openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2402
exact = 6.688088618882371e-01
n = 0, r = 8.91251e-08, dH = 16.2332, is_accept = 1
n = 832, r = 0.489405, dH = 0.714566, is_accept = 0
n = 833, r = 0.97832, dH = 0.0219188, is_accept = 0
n = 834, r = 0.495487, dH = 0.702215, is_accept = 1
n = 835, r = 1, dH = -0.172194, is_accept = 1
n = 836, r = 0.781076, dH = 0.247082, is_accept = 1
n = 837, r = 1, dH = -0.452712, is_accept = 1
n = 838, r = 0.554446, dH = 0.589786, is_accept = 1
n = 839, r = 1, dH = -0.841785, is_accept = 1
n = 840, r = 0.607014, dH = 0.499204, is_accept = 1
retrU	2.841695462995961e-01
retrUsq	3.098198523859257e-01
trPhisq	4.796027499157063e+00
n = 841, r = 1, dH = -0.33581, is_accept = 1
n = 842, r = 0.698665, dH = 0.358584, is_accept = 0
n = 843, r = 1, dH = -0.219554, is_accept = 1
n = 844, r = 1, dH = -0.159135, is_accept = 1
n = 845, r = 0.607431, dH = 0.498516, is_accept = 1
n = 846, r = 0.862957, dH = 0.14739, is_accept = 0
n = 847, r = 1, dH = -0.849703, is_accept = 1
n = 848, r = 0.521465, dH = 0.651113, is_accept = 1
n = 849, r = 1, dH = -0.0191571, is_accept = 1
n = 850, r = 1, dH = -0.423666, is_accept = 1
retrU	2.161040107878483e-01
retrUsq	2.269168832980853e-01
trPhisq	4.681073705410396e+00
n = 851, r = 1, dH = -0.649981, is_accept = 1
n = 852, r = 0.427012, dH = 0.850944, is_accept = 1
n = 853, r = 1, dH = -0.691852, is_accept = 1
n = 854, r = 0.717925, dH = 0.331391, is_accept = 0
n = 855, r = 1, dH = -0.191357, is_accept = 1
n = 856, r = 0.775495, dH = 0.254253, is_accept = 1
n = 857, r = 0.796903, dH = 0.227023, is_accept = 1
n = 858, r = 0.86647, dH = 0.143328, is_accept = 1
n = 859, r = 0.999245, dH = 0.000755287, is_accept = 1
n = 860, r = 0.836967, dH = 0.177971, is_accept = 1
retrU	2.830591414661733e-01
retrUsq	3.054231957437967e-01
trPhisq	4.787948750232669e+00
n = 861, r = 0.716964, dH = 0.33273, is_accept = 1
n = 862, r = 1, dH = -0.289389, is_accept = 1
n = 863, r = 1, dH = -0.125482, is_accept = 1
n = 864, r = 0.881648, dH = 0.125962, is_accept = 0
n = 865, r = 0.917019, dH = 0.0866272, is_accept = 1
n = 866, r = 0.632037, dH = 0.458808, is_accept = 1
n = 867, r = 1, dH = -0.345261, is_accept = 1
n = 868, r = 0.857545, dH = 0.153682, is_accept = 1
n = 869, r = 0.810375, dH = 0.210258, is_accept = 1
n = 870, r = 0.866357, dH = 0.143458, is_accept = 0
retrU	2.634136314149469e-01
retrUsq	2.679241928186147e-01
trPhisq	4.839483002054269e+00
n = 871, r = 1, dH = -0.609193, is_accept = 1
n = 872, r = 0.548438, dH = 0.600681, is_accept = 0
n = 873, r = 0.532397, dH = 0.630365, is_accept = 1
n = 874, r = 0.757587, dH = 0.277617, is_accept = 1
n = 875, r = 0.797341, dH = 0.226473, is_accept = 1
n = 876, r = 0.992224, dH = 0.00780622, is_accept = 1
n = 877, r = 1, dH = -0.229668, is_accept = 1
n = 878, r = 0.721215, dH = 0.326818, is_accept = 1
n = 879, r = 1, dH = -0.15277, is_accept = 1
n = 880, r = 0.639859, dH = 0.446507, is_accept = 1
retrU	2.915343141511662e-01
retrUsq	3.066161592805536e-01
trPhisq	4.796673812175682e+00
n = 881, r = 1, dH = -0.32594, is_accept = 1
n = 882, r = 1, dH = -0.00941128, is_accept = 1
n = 883, r = 0.879568, dH = 0.128324, is_accept = 1
n = 884, r = 0.980053, dH = 0.0201489, is_accept = 1
n = 885, r = 0.497832, dH = 0.697492, is_accept = 0
n = 886, r = 0.799195, dH = 0.224151, is_accept = 1
n = 887, r = 1, dH = -0.116754, is_accept = 1
n = 888, r = 0.599331, dH = 0.511941, is_accept = 1
n = 889, r = 1, dH = -0.316453, is_accept = 1
n = 890, r = 0.694747, dH = 0.364207, is_accept = 0
retrU	2.532221760264048e-01
retrUsq	2.667304516516852e-01
trPhisq	4.804231926740965e+00
n = 891, r = 0.97299, dH = 0.0273811, is_accept = 1
n = 892, r = 1, dH = -0.362659, is_accept = 1
n = 893, r = 0.47924, dH = 0.735553, is_accept = 0
n = 894, r = 0.688212, dH = 0.373659, is_accept = 1
n = 895, r = 1, dH = -0.504193, is_accept = 1
n = 896, r = 0.580837, dH = 0.543285, is_accept = 1
n = 897, r = 0.595487, dH = 0.518377, is_accept = 1
n = 898, r = 0.76482, dH = 0.268115, is_accept = 1
n = 899, r = 0.849244, dH = 0.163409, is_accept = 1
n = 900, r = 1, dH = -0.171458, is_accept = 1
retrU	2.357748269451671e-01
retrUsq	2.326914458810124e-01
trPhisq	4.815927787685573e+00
n = 901, r = 1, dH = -0.141305, is_accept = 1
n = 902, r = 1, dH = -0.591487, is_accept = 1
n = 903, r = 0.503228, dH = 0.686713, is_accept = 1
n = 904, r = 1, dH = -0.623048, is_accept = 1
n = 905, r = 0.901619, dH = 0.103563, is_accept = 1
n = 906, r = 1, dH = -0.340467, is_accept = 1
n = 907, r = 0.956696, dH = 0.0442699, is_accept = 1
n = 908, r = 0.943533, dH = 0.058124, is_accept = 1
n = 909, r = 0.695474, dH = 0.363162, is_accept = 1
n = 910, r = 1, dH = -0.0747378, is_accept = 1
retrU	2.271513863365419e-01
retrUsq	2.706710095362390e-01
trPhisq	4.636114835570225e+00
n = 911, r = 0.777064, dH = 0.252233, is_accept = 1
n = 912, r = 1, dH = -0.0916922, is_accept = 1
n = 913, r = 1, dH = -0.506996, is_accept = 1
n = 914, r = 0.353139, dH = 1.04089, is_accept = 0
n = 915, r = 0.469878, dH = 0.755283, is_accept = 0
n = 916, r = 0.826246, dH = 0.190863, is_accept = 1
n = 917, r = 0.807703, dH = 0.213561, is_accept = 1
n = 918, r = 0.582123, dH = 0.541074, is_accept = 1
n = 919, r = 1, dH = -0.569571, is_accept = 1
n = 920, r = 0.652494, dH = 0.426954, is_accept = 1
retrU	2.923703022707961e-01
retrUsq	3.340717992092188e-01
trPhisq	4.803445581213161e+00
n = 921, r = 1, dH = -0.259451, is_accept = 1
n = 922, r = 0.853131, dH = 0.158842, is_accept = 1
n = 923, r = 0.848159, dH = 0.164687, is_accept = 1
n = 924, r = 1, dH = -0.115633, is_accept = 1
n = 925, r = 1, dH = -0.379666, is_accept = 1
n = 926, r = 0.58946, dH = 0.528549, is_accept = 0
n = 927, r = 0.550122, dH = 0.597615, is_accept = 1
n = 928, r = 1, dH = -1.05392, is_accept = 1
n = 929, r = 1, dH = -0.556386, is_accept = 1
n = 930, r = 0.912227, dH = 0.0918666, is_accept = 1
retrU	2.974035305144086e-01
retrUsq	3.606318126143706e-01
trPhisq	4.803960861717204e+00
n = 931, r = 1, dH = -0.54656, is_accept = 1
n = 932, r = 0.326348, dH = 1.11979, is_accept = 0
n = 933, r = 0.272892, dH = 1.29868, is_accept = 0
n = 934, r = 0.227046, dH = 1.4826, is_accept = 0
n = 935, r = 0.369553, dH = 0.995461, is_accept = 1
n = 936, r = 1, dH = -0.1906, is_accept = 1
n = 937, r = 1, dH = -0.082322, is_accept = 1
n = 938, r = 1, dH = -0.587518, is_accept = 1
n = 939, r = 0.599283, dH = 0.512021, is_accept = 1
n = 940, r = 1, dH = -0.390575, is_accept = 1
retrU	2.842626727858315e-01
retrUsq	3.525429645217505e-01
trPhisq	4.711281035628131e+00
n = 941, r = 0.958607, dH = 0.0422743, is_accept = 1
n = 942, r = 1, dH = -0.133758, is_accept = 1
n = 943, r = 1, dH = -1.01056, is_accept = 1
n = 944, r = 0.596327, dH = 0.516966, is_accept = 1
n = 945, r = 1, dH = -0.660955, is_accept = 1
n = 946, r = 0.48643, dH = 0.720662, is_accept = 0
n = 947, r = 1, dH = -0.124486, is_accept = 1
n = 948, r = 0.279876, dH = 1.27341, is_accept = 0
n = 949, r = 0.320899, dH = 1.13663, is_accept = 1
n = 950, r = 0.894257, dH = 0.111762, is_accept = 1
retrU	2.598695907717539e-01
retrUsq	3.090681459921051e-01
trPhisq	4.834852570587024e+00
n = 951, r = 1, dH = -0.572222, is_accept = 1
n = 952, r = 1, dH = -0.230549, is_accept = 1
n = 953, r = 0.994715, dH = 0.00529914, is_accept = 1
n = 954, r = 0.435533, dH = 0.831185, is_accept = 0
n = 955, r = 0.954028, dH = 0.0470624, is_accept = 1
n = 956, r = 0.534107, dH = 0.627158, is_accept = 0
n = 957, r = 0.726099, dH = 0.320069, is_accept = 0
n = 958, r = 0.708966, dH = 0.343947, is_accept = 1
n = 959, r = 1, dH = -0.423941, is_accept = 1
n = 960, r = 0.354858, dH = 1.03604, is_accept = 0
retrU	2.589530407062038e-01
retrUsq	3.330065627851406e-01
trPhisq	4.642482360122873e+00
n = 961, r = 0.663729, dH = 0.409881, is_accept = 0
n = 962, r = 1, dH = -0.0232769, is_accept = 1
n = 963, r = 0.904195, dH = 0.10071, is_accept = 1
n = 964, r = 1, dH = -0.457575, is_accept = 1
n = 965, r = 1, dH = -0.0223636, is_accept = 1
n = 966, r = 0.699192, dH = 0.35783, is_accept = 0
n = 967, r = 1, dH = -0.120534, is_accept = 1
n = 968, r = 0.853496, dH = 0.158414, is_accept = 1
n = 969, r = 1, dH = -0.069395, is_accept = 1
n = 970, r = 0.735563, dH = 0.307119, is_accept = 0
retrU	2.750703203103650e-01
retrUsq	2.871955121805213e-01
trPhisq	4.762315812281037e+00
n = 971, r = 1, dH = -0.287998, is_accept = 1
n = 972, r = 0.809565, dH = 0.211258, is_accept = 1
n = 973, r = 0.71628, dH = 0.333685, is_accept = 1
n = 974, r = 1, dH = -0.727202, is_accept = 1
n = 975, r = 0.767274, dH = 0.264912, is_accept = 1
n = 976, r = 1, dH = -0.142939, is_accept = 1
n = 977, r = 0.701673, dH = 0.354287, is_accept = 1
n = 978, r = 1, dH = -0.285858, is_accept = 1
n = 979, r = 0.606275, dH = 0.500421, is_accept = 1
n = 980, r = 1, dH = -0.346503, is_accept = 1
retrU	3.234536267571788e-01
retrUsq	3.855958273851747e-01
trPhisq	4.803878052576017e+00
n = 981, r = 0.493377, dH = 0.706482, is_accept = 1
n = 982, r = 0.928352, dH = 0.0743441, is_accept = 1
n = 983, r = 1, dH = -0.0520616, is_accept = 1
n = 984, r = 1, dH = -0.859092, is_accept = 1
n = 985, r = 0.685283, dH = 0.377923, is_accept = 1
n = 986, r = 1, dH = -0.0203584, is_accept = 1
n = 987, r = 1, dH = -0.341227, is_accept = 1
n = 988, r = 1, dH = -0.482026, is_accept = 1
n = 989, r = 1, dH = -0.17162, is_accept = 1
n = 990, r = 0.403724, dH = 0.907023, is_accept = 0
retrU	2.948741808824323e-01
retrUsq	3.587492666996407e-01
trPhisq	4.721115822169196e+00
n = 991, r = 0.395633, dH = 0.927268, is_accept = 0
n = 992, r = 0.450211, dH = 0.798038, is_accept = 1
n = 993, r = 1, dH = -0.473243, is_accept = 1
n = 994, r = 0.832022, dH = 0.183897, is_accept = 1
n = 995, r = 1, dH = -0.457401, is_accept = 1
n = 996, r = 1, dH = -0.14134, is_accept = 1
n = 997, r = 0.849789, dH = 0.162767, is_accept = 1
n = 998, r = 0.668321, dH = 0.402986, is_accept = 1
n = 999, r = 0.88341, dH = 0.123966, is_accept = 1
n = 1000, r = 1, dH = -0.0512417, is_accept = 1
retrU	2.474895525023599e-01
retrUsq	2.606339033210497e-01
trPhisq	4.731708317451684e+00
n = 1001, r = 1, dH = -0.477989, is_accept = 1
n = 1002, r = 0.706043, dH = 0.348079, is_accept = 1
n = 1003, r = 1, dH = -0.352947, is_accept = 1
n = 1004, r = 0.455468, dH = 0.78643, is_accept = 1
n = 1005, r = 1, dH = -0.457483, is_accept = 1
n = 1006, r = 0.790522, dH = 0.235061, is_accept = 1
n = 1007, r = 1, dH = -0.945749, is_accept = 1
n = 1008, r = 0.41721, dH = 0.874166, is_accept = 1
n = 1009, r = 0.614467, dH = 0.486999, is_accept = 0
n = 1010, r = 0.889084, dH = 0.117563, is_accept = 1
retrU	2.686017813585158e-01
retrUsq	3.285212630749862e-01
trPhisq	4.838148737481449e+00
n = 1011, r = 1, dH = -0.29079, is_accept = 1
n = 1012, r = 0.897087, dH = 0.108603, is_accept = 1
n = 1013, r = 0.932287, dH = 0.0701141, is_accept = 1
n = 1014, r = 0.916569, dH = 0.0871185, is_accept = 1
n = 1015, r = 1, dH = -0.463778, is_accept = 1
n = 1016, r = 1, dH = -0.22209, is_accept = 1
n = 1017, r = 0.825768, dH = 0.191441, is_accept = 1
n = 1018, r = 1, dH = -0.294548, is_accept = 1
n = 1019, r = 0.587806, dH = 0.531358, is_accept = 0
n = 1020, r = 1, dH = -0.166392, is_accept = 1
retrU	2.835855362823281e-01
retrUsq	3.235982557561387e-01
trPhisq	4.761271270862260e+00
n = 1021, r = 1, dH = -0.326299, is_accept = 1
n = 1022, r = 0.820877, dH = 0.197382, is_accept = 1
n = 1023, r = 0.69392, dH = 0.365399, is_accept = 1
n = 1024, r = 1, dH = -0.158398, is_accept = 1
n = 1025, r = 1, dH = -0.352661, is_accept = 1
n = 1026, r = 0.537197, dH = 0.621391, is_accept = 0
n = 1027, r = 0.502852, dH = 0.68746, is_accept = 0
n = 1028, r = 0.28227, dH = 1.26489, is_accept = 1
n = 1029, r = 1, dH = -1.02009, is_accept = 1
n = 1030, r = 0.537112, dH = 0.621549, is_accept = 0
retrU	3.125895158433497e-01
retrUsq	3.910106582596715e-01
trPhisq	4.762781193263336e+00
n = 1031, r = 1, dH = -0.186173, is_accept = 1
n = 1032, r = 1, dH = -0.00143761, is_accept = 1
n = 1033, r = 1, dH = -0.614054, is_accept = 1
n = 1034, r = 0.666181, dH = 0.406195, is_accept = 1
n = 1035, r = 0.791664, dH = 0.233618, is_accept = 0
n = 1036, r = 0.468417, dH = 0.758397, is_accept = 0
n = 1037, r = 0.709892, dH = 0.342642, is_accept = 1
n = 1038, r = 1, dH = -0.866409, is_accept = 1
n = 1039, r = 0.545378, dH = 0.606275, is_accept = 1
n = 1040, r = 0.851995, dH = 0.160175, is_accept = 1
retrU	2.605750830364572e-01
retrUsq	2.586589031250019e-01
trPhisq	4.692498931371295e+00
n = 1041, r = 0.886446, dH = 0.120536, is_accept = 1
n = 1042, r = 1, dH = -0.78739, is_accept = 1
n = 1043, r = 0.402205, dH = 0.910794, is_accept = 1
n = 1044, r = 0.797706, dH = 0.226015, is_accept = 0
n = 1045, r = 0.650862, dH = 0.429457, is_accept = 0
n = 1046, r = 0.590981, dH = 0.525971, is_accept = 0
n = 1047, r = 0.631731, dH = 0.459292, is_accept = 1
n = 1048, r = 1, dH = -1.06988, is_accept = 1
n = 1049, r = 0.846987, dH = 0.16607, is_accept = 1
n = 1050, r = 0.914832, dH = 0.0890148, is_accept = 1
retrU	2.443526113578500e-01
retrUsq	2.826175760868667e-01
trPhisq	4.833898717086459e+00
n = 1051, r = 1, dH = -0.279297, is_accept = 1
n = 1052, r = 0.541812, dH = 0.612836, is_accept = 1
n = 1053, r = 1, dH = -0.718826, is_accept = 1
n = 1054, r = 0.636759, dH = 0.451363, is_accept = 1
n = 1055, r = 1, dH = -0.353235, is_accept = 1
n = 1056, r = 0.516264, dH = 0.661138, is_accept = 1
n = 1057, r = 1, dH = -0.332968, is_accept = 1
n = 1058, r = 1, dH = -0.146944, is_accept = 1
n = 1059, r = 0.707114, dH = 0.346563, is_accept = 1
n = 1060, r = 0.687546, dH = 0.374626, is_accept = 1
retrU	2.747110733539201e-01
retrUsq	3.218463356431893e-01
trPhisq	4.769799681586055e+00
n = 1061, r = 0.648716, dH = 0.43276, is_accept = 1
n = 1062, r = 1, dH = -0.269939, is_accept = 1
n = 1063, r = 0.685012, dH = 0.378319, is_accept = 1
n = 1064, r = 0.451318, dH = 0.795583, is_accept = 0
n = 1065, r = 1, dH = -0.335877, is_accept = 1
n = 1066, r = 0.734009, dH = 0.309234, is_accept = 0
n = 1067, r = 0.570263, dH = 0.561657, is_accept = 1
n = 1068, r = 1, dH = -0.641415, is_accept = 1
n = 1069, r = 0.650343, dH = 0.430255, is_accept = 0
n = 1070, r = 0.435419, dH = 0.831447, is_accept = 0
retrU	2.785091608831420e-01
retrUsq	3.260505690170443e-01
trPhisq	4.749544290198166e+00
n = 1071, r = 0.927229, dH = 0.0755542, is_accept = 1
n = 1072, r = 0.557734, dH = 0.583873, is_accept = 0
n = 1073, r = 1, dH = -0.522436, is_accept = 1
n = 1074, r = 0.610411, dH = 0.493622, is_accept = 1
n = 1075, r = 1, dH = -0.47947, is_accept = 1
n = 1076, r = 0.570678, dH = 0.560931, is_accept = 1
n = 1077, r = 1, dH = -0.0764722, is_accept = 1
n = 1078, r = 1, dH = -0.224936, is_accept = 1
n = 1079, r = 0.708096, dH = 0.345175, is_accept = 1
n = 1080, r = 1, dH = -0.201679, is_accept = 1
retrU	3.001622328771026e-01
retrUsq	3.720606061887465e-01
trPhisq	4.843583251121187e+00
n = 1081, r = 1, dH = -0.0723271, is_accept = 1
n = 1082, r = 1, dH = -0.363891, is_accept = 1
n = 1083, r = 0.616079, dH = 0.48438, is_accept = 0
n = 1084, r = 1, dH = -0.170909, is_accept = 1
n = 1085, r = 0.390973, dH = 0.939116, is_accept = 1
n = 1086, r = 1, dH = -0.226558, is_accept = 1
n = 1087, r = 1, dH = -0.00258134, is_accept = 1
n = 1088, r = 1, dH = -0.0930718, is_accept = 1
n = 1089, r = 0.818986, dH = 0.199689, is_accept = 1
n = 1090, r = 1, dH = -0.830503, is_accept = 1
retrU	2.747737409592880e-01
retrUsq	3.163244495169598e-01
trPhisq	4.601787068708068e+00
n = 1091, r = 0.552741, dH = 0.592865, is_accept = 0
n = 1092, r = 0.530591, dH = 0.633764, is_accept = 0
n = 1093, r = 0.311527, dH = 1.16627, is_accept = 0
n = 1094, r = 0.748874, dH = 0.289184, is_accept = 0
n = 1095, r = 0.838298, dH = 0.176382, is_accept = 0
n = 1096, r = 0.558724, dH = 0.5821, is_accept = 1
n = 1097, r = 0.730721, dH = 0.313723, is_accept = 1
n = 1098, r = 1, dH = -0.414325, is_accept = 1
n = 1099, r = 1, dH = -0.162982, is_accept = 1
n = 1100, r = 0.65142, dH = 0.428601, is_accept = 0
retrU	2.610427674379476e-01
retrUsq	2.858514343914750e-01
trPhisq	4.746473539038555e+00
n = 1101, r = 0.753805, dH = 0.282622, is_accept = 1
n = 1102, r = 1, dH = -0.12298, is_accept = 1
n = 1103, r = 0.90374, dH = 0.101214, is_accept = 1
n = 1104, r = 1, dH = -0.314219, is_accept = 1
n = 1105, r = 1, dH = -0.386788, is_accept = 1
n = 1106, r = 0.496439, dH = 0.700294, is_accept = 1
n = 1107, r = 1, dH = -0.0996542, is_accept = 1
n = 1108, r = 0.850516, dH = 0.161912, is_accept = 1
n = 1109, r = 1, dH = -0.277196, is_accept = 1
n = 1110, r = 1, dH = -0.193086, is_accept = 1
retrU	3.379883838925026e-01
retrUsq	3.727475238865072e-01
trPhisq	4.766386927069148e+00
n = 1111, r = 0.821278, dH = 0.196893, is_accept = 1
n = 1112, r = 1, dH = -0.565674, is_accept = 1
n = 1113, r = 1, dH = -0.580495, is_accept = 1
n = 1114, r = 0.521522, dH = 0.651004, is_accept = 0
n = 1115, r = 0.431505, dH = 0.840476, is_accept = 0
n = 1116, r = 0.391697, dH = 0.937267, is_accept = 0
n = 1117, r = 0.901385, dH = 0.103823, is_accept = 1
n = 1118, r = 0.472936, dH = 0.748796, is_accept = 1
n = 1119, r = 1, dH = -0.802999, is_accept = 1
n = 1120, r = 1, dH = -0.617783, is_accept = 1
retrU	2.937434005799079e-01
retrUsq	3.392531445644563e-01
trPhisq	4.751977278172287e+00
n = 1121, r = 1, dH = -0.0362235, is_accept = 1
n = 1122, r = 0.987204, dH = 0.0128784, is_accept = 1
n = 1123, r = 0.657335, dH = 0.419561, is_accept = 1
n = 1124, r = 1, dH = -0.109869, is_accept = 1
n = 1125, r = 0.728951, dH = 0.316149, is_accept = 1
n = 1126, r = 1, dH = -0.178303, is_accept = 1
n = 1127, r = 1, dH = -0.29706, is_accept = 1
n = 1128, r = 1, dH = -0.368427, is_accept = 1
n = 1129, r = 0.754885, dH = 0.281189, is_accept = 1
n = 1130, r = 1, dH = -0.241308, is_accept = 1
retrU	2.700892699228276e-01
retrUsq	2.741976369465983e-01
trPhisq	4.803872587259630e+00
n = 1131, r = 1, dH = -0.469785, is_accept = 1
n = 1132, r = 0.4301, dH = 0.843738, is_accept = 1
n = 1133, r = 1, dH = -0.315885, is_accept = 1
n = 1134, r = 0.578458, dH = 0.54739, is_accept = 1
n = 1135, r = 1, dH = -0.200566, is_accept = 1
n = 1136, r = 1, dH = -0.500682, is_accept = 1
n = 1137, r = 1, dH = -0.183139, is_accept = 1
n = 1138, r = 0.513568, dH = 0.666372, is_accept = 1
n = 1139, r = 1, dH = -0.305802, is_accept = 1
n = 1140, r = 1, dH = -0.552477, is_accept = 1
retrU	2.697186626071589e-01
retrUsq	3.084567284960847e-01
trPhisq	4.704643327419882e+00
n = 1141, r = 0.80276, dH = 0.2197, is_accept = 1
n = 1142, r = 0.663199, dH = 0.41068, is_accept = 0
n = 1143, r = 0.562039, dH = 0.576184, is_accept = 1
n = 1144, r = 0.982775, dH = 0.0173755, is_accept = 1
n = 1145, r = 0.99963, dH = 0.000369914, is_accept = 1
n = 1146, r = 0.990249, dH = 0.00979836, is_accept = 1
n = 1147, r = 0.887334, dH = 0.119534, is_accept = 1
n = 1148, r = 0.612353, dH = 0.490446, is_accept = 1
n = 1149, r = 0.823077, dH = 0.194706, is_accept = 1
n = 1150, r = 1, dH = -0.32153, is_accept = 1
retrU	2.737220767137806e-01
retrUsq	2.942113067154982e-01
trPhisq	4.772261707549244e+00
n = 1151, r = 0.423104, dH = 0.860137, is_accept = 1
n = 1152, r = 1, dH = -0.468623, is_accept = 1
n = 1153, r = 1, dH = -0.171268, is_accept = 1
n = 1154, r = 0.599391, dH = 0.51184, is_accept = 1
n = 1155, r = 1, dH = -0.171136, is_accept = 1
n = 1156, r = 1, dH = -0.154101, is_accept = 1
n = 1157, r = 1, dH = -0.0314422, is_accept = 1
n = 1158, r = 0.606007, dH = 0.500863, is_accept = 0
n = 1159, r = 0.846636, dH = 0.166484, is_accept = 0
n = 1160, r = 0.658779, dH = 0.417368, is_accept = 1
retrU	2.322801754726706e-01
retrUsq	2.567386168779922e-01
trPhisq	4.710312408641787e+00
n = 1161, r = 0.638033, dH = 0.449365, is_accept = 1
n = 1162, r = 1, dH = -0.430126, is_accept = 1
n = 1163, r = 1, dH = -0.0498428, is_accept = 1
n = 1164, r = 0.929315, dH = 0.0733075, is_accept = 1
n = 1165, r = 0.594472, dH = 0.520081, is_accept = 0
n = 1166, r = 0.593022, dH = 0.522523, is_accept = 1
n = 1167, r = 1, dH = -0.207449, is_accept = 1
n = 1168, r = 0.969317, dH = 0.0311639, is_accept = 1
n = 1169, r = 0.696555, dH = 0.361609, is_accept = 1
n = 1170, r = 0.6638, dH = 0.409775, is_accept = 1
retrU	2.891234844565491e-01
retrUsq	3.618573155576720e-01
trPhisq	4.769397074626045e+00
n = 1171, r = 0.876176, dH = 0.132188, is_accept = 1
n = 1172, r = 0.905482, dH = 0.0992881, is_accept = 1
n = 1173, r = 0.767286, dH = 0.264896, is_accept = 1
n = 1174, r = 1, dH = -0.614484, is_accept = 1
n = 1175, r = 1, dH = -0.42003, is_accept = 1
n = 1176, r = 1, dH = -0.0413113, is_accept = 1
n = 1177, r = 1, dH = -0.130921, is_accept = 1
n = 1178, r = 0.403639, dH = 0.907234, is_accept = 0
n = 1179, r = 0.638637, dH = 0.44842, is_accept = 1
n = 1180, r = 0.615089, dH = 0.485988, is_accept = 0
retrU	3.090072425643965e-01
retrUsq	3.287697095868389e-01
trPhisq	4.728853665383459e+00
n = 1181, r = 0.775261, dH = 0.254556, is_accept = 1
n = 1182, r = 0.654738, dH = 0.423521, is_accept = 1
n = 1183, r = 0.908384, dH = 0.0960879, is_accept = 1
n = 1184, r = 1, dH = -0.37546, is_accept = 1
n = 1185, r = 0.695342, dH = 0.363351, is_accept = 1
n = 1186, r = 1, dH = -0.397413, is_accept = 1
n = 1187, r = 0.637325, dH = 0.450475, is_accept = 0
n = 1188, r = 0.775418, dH = 0.254353, is_accept = 1
n = 1189, r = 0.614411, dH = 0.487091, is_accept = 0
n = 1190, r = 1, dH = -0.0530095, is_accept = 1
retrU	2.988777873214197e-01
