openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6377
exact = 4.803874477401797e-01
n = 0, r = 2.05124e-07, dH = 15.3997, is_accept = 1
n = 1511, r = 0.832995, dH = 0.182728, is_accept = 1
n = 1512, r = 1, dH = -0.431647, is_accept = 1
n = 1513, r = 1, dH = -0.236569, is_accept = 1
n = 1514, r = 0.828093, dH = 0.18863, is_accept = 1
n = 1515, r = 0.871131, dH = 0.137963, is_accept = 1
n = 1516, r = 0.594534, dH = 0.519977, is_accept = 1
n = 1517, r = 0.618166, dH = 0.480998, is_accept = 1
n = 1518, r = 1, dH = -0.140079, is_accept = 1
n = 1519, r = 1, dH = -0.00918882, is_accept = 1
n = 1520, r = 0.910074, dH = 0.0942294, is_accept = 1
retrU	1.756659503137835e-01
retrUsq	1.863331655772938e-01
trPhisq	4.806451630891326e+00
n = 1521, r = 1, dH = -0.423992, is_accept = 1
n = 1522, r = 1, dH = -0.166007, is_accept = 1
n = 1523, r = 0.765114, dH = 0.267731, is_accept = 1
n = 1524, r = 0.84427, dH = 0.169283, is_accept = 1
n = 1525, r = 1, dH = -1.00741, is_accept = 1
n = 1526, r = 0.380623, dH = 0.965945, is_accept = 0
n = 1527, r = 0.737231, dH = 0.304853, is_accept = 1
n = 1528, r = 0.490988, dH = 0.711335, is_accept = 1
n = 1529, r = 0.705954, dH = 0.348206, is_accept = 1
n = 1530, r = 1, dH = -0.364539, is_accept = 1
retrU	1.888092605899277e-01
retrUsq	2.137596426533730e-01
trPhisq	4.806005785959913e+00
n = 1531, r = 1, dH = -0.0609069, is_accept = 1
n = 1532, r = 0.445979, dH = 0.807483, is_accept = 0
n = 1533, r = 0.507605, dH = 0.678051, is_accept = 1
n = 1534, r = 1, dH = -0.146055, is_accept = 1
n = 1535, r = 1, dH = -0.162558, is_accept = 1
n = 1536, r = 0.867522, dH = 0.142114, is_accept = 1
n = 1537, r = 1, dH = -0.42323, is_accept = 1
n = 1538, r = 0.634104, dH = 0.455542, is_accept = 0
n = 1539, r = 0.951944, dH = 0.0492494, is_accept = 1
n = 1540, r = 0.714275, dH = 0.336487, is_accept = 1
retrU	1.538250748201212e-01
retrUsq	2.042343629300808e-01
trPhisq	4.906360020191676e+00
n = 1541, r = 0.792467, dH = 0.232605, is_accept = 1
n = 1542, r = 1, dH = -0.707035, is_accept = 1
n = 1543, r = 0.967778, dH = 0.0327529, is_accept = 1
n = 1544, r = 0.375697, dH = 0.978973, is_accept = 0
n = 1545, r = 0.472416, dH = 0.749894, is_accept = 1
n = 1546, r = 1, dH = -0.823465, is_accept = 1
n = 1547, r = 0.458715, dH = 0.779325, is_accept = 1
n = 1548, r = 1, dH = -0.474943, is_accept = 1
n = 1549, r = 0.867116, dH = 0.142582, is_accept = 1
n = 1550, r = 1, dH = -0.780167, is_accept = 1
retrU	1.488814670957047e-01
retrUsq	1.769137761210998e-01
trPhisq	4.762815640094215e+00
n = 1551, r = 0.503623, dH = 0.685927, is_accept = 0
n = 1552, r = 1, dH = -0.519409, is_accept = 1
n = 1553, r = 0.697758, dH = 0.359883, is_accept = 0
n = 1554, r = 0.532683, dH = 0.629829, is_accept = 1
n = 1555, r = 1, dH = -0.158651, is_accept = 1
n = 1556, r = 1, dH = -0.0301166, is_accept = 1
n = 1557, r = 1, dH = -0.0180004, is_accept = 1
n = 1558, r = 0.563229, dH = 0.574069, is_accept = 1
n = 1559, r = 0.369512, dH = 0.995572, is_accept = 1
n = 1560, r = 1, dH = -0.619498, is_accept = 1
retrU	1.957780470141335e-01
retrUsq	2.194031892988104e-01
trPhisq	4.846198314793064e+00
n = 1561, r = 1, dH = -0.759204, is_accept = 1
n = 1562, r = 0.427551, dH = 0.849682, is_accept = 1
n = 1563, r = 0.799621, dH = 0.223618, is_accept = 1
n = 1564, r = 1, dH = -0.158551, is_accept = 1
n = 1565, r = 0.567643, dH = 0.566262, is_accept = 1
n = 1566, r = 1, dH = -0.200675, is_accept = 1
n = 1567, r = 1, dH = -0.136633, is_accept = 1
n = 1568, r = 0.937798, dH = 0.064221, is_accept = 1
n = 1569, r = 1, dH = -0.11809, is_accept = 1
n = 1570, r = 0.520518, dH = 0.652932, is_accept = 1
retrU	1.877629772192996e-01
retrUsq	2.324803662551228e-01
trPhisq	4.820065534671969e+00
n = 1571, r = 0.786931, dH = 0.239615, is_accept = 1
n = 1572, r = 1, dH = -0.683185, is_accept = 1
n = 1573, r = 0.877745, dH = 0.130399, is_accept = 1
n = 1574, r = 1, dH = -0.223111, is_accept = 1
n = 1575, r = 1, dH = -0.30637, is_accept = 1
n = 1576, r = 0.539958, dH = 0.616263, is_accept = 0
n = 1577, r = 0.489155, dH = 0.715076, is_accept = 1
n = 1578, r = 1, dH = -0.553445, is_accept = 1
n = 1579, r = 0.63166, dH = 0.459404, is_accept = 0
n = 1580, r = 0.48153, dH = 0.730787, is_accept = 0
retrU	1.493288201098863e-01
retrUsq	1.701075210193508e-01
trPhisq	4.698232167601452e+00
n = 1581, r = 1, dH = -0.516761, is_accept = 1
n = 1582, r = 0.568352, dH = 0.565015, is_accept = 1
n = 1583, r = 0.616345, dH = 0.483949, is_accept = 1
n = 1584, r = 1, dH = -0.61748, is_accept = 1
n = 1585, r = 1, dH = -0.130621, is_accept = 1
n = 1586, r = 1, dH = -0.0856143, is_accept = 1
n = 1587, r = 0.963856, dH = 0.0368136, is_accept = 1
n = 1588, r = 1, dH = -0.305013, is_accept = 1
n = 1589, r = 0.544034, dH = 0.608743, is_accept = 0
n = 1590, r = 0.310874, dH = 1.16837, is_accept = 0
retrU	1.835131394500629e-01
retrUsq	2.125040405515525e-01
trPhisq	4.683178356515455e+00
n = 1591, r = 0.692993, dH = 0.366735, is_accept = 1
n = 1592, r = 0.813092, dH = 0.206911, is_accept = 0
n = 1593, r = 1, dH = -0.672768, is_accept = 1
n = 1594, r = 0.568817, dH = 0.564196, is_accept = 1
n = 1595, r = 1, dH = -0.382588, is_accept = 1
n = 1596, r = 0.744395, dH = 0.295183, is_accept = 1
n = 1597, r = 1, dH = -0.307839, is_accept = 1
n = 1598, r = 0.776319, dH = 0.253192, is_accept = 1
n = 1599, r = 1, dH = -0.00957774, is_accept = 1
n = 1600, r = 1, dH = -0.0623708, is_accept = 1
retrU	1.875535953096593e-01
retrUsq	1.743424550353441e-01
trPhisq	4.697088207984558e+00
n = 1601, r = 0.989439, dH = 0.0106173, is_accept = 1
n = 1602, r = 0.868461, dH = 0.141033, is_accept = 1
n = 1603, r = 1, dH = -0.314623, is_accept = 1
n = 1604, r = 0.571137, dH = 0.560126, is_accept = 0
n = 1605, r = 0.721462, dH = 0.326476, is_accept = 1
n = 1606, r = 1, dH = -0.104213, is_accept = 1
n = 1607, r = 0.483489, dH = 0.726727, is_accept = 0
n = 1608, r = 1, dH = -0.163429, is_accept = 1
n = 1609, r = 0.998739, dH = 0.00126142, is_accept = 1
n = 1610, r = 0.677088, dH = 0.389954, is_accept = 1
retrU	1.842517225592185e-01
retrUsq	2.014649080884284e-01
trPhisq	4.714520182639538e+00
n = 1611, r = 0.737291, dH = 0.304773, is_accept = 1
n = 1612, r = 0.852556, dH = 0.159517, is_accept = 1
n = 1613, r = 0.863919, dH = 0.146276, is_accept = 1
n = 1614, r = 0.483444, dH = 0.72682, is_accept = 1
n = 1615, r = 1, dH = -0.828655, is_accept = 1
n = 1616, r = 1, dH = -0.000620342, is_accept = 1
n = 1617, r = 0.498734, dH = 0.695683, is_accept = 1
n = 1618, r = 0.949485, dH = 0.0518358, is_accept = 1
n = 1619, r = 1, dH = -0.0253092, is_accept = 1
n = 1620, r = 1, dH = -0.0594923, is_accept = 1
retrU	2.013910502858992e-01
retrUsq	2.219803204752057e-01
trPhisq	4.895055400247061e+00
n = 1621, r = 1, dH = -0.126766, is_accept = 1
n = 1622, r = 1, dH = -0.410791, is_accept = 1
n = 1623, r = 1, dH = -0.00138601, is_accept = 1
n = 1624, r = 0.89665, dH = 0.10909, is_accept = 1
n = 1625, r = 1, dH = -0.639272, is_accept = 1
n = 1626, r = 0.58116, dH = 0.542729, is_accept = 1
n = 1627, r = 0.895317, dH = 0.110578, is_accept = 1
n = 1628, r = 0.816339, dH = 0.202926, is_accept = 1
n = 1629, r = 1, dH = -0.00253471, is_accept = 1
n = 1630, r = 1, dH = -0.0738273, is_accept = 1
retrU	1.944369799716056e-01
retrUsq	2.060033660852251e-01
trPhisq	4.814858435154976e+00
n = 1631, r = 1, dH = -0.173612, is_accept = 1
n = 1632, r = 1, dH = -0.0795502, is_accept = 1
n = 1633, r = 0.65032, dH = 0.430291, is_accept = 1
n = 1634, r = 1, dH = -0.570699, is_accept = 1
n = 1635, r = 0.711925, dH = 0.339783, is_accept = 0
n = 1636, r = 1, dH = -0.16385, is_accept = 1
n = 1637, r = 0.702111, dH = 0.353663, is_accept = 1
n = 1638, r = 1, dH = -0.296842, is_accept = 1
n = 1639, r = 1, dH = -0.0963467, is_accept = 1
n = 1640, r = 0.917005, dH = 0.0866424, is_accept = 1
retrU	1.798945976059581e-01
retrUsq	1.803811223843223e-01
trPhisq	4.797958074955790e+00
n = 1641, r = 1, dH = -0.423257, is_accept = 1
n = 1642, r = 0.461864, dH = 0.772486, is_accept = 1
n = 1643, r = 0.90204, dH = 0.103096, is_accept = 1
n = 1644, r = 1, dH = -0.571336, is_accept = 1
n = 1645, r = 0.405429, dH = 0.902808, is_accept = 1
n = 1646, r = 1, dH = -0.246442, is_accept = 1
n = 1647, r = 1, dH = -0.611939, is_accept = 1
n = 1648, r = 0.710531, dH = 0.341743, is_accept = 1
n = 1649, r = 0.5625, dH = 0.575364, is_accept = 1
n = 1650, r = 0.989335, dH = 0.0107228, is_accept = 1
retrU	2.050889032609249e-01
retrUsq	2.304108276551169e-01
trPhisq	4.770740934368010e+00
n = 1651, r = 0.942036, dH = 0.0597122, is_accept = 1
n = 1652, r = 1, dH = -0.0647925, is_accept = 1
n = 1653, r = 0.751283, dH = 0.285973, is_accept = 0
n = 1654, r = 1, dH = -0.205067, is_accept = 1
n = 1655, r = 1, dH = -0.4298, is_accept = 1
n = 1656, r = 0.635455, dH = 0.453415, is_accept = 0
n = 1657, r = 1, dH = -0.361033, is_accept = 1
n = 1658, r = 1, dH = -0.337438, is_accept = 1
n = 1659, r = 0.843195, dH = 0.170557, is_accept = 1
n = 1660, r = 0.515749, dH = 0.662134, is_accept = 1
retrU	2.126358375455754e-01
retrUsq	2.739193173675571e-01
trPhisq	4.758009431688359e+00
n = 1661, r = 1, dH = -0.062212, is_accept = 1
n = 1662, r = 0.943795, dH = 0.0578466, is_accept = 1
n = 1663, r = 0.880599, dH = 0.127152, is_accept = 1
n = 1664, r = 0.892137, dH = 0.114135, is_accept = 1
n = 1665, r = 1, dH = -0.447895, is_accept = 1
n = 1666, r = 0.687946, dH = 0.374044, is_accept = 0
n = 1667, r = 1, dH = -0.104032, is_accept = 1
n = 1668, r = 0.825684, dH = 0.191543, is_accept = 1
n = 1669, r = 0.90315, dH = 0.101867, is_accept = 1
n = 1670, r = 0.525288, dH = 0.643809, is_accept = 1
retrU	1.940823820692154e-01
retrUsq	2.271532928588115e-01
trPhisq	4.825023183382992e+00
n = 1671, r = 1, dH = -0.193152, is_accept = 1
n = 1672, r = 1, dH = -0.784103, is_accept = 1
n = 1673, r = 0.639122, dH = 0.44766, is_accept = 1
n = 1674, r = 0.758133, dH = 0.276897, is_accept = 1
n = 1675, r = 0.757379, dH = 0.277892, is_accept = 1
n = 1676, r = 1, dH = -0.141289, is_accept = 1
n = 1677, r = 1, dH = -0.127249, is_accept = 1
n = 1678, r = 1, dH = -0.504236, is_accept = 1
n = 1679, r = 0.34678, dH = 1.05906, is_accept = 0
n = 1680, r = 0.655344, dH = 0.422595, is_accept = 0
retrU	1.654050739092644e-01
retrUsq	1.608882042354891e-01
trPhisq	4.748106803037147e+00
n = 1681, r = 1, dH = -0.209859, is_accept = 1
n = 1682, r = 1, dH = -0.292811, is_accept = 1
n = 1683, r = 0.508591, dH = 0.676112, is_accept = 0
n = 1684, r = 0.44393, dH = 0.812088, is_accept = 0
n = 1685, r = 0.666524, dH = 0.405679, is_accept = 0
n = 1686, r = 0.586282, dH = 0.533955, is_accept = 1
n = 1687, r = 0.583612, dH = 0.538519, is_accept = 0
n = 1688, r = 0.926868, dH = 0.0759445, is_accept = 1
n = 1689, r = 1, dH = -0.0332182, is_accept = 1
n = 1690, r = 0.930323, dH = 0.0722235, is_accept = 1
retrU	1.439349793410423e-01
retrUsq	1.317333881459993e-01
trPhisq	4.762822273915688e+00
n = 1691, r = 1, dH = -0.399601, is_accept = 1
n = 1692, r = 0.94434, dH = 0.0572692, is_accept = 1
n = 1693, r = 1, dH = -0.332873, is_accept = 1
n = 1694, r = 0.521473, dH = 0.651097, is_accept = 0
n = 1695, r = 0.908633, dH = 0.0958137, is_accept = 1
n = 1696, r = 1, dH = -0.394775, is_accept = 1
n = 1697, r = 0.786877, dH = 0.239683, is_accept = 1
n = 1698, r = 0.736078, dH = 0.306419, is_accept = 1
n = 1699, r = 0.823163, dH = 0.194602, is_accept = 1
n = 1700, r = 0.596561, dH = 0.516575, is_accept = 0
retrU	1.700618867646806e-01
retrUsq	2.057271851984690e-01
trPhisq	4.678709970710361e+00
n = 1701, r = 1, dH = -0.323287, is_accept = 1
n = 1702, r = 0.897193, dH = 0.108485, is_accept = 1
n = 1703, r = 0.917678, dH = 0.0859092, is_accept = 1
n = 1704, r = 0.767763, dH = 0.264274, is_accept = 1
n = 1705, r = 0.827872, dH = 0.188897, is_accept = 1
n = 1706, r = 1, dH = -0.497147, is_accept = 1
n = 1707, r = 1, dH = -0.0843291, is_accept = 1
n = 1708, r = 0.817243, dH = 0.201819, is_accept = 0
n = 1709, r = 1, dH = -0.0628238, is_accept = 1
n = 1710, r = 0.344462, dH = 1.06577, is_accept = 0
retrU	1.671246818635370e-01
retrUsq	1.656790656960799e-01
trPhisq	4.712565379478320e+00
n = 1711, r = 0.434722, dH = 0.833049, is_accept = 1
n = 1712, r = 1, dH = -0.399529, is_accept = 1
n = 1713, r = 1, dH = -0.491678, is_accept = 1
n = 1714, r = 0.912225, dH = 0.0918689, is_accept = 1
n = 1715, r = 0.462477, dH = 0.771159, is_accept = 0
n = 1716, r = 0.968464, dH = 0.0320436, is_accept = 1
n = 1717, r = 1, dH = -0.0672976, is_accept = 1
n = 1718, r = 1, dH = -0.178731, is_accept = 1
n = 1719, r = 1, dH = -0.318569, is_accept = 1
n = 1720, r = 1, dH = -0.254712, is_accept = 1
retrU	1.668319798080732e-01
retrUsq	1.521697970177619e-01
trPhisq	4.785437831142508e+00
n = 1721, r = 0.68304, dH = 0.381202, is_accept = 1
n = 1722, r = 1, dH = -0.343059, is_accept = 1
n = 1723, r = 0.63097, dH = 0.460496, is_accept = 1
n = 1724, r = 0.829017, dH = 0.187515, is_accept = 1
n = 1725, r = 0.926965, dH = 0.0758395, is_accept = 1
n = 1726, r = 1, dH = -0.0131674, is_accept = 1
n = 1727, r = 1, dH = -0.491561, is_accept = 1
n = 1728, r = 1, dH = -0.912951, is_accept = 1
n = 1729, r = 0.416427, dH = 0.876043, is_accept = 0
n = 1730, r = 0.266941, dH = 1.32073, is_accept = 1
retrU	1.932760848491064e-01
retrUsq	2.002513927740724e-01
trPhisq	4.753909441897413e+00
n = 1731, r = 1, dH = -0.319687, is_accept = 1
n = 1732, r = 1, dH = -0.0463087, is_accept = 1
n = 1733, r = 1, dH = -0.0318994, is_accept = 1
n = 1734, r = 1, dH = -0.10643, is_accept = 1
n = 1735, r = 0.867417, dH = 0.142235, is_accept = 1
n = 1736, r = 1, dH = -0.135842, is_accept = 1
n = 1737, r = 1, dH = -0.364987, is_accept = 1
n = 1738, r = 1, dH = -0.140531, is_accept = 1
n = 1739, r = 0.839909, dH = 0.174462, is_accept = 1
n = 1740, r = 0.477806, dH = 0.73855, is_accept = 0
retrU	1.994422002569976e-01
retrUsq	2.377431118453339e-01
trPhisq	4.696013093092908e+00
n = 1741, r = 0.657163, dH = 0.419823, is_accept = 0
n = 1742, r = 0.615382, dH = 0.485512, is_accept = 1
n = 1743, r = 0.986635, dH = 0.0134555, is_accept = 1
n = 1744, r = 0.554989, dH = 0.588807, is_accept = 1
n = 1745, r = 1, dH = -0.0822941, is_accept = 1
n = 1746, r = 0.869164, dH = 0.140224, is_accept = 1
n = 1747, r = 0.962231, dH = 0.0385008, is_accept = 1
n = 1748, r = 0.661717, dH = 0.412918, is_accept = 0
n = 1749, r = 0.880812, dH = 0.126911, is_accept = 1
n = 1750, r = 0.667583, dH = 0.404091, is_accept = 0
retrU	2.112065326494201e-01
retrUsq	2.442536184046013e-01
trPhisq	4.761314385178149e+00
n = 1751, r = 1, dH = -0.233928, is_accept = 1
n = 1752, r = 1, dH = -0.0254835, is_accept = 1
n = 1753, r = 1, dH = -0.627849, is_accept = 1
n = 1754, r = 0.643864, dH = 0.440268, is_accept = 1
n = 1755, r = 0.685985, dH = 0.376899, is_accept = 1
n = 1756, r = 1, dH = -0.519049, is_accept = 1
n = 1757, r = 1, dH = -0.137987, is_accept = 1
n = 1758, r = 0.641021, dH = 0.444694, is_accept = 0
n = 1759, r = 0.559784, dH = 0.580205, is_accept = 1
n = 1760, r = 1, dH = -0.534425, is_accept = 1
retrU	1.421808152857863e-01
retrUsq	1.569873288791448e-01
trPhisq	4.628773400936084e+00
n = 1761, r = 0.507659, dH = 0.677946, is_accept = 0
n = 1762, r = 0.595011, dH = 0.519176, is_accept = 0
n = 1763, r = 1, dH = -0.24209, is_accept = 1
n = 1764, r = 0.530345, dH = 0.634228, is_accept = 1
n = 1765, r = 1, dH = -0.520552, is_accept = 1
n = 1766, r = 1, dH = -0.322994, is_accept = 1
n = 1767, r = 0.754794, dH = 0.281311, is_accept = 1
n = 1768, r = 1, dH = -0.490837, is_accept = 1
n = 1769, r = 0.688469, dH = 0.373285, is_accept = 1
n = 1770, r = 1, dH = -0.523624, is_accept = 1
retrU	1.691165884296625e-01
retrUsq	2.045193078185597e-01
trPhisq	4.664991650771964e+00
n = 1771, r = 0.895658, dH = 0.110197, is_accept = 1
n = 1772, r = 0.664013, dH = 0.409454, is_accept = 0
n = 1773, r = 0.793973, dH = 0.230706, is_accept = 1
n = 1774, r = 0.945729, dH = 0.0557995, is_accept = 1
n = 1775, r = 0.877333, dH = 0.130869, is_accept = 1
n = 1776, r = 1, dH = -0.420084, is_accept = 1
n = 1777, r = 0.51017, dH = 0.673011, is_accept = 0
n = 1778, r = 0.876595, dH = 0.131711, is_accept = 1
n = 1779, r = 1, dH = -0.00477664, is_accept = 1
n = 1780, r = 1, dH = -0.0717058, is_accept = 1
retrU	2.074118342894591e-01
retrUsq	2.311756065298257e-01
trPhisq	4.811287819865841e+00
n = 1781, r = 0.810957, dH = 0.20954, is_accept = 0
n = 1782, r = 0.835608, dH = 0.179595, is_accept = 1
n = 1783, r = 0.640753, dH = 0.445111, is_accept = 1
n = 1784, r = 1, dH = -0.573227, is_accept = 1
n = 1785, r = 0.860629, dH = 0.150091, is_accept = 1
n = 1786, r = 1, dH = -0.0901426, is_accept = 1
n = 1787, r = 0.803752, dH = 0.218465, is_accept = 1
n = 1788, r = 1, dH = -0.306954, is_accept = 1
n = 1789, r = 0.779968, dH = 0.248502, is_accept = 1
n = 1790, r = 1, dH = -0.141584, is_accept = 1
retrU	2.068701604441774e-01
retrUsq	2.494963197326450e-01
trPhisq	4.717845022358260e+00
n = 1791, r = 1, dH = -0.241448, is_accept = 1
n = 1792, r = 0.227308, dH = 1.48145, is_accept = 0
n = 1793, r = 0.53018, dH = 0.634538, is_accept = 0
n = 1794, r = 0.825092, dH = 0.192261, is_accept = 1
n = 1795, r = 0.806061, dH = 0.215596, is_accept = 1
n = 1796, r = 0.792947, dH = 0.231999, is_accept = 1
n = 1797, r = 0.67077, dH = 0.399329, is_accept = 0
n = 1798, r = 1, dH = -0.310481, is_accept = 1
n = 1799, r = 0.34118, dH = 1.07535, is_accept = 1
n = 1800, r = 1, dH = -0.582004, is_accept = 1
retrU	1.687914959738935e-01
retrUsq	1.943346978118241e-01
trPhisq	4.778349109280403e+00
n = 1801, r = 0.694136, dH = 0.365087, is_accept = 0
n = 1802, r = 1, dH = -0.478446, is_accept = 1
n = 1803, r = 0.207467, dH = 1.57278, is_accept = 0
n = 1804, r = 0.310296, dH = 1.17023, is_accept = 0
n = 1805, r = 0.429445, dH = 0.845262, is_accept = 0
n = 1806, r = 0.588387, dH = 0.530371, is_accept = 1
n = 1807, r = 0.481415, dH = 0.731025, is_accept = 1
n = 1808, r = 1, dH = -0.373963, is_accept = 1
n = 1809, r = 0.884419, dH = 0.122825, is_accept = 1
n = 1810, r = 0.792446, dH = 0.232631, is_accept = 0
retrU	1.922304482527576e-01
retrUsq	1.821229806004955e-01
trPhisq	4.841864881936226e+00
n = 1811, r = 1, dH = -0.333005, is_accept = 1
n = 1812, r = 0.736078, dH = 0.306419, is_accept = 1
n = 1813, r = 0.62515, dH = 0.469764, is_accept = 1
n = 1814, r = 1, dH = -0.952681, is_accept = 1
n = 1815, r = 0.526123, dH = 0.64222, is_accept = 1
n = 1816, r = 1, dH = -0.554825, is_accept = 1
n = 1817, r = 0.783451, dH = 0.244047, is_accept = 1
n = 1818, r = 0.952321, dH = 0.0488534, is_accept = 1
n = 1819, r = 1, dH = -0.171445, is_accept = 1
n = 1820, r = 1, dH = -0.162749, is_accept = 1
retrU	1.691230101137126e-01
retrUsq	1.968027192821601e-01
trPhisq	4.691358730874852e+00
n = 1821, r = 0.828019, dH = 0.188719, is_accept = 0
n = 1822, r = 1, dH = -0.263172, is_accept = 1
n = 1823, r = 0.581789, dH = 0.541647, is_accept = 1
n = 1824, r = 0.46876, dH = 0.757665, is_accept = 0
n = 1825, r = 0.537558, dH = 0.62072, is_accept = 0
n = 1826, r = 0.471475, dH = 0.75189, is_accept = 0
n = 1827, r = 1, dH = -0.110973, is_accept = 1
n = 1828, r = 0.810425, dH = 0.210197, is_accept = 1
n = 1829, r = 1, dH = -0.203154, is_accept = 1
n = 1830, r = 1, dH = -0.124476, is_accept = 1
retrU	2.045161858332072e-01
retrUsq	2.298289252968134e-01
trPhisq	4.679640982816403e+00
n = 1831, r = 0.597708, dH = 0.514652, is_accept = 0
n = 1832, r = 1, dH = -0.241252, is_accept = 1
n = 1833, r = 0.751588, dH = 0.285567, is_accept = 1
n = 1834, r = 0.681469, dH = 0.383505, is_accept = 1
n = 1835, r = 1, dH = -0.158824, is_accept = 1
n = 1836, r = 1, dH = -0.573907, is_accept = 1
n = 1837, r = 0.578521, dH = 0.547281, is_accept = 0
n = 1838, r = 0.460746, dH = 0.774907, is_accept = 1
n = 1839, r = 1, dH = -0.0689308, is_accept = 1
n = 1840, r = 1, dH = -0.261666, is_accept = 1
retrU	1.764428644058354e-01
retrUsq	1.920545999420152e-01
trPhisq	4.723642224540111e+00
n = 1841, r = 0.70522, dH = 0.349245, is_accept = 1
n = 1842, r = 1, dH = -0.455275, is_accept = 1
n = 1843, r = 1, dH = -0.173234, is_accept = 1
n = 1844, r = 0.617284, dH = 0.482427, is_accept = 0
n = 1845, r = 0.921234, dH = 0.0820413, is_accept = 1
n = 1846, r = 0.416451, dH = 0.875988, is_accept = 1
n = 1847, r = 1, dH = -0.688109, is_accept = 1
n = 1848, r = 1, dH = -0.0584776, is_accept = 1
n = 1849, r = 0.639915, dH = 0.44642, is_accept = 0
n = 1850, r = 0.390872, dH = 0.939374, is_accept = 1
retrU	1.928687087172344e-01
retrUsq	2.292582613982782e-01
trPhisq	4.777552065381553e+00
n = 1851, r = 1, dH = -0.425767, is_accept = 1
n = 1852, r = 1, dH = -0.397691, is_accept = 1
n = 1853, r = 0.465298, dH = 0.765078, is_accept = 1
n = 1854, r = 1, dH = -0.0654378, is_accept = 1
n = 1855, r = 1, dH = -0.409971, is_accept = 1
n = 1856, r = 0.858682, dH = 0.152356, is_accept = 1
n = 1857, r = 1, dH = -0.831959, is_accept = 1
n = 1858, r = 1, dH = -0.611703, is_accept = 1
n = 1859, r = 0.604513, dH = 0.503332, is_accept = 1
n = 1860, r = 0.6321, dH = 0.458707, is_accept = 1
retrU	1.504313561589032e-01
retrUsq	1.949032730348014e-01
trPhisq	4.790426921183313e+00
n = 1861, r = 0.99415, dH = 0.00586742, is_accept = 1
n = 1862, r = 1, dH = -0.181145, is_accept = 1
n = 1863, r = 0.810105, dH = 0.210592, is_accept = 1
n = 1864, r = 1, dH = -0.103318, is_accept = 1
n = 1865, r = 1, dH = -0.0496586, is_accept = 1
n = 1866, r = 1, dH = -0.379984, is_accept = 1
n = 1867, r = 0.311556, dH = 1.16618, is_accept = 1
n = 1868, r = 1, dH = -0.97346, is_accept = 1
n = 1869, r = 0.467344, dH = 0.760689, is_accept = 1
n = 1870, r = 1, dH = -0.805994, is_accept = 1
retrU	1.448243027571758e-01
retrUsq	1.484857313626243e-01
trPhisq	4.804853166749091e+00
n = 1871, r = 0.532167, dH = 0.630799, is_accept = 0
