openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7312
exact = 1.101960441795678e+00
n = 0, r = 5.54038e-08, dH = 16.7086, is_accept = 1
n = 1127, r = 1, dH = -0.969215, is_accept = 1
n = 1128, r = 0.596074, dH = 0.517391, is_accept = 0
n = 1129, r = 0.431448, dH = 0.840609, is_accept = 1
n = 1130, r = 1, dH = -0.254166, is_accept = 1
retrU	5.819331374300201e-01
retrUsq	7.871247022582224e-01
trPhisq	4.839465641099340e+00
n = 1131, r = 0.748531, dH = 0.289643, is_accept = 1
n = 1132, r = 0.865557, dH = 0.144382, is_accept = 1
n = 1133, r = 0.730614, dH = 0.31387, is_accept = 0
n = 1134, r = 0.653878, dH = 0.424834, is_accept = 1
n = 1135, r = 1, dH = -0.135757, is_accept = 1
n = 1136, r = 1, dH = -0.0194242, is_accept = 1
n = 1137, r = 0.744299, dH = 0.295313, is_accept = 1
n = 1138, r = 0.887338, dH = 0.119529, is_accept = 1
n = 1139, r = 1, dH = -0.836132, is_accept = 1
n = 1140, r = 0.858955, dH = 0.152038, is_accept = 1
retrU	5.614996846090023e-01
retrUsq	7.228619262949028e-01
trPhisq	4.783120548662467e+00
n = 1141, r = 0.737369, dH = 0.304667, is_accept = 1
n = 1142, r = 1, dH = -0.964782, is_accept = 1
n = 1143, r = 1, dH = -0.26205, is_accept = 1
n = 1144, r = 0.470591, dH = 0.753766, is_accept = 1
n = 1145, r = 1, dH = -0.0308678, is_accept = 1
n = 1146, r = 0.560435, dH = 0.579042, is_accept = 1
n = 1147, r = 1, dH = -0.209936, is_accept = 1
n = 1148, r = 1, dH = -0.617016, is_accept = 1
n = 1149, r = 0.716088, dH = 0.333952, is_accept = 1
n = 1150, r = 1, dH = -0.346139, is_accept = 1
retrU	6.005073507543721e-01
retrUsq	7.924844159137046e-01
trPhisq	4.781623776141765e+00
n = 1151, r = 0.747303, dH = 0.291285, is_accept = 1
n = 1152, r = 0.430567, dH = 0.842652, is_accept = 0
n = 1153, r = 1, dH = -0.217752, is_accept = 1
n = 1154, r = 0.85454, dH = 0.157191, is_accept = 1
n = 1155, r = 1, dH = -0.361759, is_accept = 1
n = 1156, r = 0.653469, dH = 0.42546, is_accept = 0
n = 1157, r = 0.553944, dH = 0.590691, is_accept = 0
n = 1158, r = 0.435906, dH = 0.830328, is_accept = 0
n = 1159, r = 0.708276, dH = 0.344922, is_accept = 1
n = 1160, r = 0.596397, dH = 0.516848, is_accept = 0
retrU	5.672345253078908e-01
retrUsq	6.977590448741593e-01
trPhisq	4.782312588302901e+00
n = 1161, r = 1, dH = -0.169818, is_accept = 1
n = 1162, r = 1, dH = -0.585452, is_accept = 1
n = 1163, r = 0.528956, dH = 0.63685, is_accept = 0
n = 1164, r = 0.714515, dH = 0.336151, is_accept = 1
n = 1165, r = 0.69354, dH = 0.365946, is_accept = 0
n = 1166, r = 0.975452, dH = 0.0248544, is_accept = 1
n = 1167, r = 0.852839, dH = 0.159184, is_accept = 1
n = 1168, r = 1, dH = -0.282514, is_accept = 1
n = 1169, r = 1, dH = -0.0256215, is_accept = 1
n = 1170, r = 0.437504, dH = 0.826669, is_accept = 0
retrU	5.728801682127768e-01
retrUsq	7.403242533347442e-01
trPhisq	4.698320204580604e+00
n = 1171, r = 0.94573, dH = 0.055798, is_accept = 1
n = 1172, r = 0.578878, dH = 0.546663, is_accept = 0
n = 1173, r = 0.488995, dH = 0.715402, is_accept = 0
n = 1174, r = 0.639035, dH = 0.447797, is_accept = 1
n = 1175, r = 1, dH = -0.104469, is_accept = 1
n = 1176, r = 1, dH = -0.492124, is_accept = 1
n = 1177, r = 1, dH = -0.0726943, is_accept = 1
n = 1178, r = 0.701786, dH = 0.354127, is_accept = 1
n = 1179, r = 1, dH = -0.0792486, is_accept = 1
n = 1180, r = 0.688739, dH = 0.372892, is_accept = 1
retrU	5.868650958299864e-01
retrUsq	7.552883744377867e-01
trPhisq	4.817916068671687e+00
n = 1181, r = 0.975486, dH = 0.0248199, is_accept = 1
n = 1182, r = 1, dH = -0.441734, is_accept = 1
n = 1183, r = 0.751967, dH = 0.285063, is_accept = 1
n = 1184, r = 0.798767, dH = 0.224685, is_accept = 1
n = 1185, r = 0.892509, dH = 0.113719, is_accept = 1
n = 1186, r = 1, dH = -0.368991, is_accept = 1
n = 1187, r = 0.737917, dH = 0.303924, is_accept = 1
n = 1188, r = 0.670029, dH = 0.400434, is_accept = 0
n = 1189, r = 0.982447, dH = 0.0177091, is_accept = 1
n = 1190, r = 0.628201, dH = 0.464895, is_accept = 1
retrU	5.723495068214045e-01
retrUsq	7.578511916124383e-01
trPhisq	4.756364728819411e+00
n = 1191, r = 1, dH = -0.458832, is_accept = 1
n = 1192, r = 1, dH = -0.252458, is_accept = 1
n = 1193, r = 0.463791, dH = 0.768322, is_accept = 1
n = 1194, r = 1, dH = -0.0730356, is_accept = 1
n = 1195, r = 1, dH = -0.0647108, is_accept = 1
n = 1196, r = 1, dH = -0.198045, is_accept = 1
n = 1197, r = 0.886515, dH = 0.120457, is_accept = 0
n = 1198, r = 1, dH = -0.299181, is_accept = 1
n = 1199, r = 0.790697, dH = 0.234841, is_accept = 1
n = 1200, r = 1, dH = -0.25401, is_accept = 1
retrU	5.321214721780774e-01
retrUsq	6.838993008092309e-01
trPhisq	4.799982351441601e+00
n = 1201, r = 1, dH = -0.159252, is_accept = 1
n = 1202, r = 1, dH = -0.963373, is_accept = 1
n = 1203, r = 0.358842, dH = 1.02487, is_accept = 1
n = 1204, r = 1, dH = -0.415039, is_accept = 1
n = 1205, r = 0.567957, dH = 0.56571, is_accept = 1
n = 1206, r = 0.654365, dH = 0.42409, is_accept = 0
n = 1207, r = 0.847417, dH = 0.165563, is_accept = 0
n = 1208, r = 0.977982, dH = 0.0222635, is_accept = 1
n = 1209, r = 0.753223, dH = 0.283394, is_accept = 1
n = 1210, r = 0.716968, dH = 0.332724, is_accept = 1
retrU	5.318340617651193e-01
retrUsq	6.838742667790338e-01
trPhisq	4.826766927280730e+00
n = 1211, r = 0.813334, dH = 0.206614, is_accept = 1
n = 1212, r = 0.677427, dH = 0.389453, is_accept = 0
n = 1213, r = 1, dH = -0.0873195, is_accept = 1
n = 1214, r = 0.647993, dH = 0.433875, is_accept = 1
n = 1215, r = 1, dH = -0.11047, is_accept = 1
n = 1216, r = 1, dH = -0.769253, is_accept = 1
n = 1217, r = 0.90006, dH = 0.105294, is_accept = 1
n = 1218, r = 1, dH = -0.314312, is_accept = 1
n = 1219, r = 0.825884, dH = 0.191301, is_accept = 1
n = 1220, r = 1, dH = -0.422284, is_accept = 1
retrU	5.563518031053920e-01
retrUsq	6.972595718749368e-01
trPhisq	4.764193276615082e+00
n = 1221, r = 1, dH = -0.00934292, is_accept = 1
n = 1222, r = 1, dH = -0.157627, is_accept = 1
n = 1223, r = 0.43934, dH = 0.822481, is_accept = 0
n = 1224, r = 0.635262, dH = 0.453717, is_accept = 0
n = 1225, r = 0.599388, dH = 0.511846, is_accept = 1
n = 1226, r = 1, dH = -0.44483, is_accept = 1
n = 1227, r = 1, dH = -0.274808, is_accept = 1
n = 1228, r = 1, dH = -0.153855, is_accept = 1
n = 1229, r = 1, dH = -0.2756, is_accept = 1
n = 1230, r = 0.547843, dH = 0.601767, is_accept = 1
retrU	5.336287364157285e-01
retrUsq	6.768954151929989e-01
trPhisq	4.768684442663619e+00
n = 1231, r = 0.644808, dH = 0.438803, is_accept = 0
n = 1232, r = 0.560858, dH = 0.578287, is_accept = 0
n = 1233, r = 1, dH = -0.342659, is_accept = 1
n = 1234, r = 0.909026, dH = 0.0953813, is_accept = 1
n = 1235, r = 1, dH = -0.121143, is_accept = 1
n = 1236, r = 0.737004, dH = 0.305162, is_accept = 0
n = 1237, r = 0.871124, dH = 0.137971, is_accept = 1
n = 1238, r = 1, dH = -0.157089, is_accept = 1
n = 1239, r = 0.530309, dH = 0.634296, is_accept = 1
n = 1240, r = 1, dH = -0.431679, is_accept = 1
retrU	5.674074014995409e-01
retrUsq	7.328395365153608e-01
trPhisq	4.779526036360677e+00
n = 1241, r = 1, dH = -0.544811, is_accept = 1
n = 1242, r = 0.400883, dH = 0.914085, is_accept = 1
n = 1243, r = 1, dH = -0.00885876, is_accept = 1
n = 1244, r = 1, dH = -0.177994, is_accept = 1
n = 1245, r = 1, dH = -0.460094, is_accept = 1
n = 1246, r = 0.738775, dH = 0.302761, is_accept = 0
n = 1247, r = 0.755895, dH = 0.279853, is_accept = 0
n = 1248, r = 1, dH = -0.0122558, is_accept = 1
n = 1249, r = 0.954567, dH = 0.0464973, is_accept = 1
n = 1250, r = 0.787394, dH = 0.239027, is_accept = 1
retrU	5.724513336774744e-01
retrUsq	7.244874317734009e-01
trPhisq	4.796812794290405e+00
n = 1251, r = 1, dH = -0.0536433, is_accept = 1
n = 1252, r = 0.975808, dH = 0.0244893, is_accept = 1
n = 1253, r = 0.952244, dH = 0.0489342, is_accept = 1
n = 1254, r = 1, dH = -0.454003, is_accept = 1
n = 1255, r = 0.772828, dH = 0.257699, is_accept = 1
n = 1256, r = 0.712821, dH = 0.338525, is_accept = 1
n = 1257, r = 1, dH = -0.342101, is_accept = 1
n = 1258, r = 0.683723, dH = 0.380202, is_accept = 1
n = 1259, r = 1, dH = -0.670502, is_accept = 1
n = 1260, r = 0.685512, dH = 0.377589, is_accept = 1
retrU	6.232899900231657e-01
retrUsq	8.096210020777536e-01
trPhisq	4.697412562483230e+00
n = 1261, r = 0.774496, dH = 0.255543, is_accept = 0
n = 1262, r = 1, dH = -0.557964, is_accept = 1
n = 1263, r = 0.739294, dH = 0.302059, is_accept = 1
n = 1264, r = 1, dH = -0.474784, is_accept = 1
n = 1265, r = 0.545931, dH = 0.605263, is_accept = 1
n = 1266, r = 1, dH = -0.203003, is_accept = 1
n = 1267, r = 0.899764, dH = 0.105623, is_accept = 1
n = 1268, r = 0.510653, dH = 0.672065, is_accept = 1
n = 1269, r = 1, dH = -0.65233, is_accept = 1
n = 1270, r = 0.87056, dH = 0.138619, is_accept = 1
retrU	5.754649011594266e-01
retrUsq	7.637153759511087e-01
trPhisq	4.723306249405281e+00
n = 1271, r = 0.773222, dH = 0.257189, is_accept = 1
n = 1272, r = 1, dH = -1.01168, is_accept = 1
n = 1273, r = 0.63906, dH = 0.447757, is_accept = 0
n = 1274, r = 0.303164, dH = 1.19348, is_accept = 0
n = 1275, r = 0.40284, dH = 0.909216, is_accept = 1
n = 1276, r = 0.572302, dH = 0.558088, is_accept = 1
n = 1277, r = 1, dH = -0.0503591, is_accept = 1
n = 1278, r = 1, dH = -0.125182, is_accept = 1
n = 1279, r = 0.527036, dH = 0.640487, is_accept = 0
n = 1280, r = 1, dH = -0.208685, is_accept = 1
retrU	5.909894161220950e-01
retrUsq	7.585350514926782e-01
trPhisq	4.792283078490756e+00
n = 1281, r = 0.468109, dH = 0.759054, is_accept = 0
n = 1282, r = 0.857803, dH = 0.153381, is_accept = 1
n = 1283, r = 0.76763, dH = 0.264448, is_accept = 1
n = 1284, r = 1, dH = -0.217481, is_accept = 1
n = 1285, r = 0.542805, dH = 0.611006, is_accept = 0
n = 1286, r = 0.716691, dH = 0.333111, is_accept = 1
n = 1287, r = 1, dH = -0.186383, is_accept = 1
n = 1288, r = 1, dH = -0.450043, is_accept = 1
n = 1289, r = 0.821005, dH = 0.197226, is_accept = 0
n = 1290, r = 0.845417, dH = 0.167925, is_accept = 0
retrU	6.012385645535915e-01
retrUsq	7.802494152710174e-01
trPhisq	4.693634989968894e+00
n = 1291, r = 0.354887, dH = 1.03596, is_accept = 0
n = 1292, r = 0.584155, dH = 0.537589, is_accept = 1
n = 1293, r = 1, dH = -0.35322, is_accept = 1
n = 1294, r = 1, dH = -0.585531, is_accept = 1
n = 1295, r = 0.607855, dH = 0.49782, is_accept = 1
n = 1296, r = 0.534322, dH = 0.626757, is_accept = 1
n = 1297, r = 1, dH = -0.892098, is_accept = 1
n = 1298, r = 0.980919, dH = 0.0192658, is_accept = 1
n = 1299, r = 0.887748, dH = 0.119068, is_accept = 1
n = 1300, r = 1, dH = -0.283752, is_accept = 1
retrU	5.952603440237137e-01
retrUsq	7.959569470175978e-01
trPhisq	4.720133838755386e+00
n = 1301, r = 0.932407, dH = 0.0699861, is_accept = 1
n = 1302, r = 0.665556, dH = 0.407133, is_accept = 1
n = 1303, r = 1, dH = -0.232499, is_accept = 1
n = 1304, r = 1, dH = -0.213033, is_accept = 1
n = 1305, r = 1, dH = -0.298724, is_accept = 1
n = 1306, r = 1, dH = -0.674185, is_accept = 1
n = 1307, r = 1, dH = -0.345676, is_accept = 1
n = 1308, r = 0.288501, dH = 1.24306, is_accept = 0
n = 1309, r = 0.417126, dH = 0.874366, is_accept = 0
n = 1310, r = 0.918782, dH = 0.0847064, is_accept = 1
retrU	6.047208104416087e-01
retrUsq	7.706472714636086e-01
trPhisq	4.788374431883093e+00
n = 1311, r = 0.472637, dH = 0.749428, is_accept = 1
n = 1312, r = 0.753127, dH = 0.283522, is_accept = 1
n = 1313, r = 1, dH = -0.466877, is_accept = 1
n = 1314, r = 1, dH = -0.0646413, is_accept = 1
n = 1315, r = 1, dH = -0.515361, is_accept = 1
n = 1316, r = 0.50633, dH = 0.680567, is_accept = 1
n = 1317, r = 0.22446, dH = 1.49406, is_accept = 1
n = 1318, r = 0.997514, dH = 0.00248928, is_accept = 1
n = 1319, r = 0.967964, dH = 0.0325606, is_accept = 1
n = 1320, r = 1, dH = -0.197204, is_accept = 1
retrU	5.735169957827448e-01
retrUsq	7.794697091057966e-01
trPhisq	4.791646731619664e+00
n = 1321, r = 1, dH = -0.0516358, is_accept = 1
n = 1322, r = 0.636601, dH = 0.451612, is_accept = 1
n = 1323, r = 1, dH = -0.469667, is_accept = 1
n = 1324, r = 0.700786, dH = 0.355553, is_accept = 1
n = 1325, r = 1, dH = -0.500093, is_accept = 1
n = 1326, r = 1, dH = -0.858819, is_accept = 1
n = 1327, r = 1, dH = -0.000569223, is_accept = 1
n = 1328, r = 0.692344, dH = 0.367673, is_accept = 1
n = 1329, r = 0.45129, dH = 0.795645, is_accept = 0
n = 1330, r = 0.918654, dH = 0.0848454, is_accept = 0
retrU	5.441484530506946e-01
retrUsq	6.698861404296645e-01
trPhisq	4.770493008708789e+00
n = 1331, r = 1, dH = -0.248795, is_accept = 1
n = 1332, r = 0.70139, dH = 0.354691, is_accept = 1
n = 1333, r = 1, dH = -0.0983491, is_accept = 1
n = 1334, r = 1, dH = -0.153852, is_accept = 1
n = 1335, r = 0.819688, dH = 0.198831, is_accept = 1
n = 1336, r = 1, dH = -0.185939, is_accept = 1
n = 1337, r = 0.620133, dH = 0.477821, is_accept = 0
n = 1338, r = 1, dH = -0.33419, is_accept = 1
n = 1339, r = 1, dH = -0.371548, is_accept = 1
n = 1340, r = 0.62834, dH = 0.464674, is_accept = 0
retrU	5.675060090428892e-01
retrUsq	7.476014697552994e-01
trPhisq	4.619795776259165e+00
n = 1341, r = 0.721893, dH = 0.325878, is_accept = 1
n = 1342, r = 0.741372, dH = 0.299252, is_accept = 1
n = 1343, r = 1, dH = -0.263122, is_accept = 1
n = 1344, r = 0.4276, dH = 0.849568, is_accept = 1
n = 1345, r = 1, dH = -0.277539, is_accept = 1
n = 1346, r = 0.645817, dH = 0.437239, is_accept = 1
n = 1347, r = 1, dH = -0.606276, is_accept = 1
n = 1348, r = 1, dH = -0.0941512, is_accept = 1
n = 1349, r = 0.678432, dH = 0.387971, is_accept = 1
n = 1350, r = 0.903505, dH = 0.101474, is_accept = 1
retrU	5.349524233602349e-01
retrUsq	6.644789222545644e-01
trPhisq	4.793696504935253e+00
n = 1351, r = 0.847961, dH = 0.16492, is_accept = 1
n = 1352, r = 0.873593, dH = 0.135141, is_accept = 1
n = 1353, r = 0.990221, dH = 0.00982726, is_accept = 1
n = 1354, r = 1, dH = -0.199052, is_accept = 1
n = 1355, r = 0.636898, dH = 0.451145, is_accept = 1
n = 1356, r = 1, dH = -0.555493, is_accept = 1
n = 1357, r = 0.832218, dH = 0.183661, is_accept = 0
n = 1358, r = 0.724634, dH = 0.322089, is_accept = 1
n = 1359, r = 1, dH = -0.0349928, is_accept = 1
n = 1360, r = 1, dH = -0.0888062, is_accept = 1
retrU	5.531987756672818e-01
retrUsq	7.297117927899220e-01
trPhisq	4.679129202808831e+00
n = 1361, r = 1, dH = -0.315492, is_accept = 1
n = 1362, r = 0.744916, dH = 0.294484, is_accept = 0
n = 1363, r = 1, dH = -0.346516, is_accept = 1
n = 1364, r = 0.700385, dH = 0.356125, is_accept = 1
n = 1365, r = 0.7405, dH = 0.300429, is_accept = 0
n = 1366, r = 0.908548, dH = 0.0959074, is_accept = 1
n = 1367, r = 1, dH = -0.103414, is_accept = 1
n = 1368, r = 1, dH = -0.379865, is_accept = 1
n = 1369, r = 1, dH = -0.282474, is_accept = 1
n = 1370, r = 0.422292, dH = 0.862059, is_accept = 0
retrU	5.731772736963381e-01
retrUsq	7.295148017785353e-01
trPhisq	4.706666477774139e+00
n = 1371, r = 0.604546, dH = 0.503277, is_accept = 1
n = 1372, r = 1, dH = -0.155369, is_accept = 1
n = 1373, r = 1, dH = -0.0490982, is_accept = 1
n = 1374, r = 0.657216, dH = 0.419742, is_accept = 1
n = 1375, r = 1, dH = -0.156146, is_accept = 1
n = 1376, r = 0.599407, dH = 0.511815, is_accept = 1
n = 1377, r = 1, dH = -0.439644, is_accept = 1
n = 1378, r = 1, dH = -0.178838, is_accept = 1
n = 1379, r = 0.701834, dH = 0.354058, is_accept = 1
n = 1380, r = 1, dH = -0.48535, is_accept = 1
retrU	5.457675894025460e-01
retrUsq	7.245934395491634e-01
trPhisq	4.690747505297636e+00
n = 1381, r = 0.626518, dH = 0.467578, is_accept = 0
n = 1382, r = 0.635149, dH = 0.453896, is_accept = 1
n = 1383, r = 1, dH = -0.130081, is_accept = 1
n = 1384, r = 1, dH = -0.00194512, is_accept = 1
n = 1385, r = 1, dH = -0.419344, is_accept = 1
n = 1386, r = 0.643693, dH = 0.440533, is_accept = 1
n = 1387, r = 1, dH = -0.177927, is_accept = 1
n = 1388, r = 1, dH = -0.0895512, is_accept = 1
n = 1389, r = 0.670586, dH = 0.399603, is_accept = 1
n = 1390, r = 0.420782, dH = 0.865641, is_accept = 1
retrU	5.318265531820023e-01
retrUsq	6.613207676323696e-01
trPhisq	4.756436581743376e+00
n = 1391, r = 1, dH = -0.192721, is_accept = 1
n = 1392, r = 1, dH = -0.342784, is_accept = 1
n = 1393, r = 0.603397, dH = 0.505179, is_accept = 1
n = 1394, r = 1, dH = -0.167447, is_accept = 1
n = 1395, r = 1, dH = -0.123341, is_accept = 1
n = 1396, r = 0.940615, dH = 0.0612217, is_accept = 1
n = 1397, r = 0.918596, dH = 0.0849094, is_accept = 1
n = 1398, r = 0.829462, dH = 0.186978, is_accept = 1
n = 1399, r = 1, dH = -1.17986, is_accept = 1
n = 1400, r = 0.492759, dH = 0.707735, is_accept = 1
retrU	5.394558276297807e-01
retrUsq	6.762190870879906e-01
trPhisq	4.695361272053002e+00
n = 1401, r = 0.645371, dH = 0.437931, is_accept = 1
n = 1402, r = 0.838635, dH = 0.17598, is_accept = 1
n = 1403, r = 1, dH = -0.211499, is_accept = 1
n = 1404, r = 0.89441, dH = 0.111591, is_accept = 1
n = 1405, r = 0.8785, dH = 0.12954, is_accept = 1
n = 1406, r = 0.930684, dH = 0.0718358, is_accept = 1
n = 1407, r = 0.948244, dH = 0.0531435, is_accept = 1
n = 1408, r = 1, dH = -0.119902, is_accept = 1
n = 1409, r = 0.668208, dH = 0.403155, is_accept = 1
n = 1410, r = 1, dH = -0.225339, is_accept = 1
retrU	5.151867477255846e-01
retrUsq	6.630824984179335e-01
trPhisq	4.719770128581084e+00
n = 1411, r = 0.591665, dH = 0.524815, is_accept = 0
n = 1412, r = 1, dH = -0.238685, is_accept = 1
n = 1413, r = 1, dH = -0.102668, is_accept = 1
n = 1414, r = 0.680923, dH = 0.384306, is_accept = 1
n = 1415, r = 1, dH = -0.585993, is_accept = 1
n = 1416, r = 0.436082, dH = 0.829925, is_accept = 1
n = 1417, r = 1, dH = -0.393356, is_accept = 1
n = 1418, r = 1, dH = -0.134258, is_accept = 1
n = 1419, r = 0.96582, dH = 0.0347781, is_accept = 1
n = 1420, r = 1, dH = -0.246771, is_accept = 1
retrU	5.878730903186852e-01
retrUsq	7.354094695290224e-01
trPhisq	4.648082601027421e+00
n = 1421, r = 0.850744, dH = 0.161644, is_accept = 0
n = 1422, r = 0.698578, dH = 0.358709, is_accept = 1
n = 1423, r = 0.796121, dH = 0.228004, is_accept = 1
n = 1424, r = 1, dH = -0.365727, is_accept = 1
n = 1425, r = 1, dH = -0.104082, is_accept = 1
n = 1426, r = 1, dH = -0.547817, is_accept = 1
n = 1427, r = 0.489314, dH = 0.71475, is_accept = 0
n = 1428, r = 0.825126, dH = 0.192219, is_accept = 1
n = 1429, r = 0.601713, dH = 0.507975, is_accept = 0
n = 1430, r = 0.92543, dH = 0.0774973, is_accept = 0
retrU	5.849316202761887e-01
retrUsq	8.022806326320983e-01
trPhisq	4.766614698262599e+00
n = 1431, r = 0.845303, dH = 0.16806, is_accept = 1
n = 1432, r = 0.664899, dH = 0.408121, is_accept = 1
n = 1433, r = 0.616035, dH = 0.484451, is_accept = 1
n = 1434, r = 1, dH = -0.466965, is_accept = 1
n = 1435, r = 0.844278, dH = 0.169274, is_accept = 0
n = 1436, r = 0.864798, dH = 0.145259, is_accept = 1
n = 1437, r = 0.682857, dH = 0.38147, is_accept = 0
n = 1438, r = 0.39458, dH = 0.929933, is_accept = 1
n = 1439, r = 1, dH = -0.0337637, is_accept = 1
n = 1440, r = 1, dH = -0.444867, is_accept = 1
retrU	6.005967247203344e-01
retrUsq	8.152960766817692e-01
trPhisq	4.784437338352126e+00
n = 1441, r = 1, dH = -0.140627, is_accept = 1
n = 1442, r = 1, dH = -0.508873, is_accept = 1
n = 1443, r = 1, dH = -0.00519341, is_accept = 1
n = 1444, r = 0.282254, dH = 1.26495, is_accept = 1
n = 1445, r = 1, dH = -1.02324, is_accept = 1
n = 1446, r = 0.866354, dH = 0.143462, is_accept = 1
n = 1447, r = 0.883403, dH = 0.123974, is_accept = 1
n = 1448, r = 1, dH = -0.492301, is_accept = 1
n = 1449, r = 0.99215, dH = 0.00788075, is_accept = 1
n = 1450, r = 1, dH = -0.0362882, is_accept = 1
retrU	5.913482134445404e-01
retrUsq	7.304327996396626e-01
trPhisq	4.707182437315293e+00
n = 1451, r = 0.612504, dH = 0.4902, is_accept = 0
n = 1452, r = 0.442282, dH = 0.815807, is_accept = 1
n = 1453, r = 1, dH = -0.564106, is_accept = 1
n = 1454, r = 1, dH = -0.328825, is_accept = 1
n = 1455, r = 0.672938, dH = 0.396103, is_accept = 1
n = 1456, r = 0.582497, dH = 0.540431, is_accept = 0
n = 1457, r = 0.851523, dH = 0.160729, is_accept = 1
n = 1458, r = 1, dH = -0.60199, is_accept = 1
n = 1459, r = 0.448276, dH = 0.802347, is_accept = 0
n = 1460, r = 0.673265, dH = 0.395616, is_accept = 1
retrU	5.834572424257585e-01
retrUsq	7.832109997931370e-01
trPhisq	4.714383210539175e+00
n = 1461, r = 0.900228, dH = 0.105107, is_accept = 1
n = 1462, r = 0.862243, dH = 0.148218, is_accept = 1
n = 1463, r = 1, dH = -0.262491, is_accept = 1
n = 1464, r = 1, dH = -0.0562032, is_accept = 1
n = 1465, r = 0.599356, dH = 0.511899, is_accept = 0
n = 1466, r = 0.846625, dH = 0.166497, is_accept = 1
n = 1467, r = 1, dH = -0.182646, is_accept = 1
n = 1468, r = 1, dH = -0.0827449, is_accept = 1
n = 1469, r = 0.6478, dH = 0.434173, is_accept = 0
n = 1470, r = 1, dH = -0.237825, is_accept = 1
retrU	6.191991326740094e-01
retrUsq	8.107403804272728e-01
trPhisq	4.654140744869354e+00
n = 1471, r = 0.600977, dH = 0.509198, is_accept = 1
n = 1472, r = 1, dH = -0.672933, is_accept = 1
n = 1473, r = 0.821906, dH = 0.196129, is_accept = 1
n = 1474, r = 0.347057, dH = 1.05827, is_accept = 1
n = 1475, r = 1, dH = -0.196217, is_accept = 1
n = 1476, r = 1, dH = -0.347517, is_accept = 1
n = 1477, r = 1, dH = -0.149951, is_accept = 1
n = 1478, r = 0.909559, dH = 0.094795, is_accept = 1
n = 1479, r = 1, dH = -0.827958, is_accept = 1
n = 1480, r = 0.576499, dH = 0.550781, is_accept = 1
retrU	5.899208873779486e-01
retrUsq	7.665136615740666e-01
trPhisq	4.807298656305377e+00
n = 1481, r = 1, dH = -0.0172222, is_accept = 1
n = 1482, r = 0.823765, dH = 0.19387, is_accept = 1
n = 1483, r = 0.799314, dH = 0.224001, is_accept = 1
