openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6366
exact = 1.090197066644282e+00
n = 0, r = 4.13698e-08, dH = 17.0007, is_accept = 1
n = 1699, r = 0.508469, dH = 0.676352, is_accept = 1
n = 1700, r = 1, dH = -0.446995, is_accept = 1
retrU	5.742693129424284e-01
retrUsq	7.269034614975517e-01
trPhisq	4.605529697992210e+00
n = 1701, r = 0.599105, dH = 0.512319, is_accept = 1
n = 1702, r = 0.805304, dH = 0.216535, is_accept = 1
n = 1703, r = 1, dH = -0.310188, is_accept = 1
n = 1704, r = 0.74537, dH = 0.293874, is_accept = 1
n = 1705, r = 1, dH = -0.562235, is_accept = 1
n = 1706, r = 1, dH = -0.0367609, is_accept = 1
n = 1707, r = 0.762248, dH = 0.271483, is_accept = 1
n = 1708, r = 0.795844, dH = 0.228353, is_accept = 1
n = 1709, r = 1, dH = -0.0907838, is_accept = 1
n = 1710, r = 1, dH = -0.308863, is_accept = 1
retrU	5.066275683711344e-01
retrUsq	6.221130968746397e-01
trPhisq	4.819069528628964e+00
n = 1711, r = 1, dH = -0.0448924, is_accept = 1
n = 1712, r = 0.678602, dH = 0.38772, is_accept = 1
n = 1713, r = 1, dH = -0.276449, is_accept = 1
n = 1714, r = 1, dH = -0.334963, is_accept = 1
n = 1715, r = 0.832356, dH = 0.183495, is_accept = 1
n = 1716, r = 1, dH = -0.629394, is_accept = 1
n = 1717, r = 0.308777, dH = 1.17514, is_accept = 0
n = 1718, r = 0.259553, dH = 1.3488, is_accept = 1
n = 1719, r = 1, dH = -0.569255, is_accept = 1
n = 1720, r = 0.874609, dH = 0.133979, is_accept = 1
retrU	6.036714208987054e-01
retrUsq	8.099860756437973e-01
trPhisq	4.748983597339698e+00
n = 1721, r = 0.824903, dH = 0.192489, is_accept = 0
n = 1722, r = 1, dH = -0.335947, is_accept = 1
n = 1723, r = 0.627431, dH = 0.466121, is_accept = 1
n = 1724, r = 0.623724, dH = 0.472048, is_accept = 1
n = 1725, r = 1, dH = -0.275266, is_accept = 1
n = 1726, r = 0.938806, dH = 0.0631468, is_accept = 1
n = 1727, r = 1, dH = -0.260132, is_accept = 1
n = 1728, r = 1, dH = -0.982016, is_accept = 1
n = 1729, r = 0.760111, dH = 0.274291, is_accept = 1
n = 1730, r = 1, dH = -0.267755, is_accept = 1
retrU	5.733820157648908e-01
retrUsq	7.110185999459455e-01
trPhisq	4.773488565118014e+00
n = 1731, r = 0.597274, dH = 0.51538, is_accept = 1
n = 1732, r = 0.892931, dH = 0.113246, is_accept = 1
n = 1733, r = 1, dH = -0.636696, is_accept = 1
n = 1734, r = 0.556802, dH = 0.585546, is_accept = 1
n = 1735, r = 0.931537, dH = 0.0709196, is_accept = 1
n = 1736, r = 1, dH = -0.855099, is_accept = 1
n = 1737, r = 0.67836, dH = 0.388077, is_accept = 1
n = 1738, r = 0.566916, dH = 0.567545, is_accept = 1
n = 1739, r = 1, dH = -0.0968677, is_accept = 1
n = 1740, r = 0.924778, dH = 0.0782012, is_accept = 1
retrU	5.681581957548505e-01
retrUsq	7.114641097577604e-01
trPhisq	4.699959692771372e+00
n = 1741, r = 0.740027, dH = 0.301068, is_accept = 1
n = 1742, r = 0.512158, dH = 0.669122, is_accept = 0
n = 1743, r = 1, dH = -0.14959, is_accept = 1
n = 1744, r = 0.779529, dH = 0.249066, is_accept = 1
n = 1745, r = 1, dH = -0.00464651, is_accept = 1
n = 1746, r = 1, dH = -0.753734, is_accept = 1
n = 1747, r = 0.57404, dH = 0.555057, is_accept = 1
n = 1748, r = 1, dH = -0.560585, is_accept = 1
n = 1749, r = 0.672928, dH = 0.396116, is_accept = 1
n = 1750, r = 1, dH = -0.890156, is_accept = 1
retrU	5.277527959368059e-01
retrUsq	6.360404532679035e-01
trPhisq	4.727540081493645e+00
n = 1751, r = 0.344171, dH = 1.06662, is_accept = 1
n = 1752, r = 1, dH = -0.370423, is_accept = 1
n = 1753, r = 0.670155, dH = 0.400247, is_accept = 0
n = 1754, r = 1, dH = -0.224759, is_accept = 1
n = 1755, r = 0.983104, dH = 0.0170407, is_accept = 1
n = 1756, r = 0.296778, dH = 1.21477, is_accept = 0
n = 1757, r = 1, dH = -0.0225712, is_accept = 1
n = 1758, r = 0.640646, dH = 0.445278, is_accept = 1
n = 1759, r = 0.358341, dH = 1.02627, is_accept = 0
n = 1760, r = 0.737233, dH = 0.304852, is_accept = 1
retrU	6.019557583811623e-01
retrUsq	7.478515027868574e-01
trPhisq	4.766727347750800e+00
n = 1761, r = 1, dH = -0.4864, is_accept = 1
n = 1762, r = 1, dH = -0.0583326, is_accept = 1
n = 1763, r = 0.671517, dH = 0.398217, is_accept = 1
n = 1764, r = 1, dH = -0.0624392, is_accept = 1
n = 1765, r = 0.722491, dH = 0.32505, is_accept = 1
n = 1766, r = 1, dH = -0.258134, is_accept = 1
n = 1767, r = 0.850336, dH = 0.162123, is_accept = 1
n = 1768, r = 0.821809, dH = 0.196248, is_accept = 1
n = 1769, r = 0.812915, dH = 0.207128, is_accept = 0
n = 1770, r = 0.858764, dH = 0.152261, is_accept = 1
retrU	5.589146334834948e-01
retrUsq	6.931873234051822e-01
trPhisq	4.829940717593628e+00
n = 1771, r = 1, dH = -0.0132028, is_accept = 1
n = 1772, r = 0.644032, dH = 0.440007, is_accept = 1
n = 1773, r = 1, dH = -0.968195, is_accept = 1
n = 1774, r = 0.820626, dH = 0.197688, is_accept = 1
n = 1775, r = 1, dH = -0.167316, is_accept = 1
n = 1776, r = 0.559607, dH = 0.58052, is_accept = 1
n = 1777, r = 0.653959, dH = 0.42471, is_accept = 1
n = 1778, r = 1, dH = -0.154859, is_accept = 1
n = 1779, r = 1, dH = -0.103254, is_accept = 1
n = 1780, r = 1, dH = -0.457629, is_accept = 1
retrU	6.269690219792639e-01
retrUsq	8.132707150807218e-01
trPhisq	4.772819239799171e+00
n = 1781, r = 0.70033, dH = 0.356204, is_accept = 1
n = 1782, r = 0.675, dH = 0.393042, is_accept = 1
n = 1783, r = 0.625538, dH = 0.469143, is_accept = 0
n = 1784, r = 1, dH = -0.510475, is_accept = 1
n = 1785, r = 0.769525, dH = 0.261982, is_accept = 1
n = 1786, r = 0.351857, dH = 1.04453, is_accept = 0
n = 1787, r = 0.808351, dH = 0.212759, is_accept = 0
n = 1788, r = 0.816871, dH = 0.202274, is_accept = 1
n = 1789, r = 1, dH = -0.348751, is_accept = 1
n = 1790, r = 0.498103, dH = 0.696948, is_accept = 0
retrU	5.804399730586350e-01
retrUsq	7.356354142182178e-01
trPhisq	4.734712907777931e+00
n = 1791, r = 0.770206, dH = 0.261097, is_accept = 1
n = 1792, r = 1, dH = -0.0536127, is_accept = 1
n = 1793, r = 0.791059, dH = 0.234382, is_accept = 1
n = 1794, r = 1, dH = -0.136657, is_accept = 1
n = 1795, r = 1, dH = -0.167057, is_accept = 1
n = 1796, r = 0.42757, dH = 0.849637, is_accept = 1
n = 1797, r = 1, dH = -0.816009, is_accept = 1
n = 1798, r = 1, dH = -0.357624, is_accept = 1
n = 1799, r = 0.726744, dH = 0.319181, is_accept = 1
n = 1800, r = 1, dH = -0.158014, is_accept = 1
retrU	6.075905808847544e-01
retrUsq	7.942685041083414e-01
trPhisq	4.703899586553393e+00
n = 1801, r = 1, dH = -0.351094, is_accept = 1
n = 1802, r = 1, dH = -0.421382, is_accept = 1
n = 1803, r = 1, dH = -0.0185732, is_accept = 1
n = 1804, r = 0.526017, dH = 0.642421, is_accept = 0
n = 1805, r = 0.874261, dH = 0.134376, is_accept = 1
n = 1806, r = 1, dH = -0.477948, is_accept = 1
n = 1807, r = 1, dH = -0.0518864, is_accept = 1
n = 1808, r = 0.471067, dH = 0.752755, is_accept = 0
n = 1809, r = 0.577587, dH = 0.548896, is_accept = 1
n = 1810, r = 0.740083, dH = 0.300992, is_accept = 1
retrU	6.013527017614453e-01
retrUsq	7.793344647608655e-01
trPhisq	4.703007196981038e+00
n = 1811, r = 0.524078, dH = 0.646115, is_accept = 0
n = 1812, r = 1, dH = -0.108475, is_accept = 1
n = 1813, r = 1, dH = -0.139112, is_accept = 1
n = 1814, r = 0.845378, dH = 0.167972, is_accept = 1
n = 1815, r = 1, dH = -0.00835457, is_accept = 1
n = 1816, r = 1, dH = -0.0778787, is_accept = 1
n = 1817, r = 0.921487, dH = 0.0817668, is_accept = 1
n = 1818, r = 1, dH = -0.394389, is_accept = 1
n = 1819, r = 0.46293, dH = 0.770178, is_accept = 0
n = 1820, r = 1, dH = -0.132, is_accept = 1
retrU	5.642989660239943e-01
retrUsq	7.094438886172199e-01
trPhisq	4.619988558549169e+00
n = 1821, r = 0.530492, dH = 0.633951, is_accept = 0
n = 1822, r = 1, dH = -0.121758, is_accept = 1
n = 1823, r = 0.478636, dH = 0.736816, is_accept = 0
n = 1824, r = 0.613112, dH = 0.489208, is_accept = 1
n = 1825, r = 0.563519, dH = 0.573554, is_accept = 0
n = 1826, r = 0.892076, dH = 0.114204, is_accept = 1
n = 1827, r = 1, dH = -0.125263, is_accept = 1
n = 1828, r = 0.696978, dH = 0.361001, is_accept = 0
n = 1829, r = 0.642113, dH = 0.442991, is_accept = 1
n = 1830, r = 1, dH = -0.12994, is_accept = 1
retrU	5.657423411075109e-01
retrUsq	7.384509423233986e-01
trPhisq	4.792906625644377e+00
n = 1831, r = 0.976059, dH = 0.0242323, is_accept = 1
n = 1832, r = 1, dH = -0.224165, is_accept = 1
n = 1833, r = 0.902478, dH = 0.102611, is_accept = 1
n = 1834, r = 0.660498, dH = 0.414762, is_accept = 1
n = 1835, r = 0.674434, dH = 0.393881, is_accept = 1
n = 1836, r = 1, dH = -0.504658, is_accept = 1
n = 1837, r = 1, dH = -0.0577422, is_accept = 1
n = 1838, r = 0.403347, dH = 0.907958, is_accept = 0
n = 1839, r = 0.827159, dH = 0.189759, is_accept = 1
n = 1840, r = 0.960582, dH = 0.0402158, is_accept = 1
retrU	5.477597600123238e-01
retrUsq	7.218187017418874e-01
trPhisq	4.816554906570301e+00
n = 1841, r = 1, dH = -0.166513, is_accept = 1
n = 1842, r = 0.639988, dH = 0.446306, is_accept = 1
n = 1843, r = 1, dH = -0.540457, is_accept = 1
n = 1844, r = 0.784379, dH = 0.242863, is_accept = 1
n = 1845, r = 1, dH = -0.561716, is_accept = 1
n = 1846, r = 1, dH = -0.188088, is_accept = 1
n = 1847, r = 0.793259, dH = 0.231606, is_accept = 1
n = 1848, r = 0.504286, dH = 0.684613, is_accept = 1
n = 1849, r = 1, dH = -0.297148, is_accept = 1
n = 1850, r = 0.800328, dH = 0.222733, is_accept = 1
retrU	5.979677491319534e-01
retrUsq	7.698348361037548e-01
trPhisq	4.837997081730361e+00
n = 1851, r = 1, dH = -0.126542, is_accept = 1
n = 1852, r = 0.681089, dH = 0.384063, is_accept = 1
n = 1853, r = 1, dH = -0.238466, is_accept = 1
n = 1854, r = 1, dH = -0.40142, is_accept = 1
n = 1855, r = 0.875776, dH = 0.132645, is_accept = 0
n = 1856, r = 0.853721, dH = 0.158151, is_accept = 0
n = 1857, r = 0.590502, dH = 0.526782, is_accept = 1
n = 1858, r = 1, dH = -0.356845, is_accept = 1
n = 1859, r = 0.776449, dH = 0.253024, is_accept = 0
n = 1860, r = 0.787668, dH = 0.238679, is_accept = 1
retrU	5.689400112321277e-01
retrUsq	7.367343971488965e-01
trPhisq	4.857841413155483e+00
n = 1861, r = 1, dH = -0.408871, is_accept = 1
n = 1862, r = 0.869019, dH = 0.14039, is_accept = 1
n = 1863, r = 1, dH = -0.269938, is_accept = 1
n = 1864, r = 1, dH = -0.288715, is_accept = 1
n = 1865, r = 0.259756, dH = 1.34801, is_accept = 0
n = 1866, r = 0.612776, dH = 0.489756, is_accept = 1
n = 1867, r = 1, dH = -0.00526629, is_accept = 1
n = 1868, r = 0.939886, dH = 0.0619968, is_accept = 1
n = 1869, r = 1, dH = -0.42319, is_accept = 1
n = 1870, r = 0.748515, dH = 0.289664, is_accept = 1
retrU	5.919725499483004e-01
retrUsq	7.595178421400949e-01
trPhisq	4.911169172063014e+00
n = 1871, r = 1, dH = -0.397113, is_accept = 1
n = 1872, r = 1, dH = -0.224314, is_accept = 1
n = 1873, r = 0.8203, dH = 0.198085, is_accept = 0
n = 1874, r = 1, dH = -0.391271, is_accept = 1
n = 1875, r = 0.6039, dH = 0.504346, is_accept = 1
n = 1876, r = 1, dH = -0.377685, is_accept = 1
n = 1877, r = 0.317703, dH = 1.14664, is_accept = 1
n = 1878, r = 1, dH = -0.145157, is_accept = 1
n = 1879, r = 1, dH = -1.17984, is_accept = 1
n = 1880, r = 0.557984, dH = 0.583424, is_accept = 0
retrU	5.420176185636068e-01
retrUsq	6.918797752108072e-01
trPhisq	4.721942750870593e+00
n = 1881, r = 0.572035, dH = 0.558554, is_accept = 1
n = 1882, r = 0.441714, dH = 0.817093, is_accept = 0
n = 1883, r = 0.723645, dH = 0.323455, is_accept = 1
n = 1884, r = 1, dH = -0.145376, is_accept = 1
n = 1885, r = 1, dH = -0.359217, is_accept = 1
n = 1886, r = 0.650818, dH = 0.429525, is_accept = 1
n = 1887, r = 1, dH = -0.171701, is_accept = 1
n = 1888, r = 1, dH = -0.426178, is_accept = 1
n = 1889, r = 0.734249, dH = 0.308908, is_accept = 1
n = 1890, r = 0.46224, dH = 0.771671, is_accept = 0
retrU	5.427965598870600e-01
retrUsq	6.876775684548556e-01
trPhisq	4.660342195849061e+00
n = 1891, r = 0.387505, dH = 0.948027, is_accept = 0
n = 1892, r = 0.721675, dH = 0.326181, is_accept = 0
n = 1893, r = 0.517615, dH = 0.658525, is_accept = 1
n = 1894, r = 0.903615, dH = 0.101352, is_accept = 1
n = 1895, r = 1, dH = -0.951504, is_accept = 1
n = 1896, r = 0.881458, dH = 0.126177, is_accept = 1
n = 1897, r = 1, dH = -0.351729, is_accept = 1
n = 1898, r = 0.363651, dH = 1.01156, is_accept = 1
n = 1899, r = 1, dH = -0.79161, is_accept = 1
n = 1900, r = 0.994049, dH = 0.00596845, is_accept = 1
retrU	5.814951486091257e-01
retrUsq	7.591663811608499e-01
trPhisq	4.732892512632529e+00
n = 1901, r = 0.810081, dH = 0.210621, is_accept = 0
n = 1902, r = 0.527412, dH = 0.639773, is_accept = 1
n = 1903, r = 1, dH = -0.593678, is_accept = 1
n = 1904, r = 0.673853, dH = 0.394744, is_accept = 0
n = 1905, r = 1, dH = -0.0465007, is_accept = 1
n = 1906, r = 1, dH = -0.567738, is_accept = 1
n = 1907, r = 0.902007, dH = 0.103132, is_accept = 1
n = 1908, r = 0.584465, dH = 0.537058, is_accept = 0
n = 1909, r = 0.519933, dH = 0.654055, is_accept = 1
n = 1910, r = 0.589761, dH = 0.528038, is_accept = 0
retrU	6.174225640862677e-01
retrUsq	8.119584111086664e-01
trPhisq	4.879977192693279e+00
n = 1911, r = 1, dH = -0.175149, is_accept = 1
n = 1912, r = 0.95754, dH = 0.0433873, is_accept = 1
n = 1913, r = 0.790949, dH = 0.234522, is_accept = 1
n = 1914, r = 0.585059, dH = 0.536042, is_accept = 1
n = 1915, r = 1, dH = -0.490275, is_accept = 1
n = 1916, r = 0.95061, dH = 0.0506517, is_accept = 1
n = 1917, r = 1, dH = -0.0878021, is_accept = 1
n = 1918, r = 0.673469, dH = 0.395313, is_accept = 1
n = 1919, r = 1, dH = -0.211933, is_accept = 1
n = 1920, r = 1, dH = -0.129618, is_accept = 1
retrU	5.386863931188807e-01
retrUsq	6.218099060348213e-01
trPhisq	4.782510507566640e+00
n = 1921, r = 1, dH = -0.297397, is_accept = 1
n = 1922, r = 1, dH = -0.0994968, is_accept = 1
n = 1923, r = 1, dH = -0.316775, is_accept = 1
n = 1924, r = 1, dH = -0.082682, is_accept = 1
n = 1925, r = 1, dH = -0.253704, is_accept = 1
n = 1926, r = 0.997829, dH = 0.00217374, is_accept = 1
n = 1927, r = 0.690062, dH = 0.370974, is_accept = 0
n = 1928, r = 0.751704, dH = 0.285413, is_accept = 1
n = 1929, r = 1, dH = -0.0418739, is_accept = 1
n = 1930, r = 0.543627, dH = 0.609491, is_accept = 0
retrU	5.669196342810381e-01
retrUsq	7.017765521556023e-01
trPhisq	4.781044113524338e+00
n = 1931, r = 1, dH = -0.239738, is_accept = 1
n = 1932, r = 1, dH = -0.151825, is_accept = 1
n = 1933, r = 0.440423, dH = 0.82002, is_accept = 1
n = 1934, r = 1, dH = -0.0154255, is_accept = 1
n = 1935, r = 0.787031, dH = 0.239488, is_accept = 1
n = 1936, r = 0.578462, dH = 0.547383, is_accept = 0
n = 1937, r = 1, dH = -0.605767, is_accept = 1
n = 1938, r = 0.635042, dH = 0.454065, is_accept = 0
n = 1939, r = 1, dH = -0.23055, is_accept = 1
n = 1940, r = 0.985541, dH = 0.0145641, is_accept = 1
retrU	6.211154618022423e-01
retrUsq	8.402371426051916e-01
trPhisq	4.786231959014546e+00
n = 1941, r = 1, dH = -0.731162, is_accept = 1
n = 1942, r = 0.338607, dH = 1.08292, is_accept = 1
n = 1943, r = 1, dH = -0.40393, is_accept = 1
n = 1944, r = 0.685741, dH = 0.377256, is_accept = 1
n = 1945, r = 1, dH = -0.300108, is_accept = 1
n = 1946, r = 1, dH = -0.0708425, is_accept = 1
n = 1947, r = 1, dH = -0.431617, is_accept = 1
n = 1948, r = 0.793982, dH = 0.230695, is_accept = 1
n = 1949, r = 0.996506, dH = 0.00350012, is_accept = 1
n = 1950, r = 0.724193, dH = 0.322697, is_accept = 1
retrU	5.777314000542380e-01
retrUsq	7.228300154287428e-01
trPhisq	4.762660379705977e+00
n = 1951, r = 1, dH = -0.389484, is_accept = 1
n = 1952, r = 0.99963, dH = 0.000369654, is_accept = 1
n = 1953, r = 0.933747, dH = 0.0685496, is_accept = 1
n = 1954, r = 0.506551, dH = 0.680131, is_accept = 0
n = 1955, r = 0.768991, dH = 0.262675, is_accept = 1
n = 1956, r = 1, dH = -0.77964, is_accept = 1
n = 1957, r = 0.638995, dH = 0.447858, is_accept = 1
n = 1958, r = 0.692471, dH = 0.367488, is_accept = 0
n = 1959, r = 0.797933, dH = 0.225731, is_accept = 1
n = 1960, r = 0.988995, dH = 0.0110656, is_accept = 1
retrU	6.164394312925668e-01
retrUsq	7.961151707716729e-01
trPhisq	4.778179239479245e+00
n = 1961, r = 1, dH = -0.36178, is_accept = 1
n = 1962, r = 0.726819, dH = 0.319078, is_accept = 0
n = 1963, r = 0.513149, dH = 0.66719, is_accept = 1
n = 1964, r = 1, dH = -0.0994248, is_accept = 1
n = 1965, r = 0.781915, dH = 0.246009, is_accept = 1
n = 1966, r = 1, dH = -0.222648, is_accept = 1
n = 1967, r = 1, dH = -0.509649, is_accept = 1
n = 1968, r = 0.882656, dH = 0.12482, is_accept = 1
n = 1969, r = 1, dH = -0.0269224, is_accept = 1
n = 1970, r = 1, dH = -0.0872195, is_accept = 1
retrU	5.830055632554764e-01
retrUsq	7.715404015280370e-01
trPhisq	4.699032720419293e+00
n = 1971, r = 0.421129, dH = 0.864816, is_accept = 1
n = 1972, r = 1, dH = -0.532489, is_accept = 1
n = 1973, r = 0.680343, dH = 0.385158, is_accept = 0
n = 1974, r = 1, dH = -0.114946, is_accept = 1
n = 1975, r = 0.676118, dH = 0.391388, is_accept = 1
n = 1976, r = 0.627237, dH = 0.466431, is_accept = 1
n = 1977, r = 1, dH = -0.355587, is_accept = 1
n = 1978, r = 1, dH = -0.102806, is_accept = 1
n = 1979, r = 0.967261, dH = 0.0332873, is_accept = 1
n = 1980, r = 1, dH = -0.183836, is_accept = 1
retrU	5.414249563770454e-01
retrUsq	6.879085006084120e-01
trPhisq	4.690229389968263e+00
n = 1981, r = 0.529225, dH = 0.636341, is_accept = 1
n = 1982, r = 0.903893, dH = 0.101045, is_accept = 1
n = 1983, r = 1, dH = -0.159321, is_accept = 1
n = 1984, r = 1, dH = -0.0931774, is_accept = 1
n = 1985, r = 1, dH = -1.06289, is_accept = 1
n = 1986, r = 0.577077, dH = 0.54978, is_accept = 0
n = 1987, r = 0.923559, dH = 0.0795207, is_accept = 1
n = 1988, r = 0.69388, dH = 0.365456, is_accept = 1
n = 1989, r = 0.81196, dH = 0.208304, is_accept = 0
n = 1990, r = 1, dH = -0.249758, is_accept = 1
retrU	5.427014700214687e-01
retrUsq	6.874184146557221e-01
trPhisq	4.689161944127973e+00
n = 1991, r = 0.719937, dH = 0.328592, is_accept = 1
n = 1992, r = 0.908887, dH = 0.0955344, is_accept = 1
n = 1993, r = 0.90409, dH = 0.100827, is_accept = 1
n = 1994, r = 0.918344, dH = 0.0851833, is_accept = 1
n = 1995, r = 0.94479, dH = 0.0567924, is_accept = 1
n = 1996, r = 1, dH = -0.28555, is_accept = 1
n = 1997, r = 0.672755, dH = 0.396374, is_accept = 1
n = 1998, r = 1, dH = -0.202897, is_accept = 1
n = 1999, r = 0.623971, dH = 0.471652, is_accept = 1
n = 2000, r = 1, dH = -1.0136, is_accept = 1
retrU	5.309088827186853e-01
retrUsq	6.591804101584462e-01
trPhisq	4.663917517852914e+00
n = 2001, r = 0.940348, dH = 0.061505, is_accept = 1
n = 2002, r = 0.874388, dH = 0.134231, is_accept = 1
n = 2003, r = 0.936584, dH = 0.0655163, is_accept = 0
n = 2004, r = 0.792241, dH = 0.23289, is_accept = 0
n = 2005, r = 0.759413, dH = 0.27521, is_accept = 1
n = 2006, r = 0.84176, dH = 0.17226, is_accept = 1
n = 2007, r = 0.404857, dH = 0.90422, is_accept = 1
n = 2008, r = 1, dH = -0.529503, is_accept = 1
n = 2009, r = 1, dH = -1.00339, is_accept = 1
n = 2010, r = 0.718965, dH = 0.329943, is_accept = 1
retrU	5.697126020855445e-01
retrUsq	7.430888484085639e-01
trPhisq	4.814073486715751e+00
n = 2011, r = 1, dH = -0.396232, is_accept = 1
n = 2012, r = 0.81526, dH = 0.204249, is_accept = 1
n = 2013, r = 0.791052, dH = 0.234392, is_accept = 0
n = 2014, r = 0.8247, dH = 0.192736, is_accept = 0
n = 2015, r = 1, dH = -0.61681, is_accept = 1
n = 2016, r = 1, dH = -0.240724, is_accept = 1
n = 2017, r = 1, dH = -0.54769, is_accept = 1
n = 2018, r = 1, dH = -0.00342382, is_accept = 1
n = 2019, r = 1, dH = -0.05859, is_accept = 1
n = 2020, r = 1, dH = -0.331767, is_accept = 1
retrU	5.628742142346851e-01
retrUsq	7.362221106027107e-01
trPhisq	4.789063815113370e+00
n = 2021, r = 0.527703, dH = 0.639221, is_accept = 0
n = 2022, r = 0.381632, dH = 0.963297, is_accept = 1
n = 2023, r = 1, dH = -0.0149424, is_accept = 1
n = 2024, r = 0.94077, dH = 0.0610569, is_accept = 1
n = 2025, r = 0.768502, dH = 0.263312, is_accept = 1
n = 2026, r = 0.99066, dH = 0.00938435, is_accept = 1
n = 2027, r = 1, dH = -0.336102, is_accept = 1
n = 2028, r = 0.922087, dH = 0.0811158, is_accept = 0
n = 2029, r = 0.924505, dH = 0.0784973, is_accept = 1
n = 2030, r = 0.585523, dH = 0.535251, is_accept = 1
retrU	5.414210458476175e-01
retrUsq	6.722242554687432e-01
trPhisq	4.815514865716984e+00
n = 2031, r = 1, dH = -0.145089, is_accept = 1
n = 2032, r = 0.818524, dH = 0.200253, is_accept = 1
n = 2033, r = 1, dH = -0.922093, is_accept = 1
n = 2034, r = 0.703458, dH = 0.351747, is_accept = 1
n = 2035, r = 0.933912, dH = 0.0683727, is_accept = 1
n = 2036, r = 1, dH = -0.0206426, is_accept = 1
n = 2037, r = 1, dH = -0.176659, is_accept = 1
n = 2038, r = 0.73359, dH = 0.309805, is_accept = 0
n = 2039, r = 1, dH = -0.46611, is_accept = 1
n = 2040, r = 0.482694, dH = 0.728371, is_accept = 0
retrU	5.942039579332654e-01
retrUsq	7.671801534428819e-01
trPhisq	4.619168815834268e+00
n = 2041, r = 0.609796, dH = 0.494631, is_accept = 1
n = 2042, r = 0.520811, dH = 0.652368, is_accept = 1
n = 2043, r = 0.71397, dH = 0.336914, is_accept = 1
n = 2044, r = 0.806027, dH = 0.215638, is_accept = 0
n = 2045, r = 1, dH = -0.293423, is_accept = 1
n = 2046, r = 1, dH = -0.156744, is_accept = 1
n = 2047, r = 0.452202, dH = 0.793627, is_accept = 1
n = 2048, r = 1, dH = -0.217392, is_accept = 1
n = 2049, r = 1, dH = -0.51802, is_accept = 1
n = 2050, r = 1, dH = -0.661507, is_accept = 1
retrU	5.863154985043458e-01
retrUsq	7.980210509749895e-01
trPhisq	4.672487060678701e+00
n = 2051, r = 0.368168, dH = 0.999215, is_accept = 1
n = 2052, r = 0.719404, dH = 0.329332, is_accept = 1
n = 2053, r = 0.826691, dH = 0.190325, is_accept = 1
n = 2054, r = 1, dH = -1.08918, is_accept = 1
n = 2055, r = 0.897639, dH = 0.107987, is_accept = 1
n = 2056, r = 0.921226, dH = 0.08205, is_accept = 1
n = 2057, r = 1, dH = -0.616704, is_accept = 1
n = 2058, r = 1, dH = -0.147685, is_accept = 1
n = 2059, r = 1, dH = -0.109649, is_accept = 1
