openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 623
exact = 1.216718433734802e+00
n = 0, r = 2.62865e-08, dH = 17.4542, is_accept = 1
n = 1417, r = 1, dH = -0.415199, is_accept = 1
n = 1418, r = 0.606116, dH = 0.500683, is_accept = 0
n = 1419, r = 0.50981, dH = 0.673717, is_accept = 1
n = 1420, r = 0.743617, dH = 0.29623, is_accept = 1
retrU	6.678117350495718e-01
retrUsq	8.876634055520106e-01
trPhisq	4.809085370716810e+00
n = 1421, r = 1, dH = -0.497298, is_accept = 1
n = 1422, r = 1, dH = -0.643807, is_accept = 1
n = 1423, r = 0.344985, dH = 1.06425, is_accept = 0
n = 1424, r = 0.839635, dH = 0.174788, is_accept = 1
n = 1425, r = 0.612385, dH = 0.490395, is_accept = 1
n = 1426, r = 1, dH = -0.718919, is_accept = 1
n = 1427, r = 1, dH = -0.174219, is_accept = 1
n = 1428, r = 0.809957, dH = 0.210774, is_accept = 1
n = 1429, r = 0.456727, dH = 0.78367, is_accept = 0
n = 1430, r = 0.719834, dH = 0.328735, is_accept = 0
retrU	7.063431694590597e-01
retrUsq	9.845694593801341e-01
trPhisq	4.730758512949945e+00
n = 1431, r = 0.747315, dH = 0.291269, is_accept = 1
n = 1432, r = 0.978892, dH = 0.0213342, is_accept = 1
n = 1433, r = 1, dH = -0.0602293, is_accept = 1
n = 1434, r = 1, dH = -0.351611, is_accept = 1
n = 1435, r = 0.443664, dH = 0.812687, is_accept = 0
n = 1436, r = 0.481649, dH = 0.730539, is_accept = 0
n = 1437, r = 0.491183, dH = 0.710939, is_accept = 1
n = 1438, r = 0.850013, dH = 0.162504, is_accept = 1
n = 1439, r = 0.70969, dH = 0.342927, is_accept = 1
n = 1440, r = 0.755519, dH = 0.28035, is_accept = 1
retrU	6.585110188145646e-01
retrUsq	9.228228716579641e-01
trPhisq	4.944366562650109e+00
n = 1441, r = 1, dH = -0.105848, is_accept = 1
n = 1442, r = 1, dH = -0.586222, is_accept = 1
n = 1443, r = 0.656397, dH = 0.420989, is_accept = 0
n = 1444, r = 1, dH = -0.0964909, is_accept = 1
n = 1445, r = 1, dH = -0.574311, is_accept = 1
n = 1446, r = 0.68284, dH = 0.381494, is_accept = 1
n = 1447, r = 1, dH = -0.0825749, is_accept = 1
n = 1448, r = 0.985595, dH = 0.0145097, is_accept = 1
n = 1449, r = 0.438648, dH = 0.824058, is_accept = 0
n = 1450, r = 0.602243, dH = 0.507095, is_accept = 0
retrU	7.201430769145543e-01
retrUsq	9.431141101079000e-01
trPhisq	4.813175352977030e+00
n = 1451, r = 0.430474, dH = 0.842868, is_accept = 0
n = 1452, r = 0.706419, dH = 0.347546, is_accept = 1
n = 1453, r = 1, dH = -0.294628, is_accept = 1
n = 1454, r = 0.751665, dH = 0.285465, is_accept = 1
n = 1455, r = 0.942347, dH = 0.0593816, is_accept = 1
n = 1456, r = 1, dH = -0.158973, is_accept = 1
n = 1457, r = 1, dH = -0.015391, is_accept = 1
n = 1458, r = 0.930881, dH = 0.0716239, is_accept = 1
n = 1459, r = 0.522577, dH = 0.648983, is_accept = 1
n = 1460, r = 0.754346, dH = 0.281904, is_accept = 1
retrU	7.263946994969661e-01
retrUsq	1.013916839911929e+00
trPhisq	4.839211025282252e+00
n = 1461, r = 1, dH = -0.84789, is_accept = 1
n = 1462, r = 0.968621, dH = 0.0318817, is_accept = 0
n = 1463, r = 0.904084, dH = 0.100833, is_accept = 1
n = 1464, r = 0.998409, dH = 0.00159252, is_accept = 1
n = 1465, r = 0.642112, dH = 0.442993, is_accept = 1
n = 1466, r = 1, dH = -0.0693503, is_accept = 1
n = 1467, r = 1, dH = -0.118229, is_accept = 1
n = 1468, r = 0.887758, dH = 0.119056, is_accept = 1
n = 1469, r = 1, dH = -0.218766, is_accept = 1
n = 1470, r = 0.760916, dH = 0.273233, is_accept = 1
retrU	7.313931682896034e-01
retrUsq	1.030623866249585e+00
trPhisq	4.757187158278332e+00
n = 1471, r = 1, dH = -0.00825685, is_accept = 1
n = 1472, r = 0.909038, dH = 0.0953684, is_accept = 1
n = 1473, r = 1, dH = -0.463419, is_accept = 1
n = 1474, r = 0.614306, dH = 0.487262, is_accept = 1
n = 1475, r = 1, dH = -0.623038, is_accept = 1
n = 1476, r = 1, dH = -0.0956549, is_accept = 1
n = 1477, r = 0.445154, dH = 0.809335, is_accept = 1
n = 1478, r = 1, dH = -0.0303696, is_accept = 1
n = 1479, r = 0.924116, dH = 0.0789174, is_accept = 1
n = 1480, r = 1, dH = -0.241962, is_accept = 1
retrU	7.045801267264286e-01
retrUsq	9.394772611253677e-01
trPhisq	4.752198099447697e+00
n = 1481, r = 0.670093, dH = 0.400339, is_accept = 1
n = 1482, r = 0.735525, dH = 0.307171, is_accept = 1
n = 1483, r = 0.742905, dH = 0.297188, is_accept = 1
n = 1484, r = 0.864989, dH = 0.145039, is_accept = 1
n = 1485, r = 1, dH = -0.277111, is_accept = 1
n = 1486, r = 1, dH = -0.309634, is_accept = 1
n = 1487, r = 0.422083, dH = 0.862554, is_accept = 1
n = 1488, r = 1, dH = -0.237373, is_accept = 1
n = 1489, r = 1, dH = -0.309973, is_accept = 1
n = 1490, r = 0.867722, dH = 0.141884, is_accept = 1
retrU	7.383199480476728e-01
retrUsq	1.006457731749090e+00
trPhisq	4.817575948097311e+00
n = 1491, r = 0.561354, dH = 0.577403, is_accept = 1
n = 1492, r = 1, dH = -0.477759, is_accept = 1
n = 1493, r = 1, dH = -0.199543, is_accept = 1
n = 1494, r = 1, dH = -0.178776, is_accept = 1
n = 1495, r = 0.647339, dH = 0.434885, is_accept = 0
n = 1496, r = 1, dH = -0.58284, is_accept = 1
n = 1497, r = 1, dH = -0.196749, is_accept = 1
n = 1498, r = 0.435336, dH = 0.831638, is_accept = 1
n = 1499, r = 1, dH = -0.780273, is_accept = 1
n = 1500, r = 0.962039, dH = 0.0387007, is_accept = 1
retrU	7.160859018438230e-01
retrUsq	9.809513357051971e-01
trPhisq	4.670830805166805e+00
n = 1501, r = 0.367762, dH = 1.00032, is_accept = 1
n = 1502, r = 1, dH = -0.740258, is_accept = 1
n = 1503, r = 0.551743, dH = 0.594673, is_accept = 1
n = 1504, r = 1, dH = -0.132783, is_accept = 1
n = 1505, r = 1, dH = -0.260619, is_accept = 1
n = 1506, r = 0.751574, dH = 0.285585, is_accept = 1
n = 1507, r = 0.277447, dH = 1.28213, is_accept = 0
n = 1508, r = 0.744521, dH = 0.295014, is_accept = 1
n = 1509, r = 1, dH = -0.68212, is_accept = 1
n = 1510, r = 1, dH = -0.126113, is_accept = 1
retrU	6.991182381724219e-01
retrUsq	9.347517997764188e-01
trPhisq	4.782920333943308e+00
n = 1511, r = 0.512796, dH = 0.667877, is_accept = 1
n = 1512, r = 1, dH = -0.0612845, is_accept = 1
n = 1513, r = 1, dH = -0.87656, is_accept = 1
n = 1514, r = 0.936813, dH = 0.065272, is_accept = 1
n = 1515, r = 1, dH = -0.133004, is_accept = 1
n = 1516, r = 0.446565, dH = 0.806171, is_accept = 1
n = 1517, r = 1, dH = -0.883891, is_accept = 1
n = 1518, r = 1, dH = -0.0691848, is_accept = 1
n = 1519, r = 0.834755, dH = 0.180617, is_accept = 1
n = 1520, r = 0.681974, dH = 0.382764, is_accept = 1
retrU	7.073999598203906e-01
retrUsq	1.002974567852955e+00
trPhisq	4.761776525370968e+00
n = 1521, r = 1, dH = -0.406112, is_accept = 1
n = 1522, r = 1, dH = -0.0505998, is_accept = 1
n = 1523, r = 0.462676, dH = 0.770729, is_accept = 1
n = 1524, r = 0.474042, dH = 0.74646, is_accept = 1
n = 1525, r = 1, dH = -0.969089, is_accept = 1
n = 1526, r = 0.845553, dH = 0.167764, is_accept = 0
n = 1527, r = 0.607531, dH = 0.498353, is_accept = 0
n = 1528, r = 0.675146, dH = 0.392826, is_accept = 1
n = 1529, r = 1, dH = -0.128425, is_accept = 1
n = 1530, r = 0.8089, dH = 0.212079, is_accept = 1
retrU	6.892362573570929e-01
retrUsq	9.343828897820254e-01
trPhisq	4.797067421326945e+00
n = 1531, r = 0.773693, dH = 0.25658, is_accept = 1
n = 1532, r = 0.64672, dH = 0.435842, is_accept = 1
n = 1533, r = 1, dH = -0.548935, is_accept = 1
n = 1534, r = 1, dH = -0.427268, is_accept = 1
n = 1535, r = 0.658821, dH = 0.417304, is_accept = 1
n = 1536, r = 0.715205, dH = 0.335186, is_accept = 0
n = 1537, r = 0.975835, dH = 0.0244622, is_accept = 1
n = 1538, r = 0.504001, dH = 0.685176, is_accept = 0
n = 1539, r = 0.883753, dH = 0.123578, is_accept = 1
n = 1540, r = 0.850165, dH = 0.162324, is_accept = 0
retrU	6.716595361982401e-01
retrUsq	8.966724401203751e-01
trPhisq	4.816435206876001e+00
n = 1541, r = 1, dH = -0.468012, is_accept = 1
n = 1542, r = 1, dH = -0.252856, is_accept = 1
n = 1543, r = 0.689941, dH = 0.371149, is_accept = 1
n = 1544, r = 0.759786, dH = 0.274719, is_accept = 1
n = 1545, r = 0.720538, dH = 0.327758, is_accept = 0
n = 1546, r = 1, dH = -0.740422, is_accept = 1
n = 1547, r = 0.609755, dH = 0.494698, is_accept = 0
n = 1548, r = 0.937854, dH = 0.0641612, is_accept = 1
n = 1549, r = 0.425198, dH = 0.8552, is_accept = 1
n = 1550, r = 1, dH = -0.746934, is_accept = 1
retrU	7.201685194254479e-01
retrUsq	9.748150394891951e-01
trPhisq	4.761231285098286e+00
n = 1551, r = 0.706718, dH = 0.347124, is_accept = 0
n = 1552, r = 0.655458, dH = 0.422421, is_accept = 0
n = 1553, r = 1, dH = -0.012417, is_accept = 1
n = 1554, r = 0.515253, dH = 0.663098, is_accept = 0
n = 1555, r = 0.547029, dH = 0.603253, is_accept = 1
n = 1556, r = 0.906068, dH = 0.0986409, is_accept = 1
n = 1557, r = 1, dH = -0.416847, is_accept = 1
n = 1558, r = 1, dH = -0.318835, is_accept = 1
n = 1559, r = 1, dH = -0.39561, is_accept = 1
n = 1560, r = 0.572062, dH = 0.558507, is_accept = 1
retrU	7.044489943574337e-01
retrUsq	9.459614727354053e-01
trPhisq	4.766505979693005e+00
n = 1561, r = 0.526216, dH = 0.642044, is_accept = 0
n = 1562, r = 0.582028, dH = 0.541236, is_accept = 1
n = 1563, r = 0.954686, dH = 0.0463733, is_accept = 1
n = 1564, r = 1, dH = -0.251614, is_accept = 1
n = 1565, r = 0.584493, dH = 0.53701, is_accept = 0
n = 1566, r = 0.907772, dH = 0.0967622, is_accept = 1
n = 1567, r = 1, dH = -0.273487, is_accept = 1
n = 1568, r = 0.530694, dH = 0.63357, is_accept = 0
n = 1569, r = 0.43011, dH = 0.843715, is_accept = 0
n = 1570, r = 0.508244, dH = 0.676793, is_accept = 0
retrU	7.346081003374864e-01
retrUsq	9.945320401618775e-01
trPhisq	4.636590424770495e+00
n = 1571, r = 0.574447, dH = 0.554348, is_accept = 1
n = 1572, r = 0.746559, dH = 0.292281, is_accept = 1
n = 1573, r = 0.661203, dH = 0.413694, is_accept = 1
n = 1574, r = 1, dH = -0.344135, is_accept = 1
n = 1575, r = 0.946454, dH = 0.0550324, is_accept = 1
n = 1576, r = 1, dH = -0.568206, is_accept = 1
n = 1577, r = 1, dH = -0.314029, is_accept = 1
n = 1578, r = 0.693863, dH = 0.365481, is_accept = 1
n = 1579, r = 0.670615, dH = 0.39956, is_accept = 0
n = 1580, r = 1, dH = -0.30377, is_accept = 1
retrU	7.095620550558400e-01
retrUsq	9.593341654060730e-01
trPhisq	4.873787063794824e+00
n = 1581, r = 1, dH = -0.315009, is_accept = 1
n = 1582, r = 0.807804, dH = 0.213436, is_accept = 1
n = 1583, r = 0.78693, dH = 0.239616, is_accept = 1
n = 1584, r = 1, dH = -0.256228, is_accept = 1
n = 1585, r = 1, dH = -0.0587424, is_accept = 1
n = 1586, r = 0.583993, dH = 0.537866, is_accept = 0
n = 1587, r = 0.917208, dH = 0.0864207, is_accept = 1
n = 1588, r = 1, dH = -0.440289, is_accept = 1
n = 1589, r = 0.31822, dH = 1.14501, is_accept = 1
n = 1590, r = 1, dH = -0.613174, is_accept = 1
retrU	6.559705334303894e-01
retrUsq	8.555138447474376e-01
trPhisq	4.687190664835075e+00
n = 1591, r = 0.529384, dH = 0.636042, is_accept = 1
n = 1592, r = 1, dH = -0.506194, is_accept = 1
n = 1593, r = 0.781787, dH = 0.246173, is_accept = 1
n = 1594, r = 1, dH = -0.0248837, is_accept = 1
n = 1595, r = 0.571941, dH = 0.558719, is_accept = 1
n = 1596, r = 0.862502, dH = 0.147918, is_accept = 0
n = 1597, r = 1, dH = -0.667555, is_accept = 1
n = 1598, r = 0.833026, dH = 0.182691, is_accept = 0
n = 1599, r = 0.700638, dH = 0.355764, is_accept = 1
n = 1600, r = 0.632358, dH = 0.4583, is_accept = 1
retrU	6.915493529522814e-01
retrUsq	9.164362458621945e-01
trPhisq	4.827875693997983e+00
n = 1601, r = 0.765745, dH = 0.266905, is_accept = 1
n = 1602, r = 1, dH = -0.833543, is_accept = 1
n = 1603, r = 0.811444, dH = 0.208941, is_accept = 1
n = 1604, r = 0.981556, dH = 0.0186161, is_accept = 1
n = 1605, r = 1, dH = -0.126222, is_accept = 1
n = 1606, r = 0.983055, dH = 0.0170904, is_accept = 1
n = 1607, r = 1, dH = -0.245214, is_accept = 1
n = 1608, r = 0.995087, dH = 0.00492532, is_accept = 1
n = 1609, r = 0.667391, dH = 0.40438, is_accept = 1
n = 1610, r = 1, dH = -0.661443, is_accept = 1
retrU	7.570170344955635e-01
retrUsq	1.060853251587071e+00
trPhisq	4.677537009200170e+00
n = 1611, r = 0.755958, dH = 0.27977, is_accept = 0
n = 1612, r = 0.810888, dH = 0.209625, is_accept = 0
n = 1613, r = 0.663087, dH = 0.41085, is_accept = 0
n = 1614, r = 1, dH = -0.461632, is_accept = 1
n = 1615, r = 0.40585, dH = 0.901772, is_accept = 1
n = 1616, r = 1, dH = -0.0267913, is_accept = 1
n = 1617, r = 0.440961, dH = 0.818799, is_accept = 0
n = 1618, r = 0.931383, dH = 0.0710843, is_accept = 1
n = 1619, r = 0.648817, dH = 0.432605, is_accept = 1
n = 1620, r = 0.879647, dH = 0.128234, is_accept = 1
retrU	6.824776260189461e-01
retrUsq	9.347528256898479e-01
trPhisq	4.722985671400830e+00
n = 1621, r = 1, dH = -0.651151, is_accept = 1
n = 1622, r = 0.819722, dH = 0.19879, is_accept = 1
n = 1623, r = 1, dH = -0.975467, is_accept = 1
n = 1624, r = 0.702286, dH = 0.353415, is_accept = 0
n = 1625, r = 0.468134, dH = 0.759002, is_accept = 0
n = 1626, r = 0.196184, dH = 1.6287, is_accept = 0
n = 1627, r = 0.401325, dH = 0.912984, is_accept = 1
n = 1628, r = 1, dH = -0.0129554, is_accept = 1
n = 1629, r = 1, dH = -0.175589, is_accept = 1
n = 1630, r = 1, dH = -0.719544, is_accept = 1
retrU	6.841506818672782e-01
retrUsq	9.212387669835244e-01
trPhisq	4.662977650965096e+00
n = 1631, r = 0.792693, dH = 0.232319, is_accept = 0
n = 1632, r = 1, dH = -0.0311326, is_accept = 1
n = 1633, r = 0.394064, dH = 0.931241, is_accept = 1
n = 1634, r = 0.810372, dH = 0.210262, is_accept = 1
n = 1635, r = 1, dH = -1.12339, is_accept = 1
n = 1636, r = 0.665864, dH = 0.40667, is_accept = 0
n = 1637, r = 0.691007, dH = 0.369605, is_accept = 1
n = 1638, r = 0.819149, dH = 0.199489, is_accept = 1
n = 1639, r = 1, dH = -0.330919, is_accept = 1
n = 1640, r = 1, dH = -0.285714, is_accept = 1
retrU	7.052150242976489e-01
retrUsq	9.507830892195681e-01
trPhisq	4.684154545512792e+00
n = 1641, r = 0.557959, dH = 0.583469, is_accept = 1
n = 1642, r = 1, dH = -0.178015, is_accept = 1
n = 1643, r = 0.726695, dH = 0.319249, is_accept = 1
n = 1644, r = 0.888857, dH = 0.117819, is_accept = 1
n = 1645, r = 0.989802, dH = 0.0102507, is_accept = 1
n = 1646, r = 0.879124, dH = 0.128829, is_accept = 1
n = 1647, r = 1, dH = -0.482069, is_accept = 1
n = 1648, r = 0.843216, dH = 0.170532, is_accept = 0
n = 1649, r = 0.375298, dH = 0.980036, is_accept = 0
n = 1650, r = 1, dH = -0.425615, is_accept = 1
retrU	7.261187394438700e-01
retrUsq	9.719536708639315e-01
trPhisq	4.682453391499955e+00
n = 1651, r = 0.379493, dH = 0.96892, is_accept = 0
n = 1652, r = 0.417945, dH = 0.872406, is_accept = 0
n = 1653, r = 0.473429, dH = 0.747754, is_accept = 0
n = 1654, r = 0.555339, dH = 0.588177, is_accept = 1
n = 1655, r = 0.8387, dH = 0.175902, is_accept = 1
n = 1656, r = 0.555385, dH = 0.588094, is_accept = 0
n = 1657, r = 0.742851, dH = 0.297259, is_accept = 1
n = 1658, r = 0.608833, dH = 0.496211, is_accept = 1
n = 1659, r = 0.597648, dH = 0.514753, is_accept = 1
n = 1660, r = 1, dH = -0.636475, is_accept = 1
retrU	6.888922086980817e-01
retrUsq	9.538592612554041e-01
trPhisq	4.698083455462378e+00
n = 1661, r = 0.707024, dH = 0.34669, is_accept = 1
n = 1662, r = 1, dH = -0.152401, is_accept = 1
n = 1663, r = 1, dH = -0.0533657, is_accept = 1
n = 1664, r = 0.692018, dH = 0.368144, is_accept = 0
n = 1665, r = 1, dH = -0.0330983, is_accept = 1
n = 1666, r = 1, dH = -0.15092, is_accept = 1
n = 1667, r = 0.757379, dH = 0.277891, is_accept = 1
n = 1668, r = 1, dH = -0.231589, is_accept = 1
n = 1669, r = 0.739447, dH = 0.301852, is_accept = 1
n = 1670, r = 1, dH = -0.0713932, is_accept = 1
retrU	6.908968793709784e-01
retrUsq	9.760574279118727e-01
trPhisq	4.666651668612934e+00
n = 1671, r = 0.489511, dH = 0.714349, is_accept = 1
n = 1672, r = 1, dH = -0.776006, is_accept = 1
n = 1673, r = 1, dH = -0.209076, is_accept = 1
n = 1674, r = 0.533588, dH = 0.62813, is_accept = 0
n = 1675, r = 0.67141, dH = 0.398376, is_accept = 1
n = 1676, r = 1, dH = -0.6448, is_accept = 1
n = 1677, r = 0.904069, dH = 0.10085, is_accept = 1
n = 1678, r = 0.670446, dH = 0.399812, is_accept = 0
n = 1679, r = 0.835617, dH = 0.179585, is_accept = 1
n = 1680, r = 0.568821, dH = 0.56419, is_accept = 1
retrU	7.676357547114149e-01
retrUsq	1.062791711731247e+00
trPhisq	4.749720509920344e+00
n = 1681, r = 1, dH = -0.0141629, is_accept = 1
n = 1682, r = 1, dH = -0.761134, is_accept = 1
n = 1683, r = 0.446198, dH = 0.806992, is_accept = 0
n = 1684, r = 0.542394, dH = 0.611763, is_accept = 1
n = 1685, r = 0.626192, dH = 0.468098, is_accept = 0
n = 1686, r = 0.87448, dH = 0.134126, is_accept = 1
n = 1687, r = 1, dH = -0.666728, is_accept = 1
n = 1688, r = 0.724586, dH = 0.322154, is_accept = 0
n = 1689, r = 1, dH = -0.00115291, is_accept = 1
n = 1690, r = 0.892721, dH = 0.113481, is_accept = 1
retrU	7.418358340727235e-01
retrUsq	1.024833620994856e+00
trPhisq	4.758123193108081e+00
n = 1691, r = 1, dH = -0.087079, is_accept = 1
n = 1692, r = 0.877808, dH = 0.130327, is_accept = 1
n = 1693, r = 0.817392, dH = 0.201636, is_accept = 1
n = 1694, r = 0.501683, dH = 0.689787, is_accept = 0
n = 1695, r = 0.502054, dH = 0.689047, is_accept = 0
n = 1696, r = 0.412149, dH = 0.88637, is_accept = 1
n = 1697, r = 1, dH = -0.622387, is_accept = 1
n = 1698, r = 0.546846, dH = 0.603589, is_accept = 1
n = 1699, r = 1, dH = -0.563441, is_accept = 1
n = 1700, r = 0.906137, dH = 0.0985648, is_accept = 1
retrU	7.285015070809281e-01
retrUsq	9.986099191756636e-01
trPhisq	4.806101352874738e+00
n = 1701, r = 0.791673, dH = 0.233606, is_accept = 1
n = 1702, r = 1, dH = -0.0304951, is_accept = 1
n = 1703, r = 1, dH = -0.201488, is_accept = 1
n = 1704, r = 0.835658, dH = 0.179536, is_accept = 1
n = 1705, r = 0.98821, dH = 0.0118597, is_accept = 1
n = 1706, r = 0.835528, dH = 0.179691, is_accept = 1
n = 1707, r = 1, dH = -0.0603834, is_accept = 1
n = 1708, r = 1, dH = -0.632205, is_accept = 1
n = 1709, r = 0.456635, dH = 0.78387, is_accept = 1
n = 1710, r = 1, dH = -0.180633, is_accept = 1
retrU	6.734345321569370e-01
retrUsq	8.686417603012514e-01
trPhisq	4.800461138582326e+00
n = 1711, r = 0.748196, dH = 0.29009, is_accept = 1
n = 1712, r = 1, dH = -0.43024, is_accept = 1
n = 1713, r = 0.739119, dH = 0.302296, is_accept = 1
n = 1714, r = 1, dH = -0.0721908, is_accept = 1
n = 1715, r = 1, dH = -0.0220217, is_accept = 1
n = 1716, r = 1, dH = -0.0400632, is_accept = 1
n = 1717, r = 1, dH = -0.182237, is_accept = 1
n = 1718, r = 0.896009, dH = 0.109805, is_accept = 1
n = 1719, r = 1, dH = -1.05067, is_accept = 1
n = 1720, r = 0.351263, dH = 1.04622, is_accept = 1
retrU	6.975690560558963e-01
retrUsq	9.461386472663841e-01
trPhisq	4.796755106170379e+00
n = 1721, r = 1, dH = -0.474561, is_accept = 1
n = 1722, r = 0.904569, dH = 0.100296, is_accept = 1
n = 1723, r = 1, dH = -0.11568, is_accept = 1
n = 1724, r = 0.898563, dH = 0.106958, is_accept = 1
n = 1725, r = 1, dH = -1.11418, is_accept = 1
n = 1726, r = 0.337158, dH = 1.0872, is_accept = 0
n = 1727, r = 0.434949, dH = 0.832526, is_accept = 0
n = 1728, r = 0.269756, dH = 1.31024, is_accept = 0
n = 1729, r = 0.415932, dH = 0.877234, is_accept = 1
n = 1730, r = 1, dH = -0.381811, is_accept = 1
retrU	7.438529157700564e-01
retrUsq	9.935571226115508e-01
trPhisq	4.810083428069754e+00
n = 1731, r = 1, dH = -0.309613, is_accept = 1
n = 1732, r = 0.33251, dH = 1.10108, is_accept = 1
n = 1733, r = 1, dH = -0.43409, is_accept = 1
n = 1734, r = 1, dH = -0.495419, is_accept = 1
n = 1735, r = 1, dH = -0.0149273, is_accept = 1
n = 1736, r = 0.861549, dH = 0.149023, is_accept = 0
n = 1737, r = 0.916427, dH = 0.0872724, is_accept = 1
n = 1738, r = 0.963837, dH = 0.036833, is_accept = 1
n = 1739, r = 0.999493, dH = 0.000506859, is_accept = 1
n = 1740, r = 0.927716, dH = 0.0750299, is_accept = 1
retrU	7.466051275810768e-01
retrUsq	9.864308881289415e-01
trPhisq	4.760109364879162e+00
n = 1741, r = 1, dH = -0.45674, is_accept = 1
n = 1742, r = 1, dH = -0.428788, is_accept = 1
n = 1743, r = 0.849217, dH = 0.163441, is_accept = 1
n = 1744, r = 0.533326, dH = 0.628622, is_accept = 0
n = 1745, r = 1, dH = -0.0679706, is_accept = 1
n = 1746, r = 0.838969, dH = 0.175582, is_accept = 1
n = 1747, r = 1, dH = -0.261381, is_accept = 1
n = 1748, r = 1, dH = -0.43251, is_accept = 1
n = 1749, r = 0.985006, dH = 0.0151076, is_accept = 1
n = 1750, r = 0.818742, dH = 0.199986, is_accept = 1
retrU	7.073461048689897e-01
retrUsq	9.435553212237500e-01
trPhisq	4.709799425513884e+00
n = 1751, r = 1, dH = -0.0655718, is_accept = 1
n = 1752, r = 0.619649, dH = 0.478602, is_accept = 0
n = 1753, r = 0.77139, dH = 0.259561, is_accept = 1
n = 1754, r = 1, dH = -0.216972, is_accept = 1
n = 1755, r = 1, dH = -0.0293046, is_accept = 1
n = 1756, r = 1, dH = -0.644316, is_accept = 1
n = 1757, r = 0.826354, dH = 0.190732, is_accept = 1
n = 1758, r = 0.793216, dH = 0.23166, is_accept = 1
n = 1759, r = 0.923421, dH = 0.0796698, is_accept = 1
n = 1760, r = 1, dH = -0.240873, is_accept = 1
retrU	7.286345244665743e-01
retrUsq	9.896528556976917e-01
trPhisq	4.718493681932889e+00
n = 1761, r = 0.814783, dH = 0.204833, is_accept = 1
n = 1762, r = 1, dH = -0.229506, is_accept = 1
n = 1763, r = 0.33592, dH = 1.09088, is_accept = 0
n = 1764, r = 0.506105, dH = 0.681011, is_accept = 1
n = 1765, r = 0.837319, dH = 0.17755, is_accept = 1
n = 1766, r = 0.905206, dH = 0.0995929, is_accept = 1
n = 1767, r = 1, dH = -0.270823, is_accept = 1
n = 1768, r = 1, dH = -0.685152, is_accept = 1
n = 1769, r = 0.634648, dH = 0.454684, is_accept = 0
n = 1770, r = 0.312398, dH = 1.16348, is_accept = 1
retrU	6.744749886484324e-01
retrUsq	9.193982458042201e-01
trPhisq	4.778358415778273e+00
n = 1771, r = 1, dH = -0.284746, is_accept = 1
n = 1772, r = 1, dH = -0.275054, is_accept = 1
n = 1773, r = 1, dH = -0.670893, is_accept = 1
n = 1774, r = 0.307941, dH = 1.17785, is_accept = 0
n = 1775, r = 0.736385, dH = 0.306002, is_accept = 1
