openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24246
exact = 1.285548188913255e+00
n = 0, r = 3.66821e-08, dH = 17.121, is_accept = 1
n = 909, r = 0.932651, dH = 0.0697242, is_accept = 1
n = 910, r = 1, dH = -0.131809, is_accept = 1
retrU	8.133625724464139e-01
retrUsq	1.128409231244922e+00
trPhisq	4.689792933338757e+00
n = 911, r = 0.588465, dH = 0.530238, is_accept = 1
n = 912, r = 0.893119, dH = 0.113036, is_accept = 1
n = 913, r = 0.792569, dH = 0.232476, is_accept = 1
n = 914, r = 1, dH = -0.408512, is_accept = 1
n = 915, r = 0.709654, dH = 0.342977, is_accept = 1
n = 916, r = 0.288144, dH = 1.24429, is_accept = 0
n = 917, r = 0.860639, dH = 0.15008, is_accept = 1
n = 918, r = 1, dH = -0.335709, is_accept = 1
n = 919, r = 1, dH = -0.0331781, is_accept = 1
n = 920, r = 0.712243, dH = 0.339336, is_accept = 1
retrU	7.611568760776213e-01
retrUsq	1.007865030901933e+00
trPhisq	4.840357976135965e+00
n = 921, r = 1, dH = -0.554806, is_accept = 1
n = 922, r = 0.818876, dH = 0.199822, is_accept = 0
n = 923, r = 0.811795, dH = 0.208508, is_accept = 0
n = 924, r = 0.77286, dH = 0.257658, is_accept = 0
n = 925, r = 0.986727, dH = 0.0133617, is_accept = 1
n = 926, r = 1, dH = -0.188638, is_accept = 1
n = 927, r = 1, dH = -0.0341811, is_accept = 1
n = 928, r = 1, dH = -0.243126, is_accept = 1
n = 929, r = 0.513924, dH = 0.66568, is_accept = 0
n = 930, r = 0.948121, dH = 0.0532731, is_accept = 1
retrU	8.235473794285076e-01
retrUsq	1.175716744676186e+00
trPhisq	4.816406595684599e+00
n = 931, r = 0.718889, dH = 0.330049, is_accept = 1
n = 932, r = 0.992125, dH = 0.00790637, is_accept = 1
n = 933, r = 1, dH = -0.904373, is_accept = 1
n = 934, r = 0.819823, dH = 0.198667, is_accept = 1
n = 935, r = 1, dH = -0.0960868, is_accept = 1
n = 936, r = 0.610686, dH = 0.493172, is_accept = 1
n = 937, r = 1, dH = -0.361506, is_accept = 1
n = 938, r = 1, dH = -0.197588, is_accept = 1
n = 939, r = 1, dH = -0.353819, is_accept = 1
n = 940, r = 0.517246, dH = 0.659237, is_accept = 0
retrU	8.234881574773539e-01
retrUsq	1.139879130593761e+00
trPhisq	4.764197586035870e+00
n = 941, r = 1, dH = -0.0561363, is_accept = 1
n = 942, r = 0.767925, dH = 0.264064, is_accept = 1
n = 943, r = 1, dH = -0.403797, is_accept = 1
n = 944, r = 1, dH = -0.141247, is_accept = 1
n = 945, r = 0.590703, dH = 0.526441, is_accept = 1
n = 946, r = 0.772061, dH = 0.258692, is_accept = 0
n = 947, r = 0.653067, dH = 0.426076, is_accept = 1
n = 948, r = 1, dH = -0.354961, is_accept = 1
n = 949, r = 1, dH = -0.216903, is_accept = 1
n = 950, r = 1, dH = -0.0220994, is_accept = 1
retrU	7.896705532379358e-01
retrUsq	1.130164314520384e+00
trPhisq	4.929468814895092e+00
n = 951, r = 0.487374, dH = 0.718724, is_accept = 0
n = 952, r = 1, dH = -1.03107, is_accept = 1
n = 953, r = 0.394537, dH = 0.930043, is_accept = 0
n = 954, r = 0.415409, dH = 0.878491, is_accept = 0
n = 955, r = 0.626693, dH = 0.467298, is_accept = 0
n = 956, r = 0.796716, dH = 0.227257, is_accept = 1
n = 957, r = 1, dH = -0.0882022, is_accept = 1
n = 958, r = 1, dH = -0.125206, is_accept = 1
n = 959, r = 0.813504, dH = 0.206404, is_accept = 1
n = 960, r = 0.856996, dH = 0.154322, is_accept = 1
retrU	7.596716088856132e-01
retrUsq	1.085452229339106e+00
trPhisq	4.780213571350730e+00
n = 961, r = 1, dH = -0.597772, is_accept = 1
n = 962, r = 0.809011, dH = 0.211942, is_accept = 1
n = 963, r = 1, dH = -0.103746, is_accept = 1
n = 964, r = 0.9433, dH = 0.0583714, is_accept = 1
n = 965, r = 0.96692, dH = 0.0336396, is_accept = 1
n = 966, r = 1, dH = -0.218852, is_accept = 1
n = 967, r = 0.831077, dH = 0.185033, is_accept = 1
n = 968, r = 0.735203, dH = 0.307608, is_accept = 1
n = 969, r = 0.734773, dH = 0.308193, is_accept = 1
n = 970, r = 1, dH = -0.252391, is_accept = 1
retrU	7.895703871340592e-01
retrUsq	1.099103052090138e+00
trPhisq	4.754719068030335e+00
n = 971, r = 0.957443, dH = 0.0434895, is_accept = 0
n = 972, r = 1, dH = -0.508761, is_accept = 1
n = 973, r = 0.915615, dH = 0.0881593, is_accept = 1
n = 974, r = 0.40794, dH = 0.896634, is_accept = 0
n = 975, r = 1, dH = -0.174554, is_accept = 1
n = 976, r = 0.856328, dH = 0.155102, is_accept = 1
n = 977, r = 0.915491, dH = 0.0882947, is_accept = 1
n = 978, r = 1, dH = -0.167649, is_accept = 1
n = 979, r = 0.863135, dH = 0.147184, is_accept = 1
n = 980, r = 0.948915, dH = 0.0524365, is_accept = 1
retrU	7.954205046502661e-01
retrUsq	1.110714225377104e+00
trPhisq	4.796872027866167e+00
n = 981, r = 0.980452, dH = 0.0197419, is_accept = 1
n = 982, r = 0.997181, dH = 0.00282271, is_accept = 1
n = 983, r = 1, dH = -0.561585, is_accept = 1
n = 984, r = 0.370138, dH = 0.993881, is_accept = 1
n = 985, r = 1, dH = -0.36098, is_accept = 1
n = 986, r = 0.550277, dH = 0.597333, is_accept = 1
n = 987, r = 0.709469, dH = 0.343238, is_accept = 1
n = 988, r = 1, dH = -0.247082, is_accept = 1
n = 989, r = 1, dH = -0.509722, is_accept = 1
n = 990, r = 0.571422, dH = 0.559627, is_accept = 0
retrU	8.187201721503323e-01
retrUsq	1.152147418832300e+00
trPhisq	4.711680325970953e+00
n = 991, r = 0.816719, dH = 0.202461, is_accept = 0
n = 992, r = 0.833848, dH = 0.181704, is_accept = 0
n = 993, r = 0.897928, dH = 0.107665, is_accept = 1
n = 994, r = 0.724349, dH = 0.322482, is_accept = 1
n = 995, r = 1, dH = -0.485777, is_accept = 1
n = 996, r = 0.875371, dH = 0.133108, is_accept = 1
n = 997, r = 0.830231, dH = 0.186051, is_accept = 1
n = 998, r = 0.682624, dH = 0.381811, is_accept = 1
n = 999, r = 1, dH = -0.417967, is_accept = 1
n = 1000, r = 0.748474, dH = 0.289719, is_accept = 1
retrU	7.962868054818395e-01
retrUsq	1.127656034037378e+00
trPhisq	4.662548743219903e+00
n = 1001, r = 0.461248, dH = 0.773819, is_accept = 1
n = 1002, r = 0.642555, dH = 0.442302, is_accept = 0
n = 1003, r = 1, dH = -0.377176, is_accept = 1
n = 1004, r = 1, dH = -0.172989, is_accept = 1
n = 1005, r = 1, dH = -0.399893, is_accept = 1
n = 1006, r = 0.654967, dH = 0.42317, is_accept = 0
n = 1007, r = 0.751067, dH = 0.286261, is_accept = 1
n = 1008, r = 1, dH = -0.362676, is_accept = 1
n = 1009, r = 1, dH = -0.287143, is_accept = 1
n = 1010, r = 1, dH = -0.0957167, is_accept = 1
retrU	8.103917995521811e-01
retrUsq	1.141313577706748e+00
trPhisq	4.647883217625798e+00
n = 1011, r = 0.640616, dH = 0.445326, is_accept = 1
n = 1012, r = 1, dH = -0.0914489, is_accept = 1
n = 1013, r = 0.483936, dH = 0.725803, is_accept = 1
n = 1014, r = 1, dH = -0.21847, is_accept = 1
n = 1015, r = 0.608682, dH = 0.496459, is_accept = 0
n = 1016, r = 0.720106, dH = 0.328357, is_accept = 0
n = 1017, r = 0.336278, dH = 1.08982, is_accept = 0
n = 1018, r = 0.504986, dH = 0.683226, is_accept = 1
n = 1019, r = 0.454437, dH = 0.788696, is_accept = 1
n = 1020, r = 1, dH = -0.634239, is_accept = 1
retrU	8.003107071718425e-01
retrUsq	1.088885960722296e+00
trPhisq	4.777050319457100e+00
n = 1021, r = 1, dH = -0.272489, is_accept = 1
n = 1022, r = 0.821448, dH = 0.196686, is_accept = 1
n = 1023, r = 0.707377, dH = 0.346192, is_accept = 1
n = 1024, r = 1, dH = -0.111238, is_accept = 1
n = 1025, r = 0.851746, dH = 0.160467, is_accept = 1
n = 1026, r = 0.947701, dH = 0.0537162, is_accept = 1
n = 1027, r = 1, dH = -0.517216, is_accept = 1
n = 1028, r = 1, dH = -0.371511, is_accept = 1
n = 1029, r = 1, dH = -0.181331, is_accept = 1
n = 1030, r = 0.692158, dH = 0.367941, is_accept = 1
retrU	7.840597982266975e-01
retrUsq	1.089463353058037e+00
trPhisq	4.781489585727673e+00
n = 1031, r = 0.627558, dH = 0.46592, is_accept = 0
n = 1032, r = 0.876282, dH = 0.132067, is_accept = 1
n = 1033, r = 0.654655, dH = 0.423647, is_accept = 1
n = 1034, r = 0.89994, dH = 0.105428, is_accept = 1
n = 1035, r = 1, dH = -0.135093, is_accept = 1
n = 1036, r = 0.782105, dH = 0.245767, is_accept = 1
n = 1037, r = 0.946983, dH = 0.0544745, is_accept = 1
n = 1038, r = 0.998031, dH = 0.00197062, is_accept = 1
n = 1039, r = 0.898497, dH = 0.107032, is_accept = 1
n = 1040, r = 1, dH = -0.212519, is_accept = 1
retrU	7.722812957632613e-01
retrUsq	1.082231634368692e+00
trPhisq	4.805248510257892e+00
n = 1041, r = 0.530768, dH = 0.633431, is_accept = 1
n = 1042, r = 1, dH = -0.776496, is_accept = 1
n = 1043, r = 0.576956, dH = 0.54999, is_accept = 0
n = 1044, r = 1, dH = -0.174911, is_accept = 1
n = 1045, r = 1, dH = -0.112475, is_accept = 1
n = 1046, r = 0.497879, dH = 0.697399, is_accept = 0
n = 1047, r = 1, dH = -0.219249, is_accept = 1
n = 1048, r = 0.742665, dH = 0.29751, is_accept = 0
n = 1049, r = 0.515058, dH = 0.663475, is_accept = 0
n = 1050, r = 0.748182, dH = 0.290108, is_accept = 1
retrU	7.742715470147605e-01
retrUsq	1.038885094240645e+00
trPhisq	4.792739723733671e+00
n = 1051, r = 0.424457, dH = 0.856943, is_accept = 0
n = 1052, r = 1, dH = -0.345684, is_accept = 1
n = 1053, r = 1, dH = -0.0259855, is_accept = 1
n = 1054, r = 1, dH = -0.0240409, is_accept = 1
n = 1055, r = 0.602089, dH = 0.50735, is_accept = 1
n = 1056, r = 0.956207, dH = 0.0447813, is_accept = 1
n = 1057, r = 1, dH = -0.312509, is_accept = 1
n = 1058, r = 0.957573, dH = 0.0433535, is_accept = 1
n = 1059, r = 0.453519, dH = 0.790717, is_accept = 0
n = 1060, r = 0.663421, dH = 0.410346, is_accept = 1
retrU	8.011083975166217e-01
retrUsq	1.126991802112496e+00
trPhisq	4.835323203000454e+00
n = 1061, r = 1, dH = -0.0216202, is_accept = 1
n = 1062, r = 0.87269, dH = 0.136174, is_accept = 1
n = 1063, r = 1, dH = -0.130178, is_accept = 1
n = 1064, r = 1, dH = -0.268117, is_accept = 1
n = 1065, r = 1, dH = -0.22893, is_accept = 1
n = 1066, r = 1, dH = -0.933999, is_accept = 1
n = 1067, r = 0.634152, dH = 0.455466, is_accept = 1
n = 1068, r = 0.720711, dH = 0.327517, is_accept = 1
n = 1069, r = 1, dH = -0.156682, is_accept = 1
n = 1070, r = 1, dH = -0.433504, is_accept = 1
retrU	8.278563909059099e-01
retrUsq	1.194072996936681e+00
trPhisq	4.619769732681159e+00
n = 1071, r = 0.748771, dH = 0.289322, is_accept = 1
n = 1072, r = 0.620291, dH = 0.477567, is_accept = 1
n = 1073, r = 0.564313, dH = 0.572146, is_accept = 1
n = 1074, r = 1, dH = -0.294533, is_accept = 1
n = 1075, r = 1, dH = -0.254237, is_accept = 1
n = 1076, r = 0.864838, dH = 0.145213, is_accept = 1
n = 1077, r = 1, dH = -0.268466, is_accept = 1
n = 1078, r = 0.668328, dH = 0.402977, is_accept = 0
n = 1079, r = 1, dH = -0.170442, is_accept = 1
n = 1080, r = 0.5119, dH = 0.669627, is_accept = 1
retrU	7.828967097490532e-01
retrUsq	1.083426502489636e+00
trPhisq	4.922639024255224e+00
n = 1081, r = 1, dH = -0.409495, is_accept = 1
n = 1082, r = 0.886923, dH = 0.119998, is_accept = 1
n = 1083, r = 0.881909, dH = 0.125667, is_accept = 1
n = 1084, r = 1, dH = -0.062344, is_accept = 1
n = 1085, r = 0.90577, dH = 0.0989696, is_accept = 1
n = 1086, r = 1, dH = -0.666898, is_accept = 1
n = 1087, r = 0.813123, dH = 0.206873, is_accept = 1
n = 1088, r = 1, dH = -0.277581, is_accept = 1
n = 1089, r = 0.390759, dH = 0.939664, is_accept = 1
n = 1090, r = 0.802482, dH = 0.220046, is_accept = 0
retrU	7.973833848975685e-01
retrUsq	1.140402628172891e+00
trPhisq	4.776122310239932e+00
n = 1091, r = 1, dH = -0.28042, is_accept = 1
n = 1092, r = 0.697026, dH = 0.360933, is_accept = 1
n = 1093, r = 1, dH = -0.90926, is_accept = 1
n = 1094, r = 0.501694, dH = 0.689765, is_accept = 0
n = 1095, r = 1, dH = -0.0419013, is_accept = 1
n = 1096, r = 1, dH = -0.0657875, is_accept = 1
n = 1097, r = 0.486651, dH = 0.720208, is_accept = 0
n = 1098, r = 0.810173, dH = 0.210508, is_accept = 1
n = 1099, r = 1, dH = -0.177351, is_accept = 1
n = 1100, r = 0.495369, dH = 0.702452, is_accept = 1
retrU	8.351949958563143e-01
retrUsq	1.172364900094998e+00
trPhisq	4.872433227306855e+00
n = 1101, r = 1, dH = -0.118583, is_accept = 1
n = 1102, r = 0.787374, dH = 0.239052, is_accept = 0
n = 1103, r = 0.499067, dH = 0.695014, is_accept = 1
n = 1104, r = 1, dH = -0.400757, is_accept = 1
n = 1105, r = 0.948779, dH = 0.0525797, is_accept = 1
n = 1106, r = 0.899318, dH = 0.106119, is_accept = 1
n = 1107, r = 0.585784, dH = 0.534803, is_accept = 0
n = 1108, r = 1, dH = -0.602291, is_accept = 1
n = 1109, r = 0.894542, dH = 0.111444, is_accept = 1
n = 1110, r = 0.386004, dH = 0.951907, is_accept = 0
retrU	8.285724124999575e-01
retrUsq	1.205347978613061e+00
trPhisq	4.768210016385505e+00
n = 1111, r = 0.592154, dH = 0.523989, is_accept = 1
n = 1112, r = 1, dH = -0.140244, is_accept = 1
n = 1113, r = 0.778474, dH = 0.25042, is_accept = 1
n = 1114, r = 1, dH = -0.0939772, is_accept = 1
n = 1115, r = 0.712591, dH = 0.338847, is_accept = 1
n = 1116, r = 1, dH = -0.822051, is_accept = 1
n = 1117, r = 0.801114, dH = 0.221752, is_accept = 1
n = 1118, r = 1, dH = -0.140688, is_accept = 1
n = 1119, r = 0.568029, dH = 0.565582, is_accept = 0
n = 1120, r = 0.390082, dH = 0.941397, is_accept = 0
retrU	7.814551055192934e-01
retrUsq	1.090136767591964e+00
trPhisq	4.729554878972325e+00
n = 1121, r = 0.974059, dH = 0.0262832, is_accept = 1
n = 1122, r = 1, dH = -0.247992, is_accept = 1
n = 1123, r = 0.514096, dH = 0.665345, is_accept = 0
n = 1124, r = 1, dH = -0.123383, is_accept = 1
n = 1125, r = 0.592723, dH = 0.523029, is_accept = 0
n = 1126, r = 0.702306, dH = 0.353386, is_accept = 1
n = 1127, r = 1, dH = -0.19581, is_accept = 1
n = 1128, r = 1, dH = -0.256955, is_accept = 1
n = 1129, r = 0.826443, dH = 0.190625, is_accept = 1
n = 1130, r = 0.540387, dH = 0.615469, is_accept = 1
retrU	7.719302661001831e-01
retrUsq	1.051518644399712e+00
trPhisq	4.780375544326711e+00
n = 1131, r = 1, dH = -0.302645, is_accept = 1
n = 1132, r = 1, dH = -0.331841, is_accept = 1
n = 1133, r = 0.498173, dH = 0.696809, is_accept = 0
n = 1134, r = 0.599622, dH = 0.511455, is_accept = 0
n = 1135, r = 0.65036, dH = 0.430229, is_accept = 0
n = 1136, r = 0.635019, dH = 0.4541, is_accept = 1
n = 1137, r = 0.547383, dH = 0.602607, is_accept = 0
n = 1138, r = 0.746357, dH = 0.292551, is_accept = 0
n = 1139, r = 1, dH = -0.25821, is_accept = 1
n = 1140, r = 0.736826, dH = 0.305403, is_accept = 0
retrU	7.720471687074852e-01
retrUsq	1.071826779256568e+00
trPhisq	4.681367454448410e+00
n = 1141, r = 0.628851, dH = 0.463861, is_accept = 1
n = 1142, r = 1, dH = -0.229136, is_accept = 1
n = 1143, r = 1, dH = -0.217178, is_accept = 1
n = 1144, r = 0.509696, dH = 0.673941, is_accept = 1
n = 1145, r = 1, dH = -0.331151, is_accept = 1
n = 1146, r = 0.510401, dH = 0.672558, is_accept = 0
n = 1147, r = 0.635105, dH = 0.453965, is_accept = 0
n = 1148, r = 0.813543, dH = 0.206356, is_accept = 0
n = 1149, r = 0.935849, dH = 0.0663008, is_accept = 1
n = 1150, r = 1, dH = -0.324544, is_accept = 1
retrU	8.359616078728395e-01
retrUsq	1.207181471928174e+00
trPhisq	4.734127042525107e+00
n = 1151, r = 1, dH = -0.101647, is_accept = 1
n = 1152, r = 0.219337, dH = 1.51715, is_accept = 0
n = 1153, r = 0.701141, dH = 0.355046, is_accept = 1
n = 1154, r = 0.687762, dH = 0.374313, is_accept = 1
n = 1155, r = 0.687664, dH = 0.374455, is_accept = 1
n = 1156, r = 1, dH = -0.458531, is_accept = 1
n = 1157, r = 0.894194, dH = 0.111833, is_accept = 1
n = 1158, r = 1, dH = -0.75514, is_accept = 1
n = 1159, r = 0.443844, dH = 0.812282, is_accept = 0
n = 1160, r = 0.554889, dH = 0.588986, is_accept = 0
retrU	8.051608571508057e-01
retrUsq	1.115923515713562e+00
trPhisq	4.750431289894198e+00
n = 1161, r = 0.517992, dH = 0.657796, is_accept = 0
n = 1162, r = 0.378375, dH = 0.971869, is_accept = 1
n = 1163, r = 1, dH = -0.114376, is_accept = 1
n = 1164, r = 1, dH = -0.0333369, is_accept = 1
n = 1165, r = 1, dH = -0.19408, is_accept = 1
n = 1166, r = 0.707861, dH = 0.345508, is_accept = 1
n = 1167, r = 1, dH = -0.240082, is_accept = 1
n = 1168, r = 1, dH = -0.149123, is_accept = 1
n = 1169, r = 0.64235, dH = 0.442622, is_accept = 1
n = 1170, r = 1, dH = -0.0794313, is_accept = 1
retrU	7.902953314276251e-01
retrUsq	1.088187785665818e+00
trPhisq	4.741589394135554e+00
n = 1171, r = 0.929841, dH = 0.0727417, is_accept = 1
n = 1172, r = 0.68361, dH = 0.380368, is_accept = 1
n = 1173, r = 1, dH = -0.36668, is_accept = 1
n = 1174, r = 0.419837, dH = 0.867888, is_accept = 1
n = 1175, r = 1, dH = -0.744395, is_accept = 1
n = 1176, r = 1, dH = -0.103597, is_accept = 1
n = 1177, r = 1, dH = -0.177059, is_accept = 1
n = 1178, r = 1, dH = -0.0701731, is_accept = 1
n = 1179, r = 0.813791, dH = 0.206051, is_accept = 1
n = 1180, r = 1, dH = -0.132472, is_accept = 1
retrU	7.725901459346215e-01
retrUsq	1.060424462757613e+00
trPhisq	4.725684464500574e+00
n = 1181, r = 0.748114, dH = 0.2902, is_accept = 1
n = 1182, r = 1, dH = -0.221048, is_accept = 1
n = 1183, r = 1, dH = -0.019986, is_accept = 1
n = 1184, r = 1, dH = -0.167587, is_accept = 1
n = 1185, r = 1, dH = -0.604617, is_accept = 1
n = 1186, r = 0.608026, dH = 0.497538, is_accept = 1
n = 1187, r = 1, dH = -0.804045, is_accept = 1
n = 1188, r = 0.896734, dH = 0.108996, is_accept = 1
n = 1189, r = 0.430369, dH = 0.843113, is_accept = 0
n = 1190, r = 0.650704, dH = 0.4297, is_accept = 1
retrU	8.661383165780766e-01
retrUsq	1.249532678468481e+00
trPhisq	4.772209203943205e+00
n = 1191, r = 1, dH = -0.435396, is_accept = 1
n = 1192, r = 0.844864, dH = 0.16858, is_accept = 1
n = 1193, r = 0.704666, dH = 0.350031, is_accept = 0
n = 1194, r = 0.731856, dH = 0.312171, is_accept = 1
n = 1195, r = 0.523932, dH = 0.646394, is_accept = 0
n = 1196, r = 1, dH = -0.265603, is_accept = 1
n = 1197, r = 1, dH = -0.390902, is_accept = 1
n = 1198, r = 1, dH = -0.00169352, is_accept = 1
n = 1199, r = 0.481297, dH = 0.731272, is_accept = 1
n = 1200, r = 1, dH = -0.707844, is_accept = 1
retrU	7.901978417552329e-01
retrUsq	1.115636566698078e+00
trPhisq	4.652346768616196e+00
n = 1201, r = 0.764056, dH = 0.269115, is_accept = 1
n = 1202, r = 0.709546, dH = 0.34313, is_accept = 1
n = 1203, r = 1, dH = -0.122185, is_accept = 1
n = 1204, r = 0.581182, dH = 0.542692, is_accept = 1
n = 1205, r = 1, dH = -0.228028, is_accept = 1
n = 1206, r = 1, dH = -0.0576676, is_accept = 1
n = 1207, r = 0.847711, dH = 0.165215, is_accept = 1
n = 1208, r = 1, dH = -0.335006, is_accept = 1
n = 1209, r = 1, dH = -0.573226, is_accept = 1
n = 1210, r = 0.687895, dH = 0.37412, is_accept = 0
retrU	7.440432447879181e-01
retrUsq	1.014889712560267e+00
trPhisq	4.664962801002753e+00
n = 1211, r = 0.772079, dH = 0.258669, is_accept = 0
n = 1212, r = 0.578302, dH = 0.54766, is_accept = 0
n = 1213, r = 0.47362, dH = 0.74735, is_accept = 1
n = 1214, r = 0.944585, dH = 0.0570093, is_accept = 1
n = 1215, r = 1, dH = -0.219853, is_accept = 1
n = 1216, r = 1, dH = -0.18115, is_accept = 1
n = 1217, r = 0.822112, dH = 0.195879, is_accept = 1
n = 1218, r = 0.755328, dH = 0.280603, is_accept = 1
n = 1219, r = 0.931402, dH = 0.071064, is_accept = 1
n = 1220, r = 0.715278, dH = 0.335084, is_accept = 0
retrU	7.868747112064766e-01
retrUsq	1.073389248962454e+00
trPhisq	4.930324366939768e+00
n = 1221, r = 0.895018, dH = 0.110912, is_accept = 1
n = 1222, r = 1, dH = -0.275273, is_accept = 1
n = 1223, r = 0.811316, dH = 0.209098, is_accept = 1
n = 1224, r = 1, dH = -0.44896, is_accept = 1
n = 1225, r = 1, dH = -0.376693, is_accept = 1
n = 1226, r = 0.893306, dH = 0.112826, is_accept = 1
n = 1227, r = 0.776754, dH = 0.252631, is_accept = 1
n = 1228, r = 0.771126, dH = 0.259903, is_accept = 1
n = 1229, r = 1, dH = -1.0902, is_accept = 1
n = 1230, r = 0.656379, dH = 0.421017, is_accept = 1
retrU	7.671886253124689e-01
retrUsq	1.108337835230145e+00
trPhisq	4.686538008173426e+00
n = 1231, r = 0.989011, dH = 0.0110494, is_accept = 1
n = 1232, r = 0.796362, dH = 0.227702, is_accept = 1
n = 1233, r = 0.674341, dH = 0.39402, is_accept = 0
n = 1234, r = 1, dH = -0.0324555, is_accept = 1
n = 1235, r = 1, dH = -0.301033, is_accept = 1
n = 1236, r = 0.615667, dH = 0.485049, is_accept = 1
n = 1237, r = 1, dH = -0.0559054, is_accept = 1
n = 1238, r = 0.878738, dH = 0.129269, is_accept = 1
n = 1239, r = 0.46507, dH = 0.765568, is_accept = 1
n = 1240, r = 0.892504, dH = 0.113725, is_accept = 1
retrU	7.558244235151069e-01
retrUsq	1.041913675559189e+00
trPhisq	4.784693796839088e+00
n = 1241, r = 1, dH = -0.15597, is_accept = 1
n = 1242, r = 1, dH = -0.124544, is_accept = 1
n = 1243, r = 1, dH = -0.653019, is_accept = 1
n = 1244, r = 1, dH = -0.398235, is_accept = 1
n = 1245, r = 0.605902, dH = 0.501038, is_accept = 1
n = 1246, r = 0.513486, dH = 0.666532, is_accept = 0
n = 1247, r = 1, dH = -0.0109436, is_accept = 1
n = 1248, r = 0.931851, dH = 0.0705829, is_accept = 1
n = 1249, r = 1, dH = -0.0391958, is_accept = 1
n = 1250, r = 0.938127, dH = 0.0638705, is_accept = 1
retrU	7.599657143334637e-01
retrUsq	1.023908990849673e+00
trPhisq	4.734015401835662e+00
n = 1251, r = 1, dH = -0.349205, is_accept = 1
n = 1252, r = 1, dH = -0.619904, is_accept = 1
n = 1253, r = 0.543194, dH = 0.610289, is_accept = 1
n = 1254, r = 0.679373, dH = 0.386584, is_accept = 0
n = 1255, r = 1, dH = -0.112227, is_accept = 1
n = 1256, r = 0.469753, dH = 0.755547, is_accept = 1
n = 1257, r = 1, dH = -0.35768, is_accept = 1
n = 1258, r = 1, dH = -0.577898, is_accept = 1
n = 1259, r = 0.893154, dH = 0.112996, is_accept = 1
n = 1260, r = 0.317687, dH = 1.14669, is_accept = 1
retrU	7.767802674756437e-01
retrUsq	1.028428781414083e+00
trPhisq	4.900261217415798e+00
n = 1261, r = 1, dH = -0.923745, is_accept = 1
n = 1262, r = 0.782495, dH = 0.245268, is_accept = 1
n = 1263, r = 1, dH = -0.273555, is_accept = 1
n = 1264, r = 0.61268, dH = 0.489913, is_accept = 1
n = 1265, r = 0.454815, dH = 0.787864, is_accept = 1
