openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29107
exact = 9.585581566092005e-01
n = 0, r = 8.05372e-08, dH = 16.3345, is_accept = 1
n = 1637, r = 0.731439, dH = 0.312742, is_accept = 0
n = 1638, r = 1, dH = -0.149782, is_accept = 1
n = 1639, r = 0.913033, dH = 0.0909835, is_accept = 1
n = 1640, r = 0.568997, dH = 0.56388, is_accept = 1
retrU	4.527046341939607e-01
retrUsq	5.557901477204427e-01
trPhisq	4.835862177339324e+00
n = 1641, r = 1, dH = -0.169702, is_accept = 1
n = 1642, r = 0.765916, dH = 0.266683, is_accept = 1
n = 1643, r = 0.654575, dH = 0.42377, is_accept = 1
n = 1644, r = 1, dH = -0.597607, is_accept = 1
n = 1645, r = 0.83686, dH = 0.178099, is_accept = 1
n = 1646, r = 1, dH = -0.137376, is_accept = 1
n = 1647, r = 0.541147, dH = 0.614065, is_accept = 0
n = 1648, r = 0.86529, dH = 0.14469, is_accept = 1
n = 1649, r = 1, dH = -0.252741, is_accept = 1
n = 1650, r = 0.629327, dH = 0.463104, is_accept = 0
retrU	4.102052177459340e-01
retrUsq	4.881985128511659e-01
trPhisq	4.706595308140177e+00
n = 1651, r = 0.842123, dH = 0.17183, is_accept = 1
n = 1652, r = 0.614012, dH = 0.487741, is_accept = 0
n = 1653, r = 1, dH = -0.352027, is_accept = 1
n = 1654, r = 1, dH = -0.446442, is_accept = 1
n = 1655, r = 0.476291, dH = 0.741726, is_accept = 1
n = 1656, r = 0.686993, dH = 0.375431, is_accept = 1
n = 1657, r = 1, dH = -0.516249, is_accept = 1
n = 1658, r = 0.843228, dH = 0.170518, is_accept = 1
n = 1659, r = 1, dH = -0.17333, is_accept = 1
n = 1660, r = 0.93525, dH = 0.0669415, is_accept = 1
retrU	4.707952902814179e-01
retrUsq	5.622335366990352e-01
trPhisq	4.813521175469988e+00
n = 1661, r = 0.834677, dH = 0.180711, is_accept = 1
n = 1662, r = 0.654374, dH = 0.424076, is_accept = 1
n = 1663, r = 1, dH = -0.149732, is_accept = 1
n = 1664, r = 1, dH = -0.204174, is_accept = 1
n = 1665, r = 0.994628, dH = 0.00538684, is_accept = 1
n = 1666, r = 0.901202, dH = 0.104026, is_accept = 1
n = 1667, r = 1, dH = -0.397847, is_accept = 1
n = 1668, r = 0.567144, dH = 0.567143, is_accept = 0
n = 1669, r = 1, dH = -0.583629, is_accept = 1
n = 1670, r = 0.852257, dH = 0.159868, is_accept = 1
retrU	4.433402784594789e-01
retrUsq	5.349735015872181e-01
trPhisq	4.760488527129989e+00
n = 1671, r = 0.771911, dH = 0.258885, is_accept = 1
n = 1672, r = 1, dH = -0.349681, is_accept = 1
n = 1673, r = 1, dH = -0.113271, is_accept = 1
n = 1674, r = 0.425656, dH = 0.854125, is_accept = 0
n = 1675, r = 0.690303, dH = 0.370625, is_accept = 1
n = 1676, r = 1, dH = -0.272539, is_accept = 1
n = 1677, r = 0.93287, dH = 0.0694897, is_accept = 1
n = 1678, r = 0.660867, dH = 0.414202, is_accept = 1
n = 1679, r = 1, dH = -0.467251, is_accept = 1
n = 1680, r = 0.531189, dH = 0.632637, is_accept = 0
retrU	4.504117285296440e-01
retrUsq	5.288044986727478e-01
trPhisq	4.797886685318177e+00
n = 1681, r = 0.654785, dH = 0.423449, is_accept = 1
n = 1682, r = 0.621063, dH = 0.476323, is_accept = 1
n = 1683, r = 0.978473, dH = 0.0217622, is_accept = 1
n = 1684, r = 0.506663, dH = 0.679908, is_accept = 1
n = 1685, r = 0.781225, dH = 0.246893, is_accept = 1
n = 1686, r = 1, dH = -0.338011, is_accept = 1
n = 1687, r = 0.901389, dH = 0.103818, is_accept = 1
n = 1688, r = 1, dH = -0.548051, is_accept = 1
n = 1689, r = 0.541083, dH = 0.614182, is_accept = 1
n = 1690, r = 1, dH = -0.630098, is_accept = 1
retrU	4.134921847121436e-01
retrUsq	5.098391132256328e-01
trPhisq	4.764054459713996e+00
n = 1691, r = 1, dH = -0.0422626, is_accept = 1
n = 1692, r = 0.42428, dH = 0.857362, is_accept = 0
n = 1693, r = 0.748158, dH = 0.290142, is_accept = 1
n = 1694, r = 0.83881, dH = 0.175771, is_accept = 1
n = 1695, r = 1, dH = -0.259344, is_accept = 1
n = 1696, r = 0.589974, dH = 0.527678, is_accept = 1
n = 1697, r = 1, dH = -0.614117, is_accept = 1
n = 1698, r = 1, dH = -0.287517, is_accept = 1
n = 1699, r = 0.627072, dH = 0.466694, is_accept = 1
n = 1700, r = 0.99827, dH = 0.0017313, is_accept = 1
retrU	4.543838924795645e-01
retrUsq	5.236441153589194e-01
trPhisq	4.736597657753830e+00
n = 1701, r = 0.401614, dH = 0.912265, is_accept = 0
n = 1702, r = 0.896565, dH = 0.109185, is_accept = 0
n = 1703, r = 1, dH = -0.172257, is_accept = 1
n = 1704, r = 0.398949, dH = 0.918921, is_accept = 0
n = 1705, r = 0.594336, dH = 0.52031, is_accept = 0
n = 1706, r = 0.497486, dH = 0.698188, is_accept = 1
n = 1707, r = 1, dH = -0.532702, is_accept = 1
n = 1708, r = 0.675468, dH = 0.39235, is_accept = 0
n = 1709, r = 0.835686, dH = 0.179502, is_accept = 1
n = 1710, r = 0.573177, dH = 0.55656, is_accept = 0
retrU	4.332762960011553e-01
retrUsq	5.466569946606414e-01
trPhisq	4.657852204782937e+00
n = 1711, r = 0.587126, dH = 0.532516, is_accept = 1
n = 1712, r = 0.826148, dH = 0.190982, is_accept = 1
n = 1713, r = 0.982771, dH = 0.0173789, is_accept = 1
n = 1714, r = 0.778396, dH = 0.25052, is_accept = 1
n = 1715, r = 0.996841, dH = 0.00316373, is_accept = 1
n = 1716, r = 1, dH = -0.912583, is_accept = 1
n = 1717, r = 0.600964, dH = 0.50922, is_accept = 1
n = 1718, r = 1, dH = -0.0881005, is_accept = 1
n = 1719, r = 0.607296, dH = 0.498738, is_accept = 1
n = 1720, r = 1, dH = -0.353798, is_accept = 1
retrU	4.866222983440433e-01
retrUsq	6.280610232393770e-01
trPhisq	4.704777455224418e+00
n = 1721, r = 1, dH = -0.147886, is_accept = 1
n = 1722, r = 1, dH = -0.0634468, is_accept = 1
n = 1723, r = 0.47536, dH = 0.743683, is_accept = 0
n = 1724, r = 0.579156, dH = 0.546184, is_accept = 1
n = 1725, r = 1, dH = -0.221082, is_accept = 1
n = 1726, r = 0.877811, dH = 0.130324, is_accept = 1
n = 1727, r = 0.920466, dH = 0.0828748, is_accept = 1
n = 1728, r = 0.594881, dH = 0.519395, is_accept = 1
n = 1729, r = 0.727962, dH = 0.317506, is_accept = 0
n = 1730, r = 1, dH = -0.0828082, is_accept = 1
retrU	4.830623040273320e-01
retrUsq	5.847090989420894e-01
trPhisq	4.788745098595022e+00
n = 1731, r = 1, dH = -0.0247691, is_accept = 1
n = 1732, r = 1, dH = -0.241247, is_accept = 1
n = 1733, r = 1, dH = -0.400386, is_accept = 1
n = 1734, r = 0.588158, dH = 0.530759, is_accept = 1
n = 1735, r = 1, dH = -0.00690058, is_accept = 1
n = 1736, r = 1, dH = -0.0191996, is_accept = 1
n = 1737, r = 1, dH = -0.284359, is_accept = 1
n = 1738, r = 0.868412, dH = 0.141089, is_accept = 1
n = 1739, r = 0.377234, dH = 0.974889, is_accept = 0
n = 1740, r = 0.658419, dH = 0.417914, is_accept = 1
retrU	4.141323608098331e-01
retrUsq	5.140044750504605e-01
trPhisq	4.830130286965597e+00
n = 1741, r = 1, dH = -0.105002, is_accept = 1
n = 1742, r = 1, dH = -0.520924, is_accept = 1
n = 1743, r = 1, dH = -0.216304, is_accept = 1
n = 1744, r = 0.479738, dH = 0.734514, is_accept = 0
n = 1745, r = 0.556205, dH = 0.586618, is_accept = 0
n = 1746, r = 0.698033, dH = 0.359489, is_accept = 1
n = 1747, r = 0.546602, dH = 0.604034, is_accept = 1
n = 1748, r = 1, dH = -0.465561, is_accept = 1
n = 1749, r = 0.935427, dH = 0.0667519, is_accept = 0
n = 1750, r = 1, dH = -0.0891815, is_accept = 1
retrU	4.239756419576536e-01
retrUsq	4.972179091467505e-01
trPhisq	4.783687973941607e+00
n = 1751, r = 1, dH = -0.467549, is_accept = 1
n = 1752, r = 1, dH = -0.292187, is_accept = 1
n = 1753, r = 1, dH = -0.0467904, is_accept = 1
n = 1754, r = 0.55457, dH = 0.589563, is_accept = 1
n = 1755, r = 0.725119, dH = 0.32142, is_accept = 1
n = 1756, r = 1, dH = -1.01006, is_accept = 1
n = 1757, r = 0.560224, dH = 0.579418, is_accept = 1
n = 1758, r = 0.740403, dH = 0.300561, is_accept = 0
n = 1759, r = 0.985664, dH = 0.0144401, is_accept = 1
n = 1760, r = 1, dH = -0.309906, is_accept = 1
retrU	4.330063370968967e-01
retrUsq	5.522837082177955e-01
trPhisq	4.682229033584674e+00
n = 1761, r = 0.646572, dH = 0.436071, is_accept = 1
n = 1762, r = 0.752676, dH = 0.284121, is_accept = 1
n = 1763, r = 0.666574, dH = 0.405604, is_accept = 1
n = 1764, r = 1, dH = -0.316503, is_accept = 1
n = 1765, r = 1, dH = -0.0826609, is_accept = 1
n = 1766, r = 1, dH = -0.61387, is_accept = 1
n = 1767, r = 0.29838, dH = 1.20939, is_accept = 1
n = 1768, r = 1, dH = -0.684069, is_accept = 1
n = 1769, r = 0.543453, dH = 0.609811, is_accept = 0
n = 1770, r = 0.835328, dH = 0.17993, is_accept = 1
retrU	4.481722849482830e-01
retrUsq	5.348847547456135e-01
trPhisq	4.760931026620240e+00
n = 1771, r = 1, dH = -0.144438, is_accept = 1
n = 1772, r = 0.554703, dH = 0.589322, is_accept = 0
n = 1773, r = 0.711049, dH = 0.341014, is_accept = 0
n = 1774, r = 0.653633, dH = 0.425208, is_accept = 1
n = 1775, r = 1, dH = -0.929858, is_accept = 1
n = 1776, r = 0.513924, dH = 0.66568, is_accept = 0
n = 1777, r = 0.851061, dH = 0.161271, is_accept = 1
n = 1778, r = 0.995172, dH = 0.0048392, is_accept = 1
n = 1779, r = 1, dH = -0.207909, is_accept = 1
n = 1780, r = 1, dH = -0.332581, is_accept = 1
retrU	4.724575904972185e-01
retrUsq	5.482799760081898e-01
trPhisq	4.786404091721001e+00
n = 1781, r = 1, dH = -0.151719, is_accept = 1
n = 1782, r = 1, dH = -0.0578007, is_accept = 1
n = 1783, r = 1, dH = -0.115184, is_accept = 1
n = 1784, r = 0.867997, dH = 0.141567, is_accept = 1
n = 1785, r = 0.911228, dH = 0.0929623, is_accept = 1
n = 1786, r = 0.897335, dH = 0.108326, is_accept = 1
n = 1787, r = 0.505398, dH = 0.682409, is_accept = 1
n = 1788, r = 0.581059, dH = 0.542903, is_accept = 0
n = 1789, r = 0.951148, dH = 0.0500854, is_accept = 1
n = 1790, r = 1, dH = -0.199688, is_accept = 1
retrU	3.969675040942062e-01
retrUsq	4.484638461718055e-01
trPhisq	4.845804953811783e+00
n = 1791, r = 1, dH = -0.232392, is_accept = 1
n = 1792, r = 1, dH = -0.285824, is_accept = 1
n = 1793, r = 0.994898, dH = 0.00511488, is_accept = 1
n = 1794, r = 0.742874, dH = 0.297229, is_accept = 1
n = 1795, r = 1, dH = -0.587637, is_accept = 1
n = 1796, r = 0.769691, dH = 0.261766, is_accept = 1
n = 1797, r = 1, dH = -0.140187, is_accept = 1
n = 1798, r = 0.594248, dH = 0.520458, is_accept = 1
n = 1799, r = 1, dH = -0.328539, is_accept = 1
n = 1800, r = 0.533973, dH = 0.627411, is_accept = 1
retrU	4.492285255523543e-01
retrUsq	5.337397655071333e-01
trPhisq	4.704643406866283e+00
n = 1801, r = 0.968681, dH = 0.0318198, is_accept = 1
n = 1802, r = 1, dH = -0.333063, is_accept = 1
n = 1803, r = 0.502002, dH = 0.689151, is_accept = 1
n = 1804, r = 0.924955, dH = 0.0780107, is_accept = 1
n = 1805, r = 1, dH = -0.0129479, is_accept = 1
n = 1806, r = 1, dH = -0.156312, is_accept = 1
n = 1807, r = 1, dH = -0.302702, is_accept = 1
n = 1808, r = 0.894109, dH = 0.111927, is_accept = 1
n = 1809, r = 0.608386, dH = 0.496946, is_accept = 0
n = 1810, r = 1, dH = -0.598246, is_accept = 1
retrU	4.493796388096402e-01
retrUsq	5.398395146760071e-01
trPhisq	4.654874263127250e+00
n = 1811, r = 0.584056, dH = 0.537758, is_accept = 1
n = 1812, r = 0.787405, dH = 0.239013, is_accept = 1
n = 1813, r = 1, dH = -0.143531, is_accept = 1
n = 1814, r = 0.970491, dH = 0.0299533, is_accept = 1
n = 1815, r = 1, dH = -0.34308, is_accept = 1
n = 1816, r = 0.4151, dH = 0.879237, is_accept = 1
n = 1817, r = 1, dH = -0.325673, is_accept = 1
n = 1818, r = 1, dH = -0.20241, is_accept = 1
n = 1819, r = 0.433233, dH = 0.83648, is_accept = 0
n = 1820, r = 0.843411, dH = 0.170301, is_accept = 1
retrU	4.343850032833829e-01
retrUsq	5.395771634331177e-01
trPhisq	4.794916924655654e+00
n = 1821, r = 0.889665, dH = 0.11691, is_accept = 1
n = 1822, r = 1, dH = -0.249201, is_accept = 1
n = 1823, r = 1, dH = -0.340784, is_accept = 1
n = 1824, r = 1, dH = -0.248001, is_accept = 1
n = 1825, r = 0.747701, dH = 0.290752, is_accept = 1
n = 1826, r = 1, dH = -0.06389, is_accept = 1
n = 1827, r = 1, dH = -0.21004, is_accept = 1
n = 1828, r = 1, dH = -0.369081, is_accept = 1
n = 1829, r = 0.817315, dH = 0.20173, is_accept = 1
n = 1830, r = 0.632257, dH = 0.458459, is_accept = 1
retrU	4.619861647785574e-01
retrUsq	5.679714838673031e-01
trPhisq	4.781102221610333e+00
n = 1831, r = 1, dH = -0.138486, is_accept = 1
n = 1832, r = 1, dH = -0.45167, is_accept = 1
n = 1833, r = 1, dH = -0.172065, is_accept = 1
n = 1834, r = 0.981165, dH = 0.0190151, is_accept = 1
n = 1835, r = 0.907589, dH = 0.096964, is_accept = 0
n = 1836, r = 0.770786, dH = 0.260344, is_accept = 1
n = 1837, r = 1, dH = -0.0589182, is_accept = 1
n = 1838, r = 0.782218, dH = 0.245621, is_accept = 1
n = 1839, r = 0.867388, dH = 0.142268, is_accept = 1
n = 1840, r = 0.578262, dH = 0.547728, is_accept = 0
retrU	4.296331333907997e-01
retrUsq	5.242064394049145e-01
trPhisq	4.715192434458841e+00
n = 1841, r = 0.967136, dH = 0.0334159, is_accept = 1
n = 1842, r = 0.8214, dH = 0.196745, is_accept = 1
n = 1843, r = 0.775444, dH = 0.254319, is_accept = 1
n = 1844, r = 0.705349, dH = 0.349063, is_accept = 1
n = 1845, r = 1, dH = -0.842048, is_accept = 1
n = 1846, r = 1, dH = -0.0749408, is_accept = 1
n = 1847, r = 0.706985, dH = 0.346745, is_accept = 1
n = 1848, r = 1, dH = -0.0771309, is_accept = 1
n = 1849, r = 0.941334, dH = 0.0604568, is_accept = 1
n = 1850, r = 0.96586, dH = 0.0347359, is_accept = 1
retrU	4.131148805062824e-01
retrUsq	5.346652319326201e-01
trPhisq	4.790404293011107e+00
n = 1851, r = 1, dH = -0.562368, is_accept = 1
n = 1852, r = 0.888874, dH = 0.1178, is_accept = 1
n = 1853, r = 1, dH = -0.203604, is_accept = 1
n = 1854, r = 0.426538, dH = 0.852053, is_accept = 0
n = 1855, r = 0.678873, dH = 0.387321, is_accept = 0
n = 1856, r = 0.788119, dH = 0.238106, is_accept = 0
n = 1857, r = 0.353787, dH = 1.03906, is_accept = 0
n = 1858, r = 1, dH = -0.27803, is_accept = 1
n = 1859, r = 0.775153, dH = 0.254694, is_accept = 1
n = 1860, r = 0.511661, dH = 0.670093, is_accept = 0
retrU	4.269410235707795e-01
retrUsq	4.872748121850794e-01
trPhisq	4.712875944207843e+00
n = 1861, r = 0.876752, dH = 0.131531, is_accept = 1
n = 1862, r = 1, dH = -0.444031, is_accept = 1
n = 1863, r = 0.583109, dH = 0.539381, is_accept = 0
n = 1864, r = 0.740375, dH = 0.300599, is_accept = 1
n = 1865, r = 0.718812, dH = 0.330155, is_accept = 1
n = 1866, r = 1, dH = -0.636326, is_accept = 1
n = 1867, r = 1, dH = -0.9573, is_accept = 1
n = 1868, r = 0.547661, dH = 0.602098, is_accept = 1
n = 1869, r = 1, dH = -0.0501016, is_accept = 1
n = 1870, r = 1, dH = -0.004151, is_accept = 1
retrU	4.268473255018126e-01
retrUsq	5.174087315107182e-01
trPhisq	4.696473399882818e+00
n = 1871, r = 1, dH = -0.072084, is_accept = 1
n = 1872, r = 0.525134, dH = 0.644103, is_accept = 1
n = 1873, r = 1, dH = -0.270008, is_accept = 1
n = 1874, r = 1, dH = -0.723526, is_accept = 1
n = 1875, r = 0.686918, dH = 0.37554, is_accept = 0
n = 1876, r = 0.719361, dH = 0.329393, is_accept = 1
n = 1877, r = 1, dH = -0.0850382, is_accept = 1
n = 1878, r = 0.838615, dH = 0.176004, is_accept = 1
n = 1879, r = 1, dH = -0.180492, is_accept = 1
n = 1880, r = 0.796845, dH = 0.227095, is_accept = 0
retrU	4.496074377519332e-01
retrUsq	5.848523460817527e-01
trPhisq	4.781802594680163e+00
n = 1881, r = 0.925752, dH = 0.0771484, is_accept = 1
n = 1882, r = 1, dH = -0.0795297, is_accept = 1
n = 1883, r = 1, dH = -0.332763, is_accept = 1
n = 1884, r = 0.69016, dH = 0.370832, is_accept = 1
n = 1885, r = 1, dH = -0.169675, is_accept = 1
n = 1886, r = 1, dH = -0.271153, is_accept = 1
n = 1887, r = 0.801135, dH = 0.221726, is_accept = 1
n = 1888, r = 1, dH = -0.203026, is_accept = 1
n = 1889, r = 0.409165, dH = 0.893637, is_accept = 0
n = 1890, r = 0.92137, dH = 0.0818933, is_accept = 1
retrU	4.547928730455801e-01
retrUsq	5.200570048382522e-01
trPhisq	4.745875611922020e+00
n = 1891, r = 0.741406, dH = 0.299207, is_accept = 0
n = 1892, r = 1, dH = -0.0462558, is_accept = 1
n = 1893, r = 0.9538, dH = 0.0473015, is_accept = 1
n = 1894, r = 0.50493, dH = 0.683335, is_accept = 1
n = 1895, r = 0.880264, dH = 0.127534, is_accept = 1
n = 1896, r = 1, dH = -0.472459, is_accept = 1
n = 1897, r = 1, dH = -0.354055, is_accept = 1
n = 1898, r = 1, dH = -0.00997156, is_accept = 1
n = 1899, r = 1, dH = -0.0513771, is_accept = 1
n = 1900, r = 0.738886, dH = 0.302612, is_accept = 1
retrU	4.917032345537423e-01
retrUsq	6.323965119453546e-01
trPhisq	4.759800388084046e+00
n = 1901, r = 1, dH = -0.423205, is_accept = 1
n = 1902, r = 0.535037, dH = 0.625419, is_accept = 0
n = 1903, r = 0.486698, dH = 0.720112, is_accept = 1
n = 1904, r = 1, dH = -0.217494, is_accept = 1
n = 1905, r = 0.998031, dH = 0.00197054, is_accept = 1
n = 1906, r = 0.866641, dH = 0.14313, is_accept = 1
n = 1907, r = 0.81409, dH = 0.205684, is_accept = 1
n = 1908, r = 1, dH = -0.215993, is_accept = 1
n = 1909, r = 1, dH = -0.482393, is_accept = 1
n = 1910, r = 0.672863, dH = 0.396214, is_accept = 1
retrU	4.670380136311329e-01
retrUsq	6.341183049307272e-01
trPhisq	4.785241608510162e+00
n = 1911, r = 0.831919, dH = 0.18402, is_accept = 0
n = 1912, r = 0.596226, dH = 0.517136, is_accept = 1
n = 1913, r = 1, dH = -0.183727, is_accept = 1
n = 1914, r = 0.987769, dH = 0.0123065, is_accept = 1
n = 1915, r = 1, dH = -0.380764, is_accept = 1
n = 1916, r = 1, dH = -0.314738, is_accept = 1
n = 1917, r = 0.886915, dH = 0.120006, is_accept = 1
n = 1918, r = 1, dH = -0.199614, is_accept = 1
n = 1919, r = 1, dH = -0.207484, is_accept = 1
n = 1920, r = 1, dH = -0.0126316, is_accept = 1
retrU	4.343669309074147e-01
retrUsq	4.957536374195231e-01
trPhisq	4.716826747928743e+00
n = 1921, r = 0.786316, dH = 0.240397, is_accept = 1
n = 1922, r = 1, dH = -0.201297, is_accept = 1
n = 1923, r = 1, dH = -0.638729, is_accept = 1
n = 1924, r = 0.703409, dH = 0.351816, is_accept = 1
n = 1925, r = 1, dH = -0.473534, is_accept = 1
n = 1926, r = 0.926119, dH = 0.076753, is_accept = 1
n = 1927, r = 0.257385, dH = 1.35718, is_accept = 1
n = 1928, r = 1, dH = -0.961696, is_accept = 1
n = 1929, r = 0.508012, dH = 0.67725, is_accept = 0
n = 1930, r = 0.57401, dH = 0.555109, is_accept = 1
retrU	4.399434432436753e-01
retrUsq	5.078541015759691e-01
trPhisq	4.760785410177244e+00
n = 1931, r = 1, dH = -0.688567, is_accept = 1
n = 1932, r = 0.343146, dH = 1.0696, is_accept = 0
n = 1933, r = 0.344734, dH = 1.06498, is_accept = 1
n = 1934, r = 1, dH = -0.462854, is_accept = 1
n = 1935, r = 0.767241, dH = 0.264954, is_accept = 1
n = 1936, r = 1, dH = -0.369518, is_accept = 1
n = 1937, r = 0.573634, dH = 0.555764, is_accept = 1
n = 1938, r = 1, dH = -0.674191, is_accept = 1
n = 1939, r = 0.657841, dH = 0.418792, is_accept = 0
n = 1940, r = 0.985056, dH = 0.0150567, is_accept = 1
retrU	4.600514896138437e-01
retrUsq	5.619723614742463e-01
trPhisq	4.737311416971565e+00
n = 1941, r = 0.964474, dH = 0.0361724, is_accept = 1
n = 1942, r = 1, dH = -0.0170598, is_accept = 1
n = 1943, r = 0.967932, dH = 0.0325933, is_accept = 1
n = 1944, r = 0.992802, dH = 0.00722398, is_accept = 1
n = 1945, r = 0.818235, dH = 0.200606, is_accept = 1
n = 1946, r = 0.900126, dH = 0.105221, is_accept = 1
n = 1947, r = 1, dH = -0.221225, is_accept = 1
n = 1948, r = 0.989026, dH = 0.0110344, is_accept = 1
n = 1949, r = 0.805024, dH = 0.216884, is_accept = 1
n = 1950, r = 0.797703, dH = 0.226019, is_accept = 1
retrU	4.511876992484017e-01
retrUsq	5.688942989242182e-01
trPhisq	4.674761114885341e+00
n = 1951, r = 0.748746, dH = 0.289355, is_accept = 1
n = 1952, r = 0.90304, dH = 0.101989, is_accept = 1
n = 1953, r = 0.903334, dH = 0.101663, is_accept = 1
n = 1954, r = 1, dH = -0.61544, is_accept = 1
n = 1955, r = 0.389234, dH = 0.943575, is_accept = 0
n = 1956, r = 0.871617, dH = 0.137406, is_accept = 1
n = 1957, r = 0.965925, dH = 0.0346692, is_accept = 1
n = 1958, r = 0.741196, dH = 0.29949, is_accept = 0
n = 1959, r = 1, dH = -0.191635, is_accept = 1
n = 1960, r = 0.721467, dH = 0.326468, is_accept = 1
retrU	4.724661471012420e-01
retrUsq	5.931128942163357e-01
trPhisq	4.704443329474558e+00
n = 1961, r = 1, dH = -0.0388182, is_accept = 1
n = 1962, r = 1, dH = -0.493758, is_accept = 1
n = 1963, r = 0.397599, dH = 0.922311, is_accept = 1
n = 1964, r = 1, dH = -0.205664, is_accept = 1
n = 1965, r = 0.74187, dH = 0.298581, is_accept = 1
n = 1966, r = 0.969253, dH = 0.0312292, is_accept = 1
n = 1967, r = 1, dH = -0.0670931, is_accept = 1
n = 1968, r = 1, dH = -0.384192, is_accept = 1
n = 1969, r = 0.960352, dH = 0.0404549, is_accept = 1
n = 1970, r = 0.934356, dH = 0.0678981, is_accept = 1
retrU	4.940383376924412e-01
retrUsq	6.380437212244622e-01
trPhisq	4.743814822145235e+00
n = 1971, r = 1, dH = -0.702335, is_accept = 1
n = 1972, r = 0.462067, dH = 0.772046, is_accept = 1
n = 1973, r = 1, dH = -0.449208, is_accept = 1
n = 1974, r = 0.306362, dH = 1.18299, is_accept = 1
n = 1975, r = 0.452688, dH = 0.792551, is_accept = 0
n = 1976, r = 0.858202, dH = 0.152916, is_accept = 1
n = 1977, r = 0.952325, dH = 0.0488489, is_accept = 1
n = 1978, r = 1, dH = -0.730199, is_accept = 1
n = 1979, r = 1, dH = -0.396374, is_accept = 1
n = 1980, r = 0.463075, dH = 0.769866, is_accept = 0
retrU	4.848199581130554e-01
retrUsq	6.051807223457581e-01
trPhisq	4.720664542669079e+00
n = 1981, r = 0.315312, dH = 1.15419, is_accept = 0
n = 1982, r = 0.502656, dH = 0.687848, is_accept = 1
n = 1983, r = 1, dH = -0.167066, is_accept = 1
n = 1984, r = 0.731011, dH = 0.313327, is_accept = 0
n = 1985, r = 0.963544, dH = 0.0371372, is_accept = 1
n = 1986, r = 1, dH = -0.0688466, is_accept = 1
n = 1987, r = 0.357783, dH = 1.02783, is_accept = 0
n = 1988, r = 0.73232, dH = 0.311537, is_accept = 1
n = 1989, r = 0.672653, dH = 0.396526, is_accept = 1
n = 1990, r = 0.918332, dH = 0.0851958, is_accept = 1
retrU	4.538875609402959e-01
retrUsq	5.487604892924770e-01
trPhisq	4.759948291034559e+00
n = 1991, r = 0.992429, dH = 0.00760024, is_accept = 1
n = 1992, r = 1, dH = -0.16462, is_accept = 1
n = 1993, r = 0.773119, dH = 0.257322, is_accept = 0
n = 1994, r = 0.505865, dH = 0.681485, is_accept = 0
n = 1995, r = 0.577753, dH = 0.548609, is_accept = 1
