openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28552
exact = 9.439014568432543e-01
n = 0, r = 7.97542e-08, dH = 16.3443, is_accept = 1
n = 4140, r = 0.808787, dH = 0.212219, is_accept = 1
retrU	4.088279864773672e-01
retrUsq	4.797905286606954e-01
trPhisq	4.833108271968875e+00
n = 4141, r = 1, dH = -0.727678, is_accept = 1
n = 4142, r = 0.474268, dH = 0.745982, is_accept = 1
n = 4143, r = 0.937326, dH = 0.0647241, is_accept = 1
n = 4144, r = 0.863351, dH = 0.146934, is_accept = 1
n = 4145, r = 0.762955, dH = 0.270556, is_accept = 0
n = 4146, r = 1, dH = -0.368385, is_accept = 1
n = 4147, r = 0.492167, dH = 0.708938, is_accept = 1
n = 4148, r = 1, dH = -0.996799, is_accept = 1
n = 4149, r = 0.473668, dH = 0.747249, is_accept = 0
n = 4150, r = 0.325025, dH = 1.12385, is_accept = 0
retrU	4.305571771144559e-01
retrUsq	5.447777275102795e-01
trPhisq	4.675494245766791e+00
n = 4151, r = 0.529903, dH = 0.635061, is_accept = 1
n = 4152, r = 0.670565, dH = 0.399634, is_accept = 1
n = 4153, r = 1, dH = -0.421677, is_accept = 1
n = 4154, r = 1, dH = -0.676368, is_accept = 1
n = 4155, r = 0.43933, dH = 0.822504, is_accept = 1
n = 4156, r = 0.990667, dH = 0.00937683, is_accept = 1
n = 4157, r = 1, dH = -0.396712, is_accept = 1
n = 4158, r = 1, dH = -0.44602, is_accept = 1
n = 4159, r = 0.688694, dH = 0.372958, is_accept = 0
n = 4160, r = 0.439807, dH = 0.82142, is_accept = 0
retrU	4.432208041214584e-01
retrUsq	5.344866853630746e-01
trPhisq	4.782110881435903e+00
n = 4161, r = 0.628771, dH = 0.463987, is_accept = 1
n = 4162, r = 0.915035, dH = 0.0887928, is_accept = 1
n = 4163, r = 0.651181, dH = 0.428968, is_accept = 0
n = 4164, r = 1, dH = -0.287268, is_accept = 1
n = 4165, r = 1, dH = -0.0222693, is_accept = 1
n = 4166, r = 0.843928, dH = 0.169689, is_accept = 0
n = 4167, r = 0.633717, dH = 0.456153, is_accept = 1
n = 4168, r = 1, dH = -0.322092, is_accept = 1
n = 4169, r = 0.585932, dH = 0.534551, is_accept = 0
n = 4170, r = 0.746019, dH = 0.293004, is_accept = 1
retrU	4.520683843548159e-01
retrUsq	5.478334619807650e-01
trPhisq	4.709769748878732e+00
n = 4171, r = 0.564716, dH = 0.571433, is_accept = 0
n = 4172, r = 1, dH = -0.340308, is_accept = 1
n = 4173, r = 0.801426, dH = 0.221362, is_accept = 0
n = 4174, r = 1, dH = -0.313262, is_accept = 1
n = 4175, r = 0.53998, dH = 0.616223, is_accept = 1
n = 4176, r = 0.680126, dH = 0.385477, is_accept = 1
n = 4177, r = 0.893843, dH = 0.112225, is_accept = 0
n = 4178, r = 1, dH = -0.765655, is_accept = 1
n = 4179, r = 1, dH = -0.0485002, is_accept = 1
n = 4180, r = 0.458671, dH = 0.779422, is_accept = 0
retrU	4.281727987851650e-01
retrUsq	4.883002958578867e-01
trPhisq	4.657297301773046e+00
n = 4181, r = 0.719671, dH = 0.328961, is_accept = 1
n = 4182, r = 0.833048, dH = 0.182664, is_accept = 0
n = 4183, r = 0.778514, dH = 0.250369, is_accept = 0
n = 4184, r = 0.633378, dH = 0.456688, is_accept = 1
n = 4185, r = 1, dH = -0.0379683, is_accept = 1
n = 4186, r = 0.61419, dH = 0.487451, is_accept = 0
n = 4187, r = 0.859204, dH = 0.151749, is_accept = 1
n = 4188, r = 1, dH = -0.560927, is_accept = 1
n = 4189, r = 0.697158, dH = 0.360743, is_accept = 1
n = 4190, r = 1, dH = -1.04131, is_accept = 1
retrU	3.919430955934276e-01
retrUsq	4.756270925155879e-01
trPhisq	4.650529462367900e+00
n = 4191, r = 0.667304, dH = 0.40451, is_accept = 1
n = 4192, r = 0.681724, dH = 0.383131, is_accept = 0
n = 4193, r = 0.84645, dH = 0.166704, is_accept = 1
n = 4194, r = 0.887208, dH = 0.119676, is_accept = 1
n = 4195, r = 0.611052, dH = 0.492574, is_accept = 0
n = 4196, r = 0.762513, dH = 0.271136, is_accept = 1
n = 4197, r = 1, dH = -0.693406, is_accept = 1
n = 4198, r = 0.821687, dH = 0.196396, is_accept = 0
n = 4199, r = 0.595045, dH = 0.519118, is_accept = 1
n = 4200, r = 1, dH = -0.395327, is_accept = 1
retrU	4.703442432441585e-01
retrUsq	5.677880018932436e-01
trPhisq	4.880980130800786e+00
n = 4201, r = 0.899274, dH = 0.106168, is_accept = 1
n = 4202, r = 1, dH = -0.326255, is_accept = 1
n = 4203, r = 0.733074, dH = 0.310509, is_accept = 1
n = 4204, r = 1, dH = -0.364597, is_accept = 1
n = 4205, r = 0.818577, dH = 0.200188, is_accept = 1
n = 4206, r = 1, dH = -0.0942348, is_accept = 1
n = 4207, r = 0.407359, dH = 0.898061, is_accept = 0
n = 4208, r = 0.668911, dH = 0.402105, is_accept = 1
n = 4209, r = 1, dH = -0.289631, is_accept = 1
n = 4210, r = 0.711253, dH = 0.340727, is_accept = 0
retrU	4.310516000193702e-01
retrUsq	5.087620217778323e-01
trPhisq	4.703457579756853e+00
n = 4211, r = 1, dH = -0.980342, is_accept = 1
n = 4212, r = 0.330528, dH = 1.10707, is_accept = 0
n = 4213, r = 0.41591, dH = 0.877287, is_accept = 1
n = 4214, r = 0.875967, dH = 0.132427, is_accept = 1
n = 4215, r = 0.698576, dH = 0.358712, is_accept = 1
n = 4216, r = 1, dH = -0.180779, is_accept = 1
n = 4217, r = 1, dH = -0.0593147, is_accept = 1
n = 4218, r = 0.799618, dH = 0.223621, is_accept = 1
n = 4219, r = 1, dH = -0.726385, is_accept = 1
n = 4220, r = 0.621825, dH = 0.475097, is_accept = 1
retrU	4.275553705155361e-01
retrUsq	4.697498451975087e-01
trPhisq	4.730021202956607e+00
n = 4221, r = 1, dH = -0.207882, is_accept = 1
n = 4222, r = 0.866746, dH = 0.143009, is_accept = 1
n = 4223, r = 0.709864, dH = 0.342682, is_accept = 0
n = 4224, r = 1, dH = -0.121572, is_accept = 1
n = 4225, r = 0.713117, dH = 0.33811, is_accept = 0
n = 4226, r = 0.494159, dH = 0.704897, is_accept = 1
n = 4227, r = 1, dH = -0.691065, is_accept = 1
n = 4228, r = 0.486243, dH = 0.721046, is_accept = 1
n = 4229, r = 1, dH = -0.149021, is_accept = 1
n = 4230, r = 0.64771, dH = 0.434312, is_accept = 0
retrU	4.175883975357021e-01
retrUsq	5.107492553801481e-01
trPhisq	4.870619800679878e+00
n = 4231, r = 0.818958, dH = 0.199722, is_accept = 1
n = 4232, r = 0.853869, dH = 0.157978, is_accept = 1
n = 4233, r = 0.878063, dH = 0.130037, is_accept = 1
n = 4234, r = 1, dH = -0.0532267, is_accept = 1
n = 4235, r = 1, dH = -0.11117, is_accept = 1
n = 4236, r = 1, dH = -0.655067, is_accept = 1
n = 4237, r = 0.914148, dH = 0.0897633, is_accept = 1
n = 4238, r = 1, dH = -0.171481, is_accept = 1
n = 4239, r = 1, dH = -0.113635, is_accept = 1
n = 4240, r = 0.986715, dH = 0.0133742, is_accept = 1
retrU	4.174221663184050e-01
retrUsq	5.075505214543742e-01
trPhisq	4.718298228093367e+00
n = 4241, r = 0.886606, dH = 0.120355, is_accept = 1
n = 4242, r = 0.742793, dH = 0.297338, is_accept = 1
n = 4243, r = 1, dH = -0.0317543, is_accept = 1
n = 4244, r = 0.94373, dH = 0.0579152, is_accept = 1
n = 4245, r = 0.507838, dH = 0.677593, is_accept = 0
n = 4246, r = 1, dH = -0.30712, is_accept = 1
n = 4247, r = 1, dH = -0.00696806, is_accept = 1
n = 4248, r = 0.569254, dH = 0.563428, is_accept = 0
n = 4249, r = 0.648336, dH = 0.433346, is_accept = 1
n = 4250, r = 1, dH = -0.0365905, is_accept = 1
retrU	4.167495414641108e-01
retrUsq	4.811333696587282e-01
trPhisq	4.833153216679349e+00
n = 4251, r = 1, dH = -0.157388, is_accept = 1
n = 4252, r = 0.638328, dH = 0.448902, is_accept = 1
n = 4253, r = 1, dH = -0.429732, is_accept = 1
n = 4254, r = 1, dH = -0.351392, is_accept = 1
n = 4255, r = 0.736511, dH = 0.305831, is_accept = 1
n = 4256, r = 0.571353, dH = 0.559748, is_accept = 1
n = 4257, r = 1, dH = -0.30784, is_accept = 1
n = 4258, r = 0.952022, dH = 0.0491667, is_accept = 1
n = 4259, r = 0.918236, dH = 0.0853013, is_accept = 1
n = 4260, r = 0.697651, dH = 0.360036, is_accept = 1
retrU	4.164129812948324e-01
retrUsq	5.278818152559109e-01
trPhisq	4.812048517664831e+00
n = 4261, r = 0.882688, dH = 0.124784, is_accept = 0
n = 4262, r = 1, dH = -0.303417, is_accept = 1
n = 4263, r = 0.906214, dH = 0.0984794, is_accept = 1
n = 4264, r = 0.620806, dH = 0.476737, is_accept = 0
n = 4265, r = 0.387292, dH = 0.948577, is_accept = 1
n = 4266, r = 1, dH = -0.0426224, is_accept = 1
n = 4267, r = 0.94008, dH = 0.06179, is_accept = 1
n = 4268, r = 1, dH = -0.463424, is_accept = 1
n = 4269, r = 0.635517, dH = 0.453316, is_accept = 1
n = 4270, r = 1, dH = -0.449087, is_accept = 1
retrU	4.445436561728972e-01
retrUsq	5.675543235005940e-01
trPhisq	4.723697443200317e+00
n = 4271, r = 0.820816, dH = 0.197456, is_accept = 1
n = 4272, r = 0.501256, dH = 0.690639, is_accept = 1
n = 4273, r = 1, dH = -0.603532, is_accept = 1
n = 4274, r = 1, dH = -0.143973, is_accept = 1
n = 4275, r = 0.863307, dH = 0.146985, is_accept = 1
n = 4276, r = 1, dH = -0.140611, is_accept = 1
n = 4277, r = 0.708071, dH = 0.345211, is_accept = 0
n = 4278, r = 0.75594, dH = 0.279793, is_accept = 1
n = 4279, r = 1, dH = -0.678304, is_accept = 1
n = 4280, r = 0.735579, dH = 0.307098, is_accept = 1
retrU	4.560405307815447e-01
retrUsq	5.220178051570934e-01
trPhisq	4.705794030274178e+00
n = 4281, r = 1, dH = -0.114441, is_accept = 1
n = 4282, r = 0.773852, dH = 0.256375, is_accept = 1
n = 4283, r = 0.853048, dH = 0.158939, is_accept = 1
n = 4284, r = 1, dH = -0.715387, is_accept = 1
n = 4285, r = 0.689419, dH = 0.371906, is_accept = 0
n = 4286, r = 0.832884, dH = 0.182861, is_accept = 1
n = 4287, r = 0.592299, dH = 0.523744, is_accept = 0
n = 4288, r = 0.649557, dH = 0.431465, is_accept = 1
n = 4289, r = 1, dH = -0.134569, is_accept = 1
n = 4290, r = 1, dH = -0.514867, is_accept = 1
retrU	4.255583165575783e-01
retrUsq	5.060922141584985e-01
trPhisq	4.785038683300224e+00
n = 4291, r = 0.690986, dH = 0.369636, is_accept = 0
n = 4292, r = 0.637521, dH = 0.450168, is_accept = 1
n = 4293, r = 1, dH = -0.715838, is_accept = 1
n = 4294, r = 0.878426, dH = 0.129623, is_accept = 1
n = 4295, r = 0.512846, dH = 0.66778, is_accept = 0
n = 4296, r = 0.520639, dH = 0.652699, is_accept = 1
n = 4297, r = 0.997801, dH = 0.00220165, is_accept = 1
n = 4298, r = 0.916868, dH = 0.0867917, is_accept = 1
n = 4299, r = 1, dH = -0.70896, is_accept = 1
n = 4300, r = 0.555853, dH = 0.587252, is_accept = 1
retrU	4.284747920738355e-01
retrUsq	5.132638010387688e-01
trPhisq	4.811511169625096e+00
n = 4301, r = 1, dH = -0.38548, is_accept = 1
n = 4302, r = 0.780645, dH = 0.247634, is_accept = 1
n = 4303, r = 1, dH = -0.0713133, is_accept = 1
n = 4304, r = 1, dH = -0.875846, is_accept = 1
n = 4305, r = 0.555978, dH = 0.587027, is_accept = 0
n = 4306, r = 0.22178, dH = 1.50607, is_accept = 1
n = 4307, r = 1, dH = -0.835497, is_accept = 1
n = 4308, r = 1, dH = -0.341454, is_accept = 1
n = 4309, r = 0.726088, dH = 0.320084, is_accept = 0
n = 4310, r = 0.401178, dH = 0.91335, is_accept = 0
retrU	4.194730227940867e-01
retrUsq	5.448207281005791e-01
trPhisq	4.692558276692225e+00
n = 4311, r = 0.576084, dH = 0.551502, is_accept = 1
n = 4312, r = 0.62129, dH = 0.475957, is_accept = 0
n = 4313, r = 0.98997, dH = 0.0100804, is_accept = 1
n = 4314, r = 0.575765, dH = 0.552056, is_accept = 0
n = 4315, r = 0.405273, dH = 0.903193, is_accept = 1
n = 4316, r = 1, dH = -0.38411, is_accept = 1
n = 4317, r = 1, dH = -0.579276, is_accept = 1
n = 4318, r = 0.50551, dH = 0.682187, is_accept = 1
n = 4319, r = 1, dH = -0.160256, is_accept = 1
n = 4320, r = 0.563638, dH = 0.573343, is_accept = 0
retrU	4.552595847708082e-01
retrUsq	5.899159236321123e-01
trPhisq	4.817715917383858e+00
n = 4321, r = 1, dH = -0.139152, is_accept = 1
n = 4322, r = 0.764456, dH = 0.268591, is_accept = 0
n = 4323, r = 0.762822, dH = 0.270731, is_accept = 0
n = 4324, r = 1, dH = -0.0801894, is_accept = 1
n = 4325, r = 1, dH = -0.234805, is_accept = 1
n = 4326, r = 0.886725, dH = 0.12022, is_accept = 1
n = 4327, r = 0.540057, dH = 0.61608, is_accept = 1
n = 4328, r = 0.954727, dH = 0.0463303, is_accept = 1
n = 4329, r = 0.713888, dH = 0.337029, is_accept = 1
n = 4330, r = 0.981376, dH = 0.0187993, is_accept = 1
retrU	4.962604062144362e-01
retrUsq	6.048755744745035e-01
trPhisq	4.687253784361287e+00
n = 4331, r = 1, dH = -0.385066, is_accept = 1
n = 4332, r = 1, dH = -0.0334112, is_accept = 1
n = 4333, r = 0.87581, dH = 0.132606, is_accept = 0
n = 4334, r = 0.500352, dH = 0.692444, is_accept = 1
n = 4335, r = 1, dH = -0.0811556, is_accept = 1
n = 4336, r = 0.903641, dH = 0.101323, is_accept = 1
n = 4337, r = 1, dH = -0.295722, is_accept = 1
n = 4338, r = 1, dH = -0.398439, is_accept = 1
n = 4339, r = 0.424215, dH = 0.857514, is_accept = 0
n = 4340, r = 0.476822, dH = 0.740613, is_accept = 0
retrU	3.711144947613196e-01
retrUsq	4.338455971874678e-01
trPhisq	4.660414432997969e+00
n = 4341, r = 0.26551, dH = 1.3261, is_accept = 0
n = 4342, r = 0.401515, dH = 0.912511, is_accept = 0
n = 4343, r = 0.734363, dH = 0.308752, is_accept = 1
n = 4344, r = 0.560919, dH = 0.578179, is_accept = 1
n = 4345, r = 1, dH = -0.150002, is_accept = 1
n = 4346, r = 1, dH = -0.20325, is_accept = 1
n = 4347, r = 0.899034, dH = 0.106434, is_accept = 0
n = 4348, r = 0.344776, dH = 1.06486, is_accept = 0
n = 4349, r = 0.493686, dH = 0.705856, is_accept = 1
n = 4350, r = 1, dH = -0.99075, is_accept = 1
retrU	4.593714223665950e-01
retrUsq	5.554346749843601e-01
trPhisq	4.685737339588297e+00
n = 4351, r = 0.589131, dH = 0.529106, is_accept = 0
n = 4352, r = 0.848039, dH = 0.164829, is_accept = 1
n = 4353, r = 1, dH = -0.0581205, is_accept = 1
n = 4354, r = 0.879453, dH = 0.128456, is_accept = 1
n = 4355, r = 1, dH = -0.0869988, is_accept = 1
n = 4356, r = 0.950083, dH = 0.051206, is_accept = 1
n = 4357, r = 0.688303, dH = 0.373526, is_accept = 0
n = 4358, r = 0.732932, dH = 0.310703, is_accept = 0
n = 4359, r = 0.625548, dH = 0.469127, is_accept = 0
n = 4360, r = 0.635068, dH = 0.454023, is_accept = 1
retrU	4.462324063714740e-01
retrUsq	5.889735583640709e-01
trPhisq	4.858952570738118e+00
n = 4361, r = 0.933642, dH = 0.0686624, is_accept = 1
n = 4362, r = 0.705642, dH = 0.348647, is_accept = 1
n = 4363, r = 1, dH = -0.641092, is_accept = 1
n = 4364, r = 0.657394, dH = 0.419472, is_accept = 1
n = 4365, r = 0.973001, dH = 0.0273706, is_accept = 1
n = 4366, r = 0.851794, dH = 0.160411, is_accept = 0
n = 4367, r = 1, dH = -0.382581, is_accept = 1
n = 4368, r = 1, dH = -0.322678, is_accept = 1
n = 4369, r = 0.634676, dH = 0.45464, is_accept = 1
n = 4370, r = 1, dH = -0.228944, is_accept = 1
retrU	4.527573573209547e-01
retrUsq	5.183780877091704e-01
trPhisq	4.728393946414631e+00
n = 4371, r = 0.90666, dH = 0.0979875, is_accept = 1
n = 4372, r = 0.990785, dH = 0.00925758, is_accept = 1
n = 4373, r = 0.635869, dH = 0.452762, is_accept = 1
n = 4374, r = 1, dH = -0.330447, is_accept = 1
n = 4375, r = 1, dH = -0.0680316, is_accept = 1
n = 4376, r = 1, dH = -0.165621, is_accept = 1
n = 4377, r = 0.663955, dH = 0.409541, is_accept = 1
n = 4378, r = 0.738613, dH = 0.302981, is_accept = 0
n = 4379, r = 1, dH = -0.426097, is_accept = 1
n = 4380, r = 0.43827, dH = 0.82492, is_accept = 0
retrU	4.268290997160751e-01
retrUsq	5.005088445118266e-01
trPhisq	4.670651269094510e+00
n = 4381, r = 0.397756, dH = 0.921916, is_accept = 1
n = 4382, r = 1, dH = -1.11284, is_accept = 1
n = 4383, r = 0.385911, dH = 0.952149, is_accept = 1
n = 4384, r = 0.64858, dH = 0.432969, is_accept = 0
n = 4385, r = 1, dH = -0.107411, is_accept = 1
n = 4386, r = 1, dH = -0.187334, is_accept = 1
n = 4387, r = 1, dH = -0.176358, is_accept = 1
n = 4388, r = 1, dH = -0.154589, is_accept = 1
n = 4389, r = 0.374539, dH = 0.98206, is_accept = 0
n = 4390, r = 0.793657, dH = 0.231104, is_accept = 1
retrU	4.352959334177102e-01
retrUsq	5.460855620638220e-01
trPhisq	4.769458165224906e+00
n = 4391, r = 1, dH = -0.35298, is_accept = 1
n = 4392, r = 0.539639, dH = 0.616855, is_accept = 0
n = 4393, r = 0.807635, dH = 0.213645, is_accept = 1
n = 4394, r = 0.447302, dH = 0.80452, is_accept = 0
n = 4395, r = 0.984305, dH = 0.0158193, is_accept = 1
n = 4396, r = 0.95579, dH = 0.0452171, is_accept = 1
n = 4397, r = 0.606533, dH = 0.499996, is_accept = 1
n = 4398, r = 1, dH = -0.223405, is_accept = 1
n = 4399, r = 1, dH = -0.285079, is_accept = 1
n = 4400, r = 0.650503, dH = 0.430009, is_accept = 1
retrU	4.402336012332897e-01
retrUsq	5.373460777053888e-01
trPhisq	4.742071938480404e+00
n = 4401, r = 1, dH = -1.11083, is_accept = 1
n = 4402, r = 0.833959, dH = 0.181571, is_accept = 1
n = 4403, r = 1, dH = -0.113596, is_accept = 1
n = 4404, r = 1, dH = -0.328436, is_accept = 1
n = 4405, r = 0.410924, dH = 0.889347, is_accept = 0
n = 4406, r = 1, dH = -0.0874798, is_accept = 1
n = 4407, r = 0.407933, dH = 0.896652, is_accept = 0
n = 4408, r = 0.400639, dH = 0.914694, is_accept = 1
n = 4409, r = 0.861339, dH = 0.149267, is_accept = 0
n = 4410, r = 1, dH = -0.00174136, is_accept = 1
retrU	4.188763033477757e-01
retrUsq	4.831605153318572e-01
trPhisq	4.714984089291077e+00
n = 4411, r = 1, dH = -0.424981, is_accept = 1
n = 4412, r = 0.719003, dH = 0.32989, is_accept = 0
n = 4413, r = 0.396664, dH = 0.924665, is_accept = 1
n = 4414, r = 1, dH = -1.01596, is_accept = 1
n = 4415, r = 0.620929, dH = 0.476538, is_accept = 1
n = 4416, r = 1, dH = -0.0426423, is_accept = 1
n = 4417, r = 0.588596, dH = 0.530015, is_accept = 0
n = 4418, r = 0.678717, dH = 0.38755, is_accept = 1
n = 4419, r = 0.864185, dH = 0.145968, is_accept = 1
n = 4420, r = 1, dH = -0.512162, is_accept = 1
retrU	4.456699950544346e-01
retrUsq	5.719241314804960e-01
trPhisq	4.921296937942881e+00
n = 4421, r = 1, dH = -0.305098, is_accept = 1
n = 4422, r = 1, dH = -0.0469701, is_accept = 1
n = 4423, r = 0.918621, dH = 0.0848814, is_accept = 1
n = 4424, r = 1, dH = -0.240439, is_accept = 1
n = 4425, r = 1, dH = -0.024929, is_accept = 1
n = 4426, r = 0.506432, dH = 0.680366, is_accept = 0
n = 4427, r = 0.481072, dH = 0.731738, is_accept = 1
n = 4428, r = 1, dH = -0.843801, is_accept = 1
n = 4429, r = 0.849485, dH = 0.163125, is_accept = 1
n = 4430, r = 0.606594, dH = 0.499896, is_accept = 1
retrU	4.202090652304009e-01
retrUsq	4.971607415077698e-01
trPhisq	4.825148153742020e+00
n = 4431, r = 1, dH = -1.00408, is_accept = 1
n = 4432, r = 0.338192, dH = 1.08414, is_accept = 1
n = 4433, r = 1, dH = -1.00544, is_accept = 1
n = 4434, r = 1, dH = -0.280333, is_accept = 1
n = 4435, r = 0.985804, dH = 0.0142973, is_accept = 1
n = 4436, r = 0.708217, dH = 0.345004, is_accept = 0
n = 4437, r = 1, dH = -0.232664, is_accept = 1
n = 4438, r = 1, dH = -0.0943264, is_accept = 1
n = 4439, r = 0.661169, dH = 0.413746, is_accept = 1
n = 4440, r = 1, dH = -0.153924, is_accept = 1
retrU	4.612886738422070e-01
retrUsq	5.926181460909581e-01
trPhisq	4.897364405092786e+00
n = 4441, r = 0.687345, dH = 0.374919, is_accept = 1
n = 4442, r = 1, dH = -0.315109, is_accept = 1
n = 4443, r = 1, dH = -0.444592, is_accept = 1
n = 4444, r = 1, dH = -0.176653, is_accept = 1
n = 4445, r = 0.553939, dH = 0.590702, is_accept = 1
n = 4446, r = 0.736223, dH = 0.306222, is_accept = 0
n = 4447, r = 0.874805, dH = 0.133755, is_accept = 1
n = 4448, r = 0.886437, dH = 0.120545, is_accept = 1
n = 4449, r = 1, dH = -0.00886469, is_accept = 1
n = 4450, r = 0.404687, dH = 0.904642, is_accept = 1
retrU	4.351678909201898e-01
retrUsq	5.341444483367600e-01
trPhisq	5.001347692418905e+00
n = 4451, r = 1, dH = -0.617802, is_accept = 1
n = 4452, r = 0.838737, dH = 0.175858, is_accept = 1
n = 4453, r = 0.803083, dH = 0.219297, is_accept = 1
n = 4454, r = 1, dH = -0.403372, is_accept = 1
n = 4455, r = 1, dH = -0.177631, is_accept = 1
n = 4456, r = 1, dH = -0.102342, is_accept = 1
n = 4457, r = 0.471429, dH = 0.751987, is_accept = 1
n = 4458, r = 1, dH = -1.22019, is_accept = 1
n = 4459, r = 0.451824, dH = 0.794462, is_accept = 0
n = 4460, r = 0.877443, dH = 0.130743, is_accept = 1
retrU	4.243760461577667e-01
retrUsq	4.816621882293426e-01
trPhisq	4.724729095556464e+00
n = 4461, r = 0.543013, dH = 0.610621, is_accept = 0
n = 4462, r = 0.801301, dH = 0.221518, is_accept = 1
n = 4463, r = 1, dH = -0.0711447, is_accept = 1
n = 4464, r = 0.667177, dH = 0.404701, is_accept = 1
n = 4465, r = 1, dH = -0.16985, is_accept = 1
n = 4466, r = 1, dH = -0.235663, is_accept = 1
n = 4467, r = 0.770908, dH = 0.260186, is_accept = 1
n = 4468, r = 1, dH = -0.610578, is_accept = 1
n = 4469, r = 0.809564, dH = 0.21126, is_accept = 1
n = 4470, r = 0.576437, dH = 0.550888, is_accept = 1
retrU	4.573788019043881e-01
retrUsq	5.572096470474807e-01
trPhisq	4.789066483895261e+00
n = 4471, r = 1, dH = -0.679651, is_accept = 1
n = 4472, r = 0.700148, dH = 0.356464, is_accept = 1
n = 4473, r = 0.771175, dH = 0.259839, is_accept = 1
n = 4474, r = 0.713572, dH = 0.337472, is_accept = 1
n = 4475, r = 1, dH = -0.214127, is_accept = 1
n = 4476, r = 1, dH = -0.464105, is_accept = 1
n = 4477, r = 0.578718, dH = 0.54694, is_accept = 1
n = 4478, r = 0.937756, dH = 0.0642651, is_accept = 1
n = 4479, r = 0.615134, dH = 0.485915, is_accept = 1
n = 4480, r = 1, dH = -0.69509, is_accept = 1
retrU	4.632909367854532e-01
retrUsq	5.790235605337266e-01
trPhisq	4.742371796883292e+00
n = 4481, r = 0.522198, dH = 0.649709, is_accept = 1
n = 4482, r = 1, dH = -0.316668, is_accept = 1
n = 4483, r = 1, dH = -0.212218, is_accept = 1
n = 4484, r = 0.632312, dH = 0.458373, is_accept = 1
n = 4485, r = 1, dH = -0.21586, is_accept = 1
n = 4486, r = 1, dH = -0.189592, is_accept = 1
n = 4487, r = 1, dH = -0.30747, is_accept = 1
n = 4488, r = 0.450288, dH = 0.797868, is_accept = 0
n = 4489, r = 0.341179, dH = 1.07535, is_accept = 0
n = 4490, r = 0.73013, dH = 0.314533, is_accept = 0
retrU	4.149138585684109e-01
retrUsq	4.929971513106885e-01
trPhisq	4.787259292267816e+00
n = 4491, r = 0.546763, dH = 0.60374, is_accept = 1
n = 4492, r = 1, dH = -0.283007, is_accept = 1
n = 4493, r = 0.661505, dH = 0.413238, is_accept = 1
n = 4494, r = 0.970161, dH = 0.0302937, is_accept = 1
n = 4495, r = 1, dH = -0.0285786, is_accept = 1
n = 4496, r = 0.617653, dH = 0.481829, is_accept = 1
n = 4497, r = 1, dH = -0.221422, is_accept = 1
n = 4498, r = 1, dH = -0.356504, is_accept = 1
