openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19776
exact = 8.498331406051254e-01
n = 0, r = 1.08648e-07, dH = 16.0351, is_accept = 1
n = 2689, r = 0.790331, dH = 0.235304, is_accept = 1
n = 2690, r = 0.699267, dH = 0.357722, is_accept = 0
retrU	3.852386807445091e-01
retrUsq	4.446013339077275e-01
trPhisq	4.685380424838332e+00
n = 2691, r = 1, dH = -0.0847512, is_accept = 1
n = 2692, r = 0.871218, dH = 0.137863, is_accept = 1
n = 2693, r = 0.822116, dH = 0.195874, is_accept = 0
n = 2694, r = 0.617803, dH = 0.481586, is_accept = 0
n = 2695, r = 0.720746, dH = 0.327468, is_accept = 1
n = 2696, r = 1, dH = -0.381356, is_accept = 1
n = 2697, r = 0.902552, dH = 0.102529, is_accept = 1
n = 2698, r = 0.540578, dH = 0.615117, is_accept = 0
n = 2699, r = 0.713474, dH = 0.337609, is_accept = 1
n = 2700, r = 1, dH = -0.593946, is_accept = 1
retrU	3.758239867248463e-01
retrUsq	4.448961732398788e-01
trPhisq	4.709709808857623e+00
n = 2701, r = 0.271412, dH = 1.30412, is_accept = 1
n = 2702, r = 1, dH = -0.735059, is_accept = 1
n = 2703, r = 0.761554, dH = 0.272395, is_accept = 0
n = 2704, r = 1, dH = -0.492775, is_accept = 1
n = 2705, r = 0.654314, dH = 0.424167, is_accept = 0
n = 2706, r = 0.591185, dH = 0.525626, is_accept = 1
n = 2707, r = 1, dH = -0.335669, is_accept = 1
n = 2708, r = 0.6677, dH = 0.403917, is_accept = 0
n = 2709, r = 0.526464, dH = 0.641573, is_accept = 0
n = 2710, r = 0.836809, dH = 0.17816, is_accept = 1
retrU	3.480125009381743e-01
retrUsq	3.817613275551992e-01
trPhisq	4.766005597115186e+00
n = 2711, r = 1, dH = -0.214777, is_accept = 1
n = 2712, r = 0.972493, dH = 0.0278921, is_accept = 1
n = 2713, r = 0.611889, dH = 0.491205, is_accept = 1
n = 2714, r = 1, dH = -0.836488, is_accept = 1
n = 2715, r = 0.643589, dH = 0.440695, is_accept = 1
n = 2716, r = 0.482904, dH = 0.727936, is_accept = 1
n = 2717, r = 1, dH = -0.0830744, is_accept = 1
n = 2718, r = 1, dH = -0.176547, is_accept = 1
n = 2719, r = 1, dH = -0.00041319, is_accept = 1
n = 2720, r = 1, dH = -0.254864, is_accept = 1
retrU	4.162395889645841e-01
retrUsq	4.904083788852194e-01
trPhisq	4.768115846431950e+00
n = 2721, r = 1, dH = -0.22853, is_accept = 1
n = 2722, r = 1, dH = -0.00145928, is_accept = 1
n = 2723, r = 0.795449, dH = 0.228849, is_accept = 1
n = 2724, r = 0.787165, dH = 0.239318, is_accept = 1
n = 2725, r = 1, dH = -0.323436, is_accept = 1
n = 2726, r = 1, dH = -0.0688301, is_accept = 1
n = 2727, r = 0.79315, dH = 0.231742, is_accept = 1
n = 2728, r = 0.77907, dH = 0.249654, is_accept = 1
n = 2729, r = 0.532438, dH = 0.630288, is_accept = 1
n = 2730, r = 0.752957, dH = 0.283747, is_accept = 1
retrU	3.774142357584547e-01
retrUsq	4.893823006344654e-01
trPhisq	4.765755971727131e+00
n = 2731, r = 1, dH = -0.0868653, is_accept = 1
n = 2732, r = 1, dH = -0.573821, is_accept = 1
n = 2733, r = 0.675641, dH = 0.392093, is_accept = 1
n = 2734, r = 1, dH = -0.384219, is_accept = 1
n = 2735, r = 0.879475, dH = 0.12843, is_accept = 1
n = 2736, r = 0.868388, dH = 0.141117, is_accept = 1
n = 2737, r = 1, dH = -0.100917, is_accept = 1
n = 2738, r = 0.757947, dH = 0.277142, is_accept = 0
n = 2739, r = 1, dH = -0.758032, is_accept = 1
n = 2740, r = 1, dH = -0.189298, is_accept = 1
retrU	3.881539686589153e-01
retrUsq	4.516621834232562e-01
trPhisq	4.694460915493599e+00
n = 2741, r = 0.569342, dH = 0.563273, is_accept = 1
n = 2742, r = 0.954575, dH = 0.0464889, is_accept = 1
n = 2743, r = 1, dH = -0.24789, is_accept = 1
n = 2744, r = 0.913627, dH = 0.0903329, is_accept = 1
n = 2745, r = 1, dH = -0.842136, is_accept = 1
n = 2746, r = 0.500864, dH = 0.69142, is_accept = 1
n = 2747, r = 1, dH = -0.725464, is_accept = 1
n = 2748, r = 0.707965, dH = 0.345361, is_accept = 1
n = 2749, r = 1, dH = -0.489281, is_accept = 1
n = 2750, r = 1, dH = -0.430648, is_accept = 1
retrU	3.879296164395687e-01
retrUsq	4.475470692101413e-01
trPhisq	4.617985893404283e+00
n = 2751, r = 0.891929, dH = 0.114368, is_accept = 1
n = 2752, r = 1, dH = -0.258774, is_accept = 1
n = 2753, r = 0.241794, dH = 1.41967, is_accept = 0
n = 2754, r = 0.691535, dH = 0.368841, is_accept = 1
n = 2755, r = 0.426919, dH = 0.851162, is_accept = 0
n = 2756, r = 0.789158, dH = 0.236788, is_accept = 1
n = 2757, r = 0.72298, dH = 0.324374, is_accept = 1
n = 2758, r = 1, dH = -0.262753, is_accept = 1
n = 2759, r = 1, dH = -0.572981, is_accept = 1
n = 2760, r = 0.580932, dH = 0.543122, is_accept = 1
retrU	3.576331349033480e-01
retrUsq	4.116022835684445e-01
trPhisq	4.771299091241393e+00
n = 2761, r = 0.889717, dH = 0.116852, is_accept = 1
n = 2762, r = 0.898046, dH = 0.107534, is_accept = 1
n = 2763, r = 1, dH = -0.788494, is_accept = 1
n = 2764, r = 0.624332, dH = 0.471072, is_accept = 1
n = 2765, r = 0.511744, dH = 0.66993, is_accept = 0
n = 2766, r = 1, dH = -0.495876, is_accept = 1
n = 2767, r = 0.832172, dH = 0.183716, is_accept = 0
n = 2768, r = 0.602156, dH = 0.507239, is_accept = 0
n = 2769, r = 0.518818, dH = 0.656203, is_accept = 1
n = 2770, r = 1, dH = -0.0487229, is_accept = 1
retrU	3.738143986198983e-01
retrUsq	4.923242776174537e-01
trPhisq	4.865084061759197e+00
n = 2771, r = 1, dH = -0.00161443, is_accept = 1
n = 2772, r = 1, dH = -0.301293, is_accept = 1
n = 2773, r = 1, dH = -0.281247, is_accept = 1
n = 2774, r = 0.570059, dH = 0.562015, is_accept = 0
n = 2775, r = 0.856626, dH = 0.154754, is_accept = 0
n = 2776, r = 1, dH = -0.157142, is_accept = 1
n = 2777, r = 0.745695, dH = 0.293439, is_accept = 1
n = 2778, r = 1, dH = -0.353676, is_accept = 1
n = 2779, r = 0.500351, dH = 0.692445, is_accept = 1
n = 2780, r = 1, dH = -0.29097, is_accept = 1
retrU	3.539565909839603e-01
retrUsq	4.046018190080874e-01
trPhisq	4.832912200782248e+00
n = 2781, r = 0.486751, dH = 0.720002, is_accept = 1
n = 2782, r = 1, dH = -0.642608, is_accept = 1
n = 2783, r = 0.928285, dH = 0.0744169, is_accept = 1
n = 2784, r = 0.722163, dH = 0.325505, is_accept = 1
n = 2785, r = 1, dH = -0.401319, is_accept = 1
n = 2786, r = 0.839088, dH = 0.17544, is_accept = 1
n = 2787, r = 0.678643, dH = 0.38766, is_accept = 1
n = 2788, r = 0.488232, dH = 0.716965, is_accept = 0
n = 2789, r = 0.810902, dH = 0.209608, is_accept = 1
n = 2790, r = 1, dH = -0.0604191, is_accept = 1
retrU	3.634755735975986e-01
retrUsq	4.109834289014238e-01
trPhisq	4.866193378425657e+00
n = 2791, r = 1, dH = -0.327791, is_accept = 1
n = 2792, r = 0.693016, dH = 0.366702, is_accept = 1
n = 2793, r = 1, dH = -0.561134, is_accept = 1
n = 2794, r = 1, dH = -0.696134, is_accept = 1
n = 2795, r = 0.981795, dH = 0.0183725, is_accept = 1
n = 2796, r = 0.452774, dH = 0.792361, is_accept = 0
n = 2797, r = 0.729741, dH = 0.315065, is_accept = 0
n = 2798, r = 0.92976, dH = 0.0728291, is_accept = 1
n = 2799, r = 0.734143, dH = 0.309052, is_accept = 1
n = 2800, r = 0.400053, dH = 0.916157, is_accept = 1
retrU	4.140183107737064e-01
retrUsq	4.847182325417060e-01
trPhisq	4.909685338654686e+00
n = 2801, r = 1, dH = -0.159747, is_accept = 1
n = 2802, r = 1, dH = -0.604921, is_accept = 1
n = 2803, r = 1, dH = -0.00600864, is_accept = 1
n = 2804, r = 0.653476, dH = 0.42545, is_accept = 0
n = 2805, r = 1, dH = -0.207239, is_accept = 1
n = 2806, r = 0.822588, dH = 0.1953, is_accept = 1
n = 2807, r = 1, dH = -0.0295073, is_accept = 1
n = 2808, r = 1, dH = -0.287035, is_accept = 1
n = 2809, r = 0.437332, dH = 0.827062, is_accept = 0
n = 2810, r = 1, dH = -0.145882, is_accept = 1
retrU	3.481673675003062e-01
retrUsq	3.949276333128553e-01
trPhisq	4.733394285324252e+00
n = 2811, r = 0.419144, dH = 0.869542, is_accept = 0
n = 2812, r = 0.568503, dH = 0.564749, is_accept = 0
n = 2813, r = 0.83283, dH = 0.182925, is_accept = 0
n = 2814, r = 0.97079, dH = 0.0296455, is_accept = 1
n = 2815, r = 0.393572, dH = 0.932492, is_accept = 0
n = 2816, r = 0.602103, dH = 0.507326, is_accept = 1
n = 2817, r = 1, dH = -0.544694, is_accept = 1
n = 2818, r = 0.967627, dH = 0.0329089, is_accept = 1
n = 2819, r = 1, dH = -0.871955, is_accept = 1
n = 2820, r = 0.700333, dH = 0.3562, is_accept = 1
retrU	3.512586133204391e-01
retrUsq	4.560859500298932e-01
trPhisq	4.683454398351651e+00
n = 2821, r = 0.856472, dH = 0.154933, is_accept = 1
n = 2822, r = 0.990831, dH = 0.00921111, is_accept = 1
n = 2823, r = 1, dH = -0.504209, is_accept = 1
n = 2824, r = 0.538107, dH = 0.619698, is_accept = 1
n = 2825, r = 0.955589, dH = 0.0454277, is_accept = 1
n = 2826, r = 0.570534, dH = 0.561182, is_accept = 0
n = 2827, r = 0.637566, dH = 0.450098, is_accept = 0
n = 2828, r = 1, dH = -0.129687, is_accept = 1
n = 2829, r = 1, dH = -0.119476, is_accept = 1
n = 2830, r = 0.570033, dH = 0.562061, is_accept = 0
retrU	4.019153467868656e-01
retrUsq	5.002518553480867e-01
trPhisq	4.727698960348555e+00
n = 2831, r = 1, dH = -0.022543, is_accept = 1
n = 2832, r = 1, dH = -0.202014, is_accept = 1
n = 2833, r = 0.452193, dH = 0.793646, is_accept = 0
n = 2834, r = 1, dH = -0.168285, is_accept = 1
n = 2835, r = 0.381609, dH = 0.963359, is_accept = 1
n = 2836, r = 1, dH = -1.03594, is_accept = 1
n = 2837, r = 0.952526, dH = 0.0486378, is_accept = 1
n = 2838, r = 0.260408, dH = 1.34551, is_accept = 0
n = 2839, r = 0.657356, dH = 0.419529, is_accept = 1
n = 2840, r = 1, dH = -0.0959565, is_accept = 1
retrU	3.766200859180417e-01
retrUsq	4.204473292539482e-01
trPhisq	4.840954917466219e+00
n = 2841, r = 0.618119, dH = 0.481074, is_accept = 1
n = 2842, r = 1, dH = -0.326317, is_accept = 1
n = 2843, r = 0.748822, dH = 0.289254, is_accept = 1
n = 2844, r = 0.969281, dH = 0.0312007, is_accept = 1
n = 2845, r = 0.818013, dH = 0.200877, is_accept = 0
n = 2846, r = 1, dH = -0.408899, is_accept = 1
n = 2847, r = 0.446614, dH = 0.806061, is_accept = 0
n = 2848, r = 0.804874, dH = 0.217069, is_accept = 1
n = 2849, r = 0.910709, dH = 0.0935322, is_accept = 1
n = 2850, r = 0.888693, dH = 0.118003, is_accept = 1
retrU	3.816271480532496e-01
retrUsq	4.780713483964480e-01
trPhisq	4.873939098888277e+00
n = 2851, r = 0.68856, dH = 0.373153, is_accept = 1
n = 2852, r = 0.567841, dH = 0.565914, is_accept = 0
n = 2853, r = 0.825576, dH = 0.191674, is_accept = 0
n = 2854, r = 1, dH = -0.218386, is_accept = 1
n = 2855, r = 1, dH = -0.460323, is_accept = 1
n = 2856, r = 0.42885, dH = 0.846647, is_accept = 1
n = 2857, r = 1, dH = -0.164296, is_accept = 1
n = 2858, r = 0.655559, dH = 0.422267, is_accept = 1
n = 2859, r = 0.888381, dH = 0.118355, is_accept = 1
n = 2860, r = 1, dH = -0.210692, is_accept = 1
retrU	3.770911786034061e-01
retrUsq	4.473510370976275e-01
trPhisq	4.663365269743499e+00
n = 2861, r = 0.672528, dH = 0.396711, is_accept = 0
n = 2862, r = 1, dH = -0.278281, is_accept = 1
n = 2863, r = 1, dH = -0.194657, is_accept = 1
n = 2864, r = 1, dH = -0.00814469, is_accept = 1
n = 2865, r = 1, dH = -0.206258, is_accept = 1
n = 2866, r = 0.153328, dH = 1.87517, is_accept = 0
n = 2867, r = 0.443089, dH = 0.813986, is_accept = 1
n = 2868, r = 1, dH = -0.48043, is_accept = 1
n = 2869, r = 0.424379, dH = 0.857129, is_accept = 0
n = 2870, r = 1, dH = -0.511404, is_accept = 1
retrU	3.619200306327978e-01
retrUsq	4.256164629277246e-01
trPhisq	4.792497550962209e+00
n = 2871, r = 1, dH = -0.0132267, is_accept = 1
n = 2872, r = 0.471732, dH = 0.751343, is_accept = 1
n = 2873, r = 1, dH = -0.413706, is_accept = 1
n = 2874, r = 0.987679, dH = 0.0123971, is_accept = 1
n = 2875, r = 1, dH = -0.579164, is_accept = 1
n = 2876, r = 0.769262, dH = 0.262324, is_accept = 1
n = 2877, r = 0.82369, dH = 0.19396, is_accept = 1
n = 2878, r = 0.855534, dH = 0.156029, is_accept = 1
n = 2879, r = 0.962349, dH = 0.0383782, is_accept = 1
n = 2880, r = 1, dH = -0.474484, is_accept = 1
retrU	4.059726948661383e-01
retrUsq	5.181711992737010e-01
trPhisq	4.744329123345794e+00
n = 2881, r = 0.456716, dH = 0.783693, is_accept = 1
n = 2882, r = 1, dH = -0.131939, is_accept = 1
n = 2883, r = 1, dH = -0.0886041, is_accept = 1
n = 2884, r = 1, dH = -0.80573, is_accept = 1
n = 2885, r = 0.573376, dH = 0.556213, is_accept = 1
n = 2886, r = 1, dH = -0.048048, is_accept = 1
n = 2887, r = 1, dH = -0.127838, is_accept = 1
n = 2888, r = 0.706168, dH = 0.347902, is_accept = 1
n = 2889, r = 1, dH = -0.643675, is_accept = 1
n = 2890, r = 0.872159, dH = 0.136784, is_accept = 1
retrU	3.338779574509141e-01
retrUsq	3.960720846281702e-01
trPhisq	4.748019554911898e+00
n = 2891, r = 0.799331, dH = 0.22398, is_accept = 1
n = 2892, r = 0.694478, dH = 0.364595, is_accept = 0
n = 2893, r = 1, dH = -0.178891, is_accept = 1
n = 2894, r = 0.676696, dH = 0.390533, is_accept = 1
n = 2895, r = 1, dH = -0.71031, is_accept = 1
n = 2896, r = 0.639008, dH = 0.447838, is_accept = 1
n = 2897, r = 1, dH = -0.358887, is_accept = 1
n = 2898, r = 0.858206, dH = 0.152912, is_accept = 1
n = 2899, r = 1, dH = -0.329266, is_accept = 1
n = 2900, r = 0.875701, dH = 0.132731, is_accept = 1
retrU	4.359220948141060e-01
retrUsq	5.558874877429475e-01
trPhisq	4.756587184181874e+00
n = 2901, r = 0.70872, dH = 0.344295, is_accept = 0
n = 2902, r = 0.604821, dH = 0.502823, is_accept = 1
n = 2903, r = 1, dH = -1.0182, is_accept = 1
n = 2904, r = 1, dH = -0.0295431, is_accept = 1
n = 2905, r = 0.792722, dH = 0.232282, is_accept = 0
n = 2906, r = 0.6484, dH = 0.433248, is_accept = 0
n = 2907, r = 0.991909, dH = 0.00812426, is_accept = 1
n = 2908, r = 0.627252, dH = 0.466406, is_accept = 1
n = 2909, r = 1, dH = -0.422418, is_accept = 1
n = 2910, r = 0.985988, dH = 0.0141106, is_accept = 1
retrU	3.547713833414016e-01
retrUsq	4.291013385418765e-01
trPhisq	4.756872130307048e+00
n = 2911, r = 0.588014, dH = 0.531005, is_accept = 1
n = 2912, r = 1, dH = -0.844843, is_accept = 1
n = 2913, r = 0.416444, dH = 0.876002, is_accept = 0
n = 2914, r = 0.840658, dH = 0.173571, is_accept = 1
n = 2915, r = 1, dH = -0.00963984, is_accept = 1
n = 2916, r = 1, dH = -0.139962, is_accept = 1
n = 2917, r = 0.588824, dH = 0.529628, is_accept = 1
n = 2918, r = 0.744146, dH = 0.295518, is_accept = 1
n = 2919, r = 0.953294, dH = 0.0478324, is_accept = 1
n = 2920, r = 1, dH = -0.0388102, is_accept = 1
retrU	3.813535232691329e-01
retrUsq	4.438067282170423e-01
trPhisq	4.765770835875807e+00
n = 2921, r = 1, dH = -0.709759, is_accept = 1
n = 2922, r = 0.703652, dH = 0.351472, is_accept = 1
n = 2923, r = 1, dH = -0.123581, is_accept = 1
n = 2924, r = 1, dH = -0.613003, is_accept = 1
n = 2925, r = 1, dH = -0.233805, is_accept = 1
n = 2926, r = 0.485221, dH = 0.72315, is_accept = 1
n = 2927, r = 1, dH = -0.0519109, is_accept = 1
n = 2928, r = 0.584362, dH = 0.537234, is_accept = 0
n = 2929, r = 1, dH = -0.0258736, is_accept = 1
n = 2930, r = 1, dH = -0.296302, is_accept = 1
retrU	3.968102492151459e-01
retrUsq	4.572664927382039e-01
trPhisq	4.672009690828170e+00
n = 2931, r = 0.744572, dH = 0.294946, is_accept = 1
n = 2932, r = 0.908912, dH = 0.0955071, is_accept = 1
n = 2933, r = 1, dH = -0.387933, is_accept = 1
n = 2934, r = 0.94588, dH = 0.0556391, is_accept = 1
n = 2935, r = 1, dH = -0.297153, is_accept = 1
n = 2936, r = 0.591529, dH = 0.525045, is_accept = 0
n = 2937, r = 1, dH = -0.110394, is_accept = 1
n = 2938, r = 0.617226, dH = 0.48252, is_accept = 1
n = 2939, r = 0.869282, dH = 0.140087, is_accept = 1
n = 2940, r = 0.558141, dH = 0.583143, is_accept = 1
retrU	3.826226970604432e-01
retrUsq	4.645150056442713e-01
trPhisq	4.785820786287519e+00
n = 2941, r = 1, dH = -0.307268, is_accept = 1
n = 2942, r = 1, dH = -0.0746301, is_accept = 1
n = 2943, r = 1, dH = -0.492412, is_accept = 1
n = 2944, r = 0.534078, dH = 0.627214, is_accept = 1
n = 2945, r = 1, dH = -0.0151359, is_accept = 1
n = 2946, r = 0.914788, dH = 0.0890626, is_accept = 1
n = 2947, r = 0.583007, dH = 0.539555, is_accept = 0
n = 2948, r = 1, dH = -0.0952349, is_accept = 1
n = 2949, r = 0.875697, dH = 0.132736, is_accept = 0
n = 2950, r = 0.309755, dH = 1.17197, is_accept = 1
retrU	3.418360364270404e-01
retrUsq	4.159327527502560e-01
trPhisq	4.876733559696252e+00
n = 2951, r = 1, dH = -0.693067, is_accept = 1
n = 2952, r = 1, dH = -0.491444, is_accept = 1
n = 2953, r = 0.817719, dH = 0.201236, is_accept = 1
n = 2954, r = 0.828609, dH = 0.188007, is_accept = 0
n = 2955, r = 0.533906, dH = 0.627535, is_accept = 1
n = 2956, r = 1, dH = -0.545148, is_accept = 1
n = 2957, r = 0.74216, dH = 0.29819, is_accept = 1
n = 2958, r = 0.635649, dH = 0.453109, is_accept = 1
n = 2959, r = 1, dH = -0.890089, is_accept = 1
n = 2960, r = 0.724606, dH = 0.322128, is_accept = 1
retrU	3.232667838165943e-01
retrUsq	3.618585884413322e-01
trPhisq	4.823755137954148e+00
n = 2961, r = 0.69546, dH = 0.363182, is_accept = 0
n = 2962, r = 0.430381, dH = 0.843084, is_accept = 1
n = 2963, r = 1, dH = -0.00615561, is_accept = 1
n = 2964, r = 1, dH = -0.807973, is_accept = 1
n = 2965, r = 1, dH = -0.136512, is_accept = 1
n = 2966, r = 0.951016, dH = 0.0502249, is_accept = 1
n = 2967, r = 1, dH = -0.0139969, is_accept = 1
n = 2968, r = 0.860835, dH = 0.149853, is_accept = 1
n = 2969, r = 1, dH = -0.234302, is_accept = 1
n = 2970, r = 1, dH = -0.0580181, is_accept = 1
retrU	3.453793643959020e-01
retrUsq	3.523999823579291e-01
trPhisq	4.710885546668726e+00
n = 2971, r = 0.539562, dH = 0.616998, is_accept = 1
n = 2972, r = 1, dH = -0.123869, is_accept = 1
n = 2973, r = 0.742241, dH = 0.298081, is_accept = 1
n = 2974, r = 0.514224, dH = 0.665096, is_accept = 0
n = 2975, r = 0.91713, dH = 0.086506, is_accept = 1
n = 2976, r = 0.645768, dH = 0.437316, is_accept = 1
n = 2977, r = 1, dH = -0.969092, is_accept = 1
n = 2978, r = 1, dH = -0.985715, is_accept = 1
n = 2979, r = 0.218155, dH = 1.52255, is_accept = 0
n = 2980, r = 0.834445, dH = 0.180989, is_accept = 1
retrU	3.555738537543164e-01
retrUsq	4.215635530487760e-01
trPhisq	4.771703197836867e+00
n = 2981, r = 0.478419, dH = 0.737267, is_accept = 0
n = 2982, r = 0.589897, dH = 0.527807, is_accept = 1
n = 2983, r = 0.889546, dH = 0.117044, is_accept = 1
n = 2984, r = 1, dH = -0.103623, is_accept = 1
n = 2985, r = 0.724174, dH = 0.322723, is_accept = 1
n = 2986, r = 1, dH = -0.329575, is_accept = 1
n = 2987, r = 0.7229, dH = 0.324485, is_accept = 1
n = 2988, r = 1, dH = -0.741963, is_accept = 1
n = 2989, r = 0.505779, dH = 0.681656, is_accept = 0
n = 2990, r = 0.548384, dH = 0.60078, is_accept = 1
retrU	3.718659147541505e-01
retrUsq	3.892705726861004e-01
trPhisq	4.965129382020315e+00
n = 2991, r = 1, dH = -0.942375, is_accept = 1
n = 2992, r = 0.558589, dH = 0.582342, is_accept = 0
n = 2993, r = 0.649423, dH = 0.431671, is_accept = 1
n = 2994, r = 0.94757, dH = 0.053854, is_accept = 1
n = 2995, r = 1, dH = -0.23502, is_accept = 1
n = 2996, r = 0.752129, dH = 0.284847, is_accept = 0
n = 2997, r = 1, dH = -0.110297, is_accept = 1
n = 2998, r = 0.34179, dH = 1.07356, is_accept = 1
n = 2999, r = 1, dH = -0.102783, is_accept = 1
n = 3000, r = 1, dH = -0.275903, is_accept = 1
retrU	3.772883116776003e-01
retrUsq	4.330728553491735e-01
trPhisq	4.771371773166043e+00
n = 3001, r = 1, dH = -0.655199, is_accept = 1
n = 3002, r = 0.621209, dH = 0.476087, is_accept = 1
n = 3003, r = 1, dH = -0.352441, is_accept = 1
n = 3004, r = 0.607049, dH = 0.499145, is_accept = 1
n = 3005, r = 1, dH = -0.0228565, is_accept = 1
n = 3006, r = 0.49846, dH = 0.696231, is_accept = 0
n = 3007, r = 0.959913, dH = 0.040913, is_accept = 1
n = 3008, r = 0.982389, dH = 0.0177683, is_accept = 1
n = 3009, r = 0.651105, dH = 0.429084, is_accept = 0
n = 3010, r = 0.658115, dH = 0.418376, is_accept = 1
retrU	3.680008233975525e-01
retrUsq	4.452792852774461e-01
trPhisq	4.720328481920810e+00
n = 3011, r = 1, dH = -0.321436, is_accept = 1
n = 3012, r = 1, dH = -0.852371, is_accept = 1
n = 3013, r = 0.878881, dH = 0.129106, is_accept = 1
n = 3014, r = 0.7377, dH = 0.304218, is_accept = 1
n = 3015, r = 0.758122, dH = 0.276911, is_accept = 1
n = 3016, r = 1, dH = -0.565043, is_accept = 1
n = 3017, r = 0.584296, dH = 0.537347, is_accept = 1
n = 3018, r = 0.962395, dH = 0.0383301, is_accept = 1
n = 3019, r = 1, dH = -0.43161, is_accept = 1
n = 3020, r = 1, dH = -0.1377, is_accept = 1
retrU	3.228927595508021e-01
retrUsq	3.987242034850667e-01
trPhisq	4.746104653598297e+00
n = 3021, r = 0.717443, dH = 0.332062, is_accept = 1
n = 3022, r = 0.694757, dH = 0.364194, is_accept = 1
n = 3023, r = 1, dH = -0.608742, is_accept = 1
n = 3024, r = 0.535873, dH = 0.623857, is_accept = 1
n = 3025, r = 0.716728, dH = 0.333059, is_accept = 0
n = 3026, r = 1, dH = -0.176808, is_accept = 1
n = 3027, r = 0.96081, dH = 0.0399787, is_accept = 1
n = 3028, r = 0.748748, dH = 0.289352, is_accept = 0
n = 3029, r = 0.853289, dH = 0.158656, is_accept = 1
n = 3030, r = 0.948445, dH = 0.0529319, is_accept = 1
retrU	3.550358872563428e-01
retrUsq	3.921881035990766e-01
trPhisq	4.850411980896590e+00
n = 3031, r = 0.885454, dH = 0.121654, is_accept = 1
n = 3032, r = 1, dH = -0.629005, is_accept = 1
n = 3033, r = 1, dH = -0.11306, is_accept = 1
n = 3034, r = 0.922604, dH = 0.0805557, is_accept = 1
n = 3035, r = 0.597831, dH = 0.514448, is_accept = 0
n = 3036, r = 0.849322, dH = 0.163317, is_accept = 1
n = 3037, r = 1, dH = -0.517977, is_accept = 1
n = 3038, r = 0.813096, dH = 0.206906, is_accept = 1
n = 3039, r = 0.77733, dH = 0.251891, is_accept = 1
n = 3040, r = 0.690467, dH = 0.370387, is_accept = 1
retrU	3.459307244005998e-01
retrUsq	3.774594299357126e-01
trPhisq	4.713411184194348e+00
n = 3041, r = 1, dH = -0.363763, is_accept = 1
n = 3042, r = 1, dH = -0.160178, is_accept = 1
n = 3043, r = 0.702822, dH = 0.352652, is_accept = 0
n = 3044, r = 1, dH = -0.205823, is_accept = 1
n = 3045, r = 0.935208, dH = 0.0669861, is_accept = 1
n = 3046, r = 0.728767, dH = 0.316402, is_accept = 1
n = 3047, r = 0.724047, dH = 0.3229, is_accept = 0
n = 3048, r = 0.613019, dH = 0.489359, is_accept = 0
