openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14581
exact = 9.870255681437363e-01
n = 0, r = 6.03979e-08, dH = 16.6223, is_accept = 1
retrUsq	5.455039137877433e-01
trPhisq	4.771888988386934e+00
n = 2891, r = 1, dH = -0.192958, is_accept = 1
n = 2892, r = 1, dH = -0.206248, is_accept = 1
n = 2893, r = 0.993085, dH = 0.00693942, is_accept = 1
n = 2894, r = 0.682101, dH = 0.382577, is_accept = 1
n = 2895, r = 1, dH = -0.0716714, is_accept = 1
n = 2896, r = 1, dH = -0.00537122, is_accept = 1
n = 2897, r = 0.99811, dH = 0.00189224, is_accept = 1
n = 2898, r = 0.444135, dH = 0.811626, is_accept = 0
n = 2899, r = 0.90241, dH = 0.102686, is_accept = 1
n = 2900, r = 1, dH = -0.149467, is_accept = 1
retrU	4.780589191877217e-01
retrUsq	6.125748643901296e-01
trPhisq	4.604200951667544e+00
n = 2901, r = 0.378125, dH = 0.97253, is_accept = 0
n = 2902, r = 0.431536, dH = 0.840405, is_accept = 0
n = 2903, r = 0.461251, dH = 0.773814, is_accept = 1
n = 2904, r = 0.668924, dH = 0.402085, is_accept = 1
n = 2905, r = 1, dH = -0.110784, is_accept = 1
n = 2906, r = 1, dH = -0.250826, is_accept = 1
n = 2907, r = 0.586196, dH = 0.534101, is_accept = 1
n = 2908, r = 1, dH = -0.202804, is_accept = 1
n = 2909, r = 0.665028, dH = 0.407926, is_accept = 1
n = 2910, r = 1, dH = -0.135216, is_accept = 1
retrU	5.085405254109173e-01
retrUsq	6.436696010692093e-01
trPhisq	4.779542055332946e+00
n = 2911, r = 0.652605, dH = 0.426784, is_accept = 0
n = 2912, r = 0.358239, dH = 1.02656, is_accept = 0
n = 2913, r = 1, dH = -0.0748199, is_accept = 1
n = 2914, r = 0.803611, dH = 0.21864, is_accept = 1
n = 2915, r = 0.859119, dH = 0.151848, is_accept = 1
n = 2916, r = 1, dH = -0.250442, is_accept = 1
n = 2917, r = 0.711298, dH = 0.340664, is_accept = 1
n = 2918, r = 0.958415, dH = 0.0424747, is_accept = 1
n = 2919, r = 0.641181, dH = 0.444444, is_accept = 1
n = 2920, r = 1, dH = -0.555115, is_accept = 1
retrU	4.475258539951049e-01
retrUsq	5.701158153066722e-01
trPhisq	4.758557730064946e+00
n = 2921, r = 1, dH = -0.0241789, is_accept = 1
n = 2922, r = 1, dH = -0.406967, is_accept = 1
n = 2923, r = 0.993687, dH = 0.00633299, is_accept = 1
n = 2924, r = 0.823536, dH = 0.194148, is_accept = 0
n = 2925, r = 1, dH = -0.183498, is_accept = 1
n = 2926, r = 0.708809, dH = 0.344169, is_accept = 1
n = 2927, r = 1, dH = -0.395362, is_accept = 1
n = 2928, r = 0.833266, dH = 0.182403, is_accept = 0
n = 2929, r = 1, dH = -0.306728, is_accept = 1
n = 2930, r = 0.840298, dH = 0.173999, is_accept = 1
retrU	5.006565494539608e-01
retrUsq	6.315018792072404e-01
trPhisq	4.821841612066672e+00
n = 2931, r = 0.680024, dH = 0.385627, is_accept = 0
n = 2932, r = 0.604869, dH = 0.502744, is_accept = 1
n = 2933, r = 1, dH = -0.766494, is_accept = 1
n = 2934, r = 1, dH = -0.104306, is_accept = 1
n = 2935, r = 0.430281, dH = 0.843316, is_accept = 0
n = 2936, r = 0.768959, dH = 0.262718, is_accept = 1
n = 2937, r = 1, dH = -0.0432761, is_accept = 1
n = 2938, r = 1, dH = -0.0999933, is_accept = 1
n = 2939, r = 0.781026, dH = 0.247147, is_accept = 1
n = 2940, r = 0.497505, dH = 0.698149, is_accept = 1
retrU	4.768950639475892e-01
retrUsq	5.577704217695658e-01
trPhisq	4.874695861782353e+00
n = 2941, r = 1, dH = -0.726092, is_accept = 1
n = 2942, r = 0.946242, dH = 0.055257, is_accept = 1
n = 2943, r = 0.677089, dH = 0.389952, is_accept = 1
n = 2944, r = 1, dH = -0.310321, is_accept = 1
n = 2945, r = 1, dH = -0.225724, is_accept = 1
n = 2946, r = 0.989805, dH = 0.0102478, is_accept = 1
n = 2947, r = 1, dH = -0.714536, is_accept = 1
n = 2948, r = 0.63549, dH = 0.45336, is_accept = 1
n = 2949, r = 1, dH = -0.931461, is_accept = 1
n = 2950, r = 0.327065, dH = 1.11759, is_accept = 1
retrU	5.007568494966353e-01
retrUsq	6.444662600970573e-01
trPhisq	4.735600621779271e+00
n = 2951, r = 0.865665, dH = 0.144257, is_accept = 1
n = 2952, r = 1, dH = -0.181869, is_accept = 1
n = 2953, r = 0.677628, dH = 0.389157, is_accept = 1
n = 2954, r = 1, dH = -0.298961, is_accept = 1
n = 2955, r = 1, dH = -0.701515, is_accept = 1
n = 2956, r = 0.605271, dH = 0.502079, is_accept = 0
n = 2957, r = 0.790661, dH = 0.234886, is_accept = 1
n = 2958, r = 0.762889, dH = 0.270643, is_accept = 1
n = 2959, r = 0.515823, dH = 0.661991, is_accept = 1
n = 2960, r = 1, dH = -0.05801, is_accept = 1
retrU	4.800352059378662e-01
retrUsq	5.772150012155488e-01
trPhisq	4.897253773921257e+00
n = 2961, r = 1, dH = -0.347939, is_accept = 1
n = 2962, r = 0.810482, dH = 0.210126, is_accept = 0
n = 2963, r = 0.679544, dH = 0.386333, is_accept = 1
n = 2964, r = 1, dH = -0.593023, is_accept = 1
n = 2965, r = 0.751117, dH = 0.286194, is_accept = 0
n = 2966, r = 1, dH = -0.324014, is_accept = 1
n = 2967, r = 0.554176, dH = 0.590272, is_accept = 1
n = 2968, r = 0.773775, dH = 0.256474, is_accept = 0
n = 2969, r = 0.96785, dH = 0.0326781, is_accept = 1
n = 2970, r = 1, dH = -0.625413, is_accept = 1
retrU	4.829438940460223e-01
retrUsq	6.070766617966968e-01
trPhisq	4.674443497398231e+00
n = 2971, r = 0.766861, dH = 0.26545, is_accept = 0
n = 2972, r = 0.270238, dH = 1.30845, is_accept = 0
n = 2973, r = 0.619554, dH = 0.478755, is_accept = 1
n = 2974, r = 1, dH = -0.438715, is_accept = 1
n = 2975, r = 0.44167, dH = 0.817191, is_accept = 0
n = 2976, r = 0.675578, dH = 0.392187, is_accept = 1
n = 2977, r = 1, dH = -0.345178, is_accept = 1
n = 2978, r = 0.404617, dH = 0.904815, is_accept = 0
n = 2979, r = 0.879525, dH = 0.128373, is_accept = 1
n = 2980, r = 1, dH = -0.253583, is_accept = 1
retrU	4.628408868603282e-01
retrUsq	5.743501399146028e-01
trPhisq	4.729795938377120e+00
n = 2981, r = 1, dH = -0.22007, is_accept = 1
n = 2982, r = 0.807845, dH = 0.213386, is_accept = 1
n = 2983, r = 1, dH = -0.289311, is_accept = 1
n = 2984, r = 0.992519, dH = 0.00750918, is_accept = 1
n = 2985, r = 0.460158, dH = 0.776185, is_accept = 1
n = 2986, r = 1, dH = -0.361887, is_accept = 1
n = 2987, r = 1, dH = -0.286078, is_accept = 1
n = 2988, r = 1, dH = -0.0752338, is_accept = 1
n = 2989, r = 0.824316, dH = 0.193202, is_accept = 1
n = 2990, r = 0.527341, dH = 0.639908, is_accept = 1
retrU	5.016492303035328e-01
retrUsq	6.206651442781289e-01
trPhisq	4.731802891971525e+00
n = 2991, r = 1, dH = -0.0415299, is_accept = 1
n = 2992, r = 1, dH = -0.228597, is_accept = 1
n = 2993, r = 0.541629, dH = 0.613174, is_accept = 1
n = 2994, r = 1, dH = -0.688526, is_accept = 1
n = 2995, r = 0.646648, dH = 0.435954, is_accept = 1
n = 2996, r = 1, dH = -0.991405, is_accept = 1
n = 2997, r = 0.292903, dH = 1.22791, is_accept = 0
n = 2998, r = 0.691858, dH = 0.368375, is_accept = 1
n = 2999, r = 0.544971, dH = 0.607023, is_accept = 1
n = 3000, r = 0.651005, dH = 0.429238, is_accept = 0
retrU	5.013865355277837e-01
retrUsq	6.238151535004119e-01
trPhisq	4.749097285718340e+00
n = 3001, r = 1, dH = -0.367729, is_accept = 1
n = 3002, r = 0.780182, dH = 0.248228, is_accept = 0
n = 3003, r = 1, dH = -0.0155029, is_accept = 1
n = 3004, r = 1, dH = -0.105518, is_accept = 1
n = 3005, r = 0.603422, dH = 0.505138, is_accept = 1
n = 3006, r = 1, dH = -0.291427, is_accept = 1
n = 3007, r = 0.689293, dH = 0.372089, is_accept = 1
n = 3008, r = 1, dH = -0.577405, is_accept = 1
n = 3009, r = 0.89746, dH = 0.108187, is_accept = 1
n = 3010, r = 1, dH = -0.216249, is_accept = 1
retrU	4.856042382229457e-01
retrUsq	5.998336658731243e-01
trPhisq	4.710802830857101e+00
n = 3011, r = 0.506928, dH = 0.679386, is_accept = 0
n = 3012, r = 0.788865, dH = 0.23716, is_accept = 1
n = 3013, r = 0.654737, dH = 0.423522, is_accept = 1
n = 3014, r = 1, dH = -0.609085, is_accept = 1
n = 3015, r = 0.592729, dH = 0.523018, is_accept = 1
n = 3016, r = 0.653092, dH = 0.426038, is_accept = 1
n = 3017, r = 0.254337, dH = 1.36909, is_accept = 0
n = 3018, r = 1, dH = -0.476292, is_accept = 1
n = 3019, r = 0.761354, dH = 0.272657, is_accept = 1
n = 3020, r = 0.895622, dH = 0.110237, is_accept = 1
retrU	4.505420262260836e-01
retrUsq	5.779517107437948e-01
trPhisq	4.783867322983020e+00
n = 3021, r = 1, dH = -0.0461813, is_accept = 1
n = 3022, r = 1, dH = -0.616239, is_accept = 1
n = 3023, r = 0.460633, dH = 0.775153, is_accept = 0
n = 3024, r = 0.773687, dH = 0.256588, is_accept = 0
n = 3025, r = 0.928276, dH = 0.0744267, is_accept = 1
n = 3026, r = 0.804333, dH = 0.217743, is_accept = 1
n = 3027, r = 0.380115, dH = 0.967283, is_accept = 0
n = 3028, r = 0.763768, dH = 0.269492, is_accept = 1
n = 3029, r = 1, dH = -0.16137, is_accept = 1
n = 3030, r = 0.456613, dH = 0.783918, is_accept = 0
retrU	4.836758964079443e-01
retrUsq	5.719155933470695e-01
trPhisq	4.664273857771914e+00
n = 3031, r = 0.765028, dH = 0.267842, is_accept = 1
n = 3032, r = 1, dH = -0.100347, is_accept = 1
n = 3033, r = 1, dH = -0.0861856, is_accept = 1
n = 3034, r = 1, dH = -0.538457, is_accept = 1
n = 3035, r = 0.460483, dH = 0.77548, is_accept = 1
n = 3036, r = 1, dH = -0.404589, is_accept = 1
n = 3037, r = 0.624664, dH = 0.470541, is_accept = 1
n = 3038, r = 1, dH = -0.130454, is_accept = 1
n = 3039, r = 1, dH = -0.737004, is_accept = 1
n = 3040, r = 0.546869, dH = 0.603546, is_accept = 0
retrU	4.335756506125352e-01
retrUsq	5.207820261777200e-01
trPhisq	4.657292097600525e+00
n = 3041, r = 0.564577, dH = 0.571678, is_accept = 0
n = 3042, r = 0.478215, dH = 0.737695, is_accept = 0
n = 3043, r = 0.89986, dH = 0.105516, is_accept = 1
n = 3044, r = 0.334686, dH = 1.09456, is_accept = 1
n = 3045, r = 1, dH = -0.396474, is_accept = 1
n = 3046, r = 0.465317, dH = 0.765036, is_accept = 1
n = 3047, r = 0.756031, dH = 0.279672, is_accept = 1
n = 3048, r = 1, dH = -0.024056, is_accept = 1
n = 3049, r = 1, dH = -0.0381383, is_accept = 1
n = 3050, r = 1, dH = -0.136073, is_accept = 1
retrU	4.695357668124223e-01
retrUsq	5.749996803627121e-01
trPhisq	4.748835094682904e+00
n = 3051, r = 0.510671, dH = 0.67203, is_accept = 0
n = 3052, r = 1, dH = -0.308999, is_accept = 1
n = 3053, r = 0.666886, dH = 0.405136, is_accept = 1
n = 3054, r = 0.653891, dH = 0.424815, is_accept = 1
n = 3055, r = 1, dH = -0.298283, is_accept = 1
n = 3056, r = 0.406283, dH = 0.900705, is_accept = 1
n = 3057, r = 1, dH = -0.153593, is_accept = 1
n = 3058, r = 1, dH = -0.22745, is_accept = 1
n = 3059, r = 1, dH = -0.137297, is_accept = 1
n = 3060, r = 1, dH = -0.48639, is_accept = 1
retrU	5.108255155995982e-01
retrUsq	6.053560002354863e-01
trPhisq	4.718960945827822e+00
n = 3061, r = 1, dH = -0.307825, is_accept = 1
n = 3062, r = 0.697952, dH = 0.359605, is_accept = 1
n = 3063, r = 0.348949, dH = 1.05283, is_accept = 0
n = 3064, r = 0.695999, dH = 0.362407, is_accept = 0
n = 3065, r = 0.861705, dH = 0.148842, is_accept = 0
n = 3066, r = 0.799019, dH = 0.224371, is_accept = 1
n = 3067, r = 0.578228, dH = 0.547787, is_accept = 1
n = 3068, r = 1, dH = -0.276944, is_accept = 1
n = 3069, r = 1, dH = -0.12672, is_accept = 1
n = 3070, r = 1, dH = -0.854833, is_accept = 1
retrU	4.638178512372548e-01
retrUsq	5.881960010965956e-01
trPhisq	4.653121980791387e+00
n = 3071, r = 0.454162, dH = 0.789302, is_accept = 0
n = 3072, r = 0.636605, dH = 0.451605, is_accept = 1
n = 3073, r = 0.726651, dH = 0.319309, is_accept = 1
n = 3074, r = 1, dH = -0.391997, is_accept = 1
n = 3075, r = 0.429014, dH = 0.846266, is_accept = 0
n = 3076, r = 0.773847, dH = 0.256381, is_accept = 1
n = 3077, r = 1, dH = -0.270868, is_accept = 1
n = 3078, r = 0.833553, dH = 0.182058, is_accept = 1
n = 3079, r = 0.751228, dH = 0.286046, is_accept = 0
n = 3080, r = 0.962871, dH = 0.0378363, is_accept = 1
retrU	4.784546504690355e-01
retrUsq	6.013285689368216e-01
trPhisq	4.745850809013030e+00
n = 3081, r = 0.821528, dH = 0.196589, is_accept = 1
n = 3082, r = 1, dH = -0.216052, is_accept = 1
n = 3083, r = 1, dH = -0.21107, is_accept = 1
n = 3084, r = 0.512899, dH = 0.667676, is_accept = 1
n = 3085, r = 0.920744, dH = 0.0825734, is_accept = 1
n = 3086, r = 0.937233, dH = 0.0648236, is_accept = 1
n = 3087, r = 1, dH = -0.124522, is_accept = 1
n = 3088, r = 0.25658, dH = 1.36031, is_accept = 0
n = 3089, r = 0.97054, dH = 0.0299029, is_accept = 0
n = 3090, r = 0.601123, dH = 0.508955, is_accept = 0
retrU	4.527261319134463e-01
retrUsq	5.590892440170073e-01
trPhisq	4.753757830925005e+00
n = 3091, r = 1, dH = -0.17093, is_accept = 1
n = 3092, r = 0.921107, dH = 0.0821794, is_accept = 1
n = 3093, r = 0.649758, dH = 0.431156, is_accept = 0
n = 3094, r = 1, dH = -0.308778, is_accept = 1
n = 3095, r = 0.693691, dH = 0.365728, is_accept = 0
n = 3096, r = 0.933441, dH = 0.068878, is_accept = 1
n = 3097, r = 0.670198, dH = 0.400182, is_accept = 1
n = 3098, r = 1, dH = -0.345426, is_accept = 1
n = 3099, r = 0.704317, dH = 0.350526, is_accept = 1
n = 3100, r = 1, dH = -0.426017, is_accept = 1
retrU	3.947562404421966e-01
retrUsq	4.823666625900130e-01
trPhisq	4.773242112022460e+00
n = 3101, r = 1, dH = -0.24191, is_accept = 1
n = 3102, r = 1, dH = -0.0904039, is_accept = 1
n = 3103, r = 1, dH = -0.369867, is_accept = 1
n = 3104, r = 0.743816, dH = 0.295961, is_accept = 1
n = 3105, r = 1, dH = -0.393414, is_accept = 1
n = 3106, r = 0.509268, dH = 0.67478, is_accept = 1
n = 3107, r = 0.627941, dH = 0.465308, is_accept = 1
n = 3108, r = 1, dH = -0.17083, is_accept = 1
n = 3109, r = 1, dH = -0.0256219, is_accept = 1
n = 3110, r = 0.49508, dH = 0.703037, is_accept = 1
retrU	4.590811810466774e-01
retrUsq	5.432089286413415e-01
trPhisq	4.772055597345253e+00
n = 3111, r = 1, dH = -0.877047, is_accept = 1
n = 3112, r = 0.861912, dH = 0.148602, is_accept = 1
n = 3113, r = 1, dH = -0.44254, is_accept = 1
n = 3114, r = 0.798619, dH = 0.224871, is_accept = 1
n = 3115, r = 0.735509, dH = 0.307192, is_accept = 1
n = 3116, r = 0.856674, dH = 0.154698, is_accept = 1
n = 3117, r = 1, dH = -0.517949, is_accept = 1
n = 3118, r = 1, dH = -0.636104, is_accept = 1
n = 3119, r = 0.547009, dH = 0.603289, is_accept = 1
n = 3120, r = 0.688698, dH = 0.372952, is_accept = 0
retrU	4.614158140536171e-01
retrUsq	5.388186509999917e-01
trPhisq	4.843650847947713e+00
n = 3121, r = 0.715576, dH = 0.334668, is_accept = 1
n = 3122, r = 1, dH = -0.170286, is_accept = 1
n = 3123, r = 1, dH = -0.387911, is_accept = 1
n = 3124, r = 1, dH = -0.286892, is_accept = 1
n = 3125, r = 0.725416, dH = 0.32101, is_accept = 1
n = 3126, r = 1, dH = -0.106357, is_accept = 1
n = 3127, r = 0.881926, dH = 0.125647, is_accept = 1
n = 3128, r = 1, dH = -0.0767684, is_accept = 1
n = 3129, r = 1, dH = -0.0284896, is_accept = 1
n = 3130, r = 0.597955, dH = 0.51424, is_accept = 1
retrU	5.248164002386437e-01
retrUsq	6.639722369718171e-01
trPhisq	4.968468623188096e+00
n = 3131, r = 1, dH = -0.883414, is_accept = 1
n = 3132, r = 0.412387, dH = 0.885793, is_accept = 1
n = 3133, r = 0.959011, dH = 0.0418526, is_accept = 0
n = 3134, r = 1, dH = -0.0449065, is_accept = 1
n = 3135, r = 1, dH = -0.142373, is_accept = 1
n = 3136, r = 1, dH = -0.412041, is_accept = 1
n = 3137, r = 1, dH = -0.14834, is_accept = 1
n = 3138, r = 1, dH = -0.11082, is_accept = 1
n = 3139, r = 0.408109, dH = 0.89622, is_accept = 1
n = 3140, r = 1, dH = -0.0431133, is_accept = 1
retrU	4.719727675644487e-01
retrUsq	5.387169035801098e-01
trPhisq	4.820649690221524e+00
n = 3141, r = 1, dH = -1.52463, is_accept = 1
n = 3142, r = 0.30266, dH = 1.19515, is_accept = 0
n = 3143, r = 0.50593, dH = 0.681358, is_accept = 0
n = 3144, r = 0.692664, dH = 0.367211, is_accept = 1
n = 3145, r = 1, dH = -0.125281, is_accept = 1
n = 3146, r = 0.679512, dH = 0.386381, is_accept = 1
n = 3147, r = 0.519404, dH = 0.655074, is_accept = 0
n = 3148, r = 0.922229, dH = 0.0809619, is_accept = 1
n = 3149, r = 0.673984, dH = 0.394549, is_accept = 1
n = 3150, r = 1, dH = -0.113698, is_accept = 1
retrU	4.963153017286143e-01
retrUsq	5.667989674531257e-01
trPhisq	4.862897125118822e+00
n = 3151, r = 1, dH = -0.42252, is_accept = 1
n = 3152, r = 0.534302, dH = 0.626793, is_accept = 1
n = 3153, r = 1, dH = -0.0566866, is_accept = 1
n = 3154, r = 0.924219, dH = 0.0788062, is_accept = 1
n = 3155, r = 1, dH = -0.260278, is_accept = 1
n = 3156, r = 0.845908, dH = 0.167345, is_accept = 1
n = 3157, r = 1, dH = -0.645733, is_accept = 1
n = 3158, r = 0.568531, dH = 0.5647, is_accept = 0
n = 3159, r = 1, dH = -0.277707, is_accept = 1
n = 3160, r = 0.621207, dH = 0.476091, is_accept = 0
retrU	5.044111955537509e-01
retrUsq	6.290603511215545e-01
trPhisq	4.719310703014774e+00
n = 3161, r = 0.596219, dH = 0.517148, is_accept = 1
n = 3162, r = 1, dH = -0.261443, is_accept = 1
n = 3163, r = 0.663582, dH = 0.410102, is_accept = 1
n = 3164, r = 1, dH = -0.325356, is_accept = 1
n = 3165, r = 1, dH = -0.132628, is_accept = 1
n = 3166, r = 1, dH = -0.771444, is_accept = 1
n = 3167, r = 0.693393, dH = 0.366158, is_accept = 1
n = 3168, r = 1, dH = -0.980199, is_accept = 1
n = 3169, r = 1, dH = -0.386927, is_accept = 1
n = 3170, r = 0.434399, dH = 0.833792, is_accept = 0
retrU	4.717900674411640e-01
retrUsq	5.804767567973773e-01
trPhisq	4.623831364031462e+00
n = 3171, r = 0.473946, dH = 0.746661, is_accept = 0
n = 3172, r = 0.472702, dH = 0.74929, is_accept = 0
n = 3173, r = 0.606098, dH = 0.500713, is_accept = 0
n = 3174, r = 0.403528, dH = 0.90751, is_accept = 1
n = 3175, r = 1, dH = -0.148048, is_accept = 1
n = 3176, r = 1, dH = -0.347074, is_accept = 1
n = 3177, r = 0.43196, dH = 0.839423, is_accept = 1
n = 3178, r = 1, dH = -0.712092, is_accept = 1
n = 3179, r = 0.894261, dH = 0.111758, is_accept = 1
n = 3180, r = 0.707239, dH = 0.346386, is_accept = 1
retrU	4.587857791874500e-01
retrUsq	5.463990437999198e-01
trPhisq	4.798968544570924e+00
n = 3181, r = 1, dH = -0.0192798, is_accept = 1
n = 3182, r = 0.877992, dH = 0.130118, is_accept = 1
n = 3183, r = 1, dH = -0.0701773, is_accept = 1
n = 3184, r = 0.559772, dH = 0.580225, is_accept = 1
n = 3185, r = 0.518225, dH = 0.657347, is_accept = 1
n = 3186, r = 1, dH = -1.00249, is_accept = 1
n = 3187, r = 0.738909, dH = 0.302581, is_accept = 0
n = 3188, r = 0.776568, dH = 0.252871, is_accept = 1
n = 3189, r = 0.636813, dH = 0.451279, is_accept = 1
n = 3190, r = 1, dH = -0.619109, is_accept = 1
retrU	4.596376500768560e-01
retrUsq	5.658816236167122e-01
trPhisq	4.751112477567285e+00
n = 3191, r = 0.610477, dH = 0.493515, is_accept = 0
n = 3192, r = 0.720262, dH = 0.32814, is_accept = 1
n = 3193, r = 1, dH = -0.227419, is_accept = 1
n = 3194, r = 1, dH = -1.3668, is_accept = 1
n = 3195, r = 0.426919, dH = 0.851161, is_accept = 1
n = 3196, r = 0.725321, dH = 0.321141, is_accept = 0
n = 3197, r = 0.704303, dH = 0.350546, is_accept = 1
n = 3198, r = 1, dH = -0.205295, is_accept = 1
n = 3199, r = 0.790437, dH = 0.235169, is_accept = 1
n = 3200, r = 0.721966, dH = 0.325777, is_accept = 1
retrU	4.968554263937782e-01
retrUsq	6.782236010867042e-01
trPhisq	4.846934834331533e+00
n = 3201, r = 1, dH = -0.71204, is_accept = 1
n = 3202, r = 1, dH = -0.590481, is_accept = 1
n = 3203, r = 0.91878, dH = 0.0847081, is_accept = 0
n = 3204, r = 0.820842, dH = 0.197424, is_accept = 1
n = 3205, r = 0.79618, dH = 0.22793, is_accept = 0
n = 3206, r = 1, dH = -0.0549445, is_accept = 1
n = 3207, r = 0.82226, dH = 0.195699, is_accept = 0
n = 3208, r = 0.707214, dH = 0.346423, is_accept = 0
n = 3209, r = 0.975073, dH = 0.0252425, is_accept = 1
n = 3210, r = 0.874857, dH = 0.133694, is_accept = 1
retrU	4.843252100120478e-01
retrUsq	5.971703589283773e-01
trPhisq	4.791673614857523e+00
n = 3211, r = 1, dH = -0.0226778, is_accept = 1
n = 3212, r = 1, dH = -0.0580597, is_accept = 1
n = 3213, r = 1, dH = -1.20026, is_accept = 1
n = 3214, r = 0.215497, dH = 1.53481, is_accept = 1
n = 3215, r = 0.943129, dH = 0.0585522, is_accept = 1
n = 3216, r = 0.947035, dH = 0.0544197, is_accept = 1
n = 3217, r = 1, dH = -0.376122, is_accept = 1
n = 3218, r = 1, dH = -0.367073, is_accept = 1
n = 3219, r = 0.836973, dH = 0.177964, is_accept = 1
n = 3220, r = 1, dH = -0.121422, is_accept = 1
retrU	4.464711187658274e-01
retrUsq	5.489320983242828e-01
trPhisq	4.725003451343808e+00
n = 3221, r = 0.760913, dH = 0.273237, is_accept = 1
n = 3222, r = 1, dH = -0.613476, is_accept = 1
n = 3223, r = 0.914342, dH = 0.0895502, is_accept = 1
n = 3224, r = 1, dH = -0.293451, is_accept = 1
n = 3225, r = 0.847196, dH = 0.165823, is_accept = 1
n = 3226, r = 1, dH = -0.3807, is_accept = 1
n = 3227, r = 0.73878, dH = 0.302755, is_accept = 1
n = 3228, r = 1, dH = -0.421008, is_accept = 1
n = 3229, r = 1, dH = -0.106445, is_accept = 1
n = 3230, r = 0.909549, dH = 0.0948069, is_accept = 1
retrU	4.425284908436207e-01
retrUsq	5.436429665862058e-01
trPhisq	4.741024829347368e+00
n = 3231, r = 1, dH = -0.352152, is_accept = 1
n = 3232, r = 0.709495, dH = 0.343202, is_accept = 1
n = 3233, r = 1, dH = -0.193874, is_accept = 1
n = 3234, r = 0.726724, dH = 0.319209, is_accept = 1
n = 3235, r = 1, dH = -0.717962, is_accept = 1
n = 3236, r = 0.92886, dH = 0.0737971, is_accept = 1
n = 3237, r = 0.826964, dH = 0.189995, is_accept = 1
n = 3238, r = 1, dH = -0.369935, is_accept = 1
n = 3239, r = 0.621764, dH = 0.475195, is_accept = 1
n = 3240, r = 1, dH = -0.0792264, is_accept = 1
retrU	4.970935673949636e-01
retrUsq	6.204534030882122e-01
trPhisq	4.806564190914234e+00
n = 3241, r = 0.980711, dH = 0.0194777, is_accept = 1
n = 3242, r = 1, dH = -0.0925215, is_accept = 1
n = 3243, r = 1, dH = -0.163962, is_accept = 1
n = 3244, r = 1, dH = -0.0499158, is_accept = 1
n = 3245, r = 1, dH = -0.203688, is_accept = 1
n = 3246, r = 0.561874, dH = 0.576478, is_accept = 0
n = 3247, r = 0.307029, dH = 1.18081, is_accept = 1
n = 3248, r = 0.748607, dH = 0.289541, is_accept = 1
n = 3249, r = 1, dH = -0.277436, is_accept = 1
n = 3250, r = 0.749781, dH = 0.287974, is_accept = 1
retrU	4.701019628733927e-01
retrUsq	5.893651539362189e-01
