openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8481
exact = 5.669565821667460e-01
n = 0, r = 1.12266e-07, dH = 16.0024, is_accept = 1
n = 1163, r = 0.997014, dH = 0.00299097, is_accept = 1
n = 1164, r = 0.845334, dH = 0.168023, is_accept = 1
n = 1165, r = 0.890103, dH = 0.116418, is_accept = 1
n = 1166, r = 1, dH = -0.138049, is_accept = 1
n = 1167, r = 1, dH = -0.158915, is_accept = 1
n = 1168, r = 1, dH = -0.188352, is_accept = 1
n = 1169, r = 0.898816, dH = 0.106677, is_accept = 1
n = 1170, r = 0.923296, dH = 0.0798053, is_accept = 1
retrU	1.752710360181925e-01
retrUsq	1.549550531361146e-01
trPhisq	4.764819931068322e+00
n = 1171, r = 1, dH = -0.209186, is_accept = 1
n = 1172, r = 0.880541, dH = 0.127219, is_accept = 1
n = 1173, r = 1, dH = -1.22924, is_accept = 1
n = 1174, r = 0.584039, dH = 0.537787, is_accept = 1
n = 1175, r = 0.857283, dH = 0.153987, is_accept = 1
n = 1176, r = 0.752107, dH = 0.284876, is_accept = 0
n = 1177, r = 1, dH = -0.48351, is_accept = 1
n = 1178, r = 1, dH = -0.0426224, is_accept = 1
n = 1179, r = 0.817579, dH = 0.201407, is_accept = 1
n = 1180, r = 1, dH = -0.0680784, is_accept = 1
retrU	2.398964094172719e-01
retrUsq	3.116850041240115e-01
trPhisq	4.592750784546826e+00
n = 1181, r = 0.516644, dH = 0.6604, is_accept = 1
n = 1182, r = 1, dH = -0.245534, is_accept = 1
n = 1183, r = 1, dH = -0.561632, is_accept = 1
n = 1184, r = 1, dH = -0.424205, is_accept = 1
n = 1185, r = 0.459156, dH = 0.778365, is_accept = 0
n = 1186, r = 0.392631, dH = 0.934885, is_accept = 1
n = 1187, r = 0.777351, dH = 0.251863, is_accept = 1
n = 1188, r = 1, dH = -0.195927, is_accept = 1
n = 1189, r = 0.664566, dH = 0.408621, is_accept = 1
n = 1190, r = 0.669802, dH = 0.400773, is_accept = 1
retrU	2.292029412690857e-01
retrUsq	2.152831227876839e-01
trPhisq	4.710606232724977e+00
n = 1191, r = 0.808435, dH = 0.212655, is_accept = 1
n = 1192, r = 1, dH = -0.251867, is_accept = 1
n = 1193, r = 1, dH = -1.12281, is_accept = 1
n = 1194, r = 0.319238, dH = 1.14182, is_accept = 0
n = 1195, r = 0.311594, dH = 1.16605, is_accept = 1
n = 1196, r = 0.718277, dH = 0.3309, is_accept = 1
n = 1197, r = 1, dH = -0.147583, is_accept = 1
n = 1198, r = 0.571706, dH = 0.55913, is_accept = 0
n = 1199, r = 0.695469, dH = 0.363169, is_accept = 0
n = 1200, r = 1, dH = -0.37728, is_accept = 1
retrU	2.360552739384484e-01
retrUsq	2.397456572677160e-01
trPhisq	4.775093912556144e+00
n = 1201, r = 0.495982, dH = 0.701215, is_accept = 0
n = 1202, r = 0.960895, dH = 0.0398904, is_accept = 0
n = 1203, r = 0.861534, dH = 0.14904, is_accept = 0
n = 1204, r = 1, dH = -0.430376, is_accept = 1
n = 1205, r = 0.771885, dH = 0.25892, is_accept = 1
n = 1206, r = 0.942591, dH = 0.0591225, is_accept = 1
n = 1207, r = 1, dH = -0.0263303, is_accept = 1
n = 1208, r = 0.586596, dH = 0.533418, is_accept = 0
n = 1209, r = 1, dH = -0.271893, is_accept = 1
n = 1210, r = 0.540232, dH = 0.615757, is_accept = 0
retrU	2.019437923039986e-01
retrUsq	2.279350670504809e-01
trPhisq	4.722551509520860e+00
n = 1211, r = 0.561931, dH = 0.576375, is_accept = 1
n = 1212, r = 0.67657, dH = 0.39072, is_accept = 1
n = 1213, r = 1, dH = -0.159961, is_accept = 1
n = 1214, r = 1, dH = -0.0338214, is_accept = 1
n = 1215, r = 0.811247, dH = 0.209183, is_accept = 1
n = 1216, r = 0.725288, dH = 0.321186, is_accept = 1
n = 1217, r = 1, dH = -0.414111, is_accept = 1
n = 1218, r = 0.550505, dH = 0.59692, is_accept = 1
n = 1219, r = 1, dH = -0.515494, is_accept = 1
n = 1220, r = 0.977155, dH = 0.0231104, is_accept = 1
retrU	2.154635188507269e-01
retrUsq	2.122600731978624e-01
trPhisq	4.702084469167926e+00
n = 1221, r = 0.512411, dH = 0.668627, is_accept = 1
n = 1222, r = 0.331201, dH = 1.10503, is_accept = 0
n = 1223, r = 1, dH = -0.611261, is_accept = 1
n = 1224, r = 0.532027, dH = 0.631061, is_accept = 0
n = 1225, r = 0.685782, dH = 0.377195, is_accept = 1
n = 1226, r = 0.976705, dH = 0.0235707, is_accept = 1
n = 1227, r = 0.810636, dH = 0.209936, is_accept = 1
n = 1228, r = 0.605863, dH = 0.501101, is_accept = 1
n = 1229, r = 1, dH = -0.453535, is_accept = 1
n = 1230, r = 1, dH = -0.624414, is_accept = 1
retrU	2.289664024202572e-01
retrUsq	2.654765918416423e-01
trPhisq	4.781291878994132e+00
n = 1231, r = 1, dH = -0.227056, is_accept = 1
n = 1232, r = 0.540313, dH = 0.615607, is_accept = 0
n = 1233, r = 1, dH = -0.103403, is_accept = 1
n = 1234, r = 1, dH = -0.153387, is_accept = 1
n = 1235, r = 0.465914, dH = 0.763755, is_accept = 1
n = 1236, r = 1, dH = -0.149975, is_accept = 1
n = 1237, r = 0.790453, dH = 0.235149, is_accept = 1
n = 1238, r = 1, dH = -0.202619, is_accept = 1
n = 1239, r = 1, dH = -0.603386, is_accept = 1
n = 1240, r = 1, dH = -0.297243, is_accept = 1
retrU	1.717095498067838e-01
retrUsq	2.088973319296759e-01
trPhisq	4.576219824720191e+00
n = 1241, r = 0.716001, dH = 0.334074, is_accept = 1
n = 1242, r = 0.664777, dH = 0.408304, is_accept = 1
n = 1243, r = 1, dH = -1.02897, is_accept = 1
n = 1244, r = 0.725195, dH = 0.321314, is_accept = 1
n = 1245, r = 1, dH = -0.13056, is_accept = 1
n = 1246, r = 0.85214, dH = 0.160004, is_accept = 1
n = 1247, r = 1, dH = -0.291961, is_accept = 1
n = 1248, r = 1, dH = -0.0569766, is_accept = 1
n = 1249, r = 0.849587, dH = 0.163004, is_accept = 1
n = 1250, r = 1, dH = -0.553605, is_accept = 1
retrU	2.301956235969043e-01
retrUsq	2.567418645283354e-01
trPhisq	4.738608670410823e+00
n = 1251, r = 0.901483, dH = 0.103714, is_accept = 1
n = 1252, r = 1, dH = -0.0981796, is_accept = 1
n = 1253, r = 1, dH = -0.0284712, is_accept = 1
n = 1254, r = 0.818891, dH = 0.199804, is_accept = 1
n = 1255, r = 0.610098, dH = 0.494135, is_accept = 1
n = 1256, r = 0.710152, dH = 0.342276, is_accept = 0
n = 1257, r = 0.698394, dH = 0.358972, is_accept = 1
n = 1258, r = 1, dH = -0.444761, is_accept = 1
n = 1259, r = 1, dH = -0.179689, is_accept = 1
n = 1260, r = 0.794913, dH = 0.229523, is_accept = 0
retrU	1.887468864473848e-01
retrUsq	2.077373782152798e-01
trPhisq	4.729535518100215e+00
n = 1261, r = 1, dH = -0.369384, is_accept = 1
n = 1262, r = 1, dH = -0.101179, is_accept = 1
n = 1263, r = 0.990562, dH = 0.00948305, is_accept = 1
n = 1264, r = 0.573508, dH = 0.555983, is_accept = 1
n = 1265, r = 1, dH = -0.531126, is_accept = 1
n = 1266, r = 0.82926, dH = 0.187222, is_accept = 1
n = 1267, r = 1, dH = -0.387824, is_accept = 1
n = 1268, r = 1, dH = -0.43227, is_accept = 1
n = 1269, r = 1, dH = -0.0865658, is_accept = 1
n = 1270, r = 0.965029, dH = 0.0355967, is_accept = 1
retrU	2.296470254490304e-01
retrUsq	2.479492630984417e-01
trPhisq	4.768998401243516e+00
n = 1271, r = 1, dH = -0.169399, is_accept = 1
n = 1272, r = 0.765357, dH = 0.267412, is_accept = 1
n = 1273, r = 1, dH = -0.434211, is_accept = 1
n = 1274, r = 0.630402, dH = 0.461397, is_accept = 1
n = 1275, r = 1, dH = -0.158786, is_accept = 1
n = 1276, r = 1, dH = -0.275526, is_accept = 1
n = 1277, r = 0.668019, dH = 0.403439, is_accept = 1
n = 1278, r = 1, dH = -0.130473, is_accept = 1
n = 1279, r = 1, dH = -0.286045, is_accept = 1
n = 1280, r = 0.648007, dH = 0.433854, is_accept = 0
retrU	2.353456123044508e-01
retrUsq	2.948529694309766e-01
trPhisq	4.653652418377730e+00
n = 1281, r = 0.278324, dH = 1.27897, is_accept = 0
n = 1282, r = 0.382486, dH = 0.961063, is_accept = 0
n = 1283, r = 0.448217, dH = 0.802479, is_accept = 0
n = 1284, r = 0.791129, dH = 0.234294, is_accept = 1
n = 1285, r = 1, dH = -0.191643, is_accept = 1
n = 1286, r = 1, dH = -0.0521867, is_accept = 1
n = 1287, r = 1, dH = -0.0776904, is_accept = 1
n = 1288, r = 1, dH = -0.595072, is_accept = 1
n = 1289, r = 0.892815, dH = 0.113376, is_accept = 1
n = 1290, r = 0.612909, dH = 0.489538, is_accept = 0
retrU	1.877359362547569e-01
retrUsq	2.007313115960822e-01
trPhisq	4.743949243198173e+00
n = 1291, r = 1, dH = -0.200118, is_accept = 1
n = 1292, r = 0.990134, dH = 0.00991492, is_accept = 1
n = 1293, r = 1, dH = -0.0665451, is_accept = 1
n = 1294, r = 1, dH = -0.0102035, is_accept = 1
n = 1295, r = 0.765267, dH = 0.267531, is_accept = 1
n = 1296, r = 1, dH = -0.647469, is_accept = 1
n = 1297, r = 0.628293, dH = 0.464748, is_accept = 0
n = 1298, r = 0.865227, dH = 0.144764, is_accept = 1
n = 1299, r = 0.835593, dH = 0.179614, is_accept = 0
n = 1300, r = 0.864427, dH = 0.145688, is_accept = 1
retrU	2.116687227024198e-01
retrUsq	1.946026440978465e-01
trPhisq	4.826622987481647e+00
n = 1301, r = 1, dH = -0.508709, is_accept = 1
n = 1302, r = 0.289778, dH = 1.23864, is_accept = 0
n = 1303, r = 0.513464, dH = 0.666576, is_accept = 0
n = 1304, r = 0.399706, dH = 0.917025, is_accept = 0
n = 1305, r = 0.409748, dH = 0.892213, is_accept = 0
n = 1306, r = 0.390057, dH = 0.941463, is_accept = 0
n = 1307, r = 1, dH = -0.344697, is_accept = 1
n = 1308, r = 0.628561, dH = 0.464322, is_accept = 1
n = 1309, r = 0.321525, dH = 1.13468, is_accept = 0
n = 1310, r = 0.563542, dH = 0.573513, is_accept = 0
retrU	2.435284186863786e-01
retrUsq	2.604039885597762e-01
trPhisq	4.705418803235684e+00
n = 1311, r = 0.440217, dH = 0.820487, is_accept = 0
n = 1312, r = 0.358391, dH = 1.02613, is_accept = 1
n = 1313, r = 1, dH = -1.24236, is_accept = 1
n = 1314, r = 0.391997, dH = 0.936502, is_accept = 0
n = 1315, r = 0.714583, dH = 0.336056, is_accept = 1
n = 1316, r = 1, dH = -0.131639, is_accept = 1
n = 1317, r = 0.57895, dH = 0.546539, is_accept = 0
n = 1318, r = 1, dH = -0.0701192, is_accept = 1
n = 1319, r = 0.848527, dH = 0.164253, is_accept = 1
n = 1320, r = 0.556696, dH = 0.585736, is_accept = 1
retrU	2.566148346567396e-01
retrUsq	2.865178644902226e-01
trPhisq	4.840781893224541e+00
n = 1321, r = 1, dH = -0.0312161, is_accept = 1
n = 1322, r = 0.565903, dH = 0.569333, is_accept = 1
n = 1323, r = 0.837382, dH = 0.177475, is_accept = 1
n = 1324, r = 1, dH = -0.62197, is_accept = 1
n = 1325, r = 0.558603, dH = 0.582317, is_accept = 1
n = 1326, r = 1, dH = -0.784592, is_accept = 1
n = 1327, r = 0.517673, dH = 0.658411, is_accept = 0
n = 1328, r = 0.577405, dH = 0.549211, is_accept = 1
n = 1329, r = 1, dH = -0.688763, is_accept = 1
n = 1330, r = 0.570913, dH = 0.560519, is_accept = 0
retrU	2.203475321928808e-01
retrUsq	2.743520660886295e-01
trPhisq	4.712101673882620e+00
n = 1331, r = 0.636347, dH = 0.452012, is_accept = 0
n = 1332, r = 0.919406, dH = 0.0840271, is_accept = 1
n = 1333, r = 0.623624, dH = 0.472207, is_accept = 1
n = 1334, r = 1, dH = -0.190076, is_accept = 1
n = 1335, r = 1, dH = -0.230822, is_accept = 1
n = 1336, r = 1, dH = -0.303152, is_accept = 1
n = 1337, r = 0.571478, dH = 0.55953, is_accept = 1
n = 1338, r = 1, dH = -0.481061, is_accept = 1
n = 1339, r = 0.735774, dH = 0.306832, is_accept = 1
n = 1340, r = 1, dH = -0.278818, is_accept = 1
retrU	1.918128603392920e-01
retrUsq	2.096489002781599e-01
trPhisq	4.722009905672865e+00
n = 1341, r = 0.692034, dH = 0.36812, is_accept = 1
n = 1342, r = 0.549118, dH = 0.599441, is_accept = 0
n = 1343, r = 0.50013, dH = 0.692887, is_accept = 1
n = 1344, r = 1, dH = -0.153643, is_accept = 1
n = 1345, r = 1, dH = -0.656403, is_accept = 1
n = 1346, r = 0.684554, dH = 0.378988, is_accept = 1
n = 1347, r = 1, dH = -0.0661284, is_accept = 1
n = 1348, r = 1, dH = -0.0660451, is_accept = 1
n = 1349, r = 0.660504, dH = 0.414753, is_accept = 1
n = 1350, r = 0.988562, dH = 0.0115036, is_accept = 1
retrU	2.150001138983040e-01
retrUsq	2.274912192184763e-01
trPhisq	4.802848876279487e+00
n = 1351, r = 1, dH = -0.679344, is_accept = 1
n = 1352, r = 0.770743, dH = 0.2604, is_accept = 0
n = 1353, r = 0.747444, dH = 0.291096, is_accept = 0
n = 1354, r = 1, dH = -0.371113, is_accept = 1
n = 1355, r = 0.809329, dH = 0.211549, is_accept = 0
n = 1356, r = 0.886876, dH = 0.120051, is_accept = 0
n = 1357, r = 1, dH = -0.14345, is_accept = 1
n = 1358, r = 1, dH = -0.364812, is_accept = 1
n = 1359, r = 0.337423, dH = 1.08642, is_accept = 0
n = 1360, r = 0.372109, dH = 0.988569, is_accept = 1
retrU	2.184189505659306e-01
retrUsq	2.337304051760374e-01
trPhisq	4.783591014896768e+00
n = 1361, r = 0.626075, dH = 0.468285, is_accept = 1
n = 1362, r = 0.877574, dH = 0.130593, is_accept = 1
n = 1363, r = 0.82948, dH = 0.186956, is_accept = 1
n = 1364, r = 1, dH = -0.619066, is_accept = 1
n = 1365, r = 1, dH = -0.134537, is_accept = 1
n = 1366, r = 0.776439, dH = 0.253038, is_accept = 1
n = 1367, r = 0.897153, dH = 0.108529, is_accept = 1
n = 1368, r = 1, dH = -0.426493, is_accept = 1
n = 1369, r = 0.694754, dH = 0.364197, is_accept = 0
n = 1370, r = 0.443191, dH = 0.813754, is_accept = 1
retrU	2.453010704682826e-01
retrUsq	2.800248733490263e-01
trPhisq	4.923396406868290e+00
n = 1371, r = 1, dH = -0.916493, is_accept = 1
n = 1372, r = 0.624923, dH = 0.470127, is_accept = 0
n = 1373, r = 0.506755, dH = 0.679728, is_accept = 0
n = 1374, r = 1, dH = -0.0756646, is_accept = 1
n = 1375, r = 0.435915, dH = 0.830308, is_accept = 1
n = 1376, r = 1, dH = -0.446231, is_accept = 1
n = 1377, r = 1, dH = -0.577847, is_accept = 1
n = 1378, r = 0.335845, dH = 1.0911, is_accept = 0
n = 1379, r = 0.222571, dH = 1.50251, is_accept = 0
n = 1380, r = 0.47205, dH = 0.750669, is_accept = 0
retrU	2.233248749897769e-01
retrUsq	2.457198735237767e-01
trPhisq	4.565525198159428e+00
n = 1381, r = 0.412454, dH = 0.885631, is_accept = 1
n = 1382, r = 0.771841, dH = 0.258976, is_accept = 0
n = 1383, r = 1, dH = -0.0534176, is_accept = 1
n = 1384, r = 0.831663, dH = 0.184328, is_accept = 1
n = 1385, r = 1, dH = -0.299354, is_accept = 1
n = 1386, r = 1, dH = -0.0668716, is_accept = 1
n = 1387, r = 0.518145, dH = 0.657501, is_accept = 1
n = 1388, r = 1, dH = -0.67973, is_accept = 1
n = 1389, r = 0.795703, dH = 0.228529, is_accept = 0
n = 1390, r = 1, dH = -0.231609, is_accept = 1
retrU	2.078120710469496e-01
retrUsq	2.270387593227037e-01
trPhisq	4.720166430976592e+00
n = 1391, r = 0.68618, dH = 0.376615, is_accept = 1
n = 1392, r = 0.514775, dH = 0.664026, is_accept = 1
n = 1393, r = 1, dH = -0.439712, is_accept = 1
n = 1394, r = 0.767055, dH = 0.265197, is_accept = 0
n = 1395, r = 1, dH = -0.560456, is_accept = 1
n = 1396, r = 0.990391, dH = 0.00965538, is_accept = 1
n = 1397, r = 1, dH = -0.378926, is_accept = 1
n = 1398, r = 0.951374, dH = 0.0498481, is_accept = 1
n = 1399, r = 0.89461, dH = 0.111368, is_accept = 1
n = 1400, r = 0.582702, dH = 0.54008, is_accept = 0
retrU	2.452013744967098e-01
retrUsq	2.842932181359841e-01
trPhisq	4.675697478900073e+00
n = 1401, r = 0.530841, dH = 0.633294, is_accept = 0
n = 1402, r = 0.650678, dH = 0.429741, is_accept = 0
n = 1403, r = 0.843194, dH = 0.170558, is_accept = 1
n = 1404, r = 0.479112, dH = 0.73582, is_accept = 0
n = 1405, r = 0.909044, dH = 0.0953621, is_accept = 1
n = 1406, r = 0.926126, dH = 0.0767448, is_accept = 1
n = 1407, r = 1, dH = -0.501446, is_accept = 1
n = 1408, r = 0.783463, dH = 0.244032, is_accept = 1
n = 1409, r = 0.774597, dH = 0.255412, is_accept = 1
n = 1410, r = 1, dH = -0.119154, is_accept = 1
retrU	1.615594953086661e-01
retrUsq	1.794797319135788e-01
trPhisq	4.855522996730401e+00
n = 1411, r = 0.638189, dH = 0.44912, is_accept = 0
n = 1412, r = 0.65653, dH = 0.420787, is_accept = 1
n = 1413, r = 1, dH = -0.412099, is_accept = 1
n = 1414, r = 0.944826, dH = 0.0567546, is_accept = 0
n = 1415, r = 1, dH = -0.585664, is_accept = 1
n = 1416, r = 0.301756, dH = 1.19814, is_accept = 1
n = 1417, r = 1, dH = -0.955121, is_accept = 1
n = 1418, r = 0.586314, dH = 0.533899, is_accept = 1
n = 1419, r = 1, dH = -0.158298, is_accept = 1
n = 1420, r = 1, dH = -0.449968, is_accept = 1
retrU	1.705938678732003e-01
retrUsq	1.760852968836093e-01
trPhisq	4.740005774915634e+00
n = 1421, r = 0.407446, dH = 0.897846, is_accept = 0
n = 1422, r = 0.766864, dH = 0.265446, is_accept = 1
n = 1423, r = 0.910306, dH = 0.0939742, is_accept = 1
n = 1424, r = 1, dH = -0.684744, is_accept = 1
n = 1425, r = 1, dH = -0.0368768, is_accept = 1
n = 1426, r = 0.887414, dH = 0.119444, is_accept = 1
n = 1427, r = 1, dH = -0.121417, is_accept = 1
n = 1428, r = 1, dH = -0.467884, is_accept = 1
n = 1429, r = 0.86398, dH = 0.146206, is_accept = 1
n = 1430, r = 0.854178, dH = 0.157615, is_accept = 1
retrU	2.234536437684996e-01
retrUsq	2.762027169805157e-01
trPhisq	4.791457360739571e+00
n = 1431, r = 1, dH = -0.783422, is_accept = 1
n = 1432, r = 0.521489, dH = 0.651067, is_accept = 0
n = 1433, r = 1, dH = -0.116631, is_accept = 1
n = 1434, r = 1, dH = -0.00596164, is_accept = 1
n = 1435, r = 1, dH = -0.877616, is_accept = 1
n = 1436, r = 0.421216, dH = 0.86461, is_accept = 0
n = 1437, r = 0.353951, dH = 1.0386, is_accept = 1
n = 1438, r = 0.920063, dH = 0.0833131, is_accept = 1
n = 1439, r = 0.87584, dH = 0.132572, is_accept = 1
n = 1440, r = 0.761956, dH = 0.271867, is_accept = 1
retrU	1.964485813627281e-01
retrUsq	2.157651975167598e-01
trPhisq	4.880896593158778e+00
n = 1441, r = 1, dH = -0.380853, is_accept = 1
n = 1442, r = 0.717944, dH = 0.331363, is_accept = 0
n = 1443, r = 0.62726, dH = 0.466394, is_accept = 1
n = 1444, r = 1, dH = -0.469704, is_accept = 1
n = 1445, r = 0.558412, dH = 0.582658, is_accept = 0
n = 1446, r = 1, dH = -0.191089, is_accept = 1
n = 1447, r = 1, dH = -0.751054, is_accept = 1
n = 1448, r = 0.747987, dH = 0.29037, is_accept = 1
n = 1449, r = 0.515087, dH = 0.66342, is_accept = 0
n = 1450, r = 0.918318, dH = 0.0852113, is_accept = 1
retrU	2.115441205811533e-01
retrUsq	2.308314305492908e-01
trPhisq	4.649811027226358e+00
n = 1451, r = 0.979774, dH = 0.0204337, is_accept = 1
n = 1452, r = 0.895372, dH = 0.110516, is_accept = 1
n = 1453, r = 0.757725, dH = 0.277435, is_accept = 1
n = 1454, r = 1, dH = -0.0492018, is_accept = 1
n = 1455, r = 0.90158, dH = 0.103607, is_accept = 1
n = 1456, r = 1, dH = -0.0215426, is_accept = 1
n = 1457, r = 1, dH = -0.371146, is_accept = 1
n = 1458, r = 0.878885, dH = 0.129101, is_accept = 1
n = 1459, r = 1, dH = -0.601281, is_accept = 1
n = 1460, r = 0.68017, dH = 0.385413, is_accept = 1
retrU	2.293650192816310e-01
retrUsq	2.361840177167029e-01
trPhisq	4.704941489805312e+00
n = 1461, r = 0.589062, dH = 0.529223, is_accept = 0
n = 1462, r = 0.57237, dH = 0.55797, is_accept = 0
n = 1463, r = 1, dH = -0.0841613, is_accept = 1
n = 1464, r = 0.708825, dH = 0.344146, is_accept = 1
n = 1465, r = 1, dH = -0.137572, is_accept = 1
n = 1466, r = 0.898409, dH = 0.10713, is_accept = 1
n = 1467, r = 1, dH = -0.08341, is_accept = 1
n = 1468, r = 1, dH = -0.0847331, is_accept = 1
n = 1469, r = 1, dH = -0.567561, is_accept = 1
n = 1470, r = 0.748641, dH = 0.289495, is_accept = 1
retrU	2.450536065672038e-01
retrUsq	2.788205796300957e-01
trPhisq	4.721710273799351e+00
n = 1471, r = 1, dH = -0.244044, is_accept = 1
n = 1472, r = 0.393793, dH = 0.931931, is_accept = 1
n = 1473, r = 0.540308, dH = 0.615615, is_accept = 0
n = 1474, r = 1, dH = -0.13972, is_accept = 1
n = 1475, r = 1, dH = -0.129182, is_accept = 1
n = 1476, r = 1, dH = -0.287133, is_accept = 1
n = 1477, r = 1, dH = -0.308012, is_accept = 1
n = 1478, r = 0.608365, dH = 0.496981, is_accept = 1
n = 1479, r = 1, dH = -0.067827, is_accept = 1
n = 1480, r = 0.506024, dH = 0.681171, is_accept = 0
retrU	2.026558462920751e-01
retrUsq	2.336139423822806e-01
trPhisq	4.750050719702338e+00
n = 1481, r = 1, dH = -0.203956, is_accept = 1
n = 1482, r = 0.318837, dH = 1.14307, is_accept = 0
n = 1483, r = 0.66281, dH = 0.411266, is_accept = 1
n = 1484, r = 0.818597, dH = 0.200164, is_accept = 0
n = 1485, r = 0.730138, dH = 0.314522, is_accept = 1
n = 1486, r = 1, dH = -0.100477, is_accept = 1
n = 1487, r = 1, dH = -0.263679, is_accept = 1
n = 1488, r = 0.731263, dH = 0.312983, is_accept = 0
n = 1489, r = 0.386602, dH = 0.950359, is_accept = 0
n = 1490, r = 0.5267, dH = 0.641124, is_accept = 0
retrU	2.118918757721511e-01
retrUsq	2.332907031383789e-01
trPhisq	4.706928251800790e+00
n = 1491, r = 0.517714, dH = 0.658331, is_accept = 0
n = 1492, r = 0.655045, dH = 0.423051, is_accept = 1
n = 1493, r = 1, dH = -0.230224, is_accept = 1
n = 1494, r = 0.861382, dH = 0.149218, is_accept = 1
n = 1495, r = 0.642096, dH = 0.443018, is_accept = 0
n = 1496, r = 0.611648, dH = 0.491599, is_accept = 0
n = 1497, r = 0.607505, dH = 0.498395, is_accept = 1
n = 1498, r = 0.905894, dH = 0.0988329, is_accept = 1
n = 1499, r = 0.802483, dH = 0.220045, is_accept = 1
n = 1500, r = 0.812481, dH = 0.207663, is_accept = 1
retrU	1.807580781522473e-01
retrUsq	1.907087098724727e-01
trPhisq	4.784676454412608e+00
n = 1501, r = 1, dH = -0.61171, is_accept = 1
n = 1502, r = 0.65706, dH = 0.419979, is_accept = 0
n = 1503, r = 0.720867, dH = 0.3273, is_accept = 1
n = 1504, r = 0.697936, dH = 0.359628, is_accept = 0
n = 1505, r = 1, dH = -0.19633, is_accept = 1
n = 1506, r = 0.74534, dH = 0.293915, is_accept = 1
n = 1507, r = 1, dH = -0.0502577, is_accept = 1
n = 1508, r = 1, dH = -0.199173, is_accept = 1
n = 1509, r = 1, dH = -0.0199971, is_accept = 1
n = 1510, r = 0.948651, dH = 0.0527141, is_accept = 0
retrU	1.932328684144720e-01
retrUsq	2.236840764712751e-01
trPhisq	4.756338218418596e+00
n = 1511, r = 0.656717, dH = 0.420503, is_accept = 0
n = 1512, r = 0.663498, dH = 0.410229, is_accept = 1
n = 1513, r = 1, dH = -0.588766, is_accept = 1
n = 1514, r = 1, dH = -0.227549, is_accept = 1
n = 1515, r = 1, dH = -0.666949, is_accept = 1
n = 1516, r = 0.974584, dH = 0.0257448, is_accept = 1
n = 1517, r = 1, dH = -0.122494, is_accept = 1
n = 1518, r = 0.643199, dH = 0.4413, is_accept = 0
n = 1519, r = 0.682712, dH = 0.381683, is_accept = 1
n = 1520, r = 1, dH = -0.840932, is_accept = 1
