openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10712
exact = 7.811031292801920e-01
n = 0, r = 1.63651e-07, dH = 15.6255, is_accept = 1
n = 1582, r = 1, dH = -0.648265, is_accept = 1
n = 1583, r = 0.433048, dH = 0.836908, is_accept = 0
n = 1584, r = 0.652225, dH = 0.427365, is_accept = 1
n = 1585, r = 0.764867, dH = 0.268054, is_accept = 1
n = 1586, r = 1, dH = -0.219265, is_accept = 1
n = 1587, r = 0.625799, dH = 0.468727, is_accept = 1
n = 1588, r = 0.787085, dH = 0.239419, is_accept = 0
n = 1589, r = 1, dH = -0.0892752, is_accept = 1
n = 1590, r = 0.295203, dH = 1.22009, is_accept = 1
retrU	3.229402760142966e-01
retrUsq	3.976796036025649e-01
trPhisq	4.792452438165629e+00
n = 1591, r = 1, dH = -0.474904, is_accept = 1
n = 1592, r = 1, dH = -0.0866237, is_accept = 1
n = 1593, r = 0.642761, dH = 0.441982, is_accept = 1
n = 1594, r = 1, dH = -0.582615, is_accept = 1
n = 1595, r = 1, dH = -0.0600057, is_accept = 1
n = 1596, r = 1, dH = -0.0229772, is_accept = 1
n = 1597, r = 0.77543, dH = 0.254338, is_accept = 1
n = 1598, r = 0.930313, dH = 0.0722341, is_accept = 1
n = 1599, r = 1, dH = -0.0878434, is_accept = 1
n = 1600, r = 0.755591, dH = 0.280256, is_accept = 1
retrU	3.559775695942649e-01
retrUsq	4.674224293172646e-01
trPhisq	4.724203630292245e+00
n = 1601, r = 0.677711, dH = 0.389034, is_accept = 1
n = 1602, r = 0.737793, dH = 0.304092, is_accept = 1
n = 1603, r = 1, dH = -0.672274, is_accept = 1
n = 1604, r = 1, dH = -0.091281, is_accept = 1
n = 1605, r = 1, dH = -0.937294, is_accept = 1
n = 1606, r = 0.686979, dH = 0.375452, is_accept = 0
n = 1607, r = 0.772715, dH = 0.257845, is_accept = 1
n = 1608, r = 1, dH = -0.0568301, is_accept = 1
n = 1609, r = 0.819363, dH = 0.199229, is_accept = 1
n = 1610, r = 0.905838, dH = 0.0988952, is_accept = 1
retrU	3.728479814568559e-01
retrUsq	4.980504448428217e-01
trPhisq	4.748962534576342e+00
n = 1611, r = 0.89568, dH = 0.110172, is_accept = 1
n = 1612, r = 0.850718, dH = 0.161675, is_accept = 1
n = 1613, r = 0.79689, dH = 0.227039, is_accept = 1
n = 1614, r = 1, dH = -0.986524, is_accept = 1
n = 1615, r = 1, dH = -0.0669153, is_accept = 1
n = 1616, r = 0.258814, dH = 1.35165, is_accept = 0
n = 1617, r = 0.747813, dH = 0.290603, is_accept = 0
n = 1618, r = 0.342601, dH = 1.07119, is_accept = 0
n = 1619, r = 0.889861, dH = 0.11669, is_accept = 1
n = 1620, r = 0.587473, dH = 0.531926, is_accept = 0
retrU	3.018254338209393e-01
retrUsq	3.591667290937932e-01
trPhisq	4.649079664541926e+00
n = 1621, r = 0.890912, dH = 0.115509, is_accept = 1
n = 1622, r = 1, dH = -0.169098, is_accept = 1
n = 1623, r = 0.477613, dH = 0.738954, is_accept = 0
n = 1624, r = 0.505028, dH = 0.683142, is_accept = 1
n = 1625, r = 1, dH = -0.750718, is_accept = 1
n = 1626, r = 0.498819, dH = 0.695512, is_accept = 1
n = 1627, r = 0.887701, dH = 0.11912, is_accept = 1
n = 1628, r = 1, dH = -0.323314, is_accept = 1
n = 1629, r = 1, dH = -0.0493913, is_accept = 1
n = 1630, r = 0.925559, dH = 0.0773578, is_accept = 1
retrU	3.342223020845447e-01
retrUsq	3.933171208930075e-01
trPhisq	4.739043128250615e+00
n = 1631, r = 0.77754, dH = 0.25162, is_accept = 1
n = 1632, r = 1, dH = -0.877932, is_accept = 1
n = 1633, r = 0.231834, dH = 1.46174, is_accept = 0
n = 1634, r = 0.287921, dH = 1.24507, is_accept = 0
n = 1635, r = 0.986828, dH = 0.0132598, is_accept = 1
n = 1636, r = 0.443218, dH = 0.813694, is_accept = 0
n = 1637, r = 0.864922, dH = 0.145116, is_accept = 1
n = 1638, r = 0.974744, dH = 0.0255805, is_accept = 1
n = 1639, r = 0.612822, dH = 0.48968, is_accept = 1
n = 1640, r = 1, dH = -0.879002, is_accept = 1
retrU	3.576048456985838e-01
retrUsq	4.556940371896478e-01
trPhisq	4.794089971759412e+00
n = 1641, r = 0.429515, dH = 0.845098, is_accept = 1
n = 1642, r = 1, dH = -1.19782, is_accept = 1
n = 1643, r = 0.590843, dH = 0.526205, is_accept = 0
n = 1644, r = 0.772554, dH = 0.258054, is_accept = 1
n = 1645, r = 0.600545, dH = 0.509918, is_accept = 1
n = 1646, r = 0.793447, dH = 0.231368, is_accept = 1
n = 1647, r = 1, dH = -0.534601, is_accept = 1
n = 1648, r = 0.59862, dH = 0.513129, is_accept = 0
n = 1649, r = 1, dH = -0.0683757, is_accept = 1
n = 1650, r = 1, dH = -0.0535633, is_accept = 1
retrU	3.584111828129926e-01
retrUsq	4.377794960840080e-01
trPhisq	4.828548622157335e+00
n = 1651, r = 1, dH = -0.739666, is_accept = 1
n = 1652, r = 0.5295, dH = 0.635823, is_accept = 1
n = 1653, r = 1, dH = -0.696566, is_accept = 1
n = 1654, r = 0.970012, dH = 0.0304473, is_accept = 1
n = 1655, r = 0.777082, dH = 0.252209, is_accept = 1
n = 1656, r = 1, dH = -0.435671, is_accept = 1
n = 1657, r = 0.811233, dH = 0.209199, is_accept = 1
n = 1658, r = 1, dH = -0.309675, is_accept = 1
n = 1659, r = 1, dH = -0.483728, is_accept = 1
n = 1660, r = 0.423496, dH = 0.85921, is_accept = 0
retrU	3.595430918352212e-01
retrUsq	4.070215506529969e-01
trPhisq	4.693347154426394e+00
n = 1661, r = 0.245875, dH = 1.40293, is_accept = 0
n = 1662, r = 0.361802, dH = 1.01666, is_accept = 0
n = 1663, r = 0.799076, dH = 0.224299, is_accept = 1
n = 1664, r = 0.664351, dH = 0.408945, is_accept = 1
n = 1665, r = 0.970529, dH = 0.0299144, is_accept = 1
n = 1666, r = 0.971718, dH = 0.0286902, is_accept = 1
n = 1667, r = 0.895028, dH = 0.110901, is_accept = 1
n = 1668, r = 0.755182, dH = 0.280796, is_accept = 1
n = 1669, r = 1, dH = -0.280723, is_accept = 1
n = 1670, r = 1, dH = -0.285034, is_accept = 1
retrU	3.725460285082142e-01
retrUsq	4.440659916089607e-01
trPhisq	4.758385891381792e+00
n = 1671, r = 0.725405, dH = 0.321025, is_accept = 1
n = 1672, r = 0.855568, dH = 0.15599, is_accept = 1
n = 1673, r = 0.972445, dH = 0.0279419, is_accept = 1
n = 1674, r = 1, dH = -0.3838, is_accept = 1
n = 1675, r = 0.561473, dH = 0.577192, is_accept = 0
n = 1676, r = 0.459088, dH = 0.778513, is_accept = 0
n = 1677, r = 0.80154, dH = 0.22122, is_accept = 0
n = 1678, r = 0.643733, dH = 0.440471, is_accept = 1
n = 1679, r = 1, dH = -0.572279, is_accept = 1
n = 1680, r = 0.570979, dH = 0.560403, is_accept = 1
retrU	3.363368307705419e-01
retrUsq	3.688900673999408e-01
trPhisq	4.898205852951660e+00
n = 1681, r = 1, dH = -0.610399, is_accept = 1
n = 1682, r = 1, dH = -0.17113, is_accept = 1
n = 1683, r = 0.995435, dH = 0.00457592, is_accept = 1
n = 1684, r = 0.914201, dH = 0.0897053, is_accept = 1
n = 1685, r = 1, dH = -0.764282, is_accept = 1
n = 1686, r = 0.60806, dH = 0.497482, is_accept = 1
n = 1687, r = 0.923979, dH = 0.0790656, is_accept = 1
n = 1688, r = 0.683339, dH = 0.380765, is_accept = 1
n = 1689, r = 1, dH = -0.411721, is_accept = 1
n = 1690, r = 0.739591, dH = 0.301658, is_accept = 1
retrU	3.296306975946744e-01
retrUsq	4.042850265730635e-01
trPhisq	4.773997963877449e+00
n = 1691, r = 0.672277, dH = 0.397085, is_accept = 1
n = 1692, r = 1, dH = -0.705716, is_accept = 1
n = 1693, r = 1, dH = -0.014605, is_accept = 1
n = 1694, r = 1, dH = -0.108701, is_accept = 1
n = 1695, r = 0.562599, dH = 0.575189, is_accept = 0
n = 1696, r = 0.729715, dH = 0.315101, is_accept = 1
n = 1697, r = 1, dH = -0.0830744, is_accept = 1
n = 1698, r = 0.93689, dH = 0.0651891, is_accept = 1
n = 1699, r = 0.724049, dH = 0.322897, is_accept = 1
n = 1700, r = 1, dH = -0.17185, is_accept = 1
retrU	2.961892271318093e-01
retrUsq	3.423894503040277e-01
trPhisq	4.823489350666247e+00
n = 1701, r = 0.763095, dH = 0.270372, is_accept = 1
n = 1702, r = 1, dH = -0.115734, is_accept = 1
n = 1703, r = 0.955731, dH = 0.0452783, is_accept = 1
n = 1704, r = 0.66455, dH = 0.408645, is_accept = 1
n = 1705, r = 0.944155, dH = 0.0574649, is_accept = 1
n = 1706, r = 1, dH = -0.519852, is_accept = 1
n = 1707, r = 1, dH = -0.0165424, is_accept = 1
n = 1708, r = 0.492847, dH = 0.707557, is_accept = 0
n = 1709, r = 1, dH = -0.593089, is_accept = 1
n = 1710, r = 1, dH = -0.0159448, is_accept = 1
retrU	3.843154757749274e-01
retrUsq	4.508590554218397e-01
trPhisq	4.797664604545520e+00
n = 1711, r = 0.67608, dH = 0.391444, is_accept = 1
n = 1712, r = 1, dH = -0.0396074, is_accept = 1
n = 1713, r = 1, dH = -0.396281, is_accept = 1
n = 1714, r = 0.715017, dH = 0.335449, is_accept = 1
n = 1715, r = 0.970261, dH = 0.0301902, is_accept = 1
n = 1716, r = 1, dH = -0.347938, is_accept = 1
n = 1717, r = 0.780404, dH = 0.247944, is_accept = 1
n = 1718, r = 0.773411, dH = 0.256944, is_accept = 1
n = 1719, r = 1, dH = -0.204537, is_accept = 1
n = 1720, r = 0.31909, dH = 1.14228, is_accept = 1
retrU	3.713597184108433e-01
retrUsq	4.208052706116276e-01
trPhisq	4.886793052343369e+00
n = 1721, r = 0.934345, dH = 0.0679096, is_accept = 1
n = 1722, r = 1, dH = -0.556198, is_accept = 1
n = 1723, r = 0.447646, dH = 0.803752, is_accept = 1
n = 1724, r = 1, dH = -0.00994034, is_accept = 1
n = 1725, r = 0.934411, dH = 0.0678386, is_accept = 1
n = 1726, r = 0.581828, dH = 0.54158, is_accept = 1
n = 1727, r = 1, dH = -0.558767, is_accept = 1
n = 1728, r = 0.967795, dH = 0.0327351, is_accept = 1
n = 1729, r = 0.832826, dH = 0.18293, is_accept = 1
n = 1730, r = 0.756128, dH = 0.279544, is_accept = 1
retrU	3.692812654411657e-01
retrUsq	4.403819430725307e-01
trPhisq	4.901274466587011e+00
n = 1731, r = 0.713532, dH = 0.337527, is_accept = 1
n = 1732, r = 1, dH = -0.852885, is_accept = 1
n = 1733, r = 1, dH = -0.132336, is_accept = 1
n = 1734, r = 1, dH = -0.0136218, is_accept = 1
n = 1735, r = 0.998207, dH = 0.00179427, is_accept = 1
n = 1736, r = 1, dH = -0.226128, is_accept = 1
n = 1737, r = 0.882824, dH = 0.12463, is_accept = 1
n = 1738, r = 0.653219, dH = 0.425843, is_accept = 1
n = 1739, r = 0.677771, dH = 0.388946, is_accept = 1
n = 1740, r = 0.804259, dH = 0.217834, is_accept = 1
retrU	3.431080678473347e-01
retrUsq	4.003321257362342e-01
trPhisq	4.790939874311645e+00
n = 1741, r = 1, dH = -0.278177, is_accept = 1
n = 1742, r = 0.530885, dH = 0.633209, is_accept = 0
n = 1743, r = 0.749743, dH = 0.288025, is_accept = 1
n = 1744, r = 0.729578, dH = 0.315289, is_accept = 0
n = 1745, r = 0.849979, dH = 0.162543, is_accept = 1
n = 1746, r = 0.775064, dH = 0.25481, is_accept = 1
n = 1747, r = 1, dH = -0.722612, is_accept = 1
n = 1748, r = 1, dH = -0.0126957, is_accept = 1
n = 1749, r = 1, dH = -0.348738, is_accept = 1
n = 1750, r = 0.568672, dH = 0.564451, is_accept = 0
retrU	3.238999122797255e-01
retrUsq	3.850145495997003e-01
trPhisq	4.590379604216613e+00
n = 1751, r = 0.428959, dH = 0.846395, is_accept = 0
n = 1752, r = 0.607808, dH = 0.497897, is_accept = 1
n = 1753, r = 1, dH = -0.365195, is_accept = 1
n = 1754, r = 0.499476, dH = 0.694195, is_accept = 0
n = 1755, r = 1, dH = -0.093958, is_accept = 1
n = 1756, r = 1, dH = -0.604666, is_accept = 1
n = 1757, r = 0.783424, dH = 0.244081, is_accept = 1
n = 1758, r = 0.981588, dH = 0.0185832, is_accept = 1
n = 1759, r = 0.681562, dH = 0.383367, is_accept = 1
n = 1760, r = 0.764678, dH = 0.268301, is_accept = 0
retrU	3.498604467947773e-01
retrUsq	4.261040981498135e-01
trPhisq	4.779073080390877e+00
n = 1761, r = 1, dH = -0.577464, is_accept = 1
n = 1762, r = 0.864887, dH = 0.145157, is_accept = 1
n = 1763, r = 1, dH = -0.218586, is_accept = 1
n = 1764, r = 0.787732, dH = 0.238598, is_accept = 0
n = 1765, r = 1, dH = -0.085581, is_accept = 1
n = 1766, r = 1, dH = -0.484776, is_accept = 1
n = 1767, r = 0.413567, dH = 0.882935, is_accept = 0
n = 1768, r = 0.692211, dH = 0.367864, is_accept = 1
n = 1769, r = 0.946241, dH = 0.0552577, is_accept = 1
n = 1770, r = 1, dH = -0.0328576, is_accept = 1
retrU	3.236534634758930e-01
retrUsq	3.852701168477243e-01
trPhisq	4.763149323744726e+00
n = 1771, r = 1, dH = -0.30447, is_accept = 1
n = 1772, r = 0.452162, dH = 0.793716, is_accept = 1
n = 1773, r = 0.870489, dH = 0.138701, is_accept = 1
n = 1774, r = 1, dH = -0.735649, is_accept = 1
n = 1775, r = 1, dH = -0.185989, is_accept = 1
n = 1776, r = 0.695687, dH = 0.362855, is_accept = 1
n = 1777, r = 0.719433, dH = 0.329291, is_accept = 0
n = 1778, r = 1, dH = -0.341599, is_accept = 1
n = 1779, r = 0.833378, dH = 0.182268, is_accept = 1
n = 1780, r = 0.83983, dH = 0.174556, is_accept = 1
retrU	3.250261723756944e-01
retrUsq	4.139225975487668e-01
trPhisq	4.739275388873009e+00
n = 1781, r = 0.673246, dH = 0.395644, is_accept = 1
n = 1782, r = 1, dH = -0.507815, is_accept = 1
n = 1783, r = 0.48969, dH = 0.713983, is_accept = 0
n = 1784, r = 0.835408, dH = 0.179835, is_accept = 0
n = 1785, r = 0.589942, dH = 0.52773, is_accept = 1
n = 1786, r = 1, dH = -0.0547177, is_accept = 1
n = 1787, r = 1, dH = -0.178645, is_accept = 1
n = 1788, r = 0.766897, dH = 0.265403, is_accept = 1
n = 1789, r = 0.768348, dH = 0.263512, is_accept = 0
n = 1790, r = 0.574921, dH = 0.553523, is_accept = 1
retrU	3.424219607615274e-01
retrUsq	3.941167314570805e-01
trPhisq	4.934376623135019e+00
n = 1791, r = 1, dH = -0.342007, is_accept = 1
n = 1792, r = 0.505857, dH = 0.681502, is_accept = 1
n = 1793, r = 1, dH = -0.283063, is_accept = 1
n = 1794, r = 0.697065, dH = 0.360876, is_accept = 1
n = 1795, r = 0.989573, dH = 0.0104816, is_accept = 1
n = 1796, r = 1, dH = -0.0849536, is_accept = 1
n = 1797, r = 0.943443, dH = 0.0582198, is_accept = 1
n = 1798, r = 1, dH = -0.668958, is_accept = 1
n = 1799, r = 0.486949, dH = 0.719597, is_accept = 1
n = 1800, r = 0.978378, dH = 0.0218589, is_accept = 1
retrU	3.249093773555141e-01
retrUsq	3.804250601401956e-01
trPhisq	4.829204144832367e+00
n = 1801, r = 1, dH = -0.490744, is_accept = 1
n = 1802, r = 1, dH = -0.225431, is_accept = 1
n = 1803, r = 1, dH = -0.00150928, is_accept = 1
n = 1804, r = 0.889775, dH = 0.116786, is_accept = 1
n = 1805, r = 0.408672, dH = 0.894843, is_accept = 1
n = 1806, r = 1, dH = -0.0362962, is_accept = 1
n = 1807, r = 1, dH = -0.0466831, is_accept = 1
n = 1808, r = 0.923249, dH = 0.0798564, is_accept = 1
n = 1809, r = 1, dH = -0.395029, is_accept = 1
n = 1810, r = 1, dH = -0.315221, is_accept = 1
retrU	3.033958523601213e-01
retrUsq	3.558275279849180e-01
trPhisq	4.748194717504131e+00
n = 1811, r = 1, dH = -0.510371, is_accept = 1
n = 1812, r = 0.985946, dH = 0.0141536, is_accept = 1
n = 1813, r = 0.642494, dH = 0.442398, is_accept = 1
n = 1814, r = 1, dH = -0.258719, is_accept = 1
n = 1815, r = 1, dH = -0.258919, is_accept = 1
n = 1816, r = 0.898557, dH = 0.106965, is_accept = 1
n = 1817, r = 1, dH = -0.321158, is_accept = 1
n = 1818, r = 1, dH = -0.114087, is_accept = 1
n = 1819, r = 1, dH = -0.0223977, is_accept = 1
n = 1820, r = 0.614487, dH = 0.486968, is_accept = 1
retrU	3.252827267262526e-01
retrUsq	3.290842882655654e-01
trPhisq	4.902276224954292e+00
n = 1821, r = 1, dH = -0.500178, is_accept = 1
n = 1822, r = 1, dH = -0.411695, is_accept = 1
n = 1823, r = 1, dH = -0.254963, is_accept = 1
n = 1824, r = 0.519195, dH = 0.655475, is_accept = 0
n = 1825, r = 0.617925, dH = 0.481388, is_accept = 1
n = 1826, r = 1, dH = -0.888019, is_accept = 1
n = 1827, r = 0.825183, dH = 0.19215, is_accept = 1
n = 1828, r = 1, dH = -0.153039, is_accept = 1
n = 1829, r = 0.74913, dH = 0.288842, is_accept = 1
n = 1830, r = 1, dH = -0.632942, is_accept = 1
retrU	3.335502134181986e-01
retrUsq	4.099826866859916e-01
trPhisq	4.687761354928985e+00
n = 1831, r = 1, dH = -0.242676, is_accept = 1
n = 1832, r = 0.875898, dH = 0.132506, is_accept = 1
n = 1833, r = 0.869069, dH = 0.140333, is_accept = 0
n = 1834, r = 0.780321, dH = 0.24805, is_accept = 1
n = 1835, r = 0.646162, dH = 0.436704, is_accept = 1
n = 1836, r = 0.983439, dH = 0.0166998, is_accept = 1
n = 1837, r = 1, dH = -0.14899, is_accept = 1
n = 1838, r = 0.920549, dH = 0.0827849, is_accept = 1
n = 1839, r = 0.71042, dH = 0.341899, is_accept = 1
n = 1840, r = 0.461499, dH = 0.773276, is_accept = 0
retrU	3.514203588307502e-01
retrUsq	4.077087815720768e-01
trPhisq	4.737889408427811e+00
n = 1841, r = 1, dH = -0.123411, is_accept = 1
n = 1842, r = 1, dH = -0.0546096, is_accept = 1
n = 1843, r = 1, dH = -0.0888445, is_accept = 1
n = 1844, r = 1, dH = -0.629364, is_accept = 1
n = 1845, r = 0.646868, dH = 0.435612, is_accept = 0
n = 1846, r = 0.496883, dH = 0.699401, is_accept = 0
n = 1847, r = 0.434127, dH = 0.834419, is_accept = 1
n = 1848, r = 0.634977, dH = 0.454167, is_accept = 1
n = 1849, r = 1, dH = -0.39981, is_accept = 1
n = 1850, r = 1, dH = -0.321149, is_accept = 1
retrU	3.611184325732420e-01
retrUsq	4.512784145389295e-01
trPhisq	4.795990162888810e+00
n = 1851, r = 0.882038, dH = 0.12552, is_accept = 1
n = 1852, r = 1, dH = -0.0930981, is_accept = 1
n = 1853, r = 0.859775, dH = 0.151085, is_accept = 1
n = 1854, r = 0.979866, dH = 0.0203396, is_accept = 1
n = 1855, r = 0.838692, dH = 0.175911, is_accept = 1
n = 1856, r = 1, dH = -0.0903988, is_accept = 1
n = 1857, r = 1, dH = -0.154708, is_accept = 1
n = 1858, r = 0.745, dH = 0.294371, is_accept = 0
n = 1859, r = 1, dH = -0.274489, is_accept = 1
n = 1860, r = 1, dH = -0.0927428, is_accept = 1
retrU	3.543542603730854e-01
retrUsq	4.185097400703001e-01
trPhisq	4.728387398726626e+00
n = 1861, r = 0.703086, dH = 0.352277, is_accept = 1
n = 1862, r = 0.682795, dH = 0.38156, is_accept = 1
n = 1863, r = 0.86789, dH = 0.14169, is_accept = 1
n = 1864, r = 1, dH = -0.315554, is_accept = 1
n = 1865, r = 0.875475, dH = 0.132988, is_accept = 1
n = 1866, r = 0.468965, dH = 0.757227, is_accept = 0
n = 1867, r = 0.423498, dH = 0.859206, is_accept = 0
n = 1868, r = 0.837751, dH = 0.177034, is_accept = 1
n = 1869, r = 0.82565, dH = 0.191585, is_accept = 1
n = 1870, r = 0.830046, dH = 0.186274, is_accept = 1
retrU	3.595418007817053e-01
retrUsq	4.115458173471029e-01
trPhisq	4.786729146094183e+00
n = 1871, r = 1, dH = -0.04206, is_accept = 1
n = 1872, r = 1, dH = -0.338897, is_accept = 1
n = 1873, r = 0.278073, dH = 1.27987, is_accept = 0
n = 1874, r = 0.790254, dH = 0.235401, is_accept = 1
n = 1875, r = 0.758988, dH = 0.275769, is_accept = 1
n = 1876, r = 0.403622, dH = 0.907277, is_accept = 1
n = 1877, r = 1, dH = -0.572028, is_accept = 1
n = 1878, r = 0.657936, dH = 0.418648, is_accept = 1
n = 1879, r = 1, dH = -0.618363, is_accept = 1
n = 1880, r = 1, dH = -0.692884, is_accept = 1
retrU	3.213057799115157e-01
retrUsq	3.694277701124171e-01
trPhisq	4.718784461550596e+00
n = 1881, r = 0.923012, dH = 0.080113, is_accept = 1
n = 1882, r = 0.749313, dH = 0.288599, is_accept = 1
n = 1883, r = 0.465306, dH = 0.76506, is_accept = 0
n = 1884, r = 0.782869, dH = 0.244789, is_accept = 1
n = 1885, r = 1, dH = -0.245852, is_accept = 1
n = 1886, r = 0.700824, dH = 0.355499, is_accept = 0
n = 1887, r = 1, dH = -0.229947, is_accept = 1
n = 1888, r = 0.833473, dH = 0.182154, is_accept = 1
n = 1889, r = 0.77679, dH = 0.252585, is_accept = 1
n = 1890, r = 0.772179, dH = 0.258539, is_accept = 1
retrU	3.401715292356538e-01
retrUsq	3.608016500235021e-01
trPhisq	4.852546901797810e+00
n = 1891, r = 1, dH = -0.708968, is_accept = 1
n = 1892, r = 1, dH = -0.113692, is_accept = 1
n = 1893, r = 0.654435, dH = 0.423983, is_accept = 0
n = 1894, r = 0.624192, dH = 0.471297, is_accept = 0
n = 1895, r = 0.778195, dH = 0.250779, is_accept = 0
n = 1896, r = 1, dH = -0.0530374, is_accept = 1
n = 1897, r = 0.483286, dH = 0.727147, is_accept = 1
n = 1898, r = 1, dH = -0.520847, is_accept = 1
n = 1899, r = 1, dH = -0.110918, is_accept = 1
n = 1900, r = 0.777396, dH = 0.251805, is_accept = 1
retrU	3.371367084785576e-01
retrUsq	3.755326647279472e-01
trPhisq	4.555828439178502e+00
n = 1901, r = 0.842364, dH = 0.171543, is_accept = 0
n = 1902, r = 0.831684, dH = 0.184302, is_accept = 0
n = 1903, r = 0.666269, dH = 0.406062, is_accept = 1
n = 1904, r = 0.962598, dH = 0.0381198, is_accept = 1
n = 1905, r = 1, dH = -0.0892983, is_accept = 1
n = 1906, r = 0.744745, dH = 0.294713, is_accept = 1
n = 1907, r = 1, dH = -0.346696, is_accept = 1
n = 1908, r = 1, dH = -0.0113903, is_accept = 1
n = 1909, r = 1, dH = -0.117615, is_accept = 1
n = 1910, r = 0.738136, dH = 0.303628, is_accept = 1
retrU	3.412325426227560e-01
retrUsq	4.030426805966906e-01
trPhisq	4.922266814459528e+00
n = 1911, r = 1, dH = -0.338727, is_accept = 1
n = 1912, r = 0.980619, dH = 0.0195717, is_accept = 1
n = 1913, r = 0.427609, dH = 0.849546, is_accept = 1
n = 1914, r = 1, dH = -0.804405, is_accept = 1
n = 1915, r = 0.980881, dH = 0.019304, is_accept = 1
n = 1916, r = 1, dH = -0.125044, is_accept = 1
n = 1917, r = 0.977072, dH = 0.0231951, is_accept = 1
n = 1918, r = 1, dH = -0.0406025, is_accept = 1
n = 1919, r = 1, dH = -0.0420781, is_accept = 1
n = 1920, r = 0.930066, dH = 0.0724998, is_accept = 1
retrU	3.271365144625095e-01
retrUsq	3.867770250205028e-01
trPhisq	4.870396745848652e+00
n = 1921, r = 0.761481, dH = 0.27249, is_accept = 1
n = 1922, r = 1, dH = -0.0356142, is_accept = 1
n = 1923, r = 0.543722, dH = 0.609318, is_accept = 0
n = 1924, r = 0.712159, dH = 0.339455, is_accept = 1
n = 1925, r = 1, dH = -0.0967136, is_accept = 1
n = 1926, r = 1, dH = -0.395151, is_accept = 1
n = 1927, r = 0.5508, dH = 0.596384, is_accept = 1
n = 1928, r = 0.676663, dH = 0.390582, is_accept = 1
n = 1929, r = 1, dH = -0.0749508, is_accept = 1
n = 1930, r = 0.728427, dH = 0.316868, is_accept = 1
retrU	2.992498819627050e-01
retrUsq	3.838088091749043e-01
trPhisq	4.906985445100508e+00
n = 1931, r = 1, dH = -0.576954, is_accept = 1
n = 1932, r = 0.854079, dH = 0.157731, is_accept = 1
n = 1933, r = 1, dH = -0.766704, is_accept = 1
n = 1934, r = 0.532761, dH = 0.629683, is_accept = 1
n = 1935, r = 1, dH = -0.121904, is_accept = 1
n = 1936, r = 1, dH = -0.379719, is_accept = 1
n = 1937, r = 0.713422, dH = 0.337682, is_accept = 1
n = 1938, r = 0.620895, dH = 0.476593, is_accept = 1
n = 1939, r = 1, dH = -0.0543701, is_accept = 1
n = 1940, r = 0.815252, dH = 0.204258, is_accept = 1
retrU	3.577640178096462e-01
retrUsq	4.454783925982775e-01
