openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31463
exact = 1.261012978832938e+00
n = 0, r = 4.20007e-08, dH = 16.9856, is_accept = 1
n = 2140, r = 0.596659, dH = 0.51641, is_accept = 1
retrU	7.969325335970037e-01
retrUsq	1.090263090977770e+00
trPhisq	4.751587527988590e+00
n = 2141, r = 0.866126, dH = 0.143725, is_accept = 1
n = 2142, r = 1, dH = -0.211801, is_accept = 1
n = 2143, r = 0.831723, dH = 0.184256, is_accept = 0
n = 2144, r = 0.527504, dH = 0.639599, is_accept = 0
n = 2145, r = 1, dH = -0.418619, is_accept = 1
n = 2146, r = 1, dH = -0.293936, is_accept = 1
n = 2147, r = 0.383537, dH = 0.95832, is_accept = 1
n = 2148, r = 1, dH = -0.461809, is_accept = 1
n = 2149, r = 0.577677, dH = 0.548741, is_accept = 1
n = 2150, r = 1, dH = -0.585207, is_accept = 1
retrU	7.842743275813957e-01
retrUsq	1.083332268789882e+00
trPhisq	4.808983557716260e+00
n = 2151, r = 0.774706, dH = 0.255272, is_accept = 1
n = 2152, r = 0.688532, dH = 0.373194, is_accept = 1
n = 2153, r = 0.921252, dH = 0.0820218, is_accept = 1
n = 2154, r = 1, dH = -0.222678, is_accept = 1
n = 2155, r = 0.882728, dH = 0.124738, is_accept = 0
n = 2156, r = 0.702581, dH = 0.352994, is_accept = 1
n = 2157, r = 1, dH = -0.519547, is_accept = 1
n = 2158, r = 0.78936, dH = 0.236533, is_accept = 1
n = 2159, r = 0.677226, dH = 0.389751, is_accept = 1
n = 2160, r = 0.891648, dH = 0.114684, is_accept = 1
retrU	7.486414694780655e-01
retrUsq	1.061623417167477e+00
trPhisq	4.763429199898605e+00
n = 2161, r = 0.864788, dH = 0.145271, is_accept = 1
n = 2162, r = 0.805935, dH = 0.215753, is_accept = 0
n = 2163, r = 1, dH = -0.310072, is_accept = 1
n = 2164, r = 0.992028, dH = 0.00800377, is_accept = 1
n = 2165, r = 1, dH = -0.217827, is_accept = 1
n = 2166, r = 1, dH = -0.0397373, is_accept = 1
n = 2167, r = 0.809525, dH = 0.211308, is_accept = 0
n = 2168, r = 1, dH = -0.0621483, is_accept = 1
n = 2169, r = 0.854904, dH = 0.156766, is_accept = 1
n = 2170, r = 1, dH = -0.616317, is_accept = 1
retrU	7.783485218932026e-01
retrUsq	1.054411239162256e+00
trPhisq	4.677267257062562e+00
n = 2171, r = 0.786269, dH = 0.240456, is_accept = 1
n = 2172, r = 0.734453, dH = 0.30863, is_accept = 0
n = 2173, r = 1, dH = -0.232577, is_accept = 1
n = 2174, r = 0.543774, dH = 0.609222, is_accept = 0
n = 2175, r = 0.985369, dH = 0.0147389, is_accept = 1
n = 2176, r = 0.975645, dH = 0.0246565, is_accept = 1
n = 2177, r = 0.849087, dH = 0.163594, is_accept = 1
n = 2178, r = 0.985001, dH = 0.0151122, is_accept = 1
n = 2179, r = 1, dH = -0.0874415, is_accept = 1
n = 2180, r = 0.537802, dH = 0.620264, is_accept = 0
retrU	7.539273532830872e-01
retrUsq	1.020901747687156e+00
trPhisq	4.693229766874596e+00
n = 2181, r = 0.938728, dH = 0.063229, is_accept = 1
n = 2182, r = 0.859121, dH = 0.151846, is_accept = 1
n = 2183, r = 1, dH = -0.181064, is_accept = 1
n = 2184, r = 0.681444, dH = 0.383542, is_accept = 1
n = 2185, r = 1, dH = -0.295014, is_accept = 1
n = 2186, r = 0.530317, dH = 0.63428, is_accept = 1
n = 2187, r = 0.909665, dH = 0.0946792, is_accept = 1
n = 2188, r = 1, dH = -0.950445, is_accept = 1
n = 2189, r = 0.770909, dH = 0.260185, is_accept = 1
n = 2190, r = 0.694628, dH = 0.364379, is_accept = 0
retrU	7.676850038663502e-01
retrUsq	1.080687267533824e+00
trPhisq	4.747085254751118e+00
n = 2191, r = 0.714228, dH = 0.336553, is_accept = 1
n = 2192, r = 1, dH = -0.110315, is_accept = 1
n = 2193, r = 1, dH = -0.316691, is_accept = 1
n = 2194, r = 1, dH = -0.0921411, is_accept = 1
n = 2195, r = 0.74905, dH = 0.288949, is_accept = 1
n = 2196, r = 1, dH = -0.259071, is_accept = 1
n = 2197, r = 0.785854, dH = 0.240985, is_accept = 1
n = 2198, r = 1, dH = -0.944325, is_accept = 1
n = 2199, r = 0.697537, dH = 0.3602, is_accept = 1
n = 2200, r = 1, dH = -0.0772166, is_accept = 1
retrU	7.589474284279292e-01
retrUsq	1.014126433280530e+00
trPhisq	4.782060304002226e+00
n = 2201, r = 0.484937, dH = 0.723736, is_accept = 1
n = 2202, r = 1, dH = -0.304262, is_accept = 1
n = 2203, r = 0.709328, dH = 0.343437, is_accept = 1
n = 2204, r = 1, dH = -0.182598, is_accept = 1
n = 2205, r = 0.629948, dH = 0.462118, is_accept = 0
n = 2206, r = 1, dH = -0.241119, is_accept = 1
n = 2207, r = 0.850741, dH = 0.161648, is_accept = 1
n = 2208, r = 0.679072, dH = 0.387028, is_accept = 1
n = 2209, r = 1, dH = -0.00473708, is_accept = 1
n = 2210, r = 0.480212, dH = 0.733528, is_accept = 0
retrU	7.727028906135892e-01
retrUsq	1.073669468721924e+00
trPhisq	4.795582546158689e+00
n = 2211, r = 0.692006, dH = 0.368161, is_accept = 1
n = 2212, r = 1, dH = -0.7111, is_accept = 1
n = 2213, r = 0.893208, dH = 0.112936, is_accept = 1
n = 2214, r = 0.998594, dH = 0.00140736, is_accept = 1
n = 2215, r = 0.960253, dH = 0.0405583, is_accept = 1
n = 2216, r = 1, dH = -0.192955, is_accept = 1
n = 2217, r = 0.966959, dH = 0.0335994, is_accept = 1
n = 2218, r = 1, dH = -0.0153194, is_accept = 1
n = 2219, r = 1, dH = -0.0102869, is_accept = 1
n = 2220, r = 1, dH = -0.481691, is_accept = 1
retrU	7.646801942477935e-01
retrUsq	1.040589148981771e+00
trPhisq	4.721661089925435e+00
n = 2221, r = 0.481324, dH = 0.731215, is_accept = 0
n = 2222, r = 0.646395, dH = 0.436344, is_accept = 0
n = 2223, r = 0.313225, dH = 1.16083, is_accept = 0
n = 2224, r = 0.893702, dH = 0.112383, is_accept = 1
n = 2225, r = 0.812688, dH = 0.207407, is_accept = 0
n = 2226, r = 0.610976, dH = 0.492697, is_accept = 1
n = 2227, r = 0.387421, dH = 0.948242, is_accept = 0
n = 2228, r = 0.370691, dH = 0.992385, is_accept = 0
n = 2229, r = 1, dH = -0.00770402, is_accept = 1
n = 2230, r = 0.761432, dH = 0.272554, is_accept = 1
retrU	7.638654048177176e-01
retrUsq	1.055396375438695e+00
trPhisq	4.821499198382018e+00
n = 2231, r = 0.939626, dH = 0.0622735, is_accept = 1
n = 2232, r = 1, dH = -0.810946, is_accept = 1
n = 2233, r = 1, dH = -0.0773497, is_accept = 1
n = 2234, r = 0.995332, dH = 0.00467896, is_accept = 1
n = 2235, r = 0.448015, dH = 0.802929, is_accept = 0
n = 2236, r = 1, dH = -0.578046, is_accept = 1
n = 2237, r = 0.555198, dH = 0.588431, is_accept = 1
n = 2238, r = 0.88294, dH = 0.124498, is_accept = 0
n = 2239, r = 0.994143, dH = 0.00587439, is_accept = 1
n = 2240, r = 0.890471, dH = 0.116004, is_accept = 1
retrU	7.831712059837002e-01
retrUsq	1.079779820309267e+00
trPhisq	4.798761175566492e+00
n = 2241, r = 0.751494, dH = 0.285692, is_accept = 0
n = 2242, r = 1, dH = -0.121146, is_accept = 1
n = 2243, r = 1, dH = -0.68023, is_accept = 1
n = 2244, r = 0.726319, dH = 0.319767, is_accept = 1
n = 2245, r = 1, dH = -0.234827, is_accept = 1
n = 2246, r = 0.778984, dH = 0.249765, is_accept = 0
n = 2247, r = 0.688587, dH = 0.373113, is_accept = 1
n = 2248, r = 1, dH = -0.257531, is_accept = 1
n = 2249, r = 0.573806, dH = 0.555464, is_accept = 1
n = 2250, r = 1, dH = -0.0144903, is_accept = 1
retrU	7.625683536498523e-01
retrUsq	1.062081202971056e+00
trPhisq	4.834258673788463e+00
n = 2251, r = 0.987493, dH = 0.0125857, is_accept = 1
n = 2252, r = 1, dH = -0.761865, is_accept = 1
n = 2253, r = 0.536318, dH = 0.623028, is_accept = 1
n = 2254, r = 0.490918, dH = 0.711479, is_accept = 0
n = 2255, r = 1, dH = -0.815275, is_accept = 1
n = 2256, r = 0.490869, dH = 0.711578, is_accept = 0
n = 2257, r = 0.676736, dH = 0.390474, is_accept = 1
n = 2258, r = 0.528812, dH = 0.637122, is_accept = 1
n = 2259, r = 1, dH = -0.694708, is_accept = 1
n = 2260, r = 1, dH = -0.0931102, is_accept = 1
retrU	7.749967012436881e-01
retrUsq	1.080701810196784e+00
trPhisq	4.794489202610251e+00
n = 2261, r = 0.541452, dH = 0.613502, is_accept = 0
n = 2262, r = 0.38071, dH = 0.965716, is_accept = 0
n = 2263, r = 0.960094, dH = 0.0407243, is_accept = 1
n = 2264, r = 0.585422, dH = 0.535422, is_accept = 1
n = 2265, r = 0.620847, dH = 0.476671, is_accept = 1
n = 2266, r = 1, dH = -0.253814, is_accept = 1
n = 2267, r = 1, dH = -0.166769, is_accept = 1
n = 2268, r = 1, dH = -0.0114725, is_accept = 1
n = 2269, r = 0.86623, dH = 0.143605, is_accept = 1
n = 2270, r = 1, dH = -0.102745, is_accept = 1
retrU	7.362140404853030e-01
retrUsq	9.812963580816266e-01
trPhisq	4.835034703572278e+00
n = 2271, r = 0.793801, dH = 0.230922, is_accept = 0
n = 2272, r = 0.523404, dH = 0.647403, is_accept = 0
n = 2273, r = 0.942013, dH = 0.0597365, is_accept = 1
n = 2274, r = 1, dH = -0.382647, is_accept = 1
n = 2275, r = 0.382701, dH = 0.960501, is_accept = 0
n = 2276, r = 0.691346, dH = 0.369116, is_accept = 1
n = 2277, r = 1, dH = -0.524577, is_accept = 1
n = 2278, r = 0.357843, dH = 1.02766, is_accept = 0
n = 2279, r = 0.698917, dH = 0.358223, is_accept = 1
n = 2280, r = 0.665897, dH = 0.40662, is_accept = 1
retrU	7.816966037210656e-01
retrUsq	1.051256173369842e+00
trPhisq	4.774408293844648e+00
n = 2281, r = 0.607112, dH = 0.499042, is_accept = 1
n = 2282, r = 1, dH = -0.18231, is_accept = 1
n = 2283, r = 0.964926, dH = 0.035704, is_accept = 1
n = 2284, r = 1, dH = -0.157312, is_accept = 1
n = 2285, r = 1, dH = -0.3554, is_accept = 1
n = 2286, r = 0.393296, dH = 0.933192, is_accept = 1
n = 2287, r = 0.856081, dH = 0.15539, is_accept = 0
n = 2288, r = 0.92508, dH = 0.0778746, is_accept = 1
n = 2289, r = 1, dH = -0.700278, is_accept = 1
n = 2290, r = 1, dH = -0.314248, is_accept = 1
retrU	7.503647167930177e-01
retrUsq	1.024410579188934e+00
trPhisq	4.641752558447852e+00
n = 2291, r = 0.724254, dH = 0.322613, is_accept = 0
n = 2292, r = 0.710652, dH = 0.341573, is_accept = 1
n = 2293, r = 0.940487, dH = 0.0613578, is_accept = 1
n = 2294, r = 0.664265, dH = 0.409074, is_accept = 0
n = 2295, r = 0.90405, dH = 0.100871, is_accept = 1
n = 2296, r = 1, dH = -0.181689, is_accept = 1
n = 2297, r = 0.522064, dH = 0.649966, is_accept = 0
n = 2298, r = 0.467319, dH = 0.760744, is_accept = 1
n = 2299, r = 1, dH = -0.512237, is_accept = 1
n = 2300, r = 0.885083, dH = 0.122074, is_accept = 1
retrU	7.502141857926643e-01
retrUsq	1.052458712595000e+00
trPhisq	4.674488133438629e+00
n = 2301, r = 0.676945, dH = 0.390166, is_accept = 1
n = 2302, r = 0.839498, dH = 0.174951, is_accept = 1
n = 2303, r = 1, dH = -0.0580444, is_accept = 1
n = 2304, r = 1, dH = -0.250673, is_accept = 1
n = 2305, r = 1, dH = -0.0542345, is_accept = 1
n = 2306, r = 1, dH = -0.121198, is_accept = 1
n = 2307, r = 0.835495, dH = 0.179731, is_accept = 1
n = 2308, r = 0.559449, dH = 0.580803, is_accept = 0
n = 2309, r = 0.875305, dH = 0.133182, is_accept = 1
n = 2310, r = 0.655381, dH = 0.422539, is_accept = 1
retrU	7.673154437887026e-01
retrUsq	1.043897275977885e+00
trPhisq	4.745363951601152e+00
n = 2311, r = 1, dH = -0.0952515, is_accept = 1
n = 2312, r = 0.841477, dH = 0.172597, is_accept = 1
n = 2313, r = 0.681623, dH = 0.383279, is_accept = 0
n = 2314, r = 0.894137, dH = 0.111897, is_accept = 1
n = 2315, r = 1, dH = -0.0460192, is_accept = 1
n = 2316, r = 1, dH = -0.517721, is_accept = 1
n = 2317, r = 0.638336, dH = 0.44889, is_accept = 1
n = 2318, r = 0.849667, dH = 0.162911, is_accept = 1
n = 2319, r = 1, dH = -0.74135, is_accept = 1
n = 2320, r = 0.712813, dH = 0.338536, is_accept = 1
retrU	7.891255077845007e-01
retrUsq	1.116844166504923e+00
trPhisq	4.829645589399334e+00
n = 2321, r = 1, dH = -0.103185, is_accept = 1
n = 2322, r = 1, dH = -0.292612, is_accept = 1
n = 2323, r = 0.791578, dH = 0.233727, is_accept = 0
n = 2324, r = 1.17378e-27, dH = 62.0096, is_accept = 0
n = 2325, r = 1, dH = -0.15669, is_accept = 1
n = 2326, r = 0.887526, dH = 0.119317, is_accept = 1
n = 2327, r = 1, dH = -0.23703, is_accept = 1
n = 2328, r = 0.919094, dH = 0.0843667, is_accept = 1
n = 2329, r = 0.894354, dH = 0.111654, is_accept = 1
n = 2330, r = 1, dH = -0.24762, is_accept = 1
retrU	8.108452877074183e-01
retrUsq	1.135080977998267e+00
trPhisq	4.642631465844399e+00
n = 2331, r = 0.545113, dH = 0.606762, is_accept = 0
n = 2332, r = 0.640469, dH = 0.445555, is_accept = 1
n = 2333, r = 0.843326, dH = 0.170401, is_accept = 1
n = 2334, r = 1, dH = -0.083841, is_accept = 1
n = 2335, r = 1, dH = -0.172191, is_accept = 1
n = 2336, r = 1, dH = -0.138101, is_accept = 1
n = 2337, r = 0.506458, dH = 0.680313, is_accept = 1
n = 2338, r = 1, dH = -0.639425, is_accept = 1
n = 2339, r = 0.690904, dH = 0.369755, is_accept = 0
n = 2340, r = 0.931494, dH = 0.0709654, is_accept = 1
retrU	7.804627331601129e-01
retrUsq	1.099662703933311e+00
trPhisq	4.750978352004612e+00
n = 2341, r = 0.332245, dH = 1.10188, is_accept = 0
n = 2342, r = 0.560008, dH = 0.579804, is_accept = 0
n = 2343, r = 0.661678, dH = 0.412977, is_accept = 0
n = 2344, r = 0.470687, dH = 0.753563, is_accept = 1
n = 2345, r = 0.948327, dH = 0.0530558, is_accept = 1
n = 2346, r = 1, dH = -0.216975, is_accept = 1
n = 2347, r = 1, dH = -0.243289, is_accept = 1
n = 2348, r = 0.792681, dH = 0.232334, is_accept = 1
n = 2349, r = 0.652821, dH = 0.426452, is_accept = 1
n = 2350, r = 1, dH = -0.589319, is_accept = 1
retrU	7.349437430446031e-01
retrUsq	1.016209912950107e+00
trPhisq	4.763263223695967e+00
n = 2351, r = 1, dH = -0.547968, is_accept = 1
n = 2352, r = 0.9452, dH = 0.0563585, is_accept = 1
n = 2353, r = 1, dH = -0.0890474, is_accept = 1
n = 2354, r = 1, dH = -0.297175, is_accept = 1
n = 2355, r = 0.316303, dH = 1.15106, is_accept = 0
n = 2356, r = 0.40547, dH = 0.902709, is_accept = 0
n = 2357, r = 0.809531, dH = 0.2113, is_accept = 1
n = 2358, r = 0.684955, dH = 0.378403, is_accept = 1
n = 2359, r = 0.75785, dH = 0.277269, is_accept = 0
n = 2360, r = 1, dH = -0.0206675, is_accept = 1
retrU	7.052762327552721e-01
retrUsq	9.688167499878216e-01
trPhisq	4.752796826571641e+00
n = 2361, r = 0.997833, dH = 0.00216956, is_accept = 1
n = 2362, r = 0.912435, dH = 0.0916381, is_accept = 1
n = 2363, r = 0.919993, dH = 0.0833893, is_accept = 0
n = 2364, r = 1, dH = -0.811162, is_accept = 1
n = 2365, r = 0.711617, dH = 0.340215, is_accept = 1
n = 2366, r = 1, dH = -0.0291574, is_accept = 1
n = 2367, r = 0.795303, dH = 0.229032, is_accept = 1
n = 2368, r = 0.999666, dH = 0.000334381, is_accept = 1
n = 2369, r = 1, dH = -0.265961, is_accept = 1
n = 2370, r = 0.881815, dH = 0.125773, is_accept = 1
retrU	7.192267890066847e-01
retrUsq	9.878355127243160e-01
trPhisq	4.738408337593462e+00
n = 2371, r = 1, dH = -0.537116, is_accept = 1
n = 2372, r = 0.660582, dH = 0.414634, is_accept = 1
n = 2373, r = 1, dH = -0.29257, is_accept = 1
n = 2374, r = 1, dH = -0.425813, is_accept = 1
n = 2375, r = 1, dH = -0.10279, is_accept = 1
n = 2376, r = 0.888605, dH = 0.118102, is_accept = 1
n = 2377, r = 1, dH = -0.0337827, is_accept = 1
n = 2378, r = 1, dH = -0.770083, is_accept = 1
n = 2379, r = 0.182509, dH = 1.70096, is_accept = 0
n = 2380, r = 0.796104, dH = 0.228026, is_accept = 0
retrU	7.704905777172605e-01
retrUsq	1.049144810092332e+00
trPhisq	4.729281982108674e+00
n = 2381, r = 0.639075, dH = 0.447734, is_accept = 0
n = 2382, r = 0.645036, dH = 0.43845, is_accept = 0
n = 2383, r = 0.522827, dH = 0.648506, is_accept = 1
n = 2384, r = 1, dH = -0.0161328, is_accept = 1
n = 2385, r = 0.791141, dH = 0.234279, is_accept = 1
n = 2386, r = 1, dH = -0.490167, is_accept = 1
n = 2387, r = 0.617768, dH = 0.481642, is_accept = 0
n = 2388, r = 0.613901, dH = 0.487922, is_accept = 1
n = 2389, r = 0.738345, dH = 0.303344, is_accept = 1
n = 2390, r = 1, dH = -0.185629, is_accept = 1
retrU	7.485442263727100e-01
retrUsq	1.055256917164330e+00
trPhisq	4.720908505887031e+00
n = 2391, r = 1, dH = -0.512404, is_accept = 1
n = 2392, r = 1, dH = -0.00838619, is_accept = 1
n = 2393, r = 0.355845, dH = 1.03326, is_accept = 1
n = 2394, r = 0.812665, dH = 0.207437, is_accept = 1
n = 2395, r = 1, dH = -0.169424, is_accept = 1
n = 2396, r = 0.844398, dH = 0.169132, is_accept = 1
n = 2397, r = 1, dH = -0.867512, is_accept = 1
n = 2398, r = 0.570497, dH = 0.561247, is_accept = 0
n = 2399, r = 0.516522, dH = 0.660638, is_accept = 1
n = 2400, r = 0.850544, dH = 0.161879, is_accept = 1
retrU	7.908388974587000e-01
retrUsq	1.085011473182414e+00
trPhisq	4.776683020913918e+00
n = 2401, r = 0.80554, dH = 0.216242, is_accept = 1
n = 2402, r = 1, dH = -0.832274, is_accept = 1
n = 2403, r = 0.914069, dH = 0.0898492, is_accept = 1
n = 2404, r = 0.785616, dH = 0.241287, is_accept = 1
n = 2405, r = 0.485559, dH = 0.722455, is_accept = 0
n = 2406, r = 0.862989, dH = 0.147353, is_accept = 1
n = 2407, r = 0.814801, dH = 0.204811, is_accept = 1
n = 2408, r = 1, dH = -0.00504941, is_accept = 1
n = 2409, r = 0.789365, dH = 0.236526, is_accept = 0
n = 2410, r = 0.543355, dH = 0.609992, is_accept = 0
retrU	7.745645358995007e-01
retrUsq	1.100191469829390e+00
trPhisq	4.715990585435370e+00
n = 2411, r = 1, dH = -0.420016, is_accept = 1
n = 2412, r = 0.766568, dH = 0.265832, is_accept = 0
n = 2413, r = 0.639162, dH = 0.447597, is_accept = 1
n = 2414, r = 0.908722, dH = 0.0957161, is_accept = 1
n = 2415, r = 1, dH = -0.251536, is_accept = 1
n = 2416, r = 0.725881, dH = 0.320369, is_accept = 0
n = 2417, r = 0.467971, dH = 0.759348, is_accept = 0
n = 2418, r = 0.753038, dH = 0.28364, is_accept = 1
n = 2419, r = 0.552227, dH = 0.593795, is_accept = 0
n = 2420, r = 0.618084, dH = 0.481131, is_accept = 1
retrU	7.222909934135195e-01
retrUsq	9.675629640419960e-01
trPhisq	4.811813149880789e+00
n = 2421, r = 1, dH = -0.550177, is_accept = 1
n = 2422, r = 0.453215, dH = 0.791388, is_accept = 1
n = 2423, r = 1, dH = -1.02089, is_accept = 1
n = 2424, r = 1, dH = -0.489233, is_accept = 1
n = 2425, r = 0.573317, dH = 0.556316, is_accept = 1
n = 2426, r = 1, dH = -0.277596, is_accept = 1
n = 2427, r = 0.919406, dH = 0.0840275, is_accept = 1
n = 2428, r = 1, dH = -0.203901, is_accept = 1
n = 2429, r = 1, dH = -0.141884, is_accept = 1
n = 2430, r = 0.710566, dH = 0.341693, is_accept = 0
retrU	7.952829781349033e-01
retrUsq	1.103051643445933e+00
trPhisq	4.779265471225446e+00
n = 2431, r = 1, dH = -0.502378, is_accept = 1
n = 2432, r = 0.597942, dH = 0.514262, is_accept = 1
n = 2433, r = 1, dH = -0.332025, is_accept = 1
n = 2434, r = 0.828321, dH = 0.188354, is_accept = 1
n = 2435, r = 0.883403, dH = 0.123973, is_accept = 1
n = 2436, r = 0.973622, dH = 0.0267325, is_accept = 1
n = 2437, r = 0.389936, dH = 0.941773, is_accept = 1
n = 2438, r = 1, dH = -0.642942, is_accept = 1
n = 2439, r = 1, dH = -0.0778551, is_accept = 1
n = 2440, r = 0.770553, dH = 0.260646, is_accept = 1
retrU	7.677913205009639e-01
retrUsq	1.073043891459543e+00
trPhisq	4.729862699200065e+00
n = 2441, r = 0.494856, dH = 0.703489, is_accept = 1
n = 2442, r = 1, dH = -0.737207, is_accept = 1
n = 2443, r = 0.798431, dH = 0.225107, is_accept = 1
n = 2444, r = 0.817763, dH = 0.201183, is_accept = 1
n = 2445, r = 0.78809, dH = 0.238143, is_accept = 1
n = 2446, r = 1, dH = -0.592684, is_accept = 1
n = 2447, r = 1, dH = -0.0958351, is_accept = 1
n = 2448, r = 0.407123, dH = 0.89864, is_accept = 0
n = 2449, r = 0.355587, dH = 1.03399, is_accept = 1
n = 2450, r = 1, dH = -0.804884, is_accept = 1
retrU	8.043130377480047e-01
retrUsq	1.120631635861188e+00
trPhisq	4.662560987653590e+00
n = 2451, r = 0.744982, dH = 0.294395, is_accept = 1
n = 2452, r = 1, dH = -0.435988, is_accept = 1
n = 2453, r = 0.357892, dH = 1.02752, is_accept = 0
n = 2454, r = 0.519, dH = 0.655851, is_accept = 0
n = 2455, r = 0.596209, dH = 0.517164, is_accept = 1
n = 2456, r = 0.660093, dH = 0.415375, is_accept = 1
n = 2457, r = 1, dH = -0.452609, is_accept = 1
n = 2458, r = 0.850593, dH = 0.161821, is_accept = 1
n = 2459, r = 0.702632, dH = 0.352922, is_accept = 1
n = 2460, r = 0.749308, dH = 0.288605, is_accept = 1
retrU	7.608085563937700e-01
retrUsq	1.048846681153457e+00
trPhisq	4.843537030166968e+00
n = 2461, r = 1, dH = -0.398111, is_accept = 1
n = 2462, r = 1, dH = -0.0810746, is_accept = 1
n = 2463, r = 0.388038, dH = 0.946653, is_accept = 1
n = 2464, r = 1, dH = -0.805702, is_accept = 1
n = 2465, r = 0.42626, dH = 0.852707, is_accept = 0
n = 2466, r = 1, dH = -0.277681, is_accept = 1
n = 2467, r = 0.747999, dH = 0.290354, is_accept = 1
n = 2468, r = 0.872133, dH = 0.136813, is_accept = 1
n = 2469, r = 1, dH = -0.130623, is_accept = 1
n = 2470, r = 1, dH = -0.105307, is_accept = 1
retrU	7.677798413864171e-01
retrUsq	1.038455553764369e+00
trPhisq	4.829843350569470e+00
n = 2471, r = 1, dH = -0.628921, is_accept = 1
n = 2472, r = 0.755632, dH = 0.280201, is_accept = 0
n = 2473, r = 0.54076, dH = 0.614779, is_accept = 1
n = 2474, r = 0.629724, dH = 0.462473, is_accept = 0
n = 2475, r = 1, dH = -0.215383, is_accept = 1
n = 2476, r = 1, dH = -0.674223, is_accept = 1
n = 2477, r = 0.526292, dH = 0.641899, is_accept = 1
n = 2478, r = 0.725038, dH = 0.321532, is_accept = 1
n = 2479, r = 1, dH = -0.495105, is_accept = 1
n = 2480, r = 1, dH = -0.00359174, is_accept = 1
retrU	7.163223601289894e-01
retrUsq	9.610415979440456e-01
trPhisq	4.702810204845973e+00
n = 2481, r = 0.495046, dH = 0.703105, is_accept = 0
n = 2482, r = 0.816187, dH = 0.203112, is_accept = 1
n = 2483, r = 0.817056, dH = 0.202048, is_accept = 1
n = 2484, r = 1, dH = -0.685647, is_accept = 1
n = 2485, r = 0.631492, dH = 0.45967, is_accept = 0
n = 2486, r = 0.548027, dH = 0.601431, is_accept = 0
n = 2487, r = 0.960079, dH = 0.0407393, is_accept = 1
n = 2488, r = 1, dH = -0.282958, is_accept = 1
n = 2489, r = 0.612275, dH = 0.490574, is_accept = 1
n = 2490, r = 1, dH = -0.0125799, is_accept = 1
retrU	7.545835793918939e-01
retrUsq	1.039222046035279e+00
trPhisq	4.674925601062584e+00
n = 2491, r = 0.7856, dH = 0.241308, is_accept = 1
n = 2492, r = 1, dH = -0.0817544, is_accept = 1
n = 2493, r = 1, dH = -0.377885, is_accept = 1
n = 2494, r = 0.728538, dH = 0.316715, is_accept = 0
n = 2495, r = 0.776398, dH = 0.253091, is_accept = 1
n = 2496, r = 1, dH = -0.231802, is_accept = 1
n = 2497, r = 0.654197, dH = 0.424347, is_accept = 1
