openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22599
exact = 1.000843767765202e+00
n = 0, r = 1.05983e-07, dH = 16.06, is_accept = 1
retrU	4.727982324013813e-01
retrUsq	6.083538225851788e-01
trPhisq	4.745254353790099e+00
n = 1321, r = 1, dH = -0.0922344, is_accept = 1
n = 1322, r = 0.911097, dH = 0.0931058, is_accept = 1
n = 1323, r = 0.440523, dH = 0.819793, is_accept = 1
n = 1324, r = 1, dH = -0.629893, is_accept = 1
n = 1325, r = 0.496198, dH = 0.700781, is_accept = 0
n = 1326, r = 0.479747, dH = 0.734496, is_accept = 0
n = 1327, r = 0.627878, dH = 0.46541, is_accept = 1
n = 1328, r = 0.8063, dH = 0.2153, is_accept = 1
n = 1329, r = 1, dH = -0.445712, is_accept = 1
n = 1330, r = 1, dH = -0.214233, is_accept = 1
retrU	5.013540624591294e-01
retrUsq	6.393759964345108e-01
trPhisq	4.738945706512466e+00
n = 1331, r = 0.489818, dH = 0.713722, is_accept = 1
n = 1332, r = 1, dH = -0.763859, is_accept = 1
n = 1333, r = 0.478549, dH = 0.736996, is_accept = 1
n = 1334, r = 0.870932, dH = 0.138192, is_accept = 1
n = 1335, r = 1, dH = -0.73895, is_accept = 1
n = 1336, r = 0.751351, dH = 0.285882, is_accept = 0
n = 1337, r = 0.923018, dH = 0.0801064, is_accept = 1
n = 1338, r = 1, dH = -0.0365513, is_accept = 1
n = 1339, r = 0.537834, dH = 0.620206, is_accept = 0
n = 1340, r = 0.776828, dH = 0.252536, is_accept = 1
retrU	5.115561013818393e-01
retrUsq	6.471581671061780e-01
trPhisq	4.622842637927527e+00
n = 1341, r = 0.682583, dH = 0.381871, is_accept = 1
n = 1342, r = 1, dH = -0.57745, is_accept = 1
n = 1343, r = 0.815362, dH = 0.204123, is_accept = 1
n = 1344, r = 0.926034, dH = 0.076844, is_accept = 1
n = 1345, r = 1, dH = -0.678531, is_accept = 1
n = 1346, r = 0.469418, dH = 0.756262, is_accept = 0
n = 1347, r = 0.75327, dH = 0.283332, is_accept = 1
n = 1348, r = 1, dH = -0.0761606, is_accept = 1
n = 1349, r = 0.963683, dH = 0.0369929, is_accept = 1
n = 1350, r = 0.626226, dH = 0.468043, is_accept = 1
retrU	4.327374649784978e-01
retrUsq	5.488630960674548e-01
trPhisq	4.796631947784804e+00
n = 1351, r = 0.778743, dH = 0.250074, is_accept = 1
n = 1352, r = 1, dH = -0.406277, is_accept = 1
n = 1353, r = 1, dH = -0.0685675, is_accept = 1
n = 1354, r = 1, dH = -0.0716615, is_accept = 1
n = 1355, r = 0.676613, dH = 0.390655, is_accept = 1
n = 1356, r = 1, dH = -0.153566, is_accept = 1
n = 1357, r = 1, dH = -0.224793, is_accept = 1
n = 1358, r = 1, dH = -0.343262, is_accept = 1
n = 1359, r = 0.886167, dH = 0.12085, is_accept = 0
n = 1360, r = 0.491963, dH = 0.709353, is_accept = 0
retrU	4.766361075222196e-01
retrUsq	5.456475203831297e-01
trPhisq	4.754292322377445e+00
n = 1361, r = 0.440441, dH = 0.819979, is_accept = 0
n = 1362, r = 0.491464, dH = 0.710366, is_accept = 1
n = 1363, r = 0.765853, dH = 0.266765, is_accept = 0
n = 1364, r = 1, dH = -0.178407, is_accept = 1
n = 1365, r = 1, dH = -0.0494638, is_accept = 1
n = 1366, r = 0.48972, dH = 0.713921, is_accept = 1
n = 1367, r = 1, dH = -0.478503, is_accept = 1
n = 1368, r = 0.796887, dH = 0.227042, is_accept = 1
n = 1369, r = 0.794303, dH = 0.23029, is_accept = 1
n = 1370, r = 1, dH = -0.494496, is_accept = 1
retrU	4.817749020634966e-01
retrUsq	5.896333967195639e-01
trPhisq	4.627459443069260e+00
n = 1371, r = 1, dH = -0.0641386, is_accept = 1
n = 1372, r = 0.922044, dH = 0.0811628, is_accept = 1
n = 1373, r = 0.675066, dH = 0.392945, is_accept = 0
n = 1374, r = 0.645746, dH = 0.437349, is_accept = 0
n = 1375, r = 1, dH = -0.307077, is_accept = 1
n = 1376, r = 1, dH = -0.125191, is_accept = 1
n = 1377, r = 0.579499, dH = 0.545591, is_accept = 0
n = 1378, r = 0.484444, dH = 0.724752, is_accept = 0
n = 1379, r = 0.949911, dH = 0.0513866, is_accept = 1
n = 1380, r = 1, dH = -0.00376452, is_accept = 1
retrU	4.632137589430640e-01
retrUsq	5.845326897540806e-01
trPhisq	4.771825886856638e+00
n = 1381, r = 0.492909, dH = 0.707431, is_accept = 0
n = 1382, r = 1, dH = -0.00815021, is_accept = 1
n = 1383, r = 1, dH = -0.175755, is_accept = 1
n = 1384, r = 0.746699, dH = 0.292093, is_accept = 1
n = 1385, r = 0.632195, dH = 0.458557, is_accept = 1
n = 1386, r = 0.704079, dH = 0.350865, is_accept = 1
n = 1387, r = 0.693648, dH = 0.365791, is_accept = 0
n = 1388, r = 0.853661, dH = 0.158221, is_accept = 1
n = 1389, r = 1, dH = -0.994469, is_accept = 1
n = 1390, r = 0.5997, dH = 0.511325, is_accept = 0
retrU	4.771956479672692e-01
retrUsq	5.832897383264566e-01
trPhisq	4.697117085691682e+00
n = 1391, r = 0.6834, dH = 0.380674, is_accept = 1
n = 1392, r = 1, dH = -0.33552, is_accept = 1
n = 1393, r = 0.97562, dH = 0.0246821, is_accept = 1
n = 1394, r = 0.84359, dH = 0.170089, is_accept = 0
n = 1395, r = 0.575838, dH = 0.551929, is_accept = 0
n = 1396, r = 0.905498, dH = 0.0992703, is_accept = 1
n = 1397, r = 0.611107, dH = 0.492484, is_accept = 1
n = 1398, r = 0.987164, dH = 0.0129189, is_accept = 1
n = 1399, r = 1, dH = -0.026609, is_accept = 1
n = 1400, r = 0.647715, dH = 0.434305, is_accept = 0
retrU	4.678524984116562e-01
retrUsq	5.510702570203416e-01
trPhisq	4.839540008460726e+00
n = 1401, r = 1, dH = -0.245447, is_accept = 1
n = 1402, r = 1, dH = -0.40794, is_accept = 1
n = 1403, r = 0.979736, dH = 0.0204721, is_accept = 1
n = 1404, r = 0.812848, dH = 0.207211, is_accept = 1
n = 1405, r = 1, dH = -0.110497, is_accept = 1
n = 1406, r = 1, dH = -0.328979, is_accept = 1
n = 1407, r = 0.989251, dH = 0.0108067, is_accept = 1
n = 1408, r = 1, dH = -0.053775, is_accept = 1
n = 1409, r = 1, dH = -0.546825, is_accept = 1
n = 1410, r = 0.92389, dH = 0.0791627, is_accept = 1
retrU	5.347978365641574e-01
retrUsq	6.813502589750990e-01
trPhisq	4.670023418489188e+00
n = 1411, r = 0.468237, dH = 0.758781, is_accept = 0
n = 1412, r = 0.586263, dH = 0.533987, is_accept = 1
n = 1413, r = 1, dH = -0.0802273, is_accept = 1
n = 1414, r = 0.563619, dH = 0.573377, is_accept = 1
n = 1415, r = 0.570005, dH = 0.562111, is_accept = 0
n = 1416, r = 0.930127, dH = 0.0724346, is_accept = 1
n = 1417, r = 1, dH = -0.0695306, is_accept = 1
n = 1418, r = 0.447292, dH = 0.804543, is_accept = 1
n = 1419, r = 1, dH = -0.40394, is_accept = 1
n = 1420, r = 0.71562, dH = 0.334607, is_accept = 0
retrU	4.660115087577199e-01
retrUsq	5.226628549848544e-01
trPhisq	4.756488501422621e+00
n = 1421, r = 1, dH = -0.719289, is_accept = 1
n = 1422, r = 0.55102, dH = 0.595984, is_accept = 1
n = 1423, r = 1, dH = -0.35716, is_accept = 1
n = 1424, r = 0.626514, dH = 0.467583, is_accept = 1
n = 1425, r = 1, dH = -0.288303, is_accept = 1
n = 1426, r = 1, dH = -0.0683854, is_accept = 1
n = 1427, r = 1, dH = -0.119745, is_accept = 1
n = 1428, r = 0.857825, dH = 0.153355, is_accept = 0
n = 1429, r = 0.685288, dH = 0.377916, is_accept = 1
n = 1430, r = 1, dH = -0.221551, is_accept = 1
retrU	4.825994132278934e-01
retrUsq	6.345620510128501e-01
trPhisq	4.787380633840968e+00
n = 1431, r = 1, dH = -0.0402834, is_accept = 1
n = 1432, r = 0.816578, dH = 0.202633, is_accept = 1
n = 1433, r = 0.578396, dH = 0.547497, is_accept = 0
n = 1434, r = 0.737753, dH = 0.304147, is_accept = 1
n = 1435, r = 0.934036, dH = 0.0682408, is_accept = 1
n = 1436, r = 0.73761, dH = 0.30434, is_accept = 0
n = 1437, r = 0.819613, dH = 0.198923, is_accept = 1
n = 1438, r = 1, dH = -0.762404, is_accept = 1
n = 1439, r = 1, dH = -0.148001, is_accept = 1
n = 1440, r = 0.497081, dH = 0.699002, is_accept = 1
retrU	4.623253264677088e-01
retrUsq	5.419421132701726e-01
trPhisq	4.769103090032795e+00
n = 1441, r = 1, dH = -0.0461989, is_accept = 1
n = 1442, r = 1, dH = -0.325533, is_accept = 1
n = 1443, r = 0.623586, dH = 0.472269, is_accept = 1
n = 1444, r = 0.995962, dH = 0.00404666, is_accept = 1
n = 1445, r = 1, dH = -0.15229, is_accept = 1
n = 1446, r = 1, dH = -0.198226, is_accept = 1
n = 1447, r = 1, dH = -0.213266, is_accept = 1
n = 1448, r = 0.848961, dH = 0.163742, is_accept = 0
n = 1449, r = 0.935266, dH = 0.0669239, is_accept = 1
n = 1450, r = 1, dH = -0.0928844, is_accept = 1
retrU	4.796431591897763e-01
retrUsq	6.513855804292229e-01
trPhisq	4.696160708693684e+00
n = 1451, r = 0.681778, dH = 0.383051, is_accept = 0
n = 1452, r = 1, dH = -0.429581, is_accept = 1
n = 1453, r = 0.416763, dH = 0.875239, is_accept = 1
n = 1454, r = 0.963932, dH = 0.0367348, is_accept = 1
n = 1455, r = 0.793648, dH = 0.231116, is_accept = 1
n = 1456, r = 0.890203, dH = 0.116305, is_accept = 1
n = 1457, r = 0.994837, dH = 0.00517639, is_accept = 1
n = 1458, r = 1, dH = -0.330592, is_accept = 1
n = 1459, r = 1, dH = -0.809347, is_accept = 1
n = 1460, r = 0.571901, dH = 0.558789, is_accept = 1
retrU	4.536743874963823e-01
retrUsq	5.612216902137406e-01
trPhisq	4.707754066513479e+00
n = 1461, r = 0.880288, dH = 0.127506, is_accept = 1
n = 1462, r = 1, dH = -0.591566, is_accept = 1
n = 1463, r = 0.643667, dH = 0.440574, is_accept = 0
n = 1464, r = 0.664232, dH = 0.409124, is_accept = 1
n = 1465, r = 1, dH = -0.238748, is_accept = 1
n = 1466, r = 1, dH = -0.160899, is_accept = 1
n = 1467, r = 0.573106, dH = 0.556685, is_accept = 1
n = 1468, r = 0.991229, dH = 0.00880971, is_accept = 1
n = 1469, r = 1, dH = -0.301793, is_accept = 1
n = 1470, r = 0.486298, dH = 0.720935, is_accept = 0
retrU	5.185770873223063e-01
retrUsq	6.682935517368139e-01
trPhisq	4.641196987724170e+00
n = 1471, r = 0.990057, dH = 0.00999267, is_accept = 1
n = 1472, r = 1, dH = -0.0884294, is_accept = 1
n = 1473, r = 0.688443, dH = 0.373322, is_accept = 0
n = 1474, r = 0.537631, dH = 0.620583, is_accept = 1
n = 1475, r = 1, dH = -0.956228, is_accept = 1
n = 1476, r = 0.650435, dH = 0.430113, is_accept = 1
n = 1477, r = 0.998047, dH = 0.00195491, is_accept = 1
n = 1478, r = 0.856051, dH = 0.155425, is_accept = 1
n = 1479, r = 1, dH = -0.0339623, is_accept = 1
n = 1480, r = 0.976715, dH = 0.0235607, is_accept = 1
retrU	4.579904615220481e-01
retrUsq	5.540664390726772e-01
trPhisq	4.836391126447767e+00
n = 1481, r = 1, dH = -0.498879, is_accept = 1
n = 1482, r = 0.747911, dH = 0.290472, is_accept = 1
n = 1483, r = 0.820058, dH = 0.19838, is_accept = 1
n = 1484, r = 1, dH = -0.108005, is_accept = 1
n = 1485, r = 0.86646, dH = 0.143339, is_accept = 0
n = 1486, r = 1, dH = -0.305882, is_accept = 1
n = 1487, r = 0.994735, dH = 0.00527908, is_accept = 1
n = 1488, r = 0.815601, dH = 0.20383, is_accept = 1
n = 1489, r = 1, dH = -0.690976, is_accept = 1
n = 1490, r = 0.89249, dH = 0.11374, is_accept = 1
retrU	4.519681013452609e-01
retrUsq	5.727971767285044e-01
trPhisq	4.797399628750751e+00
n = 1491, r = 1, dH = -0.793217, is_accept = 1
n = 1492, r = 1, dH = -0.211653, is_accept = 1
n = 1493, r = 0.618824, dH = 0.479934, is_accept = 0
n = 1494, r = 0.431147, dH = 0.841306, is_accept = 1
n = 1495, r = 1, dH = -0.324135, is_accept = 1
n = 1496, r = 0.803358, dH = 0.218955, is_accept = 1
n = 1497, r = 1, dH = -0.533036, is_accept = 1
n = 1498, r = 0.526027, dH = 0.642402, is_accept = 1
n = 1499, r = 1, dH = -0.110136, is_accept = 1
n = 1500, r = 1, dH = -0.0864329, is_accept = 1
retrU	4.807434612852107e-01
retrUsq	5.973368000362811e-01
trPhisq	4.755431724143559e+00
n = 1501, r = 1, dH = -0.884923, is_accept = 1
n = 1502, r = 0.713711, dH = 0.337277, is_accept = 1
n = 1503, r = 0.409019, dH = 0.893994, is_accept = 0
n = 1504, r = 0.767975, dH = 0.263998, is_accept = 1
n = 1505, r = 1, dH = -0.215288, is_accept = 1
n = 1506, r = 0.455305, dH = 0.786789, is_accept = 1
n = 1507, r = 1, dH = -0.326984, is_accept = 1
n = 1508, r = 1, dH = -0.429954, is_accept = 1
n = 1509, r = 1, dH = -0.155503, is_accept = 1
n = 1510, r = 0.303037, dH = 1.1939, is_accept = 0
retrU	4.597717728235038e-01
retrUsq	5.999509088306076e-01
trPhisq	4.652060047028438e+00
n = 1511, r = 0.481083, dH = 0.731715, is_accept = 1
n = 1512, r = 0.854933, dH = 0.156732, is_accept = 1
n = 1513, r = 0.918021, dH = 0.0855352, is_accept = 1
n = 1514, r = 1, dH = -0.0356963, is_accept = 1
n = 1515, r = 1, dH = -0.00966657, is_accept = 1
n = 1516, r = 0.863919, dH = 0.146277, is_accept = 1
n = 1517, r = 1, dH = -0.0974185, is_accept = 1
n = 1518, r = 0.787566, dH = 0.238808, is_accept = 1
n = 1519, r = 1, dH = -0.0974919, is_accept = 1
n = 1520, r = 0.830911, dH = 0.185232, is_accept = 0
retrU	4.993599087191779e-01
retrUsq	6.218826147210672e-01
trPhisq	4.785524768844443e+00
n = 1521, r = 0.746245, dH = 0.292701, is_accept = 0
n = 1522, r = 0.845787, dH = 0.167488, is_accept = 1
n = 1523, r = 0.662346, dH = 0.411967, is_accept = 0
n = 1524, r = 1, dH = -0.0116374, is_accept = 1
n = 1525, r = 0.749681, dH = 0.288108, is_accept = 1
n = 1526, r = 0.654048, dH = 0.424574, is_accept = 0
n = 1527, r = 0.619037, dH = 0.47959, is_accept = 1
n = 1528, r = 0.92808, dH = 0.0746372, is_accept = 1
n = 1529, r = 0.9363, dH = 0.065819, is_accept = 1
n = 1530, r = 1, dH = -0.28126, is_accept = 1
retrU	4.615963210131638e-01
retrUsq	5.775849491386357e-01
trPhisq	4.723387866282010e+00
n = 1531, r = 1, dH = -0.250004, is_accept = 1
n = 1532, r = 1, dH = -0.105772, is_accept = 1
n = 1533, r = 1, dH = -0.21886, is_accept = 1
n = 1534, r = 1, dH = -0.110691, is_accept = 1
n = 1535, r = 0.866115, dH = 0.143737, is_accept = 1
n = 1536, r = 0.724753, dH = 0.321924, is_accept = 1
n = 1537, r = 1, dH = -0.68166, is_accept = 1
n = 1538, r = 0.784284, dH = 0.242984, is_accept = 0
n = 1539, r = 0.491358, dH = 0.710583, is_accept = 1
n = 1540, r = 0.79375, dH = 0.230986, is_accept = 0
retrU	4.897380521661918e-01
retrUsq	6.492686584642124e-01
trPhisq	4.756489266150457e+00
n = 1541, r = 0.537174, dH = 0.621433, is_accept = 1
n = 1542, r = 1, dH = -0.808461, is_accept = 1
n = 1543, r = 1, dH = -0.098357, is_accept = 1
n = 1544, r = 0.774037, dH = 0.256136, is_accept = 1
n = 1545, r = 1, dH = -0.22288, is_accept = 1
n = 1546, r = 0.820766, dH = 0.197517, is_accept = 1
n = 1547, r = 0.716525, dH = 0.333343, is_accept = 0
n = 1548, r = 0.578937, dH = 0.546562, is_accept = 1
n = 1549, r = 1, dH = -0.0100331, is_accept = 1
n = 1550, r = 0.760423, dH = 0.273881, is_accept = 0
retrU	4.997160250282333e-01
retrUsq	6.350704943119313e-01
trPhisq	4.752206820503517e+00
n = 1551, r = 0.886077, dH = 0.120951, is_accept = 1
n = 1552, r = 1, dH = -0.360686, is_accept = 1
n = 1553, r = 0.842364, dH = 0.171543, is_accept = 1
n = 1554, r = 0.615904, dH = 0.484664, is_accept = 0
n = 1555, r = 0.840498, dH = 0.17376, is_accept = 1
n = 1556, r = 1, dH = -0.179609, is_accept = 1
n = 1557, r = 1, dH = -0.240717, is_accept = 1
n = 1558, r = 1, dH = -0.00818662, is_accept = 1
n = 1559, r = 0.510778, dH = 0.67182, is_accept = 0
n = 1560, r = 0.446506, dH = 0.806303, is_accept = 1
retrU	4.899667161104545e-01
retrUsq	6.199438385234330e-01
trPhisq	4.766584716603163e+00
n = 1561, r = 1, dH = -0.479371, is_accept = 1
n = 1562, r = 0.810141, dH = 0.210547, is_accept = 1
n = 1563, r = 1, dH = -0.161064, is_accept = 1
n = 1564, r = 0.486631, dH = 0.720249, is_accept = 1
n = 1565, r = 1, dH = -0.0753383, is_accept = 1
n = 1566, r = 1, dH = -0.145652, is_accept = 1
n = 1567, r = 0.868362, dH = 0.141146, is_accept = 1
n = 1568, r = 0.709912, dH = 0.342614, is_accept = 1
n = 1569, r = 1, dH = -0.406623, is_accept = 1
n = 1570, r = 1, dH = -0.24875, is_accept = 1
retrU	4.865054063298257e-01
retrUsq	5.936099102634216e-01
trPhisq	4.739905493643762e+00
n = 1571, r = 0.275431, dH = 1.28942, is_accept = 0
n = 1572, r = 0.492174, dH = 0.708922, is_accept = 1
n = 1573, r = 1, dH = -0.0738826, is_accept = 1
n = 1574, r = 0.765669, dH = 0.267006, is_accept = 0
n = 1575, r = 0.528897, dH = 0.636962, is_accept = 0
n = 1576, r = 0.281256, dH = 1.26849, is_accept = 0
n = 1577, r = 1, dH = -0.080968, is_accept = 1
n = 1578, r = 1, dH = -0.0959795, is_accept = 1
n = 1579, r = 1, dH = -0.0335897, is_accept = 1
n = 1580, r = 1, dH = -0.448676, is_accept = 1
retrU	4.906442647518381e-01
retrUsq	6.234508315477978e-01
trPhisq	4.860039866829053e+00
n = 1581, r = 0.944576, dH = 0.0570188, is_accept = 1
n = 1582, r = 0.608207, dH = 0.497239, is_accept = 1
n = 1583, r = 1, dH = -0.34739, is_accept = 1
n = 1584, r = 1, dH = -0.18305, is_accept = 1
n = 1585, r = 1, dH = -0.0723869, is_accept = 1
n = 1586, r = 1, dH = -0.181497, is_accept = 1
n = 1587, r = 1, dH = -0.386167, is_accept = 1
n = 1588, r = 1, dH = -0.541099, is_accept = 1
n = 1589, r = 0.384011, dH = 0.957085, is_accept = 1
n = 1590, r = 0.839627, dH = 0.174798, is_accept = 1
retrU	4.933577472207311e-01
retrUsq	6.211579369176571e-01
trPhisq	4.791879195065870e+00
n = 1591, r = 1, dH = -0.426335, is_accept = 1
n = 1592, r = 0.439503, dH = 0.822111, is_accept = 0
n = 1593, r = 0.463004, dH = 0.77002, is_accept = 0
n = 1594, r = 0.809198, dH = 0.211712, is_accept = 1
n = 1595, r = 0.802317, dH = 0.220252, is_accept = 1
n = 1596, r = 0.585015, dH = 0.536119, is_accept = 1
n = 1597, r = 1, dH = -0.604936, is_accept = 1
n = 1598, r = 0.751397, dH = 0.285821, is_accept = 0
n = 1599, r = 1, dH = -0.335274, is_accept = 1
n = 1600, r = 0.518411, dH = 0.656987, is_accept = 0
retrU	4.365382413289386e-01
retrUsq	5.174822885002908e-01
trPhisq	4.644212957122150e+00
n = 1601, r = 0.898843, dH = 0.106647, is_accept = 1
n = 1602, r = 0.73398, dH = 0.309274, is_accept = 1
n = 1603, r = 1, dH = -0.422458, is_accept = 1
n = 1604, r = 1, dH = -0.452019, is_accept = 1
n = 1605, r = 1, dH = -0.431536, is_accept = 1
n = 1606, r = 0.675782, dH = 0.391885, is_accept = 1
n = 1607, r = 1, dH = -0.187908, is_accept = 1
n = 1608, r = 1, dH = -0.351779, is_accept = 1
n = 1609, r = 0.262087, dH = 1.33908, is_accept = 0
n = 1610, r = 0.423026, dH = 0.860323, is_accept = 0
retrU	4.889071565294305e-01
retrUsq	5.814052538003162e-01
trPhisq	4.720514885775616e+00
n = 1611, r = 0.329085, dH = 1.11144, is_accept = 0
n = 1612, r = 0.587374, dH = 0.532094, is_accept = 1
n = 1613, r = 1, dH = -0.0557444, is_accept = 1
n = 1614, r = 0.417633, dH = 0.873153, is_accept = 0
n = 1615, r = 1, dH = -0.0907672, is_accept = 1
n = 1616, r = 0.550866, dH = 0.596264, is_accept = 0
n = 1617, r = 0.298232, dH = 1.20988, is_accept = 1
n = 1618, r = 1, dH = -0.306227, is_accept = 1
n = 1619, r = 1, dH = -0.202413, is_accept = 1
n = 1620, r = 0.461406, dH = 0.773477, is_accept = 1
retrU	5.064255584490573e-01
retrUsq	5.874693831673736e-01
trPhisq	4.901535675435534e+00
n = 1621, r = 1, dH = -0.304006, is_accept = 1
n = 1622, r = 1, dH = -0.147386, is_accept = 1
n = 1623, r = 0.883359, dH = 0.124023, is_accept = 1
n = 1624, r = 0.747393, dH = 0.291165, is_accept = 0
n = 1625, r = 1, dH = -0.0600089, is_accept = 1
n = 1626, r = 0.713126, dH = 0.338097, is_accept = 1
n = 1627, r = 1, dH = -0.331373, is_accept = 1
n = 1628, r = 1, dH = -0.174744, is_accept = 1
n = 1629, r = 0.709415, dH = 0.343315, is_accept = 1
n = 1630, r = 1, dH = -0.00901148, is_accept = 1
retrU	4.852396409444270e-01
retrUsq	5.866743831388428e-01
trPhisq	4.804963029316321e+00
n = 1631, r = 0.800498, dH = 0.222522, is_accept = 1
n = 1632, r = 1, dH = -0.154487, is_accept = 1
n = 1633, r = 1, dH = -0.123079, is_accept = 1
n = 1634, r = 0.777482, dH = 0.251695, is_accept = 1
n = 1635, r = 1, dH = -0.111177, is_accept = 1
n = 1636, r = 0.739307, dH = 0.302042, is_accept = 1
n = 1637, r = 0.496191, dH = 0.700795, is_accept = 1
n = 1638, r = 1, dH = -0.626354, is_accept = 1
n = 1639, r = 1, dH = -0.015559, is_accept = 1
n = 1640, r = 0.707931, dH = 0.345409, is_accept = 1
retrU	4.621929909503418e-01
retrUsq	5.631660041079385e-01
trPhisq	4.728682245797870e+00
n = 1641, r = 1, dH = -0.0843554, is_accept = 1
n = 1642, r = 1, dH = -0.0329359, is_accept = 1
n = 1643, r = 0.783244, dH = 0.244311, is_accept = 1
n = 1644, r = 1, dH = -0.114906, is_accept = 1
n = 1645, r = 1, dH = -0.515764, is_accept = 1
n = 1646, r = 0.890586, dH = 0.115876, is_accept = 1
n = 1647, r = 0.670877, dH = 0.399169, is_accept = 0
n = 1648, r = 0.604935, dH = 0.502634, is_accept = 1
n = 1649, r = 0.897198, dH = 0.108479, is_accept = 1
n = 1650, r = 0.903187, dH = 0.101826, is_accept = 0
retrU	4.773506301671402e-01
retrUsq	5.971789351240262e-01
trPhisq	4.721759425877152e+00
n = 1651, r = 0.585788, dH = 0.534797, is_accept = 1
n = 1652, r = 1, dH = -0.559472, is_accept = 1
n = 1653, r = 0.426343, dH = 0.852511, is_accept = 0
n = 1654, r = 0.51693, dH = 0.659847, is_accept = 1
n = 1655, r = 1, dH = -0.819819, is_accept = 1
n = 1656, r = 0.64686, dH = 0.435625, is_accept = 1
n = 1657, r = 0.768472, dH = 0.263351, is_accept = 1
n = 1658, r = 1, dH = -0.0995794, is_accept = 1
n = 1659, r = 0.337133, dH = 1.08728, is_accept = 0
n = 1660, r = 1, dH = -0.1043, is_accept = 1
retrU	4.643227456035424e-01
retrUsq	5.679884346423815e-01
trPhisq	4.574713149136237e+00
n = 1661, r = 0.598117, dH = 0.513968, is_accept = 0
n = 1662, r = 0.703382, dH = 0.351855, is_accept = 1
n = 1663, r = 1, dH = -0.013147, is_accept = 1
n = 1664, r = 1, dH = -0.336371, is_accept = 1
n = 1665, r = 0.504689, dH = 0.683813, is_accept = 1
n = 1666, r = 1, dH = -0.48311, is_accept = 1
n = 1667, r = 0.647934, dH = 0.433966, is_accept = 1
n = 1668, r = 1, dH = -0.239544, is_accept = 1
n = 1669, r = 1, dH = -0.0059627, is_accept = 1
n = 1670, r = 0.842258, dH = 0.171669, is_accept = 0
retrU	4.842758678174203e-01
retrUsq	5.780998285138129e-01
trPhisq	4.759523292226000e+00
n = 1671, r = 1, dH = -0.11565, is_accept = 1
n = 1672, r = 1, dH = -0.709495, is_accept = 1
n = 1673, r = 0.755355, dH = 0.280567, is_accept = 1
n = 1674, r = 1, dH = -0.142568, is_accept = 1
n = 1675, r = 0.811475, dH = 0.208902, is_accept = 1
n = 1676, r = 1, dH = -0.300174, is_accept = 1
n = 1677, r = 1, dH = -0.350906, is_accept = 1
n = 1678, r = 0.807251, dH = 0.214121, is_accept = 1
n = 1679, r = 0.917697, dH = 0.0858878, is_accept = 1
