openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13003
exact = 1.234970667470908e+00
n = 0, r = 2.3091e-08, dH = 17.5838, is_accept = 1
n = 1186, r = 0.479387, dH = 0.735247, is_accept = 1
n = 1187, r = 1, dH = -0.740051, is_accept = 1
n = 1188, r = 0.545455, dH = 0.606135, is_accept = 0
n = 1189, r = 1, dH = -0.216339, is_accept = 1
n = 1190, r = 1, dH = -0.827785, is_accept = 1
retrU	7.290582259234358e-01
retrUsq	1.011565192336107e+00
trPhisq	4.712058553589679e+00
n = 1191, r = 0.634722, dH = 0.454568, is_accept = 1
n = 1192, r = 1, dH = -0.22775, is_accept = 1
n = 1193, r = 0.817017, dH = 0.202095, is_accept = 0
n = 1194, r = 0.782466, dH = 0.245305, is_accept = 0
n = 1195, r = 0.84722, dH = 0.165795, is_accept = 0
n = 1196, r = 0.395325, dH = 0.928047, is_accept = 1
n = 1197, r = 1, dH = -0.767891, is_accept = 1
n = 1198, r = 0.811631, dH = 0.20871, is_accept = 1
n = 1199, r = 1, dH = -0.227695, is_accept = 1
n = 1200, r = 0.695748, dH = 0.362767, is_accept = 0
retrU	6.791188194785220e-01
retrUsq	8.948625305500242e-01
trPhisq	4.734275997443206e+00
n = 1201, r = 0.793644, dH = 0.23112, is_accept = 0
n = 1202, r = 0.71626, dH = 0.333713, is_accept = 1
n = 1203, r = 1, dH = -0.368119, is_accept = 1
n = 1204, r = 0.603439, dH = 0.50511, is_accept = 1
n = 1205, r = 1, dH = -0.894072, is_accept = 1
n = 1206, r = 0.68869, dH = 0.372965, is_accept = 0
n = 1207, r = 0.66883, dH = 0.402225, is_accept = 1
n = 1208, r = 1, dH = -0.240388, is_accept = 1
n = 1209, r = 0.652756, dH = 0.426551, is_accept = 0
n = 1210, r = 0.880249, dH = 0.12755, is_accept = 0
retrU	7.547469854180752e-01
retrUsq	1.022427480884624e+00
trPhisq	4.837826395013348e+00
n = 1211, r = 1, dH = -0.0742031, is_accept = 1
n = 1212, r = 0.749959, dH = 0.287737, is_accept = 1
n = 1213, r = 0.616671, dH = 0.48342, is_accept = 1
n = 1214, r = 1, dH = -0.288629, is_accept = 1
n = 1215, r = 1, dH = -0.601764, is_accept = 1
n = 1216, r = 0.328736, dH = 1.1125, is_accept = 0
n = 1217, r = 0.982236, dH = 0.0179237, is_accept = 1
n = 1218, r = 0.546492, dH = 0.604235, is_accept = 0
n = 1219, r = 0.968294, dH = 0.0322195, is_accept = 1
n = 1220, r = 1, dH = -0.337607, is_accept = 1
retrU	7.573718440923949e-01
retrUsq	1.043444197196059e+00
trPhisq	4.828034089318685e+00
n = 1221, r = 0.627145, dH = 0.466578, is_accept = 1
n = 1222, r = 0.484633, dH = 0.724363, is_accept = 0
n = 1223, r = 0.614019, dH = 0.48773, is_accept = 1
n = 1224, r = 1, dH = -0.262328, is_accept = 1
n = 1225, r = 0.956235, dH = 0.0447514, is_accept = 1
n = 1226, r = 1, dH = -0.170734, is_accept = 1
n = 1227, r = 0.737428, dH = 0.304587, is_accept = 1
n = 1228, r = 1, dH = -0.651745, is_accept = 1
n = 1229, r = 0.744223, dH = 0.295414, is_accept = 1
n = 1230, r = 1, dH = -0.1113, is_accept = 1
retrU	7.292613364384924e-01
retrUsq	1.034592956905476e+00
trPhisq	4.753091966217624e+00
n = 1231, r = 0.919932, dH = 0.0834561, is_accept = 1
n = 1232, r = 1, dH = -0.149587, is_accept = 1
n = 1233, r = 0.639649, dH = 0.446836, is_accept = 1
n = 1234, r = 0.735293, dH = 0.307486, is_accept = 0
n = 1235, r = 1, dH = -0.174962, is_accept = 1
n = 1236, r = 0.792013, dH = 0.233177, is_accept = 1
n = 1237, r = 0.610159, dH = 0.494035, is_accept = 0
n = 1238, r = 0.911601, dH = 0.0925532, is_accept = 1
n = 1239, r = 0.977239, dH = 0.0230239, is_accept = 1
n = 1240, r = 1, dH = -0.512486, is_accept = 1
retrU	7.326952165104832e-01
retrUsq	9.662600836804127e-01
trPhisq	4.709735169500576e+00
n = 1241, r = 0.532187, dH = 0.630761, is_accept = 1
n = 1242, r = 1, dH = -0.315282, is_accept = 1
n = 1243, r = 0.502601, dH = 0.687959, is_accept = 1
n = 1244, r = 1, dH = -0.826405, is_accept = 1
n = 1245, r = 0.810426, dH = 0.210195, is_accept = 1
n = 1246, r = 1, dH = -0.140132, is_accept = 1
n = 1247, r = 1, dH = -0.194961, is_accept = 1
n = 1248, r = 0.697573, dH = 0.360148, is_accept = 0
n = 1249, r = 0.879947, dH = 0.127893, is_accept = 1
n = 1250, r = 0.835993, dH = 0.179135, is_accept = 0
retrU	7.159012158991674e-01
retrUsq	9.805608648546301e-01
trPhisq	4.794707600928052e+00
n = 1251, r = 1, dH = -0.563198, is_accept = 1
n = 1252, r = 0.843286, dH = 0.17045, is_accept = 0
n = 1253, r = 0.846108, dH = 0.167108, is_accept = 1
n = 1254, r = 1, dH = -0.21444, is_accept = 1
n = 1255, r = 1, dH = -0.0200837, is_accept = 1
n = 1256, r = 0.745078, dH = 0.294266, is_accept = 1
n = 1257, r = 1, dH = -0.901572, is_accept = 1
n = 1258, r = 0.858466, dH = 0.152608, is_accept = 1
n = 1259, r = 0.518987, dH = 0.655876, is_accept = 0
n = 1260, r = 0.818777, dH = 0.199943, is_accept = 1
retrU	7.387822703826501e-01
retrUsq	1.044133592690986e+00
trPhisq	4.743552130472930e+00
n = 1261, r = 0.586964, dH = 0.532792, is_accept = 0
n = 1262, r = 1, dH = -0.0616528, is_accept = 1
n = 1263, r = 1, dH = -0.166062, is_accept = 1
n = 1264, r = 0.56413, dH = 0.57247, is_accept = 1
n = 1265, r = 1, dH = -0.0810953, is_accept = 1
n = 1266, r = 1, dH = -0.244388, is_accept = 1
n = 1267, r = 0.779308, dH = 0.249349, is_accept = 0
n = 1268, r = 1, dH = -0.111446, is_accept = 1
n = 1269, r = 0.626995, dH = 0.466816, is_accept = 0
n = 1270, r = 1, dH = -0.238549, is_accept = 1
retrU	7.073711369841692e-01
retrUsq	9.484467439956588e-01
trPhisq	4.774130861739243e+00
n = 1271, r = 1, dH = -0.28015, is_accept = 1
n = 1272, r = 0.604263, dH = 0.503746, is_accept = 1
n = 1273, r = 0.645056, dH = 0.438418, is_accept = 0
n = 1274, r = 1, dH = -0.390009, is_accept = 1
n = 1275, r = 1, dH = -0.212053, is_accept = 1
n = 1276, r = 0.914606, dH = 0.0892624, is_accept = 1
n = 1277, r = 1, dH = -0.56385, is_accept = 1
n = 1278, r = 0.321667, dH = 1.13424, is_accept = 1
n = 1279, r = 1, dH = -0.111341, is_accept = 1
n = 1280, r = 0.463151, dH = 0.769701, is_accept = 1
retrU	6.802351317512189e-01
retrUsq	9.107694681711207e-01
trPhisq	4.815863439632595e+00
n = 1281, r = 1, dH = -1.01119, is_accept = 1
n = 1282, r = 0.547531, dH = 0.602337, is_accept = 1
n = 1283, r = 1, dH = -0.19234, is_accept = 1
n = 1284, r = 0.481284, dH = 0.731298, is_accept = 0
n = 1285, r = 0.624111, dH = 0.471427, is_accept = 0
n = 1286, r = 0.738013, dH = 0.303794, is_accept = 1
n = 1287, r = 0.318917, dH = 1.14283, is_accept = 1
n = 1288, r = 1, dH = -0.538878, is_accept = 1
n = 1289, r = 1, dH = -0.14969, is_accept = 1
n = 1290, r = 0.502139, dH = 0.688879, is_accept = 0
retrU	7.459656909495668e-01
retrUsq	1.015529957332684e+00
trPhisq	4.753306769793511e+00
n = 1291, r = 1, dH = -0.709145, is_accept = 1
n = 1292, r = 0.634104, dH = 0.455543, is_accept = 1
n = 1293, r = 1, dH = -0.09109, is_accept = 1
n = 1294, r = 1, dH = -0.381198, is_accept = 1
n = 1295, r = 1, dH = -0.212448, is_accept = 1
n = 1296, r = 0.474696, dH = 0.745082, is_accept = 0
n = 1297, r = 0.455132, dH = 0.787168, is_accept = 1
n = 1298, r = 1, dH = -0.274053, is_accept = 1
n = 1299, r = 0.582879, dH = 0.539776, is_accept = 0
n = 1300, r = 0.972507, dH = 0.0278785, is_accept = 1
retrU	7.554353774680516e-01
retrUsq	1.024583295792956e+00
trPhisq	4.728670431061696e+00
n = 1301, r = 0.876083, dH = 0.132294, is_accept = 1
n = 1302, r = 0.47108, dH = 0.752727, is_accept = 1
n = 1303, r = 1, dH = -0.531813, is_accept = 1
n = 1304, r = 0.883229, dH = 0.124171, is_accept = 1
n = 1305, r = 1, dH = -0.263087, is_accept = 1
n = 1306, r = 1, dH = -0.536105, is_accept = 1
n = 1307, r = 0.900724, dH = 0.104557, is_accept = 1
n = 1308, r = 0.583212, dH = 0.539204, is_accept = 1
n = 1309, r = 0.860248, dH = 0.150534, is_accept = 1
n = 1310, r = 1, dH = -0.312774, is_accept = 1
retrU	6.864856920606253e-01
retrUsq	9.068500242188721e-01
trPhisq	4.681681286227372e+00
n = 1311, r = 1, dH = -0.12366, is_accept = 1
n = 1312, r = 1, dH = -0.630906, is_accept = 1
n = 1313, r = 0.508808, dH = 0.675685, is_accept = 0
n = 1314, r = 0.477049, dH = 0.740137, is_accept = 0
n = 1315, r = 0.519354, dH = 0.65517, is_accept = 0
n = 1316, r = 1, dH = -0.118325, is_accept = 1
n = 1317, r = 0.972015, dH = 0.028384, is_accept = 1
n = 1318, r = 0.43602, dH = 0.830068, is_accept = 0
n = 1319, r = 0.605647, dH = 0.501457, is_accept = 0
n = 1320, r = 0.923333, dH = 0.0797648, is_accept = 1
retrU	7.361944298282714e-01
retrUsq	1.004351900667985e+00
trPhisq	4.803213685601259e+00
n = 1321, r = 1, dH = -0.0714768, is_accept = 1
n = 1322, r = 0.740503, dH = 0.300426, is_accept = 1
n = 1323, r = 1, dH = -0.5597, is_accept = 1
n = 1324, r = 0.583976, dH = 0.537896, is_accept = 0
n = 1325, r = 0.56859, dH = 0.564596, is_accept = 1
n = 1326, r = 1, dH = -0.245755, is_accept = 1
n = 1327, r = 0.684937, dH = 0.378428, is_accept = 0
n = 1328, r = 0.938084, dH = 0.0639163, is_accept = 1
n = 1329, r = 1, dH = -0.431506, is_accept = 1
n = 1330, r = 0.686115, dH = 0.37671, is_accept = 1
retrU	7.562977528133322e-01
retrUsq	1.012654407887699e+00
trPhisq	4.800280318712502e+00
n = 1331, r = 0.807614, dH = 0.213672, is_accept = 1
n = 1332, r = 0.887545, dH = 0.119296, is_accept = 1
n = 1333, r = 0.466532, dH = 0.762429, is_accept = 0
n = 1334, r = 1, dH = -0.136571, is_accept = 1
n = 1335, r = 0.977615, dH = 0.0226388, is_accept = 1
n = 1336, r = 0.841226, dH = 0.172895, is_accept = 1
n = 1337, r = 0.258662, dH = 1.35223, is_accept = 1
n = 1338, r = 1, dH = -0.475638, is_accept = 1
n = 1339, r = 0.840506, dH = 0.173751, is_accept = 1
n = 1340, r = 1, dH = -0.638086, is_accept = 1
retrU	7.059129336444739e-01
retrUsq	9.467987270691813e-01
trPhisq	4.701828502081484e+00
n = 1341, r = 1, dH = -0.021274, is_accept = 1
n = 1342, r = 0.796383, dH = 0.227674, is_accept = 1
n = 1343, r = 1, dH = -0.00699405, is_accept = 1
n = 1344, r = 0.835445, dH = 0.179791, is_accept = 1
n = 1345, r = 1, dH = -0.664263, is_accept = 1
n = 1346, r = 0.512128, dH = 0.669181, is_accept = 0
n = 1347, r = 1, dH = -0.264932, is_accept = 1
n = 1348, r = 1, dH = -0.095784, is_accept = 1
n = 1349, r = 0.98607, dH = 0.0140276, is_accept = 1
n = 1350, r = 1, dH = -0.249659, is_accept = 1
retrU	6.870040140102891e-01
retrUsq	9.259717889420360e-01
trPhisq	4.634213701609580e+00
n = 1351, r = 0.538043, dH = 0.619816, is_accept = 0
n = 1352, r = 0.609255, dH = 0.495518, is_accept = 1
n = 1353, r = 0.924852, dH = 0.078122, is_accept = 1
n = 1354, r = 0.622503, dH = 0.474007, is_accept = 1
n = 1355, r = 1, dH = -0.107976, is_accept = 1
n = 1356, r = 0.712584, dH = 0.338858, is_accept = 0
n = 1357, r = 1, dH = -0.0914326, is_accept = 1
n = 1358, r = 1, dH = -0.259494, is_accept = 1
n = 1359, r = 0.977446, dH = 0.0228123, is_accept = 1
n = 1360, r = 0.458845, dH = 0.779042, is_accept = 0
retrU	7.378079801745886e-01
retrUsq	1.048662382734459e+00
trPhisq	4.697107648265886e+00
n = 1361, r = 0.102209, dH = 2.28073, is_accept = 0
n = 1362, r = 1, dH = -0.333408, is_accept = 1
n = 1363, r = 0.843223, dH = 0.170524, is_accept = 1
n = 1364, r = 1, dH = -0.078459, is_accept = 1
n = 1365, r = 0.650774, dH = 0.429593, is_accept = 1
n = 1366, r = 1, dH = -0.185216, is_accept = 1
n = 1367, r = 1, dH = -0.538464, is_accept = 1
n = 1368, r = 1, dH = -0.0978799, is_accept = 1
n = 1369, r = 0.935004, dH = 0.067205, is_accept = 1
n = 1370, r = 1, dH = -0.0209305, is_accept = 1
retrU	7.163556068945174e-01
retrUsq	9.380120627817420e-01
trPhisq	4.798781389799206e+00
n = 1371, r = 0.928212, dH = 0.0744949, is_accept = 1
n = 1372, r = 0.584, dH = 0.537854, is_accept = 1
n = 1373, r = 0.865713, dH = 0.144202, is_accept = 1
n = 1374, r = 0.922147, dH = 0.0810509, is_accept = 1
n = 1375, r = 1, dH = -0.478126, is_accept = 1
n = 1376, r = 0.765415, dH = 0.267337, is_accept = 1
n = 1377, r = 1, dH = -0.350188, is_accept = 1
n = 1378, r = 1, dH = -0.392744, is_accept = 1
n = 1379, r = 0.988573, dH = 0.0114931, is_accept = 1
n = 1380, r = 0.868164, dH = 0.141375, is_accept = 1
retrU	7.201359760265872e-01
retrUsq	9.730976076329800e-01
trPhisq	4.755155912425544e+00
n = 1381, r = 0.772095, dH = 0.258647, is_accept = 1
n = 1382, r = 1, dH = -0.100773, is_accept = 1
n = 1383, r = 1, dH = -0.770794, is_accept = 1
n = 1384, r = 1, dH = -0.0382071, is_accept = 1
n = 1385, r = 0.676212, dH = 0.391248, is_accept = 1
n = 1386, r = 0.949349, dH = 0.0519788, is_accept = 1
n = 1387, r = 1, dH = -0.205074, is_accept = 1
n = 1388, r = 0.843599, dH = 0.170078, is_accept = 1
n = 1389, r = 1, dH = -0.206856, is_accept = 1
n = 1390, r = 1, dH = -0.0943821, is_accept = 1
retrU	6.987544574636809e-01
retrUsq	9.535607883915812e-01
trPhisq	4.768594876655384e+00
n = 1391, r = 1, dH = -0.599605, is_accept = 1
n = 1392, r = 0.855556, dH = 0.156003, is_accept = 1
n = 1393, r = 0.765857, dH = 0.266759, is_accept = 1
n = 1394, r = 1, dH = -0.250316, is_accept = 1
n = 1395, r = 0.749913, dH = 0.287798, is_accept = 0
n = 1396, r = 1, dH = -0.0635445, is_accept = 1
n = 1397, r = 0.671888, dH = 0.397664, is_accept = 1
n = 1398, r = 0.96301, dH = 0.0376911, is_accept = 1
n = 1399, r = 1, dH = -0.071507, is_accept = 1
n = 1400, r = 0.593448, dH = 0.521805, is_accept = 0
retrU	6.786247895146207e-01
retrUsq	9.156364109790911e-01
trPhisq	4.721339917786110e+00
n = 1401, r = 0.535614, dH = 0.624342, is_accept = 0
n = 1402, r = 0.463394, dH = 0.769179, is_accept = 0
n = 1403, r = 0.927821, dH = 0.074916, is_accept = 1
n = 1404, r = 1, dH = -0.135432, is_accept = 1
n = 1405, r = 0.755097, dH = 0.280909, is_accept = 1
n = 1406, r = 0.606032, dH = 0.500822, is_accept = 0
n = 1407, r = 1, dH = -0.801756, is_accept = 1
n = 1408, r = 0.858813, dH = 0.152204, is_accept = 1
n = 1409, r = 0.66528, dH = 0.407548, is_accept = 0
n = 1410, r = 1, dH = -0.316115, is_accept = 1
retrU	6.966773117966424e-01
retrUsq	9.195713103933031e-01
trPhisq	4.572998649486551e+00
n = 1411, r = 0.788174, dH = 0.238036, is_accept = 1
n = 1412, r = 0.64721, dH = 0.435084, is_accept = 1
n = 1413, r = 1, dH = -0.428002, is_accept = 1
n = 1414, r = 0.641286, dH = 0.44428, is_accept = 1
n = 1415, r = 1, dH = -0.137297, is_accept = 1
n = 1416, r = 1, dH = -0.0295701, is_accept = 1
n = 1417, r = 0.635397, dH = 0.453505, is_accept = 1
n = 1418, r = 1, dH = -0.118529, is_accept = 1
n = 1419, r = 1, dH = -0.488263, is_accept = 1
n = 1420, r = 0.980214, dH = 0.0199845, is_accept = 1
retrU	7.168227421625545e-01
retrUsq	9.888575099077768e-01
trPhisq	4.710686376160637e+00
n = 1421, r = 0.662911, dH = 0.411115, is_accept = 0
n = 1422, r = 1, dH = -0.0249003, is_accept = 1
n = 1423, r = 0.795928, dH = 0.228247, is_accept = 1
n = 1424, r = 0.824642, dH = 0.192806, is_accept = 1
n = 1425, r = 0.477046, dH = 0.740143, is_accept = 1
n = 1426, r = 1, dH = -0.495769, is_accept = 1
n = 1427, r = 0.866749, dH = 0.143005, is_accept = 1
n = 1428, r = 0.941357, dH = 0.0604329, is_accept = 0
n = 1429, r = 1, dH = -0.190862, is_accept = 1
n = 1430, r = 0.581385, dH = 0.542343, is_accept = 0
retrU	6.777800767621446e-01
retrUsq	8.953044758834254e-01
trPhisq	4.786216656055482e+00
n = 1431, r = 0.330697, dH = 1.10655, is_accept = 0
n = 1432, r = 1, dH = -0.303957, is_accept = 1
n = 1433, r = 0.95798, dH = 0.0429288, is_accept = 1
n = 1434, r = 1, dH = -0.0432127, is_accept = 1
n = 1435, r = 0.60838, dH = 0.496955, is_accept = 0
n = 1436, r = 0.729848, dH = 0.314919, is_accept = 0
n = 1437, r = 1, dH = -0.467904, is_accept = 1
n = 1438, r = 0.472964, dH = 0.748736, is_accept = 1
n = 1439, r = 1, dH = -0.480518, is_accept = 1
n = 1440, r = 0.817123, dH = 0.201966, is_accept = 1
retrU	7.212833663680853e-01
retrUsq	9.712833805954786e-01
trPhisq	4.836363608369967e+00
n = 1441, r = 1, dH = -0.166354, is_accept = 1
n = 1442, r = 0.520635, dH = 0.652705, is_accept = 1
n = 1443, r = 0.873954, dH = 0.134728, is_accept = 1
n = 1444, r = 0.996473, dH = 0.00353362, is_accept = 1
n = 1445, r = 0.564162, dH = 0.572414, is_accept = 0
n = 1446, r = 1, dH = -0.526135, is_accept = 1
n = 1447, r = 0.672815, dH = 0.396285, is_accept = 0
n = 1448, r = 0.487329, dH = 0.718817, is_accept = 1
n = 1449, r = 0.816263, dH = 0.203018, is_accept = 1
n = 1450, r = 0.649692, dH = 0.431256, is_accept = 1
retrU	7.201813934998140e-01
retrUsq	9.622435165583115e-01
trPhisq	4.778257549956222e+00
n = 1451, r = 1, dH = -0.174288, is_accept = 1
n = 1452, r = 1, dH = -0.312644, is_accept = 1
n = 1453, r = 1, dH = -0.124436, is_accept = 1
n = 1454, r = 1, dH = -0.562771, is_accept = 1
n = 1455, r = 0.347469, dH = 1.05708, is_accept = 0
n = 1456, r = 0.415114, dH = 0.879203, is_accept = 0
n = 1457, r = 0.869632, dH = 0.139685, is_accept = 1
n = 1458, r = 0.815598, dH = 0.203834, is_accept = 1
n = 1459, r = 1, dH = -0.0277994, is_accept = 1
n = 1460, r = 0.762971, dH = 0.270535, is_accept = 1
retrU	7.278505683063786e-01
retrUsq	1.014574472277726e+00
trPhisq	4.841576813785691e+00
n = 1461, r = 0.914267, dH = 0.0896325, is_accept = 1
n = 1462, r = 1, dH = -0.516496, is_accept = 1
n = 1463, r = 1, dH = -0.232713, is_accept = 1
n = 1464, r = 0.422179, dH = 0.862325, is_accept = 1
n = 1465, r = 0.964729, dH = 0.0359079, is_accept = 1
n = 1466, r = 1, dH = -0.41775, is_accept = 1
n = 1467, r = 1, dH = -0.233801, is_accept = 1
n = 1468, r = 0.549387, dH = 0.598951, is_accept = 0
n = 1469, r = 0.93709, dH = 0.0649759, is_accept = 1
n = 1470, r = 1, dH = -0.516637, is_accept = 1
retrU	7.683547209597843e-01
retrUsq	1.060013869801343e+00
trPhisq	4.755532451079153e+00
n = 1471, r = 1, dH = -0.259153, is_accept = 1
n = 1472, r = 0.728119, dH = 0.31729, is_accept = 1
n = 1473, r = 0.464476, dH = 0.766844, is_accept = 1
n = 1474, r = 0.685585, dH = 0.377483, is_accept = 0
n = 1475, r = 0.693543, dH = 0.365942, is_accept = 1
n = 1476, r = 1, dH = -0.237396, is_accept = 1
n = 1477, r = 1, dH = -0.261385, is_accept = 1
n = 1478, r = 0.724598, dH = 0.322139, is_accept = 1
n = 1479, r = 1, dH = -0.148649, is_accept = 1
n = 1480, r = 1, dH = -0.551149, is_accept = 1
retrU	7.401699366796050e-01
retrUsq	1.028948891249590e+00
trPhisq	4.709946751034639e+00
n = 1481, r = 0.575558, dH = 0.552415, is_accept = 0
n = 1482, r = 0.500267, dH = 0.692613, is_accept = 1
n = 1483, r = 1, dH = -0.601354, is_accept = 1
n = 1484, r = 0.818604, dH = 0.200155, is_accept = 1
n = 1485, r = 0.787434, dH = 0.238976, is_accept = 1
n = 1486, r = 1, dH = -0.709562, is_accept = 1
n = 1487, r = 1, dH = -0.260845, is_accept = 1
n = 1488, r = 0.688211, dH = 0.37366, is_accept = 1
n = 1489, r = 1, dH = -0.376298, is_accept = 1
n = 1490, r = 0.907307, dH = 0.0972743, is_accept = 1
retrU	7.530796744958621e-01
retrUsq	1.065038514690160e+00
trPhisq	4.769737272936768e+00
n = 1491, r = 1, dH = -0.101621, is_accept = 1
n = 1492, r = 0.823341, dH = 0.194385, is_accept = 1
n = 1493, r = 0.490792, dH = 0.711736, is_accept = 0
n = 1494, r = 0.929644, dH = 0.0729534, is_accept = 1
n = 1495, r = 0.696328, dH = 0.361935, is_accept = 0
n = 1496, r = 0.961462, dH = 0.0393007, is_accept = 1
n = 1497, r = 0.509856, dH = 0.673627, is_accept = 1
n = 1498, r = 1, dH = -0.984536, is_accept = 1
n = 1499, r = 0.931928, dH = 0.0705, is_accept = 1
n = 1500, r = 0.52922, dH = 0.636352, is_accept = 1
retrU	7.243246791959688e-01
retrUsq	9.316068782044886e-01
trPhisq	4.800342454253300e+00
n = 1501, r = 1, dH = -0.433638, is_accept = 1
n = 1502, r = 0.540422, dH = 0.615404, is_accept = 0
n = 1503, r = 0.714633, dH = 0.335986, is_accept = 1
n = 1504, r = 0.536325, dH = 0.623014, is_accept = 0
n = 1505, r = 0.705098, dH = 0.349418, is_accept = 0
n = 1506, r = 1, dH = -0.543209, is_accept = 1
n = 1507, r = 1, dH = -0.0253701, is_accept = 1
n = 1508, r = 0.999492, dH = 0.0005081, is_accept = 1
n = 1509, r = 0.499669, dH = 0.693809, is_accept = 1
n = 1510, r = 1, dH = -0.271792, is_accept = 1
retrU	7.095831626815828e-01
retrUsq	9.946555571366407e-01
trPhisq	4.818037881331072e+00
n = 1511, r = 1, dH = -0.296026, is_accept = 1
n = 1512, r = 0.23913, dH = 1.43075, is_accept = 0
n = 1513, r = 1, dH = -0.304668, is_accept = 1
n = 1514, r = 0.393976, dH = 0.931466, is_accept = 0
n = 1515, r = 0.429862, dH = 0.844292, is_accept = 0
n = 1516, r = 0.475695, dH = 0.742978, is_accept = 1
n = 1517, r = 1, dH = -0.375545, is_accept = 1
n = 1518, r = 0.726451, dH = 0.319585, is_accept = 1
n = 1519, r = 1, dH = -0.604929, is_accept = 1
n = 1520, r = 0.771025, dH = 0.260035, is_accept = 1
retrU	7.338232481244754e-01
retrUsq	9.598026798488957e-01
trPhisq	4.774569589833418e+00
n = 1521, r = 0.974224, dH = 0.026114, is_accept = 1
n = 1522, r = 1, dH = -0.340742, is_accept = 1
n = 1523, r = 1, dH = -0.1182, is_accept = 1
n = 1524, r = 0.785495, dH = 0.241441, is_accept = 1
n = 1525, r = 1, dH = -0.314923, is_accept = 1
n = 1526, r = 1, dH = -0.557825, is_accept = 1
n = 1527, r = 0.623211, dH = 0.47287, is_accept = 1
n = 1528, r = 1, dH = -0.0980369, is_accept = 1
n = 1529, r = 0.511238, dH = 0.67092, is_accept = 0
n = 1530, r = 0.851646, dH = 0.160584, is_accept = 1
retrU	6.945695415372868e-01
retrUsq	8.965488377836066e-01
trPhisq	4.878821640008296e+00
n = 1531, r = 1, dH = -0.750407, is_accept = 1
n = 1532, r = 0.426336, dH = 0.852528, is_accept = 0
n = 1533, r = 0.606519, dH = 0.50002, is_accept = 1
n = 1534, r = 1, dH = -0.0734596, is_accept = 1
n = 1535, r = 0.708857, dH = 0.344101, is_accept = 1
n = 1536, r = 1, dH = -0.593028, is_accept = 1
n = 1537, r = 1, dH = -0.0496913, is_accept = 1
n = 1538, r = 0.482084, dH = 0.729636, is_accept = 0
n = 1539, r = 0.818504, dH = 0.200278, is_accept = 0
n = 1540, r = 1, dH = -0.307997, is_accept = 1
retrU	7.219067269956561e-01
retrUsq	9.873070715160197e-01
trPhisq	4.767068734186497e+00
n = 1541, r = 0.869801, dH = 0.13949, is_accept = 1
n = 1542, r = 0.988367, dH = 0.0117009, is_accept = 1
