openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 3614
exact = 1.146690336747115e+00
n = 0, r = 6.32575e-08, dH = 16.5761, is_accept = 1
n = 1326, r = 1, dH = -0.319658, is_accept = 1
n = 1327, r = 0.312585, dH = 1.16288, is_accept = 0
n = 1328, r = 0.561648, dH = 0.576881, is_accept = 0
n = 1329, r = 0.59313, dH = 0.522341, is_accept = 0
n = 1330, r = 1, dH = -0.013311, is_accept = 1
retrU	6.179513003248882e-01
retrUsq	7.743381134863964e-01
trPhisq	4.707036715559556e+00
n = 1331, r = 0.321712, dH = 1.1341, is_accept = 0
n = 1332, r = 0.44479, dH = 0.810153, is_accept = 1
n = 1333, r = 1, dH = -0.349058, is_accept = 1
n = 1334, r = 1, dH = -0.0176291, is_accept = 1
n = 1335, r = 1, dH = -0.131559, is_accept = 1
n = 1336, r = 0.626124, dH = 0.468207, is_accept = 1
n = 1337, r = 1, dH = -0.038117, is_accept = 1
n = 1338, r = 1, dH = -0.213685, is_accept = 1
n = 1339, r = 0.673766, dH = 0.394872, is_accept = 1
n = 1340, r = 1, dH = -0.0195453, is_accept = 1
retrU	6.430034186821326e-01
retrUsq	8.720230181097941e-01
trPhisq	4.811143229834794e+00
n = 1341, r = 0.988691, dH = 0.0113735, is_accept = 1
n = 1342, r = 1, dH = -0.386234, is_accept = 1
n = 1343, r = 0.692003, dH = 0.368165, is_accept = 1
n = 1344, r = 1, dH = -0.431075, is_accept = 1
n = 1345, r = 1, dH = -0.0945984, is_accept = 1
n = 1346, r = 0.860288, dH = 0.150489, is_accept = 1
n = 1347, r = 0.843111, dH = 0.170657, is_accept = 1
n = 1348, r = 0.615869, dH = 0.48472, is_accept = 1
n = 1349, r = 1, dH = -0.609614, is_accept = 1
n = 1350, r = 0.595063, dH = 0.519088, is_accept = 1
retrU	5.974127051241311e-01
retrUsq	7.420999271455064e-01
trPhisq	4.766346160820693e+00
n = 1351, r = 0.656834, dH = 0.420324, is_accept = 0
n = 1352, r = 1, dH = -0.128953, is_accept = 1
n = 1353, r = 0.892889, dH = 0.113293, is_accept = 1
n = 1354, r = 0.879675, dH = 0.128202, is_accept = 1
n = 1355, r = 1, dH = -0.370062, is_accept = 1
n = 1356, r = 1, dH = -0.153354, is_accept = 1
n = 1357, r = 0.869997, dH = 0.139266, is_accept = 1
n = 1358, r = 1, dH = -0.999883, is_accept = 1
n = 1359, r = 0.504532, dH = 0.684123, is_accept = 0
n = 1360, r = 0.61881, dH = 0.479957, is_accept = 1
retrU	6.065688829513448e-01
retrUsq	7.861327444907631e-01
trPhisq	4.712516436356708e+00
n = 1361, r = 1, dH = -0.762916, is_accept = 1
n = 1362, r = 1, dH = -0.280027, is_accept = 1
n = 1363, r = 1, dH = -0.401707, is_accept = 1
n = 1364, r = 0.411083, dH = 0.888961, is_accept = 0
n = 1365, r = 1, dH = -0.0403334, is_accept = 1
n = 1366, r = 0.433117, dH = 0.836748, is_accept = 0
n = 1367, r = 0.289632, dH = 1.23914, is_accept = 0
n = 1368, r = 0.479555, dH = 0.734897, is_accept = 0
n = 1369, r = 0.93936, dH = 0.0625565, is_accept = 1
n = 1370, r = 0.539977, dH = 0.616229, is_accept = 0
retrU	6.311104255601188e-01
retrUsq	8.433086289818619e-01
trPhisq	4.628311688207948e+00
n = 1371, r = 0.569327, dH = 0.563301, is_accept = 1
n = 1372, r = 0.611425, dH = 0.491963, is_accept = 1
n = 1373, r = 0.554821, dH = 0.589109, is_accept = 1
n = 1374, r = 1, dH = -0.685742, is_accept = 1
n = 1375, r = 1, dH = -0.0594569, is_accept = 1
n = 1376, r = 0.981913, dH = 0.0182521, is_accept = 1
n = 1377, r = 1, dH = -0.334971, is_accept = 1
n = 1378, r = 1, dH = -0.113839, is_accept = 1
n = 1379, r = 1, dH = -0.140603, is_accept = 1
n = 1380, r = 0.456018, dH = 0.785223, is_accept = 0
retrU	6.125107021516034e-01
retrUsq	7.821328142637357e-01
trPhisq	4.801951349957822e+00
n = 1381, r = 0.684722, dH = 0.378742, is_accept = 1
n = 1382, r = 0.630969, dH = 0.460499, is_accept = 0
n = 1383, r = 0.917824, dH = 0.0857494, is_accept = 1
n = 1384, r = 1, dH = -0.152077, is_accept = 1
n = 1385, r = 0.507929, dH = 0.677413, is_accept = 0
n = 1386, r = 1, dH = -0.0450747, is_accept = 1
n = 1387, r = 0.616274, dH = 0.484064, is_accept = 0
n = 1388, r = 0.798678, dH = 0.224797, is_accept = 0
n = 1389, r = 0.783252, dH = 0.244301, is_accept = 1
n = 1390, r = 1, dH = -0.171513, is_accept = 1
retrU	5.842961017717783e-01
retrUsq	7.600286405505390e-01
trPhisq	4.723714679087496e+00
n = 1391, r = 1, dH = -0.0851142, is_accept = 1
n = 1392, r = 0.668524, dH = 0.402682, is_accept = 1
n = 1393, r = 0.81433, dH = 0.20539, is_accept = 0
n = 1394, r = 0.895745, dH = 0.110099, is_accept = 1
n = 1395, r = 1, dH = -0.108013, is_accept = 1
n = 1396, r = 0.86649, dH = 0.143305, is_accept = 1
n = 1397, r = 0.965275, dH = 0.0353422, is_accept = 1
n = 1398, r = 0.623186, dH = 0.47291, is_accept = 1
n = 1399, r = 1, dH = -0.637363, is_accept = 1
n = 1400, r = 0.670921, dH = 0.399104, is_accept = 0
retrU	5.955832513204199e-01
retrUsq	7.459951728519199e-01
trPhisq	4.692725763324571e+00
n = 1401, r = 1, dH = -0.38565, is_accept = 1
n = 1402, r = 0.432427, dH = 0.838342, is_accept = 1
n = 1403, r = 1, dH = -0.384099, is_accept = 1
n = 1404, r = 1, dH = -0.147128, is_accept = 1
n = 1405, r = 1, dH = -0.643913, is_accept = 1
n = 1406, r = 0.522998, dH = 0.648178, is_accept = 0
n = 1407, r = 0.522127, dH = 0.649845, is_accept = 0
n = 1408, r = 0.381787, dH = 0.962892, is_accept = 0
n = 1409, r = 0.845064, dH = 0.168343, is_accept = 1
n = 1410, r = 1, dH = -0.236782, is_accept = 1
retrU	6.114132012969870e-01
retrUsq	7.856875369352447e-01
trPhisq	4.723596311549919e+00
n = 1411, r = 0.565498, dH = 0.570048, is_accept = 0
n = 1412, r = 0.669001, dH = 0.401969, is_accept = 0
n = 1413, r = 0.857451, dH = 0.153791, is_accept = 1
n = 1414, r = 0.55413, dH = 0.590356, is_accept = 1
n = 1415, r = 1, dH = -0.263393, is_accept = 1
n = 1416, r = 0.935354, dH = 0.0668304, is_accept = 1
n = 1417, r = 0.944539, dH = 0.0570579, is_accept = 0
n = 1418, r = 0.905885, dH = 0.0988433, is_accept = 1
n = 1419, r = 0.993245, dH = 0.00677829, is_accept = 1
n = 1420, r = 0.645149, dH = 0.438274, is_accept = 0
retrU	6.342911910530615e-01
retrUsq	8.262169436764281e-01
trPhisq	4.844673208536179e+00
n = 1421, r = 0.437752, dH = 0.826102, is_accept = 0
n = 1422, r = 1, dH = -0.0535071, is_accept = 1
n = 1423, r = 0.775559, dH = 0.254171, is_accept = 1
n = 1424, r = 0.626842, dH = 0.467061, is_accept = 1
n = 1425, r = 1, dH = -0.676433, is_accept = 1
n = 1426, r = 1, dH = -0.581646, is_accept = 1
n = 1427, r = 0.30843, dH = 1.17626, is_accept = 0
n = 1428, r = 0.476364, dH = 0.741572, is_accept = 0
n = 1429, r = 0.770728, dH = 0.26042, is_accept = 1
n = 1430, r = 1, dH = -0.163723, is_accept = 1
retrU	6.243204733395260e-01
retrUsq	7.776318917868844e-01
trPhisq	4.741136847355964e+00
n = 1431, r = 0.610106, dH = 0.494122, is_accept = 0
n = 1432, r = 0.466451, dH = 0.762602, is_accept = 0
n = 1433, r = 0.836918, dH = 0.178029, is_accept = 1
n = 1434, r = 0.694536, dH = 0.364512, is_accept = 1
n = 1435, r = 0.751893, dH = 0.285161, is_accept = 1
n = 1436, r = 0.693226, dH = 0.366399, is_accept = 1
n = 1437, r = 1, dH = -0.0815441, is_accept = 1
n = 1438, r = 1, dH = -0.208561, is_accept = 1
n = 1439, r = 1, dH = -0.305003, is_accept = 1
n = 1440, r = 1, dH = -0.545373, is_accept = 1
retrU	6.349488037310551e-01
retrUsq	8.686969158834489e-01
trPhisq	4.704900034707741e+00
n = 1441, r = 0.677481, dH = 0.389373, is_accept = 1
n = 1442, r = 1, dH = -0.168923, is_accept = 1
n = 1443, r = 1, dH = -0.162426, is_accept = 1
n = 1444, r = 0.819985, dH = 0.198469, is_accept = 1
n = 1445, r = 1, dH = -0.134023, is_accept = 1
n = 1446, r = 0.816716, dH = 0.202464, is_accept = 1
n = 1447, r = 0.691639, dH = 0.368691, is_accept = 0
n = 1448, r = 1, dH = -0.0492789, is_accept = 1
n = 1449, r = 0.352879, dH = 1.04163, is_accept = 1
n = 1450, r = 0.864892, dH = 0.14515, is_accept = 1
retrU	6.071418897496452e-01
retrUsq	7.977323054953374e-01
trPhisq	4.787111228732757e+00
n = 1451, r = 1, dH = -0.0968666, is_accept = 1
n = 1452, r = 1, dH = -0.550935, is_accept = 1
n = 1453, r = 0.537107, dH = 0.621558, is_accept = 0
n = 1454, r = 0.574289, dH = 0.554622, is_accept = 1
n = 1455, r = 0.964923, dH = 0.0357072, is_accept = 1
n = 1456, r = 1, dH = -0.0575868, is_accept = 1
n = 1457, r = 1, dH = -0.0282457, is_accept = 1
n = 1458, r = 0.772857, dH = 0.257662, is_accept = 1
n = 1459, r = 1, dH = -0.838927, is_accept = 1
n = 1460, r = 0.55428, dH = 0.590086, is_accept = 0
retrU	6.309835423504513e-01
retrUsq	8.241389809740305e-01
trPhisq	4.708598455308494e+00
n = 1461, r = 0.500218, dH = 0.692712, is_accept = 1
n = 1462, r = 0.784186, dH = 0.243109, is_accept = 0
n = 1463, r = 0.816654, dH = 0.20254, is_accept = 1
n = 1464, r = 0.812024, dH = 0.208225, is_accept = 1
n = 1465, r = 0.718425, dH = 0.330693, is_accept = 1
n = 1466, r = 1, dH = -0.129123, is_accept = 1
n = 1467, r = 1, dH = -0.324272, is_accept = 1
n = 1468, r = 1, dH = -0.881865, is_accept = 1
n = 1469, r = 0.856004, dH = 0.15548, is_accept = 1
n = 1470, r = 0.697538, dH = 0.360198, is_accept = 1
retrU	6.297394743842873e-01
retrUsq	7.977269757325034e-01
trPhisq	4.799833960906621e+00
n = 1471, r = 1, dH = -0.0582131, is_accept = 1
n = 1472, r = 0.814828, dH = 0.204779, is_accept = 1
n = 1473, r = 1, dH = -0.476865, is_accept = 1
n = 1474, r = 0.774167, dH = 0.255967, is_accept = 0
n = 1475, r = 0.567733, dH = 0.566104, is_accept = 0
n = 1476, r = 0.568813, dH = 0.564203, is_accept = 0
n = 1477, r = 1, dH = -0.348036, is_accept = 1
n = 1478, r = 0.737739, dH = 0.304165, is_accept = 0
n = 1479, r = 0.348408, dH = 1.05438, is_accept = 1
n = 1480, r = 0.9907, dH = 0.00934383, is_accept = 1
retrU	6.025704273314368e-01
retrUsq	8.159411313873535e-01
trPhisq	4.791783371923293e+00
n = 1481, r = 1, dH = -0.999481, is_accept = 1
n = 1482, r = 0.704743, dH = 0.349923, is_accept = 1
n = 1483, r = 1, dH = -0.44231, is_accept = 1
n = 1484, r = 0.406038, dH = 0.901308, is_accept = 1
n = 1485, r = 1, dH = -0.0894583, is_accept = 1
n = 1486, r = 1, dH = -0.35998, is_accept = 1
n = 1487, r = 1, dH = -0.113308, is_accept = 1
n = 1488, r = 0.763319, dH = 0.270079, is_accept = 1
n = 1489, r = 1, dH = -0.254424, is_accept = 1
n = 1490, r = 0.918661, dH = 0.0848376, is_accept = 1
retrU	6.337520486033288e-01
retrUsq	8.042956920013157e-01
trPhisq	4.795261498896916e+00
n = 1491, r = 1, dH = -0.110134, is_accept = 1
n = 1492, r = 0.725481, dH = 0.320921, is_accept = 1
n = 1493, r = 1, dH = -0.563225, is_accept = 1
n = 1494, r = 0.949286, dH = 0.052045, is_accept = 1
n = 1495, r = 0.461647, dH = 0.772954, is_accept = 0
n = 1496, r = 0.428499, dH = 0.847468, is_accept = 1
n = 1497, r = 1, dH = -0.74475, is_accept = 1
n = 1498, r = 0.397439, dH = 0.922714, is_accept = 1
n = 1499, r = 0.772027, dH = 0.258736, is_accept = 1
n = 1500, r = 1, dH = -1.11524, is_accept = 1
retrU	6.095981853243457e-01
retrUsq	7.647216412611817e-01
trPhisq	4.625703104161270e+00
n = 1501, r = 0.828809, dH = 0.187765, is_accept = 0
n = 1502, r = 0.584, dH = 0.537855, is_accept = 1
n = 1503, r = 1, dH = -0.253614, is_accept = 1
n = 1504, r = 1, dH = -0.107015, is_accept = 1
n = 1505, r = 1, dH = -0.21077, is_accept = 1
n = 1506, r = 0.718877, dH = 0.330065, is_accept = 1
n = 1507, r = 0.830936, dH = 0.185203, is_accept = 1
n = 1508, r = 1, dH = -0.552083, is_accept = 1
n = 1509, r = 1, dH = -0.128281, is_accept = 1
n = 1510, r = 0.500111, dH = 0.692924, is_accept = 1
retrU	6.046315276465675e-01
retrUsq	7.592356798359960e-01
trPhisq	4.832342985933856e+00
n = 1511, r = 1, dH = -0.413331, is_accept = 1
n = 1512, r = 1, dH = -0.368373, is_accept = 1
n = 1513, r = 0.779019, dH = 0.24972, is_accept = 1
n = 1514, r = 1, dH = -0.495047, is_accept = 1
n = 1515, r = 1, dH = -0.413351, is_accept = 1
n = 1516, r = 1, dH = -0.0634731, is_accept = 1
n = 1517, r = 0.665884, dH = 0.40664, is_accept = 1
n = 1518, r = 0.844834, dH = 0.168616, is_accept = 0
n = 1519, r = 1, dH = -0.0727187, is_accept = 1
n = 1520, r = 0.900635, dH = 0.104655, is_accept = 1
retrU	5.877060524287839e-01
retrUsq	7.821640250513466e-01
trPhisq	4.727750093016605e+00
n = 1521, r = 0.619804, dH = 0.478353, is_accept = 0
n = 1522, r = 0.487577, dH = 0.718307, is_accept = 0
n = 1523, r = 0.62718, dH = 0.466522, is_accept = 1
n = 1524, r = 1, dH = -0.54913, is_accept = 1
n = 1525, r = 0.597264, dH = 0.515396, is_accept = 1
n = 1526, r = 1, dH = -0.189941, is_accept = 1
n = 1527, r = 1, dH = -0.333816, is_accept = 1
n = 1528, r = 0.566082, dH = 0.569017, is_accept = 0
n = 1529, r = 0.843486, dH = 0.170212, is_accept = 1
n = 1530, r = 1, dH = -0.452592, is_accept = 1
retrU	6.474587645561655e-01
retrUsq	8.730204736070408e-01
trPhisq	4.660520924140426e+00
n = 1531, r = 1, dH = -0.505378, is_accept = 1
n = 1532, r = 0.526355, dH = 0.641779, is_accept = 0
n = 1533, r = 1, dH = -0.731377, is_accept = 1
n = 1534, r = 0.328392, dH = 1.11355, is_accept = 0
n = 1535, r = 0.341025, dH = 1.0758, is_accept = 1
n = 1536, r = 0.829066, dH = 0.187455, is_accept = 1
n = 1537, r = 0.593372, dH = 0.521934, is_accept = 1
n = 1538, r = 1, dH = -0.120804, is_accept = 1
n = 1539, r = 0.449706, dH = 0.799161, is_accept = 1
n = 1540, r = 1, dH = -0.373614, is_accept = 1
retrU	6.094247384124568e-01
retrUsq	7.706940428861601e-01
trPhisq	4.843933850079155e+00
n = 1541, r = 1, dH = -0.183136, is_accept = 1
n = 1542, r = 1, dH = -0.578768, is_accept = 1
n = 1543, r = 1, dH = -0.305458, is_accept = 1
n = 1544, r = 0.77568, dH = 0.254015, is_accept = 1
n = 1545, r = 0.714605, dH = 0.336025, is_accept = 0
n = 1546, r = 0.781055, dH = 0.24711, is_accept = 1
n = 1547, r = 1, dH = -0.0946916, is_accept = 1
n = 1548, r = 1, dH = -0.554987, is_accept = 1
n = 1549, r = 0.789501, dH = 0.236354, is_accept = 0
n = 1550, r = 0.779462, dH = 0.249151, is_accept = 1
retrU	6.054552663506474e-01
retrUsq	8.017848933860242e-01
trPhisq	4.641368556378934e+00
n = 1551, r = 0.735201, dH = 0.307611, is_accept = 1
n = 1552, r = 0.957527, dH = 0.043401, is_accept = 1
n = 1553, r = 0.678048, dH = 0.388538, is_accept = 1
n = 1554, r = 0.929433, dH = 0.0731804, is_accept = 1
n = 1555, r = 1, dH = -0.738473, is_accept = 1
n = 1556, r = 0.599006, dH = 0.512484, is_accept = 1
n = 1557, r = 0.996271, dH = 0.00373575, is_accept = 1
n = 1558, r = 0.733383, dH = 0.310088, is_accept = 1
n = 1559, r = 0.887589, dH = 0.119246, is_accept = 1
n = 1560, r = 0.794168, dH = 0.23046, is_accept = 1
retrU	6.345391599238041e-01
retrUsq	7.955990700713328e-01
trPhisq	4.831101067427742e+00
n = 1561, r = 0.954892, dH = 0.0461566, is_accept = 1
n = 1562, r = 0.68584, dH = 0.377111, is_accept = 0
n = 1563, r = 1, dH = -0.14513, is_accept = 1
n = 1564, r = 0.669563, dH = 0.401131, is_accept = 0
n = 1565, r = 0.82866, dH = 0.187945, is_accept = 1
n = 1566, r = 1, dH = -0.313392, is_accept = 1
n = 1567, r = 0.493482, dH = 0.706269, is_accept = 0
n = 1568, r = 0.611827, dH = 0.491305, is_accept = 1
n = 1569, r = 1, dH = -0.0965574, is_accept = 1
n = 1570, r = 0.680328, dH = 0.385181, is_accept = 1
retrU	6.121844659119429e-01
retrUsq	7.784920854538950e-01
trPhisq	4.761505456252616e+00
n = 1571, r = 0.762203, dH = 0.271542, is_accept = 0
n = 1572, r = 1, dH = -0.186341, is_accept = 1
n = 1573, r = 1, dH = -0.0915402, is_accept = 1
n = 1574, r = 0.534998, dH = 0.625493, is_accept = 1
n = 1575, r = 1, dH = -0.456987, is_accept = 1
n = 1576, r = 0.536129, dH = 0.623381, is_accept = 0
n = 1577, r = 0.647608, dH = 0.434469, is_accept = 1
n = 1578, r = 1, dH = -0.236222, is_accept = 1
n = 1579, r = 1, dH = -0.377903, is_accept = 1
n = 1580, r = 0.4511, dH = 0.796067, is_accept = 1
retrU	6.313739084243948e-01
retrUsq	8.262933403065218e-01
trPhisq	4.814394687237193e+00
n = 1581, r = 0.992542, dH = 0.00748573, is_accept = 1
n = 1582, r = 0.715476, dH = 0.334807, is_accept = 1
n = 1583, r = 1, dH = -0.600313, is_accept = 1
n = 1584, r = 1, dH = -0.276997, is_accept = 1
n = 1585, r = 0.95441, dH = 0.0466622, is_accept = 1
n = 1586, r = 0.550111, dH = 0.597636, is_accept = 0
n = 1587, r = 0.558117, dH = 0.583187, is_accept = 1
n = 1588, r = 0.798242, dH = 0.225344, is_accept = 1
n = 1589, r = 1, dH = -0.394612, is_accept = 1
n = 1590, r = 0.447127, dH = 0.804914, is_accept = 0
retrU	6.045898699230505e-01
retrUsq	7.589006985546327e-01
trPhisq	4.685953066723478e+00
n = 1591, r = 0.4608, dH = 0.774791, is_accept = 0
n = 1592, r = 1, dH = -0.0783206, is_accept = 1
n = 1593, r = 0.738801, dH = 0.302726, is_accept = 1
n = 1594, r = 0.984791, dH = 0.0153255, is_accept = 1
n = 1595, r = 0.565802, dH = 0.569511, is_accept = 0
n = 1596, r = 0.908293, dH = 0.0961882, is_accept = 1
n = 1597, r = 1, dH = -0.0245996, is_accept = 1
n = 1598, r = 0.936634, dH = 0.0654629, is_accept = 1
n = 1599, r = 0.820257, dH = 0.198137, is_accept = 1
n = 1600, r = 1, dH = -0.200137, is_accept = 1
retrU	6.358649234648406e-01
retrUsq	8.266491865226214e-01
trPhisq	4.786736030670691e+00
n = 1601, r = 1, dH = -0.468792, is_accept = 1
n = 1602, r = 0.714993, dH = 0.335482, is_accept = 1
n = 1603, r = 0.730886, dH = 0.313497, is_accept = 0
n = 1604, r = 0.848819, dH = 0.16391, is_accept = 0
n = 1605, r = 0.779797, dH = 0.248721, is_accept = 0
n = 1606, r = 0.86352, dH = 0.146738, is_accept = 1
n = 1607, r = 1, dH = -0.251928, is_accept = 1
n = 1608, r = 0.69043, dH = 0.370441, is_accept = 0
n = 1609, r = 0.925118, dH = 0.0778341, is_accept = 1
n = 1610, r = 0.840186, dH = 0.174132, is_accept = 1
retrU	6.237263598504519e-01
retrUsq	8.370037247194058e-01
trPhisq	4.739543466266848e+00
n = 1611, r = 0.90256, dH = 0.10252, is_accept = 1
n = 1612, r = 1, dH = -0.217548, is_accept = 1
n = 1613, r = 1, dH = -0.0516851, is_accept = 1
n = 1614, r = 1, dH = -0.0400703, is_accept = 1
n = 1615, r = 1, dH = -0.152098, is_accept = 1
n = 1616, r = 1, dH = -0.454192, is_accept = 1
n = 1617, r = 0.566341, dH = 0.568559, is_accept = 1
n = 1618, r = 0.926295, dH = 0.0765621, is_accept = 0
n = 1619, r = 1, dH = -0.0339056, is_accept = 1
n = 1620, r = 0.778382, dH = 0.250538, is_accept = 0
retrU	6.059765059493137e-01
retrUsq	7.915669258215629e-01
trPhisq	4.729749028892850e+00
n = 1621, r = 0.978979, dH = 0.0212446, is_accept = 1
n = 1622, r = 1, dH = -0.275569, is_accept = 1
n = 1623, r = 0.62094, dH = 0.47652, is_accept = 1
n = 1624, r = 1, dH = -0.370238, is_accept = 1
n = 1625, r = 0.626442, dH = 0.467698, is_accept = 0
n = 1626, r = 0.439059, dH = 0.823122, is_accept = 0
n = 1627, r = 0.389389, dH = 0.943177, is_accept = 0
n = 1628, r = 0.296308, dH = 1.21636, is_accept = 0
n = 1629, r = 0.534469, dH = 0.626482, is_accept = 1
n = 1630, r = 0.901516, dH = 0.103677, is_accept = 1
retrU	6.409245467338358e-01
retrUsq	8.391152419422278e-01
trPhisq	4.875372163530264e+00
n = 1631, r = 0.866463, dH = 0.143336, is_accept = 1
n = 1632, r = 1, dH = -0.583394, is_accept = 1
n = 1633, r = 0.329961, dH = 1.10878, is_accept = 0
n = 1634, r = 0.880062, dH = 0.127763, is_accept = 1
n = 1635, r = 1, dH = -0.646328, is_accept = 1
n = 1636, r = 0.360586, dH = 1.02002, is_accept = 0
n = 1637, r = 0.362472, dH = 1.01481, is_accept = 0
n = 1638, r = 0.504069, dH = 0.685042, is_accept = 1
n = 1639, r = 0.966729, dH = 0.0338375, is_accept = 1
n = 1640, r = 0.684621, dH = 0.37889, is_accept = 0
retrU	6.086243556664076e-01
retrUsq	7.510220532850699e-01
trPhisq	4.707657199448542e+00
n = 1641, r = 0.418159, dH = 0.871894, is_accept = 0
n = 1642, r = 1, dH = -0.258674, is_accept = 1
n = 1643, r = 1, dH = -0.307421, is_accept = 1
n = 1644, r = 0.629553, dH = 0.462745, is_accept = 1
n = 1645, r = 0.967769, dH = 0.0327613, is_accept = 1
n = 1646, r = 1, dH = -0.0505447, is_accept = 1
n = 1647, r = 0.577444, dH = 0.549144, is_accept = 1
n = 1648, r = 0.00648438, dH = 5.03836, is_accept = 0
n = 1649, r = 1, dH = -1.37551, is_accept = 1
n = 1650, r = 1, dH = -0.246815, is_accept = 1
retrU	6.287479166356964e-01
retrUsq	8.593116732420937e-01
trPhisq	4.644190946198608e+00
n = 1651, r = 1, dH = -0.0439103, is_accept = 1
n = 1652, r = 1, dH = -0.288015, is_accept = 1
n = 1653, r = 0.808038, dH = 0.213146, is_accept = 1
n = 1654, r = 0.561507, dH = 0.57713, is_accept = 0
n = 1655, r = 0.765285, dH = 0.267507, is_accept = 0
n = 1656, r = 0.951817, dH = 0.0493825, is_accept = 1
n = 1657, r = 1, dH = -0.0516508, is_accept = 1
n = 1658, r = 0.687242, dH = 0.375069, is_accept = 1
n = 1659, r = 0.389611, dH = 0.942607, is_accept = 0
n = 1660, r = 0.787027, dH = 0.239493, is_accept = 1
retrU	6.547577758125308e-01
retrUsq	8.406833205740158e-01
trPhisq	4.806187038948982e+00
n = 1661, r = 1, dH = -0.511018, is_accept = 1
n = 1662, r = 0.7434, dH = 0.296521, is_accept = 1
n = 1663, r = 0.757748, dH = 0.277404, is_accept = 1
n = 1664, r = 0.823021, dH = 0.194774, is_accept = 1
n = 1665, r = 0.664888, dH = 0.408136, is_accept = 1
n = 1666, r = 1, dH = -0.509367, is_accept = 1
n = 1667, r = 0.378728, dH = 0.970938, is_accept = 0
n = 1668, r = 0.616544, dH = 0.483625, is_accept = 0
n = 1669, r = 0.384668, dH = 0.955374, is_accept = 0
n = 1670, r = 0.390451, dH = 0.940452, is_accept = 0
retrU	5.894960191854214e-01
retrUsq	7.698119675677868e-01
trPhisq	4.796550261561787e+00
n = 1671, r = 1, dH = -0.137265, is_accept = 1
n = 1672, r = 0.656882, dH = 0.420251, is_accept = 1
n = 1673, r = 1, dH = -0.151405, is_accept = 1
n = 1674, r = 0.957691, dH = 0.0432301, is_accept = 1
n = 1675, r = 0.896305, dH = 0.109475, is_accept = 1
n = 1676, r = 0.7357, dH = 0.306933, is_accept = 1
n = 1677, r = 1, dH = -0.430308, is_accept = 1
n = 1678, r = 0.708456, dH = 0.344668, is_accept = 1
n = 1679, r = 0.918203, dH = 0.0853371, is_accept = 1
n = 1680, r = 0.822549, dH = 0.195347, is_accept = 0
retrU	6.431712923034260e-01
retrUsq	8.564307969036143e-01
trPhisq	4.799522158149124e+00
n = 1681, r = 1, dH = -0.237976, is_accept = 1
n = 1682, r = 0.758775, dH = 0.27605, is_accept = 0
