openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17512
exact = 7.631541350669779e-01
n = 0, r = 1.31209e-07, dH = 15.8465, is_accept = 1
n = 2653, r = 0.294658, dH = 1.22194, is_accept = 0
n = 2654, r = 0.472312, dH = 0.750116, is_accept = 0
n = 2655, r = 0.736004, dH = 0.306519, is_accept = 1
n = 2656, r = 0.963913, dH = 0.0367537, is_accept = 1
n = 2657, r = 1, dH = -0.458137, is_accept = 1
n = 2658, r = 0.830095, dH = 0.186215, is_accept = 1
n = 2659, r = 0.320414, dH = 1.13814, is_accept = 0
n = 2660, r = 0.528114, dH = 0.638444, is_accept = 1
retrU	3.134633397052182e-01
retrUsq	3.261435724584088e-01
trPhisq	4.757185603916056e+00
n = 2661, r = 0.650452, dH = 0.430088, is_accept = 0
n = 2662, r = 1, dH = -0.133672, is_accept = 1
n = 2663, r = 1, dH = -0.302545, is_accept = 1
n = 2664, r = 0.895685, dH = 0.110167, is_accept = 1
n = 2665, r = 0.764852, dH = 0.268073, is_accept = 0
n = 2666, r = 0.454945, dH = 0.787578, is_accept = 1
n = 2667, r = 1, dH = -0.663814, is_accept = 1
n = 2668, r = 1, dH = -0.000545543, is_accept = 1
n = 2669, r = 1, dH = -0.030316, is_accept = 1
n = 2670, r = 0.614384, dH = 0.487135, is_accept = 1
retrU	2.843889448237510e-01
retrUsq	3.404357604527966e-01
trPhisq	4.823838482013334e+00
n = 2671, r = 0.537662, dH = 0.620524, is_accept = 1
n = 2672, r = 1, dH = -0.62564, is_accept = 1
n = 2673, r = 0.941258, dH = 0.0605379, is_accept = 1
n = 2674, r = 0.973228, dH = 0.0271368, is_accept = 1
n = 2675, r = 0.716826, dH = 0.332922, is_accept = 1
n = 2676, r = 1, dH = -0.450837, is_accept = 1
n = 2677, r = 0.628691, dH = 0.464116, is_accept = 0
n = 2678, r = 1, dH = -0.114279, is_accept = 1
n = 2679, r = 0.756, dH = 0.279714, is_accept = 1
n = 2680, r = 1, dH = -0.0491708, is_accept = 1
retrU	3.432292498159775e-01
retrUsq	4.385453195623995e-01
trPhisq	4.815530376396243e+00
n = 2681, r = 0.925422, dH = 0.0775051, is_accept = 1
n = 2682, r = 1, dH = -0.218326, is_accept = 1
n = 2683, r = 0.62872, dH = 0.46407, is_accept = 1
n = 2684, r = 0.729976, dH = 0.314744, is_accept = 1
n = 2685, r = 1, dH = -0.00815614, is_accept = 1
n = 2686, r = 1, dH = -0.102089, is_accept = 1
n = 2687, r = 0.836052, dH = 0.179065, is_accept = 1
n = 2688, r = 0.91653, dH = 0.0871605, is_accept = 1
n = 2689, r = 1, dH = -0.0169289, is_accept = 1
n = 2690, r = 1, dH = -0.546581, is_accept = 1
retrU	3.142764695332388e-01
retrUsq	3.575084673765633e-01
trPhisq	4.683446034848016e+00
n = 2691, r = 0.672321, dH = 0.397019, is_accept = 1
n = 2692, r = 1, dH = -0.177517, is_accept = 1
n = 2693, r = 0.979139, dH = 0.0210817, is_accept = 1
n = 2694, r = 0.497496, dH = 0.698169, is_accept = 0
n = 2695, r = 0.988803, dH = 0.0112603, is_accept = 1
n = 2696, r = 1, dH = -0.460719, is_accept = 1
n = 2697, r = 0.652102, dH = 0.427554, is_accept = 0
n = 2698, r = 0.918358, dH = 0.0851677, is_accept = 1
n = 2699, r = 1, dH = -0.462024, is_accept = 1
n = 2700, r = 0.539609, dH = 0.61691, is_accept = 1
retrU	3.272419764726705e-01
retrUsq	3.792390787198593e-01
trPhisq	4.730574265539888e+00
n = 2701, r = 0.703855, dH = 0.351183, is_accept = 1
n = 2702, r = 0.828723, dH = 0.187869, is_accept = 0
n = 2703, r = 1, dH = -0.316709, is_accept = 1
n = 2704, r = 1, dH = -0.242227, is_accept = 1
n = 2705, r = 0.558601, dH = 0.58232, is_accept = 0
n = 2706, r = 0.794692, dH = 0.229801, is_accept = 1
n = 2707, r = 0.539269, dH = 0.61754, is_accept = 1
n = 2708, r = 1, dH = -0.462437, is_accept = 1
n = 2709, r = 1, dH = -0.192521, is_accept = 1
n = 2710, r = 0.864052, dH = 0.146123, is_accept = 0
retrU	3.259428902345776e-01
retrUsq	4.072679326011535e-01
trPhisq	4.926089070203680e+00
n = 2711, r = 0.800868, dH = 0.22206, is_accept = 1
n = 2712, r = 1, dH = -0.325967, is_accept = 1
n = 2713, r = 0.934114, dH = 0.0681566, is_accept = 1
n = 2714, r = 0.587965, dH = 0.531089, is_accept = 1
n = 2715, r = 1, dH = -0.373981, is_accept = 1
n = 2716, r = 1, dH = -0.286537, is_accept = 1
n = 2717, r = 1, dH = -0.233284, is_accept = 1
n = 2718, r = 0.546829, dH = 0.603619, is_accept = 1
n = 2719, r = 0.484784, dH = 0.724052, is_accept = 0
n = 2720, r = 1, dH = -0.151238, is_accept = 1
retrU	3.260786063349679e-01
retrUsq	3.862177540105060e-01
trPhisq	4.775810543064571e+00
n = 2721, r = 1, dH = -0.139728, is_accept = 1
n = 2722, r = 0.785636, dH = 0.241262, is_accept = 1
n = 2723, r = 0.456092, dH = 0.785061, is_accept = 1
n = 2724, r = 0.922812, dH = 0.0803295, is_accept = 1
n = 2725, r = 1, dH = -0.193002, is_accept = 1
n = 2726, r = 0.748829, dH = 0.289244, is_accept = 1
n = 2727, r = 1, dH = -0.527326, is_accept = 1
n = 2728, r = 0.688918, dH = 0.372633, is_accept = 1
n = 2729, r = 1, dH = -0.363137, is_accept = 1
n = 2730, r = 0.619023, dH = 0.479613, is_accept = 0
retrU	3.334097348874256e-01
retrUsq	3.918431670277276e-01
trPhisq	4.717738029159658e+00
n = 2731, r = 1, dH = -0.0546315, is_accept = 1
n = 2732, r = 1, dH = -0.0392158, is_accept = 1
n = 2733, r = 0.933469, dH = 0.0688477, is_accept = 1
n = 2734, r = 1, dH = -0.0349016, is_accept = 1
n = 2735, r = 1, dH = -0.0177157, is_accept = 1
n = 2736, r = 1, dH = -0.278123, is_accept = 1
n = 2737, r = 0.367126, dH = 1.00205, is_accept = 0
n = 2738, r = 0.701866, dH = 0.354013, is_accept = 1
n = 2739, r = 0.570674, dH = 0.560937, is_accept = 0
n = 2740, r = 0.844279, dH = 0.169273, is_accept = 0
retrU	3.344528072034305e-01
retrUsq	3.954594958800254e-01
trPhisq	4.785498257921561e+00
n = 2741, r = 0.786937, dH = 0.239607, is_accept = 1
n = 2742, r = 0.512275, dH = 0.668894, is_accept = 1
n = 2743, r = 1, dH = -0.532967, is_accept = 1
n = 2744, r = 1, dH = -0.249159, is_accept = 1
n = 2745, r = 1, dH = -0.0346513, is_accept = 1
n = 2746, r = 0.59608, dH = 0.51738, is_accept = 1
n = 2747, r = 0.722556, dH = 0.32496, is_accept = 1
n = 2748, r = 1, dH = -0.161461, is_accept = 1
n = 2749, r = 1, dH = -0.336696, is_accept = 1
n = 2750, r = 0.700588, dH = 0.355836, is_accept = 1
retrU	3.290497235335924e-01
retrUsq	3.973978293844105e-01
trPhisq	4.764475314420699e+00
n = 2751, r = 1, dH = -0.218968, is_accept = 1
n = 2752, r = 0.659989, dH = 0.415533, is_accept = 1
n = 2753, r = 0.823582, dH = 0.194092, is_accept = 0
n = 2754, r = 1, dH = -0.0814645, is_accept = 1
n = 2755, r = 1, dH = -0.197258, is_accept = 1
n = 2756, r = 1, dH = -0.0999526, is_accept = 1
n = 2757, r = 0.627142, dH = 0.466583, is_accept = 0
n = 2758, r = 0.518774, dH = 0.656287, is_accept = 0
n = 2759, r = 0.592537, dH = 0.523342, is_accept = 1
n = 2760, r = 1, dH = -0.0489028, is_accept = 1
retrU	3.437571537469432e-01
retrUsq	3.943420973653372e-01
trPhisq	4.777782237414853e+00
n = 2761, r = 0.918556, dH = 0.0849529, is_accept = 1
n = 2762, r = 0.877738, dH = 0.130407, is_accept = 0
n = 2763, r = 0.320804, dH = 1.13693, is_accept = 1
n = 2764, r = 1, dH = -0.536291, is_accept = 1
n = 2765, r = 1, dH = -0.276154, is_accept = 1
n = 2766, r = 0.830926, dH = 0.185214, is_accept = 1
n = 2767, r = 1, dH = -0.147507, is_accept = 1
n = 2768, r = 0.949661, dH = 0.0516498, is_accept = 1
n = 2769, r = 0.572475, dH = 0.557786, is_accept = 0
n = 2770, r = 0.817341, dH = 0.201699, is_accept = 1
retrU	3.486156575421020e-01
retrUsq	3.933200964031088e-01
trPhisq	4.837273068721332e+00
n = 2771, r = 0.823426, dH = 0.194282, is_accept = 1
n = 2772, r = 1, dH = -0.442688, is_accept = 1
n = 2773, r = 0.485268, dH = 0.723054, is_accept = 1
n = 2774, r = 1, dH = -0.370685, is_accept = 1
n = 2775, r = 0.922882, dH = 0.0802539, is_accept = 1
n = 2776, r = 0.937492, dH = 0.0645476, is_accept = 1
n = 2777, r = 0.805797, dH = 0.215923, is_accept = 1
n = 2778, r = 1, dH = -0.602144, is_accept = 1
n = 2779, r = 0.794511, dH = 0.230029, is_accept = 0
n = 2780, r = 1, dH = -0.111344, is_accept = 1
retrU	3.026030118480444e-01
retrUsq	3.558699956401538e-01
trPhisq	4.746227352189893e+00
n = 2781, r = 0.968375, dH = 0.0321362, is_accept = 1
n = 2782, r = 0.774395, dH = 0.255673, is_accept = 1
n = 2783, r = 1, dH = -0.128053, is_accept = 1
n = 2784, r = 0.661694, dH = 0.412952, is_accept = 1
n = 2785, r = 1, dH = -0.174596, is_accept = 1
n = 2786, r = 0.679003, dH = 0.387129, is_accept = 0
n = 2787, r = 0.789787, dH = 0.235992, is_accept = 1
n = 2788, r = 0.893119, dH = 0.113036, is_accept = 1
n = 2789, r = 1, dH = -0.341288, is_accept = 1
n = 2790, r = 0.739498, dH = 0.301784, is_accept = 1
retrU	3.215444982902295e-01
retrUsq	3.955394434244177e-01
trPhisq	4.730482691521878e+00
n = 2791, r = 1, dH = -0.214694, is_accept = 1
n = 2792, r = 0.810248, dH = 0.210415, is_accept = 1
n = 2793, r = 0.465155, dH = 0.765385, is_accept = 0
n = 2794, r = 0.66331, dH = 0.410513, is_accept = 0
n = 2795, r = 0.79093, dH = 0.234546, is_accept = 1
n = 2796, r = 0.71731, dH = 0.332247, is_accept = 1
n = 2797, r = 1, dH = -0.0546843, is_accept = 1
n = 2798, r = 1, dH = -0.0663157, is_accept = 1
n = 2799, r = 1, dH = -0.292401, is_accept = 1
n = 2800, r = 0.47784, dH = 0.738479, is_accept = 1
retrU	3.207318303675455e-01
retrUsq	3.845179760206450e-01
trPhisq	4.737678645032218e+00
n = 2801, r = 0.937046, dH = 0.0650227, is_accept = 1
n = 2802, r = 1, dH = -0.317504, is_accept = 1
n = 2803, r = 0.856011, dH = 0.155472, is_accept = 0
n = 2804, r = 0.977113, dH = 0.0231531, is_accept = 1
n = 2805, r = 0.683025, dH = 0.381223, is_accept = 0
n = 2806, r = 0.47887, dH = 0.736326, is_accept = 0
n = 2807, r = 0.786133, dH = 0.24063, is_accept = 1
n = 2808, r = 1, dH = -0.143093, is_accept = 1
n = 2809, r = 0.533949, dH = 0.627456, is_accept = 1
n = 2810, r = 1, dH = -0.451859, is_accept = 1
retrU	3.358310513788645e-01
retrUsq	4.274989365206197e-01
trPhisq	4.730298287073174e+00
n = 2811, r = 1, dH = -0.120218, is_accept = 1
n = 2812, r = 1, dH = -1.07652, is_accept = 1
n = 2813, r = 0.306312, dH = 1.18315, is_accept = 0
n = 2814, r = 0.614522, dH = 0.48691, is_accept = 0
n = 2815, r = 0.429941, dH = 0.844107, is_accept = 1
n = 2816, r = 0.933444, dH = 0.0688746, is_accept = 1
n = 2817, r = 0.68104, dH = 0.384135, is_accept = 1
n = 2818, r = 0.376459, dH = 0.976947, is_accept = 1
n = 2819, r = 1, dH = -0.588479, is_accept = 1
n = 2820, r = 1, dH = -0.468429, is_accept = 1
retrU	3.537199840214261e-01
retrUsq	4.205322374153206e-01
trPhisq	4.757049480739296e+00
n = 2821, r = 0.738537, dH = 0.303085, is_accept = 1
n = 2822, r = 1, dH = -0.260661, is_accept = 1
n = 2823, r = 0.957847, dH = 0.0430676, is_accept = 1
n = 2824, r = 0.819887, dH = 0.198588, is_accept = 1
n = 2825, r = 0.770077, dH = 0.261265, is_accept = 1
n = 2826, r = 0.951905, dH = 0.0492896, is_accept = 1
n = 2827, r = 1, dH = -0.324173, is_accept = 1
n = 2828, r = 0.842123, dH = 0.171829, is_accept = 1
n = 2829, r = 1, dH = -0.295786, is_accept = 1
n = 2830, r = 0.62573, dH = 0.468837, is_accept = 1
retrU	3.575568825018536e-01
retrUsq	4.515639790631163e-01
trPhisq	4.761867866813799e+00
n = 2831, r = 0.997217, dH = 0.00278732, is_accept = 1
n = 2832, r = 1, dH = -0.222812, is_accept = 1
n = 2833, r = 0.916921, dH = 0.0867341, is_accept = 1
n = 2834, r = 1, dH = -0.151406, is_accept = 1
n = 2835, r = 0.590262, dH = 0.527188, is_accept = 1
n = 2836, r = 1, dH = -0.439518, is_accept = 1
n = 2837, r = 1, dH = -0.0711425, is_accept = 1
n = 2838, r = 1, dH = -1.00258, is_accept = 1
n = 2839, r = 0.655584, dH = 0.422229, is_accept = 1
n = 2840, r = 0.648485, dH = 0.433116, is_accept = 1
retrU	3.160199085021539e-01
retrUsq	3.414007872249735e-01
trPhisq	4.785306282588350e+00
n = 2841, r = 0.63775, dH = 0.449809, is_accept = 1
n = 2842, r = 0.682823, dH = 0.38152, is_accept = 1
n = 2843, r = 1, dH = -0.638164, is_accept = 1
n = 2844, r = 0.827633, dH = 0.189186, is_accept = 1
n = 2845, r = 1, dH = -0.412926, is_accept = 1
n = 2846, r = 1, dH = -0.244923, is_accept = 1
n = 2847, r = 0.801909, dH = 0.220761, is_accept = 1
n = 2848, r = 0.77003, dH = 0.261326, is_accept = 1
n = 2849, r = 1, dH = -0.7135, is_accept = 1
n = 2850, r = 1, dH = -0.828062, is_accept = 1
retrU	3.014649798166792e-01
retrUsq	3.206496128602245e-01
trPhisq	4.751834542063383e+00
n = 2851, r = 0.473033, dH = 0.748591, is_accept = 0
n = 2852, r = 0.863143, dH = 0.147175, is_accept = 1
n = 2853, r = 1, dH = -0.314847, is_accept = 1
n = 2854, r = 0.514391, dH = 0.664772, is_accept = 1
n = 2855, r = 0.916797, dH = 0.0868692, is_accept = 1
n = 2856, r = 1, dH = -0.295212, is_accept = 1
n = 2857, r = 0.975949, dH = 0.0243453, is_accept = 1
n = 2858, r = 1, dH = -0.0744641, is_accept = 1
n = 2859, r = 0.845315, dH = 0.168045, is_accept = 1
n = 2860, r = 1, dH = -0.715735, is_accept = 1
retrU	3.213416616550191e-01
retrUsq	3.417585389353448e-01
trPhisq	4.649232390653513e+00
n = 2861, r = 0.92151, dH = 0.0817414, is_accept = 1
n = 2862, r = 0.758398, dH = 0.276547, is_accept = 1
n = 2863, r = 0.558932, dH = 0.581728, is_accept = 0
n = 2864, r = 1, dH = -0.407226, is_accept = 1
n = 2865, r = 1, dH = -0.226627, is_accept = 1
n = 2866, r = 0.547497, dH = 0.602398, is_accept = 1
n = 2867, r = 0.616479, dH = 0.483732, is_accept = 0
n = 2868, r = 1, dH = -0.410137, is_accept = 1
n = 2869, r = 1, dH = -0.00436989, is_accept = 1
n = 2870, r = 1, dH = -0.161874, is_accept = 1
retrU	3.138570968750375e-01
retrUsq	3.289414448996332e-01
trPhisq	4.743406828430331e+00
n = 2871, r = 1, dH = -0.29946, is_accept = 1
n = 2872, r = 0.340357, dH = 1.07776, is_accept = 0
n = 2873, r = 0.868906, dH = 0.14052, is_accept = 1
n = 2874, r = 1, dH = -0.285688, is_accept = 1
n = 2875, r = 0.962834, dH = 0.0378742, is_accept = 1
n = 2876, r = 1, dH = -0.471681, is_accept = 1
n = 2877, r = 1, dH = -0.00160123, is_accept = 1
n = 2878, r = 1, dH = -0.154533, is_accept = 1
n = 2879, r = 0.795613, dH = 0.228643, is_accept = 1
n = 2880, r = 1, dH = -0.0628875, is_accept = 1
retrU	3.464525530914577e-01
retrUsq	4.270511394410962e-01
trPhisq	4.784247189498018e+00
n = 2881, r = 0.75212, dH = 0.28486, is_accept = 0
n = 2882, r = 0.705411, dH = 0.348975, is_accept = 1
n = 2883, r = 1, dH = -0.353917, is_accept = 1
n = 2884, r = 1, dH = -0.39116, is_accept = 1
n = 2885, r = 0.832209, dH = 0.183671, is_accept = 1
n = 2886, r = 1, dH = -0.481387, is_accept = 1
n = 2887, r = 0.560501, dH = 0.578924, is_accept = 1
n = 2888, r = 1, dH = -0.0590853, is_accept = 1
n = 2889, r = 0.874339, dH = 0.134288, is_accept = 1
n = 2890, r = 1, dH = -0.22525, is_accept = 1
retrU	2.886572637999665e-01
retrUsq	3.365534679783503e-01
trPhisq	4.823985467132564e+00
n = 2891, r = 0.757575, dH = 0.277632, is_accept = 1
n = 2892, r = 1, dH = -0.167237, is_accept = 1
n = 2893, r = 1, dH = -0.175401, is_accept = 1
n = 2894, r = 1, dH = -0.538101, is_accept = 1
n = 2895, r = 0.586944, dH = 0.532826, is_accept = 0
n = 2896, r = 0.83297, dH = 0.182758, is_accept = 1
n = 2897, r = 0.897508, dH = 0.108133, is_accept = 0
n = 2898, r = 1, dH = -0.507477, is_accept = 1
n = 2899, r = 0.444538, dH = 0.81072, is_accept = 0
n = 2900, r = 0.807182, dH = 0.214207, is_accept = 1
retrU	3.328375833897619e-01
retrUsq	3.799244494437612e-01
trPhisq	4.766827180401754e+00
n = 2901, r = 1, dH = -0.817081, is_accept = 1
n = 2902, r = 1, dH = -0.112117, is_accept = 1
n = 2903, r = 0.501356, dH = 0.690438, is_accept = 1
n = 2904, r = 0.876027, dH = 0.132358, is_accept = 1
n = 2905, r = 1, dH = -0.128722, is_accept = 1
n = 2906, r = 1, dH = -0.23508, is_accept = 1
n = 2907, r = 1, dH = -0.343418, is_accept = 1
n = 2908, r = 0.411552, dH = 0.887819, is_accept = 0
n = 2909, r = 0.335902, dH = 1.09093, is_accept = 1
n = 2910, r = 1, dH = -0.194004, is_accept = 1
retrU	3.086179524422949e-01
retrUsq	3.249942106268522e-01
trPhisq	4.796035562681157e+00
n = 2911, r = 1, dH = -0.117136, is_accept = 1
n = 2912, r = 0.953978, dH = 0.0471149, is_accept = 1
n = 2913, r = 1, dH = -0.779221, is_accept = 1
n = 2914, r = 0.543216, dH = 0.610248, is_accept = 1
n = 2915, r = 1, dH = -0.201674, is_accept = 1
n = 2916, r = 0.875204, dH = 0.133298, is_accept = 1
n = 2917, r = 0.606973, dH = 0.499272, is_accept = 1
n = 2918, r = 0.653705, dH = 0.425098, is_accept = 1
n = 2919, r = 1, dH = -0.426112, is_accept = 1
n = 2920, r = 1, dH = -0.933963, is_accept = 1
retrU	3.386558892219964e-01
retrUsq	3.948348371281580e-01
trPhisq	4.571882550130393e+00
n = 2921, r = 0.300868, dH = 1.20108, is_accept = 0
n = 2922, r = 0.414298, dH = 0.881171, is_accept = 0
n = 2923, r = 0.360046, dH = 1.02152, is_accept = 1
n = 2924, r = 1, dH = -0.247546, is_accept = 1
n = 2925, r = 0.608492, dH = 0.496771, is_accept = 0
n = 2926, r = 0.93109, dH = 0.0713994, is_accept = 1
n = 2927, r = 1, dH = -1.05185, is_accept = 1
n = 2928, r = 0.545828, dH = 0.605452, is_accept = 0
n = 2929, r = 0.727415, dH = 0.318259, is_accept = 0
n = 2930, r = 0.657789, dH = 0.418871, is_accept = 0
retrU	3.276567096712224e-01
retrUsq	4.168415487925003e-01
trPhisq	4.547243651545386e+00
n = 2931, r = 0.482238, dH = 0.729318, is_accept = 0
n = 2932, r = 0.341472, dH = 1.07449, is_accept = 0
n = 2933, r = 0.83521, dH = 0.180072, is_accept = 1
n = 2934, r = 0.57321, dH = 0.556504, is_accept = 0
n = 2935, r = 1, dH = -0.406417, is_accept = 1
n = 2936, r = 0.471421, dH = 0.752004, is_accept = 1
n = 2937, r = 0.883434, dH = 0.123939, is_accept = 1
n = 2938, r = 1, dH = -0.508939, is_accept = 1
n = 2939, r = 0.94539, dH = 0.0561576, is_accept = 1
n = 2940, r = 0.794263, dH = 0.230341, is_accept = 1
retrU	2.706795599743716e-01
retrUsq	3.117681111843495e-01
trPhisq	4.722799685314530e+00
n = 2941, r = 0.920091, dH = 0.0832829, is_accept = 1
n = 2942, r = 0.935262, dH = 0.0669286, is_accept = 0
n = 2943, r = 1, dH = -0.367527, is_accept = 1
n = 2944, r = 0.990818, dH = 0.0092246, is_accept = 1
n = 2945, r = 0.853834, dH = 0.158018, is_accept = 1
n = 2946, r = 1, dH = -0.65472, is_accept = 1
n = 2947, r = 0.516663, dH = 0.660364, is_accept = 0
n = 2948, r = 0.65325, dH = 0.425796, is_accept = 1
n = 2949, r = 1, dH = -1.03453, is_accept = 1
n = 2950, r = 0.379812, dH = 0.96808, is_accept = 0
retrU	3.168160556453666e-01
retrUsq	3.349844786970410e-01
trPhisq	4.639615655666590e+00
n = 2951, r = 0.542344, dH = 0.611854, is_accept = 0
n = 2952, r = 0.776938, dH = 0.252395, is_accept = 1
n = 2953, r = 0.66199, dH = 0.412505, is_accept = 1
n = 2954, r = 0.76089, dH = 0.273267, is_accept = 1
n = 2955, r = 1, dH = -0.404572, is_accept = 1
n = 2956, r = 0.876326, dH = 0.132017, is_accept = 1
n = 2957, r = 0.643182, dH = 0.441327, is_accept = 1
n = 2958, r = 1, dH = -0.0966601, is_accept = 1
n = 2959, r = 0.821899, dH = 0.196138, is_accept = 1
n = 2960, r = 1, dH = -0.221623, is_accept = 1
retrU	3.274335152515555e-01
retrUsq	4.239114725912935e-01
trPhisq	4.780747864599554e+00
n = 2961, r = 1, dH = -0.265254, is_accept = 1
n = 2962, r = 0.841707, dH = 0.172323, is_accept = 1
n = 2963, r = 0.630089, dH = 0.461894, is_accept = 1
n = 2964, r = 1, dH = -0.770044, is_accept = 1
n = 2965, r = 0.960356, dH = 0.040451, is_accept = 1
n = 2966, r = 0.609613, dH = 0.494932, is_accept = 0
n = 2967, r = 0.791615, dH = 0.23368, is_accept = 1
n = 2968, r = 0.595758, dH = 0.517921, is_accept = 1
n = 2969, r = 1, dH = -0.656512, is_accept = 1
n = 2970, r = 0.752506, dH = 0.284346, is_accept = 0
retrU	3.062191546843013e-01
retrUsq	3.357967701562767e-01
trPhisq	4.641854376294481e+00
n = 2971, r = 0.294168, dH = 1.2236, is_accept = 1
n = 2972, r = 1, dH = -0.690584, is_accept = 1
n = 2973, r = 0.80194, dH = 0.220721, is_accept = 1
n = 2974, r = 1, dH = -0.501652, is_accept = 1
n = 2975, r = 1, dH = -0.0461935, is_accept = 1
n = 2976, r = 0.711791, dH = 0.339971, is_accept = 1
n = 2977, r = 1, dH = -0.831825, is_accept = 1
n = 2978, r = 0.865085, dH = 0.144927, is_accept = 1
n = 2979, r = 0.519293, dH = 0.655286, is_accept = 1
n = 2980, r = 1, dH = -0.0373194, is_accept = 1
retrU	3.197092823243245e-01
retrUsq	3.633799026337190e-01
trPhisq	4.834632036157643e+00
n = 2981, r = 1, dH = -0.17751, is_accept = 1
n = 2982, r = 1, dH = -0.0695472, is_accept = 1
n = 2983, r = 0.881288, dH = 0.126371, is_accept = 1
n = 2984, r = 1, dH = -0.331224, is_accept = 1
n = 2985, r = 1, dH = -0.0842858, is_accept = 1
n = 2986, r = 1, dH = -0.275107, is_accept = 1
n = 2987, r = 0.663047, dH = 0.410909, is_accept = 0
n = 2988, r = 0.763682, dH = 0.269604, is_accept = 1
n = 2989, r = 0.510171, dH = 0.67301, is_accept = 1
n = 2990, r = 1, dH = -0.151863, is_accept = 1
retrU	3.092911599819181e-01
retrUsq	4.013932618651137e-01
trPhisq	4.714900805070164e+00
n = 2991, r = 0.860746, dH = 0.149955, is_accept = 1
n = 2992, r = 1, dH = -0.187648, is_accept = 1
n = 2993, r = 0.776824, dH = 0.252541, is_accept = 0
n = 2994, r = 1, dH = -0.0901035, is_accept = 1
n = 2995, r = 1, dH = -0.109336, is_accept = 1
n = 2996, r = 1, dH = -0.0949421, is_accept = 1
n = 2997, r = 1, dH = -0.964271, is_accept = 1
n = 2998, r = 0.662189, dH = 0.412205, is_accept = 1
n = 2999, r = 0.766568, dH = 0.265832, is_accept = 1
n = 3000, r = 0.987038, dH = 0.0130464, is_accept = 1
retrU	3.096739993537982e-01
retrUsq	3.566472245602296e-01
trPhisq	4.658548308648397e+00
n = 3001, r = 0.880571, dH = 0.127185, is_accept = 1
n = 3002, r = 1, dH = -0.591456, is_accept = 1
n = 3003, r = 0.907856, dH = 0.0966695, is_accept = 1
n = 3004, r = 0.8363, dH = 0.178767, is_accept = 1
n = 3005, r = 1, dH = -0.0996484, is_accept = 1
n = 3006, r = 0.536076, dH = 0.623479, is_accept = 0
n = 3007, r = 0.564812, dH = 0.571263, is_accept = 1
n = 3008, r = 1, dH = -0.114408, is_accept = 1
n = 3009, r = 0.929757, dH = 0.0728318, is_accept = 1
n = 3010, r = 0.712979, dH = 0.338303, is_accept = 1
retrU	3.439497239488464e-01
retrUsq	3.874808823842856e-01
trPhisq	4.753572410200629e+00
n = 3011, r = 0.727386, dH = 0.318298, is_accept = 0
