openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8776
exact = 1.225936368059363e+00
n = 0, r = 3.31713e-08, dH = 17.2216, is_accept = 1
n = 2916, r = 0.566511, dH = 0.568258, is_accept = 0
n = 2917, r = 1, dH = -0.0343257, is_accept = 1
n = 2918, r = 0.871869, dH = 0.137117, is_accept = 1
n = 2919, r = 1, dH = -0.342882, is_accept = 1
n = 2920, r = 0.944642, dH = 0.0569489, is_accept = 1
retrU	7.120967466408749e-01
retrUsq	9.843501083850535e-01
trPhisq	4.747682395364788e+00
n = 2921, r = 0.543451, dH = 0.609816, is_accept = 1
n = 2922, r = 0.957851, dH = 0.0430631, is_accept = 1
n = 2923, r = 0.537908, dH = 0.620067, is_accept = 0
n = 2924, r = 0.660352, dH = 0.414982, is_accept = 1
n = 2925, r = 1, dH = -0.106777, is_accept = 1
n = 2926, r = 0.83701, dH = 0.177919, is_accept = 0
n = 2927, r = 1, dH = -0.388676, is_accept = 1
n = 2928, r = 0.794168, dH = 0.23046, is_accept = 0
n = 2929, r = 1, dH = -0.0759554, is_accept = 1
n = 2930, r = 1, dH = -0.194617, is_accept = 1
retrU	7.105154978846465e-01
retrUsq	9.653821585665355e-01
trPhisq	4.750504047250857e+00
n = 2931, r = 1, dH = -0.183029, is_accept = 1
n = 2932, r = 0.502425, dH = 0.688309, is_accept = 1
n = 2933, r = 1, dH = -0.806286, is_accept = 1
n = 2934, r = 0.753347, dH = 0.283229, is_accept = 1
n = 2935, r = 1, dH = -0.216614, is_accept = 1
n = 2936, r = 0.758004, dH = 0.277067, is_accept = 1
n = 2937, r = 0.835285, dH = 0.179983, is_accept = 1
n = 2938, r = 1, dH = -0.596202, is_accept = 1
n = 2939, r = 0.557349, dH = 0.584564, is_accept = 0
n = 2940, r = 0.312467, dH = 1.16326, is_accept = 1
retrU	7.063721039267358e-01
retrUsq	9.767049401399064e-01
trPhisq	4.832413688465334e+00
n = 2941, r = 1, dH = -0.560648, is_accept = 1
n = 2942, r = 0.690867, dH = 0.369808, is_accept = 1
n = 2943, r = 0.909443, dH = 0.0949232, is_accept = 1
n = 2944, r = 1, dH = -0.590045, is_accept = 1
n = 2945, r = 1, dH = -0.0414968, is_accept = 1
n = 2946, r = 1, dH = -0.0200569, is_accept = 1
n = 2947, r = 1, dH = -0.308314, is_accept = 1
n = 2948, r = 0.823071, dH = 0.194713, is_accept = 0
n = 2949, r = 0.28394, dH = 1.25899, is_accept = 0
n = 2950, r = 0.755224, dH = 0.280741, is_accept = 0
retrU	7.004698881147298e-01
retrUsq	9.133864533644860e-01
trPhisq	4.694109004815715e+00
n = 2951, r = 1, dH = -0.163225, is_accept = 1
n = 2952, r = 0.45578, dH = 0.785745, is_accept = 0
n = 2953, r = 1, dH = -0.0737432, is_accept = 1
n = 2954, r = 0.740655, dH = 0.300221, is_accept = 0
n = 2955, r = 1, dH = -0.0780832, is_accept = 1
n = 2956, r = 0.482348, dH = 0.72909, is_accept = 1
n = 2957, r = 0.815225, dH = 0.204291, is_accept = 1
n = 2958, r = 0.990088, dH = 0.00996171, is_accept = 1
n = 2959, r = 1, dH = -0.0602929, is_accept = 1
n = 2960, r = 1, dH = -0.28538, is_accept = 1
retrU	7.312106247584226e-01
retrUsq	1.002729312643768e+00
trPhisq	4.687623404476933e+00
n = 2961, r = 1, dH = -0.0645292, is_accept = 1
n = 2962, r = 0.625341, dH = 0.469458, is_accept = 0
n = 2963, r = 0.814292, dH = 0.205436, is_accept = 0
n = 2964, r = 0.651286, dH = 0.428807, is_accept = 0
n = 2965, r = 1, dH = -0.379387, is_accept = 1
n = 2966, r = 0.327023, dH = 1.11773, is_accept = 0
n = 2967, r = 0.771319, dH = 0.259653, is_accept = 1
n = 2968, r = 0.862231, dH = 0.148232, is_accept = 0
n = 2969, r = 0.963618, dH = 0.0370602, is_accept = 1
n = 2970, r = 0.637967, dH = 0.449469, is_accept = 0
retrU	7.591093068842081e-01
retrUsq	1.042648091405493e+00
trPhisq	4.760113989391042e+00
n = 2971, r = 0.900075, dH = 0.105277, is_accept = 0
n = 2972, r = 0.496693, dH = 0.699783, is_accept = 1
n = 2973, r = 1, dH = -0.469837, is_accept = 1
n = 2974, r = 0.639221, dH = 0.447504, is_accept = 1
n = 2975, r = 0.892303, dH = 0.11395, is_accept = 1
n = 2976, r = 1, dH = -0.888365, is_accept = 1
n = 2977, r = 0.920861, dH = 0.0824464, is_accept = 1
n = 2978, r = 0.708257, dH = 0.344948, is_accept = 1
n = 2979, r = 1, dH = -0.549105, is_accept = 1
n = 2980, r = 0.767623, dH = 0.264456, is_accept = 0
retrU	7.176470221795427e-01
retrUsq	1.003470396503637e+00
trPhisq	4.806977020778111e+00
n = 2981, r = 0.719813, dH = 0.328764, is_accept = 1
n = 2982, r = 0.713464, dH = 0.337623, is_accept = 1
n = 2983, r = 0.837838, dH = 0.176931, is_accept = 1
n = 2984, r = 0.890379, dH = 0.116108, is_accept = 1
n = 2985, r = 0.761588, dH = 0.272349, is_accept = 1
n = 2986, r = 1, dH = -0.325732, is_accept = 1
n = 2987, r = 0.906289, dH = 0.0983974, is_accept = 1
n = 2988, r = 0.819842, dH = 0.198644, is_accept = 1
n = 2989, r = 0.900152, dH = 0.105191, is_accept = 1
n = 2990, r = 1, dH = -0.0531604, is_accept = 1
retrU	7.511450241309076e-01
retrUsq	1.007294506927866e+00
trPhisq	4.743091561329876e+00
n = 2991, r = 1, dH = -0.244728, is_accept = 1
n = 2992, r = 1, dH = -0.547524, is_accept = 1
n = 2993, r = 0.204024, dH = 1.58952, is_accept = 0
n = 2994, r = 0.49991, dH = 0.693327, is_accept = 0
n = 2995, r = 0.366123, dH = 1.00479, is_accept = 0
n = 2996, r = 0.329693, dH = 1.10959, is_accept = 0
n = 2997, r = 0.368059, dH = 0.999513, is_accept = 1
n = 2998, r = 1, dH = -0.202985, is_accept = 1
n = 2999, r = 0.902565, dH = 0.102514, is_accept = 1
n = 3000, r = 0.564372, dH = 0.572042, is_accept = 1
retrU	7.059653838145742e-01
retrUsq	9.227562688529698e-01
trPhisq	4.881049647346552e+00
n = 3001, r = 1, dH = -0.795319, is_accept = 1
n = 3002, r = 0.761302, dH = 0.272726, is_accept = 1
n = 3003, r = 1, dH = -0.445079, is_accept = 1
n = 3004, r = 0.269734, dH = 1.31032, is_accept = 0
n = 3005, r = 0.323196, dH = 1.1295, is_accept = 1
n = 3006, r = 1, dH = -0.510246, is_accept = 1
n = 3007, r = 0.58628, dH = 0.533958, is_accept = 0
n = 3008, r = 0.881953, dH = 0.125616, is_accept = 0
n = 3009, r = 0.999346, dH = 0.000654339, is_accept = 1
n = 3010, r = 1, dH = -0.321492, is_accept = 1
retrU	7.064618698809473e-01
retrUsq	9.773850275520310e-01
trPhisq	4.734348142436274e+00
n = 3011, r = 1, dH = -0.0111035, is_accept = 1
n = 3012, r = 1, dH = -0.00577418, is_accept = 1
n = 3013, r = 0.526729, dH = 0.64107, is_accept = 1
n = 3014, r = 1, dH = -0.280068, is_accept = 1
n = 3015, r = 0.905506, dH = 0.0992612, is_accept = 1
n = 3016, r = 1, dH = -0.00794042, is_accept = 1
n = 3017, r = 0.774733, dH = 0.255236, is_accept = 1
n = 3018, r = 0.74046, dH = 0.300484, is_accept = 1
n = 3019, r = 1, dH = -0.579999, is_accept = 1
n = 3020, r = 0.407252, dH = 0.898324, is_accept = 0
retrU	7.079506499748056e-01
retrUsq	9.770730537163478e-01
trPhisq	4.658530278413295e+00
n = 3021, r = 1, dH = -0.324235, is_accept = 1
n = 3022, r = 0.709292, dH = 0.343488, is_accept = 1
n = 3023, r = 1, dH = -0.201345, is_accept = 1
n = 3024, r = 0.714261, dH = 0.336506, is_accept = 1
n = 3025, r = 1, dH = -0.204593, is_accept = 1
n = 3026, r = 1, dH = -0.0973157, is_accept = 1
n = 3027, r = 1, dH = -0.0998774, is_accept = 1
n = 3028, r = 0.614978, dH = 0.486169, is_accept = 1
n = 3029, r = 1, dH = -0.045028, is_accept = 1
n = 3030, r = 1, dH = -0.401325, is_accept = 1
retrU	7.254580072548366e-01
retrUsq	9.907279596395041e-01
trPhisq	4.801869453503432e+00
n = 3031, r = 1, dH = -0.290372, is_accept = 1
n = 3032, r = 0.499289, dH = 0.69457, is_accept = 0
n = 3033, r = 0.772253, dH = 0.258443, is_accept = 1
n = 3034, r = 0.894772, dH = 0.111186, is_accept = 1
n = 3035, r = 0.938753, dH = 0.0632031, is_accept = 1
n = 3036, r = 1, dH = -0.155392, is_accept = 1
n = 3037, r = 1, dH = -0.100186, is_accept = 1
n = 3038, r = 1, dH = -0.270926, is_accept = 1
n = 3039, r = 1, dH = -0.2229, is_accept = 1
n = 3040, r = 0.936393, dH = 0.06572, is_accept = 1
retrU	7.224283112473386e-01
retrUsq	9.661510910555154e-01
trPhisq	4.757394177973747e+00
n = 3041, r = 0.883189, dH = 0.124216, is_accept = 0
n = 3042, r = 1, dH = -0.728914, is_accept = 1
n = 3043, r = 0.973589, dH = 0.0267656, is_accept = 1
n = 3044, r = 1, dH = -0.0805535, is_accept = 1
n = 3045, r = 0.971054, dH = 0.0293732, is_accept = 1
n = 3046, r = 0.659712, dH = 0.415951, is_accept = 1
n = 3047, r = 0.883279, dH = 0.124115, is_accept = 1
n = 3048, r = 0.747555, dH = 0.290947, is_accept = 0
n = 3049, r = 1, dH = -0.6523, is_accept = 1
n = 3050, r = 1, dH = -0.496918, is_accept = 1
retrU	7.428012807720276e-01
retrUsq	1.014227939410345e+00
trPhisq	4.732431528591719e+00
n = 3051, r = 0.553952, dH = 0.590678, is_accept = 1
n = 3052, r = 1, dH = -0.171024, is_accept = 1
n = 3053, r = 0.291558, dH = 1.23252, is_accept = 1
n = 3054, r = 0.991517, dH = 0.00851929, is_accept = 1
n = 3055, r = 1, dH = -0.434207, is_accept = 1
n = 3056, r = 1, dH = -0.179306, is_accept = 1
n = 3057, r = 0.977821, dH = 0.022429, is_accept = 1
n = 3058, r = 1, dH = -0.0193414, is_accept = 1
n = 3059, r = 0.719076, dH = 0.329789, is_accept = 1
n = 3060, r = 1, dH = -0.102779, is_accept = 1
retrU	7.462754209505420e-01
retrUsq	1.013009199420648e+00
trPhisq	4.708517393496687e+00
n = 3061, r = 1, dH = -0.590121, is_accept = 1
n = 3062, r = 0.29602, dH = 1.21733, is_accept = 0
n = 3063, r = 0.476549, dH = 0.741185, is_accept = 0
n = 3064, r = 0.642217, dH = 0.442828, is_accept = 0
n = 3065, r = 0.732762, dH = 0.310935, is_accept = 1
n = 3066, r = 1, dH = -0.376455, is_accept = 1
n = 3067, r = 0.729803, dH = 0.314981, is_accept = 1
n = 3068, r = 0.950598, dH = 0.0506643, is_accept = 1
n = 3069, r = 0.934542, dH = 0.0676986, is_accept = 1
n = 3070, r = 1, dH = -0.0291835, is_accept = 1
retrU	6.935722892033377e-01
retrUsq	9.400483017417370e-01
trPhisq	4.678153241074437e+00
n = 3071, r = 0.41154, dH = 0.88785, is_accept = 1
n = 3072, r = 0.715831, dH = 0.334311, is_accept = 0
n = 3073, r = 0.64579, dH = 0.437281, is_accept = 1
n = 3074, r = 0.755276, dH = 0.280672, is_accept = 1
n = 3075, r = 0.521581, dH = 0.65089, is_accept = 1
n = 3076, r = 0.742484, dH = 0.297754, is_accept = 1
n = 3077, r = 1, dH = -0.549952, is_accept = 1
n = 3078, r = 1, dH = -0.335097, is_accept = 1
n = 3079, r = 1, dH = -0.139442, is_accept = 1
n = 3080, r = 0.611193, dH = 0.492342, is_accept = 1
retrU	7.290211259136669e-01
retrUsq	1.001845546429466e+00
trPhisq	4.730211095969487e+00
n = 3081, r = 1, dH = -0.460887, is_accept = 1
n = 3082, r = 1, dH = -0.326186, is_accept = 1
n = 3083, r = 1, dH = -0.487135, is_accept = 1
n = 3084, r = 0.849978, dH = 0.162545, is_accept = 1
n = 3085, r = 0.988752, dH = 0.0113115, is_accept = 1
n = 3086, r = 0.518339, dH = 0.657125, is_accept = 0
n = 3087, r = 0.598219, dH = 0.513799, is_accept = 1
n = 3088, r = 0.910936, dH = 0.0932822, is_accept = 1
n = 3089, r = 0.613786, dH = 0.488109, is_accept = 1
n = 3090, r = 1, dH = -0.0865487, is_accept = 1
retrU	7.239216917373433e-01
retrUsq	1.008384434769317e+00
trPhisq	4.842417273196002e+00
n = 3091, r = 0.851742, dH = 0.160472, is_accept = 1
n = 3092, r = 1, dH = -0.0702526, is_accept = 1
n = 3093, r = 0.576096, dH = 0.55148, is_accept = 1
n = 3094, r = 1, dH = -0.982168, is_accept = 1
n = 3095, r = 1, dH = -0.524614, is_accept = 1
n = 3096, r = 0.676783, dH = 0.390405, is_accept = 0
n = 3097, r = 0.420705, dH = 0.865824, is_accept = 0
n = 3098, r = 0.379405, dH = 0.96915, is_accept = 0
n = 3099, r = 0.496893, dH = 0.699381, is_accept = 0
n = 3100, r = 0.551238, dH = 0.595589, is_accept = 1
retrU	7.304151471216238e-01
retrUsq	9.791828808746595e-01
trPhisq	4.760845432510995e+00
n = 3101, r = 0.997201, dH = 0.00280268, is_accept = 1
n = 3102, r = 1, dH = -0.219457, is_accept = 1
n = 3103, r = 1, dH = -0.266323, is_accept = 1
n = 3104, r = 0.507757, dH = 0.677752, is_accept = 1
n = 3105, r = 1, dH = -0.256839, is_accept = 1
n = 3106, r = 0.948972, dH = 0.0523761, is_accept = 1
n = 3107, r = 1, dH = -0.324936, is_accept = 1
n = 3108, r = 0.718375, dH = 0.330763, is_accept = 1
n = 3109, r = 0.627281, dH = 0.46636, is_accept = 0
n = 3110, r = 0.488202, dH = 0.717027, is_accept = 1
retrU	7.044050418676574e-01
retrUsq	9.824228745960993e-01
trPhisq	4.713935463289055e+00
n = 3111, r = 1, dH = -0.0618937, is_accept = 1
n = 3112, r = 0.79234, dH = 0.232764, is_accept = 1
n = 3113, r = 1, dH = -0.324952, is_accept = 1
n = 3114, r = 0.779846, dH = 0.248659, is_accept = 1
n = 3115, r = 0.796067, dH = 0.228071, is_accept = 1
n = 3116, r = 1, dH = -0.353103, is_accept = 1
n = 3117, r = 0.656002, dH = 0.421592, is_accept = 1
n = 3118, r = 1, dH = -0.183639, is_accept = 1
n = 3119, r = 0.70117, dH = 0.355006, is_accept = 1
n = 3120, r = 1, dH = -0.97595, is_accept = 1
retrU	7.442688427139054e-01
retrUsq	1.034707107794968e+00
trPhisq	4.656624096092893e+00
n = 3121, r = 0.601849, dH = 0.507749, is_accept = 0
n = 3122, r = 0.336969, dH = 1.08777, is_accept = 0
n = 3123, r = 0.496756, dH = 0.699657, is_accept = 0
n = 3124, r = 0.396332, dH = 0.925503, is_accept = 0
n = 3125, r = 0.831038, dH = 0.185079, is_accept = 0
n = 3126, r = 0.599753, dH = 0.511238, is_accept = 1
n = 3127, r = 1, dH = -0.0148303, is_accept = 1
n = 3128, r = 0.908287, dH = 0.0961944, is_accept = 0
n = 3129, r = 0.443164, dH = 0.813816, is_accept = 0
n = 3130, r = 0.831691, dH = 0.184295, is_accept = 1
retrU	7.357035751477856e-01
retrUsq	9.997455384331779e-01
trPhisq	4.838142123447257e+00
n = 3131, r = 0.69121, dH = 0.369311, is_accept = 1
n = 3132, r = 1, dH = -0.576469, is_accept = 1
n = 3133, r = 0.62876, dH = 0.464006, is_accept = 1
n = 3134, r = 1, dH = -0.0555266, is_accept = 1
n = 3135, r = 0.684412, dH = 0.379195, is_accept = 1
n = 3136, r = 0.524338, dH = 0.645618, is_accept = 0
n = 3137, r = 0.671494, dH = 0.398251, is_accept = 0
n = 3138, r = 0.860258, dH = 0.150523, is_accept = 1
n = 3139, r = 0.813457, dH = 0.206462, is_accept = 1
n = 3140, r = 1, dH = -0.384299, is_accept = 1
retrU	6.895221324131882e-01
retrUsq	9.611032564233494e-01
trPhisq	4.756467778628333e+00
n = 3141, r = 1, dH = -0.301708, is_accept = 1
n = 3142, r = 1, dH = -0.232012, is_accept = 1
n = 3143, r = 0.216774, dH = 1.5289, is_accept = 0
n = 3144, r = 1, dH = -0.104209, is_accept = 1
n = 3145, r = 0.641347, dH = 0.444185, is_accept = 1
n = 3146, r = 0.988629, dH = 0.0114364, is_accept = 1
n = 3147, r = 1, dH = -0.360358, is_accept = 1
n = 3148, r = 0.527372, dH = 0.639849, is_accept = 0
n = 3149, r = 0.481694, dH = 0.730446, is_accept = 1
n = 3150, r = 1, dH = -0.393107, is_accept = 1
retrU	7.023824880443486e-01
retrUsq	9.269113189005884e-01
trPhisq	4.638829303392443e+00
n = 3151, r = 0.856895, dH = 0.15444, is_accept = 1
n = 3152, r = 0.740691, dH = 0.300172, is_accept = 1
n = 3153, r = 1, dH = -0.0375358, is_accept = 1
n = 3154, r = 1, dH = -0.0317881, is_accept = 1
n = 3155, r = 0.836176, dH = 0.178916, is_accept = 1
n = 3156, r = 1, dH = -0.455566, is_accept = 1
n = 3157, r = 1, dH = -0.0503766, is_accept = 1
n = 3158, r = 1, dH = -0.00689694, is_accept = 1
n = 3159, r = 0.864519, dH = 0.145582, is_accept = 1
n = 3160, r = 1, dH = -0.35261, is_accept = 1
retrU	6.787888555555630e-01
retrUsq	9.273693228839153e-01
trPhisq	4.717108867667493e+00
n = 3161, r = 1, dH = -0.812284, is_accept = 1
n = 3162, r = 0.31661, dH = 1.15009, is_accept = 1
n = 3163, r = 1, dH = -0.250223, is_accept = 1
n = 3164, r = 0.752824, dH = 0.283923, is_accept = 1
n = 3165, r = 0.796635, dH = 0.227359, is_accept = 0
n = 3166, r = 1, dH = -0.195912, is_accept = 1
n = 3167, r = 1, dH = -0.331858, is_accept = 1
n = 3168, r = 1, dH = -0.404162, is_accept = 1
n = 3169, r = 0.920677, dH = 0.0826459, is_accept = 1
n = 3170, r = 1, dH = -0.0052234, is_accept = 1
retrU	7.075897218996413e-01
retrUsq	9.462260697699438e-01
trPhisq	4.742736104323427e+00
n = 3171, r = 0.867414, dH = 0.142239, is_accept = 0
n = 3172, r = 0.555275, dH = 0.588292, is_accept = 1
n = 3173, r = 0.522856, dH = 0.648449, is_accept = 0
n = 3174, r = 1, dH = -0.176729, is_accept = 1
n = 3175, r = 0.635744, dH = 0.452959, is_accept = 1
n = 3176, r = 1, dH = -0.276331, is_accept = 1
n = 3177, r = 0.650343, dH = 0.430256, is_accept = 1
n = 3178, r = 1, dH = -0.487155, is_accept = 1
n = 3179, r = 1, dH = -0.228389, is_accept = 1
n = 3180, r = 0.419151, dH = 0.869523, is_accept = 1
retrU	6.929245768218950e-01
retrUsq	9.310716031676847e-01
trPhisq	4.680076559671226e+00
n = 3181, r = 0.99588, dH = 0.00412895, is_accept = 1
n = 3182, r = 0.645386, dH = 0.437907, is_accept = 0
n = 3183, r = 0.471394, dH = 0.752061, is_accept = 1
n = 3184, r = 1, dH = -0.609294, is_accept = 1
n = 3185, r = 1, dH = -0.277142, is_accept = 1
n = 3186, r = 0.701994, dH = 0.353831, is_accept = 0
n = 3187, r = 1, dH = -0.00805979, is_accept = 1
n = 3188, r = 0.547831, dH = 0.601789, is_accept = 1
n = 3189, r = 0.878118, dH = 0.129975, is_accept = 1
n = 3190, r = 1, dH = -0.351548, is_accept = 1
retrU	6.859749554587123e-01
retrUsq	9.480388004134419e-01
trPhisq	4.784436503098795e+00
n = 3191, r = 0.474641, dH = 0.745197, is_accept = 1
n = 3192, r = 0.640145, dH = 0.446061, is_accept = 1
n = 3193, r = 1, dH = -0.531319, is_accept = 1
n = 3194, r = 1, dH = -0.328343, is_accept = 1
n = 3195, r = 1, dH = -0.316337, is_accept = 1
n = 3196, r = 0.571218, dH = 0.559984, is_accept = 1
n = 3197, r = 1, dH = -0.272406, is_accept = 1
n = 3198, r = 0.803823, dH = 0.218376, is_accept = 1
n = 3199, r = 1, dH = -0.334189, is_accept = 1
n = 3200, r = 1, dH = -0.233028, is_accept = 1
retrU	6.960207871714916e-01
retrUsq	9.481958150060763e-01
trPhisq	4.802501571763924e+00
n = 3201, r = 0.679702, dH = 0.3861, is_accept = 0
n = 3202, r = 0.341535, dH = 1.0743, is_accept = 0
n = 3203, r = 0.622673, dH = 0.473734, is_accept = 1
n = 3204, r = 0.575165, dH = 0.553098, is_accept = 0
n = 3205, r = 1, dH = -0.0417565, is_accept = 1
n = 3206, r = 0.569451, dH = 0.563082, is_accept = 1
n = 3207, r = 1, dH = -0.31021, is_accept = 1
n = 3208, r = 0.798766, dH = 0.224687, is_accept = 0
n = 3209, r = 0.839883, dH = 0.174493, is_accept = 1
n = 3210, r = 1, dH = -0.452057, is_accept = 1
retrU	7.152697058569030e-01
retrUsq	1.012158133311133e+00
trPhisq	4.705967431302819e+00
n = 3211, r = 0.612165, dH = 0.490754, is_accept = 1
n = 3212, r = 1, dH = -0.201667, is_accept = 1
n = 3213, r = 0.480117, dH = 0.733726, is_accept = 1
n = 3214, r = 1, dH = -0.449796, is_accept = 1
n = 3215, r = 0.672491, dH = 0.396766, is_accept = 1
n = 3216, r = 0.818483, dH = 0.200303, is_accept = 1
n = 3217, r = 1, dH = -0.08575, is_accept = 1
n = 3218, r = 1, dH = -0.00348751, is_accept = 1
n = 3219, r = 0.675942, dH = 0.391648, is_accept = 1
n = 3220, r = 1, dH = -0.174053, is_accept = 1
retrU	7.261355858366412e-01
retrUsq	9.949255431424813e-01
trPhisq	4.849842841845868e+00
n = 3221, r = 0.96749, dH = 0.0330504, is_accept = 1
n = 3222, r = 0.926011, dH = 0.0768692, is_accept = 1
n = 3223, r = 1, dH = -0.346088, is_accept = 1
n = 3224, r = 0.702409, dH = 0.353239, is_accept = 1
n = 3225, r = 0.981293, dH = 0.0188847, is_accept = 1
n = 3226, r = 0.66088, dH = 0.414183, is_accept = 1
n = 3227, r = 1, dH = -0.504928, is_accept = 1
n = 3228, r = 0.309193, dH = 1.17379, is_accept = 1
n = 3229, r = 1, dH = -0.889959, is_accept = 1
n = 3230, r = 0.789409, dH = 0.23647, is_accept = 1
retrU	7.392247049260940e-01
retrUsq	1.004414895753524e+00
trPhisq	4.783275947393464e+00
n = 3231, r = 1, dH = -0.348567, is_accept = 1
n = 3232, r = 0.944202, dH = 0.0574152, is_accept = 1
n = 3233, r = 0.606083, dH = 0.500738, is_accept = 1
n = 3234, r = 1, dH = -0.200762, is_accept = 1
n = 3235, r = 0.457479, dH = 0.782024, is_accept = 0
n = 3236, r = 1, dH = -0.212226, is_accept = 1
n = 3237, r = 0.622225, dH = 0.474453, is_accept = 0
n = 3238, r = 0.774219, dH = 0.255901, is_accept = 0
n = 3239, r = 0.619453, dH = 0.478918, is_accept = 0
n = 3240, r = 0.92606, dH = 0.0768168, is_accept = 1
retrU	7.070792153883815e-01
retrUsq	9.196258865788047e-01
trPhisq	4.747926634244969e+00
n = 3241, r = 1, dH = -0.306416, is_accept = 1
n = 3242, r = 0.482242, dH = 0.72931, is_accept = 1
n = 3243, r = 1, dH = -0.246932, is_accept = 1
n = 3244, r = 0.804979, dH = 0.216939, is_accept = 0
n = 3245, r = 1, dH = -0.38405, is_accept = 1
n = 3246, r = 0.653029, dH = 0.426133, is_accept = 1
n = 3247, r = 1, dH = -0.417441, is_accept = 1
n = 3248, r = 1, dH = -0.253669, is_accept = 1
n = 3249, r = 0.5157, dH = 0.662231, is_accept = 1
n = 3250, r = 1, dH = -0.650063, is_accept = 1
retrU	7.586777629649971e-01
retrUsq	1.046573910060009e+00
trPhisq	4.706436831324480e+00
n = 3251, r = 0.920521, dH = 0.0828149, is_accept = 1
n = 3252, r = 0.451755, dH = 0.794616, is_accept = 0
n = 3253, r = 0.856528, dH = 0.154869, is_accept = 1
n = 3254, r = 0.729387, dH = 0.315551, is_accept = 1
n = 3255, r = 1, dH = -0.618132, is_accept = 1
n = 3256, r = 1, dH = -0.197519, is_accept = 1
n = 3257, r = 0.806644, dH = 0.214873, is_accept = 1
n = 3258, r = 1, dH = -0.281375, is_accept = 1
n = 3259, r = 1, dH = -0.161132, is_accept = 1
n = 3260, r = 0.753247, dH = 0.283362, is_accept = 1
retrU	6.795837159321126e-01
retrUsq	9.150921884929718e-01
trPhisq	4.794567745757217e+00
n = 3261, r = 1, dH = -0.364475, is_accept = 1
n = 3262, r = 0.967352, dH = 0.0331925, is_accept = 1
n = 3263, r = 1, dH = -0.258874, is_accept = 1
n = 3264, r = 0.875366, dH = 0.133113, is_accept = 1
n = 3265, r = 1, dH = -0.256433, is_accept = 1
n = 3266, r = 1, dH = -0.251918, is_accept = 1
n = 3267, r = 0.676689, dH = 0.390544, is_accept = 0
n = 3268, r = 0.898673, dH = 0.106836, is_accept = 1
n = 3269, r = 0.779519, dH = 0.249079, is_accept = 1
n = 3270, r = 0.586942, dH = 0.532829, is_accept = 0
retrU	7.127224726115595e-01
retrUsq	9.854804919552511e-01
trPhisq	4.652585207677681e+00
n = 3271, r = 1, dH = -0.795742, is_accept = 1
n = 3272, r = 0.469201, dH = 0.756725, is_accept = 0
n = 3273, r = 0.422322, dH = 0.861987, is_accept = 0
n = 3274, r = 0.563596, dH = 0.573418, is_accept = 1
