openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20194
exact = 7.448976182851098e-01
n = 0, r = 2.62595e-07, dH = 15.1527, is_accept = 1
n = 967, r = 0.640652, dH = 0.445269, is_accept = 1
n = 968, r = 1, dH = -0.579451, is_accept = 1
n = 969, r = 0.776731, dH = 0.252661, is_accept = 1
n = 970, r = 0.630545, dH = 0.461171, is_accept = 0
retrU	3.182225282281698e-01
retrUsq	3.860532294536749e-01
trPhisq	4.884872469942697e+00
n = 971, r = 1, dH = -0.00130335, is_accept = 1
n = 972, r = 1, dH = -0.482771, is_accept = 1
n = 973, r = 1, dH = -0.0815922, is_accept = 1
n = 974, r = 1, dH = -0.117885, is_accept = 1
n = 975, r = 1, dH = -0.337816, is_accept = 1
n = 976, r = 0.842776, dH = 0.171054, is_accept = 1
n = 977, r = 0.757907, dH = 0.277195, is_accept = 1
n = 978, r = 0.548499, dH = 0.600569, is_accept = 1
n = 979, r = 1, dH = -0.421681, is_accept = 1
n = 980, r = 1, dH = -0.15389, is_accept = 1
retrU	2.973281036663900e-01
retrUsq	3.836760851049978e-01
trPhisq	4.760502912844126e+00
n = 981, r = 0.722173, dH = 0.32549, is_accept = 0
n = 982, r = 0.445841, dH = 0.807794, is_accept = 1
n = 983, r = 0.971648, dH = 0.0287616, is_accept = 1
n = 984, r = 1, dH = -0.255432, is_accept = 1
n = 985, r = 0.430314, dH = 0.843239, is_accept = 0
n = 986, r = 0.855412, dH = 0.156172, is_accept = 0
n = 987, r = 0.946019, dH = 0.0554922, is_accept = 1
n = 988, r = 0.702841, dH = 0.352625, is_accept = 1
n = 989, r = 0.713753, dH = 0.337218, is_accept = 0
n = 990, r = 1, dH = -0.18978, is_accept = 1
retrU	2.883205536942907e-01
retrUsq	3.246614437780165e-01
trPhisq	4.673506800343685e+00
n = 991, r = 1, dH = -0.0852942, is_accept = 1
n = 992, r = 0.554623, dH = 0.589467, is_accept = 1
n = 993, r = 0.859453, dH = 0.151459, is_accept = 1
n = 994, r = 0.74187, dH = 0.298582, is_accept = 1
n = 995, r = 0.614105, dH = 0.48759, is_accept = 0
n = 996, r = 1, dH = -0.201578, is_accept = 1
n = 997, r = 1, dH = -0.180626, is_accept = 1
n = 998, r = 0.927724, dH = 0.0750214, is_accept = 1
n = 999, r = 0.579857, dH = 0.544973, is_accept = 0
n = 1000, r = 1, dH = -0.0767136, is_accept = 1
retrU	3.406355124169662e-01
retrUsq	3.804008146672839e-01
trPhisq	4.668815370197293e+00
n = 1001, r = 1, dH = -0.139255, is_accept = 1
n = 1002, r = 0.715755, dH = 0.334418, is_accept = 1
n = 1003, r = 1, dH = -0.430794, is_accept = 1
n = 1004, r = 0.699746, dH = 0.357038, is_accept = 1
n = 1005, r = 0.627381, dH = 0.466202, is_accept = 1
n = 1006, r = 0.792713, dH = 0.232294, is_accept = 1
n = 1007, r = 0.897641, dH = 0.107985, is_accept = 1
n = 1008, r = 1, dH = -0.0258309, is_accept = 1
n = 1009, r = 1, dH = -0.634501, is_accept = 1
n = 1010, r = 0.688541, dH = 0.37318, is_accept = 0
retrU	3.086608114966602e-01
retrUsq	3.119251053267062e-01
trPhisq	4.751172052895383e+00
n = 1011, r = 0.771963, dH = 0.258819, is_accept = 0
n = 1012, r = 0.414752, dH = 0.880074, is_accept = 1
n = 1013, r = 1, dH = -0.142842, is_accept = 1
n = 1014, r = 1, dH = -0.117317, is_accept = 1
n = 1015, r = 0.608461, dH = 0.496822, is_accept = 1
n = 1016, r = 0.69542, dH = 0.363239, is_accept = 0
n = 1017, r = 1, dH = -0.236194, is_accept = 1
n = 1018, r = 0.765833, dH = 0.266792, is_accept = 1
n = 1019, r = 0.80981, dH = 0.210955, is_accept = 1
n = 1020, r = 1, dH = -0.00111776, is_accept = 1
retrU	2.832261482585111e-01
retrUsq	3.220054492623227e-01
trPhisq	4.819303792525268e+00
n = 1021, r = 0.936606, dH = 0.0654928, is_accept = 1
n = 1022, r = 0.697127, dH = 0.360788, is_accept = 0
n = 1023, r = 0.680033, dH = 0.385614, is_accept = 0
n = 1024, r = 1, dH = -0.406615, is_accept = 1
n = 1025, r = 0.681427, dH = 0.383566, is_accept = 1
n = 1026, r = 0.819336, dH = 0.19926, is_accept = 1
n = 1027, r = 1, dH = -0.00261988, is_accept = 1
n = 1028, r = 1, dH = -0.50977, is_accept = 1
n = 1029, r = 1, dH = -0.0367107, is_accept = 1
n = 1030, r = 1, dH = -0.0865771, is_accept = 1
retrU	2.833677767864278e-01
retrUsq	3.171576887438955e-01
trPhisq	4.814968131381114e+00
n = 1031, r = 0.926904, dH = 0.0759052, is_accept = 1
n = 1032, r = 1, dH = -0.167299, is_accept = 1
n = 1033, r = 1, dH = -0.506479, is_accept = 1
n = 1034, r = 0.961111, dH = 0.0396649, is_accept = 1
n = 1035, r = 0.556817, dH = 0.585519, is_accept = 0
n = 1036, r = 0.9581, dH = 0.0428027, is_accept = 1
n = 1037, r = 1, dH = -0.278473, is_accept = 1
n = 1038, r = 0.841669, dH = 0.172368, is_accept = 1
n = 1039, r = 1, dH = -0.149763, is_accept = 1
n = 1040, r = 1, dH = -0.552614, is_accept = 1
retrU	3.162719514890512e-01
retrUsq	3.357783398271265e-01
trPhisq	4.606803038875885e+00
n = 1041, r = 0.394948, dH = 0.929001, is_accept = 0
n = 1042, r = 0.723969, dH = 0.323007, is_accept = 0
n = 1043, r = 0.68735, dH = 0.374912, is_accept = 0
n = 1044, r = 1, dH = -0.00273166, is_accept = 1
n = 1045, r = 0.800164, dH = 0.222938, is_accept = 1
n = 1046, r = 0.641765, dH = 0.443533, is_accept = 0
n = 1047, r = 0.749145, dH = 0.288823, is_accept = 0
n = 1048, r = 0.836031, dH = 0.17909, is_accept = 1
n = 1049, r = 0.602851, dH = 0.506085, is_accept = 1
n = 1050, r = 1, dH = -0.142889, is_accept = 1
retrU	3.303037024005548e-01
retrUsq	3.765011653718981e-01
trPhisq	4.779167659932522e+00
n = 1051, r = 0.912555, dH = 0.0915067, is_accept = 1
n = 1052, r = 1, dH = -0.159521, is_accept = 1
n = 1053, r = 1, dH = -0.380572, is_accept = 1
n = 1054, r = 0.534281, dH = 0.626834, is_accept = 1
n = 1055, r = 1, dH = -0.782661, is_accept = 1
n = 1056, r = 0.766301, dH = 0.26618, is_accept = 1
n = 1057, r = 0.57167, dH = 0.559194, is_accept = 1
n = 1058, r = 1, dH = -0.381749, is_accept = 1
n = 1059, r = 1, dH = -0.584961, is_accept = 1
n = 1060, r = 1, dH = -0.0598551, is_accept = 1
retrU	3.329239032189040e-01
retrUsq	3.869380949541010e-01
trPhisq	4.643781641197066e+00
n = 1061, r = 0.408905, dH = 0.894273, is_accept = 1
n = 1062, r = 1, dH = -0.44959, is_accept = 1
n = 1063, r = 0.369817, dH = 0.994748, is_accept = 0
n = 1064, r = 0.822811, dH = 0.195029, is_accept = 1
n = 1065, r = 1, dH = -0.205705, is_accept = 1
n = 1066, r = 0.786567, dH = 0.240077, is_accept = 1
n = 1067, r = 0.575406, dH = 0.55268, is_accept = 0
n = 1068, r = 0.874111, dH = 0.134547, is_accept = 0
n = 1069, r = 1, dH = -0.109246, is_accept = 1
n = 1070, r = 1, dH = -0.183356, is_accept = 1
retrU	3.373459739115868e-01
retrUsq	4.018820757062475e-01
trPhisq	4.868244995294386e+00
n = 1071, r = 0.380087, dH = 0.967356, is_accept = 1
n = 1072, r = 1, dH = -0.820541, is_accept = 1
n = 1073, r = 0.469942, dH = 0.755146, is_accept = 0
n = 1074, r = 0.344306, dH = 1.06622, is_accept = 0
n = 1075, r = 0.866527, dH = 0.143262, is_accept = 1
n = 1076, r = 1, dH = -0.450545, is_accept = 1
n = 1077, r = 0.999205, dH = 0.000795685, is_accept = 1
n = 1078, r = 1, dH = -0.215292, is_accept = 1
n = 1079, r = 0.696446, dH = 0.361766, is_accept = 1
n = 1080, r = 1, dH = -0.16805, is_accept = 1
retrU	2.594779262231439e-01
retrUsq	2.948302017875946e-01
trPhisq	4.753470967654756e+00
n = 1081, r = 0.93629, dH = 0.0658298, is_accept = 1
n = 1082, r = 0.528939, dH = 0.636882, is_accept = 1
n = 1083, r = 1, dH = -0.0850894, is_accept = 1
n = 1084, r = 0.690623, dH = 0.370161, is_accept = 1
n = 1085, r = 1, dH = -0.864091, is_accept = 1
n = 1086, r = 0.618691, dH = 0.48015, is_accept = 0
n = 1087, r = 0.90483, dH = 0.100009, is_accept = 1
n = 1088, r = 0.94552, dH = 0.0560197, is_accept = 1
n = 1089, r = 0.801673, dH = 0.221054, is_accept = 1
n = 1090, r = 0.676959, dH = 0.390144, is_accept = 0
retrU	2.846175593502159e-01
retrUsq	3.365307723552881e-01
trPhisq	4.677101045058643e+00
n = 1091, r = 0.865498, dH = 0.14445, is_accept = 1
n = 1092, r = 1, dH = -0.317347, is_accept = 1
n = 1093, r = 0.965021, dH = 0.035605, is_accept = 1
n = 1094, r = 1, dH = -0.133139, is_accept = 1
n = 1095, r = 0.902549, dH = 0.102533, is_accept = 1
n = 1096, r = 1, dH = -0.126308, is_accept = 1
n = 1097, r = 0.380714, dH = 0.965706, is_accept = 0
n = 1098, r = 1, dH = -0.0996078, is_accept = 1
n = 1099, r = 0.640787, dH = 0.445059, is_accept = 1
n = 1100, r = 0.901713, dH = 0.103459, is_accept = 1
retrU	2.834451608821283e-01
retrUsq	2.797234324996608e-01
trPhisq	4.879155538285589e+00
n = 1101, r = 1, dH = -0.0230333, is_accept = 1
n = 1102, r = 0.94143, dH = 0.0603555, is_accept = 1
n = 1103, r = 0.739598, dH = 0.301649, is_accept = 1
n = 1104, r = 1, dH = -0.634002, is_accept = 1
n = 1105, r = 0.992695, dH = 0.0073321, is_accept = 1
n = 1106, r = 1, dH = -0.201522, is_accept = 1
n = 1107, r = 0.624592, dH = 0.470656, is_accept = 0
n = 1108, r = 0.525481, dH = 0.643441, is_accept = 1
n = 1109, r = 0.997223, dH = 0.00278097, is_accept = 1
n = 1110, r = 1, dH = -0.145029, is_accept = 1
retrU	2.959748200638714e-01
retrUsq	3.445144227308497e-01
trPhisq	4.767110804637342e+00
n = 1111, r = 0.95186, dH = 0.0493372, is_accept = 1
n = 1112, r = 1, dH = -0.499872, is_accept = 1
n = 1113, r = 0.593273, dH = 0.522101, is_accept = 0
n = 1114, r = 1, dH = -0.0194815, is_accept = 1
n = 1115, r = 0.720435, dH = 0.3279, is_accept = 1
n = 1116, r = 0.831318, dH = 0.184743, is_accept = 0
n = 1117, r = 1, dH = -0.407194, is_accept = 1
n = 1118, r = 0.784063, dH = 0.243266, is_accept = 0
n = 1119, r = 1, dH = -0.607375, is_accept = 1
n = 1120, r = 0.552848, dH = 0.592673, is_accept = 1
retrU	3.073766350282770e-01
retrUsq	3.337426275641038e-01
trPhisq	4.757939427568973e+00
n = 1121, r = 0.954008, dH = 0.0470831, is_accept = 1
n = 1122, r = 1, dH = -0.281318, is_accept = 1
n = 1123, r = 1, dH = -0.324486, is_accept = 1
n = 1124, r = 1, dH = -0.145018, is_accept = 1
n = 1125, r = 1, dH = -0.634702, is_accept = 1
n = 1126, r = 0.648935, dH = 0.432422, is_accept = 1
n = 1127, r = 0.804807, dH = 0.217153, is_accept = 0
n = 1128, r = 0.557581, dH = 0.584147, is_accept = 1
n = 1129, r = 0.773613, dH = 0.256684, is_accept = 0
n = 1130, r = 0.829137, dH = 0.18737, is_accept = 1
retrU	2.492858334812336e-01
retrUsq	2.585317256481174e-01
trPhisq	4.750409146093486e+00
n = 1131, r = 1, dH = -0.0396926, is_accept = 1
n = 1132, r = 0.825428, dH = 0.191854, is_accept = 0
n = 1133, r = 0.960535, dH = 0.0402649, is_accept = 1
n = 1134, r = 0.921619, dH = 0.0816235, is_accept = 1
n = 1135, r = 0.970684, dH = 0.0297547, is_accept = 1
n = 1136, r = 0.802668, dH = 0.219814, is_accept = 1
n = 1137, r = 0.895782, dH = 0.110059, is_accept = 0
n = 1138, r = 0.72201, dH = 0.325716, is_accept = 1
n = 1139, r = 1, dH = -0.267858, is_accept = 1
n = 1140, r = 0.601665, dH = 0.508054, is_accept = 1
retrU	3.075124130818278e-01
retrUsq	3.493868898658881e-01
trPhisq	4.875924269167856e+00
n = 1141, r = 1, dH = -0.288585, is_accept = 1
n = 1142, r = 0.751951, dH = 0.285084, is_accept = 1
n = 1143, r = 0.503038, dH = 0.687089, is_accept = 0
n = 1144, r = 0.735885, dH = 0.306681, is_accept = 1
n = 1145, r = 1, dH = -0.509144, is_accept = 1
n = 1146, r = 0.679011, dH = 0.387119, is_accept = 1
n = 1147, r = 0.808767, dH = 0.212245, is_accept = 1
n = 1148, r = 1, dH = -0.0733408, is_accept = 1
n = 1149, r = 0.596836, dH = 0.516113, is_accept = 0
n = 1150, r = 1, dH = -0.202141, is_accept = 1
retrU	3.361915700591416e-01
retrUsq	4.232252942972539e-01
trPhisq	4.785236547209779e+00
n = 1151, r = 0.474963, dH = 0.744518, is_accept = 0
n = 1152, r = 1, dH = -0.1152, is_accept = 1
n = 1153, r = 1, dH = -0.216582, is_accept = 1
n = 1154, r = 1, dH = -0.239341, is_accept = 1
n = 1155, r = 0.721305, dH = 0.326693, is_accept = 1
n = 1156, r = 0.66102, dH = 0.413972, is_accept = 1
n = 1157, r = 1, dH = -0.516674, is_accept = 1
n = 1158, r = 0.550252, dH = 0.59738, is_accept = 1
n = 1159, r = 1, dH = -0.705549, is_accept = 1
n = 1160, r = 1, dH = -0.261168, is_accept = 1
retrU	3.206789876303881e-01
retrUsq	3.836389559807494e-01
trPhisq	4.833284493472212e+00
n = 1161, r = 1, dH = -0.088861, is_accept = 1
n = 1162, r = 1, dH = -0.162104, is_accept = 1
n = 1163, r = 0.97124, dH = 0.0291818, is_accept = 1
n = 1164, r = 1, dH = -0.272182, is_accept = 1
n = 1165, r = 0.794064, dH = 0.230592, is_accept = 0
n = 1166, r = 0.683628, dH = 0.380341, is_accept = 1
n = 1167, r = 0.547638, dH = 0.602141, is_accept = 1
n = 1168, r = 1, dH = -0.90365, is_accept = 1
n = 1169, r = 1, dH = -0.201208, is_accept = 1
n = 1170, r = 0.566192, dH = 0.568821, is_accept = 0
retrU	2.862726013088211e-01
retrUsq	2.990257550130356e-01
trPhisq	4.708509137180580e+00
n = 1171, r = 0.52402, dH = 0.646225, is_accept = 1
n = 1172, r = 1, dH = -0.336637, is_accept = 1
n = 1173, r = 0.529178, dH = 0.636431, is_accept = 1
n = 1174, r = 1, dH = -0.406016, is_accept = 1
n = 1175, r = 0.998306, dH = 0.00169568, is_accept = 1
n = 1176, r = 0.768062, dH = 0.263885, is_accept = 1
n = 1177, r = 1, dH = -0.101046, is_accept = 1
n = 1178, r = 1, dH = -0.166336, is_accept = 1
n = 1179, r = 0.477524, dH = 0.739141, is_accept = 0
n = 1180, r = 0.583729, dH = 0.538319, is_accept = 1
retrU	3.610704198416096e-01
retrUsq	4.378403891741224e-01
trPhisq	4.843960038981421e+00
n = 1181, r = 1, dH = -0.535832, is_accept = 1
n = 1182, r = 0.828246, dH = 0.188445, is_accept = 0
n = 1183, r = 0.866513, dH = 0.143278, is_accept = 1
n = 1184, r = 1, dH = -0.51558, is_accept = 1
n = 1185, r = 0.747732, dH = 0.290711, is_accept = 1
n = 1186, r = 0.604556, dH = 0.50326, is_accept = 1
n = 1187, r = 1, dH = -0.274616, is_accept = 1
n = 1188, r = 0.72742, dH = 0.318251, is_accept = 1
n = 1189, r = 1, dH = -0.830499, is_accept = 1
n = 1190, r = 0.604833, dH = 0.502803, is_accept = 1
retrU	3.606282676265510e-01
retrUsq	3.982951304509676e-01
trPhisq	4.795014086296701e+00
n = 1191, r = 1, dH = -0.136172, is_accept = 1
n = 1192, r = 1, dH = -0.0234064, is_accept = 1
n = 1193, r = 0.985664, dH = 0.0144399, is_accept = 1
n = 1194, r = 0.753301, dH = 0.28329, is_accept = 0
n = 1195, r = 0.654958, dH = 0.423185, is_accept = 1
n = 1196, r = 1, dH = -0.00849955, is_accept = 1
n = 1197, r = 1, dH = -0.33233, is_accept = 1
n = 1198, r = 1, dH = -0.309809, is_accept = 1
n = 1199, r = 0.433563, dH = 0.835718, is_accept = 1
n = 1200, r = 0.652763, dH = 0.426541, is_accept = 1
retrU	3.101434644036349e-01
retrUsq	3.952707510349485e-01
trPhisq	4.771602305639055e+00
n = 1201, r = 1, dH = -0.128711, is_accept = 1
n = 1202, r = 1, dH = -0.165913, is_accept = 1
n = 1203, r = 1, dH = -0.237259, is_accept = 1
n = 1204, r = 0.733694, dH = 0.309664, is_accept = 1
n = 1205, r = 1, dH = -0.192962, is_accept = 1
n = 1206, r = 1, dH = -0.526173, is_accept = 1
n = 1207, r = 0.540598, dH = 0.61508, is_accept = 1
n = 1208, r = 0.635852, dH = 0.45279, is_accept = 1
n = 1209, r = 1, dH = -0.240728, is_accept = 1
n = 1210, r = 1, dH = -0.0484905, is_accept = 1
retrU	3.279581364616577e-01
retrUsq	3.591875520271294e-01
trPhisq	4.902515745241882e+00
n = 1211, r = 1, dH = -0.46967, is_accept = 1
n = 1212, r = 0.390687, dH = 0.939848, is_accept = 0
n = 1213, r = 0.550067, dH = 0.597715, is_accept = 0
n = 1214, r = 0.545696, dH = 0.605693, is_accept = 1
n = 1215, r = 0.957714, dH = 0.0432063, is_accept = 1
n = 1216, r = 1, dH = -0.137687, is_accept = 1
n = 1217, r = 0.500195, dH = 0.692757, is_accept = 1
n = 1218, r = 1, dH = -0.310904, is_accept = 1
n = 1219, r = 0.389852, dH = 0.941987, is_accept = 0
n = 1220, r = 0.901981, dH = 0.103162, is_accept = 1
retrU	2.986478215831915e-01
retrUsq	3.137547678846720e-01
trPhisq	4.647465360031434e+00
n = 1221, r = 1, dH = -0.533367, is_accept = 1
n = 1222, r = 0.992518, dH = 0.00751019, is_accept = 1
n = 1223, r = 0.912199, dH = 0.0918972, is_accept = 1
n = 1224, r = 1, dH = -0.163245, is_accept = 1
n = 1225, r = 0.451199, dH = 0.795847, is_accept = 1
n = 1226, r = 1, dH = -0.0448088, is_accept = 1
n = 1227, r = 1, dH = -0.19824, is_accept = 1
n = 1228, r = 1, dH = -0.616088, is_accept = 1
n = 1229, r = 0.365159, dH = 1.00742, is_accept = 1
n = 1230, r = 1, dH = -0.139079, is_accept = 1
retrU	2.907526628953224e-01
retrUsq	3.279204964063371e-01
trPhisq	4.681763646620055e+00
n = 1231, r = 1, dH = -0.314686, is_accept = 1
n = 1232, r = 0.555328, dH = 0.588196, is_accept = 0
n = 1233, r = 1, dH = -0.154593, is_accept = 1
n = 1234, r = 1, dH = -0.0546909, is_accept = 1
n = 1235, r = 0.578836, dH = 0.546737, is_accept = 0
n = 1236, r = 0.480744, dH = 0.732419, is_accept = 0
n = 1237, r = 0.593516, dH = 0.521691, is_accept = 1
n = 1238, r = 1, dH = -0.542854, is_accept = 1
n = 1239, r = 0.526027, dH = 0.642402, is_accept = 1
n = 1240, r = 1, dH = -0.0339164, is_accept = 1
retrU	2.869450610176902e-01
retrUsq	3.602881667451900e-01
trPhisq	4.693753938481176e+00
n = 1241, r = 0.938002, dH = 0.0640034, is_accept = 1
n = 1242, r = 1, dH = -0.057547, is_accept = 1
n = 1243, r = 1, dH = -0.265736, is_accept = 1
n = 1244, r = 1, dH = -0.0694216, is_accept = 1
n = 1245, r = 0.974995, dH = 0.0253232, is_accept = 1
n = 1246, r = 0.321572, dH = 1.13453, is_accept = 1
n = 1247, r = 1, dH = -0.939128, is_accept = 1
n = 1248, r = 1, dH = -0.0537537, is_accept = 1
n = 1249, r = 1, dH = -0.128615, is_accept = 1
n = 1250, r = 0.755275, dH = 0.280673, is_accept = 0
retrU	3.365649994575772e-01
retrUsq	3.880579696379269e-01
trPhisq	4.756026148089964e+00
n = 1251, r = 0.59684, dH = 0.516106, is_accept = 1
n = 1252, r = 0.729598, dH = 0.315261, is_accept = 1
n = 1253, r = 1, dH = -0.418295, is_accept = 1
n = 1254, r = 0.871573, dH = 0.137456, is_accept = 1
n = 1255, r = 1, dH = -0.363897, is_accept = 1
n = 1256, r = 1, dH = -0.371229, is_accept = 1
n = 1257, r = 1, dH = -0.0166406, is_accept = 1
n = 1258, r = 1, dH = -0.388967, is_accept = 1
n = 1259, r = 0.484679, dH = 0.724268, is_accept = 0
n = 1260, r = 0.552792, dH = 0.592774, is_accept = 0
retrU	3.286140827540045e-01
retrUsq	4.507978621413952e-01
trPhisq	4.620836447537808e+00
n = 1261, r = 0.561825, dH = 0.576565, is_accept = 0
n = 1262, r = 0.996286, dH = 0.0037213, is_accept = 1
n = 1263, r = 0.599949, dH = 0.510911, is_accept = 1
n = 1264, r = 0.598843, dH = 0.512755, is_accept = 1
n = 1265, r = 0.580552, dH = 0.543777, is_accept = 1
n = 1266, r = 0.621729, dH = 0.475252, is_accept = 1
n = 1267, r = 1, dH = -0.336568, is_accept = 1
n = 1268, r = 1, dH = -0.871752, is_accept = 1
n = 1269, r = 0.405197, dH = 0.903382, is_accept = 0
n = 1270, r = 0.466116, dH = 0.76332, is_accept = 0
retrU	3.312001314027691e-01
retrUsq	4.373999973105295e-01
trPhisq	4.746736894628397e+00
n = 1271, r = 1, dH = -0.183597, is_accept = 1
n = 1272, r = 0.681346, dH = 0.383685, is_accept = 1
n = 1273, r = 0.444055, dH = 0.811806, is_accept = 1
n = 1274, r = 1, dH = -0.642927, is_accept = 1
n = 1275, r = 1, dH = -0.341157, is_accept = 1
n = 1276, r = 0.78492, dH = 0.242173, is_accept = 1
n = 1277, r = 1, dH = -0.346114, is_accept = 1
n = 1278, r = 0.849165, dH = 0.163501, is_accept = 1
n = 1279, r = 1, dH = -0.543451, is_accept = 1
n = 1280, r = 0.534067, dH = 0.627234, is_accept = 1
retrU	3.003766946846493e-01
retrUsq	3.247167494208661e-01
trPhisq	4.914890307650110e+00
n = 1281, r = 1, dH = -0.480313, is_accept = 1
n = 1282, r = 1, dH = -0.522928, is_accept = 1
n = 1283, r = 0.747408, dH = 0.291144, is_accept = 0
n = 1284, r = 0.588024, dH = 0.530988, is_accept = 1
n = 1285, r = 0.658167, dH = 0.418296, is_accept = 1
n = 1286, r = 1, dH = -0.295913, is_accept = 1
n = 1287, r = 0.47466, dH = 0.745157, is_accept = 1
n = 1288, r = 1, dH = -0.222966, is_accept = 1
n = 1289, r = 1, dH = -0.244156, is_accept = 1
n = 1290, r = 1, dH = -0.114342, is_accept = 1
retrU	3.061205428831635e-01
retrUsq	3.613644331450280e-01
trPhisq	4.697909764539395e+00
n = 1291, r = 0.991305, dH = 0.00873303, is_accept = 1
n = 1292, r = 0.534257, dH = 0.626878, is_accept = 1
n = 1293, r = 1, dH = -0.176562, is_accept = 1
n = 1294, r = 1, dH = -0.365687, is_accept = 1
n = 1295, r = 1, dH = -0.579541, is_accept = 1
n = 1296, r = 1, dH = -0.332335, is_accept = 1
n = 1297, r = 0.798209, dH = 0.225385, is_accept = 1
n = 1298, r = 0.953763, dH = 0.0473396, is_accept = 1
n = 1299, r = 0.578357, dH = 0.547563, is_accept = 0
n = 1300, r = 0.827731, dH = 0.189067, is_accept = 1
retrU	2.988395086384941e-01
retrUsq	3.052903865939473e-01
trPhisq	4.780685083404236e+00
n = 1301, r = 1, dH = -0.266521, is_accept = 1
n = 1302, r = 0.576053, dH = 0.551556, is_accept = 1
n = 1303, r = 1, dH = -1.34946, is_accept = 1
n = 1304, r = 0.541245, dH = 0.613883, is_accept = 0
n = 1305, r = 0.270689, dH = 1.30678, is_accept = 1
n = 1306, r = 0.834955, dH = 0.180378, is_accept = 1
n = 1307, r = 1, dH = -0.311827, is_accept = 1
n = 1308, r = 1, dH = -0.56495, is_accept = 1
n = 1309, r = 0.519064, dH = 0.655727, is_accept = 0
n = 1310, r = 0.859967, dH = 0.150861, is_accept = 1
retrU	2.850783600882559e-01
retrUsq	2.934783115497863e-01
trPhisq	4.832867055318119e+00
n = 1311, r = 0.888151, dH = 0.118614, is_accept = 0
n = 1312, r = 0.617406, dH = 0.482228, is_accept = 1
n = 1313, r = 0.657328, dH = 0.419572, is_accept = 1
n = 1314, r = 1, dH = -0.231262, is_accept = 1
n = 1315, r = 1, dH = -0.0163399, is_accept = 1
n = 1316, r = 0.77291, dH = 0.257592, is_accept = 1
n = 1317, r = 1, dH = -0.452946, is_accept = 1
n = 1318, r = 0.662236, dH = 0.412134, is_accept = 1
n = 1319, r = 0.82559, dH = 0.191657, is_accept = 1
n = 1320, r = 1, dH = -0.438485, is_accept = 1
retrU	3.326056653298627e-01
retrUsq	3.662192502524986e-01
trPhisq	4.650665384708400e+00
n = 1321, r = 0.438008, dH = 0.825517, is_accept = 0
