openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17193
exact = 9.729316386761054e-01
n = 0, r = 9.52468e-08, dH = 16.1668, is_accept = 1
n = 1501, r = 1, dH = -0.489179, is_accept = 1
n = 1502, r = 0.306459, dH = 1.18267, is_accept = 1
n = 1503, r = 1, dH = -0.987133, is_accept = 1
n = 1504, r = 0.600636, dH = 0.509767, is_accept = 1
n = 1505, r = 0.648959, dH = 0.432386, is_accept = 1
n = 1506, r = 1, dH = -0.427545, is_accept = 1
n = 1507, r = 0.610785, dH = 0.49301, is_accept = 0
n = 1508, r = 0.852501, dH = 0.159581, is_accept = 0
n = 1509, r = 1, dH = -0.140379, is_accept = 1
n = 1510, r = 0.96185, dH = 0.0388966, is_accept = 1
retrU	4.801027097027528e-01
retrUsq	6.050655215536100e-01
trPhisq	4.765182190755580e+00
n = 1511, r = 0.611448, dH = 0.491925, is_accept = 0
n = 1512, r = 0.403404, dH = 0.907817, is_accept = 1
n = 1513, r = 1, dH = -0.381897, is_accept = 1
n = 1514, r = 0.706189, dH = 0.347872, is_accept = 0
n = 1515, r = 0.69516, dH = 0.363613, is_accept = 1
n = 1516, r = 1, dH = -0.511933, is_accept = 1
n = 1517, r = 0.776317, dH = 0.253194, is_accept = 1
n = 1518, r = 0.342024, dH = 1.07287, is_accept = 0
n = 1519, r = 0.79047, dH = 0.235128, is_accept = 1
n = 1520, r = 1, dH = -0.0489833, is_accept = 1
retrU	4.513264194737491e-01
retrUsq	5.205209931522572e-01
trPhisq	4.723369197969266e+00
n = 1521, r = 0.625738, dH = 0.468823, is_accept = 0
n = 1522, r = 0.402708, dH = 0.909544, is_accept = 1
n = 1523, r = 1, dH = -1.30298, is_accept = 1
n = 1524, r = 0.875438, dH = 0.13303, is_accept = 1
n = 1525, r = 0.497871, dH = 0.697414, is_accept = 0
n = 1526, r = 0.754187, dH = 0.282115, is_accept = 0
n = 1527, r = 1, dH = -0.077742, is_accept = 1
n = 1528, r = 1, dH = -0.440158, is_accept = 1
n = 1529, r = 0.478288, dH = 0.737542, is_accept = 0
n = 1530, r = 0.803952, dH = 0.218216, is_accept = 0
retrU	4.834707771249770e-01
retrUsq	6.389336997390606e-01
trPhisq	4.677456327451385e+00
n = 1531, r = 0.847917, dH = 0.164973, is_accept = 1
n = 1532, r = 1, dH = -0.114985, is_accept = 1
n = 1533, r = 1, dH = -0.110943, is_accept = 1
n = 1534, r = 0.601012, dH = 0.50914, is_accept = 0
n = 1535, r = 0.586929, dH = 0.532852, is_accept = 1
n = 1536, r = 0.589505, dH = 0.528473, is_accept = 1
n = 1537, r = 0.8624, dH = 0.148036, is_accept = 1
n = 1538, r = 1, dH = -0.518453, is_accept = 1
n = 1539, r = 0.464944, dH = 0.765839, is_accept = 0
n = 1540, r = 1, dH = -0.357442, is_accept = 1
retrU	4.892346703842266e-01
retrUsq	6.345615048615032e-01
trPhisq	4.679938370152898e+00
n = 1541, r = 0.769128, dH = 0.262497, is_accept = 1
n = 1542, r = 0.905958, dH = 0.098762, is_accept = 1
n = 1543, r = 1, dH = -0.21788, is_accept = 1
n = 1544, r = 0.833901, dH = 0.181641, is_accept = 1
n = 1545, r = 1, dH = -0.241878, is_accept = 1
n = 1546, r = 0.663687, dH = 0.409945, is_accept = 0
n = 1547, r = 0.840626, dH = 0.173609, is_accept = 1
n = 1548, r = 0.760139, dH = 0.274254, is_accept = 1
n = 1549, r = 0.918011, dH = 0.0855458, is_accept = 1
n = 1550, r = 0.653982, dH = 0.424675, is_accept = 1
retrU	4.243730269543743e-01
retrUsq	5.534498510783830e-01
trPhisq	4.813978516935085e+00
n = 1551, r = 1, dH = -0.139133, is_accept = 1
n = 1552, r = 1, dH = -0.110596, is_accept = 1
n = 1553, r = 1, dH = -0.217096, is_accept = 1
n = 1554, r = 0.555929, dH = 0.587115, is_accept = 1
n = 1555, r = 0.564983, dH = 0.57096, is_accept = 1
n = 1556, r = 0.601, dH = 0.50916, is_accept = 1
n = 1557, r = 1, dH = -0.724132, is_accept = 1
n = 1558, r = 1, dH = -0.0630381, is_accept = 1
n = 1559, r = 0.966231, dH = 0.0343527, is_accept = 1
n = 1560, r = 1, dH = -0.0631091, is_accept = 1
retrU	4.615612861302275e-01
retrUsq	5.552189860800869e-01
trPhisq	4.600772729466254e+00
n = 1561, r = 1, dH = -0.296815, is_accept = 1
n = 1562, r = 0.622595, dH = 0.473859, is_accept = 1
n = 1563, r = 1, dH = -0.504745, is_accept = 1
n = 1564, r = 0.654863, dH = 0.423329, is_accept = 0
n = 1565, r = 0.911461, dH = 0.0927068, is_accept = 0
n = 1566, r = 0.572241, dH = 0.558195, is_accept = 0
n = 1567, r = 0.998071, dH = 0.00193108, is_accept = 1
n = 1568, r = 0.646464, dH = 0.436237, is_accept = 0
n = 1569, r = 1, dH = -0.372527, is_accept = 1
n = 1570, r = 0.742915, dH = 0.297174, is_accept = 1
retrU	4.720071430631209e-01
retrUsq	5.827793731550778e-01
trPhisq	4.757635874517805e+00
n = 1571, r = 1, dH = -0.237775, is_accept = 1
n = 1572, r = 1, dH = -0.0727773, is_accept = 1
n = 1573, r = 0.450754, dH = 0.796834, is_accept = 1
n = 1574, r = 1, dH = -0.384697, is_accept = 1
n = 1575, r = 1, dH = -0.212159, is_accept = 1
n = 1576, r = 0.658932, dH = 0.417134, is_accept = 1
n = 1577, r = 1, dH = -0.452983, is_accept = 1
n = 1578, r = 1, dH = -0.384334, is_accept = 1
n = 1579, r = 1, dH = -0.0504063, is_accept = 1
n = 1580, r = 1, dH = -0.0153925, is_accept = 1
retrU	4.764747052616156e-01
retrUsq	5.849751113922916e-01
trPhisq	4.712087048369874e+00
n = 1581, r = 0.593216, dH = 0.522197, is_accept = 1
n = 1582, r = 0.944724, dH = 0.0568622, is_accept = 1
n = 1583, r = 0.816578, dH = 0.202633, is_accept = 1
n = 1584, r = 1, dH = -0.834475, is_accept = 1
n = 1585, r = 1, dH = -0.491154, is_accept = 1
n = 1586, r = 0.734646, dH = 0.308367, is_accept = 0
n = 1587, r = 1, dH = -0.65649, is_accept = 1
n = 1588, r = 0.502931, dH = 0.687302, is_accept = 1
n = 1589, r = 0.608195, dH = 0.497259, is_accept = 1
n = 1590, r = 1, dH = -0.0858116, is_accept = 1
retrU	4.696585277427699e-01
retrUsq	5.967086344095847e-01
trPhisq	4.926093186272894e+00
n = 1591, r = 0.941493, dH = 0.0602887, is_accept = 1
n = 1592, r = 1, dH = -1.32416, is_accept = 1
n = 1593, r = 0.693139, dH = 0.366525, is_accept = 0
n = 1594, r = 0.55394, dH = 0.590699, is_accept = 0
n = 1595, r = 1, dH = -0.0948341, is_accept = 1
n = 1596, r = 0.504768, dH = 0.683656, is_accept = 1
n = 1597, r = 1, dH = -0.409031, is_accept = 1
n = 1598, r = 0.831394, dH = 0.184651, is_accept = 0
n = 1599, r = 0.885694, dH = 0.121384, is_accept = 1
n = 1600, r = 1, dH = -0.0353541, is_accept = 1
retrU	4.839375562201160e-01
retrUsq	5.673897901922530e-01
trPhisq	4.706365577622684e+00
n = 1601, r = 1, dH = -0.311493, is_accept = 1
n = 1602, r = 0.997262, dH = 0.00274187, is_accept = 1
n = 1603, r = 0.399175, dH = 0.918355, is_accept = 1
n = 1604, r = 1, dH = -0.014079, is_accept = 1
n = 1605, r = 0.801355, dH = 0.221451, is_accept = 1
n = 1606, r = 1, dH = -0.448009, is_accept = 1
n = 1607, r = 1, dH = -0.0611165, is_accept = 1
n = 1608, r = 0.334923, dH = 1.09385, is_accept = 0
n = 1609, r = 1, dH = -0.319886, is_accept = 1
n = 1610, r = 0.877417, dH = 0.130773, is_accept = 1
retrU	4.504143379858515e-01
retrUsq	5.782996275160789e-01
trPhisq	4.720774923821199e+00
n = 1611, r = 0.860215, dH = 0.150573, is_accept = 1
n = 1612, r = 1, dH = -0.537879, is_accept = 1
n = 1613, r = 1, dH = -0.0279557, is_accept = 1
n = 1614, r = 0.639693, dH = 0.446767, is_accept = 0
n = 1615, r = 0.691157, dH = 0.369388, is_accept = 1
n = 1616, r = 0.75106, dH = 0.28627, is_accept = 1
n = 1617, r = 0.522106, dH = 0.649884, is_accept = 1
n = 1618, r = 1, dH = -0.794551, is_accept = 1
n = 1619, r = 1, dH = -0.295582, is_accept = 1
n = 1620, r = 0.661039, dH = 0.413943, is_accept = 1
retrU	4.510211066049169e-01
retrUsq	5.369329510099660e-01
trPhisq	4.852789024888885e+00
n = 1621, r = 1, dH = -0.954051, is_accept = 1
n = 1622, r = 0.618197, dH = 0.480949, is_accept = 1
n = 1623, r = 0.796636, dH = 0.227357, is_accept = 0
n = 1624, r = 1, dH = -0.35581, is_accept = 1
n = 1625, r = 0.379367, dH = 0.969252, is_accept = 0
n = 1626, r = 0.39256, dH = 0.935066, is_accept = 1
n = 1627, r = 1, dH = -0.525256, is_accept = 1
n = 1628, r = 1, dH = -0.136424, is_accept = 1
n = 1629, r = 0.650619, dH = 0.429831, is_accept = 0
n = 1630, r = 0.733621, dH = 0.309763, is_accept = 1
retrU	5.127357685604697e-01
retrUsq	6.274887482988772e-01
trPhisq	4.769956011298214e+00
n = 1631, r = 0.6537, dH = 0.425107, is_accept = 1
n = 1632, r = 1, dH = -0.287393, is_accept = 1
n = 1633, r = 1, dH = -0.162489, is_accept = 1
n = 1634, r = 0.544819, dH = 0.607302, is_accept = 1
n = 1635, r = 0.846918, dH = 0.166152, is_accept = 1
n = 1636, r = 0.994351, dH = 0.00566477, is_accept = 1
n = 1637, r = 0.97037, dH = 0.0300773, is_accept = 1
n = 1638, r = 1, dH = -0.0205197, is_accept = 1
n = 1639, r = 0.984948, dH = 0.0151667, is_accept = 1
n = 1640, r = 1, dH = -0.172274, is_accept = 1
retrU	4.640950713828395e-01
retrUsq	5.896677143593352e-01
trPhisq	4.802819280286919e+00
n = 1641, r = 0.645167, dH = 0.438246, is_accept = 1
n = 1642, r = 1, dH = -0.0604522, is_accept = 1
n = 1643, r = 0.936986, dH = 0.0650871, is_accept = 1
n = 1644, r = 0.923533, dH = 0.0795484, is_accept = 1
n = 1645, r = 1, dH = -0.226772, is_accept = 1
n = 1646, r = 0.913375, dH = 0.090609, is_accept = 1
n = 1647, r = 0.91673, dH = 0.0869427, is_accept = 1
n = 1648, r = 1, dH = -0.105616, is_accept = 1
n = 1649, r = 1, dH = -0.979234, is_accept = 1
n = 1650, r = 0.739811, dH = 0.30136, is_accept = 1
retrU	4.702199833066411e-01
retrUsq	5.932595707362425e-01
trPhisq	4.732308998591803e+00
n = 1651, r = 0.788516, dH = 0.237602, is_accept = 1
n = 1652, r = 0.810911, dH = 0.209597, is_accept = 1
n = 1653, r = 1, dH = -0.264174, is_accept = 1
n = 1654, r = 1, dH = -0.15844, is_accept = 1
n = 1655, r = 1, dH = -0.315702, is_accept = 1
n = 1656, r = 1, dH = -0.33938, is_accept = 1
n = 1657, r = 0.555453, dH = 0.587972, is_accept = 1
n = 1658, r = 1, dH = -0.641737, is_accept = 1
n = 1659, r = 0.71583, dH = 0.334312, is_accept = 0
n = 1660, r = 0.46567, dH = 0.764277, is_accept = 0
retrU	4.867178310655405e-01
retrUsq	5.774614945584787e-01
trPhisq	4.749465681392280e+00
n = 1661, r = 1, dH = -0.308849, is_accept = 1
n = 1662, r = 0.480701, dH = 0.732511, is_accept = 1
n = 1663, r = 1, dH = -0.440145, is_accept = 1
n = 1664, r = 0.634579, dH = 0.454793, is_accept = 0
n = 1665, r = 0.620154, dH = 0.477787, is_accept = 1
n = 1666, r = 1, dH = -0.211585, is_accept = 1
n = 1667, r = 1, dH = -0.0307773, is_accept = 1
n = 1668, r = 0.893639, dH = 0.112454, is_accept = 0
n = 1669, r = 0.438153, dH = 0.825188, is_accept = 1
n = 1670, r = 1, dH = -0.568407, is_accept = 1
retrU	4.064871673230816e-01
retrUsq	5.055790179541998e-01
trPhisq	4.813493984873556e+00
n = 1671, r = 0.957508, dH = 0.0434207, is_accept = 1
n = 1672, r = 1, dH = -0.853845, is_accept = 1
n = 1673, r = 0.541361, dH = 0.613669, is_accept = 0
n = 1674, r = 0.935648, dH = 0.0665156, is_accept = 1
n = 1675, r = 0.680454, dH = 0.384994, is_accept = 1
n = 1676, r = 1, dH = -0.0988257, is_accept = 1
n = 1677, r = 1, dH = -0.233284, is_accept = 1
n = 1678, r = 1, dH = -0.341291, is_accept = 1
n = 1679, r = 0.735487, dH = 0.307222, is_accept = 1
n = 1680, r = 0.563133, dH = 0.574239, is_accept = 1
retrU	4.396159166121389e-01
retrUsq	5.568383475251371e-01
trPhisq	4.728824042603209e+00
n = 1681, r = 1, dH = -0.19984, is_accept = 1
n = 1682, r = 1, dH = -0.186413, is_accept = 1
n = 1683, r = 1, dH = -0.0671891, is_accept = 1
n = 1684, r = 1, dH = -0.448533, is_accept = 1
n = 1685, r = 0.434408, dH = 0.833772, is_accept = 1
n = 1686, r = 1, dH = -0.192568, is_accept = 1
n = 1687, r = 1, dH = -0.346116, is_accept = 1
n = 1688, r = 0.457616, dH = 0.781726, is_accept = 1
n = 1689, r = 1, dH = -0.291584, is_accept = 1
n = 1690, r = 1, dH = -0.395109, is_accept = 1
retrU	4.218476098705103e-01
retrUsq	4.902654055018012e-01
trPhisq	4.806467569385662e+00
n = 1691, r = 1, dH = -0.239691, is_accept = 1
n = 1692, r = 0.51287, dH = 0.667732, is_accept = 1
n = 1693, r = 1, dH = -0.618989, is_accept = 1
n = 1694, r = 0.438226, dH = 0.82502, is_accept = 0
n = 1695, r = 0.800409, dH = 0.222633, is_accept = 1
n = 1696, r = 0.900209, dH = 0.105128, is_accept = 1
n = 1697, r = 0.959013, dH = 0.0418503, is_accept = 1
n = 1698, r = 1, dH = -0.37988, is_accept = 1
n = 1699, r = 0.474784, dH = 0.744895, is_accept = 0
n = 1700, r = 0.649016, dH = 0.432297, is_accept = 0
retrU	4.724947153496635e-01
retrUsq	5.759036658859887e-01
trPhisq	4.800762405198064e+00
n = 1701, r = 0.981096, dH = 0.019085, is_accept = 1
n = 1702, r = 0.982839, dH = 0.0173104, is_accept = 1
n = 1703, r = 1, dH = -0.187232, is_accept = 1
n = 1704, r = 0.600766, dH = 0.50955, is_accept = 0
n = 1705, r = 1, dH = -0.109438, is_accept = 1
n = 1706, r = 1, dH = -0.601728, is_accept = 1
n = 1707, r = 0.294039, dH = 1.22404, is_accept = 0
n = 1708, r = 0.536064, dH = 0.623501, is_accept = 1
n = 1709, r = 1, dH = -0.126278, is_accept = 1
n = 1710, r = 1, dH = -0.491305, is_accept = 1
retrU	5.086851793802639e-01
retrUsq	5.966641507905041e-01
trPhisq	4.733816897446608e+00
n = 1711, r = 1, dH = -0.706516, is_accept = 1
n = 1712, r = 0.402281, dH = 0.910604, is_accept = 1
n = 1713, r = 0.974449, dH = 0.025883, is_accept = 1
n = 1714, r = 1, dH = -0.148442, is_accept = 1
n = 1715, r = 0.494334, dH = 0.704544, is_accept = 1
n = 1716, r = 1, dH = -0.213283, is_accept = 1
n = 1717, r = 1, dH = -0.743524, is_accept = 1
n = 1718, r = 0.58898, dH = 0.529363, is_accept = 1
n = 1719, r = 1, dH = -0.511144, is_accept = 1
n = 1720, r = 0.813898, dH = 0.20592, is_accept = 0
retrU	4.440389380598648e-01
retrUsq	5.268093450515430e-01
trPhisq	4.684529009613789e+00
n = 1721, r = 1, dH = -0.625692, is_accept = 1
n = 1722, r = 0.421702, dH = 0.863456, is_accept = 0
n = 1723, r = 0.892024, dH = 0.114263, is_accept = 1
n = 1724, r = 0.968179, dH = 0.0323381, is_accept = 1
n = 1725, r = 1, dH = -0.281166, is_accept = 1
n = 1726, r = 0.76601, dH = 0.26656, is_accept = 1
n = 1727, r = 0.935487, dH = 0.0666882, is_accept = 1
n = 1728, r = 1, dH = -0.0273459, is_accept = 1
n = 1729, r = 1, dH = -0.389464, is_accept = 1
n = 1730, r = 0.49735, dH = 0.698462, is_accept = 0
retrU	4.760101616184325e-01
retrUsq	5.829025498610928e-01
trPhisq	4.614515716409979e+00
n = 1731, r = 0.316745, dH = 1.14966, is_accept = 0
n = 1732, r = 0.451286, dH = 0.795654, is_accept = 0
n = 1733, r = 0.396107, dH = 0.92607, is_accept = 0
n = 1734, r = 0.287683, dH = 1.2459, is_accept = 0
n = 1735, r = 0.448214, dH = 0.802485, is_accept = 0
n = 1736, r = 0.235088, dH = 1.44779, is_accept = 1
n = 1737, r = 1, dH = -0.928539, is_accept = 1
n = 1738, r = 0.976014, dH = 0.0242788, is_accept = 1
n = 1739, r = 0.897023, dH = 0.108674, is_accept = 1
n = 1740, r = 1, dH = -0.128231, is_accept = 1
retrU	4.710112260715821e-01
retrUsq	6.183514498565762e-01
trPhisq	4.694499615005574e+00
n = 1741, r = 1, dH = -0.70005, is_accept = 1
n = 1742, r = 0.357391, dH = 1.02893, is_accept = 0
n = 1743, r = 0.653294, dH = 0.425728, is_accept = 1
n = 1744, r = 0.788179, dH = 0.238031, is_accept = 0
n = 1745, r = 1, dH = -0.220161, is_accept = 1
n = 1746, r = 0.540143, dH = 0.615921, is_accept = 0
n = 1747, r = 0.703428, dH = 0.35179, is_accept = 1
n = 1748, r = 1, dH = -0.00263982, is_accept = 1
n = 1749, r = 0.849187, dH = 0.163476, is_accept = 1
n = 1750, r = 1, dH = -0.838684, is_accept = 1
retrU	4.825662067714134e-01
retrUsq	6.119147863624270e-01
trPhisq	4.786396110097855e+00
n = 1751, r = 0.552636, dH = 0.593056, is_accept = 1
n = 1752, r = 1, dH = -0.311523, is_accept = 1
n = 1753, r = 0.547719, dH = 0.601992, is_accept = 1
n = 1754, r = 1, dH = -0.15579, is_accept = 1
n = 1755, r = 1, dH = -0.114935, is_accept = 1
n = 1756, r = 1, dH = -1.04164, is_accept = 1
n = 1757, r = 0.993449, dH = 0.00657209, is_accept = 1
n = 1758, r = 0.666983, dH = 0.40499, is_accept = 1
n = 1759, r = 1, dH = -0.207553, is_accept = 1
n = 1760, r = 0.748212, dH = 0.290069, is_accept = 1
retrU	4.685427837486443e-01
retrUsq	5.472961951322477e-01
trPhisq	4.829958259201137e+00
n = 1761, r = 1, dH = -0.453415, is_accept = 1
n = 1762, r = 0.655455, dH = 0.422425, is_accept = 0
n = 1763, r = 0.576156, dH = 0.551377, is_accept = 1
n = 1764, r = 0.65254, dH = 0.426884, is_accept = 0
n = 1765, r = 0.605176, dH = 0.502235, is_accept = 1
n = 1766, r = 0.655856, dH = 0.421813, is_accept = 0
n = 1767, r = 0.775785, dH = 0.25388, is_accept = 1
n = 1768, r = 1, dH = -0.00374338, is_accept = 1
n = 1769, r = 1, dH = -0.258664, is_accept = 1
n = 1770, r = 1, dH = -0.201605, is_accept = 1
retrU	4.685700969040776e-01
retrUsq	5.396171467448926e-01
trPhisq	4.751247312634357e+00
n = 1771, r = 1, dH = -0.62432, is_accept = 1
n = 1772, r = 1, dH = -0.299303, is_accept = 1
n = 1773, r = 0.270807, dH = 1.30635, is_accept = 0
n = 1774, r = 0.450865, dH = 0.796588, is_accept = 1
n = 1775, r = 1, dH = -0.384937, is_accept = 1
n = 1776, r = 0.658751, dH = 0.41741, is_accept = 0
n = 1777, r = 0.611764, dH = 0.491408, is_accept = 1
n = 1778, r = 1, dH = -0.170096, is_accept = 1
n = 1779, r = 0.834828, dH = 0.180529, is_accept = 0
n = 1780, r = 0.935733, dH = 0.0664246, is_accept = 1
retrU	4.387617198934984e-01
retrUsq	5.247073453306313e-01
trPhisq	4.849070710295237e+00
n = 1781, r = 0.924269, dH = 0.0787518, is_accept = 1
n = 1782, r = 1, dH = -0.256827, is_accept = 1
n = 1783, r = 0.71454, dH = 0.336116, is_accept = 0
n = 1784, r = 1, dH = -0.167402, is_accept = 1
n = 1785, r = 0.748728, dH = 0.289379, is_accept = 0
n = 1786, r = 0.85391, dH = 0.157929, is_accept = 1
n = 1787, r = 0.805737, dH = 0.215998, is_accept = 1
n = 1788, r = 0.524844, dH = 0.644654, is_accept = 1
n = 1789, r = 0.869997, dH = 0.139265, is_accept = 1
n = 1790, r = 0.836946, dH = 0.177995, is_accept = 1
retrU	4.451652139236482e-01
retrUsq	5.309251059813734e-01
trPhisq	4.957485796934158e+00
n = 1791, r = 1, dH = -0.632763, is_accept = 1
n = 1792, r = 0.890849, dH = 0.115581, is_accept = 1
n = 1793, r = 1, dH = -0.252005, is_accept = 1
n = 1794, r = 1, dH = -0.837048, is_accept = 1
n = 1795, r = 1, dH = -0.0115145, is_accept = 1
n = 1796, r = 0.5689, dH = 0.564051, is_accept = 0
n = 1797, r = 0.514441, dH = 0.664675, is_accept = 1
n = 1798, r = 1, dH = -0.118051, is_accept = 1
n = 1799, r = 1, dH = -0.177056, is_accept = 1
n = 1800, r = 0.529064, dH = 0.636647, is_accept = 0
retrU	5.066138665151151e-01
retrUsq	6.794963043131889e-01
trPhisq	4.628866956272851e+00
n = 1801, r = 0.810068, dH = 0.210638, is_accept = 1
n = 1802, r = 0.517567, dH = 0.658616, is_accept = 0
n = 1803, r = 0.573969, dH = 0.55518, is_accept = 1
n = 1804, r = 1, dH = -0.450703, is_accept = 1
n = 1805, r = 1, dH = -0.0865171, is_accept = 1
n = 1806, r = 0.681347, dH = 0.383683, is_accept = 1
n = 1807, r = 0.695158, dH = 0.363616, is_accept = 1
n = 1808, r = 0.916756, dH = 0.0869138, is_accept = 1
n = 1809, r = 0.791933, dH = 0.233278, is_accept = 1
n = 1810, r = 1, dH = -0.289883, is_accept = 1
retrU	4.720430728243215e-01
retrUsq	5.883584679845907e-01
trPhisq	4.702373833680216e+00
n = 1811, r = 0.634355, dH = 0.455147, is_accept = 0
n = 1812, r = 0.581268, dH = 0.542544, is_accept = 0
n = 1813, r = 1, dH = -0.0970066, is_accept = 1
n = 1814, r = 0.545252, dH = 0.606507, is_accept = 0
n = 1815, r = 0.845878, dH = 0.16738, is_accept = 1
n = 1816, r = 0.508303, dH = 0.676677, is_accept = 1
n = 1817, r = 1, dH = -0.597588, is_accept = 1
n = 1818, r = 0.436643, dH = 0.828638, is_accept = 1
n = 1819, r = 0.850602, dH = 0.161811, is_accept = 0
n = 1820, r = 1, dH = -0.198764, is_accept = 1
retrU	4.623506812541773e-01
retrUsq	5.499908315809058e-01
trPhisq	4.773389072544699e+00
n = 1821, r = 0.562649, dH = 0.575098, is_accept = 1
n = 1822, r = 1, dH = -0.249283, is_accept = 1
n = 1823, r = 1, dH = -0.691037, is_accept = 1
n = 1824, r = 0.645569, dH = 0.437623, is_accept = 0
n = 1825, r = 0.666202, dH = 0.406162, is_accept = 0
n = 1826, r = 0.514898, dH = 0.663786, is_accept = 0
n = 1827, r = 0.700438, dH = 0.356049, is_accept = 1
n = 1828, r = 1, dH = -0.415896, is_accept = 1
n = 1829, r = 0.554562, dH = 0.589576, is_accept = 1
n = 1830, r = 1, dH = -0.0657558, is_accept = 1
retrU	4.356028919926541e-01
retrUsq	5.285804067716612e-01
trPhisq	4.738586843695272e+00
n = 1831, r = 0.944847, dH = 0.0567325, is_accept = 1
n = 1832, r = 0.683065, dH = 0.381166, is_accept = 1
n = 1833, r = 1, dH = -0.372321, is_accept = 1
n = 1834, r = 1, dH = -0.31968, is_accept = 1
n = 1835, r = 0.653199, dH = 0.425874, is_accept = 1
n = 1836, r = 0.989807, dH = 0.0102457, is_accept = 1
n = 1837, r = 1, dH = -0.193911, is_accept = 1
n = 1838, r = 0.785793, dH = 0.241062, is_accept = 1
n = 1839, r = 1, dH = -0.243378, is_accept = 1
n = 1840, r = 1, dH = -0.237984, is_accept = 1
retrU	4.376815845739193e-01
retrUsq	5.561731047321681e-01
trPhisq	4.812582414891374e+00
n = 1841, r = 1, dH = -1.07804, is_accept = 1
n = 1842, r = 1, dH = -0.236523, is_accept = 1
n = 1843, r = 0.743327, dH = 0.29662, is_accept = 1
n = 1844, r = 0.46467, dH = 0.766429, is_accept = 0
n = 1845, r = 0.633006, dH = 0.457276, is_accept = 1
n = 1846, r = 0.752322, dH = 0.28459, is_accept = 0
n = 1847, r = 1, dH = -0.304186, is_accept = 1
n = 1848, r = 0.951712, dH = 0.0494924, is_accept = 1
n = 1849, r = 1, dH = -0.209871, is_accept = 1
n = 1850, r = 1, dH = -0.204672, is_accept = 1
retrU	4.661623826832555e-01
retrUsq	5.484554595256179e-01
trPhisq	4.778286038164367e+00
n = 1851, r = 0.559678, dH = 0.580394, is_accept = 0
n = 1852, r = 0.811107, dH = 0.209356, is_accept = 0
n = 1853, r = 1, dH = -0.234463, is_accept = 1
n = 1854, r = 0.724605, dH = 0.322128, is_accept = 1
n = 1855, r = 0.934511, dH = 0.0677318, is_accept = 1
n = 1856, r = 0.764387, dH = 0.268681, is_accept = 1
n = 1857, r = 1, dH = -0.0962807, is_accept = 1
n = 1858, r = 1, dH = -0.288983, is_accept = 1
n = 1859, r = 1, dH = -0.259692, is_accept = 1
n = 1860, r = 1, dH = -0.447428, is_accept = 1
retrU	4.607839486394415e-01
retrUsq	5.801572972188110e-01
trPhisq	4.628844493913172e+00
n = 1861, r = 0.435797, dH = 0.830578, is_accept = 0
