openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31778
exact = 9.289580505408407e-01
n = 0, r = 1.42531e-07, dH = 15.7637, is_accept = 1
n = 1107, r = 0.804408, dH = 0.217649, is_accept = 1
n = 1108, r = 1, dH = -0.535406, is_accept = 1
n = 1109, r = 1, dH = -0.0369713, is_accept = 1
n = 1110, r = 0.69765, dH = 0.360038, is_accept = 1
retrU	4.512749489636399e-01
retrUsq	5.252850756907425e-01
trPhisq	4.749439292404452e+00
n = 1111, r = 1, dH = -0.0759775, is_accept = 1
n = 1112, r = 0.430365, dH = 0.843121, is_accept = 0
n = 1113, r = 0.720613, dH = 0.327652, is_accept = 1
n = 1114, r = 0.71384, dH = 0.337096, is_accept = 1
n = 1115, r = 0.957294, dH = 0.0436444, is_accept = 1
n = 1116, r = 0.641821, dH = 0.443446, is_accept = 1
n = 1117, r = 1, dH = -0.116706, is_accept = 1
n = 1118, r = 0.892806, dH = 0.113386, is_accept = 1
n = 1119, r = 1, dH = -0.0556719, is_accept = 1
n = 1120, r = 0.735533, dH = 0.30716, is_accept = 1
retrU	4.603450036439281e-01
retrUsq	5.650743661614223e-01
trPhisq	4.843574992215303e+00
n = 1121, r = 1, dH = -0.0315077, is_accept = 1
n = 1122, r = 1, dH = -0.120017, is_accept = 1
n = 1123, r = 1, dH = -0.0891719, is_accept = 1
n = 1124, r = 1, dH = -0.0745554, is_accept = 1
n = 1125, r = 0.513999, dH = 0.665535, is_accept = 1
n = 1126, r = 1, dH = -0.342565, is_accept = 1
n = 1127, r = 0.72576, dH = 0.320536, is_accept = 1
n = 1128, r = 0.566082, dH = 0.569017, is_accept = 0
n = 1129, r = 1, dH = -0.0583446, is_accept = 1
n = 1130, r = 1, dH = -0.0645706, is_accept = 1
retrU	4.451918814971557e-01
retrUsq	5.189968738454697e-01
trPhisq	4.830159198933159e+00
n = 1131, r = 1, dH = -0.117315, is_accept = 1
n = 1132, r = 0.882368, dH = 0.125147, is_accept = 1
n = 1133, r = 0.875884, dH = 0.132522, is_accept = 1
n = 1134, r = 0.891424, dH = 0.114935, is_accept = 1
n = 1135, r = 1, dH = -0.612918, is_accept = 1
n = 1136, r = 0.748748, dH = 0.289353, is_accept = 0
n = 1137, r = 0.596817, dH = 0.516144, is_accept = 1
n = 1138, r = 0.917793, dH = 0.0857839, is_accept = 1
n = 1139, r = 1, dH = -0.100441, is_accept = 1
n = 1140, r = 1, dH = -0.376605, is_accept = 1
retrU	4.058296743992035e-01
retrUsq	4.658202560828191e-01
trPhisq	4.660014207280242e+00
n = 1141, r = 1, dH = -0.0823588, is_accept = 1
n = 1142, r = 1, dH = -0.649207, is_accept = 1
n = 1143, r = 0.697249, dH = 0.360612, is_accept = 1
n = 1144, r = 1, dH = -0.13661, is_accept = 1
n = 1145, r = 0.631092, dH = 0.460304, is_accept = 0
n = 1146, r = 0.748177, dH = 0.290116, is_accept = 1
n = 1147, r = 1, dH = -0.0512355, is_accept = 1
n = 1148, r = 0.732815, dH = 0.310861, is_accept = 1
n = 1149, r = 1, dH = -0.235246, is_accept = 1
n = 1150, r = 1, dH = -0.0784776, is_accept = 1
retrU	4.220746073815342e-01
retrUsq	5.090787937927599e-01
trPhisq	4.982972998108991e+00
n = 1151, r = 1, dH = -0.114302, is_accept = 1
n = 1152, r = 0.84712, dH = 0.165913, is_accept = 1
n = 1153, r = 0.803079, dH = 0.219302, is_accept = 0
n = 1154, r = 0.766161, dH = 0.266363, is_accept = 1
n = 1155, r = 0.939171, dH = 0.0627581, is_accept = 1
n = 1156, r = 1, dH = -0.406882, is_accept = 1
n = 1157, r = 0.546865, dH = 0.603553, is_accept = 1
n = 1158, r = 1, dH = -0.138769, is_accept = 1
n = 1159, r = 0.987861, dH = 0.0122131, is_accept = 1
n = 1160, r = 1, dH = -0.376978, is_accept = 1
retrU	4.475526688722105e-01
retrUsq	5.610022578592391e-01
trPhisq	4.676613510508030e+00
n = 1161, r = 0.499662, dH = 0.693824, is_accept = 0
n = 1162, r = 0.91379, dH = 0.0901543, is_accept = 1
n = 1163, r = 0.680613, dH = 0.384761, is_accept = 1
n = 1164, r = 1, dH = -0.341894, is_accept = 1
n = 1165, r = 0.798446, dH = 0.225088, is_accept = 0
n = 1166, r = 1, dH = -0.374887, is_accept = 1
n = 1167, r = 0.701786, dH = 0.354127, is_accept = 1
n = 1168, r = 0.825991, dH = 0.191171, is_accept = 1
n = 1169, r = 1, dH = -0.38951, is_accept = 1
n = 1170, r = 1, dH = -0.196809, is_accept = 1
retrU	3.891778529525169e-01
retrUsq	5.022178830547106e-01
trPhisq	4.733363998793034e+00
n = 1171, r = 1, dH = -0.0301337, is_accept = 1
n = 1172, r = 0.858253, dH = 0.152857, is_accept = 1
n = 1173, r = 1, dH = -0.480115, is_accept = 1
n = 1174, r = 0.783447, dH = 0.244052, is_accept = 1
n = 1175, r = 0.873817, dH = 0.134884, is_accept = 1
n = 1176, r = 1, dH = -0.523634, is_accept = 1
n = 1177, r = 0.975289, dH = 0.025021, is_accept = 1
n = 1178, r = 1, dH = -0.550201, is_accept = 1
n = 1179, r = 0.554797, dH = 0.589153, is_accept = 1
n = 1180, r = 1, dH = -0.0402212, is_accept = 1
retrU	4.132407311638265e-01
retrUsq	4.880548318165874e-01
trPhisq	4.747424155528889e+00
n = 1181, r = 1, dH = -0.486233, is_accept = 1
n = 1182, r = 0.892447, dH = 0.113788, is_accept = 1
n = 1183, r = 0.643106, dH = 0.441446, is_accept = 0
n = 1184, r = 0.953616, dH = 0.0474947, is_accept = 1
n = 1185, r = 1, dH = -0.387727, is_accept = 1
n = 1186, r = 0.685613, dH = 0.377442, is_accept = 1
n = 1187, r = 1, dH = -0.112616, is_accept = 1
n = 1188, r = 0.730196, dH = 0.314443, is_accept = 1
n = 1189, r = 1, dH = -0.150147, is_accept = 1
n = 1190, r = 0.627751, dH = 0.465612, is_accept = 0
retrU	4.613821642862182e-01
retrUsq	6.026449502891021e-01
trPhisq	4.776694253050204e+00
n = 1191, r = 0.514945, dH = 0.663696, is_accept = 1
n = 1192, r = 1, dH = -0.510918, is_accept = 1
n = 1193, r = 1, dH = -0.520211, is_accept = 1
n = 1194, r = 0.267596, dH = 1.31828, is_accept = 0
n = 1195, r = 0.588884, dH = 0.529526, is_accept = 1
n = 1196, r = 0.720848, dH = 0.327327, is_accept = 1
n = 1197, r = 1, dH = -0.943678, is_accept = 1
n = 1198, r = 1, dH = -0.00675469, is_accept = 1
n = 1199, r = 0.705374, dH = 0.349027, is_accept = 1
n = 1200, r = 1, dH = -0.365786, is_accept = 1
retrU	4.550067770548036e-01
retrUsq	5.532783382234019e-01
trPhisq	4.714573374401289e+00
n = 1201, r = 0.778712, dH = 0.250115, is_accept = 1
n = 1202, r = 0.490811, dH = 0.711695, is_accept = 1
n = 1203, r = 1, dH = -0.775361, is_accept = 1
n = 1204, r = 0.386627, dH = 0.950295, is_accept = 1
n = 1205, r = 1, dH = -0.858028, is_accept = 1
n = 1206, r = 1, dH = -0.362915, is_accept = 1
n = 1207, r = 0.805249, dH = 0.216604, is_accept = 1
n = 1208, r = 1, dH = -0.313231, is_accept = 1
n = 1209, r = 0.654746, dH = 0.423508, is_accept = 0
n = 1210, r = 0.645023, dH = 0.438469, is_accept = 1
retrU	4.155761043583212e-01
retrUsq	5.222628760094206e-01
trPhisq	4.849552940297141e+00
n = 1211, r = 0.936238, dH = 0.0658859, is_accept = 1
n = 1212, r = 0.775087, dH = 0.254781, is_accept = 0
n = 1213, r = 1, dH = -0.0796779, is_accept = 1
n = 1214, r = 0.827606, dH = 0.189217, is_accept = 1
n = 1215, r = 0.529255, dH = 0.636285, is_accept = 0
n = 1216, r = 1, dH = -0.381445, is_accept = 1
n = 1217, r = 0.714036, dH = 0.336822, is_accept = 1
n = 1218, r = 0.863447, dH = 0.146823, is_accept = 0
n = 1219, r = 0.937292, dH = 0.0647603, is_accept = 1
n = 1220, r = 0.865465, dH = 0.144489, is_accept = 1
retrU	4.254619231877143e-01
retrUsq	4.994965968140333e-01
trPhisq	4.683326877342272e+00
n = 1221, r = 1, dH = -0.0158241, is_accept = 1
n = 1222, r = 0.746896, dH = 0.29183, is_accept = 1
n = 1223, r = 0.607662, dH = 0.498136, is_accept = 0
n = 1224, r = 1, dH = -0.235439, is_accept = 1
n = 1225, r = 0.922226, dH = 0.0809647, is_accept = 1
n = 1226, r = 0.469525, dH = 0.756034, is_accept = 0
n = 1227, r = 1, dH = -0.329028, is_accept = 1
n = 1228, r = 0.816386, dH = 0.202868, is_accept = 1
n = 1229, r = 1, dH = -0.140754, is_accept = 1
n = 1230, r = 0.606719, dH = 0.499689, is_accept = 1
retrU	4.553653005188030e-01
retrUsq	5.710366853974035e-01
trPhisq	4.821368721836893e+00
n = 1231, r = 0.598171, dH = 0.513878, is_accept = 1
n = 1232, r = 1, dH = -0.986362, is_accept = 1
n = 1233, r = 1, dH = -0.0437882, is_accept = 1
n = 1234, r = 1, dH = -0.0888321, is_accept = 1
n = 1235, r = 0.940618, dH = 0.0612184, is_accept = 1
n = 1236, r = 0.885659, dH = 0.121424, is_accept = 1
n = 1237, r = 1, dH = -0.0912459, is_accept = 1
n = 1238, r = 0.713069, dH = 0.338177, is_accept = 0
n = 1239, r = 0.94999, dH = 0.0513038, is_accept = 1
n = 1240, r = 0.79514, dH = 0.229237, is_accept = 1
retrU	4.818429173741556e-01
retrUsq	5.615986770016143e-01
trPhisq	4.778043387420797e+00
n = 1241, r = 0.807292, dH = 0.21407, is_accept = 1
n = 1242, r = 0.93753, dH = 0.0645061, is_accept = 1
n = 1243, r = 0.556285, dH = 0.586474, is_accept = 1
n = 1244, r = 1, dH = -0.553035, is_accept = 1
n = 1245, r = 1, dH = -0.297773, is_accept = 1
n = 1246, r = 0.681985, dH = 0.382748, is_accept = 0
n = 1247, r = 0.446403, dH = 0.806532, is_accept = 0
n = 1248, r = 0.502619, dH = 0.687924, is_accept = 1
n = 1249, r = 0.666301, dH = 0.406014, is_accept = 0
n = 1250, r = 0.950681, dH = 0.0505766, is_accept = 1
retrU	4.208281686490090e-01
retrUsq	5.117603212277164e-01
trPhisq	4.765758726919668e+00
n = 1251, r = 1, dH = -0.801915, is_accept = 1
n = 1252, r = 0.519265, dH = 0.65534, is_accept = 0
n = 1253, r = 0.625407, dH = 0.469353, is_accept = 1
n = 1254, r = 0.425829, dH = 0.853717, is_accept = 1
n = 1255, r = 1, dH = -0.523862, is_accept = 1
n = 1256, r = 0.460326, dH = 0.77582, is_accept = 0
n = 1257, r = 1, dH = -0.527522, is_accept = 1
n = 1258, r = 1, dH = -0.0418582, is_accept = 1
n = 1259, r = 0.675513, dH = 0.392282, is_accept = 0
n = 1260, r = 1, dH = -0.210178, is_accept = 1
retrU	4.596261725806637e-01
retrUsq	5.824261464890710e-01
trPhisq	4.631520476685928e+00
n = 1261, r = 0.514332, dH = 0.664886, is_accept = 1
n = 1262, r = 1, dH = -0.104882, is_accept = 1
n = 1263, r = 0.830789, dH = 0.185379, is_accept = 1
n = 1264, r = 1, dH = -0.655146, is_accept = 1
n = 1265, r = 0.886842, dH = 0.120088, is_accept = 1
n = 1266, r = 1, dH = -0.239298, is_accept = 1
n = 1267, r = 1, dH = -0.501566, is_accept = 1
n = 1268, r = 0.831302, dH = 0.184762, is_accept = 1
n = 1269, r = 1, dH = -0.393368, is_accept = 1
n = 1270, r = 0.816615, dH = 0.202588, is_accept = 0
retrU	4.418252938259635e-01
retrUsq	5.084346754938500e-01
trPhisq	4.670504252817119e+00
n = 1271, r = 0.629687, dH = 0.462532, is_accept = 0
n = 1272, r = 0.553603, dH = 0.591308, is_accept = 1
n = 1273, r = 1, dH = -0.0614431, is_accept = 1
n = 1274, r = 0.609086, dH = 0.495797, is_accept = 0
n = 1275, r = 1, dH = -0.244306, is_accept = 1
n = 1276, r = 0.825993, dH = 0.191169, is_accept = 0
n = 1277, r = 0.60964, dH = 0.494887, is_accept = 1
n = 1278, r = 1, dH = -0.0756246, is_accept = 1
n = 1279, r = 1, dH = -0.443996, is_accept = 1
n = 1280, r = 1, dH = -0.0953183, is_accept = 1
retrU	4.346144788799010e-01
retrUsq	5.426973448308927e-01
trPhisq	4.741394215894980e+00
n = 1281, r = 1, dH = -0.315409, is_accept = 1
n = 1282, r = 0.449865, dH = 0.798809, is_accept = 1
n = 1283, r = 1, dH = -0.124952, is_accept = 1
n = 1284, r = 0.971517, dH = 0.0288963, is_accept = 1
n = 1285, r = 1, dH = -0.194995, is_accept = 1
n = 1286, r = 0.692686, dH = 0.367179, is_accept = 1
n = 1287, r = 1, dH = -0.0943796, is_accept = 1
n = 1288, r = 1, dH = -0.925369, is_accept = 1
n = 1289, r = 1, dH = -0.1658, is_accept = 1
n = 1290, r = 0.411393, dH = 0.888207, is_accept = 1
retrU	4.393917429404731e-01
retrUsq	5.621706425950728e-01
trPhisq	4.768886504062458e+00
n = 1291, r = 0.882175, dH = 0.125364, is_accept = 1
n = 1292, r = 1, dH = -0.494692, is_accept = 1
n = 1293, r = 0.608147, dH = 0.497338, is_accept = 1
n = 1294, r = 1, dH = -0.493869, is_accept = 1
n = 1295, r = 0.662175, dH = 0.412225, is_accept = 0
n = 1296, r = 0.471991, dH = 0.750795, is_accept = 0
n = 1297, r = 0.84824, dH = 0.164592, is_accept = 1
n = 1298, r = 0.777178, dH = 0.252085, is_accept = 1
n = 1299, r = 0.835024, dH = 0.180295, is_accept = 1
n = 1300, r = 1, dH = -0.326227, is_accept = 1
retrU	4.397235721014516e-01
retrUsq	5.432153581795125e-01
trPhisq	4.660757537674593e+00
n = 1301, r = 1, dH = -0.494208, is_accept = 1
n = 1302, r = 0.596239, dH = 0.517114, is_accept = 0
n = 1303, r = 0.661491, dH = 0.413259, is_accept = 0
n = 1304, r = 0.588319, dH = 0.530485, is_accept = 0
n = 1305, r = 1, dH = -0.244248, is_accept = 1
n = 1306, r = 0.756627, dH = 0.278884, is_accept = 1
n = 1307, r = 0.463989, dH = 0.767895, is_accept = 0
n = 1308, r = 0.921417, dH = 0.0818427, is_accept = 1
n = 1309, r = 0.740327, dH = 0.300664, is_accept = 1
n = 1310, r = 1, dH = -0.109778, is_accept = 1
retrU	3.811613706093664e-01
retrUsq	4.749693034689332e-01
trPhisq	4.791074460548433e+00
n = 1311, r = 0.509637, dH = 0.674057, is_accept = 0
n = 1312, r = 0.507762, dH = 0.677743, is_accept = 0
n = 1313, r = 0.745351, dH = 0.2939, is_accept = 1
n = 1314, r = 0.696296, dH = 0.36198, is_accept = 1
n = 1315, r = 1, dH = -0.797057, is_accept = 1
n = 1316, r = 0.74149, dH = 0.299093, is_accept = 1
n = 1317, r = 0.626639, dH = 0.467385, is_accept = 0
n = 1318, r = 1, dH = -0.344223, is_accept = 1
n = 1319, r = 1, dH = -0.386106, is_accept = 1
n = 1320, r = 0.544332, dH = 0.608196, is_accept = 1
retrU	4.553318963764247e-01
retrUsq	5.626129416137672e-01
trPhisq	4.749144565581593e+00
n = 1321, r = 0.685059, dH = 0.37825, is_accept = 1
n = 1322, r = 1, dH = -0.302328, is_accept = 1
n = 1323, r = 0.571935, dH = 0.55873, is_accept = 1
n = 1324, r = 0.913739, dH = 0.0902098, is_accept = 1
n = 1325, r = 1, dH = -0.354346, is_accept = 1
n = 1326, r = 0.526454, dH = 0.641591, is_accept = 1
n = 1327, r = 1, dH = -0.48774, is_accept = 1
n = 1328, r = 1, dH = -0.231466, is_accept = 1
n = 1329, r = 0.446228, dH = 0.806926, is_accept = 0
n = 1330, r = 0.822813, dH = 0.195026, is_accept = 0
retrU	4.343170552825881e-01
retrUsq	5.160947887993764e-01
trPhisq	4.760455299074151e+00
n = 1331, r = 1, dH = -0.108279, is_accept = 1
n = 1332, r = 1, dH = -0.668132, is_accept = 1
n = 1333, r = 0.917229, dH = 0.0863976, is_accept = 0
n = 1334, r = 1, dH = -0.413677, is_accept = 1
n = 1335, r = 0.578752, dH = 0.546881, is_accept = 0
n = 1336, r = 0.641767, dH = 0.443531, is_accept = 0
n = 1337, r = 0.376415, dH = 0.977064, is_accept = 0
n = 1338, r = 1, dH = -0.145719, is_accept = 1
n = 1339, r = 0.924454, dH = 0.0785522, is_accept = 1
n = 1340, r = 0.404398, dH = 0.905357, is_accept = 0
retrU	5.008129516599868e-01
retrUsq	6.246212756432629e-01
trPhisq	4.537118756267522e+00
n = 1341, r = 0.395155, dH = 0.928478, is_accept = 0
n = 1342, r = 0.428071, dH = 0.848465, is_accept = 1
n = 1343, r = 1, dH = -0.467405, is_accept = 1
n = 1344, r = 0.837841, dH = 0.176927, is_accept = 0
n = 1345, r = 0.797801, dH = 0.225896, is_accept = 1
n = 1346, r = 1, dH = -0.101415, is_accept = 1
n = 1347, r = 1, dH = -0.0760313, is_accept = 1
n = 1348, r = 0.344325, dH = 1.06617, is_accept = 0
n = 1349, r = 1, dH = -0.368685, is_accept = 1
n = 1350, r = 0.503091, dH = 0.686984, is_accept = 1
retrU	4.363377184817885e-01
retrUsq	4.809369716709782e-01
trPhisq	4.720248732025105e+00
n = 1351, r = 0.753706, dH = 0.282753, is_accept = 1
n = 1352, r = 1, dH = -0.652705, is_accept = 1
n = 1353, r = 0.782396, dH = 0.245395, is_accept = 1
n = 1354, r = 0.629552, dH = 0.462747, is_accept = 1
n = 1355, r = 0.930879, dH = 0.0716256, is_accept = 1
n = 1356, r = 1, dH = -0.198685, is_accept = 1
n = 1357, r = 1, dH = -0.523931, is_accept = 1
n = 1358, r = 0.362699, dH = 1.01418, is_accept = 0
n = 1359, r = 1, dH = -0.11442, is_accept = 1
n = 1360, r = 0.536805, dH = 0.62212, is_accept = 1
retrU	3.900885202345055e-01
retrUsq	4.381019410055790e-01
trPhisq	4.868217173772617e+00
n = 1361, r = 1, dH = -0.0459135, is_accept = 1
n = 1362, r = 1, dH = -0.0576422, is_accept = 1
n = 1363, r = 1, dH = -0.0490674, is_accept = 1
n = 1364, r = 0.866295, dH = 0.14353, is_accept = 1
n = 1365, r = 1, dH = -0.377641, is_accept = 1
n = 1366, r = 1, dH = -0.431169, is_accept = 1
n = 1367, r = 0.589513, dH = 0.528458, is_accept = 1
n = 1368, r = 1, dH = -0.816875, is_accept = 1
n = 1369, r = 0.973029, dH = 0.0273418, is_accept = 1
n = 1370, r = 0.899401, dH = 0.106026, is_accept = 1
retrU	4.613831802462225e-01
retrUsq	5.536470551983671e-01
trPhisq	4.663397909623461e+00
n = 1371, r = 0.80864, dH = 0.212401, is_accept = 1
n = 1372, r = 0.945621, dH = 0.0559132, is_accept = 1
n = 1373, r = 1, dH = -0.130035, is_accept = 1
n = 1374, r = 1, dH = -0.161965, is_accept = 1
n = 1375, r = 0.798648, dH = 0.224835, is_accept = 1
n = 1376, r = 0.568288, dH = 0.565127, is_accept = 1
n = 1377, r = 0.800911, dH = 0.222006, is_accept = 1
n = 1378, r = 1, dH = -0.558954, is_accept = 1
n = 1379, r = 0.499572, dH = 0.694003, is_accept = 1
n = 1380, r = 1, dH = -0.634824, is_accept = 1
retrU	4.254542283151520e-01
retrUsq	5.357107570752266e-01
trPhisq	4.801064414713295e+00
n = 1381, r = 1, dH = -0.220948, is_accept = 1
n = 1382, r = 1, dH = -0.360629, is_accept = 1
n = 1383, r = 0.802567, dH = 0.21994, is_accept = 1
n = 1384, r = 0.907972, dH = 0.0965414, is_accept = 1
n = 1385, r = 0.572456, dH = 0.557819, is_accept = 1
n = 1386, r = 1, dH = -0.308595, is_accept = 1
n = 1387, r = 1, dH = -0.073107, is_accept = 1
n = 1388, r = 1, dH = -0.566877, is_accept = 1
n = 1389, r = 0.573596, dH = 0.55583, is_accept = 1
n = 1390, r = 1, dH = -0.386406, is_accept = 1
retrU	4.370378708850745e-01
retrUsq	5.518727420269692e-01
trPhisq	4.685979681999582e+00
n = 1391, r = 0.650494, dH = 0.430023, is_accept = 1
n = 1392, r = 0.919085, dH = 0.0843768, is_accept = 0
n = 1393, r = 0.662783, dH = 0.411308, is_accept = 1
n = 1394, r = 0.700025, dH = 0.356639, is_accept = 0
n = 1395, r = 0.767093, dH = 0.265147, is_accept = 0
n = 1396, r = 0.62184, dH = 0.475073, is_accept = 1
n = 1397, r = 1, dH = -0.885992, is_accept = 1
n = 1398, r = 1, dH = -0.1468, is_accept = 1
n = 1399, r = 0.570427, dH = 0.561369, is_accept = 0
n = 1400, r = 1, dH = -0.0348048, is_accept = 1
retrU	4.312331785559635e-01
retrUsq	5.078548151979683e-01
trPhisq	4.729989104166911e+00
n = 1401, r = 0.329933, dH = 1.10887, is_accept = 0
n = 1402, r = 0.774783, dH = 0.255172, is_accept = 1
n = 1403, r = 1, dH = -0.5266, is_accept = 1
n = 1404, r = 0.732444, dH = 0.311368, is_accept = 0
n = 1405, r = 0.699036, dH = 0.358053, is_accept = 0
n = 1406, r = 0.5716, dH = 0.559316, is_accept = 1
n = 1407, r = 0.890231, dH = 0.116275, is_accept = 1
n = 1408, r = 0.937829, dH = 0.0641878, is_accept = 1
n = 1409, r = 0.714779, dH = 0.335781, is_accept = 0
n = 1410, r = 1, dH = -0.0599461, is_accept = 1
retrU	4.031890090448703e-01
retrUsq	4.857046319567609e-01
trPhisq	4.794206387322484e+00
n = 1411, r = 0.93694, dH = 0.0651361, is_accept = 1
n = 1412, r = 1, dH = -0.311961, is_accept = 1
n = 1413, r = 0.730646, dH = 0.313827, is_accept = 1
n = 1414, r = 1, dH = -0.403769, is_accept = 1
n = 1415, r = 0.604309, dH = 0.503669, is_accept = 1
n = 1416, r = 0.632615, dH = 0.457892, is_accept = 0
n = 1417, r = 1, dH = -0.376077, is_accept = 1
n = 1418, r = 0.815254, dH = 0.204255, is_accept = 1
n = 1419, r = 0.287812, dH = 1.24545, is_accept = 0
n = 1420, r = 0.438297, dH = 0.824858, is_accept = 0
retrU	4.317676750122100e-01
retrUsq	5.148756591996547e-01
trPhisq	4.689846744317165e+00
n = 1421, r = 0.866194, dH = 0.143646, is_accept = 1
n = 1422, r = 0.543639, dH = 0.609469, is_accept = 1
n = 1423, r = 0.919218, dH = 0.0842318, is_accept = 1
n = 1424, r = 1, dH = -0.384248, is_accept = 1
n = 1425, r = 1, dH = -0.326801, is_accept = 1
n = 1426, r = 0.368736, dH = 0.997675, is_accept = 0
n = 1427, r = 0.545979, dH = 0.605175, is_accept = 0
n = 1428, r = 0.227183, dH = 1.482, is_accept = 0
n = 1429, r = 0.608182, dH = 0.497281, is_accept = 1
n = 1430, r = 0.916145, dH = 0.0875806, is_accept = 1
retrU	4.605537839083529e-01
retrUsq	6.030788815640963e-01
trPhisq	4.694202718070530e+00
n = 1431, r = 1, dH = -0.239228, is_accept = 1
n = 1432, r = 0.453707, dH = 0.790303, is_accept = 1
n = 1433, r = 1, dH = -0.424292, is_accept = 1
n = 1434, r = 0.524833, dH = 0.644675, is_accept = 1
n = 1435, r = 1, dH = -0.253991, is_accept = 1
n = 1436, r = 0.809257, dH = 0.211639, is_accept = 1
n = 1437, r = 0.941857, dH = 0.059902, is_accept = 1
n = 1438, r = 0.79116, dH = 0.234255, is_accept = 1
n = 1439, r = 0.950006, dH = 0.051287, is_accept = 1
n = 1440, r = 0.815901, dH = 0.203463, is_accept = 1
retrU	4.074056046416346e-01
retrUsq	4.830925750566114e-01
trPhisq	4.794646712035496e+00
n = 1441, r = 0.545638, dH = 0.6058, is_accept = 1
n = 1442, r = 1, dH = -0.279507, is_accept = 1
n = 1443, r = 0.824768, dH = 0.192653, is_accept = 1
n = 1444, r = 1, dH = -0.0224439, is_accept = 1
n = 1445, r = 0.41132, dH = 0.888384, is_accept = 0
n = 1446, r = 0.791668, dH = 0.233613, is_accept = 1
n = 1447, r = 0.738591, dH = 0.30301, is_accept = 1
n = 1448, r = 1, dH = -1.0622, is_accept = 1
n = 1449, r = 0.76631, dH = 0.266169, is_accept = 0
n = 1450, r = 0.964295, dH = 0.0363578, is_accept = 1
retrU	4.008824833101359e-01
retrUsq	4.899275229157771e-01
trPhisq	4.699946871289344e+00
n = 1451, r = 0.526682, dH = 0.641158, is_accept = 0
n = 1452, r = 1, dH = -0.554476, is_accept = 1
n = 1453, r = 0.256274, dH = 1.36151, is_accept = 0
n = 1454, r = 0.892688, dH = 0.113519, is_accept = 1
n = 1455, r = 0.534006, dH = 0.627349, is_accept = 1
n = 1456, r = 0.903981, dH = 0.100947, is_accept = 1
n = 1457, r = 0.682755, dH = 0.381619, is_accept = 1
n = 1458, r = 1, dH = -0.661555, is_accept = 1
n = 1459, r = 0.270871, dH = 1.30611, is_accept = 1
n = 1460, r = 1, dH = -0.759344, is_accept = 1
retrU	4.419120938877485e-01
retrUsq	5.465300327391485e-01
trPhisq	4.722154912571627e+00
