openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11521
exact = 5.457221248129214e-01
n = 0, r = 1.43406e-07, dH = 15.7576, is_accept = 1
n = 479, r = 0.766283, dH = 0.266203, is_accept = 0
n = 480, r = 1, dH = -0.104331, is_accept = 1
n = 481, r = 1, dH = -0.519327, is_accept = 1
n = 482, r = 0.852559, dH = 0.159513, is_accept = 1
n = 483, r = 1, dH = -0.00471554, is_accept = 1
n = 484, r = 0.513778, dH = 0.665964, is_accept = 1
n = 485, r = 1, dH = -0.177029, is_accept = 1
n = 486, r = 0.589381, dH = 0.528682, is_accept = 1
n = 487, r = 1, dH = -0.52671, is_accept = 1
n = 488, r = 1, dH = -0.546133, is_accept = 1
n = 489, r = 0.724172, dH = 0.322726, is_accept = 0
n = 490, r = 0.524363, dH = 0.645572, is_accept = 0
n = 491, r = 0.664483, dH = 0.408746, is_accept = 1
n = 492, r = 1, dH = -0.517459, is_accept = 1
n = 493, r = 1, dH = -0.0972294, is_accept = 1
n = 494, r = 1, dH = -0.13757, is_accept = 1
n = 495, r = 0.779117, dH = 0.249594, is_accept = 1
n = 496, r = 0.846493, dH = 0.166653, is_accept = 1
n = 497, r = 0.830935, dH = 0.185204, is_accept = 1
n = 498, r = 1, dH = -0.339925, is_accept = 1
n = 499, r = 0.843974, dH = 0.169634, is_accept = 1
n = 500, r = 0.628789, dH = 0.46396, is_accept = 1
n = 501, r = 0.529768, dH = 0.635317, is_accept = 1
n = 502, r = 1, dH = -0.409132, is_accept = 1
n = 503, r = 0.666091, dH = 0.406329, is_accept = 1
n = 504, r = 1, dH = -0.253714, is_accept = 1
n = 505, r = 1, dH = -0.916183, is_accept = 1
n = 506, r = 1, dH = -0.0926751, is_accept = 1
n = 507, r = 0.778435, dH = 0.250469, is_accept = 1
n = 508, r = 1, dH = -0.174881, is_accept = 1
n = 509, r = 1, dH = -0.207568, is_accept = 1
n = 510, r = 0.466052, dH = 0.763458, is_accept = 0
n = 511, r = 0.715806, dH = 0.334347, is_accept = 0
n = 512, r = 1, dH = -0.0941998, is_accept = 1
n = 513, r = 1, dH = -0.256906, is_accept = 1
n = 514, r = 0.591245, dH = 0.525525, is_accept = 0
n = 515, r = 0.415029, dH = 0.879406, is_accept = 1
n = 516, r = 0.893696, dH = 0.112389, is_accept = 1
n = 517, r = 1, dH = -0.557985, is_accept = 1
n = 518, r = 0.969713, dH = 0.0307555, is_accept = 1
n = 519, r = 0.769664, dH = 0.261802, is_accept = 1
n = 520, r = 1, dH = -0.472862, is_accept = 1
n = 521, r = 1, dH = -0.11494, is_accept = 1
n = 522, r = 0.79718, dH = 0.226674, is_accept = 1
n = 523, r = 0.66992, dH = 0.400597, is_accept = 0
n = 524, r = 0.778206, dH = 0.250764, is_accept = 1
n = 525, r = 1, dH = -0.692205, is_accept = 1
n = 526, r = 1, dH = -0.0887389, is_accept = 1
n = 527, r = 0.355892, dH = 1.03313, is_accept = 0
n = 528, r = 0.818427, dH = 0.200371, is_accept = 1
n = 529, r = 0.564465, dH = 0.571877, is_accept = 0
n = 530, r = 1, dH = -0.0519623, is_accept = 1
n = 531, r = 1, dH = -0.375375, is_accept = 1
n = 532, r = 0.864036, dH = 0.146141, is_accept = 1
n = 533, r = 0.628057, dH = 0.465124, is_accept = 1
n = 534, r = 0.892892, dH = 0.113289, is_accept = 1
n = 535, r = 0.949665, dH = 0.0516455, is_accept = 1
n = 536, r = 1, dH = -0.0442119, is_accept = 1
n = 537, r = 0.950004, dH = 0.0512892, is_accept = 1
n = 538, r = 0.456811, dH = 0.783486, is_accept = 1
n = 539, r = 1, dH = -1.05575, is_accept = 1
n = 540, r = 0.78386, dH = 0.243524, is_accept = 0
n = 541, r = 0.451008, dH = 0.79627, is_accept = 1
n = 542, r = 1, dH = -0.462225, is_accept = 1
n = 543, r = 0.41493, dH = 0.879645, is_accept = 0
n = 544, r = 0.848896, dH = 0.163819, is_accept = 1
n = 545, r = 0.772178, dH = 0.25854, is_accept = 1
n = 546, r = 0.788741, dH = 0.237317, is_accept = 1
n = 547, r = 0.694663, dH = 0.364329, is_accept = 1
n = 548, r = 1, dH = -0.30159, is_accept = 1
n = 549, r = 1, dH = -0.292326, is_accept = 1
n = 550, r = 1, dH = -0.293828, is_accept = 1
n = 551, r = 0.979516, dH = 0.0206966, is_accept = 1
n = 552, r = 0.622664, dH = 0.473748, is_accept = 1
n = 553, r = 1, dH = -0.564354, is_accept = 1
n = 554, r = 1, dH = -0.307172, is_accept = 1
n = 555, r = 0.659753, dH = 0.415889, is_accept = 0
n = 556, r = 0.738717, dH = 0.30284, is_accept = 0
n = 557, r = 0.70691, dH = 0.346852, is_accept = 1
n = 558, r = 1, dH = -0.220798, is_accept = 1
n = 559, r = 0.771348, dH = 0.259616, is_accept = 1
n = 560, r = 1, dH = -0.192433, is_accept = 1
n = 561, r = 0.601303, dH = 0.508657, is_accept = 1
n = 562, r = 1, dH = -0.484327, is_accept = 1
n = 563, r = 0.542781, dH = 0.611049, is_accept = 1
n = 564, r = 1, dH = -0.220277, is_accept = 1
n = 565, r = 1, dH = -0.611781, is_accept = 1
n = 566, r = 1, dH = -0.144537, is_accept = 1
n = 567, r = 0.56843, dH = 0.564878, is_accept = 0
n = 568, r = 0.663515, dH = 0.410203, is_accept = 0
n = 569, r = 0.299163, dH = 1.20677, is_accept = 0
n = 570, r = 0.369039, dH = 0.996852, is_accept = 0
n = 571, r = 0.648226, dH = 0.433516, is_accept = 0
n = 572, r = 0.797327, dH = 0.22649, is_accept = 1
n = 573, r = 1, dH = -0.0363499, is_accept = 1
n = 574, r = 1, dH = -0.0579951, is_accept = 1
n = 575, r = 0.844163, dH = 0.16941, is_accept = 1
n = 576, r = 0.896778, dH = 0.108947, is_accept = 1
n = 577, r = 0.786825, dH = 0.23975, is_accept = 1
n = 578, r = 0.875501, dH = 0.132959, is_accept = 1
n = 579, r = 1, dH = -0.661533, is_accept = 1
n = 580, r = 0.792571, dH = 0.232473, is_accept = 1
n = 581, r = 1, dH = -0.21087, is_accept = 1
n = 582, r = 1, dH = -0.723021, is_accept = 1
n = 583, r = 0.406478, dH = 0.900226, is_accept = 1
n = 584, r = 1, dH = -0.32054, is_accept = 1
n = 585, r = 1, dH = -0.336892, is_accept = 1
n = 586, r = 0.759805, dH = 0.274694, is_accept = 1
n = 587, r = 0.493704, dH = 0.705819, is_accept = 1
n = 588, r = 1, dH = -0.197034, is_accept = 1
n = 589, r = 1, dH = -0.298395, is_accept = 1
n = 590, r = 1, dH = -0.182171, is_accept = 1
n = 591, r = 1, dH = -0.0899667, is_accept = 1
n = 592, r = 0.979262, dH = 0.020956, is_accept = 1
n = 593, r = 0.577067, dH = 0.549797, is_accept = 0
n = 594, r = 0.495189, dH = 0.702816, is_accept = 1
n = 595, r = 1, dH = -0.561631, is_accept = 1
n = 596, r = 0.858994, dH = 0.151993, is_accept = 1
n = 597, r = 1, dH = -0.151802, is_accept = 1
n = 598, r = 0.952629, dH = 0.0485302, is_accept = 1
n = 599, r = 1, dH = -0.18053, is_accept = 1
n = 600, r = 0.792774, dH = 0.232218, is_accept = 1
n = 601, r = 0.002513, dH = 5.98628, is_accept = 0
n = 602, r = 0.871462, dH = 0.137583, is_accept = 0
n = 603, r = 1, dH = -0.52402, is_accept = 1
n = 604, r = 0.590414, dH = 0.526931, is_accept = 0
n = 605, r = 0.515964, dH = 0.661717, is_accept = 1
n = 606, r = 0.75673, dH = 0.278749, is_accept = 0
n = 607, r = 0.962207, dH = 0.0385259, is_accept = 1
n = 608, r = 1, dH = -0.457046, is_accept = 1
n = 609, r = 0.72427, dH = 0.322591, is_accept = 1
n = 610, r = 0.842781, dH = 0.171048, is_accept = 1
n = 611, r = 1, dH = -0.486516, is_accept = 1
n = 612, r = 0.862912, dH = 0.147443, is_accept = 1
n = 613, r = 1, dH = -0.29284, is_accept = 1
n = 614, r = 0.631628, dH = 0.459454, is_accept = 1
n = 615, r = 1, dH = -1.15283, is_accept = 1
n = 616, r = 0.543503, dH = 0.60972, is_accept = 1
n = 617, r = 1, dH = -0.106965, is_accept = 1
n = 618, r = 0.774322, dH = 0.255767, is_accept = 1
n = 619, r = 0.906204, dH = 0.0984907, is_accept = 1
n = 620, r = 0.843736, dH = 0.169916, is_accept = 1
n = 621, r = 0.627923, dH = 0.465338, is_accept = 0
n = 622, r = 1, dH = -0.366618, is_accept = 1
n = 623, r = 0.643635, dH = 0.440623, is_accept = 1
n = 624, r = 1, dH = -0.350596, is_accept = 1
n = 625, r = 0.782034, dH = 0.245857, is_accept = 1
n = 626, r = 0.863343, dH = 0.146944, is_accept = 1
n = 627, r = 0.98661, dH = 0.0134802, is_accept = 1
n = 628, r = 1, dH = -0.33169, is_accept = 1
n = 629, r = 0.984385, dH = 0.0157379, is_accept = 1
n = 630, r = 1, dH = -0.0960404, is_accept = 1
n = 631, r = 0.52558, dH = 0.643253, is_accept = 0
n = 632, r = 1, dH = -0.107688, is_accept = 1
n = 633, r = 0.501662, dH = 0.689829, is_accept = 0
n = 634, r = 0.563162, dH = 0.574187, is_accept = 0
n = 635, r = 0.562371, dH = 0.575594, is_accept = 0
n = 636, r = 0.557327, dH = 0.584603, is_accept = 1
n = 637, r = 0.939676, dH = 0.0622205, is_accept = 1
n = 638, r = 0.965234, dH = 0.0353845, is_accept = 1
n = 639, r = 1, dH = -0.171441, is_accept = 1
n = 640, r = 0.551523, dH = 0.595072, is_accept = 1
n = 641, r = 1, dH = -1.1104, is_accept = 1
n = 642, r = 0.415746, dH = 0.877682, is_accept = 0
n = 643, r = 0.698773, dH = 0.358429, is_accept = 1
n = 644, r = 1, dH = -0.276326, is_accept = 1
n = 645, r = 1, dH = -0.0507385, is_accept = 1
n = 646, r = 0.518544, dH = 0.65673, is_accept = 1
n = 647, r = 1, dH = -0.49076, is_accept = 1
n = 648, r = 0.987435, dH = 0.0126441, is_accept = 1
n = 649, r = 1, dH = -0.507403, is_accept = 1
n = 650, r = 1, dH = -0.222634, is_accept = 1
n = 651, r = 0.234019, dH = 1.45235, is_accept = 0
n = 652, r = 0.383881, dH = 0.957424, is_accept = 1
n = 653, r = 0.888776, dH = 0.11791, is_accept = 0
n = 654, r = 0.747628, dH = 0.29085, is_accept = 1
n = 655, r = 1, dH = -0.28139, is_accept = 1
n = 656, r = 1, dH = -0.0813074, is_accept = 1
n = 657, r = 1, dH = -0.222352, is_accept = 1
n = 658, r = 0.91017, dH = 0.0941242, is_accept = 1
n = 659, r = 0.500031, dH = 0.693085, is_accept = 1
n = 660, r = 1, dH = -0.325903, is_accept = 1
n = 661, r = 0.639913, dH = 0.446422, is_accept = 0
n = 662, r = 0.618973, dH = 0.479693, is_accept = 1
n = 663, r = 1, dH = -0.183713, is_accept = 1
n = 664, r = 1, dH = -0.0726089, is_accept = 1
n = 665, r = 0.386915, dH = 0.949549, is_accept = 1
n = 666, r = 1, dH = -0.779282, is_accept = 1
n = 667, r = 0.600031, dH = 0.510773, is_accept = 0
n = 668, r = 0.975339, dH = 0.0249699, is_accept = 1
n = 669, r = 1, dH = -0.290934, is_accept = 1
n = 670, r = 1, dH = -0.0242332, is_accept = 1
n = 671, r = 0.628766, dH = 0.463996, is_accept = 0
n = 672, r = 0.541679, dH = 0.613082, is_accept = 0
n = 673, r = 0.567359, dH = 0.566763, is_accept = 1
n = 674, r = 0.640806, dH = 0.445029, is_accept = 1
n = 675, r = 0.938852, dH = 0.063097, is_accept = 1
n = 676, r = 1, dH = -0.281302, is_accept = 1
n = 677, r = 0.589734, dH = 0.528083, is_accept = 0
n = 678, r = 0.849599, dH = 0.162991, is_accept = 1
n = 679, r = 1, dH = -0.0493174, is_accept = 1
n = 680, r = 1, dH = -0.285959, is_accept = 1
n = 681, r = 0.47768, dH = 0.738814, is_accept = 0
n = 682, r = 0.627871, dH = 0.46542, is_accept = 1
n = 683, r = 0.869549, dH = 0.139781, is_accept = 1
n = 684, r = 0.914874, dH = 0.0889692, is_accept = 1
n = 685, r = 0.509992, dH = 0.673359, is_accept = 1
n = 686, r = 1, dH = -0.750246, is_accept = 1
n = 687, r = 0.441648, dH = 0.817241, is_accept = 1
n = 688, r = 1, dH = -0.692841, is_accept = 1
n = 689, r = 1, dH = -0.150415, is_accept = 1
n = 690, r = 0.652554, dH = 0.426861, is_accept = 1
n = 691, r = 0.44363, dH = 0.812764, is_accept = 1
n = 692, r = 1, dH = -0.799753, is_accept = 1
n = 693, r = 0.655805, dH = 0.421892, is_accept = 0
n = 694, r = 1, dH = -0.420684, is_accept = 1
n = 695, r = 0.640751, dH = 0.445115, is_accept = 1
n = 696, r = 1, dH = -0.0867232, is_accept = 1
n = 697, r = 0.72123, dH = 0.326798, is_accept = 1
n = 698, r = 1, dH = -0.214, is_accept = 1
n = 699, r = 0.821571, dH = 0.196537, is_accept = 1
n = 700, r = 1, dH = -0.181687, is_accept = 1
n = 701, r = 0.492508, dH = 0.708245, is_accept = 0
n = 702, r = 0.832353, dH = 0.183499, is_accept = 1
n = 703, r = 1, dH = -0.363958, is_accept = 1
n = 704, r = 0.635583, dH = 0.453212, is_accept = 1
n = 705, r = 1, dH = -0.596299, is_accept = 1
n = 706, r = 0.479125, dH = 0.735794, is_accept = 1
n = 707, r = 1, dH = -0.693754, is_accept = 1
n = 708, r = 1, dH = -0.0940455, is_accept = 1
n = 709, r = 0.637849, dH = 0.449654, is_accept = 1
n = 710, r = 1, dH = -0.0377515, is_accept = 1
n = 711, r = 0.821748, dH = 0.196322, is_accept = 1
n = 712, r = 1, dH = -0.380468, is_accept = 1
n = 713, r = 1, dH = -0.135412, is_accept = 1
n = 714, r = 1, dH = -0.129917, is_accept = 1
n = 715, r = 0.566261, dH = 0.568701, is_accept = 0
n = 716, r = 0.979877, dH = 0.0203282, is_accept = 1
n = 717, r = 0.973449, dH = 0.0269097, is_accept = 1
n = 718, r = 0.946984, dH = 0.054473, is_accept = 1
n = 719, r = 1, dH = -0.409638, is_accept = 1
n = 720, r = 0.766699, dH = 0.265661, is_accept = 0
n = 721, r = 1, dH = -0.125865, is_accept = 1
n = 722, r = 0.94736, dH = 0.0540763, is_accept = 1
n = 723, r = 0.728177, dH = 0.317211, is_accept = 0
n = 724, r = 1, dH = -0.314846, is_accept = 1
n = 725, r = 0.749079, dH = 0.288911, is_accept = 1
n = 726, r = 0.734772, dH = 0.308195, is_accept = 1
n = 727, r = 1, dH = -0.299129, is_accept = 1
n = 728, r = 1, dH = -0.253975, is_accept = 1
n = 729, r = 0.610155, dH = 0.494043, is_accept = 1
n = 730, r = 1, dH = -0.162571, is_accept = 1
n = 731, r = 0.760294, dH = 0.274051, is_accept = 0
n = 732, r = 1, dH = -0.297527, is_accept = 1
n = 733, r = 1, dH = -0.287971, is_accept = 1
n = 734, r = 0.559914, dH = 0.579973, is_accept = 1
n = 735, r = 1, dH = -0.764448, is_accept = 1
n = 736, r = 0.961873, dH = 0.038873, is_accept = 1
n = 737, r = 0.843271, dH = 0.170467, is_accept = 1
n = 738, r = 1, dH = -0.090474, is_accept = 1
n = 739, r = 0.949014, dH = 0.052332, is_accept = 1
n = 740, r = 0.984283, dH = 0.015842, is_accept = 1
n = 741, r = 0.711834, dH = 0.339911, is_accept = 1
n = 742, r = 1, dH = -0.431701, is_accept = 1
n = 743, r = 1, dH = -0.272168, is_accept = 1
n = 744, r = 1, dH = -0.362215, is_accept = 1
n = 745, r = 0.654863, dH = 0.423329, is_accept = 1
n = 746, r = 0.552365, dH = 0.593547, is_accept = 1
n = 747, r = 1, dH = -0.164178, is_accept = 1
n = 748, r = 0.91692, dH = 0.0867356, is_accept = 1
n = 749, r = 1, dH = -0.885836, is_accept = 1
n = 750, r = 0.494385, dH = 0.70444, is_accept = 0
n = 751, r = 0.627111, dH = 0.466632, is_accept = 0
n = 752, r = 1, dH = -0.00158123, is_accept = 1
n = 753, r = 0.435398, dH = 0.831494, is_accept = 1
n = 754, r = 1, dH = -0.240437, is_accept = 1
n = 755, r = 1, dH = -0.110317, is_accept = 1
n = 756, r = 0.465906, dH = 0.763771, is_accept = 1
n = 757, r = 1, dH = -0.469858, is_accept = 1
n = 758, r = 0.409362, dH = 0.893154, is_accept = 0
n = 759, r = 1, dH = -0.38952, is_accept = 1
n = 760, r = 0.673204, dH = 0.395706, is_accept = 1
n = 761, r = 0.823091, dH = 0.194688, is_accept = 1
n = 762, r = 1, dH = -0.177314, is_accept = 1
n = 763, r = 0.753046, dH = 0.28363, is_accept = 1
n = 764, r = 0.433622, dH = 0.835583, is_accept = 1
n = 765, r = 1, dH = -0.967535, is_accept = 1
n = 766, r = 1, dH = -0.155649, is_accept = 1
n = 767, r = 0.509957, dH = 0.673429, is_accept = 1
n = 768, r = 0.361161, dH = 1.01843, is_accept = 0
n = 769, r = 0.765714, dH = 0.266946, is_accept = 0
n = 770, r = 0.989337, dH = 0.0107204, is_accept = 1
n = 771, r = 0.80567, dH = 0.216081, is_accept = 1
n = 772, r = 1, dH = -0.126079, is_accept = 1
n = 773, r = 0.564657, dH = 0.571536, is_accept = 1
n = 774, r = 1, dH = -0.681433, is_accept = 1
n = 775, r = 0.489076, dH = 0.715238, is_accept = 1
n = 776, r = 1, dH = -0.0370155, is_accept = 1
n = 777, r = 1, dH = -0.382371, is_accept = 1
n = 778, r = 0.779042, dH = 0.24969, is_accept = 0
n = 779, r = 0.92719, dH = 0.0755966, is_accept = 1
n = 780, r = 1, dH = -0.400076, is_accept = 1
n = 781, r = 0.772577, dH = 0.258023, is_accept = 1
n = 782, r = 0.553791, dH = 0.590967, is_accept = 1
n = 783, r = 1, dH = -0.450478, is_accept = 1
n = 784, r = 0.756048, dH = 0.27965, is_accept = 1
n = 785, r = 0.570086, dH = 0.561969, is_accept = 1
n = 786, r = 1, dH = -0.166043, is_accept = 1
n = 787, r = 1, dH = -0.523914, is_accept = 1
n = 788, r = 0.832896, dH = 0.182846, is_accept = 0
n = 789, r = 0.596959, dH = 0.515907, is_accept = 1
n = 790, r = 0.540396, dH = 0.615453, is_accept = 1
n = 791, r = 1, dH = -0.295222, is_accept = 1
n = 792, r = 0.687161, dH = 0.375186, is_accept = 0
n = 793, r = 1, dH = -0.274491, is_accept = 1
n = 794, r = 0.626264, dH = 0.467984, is_accept = 1
n = 795, r = 0.851746, dH = 0.160466, is_accept = 1
n = 796, r = 0.969651, dH = 0.0308195, is_accept = 1
n = 797, r = 0.897418, dH = 0.108233, is_accept = 1
n = 798, r = 1, dH = -0.508055, is_accept = 1
n = 799, r = 0.802899, dH = 0.219527, is_accept = 1
n = 800, r = 0.838091, dH = 0.176629, is_accept = 1
n = 801, r = 0.87405, dH = 0.134618, is_accept = 1
n = 802, r = 0.676822, dH = 0.390346, is_accept = 1
n = 803, r = 1, dH = -0.360431, is_accept = 1
n = 804, r = 0.933781, dH = 0.0685129, is_accept = 0
n = 805, r = 0.376705, dH = 0.976292, is_accept = 1
n = 806, r = 1, dH = -0.31623, is_accept = 1
n = 807, r = 1, dH = -0.41282, is_accept = 1
n = 808, r = 0.66482, dH = 0.408239, is_accept = 0
n = 809, r = 0.468606, dH = 0.757994, is_accept = 0
n = 810, r = 0.78073, dH = 0.247526, is_accept = 1
n = 811, r = 0.751078, dH = 0.286246, is_accept = 1
n = 812, r = 1, dH = -0.140645, is_accept = 1
n = 813, r = 1, dH = -0.709016, is_accept = 1
n = 814, r = 1, dH = -0.131192, is_accept = 1
n = 815, r = 0.382234, dH = 0.961723, is_accept = 1
n = 816, r = 1, dH = -0.00703026, is_accept = 1
n = 817, r = 1, dH = -0.572351, is_accept = 1
n = 818, r = 0.484658, dH = 0.724312, is_accept = 0
n = 819, r = 0.90258, dH = 0.102498, is_accept = 1
n = 820, r = 1, dH = -0.737294, is_accept = 1
n = 821, r = 0.526475, dH = 0.641551, is_accept = 0
n = 822, r = 0.404188, dH = 0.905874, is_accept = 0
n = 823, r = 0.473675, dH = 0.747233, is_accept = 0
n = 824, r = 1, dH = -0.0732521, is_accept = 1
n = 825, r = 0.363186, dH = 1.01284, is_accept = 1
n = 826, r = 1, dH = -0.709519, is_accept = 1
n = 827, r = 1, dH = -0.0314025, is_accept = 1
n = 828, r = 1, dH = -0.149673, is_accept = 1
n = 829, r = 0.582864, dH = 0.539801, is_accept = 1
n = 830, r = 1, dH = -0.256994, is_accept = 1
n = 831, r = 1, dH = -0.296648, is_accept = 1
n = 832, r = 1, dH = -0.0596264, is_accept = 1
n = 833, r = 1, dH = -0.223265, is_accept = 1
n = 834, r = 0.867556, dH = 0.142075, is_accept = 0
n = 835, r = 0.837126, dH = 0.177781, is_accept = 1
n = 836, r = 0.733577, dH = 0.309823, is_accept = 1
n = 837, r = 1, dH = -0.577483, is_accept = 1
n = 838, r = 1, dH = -0.484718, is_accept = 1
n = 839, r = 0.514687, dH = 0.664195, is_accept = 1
n = 840, r = 0.953414, dH = 0.0477056, is_accept = 1
n = 841, r = 0.827726, dH = 0.189073, is_accept = 0
n = 842, r = 0.672634, dH = 0.396555, is_accept = 1
n = 843, r = 1, dH = -0.45166, is_accept = 1
n = 844, r = 0.319405, dH = 1.1413, is_accept = 1
n = 845, r = 1, dH = -0.512939, is_accept = 1
n = 846, r = 0.478139, dH = 0.737853, is_accept = 0
n = 847, r = 0.896603, dH = 0.109142, is_accept = 0
n = 848, r = 1, dH = -0.0198118, is_accept = 1
n = 849, r = 0.813904, dH = 0.205913, is_accept = 1
n = 850, r = 1, dH = -0.287109, is_accept = 1
n = 851, r = 0.787772, dH = 0.238547, is_accept = 1
n = 852, r = 1, dH = -0.0287104, is_accept = 1
n = 853, r = 0.839699, dH = 0.174712, is_accept = 1
n = 854, r = 1, dH = -0.414305, is_accept = 1
n = 855, r = 0.689936, dH = 0.371156, is_accept = 1
n = 856, r = 1, dH = -0.396776, is_accept = 1
n = 857, r = 0.757297, dH = 0.278, is_accept = 0
n = 858, r = 0.679734, dH = 0.386053, is_accept = 0
n = 859, r = 0.652764, dH = 0.426539, is_accept = 0
n = 860, r = 0.759495, dH = 0.275102, is_accept = 1
n = 861, r = 1, dH = -0.694851, is_accept = 1
n = 862, r = 1, dH = -0.16244, is_accept = 1
n = 863, r = 1, dH = -0.0927608, is_accept = 1
n = 864, r = 0.681636, dH = 0.38326, is_accept = 1
n = 865, r = 0.322853, dH = 1.13056, is_accept = 0
n = 866, r = 0.743687, dH = 0.296135, is_accept = 1
n = 867, r = 1, dH = -0.148026, is_accept = 1
n = 868, r = 1, dH = -0.09498, is_accept = 1
n = 869, r = 0.988597, dH = 0.0114686, is_accept = 1
n = 870, r = 0.757431, dH = 0.277822, is_accept = 1
n = 871, r = 1, dH = -0.678219, is_accept = 1
n = 872, r = 0.549916, dH = 0.59799, is_accept = 0
n = 873, r = 0.928952, dH = 0.0736982, is_accept = 1
n = 874, r = 1, dH = -0.0347414, is_accept = 1
n = 875, r = 0.485198, dH = 0.723197, is_accept = 0
n = 876, r = 0.528302, dH = 0.638087, is_accept = 1
n = 877, r = 1, dH = -0.0704788, is_accept = 1
n = 878, r = 0.847035, dH = 0.166013, is_accept = 1
n = 879, r = 0.668265, dH = 0.40307, is_accept = 0
n = 880, r = 1, dH = -0.279648, is_accept = 1
n = 881, r = 1, dH = -0.0481816, is_accept = 1
n = 882, r = 0.94896, dH = 0.0523886, is_accept = 1
n = 883, r = 0.778563, dH = 0.250306, is_accept = 1
n = 884, r = 0.519158, dH = 0.655547, is_accept = 1
n = 885, r = 0.797512, dH = 0.226258, is_accept = 1
n = 886, r = 1, dH = -0.166486, is_accept = 1
n = 887, r = 1, dH = -0.896055, is_accept = 1
n = 888, r = 0.725677, dH = 0.32065, is_accept = 0
n = 889, r = 0.884245, dH = 0.123021, is_accept = 1
n = 890, r = 1, dH = -0.386615, is_accept = 1
n = 891, r = 0.941066, dH = 0.0607422, is_accept = 1
n = 892, r = 0.616596, dH = 0.483541, is_accept = 1
n = 893, r = 1, dH = -0.0687227, is_accept = 1
n = 894, r = 1, dH = -0.116383, is_accept = 1
n = 895, r = 1, dH = -0.399193, is_accept = 1
n = 896, r = 0.732328, dH = 0.311527, is_accept = 1
n = 897, r = 0.420977, dH = 0.865176, is_accept = 1
n = 898, r = 1, dH = -0.262377, is_accept = 1
n = 899, r = 1, dH = -0.328096, is_accept = 1
n = 900, r = 0.589367, dH = 0.528705, is_accept = 1
n = 901, r = 1, dH = -0.295846, is_accept = 1
n = 902, r = 1, dH = -0.6173, is_accept = 1
n = 903, r = 1, dH = -0.173435, is_accept = 1
n = 904, r = 0.73196, dH = 0.312029, is_accept = 1
n = 905, r = 0.601153, dH = 0.508906, is_accept = 0
n = 906, r = 1, dH = -0.57877, is_accept = 1
n = 907, r = 0.375692, dH = 0.978986, is_accept = 0
n = 908, r = 0.429244, dH = 0.845729, is_accept = 1
n = 909, r = 0.630965, dH = 0.460505, is_accept = 1
n = 910, r = 1, dH = -0.0978396, is_accept = 1
n = 911, r = 0.81653, dH = 0.202691, is_accept = 1
