openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19829
exact = 1.243825486293566e+00
n = 0, r = 4.45659e-08, dH = 16.9263, is_accept = 1
n = 1494, r = 0.596082, dH = 0.517377, is_accept = 0
n = 1495, r = 0.756043, dH = 0.279657, is_accept = 1
n = 1496, r = 0.975435, dH = 0.0248722, is_accept = 1
n = 1497, r = 0.954693, dH = 0.0463651, is_accept = 1
n = 1498, r = 0.982352, dH = 0.0178052, is_accept = 1
n = 1499, r = 1, dH = -0.124912, is_accept = 1
n = 1500, r = 0.880717, dH = 0.127019, is_accept = 1
retrU	7.410315293160826e-01
retrUsq	1.016328130170858e+00
trPhisq	4.840992440322655e+00
n = 1501, r = 1, dH = -0.203307, is_accept = 1
n = 1502, r = 1, dH = -0.769242, is_accept = 1
n = 1503, r = 0.452151, dH = 0.793739, is_accept = 1
n = 1504, r = 0.990204, dH = 0.00984419, is_accept = 1
n = 1505, r = 1, dH = -0.207673, is_accept = 1
n = 1506, r = 0.615024, dH = 0.486093, is_accept = 0
n = 1507, r = 0.71724, dH = 0.332345, is_accept = 1
n = 1508, r = 0.85915, dH = 0.151812, is_accept = 1
n = 1509, r = 1, dH = -0.275427, is_accept = 1
n = 1510, r = 1, dH = -0.374361, is_accept = 1
retrU	7.627487863868193e-01
retrUsq	1.041108816407999e+00
trPhisq	4.747706950050381e+00
n = 1511, r = 0.75641, dH = 0.279172, is_accept = 1
n = 1512, r = 0.659877, dH = 0.415702, is_accept = 1
n = 1513, r = 1, dH = -0.152036, is_accept = 1
n = 1514, r = 1, dH = -0.292681, is_accept = 1
n = 1515, r = 0.894726, dH = 0.111238, is_accept = 1
n = 1516, r = 1, dH = -0.253498, is_accept = 1
n = 1517, r = 0.602762, dH = 0.506233, is_accept = 1
n = 1518, r = 0.838339, dH = 0.176333, is_accept = 1
n = 1519, r = 1, dH = -0.3053, is_accept = 1
n = 1520, r = 0.911572, dH = 0.0925845, is_accept = 0
retrU	6.937321427649916e-01
retrUsq	9.804950025882253e-01
trPhisq	4.871745991864654e+00
n = 1521, r = 1, dH = -0.206523, is_accept = 1
n = 1522, r = 1, dH = -0.065953, is_accept = 1
n = 1523, r = 1, dH = -0.789973, is_accept = 1
n = 1524, r = 0.434777, dH = 0.832921, is_accept = 0
n = 1525, r = 0.477701, dH = 0.738771, is_accept = 0
n = 1526, r = 0.837852, dH = 0.176914, is_accept = 1
n = 1527, r = 0.768419, dH = 0.26342, is_accept = 0
n = 1528, r = 0.623979, dH = 0.471638, is_accept = 1
n = 1529, r = 1, dH = -0.614049, is_accept = 1
n = 1530, r = 1, dH = -0.0257448, is_accept = 1
retrU	7.401267117776937e-01
retrUsq	1.002494185576746e+00
trPhisq	4.763087166847811e+00
n = 1531, r = 0.715279, dH = 0.335083, is_accept = 1
n = 1532, r = 1, dH = -0.806061, is_accept = 1
n = 1533, r = 0.63881, dH = 0.448149, is_accept = 1
n = 1534, r = 0.718194, dH = 0.331016, is_accept = 1
n = 1535, r = 1, dH = -0.0719191, is_accept = 1
n = 1536, r = 0.823051, dH = 0.194738, is_accept = 1
n = 1537, r = 1, dH = -0.499746, is_accept = 1
n = 1538, r = 0.468621, dH = 0.757962, is_accept = 0
n = 1539, r = 0.501174, dH = 0.690803, is_accept = 0
n = 1540, r = 0.630084, dH = 0.461902, is_accept = 0
retrU	7.254322159759804e-01
retrUsq	1.037077620778945e+00
trPhisq	4.622109493591616e+00
n = 1541, r = 0.645405, dH = 0.437878, is_accept = 0
n = 1542, r = 0.818427, dH = 0.200371, is_accept = 1
n = 1543, r = 0.647353, dH = 0.434864, is_accept = 1
n = 1544, r = 0.650089, dH = 0.430646, is_accept = 1
n = 1545, r = 0.839212, dH = 0.175292, is_accept = 1
n = 1546, r = 1, dH = -1.21712, is_accept = 1
n = 1547, r = 0.572614, dH = 0.557543, is_accept = 1
n = 1548, r = 1, dH = -0.407366, is_accept = 1
n = 1549, r = 0.466813, dH = 0.761826, is_accept = 1
n = 1550, r = 1, dH = -1.05302, is_accept = 1
retrU	7.149119875401505e-01
retrUsq	9.710094394033081e-01
trPhisq	4.734652282003192e+00
n = 1551, r = 0.528695, dH = 0.637344, is_accept = 1
n = 1552, r = 1, dH = -0.00430378, is_accept = 1
n = 1553, r = 1, dH = -0.104728, is_accept = 1
n = 1554, r = 1, dH = -0.632399, is_accept = 1
n = 1555, r = 0.301449, dH = 1.19916, is_accept = 1
n = 1556, r = 1, dH = -0.705994, is_accept = 1
n = 1557, r = 0.75605, dH = 0.279648, is_accept = 1
n = 1558, r = 1, dH = -0.374793, is_accept = 1
n = 1559, r = 0.604227, dH = 0.503805, is_accept = 1
n = 1560, r = 0.5286, dH = 0.637523, is_accept = 0
retrU	7.359827871053046e-01
retrUsq	9.927358597144463e-01
trPhisq	4.803747886246190e+00
n = 1561, r = 1, dH = -0.0823397, is_accept = 1
n = 1562, r = 0.977502, dH = 0.0227554, is_accept = 1
n = 1563, r = 0.683341, dH = 0.380762, is_accept = 0
n = 1564, r = 0.904034, dH = 0.100889, is_accept = 1
n = 1565, r = 0.599094, dH = 0.512337, is_accept = 1
n = 1566, r = 0.992954, dH = 0.00707128, is_accept = 1
n = 1567, r = 0.716471, dH = 0.333417, is_accept = 0
n = 1568, r = 1, dH = -0.150594, is_accept = 1
n = 1569, r = 0.673708, dH = 0.394959, is_accept = 0
n = 1570, r = 0.713426, dH = 0.337676, is_accept = 0
retrU	7.391981155687505e-01
retrUsq	1.027085452105771e+00
trPhisq	4.771022545928811e+00
n = 1571, r = 0.973486, dH = 0.0268721, is_accept = 1
n = 1572, r = 1, dH = -0.073238, is_accept = 1
n = 1573, r = 0.913234, dH = 0.0907628, is_accept = 1
n = 1574, r = 1, dH = -0.110287, is_accept = 1
n = 1575, r = 0.834281, dH = 0.181186, is_accept = 1
n = 1576, r = 0.736373, dH = 0.306019, is_accept = 1
n = 1577, r = 0.914865, dH = 0.0889788, is_accept = 1
n = 1578, r = 1, dH = -0.179683, is_accept = 1
n = 1579, r = 0.810942, dH = 0.209558, is_accept = 1
n = 1580, r = 0.334781, dH = 1.09428, is_accept = 0
retrU	7.123482071585532e-01
retrUsq	9.616510165060437e-01
trPhisq	4.793953453609974e+00
n = 1581, r = 0.900265, dH = 0.105067, is_accept = 1
n = 1582, r = 0.489207, dH = 0.714969, is_accept = 1
n = 1583, r = 1, dH = -0.396099, is_accept = 1
n = 1584, r = 1, dH = -0.576545, is_accept = 1
n = 1585, r = 0.663772, dH = 0.409816, is_accept = 1
n = 1586, r = 0.937911, dH = 0.0641007, is_accept = 1
n = 1587, r = 1, dH = -0.641989, is_accept = 1
n = 1588, r = 0.64382, dH = 0.440335, is_accept = 1
n = 1589, r = 0.776383, dH = 0.253109, is_accept = 1
n = 1590, r = 0.866157, dH = 0.143689, is_accept = 1
retrU	7.296205975075559e-01
retrUsq	9.869225060142300e-01
trPhisq	4.913542802863933e+00
n = 1591, r = 1, dH = -0.225869, is_accept = 1
n = 1592, r = 1, dH = -0.307591, is_accept = 1
n = 1593, r = 1, dH = -0.090182, is_accept = 1
n = 1594, r = 1, dH = -0.582729, is_accept = 1
n = 1595, r = 0.437105, dH = 0.827582, is_accept = 1
n = 1596, r = 0.786881, dH = 0.239678, is_accept = 1
n = 1597, r = 1, dH = -0.236187, is_accept = 1
n = 1598, r = 1, dH = -0.312734, is_accept = 1
n = 1599, r = 1, dH = -0.0921374, is_accept = 1
n = 1600, r = 0.482081, dH = 0.729643, is_accept = 0
retrU	7.774257234857577e-01
retrUsq	1.062615761521226e+00
trPhisq	4.706972379584592e+00
n = 1601, r = 1, dH = -0.0186645, is_accept = 1
n = 1602, r = 0.599055, dH = 0.512402, is_accept = 1
n = 1603, r = 1, dH = -0.226921, is_accept = 1
n = 1604, r = 1, dH = -0.569083, is_accept = 1
n = 1605, r = 0.662196, dH = 0.412194, is_accept = 1
n = 1606, r = 0.469541, dH = 0.756, is_accept = 0
n = 1607, r = 0.685893, dH = 0.377034, is_accept = 1
n = 1608, r = 0.951806, dH = 0.0493942, is_accept = 1
n = 1609, r = 1, dH = -0.514491, is_accept = 1
n = 1610, r = 0.80176, dH = 0.220946, is_accept = 1
retrU	7.717360574797432e-01
retrUsq	1.096001290483076e+00
trPhisq	4.798543639150114e+00
n = 1611, r = 0.835602, dH = 0.179603, is_accept = 0
n = 1612, r = 1, dH = -0.176212, is_accept = 1
n = 1613, r = 1, dH = -0.395162, is_accept = 1
n = 1614, r = 1, dH = -0.0873717, is_accept = 1
n = 1615, r = 1, dH = -0.601924, is_accept = 1
n = 1616, r = 1, dH = -0.591432, is_accept = 1
n = 1617, r = 0.536331, dH = 0.623004, is_accept = 1
n = 1618, r = 0.592713, dH = 0.523044, is_accept = 0
n = 1619, r = 0.850161, dH = 0.162329, is_accept = 1
n = 1620, r = 1, dH = -0.508775, is_accept = 1
retrU	7.342880985688881e-01
retrUsq	1.008693448562477e+00
trPhisq	4.811895850020151e+00
n = 1621, r = 0.764545, dH = 0.268475, is_accept = 1
n = 1622, r = 0.563258, dH = 0.574018, is_accept = 0
n = 1623, r = 0.665015, dH = 0.407945, is_accept = 1
n = 1624, r = 1, dH = -0.398379, is_accept = 1
n = 1625, r = 1, dH = -0.30608, is_accept = 1
n = 1626, r = 0.404843, dH = 0.904255, is_accept = 1
n = 1627, r = 1, dH = -0.658125, is_accept = 1
n = 1628, r = 0.892563, dH = 0.113658, is_accept = 0
n = 1629, r = 0.799116, dH = 0.224249, is_accept = 0
n = 1630, r = 0.514948, dH = 0.663689, is_accept = 1
retrU	7.529371861759923e-01
retrUsq	1.066483481542835e+00
trPhisq	4.867568355400478e+00
n = 1631, r = 0.796191, dH = 0.227917, is_accept = 1
n = 1632, r = 1, dH = -0.321258, is_accept = 1
n = 1633, r = 0.527758, dH = 0.639118, is_accept = 1
n = 1634, r = 1, dH = -0.562139, is_accept = 1
n = 1635, r = 0.555769, dH = 0.587402, is_accept = 1
n = 1636, r = 1, dH = -0.524422, is_accept = 1
n = 1637, r = 0.722334, dH = 0.325268, is_accept = 1
n = 1638, r = 1, dH = -0.849186, is_accept = 1
n = 1639, r = 0.421274, dH = 0.864473, is_accept = 1
n = 1640, r = 1, dH = -0.0698685, is_accept = 1
retrU	7.610457205983321e-01
retrUsq	1.035266050214255e+00
trPhisq	4.814143215331175e+00
n = 1641, r = 1, dH = -0.202412, is_accept = 1
n = 1642, r = 0.824183, dH = 0.193362, is_accept = 1
n = 1643, r = 1, dH = -0.324672, is_accept = 1
n = 1644, r = 0.887081, dH = 0.119819, is_accept = 1
n = 1645, r = 0.579816, dH = 0.545044, is_accept = 1
n = 1646, r = 1, dH = -0.163008, is_accept = 1
n = 1647, r = 0.973874, dH = 0.026473, is_accept = 1
n = 1648, r = 1, dH = -0.232131, is_accept = 1
n = 1649, r = 0.866511, dH = 0.143281, is_accept = 0
n = 1650, r = 1, dH = -0.0123352, is_accept = 1
retrU	7.325403224829878e-01
retrUsq	9.854424888691161e-01
trPhisq	4.728981346813653e+00
n = 1651, r = 1, dH = -0.0489635, is_accept = 1
n = 1652, r = 1, dH = -0.102812, is_accept = 1
n = 1653, r = 0.433341, dH = 0.836231, is_accept = 1
n = 1654, r = 0.589356, dH = 0.528726, is_accept = 1
n = 1655, r = 1, dH = -0.854653, is_accept = 1
n = 1656, r = 0.518886, dH = 0.656071, is_accept = 1
n = 1657, r = 1, dH = -0.219345, is_accept = 1
n = 1658, r = 1, dH = -0.443956, is_accept = 1
n = 1659, r = 0.744116, dH = 0.295558, is_accept = 1
n = 1660, r = 0.819197, dH = 0.199431, is_accept = 1
retrU	7.311452377531259e-01
retrUsq	9.996473887691949e-01
trPhisq	4.752109805763123e+00
n = 1661, r = 0.565339, dH = 0.570329, is_accept = 1
n = 1662, r = 1, dH = -0.43852, is_accept = 1
n = 1663, r = 1, dH = -0.270853, is_accept = 1
n = 1664, r = 0.530082, dH = 0.634723, is_accept = 1
n = 1665, r = 0.884997, dH = 0.122171, is_accept = 1
n = 1666, r = 0.919554, dH = 0.0838665, is_accept = 1
n = 1667, r = 0.989281, dH = 0.0107769, is_accept = 1
n = 1668, r = 1, dH = -0.758505, is_accept = 1
n = 1669, r = 0.757545, dH = 0.277672, is_accept = 0
n = 1670, r = 0.477306, dH = 0.739597, is_accept = 1
retrU	7.080051585679467e-01
retrUsq	9.626950187103818e-01
trPhisq	4.868684016011308e+00
n = 1671, r = 0.617999, dH = 0.481268, is_accept = 0
n = 1672, r = 0.673268, dH = 0.395612, is_accept = 1
n = 1673, r = 1, dH = -0.555273, is_accept = 1
n = 1674, r = 1, dH = -0.181662, is_accept = 1
n = 1675, r = 0.737556, dH = 0.304413, is_accept = 1
n = 1676, r = 1, dH = -0.0664679, is_accept = 1
n = 1677, r = 0.984327, dH = 0.015797, is_accept = 1
n = 1678, r = 0.785818, dH = 0.241031, is_accept = 1
n = 1679, r = 0.59938, dH = 0.511859, is_accept = 1
n = 1680, r = 0.778539, dH = 0.250336, is_accept = 1
retrU	7.462220546636129e-01
retrUsq	1.027536773359030e+00
trPhisq	4.791121305557818e+00
n = 1681, r = 1, dH = -0.751302, is_accept = 1
n = 1682, r = 0.78445, dH = 0.242772, is_accept = 1
n = 1683, r = 0.617326, dH = 0.482357, is_accept = 0
n = 1684, r = 1, dH = -0.517469, is_accept = 1
n = 1685, r = 0.281011, dH = 1.26936, is_accept = 0
n = 1686, r = 0.442602, dH = 0.815085, is_accept = 1
n = 1687, r = 1, dH = -0.107253, is_accept = 1
n = 1688, r = 0.832608, dH = 0.183193, is_accept = 0
n = 1689, r = 1, dH = -0.624693, is_accept = 1
n = 1690, r = 1, dH = -0.538594, is_accept = 1
retrU	7.388730145556223e-01
retrUsq	1.011611304895980e+00
trPhisq	4.713210646600317e+00
n = 1691, r = 0.633788, dH = 0.456041, is_accept = 1
n = 1692, r = 1, dH = -0.084375, is_accept = 1
n = 1693, r = 0.701065, dH = 0.355154, is_accept = 1
n = 1694, r = 1, dH = -0.0830493, is_accept = 1
n = 1695, r = 1, dH = -0.275102, is_accept = 1
n = 1696, r = 1, dH = -0.50652, is_accept = 1
n = 1697, r = 0.832415, dH = 0.183424, is_accept = 0
n = 1698, r = 0.786433, dH = 0.240248, is_accept = 1
n = 1699, r = 1, dH = -0.0326844, is_accept = 1
n = 1700, r = 1, dH = -0.250471, is_accept = 1
retrU	7.557475749309925e-01
retrUsq	1.035197109355782e+00
trPhisq	4.724781228562328e+00
n = 1701, r = 1, dH = -0.0337015, is_accept = 1
n = 1702, r = 1, dH = -0.140221, is_accept = 1
n = 1703, r = 1, dH = -0.422516, is_accept = 1
n = 1704, r = 0.454073, dH = 0.789497, is_accept = 1
n = 1705, r = 1, dH = -0.0143702, is_accept = 1
n = 1706, r = 0.965396, dH = 0.0352172, is_accept = 1
n = 1707, r = 1, dH = -0.0693428, is_accept = 1
n = 1708, r = 1, dH = -0.568624, is_accept = 1
n = 1709, r = 0.662698, dH = 0.411436, is_accept = 1
n = 1710, r = 0.517084, dH = 0.659551, is_accept = 1
retrU	7.220286681269960e-01
retrUsq	9.906166673591811e-01
trPhisq	4.821767820981028e+00
n = 1711, r = 1, dH = -0.268504, is_accept = 1
n = 1712, r = 0.977721, dH = 0.0225305, is_accept = 1
n = 1713, r = 0.976003, dH = 0.02429, is_accept = 0
n = 1714, r = 0.776154, dH = 0.253405, is_accept = 1
n = 1715, r = 1, dH = -0.725308, is_accept = 1
n = 1716, r = 0.493189, dH = 0.706863, is_accept = 0
n = 1717, r = 0.620571, dH = 0.477115, is_accept = 1
n = 1718, r = 0.9505, dH = 0.0507672, is_accept = 1
n = 1719, r = 0.649555, dH = 0.431468, is_accept = 1
n = 1720, r = 1, dH = -0.605723, is_accept = 1
retrU	7.417949612003896e-01
retrUsq	1.002299326876607e+00
trPhisq	4.698753689514790e+00
n = 1721, r = 0.974061, dH = 0.0262813, is_accept = 1
n = 1722, r = 0.663816, dH = 0.40975, is_accept = 0
n = 1723, r = 0.621843, dH = 0.475068, is_accept = 1
n = 1724, r = 1, dH = -0.243608, is_accept = 1
n = 1725, r = 1, dH = -0.231566, is_accept = 1
n = 1726, r = 0.43378, dH = 0.835217, is_accept = 0
n = 1727, r = 0.534756, dH = 0.625945, is_accept = 1
n = 1728, r = 1, dH = -0.186809, is_accept = 1
n = 1729, r = 0.827367, dH = 0.189506, is_accept = 1
n = 1730, r = 1, dH = -0.158943, is_accept = 1
retrU	7.671161008540768e-01
retrUsq	1.039366605081602e+00
trPhisq	4.841298517534807e+00
n = 1731, r = 1, dH = -0.232776, is_accept = 1
n = 1732, r = 1, dH = -0.573216, is_accept = 1
n = 1733, r = 0.560861, dH = 0.578281, is_accept = 1
n = 1734, r = 1, dH = -0.222776, is_accept = 1
n = 1735, r = 0.798229, dH = 0.225359, is_accept = 1
n = 1736, r = 0.656633, dH = 0.42063, is_accept = 0
n = 1737, r = 1, dH = -0.148972, is_accept = 1
n = 1738, r = 1, dH = -0.481966, is_accept = 1
n = 1739, r = 0.448812, dH = 0.801152, is_accept = 1
n = 1740, r = 1, dH = -0.476606, is_accept = 1
retrU	7.198089568544668e-01
retrUsq	9.709197658564321e-01
trPhisq	4.768401367373380e+00
n = 1741, r = 1, dH = -0.612486, is_accept = 1
n = 1742, r = 0.89392, dH = 0.112139, is_accept = 1
n = 1743, r = 0.693029, dH = 0.366683, is_accept = 1
n = 1744, r = 0.951543, dH = 0.0496699, is_accept = 1
n = 1745, r = 0.968837, dH = 0.0316594, is_accept = 1
n = 1746, r = 1, dH = -0.544704, is_accept = 1
n = 1747, r = 0.724273, dH = 0.322587, is_accept = 1
n = 1748, r = 1, dH = -0.00404152, is_accept = 1
n = 1749, r = 0.612862, dH = 0.489616, is_accept = 0
n = 1750, r = 1, dH = -0.0829167, is_accept = 1
retrU	7.400409086932221e-01
retrUsq	9.855379888475725e-01
trPhisq	4.858457710759560e+00
n = 1751, r = 0.72429, dH = 0.322563, is_accept = 1
n = 1752, r = 1, dH = -0.626265, is_accept = 1
n = 1753, r = 0.681278, dH = 0.383786, is_accept = 1
n = 1754, r = 1, dH = -0.553198, is_accept = 1
n = 1755, r = 0.539516, dH = 0.617083, is_accept = 1
n = 1756, r = 1, dH = -0.0888498, is_accept = 1
n = 1757, r = 0.790891, dH = 0.234595, is_accept = 1
n = 1758, r = 1, dH = -0.903411, is_accept = 1
n = 1759, r = 0.439308, dH = 0.822554, is_accept = 0
n = 1760, r = 0.571811, dH = 0.558948, is_accept = 0
retrU	7.274454853454674e-01
retrUsq	9.746651492287205e-01
trPhisq	4.666852788891509e+00
n = 1761, r = 0.601337, dH = 0.508599, is_accept = 0
n = 1762, r = 0.60416, dH = 0.503916, is_accept = 1
n = 1763, r = 0.707243, dH = 0.346381, is_accept = 0
n = 1764, r = 0.428743, dH = 0.846898, is_accept = 1
n = 1765, r = 1, dH = -0.828977, is_accept = 1
n = 1766, r = 1, dH = -0.22463, is_accept = 1
n = 1767, r = 0.594227, dH = 0.520494, is_accept = 1
n = 1768, r = 0.667776, dH = 0.403803, is_accept = 0
n = 1769, r = 1, dH = -0.0126317, is_accept = 1
n = 1770, r = 1, dH = -0.223367, is_accept = 1
retrU	7.770721203499095e-01
retrUsq	1.069466154573772e+00
trPhisq	4.782909328569144e+00
n = 1771, r = 0.611619, dH = 0.491645, is_accept = 1
n = 1772, r = 1, dH = -0.336189, is_accept = 1
n = 1773, r = 1, dH = -0.0801641, is_accept = 1
n = 1774, r = 0.772713, dH = 0.257847, is_accept = 1
n = 1775, r = 1, dH = -0.201321, is_accept = 1
n = 1776, r = 0.634591, dH = 0.454775, is_accept = 1
n = 1777, r = 0.59046, dH = 0.526854, is_accept = 0
n = 1778, r = 0.626553, dH = 0.467521, is_accept = 1
n = 1779, r = 1, dH = -0.647807, is_accept = 1
n = 1780, r = 1, dH = -0.488137, is_accept = 1
retrU	7.009447342829344e-01
retrUsq	9.553725267714537e-01
trPhisq	4.714184805076026e+00
n = 1781, r = 0.797814, dH = 0.22588, is_accept = 1
n = 1782, r = 0.757556, dH = 0.277658, is_accept = 0
n = 1783, r = 0.434999, dH = 0.832412, is_accept = 1
n = 1784, r = 1, dH = -0.694528, is_accept = 1
n = 1785, r = 0.516606, dH = 0.660476, is_accept = 1
n = 1786, r = 0.871874, dH = 0.137111, is_accept = 1
n = 1787, r = 1, dH = -0.989891, is_accept = 1
n = 1788, r = 0.47111, dH = 0.752663, is_accept = 0
n = 1789, r = 0.646322, dH = 0.436457, is_accept = 0
n = 1790, r = 0.379326, dH = 0.969358, is_accept = 0
retrU	7.766074632968044e-01
retrUsq	1.091201788053576e+00
trPhisq	4.687114403148859e+00
n = 1791, r = 0.529482, dH = 0.635855, is_accept = 0
n = 1792, r = 0.733797, dH = 0.309523, is_accept = 1
n = 1793, r = 1, dH = -0.473668, is_accept = 1
n = 1794, r = 0.674935, dH = 0.393139, is_accept = 1
n = 1795, r = 0.426292, dH = 0.852631, is_accept = 0
n = 1796, r = 0.469068, dH = 0.757007, is_accept = 1
n = 1797, r = 1, dH = -0.539559, is_accept = 1
n = 1798, r = 0.711452, dH = 0.340447, is_accept = 0
n = 1799, r = 0.552958, dH = 0.592473, is_accept = 1
n = 1800, r = 1, dH = -0.20189, is_accept = 1
retrU	7.368839323480589e-01
retrUsq	9.867281399314111e-01
trPhisq	4.797964665738940e+00
n = 1801, r = 0.856057, dH = 0.155419, is_accept = 1
n = 1802, r = 1, dH = -0.264202, is_accept = 1
n = 1803, r = 0.746118, dH = 0.292871, is_accept = 1
n = 1804, r = 0.766473, dH = 0.265956, is_accept = 1
n = 1805, r = 0.919212, dH = 0.0842382, is_accept = 1
n = 1806, r = 1, dH = -0.603967, is_accept = 1
n = 1807, r = 0.538895, dH = 0.618234, is_accept = 0
n = 1808, r = 0.776112, dH = 0.253459, is_accept = 1
n = 1809, r = 1, dH = -0.680791, is_accept = 1
n = 1810, r = 0.617091, dH = 0.482738, is_accept = 0
retrU	7.715396914156265e-01
retrUsq	1.067208090735450e+00
trPhisq	4.803831083129138e+00
n = 1811, r = 0.467011, dH = 0.761403, is_accept = 0
n = 1812, r = 0.555579, dH = 0.587744, is_accept = 0
n = 1813, r = 0.297772, dH = 1.21143, is_accept = 0
n = 1814, r = 0.453449, dH = 0.790872, is_accept = 0
n = 1815, r = 0.754363, dH = 0.281882, is_accept = 0
n = 1816, r = 0.790099, dH = 0.235597, is_accept = 0
n = 1817, r = 0.461804, dH = 0.772615, is_accept = 1
n = 1818, r = 0.874418, dH = 0.134197, is_accept = 1
n = 1819, r = 1, dH = -0.339166, is_accept = 1
n = 1820, r = 0.857338, dH = 0.153923, is_accept = 1
retrU	7.663638077010202e-01
retrUsq	1.072059867455867e+00
trPhisq	4.679407853947020e+00
n = 1821, r = 1, dH = -0.028599, is_accept = 1
n = 1822, r = 0.623273, dH = 0.47277, is_accept = 1
n = 1823, r = 0.921148, dH = 0.0821342, is_accept = 1
n = 1824, r = 0.990831, dH = 0.00921128, is_accept = 1
n = 1825, r = 1, dH = -0.385505, is_accept = 1
n = 1826, r = 0.676733, dH = 0.390478, is_accept = 1
n = 1827, r = 1, dH = -0.805195, is_accept = 1
n = 1828, r = 0.373815, dH = 0.983993, is_accept = 1
n = 1829, r = 0.946572, dH = 0.0549085, is_accept = 1
n = 1830, r = 1, dH = -0.38965, is_accept = 1
retrU	7.561210814796812e-01
retrUsq	1.062393838363239e+00
trPhisq	4.643339545424611e+00
n = 1831, r = 0.780213, dH = 0.248189, is_accept = 1
n = 1832, r = 1, dH = -0.499482, is_accept = 1
n = 1833, r = 0.58803, dH = 0.530977, is_accept = 1
n = 1834, r = 0.957513, dH = 0.0434161, is_accept = 1
n = 1835, r = 0.828228, dH = 0.188467, is_accept = 1
n = 1836, r = 1, dH = -0.233665, is_accept = 1
n = 1837, r = 1, dH = -0.0642826, is_accept = 1
n = 1838, r = 0.65336, dH = 0.425627, is_accept = 1
n = 1839, r = 1, dH = -0.740057, is_accept = 1
n = 1840, r = 0.615207, dH = 0.485797, is_accept = 1
retrU	7.945635288260772e-01
retrUsq	1.124930444510540e+00
trPhisq	4.779397212069879e+00
n = 1841, r = 1, dH = -0.0584728, is_accept = 1
n = 1842, r = 1, dH = -6.74384e-05, is_accept = 1
n = 1843, r = 1, dH = -0.766113, is_accept = 1
n = 1844, r = 0.6653, dH = 0.407517, is_accept = 0
n = 1845, r = 0.377073, dH = 0.975315, is_accept = 1
n = 1846, r = 7.15981e-06, dH = 11.847, is_accept = 0
n = 1847, r = 1, dH = -0.921652, is_accept = 1
n = 1848, r = 0.69652, dH = 0.361658, is_accept = 0
n = 1849, r = 0.51505, dH = 0.663491, is_accept = 1
n = 1850, r = 1, dH = -0.345052, is_accept = 1
retrU	7.261773471028722e-01
retrUsq	1.002030895287353e+00
trPhisq	4.761286876103142e+00
n = 1851, r = 0.866655, dH = 0.143114, is_accept = 1
