openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 1479
exact = 6.085749233165184e-01
n = 0, r = 1.52977e-07, dH = 15.693, is_accept = 1
n = 856, r = 1, dH = -0.791323, is_accept = 1
n = 857, r = 0.576065, dH = 0.551535, is_accept = 1
n = 858, r = 1, dH = -0.0349537, is_accept = 1
n = 859, r = 0.885604, dH = 0.121485, is_accept = 1
n = 860, r = 1, dH = -0.216745, is_accept = 1
retrU	2.231686403876667e-01
retrUsq	2.443476299234042e-01
trPhisq	4.755632609763285e+00
n = 861, r = 1, dH = -0.284238, is_accept = 1
n = 862, r = 0.925227, dH = 0.0777167, is_accept = 1
n = 863, r = 0.450988, dH = 0.796314, is_accept = 1
n = 864, r = 1, dH = -0.590097, is_accept = 1
n = 865, r = 0.46604, dH = 0.763483, is_accept = 0
n = 866, r = 1, dH = -0.0176564, is_accept = 1
n = 867, r = 1, dH = -0.550918, is_accept = 1
n = 868, r = 1, dH = -0.000355155, is_accept = 1
n = 869, r = 1, dH = -0.00323711, is_accept = 1
n = 870, r = 1, dH = -0.31667, is_accept = 1
retrU	2.400899902192723e-01
retrUsq	2.645018747220577e-01
trPhisq	4.605217386945687e+00
n = 871, r = 0.551574, dH = 0.594978, is_accept = 0
n = 872, r = 0.274315, dH = 1.29348, is_accept = 0
n = 873, r = 0.527324, dH = 0.63994, is_accept = 0
n = 874, r = 0.768189, dH = 0.263719, is_accept = 1
n = 875, r = 0.616552, dH = 0.483613, is_accept = 1
n = 876, r = 1, dH = -0.014723, is_accept = 1
n = 877, r = 0.834995, dH = 0.180329, is_accept = 1
n = 878, r = 1, dH = -0.536957, is_accept = 1
n = 879, r = 0.54317, dH = 0.610333, is_accept = 0
n = 880, r = 0.674733, dH = 0.393438, is_accept = 1
retrU	2.191185468095751e-01
retrUsq	2.421263490742273e-01
trPhisq	4.712804124099272e+00
n = 881, r = 0.488644, dH = 0.716121, is_accept = 1
n = 882, r = 1, dH = -0.173492, is_accept = 1
n = 883, r = 1, dH = -0.320373, is_accept = 1
n = 884, r = 1, dH = -0.459646, is_accept = 1
n = 885, r = 0.476474, dH = 0.741342, is_accept = 0
n = 886, r = 0.647334, dH = 0.434892, is_accept = 1
n = 887, r = 1, dH = -0.270426, is_accept = 1
n = 888, r = 1, dH = -0.363037, is_accept = 1
n = 889, r = 0.739911, dH = 0.301226, is_accept = 1
n = 890, r = 0.778306, dH = 0.250636, is_accept = 0
retrU	2.558212176598299e-01
retrUsq	2.686369796885676e-01
trPhisq	4.724753795997529e+00
n = 891, r = 0.405755, dH = 0.902006, is_accept = 1
n = 892, r = 1, dH = -0.910071, is_accept = 1
n = 893, r = 1, dH = -0.2292, is_accept = 1
n = 894, r = 0.397763, dH = 0.921898, is_accept = 0
n = 895, r = 0.598266, dH = 0.51372, is_accept = 1
n = 896, r = 1, dH = -0.470489, is_accept = 1
n = 897, r = 1, dH = -0.321291, is_accept = 1
n = 898, r = 0.754883, dH = 0.281193, is_accept = 1
n = 899, r = 0.60178, dH = 0.507864, is_accept = 1
n = 900, r = 0.577812, dH = 0.548507, is_accept = 1
retrU	2.301976661915731e-01
retrUsq	2.166793669793514e-01
trPhisq	4.765758029177869e+00
n = 901, r = 0.804937, dH = 0.216992, is_accept = 1
n = 902, r = 1, dH = -0.72504, is_accept = 1
n = 903, r = 0.682177, dH = 0.382466, is_accept = 1
n = 904, r = 0.911476, dH = 0.0926895, is_accept = 1
n = 905, r = 0.573707, dH = 0.555637, is_accept = 1
n = 906, r = 1, dH = -0.409274, is_accept = 1
n = 907, r = 1, dH = -0.275747, is_accept = 1
n = 908, r = 0.926692, dH = 0.0761344, is_accept = 1
n = 909, r = 0.913497, dH = 0.0904754, is_accept = 1
n = 910, r = 1, dH = -0.22531, is_accept = 1
retrU	2.415673387785984e-01
retrUsq	2.833235528436199e-01
trPhisq	4.792597608212771e+00
n = 911, r = 1, dH = -0.0978474, is_accept = 1
n = 912, r = 1, dH = -0.0907009, is_accept = 1
n = 913, r = 1, dH = -0.166187, is_accept = 1
n = 914, r = 1, dH = -0.556127, is_accept = 1
n = 915, r = 0.285338, dH = 1.25408, is_accept = 0
n = 916, r = 0.274077, dH = 1.29435, is_accept = 0
n = 917, r = 0.288552, dH = 1.24288, is_accept = 1
n = 918, r = 1, dH = -0.0514903, is_accept = 1
n = 919, r = 0.660223, dH = 0.415178, is_accept = 0
n = 920, r = 1, dH = -0.425413, is_accept = 1
retrU	2.650887948917353e-01
retrUsq	3.190715204476827e-01
trPhisq	4.721191619356135e+00
n = 921, r = 1, dH = -0.0843274, is_accept = 1
n = 922, r = 0.664316, dH = 0.408997, is_accept = 1
n = 923, r = 0.34446, dH = 1.06578, is_accept = 0
n = 924, r = 0.705821, dH = 0.348394, is_accept = 1
n = 925, r = 1, dH = -0.185053, is_accept = 1
n = 926, r = 0.502729, dH = 0.687703, is_accept = 1
n = 927, r = 1, dH = -0.25738, is_accept = 1
n = 928, r = 1, dH = -0.298519, is_accept = 1
n = 929, r = 1, dH = -0.255293, is_accept = 1
n = 930, r = 1, dH = -0.0717136, is_accept = 1
retrU	2.360373891767757e-01
retrUsq	2.806126004787576e-01
trPhisq	4.704789114778432e+00
n = 931, r = 1, dH = -0.322218, is_accept = 1
n = 932, r = 0.491409, dH = 0.710478, is_accept = 1
n = 933, r = 1, dH = -0.052252, is_accept = 1
n = 934, r = 0.838562, dH = 0.176067, is_accept = 1
n = 935, r = 1, dH = -0.738097, is_accept = 1
n = 936, r = 0.508607, dH = 0.676081, is_accept = 1
n = 937, r = 1, dH = -0.649946, is_accept = 1
n = 938, r = 0.560999, dH = 0.578037, is_accept = 0
n = 939, r = 0.794501, dH = 0.230041, is_accept = 0
n = 940, r = 0.546855, dH = 0.603572, is_accept = 1
retrU	2.538903758527980e-01
retrUsq	2.739156187481049e-01
trPhisq	4.820672415409783e+00
n = 941, r = 1, dH = -0.449106, is_accept = 1
n = 942, r = 1, dH = -0.611039, is_accept = 1
n = 943, r = 0.697664, dH = 0.360018, is_accept = 1
n = 944, r = 0.588988, dH = 0.52935, is_accept = 1
n = 945, r = 1, dH = -0.110116, is_accept = 1
n = 946, r = 1, dH = -0.625443, is_accept = 1
n = 947, r = 0.747035, dH = 0.291644, is_accept = 1
n = 948, r = 0.61242, dH = 0.490338, is_accept = 1
n = 949, r = 1, dH = -0.152459, is_accept = 1
n = 950, r = 0.757098, dH = 0.278262, is_accept = 1
retrU	2.361653431374504e-01
retrUsq	2.639438272282536e-01
trPhisq	4.879759203473237e+00
n = 951, r = 1, dH = -0.387809, is_accept = 1
n = 952, r = 1, dH = -0.509839, is_accept = 1
n = 953, r = 0.638282, dH = 0.448976, is_accept = 1
n = 954, r = 0.562808, dH = 0.574816, is_accept = 0
n = 955, r = 0.997897, dH = 0.00210501, is_accept = 1
n = 956, r = 0.493514, dH = 0.706205, is_accept = 0
n = 957, r = 1, dH = -0.0835458, is_accept = 1
n = 958, r = 1, dH = -0.167141, is_accept = 1
n = 959, r = 0.780513, dH = 0.247804, is_accept = 0
n = 960, r = 0.813885, dH = 0.205936, is_accept = 0
retrU	2.703650653796072e-01
retrUsq	2.940308105935208e-01
trPhisq	4.655756744309466e+00
n = 961, r = 0.777043, dH = 0.252259, is_accept = 1
n = 962, r = 1, dH = -0.137012, is_accept = 1
n = 963, r = 1, dH = -0.531292, is_accept = 1
n = 964, r = 0.990068, dH = 0.00998209, is_accept = 1
n = 965, r = 1, dH = -0.595231, is_accept = 1
n = 966, r = 0.79121, dH = 0.234192, is_accept = 1
n = 967, r = 0.77227, dH = 0.258422, is_accept = 0
n = 968, r = 1, dH = -0.449062, is_accept = 1
n = 969, r = 0.714841, dH = 0.335695, is_accept = 1
n = 970, r = 0.783048, dH = 0.244561, is_accept = 1
retrU	2.425637829699358e-01
retrUsq	2.826987379339083e-01
trPhisq	4.876625647760877e+00
n = 971, r = 0.785263, dH = 0.241736, is_accept = 1
n = 972, r = 0.848901, dH = 0.163813, is_accept = 1
n = 973, r = 1, dH = -0.0357574, is_accept = 1
n = 974, r = 1, dH = -0.445015, is_accept = 1
n = 975, r = 0.771368, dH = 0.259589, is_accept = 0
n = 976, r = 0.637483, dH = 0.450228, is_accept = 0
n = 977, r = 0.83121, dH = 0.184873, is_accept = 1
n = 978, r = 1, dH = -0.0853994, is_accept = 1
n = 979, r = 0.721946, dH = 0.325806, is_accept = 1
n = 980, r = 1, dH = -0.545422, is_accept = 1
retrU	2.609229155742348e-01
retrUsq	3.155928143456277e-01
trPhisq	4.715212120489111e+00
n = 981, r = 0.611699, dH = 0.491515, is_accept = 1
n = 982, r = 1, dH = -0.0562194, is_accept = 1
n = 983, r = 1, dH = -0.251597, is_accept = 1
n = 984, r = 1, dH = -0.0116698, is_accept = 1
n = 985, r = 1, dH = -0.399773, is_accept = 1
n = 986, r = 0.666232, dH = 0.406117, is_accept = 0
n = 987, r = 0.836767, dH = 0.178209, is_accept = 1
n = 988, r = 0.813133, dH = 0.206861, is_accept = 1
n = 989, r = 0.778958, dH = 0.249798, is_accept = 0
n = 990, r = 0.848647, dH = 0.164112, is_accept = 0
retrU	2.692347743118933e-01
retrUsq	2.751236973768096e-01
trPhisq	4.712922703719501e+00
n = 991, r = 1, dH = -0.468765, is_accept = 1
n = 992, r = 1, dH = -0.0590142, is_accept = 1
n = 993, r = 0.852867, dH = 0.159152, is_accept = 1
n = 994, r = 0.363246, dH = 1.01268, is_accept = 1
n = 995, r = 1, dH = -0.336212, is_accept = 1
n = 996, r = 1, dH = -0.397909, is_accept = 1
n = 997, r = 0.446669, dH = 0.805939, is_accept = 1
n = 998, r = 1, dH = -0.231033, is_accept = 1
n = 999, r = 0.967486, dH = 0.0330541, is_accept = 1
n = 1000, r = 0.690657, dH = 0.370112, is_accept = 1
retrU	2.417995268927350e-01
retrUsq	2.732151666405417e-01
trPhisq	4.829163856004114e+00
n = 1001, r = 1, dH = -0.463029, is_accept = 1
n = 1002, r = 0.959611, dH = 0.0412273, is_accept = 1
n = 1003, r = 0.660098, dH = 0.415368, is_accept = 1
n = 1004, r = 0.933572, dH = 0.0687374, is_accept = 1
n = 1005, r = 1, dH = -0.035249, is_accept = 1
n = 1006, r = 0.949839, dH = 0.0514624, is_accept = 1
n = 1007, r = 0.555137, dH = 0.588541, is_accept = 1
n = 1008, r = 1, dH = -0.0671704, is_accept = 1
n = 1009, r = 1, dH = -0.0732016, is_accept = 1
n = 1010, r = 1, dH = -0.0114048, is_accept = 1
retrU	1.970816504306423e-01
retrUsq	3.105222083984378e-01
trPhisq	4.924348678814669e+00
n = 1011, r = 1, dH = -0.20711, is_accept = 1
n = 1012, r = 1, dH = -0.194243, is_accept = 1
n = 1013, r = 0.85915, dH = 0.151812, is_accept = 1
n = 1014, r = 1, dH = -0.0781538, is_accept = 1
n = 1015, r = 0.737947, dH = 0.303883, is_accept = 1
n = 1016, r = 0.684536, dH = 0.379015, is_accept = 0
n = 1017, r = 0.683156, dH = 0.381032, is_accept = 1
n = 1018, r = 0.916275, dH = 0.0874388, is_accept = 1
n = 1019, r = 1, dH = -0.0843821, is_accept = 1
n = 1020, r = 0.676542, dH = 0.390761, is_accept = 1
retrU	2.272818801503928e-01
retrUsq	2.850092042596156e-01
trPhisq	4.731421911878681e+00
n = 1021, r = 0.470734, dH = 0.753462, is_accept = 0
n = 1022, r = 0.438626, dH = 0.824108, is_accept = 1
n = 1023, r = 1, dH = -0.615127, is_accept = 1
n = 1024, r = 1, dH = -0.126376, is_accept = 1
n = 1025, r = 0.662608, dH = 0.411572, is_accept = 0
n = 1026, r = 0.549431, dH = 0.598872, is_accept = 0
n = 1027, r = 0.673978, dH = 0.394557, is_accept = 0
n = 1028, r = 0.695146, dH = 0.363634, is_accept = 1
n = 1029, r = 0.975052, dH = 0.0252644, is_accept = 0
n = 1030, r = 0.504975, dH = 0.683246, is_accept = 1
retrU	1.900496475253256e-01
retrUsq	2.224260753405876e-01
trPhisq	4.904254188639309e+00
n = 1031, r = 1, dH = -0.981752, is_accept = 1
n = 1032, r = 0.603012, dH = 0.505817, is_accept = 1
n = 1033, r = 0.917454, dH = 0.086153, is_accept = 1
n = 1034, r = 0.509974, dH = 0.673396, is_accept = 0
n = 1035, r = 0.801468, dH = 0.221311, is_accept = 1
n = 1036, r = 1, dH = -0.177525, is_accept = 1
n = 1037, r = 0.932318, dH = 0.0700818, is_accept = 1
n = 1038, r = 1, dH = -0.105767, is_accept = 1
n = 1039, r = 0.721895, dH = 0.325876, is_accept = 1
n = 1040, r = 0.711784, dH = 0.33998, is_accept = 0
retrU	2.180751881230457e-01
retrUsq	2.556222319576776e-01
trPhisq	4.695855405898399e+00
n = 1041, r = 1, dH = -0.442548, is_accept = 1
n = 1042, r = 0.600521, dH = 0.509957, is_accept = 0
n = 1043, r = 0.768473, dH = 0.26335, is_accept = 1
n = 1044, r = 0.539627, dH = 0.616878, is_accept = 1
n = 1045, r = 1, dH = -0.917485, is_accept = 1
n = 1046, r = 0.83861, dH = 0.176009, is_accept = 1
n = 1047, r = 0.892847, dH = 0.11334, is_accept = 1
n = 1048, r = 1, dH = -0.204156, is_accept = 1
n = 1049, r = 0.775573, dH = 0.254153, is_accept = 1
n = 1050, r = 1, dH = -0.514192, is_accept = 1
retrU	2.378002764616096e-01
retrUsq	2.744016393481777e-01
trPhisq	4.714515145054949e+00
n = 1051, r = 0.905328, dH = 0.099458, is_accept = 1
n = 1052, r = 1, dH = -0.591224, is_accept = 1
n = 1053, r = 0.406494, dH = 0.900185, is_accept = 1
n = 1054, r = 1, dH = -0.0784526, is_accept = 1
n = 1055, r = 0.978421, dH = 0.0218148, is_accept = 1
n = 1056, r = 0.964433, dH = 0.0362149, is_accept = 1
n = 1057, r = 1, dH = -0.170937, is_accept = 1
n = 1058, r = 0.734754, dH = 0.30822, is_accept = 1
n = 1059, r = 0.922668, dH = 0.0804858, is_accept = 1
n = 1060, r = 1, dH = -0.106824, is_accept = 1
retrU	2.670083693606004e-01
retrUsq	3.305064094172960e-01
trPhisq	4.894368102523723e+00
n = 1061, r = 0.784031, dH = 0.243306, is_accept = 1
n = 1062, r = 0.928654, dH = 0.0740189, is_accept = 1
n = 1063, r = 1, dH = -0.848494, is_accept = 1
n = 1064, r = 0.787159, dH = 0.239325, is_accept = 1
n = 1065, r = 1, dH = -0.21557, is_accept = 1
n = 1066, r = 0.876369, dH = 0.131968, is_accept = 1
n = 1067, r = 0.801655, dH = 0.221077, is_accept = 1
n = 1068, r = 1, dH = -0.544763, is_accept = 1
n = 1069, r = 1, dH = -0.157259, is_accept = 1
n = 1070, r = 0.540799, dH = 0.614707, is_accept = 1
retrU	2.440732806473829e-01
retrUsq	2.948658788323388e-01
trPhisq	4.905707104920625e+00
n = 1071, r = 1, dH = -0.480844, is_accept = 1
n = 1072, r = 1, dH = -0.190311, is_accept = 1
n = 1073, r = 0.715481, dH = 0.3348, is_accept = 0
n = 1074, r = 1, dH = -0.0149333, is_accept = 1
n = 1075, r = 0.876549, dH = 0.131763, is_accept = 1
n = 1076, r = 0.800292, dH = 0.222778, is_accept = 1
n = 1077, r = 1, dH = -0.0548627, is_accept = 1
n = 1078, r = 0.809516, dH = 0.211319, is_accept = 1
n = 1079, r = 1, dH = -0.484792, is_accept = 1
n = 1080, r = 0.906627, dH = 0.0980242, is_accept = 1
retrU	2.620539635254580e-01
retrUsq	3.376900865413995e-01
trPhisq	4.680460426079208e+00
n = 1081, r = 0.89711, dH = 0.108577, is_accept = 1
n = 1082, r = 0.706593, dH = 0.3473, is_accept = 1
n = 1083, r = 0.695091, dH = 0.363712, is_accept = 1
n = 1084, r = 1, dH = -0.896423, is_accept = 1
n = 1085, r = 0.37441, dH = 0.982405, is_accept = 0
n = 1086, r = 1, dH = -0.200907, is_accept = 1
n = 1087, r = 0.596554, dH = 0.516585, is_accept = 0
n = 1088, r = 0.699879, dH = 0.356847, is_accept = 0
n = 1089, r = 0.610233, dH = 0.493914, is_accept = 0
n = 1090, r = 0.915772, dH = 0.0879875, is_accept = 1
retrU	2.129806065021403e-01
retrUsq	2.449341098351257e-01
trPhisq	4.629201595287864e+00
n = 1091, r = 0.43128, dH = 0.840997, is_accept = 1
n = 1092, r = 1, dH = -0.500689, is_accept = 1
n = 1093, r = 0.906603, dH = 0.0980505, is_accept = 0
n = 1094, r = 0.758911, dH = 0.275871, is_accept = 0
n = 1095, r = 1, dH = -0.252593, is_accept = 1
n = 1096, r = 0.86906, dH = 0.140343, is_accept = 1
n = 1097, r = 1, dH = -0.592699, is_accept = 1
n = 1098, r = 1, dH = -0.0912721, is_accept = 1
n = 1099, r = 0.976821, dH = 0.0234521, is_accept = 1
n = 1100, r = 0.663736, dH = 0.40987, is_accept = 0
retrU	1.887688858289092e-01
retrUsq	2.198842730311132e-01
trPhisq	4.866299529656144e+00
n = 1101, r = 1, dH = -0.860938, is_accept = 1
n = 1102, r = 0.516355, dH = 0.660961, is_accept = 0
n = 1103, r = 0.840034, dH = 0.174313, is_accept = 1
n = 1104, r = 0.646426, dH = 0.436297, is_accept = 0
n = 1105, r = 0.757755, dH = 0.277395, is_accept = 1
n = 1106, r = 0.755703, dH = 0.280106, is_accept = 1
n = 1107, r = 0.691029, dH = 0.369573, is_accept = 1
n = 1108, r = 1, dH = -0.269228, is_accept = 1
n = 1109, r = 1, dH = -0.42664, is_accept = 1
n = 1110, r = 1, dH = -0.721383, is_accept = 1
retrU	1.951949858810508e-01
retrUsq	1.790365553733839e-01
trPhisq	4.693345029262434e+00
n = 1111, r = 0.796795, dH = 0.227157, is_accept = 1
n = 1112, r = 0.571435, dH = 0.559605, is_accept = 0
n = 1113, r = 0.642416, dH = 0.442519, is_accept = 1
n = 1114, r = 0.976604, dH = 0.0236745, is_accept = 1
n = 1115, r = 0.833169, dH = 0.182519, is_accept = 1
n = 1116, r = 1, dH = -0.492434, is_accept = 1
n = 1117, r = 1, dH = -0.321782, is_accept = 1
n = 1118, r = 1, dH = -0.0149983, is_accept = 1
n = 1119, r = 1, dH = -0.248351, is_accept = 1
n = 1120, r = 1, dH = -0.452811, is_accept = 1
retrU	2.200983671247106e-01
retrUsq	1.875921239390242e-01
trPhisq	4.604143191211359e+00
n = 1121, r = 0.495425, dH = 0.702339, is_accept = 0
n = 1122, r = 0.784372, dH = 0.242872, is_accept = 1
n = 1123, r = 0.924888, dH = 0.0780827, is_accept = 0
n = 1124, r = 0.561064, dH = 0.57792, is_accept = 1
n = 1125, r = 1, dH = -0.4687, is_accept = 1
n = 1126, r = 0.640747, dH = 0.44512, is_accept = 0
n = 1127, r = 0.734467, dH = 0.30861, is_accept = 0
n = 1128, r = 1, dH = -0.0724382, is_accept = 1
n = 1129, r = 1, dH = -0.246288, is_accept = 1
n = 1130, r = 0.777648, dH = 0.251481, is_accept = 1
retrU	2.393759552122566e-01
retrUsq	3.137527789012080e-01
trPhisq	4.794921146818934e+00
n = 1131, r = 1, dH = -0.723443, is_accept = 1
n = 1132, r = 0.49858, dH = 0.695992, is_accept = 1
n = 1133, r = 1, dH = -0.465252, is_accept = 1
n = 1134, r = 0.949404, dH = 0.0519208, is_accept = 1
n = 1135, r = 0.896562, dH = 0.109188, is_accept = 1
n = 1136, r = 1, dH = -0.839874, is_accept = 1
n = 1137, r = 0.52934, dH = 0.636124, is_accept = 0
n = 1138, r = 0.285679, dH = 1.25289, is_accept = 0
n = 1139, r = 0.640784, dH = 0.445063, is_accept = 0
n = 1140, r = 0.526952, dH = 0.640646, is_accept = 1
retrU	2.468586150307998e-01
retrUsq	2.666520547614998e-01
trPhisq	4.819056362869309e+00
n = 1141, r = 0.825525, dH = 0.191735, is_accept = 1
n = 1142, r = 1, dH = -0.467541, is_accept = 1
n = 1143, r = 0.385873, dH = 0.952246, is_accept = 0
n = 1144, r = 0.495433, dH = 0.702323, is_accept = 0
n = 1145, r = 0.415086, dH = 0.879269, is_accept = 0
n = 1146, r = 0.401826, dH = 0.911735, is_accept = 0
n = 1147, r = 0.796207, dH = 0.227896, is_accept = 1
n = 1148, r = 0.863865, dH = 0.146339, is_accept = 1
n = 1149, r = 1, dH = -0.0138429, is_accept = 1
n = 1150, r = 0.818907, dH = 0.199785, is_accept = 1
retrU	2.151780599483845e-01
retrUsq	2.662614356122154e-01
trPhisq	4.772448758958636e+00
n = 1151, r = 1, dH = -0.346098, is_accept = 1
n = 1152, r = 1, dH = -0.778462, is_accept = 1
n = 1153, r = 0.724423, dH = 0.32238, is_accept = 1
n = 1154, r = 0.795522, dH = 0.228757, is_accept = 0
n = 1155, r = 1, dH = -0.454179, is_accept = 1
n = 1156, r = 0.480579, dH = 0.732764, is_accept = 0
n = 1157, r = 0.470839, dH = 0.753239, is_accept = 0
n = 1158, r = 0.339183, dH = 1.08122, is_accept = 1
n = 1159, r = 1, dH = -0.0483728, is_accept = 1
n = 1160, r = 1, dH = -0.589047, is_accept = 1
retrU	2.264866007597698e-01
retrUsq	2.716904885861455e-01
trPhisq	4.755758205917472e+00
n = 1161, r = 0.66717, dH = 0.404711, is_accept = 0
n = 1162, r = 1, dH = -0.116192, is_accept = 1
n = 1163, r = 0.745031, dH = 0.294329, is_accept = 0
n = 1164, r = 0.53795, dH = 0.619989, is_accept = 1
n = 1165, r = 1, dH = -0.226675, is_accept = 1
n = 1166, r = 0.689867, dH = 0.371257, is_accept = 0
n = 1167, r = 1, dH = -0.183262, is_accept = 1
n = 1168, r = 0.78394, dH = 0.243423, is_accept = 1
n = 1169, r = 1, dH = -0.211288, is_accept = 1
n = 1170, r = 1, dH = -0.071489, is_accept = 1
retrU	2.674150950970562e-01
retrUsq	3.122016975312808e-01
trPhisq	4.696408399454763e+00
n = 1171, r = 1, dH = -0.0397784, is_accept = 1
n = 1172, r = 1, dH = -0.539286, is_accept = 1
n = 1173, r = 0.402721, dH = 0.909511, is_accept = 1
n = 1174, r = 1, dH = -0.387441, is_accept = 1
n = 1175, r = 1, dH = -0.0676981, is_accept = 1
n = 1176, r = 1, dH = -0.0522598, is_accept = 1
n = 1177, r = 0.700466, dH = 0.356009, is_accept = 1
n = 1178, r = 0.75138, dH = 0.285844, is_accept = 1
n = 1179, r = 1, dH = -0.097432, is_accept = 1
n = 1180, r = 0.916839, dH = 0.0868235, is_accept = 1
retrU	2.427903667816039e-01
retrUsq	2.628814348890351e-01
trPhisq	4.846451040118627e+00
n = 1181, r = 1, dH = -0.167723, is_accept = 1
n = 1182, r = 1, dH = -0.433718, is_accept = 1
n = 1183, r = 0.56514, dH = 0.570682, is_accept = 0
n = 1184, r = 1, dH = -0.089226, is_accept = 1
n = 1185, r = 0.933662, dH = 0.0686411, is_accept = 1
n = 1186, r = 1, dH = -0.936981, is_accept = 1
n = 1187, r = 0.213997, dH = 1.54179, is_accept = 0
n = 1188, r = 0.621138, dH = 0.476202, is_accept = 1
n = 1189, r = 0.421807, dH = 0.863207, is_accept = 1
n = 1190, r = 1, dH = -0.774571, is_accept = 1
retrU	2.981160868744805e-01
retrUsq	3.564837684827831e-01
trPhisq	4.681654710724876e+00
n = 1191, r = 1, dH = -0.0282971, is_accept = 1
n = 1192, r = 0.874613, dH = 0.133973, is_accept = 1
n = 1193, r = 0.902855, dH = 0.102193, is_accept = 1
n = 1194, r = 0.837424, dH = 0.177425, is_accept = 1
n = 1195, r = 0.981219, dH = 0.0189593, is_accept = 1
n = 1196, r = 1, dH = -0.560502, is_accept = 1
n = 1197, r = 1, dH = -0.538821, is_accept = 1
n = 1198, r = 0.437338, dH = 0.82705, is_accept = 0
n = 1199, r = 0.935034, dH = 0.0671721, is_accept = 1
n = 1200, r = 0.86026, dH = 0.15052, is_accept = 1
retrU	2.787121607941836e-01
retrUsq	3.143180236549749e-01
trPhisq	4.782729030119370e+00
n = 1201, r = 0.69712, dH = 0.360798, is_accept = 0
n = 1202, r = 0.835333, dH = 0.179925, is_accept = 1
n = 1203, r = 0.486716, dH = 0.720074, is_accept = 1
n = 1204, r = 1, dH = -0.532352, is_accept = 1
n = 1205, r = 1, dH = -0.793643, is_accept = 1
n = 1206, r = 0.638398, dH = 0.448794, is_accept = 0
n = 1207, r = 0.634723, dH = 0.454567, is_accept = 1
n = 1208, r = 1, dH = -0.528575, is_accept = 1
n = 1209, r = 0.600273, dH = 0.510371, is_accept = 0
n = 1210, r = 1, dH = -0.49701, is_accept = 1
retrU	2.349583213590395e-01
retrUsq	2.898678539774294e-01
trPhisq	4.658105717400993e+00
n = 1211, r = 1, dH = -0.293073, is_accept = 1
n = 1212, r = 0.638826, dH = 0.448123, is_accept = 1
