openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32196
exact = 9.137246444571807e-01
n = 0, r = 5.53758e-08, dH = 16.7091, is_accept = 1
n = 421, r = 1, dH = -0.214614, is_accept = 1
n = 422, r = 1, dH = -0.21655, is_accept = 1
n = 423, r = 0.86063, dH = 0.150091, is_accept = 1
n = 424, r = 1, dH = -0.35891, is_accept = 1
n = 425, r = 0.979112, dH = 0.0211088, is_accept = 1
n = 426, r = 0.74448, dH = 0.295069, is_accept = 1
n = 427, r = 0.717837, dH = 0.331513, is_accept = 1
n = 428, r = 1, dH = -0.767621, is_accept = 1
n = 429, r = 1, dH = -0.638578, is_accept = 1
n = 430, r = 0.663446, dH = 0.410308, is_accept = 1
retrU	3.921846585155576e-01
retrUsq	4.475340753422986e-01
trPhisq	4.719239691295638e+00
n = 431, r = 0.859221, dH = 0.151729, is_accept = 0
n = 432, r = 0.700338, dH = 0.356192, is_accept = 0
n = 433, r = 0.523922, dH = 0.646413, is_accept = 0
n = 434, r = 0.609741, dH = 0.494721, is_accept = 1
n = 435, r = 0.703444, dH = 0.351767, is_accept = 0
n = 436, r = 0.714787, dH = 0.33577, is_accept = 1
n = 437, r = 1, dH = -0.505974, is_accept = 1
n = 438, r = 0.85693, dH = 0.154399, is_accept = 1
n = 439, r = 0.926811, dH = 0.0760055, is_accept = 1
n = 440, r = 0.659037, dH = 0.416976, is_accept = 0
retrU	4.594732757905423e-01
retrUsq	5.416820218676849e-01
trPhisq	4.795624010210969e+00
n = 441, r = 0.282459, dH = 1.26422, is_accept = 1
n = 442, r = 1, dH = -0.581262, is_accept = 1
n = 443, r = 0.736789, dH = 0.305454, is_accept = 0
n = 444, r = 0.73125, dH = 0.312999, is_accept = 1
n = 445, r = 1, dH = -0.605328, is_accept = 1
n = 446, r = 0.706274, dH = 0.347752, is_accept = 1
n = 447, r = 0.966137, dH = 0.0344498, is_accept = 1
n = 448, r = 0.416702, dH = 0.875383, is_accept = 1
n = 449, r = 1, dH = -0.770316, is_accept = 1
n = 450, r = 1, dH = -0.496452, is_accept = 1
retrU	4.216638202720939e-01
retrUsq	5.438607928187515e-01
trPhisq	4.754379728686348e+00
n = 451, r = 0.573229, dH = 0.55647, is_accept = 0
n = 452, r = 0.29258, dH = 1.22902, is_accept = 0
n = 453, r = 0.695862, dH = 0.362603, is_accept = 1
n = 454, r = 0.72665, dH = 0.319311, is_accept = 1
n = 455, r = 1, dH = -0.106099, is_accept = 1
n = 456, r = 0.474241, dH = 0.74604, is_accept = 0
n = 457, r = 1, dH = -0.173629, is_accept = 1
n = 458, r = 1, dH = -0.316002, is_accept = 1
n = 459, r = 0.741449, dH = 0.299149, is_accept = 1
n = 460, r = 0.626043, dH = 0.468337, is_accept = 1
retrU	4.203681886374482e-01
retrUsq	4.835920082535152e-01
trPhisq	4.799183812473824e+00
n = 461, r = 0.526189, dH = 0.642095, is_accept = 0
n = 462, r = 1, dH = -0.441189, is_accept = 1
n = 463, r = 0.397498, dH = 0.922567, is_accept = 0
n = 464, r = 0.870347, dH = 0.138864, is_accept = 1
n = 465, r = 0.651759, dH = 0.42808, is_accept = 0
n = 466, r = 1, dH = -0.730587, is_accept = 1
n = 467, r = 0.344536, dH = 1.06556, is_accept = 1
n = 468, r = 1, dH = -0.237565, is_accept = 1
n = 469, r = 1, dH = -0.379844, is_accept = 1
n = 470, r = 0.694146, dH = 0.365072, is_accept = 1
retrU	4.031477455037531e-01
retrUsq	5.106464594973993e-01
trPhisq	4.732275572073437e+00
n = 471, r = 1, dH = -0.507753, is_accept = 1
n = 472, r = 1, dH = -0.0114139, is_accept = 1
n = 473, r = 0.656002, dH = 0.421591, is_accept = 0
n = 474, r = 1, dH = -0.628107, is_accept = 1
n = 475, r = 0.366203, dH = 1.00457, is_accept = 0
n = 476, r = 0.54553, dH = 0.605998, is_accept = 1
n = 477, r = 0.701564, dH = 0.354443, is_accept = 1
n = 478, r = 1, dH = -1.24413, is_accept = 1
n = 479, r = 0.204566, dH = 1.58686, is_accept = 0
n = 480, r = 0.301042, dH = 1.20051, is_accept = 0
retrU	4.313297710574852e-01
retrUsq	5.365008570430735e-01
trPhisq	4.579610459801485e+00
n = 481, r = 0.524495, dH = 0.645319, is_accept = 1
n = 482, r = 0.902185, dH = 0.102936, is_accept = 1
n = 483, r = 0.68124, dH = 0.38384, is_accept = 1
n = 484, r = 0.572692, dH = 0.557408, is_accept = 1
n = 485, r = 1, dH = -1.22976, is_accept = 1
n = 486, r = 0.692038, dH = 0.368115, is_accept = 0
n = 487, r = 0.868509, dH = 0.140978, is_accept = 1
n = 488, r = 1, dH = -0.208974, is_accept = 1
n = 489, r = 0.716961, dH = 0.332734, is_accept = 1
n = 490, r = 0.522219, dH = 0.649667, is_accept = 1
retrU	4.094218288830017e-01
retrUsq	4.740015138115917e-01
trPhisq	4.896202745698973e+00
n = 491, r = 1, dH = -0.668867, is_accept = 1
n = 492, r = 0.56195, dH = 0.576343, is_accept = 0
n = 493, r = 0.736114, dH = 0.306371, is_accept = 1
n = 494, r = 0.598085, dH = 0.514022, is_accept = 0
n = 495, r = 1, dH = -0.133422, is_accept = 1
n = 496, r = 1, dH = -0.364368, is_accept = 1
n = 497, r = 0.72784, dH = 0.317674, is_accept = 1
n = 498, r = 1, dH = -0.452192, is_accept = 1
n = 499, r = 0.535559, dH = 0.624445, is_accept = 0
n = 500, r = 1, dH = -0.402817, is_accept = 1
retrU	4.047131583135187e-01
retrUsq	4.920871798590031e-01
trPhisq	4.714724592319468e+00
n = 501, r = 0.463681, dH = 0.768559, is_accept = 0
n = 502, r = 0.505569, dH = 0.682072, is_accept = 1
n = 503, r = 0.446724, dH = 0.805814, is_accept = 1
n = 504, r = 1, dH = -0.259685, is_accept = 1
n = 505, r = 1, dH = -0.543597, is_accept = 1
n = 506, r = 0.390242, dH = 0.940989, is_accept = 1
n = 507, r = 1, dH = -0.225198, is_accept = 1
n = 508, r = 1, dH = -0.766845, is_accept = 1
n = 509, r = 0.743214, dH = 0.296772, is_accept = 0
n = 510, r = 0.631787, dH = 0.459204, is_accept = 1
retrU	4.036903764657984e-01
retrUsq	4.789367387528489e-01
trPhisq	4.756386966715243e+00
n = 511, r = 0.632022, dH = 0.458832, is_accept = 1
n = 512, r = 1, dH = -0.338653, is_accept = 1
n = 513, r = 0.943621, dH = 0.0580308, is_accept = 1
n = 514, r = 0.849413, dH = 0.16321, is_accept = 1
n = 515, r = 1, dH = -0.0570168, is_accept = 1
n = 516, r = 0.782898, dH = 0.244753, is_accept = 1
n = 517, r = 1, dH = -0.0942474, is_accept = 1
n = 518, r = 0.782284, dH = 0.245538, is_accept = 0
n = 519, r = 0.685707, dH = 0.377305, is_accept = 0
n = 520, r = 1, dH = -0.490024, is_accept = 1
retrU	4.313784012051070e-01
retrUsq	4.926256392754491e-01
trPhisq	4.833798508281728e+00
n = 521, r = 0.954707, dH = 0.0463503, is_accept = 1
n = 522, r = 1, dH = -0.384323, is_accept = 1
n = 523, r = 0.62373, dH = 0.472037, is_accept = 0
n = 524, r = 0.574161, dH = 0.554846, is_accept = 1
n = 525, r = 0.848705, dH = 0.164044, is_accept = 1
n = 526, r = 1, dH = -0.257786, is_accept = 1
n = 527, r = 1, dH = -0.592666, is_accept = 1
n = 528, r = 0.742505, dH = 0.297725, is_accept = 0
n = 529, r = 1, dH = -0.136065, is_accept = 1
n = 530, r = 1, dH = -0.415203, is_accept = 1
retrU	4.448665985487268e-01
retrUsq	5.380736648942192e-01
trPhisq	4.751845903444617e+00
n = 531, r = 0.24982, dH = 1.38702, is_accept = 0
n = 532, r = 0.953602, dH = 0.0475091, is_accept = 1
n = 533, r = 1, dH = -0.212637, is_accept = 1
n = 534, r = 1, dH = -0.0574347, is_accept = 1
n = 535, r = 0.894884, dH = 0.111062, is_accept = 1
n = 536, r = 1, dH = -0.0615205, is_accept = 1
n = 537, r = 0.764987, dH = 0.267896, is_accept = 1
n = 538, r = 1, dH = -0.430628, is_accept = 1
n = 539, r = 0.977439, dH = 0.022819, is_accept = 1
n = 540, r = 0.635874, dH = 0.452754, is_accept = 1
retrU	4.558881806275511e-01
retrUsq	5.590774764653680e-01
trPhisq	4.763034823300553e+00
n = 541, r = 1, dH = -0.47944, is_accept = 1
n = 542, r = 1, dH = -0.409991, is_accept = 1
n = 543, r = 0.616817, dH = 0.483183, is_accept = 1
n = 544, r = 0.989042, dH = 0.0110184, is_accept = 1
n = 545, r = 1, dH = -0.445338, is_accept = 1
n = 546, r = 0.671174, dH = 0.398728, is_accept = 1
n = 547, r = 0.699755, dH = 0.357026, is_accept = 0
n = 548, r = 1, dH = -0.523841, is_accept = 1
n = 549, r = 0.676158, dH = 0.391328, is_accept = 0
n = 550, r = 0.946727, dH = 0.0547448, is_accept = 1
retrU	4.634202555805888e-01
retrUsq	5.437671313662298e-01
trPhisq	4.752177914607815e+00
n = 551, r = 0.495184, dH = 0.702825, is_accept = 0
n = 552, r = 0.883239, dH = 0.12416, is_accept = 1
n = 553, r = 0.835834, dH = 0.179326, is_accept = 1
n = 554, r = 0.500591, dH = 0.691966, is_accept = 1
n = 555, r = 1, dH = -0.571104, is_accept = 1
n = 556, r = 0.765158, dH = 0.267673, is_accept = 1
n = 557, r = 1, dH = -0.0248384, is_accept = 1
n = 558, r = 1, dH = -0.374844, is_accept = 1
n = 559, r = 0.53088, dH = 0.63322, is_accept = 0
n = 560, r = 1, dH = -0.0115056, is_accept = 1
retrU	4.582925638321739e-01
retrUsq	5.903514779816739e-01
trPhisq	4.734911424956172e+00
n = 561, r = 0.502147, dH = 0.688862, is_accept = 0
n = 562, r = 0.416004, dH = 0.877061, is_accept = 0
n = 563, r = 0.638012, dH = 0.449398, is_accept = 1
n = 564, r = 0.768984, dH = 0.262685, is_accept = 1
n = 565, r = 1, dH = -0.449054, is_accept = 1
n = 566, r = 0.966023, dH = 0.0345674, is_accept = 1
n = 567, r = 1, dH = -0.300355, is_accept = 1
n = 568, r = 0.713454, dH = 0.337638, is_accept = 1
n = 569, r = 1, dH = -0.261465, is_accept = 1
n = 570, r = 1, dH = -0.193463, is_accept = 1
retrU	3.904157432094446e-01
retrUsq	4.815029511916358e-01
trPhisq	4.694383461678094e+00
n = 571, r = 1, dH = -0.215791, is_accept = 1
n = 572, r = 0.770159, dH = 0.261158, is_accept = 1
n = 573, r = 0.685576, dH = 0.377496, is_accept = 1
n = 574, r = 1, dH = -0.0448556, is_accept = 1
n = 575, r = 1, dH = -0.549157, is_accept = 1
n = 576, r = 0.791633, dH = 0.233658, is_accept = 1
n = 577, r = 0.661512, dH = 0.413227, is_accept = 1
n = 578, r = 0.863769, dH = 0.14645, is_accept = 1
n = 579, r = 0.977922, dH = 0.0223249, is_accept = 1
n = 580, r = 0.950068, dH = 0.0512217, is_accept = 1
retrU	4.174228621781613e-01
retrUsq	4.642780621662426e-01
trPhisq	4.762278576303954e+00
n = 581, r = 0.668373, dH = 0.402909, is_accept = 0
n = 582, r = 0.98192, dH = 0.0182451, is_accept = 1
n = 583, r = 0.603762, dH = 0.504575, is_accept = 1
n = 584, r = 1, dH = -0.495355, is_accept = 1
n = 585, r = 0.811917, dH = 0.208357, is_accept = 1
n = 586, r = 1, dH = -0.551458, is_accept = 1
n = 587, r = 0.559174, dH = 0.581295, is_accept = 1
n = 588, r = 1, dH = -0.110703, is_accept = 1
n = 589, r = 1, dH = -0.482018, is_accept = 1
n = 590, r = 1, dH = -0.156458, is_accept = 1
retrU	4.266669191561099e-01
retrUsq	5.400616678531496e-01
trPhisq	4.700175098408716e+00
n = 591, r = 0.790776, dH = 0.234741, is_accept = 1
n = 592, r = 0.718563, dH = 0.330502, is_accept = 1
n = 593, r = 1, dH = -0.371823, is_accept = 1
n = 594, r = 1, dH = -0.203924, is_accept = 1
n = 595, r = 0.311732, dH = 1.16561, is_accept = 0
n = 596, r = 0.725334, dH = 0.321123, is_accept = 1
n = 597, r = 1, dH = -0.114112, is_accept = 1
n = 598, r = 0.675115, dH = 0.392873, is_accept = 0
n = 599, r = 1, dH = -0.0828145, is_accept = 1
n = 600, r = 0.908384, dH = 0.096088, is_accept = 1
retrU	4.296232785210242e-01
retrUsq	5.343127666334774e-01
trPhisq	4.728888659734190e+00
n = 601, r = 0.627079, dH = 0.466682, is_accept = 0
n = 602, r = 0.354792, dH = 1.03622, is_accept = 0
n = 603, r = 0.501003, dH = 0.691143, is_accept = 1
n = 604, r = 1, dH = -0.258632, is_accept = 1
n = 605, r = 1, dH = -0.224937, is_accept = 1
n = 606, r = 0.827264, dH = 0.189631, is_accept = 1
n = 607, r = 0.498742, dH = 0.695667, is_accept = 1
n = 608, r = 1, dH = -0.576276, is_accept = 1
n = 609, r = 0.736124, dH = 0.306357, is_accept = 1
n = 610, r = 1, dH = -0.0603457, is_accept = 1
retrU	4.013547584693171e-01
retrUsq	5.045645199041150e-01
trPhisq	4.700096869619204e+00
n = 611, r = 0.968375, dH = 0.0321361, is_accept = 0
n = 612, r = 0.811242, dH = 0.209189, is_accept = 1
n = 613, r = 0.413502, dH = 0.883093, is_accept = 0
n = 614, r = 0.52942, dH = 0.635974, is_accept = 1
n = 615, r = 1, dH = -0.13058, is_accept = 1
n = 616, r = 1, dH = -0.33871, is_accept = 1
n = 617, r = 0.632554, dH = 0.45799, is_accept = 1
n = 618, r = 1, dH = -0.634572, is_accept = 1
n = 619, r = 0.924027, dH = 0.0790144, is_accept = 1
n = 620, r = 1, dH = -0.646163, is_accept = 1
retrU	3.869444340345812e-01
retrUsq	4.613688664207770e-01
trPhisq	4.709677868293388e+00
n = 621, r = 1, dH = -0.256938, is_accept = 1
n = 622, r = 0.809032, dH = 0.211916, is_accept = 0
n = 623, r = 0.96674, dH = 0.0338259, is_accept = 1
n = 624, r = 0.715461, dH = 0.334829, is_accept = 1
n = 625, r = 1, dH = -0.187433, is_accept = 1
n = 626, r = 0.983123, dH = 0.0170208, is_accept = 1
n = 627, r = 1, dH = -0.35661, is_accept = 1
n = 628, r = 1, dH = -0.181642, is_accept = 1
n = 629, r = 0.582848, dH = 0.53983, is_accept = 1
n = 630, r = 1, dH = -0.264911, is_accept = 1
retrU	3.998093757779768e-01
retrUsq	4.807892931120596e-01
trPhisq	4.764719923359038e+00
n = 631, r = 0.935111, dH = 0.0670903, is_accept = 1
n = 632, r = 1, dH = -0.745221, is_accept = 1
n = 633, r = 0.758277, dH = 0.276707, is_accept = 1
n = 634, r = 0.924752, dH = 0.07823, is_accept = 0
n = 635, r = 0.419799, dH = 0.867979, is_accept = 1
n = 636, r = 1, dH = -0.311254, is_accept = 1
n = 637, r = 1, dH = -0.307751, is_accept = 1
n = 638, r = 0.790527, dH = 0.235055, is_accept = 1
n = 639, r = 1, dH = -0.509108, is_accept = 1
n = 640, r = 1, dH = -0.640862, is_accept = 1
retrU	3.389375067208125e-01
retrUsq	4.110115476833864e-01
trPhisq	4.666070276328056e+00
n = 641, r = 1, dH = -0.170323, is_accept = 1
n = 642, r = 0.47454, dH = 0.745408, is_accept = 1
n = 643, r = 0.512676, dH = 0.668111, is_accept = 0
n = 644, r = 1, dH = -0.242176, is_accept = 1
n = 645, r = 0.473368, dH = 0.747882, is_accept = 0
n = 646, r = 1, dH = -0.159966, is_accept = 1
n = 647, r = 0.948779, dH = 0.0525792, is_accept = 1
n = 648, r = 1, dH = -0.393495, is_accept = 1
n = 649, r = 0.912728, dH = 0.0913173, is_accept = 1
n = 650, r = 1, dH = -0.369579, is_accept = 1
retrU	3.921474560562323e-01
retrUsq	4.803905139577180e-01
trPhisq	4.684396739407665e+00
n = 651, r = 0.17154, dH = 1.76294, is_accept = 0
n = 652, r = 0.354871, dH = 1.036, is_accept = 0
n = 653, r = 0.187596, dH = 1.67347, is_accept = 0
n = 654, r = 0.437776, dH = 0.826049, is_accept = 0
n = 655, r = 0.418159, dH = 0.871893, is_accept = 0
n = 656, r = 0.554688, dH = 0.589349, is_accept = 1
n = 657, r = 0.878, dH = 0.130109, is_accept = 0
n = 658, r = 0.503948, dH = 0.685282, is_accept = 0
n = 659, r = 1, dH = -0.0130488, is_accept = 1
n = 660, r = 1, dH = -0.260135, is_accept = 1
retrU	3.956063644383297e-01
retrUsq	5.000855743201316e-01
trPhisq	4.691308969478087e+00
n = 661, r = 0.485095, dH = 0.72341, is_accept = 1
n = 662, r = 1, dH = -1.19085, is_accept = 1
n = 663, r = 1, dH = -0.0107414, is_accept = 1
n = 664, r = 0.875011, dH = 0.133519, is_accept = 1
n = 665, r = 0.926017, dH = 0.0768625, is_accept = 1
n = 666, r = 1, dH = -0.419266, is_accept = 1
n = 667, r = 0.614521, dH = 0.486912, is_accept = 1
n = 668, r = 0.895558, dH = 0.110308, is_accept = 1
n = 669, r = 1, dH = -0.388822, is_accept = 1
n = 670, r = 1, dH = -0.0165851, is_accept = 1
retrU	3.690479225994751e-01
retrUsq	4.481670687008019e-01
trPhisq	4.788779204953688e+00
n = 671, r = 0.693429, dH = 0.366106, is_accept = 1
n = 672, r = 0.983783, dH = 0.0163495, is_accept = 1
n = 673, r = 1, dH = -0.286169, is_accept = 1
n = 674, r = 1, dH = -0.412979, is_accept = 1
n = 675, r = 0.518981, dH = 0.655887, is_accept = 0
n = 676, r = 0.405167, dH = 0.903456, is_accept = 0
n = 677, r = 0.766065, dH = 0.266489, is_accept = 0
n = 678, r = 0.629046, dH = 0.463551, is_accept = 1
n = 679, r = 0.766227, dH = 0.266277, is_accept = 1
n = 680, r = 1, dH = -0.423508, is_accept = 1
retrU	4.009452157046761e-01
retrUsq	4.734152292828958e-01
trPhisq	4.733870696098482e+00
n = 681, r = 1, dH = -0.386096, is_accept = 1
n = 682, r = 0.590254, dH = 0.527203, is_accept = 0
n = 683, r = 0.579914, dH = 0.544875, is_accept = 0
n = 684, r = 0.476791, dH = 0.740677, is_accept = 1
n = 685, r = 1, dH = -0.231413, is_accept = 1
n = 686, r = 1, dH = -0.0835608, is_accept = 1
n = 687, r = 0.584493, dH = 0.53701, is_accept = 0
n = 688, r = 0.421535, dH = 0.863851, is_accept = 1
n = 689, r = 1, dH = -0.771001, is_accept = 1
n = 690, r = 0.734835, dH = 0.308109, is_accept = 1
retrU	4.331049327128790e-01
retrUsq	4.954106671317896e-01
trPhisq	4.822751926078098e+00
n = 691, r = 1, dH = -0.138093, is_accept = 1
n = 692, r = 0.487769, dH = 0.717913, is_accept = 0
n = 693, r = 0.338895, dH = 1.08207, is_accept = 0
n = 694, r = 0.621235, dH = 0.476046, is_accept = 0
n = 695, r = 0.574167, dH = 0.554836, is_accept = 0
n = 696, r = 0.358086, dH = 1.02698, is_accept = 1
n = 697, r = 1, dH = -0.915352, is_accept = 1
n = 698, r = 1, dH = -0.389167, is_accept = 1
n = 699, r = 0.451859, dH = 0.794386, is_accept = 1
n = 700, r = 1, dH = -0.0079133, is_accept = 1
retrU	4.161549875666947e-01
retrUsq	4.958995414715464e-01
trPhisq	4.796598972601235e+00
n = 701, r = 1, dH = -0.211189, is_accept = 1
n = 702, r = 0.692177, dH = 0.367914, is_accept = 1
n = 703, r = 1, dH = -0.0185823, is_accept = 1
n = 704, r = 0.95835, dH = 0.0425422, is_accept = 1
n = 705, r = 1, dH = -0.530923, is_accept = 1
n = 706, r = 0.286162, dH = 1.2512, is_accept = 0
n = 707, r = 0.467957, dH = 0.759379, is_accept = 1
n = 708, r = 1, dH = -0.463778, is_accept = 1
n = 709, r = 0.475308, dH = 0.743792, is_accept = 1
n = 710, r = 1, dH = -0.364064, is_accept = 1
retrU	4.038039228011026e-01
retrUsq	5.136072358410213e-01
trPhisq	4.729661709120023e+00
n = 711, r = 0.817101, dH = 0.201993, is_accept = 1
n = 712, r = 1, dH = -0.500844, is_accept = 1
n = 713, r = 0.6067, dH = 0.499721, is_accept = 1
n = 714, r = 1, dH = -0.0519439, is_accept = 1
n = 715, r = 1, dH = -0.995724, is_accept = 1
n = 716, r = 0.92277, dH = 0.0803758, is_accept = 1
n = 717, r = 0.86156, dH = 0.149011, is_accept = 1
n = 718, r = 0.858509, dH = 0.152558, is_accept = 0
n = 719, r = 0.788753, dH = 0.237302, is_accept = 1
n = 720, r = 1, dH = -0.141972, is_accept = 1
retrU	4.056199352838407e-01
retrUsq	5.126240069381797e-01
trPhisq	4.682125194632923e+00
n = 721, r = 0.846095, dH = 0.167124, is_accept = 1
n = 722, r = 0.924012, dH = 0.07903, is_accept = 1
n = 723, r = 1, dH = -0.0341285, is_accept = 1
n = 724, r = 0.653592, dH = 0.425272, is_accept = 1
n = 725, r = 1, dH = -0.656728, is_accept = 1
n = 726, r = 0.962502, dH = 0.0382189, is_accept = 1
n = 727, r = 0.407572, dH = 0.897538, is_accept = 0
n = 728, r = 0.321659, dH = 1.13426, is_accept = 0
n = 729, r = 0.578854, dH = 0.546705, is_accept = 0
n = 730, r = 0.661624, dH = 0.413058, is_accept = 1
retrU	4.034229981914266e-01
retrUsq	4.843650737143022e-01
trPhisq	4.797718864706312e+00
n = 731, r = 1, dH = -0.131762, is_accept = 1
n = 732, r = 1, dH = -0.318191, is_accept = 1
n = 733, r = 0.984228, dH = 0.0158972, is_accept = 1
n = 734, r = 1, dH = -0.140097, is_accept = 1
n = 735, r = 1, dH = -0.704909, is_accept = 1
n = 736, r = 0.323338, dH = 1.12906, is_accept = 1
n = 737, r = 1, dH = -0.170875, is_accept = 1
n = 738, r = 1, dH = -0.286484, is_accept = 1
n = 739, r = 0.737867, dH = 0.303991, is_accept = 1
n = 740, r = 1, dH = -0.075499, is_accept = 1
retrU	4.323077546277432e-01
retrUsq	4.993225781316152e-01
trPhisq	4.838247384550113e+00
n = 741, r = 1, dH = -0.170514, is_accept = 1
n = 742, r = 0.854717, dH = 0.156985, is_accept = 0
n = 743, r = 0.691681, dH = 0.36863, is_accept = 1
n = 744, r = 1, dH = -0.318643, is_accept = 1
n = 745, r = 0.791817, dH = 0.233425, is_accept = 1
n = 746, r = 1, dH = -0.495759, is_accept = 1
n = 747, r = 0.78082, dH = 0.24741, is_accept = 1
n = 748, r = 1, dH = -0.0639522, is_accept = 1
n = 749, r = 0.790422, dH = 0.235189, is_accept = 1
n = 750, r = 0.84439, dH = 0.169141, is_accept = 1
retrU	4.353089724366408e-01
retrUsq	5.394713994150865e-01
trPhisq	4.832948246897588e+00
n = 751, r = 1, dH = -0.814414, is_accept = 1
n = 752, r = 0.881767, dH = 0.125828, is_accept = 1
n = 753, r = 1, dH = -0.174391, is_accept = 1
n = 754, r = 0.910079, dH = 0.0942242, is_accept = 1
n = 755, r = 0.76777, dH = 0.264265, is_accept = 1
n = 756, r = 1, dH = -0.564647, is_accept = 1
n = 757, r = 0.576068, dH = 0.55153, is_accept = 1
n = 758, r = 1, dH = -0.688266, is_accept = 1
n = 759, r = 0.315526, dH = 1.15351, is_accept = 0
n = 760, r = 0.901986, dH = 0.103157, is_accept = 1
retrU	4.270564067768735e-01
retrUsq	5.111541472764373e-01
trPhisq	4.772176841998531e+00
n = 761, r = 1, dH = -0.111734, is_accept = 1
n = 762, r = 0.557268, dH = 0.584709, is_accept = 1
n = 763, r = 0.877349, dH = 0.130851, is_accept = 1
n = 764, r = 0.839503, dH = 0.174945, is_accept = 1
n = 765, r = 0.569284, dH = 0.563376, is_accept = 1
n = 766, r = 1, dH = -0.159211, is_accept = 1
n = 767, r = 0.830586, dH = 0.185624, is_accept = 1
n = 768, r = 1, dH = -0.0112164, is_accept = 1
n = 769, r = 1, dH = -0.350619, is_accept = 1
n = 770, r = 1, dH = -0.216467, is_accept = 1
retrU	4.254320195006622e-01
retrUsq	5.082063067084092e-01
trPhisq	4.817187663358776e+00
n = 771, r = 0.991547, dH = 0.00848884, is_accept = 1
n = 772, r = 0.66809, dH = 0.403333, is_accept = 1
n = 773, r = 0.645944, dH = 0.437042, is_accept = 1
n = 774, r = 1, dH = -0.037913, is_accept = 1
n = 775, r = 1, dH = -0.169387, is_accept = 1
n = 776, r = 1, dH = -0.435348, is_accept = 1
n = 777, r = 1, dH = -0.20935, is_accept = 1
n = 778, r = 0.661471, dH = 0.413289, is_accept = 1
n = 779, r = 0.502057, dH = 0.689042, is_accept = 1
n = 780, r = 1, dH = -0.800822, is_accept = 1
retrU	4.072291837705777e-01
retrUsq	4.847966814029961e-01
trPhisq	4.844557554386474e+00
n = 781, r = 1, dH = -0.00393485, is_accept = 1
n = 782, r = 0.937172, dH = 0.0648887, is_accept = 1
n = 783, r = 1, dH = -0.606144, is_accept = 1
