openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29046
exact = 7.987447601192592e-01
n = 3818, r = 1, dH = -0.184624, is_accept = 1
n = 3819, r = 0.606016, dH = 0.500849, is_accept = 0
n = 3820, r = 0.692507, dH = 0.367437, is_accept = 1
retrU	3.021518798745546e-01
retrUsq	3.801664269450593e-01
trPhisq	4.754888401861118e+00
n = 3821, r = 1, dH = -0.545165, is_accept = 1
n = 3822, r = 0.964609, dH = 0.0360321, is_accept = 1
n = 3823, r = 1, dH = -0.0098631, is_accept = 1
n = 3824, r = 0.882248, dH = 0.125282, is_accept = 1
n = 3825, r = 0.924603, dH = 0.0783907, is_accept = 1
n = 3826, r = 0.630992, dH = 0.460462, is_accept = 1
n = 3827, r = 1, dH = -0.792334, is_accept = 1
n = 3828, r = 0.382257, dH = 0.961661, is_accept = 1
n = 3829, r = 1, dH = -0.0678823, is_accept = 1
n = 3830, r = 1, dH = -0.372504, is_accept = 1
retrU	3.893947772683760e-01
retrUsq	4.379448944471654e-01
trPhisq	4.710743152479745e+00
n = 3831, r = 0.823529, dH = 0.194157, is_accept = 1
n = 3832, r = 1, dH = -0.359191, is_accept = 1
n = 3833, r = 0.401806, dH = 0.911786, is_accept = 0
n = 3834, r = 0.425466, dH = 0.854571, is_accept = 0
n = 3835, r = 0.320541, dH = 1.13775, is_accept = 0
n = 3836, r = 0.422809, dH = 0.860836, is_accept = 1
n = 3837, r = 1, dH = -0.388192, is_accept = 1
n = 3838, r = 1, dH = -0.385096, is_accept = 1
n = 3839, r = 0.619146, dH = 0.479414, is_accept = 1
n = 3840, r = 1, dH = -0.470774, is_accept = 1
retrU	3.806766786373168e-01
retrUsq	4.524348492109740e-01
trPhisq	4.596309418421960e+00
n = 3841, r = 0.806842, dH = 0.214628, is_accept = 1
n = 3842, r = 1, dH = -0.0763948, is_accept = 1
n = 3843, r = 1, dH = -0.59163, is_accept = 1
n = 3844, r = 0.597202, dH = 0.5155, is_accept = 0
n = 3845, r = 0.728266, dH = 0.317088, is_accept = 1
n = 3846, r = 0.792382, dH = 0.232711, is_accept = 1
n = 3847, r = 0.520111, dH = 0.653713, is_accept = 1
n = 3848, r = 1, dH = -0.141458, is_accept = 1
n = 3849, r = 1, dH = -0.122449, is_accept = 1
n = 3850, r = 1, dH = -0.378653, is_accept = 1
retrU	3.840400060150582e-01
retrUsq	4.679531302496466e-01
trPhisq	4.646089835660111e+00
n = 3851, r = 0.479663, dH = 0.734671, is_accept = 0
n = 3852, r = 0.279912, dH = 1.27328, is_accept = 0
n = 3853, r = 0.672709, dH = 0.396443, is_accept = 0
n = 3854, r = 0.809211, dH = 0.211695, is_accept = 1
n = 3855, r = 0.79503, dH = 0.229375, is_accept = 1
n = 3856, r = 1, dH = -0.469139, is_accept = 1
n = 3857, r = 0.593242, dH = 0.522152, is_accept = 1
n = 3858, r = 0.659559, dH = 0.416184, is_accept = 1
n = 3859, r = 1, dH = -0.419039, is_accept = 1
n = 3860, r = 1, dH = -0.145882, is_accept = 1
retrU	3.533244040776464e-01
retrUsq	4.031708531191470e-01
trPhisq	4.693382278747382e+00
n = 3861, r = 1, dH = -0.461562, is_accept = 1
n = 3862, r = 0.247513, dH = 1.39629, is_accept = 0
n = 3863, r = 0.667845, dH = 0.403699, is_accept = 0
n = 3864, r = 0.574861, dH = 0.553628, is_accept = 1
n = 3865, r = 0.808779, dH = 0.21223, is_accept = 1
n = 3866, r = 1, dH = -0.0397554, is_accept = 1
n = 3867, r = 0.922046, dH = 0.0811605, is_accept = 1
n = 3868, r = 0.688229, dH = 0.373634, is_accept = 1
n = 3869, r = 0.565393, dH = 0.570235, is_accept = 1
n = 3870, r = 1, dH = -0.499682, is_accept = 1
retrU	3.034594096039969e-01
retrUsq	3.651895957839034e-01
trPhisq	4.735866406822645e+00
n = 3871, r = 1, dH = -0.48596, is_accept = 1
n = 3872, r = 0.545238, dH = 0.606533, is_accept = 1
n = 3873, r = 1, dH = -0.0270856, is_accept = 1
n = 3874, r = 0.895245, dH = 0.110658, is_accept = 1
n = 3875, r = 1, dH = -1.09388, is_accept = 1
n = 3876, r = 0.730789, dH = 0.313631, is_accept = 1
n = 3877, r = 0.495233, dH = 0.702727, is_accept = 1
n = 3878, r = 1, dH = -0.1658, is_accept = 1
n = 3879, r = 1, dH = -0.763357, is_accept = 1
n = 3880, r = 1, dH = -0.0109419, is_accept = 1
retrU	3.494607560325172e-01
retrUsq	4.081727476385264e-01
trPhisq	4.625101070298896e+00
n = 3881, r = 0.770001, dH = 0.261364, is_accept = 1
n = 3882, r = 1, dH = -0.525632, is_accept = 1
n = 3883, r = 0.859001, dH = 0.151985, is_accept = 1
n = 3884, r = 0.597587, dH = 0.514856, is_accept = 0
n = 3885, r = 0.82646, dH = 0.190603, is_accept = 0
n = 3886, r = 1, dH = -0.120485, is_accept = 1
n = 3887, r = 0.291121, dH = 1.23402, is_accept = 0
n = 3888, r = 0.721124, dH = 0.326944, is_accept = 1
n = 3889, r = 0.740382, dH = 0.30059, is_accept = 0
n = 3890, r = 0.78383, dH = 0.243564, is_accept = 1
retrU	3.548369390696422e-01
retrUsq	3.772217215773196e-01
trPhisq	4.699187435500313e+00
n = 3891, r = 0.639519, dH = 0.44704, is_accept = 1
n = 3892, r = 1, dH = -0.0497263, is_accept = 1
n = 3893, r = 1, dH = -0.161396, is_accept = 1
n = 3894, r = 1, dH = -0.234279, is_accept = 1
n = 3895, r = 0.549794, dH = 0.598211, is_accept = 0
n = 3896, r = 0.466063, dH = 0.763434, is_accept = 1
n = 3897, r = 1, dH = -1.00235, is_accept = 1
n = 3898, r = 0.495538, dH = 0.702112, is_accept = 0
n = 3899, r = 1, dH = -0.701711, is_accept = 1
n = 3900, r = 0.646004, dH = 0.436949, is_accept = 0
retrU	3.545593250656646e-01
retrUsq	4.415728728781547e-01
trPhisq	4.752988132132389e+00
n = 3901, r = 0.529825, dH = 0.635209, is_accept = 0
n = 3902, r = 0.493274, dH = 0.706691, is_accept = 1
n = 3903, r = 1, dH = -0.130535, is_accept = 1
n = 3904, r = 1, dH = -0.264806, is_accept = 1
n = 3905, r = 0.876353, dH = 0.131986, is_accept = 1
n = 3906, r = 1, dH = -0.305659, is_accept = 1
n = 3907, r = 0.763814, dH = 0.269431, is_accept = 1
n = 3908, r = 0.916165, dH = 0.0875593, is_accept = 1
n = 3909, r = 0.751529, dH = 0.285646, is_accept = 1
n = 3910, r = 1, dH = -1.04284, is_accept = 1
retrU	3.465739398499739e-01
retrUsq	4.063536242846060e-01
trPhisq	4.657250558414440e+00
n = 3911, r = 0.493318, dH = 0.706602, is_accept = 0
n = 3912, r = 0.364162, dH = 1.01016, is_accept = 0
n = 3913, r = 1, dH = -0.0238531, is_accept = 1
n = 3914, r = 0.543445, dH = 0.609827, is_accept = 0
n = 3915, r = 1, dH = -0.516356, is_accept = 1
n = 3916, r = 0.286958, dH = 1.24842, is_accept = 0
n = 3917, r = 0.489003, dH = 0.715386, is_accept = 1
n = 3918, r = 0.841921, dH = 0.172069, is_accept = 1
n = 3919, r = 0.464969, dH = 0.765785, is_accept = 0
n = 3920, r = 1, dH = -0.746899, is_accept = 1
retrU	3.626908596036701e-01
retrUsq	4.346130294548882e-01
trPhisq	4.668388964128870e+00
n = 3921, r = 0.404418, dH = 0.905307, is_accept = 0
n = 3922, r = 0.510529, dH = 0.672307, is_accept = 1
n = 3923, r = 1, dH = -0.107916, is_accept = 1
n = 3924, r = 0.875337, dH = 0.133146, is_accept = 1
n = 3925, r = 0.677896, dH = 0.388761, is_accept = 1
n = 3926, r = 1, dH = -0.245718, is_accept = 1
n = 3927, r = 0.78093, dH = 0.24727, is_accept = 1
n = 3928, r = 0.650096, dH = 0.430636, is_accept = 1
n = 3929, r = 1, dH = -0.314079, is_accept = 1
n = 3930, r = 1, dH = -0.305835, is_accept = 1
retrU	3.487592774795795e-01
retrUsq	4.208577431310027e-01
trPhisq	4.752252044443739e+00
n = 3931, r = 1, dH = -0.459696, is_accept = 1
n = 3932, r = 0.855997, dH = 0.155488, is_accept = 1
n = 3933, r = 0.469448, dH = 0.756198, is_accept = 0
n = 3934, r = 0.807435, dH = 0.213893, is_accept = 0
n = 3935, r = 1, dH = -0.100114, is_accept = 1
n = 3936, r = 1, dH = -0.0950366, is_accept = 1
n = 3937, r = 0.59299, dH = 0.522579, is_accept = 0
n = 3938, r = 0.703951, dH = 0.351047, is_accept = 1
n = 3939, r = 0.892167, dH = 0.114102, is_accept = 0
n = 3940, r = 1, dH = -0.475943, is_accept = 1
retrU	3.635355450507070e-01
retrUsq	4.233344299447358e-01
trPhisq	4.780366907842418e+00
n = 3941, r = 0.824174, dH = 0.193374, is_accept = 1
n = 3942, r = 1, dH = -0.27954, is_accept = 1
n = 3943, r = 0.658776, dH = 0.417372, is_accept = 0
n = 3944, r = 0.914669, dH = 0.0891925, is_accept = 1
n = 3945, r = 0.645783, dH = 0.437292, is_accept = 0
n = 3946, r = 0.51738, dH = 0.658979, is_accept = 1
n = 3947, r = 1, dH = -0.00538206, is_accept = 1
n = 3948, r = 1, dH = -0.110836, is_accept = 1
n = 3949, r = 0.892778, dH = 0.113418, is_accept = 1
n = 3950, r = 1, dH = -0.235995, is_accept = 1
retrU	3.457835767636438e-01
retrUsq	3.497776783238637e-01
trPhisq	4.783142667953520e+00
n = 3951, r = 0.858821, dH = 0.152195, is_accept = 1
n = 3952, r = 1, dH = -0.270909, is_accept = 1
n = 3953, r = 0.571273, dH = 0.559888, is_accept = 1
n = 3954, r = 1, dH = -0.271962, is_accept = 1
n = 3955, r = 1, dH = -0.938693, is_accept = 1
n = 3956, r = 0.949461, dH = 0.0518607, is_accept = 1
n = 3957, r = 0.647226, dH = 0.43506, is_accept = 1
n = 3958, r = 1, dH = -0.0490654, is_accept = 1
n = 3959, r = 0.869232, dH = 0.140145, is_accept = 1
n = 3960, r = 0.839507, dH = 0.17494, is_accept = 1
retrU	3.692040081047334e-01
retrUsq	4.386911224738880e-01
trPhisq	4.676175437297706e+00
n = 3961, r = 1, dH = -0.537859, is_accept = 1
n = 3962, r = 0.636095, dH = 0.452407, is_accept = 1
n = 3963, r = 1, dH = -0.600291, is_accept = 1
n = 3964, r = 1, dH = -0.912703, is_accept = 1
n = 3965, r = 0.326319, dH = 1.11988, is_accept = 0
n = 3966, r = 0.441885, dH = 0.816705, is_accept = 0
n = 3967, r = 0.349047, dH = 1.05255, is_accept = 0
n = 3968, r = 1, dH = -0.173415, is_accept = 1
n = 3969, r = 0.887663, dH = 0.119163, is_accept = 1
n = 3970, r = 0.245845, dH = 1.40305, is_accept = 1
retrU	3.015035517512675e-01
retrUsq	3.444872997063915e-01
trPhisq	4.764399264022460e+00
n = 3971, r = 0.791073, dH = 0.234365, is_accept = 1
n = 3972, r = 1, dH = -1.25126, is_accept = 1
n = 3973, r = 1, dH = -0.0295616, is_accept = 1
n = 3974, r = 0.571979, dH = 0.558652, is_accept = 1
n = 3975, r = 0.936687, dH = 0.0654063, is_accept = 1
n = 3976, r = 1, dH = -0.49098, is_accept = 1
n = 3977, r = 0.679055, dH = 0.387053, is_accept = 1
n = 3978, r = 0.644951, dH = 0.438581, is_accept = 1
n = 3979, r = 1, dH = -1.25654, is_accept = 1
n = 3980, r = 0.660976, dH = 0.414038, is_accept = 1
retrU	3.303545607938884e-01
retrUsq	3.784972360024298e-01
trPhisq	4.722487705164318e+00
n = 3981, r = 1, dH = -0.260842, is_accept = 1
n = 3982, r = 0.451151, dH = 0.795953, is_accept = 1
n = 3983, r = 1, dH = -0.166105, is_accept = 1
n = 3984, r = 0.955862, dH = 0.0451412, is_accept = 1
n = 3985, r = 1, dH = -0.150615, is_accept = 1
n = 3986, r = 0.639962, dH = 0.446346, is_accept = 0
n = 3987, r = 0.718527, dH = 0.330553, is_accept = 1
n = 3988, r = 1, dH = -0.0503746, is_accept = 1
n = 3989, r = 1, dH = -0.0758321, is_accept = 1
n = 3990, r = 1, dH = -0.0804046, is_accept = 1
retrU	3.328150568982688e-01
retrUsq	4.245441236822283e-01
trPhisq	4.779048447687383e+00
n = 3991, r = 1, dH = -0.0620212, is_accept = 1
n = 3992, r = 0.601605, dH = 0.508154, is_accept = 1
n = 3993, r = 1, dH = -0.0140337, is_accept = 1
n = 3994, r = 0.797883, dH = 0.225793, is_accept = 1
n = 3995, r = 1, dH = -0.167855, is_accept = 1
n = 3996, r = 0.828429, dH = 0.188224, is_accept = 0
n = 3997, r = 0.846002, dH = 0.167234, is_accept = 0
n = 3998, r = 0.676176, dH = 0.391302, is_accept = 0
n = 3999, r = 1, dH = -0.0334178, is_accept = 1
n = 4000, r = 0.61118, dH = 0.492363, is_accept = 1
retrU	3.561756431990382e-01
retrUsq	3.999139213730482e-01
trPhisq	4.790806895798810e+00
n = 4001, r = 1, dH = -0.0827103, is_accept = 1
n = 4002, r = 1, dH = -0.147783, is_accept = 1
n = 4003, r = 0.989741, dH = 0.0103121, is_accept = 1
n = 4004, r = 0.709904, dH = 0.342626, is_accept = 0
n = 4005, r = 0.621984, dH = 0.47484, is_accept = 0
n = 4006, r = 0.776873, dH = 0.252478, is_accept = 1
n = 4007, r = 0.724843, dH = 0.3218, is_accept = 0
n = 4008, r = 0.98114, dH = 0.01904, is_accept = 1
n = 4009, r = 1, dH = -0.609879, is_accept = 1
n = 4010, r = 0.596727, dH = 0.516295, is_accept = 1
retrU	3.417776707459984e-01
retrUsq	4.554474210288494e-01
trPhisq	4.925092412885846e+00
n = 4011, r = 1, dH = -0.39402, is_accept = 1
n = 4012, r = 0.705118, dH = 0.34939, is_accept = 1
n = 4013, r = 0.605726, dH = 0.501328, is_accept = 1
n = 4014, r = 0.550214, dH = 0.597448, is_accept = 1
n = 4015, r = 1, dH = -0.42717, is_accept = 1
n = 4016, r = 0.93362, dH = 0.0686855, is_accept = 0
n = 4017, r = 0.568506, dH = 0.564744, is_accept = 1
n = 4018, r = 1, dH = -0.0537996, is_accept = 1
n = 4019, r = 1, dH = -0.10713, is_accept = 1
n = 4020, r = 0.678737, dH = 0.387521, is_accept = 1
retrU	3.204810977008682e-01
retrUsq	3.736892638134158e-01
trPhisq	4.850858207637693e+00
n = 4021, r = 1, dH = -1.21608, is_accept = 1
n = 4022, r = 0.694691, dH = 0.364288, is_accept = 1
n = 4023, r = 0.926287, dH = 0.0765708, is_accept = 1
n = 4024, r = 1, dH = -0.0348592, is_accept = 1
n = 4025, r = 0.827879, dH = 0.188889, is_accept = 1
n = 4026, r = 0.659689, dH = 0.415987, is_accept = 1
n = 4027, r = 1, dH = -0.547397, is_accept = 1
n = 4028, r = 0.685193, dH = 0.378055, is_accept = 0
n = 4029, r = 0.549959, dH = 0.597912, is_accept = 0
n = 4030, r = 0.803557, dH = 0.218707, is_accept = 0
retrU	3.527849336527147e-01
retrUsq	4.503327051122982e-01
trPhisq	4.681978009726133e+00
n = 4031, r = 1, dH = -0.0604407, is_accept = 1
n = 4032, r = 0.512993, dH = 0.667494, is_accept = 1
n = 4033, r = 1, dH = -0.3484, is_accept = 1
n = 4034, r = 0.83891, dH = 0.175651, is_accept = 0
n = 4035, r = 1, dH = -0.446651, is_accept = 1
n = 4036, r = 0.803361, dH = 0.218951, is_accept = 1
n = 4037, r = 0.576011, dH = 0.551628, is_accept = 1
n = 4038, r = 0.89693, dH = 0.108778, is_accept = 1
n = 4039, r = 0.846001, dH = 0.167234, is_accept = 1
n = 4040, r = 0.565468, dH = 0.570102, is_accept = 1
retrU	3.336815404311835e-01
retrUsq	3.848912024132859e-01
trPhisq	4.790089677884708e+00
n = 4041, r = 1, dH = -0.0776111, is_accept = 1
n = 4042, r = 0.824522, dH = 0.192952, is_accept = 0
n = 4043, r = 0.560562, dH = 0.578816, is_accept = 1
n = 4044, r = 1, dH = -0.139768, is_accept = 1
n = 4045, r = 1, dH = -0.910897, is_accept = 1
n = 4046, r = 1, dH = -0.148318, is_accept = 1
n = 4047, r = 0.82322, dH = 0.194531, is_accept = 1
n = 4048, r = 0.859039, dH = 0.15194, is_accept = 1
n = 4049, r = 1, dH = -0.308373, is_accept = 1
n = 4050, r = 1, dH = -0.201021, is_accept = 1
retrU	3.096370771842981e-01
retrUsq	3.703802455458400e-01
trPhisq	4.784838669677080e+00
n = 4051, r = 0.535731, dH = 0.624123, is_accept = 1
n = 4052, r = 0.461147, dH = 0.774039, is_accept = 0
n = 4053, r = 0.840442, dH = 0.173827, is_accept = 0
n = 4054, r = 0.874563, dH = 0.134031, is_accept = 1
n = 4055, r = 0.557902, dH = 0.583572, is_accept = 0
n = 4056, r = 0.951653, dH = 0.0495553, is_accept = 1
n = 4057, r = 0.822595, dH = 0.195291, is_accept = 0
n = 4058, r = 1, dH = -0.151857, is_accept = 1
n = 4059, r = 1, dH = -0.0809784, is_accept = 1
n = 4060, r = 0.384571, dH = 0.955627, is_accept = 1
retrU	3.379087326618376e-01
retrUsq	4.199999730015813e-01
trPhisq	4.796906141469615e+00
n = 4061, r = 0.738805, dH = 0.302721, is_accept = 1
n = 4062, r = 0.774497, dH = 0.255541, is_accept = 1
n = 4063, r = 1, dH = -0.29457, is_accept = 1
n = 4064, r = 0.689936, dH = 0.371156, is_accept = 1
n = 4065, r = 0.873758, dH = 0.134952, is_accept = 1
n = 4066, r = 1, dH = -0.548038, is_accept = 1
n = 4067, r = 0.592843, dH = 0.522826, is_accept = 0
n = 4068, r = 1, dH = -0.349126, is_accept = 1
n = 4069, r = 0.718849, dH = 0.330104, is_accept = 1
n = 4070, r = 0.862328, dH = 0.14812, is_accept = 1
retrU	3.314686271368982e-01
retrUsq	4.754521377692586e-01
trPhisq	4.729551304063383e+00
n = 4071, r = 1, dH = -0.211141, is_accept = 1
n = 4072, r = 1, dH = -0.0436256, is_accept = 1
n = 4073, r = 0.671129, dH = 0.398794, is_accept = 0
n = 4074, r = 1, dH = -0.606482, is_accept = 1
n = 4075, r = 0.384283, dH = 0.956375, is_accept = 0
n = 4076, r = 0.885592, dH = 0.121499, is_accept = 0
n = 4077, r = 0.424969, dH = 0.855739, is_accept = 1
n = 4078, r = 1, dH = -0.057787, is_accept = 1
n = 4079, r = 0.541288, dH = 0.613804, is_accept = 1
n = 4080, r = 0.868402, dH = 0.141101, is_accept = 1
retrU	3.131296788778440e-01
retrUsq	3.647527217730367e-01
trPhisq	4.858447954459466e+00
n = 4081, r = 1, dH = -0.636556, is_accept = 1
n = 4082, r = 1, dH = -0.131721, is_accept = 1
n = 4083, r = 0.907829, dH = 0.0966996, is_accept = 1
n = 4084, r = 0.977871, dH = 0.0223779, is_accept = 1
n = 4085, r = 0.823546, dH = 0.194135, is_accept = 1
n = 4086, r = 0.695042, dH = 0.363783, is_accept = 1
n = 4087, r = 1, dH = -0.00171058, is_accept = 1
n = 4088, r = 1, dH = -0.485939, is_accept = 1
n = 4089, r = 0.618903, dH = 0.479806, is_accept = 0
n = 4090, r = 1, dH = -0.261672, is_accept = 1
retrU	3.230298587524295e-01
retrUsq	3.691234255701855e-01
trPhisq	4.753711159057354e+00
n = 4091, r = 0.740615, dH = 0.300274, is_accept = 1
n = 4092, r = 0.846851, dH = 0.16623, is_accept = 1
n = 4093, r = 0.988801, dH = 0.0112623, is_accept = 1
n = 4094, r = 0.748347, dH = 0.289889, is_accept = 1
n = 4095, r = 0.764969, dH = 0.26792, is_accept = 1
n = 4096, r = 1, dH = -0.82018, is_accept = 1
n = 4097, r = 0.448611, dH = 0.8016, is_accept = 0
n = 4098, r = 0.433334, dH = 0.836247, is_accept = 1
n = 4099, r = 1, dH = -0.270218, is_accept = 1
n = 4100, r = 0.685904, dH = 0.377017, is_accept = 1
retrU	3.513963687835642e-01
retrUsq	4.371900043664735e-01
trPhisq	4.869242855137007e+00
n = 4101, r = 1, dH = -0.332745, is_accept = 1
n = 4102, r = 1, dH = -0.289428, is_accept = 1
n = 4103, r = 0.64396, dH = 0.440119, is_accept = 0
n = 4104, r = 0.997967, dH = 0.00203489, is_accept = 1
n = 4105, r = 0.946145, dH = 0.055359, is_accept = 0
n = 4106, r = 0.71058, dH = 0.341674, is_accept = 1
n = 4107, r = 1, dH = -0.00235618, is_accept = 1
n = 4108, r = 1, dH = -0.0326553, is_accept = 1
n = 4109, r = 0.79906, dH = 0.22432, is_accept = 1
n = 4110, r = 1, dH = -0.202867, is_accept = 1
retrU	3.387813377153520e-01
retrUsq	4.169249459964350e-01
trPhisq	4.862152978254828e+00
n = 4111, r = 0.997008, dH = 0.00299606, is_accept = 1
n = 4112, r = 0.96633, dH = 0.0342496, is_accept = 1
n = 4113, r = 1, dH = -0.546738, is_accept = 1
n = 4114, r = 0.666706, dH = 0.405407, is_accept = 1
n = 4115, r = 1, dH = -0.424486, is_accept = 1
n = 4116, r = 0.914468, dH = 0.0894125, is_accept = 1
n = 4117, r = 0.842195, dH = 0.171744, is_accept = 1
n = 4118, r = 1, dH = -0.735545, is_accept = 1
n = 4119, r = 1, dH = -0.113824, is_accept = 1
n = 4120, r = 1, dH = -0.497207, is_accept = 1
retrU	3.258697507616177e-01
retrUsq	3.703993310002915e-01
trPhisq	4.776354731776149e+00
n = 4121, r = 0.841273, dH = 0.172839, is_accept = 1
n = 4122, r = 0.832813, dH = 0.182946, is_accept = 1
n = 4123, r = 0.740858, dH = 0.299947, is_accept = 0
n = 4124, r = 1, dH = -0.0160679, is_accept = 1
n = 4125, r = 0.634892, dH = 0.4543, is_accept = 1
n = 4126, r = 1, dH = -0.148256, is_accept = 1
n = 4127, r = 0.913839, dH = 0.090101, is_accept = 0
n = 4128, r = 1, dH = -0.198889, is_accept = 1
n = 4129, r = 0.92149, dH = 0.0817635, is_accept = 1
n = 4130, r = 1, dH = -0.112287, is_accept = 1
retrU	3.147770114992600e-01
retrUsq	3.808351041549800e-01
trPhisq	4.709800013801321e+00
n = 4131, r = 0.943887, dH = 0.0577485, is_accept = 1
n = 4132, r = 0.649074, dH = 0.432209, is_accept = 1
n = 4133, r = 1, dH = -0.222118, is_accept = 1
n = 4134, r = 1, dH = -0.197661, is_accept = 1
n = 4135, r = 0.677303, dH = 0.389636, is_accept = 1
n = 4136, r = 0.842761, dH = 0.171071, is_accept = 1
n = 4137, r = 1, dH = -0.843146, is_accept = 1
n = 4138, r = 0.753961, dH = 0.282415, is_accept = 0
n = 4139, r = 0.669761, dH = 0.400834, is_accept = 1
n = 4140, r = 1, dH = -0.500518, is_accept = 1
retrU	3.351365960998016e-01
retrUsq	4.074580309489742e-01
trPhisq	4.681312241984009e+00
n = 4141, r = 0.352253, dH = 1.04341, is_accept = 1
n = 4142, r = 1, dH = -0.493459, is_accept = 1
n = 4143, r = 1, dH = -0.0817879, is_accept = 1
n = 4144, r = 1, dH = -0.020953, is_accept = 1
n = 4145, r = 1, dH = -0.0924017, is_accept = 1
n = 4146, r = 1, dH = -0.0863367, is_accept = 1
n = 4147, r = 1, dH = -0.386952, is_accept = 1
n = 4148, r = 0.963491, dH = 0.0371924, is_accept = 1
n = 4149, r = 0.601242, dH = 0.508757, is_accept = 1
n = 4150, r = 1, dH = -0.855723, is_accept = 1
retrU	3.487382934208678e-01
retrUsq	4.301387318100955e-01
trPhisq	4.674426813373643e+00
n = 4151, r = 0.468402, dH = 0.758427, is_accept = 1
n = 4152, r = 0.95755, dH = 0.0433772, is_accept = 1
n = 4153, r = 1, dH = -0.152583, is_accept = 1
n = 4154, r = 1, dH = -0.150033, is_accept = 1
n = 4155, r = 0.819878, dH = 0.1986, is_accept = 1
n = 4156, r = 0.547773, dH = 0.601895, is_accept = 1
n = 4157, r = 1, dH = -0.674191, is_accept = 1
n = 4158, r = 0.676025, dH = 0.391525, is_accept = 0
n = 4159, r = 1, dH = -0.595467, is_accept = 1
n = 4160, r = 0.589759, dH = 0.52804, is_accept = 0
retrU	3.785631977065833e-01
retrUsq	4.342475220613329e-01
trPhisq	4.677357524063346e+00
n = 4161, r = 0.520595, dH = 0.652783, is_accept = 1
n = 4162, r = 0.694913, dH = 0.363969, is_accept = 1
n = 4163, r = 1, dH = -0.444738, is_accept = 1
n = 4164, r = 1, dH = -0.560568, is_accept = 1
n = 4165, r = 0.587606, dH = 0.531698, is_accept = 0
n = 4166, r = 0.625785, dH = 0.468749, is_accept = 0
n = 4167, r = 0.620233, dH = 0.47766, is_accept = 0
n = 4168, r = 0.428851, dH = 0.846645, is_accept = 0
n = 4169, r = 0.521053, dH = 0.651903, is_accept = 0
n = 4170, r = 0.614873, dH = 0.486339, is_accept = 0
retrU	3.672038337200755e-01
retrUsq	4.716211128356543e-01
trPhisq	4.717334540198074e+00
n = 4171, r = 0.773725, dH = 0.256539, is_accept = 1
n = 4172, r = 1, dH = -0.290536, is_accept = 1
n = 4173, r = 0.807768, dH = 0.21348, is_accept = 1
n = 4174, r = 0.839327, dH = 0.175155, is_accept = 1
n = 4175, r = 0.904342, dH = 0.100548, is_accept = 1
n = 4176, r = 1, dH = -0.0931926, is_accept = 1
