openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25948
exact = 1.187920387580151e+00
n = 0, r = 4.7837e-08, dH = 16.8555, is_accept = 1
n = 1263, r = 1, dH = -0.32046, is_accept = 1
n = 1264, r = 0.701685, dH = 0.354271, is_accept = 0
n = 1265, r = 0.894587, dH = 0.111393, is_accept = 1
n = 1266, r = 0.619313, dH = 0.479144, is_accept = 1
n = 1267, r = 0.924065, dH = 0.0789727, is_accept = 1
n = 1268, r = 0.521323, dH = 0.651385, is_accept = 1
n = 1269, r = 1, dH = -0.383947, is_accept = 1
n = 1270, r = 1, dH = -0.0332855, is_accept = 1
retrU	6.299506134052041e-01
retrUsq	7.975631995181174e-01
trPhisq	4.746886343963045e+00
n = 1271, r = 0.837247, dH = 0.177636, is_accept = 1
n = 1272, r = 1, dH = -0.84349, is_accept = 1
n = 1273, r = 1, dH = -0.260197, is_accept = 1
n = 1274, r = 0.419191, dH = 0.869429, is_accept = 1
n = 1275, r = 1, dH = -0.861704, is_accept = 1
n = 1276, r = 0.7628, dH = 0.27076, is_accept = 1
n = 1277, r = 1, dH = -0.744042, is_accept = 1
n = 1278, r = 1, dH = -0.100899, is_accept = 1
n = 1279, r = 0.662757, dH = 0.411347, is_accept = 1
n = 1280, r = 0.538056, dH = 0.619792, is_accept = 1
retrU	6.353923352816121e-01
retrUsq	7.741791758634972e-01
trPhisq	4.746153747980903e+00
n = 1281, r = 1, dH = -0.095787, is_accept = 1
n = 1282, r = 0.518136, dH = 0.657518, is_accept = 0
n = 1283, r = 0.680258, dH = 0.385284, is_accept = 0
n = 1284, r = 0.853566, dH = 0.158332, is_accept = 0
n = 1285, r = 0.773836, dH = 0.256395, is_accept = 1
n = 1286, r = 1, dH = -0.0296605, is_accept = 1
n = 1287, r = 0.752638, dH = 0.284171, is_accept = 1
n = 1288, r = 0.894122, dH = 0.111913, is_accept = 1
n = 1289, r = 1, dH = -0.469663, is_accept = 1
n = 1290, r = 0.962019, dH = 0.0387213, is_accept = 1
retrU	6.271323773993410e-01
retrUsq	8.471278628616492e-01
trPhisq	4.772134971549674e+00
n = 1291, r = 0.755415, dH = 0.280487, is_accept = 1
n = 1292, r = 1, dH = -0.483053, is_accept = 1
n = 1293, r = 1, dH = -0.179559, is_accept = 1
n = 1294, r = 0.810856, dH = 0.209665, is_accept = 1
n = 1295, r = 0.775284, dH = 0.254525, is_accept = 0
n = 1296, r = 0.859944, dH = 0.150888, is_accept = 1
n = 1297, r = 0.980409, dH = 0.0197853, is_accept = 1
n = 1298, r = 0.87068, dH = 0.138481, is_accept = 1
n = 1299, r = 1, dH = -0.389256, is_accept = 1
n = 1300, r = 0.83563, dH = 0.179569, is_accept = 1
retrU	6.086507247399798e-01
retrUsq	7.460755422717164e-01
trPhisq	4.761690934144886e+00
n = 1301, r = 1, dH = -0.0333709, is_accept = 1
n = 1302, r = 1, dH = -0.374926, is_accept = 1
n = 1303, r = 1, dH = -0.011247, is_accept = 1
n = 1304, r = 0.896129, dH = 0.109671, is_accept = 1
n = 1305, r = 1, dH = -0.00378928, is_accept = 1
n = 1306, r = 0.694667, dH = 0.364323, is_accept = 1
n = 1307, r = 1, dH = -0.0493047, is_accept = 1
n = 1308, r = 1, dH = -0.0856344, is_accept = 1
n = 1309, r = 0.719144, dH = 0.329694, is_accept = 1
n = 1310, r = 1, dH = -0.232186, is_accept = 1
retrU	7.009675641474573e-01
retrUsq	9.451162511826013e-01
trPhisq	4.699377011164461e+00
n = 1311, r = 1, dH = -0.240683, is_accept = 1
n = 1312, r = 1, dH = -0.0409164, is_accept = 1
n = 1313, r = 0.570413, dH = 0.561395, is_accept = 0
n = 1314, r = 0.798171, dH = 0.225432, is_accept = 1
n = 1315, r = 0.758068, dH = 0.276982, is_accept = 1
n = 1316, r = 1, dH = -0.319249, is_accept = 1
n = 1317, r = 1, dH = -0.674221, is_accept = 1
n = 1318, r = 0.880896, dH = 0.126816, is_accept = 1
n = 1319, r = 0.472076, dH = 0.750616, is_accept = 0
n = 1320, r = 0.961051, dH = 0.039728, is_accept = 1
retrU	6.552546836990983e-01
retrUsq	8.822964846169805e-01
trPhisq	4.656677361987941e+00
n = 1321, r = 0.449965, dH = 0.798586, is_accept = 1
n = 1322, r = 1, dH = -0.285065, is_accept = 1
n = 1323, r = 1, dH = -0.0950408, is_accept = 1
n = 1324, r = 0.758117, dH = 0.276917, is_accept = 1
n = 1325, r = 0.63614, dH = 0.452336, is_accept = 1
n = 1326, r = 1, dH = -0.139567, is_accept = 1
n = 1327, r = 1, dH = -0.929984, is_accept = 1
n = 1328, r = 0.397671, dH = 0.92213, is_accept = 1
n = 1329, r = 1, dH = -0.384903, is_accept = 1
n = 1330, r = 0.535769, dH = 0.624052, is_accept = 1
retrU	6.800525173044165e-01
retrUsq	8.945517006096018e-01
trPhisq	4.816523081956145e+00
n = 1331, r = 0.643166, dH = 0.441352, is_accept = 0
n = 1332, r = 0.803184, dH = 0.219172, is_accept = 1
n = 1333, r = 0.993851, dH = 0.00616815, is_accept = 1
n = 1334, r = 1, dH = -0.113334, is_accept = 1
n = 1335, r = 0.808989, dH = 0.211971, is_accept = 1
n = 1336, r = 0.67423, dH = 0.394184, is_accept = 1
n = 1337, r = 1, dH = -0.63163, is_accept = 1
n = 1338, r = 0.427006, dH = 0.850956, is_accept = 0
n = 1339, r = 0.585991, dH = 0.534452, is_accept = 1
n = 1340, r = 1, dH = -0.290543, is_accept = 1
retrU	6.702395675796446e-01
retrUsq	8.795376536872630e-01
trPhisq	4.811926466267808e+00
n = 1341, r = 0.788541, dH = 0.237571, is_accept = 0
n = 1342, r = 1, dH = -0.0114907, is_accept = 1
n = 1343, r = 1, dH = -0.0208338, is_accept = 1
n = 1344, r = 0.593253, dH = 0.522135, is_accept = 1
n = 1345, r = 1, dH = -0.566527, is_accept = 1
n = 1346, r = 1, dH = -0.140764, is_accept = 1
n = 1347, r = 0.903586, dH = 0.101384, is_accept = 1
n = 1348, r = 0.990091, dH = 0.00995826, is_accept = 1
n = 1349, r = 1, dH = -0.276505, is_accept = 1
n = 1350, r = 0.999676, dH = 0.000324113, is_accept = 1
retrU	6.918832253610750e-01
retrUsq	9.203510422752991e-01
trPhisq	4.764052838317410e+00
n = 1351, r = 1, dH = -0.567093, is_accept = 1
n = 1352, r = 0.670278, dH = 0.400063, is_accept = 0
n = 1353, r = 0.877558, dH = 0.130613, is_accept = 1
n = 1354, r = 0.82979, dH = 0.186583, is_accept = 1
n = 1355, r = 0.483746, dH = 0.726195, is_accept = 0
n = 1356, r = 0.277805, dH = 1.28084, is_accept = 0
n = 1357, r = 0.697041, dH = 0.36091, is_accept = 1
n = 1358, r = 0.795068, dH = 0.229328, is_accept = 0
n = 1359, r = 1, dH = -0.00540158, is_accept = 1
n = 1360, r = 1, dH = -0.189731, is_accept = 1
retrU	6.729849352767752e-01
retrUsq	8.878163535785573e-01
trPhisq	4.775795295488502e+00
n = 1361, r = 0.59623, dH = 0.517129, is_accept = 0
n = 1362, r = 0.825726, dH = 0.191493, is_accept = 1
n = 1363, r = 0.797623, dH = 0.226119, is_accept = 0
n = 1364, r = 1, dH = -0.111035, is_accept = 1
n = 1365, r = 0.963477, dH = 0.0372071, is_accept = 1
n = 1366, r = 0.873922, dH = 0.134764, is_accept = 1
n = 1367, r = 1, dH = -0.688636, is_accept = 1
n = 1368, r = 0.568239, dH = 0.565213, is_accept = 1
n = 1369, r = 0.993537, dH = 0.00648443, is_accept = 1
n = 1370, r = 1, dH = -0.41345, is_accept = 1
retrU	7.263190474795277e-01
retrUsq	9.652992295789109e-01
trPhisq	4.732785613471382e+00
n = 1371, r = 0.476459, dH = 0.741375, is_accept = 0
n = 1372, r = 1, dH = -0.00223991, is_accept = 1
n = 1373, r = 0.939174, dH = 0.0627547, is_accept = 1
n = 1374, r = 0.86696, dH = 0.142762, is_accept = 0
n = 1375, r = 0.629746, dH = 0.462438, is_accept = 0
n = 1376, r = 0.862914, dH = 0.14744, is_accept = 1
n = 1377, r = 1, dH = -0.139887, is_accept = 1
n = 1378, r = 0.418385, dH = 0.871352, is_accept = 0
n = 1379, r = 0.735822, dH = 0.306767, is_accept = 0
n = 1380, r = 0.600031, dH = 0.510774, is_accept = 1
retrU	6.924558894095287e-01
retrUsq	9.271916608211520e-01
trPhisq	4.872349226772444e+00
n = 1381, r = 1, dH = -0.70086, is_accept = 1
n = 1382, r = 0.643377, dH = 0.441024, is_accept = 1
n = 1383, r = 1, dH = -0.357714, is_accept = 1
n = 1384, r = 0.500525, dH = 0.692098, is_accept = 0
n = 1385, r = 0.90422, dH = 0.100683, is_accept = 1
n = 1386, r = 1, dH = -0.622564, is_accept = 1
n = 1387, r = 0.740772, dH = 0.300062, is_accept = 0
n = 1388, r = 0.569429, dH = 0.563121, is_accept = 0
n = 1389, r = 0.543193, dH = 0.610291, is_accept = 1
n = 1390, r = 1, dH = -0.194362, is_accept = 1
retrU	6.627116720351477e-01
retrUsq	8.838572176449933e-01
trPhisq	4.808265054093664e+00
n = 1391, r = 0.830973, dH = 0.185158, is_accept = 1
n = 1392, r = 1, dH = -0.225971, is_accept = 1
n = 1393, r = 0.972566, dH = 0.0278172, is_accept = 1
n = 1394, r = 1, dH = -0.0297927, is_accept = 1
n = 1395, r = 0.952646, dH = 0.0485117, is_accept = 1
n = 1396, r = 0.993109, dH = 0.00691504, is_accept = 1
n = 1397, r = 1, dH = -0.709327, is_accept = 1
n = 1398, r = 0.624913, dH = 0.470144, is_accept = 1
n = 1399, r = 0.865281, dH = 0.144701, is_accept = 1
n = 1400, r = 0.673139, dH = 0.395804, is_accept = 1
retrU	6.821188584045468e-01
retrUsq	9.691525623483500e-01
trPhisq	4.726736528113419e+00
n = 1401, r = 0.674819, dH = 0.393311, is_accept = 0
n = 1402, r = 0.444917, dH = 0.809868, is_accept = 0
n = 1403, r = 1, dH = -0.0128283, is_accept = 1
n = 1404, r = 0.460528, dH = 0.775382, is_accept = 0
n = 1405, r = 1, dH = -0.0586192, is_accept = 1
n = 1406, r = 0.408205, dH = 0.895985, is_accept = 1
n = 1407, r = 1, dH = -0.00652666, is_accept = 1
n = 1408, r = 1, dH = -0.334253, is_accept = 1
n = 1409, r = 1, dH = -0.374169, is_accept = 1
n = 1410, r = 0.993749, dH = 0.00627069, is_accept = 1
retrU	6.658304333467224e-01
retrUsq	8.936250215092001e-01
trPhisq	4.772735507934267e+00
n = 1411, r = 0.837619, dH = 0.177192, is_accept = 0
n = 1412, r = 0.371543, dH = 0.990092, is_accept = 0
n = 1413, r = 1, dH = -0.336227, is_accept = 1
n = 1414, r = 0.990836, dH = 0.00920611, is_accept = 1
n = 1415, r = 0.734991, dH = 0.307896, is_accept = 1
n = 1416, r = 0.727125, dH = 0.318656, is_accept = 0
n = 1417, r = 0.573987, dH = 0.555149, is_accept = 1
n = 1418, r = 1, dH = -0.364107, is_accept = 1
n = 1419, r = 1, dH = -0.334864, is_accept = 1
n = 1420, r = 1, dH = -0.281051, is_accept = 1
retrU	6.872372477204879e-01
retrUsq	9.006046154507364e-01
trPhisq	4.785496508172695e+00
n = 1421, r = 0.852098, dH = 0.160054, is_accept = 1
n = 1422, r = 0.741489, dH = 0.299095, is_accept = 0
n = 1423, r = 0.805055, dH = 0.216844, is_accept = 0
n = 1424, r = 1, dH = -0.265373, is_accept = 1
n = 1425, r = 0.9651, dH = 0.0355233, is_accept = 1
n = 1426, r = 1, dH = -0.430705, is_accept = 1
n = 1427, r = 0.643979, dH = 0.440089, is_accept = 1
n = 1428, r = 0.969442, dH = 0.031035, is_accept = 1
n = 1429, r = 1, dH = -0.440247, is_accept = 1
n = 1430, r = 0.419452, dH = 0.868806, is_accept = 1
retrU	6.760911805033630e-01
retrUsq	9.078023222959796e-01
trPhisq	4.749528236747107e+00
n = 1431, r = 0.976008, dH = 0.0242848, is_accept = 1
n = 1432, r = 1, dH = -0.665307, is_accept = 1
n = 1433, r = 0.709097, dH = 0.343763, is_accept = 1
n = 1434, r = 1, dH = -0.148422, is_accept = 1
n = 1435, r = 7.15203e-06, dH = 11.8481, is_accept = 0
n = 1436, r = 0.998001, dH = 0.00200055, is_accept = 1
n = 1437, r = 0.456873, dH = 0.783349, is_accept = 1
n = 1438, r = 1, dH = -0.544266, is_accept = 1
n = 1439, r = 0.763789, dH = 0.269464, is_accept = 1
n = 1440, r = 0.902337, dH = 0.102767, is_accept = 1
retrU	6.217865524827593e-01
retrUsq	7.780883854097538e-01
trPhisq	4.730543622959825e+00
n = 1441, r = 1, dH = -0.0368638, is_accept = 1
n = 1442, r = 1, dH = -0.0928028, is_accept = 1
n = 1443, r = 0.594608, dH = 0.519853, is_accept = 1
n = 1444, r = 1, dH = -0.225027, is_accept = 1
n = 1445, r = 1, dH = -0.163546, is_accept = 1
n = 1446, r = 1, dH = -0.287493, is_accept = 1
n = 1447, r = 0.825307, dH = 0.192, is_accept = 1
n = 1448, r = 1, dH = -0.0487454, is_accept = 1
n = 1449, r = 0.364431, dH = 1.00942, is_accept = 1
n = 1450, r = 1, dH = -0.235792, is_accept = 1
retrU	6.630591906003352e-01
retrUsq	8.740774903277191e-01
trPhisq	4.726361870854880e+00
n = 1451, r = 1, dH = -0.999994, is_accept = 1
n = 1452, r = 0.512635, dH = 0.668192, is_accept = 1
n = 1453, r = 0.72792, dH = 0.317564, is_accept = 1
n = 1454, r = 1, dH = -0.963787, is_accept = 1
n = 1455, r = 0.445032, dH = 0.80961, is_accept = 0
n = 1456, r = 0.492789, dH = 0.707674, is_accept = 0
n = 1457, r = 0.721888, dH = 0.325885, is_accept = 0
n = 1458, r = 0.666879, dH = 0.405146, is_accept = 1
n = 1459, r = 1, dH = -0.851123, is_accept = 1
n = 1460, r = 0.435692, dH = 0.83082, is_accept = 0
retrU	7.317556235812570e-01
retrUsq	9.959831243324200e-01
trPhisq	4.676847773399271e+00
n = 1461, r = 0.515629, dH = 0.662367, is_accept = 0
n = 1462, r = 0.608857, dH = 0.496172, is_accept = 1
n = 1463, r = 0.935304, dH = 0.066884, is_accept = 1
n = 1464, r = 1, dH = -0.519192, is_accept = 1
n = 1465, r = 0.616029, dH = 0.484461, is_accept = 1
n = 1466, r = 0.706882, dH = 0.346891, is_accept = 1
n = 1467, r = 0.630405, dH = 0.461393, is_accept = 0
n = 1468, r = 0.619789, dH = 0.478376, is_accept = 0
n = 1469, r = 0.555503, dH = 0.587881, is_accept = 1
n = 1470, r = 1, dH = -0.859762, is_accept = 1
retrU	6.780480962587007e-01
retrUsq	9.118480219483319e-01
trPhisq	4.760491487749523e+00
n = 1471, r = 0.645403, dH = 0.437881, is_accept = 1
n = 1472, r = 0.834549, dH = 0.180864, is_accept = 1
n = 1473, r = 1, dH = -0.742468, is_accept = 1
n = 1474, r = 0.640221, dH = 0.445943, is_accept = 1
n = 1475, r = 1, dH = -0.0704322, is_accept = 1
n = 1476, r = 0.892943, dH = 0.113233, is_accept = 1
n = 1477, r = 1, dH = -0.0438079, is_accept = 1
n = 1478, r = 1, dH = -0.502345, is_accept = 1
n = 1479, r = 1, dH = -0.0947805, is_accept = 1
n = 1480, r = 0.510302, dH = 0.672753, is_accept = 1
retrU	6.521892275290569e-01
retrUsq	8.471184586062809e-01
trPhisq	4.831638162469744e+00
n = 1481, r = 1, dH = -0.353517, is_accept = 1
n = 1482, r = 1, dH = -0.29189, is_accept = 1
n = 1483, r = 1, dH = -0.242927, is_accept = 1
n = 1484, r = 0.586339, dH = 0.533857, is_accept = 1
n = 1485, r = 1, dH = -0.699316, is_accept = 1
n = 1486, r = 0.662808, dH = 0.41127, is_accept = 0
n = 1487, r = 0.870969, dH = 0.138149, is_accept = 1
n = 1488, r = 0.707725, dH = 0.3457, is_accept = 1
n = 1489, r = 0.942859, dH = 0.0588388, is_accept = 1
n = 1490, r = 1, dH = -0.0763683, is_accept = 1
retrU	6.529153564690353e-01
retrUsq	8.979002352306605e-01
trPhisq	4.864726108202582e+00
n = 1491, r = 0.822628, dH = 0.195251, is_accept = 0
n = 1492, r = 0.76962, dH = 0.261858, is_accept = 1
n = 1493, r = 0.743991, dH = 0.295726, is_accept = 1
n = 1494, r = 0.974478, dH = 0.0258538, is_accept = 1
n = 1495, r = 1, dH = -0.244916, is_accept = 1
n = 1496, r = 0.731638, dH = 0.31247, is_accept = 1
n = 1497, r = 0.933078, dH = 0.0692662, is_accept = 1
n = 1498, r = 1, dH = -0.0461293, is_accept = 1
n = 1499, r = 1, dH = -0.249573, is_accept = 1
n = 1500, r = 1, dH = -0.0647731, is_accept = 1
retrU	6.154042698456876e-01
retrUsq	8.005831306867941e-01
trPhisq	4.841137466331248e+00
n = 1501, r = 0.615355, dH = 0.485555, is_accept = 1
n = 1502, r = 1, dH = -0.0238922, is_accept = 1
n = 1503, r = 1, dH = -0.0397184, is_accept = 1
n = 1504, r = 0.552459, dH = 0.593376, is_accept = 1
n = 1505, r = 1, dH = -0.175766, is_accept = 1
n = 1506, r = 0.369993, dH = 0.994272, is_accept = 0
n = 1507, r = 0.486477, dH = 0.720565, is_accept = 0
n = 1508, r = 0.847664, dH = 0.165271, is_accept = 0
n = 1509, r = 0.742473, dH = 0.297769, is_accept = 1
n = 1510, r = 1, dH = -0.238541, is_accept = 1
retrU	6.639295910642167e-01
retrUsq	8.980878164019773e-01
trPhisq	4.761909511279488e+00
n = 1511, r = 0.867904, dH = 0.141674, is_accept = 1
n = 1512, r = 1, dH = -0.270331, is_accept = 1
n = 1513, r = 0.458415, dH = 0.779981, is_accept = 1
n = 1514, r = 1, dH = -0.464584, is_accept = 1
n = 1515, r = 0.866196, dH = 0.143644, is_accept = 1
n = 1516, r = 0.472803, dH = 0.749077, is_accept = 0
n = 1517, r = 0.573951, dH = 0.555211, is_accept = 1
n = 1518, r = 0.723422, dH = 0.323763, is_accept = 0
n = 1519, r = 0.751552, dH = 0.285615, is_accept = 1
n = 1520, r = 1, dH = -0.584128, is_accept = 1
retrU	6.419327509571248e-01
retrUsq	8.590576409602654e-01
trPhisq	4.720789099896212e+00
n = 1521, r = 0.454677, dH = 0.788168, is_accept = 1
n = 1522, r = 1, dH = -0.137993, is_accept = 1
n = 1523, r = 1, dH = -0.330722, is_accept = 1
n = 1524, r = 1, dH = -0.382628, is_accept = 1
n = 1525, r = 0.873623, dH = 0.135106, is_accept = 1
n = 1526, r = 0.539596, dH = 0.616934, is_accept = 1
n = 1527, r = 0.938357, dH = 0.0636245, is_accept = 1
n = 1528, r = 0.690803, dH = 0.3699, is_accept = 0
n = 1529, r = 1, dH = -0.454589, is_accept = 1
n = 1530, r = 0.550112, dH = 0.597633, is_accept = 0
retrU	6.169602379777364e-01
retrUsq	7.959722962516976e-01
trPhisq	4.675223176485449e+00
n = 1531, r = 0.577544, dH = 0.54897, is_accept = 1
n = 1532, r = 1, dH = -1.208, is_accept = 1
n = 1533, r = 0.311026, dH = 1.16788, is_accept = 1
n = 1534, r = 0.483384, dH = 0.726944, is_accept = 1
n = 1535, r = 1, dH = -0.699797, is_accept = 1
n = 1536, r = 1, dH = -0.26767, is_accept = 1
n = 1537, r = 0.542061, dH = 0.612377, is_accept = 1
n = 1538, r = 1, dH = -0.0998587, is_accept = 1
n = 1539, r = 1, dH = -0.294755, is_accept = 1
n = 1540, r = 0.642323, dH = 0.442664, is_accept = 1
retrU	6.786064377071435e-01
retrUsq	8.658353128713571e-01
trPhisq	4.889117400710671e+00
n = 1541, r = 1, dH = -0.705087, is_accept = 1
n = 1542, r = 1, dH = -0.284858, is_accept = 1
n = 1543, r = 0.449439, dH = 0.799755, is_accept = 0
n = 1544, r = 0.778357, dH = 0.25057, is_accept = 1
n = 1545, r = 1, dH = -0.461866, is_accept = 1
n = 1546, r = 0.464649, dH = 0.766474, is_accept = 1
n = 1547, r = 1, dH = -0.312409, is_accept = 1
n = 1548, r = 1, dH = -0.0158535, is_accept = 1
n = 1549, r = 0.591869, dH = 0.524469, is_accept = 1
n = 1550, r = 1, dH = -0.207553, is_accept = 1
retrU	6.869165011656420e-01
retrUsq	9.328021434243075e-01
trPhisq	4.828109582661256e+00
n = 1551, r = 1, dH = -0.0517327, is_accept = 1
n = 1552, r = 0.824755, dH = 0.192669, is_accept = 1
n = 1553, r = 1, dH = -0.69595, is_accept = 1
n = 1554, r = 1, dH = -0.095837, is_accept = 1
n = 1555, r = 1, dH = -0.125242, is_accept = 1
n = 1556, r = 0.656496, dH = 0.420838, is_accept = 0
n = 1557, r = 0.667431, dH = 0.40432, is_accept = 1
n = 1558, r = 1, dH = -0.0640303, is_accept = 1
n = 1559, r = 1, dH = -0.0546197, is_accept = 1
n = 1560, r = 0.978048, dH = 0.0221965, is_accept = 1
retrU	6.445551899759042e-01
retrUsq	8.336633283745513e-01
trPhisq	4.751694472666671e+00
n = 1561, r = 0.9976, dH = 0.00240289, is_accept = 1
n = 1562, r = 1, dH = -0.13896, is_accept = 1
n = 1563, r = 0.889178, dH = 0.117458, is_accept = 1
n = 1564, r = 1, dH = -0.467903, is_accept = 1
n = 1565, r = 0.648396, dH = 0.433254, is_accept = 1
n = 1566, r = 1, dH = -0.0712815, is_accept = 1
n = 1567, r = 1, dH = -0.00705667, is_accept = 1
n = 1568, r = 0.50459, dH = 0.68401, is_accept = 0
n = 1569, r = 0.84119, dH = 0.172937, is_accept = 1
n = 1570, r = 0.982582, dH = 0.0175712, is_accept = 1
retrU	6.746559724776824e-01
retrUsq	9.297634759509379e-01
trPhisq	4.820224329961841e+00
n = 1571, r = 0.444162, dH = 0.811567, is_accept = 0
n = 1572, r = 1, dH = -0.591275, is_accept = 1
n = 1573, r = 0.446171, dH = 0.807054, is_accept = 1
n = 1574, r = 1, dH = -0.178267, is_accept = 1
n = 1575, r = 1, dH = -0.271785, is_accept = 1
n = 1576, r = 1, dH = -0.022745, is_accept = 1
n = 1577, r = 0.882945, dH = 0.124492, is_accept = 1
n = 1578, r = 1, dH = -0.064721, is_accept = 1
n = 1579, r = 0.991161, dH = 0.00887787, is_accept = 1
n = 1580, r = 1, dH = -0.074497, is_accept = 1
retrU	6.679778090346642e-01
retrUsq	8.691806105642275e-01
trPhisq	4.800496670014146e+00
n = 1581, r = 0.954969, dH = 0.0460763, is_accept = 1
n = 1582, r = 0.769938, dH = 0.261445, is_accept = 1
n = 1583, r = 1, dH = -0.388169, is_accept = 1
n = 1584, r = 0.660979, dH = 0.414034, is_accept = 1
n = 1585, r = 0.417062, dH = 0.874521, is_accept = 1
n = 1586, r = 1, dH = -0.173025, is_accept = 1
n = 1587, r = 1, dH = -0.29545, is_accept = 1
n = 1588, r = 1, dH = -0.182406, is_accept = 1
n = 1589, r = 0.829528, dH = 0.186898, is_accept = 1
n = 1590, r = 1, dH = -0.720311, is_accept = 1
retrU	6.707094289114013e-01
retrUsq	9.440911310600095e-01
trPhisq	4.777187361120474e+00
n = 1591, r = 0.656153, dH = 0.421362, is_accept = 0
n = 1592, r = 1, dH = -0.00868282, is_accept = 1
n = 1593, r = 0.98935, dH = 0.0107075, is_accept = 1
n = 1594, r = 1, dH = -0.278425, is_accept = 1
n = 1595, r = 0.886593, dH = 0.12037, is_accept = 1
n = 1596, r = 1, dH = -0.00419303, is_accept = 1
n = 1597, r = 0.636196, dH = 0.452248, is_accept = 1
n = 1598, r = 1, dH = -0.274193, is_accept = 1
n = 1599, r = 1, dH = -0.129411, is_accept = 1
n = 1600, r = 1, dH = -0.526849, is_accept = 1
retrU	6.965117054415865e-01
retrUsq	9.367202405178049e-01
trPhisq	4.747359324914456e+00
n = 1601, r = 0.4265, dH = 0.852142, is_accept = 0
n = 1602, r = 0.61642, dH = 0.483828, is_accept = 0
n = 1603, r = 1, dH = -0.397175, is_accept = 1
n = 1604, r = 0.474346, dH = 0.745818, is_accept = 1
n = 1605, r = 1, dH = -0.620846, is_accept = 1
n = 1606, r = 0.355289, dH = 1.03482, is_accept = 1
n = 1607, r = 0.876171, dH = 0.132194, is_accept = 1
n = 1608, r = 1, dH = -0.45312, is_accept = 1
n = 1609, r = 0.853089, dH = 0.158891, is_accept = 1
n = 1610, r = 0.840146, dH = 0.174179, is_accept = 1
retrU	6.943740618551935e-01
retrUsq	9.423522799597432e-01
trPhisq	4.748501734442355e+00
n = 1611, r = 1, dH = -0.229046, is_accept = 1
n = 1612, r = 0.8788, dH = 0.129198, is_accept = 1
n = 1613, r = 1, dH = -0.326831, is_accept = 1
n = 1614, r = 0.501183, dH = 0.690783, is_accept = 0
n = 1615, r = 0.488921, dH = 0.715554, is_accept = 0
n = 1616, r = 0.892391, dH = 0.113851, is_accept = 1
n = 1617, r = 0.682267, dH = 0.382335, is_accept = 1
n = 1618, r = 0.926816, dH = 0.0760001, is_accept = 1
n = 1619, r = 0.516013, dH = 0.661622, is_accept = 1
n = 1620, r = 1, dH = -0.0169081, is_accept = 1
retrU	6.529167930648736e-01
