openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 5357
exact = 1.027668950414026e+00
n = 0, r = 6.40447e-08, dH = 16.5637, is_accept = 1
n = 477, r = 0.684611, dH = 0.378904, is_accept = 0
n = 478, r = 1, dH = -0.0629971, is_accept = 1
n = 479, r = 0.925166, dH = 0.0777816, is_accept = 1
n = 480, r = 1, dH = -0.246489, is_accept = 1
n = 481, r = 1, dH = -0.0553219, is_accept = 1
n = 482, r = 0.80675, dH = 0.214741, is_accept = 1
n = 483, r = 0.504515, dH = 0.684159, is_accept = 1
n = 484, r = 1, dH = -1.03585, is_accept = 1
n = 485, r = 0.447037, dH = 0.805114, is_accept = 0
n = 486, r = 0.892734, dH = 0.113467, is_accept = 1
n = 487, r = 0.650423, dH = 0.430132, is_accept = 1
n = 488, r = 0.796846, dH = 0.227094, is_accept = 1
n = 489, r = 1, dH = -0.333093, is_accept = 1
n = 490, r = 1, dH = -0.107475, is_accept = 1
n = 491, r = 0.435514, dH = 0.831227, is_accept = 1
n = 492, r = 1, dH = -0.521822, is_accept = 1
n = 493, r = 0.660156, dH = 0.415279, is_accept = 1
n = 494, r = 1, dH = -0.621366, is_accept = 1
n = 495, r = 0.908034, dH = 0.0964737, is_accept = 1
n = 496, r = 1, dH = -0.406653, is_accept = 1
n = 497, r = 0.366021, dH = 1.00506, is_accept = 1
n = 498, r = 1, dH = -0.470505, is_accept = 1
n = 499, r = 1, dH = -0.0647699, is_accept = 1
n = 500, r = 0.742704, dH = 0.297457, is_accept = 1
n = 501, r = 1, dH = -0.861901, is_accept = 1
n = 502, r = 0.787101, dH = 0.239399, is_accept = 1
n = 503, r = 0.753041, dH = 0.283636, is_accept = 1
n = 504, r = 1, dH = -0.235859, is_accept = 1
n = 505, r = 0.62902, dH = 0.463592, is_accept = 1
n = 506, r = 1, dH = -0.221631, is_accept = 1
n = 507, r = 0.511915, dH = 0.669597, is_accept = 1
n = 508, r = 1, dH = -0.7241, is_accept = 1
n = 509, r = 0.650855, dH = 0.429468, is_accept = 0
n = 510, r = 1, dH = -0.0140924, is_accept = 1
n = 511, r = 1, dH = -0.434411, is_accept = 1
n = 512, r = 0.773627, dH = 0.256665, is_accept = 0
n = 513, r = 0.702924, dH = 0.352507, is_accept = 1
n = 514, r = 1, dH = -0.313235, is_accept = 1
n = 515, r = 0.98911, dH = 0.0109497, is_accept = 1
n = 516, r = 0.757849, dH = 0.277272, is_accept = 1
n = 517, r = 1, dH = -0.27309, is_accept = 1
n = 518, r = 0.832121, dH = 0.183778, is_accept = 1
n = 519, r = 1, dH = -0.604524, is_accept = 1
n = 520, r = 0.926633, dH = 0.0761973, is_accept = 0
n = 521, r = 0.856953, dH = 0.154372, is_accept = 0
n = 522, r = 0.84929, dH = 0.163354, is_accept = 1
n = 523, r = 0.806501, dH = 0.21505, is_accept = 1
n = 524, r = 1, dH = -0.548785, is_accept = 1
n = 525, r = 0.566541, dH = 0.568205, is_accept = 0
n = 526, r = 1, dH = -0.093275, is_accept = 1
n = 527, r = 0.830398, dH = 0.185851, is_accept = 1
n = 528, r = 0.705009, dH = 0.349545, is_accept = 1
n = 529, r = 0.321937, dH = 1.1334, is_accept = 0
n = 530, r = 0.831913, dH = 0.184027, is_accept = 1
n = 531, r = 1, dH = -0.614636, is_accept = 1
n = 532, r = 0.709541, dH = 0.343137, is_accept = 0
n = 533, r = 0.406988, dH = 0.89897, is_accept = 1
n = 534, r = 1, dH = -0.664425, is_accept = 1
n = 535, r = 0.689747, dH = 0.37143, is_accept = 1
n = 536, r = 0.571402, dH = 0.559662, is_accept = 1
n = 537, r = 1, dH = -0.613287, is_accept = 1
n = 538, r = 0.897494, dH = 0.108149, is_accept = 1
n = 539, r = 1, dH = -0.31004, is_accept = 1
n = 540, r = 0.842714, dH = 0.171128, is_accept = 1
n = 541, r = 0.887124, dH = 0.119771, is_accept = 1
n = 542, r = 0.933956, dH = 0.0683258, is_accept = 1
n = 543, r = 0.596635, dH = 0.516449, is_accept = 1
n = 544, r = 1, dH = -0.0413765, is_accept = 1
n = 545, r = 1, dH = -0.0371788, is_accept = 1
n = 546, r = 1, dH = -0.57074, is_accept = 1
n = 547, r = 1, dH = -0.345526, is_accept = 1
n = 548, r = 0.380463, dH = 0.966367, is_accept = 1
n = 549, r = 1, dH = -0.252374, is_accept = 1
n = 550, r = 1, dH = -0.236458, is_accept = 1
n = 551, r = 0.384399, dH = 0.956073, is_accept = 0
n = 552, r = 0.595129, dH = 0.518978, is_accept = 0
n = 553, r = 0.310535, dH = 1.16946, is_accept = 0
n = 554, r = 0.489739, dH = 0.713883, is_accept = 1
n = 555, r = 0.522276, dH = 0.64956, is_accept = 0
n = 556, r = 1, dH = -0.0805936, is_accept = 1
n = 557, r = 0.900911, dH = 0.104348, is_accept = 1
n = 558, r = 1, dH = -0.439665, is_accept = 1
n = 559, r = 0.801966, dH = 0.220689, is_accept = 1
n = 560, r = 1, dH = -0.122434, is_accept = 1
n = 561, r = 0.771878, dH = 0.258929, is_accept = 1
n = 562, r = 1, dH = -0.638893, is_accept = 1
n = 563, r = 0.657994, dH = 0.418559, is_accept = 1
n = 564, r = 0.807708, dH = 0.213555, is_accept = 1
n = 565, r = 0.9943, dH = 0.00571668, is_accept = 1
n = 566, r = 1, dH = -0.0746266, is_accept = 1
n = 567, r = 0.893302, dH = 0.112831, is_accept = 1
n = 568, r = 1, dH = -0.389247, is_accept = 1
n = 569, r = 1, dH = -0.565336, is_accept = 1
n = 570, r = 0.465729, dH = 0.764151, is_accept = 0
n = 571, r = 0.631441, dH = 0.459751, is_accept = 0
n = 572, r = 0.369931, dH = 0.99444, is_accept = 1
n = 573, r = 1, dH = -0.872964, is_accept = 1
n = 574, r = 0.593366, dH = 0.521944, is_accept = 1
n = 575, r = 1, dH = -0.120178, is_accept = 1
n = 576, r = 0.740786, dH = 0.300044, is_accept = 0
n = 577, r = 1, dH = -0.192728, is_accept = 1
n = 578, r = 0.565486, dH = 0.57007, is_accept = 0
n = 579, r = 1, dH = -0.346818, is_accept = 1
n = 580, r = 0.659314, dH = 0.416556, is_accept = 0
n = 581, r = 0.71324, dH = 0.337937, is_accept = 0
n = 582, r = 0.617757, dH = 0.48166, is_accept = 1
n = 583, r = 1, dH = -0.185071, is_accept = 1
n = 584, r = 1, dH = -0.3951, is_accept = 1
n = 585, r = 0.52671, dH = 0.641106, is_accept = 0
n = 586, r = 0.849683, dH = 0.162892, is_accept = 1
n = 587, r = 0.731519, dH = 0.312632, is_accept = 1
n = 588, r = 0.602381, dH = 0.506866, is_accept = 1
n = 589, r = 1, dH = -0.263798, is_accept = 1
n = 590, r = 1, dH = -0.135073, is_accept = 1
n = 591, r = 1, dH = -0.0596513, is_accept = 1
n = 592, r = 0.939935, dH = 0.0619445, is_accept = 1
n = 593, r = 0.996198, dH = 0.00380915, is_accept = 1
n = 594, r = 0.703019, dH = 0.352371, is_accept = 1
n = 595, r = 1, dH = -0.0207388, is_accept = 1
n = 596, r = 1, dH = -0.62417, is_accept = 1
n = 597, r = 0.957486, dH = 0.0434446, is_accept = 1
n = 598, r = 0.600846, dH = 0.509416, is_accept = 0
n = 599, r = 0.729338, dH = 0.315618, is_accept = 0
n = 600, r = 0.838687, dH = 0.175918, is_accept = 0
n = 601, r = 0.810404, dH = 0.210222, is_accept = 1
n = 602, r = 0.715449, dH = 0.334846, is_accept = 1
n = 603, r = 1, dH = -0.426693, is_accept = 1
n = 604, r = 0.410404, dH = 0.890612, is_accept = 0
n = 605, r = 0.398478, dH = 0.920103, is_accept = 0
n = 606, r = 0.56391, dH = 0.57286, is_accept = 1
n = 607, r = 1, dH = -0.791106, is_accept = 1
n = 608, r = 1, dH = -0.288863, is_accept = 1
n = 609, r = 0.851453, dH = 0.16081, is_accept = 1
n = 610, r = 0.796507, dH = 0.22752, is_accept = 1
n = 611, r = 0.897499, dH = 0.108143, is_accept = 1
n = 612, r = 1, dH = -0.474734, is_accept = 1
n = 613, r = 0.481705, dH = 0.730422, is_accept = 0
n = 614, r = 1, dH = -0.207787, is_accept = 1
n = 615, r = 0.402007, dH = 0.911287, is_accept = 1
n = 616, r = 0.753948, dH = 0.282432, is_accept = 1
n = 617, r = 0.985832, dH = 0.0142695, is_accept = 1
n = 618, r = 0.781882, dH = 0.246052, is_accept = 0
n = 619, r = 1, dH = -0.590757, is_accept = 1
n = 620, r = 0.8816, dH = 0.126017, is_accept = 1
n = 621, r = 0.751452, dH = 0.285748, is_accept = 0
n = 622, r = 1, dH = -0.517856, is_accept = 1
n = 623, r = 0.397903, dH = 0.921547, is_accept = 0
n = 624, r = 0.447679, dH = 0.803678, is_accept = 0
n = 625, r = 1, dH = -0.0752096, is_accept = 1
n = 626, r = 0.526094, dH = 0.642276, is_accept = 1
n = 627, r = 1, dH = -0.193383, is_accept = 1
n = 628, r = 0.722518, dH = 0.325013, is_accept = 1
n = 629, r = 0.900602, dH = 0.104691, is_accept = 1
n = 630, r = 1, dH = -0.321885, is_accept = 1
n = 631, r = 1, dH = -0.100205, is_accept = 1
n = 632, r = 1, dH = -0.451592, is_accept = 1
n = 633, r = 0.937357, dH = 0.0646914, is_accept = 1
n = 634, r = 1, dH = -0.543633, is_accept = 1
n = 635, r = 0.367721, dH = 1.00043, is_accept = 1
n = 636, r = 0.669118, dH = 0.401795, is_accept = 0
n = 637, r = 1, dH = -1.01029, is_accept = 1
n = 638, r = 0.51152, dH = 0.670369, is_accept = 1
n = 639, r = 0.835371, dH = 0.179879, is_accept = 1
n = 640, r = 1, dH = -0.316797, is_accept = 1
n = 641, r = 0.983838, dH = 0.0162943, is_accept = 1
n = 642, r = 1, dH = -0.0190301, is_accept = 1
n = 643, r = 0.576329, dH = 0.551076, is_accept = 1
n = 644, r = 1, dH = -0.421345, is_accept = 1
n = 645, r = 1, dH = -0.195903, is_accept = 1
n = 646, r = 1, dH = -0.140606, is_accept = 1
n = 647, r = 0.789198, dH = 0.236739, is_accept = 1
n = 648, r = 0.56328, dH = 0.573978, is_accept = 1
n = 649, r = 1, dH = -0.413183, is_accept = 1
n = 650, r = 1, dH = -0.290582, is_accept = 1
n = 651, r = 1, dH = -0.167191, is_accept = 1
n = 652, r = 0.792596, dH = 0.232442, is_accept = 1
n = 653, r = 0.531142, dH = 0.632725, is_accept = 1
n = 654, r = 1, dH = -0.857608, is_accept = 1
n = 655, r = 1, dH = -0.320703, is_accept = 1
n = 656, r = 0.882068, dH = 0.125486, is_accept = 1
n = 657, r = 1, dH = -0.299938, is_accept = 1
n = 658, r = 0.850404, dH = 0.162044, is_accept = 1
n = 659, r = 0.55327, dH = 0.591909, is_accept = 1
n = 660, r = 1, dH = -0.955593, is_accept = 1
n = 661, r = 0.489598, dH = 0.71417, is_accept = 1
n = 662, r = 0.611923, dH = 0.491149, is_accept = 0
n = 663, r = 1, dH = -0.201518, is_accept = 1
n = 664, r = 0.618305, dH = 0.480774, is_accept = 0
n = 665, r = 0.600116, dH = 0.510632, is_accept = 1
n = 666, r = 0.959102, dH = 0.0417583, is_accept = 1
n = 667, r = 1, dH = -0.239068, is_accept = 1
n = 668, r = 0.612952, dH = 0.489468, is_accept = 1
n = 669, r = 0.621507, dH = 0.475608, is_accept = 1
n = 670, r = 1, dH = -1.21206, is_accept = 1
n = 671, r = 0.468914, dH = 0.757336, is_accept = 0
n = 672, r = 0.526167, dH = 0.642137, is_accept = 0
n = 673, r = 1, dH = -0.0435145, is_accept = 1
n = 674, r = 1, dH = -0.11322, is_accept = 1
n = 675, r = 0.552871, dH = 0.592631, is_accept = 1
n = 676, r = 0.609425, dH = 0.495239, is_accept = 1
n = 677, r = 1, dH = -1.44462, is_accept = 1
n = 678, r = 1, dH = -0.417187, is_accept = 1
n = 679, r = 0.779718, dH = 0.248822, is_accept = 1
n = 680, r = 0.557314, dH = 0.584627, is_accept = 1
n = 681, r = 0.769062, dH = 0.262584, is_accept = 1
n = 682, r = 1, dH = -0.21304, is_accept = 1
n = 683, r = 0.873484, dH = 0.135266, is_accept = 1
n = 684, r = 0.575283, dH = 0.552894, is_accept = 1
n = 685, r = 0.919313, dH = 0.0841282, is_accept = 1
n = 686, r = 1, dH = -0.0757205, is_accept = 1
n = 687, r = 0.68421, dH = 0.37949, is_accept = 1
n = 688, r = 1, dH = -0.491981, is_accept = 1
n = 689, r = 1, dH = -0.293692, is_accept = 1
n = 690, r = 0.620387, dH = 0.477411, is_accept = 0
n = 691, r = 0.731977, dH = 0.312006, is_accept = 0
n = 692, r = 1, dH = -0.0647089, is_accept = 1
n = 693, r = 0.984044, dH = 0.0160851, is_accept = 1
n = 694, r = 1, dH = -0.529847, is_accept = 1
n = 695, r = 1, dH = -0.277907, is_accept = 1
n = 696, r = 0.652277, dH = 0.427286, is_accept = 1
n = 697, r = 1, dH = -0.18932, is_accept = 1
n = 698, r = 0.654656, dH = 0.423645, is_accept = 1
n = 699, r = 1, dH = -0.186191, is_accept = 1
n = 700, r = 1, dH = -0.0626799, is_accept = 1
n = 701, r = 0.807085, dH = 0.214327, is_accept = 1
n = 702, r = 0.813885, dH = 0.205936, is_accept = 1
n = 703, r = 1, dH = -0.0900409, is_accept = 1
n = 704, r = 1, dH = -0.457074, is_accept = 1
n = 705, r = 1, dH = -0.491653, is_accept = 1
n = 706, r = 0.966822, dH = 0.0337414, is_accept = 1
n = 707, r = 1, dH = -0.0901439, is_accept = 1
n = 708, r = 0.843574, dH = 0.170108, is_accept = 1
n = 709, r = 0.786381, dH = 0.240313, is_accept = 1
n = 710, r = 1, dH = -0.469745, is_accept = 1
n = 711, r = 1, dH = -0.15471, is_accept = 1
n = 712, r = 1, dH = -0.360551, is_accept = 1
n = 713, r = 0.867479, dH = 0.142164, is_accept = 0
n = 714, r = 0.796676, dH = 0.227307, is_accept = 1
n = 715, r = 1, dH = -0.530896, is_accept = 1
n = 716, r = 0.87314, dH = 0.135659, is_accept = 1
n = 717, r = 0.769524, dH = 0.261983, is_accept = 1
n = 718, r = 1, dH = -1.14058, is_accept = 1
n = 719, r = 0.711658, dH = 0.340158, is_accept = 1
n = 720, r = 0.623796, dH = 0.471932, is_accept = 1
n = 721, r = 0.935375, dH = 0.0668073, is_accept = 1
n = 722, r = 0.822119, dH = 0.19587, is_accept = 1
n = 723, r = 1, dH = -0.263302, is_accept = 1
n = 724, r = 0.974051, dH = 0.0262915, is_accept = 1
n = 725, r = 1, dH = -0.291341, is_accept = 1
n = 726, r = 1, dH = -0.177853, is_accept = 1
n = 727, r = 1, dH = -0.0164796, is_accept = 1
n = 728, r = 1, dH = -0.349967, is_accept = 1
n = 729, r = 0.968096, dH = 0.0324245, is_accept = 1
n = 730, r = 0.924379, dH = 0.0786332, is_accept = 1
n = 731, r = 0.853387, dH = 0.158542, is_accept = 1
n = 732, r = 0.861428, dH = 0.149164, is_accept = 1
n = 733, r = 1, dH = -0.696981, is_accept = 1
n = 734, r = 0.565927, dH = 0.56929, is_accept = 0
n = 735, r = 0.923565, dH = 0.0795145, is_accept = 1
n = 736, r = 0.548519, dH = 0.600533, is_accept = 1
n = 737, r = 0.878371, dH = 0.129686, is_accept = 1
n = 738, r = 1, dH = -0.332739, is_accept = 1
n = 739, r = 0.66914, dH = 0.401762, is_accept = 1
n = 740, r = 1, dH = -0.153256, is_accept = 1
n = 741, r = 1, dH = -0.0770478, is_accept = 1
n = 742, r = 0.769883, dH = 0.261517, is_accept = 1
n = 743, r = 0.918042, dH = 0.0855117, is_accept = 1
n = 744, r = 0.892215, dH = 0.114048, is_accept = 1
n = 745, r = 1, dH = -0.220907, is_accept = 1
n = 746, r = 1, dH = -0.249175, is_accept = 1
n = 747, r = 0.969068, dH = 0.031421, is_accept = 1
n = 748, r = 1, dH = -0.175198, is_accept = 1
n = 749, r = 0.404673, dH = 0.904677, is_accept = 0
n = 750, r = 0.791826, dH = 0.233414, is_accept = 0
n = 751, r = 0.878968, dH = 0.129007, is_accept = 1
n = 752, r = 0.785211, dH = 0.241803, is_accept = 1
n = 753, r = 0.84545, dH = 0.167887, is_accept = 1
n = 754, r = 1, dH = -0.0238456, is_accept = 1
n = 755, r = 0.924786, dH = 0.0781931, is_accept = 1
n = 756, r = 0.651563, dH = 0.428381, is_accept = 0
n = 757, r = 1, dH = -0.107917, is_accept = 1
n = 758, r = 1, dH = -0.37687, is_accept = 1
n = 759, r = 0.668595, dH = 0.402576, is_accept = 0
n = 760, r = 0.457873, dH = 0.781163, is_accept = 0
n = 761, r = 0.82574, dH = 0.191476, is_accept = 1
n = 762, r = 0.81727, dH = 0.201786, is_accept = 1
n = 763, r = 1, dH = -0.275377, is_accept = 1
n = 764, r = 0.827817, dH = 0.188963, is_accept = 1
n = 765, r = 1, dH = -0.36897, is_accept = 1
n = 766, r = 1, dH = -0.240213, is_accept = 1
n = 767, r = 0.548037, dH = 0.601413, is_accept = 0
n = 768, r = 0.773636, dH = 0.256654, is_accept = 1
n = 769, r = 0.966466, dH = 0.034109, is_accept = 1
n = 770, r = 1, dH = -0.131358, is_accept = 1
n = 771, r = 0.640865, dH = 0.444936, is_accept = 1
n = 772, r = 1, dH = -0.148062, is_accept = 1
n = 773, r = 1, dH = -0.363362, is_accept = 1
n = 774, r = 0.723391, dH = 0.323805, is_accept = 0
n = 775, r = 0.859723, dH = 0.151145, is_accept = 1
n = 776, r = 0.648875, dH = 0.432515, is_accept = 0
n = 777, r = 1, dH = -0.00839356, is_accept = 1
n = 778, r = 0.6419, dH = 0.443322, is_accept = 1
n = 779, r = 0.877369, dH = 0.130827, is_accept = 1
n = 780, r = 1, dH = -0.407415, is_accept = 1
n = 781, r = 0.559777, dH = 0.580216, is_accept = 0
n = 782, r = 0.546601, dH = 0.604037, is_accept = 0
n = 783, r = 0.863958, dH = 0.146231, is_accept = 1
n = 784, r = 0.455925, dH = 0.785427, is_accept = 0
n = 785, r = 0.738103, dH = 0.303672, is_accept = 1
n = 786, r = 0.70047, dH = 0.356004, is_accept = 1
n = 787, r = 0.918937, dH = 0.0845378, is_accept = 1
n = 788, r = 1, dH = -0.40195, is_accept = 1
n = 789, r = 0.845698, dH = 0.167593, is_accept = 1
n = 790, r = 0.561827, dH = 0.576562, is_accept = 0
n = 791, r = 0.861268, dH = 0.14935, is_accept = 1
n = 792, r = 0.879964, dH = 0.127875, is_accept = 1
n = 793, r = 1, dH = -0.374563, is_accept = 1
n = 794, r = 1, dH = -0.117633, is_accept = 1
n = 795, r = 0.910899, dH = 0.0933231, is_accept = 1
n = 796, r = 0.70312, dH = 0.352227, is_accept = 1
n = 797, r = 1, dH = -0.619624, is_accept = 1
n = 798, r = 1, dH = -0.046877, is_accept = 1
n = 799, r = 0.770094, dH = 0.261243, is_accept = 1
n = 800, r = 1, dH = -0.0671697, is_accept = 1
n = 801, r = 0.325985, dH = 1.1209, is_accept = 0
n = 802, r = 0.959353, dH = 0.0414965, is_accept = 1
n = 803, r = 0.720502, dH = 0.327808, is_accept = 0
n = 804, r = 0.642369, dH = 0.442592, is_accept = 0
n = 805, r = 1, dH = -0.000480765, is_accept = 1
n = 806, r = 0.891061, dH = 0.115343, is_accept = 1
n = 807, r = 1, dH = -0.427053, is_accept = 1
n = 808, r = 0.505245, dH = 0.682712, is_accept = 1
n = 809, r = 1, dH = -0.886487, is_accept = 1
n = 810, r = 0.587838, dH = 0.531305, is_accept = 1
n = 811, r = 1, dH = -0.328727, is_accept = 1
n = 812, r = 0.713985, dH = 0.336894, is_accept = 1
n = 813, r = 0.999325, dH = 0.000675589, is_accept = 1
n = 814, r = 1, dH = -0.46368, is_accept = 1
n = 815, r = 1, dH = -0.123925, is_accept = 1
n = 816, r = 0.747646, dH = 0.290825, is_accept = 0
n = 817, r = 0.927803, dH = 0.0749354, is_accept = 1
n = 818, r = 1, dH = -0.0960252, is_accept = 1
n = 819, r = 1, dH = -0.933477, is_accept = 1
n = 820, r = 0.497567, dH = 0.698026, is_accept = 1
n = 821, r = 0.551004, dH = 0.596014, is_accept = 0
n = 822, r = 0.650597, dH = 0.429866, is_accept = 1
n = 823, r = 0.943892, dH = 0.0577434, is_accept = 0
n = 824, r = 1, dH = -0.0883632, is_accept = 1
n = 825, r = 1, dH = -0.208543, is_accept = 1
n = 826, r = 0.831516, dH = 0.184505, is_accept = 1
n = 827, r = 1, dH = -0.829518, is_accept = 1
n = 828, r = 0.431621, dH = 0.840208, is_accept = 0
n = 829, r = 1, dH = -0.506026, is_accept = 1
n = 830, r = 0.567872, dH = 0.565859, is_accept = 1
n = 831, r = 0.83816, dH = 0.176547, is_accept = 0
n = 832, r = 0.63548, dH = 0.453375, is_accept = 0
n = 833, r = 0.79547, dH = 0.228822, is_accept = 1
n = 834, r = 1, dH = -0.569561, is_accept = 1
n = 835, r = 0.634792, dH = 0.454459, is_accept = 1
n = 836, r = 1, dH = -0.525485, is_accept = 1
n = 837, r = 0.833042, dH = 0.182671, is_accept = 1
n = 838, r = 1, dH = -0.295453, is_accept = 1
n = 839, r = 0.899731, dH = 0.105659, is_accept = 1
n = 840, r = 1, dH = -0.0824479, is_accept = 1
n = 841, r = 1, dH = -0.104932, is_accept = 1
n = 842, r = 0.596024, dH = 0.517475, is_accept = 0
n = 843, r = 0.633878, dH = 0.455898, is_accept = 0
n = 844, r = 0.545149, dH = 0.606696, is_accept = 1
n = 845, r = 0.652391, dH = 0.427111, is_accept = 1
n = 846, r = 0.919249, dH = 0.0841984, is_accept = 1
n = 847, r = 0.908954, dH = 0.0954604, is_accept = 1
n = 848, r = 1, dH = -0.219276, is_accept = 1
n = 849, r = 1, dH = -0.253143, is_accept = 1
n = 850, r = 0.824463, dH = 0.193023, is_accept = 1
n = 851, r = 0.438047, dH = 0.825429, is_accept = 0
n = 852, r = 0.545719, dH = 0.605651, is_accept = 1
n = 853, r = 1, dH = -0.453721, is_accept = 1
n = 854, r = 0.605679, dH = 0.501405, is_accept = 0
n = 855, r = 0.817561, dH = 0.20143, is_accept = 1
n = 856, r = 1, dH = -0.0312582, is_accept = 1
n = 857, r = 0.921665, dH = 0.0815739, is_accept = 1
n = 858, r = 1, dH = -0.364706, is_accept = 1
n = 859, r = 1, dH = -0.0423859, is_accept = 1
n = 860, r = 0.684078, dH = 0.379683, is_accept = 0
n = 861, r = 0.61543, dH = 0.485434, is_accept = 0
n = 862, r = 0.922229, dH = 0.0809615, is_accept = 1
n = 863, r = 1, dH = -0.340751, is_accept = 1
n = 864, r = 1, dH = -0.019586, is_accept = 1
n = 865, r = 0.731996, dH = 0.31198, is_accept = 1
n = 866, r = 1, dH = -0.0135057, is_accept = 1
n = 867, r = 0.849096, dH = 0.163583, is_accept = 1
n = 868, r = 1, dH = -0.650959, is_accept = 1
n = 869, r = 1, dH = -0.00804492, is_accept = 1
n = 870, r = 0.589882, dH = 0.527833, is_accept = 0
n = 871, r = 0.755324, dH = 0.280608, is_accept = 1
n = 872, r = 1, dH = -0.528609, is_accept = 1
n = 873, r = 1, dH = -0.180691, is_accept = 1
n = 874, r = 0.319194, dH = 1.14196, is_accept = 0
n = 875, r = 0.417406, dH = 0.873696, is_accept = 0
n = 876, r = 0.680555, dH = 0.384846, is_accept = 1
n = 877, r = 1, dH = -0.302981, is_accept = 1
n = 878, r = 0.518894, dH = 0.656056, is_accept = 1
n = 879, r = 1, dH = -0.533651, is_accept = 1
n = 880, r = 0.403409, dH = 0.907804, is_accept = 0
n = 881, r = 0.543342, dH = 0.610016, is_accept = 1
n = 882, r = 1, dH = -0.265582, is_accept = 1
n = 883, r = 0.71342, dH = 0.337685, is_accept = 0
n = 884, r = 1, dH = -0.328909, is_accept = 1
n = 885, r = 1, dH = -0.203901, is_accept = 1
n = 886, r = 0.82296, dH = 0.194847, is_accept = 1
n = 887, r = 1, dH = -0.0467449, is_accept = 1
n = 888, r = 0.583618, dH = 0.538509, is_accept = 1
n = 889, r = 0.828984, dH = 0.187555, is_accept = 1
n = 890, r = 1, dH = -0.0104565, is_accept = 1
n = 891, r = 0.752595, dH = 0.284228, is_accept = 1
n = 892, r = 1, dH = -0.439474, is_accept = 1
n = 893, r = 0.889316, dH = 0.117302, is_accept = 1
n = 894, r = 0.465146, dH = 0.765405, is_accept = 0
n = 895, r = 0.897561, dH = 0.108074, is_accept = 1
n = 896, r = 0.855491, dH = 0.15608, is_accept = 1
n = 897, r = 0.76124, dH = 0.272807, is_accept = 1
n = 898, r = 1, dH = -0.279291, is_accept = 1
n = 899, r = 1, dH = -0.0208425, is_accept = 1
n = 900, r = 1, dH = -0.173726, is_accept = 1
n = 901, r = 1, dH = -0.301963, is_accept = 1
n = 902, r = 0.814503, dH = 0.205177, is_accept = 1
n = 903, r = 0.430235, dH = 0.843424, is_accept = 0
n = 904, r = 0.688454, dH = 0.373307, is_accept = 1
n = 905, r = 1, dH = -0.215387, is_accept = 1
n = 906, r = 1, dH = -0.654839, is_accept = 1
n = 907, r = 0.96203, dH = 0.0387102, is_accept = 1
n = 908, r = 0.950464, dH = 0.0508053, is_accept = 1
