openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25698
exact = 7.263338560086879e-01
n = 0, r = 1.70191e-07, dH = 15.5863, is_accept = 1
n = 2146, r = 1, dH = -0.215167, is_accept = 1
n = 2147, r = 1, dH = -0.503758, is_accept = 1
n = 2148, r = 0.572162, dH = 0.558332, is_accept = 1
n = 2149, r = 0.868032, dH = 0.141526, is_accept = 1
n = 2150, r = 1, dH = -0.139357, is_accept = 1
retrU	2.574649752813931e-01
retrUsq	2.641378500173703e-01
trPhisq	4.772163191268633e+00
n = 2151, r = 1, dH = -0.172987, is_accept = 1
n = 2152, r = 1, dH = -0.452832, is_accept = 1
n = 2153, r = 0.361813, dH = 1.01663, is_accept = 0
n = 2154, r = 0.764618, dH = 0.268379, is_accept = 1
n = 2155, r = 0.922439, dH = 0.0807335, is_accept = 1
n = 2156, r = 0.554665, dH = 0.589391, is_accept = 0
n = 2157, r = 0.988006, dH = 0.0120667, is_accept = 1
n = 2158, r = 0.722672, dH = 0.324801, is_accept = 1
n = 2159, r = 0.953181, dH = 0.0479501, is_accept = 1
n = 2160, r = 1, dH = -0.305501, is_accept = 1
retrU	3.055077435375605e-01
retrUsq	3.456000302391491e-01
trPhisq	4.800828729998765e+00
n = 2161, r = 1, dH = -0.274654, is_accept = 1
n = 2162, r = 1, dH = -0.0727482, is_accept = 1
n = 2163, r = 0.869746, dH = 0.139554, is_accept = 0
n = 2164, r = 0.694481, dH = 0.36459, is_accept = 1
n = 2165, r = 1, dH = -0.0694796, is_accept = 1
n = 2166, r = 0.956188, dH = 0.0448012, is_accept = 1
n = 2167, r = 0.926799, dH = 0.0760184, is_accept = 1
n = 2168, r = 1, dH = -0.904034, is_accept = 1
n = 2169, r = 0.316277, dH = 1.15114, is_accept = 0
n = 2170, r = 0.580527, dH = 0.543818, is_accept = 0
retrU	3.080668355100725e-01
retrUsq	3.200087933557478e-01
trPhisq	4.680492069096481e+00
n = 2171, r = 0.403244, dH = 0.908215, is_accept = 0
n = 2172, r = 0.701223, dH = 0.35493, is_accept = 1
n = 2173, r = 0.61084, dH = 0.49292, is_accept = 1
n = 2174, r = 1, dH = -0.83471, is_accept = 1
n = 2175, r = 1, dH = -0.0659581, is_accept = 1
n = 2176, r = 0.723649, dH = 0.323448, is_accept = 1
n = 2177, r = 1, dH = -0.0247206, is_accept = 1
n = 2178, r = 0.644693, dH = 0.438981, is_accept = 0
n = 2179, r = 0.78699, dH = 0.23954, is_accept = 1
n = 2180, r = 0.423614, dH = 0.858933, is_accept = 0
retrU	2.588303992864784e-01
retrUsq	2.806385303445198e-01
trPhisq	4.703211095088571e+00
n = 2181, r = 0.789817, dH = 0.235953, is_accept = 1
n = 2182, r = 0.637487, dH = 0.450221, is_accept = 1
n = 2183, r = 1, dH = -0.284107, is_accept = 1
n = 2184, r = 0.864335, dH = 0.145795, is_accept = 1
n = 2185, r = 1, dH = -0.168544, is_accept = 1
n = 2186, r = 1, dH = -0.15196, is_accept = 1
n = 2187, r = 1, dH = -0.111689, is_accept = 1
n = 2188, r = 0.438984, dH = 0.823293, is_accept = 0
n = 2189, r = 0.589587, dH = 0.528332, is_accept = 1
n = 2190, r = 1, dH = -0.861374, is_accept = 1
retrU	3.054875941620074e-01
retrUsq	3.388576798388627e-01
trPhisq	4.717820214338402e+00
n = 2191, r = 0.547866, dH = 0.601724, is_accept = 1
n = 2192, r = 1, dH = -0.381424, is_accept = 1
n = 2193, r = 0.678982, dH = 0.387161, is_accept = 1
n = 2194, r = 1, dH = -0.242832, is_accept = 1
n = 2195, r = 1, dH = -0.212578, is_accept = 1
n = 2196, r = 0.549499, dH = 0.598749, is_accept = 1
n = 2197, r = 0.94089, dH = 0.0609286, is_accept = 1
n = 2198, r = 1, dH = -0.922547, is_accept = 1
n = 2199, r = 0.433909, dH = 0.83492, is_accept = 1
n = 2200, r = 1, dH = -0.0307734, is_accept = 1
retrU	3.287681493710650e-01
retrUsq	3.942590830600833e-01
trPhisq	4.783246997355016e+00
n = 2201, r = 1, dH = -0.803882, is_accept = 1
n = 2202, r = 1, dH = -0.145138, is_accept = 1
n = 2203, r = 0.575314, dH = 0.552839, is_accept = 1
n = 2204, r = 1, dH = -0.452729, is_accept = 1
n = 2205, r = 0.711225, dH = 0.340766, is_accept = 1
n = 2206, r = 1, dH = -0.0574776, is_accept = 1
n = 2207, r = 1, dH = -0.348149, is_accept = 1
n = 2208, r = 0.46092, dH = 0.77453, is_accept = 0
n = 2209, r = 0.478556, dH = 0.736982, is_accept = 1
n = 2210, r = 1, dH = -0.380868, is_accept = 1
retrU	3.573507675975099e-01
retrUsq	4.131395260879721e-01
trPhisq	4.751092126472324e+00
n = 2211, r = 0.934533, dH = 0.0677082, is_accept = 1
n = 2212, r = 1, dH = -0.285522, is_accept = 1
n = 2213, r = 1, dH = -0.408059, is_accept = 1
n = 2214, r = 0.924727, dH = 0.0782569, is_accept = 1
n = 2215, r = 0.655426, dH = 0.42247, is_accept = 1
n = 2216, r = 1, dH = -0.537572, is_accept = 1
n = 2217, r = 1, dH = -0.516578, is_accept = 1
n = 2218, r = 0.5848, dH = 0.536486, is_accept = 1
n = 2219, r = 0.711046, dH = 0.341019, is_accept = 1
n = 2220, r = 0.59959, dH = 0.511509, is_accept = 1
retrU	3.244966950553924e-01
retrUsq	3.697947444917978e-01
trPhisq	4.919364883950521e+00
n = 2221, r = 1, dH = -0.402442, is_accept = 1
n = 2222, r = 1, dH = -0.9147, is_accept = 1
n = 2223, r = 0.68, dH = 0.385663, is_accept = 0
n = 2224, r = 0.672809, dH = 0.396293, is_accept = 1
n = 2225, r = 0.756615, dH = 0.278901, is_accept = 0
n = 2226, r = 0.947827, dH = 0.0535828, is_accept = 1
n = 2227, r = 0.895676, dH = 0.110177, is_accept = 1
n = 2228, r = 0.376177, dH = 0.977696, is_accept = 1
n = 2229, r = 1, dH = -0.273228, is_accept = 1
n = 2230, r = 1, dH = -0.249887, is_accept = 1
retrU	3.230650022068944e-01
retrUsq	3.595080423317530e-01
trPhisq	4.779612671977448e+00
n = 2231, r = 1, dH = -0.441383, is_accept = 1
n = 2232, r = 0.959915, dH = 0.0409105, is_accept = 1
n = 2233, r = 1, dH = -0.758473, is_accept = 1
n = 2234, r = 0.723222, dH = 0.324039, is_accept = 0
n = 2235, r = 0.877174, dH = 0.13105, is_accept = 1
n = 2236, r = 0.885633, dH = 0.121453, is_accept = 1
n = 2237, r = 1, dH = -0.116696, is_accept = 1
n = 2238, r = 0.916286, dH = 0.0874272, is_accept = 1
n = 2239, r = 1, dH = -0.601106, is_accept = 1
n = 2240, r = 1, dH = -0.403486, is_accept = 1
retrU	2.749281575916389e-01
retrUsq	3.184927889244569e-01
trPhisq	4.782841706581801e+00
n = 2241, r = 0.770818, dH = 0.260302, is_accept = 1
n = 2242, r = 0.686517, dH = 0.376124, is_accept = 0
n = 2243, r = 0.82001, dH = 0.198438, is_accept = 1
n = 2244, r = 0.669493, dH = 0.401234, is_accept = 1
n = 2245, r = 1, dH = -0.47696, is_accept = 1
n = 2246, r = 0.610655, dH = 0.493223, is_accept = 1
n = 2247, r = 1, dH = -0.110904, is_accept = 1
n = 2248, r = 1, dH = -0.27536, is_accept = 1
n = 2249, r = 1, dH = -0.0567168, is_accept = 1
n = 2250, r = 0.924736, dH = 0.0782471, is_accept = 1
retrU	3.193278735427904e-01
retrUsq	3.827720466433981e-01
trPhisq	4.890694977240418e+00
n = 2251, r = 1, dH = -0.659628, is_accept = 1
n = 2252, r = 0.803714, dH = 0.218512, is_accept = 0
n = 2253, r = 1, dH = -0.283137, is_accept = 1
n = 2254, r = 0.74357, dH = 0.296292, is_accept = 1
n = 2255, r = 0.943757, dH = 0.0578868, is_accept = 1
n = 2256, r = 1, dH = -0.399943, is_accept = 1
n = 2257, r = 0.806634, dH = 0.214885, is_accept = 0
n = 2258, r = 0.620805, dH = 0.476738, is_accept = 1
n = 2259, r = 1, dH = -0.275383, is_accept = 1
n = 2260, r = 0.95757, dH = 0.0433561, is_accept = 1
retrU	3.048409483218253e-01
retrUsq	3.621130813634162e-01
trPhisq	4.880571680063971e+00
n = 2261, r = 0.996924, dH = 0.00308088, is_accept = 1
n = 2262, r = 1, dH = -0.217095, is_accept = 1
n = 2263, r = 1, dH = -0.179289, is_accept = 1
n = 2264, r = 0.660754, dH = 0.414374, is_accept = 1
n = 2265, r = 1, dH = -0.818558, is_accept = 1
n = 2266, r = 0.788589, dH = 0.23751, is_accept = 1
n = 2267, r = 0.424479, dH = 0.856893, is_accept = 0
n = 2268, r = 0.937476, dH = 0.0645644, is_accept = 1
n = 2269, r = 1, dH = -0.0187114, is_accept = 1
n = 2270, r = 1, dH = -0.627071, is_accept = 1
retrU	2.826266847437156e-01
retrUsq	3.827169305873955e-01
trPhisq	4.771361812568386e+00
n = 2271, r = 0.793702, dH = 0.231047, is_accept = 1
n = 2272, r = 0.796364, dH = 0.227698, is_accept = 1
n = 2273, r = 1, dH = -0.0988047, is_accept = 1
n = 2274, r = 1, dH = -0.126373, is_accept = 1
n = 2275, r = 1, dH = -0.26176, is_accept = 1
n = 2276, r = 0.625421, dH = 0.469331, is_accept = 1
n = 2277, r = 0.718867, dH = 0.330079, is_accept = 1
n = 2278, r = 1, dH = -0.277385, is_accept = 1
n = 2279, r = 0.967388, dH = 0.0331558, is_accept = 1
n = 2280, r = 0.802416, dH = 0.220128, is_accept = 1
retrU	3.041466095945694e-01
retrUsq	3.144651058766265e-01
trPhisq	4.858781892240331e+00
n = 2281, r = 1, dH = -0.447217, is_accept = 1
n = 2282, r = 0.82805, dH = 0.188682, is_accept = 1
n = 2283, r = 0.94538, dH = 0.0561682, is_accept = 1
n = 2284, r = 1, dH = -0.390787, is_accept = 1
n = 2285, r = 0.710724, dH = 0.341471, is_accept = 0
n = 2286, r = 1, dH = -0.178327, is_accept = 1
n = 2287, r = 0.816127, dH = 0.203186, is_accept = 0
n = 2288, r = 1, dH = -0.244403, is_accept = 1
n = 2289, r = 0.763664, dH = 0.269627, is_accept = 0
n = 2290, r = 0.780638, dH = 0.247644, is_accept = 1
retrU	3.218636074414776e-01
retrUsq	3.841964143192965e-01
trPhisq	4.808677119450694e+00
n = 2291, r = 1, dH = -0.0809606, is_accept = 1
n = 2292, r = 1, dH = -0.0190132, is_accept = 1
n = 2293, r = 0.463932, dH = 0.768018, is_accept = 0
n = 2294, r = 0.591892, dH = 0.524431, is_accept = 1
n = 2295, r = 0.652144, dH = 0.427489, is_accept = 1
n = 2296, r = 1, dH = -0.745621, is_accept = 1
n = 2297, r = 0.882515, dH = 0.12498, is_accept = 0
n = 2298, r = 0.985024, dH = 0.015089, is_accept = 1
n = 2299, r = 0.894588, dH = 0.111392, is_accept = 1
n = 2300, r = 0.621378, dH = 0.475816, is_accept = 0
retrU	2.764897245621464e-01
retrUsq	3.444925957478376e-01
trPhisq	4.720120964175592e+00
n = 2301, r = 0.989283, dH = 0.0107745, is_accept = 1
n = 2302, r = 1, dH = -0.0892289, is_accept = 1
n = 2303, r = 1, dH = -0.07406, is_accept = 1
n = 2304, r = 0.52834, dH = 0.638016, is_accept = 1
n = 2305, r = 1, dH = -0.0997307, is_accept = 1
n = 2306, r = 0.798995, dH = 0.224401, is_accept = 1
n = 2307, r = 1, dH = -0.147965, is_accept = 1
n = 2308, r = 1, dH = -0.095031, is_accept = 1
n = 2309, r = 1, dH = -0.480001, is_accept = 1
n = 2310, r = 1, dH = -0.172111, is_accept = 1
retrU	2.987490374227711e-01
retrUsq	3.069242770448575e-01
trPhisq	4.732398075690038e+00
n = 2311, r = 0.967033, dH = 0.0335226, is_accept = 1
n = 2312, r = 0.938405, dH = 0.0635737, is_accept = 1
n = 2313, r = 1, dH = -0.194944, is_accept = 1
n = 2314, r = 1, dH = -0.317216, is_accept = 1
n = 2315, r = 0.773388, dH = 0.256975, is_accept = 1
n = 2316, r = 0.806337, dH = 0.215254, is_accept = 0
n = 2317, r = 0.941662, dH = 0.0601087, is_accept = 1
n = 2318, r = 0.622489, dH = 0.47403, is_accept = 1
n = 2319, r = 1, dH = -0.394413, is_accept = 1
n = 2320, r = 0.745337, dH = 0.293919, is_accept = 1
retrU	3.069595036953834e-01
retrUsq	3.387649106545550e-01
trPhisq	4.742042744618028e+00
n = 2321, r = 0.539589, dH = 0.616948, is_accept = 0
n = 2322, r = 0.811006, dH = 0.20948, is_accept = 1
n = 2323, r = 1, dH = -0.11691, is_accept = 1
n = 2324, r = 0.866363, dH = 0.143452, is_accept = 1
n = 2325, r = 0.805614, dH = 0.216151, is_accept = 1
n = 2326, r = 1, dH = -0.255044, is_accept = 1
n = 2327, r = 1, dH = -0.0411318, is_accept = 1
n = 2328, r = 0.791714, dH = 0.233556, is_accept = 1
n = 2329, r = 1, dH = -0.0543861, is_accept = 1
n = 2330, r = 1, dH = -0.616311, is_accept = 1
retrU	3.184916977943753e-01
retrUsq	3.513621037380008e-01
trPhisq	4.700129709776006e+00
n = 2331, r = 0.906102, dH = 0.0986038, is_accept = 1
n = 2332, r = 0.895277, dH = 0.110622, is_accept = 1
n = 2333, r = 0.986654, dH = 0.0134361, is_accept = 1
n = 2334, r = 0.479145, dH = 0.735752, is_accept = 1
n = 2335, r = 1, dH = -0.374608, is_accept = 1
n = 2336, r = 1, dH = -0.403884, is_accept = 1
n = 2337, r = 1, dH = -0.313529, is_accept = 1
n = 2338, r = 0.706764, dH = 0.347058, is_accept = 1
n = 2339, r = 1, dH = -0.622063, is_accept = 1
n = 2340, r = 0.372998, dH = 0.986182, is_accept = 1
retrU	2.826360475912110e-01
retrUsq	3.475974768730362e-01
trPhisq	4.883447032067501e+00
n = 2341, r = 0.863347, dH = 0.146939, is_accept = 0
n = 2342, r = 1, dH = -0.110851, is_accept = 1
n = 2343, r = 1, dH = -0.325192, is_accept = 1
n = 2344, r = 0.749574, dH = 0.28825, is_accept = 1
n = 2345, r = 1, dH = -1.22839, is_accept = 1
n = 2346, r = 0.653196, dH = 0.425878, is_accept = 1
n = 2347, r = 0.381507, dH = 0.963625, is_accept = 0
n = 2348, r = 0.277394, dH = 1.28232, is_accept = 0
n = 2349, r = 1, dH = -0.225999, is_accept = 1
n = 2350, r = 0.5789, dH = 0.546626, is_accept = 1
retrU	2.551655098522476e-01
retrUsq	3.085562687001034e-01
trPhisq	4.713880429486839e+00
n = 2351, r = 1, dH = -0.0486744, is_accept = 1
n = 2352, r = 0.569429, dH = 0.563121, is_accept = 0
n = 2353, r = 0.998666, dH = 0.00133453, is_accept = 1
n = 2354, r = 0.756046, dH = 0.279653, is_accept = 1
n = 2355, r = 0.702587, dH = 0.352986, is_accept = 1
n = 2356, r = 1, dH = -0.215712, is_accept = 1
n = 2357, r = 1, dH = -0.743566, is_accept = 1
n = 2358, r = 1, dH = -0.162893, is_accept = 1
n = 2359, r = 0.633593, dH = 0.456348, is_accept = 1
n = 2360, r = 1, dH = -0.49939, is_accept = 1
retrU	3.259584637750395e-01
retrUsq	3.836998547880651e-01
trPhisq	4.818259510338627e+00
n = 2361, r = 1, dH = -0.177479, is_accept = 1
n = 2362, r = 0.635344, dH = 0.453589, is_accept = 1
n = 2363, r = 0.796215, dH = 0.227885, is_accept = 0
n = 2364, r = 1, dH = -0.0628494, is_accept = 1
n = 2365, r = 0.828303, dH = 0.188376, is_accept = 0
n = 2366, r = 1, dH = -0.80412, is_accept = 1
n = 2367, r = 0.398789, dH = 0.919324, is_accept = 0
n = 2368, r = 0.587094, dH = 0.532571, is_accept = 0
n = 2369, r = 0.828073, dH = 0.188654, is_accept = 1
n = 2370, r = 1, dH = -0.479877, is_accept = 1
retrU	3.062936726236132e-01
retrUsq	3.954013614612794e-01
trPhisq	4.623192639057050e+00
n = 2371, r = 0.38327, dH = 0.959016, is_accept = 1
n = 2372, r = 1, dH = -0.357596, is_accept = 1
n = 2373, r = 0.57187, dH = 0.558844, is_accept = 0
n = 2374, r = 1, dH = -0.399748, is_accept = 1
n = 2375, r = 0.925304, dH = 0.077633, is_accept = 1
n = 2376, r = 0.625535, dH = 0.469148, is_accept = 0
n = 2377, r = 1, dH = -0.104224, is_accept = 1
n = 2378, r = 0.732566, dH = 0.311201, is_accept = 1
n = 2379, r = 1, dH = -0.0630069, is_accept = 1
n = 2380, r = 1, dH = -0.314079, is_accept = 1
retrU	2.953883395518925e-01
retrUsq	3.300894006987919e-01
trPhisq	4.841566619021288e+00
n = 2381, r = 1, dH = -0.797814, is_accept = 1
n = 2382, r = 0.549944, dH = 0.597939, is_accept = 1
n = 2383, r = 1, dH = -0.392295, is_accept = 1
n = 2384, r = 0.659694, dH = 0.41598, is_accept = 0
n = 2385, r = 1, dH = -0.0653425, is_accept = 1
n = 2386, r = 0.834825, dH = 0.180533, is_accept = 1
n = 2387, r = 1, dH = -0.0818034, is_accept = 1
n = 2388, r = 0.829341, dH = 0.187124, is_accept = 1
n = 2389, r = 1, dH = -0.282654, is_accept = 1
n = 2390, r = 0.965508, dH = 0.0351008, is_accept = 1
retrU	3.157841006926422e-01
retrUsq	3.576013333100274e-01
trPhisq	4.792213509361832e+00
n = 2391, r = 1, dH = -0.80437, is_accept = 1
n = 2392, r = 0.559719, dH = 0.58032, is_accept = 1
n = 2393, r = 0.425595, dH = 0.854266, is_accept = 1
n = 2394, r = 1, dH = -0.691865, is_accept = 1
n = 2395, r = 1, dH = -0.126054, is_accept = 1
n = 2396, r = 1, dH = -0.283173, is_accept = 1
n = 2397, r = 0.792883, dH = 0.232079, is_accept = 1
n = 2398, r = 1, dH = -0.249541, is_accept = 1
n = 2399, r = 0.958277, dH = 0.0426186, is_accept = 0
n = 2400, r = 0.370905, dH = 0.991811, is_accept = 0
retrU	2.539150934726240e-01
retrUsq	2.574553063848448e-01
trPhisq	4.702841027606750e+00
n = 2401, r = 0.917158, dH = 0.0864752, is_accept = 1
n = 2402, r = 0.734869, dH = 0.308063, is_accept = 1
n = 2403, r = 1, dH = -0.167875, is_accept = 1
n = 2404, r = 0.57386, dH = 0.55537, is_accept = 1
n = 2405, r = 0.561639, dH = 0.576896, is_accept = 1
n = 2406, r = 1, dH = -0.177866, is_accept = 1
n = 2407, r = 0.693003, dH = 0.366721, is_accept = 1
n = 2408, r = 1, dH = -0.341294, is_accept = 1
n = 2409, r = 0.918245, dH = 0.0852905, is_accept = 1
n = 2410, r = 0.880858, dH = 0.126859, is_accept = 1
retrU	2.692889869127392e-01
retrUsq	2.928286254539435e-01
trPhisq	4.805457545630484e+00
n = 2411, r = 0.858763, dH = 0.152262, is_accept = 1
n = 2412, r = 1, dH = -0.176696, is_accept = 1
n = 2413, r = 1, dH = -0.226901, is_accept = 1
n = 2414, r = 0.807314, dH = 0.214043, is_accept = 1
n = 2415, r = 1, dH = -0.238582, is_accept = 1
n = 2416, r = 0.575718, dH = 0.552137, is_accept = 0
n = 2417, r = 0.362547, dH = 1.0146, is_accept = 0
n = 2418, r = 0.588015, dH = 0.531004, is_accept = 1
n = 2419, r = 1, dH = -0.642267, is_accept = 1
n = 2420, r = 1, dH = -0.369598, is_accept = 1
retrU	2.568743373510803e-01
retrUsq	3.013418722499358e-01
trPhisq	4.742671664585825e+00
n = 2421, r = 0.567829, dH = 0.565935, is_accept = 1
n = 2422, r = 1, dH = -0.162093, is_accept = 1
n = 2423, r = 1, dH = -0.10855, is_accept = 1
n = 2424, r = 0.934971, dH = 0.0672402, is_accept = 1
n = 2425, r = 0.816274, dH = 0.203005, is_accept = 1
n = 2426, r = 1, dH = -0.0746659, is_accept = 1
n = 2427, r = 0.910778, dH = 0.0934556, is_accept = 1
n = 2428, r = 0.689627, dH = 0.371605, is_accept = 1
n = 2429, r = 1, dH = -0.487357, is_accept = 1
n = 2430, r = 0.762848, dH = 0.270696, is_accept = 0
retrU	2.879118412360503e-01
retrUsq	3.439986926669623e-01
trPhisq	4.705114211842458e+00
n = 2431, r = 0.68155, dH = 0.383386, is_accept = 0
n = 2432, r = 0.816373, dH = 0.202884, is_accept = 1
n = 2433, r = 1, dH = -0.0642538, is_accept = 1
n = 2434, r = 0.614899, dH = 0.486297, is_accept = 0
n = 2435, r = 0.669867, dH = 0.400676, is_accept = 0
n = 2436, r = 0.826585, dH = 0.190452, is_accept = 1
n = 2437, r = 1, dH = -0.226188, is_accept = 1
n = 2438, r = 1, dH = -0.404304, is_accept = 1
n = 2439, r = 0.889081, dH = 0.117566, is_accept = 1
n = 2440, r = 0.244508, dH = 1.40851, is_accept = 0
retrU	3.190060949614050e-01
retrUsq	3.612956078532046e-01
trPhisq	4.675255733980494e+00
n = 2441, r = 0.97393, dH = 0.0264156, is_accept = 1
n = 2442, r = 0.849591, dH = 0.163, is_accept = 1
n = 2443, r = 1, dH = -0.494276, is_accept = 1
n = 2444, r = 0.583977, dH = 0.537894, is_accept = 1
n = 2445, r = 1, dH = -0.542772, is_accept = 1
n = 2446, r = 0.623347, dH = 0.472652, is_accept = 1
n = 2447, r = 0.884822, dH = 0.122369, is_accept = 1
n = 2448, r = 0.663499, dH = 0.410228, is_accept = 1
n = 2449, r = 1, dH = -0.145944, is_accept = 1
n = 2450, r = 1, dH = -0.397181, is_accept = 1
retrU	2.826711008997398e-01
retrUsq	3.070782662094325e-01
trPhisq	4.765802172894507e+00
n = 2451, r = 1, dH = -0.933853, is_accept = 1
n = 2452, r = 0.497599, dH = 0.697961, is_accept = 0
n = 2453, r = 0.622072, dH = 0.4747, is_accept = 0
n = 2454, r = 0.596494, dH = 0.516687, is_accept = 1
n = 2455, r = 0.63159, dH = 0.459515, is_accept = 1
n = 2456, r = 1, dH = -0.229454, is_accept = 1
n = 2457, r = 1, dH = -0.569491, is_accept = 1
n = 2458, r = 0.565746, dH = 0.569611, is_accept = 0
n = 2459, r = 0.399473, dH = 0.917609, is_accept = 0
n = 2460, r = 1, dH = -0.0348813, is_accept = 1
retrU	2.903339348605810e-01
retrUsq	2.945323258058170e-01
trPhisq	4.822943135400528e+00
n = 2461, r = 0.556562, dH = 0.585977, is_accept = 1
n = 2462, r = 1, dH = -0.018122, is_accept = 1
n = 2463, r = 0.903652, dH = 0.101311, is_accept = 1
n = 2464, r = 1, dH = -0.00963367, is_accept = 1
n = 2465, r = 0.469227, dH = 0.756668, is_accept = 1
n = 2466, r = 1, dH = -0.422455, is_accept = 1
n = 2467, r = 1, dH = -0.193872, is_accept = 1
n = 2468, r = 1, dH = -0.125065, is_accept = 1
n = 2469, r = 1, dH = -0.217133, is_accept = 1
n = 2470, r = 0.633534, dH = 0.456442, is_accept = 1
retrU	3.031320389066869e-01
retrUsq	3.686375053777212e-01
trPhisq	4.854861030187453e+00
n = 2471, r = 1, dH = -0.353, is_accept = 1
n = 2472, r = 0.923251, dH = 0.0798544, is_accept = 1
n = 2473, r = 0.871011, dH = 0.138101, is_accept = 1
n = 2474, r = 1, dH = -0.223363, is_accept = 1
n = 2475, r = 1, dH = -0.0534553, is_accept = 1
n = 2476, r = 0.521511, dH = 0.651025, is_accept = 0
n = 2477, r = 0.533066, dH = 0.62911, is_accept = 1
n = 2478, r = 1, dH = -0.332805, is_accept = 1
n = 2479, r = 0.624054, dH = 0.471519, is_accept = 1
n = 2480, r = 0.926635, dH = 0.0761958, is_accept = 1
retrU	2.469650102385494e-01
retrUsq	2.491786276746534e-01
trPhisq	4.747460579764690e+00
n = 2481, r = 1, dH = -0.510128, is_accept = 1
n = 2482, r = 0.250566, dH = 1.38403, is_accept = 0
n = 2483, r = 0.59624, dH = 0.517112, is_accept = 0
n = 2484, r = 0.878698, dH = 0.129314, is_accept = 1
n = 2485, r = 1, dH = -0.40146, is_accept = 1
n = 2486, r = 0.472403, dH = 0.749924, is_accept = 0
n = 2487, r = 0.908286, dH = 0.0961954, is_accept = 1
n = 2488, r = 0.638488, dH = 0.448653, is_accept = 1
n = 2489, r = 0.760752, dH = 0.273448, is_accept = 1
n = 2490, r = 1, dH = -0.645226, is_accept = 1
retrU	2.622766865236271e-01
retrUsq	2.923206045339850e-01
trPhisq	4.610642196842739e+00
n = 2491, r = 0.744434, dH = 0.295131, is_accept = 1
n = 2492, r = 1, dH = -0.132975, is_accept = 1
n = 2493, r = 0.842527, dH = 0.17135, is_accept = 1
n = 2494, r = 0.717719, dH = 0.331677, is_accept = 1
n = 2495, r = 1, dH = -0.358897, is_accept = 1
n = 2496, r = 1, dH = -0.700331, is_accept = 1
n = 2497, r = 0.707104, dH = 0.346578, is_accept = 1
n = 2498, r = 0.906732, dH = 0.097908, is_accept = 1
n = 2499, r = 0.947337, dH = 0.0541, is_accept = 1
n = 2500, r = 1, dH = -0.261769, is_accept = 1
retrU	3.235769516323264e-01
retrUsq	3.939274129160125e-01
trPhisq	4.814054938747486e+00
n = 2501, r = 1, dH = -0.284173, is_accept = 1
n = 2502, r = 1, dH = -0.754891, is_accept = 1
n = 2503, r = 0.486487, dH = 0.720546, is_accept = 1
n = 2504, r = 0.787398, dH = 0.239021, is_accept = 1
n = 2505, r = 1, dH = -0.718513, is_accept = 1
n = 2506, r = 0.58081, dH = 0.543332, is_accept = 1
