openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13633
exact = 1.167724785448803e+00
n = 0, r = 6.68365e-08, dH = 16.521, is_accept = 1
n = 2261, r = 1, dH = -0.187061, is_accept = 1
n = 2262, r = 0.833947, dH = 0.181585, is_accept = 1
n = 2263, r = 1, dH = -0.350873, is_accept = 1
n = 2264, r = 1, dH = -0.408083, is_accept = 1
n = 2265, r = 0.516055, dH = 0.661541, is_accept = 1
n = 2266, r = 0.646136, dH = 0.436745, is_accept = 1
n = 2267, r = 1, dH = -0.04464, is_accept = 1
n = 2268, r = 0.990561, dH = 0.00948411, is_accept = 1
n = 2269, r = 1, dH = -0.33959, is_accept = 1
n = 2270, r = 1, dH = -0.107175, is_accept = 1
retrU	6.139312225273275e-01
retrUsq	8.068871870612045e-01
trPhisq	4.746599885469784e+00
n = 2271, r = 0.674081, dH = 0.394405, is_accept = 1
n = 2272, r = 1, dH = -0.0598224, is_accept = 1
n = 2273, r = 1, dH = -0.521041, is_accept = 1
n = 2274, r = 0.989519, dH = 0.0105361, is_accept = 1
n = 2275, r = 0.8256, dH = 0.191645, is_accept = 1
n = 2276, r = 0.836513, dH = 0.178513, is_accept = 1
n = 2277, r = 1, dH = -0.150628, is_accept = 1
n = 2278, r = 1, dH = -0.0329175, is_accept = 1
n = 2279, r = 0.602248, dH = 0.507087, is_accept = 0
n = 2280, r = 1, dH = -0.471055, is_accept = 1
retrU	6.459609185401169e-01
retrUsq	8.930619043763763e-01
trPhisq	4.770913377381437e+00
n = 2281, r = 0.759776, dH = 0.274731, is_accept = 0
n = 2282, r = 0.584202, dH = 0.537509, is_accept = 1
n = 2283, r = 1, dH = -0.400482, is_accept = 1
n = 2284, r = 1, dH = -0.14189, is_accept = 1
n = 2285, r = 0.673667, dH = 0.395019, is_accept = 1
n = 2286, r = 1, dH = -0.158054, is_accept = 1
n = 2287, r = 0.714583, dH = 0.336057, is_accept = 1
n = 2288, r = 0.715546, dH = 0.334709, is_accept = 0
n = 2289, r = 0.523662, dH = 0.646909, is_accept = 0
n = 2290, r = 0.933672, dH = 0.0686304, is_accept = 1
retrU	6.641205831533182e-01
retrUsq	8.922477555655900e-01
trPhisq	4.682189084807297e+00
n = 2291, r = 0.525893, dH = 0.642657, is_accept = 0
n = 2292, r = 1, dH = -0.380468, is_accept = 1
n = 2293, r = 0.675838, dH = 0.391801, is_accept = 1
n = 2294, r = 0.931758, dH = 0.070682, is_accept = 1
n = 2295, r = 0.802989, dH = 0.219414, is_accept = 1
n = 2296, r = 1, dH = -0.0811536, is_accept = 1
n = 2297, r = 1, dH = -0.58745, is_accept = 1
n = 2298, r = 0.840503, dH = 0.173755, is_accept = 1
n = 2299, r = 0.797789, dH = 0.225911, is_accept = 0
n = 2300, r = 1, dH = -0.320958, is_accept = 1
retrU	6.565684908805671e-01
retrUsq	8.598229923312165e-01
trPhisq	4.833901847467956e+00
n = 2301, r = 0.393068, dH = 0.933773, is_accept = 0
n = 2302, r = 1, dH = -0.325475, is_accept = 1
n = 2303, r = 0.394364, dH = 0.930482, is_accept = 1
n = 2304, r = 1, dH = -0.105069, is_accept = 1
n = 2305, r = 1, dH = -0.596702, is_accept = 1
n = 2306, r = 0.505711, dH = 0.68179, is_accept = 1
n = 2307, r = 0.768163, dH = 0.263753, is_accept = 1
n = 2308, r = 1, dH = -0.123175, is_accept = 1
n = 2309, r = 1, dH = -0.611189, is_accept = 1
n = 2310, r = 1, dH = -0.287822, is_accept = 1
retrU	6.187980883576618e-01
retrUsq	7.999543889892053e-01
trPhisq	4.743951719434048e+00
n = 2311, r = 0.959254, dH = 0.0415996, is_accept = 1
n = 2312, r = 0.805442, dH = 0.216365, is_accept = 0
n = 2313, r = 0.817328, dH = 0.201715, is_accept = 1
n = 2314, r = 0.994701, dH = 0.0053131, is_accept = 1
n = 2315, r = 0.633216, dH = 0.456944, is_accept = 0
n = 2316, r = 0.747932, dH = 0.290444, is_accept = 0
n = 2317, r = 0.561605, dH = 0.576957, is_accept = 1
n = 2318, r = 1, dH = -0.532945, is_accept = 1
n = 2319, r = 0.683863, dH = 0.379998, is_accept = 0
n = 2320, r = 0.426965, dH = 0.851054, is_accept = 0
retrU	6.502963415024579e-01
retrUsq	8.748973312687853e-01
trPhisq	4.798350678761716e+00
n = 2321, r = 0.450803, dH = 0.796725, is_accept = 1
n = 2322, r = 1, dH = -0.158328, is_accept = 1
n = 2323, r = 0.715463, dH = 0.334826, is_accept = 0
n = 2324, r = 0.956172, dH = 0.0448171, is_accept = 1
n = 2325, r = 1, dH = -0.0693856, is_accept = 1
n = 2326, r = 0.697792, dH = 0.359834, is_accept = 1
n = 2327, r = 1, dH = -0.470877, is_accept = 1
n = 2328, r = 0.539077, dH = 0.617897, is_accept = 0
n = 2329, r = 0.388672, dH = 0.945019, is_accept = 0
n = 2330, r = 0.809102, dH = 0.21183, is_accept = 1
retrU	6.484211576823758e-01
retrUsq	8.469910167870205e-01
trPhisq	4.808396368926712e+00
n = 2331, r = 0.874361, dH = 0.134262, is_accept = 1
n = 2332, r = 1, dH = -0.663663, is_accept = 1
n = 2333, r = 0.971136, dH = 0.0292889, is_accept = 1
n = 2334, r = 0.621796, dH = 0.475143, is_accept = 0
n = 2335, r = 0.512613, dH = 0.668234, is_accept = 1
n = 2336, r = 1, dH = -0.447611, is_accept = 1
n = 2337, r = 1, dH = -0.452028, is_accept = 1
n = 2338, r = 0.651264, dH = 0.42884, is_accept = 0
n = 2339, r = 0.881311, dH = 0.126345, is_accept = 1
n = 2340, r = 1, dH = -0.0427443, is_accept = 1
retrU	6.510660310988501e-01
retrUsq	8.801198919197650e-01
trPhisq	4.683934764552377e+00
n = 2341, r = 0.676715, dH = 0.390505, is_accept = 0
n = 2342, r = 0.166006, dH = 1.79573, is_accept = 0
n = 2343, r = 0.379901, dH = 0.967844, is_accept = 0
n = 2344, r = 0.960336, dH = 0.0404723, is_accept = 1
n = 2345, r = 0.591777, dH = 0.524625, is_accept = 1
n = 2346, r = 1, dH = -0.206511, is_accept = 1
n = 2347, r = 1, dH = -0.0434943, is_accept = 1
n = 2348, r = 0.648096, dH = 0.433717, is_accept = 0
n = 2349, r = 0.999899, dH = 0.000100762, is_accept = 1
n = 2350, r = 0.777505, dH = 0.251665, is_accept = 1
retrU	6.416404951193710e-01
retrUsq	8.372764007960066e-01
trPhisq	4.799817107814846e+00
n = 2351, r = 1, dH = -0.169937, is_accept = 1
n = 2352, r = 0.536671, dH = 0.622369, is_accept = 0
n = 2353, r = 0.98483, dH = 0.0152865, is_accept = 1
n = 2354, r = 0.507828, dH = 0.677612, is_accept = 1
n = 2355, r = 0.874334, dH = 0.134293, is_accept = 0
n = 2356, r = 1, dH = -0.299599, is_accept = 1
n = 2357, r = 0.628966, dH = 0.463679, is_accept = 0
n = 2358, r = 1, dH = -0.22313, is_accept = 1
n = 2359, r = 0.993276, dH = 0.00674682, is_accept = 1
n = 2360, r = 0.570377, dH = 0.561457, is_accept = 0
retrU	6.116367674309615e-01
retrUsq	8.002489815668165e-01
trPhisq	4.760845085026483e+00
n = 2361, r = 0.618463, dH = 0.480518, is_accept = 0
n = 2362, r = 0.502803, dH = 0.687557, is_accept = 0
n = 2363, r = 1, dH = -0.157352, is_accept = 1
n = 2364, r = 0.600882, dH = 0.509356, is_accept = 1
n = 2365, r = 0.518374, dH = 0.657059, is_accept = 1
n = 2366, r = 1, dH = -1.03192, is_accept = 1
n = 2367, r = 0.787563, dH = 0.238812, is_accept = 1
n = 2368, r = 1, dH = -0.106906, is_accept = 1
n = 2369, r = 1, dH = -0.252517, is_accept = 1
n = 2370, r = 0.411809, dH = 0.887197, is_accept = 1
retrU	6.057068873251610e-01
retrUsq	7.859303853798661e-01
trPhisq	4.862124856290812e+00
n = 2371, r = 0.804688, dH = 0.2173, is_accept = 1
n = 2372, r = 1, dH = -0.189163, is_accept = 1
n = 2373, r = 0.609439, dH = 0.495216, is_accept = 0
n = 2374, r = 1, dH = -0.528437, is_accept = 1
n = 2375, r = 0.508348, dH = 0.676589, is_accept = 0
n = 2376, r = 1, dH = -0.285964, is_accept = 1
n = 2377, r = 0.923658, dH = 0.0794134, is_accept = 1
n = 2378, r = 0.653751, dH = 0.425029, is_accept = 1
n = 2379, r = 1, dH = -0.847612, is_accept = 1
n = 2380, r = 0.50606, dH = 0.6811, is_accept = 1
retrU	6.319113806993196e-01
retrUsq	8.111037364669846e-01
trPhisq	4.797879686983222e+00
n = 2381, r = 0.925718, dH = 0.0771858, is_accept = 1
n = 2382, r = 1, dH = -0.749528, is_accept = 1
n = 2383, r = 0.998344, dH = 0.00165766, is_accept = 1
n = 2384, r = 0.736285, dH = 0.306139, is_accept = 0
n = 2385, r = 0.753652, dH = 0.282824, is_accept = 1
n = 2386, r = 0.982465, dH = 0.0176903, is_accept = 1
n = 2387, r = 1, dH = -0.224951, is_accept = 1
n = 2388, r = 0.741558, dH = 0.299002, is_accept = 1
n = 2389, r = 0.976042, dH = 0.02425, is_accept = 1
n = 2390, r = 0.966676, dH = 0.0338923, is_accept = 1
retrU	6.349013714646141e-01
retrUsq	8.479236497920924e-01
trPhisq	4.821037007156441e+00
n = 2391, r = 1, dH = -0.2335, is_accept = 1
n = 2392, r = 1, dH = -0.0880416, is_accept = 1
n = 2393, r = 0.858074, dH = 0.153065, is_accept = 1
n = 2394, r = 1, dH = -0.16468, is_accept = 1
n = 2395, r = 0.841921, dH = 0.172069, is_accept = 1
n = 2396, r = 0.764537, dH = 0.268484, is_accept = 1
n = 2397, r = 0.69454, dH = 0.364506, is_accept = 1
n = 2398, r = 0.928483, dH = 0.0742029, is_accept = 1
n = 2399, r = 1, dH = -0.348226, is_accept = 1
n = 2400, r = 1, dH = -0.199192, is_accept = 1
retrU	6.089939545678611e-01
retrUsq	7.469660293170184e-01
trPhisq	4.806051787472206e+00
n = 2401, r = 0.821703, dH = 0.196376, is_accept = 0
n = 2402, r = 0.5308, dH = 0.63337, is_accept = 0
n = 2403, r = 0.961542, dH = 0.039217, is_accept = 0
n = 2404, r = 0.412043, dH = 0.886628, is_accept = 0
n = 2405, r = 0.545244, dH = 0.606523, is_accept = 0
n = 2406, r = 0.355517, dH = 1.03418, is_accept = 0
n = 2407, r = 0.523569, dH = 0.647087, is_accept = 1
n = 2408, r = 1, dH = -0.385531, is_accept = 1
n = 2409, r = 0.620473, dH = 0.477273, is_accept = 0
n = 2410, r = 0.714711, dH = 0.335878, is_accept = 1
retrU	6.024427752567846e-01
retrUsq	7.704036935094627e-01
trPhisq	4.795011648109332e+00
n = 2411, r = 1, dH = -0.325664, is_accept = 1
n = 2412, r = 1, dH = -0.0400555, is_accept = 1
n = 2413, r = 0.992417, dH = 0.00761236, is_accept = 1
n = 2414, r = 1, dH = -0.630325, is_accept = 1
n = 2415, r = 1, dH = -0.13867, is_accept = 1
n = 2416, r = 1, dH = -0.0937432, is_accept = 1
n = 2417, r = 1, dH = -0.394603, is_accept = 1
n = 2418, r = 0.47907, dH = 0.735909, is_accept = 1
n = 2419, r = 0.609343, dH = 0.495374, is_accept = 1
n = 2420, r = 1, dH = -0.32568, is_accept = 1
retrU	6.063525650586181e-01
retrUsq	7.915849206250490e-01
trPhisq	4.819666842889083e+00
n = 2421, r = 1, dH = -0.503018, is_accept = 1
n = 2422, r = 1, dH = -0.0963258, is_accept = 1
n = 2423, r = 1, dH = -0.135706, is_accept = 1
n = 2424, r = 0.630133, dH = 0.461824, is_accept = 1
n = 2425, r = 0.92956, dH = 0.0730438, is_accept = 1
n = 2426, r = 1, dH = -0.100371, is_accept = 1
n = 2427, r = 0.690094, dH = 0.370927, is_accept = 0
n = 2428, r = 0.982988, dH = 0.0171585, is_accept = 1
n = 2429, r = 1, dH = -0.880138, is_accept = 1
n = 2430, r = 1, dH = -0.588032, is_accept = 1
retrU	6.949797254887337e-01
retrUsq	9.461475343518825e-01
trPhisq	4.819531947345246e+00
n = 2431, r = 0.635851, dH = 0.452791, is_accept = 1
n = 2432, r = 1, dH = -0.30738, is_accept = 1
n = 2433, r = 1, dH = -0.296727, is_accept = 1
n = 2434, r = 0.431288, dH = 0.84098, is_accept = 1
n = 2435, r = 1, dH = -0.0722249, is_accept = 1
n = 2436, r = 1, dH = -0.286922, is_accept = 1
n = 2437, r = 1, dH = -0.252022, is_accept = 1
n = 2438, r = 1, dH = -0.116784, is_accept = 1
n = 2439, r = 0.330368, dH = 1.10755, is_accept = 0
n = 2440, r = 0.714855, dH = 0.335675, is_accept = 0
retrU	5.890608620926913e-01
retrUsq	8.081912997016609e-01
trPhisq	4.658259976107590e+00
n = 2441, r = 0.415449, dH = 0.878396, is_accept = 0
n = 2442, r = 0.412502, dH = 0.885515, is_accept = 0
n = 2443, r = 0.618551, dH = 0.480376, is_accept = 1
n = 2444, r = 1, dH = -0.343472, is_accept = 1
n = 2445, r = 0.786552, dH = 0.240096, is_accept = 1
n = 2446, r = 1, dH = -0.169899, is_accept = 1
n = 2447, r = 0.494723, dH = 0.703758, is_accept = 0
n = 2448, r = 1, dH = -0.625717, is_accept = 1
n = 2449, r = 0.871311, dH = 0.137757, is_accept = 1
n = 2450, r = 1, dH = -0.20714, is_accept = 1
retrU	6.257683841391942e-01
retrUsq	8.356054848136446e-01
trPhisq	4.569808632055397e+00
n = 2451, r = 0.764937, dH = 0.267962, is_accept = 1
n = 2452, r = 0.853978, dH = 0.15785, is_accept = 1
n = 2453, r = 0.788523, dH = 0.237593, is_accept = 1
n = 2454, r = 1, dH = -0.0345166, is_accept = 1
n = 2455, r = 0.354284, dH = 1.03766, is_accept = 0
n = 2456, r = 0.561857, dH = 0.576507, is_accept = 1
n = 2457, r = 0.989159, dH = 0.0109004, is_accept = 1
n = 2458, r = 1, dH = -0.300169, is_accept = 1
n = 2459, r = 0.962037, dH = 0.0387019, is_accept = 1
n = 2460, r = 1, dH = -0.070257, is_accept = 1
retrU	6.677984246800591e-01
retrUsq	8.723430471828564e-01
trPhisq	4.822464426076451e+00
n = 2461, r = 0.500562, dH = 0.692023, is_accept = 0
n = 2462, r = 1, dH = -0.176004, is_accept = 1
n = 2463, r = 0.777124, dH = 0.252155, is_accept = 1
n = 2464, r = 0.783974, dH = 0.243379, is_accept = 1
n = 2465, r = 1, dH = -0.567782, is_accept = 1
n = 2466, r = 0.533163, dH = 0.628928, is_accept = 1
n = 2467, r = 1, dH = -0.406834, is_accept = 1
n = 2468, r = 0.918671, dH = 0.0848271, is_accept = 1
n = 2469, r = 1, dH = -0.535441, is_accept = 1
n = 2470, r = 1, dH = -0.224625, is_accept = 1
retrU	6.555962661219688e-01
retrUsq	8.623060357591871e-01
trPhisq	4.715943459084609e+00
n = 2471, r = 0.671279, dH = 0.39857, is_accept = 1
n = 2472, r = 1, dH = -0.164382, is_accept = 1
n = 2473, r = 0.790695, dH = 0.234844, is_accept = 0
n = 2474, r = 1, dH = -0.0454508, is_accept = 1
n = 2475, r = 1, dH = -0.055588, is_accept = 1
n = 2476, r = 1, dH = -0.230523, is_accept = 1
n = 2477, r = 1, dH = -0.645434, is_accept = 1
n = 2478, r = 0.612029, dH = 0.490976, is_accept = 1
n = 2479, r = 0.616636, dH = 0.483476, is_accept = 1
n = 2480, r = 1, dH = -0.585896, is_accept = 1
retrU	6.196869626761536e-01
retrUsq	7.925204242841672e-01
trPhisq	4.799354781605110e+00
n = 2481, r = 0.594126, dH = 0.520664, is_accept = 1
n = 2482, r = 1, dH = -0.655396, is_accept = 1
n = 2483, r = 0.448387, dH = 0.802099, is_accept = 0
n = 2484, r = 0.699136, dH = 0.35791, is_accept = 1
n = 2485, r = 1, dH = -0.371113, is_accept = 1
n = 2486, r = 0.667255, dH = 0.404583, is_accept = 1
n = 2487, r = 1, dH = -0.169773, is_accept = 1
n = 2488, r = 0.819219, dH = 0.199403, is_accept = 0
n = 2489, r = 1, dH = -0.235267, is_accept = 1
n = 2490, r = 0.842777, dH = 0.171053, is_accept = 1
retrU	6.402692020009997e-01
retrUsq	8.477049769700219e-01
trPhisq	4.789600091514674e+00
n = 2491, r = 0.4461, dH = 0.807212, is_accept = 0
n = 2492, r = 0.889089, dH = 0.117558, is_accept = 1
n = 2493, r = 1, dH = -0.346502, is_accept = 1
n = 2494, r = 0.792217, dH = 0.23292, is_accept = 0
n = 2495, r = 0.762677, dH = 0.270921, is_accept = 1
n = 2496, r = 0.850733, dH = 0.161657, is_accept = 1
n = 2497, r = 1, dH = -0.519914, is_accept = 1
n = 2498, r = 1, dH = -0.42971, is_accept = 1
n = 2499, r = 0.659888, dH = 0.415685, is_accept = 0
n = 2500, r = 0.605205, dH = 0.502187, is_accept = 1
retrU	6.724132405108619e-01
retrUsq	9.031477747301748e-01
trPhisq	4.761036013958787e+00
n = 2501, r = 1, dH = -0.115737, is_accept = 1
n = 2502, r = 0.555175, dH = 0.588471, is_accept = 1
n = 2503, r = 1, dH = -0.401445, is_accept = 1
n = 2504, r = 0.82979, dH = 0.186582, is_accept = 1
n = 2505, r = 0.765035, dH = 0.267833, is_accept = 1
n = 2506, r = 0.749081, dH = 0.288909, is_accept = 0
n = 2507, r = 0.895805, dH = 0.110032, is_accept = 1
n = 2508, r = 1, dH = -0.216341, is_accept = 1
n = 2509, r = 1, dH = -0.0733409, is_accept = 1
n = 2510, r = 0.681617, dH = 0.383287, is_accept = 0
retrU	6.490257163448523e-01
retrUsq	8.585106619666694e-01
trPhisq	4.714416696203699e+00
n = 2511, r = 1, dH = -0.0105066, is_accept = 1
n = 2512, r = 0.742502, dH = 0.297729, is_accept = 1
n = 2513, r = 0.893812, dH = 0.11226, is_accept = 1
n = 2514, r = 0.522337, dH = 0.649442, is_accept = 0
n = 2515, r = 1, dH = -0.758507, is_accept = 1
n = 2516, r = 0.906498, dH = 0.0981665, is_accept = 1
n = 2517, r = 0.825878, dH = 0.191309, is_accept = 1
n = 2518, r = 0.821782, dH = 0.19628, is_accept = 1
n = 2519, r = 1, dH = -0.196425, is_accept = 1
n = 2520, r = 0.8074, dH = 0.213936, is_accept = 1
retrU	6.596378811707799e-01
retrUsq	8.617867677538983e-01
trPhisq	4.776028822171487e+00
n = 2521, r = 1, dH = -0.0688485, is_accept = 1
n = 2522, r = 0.414161, dH = 0.8815, is_accept = 1
n = 2523, r = 1, dH = -0.790629, is_accept = 1
n = 2524, r = 0.683781, dH = 0.380118, is_accept = 1
n = 2525, r = 1, dH = -0.250307, is_accept = 1
n = 2526, r = 1, dH = -0.00828777, is_accept = 1
n = 2527, r = 0.319599, dH = 1.14069, is_accept = 0
n = 2528, r = 0.620178, dH = 0.477748, is_accept = 1
n = 2529, r = 1, dH = -0.651506, is_accept = 1
n = 2530, r = 0.627066, dH = 0.466704, is_accept = 1
retrU	6.467302892328274e-01
retrUsq	8.196427519938955e-01
trPhisq	4.790320412823816e+00
n = 2531, r = 0.658302, dH = 0.418091, is_accept = 0
n = 2532, r = 0.544892, dH = 0.607168, is_accept = 1
n = 2533, r = 1, dH = -0.463577, is_accept = 1
n = 2534, r = 0.524299, dH = 0.645693, is_accept = 1
n = 2535, r = 1, dH = -0.615371, is_accept = 1
n = 2536, r = 1, dH = -0.266881, is_accept = 1
n = 2537, r = 0.558795, dH = 0.581973, is_accept = 1
n = 2538, r = 1, dH = -0.17334, is_accept = 1
n = 2539, r = 1, dH = -0.13016, is_accept = 1
n = 2540, r = 1, dH = -0.156054, is_accept = 1
retrU	6.324382151440614e-01
retrUsq	8.445915276405781e-01
trPhisq	4.720949713703344e+00
n = 2541, r = 0.555787, dH = 0.58737, is_accept = 1
n = 2542, r = 1, dH = -0.753336, is_accept = 1
n = 2543, r = 0.761933, dH = 0.271896, is_accept = 1
n = 2544, r = 0.754617, dH = 0.281545, is_accept = 1
n = 2545, r = 0.603818, dH = 0.504482, is_accept = 1
n = 2546, r = 1, dH = -0.628078, is_accept = 1
n = 2547, r = 1, dH = -0.247195, is_accept = 1
n = 2548, r = 0.346157, dH = 1.06086, is_accept = 1
n = 2549, r = 1, dH = -0.838146, is_accept = 1
n = 2550, r = 0.508566, dH = 0.676161, is_accept = 0
retrU	6.642147966727678e-01
retrUsq	9.207936537249241e-01
trPhisq	4.723096435316494e+00
n = 2551, r = 0.953708, dH = 0.0473974, is_accept = 0
n = 2552, r = 0.971355, dH = 0.0290628, is_accept = 1
n = 2553, r = 0.844576, dH = 0.168921, is_accept = 0
n = 2554, r = 1, dH = -0.291239, is_accept = 1
n = 2555, r = 1, dH = -0.38242, is_accept = 1
n = 2556, r = 0.736937, dH = 0.305253, is_accept = 1
n = 2557, r = 1, dH = -0.0666312, is_accept = 1
n = 2558, r = 1, dH = -0.32723, is_accept = 1
n = 2559, r = 0.528401, dH = 0.6379, is_accept = 0
n = 2560, r = 0.487356, dH = 0.718761, is_accept = 0
retrU	6.646009880803265e-01
retrUsq	8.408911812417479e-01
trPhisq	4.628714550981969e+00
n = 2561, r = 0.460711, dH = 0.774984, is_accept = 0
n = 2562, r = 0.372626, dH = 0.987179, is_accept = 1
n = 2563, r = 1, dH = -0.465308, is_accept = 1
n = 2564, r = 0.472295, dH = 0.75015, is_accept = 0
n = 2565, r = 0.511793, dH = 0.669835, is_accept = 0
n = 2566, r = 0.68216, dH = 0.382492, is_accept = 1
n = 2567, r = 1, dH = -0.189723, is_accept = 1
n = 2568, r = 1, dH = -0.0988242, is_accept = 1
n = 2569, r = 0.98985, dH = 0.0102022, is_accept = 1
n = 2570, r = 0.303748, dH = 1.19156, is_accept = 1
retrU	6.395006695604285e-01
retrUsq	8.587403669027373e-01
trPhisq	4.828222636670239e+00
n = 2571, r = 1, dH = -0.0936805, is_accept = 1
n = 2572, r = 1, dH = -0.425081, is_accept = 1
n = 2573, r = 1, dH = -0.0218376, is_accept = 1
n = 2574, r = 0.715235, dH = 0.335145, is_accept = 1
n = 2575, r = 1, dH = -0.239795, is_accept = 1
n = 2576, r = 0.590267, dH = 0.527181, is_accept = 0
n = 2577, r = 0.745054, dH = 0.294298, is_accept = 1
n = 2578, r = 1, dH = -0.227556, is_accept = 1
n = 2579, r = 1, dH = -0.374612, is_accept = 1
n = 2580, r = 1, dH = -0.529081, is_accept = 1
retrU	5.954627809654193e-01
retrUsq	7.633688088730740e-01
trPhisq	4.772916416331659e+00
n = 2581, r = 0.711841, dH = 0.339901, is_accept = 1
n = 2582, r = 0.895595, dH = 0.110267, is_accept = 1
n = 2583, r = 1, dH = -0.206049, is_accept = 1
n = 2584, r = 1, dH = -0.317118, is_accept = 1
n = 2585, r = 1, dH = -0.0866549, is_accept = 1
n = 2586, r = 0.917518, dH = 0.0860834, is_accept = 0
n = 2587, r = 1, dH = -0.0639456, is_accept = 1
n = 2588, r = 0.752358, dH = 0.284543, is_accept = 0
n = 2589, r = 1, dH = -0.06854, is_accept = 1
n = 2590, r = 0.646942, dH = 0.435499, is_accept = 0
retrU	6.499201969203194e-01
retrUsq	8.299706903115268e-01
trPhisq	4.688585604518559e+00
n = 2591, r = 0.403914, dH = 0.906554, is_accept = 0
n = 2592, r = 0.943186, dH = 0.0584918, is_accept = 1
n = 2593, r = 1, dH = -0.310112, is_accept = 1
n = 2594, r = 0.758625, dH = 0.276248, is_accept = 1
n = 2595, r = 0.543096, dH = 0.61047, is_accept = 1
n = 2596, r = 1, dH = -0.351564, is_accept = 1
n = 2597, r = 0.888355, dH = 0.118384, is_accept = 0
n = 2598, r = 0.694631, dH = 0.364374, is_accept = 1
n = 2599, r = 1, dH = -0.57425, is_accept = 1
n = 2600, r = 0.988398, dH = 0.0116695, is_accept = 1
retrU	6.652950969944131e-01
retrUsq	9.024931269959965e-01
trPhisq	4.730369987988948e+00
n = 2601, r = 0.728488, dH = 0.316784, is_accept = 1
n = 2602, r = 0.927147, dH = 0.0756427, is_accept = 1
n = 2603, r = 0.735859, dH = 0.306717, is_accept = 1
n = 2604, r = 0.734046, dH = 0.309184, is_accept = 1
n = 2605, r = 1, dH = -0.529786, is_accept = 1
n = 2606, r = 0.712634, dH = 0.338788, is_accept = 0
n = 2607, r = 1, dH = -0.412799, is_accept = 1
n = 2608, r = 0.931513, dH = 0.0709453, is_accept = 1
n = 2609, r = 1, dH = -0.0504789, is_accept = 1
n = 2610, r = 1, dH = -0.626739, is_accept = 1
retrU	6.075866969469408e-01
retrUsq	7.890585575715900e-01
trPhisq	4.677450794659708e+00
n = 2611, r = 0.839792, dH = 0.174601, is_accept = 1
n = 2612, r = 0.777125, dH = 0.252154, is_accept = 0
n = 2613, r = 0.489986, dH = 0.713378, is_accept = 1
n = 2614, r = 1, dH = -0.188397, is_accept = 1
n = 2615, r = 0.878801, dH = 0.129197, is_accept = 1
n = 2616, r = 0.951868, dH = 0.0493288, is_accept = 1
n = 2617, r = 1, dH = -0.337034, is_accept = 1
n = 2618, r = 0.80622, dH = 0.215399, is_accept = 0
n = 2619, r = 0.607876, dH = 0.497785, is_accept = 0
n = 2620, r = 0.913721, dH = 0.0902301, is_accept = 1
retrU	6.774539783623843e-01
