openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13082
exact = 7.074635832756873e-01
n = 0, r = 1.63898e-07, dH = 15.624, is_accept = 1
n = 1223, r = 0.918517, dH = 0.0849947, is_accept = 0
n = 1224, r = 1, dH = -0.256995, is_accept = 1
n = 1225, r = 0.583445, dH = 0.538805, is_accept = 0
n = 1226, r = 0.730974, dH = 0.313378, is_accept = 1
n = 1227, r = 0.70673, dH = 0.347107, is_accept = 1
n = 1228, r = 1, dH = -0.204876, is_accept = 1
n = 1229, r = 0.700779, dH = 0.355562, is_accept = 1
n = 1230, r = 0.579662, dH = 0.54531, is_accept = 1
retrU	2.945927902116913e-01
retrUsq	3.842752133669707e-01
trPhisq	4.852226958682953e+00
n = 1231, r = 1, dH = -0.419404, is_accept = 1
n = 1232, r = 1, dH = -0.496002, is_accept = 1
n = 1233, r = 0.946763, dH = 0.0547067, is_accept = 0
n = 1234, r = 1, dH = -0.202216, is_accept = 1
n = 1235, r = 0.619105, dH = 0.47948, is_accept = 1
n = 1236, r = 0.936515, dH = 0.0655898, is_accept = 1
n = 1237, r = 1, dH = -0.0968777, is_accept = 1
n = 1238, r = 0.777797, dH = 0.25129, is_accept = 0
n = 1239, r = 0.591934, dH = 0.52436, is_accept = 0
n = 1240, r = 0.950397, dH = 0.0508756, is_accept = 1
retrU	2.724240880443792e-01
retrUsq	3.144869280741829e-01
trPhisq	4.761046584957596e+00
n = 1241, r = 0.845585, dH = 0.167727, is_accept = 1
n = 1242, r = 1, dH = -0.167119, is_accept = 1
n = 1243, r = 0.715857, dH = 0.334275, is_accept = 0
n = 1244, r = 0.494771, dH = 0.70366, is_accept = 1
n = 1245, r = 0.679557, dH = 0.386315, is_accept = 1
n = 1246, r = 1, dH = -0.923463, is_accept = 1
n = 1247, r = 0.697052, dH = 0.360895, is_accept = 0
n = 1248, r = 1, dH = -0.18547, is_accept = 1
n = 1249, r = 0.596577, dH = 0.516546, is_accept = 1
n = 1250, r = 1, dH = -0.772599, is_accept = 1
retrU	2.707469378199994e-01
retrUsq	3.270262705056549e-01
trPhisq	4.601252613178495e+00
n = 1251, r = 0.655716, dH = 0.422027, is_accept = 1
n = 1252, r = 0.876009, dH = 0.132378, is_accept = 0
n = 1253, r = 1, dH = -0.0367098, is_accept = 1
n = 1254, r = 0.679512, dH = 0.386381, is_accept = 1
n = 1255, r = 0.918055, dH = 0.0854976, is_accept = 1
n = 1256, r = 1, dH = -0.354501, is_accept = 1
n = 1257, r = 0.809612, dH = 0.2112, is_accept = 1
n = 1258, r = 1, dH = -0.563154, is_accept = 1
n = 1259, r = 0.691948, dH = 0.368244, is_accept = 1
n = 1260, r = 1, dH = -0.687045, is_accept = 1
retrU	2.606759464946047e-01
retrUsq	3.093702502127569e-01
trPhisq	4.667988066491461e+00
n = 1261, r = 0.943608, dH = 0.0580448, is_accept = 0
n = 1262, r = 0.583277, dH = 0.539092, is_accept = 1
n = 1263, r = 0.900959, dH = 0.104296, is_accept = 1
n = 1264, r = 1, dH = -0.124746, is_accept = 1
n = 1265, r = 1, dH = -1.06673, is_accept = 1
n = 1266, r = 0.694603, dH = 0.364415, is_accept = 1
n = 1267, r = 1, dH = -0.143384, is_accept = 1
n = 1268, r = 1, dH = -0.172862, is_accept = 1
n = 1269, r = 0.653647, dH = 0.425188, is_accept = 1
n = 1270, r = 1, dH = -0.353516, is_accept = 1
retrU	2.769895471442713e-01
retrUsq	3.477517403031753e-01
trPhisq	4.736786126966825e+00
n = 1271, r = 1, dH = -0.24153, is_accept = 1
n = 1272, r = 0.753788, dH = 0.282644, is_accept = 1
n = 1273, r = 0.76363, dH = 0.269672, is_accept = 1
n = 1274, r = 1, dH = -0.490954, is_accept = 1
n = 1275, r = 0.939269, dH = 0.0626532, is_accept = 1
n = 1276, r = 0.812814, dH = 0.207253, is_accept = 1
n = 1277, r = 1, dH = -0.122954, is_accept = 1
n = 1278, r = 0.891519, dH = 0.114829, is_accept = 1
n = 1279, r = 0.98326, dH = 0.0168817, is_accept = 1
n = 1280, r = 0.636802, dH = 0.451296, is_accept = 1
retrU	3.115102790307553e-01
retrUsq	3.909860107495344e-01
trPhisq	4.822806845865367e+00
n = 1281, r = 1, dH = -0.281796, is_accept = 1
n = 1282, r = 0.98822, dH = 0.01185, is_accept = 1
n = 1283, r = 0.939759, dH = 0.0621323, is_accept = 1
n = 1284, r = 0.720157, dH = 0.328286, is_accept = 1
n = 1285, r = 1, dH = -0.47518, is_accept = 1
n = 1286, r = 1, dH = -0.185507, is_accept = 1
n = 1287, r = 1, dH = -0.0937224, is_accept = 1
n = 1288, r = 1, dH = -0.132033, is_accept = 1
n = 1289, r = 0.822469, dH = 0.195445, is_accept = 0
n = 1290, r = 1, dH = -0.361411, is_accept = 1
retrU	2.961079712327715e-01
retrUsq	3.199871491266579e-01
trPhisq	4.713477054787443e+00
n = 1291, r = 0.758785, dH = 0.276037, is_accept = 0
n = 1292, r = 0.586301, dH = 0.533921, is_accept = 0
n = 1293, r = 0.322764, dH = 1.13084, is_accept = 1
n = 1294, r = 1, dH = -0.502639, is_accept = 1
n = 1295, r = 0.417193, dH = 0.874206, is_accept = 0
n = 1296, r = 0.860003, dH = 0.15082, is_accept = 1
n = 1297, r = 0.505906, dH = 0.681405, is_accept = 1
n = 1298, r = 1, dH = -0.175076, is_accept = 1
n = 1299, r = 0.916518, dH = 0.0871733, is_accept = 0
n = 1300, r = 0.922489, dH = 0.0806794, is_accept = 1
retrU	3.033107476563998e-01
retrUsq	3.747753244608337e-01
trPhisq	4.691946088191019e+00
n = 1301, r = 1, dH = -0.391208, is_accept = 1
n = 1302, r = 0.353843, dH = 1.0389, is_accept = 0
n = 1303, r = 0.46845, dH = 0.758326, is_accept = 1
n = 1304, r = 1, dH = -0.45245, is_accept = 1
n = 1305, r = 0.912016, dH = 0.0920983, is_accept = 1
n = 1306, r = 0.604893, dH = 0.502703, is_accept = 1
n = 1307, r = 1, dH = -0.322961, is_accept = 1
n = 1308, r = 0.567665, dH = 0.566224, is_accept = 1
n = 1309, r = 1, dH = -0.38809, is_accept = 1
n = 1310, r = 1, dH = -0.0483518, is_accept = 1
retrU	2.843073880645033e-01
retrUsq	3.252751111874246e-01
trPhisq	4.728694500963682e+00
n = 1311, r = 0.576793, dH = 0.550272, is_accept = 0
n = 1312, r = 1, dH = -0.543686, is_accept = 1
n = 1313, r = 0.899351, dH = 0.106082, is_accept = 1
n = 1314, r = 1, dH = -0.466871, is_accept = 1
n = 1315, r = 1, dH = -0.104852, is_accept = 1
n = 1316, r = 0.835593, dH = 0.179613, is_accept = 0
n = 1317, r = 0.617787, dH = 0.481611, is_accept = 0
n = 1318, r = 0.610581, dH = 0.493344, is_accept = 0
n = 1319, r = 0.889217, dH = 0.117414, is_accept = 1
n = 1320, r = 0.630322, dH = 0.461525, is_accept = 1
retrU	2.986971027921369e-01
retrUsq	3.599061559505567e-01
trPhisq	4.745231321897734e+00
n = 1321, r = 1, dH = -0.133393, is_accept = 1
n = 1322, r = 1, dH = -0.33516, is_accept = 1
n = 1323, r = 0.779963, dH = 0.248509, is_accept = 1
n = 1324, r = 0.929671, dH = 0.072925, is_accept = 1
n = 1325, r = 0.728126, dH = 0.317281, is_accept = 1
n = 1326, r = 0.841561, dH = 0.172497, is_accept = 0
n = 1327, r = 0.964993, dH = 0.0356343, is_accept = 1
n = 1328, r = 1, dH = -0.123223, is_accept = 1
n = 1329, r = 0.933767, dH = 0.0685286, is_accept = 1
n = 1330, r = 0.994336, dH = 0.00568054, is_accept = 1
retrU	2.505319751521200e-01
retrUsq	2.882109170456715e-01
trPhisq	4.720617510217088e+00
n = 1331, r = 1, dH = -0.0237317, is_accept = 1
n = 1332, r = 0.620016, dH = 0.47801, is_accept = 1
n = 1333, r = 1, dH = -1.01119, is_accept = 1
n = 1334, r = 0.642459, dH = 0.442452, is_accept = 1
n = 1335, r = 0.811207, dH = 0.209233, is_accept = 1
n = 1336, r = 0.918978, dH = 0.0844935, is_accept = 1
n = 1337, r = 1, dH = -0.401347, is_accept = 1
n = 1338, r = 1, dH = -0.623398, is_accept = 1
n = 1339, r = 0.990428, dH = 0.00961812, is_accept = 1
n = 1340, r = 0.552145, dH = 0.593945, is_accept = 1
retrU	2.816503267038177e-01
retrUsq	3.317881004860673e-01
trPhisq	4.728551573360822e+00
n = 1341, r = 1, dH = -0.101329, is_accept = 1
n = 1342, r = 1, dH = -0.240619, is_accept = 1
n = 1343, r = 0.601249, dH = 0.508746, is_accept = 1
n = 1344, r = 1, dH = -0.510162, is_accept = 1
n = 1345, r = 0.551253, dH = 0.595562, is_accept = 1
n = 1346, r = 1, dH = -0.228355, is_accept = 1
n = 1347, r = 0.793568, dH = 0.231217, is_accept = 1
n = 1348, r = 1, dH = -0.208657, is_accept = 1
n = 1349, r = 1, dH = -0.883913, is_accept = 1
n = 1350, r = 0.558006, dH = 0.583386, is_accept = 1
retrU	2.846397711127830e-01
retrUsq	3.398301644733817e-01
trPhisq	4.703646434943254e+00
n = 1351, r = 1, dH = -0.378028, is_accept = 1
n = 1352, r = 1, dH = -0.11972, is_accept = 1
n = 1353, r = 0.691176, dH = 0.369361, is_accept = 1
n = 1354, r = 1, dH = -0.197443, is_accept = 1
n = 1355, r = 1, dH = -0.126977, is_accept = 1
n = 1356, r = 1, dH = -0.381236, is_accept = 1
n = 1357, r = 0.465101, dH = 0.765501, is_accept = 0
n = 1358, r = 0.430586, dH = 0.842608, is_accept = 1
n = 1359, r = 1, dH = -0.417541, is_accept = 1
n = 1360, r = 0.794289, dH = 0.230308, is_accept = 1
retrU	2.701730094725918e-01
retrUsq	3.459058069485309e-01
trPhisq	4.839784255874463e+00
n = 1361, r = 1, dH = -0.614468, is_accept = 1
n = 1362, r = 1, dH = -0.432165, is_accept = 1
n = 1363, r = 0.635767, dH = 0.452923, is_accept = 1
n = 1364, r = 0.545193, dH = 0.606615, is_accept = 1
n = 1365, r = 0.824326, dH = 0.19319, is_accept = 1
n = 1366, r = 0.614262, dH = 0.487334, is_accept = 1
n = 1367, r = 1, dH = -0.0595376, is_accept = 1
n = 1368, r = 0.602875, dH = 0.506046, is_accept = 0
n = 1369, r = 1, dH = -0.056725, is_accept = 1
n = 1370, r = 0.541256, dH = 0.613863, is_accept = 0
retrU	2.978023344995121e-01
retrUsq	3.570469336889479e-01
trPhisq	4.844048187304237e+00
n = 1371, r = 1, dH = -0.0458017, is_accept = 1
n = 1372, r = 1, dH = -0.696685, is_accept = 1
n = 1373, r = 0.688703, dH = 0.372945, is_accept = 1
n = 1374, r = 0.773308, dH = 0.257078, is_accept = 1
n = 1375, r = 1, dH = -0.156082, is_accept = 1
n = 1376, r = 1, dH = -0.334787, is_accept = 1
n = 1377, r = 0.95262, dH = 0.0485395, is_accept = 1
n = 1378, r = 0.673098, dH = 0.395865, is_accept = 0
n = 1379, r = 0.384922, dH = 0.954715, is_accept = 1
n = 1380, r = 0.827679, dH = 0.18913, is_accept = 1
retrU	2.681971235783938e-01
retrUsq	2.752300458560306e-01
trPhisq	4.822831666633314e+00
n = 1381, r = 0.944336, dH = 0.0572729, is_accept = 1
n = 1382, r = 1, dH = -0.858503, is_accept = 1
n = 1383, r = 0.636745, dH = 0.451386, is_accept = 0
n = 1384, r = 0.535038, dH = 0.625417, is_accept = 0
n = 1385, r = 0.465553, dH = 0.764529, is_accept = 0
n = 1386, r = 0.898847, dH = 0.106642, is_accept = 1
n = 1387, r = 0.493515, dH = 0.706201, is_accept = 0
n = 1388, r = 1, dH = -0.0664106, is_accept = 1
n = 1389, r = 0.780642, dH = 0.247639, is_accept = 0
n = 1390, r = 0.36558, dH = 1.00627, is_accept = 0
retrU	2.874151322410749e-01
retrUsq	3.487684813072353e-01
trPhisq	4.676658312526019e+00
n = 1391, r = 1, dH = -0.115224, is_accept = 1
n = 1392, r = 1, dH = -0.14144, is_accept = 1
n = 1393, r = 0.542672, dH = 0.61125, is_accept = 1
n = 1394, r = 1, dH = -0.604709, is_accept = 1
n = 1395, r = 1, dH = -0.038462, is_accept = 1
n = 1396, r = 0.625417, dH = 0.469336, is_accept = 1
n = 1397, r = 1, dH = -0.300232, is_accept = 1
n = 1398, r = 0.421794, dH = 0.863237, is_accept = 0
n = 1399, r = 0.76213, dH = 0.271639, is_accept = 0
n = 1400, r = 0.553412, dH = 0.591653, is_accept = 0
retrU	2.713242452308705e-01
retrUsq	2.712387480377490e-01
trPhisq	4.699295772224871e+00
n = 1401, r = 0.542021, dH = 0.61245, is_accept = 0
n = 1402, r = 1, dH = -0.217737, is_accept = 1
n = 1403, r = 0.702079, dH = 0.353709, is_accept = 0
n = 1404, r = 0.991008, dH = 0.00903225, is_accept = 1
n = 1405, r = 0.699028, dH = 0.358065, is_accept = 1
n = 1406, r = 0.65831, dH = 0.418079, is_accept = 1
n = 1407, r = 1, dH = -0.413327, is_accept = 1
n = 1408, r = 0.847171, dH = 0.165852, is_accept = 1
n = 1409, r = 1, dH = -0.206078, is_accept = 1
n = 1410, r = 0.590026, dH = 0.527588, is_accept = 1
retrU	2.658273542597883e-01
retrUsq	3.288771359548629e-01
trPhisq	4.772096389327057e+00
n = 1411, r = 1, dH = -0.811758, is_accept = 1
n = 1412, r = 0.363685, dH = 1.01147, is_accept = 0
n = 1413, r = 1, dH = -0.21803, is_accept = 1
n = 1414, r = 0.414134, dH = 0.881565, is_accept = 0
n = 1415, r = 1, dH = -0.0132435, is_accept = 1
n = 1416, r = 0.792989, dH = 0.231946, is_accept = 1
n = 1417, r = 1, dH = -0.327311, is_accept = 1
n = 1418, r = 0.513145, dH = 0.667197, is_accept = 0
n = 1419, r = 0.343534, dH = 1.06847, is_accept = 0
n = 1420, r = 0.53802, dH = 0.619859, is_accept = 1
retrU	2.531428643609860e-01
retrUsq	3.122557984136122e-01
trPhisq	4.759847382099444e+00
n = 1421, r = 0.95291, dH = 0.0482345, is_accept = 1
n = 1422, r = 1, dH = -0.0022888, is_accept = 1
n = 1423, r = 0.937526, dH = 0.0645108, is_accept = 1
n = 1424, r = 1, dH = -0.237624, is_accept = 1
n = 1425, r = 1, dH = -0.211086, is_accept = 1
n = 1426, r = 0.677888, dH = 0.388773, is_accept = 1
n = 1427, r = 1, dH = -0.248257, is_accept = 1
n = 1428, r = 0.415743, dH = 0.877689, is_accept = 0
n = 1429, r = 1, dH = -0.156837, is_accept = 1
n = 1430, r = 1, dH = -0.0773602, is_accept = 1
retrU	3.001156594113092e-01
retrUsq	3.870322888320556e-01
trPhisq	4.720096909419223e+00
n = 1431, r = 1, dH = -0.285046, is_accept = 1
n = 1432, r = 0.59131, dH = 0.525415, is_accept = 0
n = 1433, r = 0.557942, dH = 0.583501, is_accept = 1
n = 1434, r = 1, dH = -0.686422, is_accept = 1
n = 1435, r = 0.828327, dH = 0.188347, is_accept = 1
n = 1436, r = 0.552524, dH = 0.593258, is_accept = 1
n = 1437, r = 0.803154, dH = 0.219209, is_accept = 1
n = 1438, r = 1, dH = -0.370579, is_accept = 1
n = 1439, r = 1, dH = -0.0908333, is_accept = 1
n = 1440, r = 0.680555, dH = 0.384847, is_accept = 1
retrU	3.237080223244224e-01
retrUsq	3.555581289625566e-01
trPhisq	4.734515954601381e+00
n = 1441, r = 1, dH = -0.613632, is_accept = 1
n = 1442, r = 0.921215, dH = 0.0820615, is_accept = 0
n = 1443, r = 1, dH = -0.262599, is_accept = 1
n = 1444, r = 0.47328, dH = 0.748067, is_accept = 1
n = 1445, r = 1, dH = -0.331258, is_accept = 1
n = 1446, r = 0.739408, dH = 0.301905, is_accept = 1
n = 1447, r = 1, dH = -0.213418, is_accept = 1
n = 1448, r = 0.83521, dH = 0.180072, is_accept = 1
n = 1449, r = 0.988338, dH = 0.0117303, is_accept = 1
n = 1450, r = 1, dH = -0.164578, is_accept = 1
retrU	2.928143685704064e-01
retrUsq	3.381544620092367e-01
trPhisq	4.730215330096600e+00
n = 1451, r = 0.69617, dH = 0.362162, is_accept = 1
n = 1452, r = 0.791943, dH = 0.233265, is_accept = 1
n = 1453, r = 1, dH = -0.0369819, is_accept = 1
n = 1454, r = 1, dH = -0.0703252, is_accept = 1
n = 1455, r = 1, dH = -0.191188, is_accept = 1
n = 1456, r = 0.544368, dH = 0.608129, is_accept = 0
n = 1457, r = 0.800398, dH = 0.222646, is_accept = 1
n = 1458, r = 0.831647, dH = 0.184347, is_accept = 1
n = 1459, r = 1, dH = -0.535468, is_accept = 1
n = 1460, r = 1, dH = -0.45093, is_accept = 1
retrU	2.390619155944748e-01
retrUsq	2.582737129963505e-01
trPhisq	4.715635482204457e+00
n = 1461, r = 0.917099, dH = 0.0865395, is_accept = 0
n = 1462, r = 0.584048, dH = 0.537772, is_accept = 1
n = 1463, r = 0.978559, dH = 0.0216743, is_accept = 1
n = 1464, r = 1, dH = -0.175769, is_accept = 1
n = 1465, r = 0.904434, dH = 0.100446, is_accept = 1
n = 1466, r = 1, dH = -0.0751714, is_accept = 1
n = 1467, r = 0.740139, dH = 0.300918, is_accept = 1
n = 1468, r = 0.89761, dH = 0.10802, is_accept = 1
n = 1469, r = 0.628317, dH = 0.46471, is_accept = 1
n = 1470, r = 1, dH = -0.199802, is_accept = 1
retrU	2.708609170250323e-01
retrUsq	2.805273098988150e-01
trPhisq	4.756670252834092e+00
n = 1471, r = 0.826427, dH = 0.190643, is_accept = 1
n = 1472, r = 0.796831, dH = 0.227112, is_accept = 0
n = 1473, r = 0.895398, dH = 0.110487, is_accept = 0
n = 1474, r = 1, dH = -0.511805, is_accept = 1
n = 1475, r = 0.659454, dH = 0.416344, is_accept = 1
n = 1476, r = 0.689384, dH = 0.371956, is_accept = 0
n = 1477, r = 0.81735, dH = 0.201688, is_accept = 1
n = 1478, r = 0.921357, dH = 0.0819078, is_accept = 0
n = 1479, r = 1, dH = -0.502686, is_accept = 1
n = 1480, r = 0.434711, dH = 0.833075, is_accept = 1
retrU	2.962550482179119e-01
retrUsq	3.325709653343861e-01
trPhisq	4.773543474132461e+00
n = 1481, r = 1, dH = -0.367463, is_accept = 1
n = 1482, r = 0.60681, dH = 0.49954, is_accept = 0
n = 1483, r = 1, dH = -0.561533, is_accept = 1
n = 1484, r = 0.857445, dH = 0.153798, is_accept = 0
n = 1485, r = 1, dH = -0.00408464, is_accept = 1
n = 1486, r = 0.647515, dH = 0.434613, is_accept = 0
n = 1487, r = 0.41614, dH = 0.876733, is_accept = 0
n = 1488, r = 0.75431, dH = 0.281952, is_accept = 0
n = 1489, r = 0.591482, dH = 0.525125, is_accept = 1
n = 1490, r = 1, dH = -0.0774849, is_accept = 1
retrU	2.967066564540286e-01
retrUsq	3.093333341086002e-01
trPhisq	4.676164473905984e+00
n = 1491, r = 0.772002, dH = 0.258768, is_accept = 1
n = 1492, r = 1, dH = -0.432426, is_accept = 1
n = 1493, r = 0.65097, dH = 0.429291, is_accept = 0
n = 1494, r = 1, dH = -0.411836, is_accept = 1
n = 1495, r = 0.728536, dH = 0.316718, is_accept = 1
n = 1496, r = 1, dH = -0.131382, is_accept = 1
n = 1497, r = 1, dH = -0.0222213, is_accept = 1
n = 1498, r = 1, dH = -0.129279, is_accept = 1
n = 1499, r = 1, dH = -0.498852, is_accept = 1
n = 1500, r = 0.65126, dH = 0.428847, is_accept = 1
retrU	2.652983590903567e-01
retrUsq	2.936261903916008e-01
trPhisq	4.729960170856733e+00
n = 1501, r = 1, dH = -0.32922, is_accept = 1
n = 1502, r = 0.687466, dH = 0.374743, is_accept = 1
n = 1503, r = 0.910932, dH = 0.0932874, is_accept = 1
n = 1504, r = 0.778632, dH = 0.250217, is_accept = 1
n = 1505, r = 0.889604, dH = 0.116979, is_accept = 1
n = 1506, r = 1, dH = -0.586741, is_accept = 1
n = 1507, r = 0.490564, dH = 0.7122, is_accept = 0
n = 1508, r = 1, dH = -0.382491, is_accept = 1
n = 1509, r = 0.838618, dH = 0.176, is_accept = 1
n = 1510, r = 1, dH = -0.443162, is_accept = 1
retrU	2.866200776960091e-01
retrUsq	3.237646885449407e-01
trPhisq	4.738147403905861e+00
n = 1511, r = 1, dH = -0.213513, is_accept = 1
n = 1512, r = 0.310857, dH = 1.16842, is_accept = 0
n = 1513, r = 0.38721, dH = 0.948787, is_accept = 0
n = 1514, r = 0.734657, dH = 0.308351, is_accept = 1
n = 1515, r = 0.471666, dH = 0.751484, is_accept = 1
n = 1516, r = 0.876951, dH = 0.131304, is_accept = 1
n = 1517, r = 0.845343, dH = 0.168012, is_accept = 0
n = 1518, r = 1, dH = -0.0767328, is_accept = 1
n = 1519, r = 0.577065, dH = 0.549801, is_accept = 1
n = 1520, r = 1, dH = -0.113443, is_accept = 1
retrU	2.558521512519613e-01
retrUsq	3.168395923413547e-01
trPhisq	4.961694090705595e+00
n = 1521, r = 0.711025, dH = 0.341047, is_accept = 1
n = 1522, r = 1, dH = -1.2111, is_accept = 1
n = 1523, r = 0.571884, dH = 0.55882, is_accept = 0
n = 1524, r = 0.915795, dH = 0.0879628, is_accept = 1
n = 1525, r = 0.384982, dH = 0.954559, is_accept = 0
n = 1526, r = 0.357195, dH = 1.02947, is_accept = 0
n = 1527, r = 0.739222, dH = 0.302156, is_accept = 1
n = 1528, r = 0.469264, dH = 0.75659, is_accept = 1
n = 1529, r = 0.965996, dH = 0.0345957, is_accept = 1
n = 1530, r = 1, dH = -0.886246, is_accept = 1
retrU	3.104582222271465e-01
retrUsq	3.605952920429298e-01
trPhisq	4.733695618125783e+00
n = 1531, r = 1, dH = -0.0471469, is_accept = 1
n = 1532, r = 1, dH = -0.398847, is_accept = 1
n = 1533, r = 0.718654, dH = 0.330375, is_accept = 0
n = 1534, r = 0.474765, dH = 0.744936, is_accept = 0
n = 1535, r = 0.447924, dH = 0.803132, is_accept = 0
n = 1536, r = 0.722613, dH = 0.324882, is_accept = 0
n = 1537, r = 0.385598, dH = 0.952959, is_accept = 0
n = 1538, r = 0.474942, dH = 0.744562, is_accept = 0
n = 1539, r = 0.723419, dH = 0.323767, is_accept = 1
n = 1540, r = 0.587575, dH = 0.531751, is_accept = 1
retrU	3.176899133342116e-01
retrUsq	3.701259978379639e-01
trPhisq	4.658490170562849e+00
n = 1541, r = 0.665308, dH = 0.407505, is_accept = 0
n = 1542, r = 0.721011, dH = 0.327101, is_accept = 1
n = 1543, r = 0.868397, dH = 0.141106, is_accept = 1
n = 1544, r = 1, dH = -0.546856, is_accept = 1
n = 1545, r = 0.453409, dH = 0.79096, is_accept = 1
n = 1546, r = 1, dH = -0.277406, is_accept = 1
n = 1547, r = 0.882396, dH = 0.125114, is_accept = 1
n = 1548, r = 0.724115, dH = 0.322805, is_accept = 1
n = 1549, r = 1, dH = -0.0622526, is_accept = 1
n = 1550, r = 1, dH = -0.184435, is_accept = 1
retrU	2.939699114866841e-01
retrUsq	3.168129469481713e-01
trPhisq	4.773136671815412e+00
n = 1551, r = 0.854776, dH = 0.156916, is_accept = 1
n = 1552, r = 1, dH = -0.233438, is_accept = 1
n = 1553, r = 1, dH = -0.564131, is_accept = 1
n = 1554, r = 0.597586, dH = 0.514857, is_accept = 1
n = 1555, r = 1, dH = -0.702734, is_accept = 1
n = 1556, r = 0.7526, dH = 0.284222, is_accept = 1
n = 1557, r = 1, dH = -0.109056, is_accept = 1
n = 1558, r = 0.645134, dH = 0.438298, is_accept = 1
n = 1559, r = 1, dH = -0.323113, is_accept = 1
n = 1560, r = 1, dH = -1.12584, is_accept = 1
retrU	3.455918881016287e-01
retrUsq	3.845422623902627e-01
trPhisq	4.745139751074661e+00
n = 1561, r = 0.513819, dH = 0.665884, is_accept = 1
n = 1562, r = 1, dH = -0.244676, is_accept = 1
n = 1563, r = 0.746221, dH = 0.292733, is_accept = 1
n = 1564, r = 0.844757, dH = 0.168707, is_accept = 1
n = 1565, r = 0.999229, dH = 0.000770864, is_accept = 1
n = 1566, r = 1, dH = -0.173373, is_accept = 1
n = 1567, r = 0.854569, dH = 0.157158, is_accept = 1
n = 1568, r = 0.723256, dH = 0.323993, is_accept = 1
n = 1569, r = 1, dH = -0.485813, is_accept = 1
n = 1570, r = 1, dH = -0.228537, is_accept = 1
retrU	3.125841956981790e-01
retrUsq	3.651200997770954e-01
trPhisq	4.725526592996396e+00
n = 1571, r = 0.618473, dH = 0.480501, is_accept = 1
n = 1572, r = 1, dH = -0.362506, is_accept = 1
n = 1573, r = 0.864501, dH = 0.145603, is_accept = 1
n = 1574, r = 0.695908, dH = 0.362537, is_accept = 1
n = 1575, r = 1, dH = -0.502634, is_accept = 1
n = 1576, r = 1, dH = -0.772465, is_accept = 1
n = 1577, r = 0.292121, dH = 1.23059, is_accept = 1
n = 1578, r = 0.949336, dH = 0.0519921, is_accept = 1
n = 1579, r = 0.829449, dH = 0.186994, is_accept = 1
n = 1580, r = 1, dH = -0.283187, is_accept = 1
retrU	3.125376686353567e-01
