openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28245
exact = 1.293409646524673e+00
n = 0, r = 5.69825e-08, dH = 16.6805, is_accept = 1
n = 2144, r = 0.870948, dH = 0.138173, is_accept = 1
n = 2145, r = 0.804468, dH = 0.217574, is_accept = 1
n = 2146, r = 1, dH = -0.253528, is_accept = 1
n = 2147, r = 0.814738, dH = 0.204889, is_accept = 1
n = 2148, r = 1, dH = -0.0950794, is_accept = 1
n = 2149, r = 0.606576, dH = 0.499925, is_accept = 1
n = 2150, r = 1, dH = -0.154306, is_accept = 1
retrU	8.216800379407505e-01
retrUsq	1.192565777839300e+00
trPhisq	4.842871171011268e+00
n = 2151, r = 0.990234, dH = 0.00981381, is_accept = 1
n = 2152, r = 1, dH = -0.543718, is_accept = 1
n = 2153, r = 0.433757, dH = 0.835272, is_accept = 0
n = 2154, r = 0.936458, dH = 0.0656508, is_accept = 1
n = 2155, r = 0.906259, dH = 0.0984299, is_accept = 1
n = 2156, r = 1, dH = -0.436964, is_accept = 1
n = 2157, r = 0.69318, dH = 0.366465, is_accept = 1
n = 2158, r = 0.927078, dH = 0.0757176, is_accept = 1
n = 2159, r = 1, dH = -0.500471, is_accept = 1
n = 2160, r = 0.86389, dH = 0.14631, is_accept = 0
retrU	7.716253544075351e-01
retrUsq	1.078235352033595e+00
trPhisq	4.625931156014561e+00
n = 2161, r = 0.414, dH = 0.881891, is_accept = 0
n = 2162, r = 0.477581, dH = 0.739021, is_accept = 0
n = 2163, r = 1, dH = -0.141344, is_accept = 1
n = 2164, r = 1, dH = -0.126698, is_accept = 1
n = 2165, r = 0.534784, dH = 0.625892, is_accept = 0
n = 2166, r = 0.472359, dH = 0.750015, is_accept = 1
n = 2167, r = 1, dH = -0.169696, is_accept = 1
n = 2168, r = 0.742409, dH = 0.297855, is_accept = 1
n = 2169, r = 1, dH = -0.453709, is_accept = 1
n = 2170, r = 1, dH = -0.229394, is_accept = 1
retrU	7.587168520829887e-01
retrUsq	1.039897787496956e+00
trPhisq	4.786413942600884e+00
n = 2171, r = 1, dH = -0.706179, is_accept = 1
n = 2172, r = 0.529877, dH = 0.635111, is_accept = 1
n = 2173, r = 1, dH = -0.39734, is_accept = 1
n = 2174, r = 0.906423, dH = 0.0982495, is_accept = 1
n = 2175, r = 1, dH = -0.656426, is_accept = 1
n = 2176, r = 0.33099, dH = 1.10567, is_accept = 1
n = 2177, r = 0.848446, dH = 0.164349, is_accept = 0
n = 2178, r = 1, dH = -0.371623, is_accept = 1
n = 2179, r = 1, dH = -0.198531, is_accept = 1
n = 2180, r = 1, dH = -0.176797, is_accept = 1
retrU	7.744165726881939e-01
retrUsq	1.091265377791043e+00
trPhisq	4.747143154896607e+00
n = 2181, r = 0.665337, dH = 0.407461, is_accept = 0
n = 2182, r = 0.559327, dH = 0.581021, is_accept = 0
n = 2183, r = 0.393714, dH = 0.932131, is_accept = 0
n = 2184, r = 0.480886, dH = 0.732125, is_accept = 0
n = 2185, r = 1, dH = -0.0231109, is_accept = 1
n = 2186, r = 0.830087, dH = 0.186224, is_accept = 1
n = 2187, r = 1, dH = -0.257085, is_accept = 1
n = 2188, r = 0.625989, dH = 0.468422, is_accept = 1
n = 2189, r = 0.774943, dH = 0.254965, is_accept = 1
n = 2190, r = 1, dH = -0.84112, is_accept = 1
retrU	7.756271776661682e-01
retrUsq	1.060047315283677e+00
trPhisq	4.729737275351981e+00
n = 2191, r = 1, dH = -0.237106, is_accept = 1
n = 2192, r = 0.625116, dH = 0.469818, is_accept = 0
n = 2193, r = 0.374484, dH = 0.982207, is_accept = 0
n = 2194, r = 1, dH = -0.00894442, is_accept = 1
n = 2195, r = 0.589629, dH = 0.528261, is_accept = 1
n = 2196, r = 1, dH = -0.212246, is_accept = 1
n = 2197, r = 1, dH = -0.129521, is_accept = 1
n = 2198, r = 0.857641, dH = 0.15357, is_accept = 1
n = 2199, r = 0.918588, dH = 0.084918, is_accept = 0
n = 2200, r = 0.60415, dH = 0.503932, is_accept = 1
retrU	7.417566660214745e-01
retrUsq	9.803021290938725e-01
trPhisq	4.886702810049133e+00
n = 2201, r = 0.854051, dH = 0.157765, is_accept = 1
n = 2202, r = 1, dH = -1.34992, is_accept = 1
n = 2203, r = 1, dH = -0.354212, is_accept = 1
n = 2204, r = 0.403135, dH = 0.908484, is_accept = 0
n = 2205, r = 0.822689, dH = 0.195177, is_accept = 1
n = 2206, r = 0.57566, dH = 0.552238, is_accept = 0
n = 2207, r = 0.79025, dH = 0.235406, is_accept = 1
n = 2208, r = 0.710027, dH = 0.342452, is_accept = 0
n = 2209, r = 1, dH = -0.416371, is_accept = 1
n = 2210, r = 0.929407, dH = 0.0732083, is_accept = 1
retrU	7.833820448930260e-01
retrUsq	1.146778525437619e+00
trPhisq	4.809327539135663e+00
n = 2211, r = 0.853494, dH = 0.158416, is_accept = 1
n = 2212, r = 0.873526, dH = 0.135218, is_accept = 1
n = 2213, r = 1, dH = -0.0467436, is_accept = 1
n = 2214, r = 1, dH = -0.33168, is_accept = 1
n = 2215, r = 1, dH = -0.0437445, is_accept = 1
n = 2216, r = 0.529093, dH = 0.63659, is_accept = 0
n = 2217, r = 0.450119, dH = 0.798244, is_accept = 1
n = 2218, r = 1, dH = -0.689194, is_accept = 1
n = 2219, r = 0.558455, dH = 0.582581, is_accept = 0
n = 2220, r = 1, dH = -0.0545496, is_accept = 1
retrU	8.025493250668877e-01
retrUsq	1.093310421018142e+00
trPhisq	4.753588996395979e+00
n = 2221, r = 1, dH = -0.117887, is_accept = 1
n = 2222, r = 0.62704, dH = 0.466744, is_accept = 0
n = 2223, r = 0.534375, dH = 0.626658, is_accept = 1
n = 2224, r = 0.869768, dH = 0.139528, is_accept = 0
n = 2225, r = 1, dH = -0.00892732, is_accept = 1
n = 2226, r = 1, dH = -0.536043, is_accept = 1
n = 2227, r = 1, dH = -0.67692, is_accept = 1
n = 2228, r = 0.527644, dH = 0.639334, is_accept = 1
n = 2229, r = 0.566388, dH = 0.568476, is_accept = 0
n = 2230, r = 1, dH = -0.125434, is_accept = 1
retrU	7.979756230905992e-01
retrUsq	1.068860730886331e+00
trPhisq	4.832422622967232e+00
n = 2231, r = 0.865387, dH = 0.144579, is_accept = 1
n = 2232, r = 0.58037, dH = 0.54409, is_accept = 0
n = 2233, r = 0.851973, dH = 0.160201, is_accept = 1
n = 2234, r = 1, dH = -0.671293, is_accept = 1
n = 2235, r = 0.711282, dH = 0.340686, is_accept = 1
n = 2236, r = 1, dH = -0.0872477, is_accept = 1
n = 2237, r = 0.864962, dH = 0.14507, is_accept = 1
n = 2238, r = 0.841372, dH = 0.172721, is_accept = 0
n = 2239, r = 0.37208, dH = 0.988648, is_accept = 0
n = 2240, r = 0.685617, dH = 0.377437, is_accept = 1
retrU	8.126885857433340e-01
retrUsq	1.124299881970550e+00
trPhisq	4.755072250757297e+00
n = 2241, r = 0.659061, dH = 0.416939, is_accept = 1
n = 2242, r = 0.961051, dH = 0.0397282, is_accept = 1
n = 2243, r = 0.571873, dH = 0.558839, is_accept = 0
n = 2244, r = 0.701188, dH = 0.354979, is_accept = 1
n = 2245, r = 1, dH = -0.258117, is_accept = 1
n = 2246, r = 1, dH = -0.78969, is_accept = 1
n = 2247, r = 0.30803, dH = 1.17756, is_accept = 0
n = 2248, r = 0.484693, dH = 0.72424, is_accept = 1
n = 2249, r = 0.508131, dH = 0.677015, is_accept = 0
n = 2250, r = 1, dH = -0.508605, is_accept = 1
retrU	8.088027551270288e-01
retrUsq	1.148689537146027e+00
trPhisq	4.753915456167412e+00
n = 2251, r = 0.82906, dH = 0.187462, is_accept = 1
n = 2252, r = 0.392654, dH = 0.934827, is_accept = 0
n = 2253, r = 0.776612, dH = 0.252815, is_accept = 0
n = 2254, r = 0.675426, dH = 0.392412, is_accept = 1
n = 2255, r = 0.755847, dH = 0.279916, is_accept = 1
n = 2256, r = 1, dH = -0.278577, is_accept = 1
n = 2257, r = 0.913704, dH = 0.0902482, is_accept = 1
n = 2258, r = 1, dH = -0.108961, is_accept = 1
n = 2259, r = 1, dH = -0.0813509, is_accept = 1
n = 2260, r = 1, dH = -0.0622373, is_accept = 1
retrU	8.136380777562316e-01
retrUsq	1.131175347326894e+00
trPhisq	4.738156873568438e+00
n = 2261, r = 0.421714, dH = 0.863429, is_accept = 0
n = 2262, r = 0.764788, dH = 0.268156, is_accept = 0
n = 2263, r = 0.317822, dH = 1.14626, is_accept = 0
n = 2264, r = 0.764921, dH = 0.267982, is_accept = 1
n = 2265, r = 1, dH = -0.110508, is_accept = 1
n = 2266, r = 0.864961, dH = 0.145071, is_accept = 1
n = 2267, r = 1, dH = -0.778157, is_accept = 1
n = 2268, r = 1, dH = -0.00982634, is_accept = 1
n = 2269, r = 0.789758, dH = 0.236029, is_accept = 1
n = 2270, r = 0.821725, dH = 0.19635, is_accept = 1
retrU	8.411808927019250e-01
retrUsq	1.200304355657890e+00
trPhisq	4.838484473794897e+00
n = 2271, r = 1, dH = -0.0393931, is_accept = 1
n = 2272, r = 1, dH = -0.573202, is_accept = 1
n = 2273, r = 1, dH = -0.698408, is_accept = 1
n = 2274, r = 0.773915, dH = 0.256293, is_accept = 1
n = 2275, r = 0.465421, dH = 0.764812, is_accept = 1
n = 2276, r = 1, dH = -0.508476, is_accept = 1
n = 2277, r = 0.625563, dH = 0.469104, is_accept = 1
n = 2278, r = 0.701497, dH = 0.354538, is_accept = 0
n = 2279, r = 1, dH = -0.291253, is_accept = 1
n = 2280, r = 0.804276, dH = 0.217812, is_accept = 0
retrU	8.161267216742363e-01
retrUsq	1.118890200223716e+00
trPhisq	4.750500582370305e+00
n = 2281, r = 0.592732, dH = 0.523012, is_accept = 1
n = 2282, r = 0.854735, dH = 0.156964, is_accept = 0
n = 2283, r = 1, dH = -0.0862346, is_accept = 1
n = 2284, r = 0.847177, dH = 0.165845, is_accept = 1
n = 2285, r = 1, dH = -0.31248, is_accept = 1
n = 2286, r = 1, dH = -0.0160955, is_accept = 1
n = 2287, r = 0.940536, dH = 0.0613057, is_accept = 1
n = 2288, r = 1, dH = -0.924191, is_accept = 1
n = 2289, r = 0.953131, dH = 0.0480031, is_accept = 1
n = 2290, r = 0.199633, dH = 1.61127, is_accept = 1
retrU	7.421251364166576e-01
retrUsq	1.021188528160069e+00
trPhisq	4.869775010917613e+00
n = 2291, r = 0.895224, dH = 0.110681, is_accept = 1
n = 2292, r = 1, dH = -0.645367, is_accept = 1
n = 2293, r = 0.821065, dH = 0.197153, is_accept = 1
n = 2294, r = 0.630815, dH = 0.460742, is_accept = 1
n = 2295, r = 1, dH = -0.370027, is_accept = 1
n = 2296, r = 0.939834, dH = 0.0620519, is_accept = 1
n = 2297, r = 1, dH = -0.155577, is_accept = 1
n = 2298, r = 1, dH = -0.147359, is_accept = 1
n = 2299, r = 0.592786, dH = 0.522923, is_accept = 1
n = 2300, r = 0.407766, dH = 0.897062, is_accept = 0
retrU	8.105177012018372e-01
retrUsq	1.142683533325252e+00
trPhisq	4.858596900900081e+00
n = 2301, r = 0.951795, dH = 0.0494051, is_accept = 1
n = 2302, r = 1, dH = -0.554212, is_accept = 1
n = 2303, r = 1, dH = -0.561011, is_accept = 1
n = 2304, r = 0.427537, dH = 0.849715, is_accept = 1
n = 2305, r = 1, dH = -0.413798, is_accept = 1
n = 2306, r = 0.509078, dH = 0.675154, is_accept = 0
n = 2307, r = 0.822248, dH = 0.195713, is_accept = 1
n = 2308, r = 0.942587, dH = 0.059127, is_accept = 1
n = 2309, r = 0.990521, dH = 0.00952452, is_accept = 0
n = 2310, r = 1, dH = -0.600918, is_accept = 1
retrU	7.628242533158739e-01
retrUsq	1.096038490194787e+00
trPhisq	4.662831084935803e+00
n = 2311, r = 0.396686, dH = 0.924611, is_accept = 0
n = 2312, r = 0.909387, dH = 0.0949844, is_accept = 1
n = 2313, r = 0.989077, dH = 0.0109832, is_accept = 1
n = 2314, r = 0.764706, dH = 0.268264, is_accept = 1
n = 2315, r = 0.505633, dH = 0.681945, is_accept = 1
n = 2316, r = 0.809354, dH = 0.211519, is_accept = 1
n = 2317, r = 1, dH = -0.329983, is_accept = 1
n = 2318, r = 0.857833, dH = 0.153346, is_accept = 1
n = 2319, r = 1, dH = -0.440735, is_accept = 1
n = 2320, r = 0.798921, dH = 0.224494, is_accept = 1
retrU	7.765475694820458e-01
retrUsq	1.061303563333594e+00
trPhisq	4.719801035814987e+00
n = 2321, r = 1, dH = -0.337986, is_accept = 1
n = 2322, r = 1, dH = -0.153397, is_accept = 1
n = 2323, r = 0.50765, dH = 0.677964, is_accept = 0
n = 2324, r = 0.46849, dH = 0.758241, is_accept = 1
n = 2325, r = 1, dH = -0.545167, is_accept = 1
n = 2326, r = 1, dH = -0.135831, is_accept = 1
n = 2327, r = 0.367482, dH = 1.00108, is_accept = 1
n = 2328, r = 1, dH = -0.264331, is_accept = 1
n = 2329, r = 0.551698, dH = 0.594754, is_accept = 1
n = 2330, r = 0.816241, dH = 0.203045, is_accept = 0
retrU	7.739995148891710e-01
retrUsq	1.068994544996166e+00
trPhisq	4.732582899884219e+00
n = 2331, r = 1, dH = -0.331621, is_accept = 1
n = 2332, r = 1, dH = -0.306672, is_accept = 1
n = 2333, r = 0.615697, dH = 0.485001, is_accept = 1
n = 2334, r = 1, dH = -0.0848806, is_accept = 1
n = 2335, r = 1, dH = -0.0632152, is_accept = 1
n = 2336, r = 1, dH = -0.534604, is_accept = 1
n = 2337, r = 0.57149, dH = 0.559508, is_accept = 1
n = 2338, r = 0.65125, dH = 0.428862, is_accept = 0
n = 2339, r = 0.413072, dH = 0.884133, is_accept = 1
n = 2340, r = 0.718707, dH = 0.330301, is_accept = 1
retrU	8.036636065948978e-01
retrUsq	1.121305428354271e+00
trPhisq	4.862200543614905e+00
n = 2341, r = 1, dH = -0.333761, is_accept = 1
n = 2342, r = 0.660789, dH = 0.41432, is_accept = 1
n = 2343, r = 1, dH = -0.409559, is_accept = 1
n = 2344, r = 1, dH = -0.0673366, is_accept = 1
n = 2345, r = 0.802246, dH = 0.220339, is_accept = 1
n = 2346, r = 0.902079, dH = 0.103053, is_accept = 1
n = 2347, r = 0.577333, dH = 0.549336, is_accept = 0
n = 2348, r = 0.884332, dH = 0.122923, is_accept = 1
n = 2349, r = 0.706742, dH = 0.347089, is_accept = 0
n = 2350, r = 0.794501, dH = 0.230041, is_accept = 1
retrU	8.216682761562728e-01
retrUsq	1.145512606819067e+00
trPhisq	4.790979738531877e+00
n = 2351, r = 0.627749, dH = 0.465615, is_accept = 1
n = 2352, r = 0.90468, dH = 0.100174, is_accept = 1
n = 2353, r = 1, dH = -0.645423, is_accept = 1
n = 2354, r = 0.616981, dH = 0.482918, is_accept = 0
n = 2355, r = 0.93903, dH = 0.0629079, is_accept = 1
n = 2356, r = 0.636061, dH = 0.452461, is_accept = 0
n = 2357, r = 1, dH = -0.0493376, is_accept = 1
n = 2358, r = 0.545141, dH = 0.60671, is_accept = 0
n = 2359, r = 0.632236, dH = 0.458492, is_accept = 0
n = 2360, r = 0.885052, dH = 0.122109, is_accept = 1
retrU	7.929264672116496e-01
retrUsq	1.104722192228669e+00
trPhisq	4.793114186860580e+00
n = 2361, r = 1, dH = -0.0345135, is_accept = 1
n = 2362, r = 1, dH = -0.309606, is_accept = 1
n = 2363, r = 1, dH = -0.0331704, is_accept = 1
n = 2364, r = 0.52791, dH = 0.638829, is_accept = 0
n = 2365, r = 0.48832, dH = 0.716784, is_accept = 0
n = 2366, r = 0.826567, dH = 0.190475, is_accept = 1
n = 2367, r = 1, dH = -0.478791, is_accept = 1
n = 2368, r = 0.742141, dH = 0.298217, is_accept = 1
n = 2369, r = 0.887249, dH = 0.11963, is_accept = 0
n = 2370, r = 1, dH = -0.101372, is_accept = 1
retrU	8.167967122380019e-01
retrUsq	1.160385787478494e+00
trPhisq	4.649980239036104e+00
n = 2371, r = 0.75034, dH = 0.287229, is_accept = 1
n = 2372, r = 0.700812, dH = 0.355515, is_accept = 0
n = 2373, r = 1, dH = -0.0124636, is_accept = 1
n = 2374, r = 0.478065, dH = 0.738008, is_accept = 0
n = 2375, r = 0.257081, dH = 1.35837, is_accept = 0
n = 2376, r = 0.786214, dH = 0.240526, is_accept = 1
n = 2377, r = 0.900732, dH = 0.104547, is_accept = 1
n = 2378, r = 0.708557, dH = 0.344525, is_accept = 1
n = 2379, r = 1, dH = -0.432615, is_accept = 1
n = 2380, r = 0.702905, dH = 0.352534, is_accept = 0
retrU	7.733633164888268e-01
retrUsq	1.094606906128452e+00
trPhisq	4.555402823394255e+00
n = 2381, r = 0.0446654, dH = 3.10856, is_accept = 0
n = 2382, r = 0.696886, dH = 0.361133, is_accept = 1
n = 2383, r = 0.776124, dH = 0.253443, is_accept = 1
n = 2384, r = 1, dH = -0.0696784, is_accept = 1
n = 2385, r = 0.842294, dH = 0.171627, is_accept = 1
n = 2386, r = 1, dH = -0.501657, is_accept = 1
n = 2387, r = 1, dH = -0.938953, is_accept = 1
n = 2388, r = 0.502975, dH = 0.687215, is_accept = 1
n = 2389, r = 1, dH = -0.146529, is_accept = 1
n = 2390, r = 0.886133, dH = 0.120888, is_accept = 1
retrU	8.143468281790855e-01
retrUsq	1.161981959525052e+00
trPhisq	4.819325576207817e+00
n = 2391, r = 1, dH = -0.0759685, is_accept = 1
n = 2392, r = 1, dH = -0.0484269, is_accept = 1
n = 2393, r = 0.749474, dH = 0.288384, is_accept = 0
n = 2394, r = 0.891926, dH = 0.114372, is_accept = 1
n = 2395, r = 1, dH = -0.430821, is_accept = 1
n = 2396, r = 1, dH = -0.0857733, is_accept = 1
n = 2397, r = 0.490858, dH = 0.711601, is_accept = 0
n = 2398, r = 1, dH = -0.0493511, is_accept = 1
n = 2399, r = 1, dH = -0.539468, is_accept = 1
n = 2400, r = 0.484631, dH = 0.724368, is_accept = 0
retrU	8.166426564175396e-01
retrUsq	1.135795123726507e+00
trPhisq	4.619281828552053e+00
n = 2401, r = 0.98103, dH = 0.0191518, is_accept = 1
n = 2402, r = 1, dH = -0.0614142, is_accept = 1
n = 2403, r = 0.856444, dH = 0.154966, is_accept = 0
n = 2404, r = 0.883343, dH = 0.124042, is_accept = 1
n = 2405, r = 0.539811, dH = 0.616536, is_accept = 0
n = 2406, r = 0.556004, dH = 0.58698, is_accept = 1
n = 2407, r = 1, dH = -0.438677, is_accept = 1
n = 2408, r = 1, dH = -0.258684, is_accept = 1
n = 2409, r = 0.956893, dH = 0.0440641, is_accept = 1
n = 2410, r = 0.944458, dH = 0.0571444, is_accept = 1
retrU	8.119646674185924e-01
retrUsq	1.166017341065852e+00
trPhisq	4.743313209342800e+00
n = 2411, r = 0.838515, dH = 0.176123, is_accept = 1
n = 2412, r = 1, dH = -0.420746, is_accept = 1
n = 2413, r = 0.615533, dH = 0.485267, is_accept = 0
n = 2414, r = 0.565682, dH = 0.569724, is_accept = 1
n = 2415, r = 1, dH = -0.681304, is_accept = 1
n = 2416, r = 0.829757, dH = 0.186622, is_accept = 1
n = 2417, r = 0.487628, dH = 0.718203, is_accept = 1
n = 2418, r = 1, dH = -0.488916, is_accept = 1
n = 2419, r = 0.902351, dH = 0.102752, is_accept = 1
n = 2420, r = 1, dH = -0.548564, is_accept = 1
retrU	8.019916558532529e-01
retrUsq	1.093095685207353e+00
trPhisq	4.830826250128250e+00
n = 2421, r = 0.680956, dH = 0.384257, is_accept = 1
n = 2422, r = 1, dH = -0.35879, is_accept = 1
n = 2423, r = 1, dH = -0.521872, is_accept = 1
n = 2424, r = 0.491954, dH = 0.70937, is_accept = 0
n = 2425, r = 0.683241, dH = 0.380908, is_accept = 1
n = 2426, r = 1, dH = -0.280482, is_accept = 1
n = 2427, r = 0.489706, dH = 0.71395, is_accept = 0
n = 2428, r = 0.372497, dH = 0.987525, is_accept = 0
n = 2429, r = 0.878857, dH = 0.129133, is_accept = 1
n = 2430, r = 0.801362, dH = 0.221442, is_accept = 1
retrU	8.576186745210028e-01
retrUsq	1.229077005328533e+00
trPhisq	4.780427387009402e+00
n = 2431, r = 1, dH = -0.253397, is_accept = 1
n = 2432, r = 0.918076, dH = 0.0854751, is_accept = 1
n = 2433, r = 1, dH = -0.0945402, is_accept = 1
n = 2434, r = 0.320963, dH = 1.13643, is_accept = 1
n = 2435, r = 1, dH = -0.0703057, is_accept = 1
n = 2436, r = 1, dH = -0.860092, is_accept = 1
n = 2437, r = 1, dH = -0.0588277, is_accept = 1
n = 2438, r = 0.529307, dH = 0.636187, is_accept = 1
n = 2439, r = 1, dH = -0.47484, is_accept = 1
n = 2440, r = 0.716679, dH = 0.333127, is_accept = 1
retrU	8.307361972551810e-01
retrUsq	1.162743805910501e+00
trPhisq	4.808450202638520e+00
n = 2441, r = 0.913929, dH = 0.0900019, is_accept = 1
n = 2442, r = 0.754969, dH = 0.281079, is_accept = 0
n = 2443, r = 0.549105, dH = 0.599466, is_accept = 0
n = 2444, r = 0.856922, dH = 0.154408, is_accept = 1
n = 2445, r = 1, dH = -0.396708, is_accept = 1
n = 2446, r = 0.595112, dH = 0.519005, is_accept = 1
n = 2447, r = 1, dH = -0.105504, is_accept = 1
n = 2448, r = 1, dH = -0.0138817, is_accept = 1
n = 2449, r = 1, dH = -0.0365104, is_accept = 1
n = 2450, r = 0.532192, dH = 0.63075, is_accept = 1
retrU	8.549325084160597e-01
retrUsq	1.255295950151825e+00
trPhisq	4.906177065338982e+00
n = 2451, r = 1, dH = -0.421447, is_accept = 1
n = 2452, r = 0.769145, dH = 0.262475, is_accept = 1
n = 2453, r = 1, dH = -1.1439, is_accept = 1
n = 2454, r = 0.697984, dH = 0.359559, is_accept = 1
n = 2455, r = 1, dH = -0.200122, is_accept = 1
n = 2456, r = 1, dH = -0.0849287, is_accept = 1
n = 2457, r = 1, dH = -0.233411, is_accept = 1
n = 2458, r = 1, dH = -0.392701, is_accept = 1
n = 2459, r = 0.364142, dH = 1.01021, is_accept = 0
n = 2460, r = 0.360053, dH = 1.0215, is_accept = 0
retrU	8.118899507558140e-01
retrUsq	1.153238254937724e+00
trPhisq	4.583004064888236e+00
n = 2461, r = 0.574283, dH = 0.554633, is_accept = 1
n = 2462, r = 0.865158, dH = 0.144843, is_accept = 1
n = 2463, r = 1, dH = -0.146493, is_accept = 1
n = 2464, r = 0.535193, dH = 0.625128, is_accept = 1
n = 2465, r = 1, dH = -0.215926, is_accept = 1
n = 2466, r = 0.845942, dH = 0.167305, is_accept = 1
n = 2467, r = 1, dH = -0.112087, is_accept = 1
n = 2468, r = 1, dH = -0.496485, is_accept = 1
n = 2469, r = 0.740191, dH = 0.300848, is_accept = 0
n = 2470, r = 1, dH = -0.500326, is_accept = 1
retrU	8.024872069495561e-01
retrUsq	1.092232213628184e+00
trPhisq	4.652272367168725e+00
n = 2471, r = 1, dH = -0.260365, is_accept = 1
n = 2472, r = 0.668173, dH = 0.403208, is_accept = 1
n = 2473, r = 1, dH = -0.15299, is_accept = 1
n = 2474, r = 0.773504, dH = 0.256824, is_accept = 1
n = 2475, r = 1, dH = -0.23171, is_accept = 1
n = 2476, r = 1, dH = -0.222882, is_accept = 1
n = 2477, r = 0.938852, dH = 0.0630979, is_accept = 1
n = 2478, r = 1, dH = -0.627476, is_accept = 1
n = 2479, r = 0.655685, dH = 0.422075, is_accept = 1
n = 2480, r = 0.838742, dH = 0.175853, is_accept = 1
retrU	7.685100112937112e-01
retrUsq	1.018497330636423e+00
trPhisq	4.720727551377310e+00
n = 2481, r = 1, dH = -0.833012, is_accept = 1
n = 2482, r = 0.879064, dH = 0.128897, is_accept = 1
n = 2483, r = 1, dH = -0.125234, is_accept = 1
n = 2484, r = 0.73469, dH = 0.308307, is_accept = 1
n = 2485, r = 1, dH = -0.302716, is_accept = 1
n = 2486, r = 1, dH = -0.264263, is_accept = 1
n = 2487, r = 1, dH = -0.18918, is_accept = 1
n = 2488, r = 0.70872, dH = 0.344295, is_accept = 1
n = 2489, r = 1, dH = -0.298002, is_accept = 1
n = 2490, r = 0.593623, dH = 0.52151, is_accept = 1
retrU	7.859375200387486e-01
retrUsq	1.113827714582888e+00
trPhisq	4.754028927079545e+00
n = 2491, r = 0.688318, dH = 0.373505, is_accept = 0
n = 2492, r = 1, dH = -0.581666, is_accept = 1
n = 2493, r = 0.507783, dH = 0.677701, is_accept = 1
n = 2494, r = 1, dH = -0.665905, is_accept = 1
n = 2495, r = 1, dH = -0.0686861, is_accept = 1
n = 2496, r = 1, dH = -0.114374, is_accept = 1
n = 2497, r = 1, dH = -0.247509, is_accept = 1
n = 2498, r = 0.889221, dH = 0.11741, is_accept = 1
n = 2499, r = 1, dH = -0.237284, is_accept = 1
n = 2500, r = 0.918197, dH = 0.0853437, is_accept = 1
retrU	8.284692962094893e-01
retrUsq	1.183031943967513e+00
trPhisq	4.740586649944640e+00
n = 2501, r = 1, dH = -0.277262, is_accept = 1
n = 2502, r = 0.726113, dH = 0.32005, is_accept = 1
n = 2503, r = 1, dH = -0.000930535, is_accept = 1
