openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8828
exact = 1.177925208490771e+00
n = 0, r = 3.60387e-08, dH = 17.1387, is_accept = 1
n = 1008, r = 0.730685, dH = 0.313773, is_accept = 1
n = 1009, r = 0.67147, dH = 0.398286, is_accept = 1
n = 1010, r = 0.986139, dH = 0.013958, is_accept = 1
retrU	6.547990648378886e-01
retrUsq	8.638585841781846e-01
trPhisq	4.827713262409192e+00
n = 1011, r = 1, dH = -0.222513, is_accept = 1
n = 1012, r = 0.523456, dH = 0.647302, is_accept = 1
n = 1013, r = 1, dH = -1.0153, is_accept = 1
n = 1014, r = 0.484028, dH = 0.725613, is_accept = 1
n = 1015, r = 1, dH = -0.00286238, is_accept = 1
n = 1016, r = 1, dH = -0.082972, is_accept = 1
n = 1017, r = 1, dH = -0.336436, is_accept = 1
n = 1018, r = 1, dH = -0.148877, is_accept = 1
n = 1019, r = 0.638548, dH = 0.448559, is_accept = 1
n = 1020, r = 0.897652, dH = 0.107973, is_accept = 1
retrU	6.038724441376122e-01
retrUsq	7.634016688433684e-01
trPhisq	4.766815705234009e+00
n = 1021, r = 1, dH = -0.0654027, is_accept = 1
n = 1022, r = 1, dH = -0.207806, is_accept = 1
n = 1023, r = 1, dH = -0.123766, is_accept = 1
n = 1024, r = 0.996747, dH = 0.00325812, is_accept = 1
n = 1025, r = 0.48674, dH = 0.720025, is_accept = 1
n = 1026, r = 1, dH = -1.19645, is_accept = 1
n = 1027, r = 0.408579, dH = 0.89507, is_accept = 1
n = 1028, r = 1, dH = -0.150168, is_accept = 1
n = 1029, r = 1, dH = -0.00401813, is_accept = 1
n = 1030, r = 1, dH = -0.272553, is_accept = 1
retrU	6.563462992381996e-01
retrUsq	8.913575306751399e-01
trPhisq	4.856809995105804e+00
n = 1031, r = 0.845106, dH = 0.168294, is_accept = 1
n = 1032, r = 0.951479, dH = 0.0497378, is_accept = 1
n = 1033, r = 0.835668, dH = 0.179524, is_accept = 1
n = 1034, r = 1, dH = -0.140289, is_accept = 1
n = 1035, r = 1, dH = -0.205812, is_accept = 1
n = 1036, r = 0.437243, dH = 0.827267, is_accept = 0
n = 1037, r = 0.636877, dH = 0.451178, is_accept = 1
n = 1038, r = 1, dH = -0.139579, is_accept = 1
n = 1039, r = 0.922187, dH = 0.0810076, is_accept = 1
n = 1040, r = 0.425253, dH = 0.85507, is_accept = 1
retrU	6.348073179136520e-01
retrUsq	8.399198877066917e-01
trPhisq	4.774101682155639e+00
n = 1041, r = 1, dH = -0.355755, is_accept = 1
n = 1042, r = 1, dH = -0.33456, is_accept = 1
n = 1043, r = 0.504872, dH = 0.68345, is_accept = 1
n = 1044, r = 1, dH = -0.234092, is_accept = 1
n = 1045, r = 0.736697, dH = 0.305579, is_accept = 1
n = 1046, r = 0.575231, dH = 0.552983, is_accept = 1
n = 1047, r = 1, dH = -1.1211, is_accept = 1
n = 1048, r = 0.689633, dH = 0.371596, is_accept = 1
n = 1049, r = 0.996414, dH = 0.00359246, is_accept = 1
n = 1050, r = 0.852715, dH = 0.159329, is_accept = 1
retrU	6.553440170024571e-01
retrUsq	8.770853040533187e-01
trPhisq	4.776719553344716e+00
n = 1051, r = 1, dH = -0.604642, is_accept = 1
n = 1052, r = 0.769441, dH = 0.262091, is_accept = 1
n = 1053, r = 0.672469, dH = 0.396799, is_accept = 1
n = 1054, r = 1, dH = -0.567748, is_accept = 1
n = 1055, r = 0.863573, dH = 0.146677, is_accept = 1
n = 1056, r = 0.794543, dH = 0.229988, is_accept = 1
n = 1057, r = 1, dH = -0.166072, is_accept = 1
n = 1058, r = 0.83296, dH = 0.182769, is_accept = 1
n = 1059, r = 0.424819, dH = 0.856092, is_accept = 0
n = 1060, r = 0.74355, dH = 0.29632, is_accept = 0
retrU	6.371483667888145e-01
retrUsq	8.529891360519227e-01
trPhisq	4.813493721967725e+00
n = 1061, r = 0.94051, dH = 0.0613335, is_accept = 1
n = 1062, r = 0.803567, dH = 0.218695, is_accept = 1
n = 1063, r = 1, dH = -0.921589, is_accept = 1
n = 1064, r = 0.448406, dH = 0.802055, is_accept = 1
n = 1065, r = 0.816645, dH = 0.202551, is_accept = 1
n = 1066, r = 0.742126, dH = 0.298237, is_accept = 1
n = 1067, r = 1, dH = -0.0166658, is_accept = 1
n = 1068, r = 0.543798, dH = 0.609177, is_accept = 1
n = 1069, r = 1, dH = -0.378119, is_accept = 1
n = 1070, r = 0.80761, dH = 0.213676, is_accept = 1
retrU	6.561987124059028e-01
retrUsq	8.436230246398894e-01
trPhisq	4.814954499694601e+00
n = 1071, r = 1, dH = -0.223095, is_accept = 1
n = 1072, r = 0.637109, dH = 0.450814, is_accept = 0
n = 1073, r = 0.670181, dH = 0.400207, is_accept = 1
n = 1074, r = 1, dH = -0.647945, is_accept = 1
n = 1075, r = 0.354578, dH = 1.03683, is_accept = 0
n = 1076, r = 0.415258, dH = 0.878855, is_accept = 0
n = 1077, r = 0.393031, dH = 0.933866, is_accept = 1
n = 1078, r = 1, dH = -0.617798, is_accept = 1
n = 1079, r = 0.684195, dH = 0.379513, is_accept = 1
n = 1080, r = 1, dH = -0.463272, is_accept = 1
retrU	6.437993811437096e-01
retrUsq	8.053720919167553e-01
trPhisq	4.637839487501461e+00
n = 1081, r = 1, dH = -0.0221172, is_accept = 1
n = 1082, r = 0.456467, dH = 0.78424, is_accept = 1
n = 1083, r = 0.895555, dH = 0.110311, is_accept = 1
n = 1084, r = 1, dH = -0.533553, is_accept = 1
n = 1085, r = 0.715, dH = 0.335473, is_accept = 1
n = 1086, r = 0.837355, dH = 0.177507, is_accept = 0
n = 1087, r = 1, dH = -0.362807, is_accept = 1
n = 1088, r = 1, dH = -0.0560852, is_accept = 1
n = 1089, r = 0.549979, dH = 0.597875, is_accept = 1
n = 1090, r = 0.954071, dH = 0.0470176, is_accept = 1
retrU	6.797587130317486e-01
retrUsq	8.981104715592637e-01
trPhisq	4.756019103938966e+00
n = 1091, r = 0.543156, dH = 0.610358, is_accept = 0
n = 1092, r = 1, dH = -0.136153, is_accept = 1
n = 1093, r = 0.528327, dH = 0.638039, is_accept = 1
n = 1094, r = 1, dH = -0.245154, is_accept = 1
n = 1095, r = 1, dH = -0.238935, is_accept = 1
n = 1096, r = 0.995488, dH = 0.00452205, is_accept = 1
n = 1097, r = 0.479092, dH = 0.735864, is_accept = 0
n = 1098, r = 0.887178, dH = 0.11971, is_accept = 1
n = 1099, r = 0.457646, dH = 0.78166, is_accept = 0
n = 1100, r = 1, dH = -0.843067, is_accept = 1
retrU	7.214587151266881e-01
retrUsq	9.631218528861044e-01
trPhisq	4.718603225013045e+00
n = 1101, r = 0.418103, dH = 0.872026, is_accept = 0
n = 1102, r = 0.737852, dH = 0.304012, is_accept = 1
n = 1103, r = 0.434481, dH = 0.833603, is_accept = 0
n = 1104, r = 0.459293, dH = 0.778067, is_accept = 0
n = 1105, r = 0.528923, dH = 0.636912, is_accept = 1
n = 1106, r = 1, dH = -0.263919, is_accept = 1
n = 1107, r = 0.795234, dH = 0.229119, is_accept = 1
n = 1108, r = 1, dH = -0.317487, is_accept = 1
n = 1109, r = 1, dH = -0.186307, is_accept = 1
n = 1110, r = 0.806937, dH = 0.214509, is_accept = 1
retrU	6.418883454133437e-01
retrUsq	8.550463806014196e-01
trPhisq	4.704651765525968e+00
n = 1111, r = 1, dH = -0.488973, is_accept = 1
n = 1112, r = 0.710819, dH = 0.341338, is_accept = 1
n = 1113, r = 0.823269, dH = 0.194473, is_accept = 1
n = 1114, r = 1, dH = -1.00071, is_accept = 1
n = 1115, r = 0.570334, dH = 0.561534, is_accept = 1
n = 1116, r = 0.952844, dH = 0.0483039, is_accept = 1
n = 1117, r = 1, dH = -0.655767, is_accept = 1
n = 1118, r = 0.437019, dH = 0.827779, is_accept = 0
n = 1119, r = 0.709, dH = 0.3439, is_accept = 1
n = 1120, r = 1, dH = -0.757565, is_accept = 1
retrU	6.389595088167054e-01
retrUsq	8.200306943567147e-01
trPhisq	4.751274036182735e+00
n = 1121, r = 0.481125, dH = 0.731629, is_accept = 1
n = 1122, r = 1, dH = -0.0680102, is_accept = 1
n = 1123, r = 0.686218, dH = 0.37656, is_accept = 0
n = 1124, r = 1, dH = -0.0169897, is_accept = 1
n = 1125, r = 0.709053, dH = 0.343826, is_accept = 1
n = 1126, r = 1, dH = -0.246754, is_accept = 1
n = 1127, r = 0.640486, dH = 0.445528, is_accept = 1
n = 1128, r = 1, dH = -0.0151363, is_accept = 1
n = 1129, r = 0.521673, dH = 0.650715, is_accept = 0
n = 1130, r = 1, dH = -0.327956, is_accept = 1
retrU	6.610926391757591e-01
retrUsq	8.556516976816663e-01
trPhisq	4.810523948720765e+00
n = 1131, r = 0.65121, dH = 0.428923, is_accept = 1
n = 1132, r = 1, dH = -0.277983, is_accept = 1
n = 1133, r = 1, dH = -0.40369, is_accept = 1
n = 1134, r = 1, dH = -0.0195687, is_accept = 1
n = 1135, r = 0.553757, dH = 0.591029, is_accept = 0
n = 1136, r = 0.981628, dH = 0.0185433, is_accept = 1
n = 1137, r = 1, dH = -0.556878, is_accept = 1
n = 1138, r = 0.847295, dH = 0.165706, is_accept = 1
n = 1139, r = 1, dH = -0.428584, is_accept = 1
n = 1140, r = 1, dH = -0.143623, is_accept = 1
retrU	7.032092040551791e-01
retrUsq	9.417435976941823e-01
trPhisq	4.700078238661155e+00
n = 1141, r = 0.513527, dH = 0.666453, is_accept = 1
n = 1142, r = 0.796623, dH = 0.227374, is_accept = 0
n = 1143, r = 0.810505, dH = 0.210097, is_accept = 0
n = 1144, r = 1, dH = -0.615527, is_accept = 1
n = 1145, r = 0.696325, dH = 0.361939, is_accept = 1
n = 1146, r = 1, dH = -0.263574, is_accept = 1
n = 1147, r = 0.77573, dH = 0.253951, is_accept = 1
n = 1148, r = 1, dH = -0.770722, is_accept = 1
n = 1149, r = 0.884546, dH = 0.122681, is_accept = 1
n = 1150, r = 0.874585, dH = 0.134005, is_accept = 1
retrU	6.141339627696883e-01
retrUsq	8.078533936249259e-01
trPhisq	4.825184447754213e+00
n = 1151, r = 1, dH = -0.573707, is_accept = 1
n = 1152, r = 0.627578, dH = 0.465887, is_accept = 1
n = 1153, r = 1, dH = -0.20915, is_accept = 1
n = 1154, r = 1, dH = -0.255944, is_accept = 1
n = 1155, r = 0.96157, dH = 0.0391877, is_accept = 1
n = 1156, r = 0.568018, dH = 0.565603, is_accept = 1
n = 1157, r = 0.92879, dH = 0.0738724, is_accept = 1
n = 1158, r = 0.779721, dH = 0.248819, is_accept = 1
n = 1159, r = 1, dH = -0.368495, is_accept = 1
n = 1160, r = 0.770251, dH = 0.261039, is_accept = 1
retrU	6.749567170459867e-01
retrUsq	9.366122096827783e-01
trPhisq	4.763045048656947e+00
n = 1161, r = 0.617545, dH = 0.482004, is_accept = 0
n = 1162, r = 0.912554, dH = 0.0915081, is_accept = 1
n = 1163, r = 0.589997, dH = 0.527638, is_accept = 1
n = 1164, r = 1, dH = -0.0657628, is_accept = 1
n = 1165, r = 0.831943, dH = 0.183992, is_accept = 1
n = 1166, r = 1, dH = -0.359168, is_accept = 1
n = 1167, r = 0.884957, dH = 0.122216, is_accept = 1
n = 1168, r = 1, dH = -0.689697, is_accept = 1
n = 1169, r = 0.724195, dH = 0.322695, is_accept = 1
n = 1170, r = 0.580954, dH = 0.543083, is_accept = 1
retrU	6.805203441389964e-01
retrUsq	8.993234867467268e-01
trPhisq	4.707708791618291e+00
n = 1171, r = 0.833489, dH = 0.182135, is_accept = 1
n = 1172, r = 1, dH = -0.14779, is_accept = 1
n = 1173, r = 1, dH = -0.216403, is_accept = 1
n = 1174, r = 0.694725, dH = 0.36424, is_accept = 0
n = 1175, r = 0.898212, dH = 0.107349, is_accept = 0
n = 1176, r = 1, dH = -0.218211, is_accept = 1
n = 1177, r = 0.719003, dH = 0.32989, is_accept = 1
n = 1178, r = 0.347243, dH = 1.05773, is_accept = 1
n = 1179, r = 1, dH = -0.407367, is_accept = 1
n = 1180, r = 1, dH = -0.331779, is_accept = 1
retrU	6.613984802062551e-01
retrUsq	8.825664144182819e-01
trPhisq	4.637878226255277e+00
n = 1181, r = 0.847824, dH = 0.165082, is_accept = 1
n = 1182, r = 1, dH = -0.761662, is_accept = 1
n = 1183, r = 0.621934, dH = 0.474921, is_accept = 0
n = 1184, r = 0.31254, dH = 1.16302, is_accept = 0
n = 1185, r = 0.588193, dH = 0.5307, is_accept = 1
n = 1186, r = 0.521547, dH = 0.650957, is_accept = 0
n = 1187, r = 1, dH = -0.0803673, is_accept = 1
n = 1188, r = 0.77284, dH = 0.257683, is_accept = 1
n = 1189, r = 0.966504, dH = 0.0340699, is_accept = 1
n = 1190, r = 0.797855, dH = 0.225828, is_accept = 1
retrU	6.853133475670348e-01
retrUsq	9.270344128527847e-01
trPhisq	4.856430280689865e+00
n = 1191, r = 1, dH = -0.174322, is_accept = 1
n = 1192, r = 0.65479, dH = 0.42344, is_accept = 0
n = 1193, r = 0.888603, dH = 0.118104, is_accept = 0
n = 1194, r = 1, dH = -0.406362, is_accept = 1
n = 1195, r = 0.430666, dH = 0.842422, is_accept = 0
n = 1196, r = 0.643289, dH = 0.441161, is_accept = 1
n = 1197, r = 0.953303, dH = 0.0478222, is_accept = 1
n = 1198, r = 0.59138, dH = 0.525296, is_accept = 1
n = 1199, r = 1, dH = -0.294625, is_accept = 1
n = 1200, r = 0.799089, dH = 0.224283, is_accept = 0
retrU	6.621808725025066e-01
retrUsq	8.679194266103115e-01
trPhisq	4.815184126107471e+00
n = 1201, r = 0.84098, dH = 0.173188, is_accept = 1
n = 1202, r = 1, dH = -0.504403, is_accept = 1
n = 1203, r = 0.849122, dH = 0.163552, is_accept = 1
n = 1204, r = 0.876963, dH = 0.13129, is_accept = 0
n = 1205, r = 1, dH = -0.269988, is_accept = 1
n = 1206, r = 0.303986, dH = 1.19077, is_accept = 0
n = 1207, r = 1, dH = -0.0755391, is_accept = 1
n = 1208, r = 0.513342, dH = 0.666814, is_accept = 1
n = 1209, r = 0.544, dH = 0.608806, is_accept = 1
n = 1210, r = 0.937841, dH = 0.0641752, is_accept = 1
retrU	6.752568459058120e-01
retrUsq	9.484802124097033e-01
trPhisq	4.762925768655395e+00
n = 1211, r = 0.926336, dH = 0.0765183, is_accept = 1
n = 1212, r = 0.827643, dH = 0.189173, is_accept = 1
n = 1213, r = 1, dH = -0.277485, is_accept = 1
n = 1214, r = 1, dH = -0.629975, is_accept = 1
n = 1215, r = 1, dH = -0.390256, is_accept = 1
n = 1216, r = 0.707564, dH = 0.345927, is_accept = 0
n = 1217, r = 0.402364, dH = 0.910399, is_accept = 0
n = 1218, r = 0.576759, dH = 0.55033, is_accept = 1
n = 1219, r = 1, dH = -0.250296, is_accept = 1
n = 1220, r = 1, dH = -0.0745925, is_accept = 1
retrU	6.217393802895611e-01
retrUsq	8.019513259918696e-01
trPhisq	4.712201760576559e+00
n = 1221, r = 0.83792, dH = 0.176832, is_accept = 1
n = 1222, r = 1, dH = -0.0297824, is_accept = 1
n = 1223, r = 0.891379, dH = 0.114985, is_accept = 1
n = 1224, r = 0.842342, dH = 0.171569, is_accept = 1
n = 1225, r = 1, dH = -0.689267, is_accept = 1
n = 1226, r = 1, dH = -0.92654, is_accept = 1
n = 1227, r = 0.164342, dH = 1.80581, is_accept = 0
n = 1228, r = 1, dH = -0.0873293, is_accept = 1
n = 1229, r = 0.979486, dH = 0.0207278, is_accept = 1
n = 1230, r = 0.92874, dH = 0.0739259, is_accept = 1
retrU	6.948520383451086e-01
retrUsq	9.149964236336513e-01
trPhisq	4.735438171873996e+00
n = 1231, r = 0.814932, dH = 0.204651, is_accept = 1
n = 1232, r = 0.587584, dH = 0.531735, is_accept = 1
n = 1233, r = 0.71351, dH = 0.337559, is_accept = 1
n = 1234, r = 0.763302, dH = 0.270101, is_accept = 1
n = 1235, r = 1, dH = -0.505944, is_accept = 1
n = 1236, r = 1, dH = -0.240479, is_accept = 1
n = 1237, r = 0.545136, dH = 0.60672, is_accept = 0
n = 1238, r = 1, dH = -0.0433102, is_accept = 1
n = 1239, r = 0.559854, dH = 0.580079, is_accept = 1
n = 1240, r = 0.657569, dH = 0.419205, is_accept = 1
retrU	6.711746972032494e-01
retrUsq	9.258458962710002e-01
trPhisq	4.799601793512230e+00
n = 1241, r = 0.960525, dH = 0.0402755, is_accept = 1
n = 1242, r = 1, dH = -0.25494, is_accept = 1
n = 1243, r = 0.437126, dH = 0.827533, is_accept = 0
n = 1244, r = 0.574378, dH = 0.554467, is_accept = 1
n = 1245, r = 1, dH = -0.34251, is_accept = 1
n = 1246, r = 1, dH = -0.29488, is_accept = 1
n = 1247, r = 0.431703, dH = 0.840018, is_accept = 0
n = 1248, r = 0.722963, dH = 0.324398, is_accept = 0
n = 1249, r = 0.800059, dH = 0.22307, is_accept = 1
n = 1250, r = 0.609801, dH = 0.494623, is_accept = 0
retrU	6.850597034386191e-01
retrUsq	8.670162214648810e-01
trPhisq	4.834760945555651e+00
n = 1251, r = 1, dH = -0.19618, is_accept = 1
n = 1252, r = 1, dH = -0.231334, is_accept = 1
n = 1253, r = 1, dH = -0.247133, is_accept = 1
n = 1254, r = 0.858809, dH = 0.152208, is_accept = 1
n = 1255, r = 0.520881, dH = 0.652234, is_accept = 1
n = 1256, r = 0.659438, dH = 0.416367, is_accept = 0
n = 1257, r = 1, dH = -0.882948, is_accept = 1
n = 1258, r = 0.675844, dH = 0.391792, is_accept = 1
n = 1259, r = 0.938621, dH = 0.0633438, is_accept = 1
n = 1260, r = 1, dH = -0.308693, is_accept = 1
retrU	6.904380917700151e-01
retrUsq	9.361241359477003e-01
trPhisq	4.916160130591344e+00
n = 1261, r = 0.967553, dH = 0.0329851, is_accept = 1
n = 1262, r = 0.993004, dH = 0.00702068, is_accept = 1
n = 1263, r = 1, dH = -0.0746926, is_accept = 1
n = 1264, r = 0.974668, dH = 0.0256589, is_accept = 1
n = 1265, r = 0.806771, dH = 0.214716, is_accept = 1
n = 1266, r = 1, dH = -0.26137, is_accept = 1
n = 1267, r = 1, dH = -0.108992, is_accept = 1
n = 1268, r = 1, dH = -0.341623, is_accept = 1
n = 1269, r = 0.600426, dH = 0.510116, is_accept = 0
n = 1270, r = 0.701654, dH = 0.354314, is_accept = 1
retrU	5.829094226417950e-01
retrUsq	7.582997052029593e-01
trPhisq	4.744262421656990e+00
n = 1271, r = 0.936045, dH = 0.0660912, is_accept = 1
n = 1272, r = 0.662225, dH = 0.41215, is_accept = 1
n = 1273, r = 1, dH = -0.20001, is_accept = 1
n = 1274, r = 1, dH = -0.168672, is_accept = 1
n = 1275, r = 1, dH = -0.0381028, is_accept = 1
n = 1276, r = 0.91941, dH = 0.0840231, is_accept = 1
n = 1277, r = 1, dH = -0.534978, is_accept = 1
n = 1278, r = 0.768367, dH = 0.263487, is_accept = 0
n = 1279, r = 0.864455, dH = 0.145656, is_accept = 1
n = 1280, r = 0.781847, dH = 0.246096, is_accept = 1
retrU	6.394741337840149e-01
retrUsq	8.952186661632203e-01
trPhisq	4.868967874602085e+00
n = 1281, r = 1, dH = -0.389669, is_accept = 1
n = 1282, r = 0.54498, dH = 0.607007, is_accept = 0
n = 1283, r = 0.941175, dH = 0.0606257, is_accept = 1
n = 1284, r = 0.919832, dH = 0.0835643, is_accept = 1
n = 1285, r = 0.797782, dH = 0.22592, is_accept = 1
n = 1286, r = 1, dH = -0.326161, is_accept = 1
n = 1287, r = 0.894631, dH = 0.111343, is_accept = 1
n = 1288, r = 0.642108, dH = 0.442998, is_accept = 1
n = 1289, r = 0.725062, dH = 0.321499, is_accept = 1
n = 1290, r = 1, dH = -0.502647, is_accept = 1
retrU	6.720970628176273e-01
retrUsq	9.010580580451109e-01
trPhisq	4.675827698484628e+00
n = 1291, r = 1, dH = -0.110663, is_accept = 1
n = 1292, r = 1, dH = -0.551371, is_accept = 1
n = 1293, r = 0.189973, dH = 1.66087, is_accept = 0
n = 1294, r = 0.565646, dH = 0.569787, is_accept = 0
n = 1295, r = 0.672045, dH = 0.397429, is_accept = 1
n = 1296, r = 0.875867, dH = 0.132541, is_accept = 1
n = 1297, r = 0.964454, dH = 0.0361933, is_accept = 1
n = 1298, r = 0.991851, dH = 0.00818275, is_accept = 1
n = 1299, r = 0.865121, dH = 0.144886, is_accept = 1
n = 1300, r = 1, dH = -0.435033, is_accept = 1
retrU	6.318091180598303e-01
retrUsq	8.016172301243031e-01
trPhisq	4.748881435860807e+00
n = 1301, r = 0.827264, dH = 0.189632, is_accept = 1
n = 1302, r = 0.758929, dH = 0.275847, is_accept = 1
n = 1303, r = 0.69498, dH = 0.363872, is_accept = 1
n = 1304, r = 1, dH = -0.28908, is_accept = 1
n = 1305, r = 0.689324, dH = 0.372044, is_accept = 1
n = 1306, r = 1, dH = -0.438117, is_accept = 1
n = 1307, r = 0.944636, dH = 0.0569551, is_accept = 1
n = 1308, r = 0.869133, dH = 0.140259, is_accept = 1
n = 1309, r = 0.56401, dH = 0.572683, is_accept = 0
n = 1310, r = 0.704279, dH = 0.35058, is_accept = 1
retrU	6.714677459383123e-01
retrUsq	9.129239096238172e-01
trPhisq	4.879489528170744e+00
n = 1311, r = 0.80385, dH = 0.218343, is_accept = 1
n = 1312, r = 1, dH = -0.302848, is_accept = 1
n = 1313, r = 0.530295, dH = 0.634321, is_accept = 0
n = 1314, r = 0.707742, dH = 0.345675, is_accept = 1
n = 1315, r = 1, dH = -0.334185, is_accept = 1
n = 1316, r = 0.732873, dH = 0.310784, is_accept = 0
n = 1317, r = 1, dH = -0.263365, is_accept = 1
n = 1318, r = 0.568635, dH = 0.564517, is_accept = 1
n = 1319, r = 1, dH = -0.274715, is_accept = 1
n = 1320, r = 0.575517, dH = 0.552486, is_accept = 1
retrU	6.817312481115995e-01
retrUsq	9.115408519786364e-01
trPhisq	4.856384642744894e+00
n = 1321, r = 1, dH = -0.653932, is_accept = 1
n = 1322, r = 0.539348, dH = 0.617393, is_accept = 0
n = 1323, r = 1, dH = -0.21786, is_accept = 1
n = 1324, r = 1, dH = -0.367637, is_accept = 1
n = 1325, r = 0.692153, dH = 0.367948, is_accept = 1
n = 1326, r = 0.624377, dH = 0.471002, is_accept = 1
n = 1327, r = 0.896101, dH = 0.109703, is_accept = 0
n = 1328, r = 1, dH = -0.322251, is_accept = 1
n = 1329, r = 1, dH = -0.146431, is_accept = 1
n = 1330, r = 1, dH = -0.162035, is_accept = 1
retrU	6.992614160930498e-01
retrUsq	9.445179990966377e-01
trPhisq	4.879517090447941e+00
n = 1331, r = 0.821809, dH = 0.196247, is_accept = 1
n = 1332, r = 1, dH = -0.239384, is_accept = 1
n = 1333, r = 0.878072, dH = 0.130027, is_accept = 1
n = 1334, r = 1, dH = -0.0790409, is_accept = 1
n = 1335, r = 1, dH = -0.0221456, is_accept = 1
n = 1336, r = 0.930439, dH = 0.0720985, is_accept = 1
n = 1337, r = 0.770755, dH = 0.260385, is_accept = 0
n = 1338, r = 0.81588, dH = 0.203488, is_accept = 1
n = 1339, r = 0.711621, dH = 0.340209, is_accept = 1
n = 1340, r = 1, dH = -0.29987, is_accept = 1
retrU	6.412026832036696e-01
retrUsq	8.250559609094444e-01
trPhisq	4.792415062344356e+00
n = 1341, r = 0.630714, dH = 0.460903, is_accept = 1
n = 1342, r = 1, dH = -0.436779, is_accept = 1
n = 1343, r = 1, dH = -0.278894, is_accept = 1
n = 1344, r = 1, dH = -0.0293537, is_accept = 1
n = 1345, r = 0.571784, dH = 0.558994, is_accept = 1
n = 1346, r = 1, dH = -0.667019, is_accept = 1
n = 1347, r = 1, dH = -0.367606, is_accept = 1
n = 1348, r = 0.619777, dH = 0.478395, is_accept = 1
n = 1349, r = 0.944395, dH = 0.0572104, is_accept = 1
n = 1350, r = 1, dH = -0.185852, is_accept = 1
retrU	6.570043514788524e-01
retrUsq	8.846576838476402e-01
trPhisq	4.679839143948448e+00
n = 1351, r = 0.468213, dH = 0.758831, is_accept = 1
n = 1352, r = 1, dH = -0.261572, is_accept = 1
n = 1353, r = 0.742328, dH = 0.297964, is_accept = 1
n = 1354, r = 1, dH = -0.654256, is_accept = 1
n = 1355, r = 0.701931, dH = 0.353921, is_accept = 1
n = 1356, r = 1, dH = -0.3456, is_accept = 1
n = 1357, r = 0.631898, dH = 0.459027, is_accept = 0
n = 1358, r = 0.767302, dH = 0.264875, is_accept = 1
n = 1359, r = 1, dH = -0.233698, is_accept = 1
n = 1360, r = 1, dH = -0.15514, is_accept = 1
retrU	6.642010221279655e-01
retrUsq	8.658577417543701e-01
trPhisq	4.858886329059523e+00
n = 1361, r = 0.88141, dH = 0.126233, is_accept = 1
