openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24922
exact = 1.014390200094042e+00
n = 0, r = 9.05255e-08, dH = 16.2176, is_accept = 1
n = 1183, r = 1, dH = -0.466429, is_accept = 1
n = 1184, r = 0.351053, dH = 1.04682, is_accept = 0
n = 1185, r = 0.581802, dH = 0.541625, is_accept = 1
n = 1186, r = 1, dH = -0.169319, is_accept = 1
n = 1187, r = 1, dH = -0.281731, is_accept = 1
n = 1188, r = 1, dH = -0.0897429, is_accept = 1
n = 1189, r = 1, dH = -0.449644, is_accept = 1
n = 1190, r = 0.683014, dH = 0.38124, is_accept = 0
retrU	5.327859755871148e-01
retrUsq	6.690874359773515e-01
trPhisq	4.681785372377843e+00
n = 1191, r = 0.656003, dH = 0.421591, is_accept = 1
n = 1192, r = 0.721374, dH = 0.326598, is_accept = 1
n = 1193, r = 1, dH = -0.0506445, is_accept = 1
n = 1194, r = 1, dH = -0.352953, is_accept = 1
n = 1195, r = 1, dH = -0.205716, is_accept = 1
n = 1196, r = 0.534915, dH = 0.625647, is_accept = 1
n = 1197, r = 1, dH = -0.502918, is_accept = 1
n = 1198, r = 0.713909, dH = 0.337, is_accept = 1
n = 1199, r = 1, dH = -0.129268, is_accept = 1
n = 1200, r = 0.822484, dH = 0.195426, is_accept = 0
retrU	5.006866118638715e-01
retrUsq	6.033580341420989e-01
trPhisq	4.721027482857830e+00
n = 1201, r = 1, dH = -0.418781, is_accept = 1
n = 1202, r = 0.863365, dH = 0.146917, is_accept = 1
n = 1203, r = 1, dH = -0.424121, is_accept = 1
n = 1204, r = 0.500884, dH = 0.691381, is_accept = 0
n = 1205, r = 0.632421, dH = 0.4582, is_accept = 1
n = 1206, r = 0.900459, dH = 0.104851, is_accept = 1
n = 1207, r = 1, dH = -0.599163, is_accept = 1
n = 1208, r = 0.748838, dH = 0.289233, is_accept = 1
n = 1209, r = 1, dH = -0.728477, is_accept = 1
n = 1210, r = 0.441405, dH = 0.817791, is_accept = 1
retrU	5.106257841443246e-01
retrUsq	6.361540387295247e-01
trPhisq	4.751146186198326e+00
n = 1211, r = 1, dH = -0.548498, is_accept = 1
n = 1212, r = 1, dH = -0.709307, is_accept = 1
n = 1213, r = 0.616858, dH = 0.483116, is_accept = 0
n = 1214, r = 0.360964, dH = 1.01898, is_accept = 0
n = 1215, r = 0.569519, dH = 0.562964, is_accept = 0
n = 1216, r = 0.548121, dH = 0.60126, is_accept = 1
n = 1217, r = 0.659005, dH = 0.417024, is_accept = 1
n = 1218, r = 1, dH = -0.307996, is_accept = 1
n = 1219, r = 0.777541, dH = 0.251619, is_accept = 1
n = 1220, r = 0.419333, dH = 0.869089, is_accept = 0
retrU	4.883243116505780e-01
retrUsq	5.843247449916213e-01
trPhisq	4.693951613744773e+00
n = 1221, r = 0.546707, dH = 0.603843, is_accept = 0
n = 1222, r = 0.736331, dH = 0.306076, is_accept = 1
n = 1223, r = 1, dH = -0.193444, is_accept = 1
n = 1224, r = 1, dH = -0.303279, is_accept = 1
n = 1225, r = 0.949655, dH = 0.0516568, is_accept = 1
n = 1226, r = 0.765219, dH = 0.267593, is_accept = 0
n = 1227, r = 0.802594, dH = 0.219906, is_accept = 1
n = 1228, r = 0.719924, dH = 0.32861, is_accept = 1
n = 1229, r = 1, dH = -0.665785, is_accept = 1
n = 1230, r = 0.670799, dH = 0.399285, is_accept = 1
retrU	4.780578989993024e-01
retrUsq	5.966157172379929e-01
trPhisq	4.749690578214734e+00
n = 1231, r = 1, dH = -0.738638, is_accept = 1
n = 1232, r = 0.522229, dH = 0.64965, is_accept = 0
n = 1233, r = 0.525823, dH = 0.642791, is_accept = 0
n = 1234, r = 0.4502, dH = 0.798063, is_accept = 0
n = 1235, r = 0.906054, dH = 0.0986567, is_accept = 1
n = 1236, r = 1, dH = -0.258921, is_accept = 1
n = 1237, r = 0.724438, dH = 0.322359, is_accept = 1
n = 1238, r = 1, dH = -0.0740706, is_accept = 1
n = 1239, r = 0.805166, dH = 0.216707, is_accept = 0
n = 1240, r = 0.646454, dH = 0.436253, is_accept = 0
retrU	5.330605532336903e-01
retrUsq	6.530804471520113e-01
trPhisq	4.736055559140023e+00
n = 1241, r = 0.874872, dH = 0.133678, is_accept = 0
n = 1242, r = 1, dH = -0.0704358, is_accept = 1
n = 1243, r = 0.647405, dH = 0.434783, is_accept = 0
n = 1244, r = 1, dH = -0.636638, is_accept = 1
n = 1245, r = 0.858808, dH = 0.15221, is_accept = 1
n = 1246, r = 1, dH = -0.00393628, is_accept = 1
n = 1247, r = 0.61977, dH = 0.478407, is_accept = 0
n = 1248, r = 1, dH = -0.105516, is_accept = 1
n = 1249, r = 0.785377, dH = 0.241591, is_accept = 0
n = 1250, r = 1, dH = -0.0300837, is_accept = 1
retrU	5.054557053378607e-01
retrUsq	6.624064752172882e-01
trPhisq	4.712769898329976e+00
n = 1251, r = 0.921551, dH = 0.0816971, is_accept = 1
n = 1252, r = 0.932638, dH = 0.0697379, is_accept = 1
n = 1253, r = 0.659412, dH = 0.416407, is_accept = 1
n = 1254, r = 0.564821, dH = 0.571247, is_accept = 0
n = 1255, r = 0.956343, dH = 0.0446388, is_accept = 1
n = 1256, r = 1, dH = -0.224751, is_accept = 1
n = 1257, r = 1, dH = -1.03386, is_accept = 1
n = 1258, r = 0.50426, dH = 0.684663, is_accept = 0
n = 1259, r = 0.594435, dH = 0.520144, is_accept = 0
n = 1260, r = 0.631983, dH = 0.458893, is_accept = 0
retrU	4.405809378816025e-01
retrUsq	5.200149294494306e-01
trPhisq	4.724559793432334e+00
n = 1261, r = 0.276609, dH = 1.28515, is_accept = 0
n = 1262, r = 0.671114, dH = 0.398817, is_accept = 0
n = 1263, r = 1, dH = -0.110506, is_accept = 1
n = 1264, r = 0.422467, dH = 0.861644, is_accept = 0
n = 1265, r = 0.421412, dH = 0.864145, is_accept = 0
n = 1266, r = 0.852903, dH = 0.15911, is_accept = 1
n = 1267, r = 0.416322, dH = 0.876296, is_accept = 1
n = 1268, r = 1, dH = -0.532247, is_accept = 1
n = 1269, r = 1, dH = -0.21736, is_accept = 1
n = 1270, r = 0.70454, dH = 0.35021, is_accept = 1
retrU	4.803072180448789e-01
retrUsq	5.949726968782441e-01
trPhisq	4.804215856361107e+00
n = 1271, r = 0.650833, dH = 0.429502, is_accept = 1
n = 1272, r = 1, dH = -0.799711, is_accept = 1
n = 1273, r = 1, dH = -0.199604, is_accept = 1
n = 1274, r = 0.578255, dH = 0.54774, is_accept = 0
n = 1275, r = 0.728948, dH = 0.316152, is_accept = 0
n = 1276, r = 0.615733, dH = 0.484942, is_accept = 1
n = 1277, r = 1, dH = -0.466513, is_accept = 1
n = 1278, r = 1, dH = -0.059798, is_accept = 1
n = 1279, r = 0.858369, dH = 0.152721, is_accept = 1
n = 1280, r = 0.398575, dH = 0.919859, is_accept = 1
retrU	4.727874220794913e-01
retrUsq	5.863058133691514e-01
trPhisq	4.743488182721439e+00
n = 1281, r = 0.805619, dH = 0.216144, is_accept = 1
n = 1282, r = 1, dH = -0.161354, is_accept = 1
n = 1283, r = 0.887183, dH = 0.119703, is_accept = 1
n = 1284, r = 1, dH = -0.230766, is_accept = 1
n = 1285, r = 1, dH = -0.651387, is_accept = 1
n = 1286, r = 0.988457, dH = 0.0116102, is_accept = 1
n = 1287, r = 0.916605, dH = 0.0870791, is_accept = 1
n = 1288, r = 1, dH = -0.0927471, is_accept = 1
n = 1289, r = 0.670677, dH = 0.399468, is_accept = 0
n = 1290, r = 0.744679, dH = 0.294801, is_accept = 1
retrU	4.953099691318635e-01
retrUsq	6.305041904979545e-01
trPhisq	4.808311806668640e+00
n = 1291, r = 1, dH = -0.712983, is_accept = 1
n = 1292, r = 0.515958, dH = 0.66173, is_accept = 1
n = 1293, r = 0.697247, dH = 0.360616, is_accept = 0
n = 1294, r = 1, dH = -0.0365008, is_accept = 1
n = 1295, r = 0.825728, dH = 0.19149, is_accept = 1
n = 1296, r = 1, dH = -0.0121603, is_accept = 1
n = 1297, r = 0.574204, dH = 0.554771, is_accept = 1
n = 1298, r = 1, dH = -0.00362167, is_accept = 1
n = 1299, r = 1, dH = -0.233615, is_accept = 1
n = 1300, r = 0.856125, dH = 0.155339, is_accept = 1
retrU	5.406237633875566e-01
retrUsq	6.515219765552818e-01
trPhisq	4.816959168400698e+00
n = 1301, r = 1, dH = -0.0868474, is_accept = 1
n = 1302, r = 1, dH = -0.409635, is_accept = 1
n = 1303, r = 0.61347, dH = 0.488624, is_accept = 1
n = 1304, r = 1, dH = -0.172762, is_accept = 1
n = 1305, r = 0.790029, dH = 0.235686, is_accept = 1
n = 1306, r = 1, dH = -0.376637, is_accept = 1
n = 1307, r = 0.636288, dH = 0.452104, is_accept = 0
n = 1308, r = 0.52038, dH = 0.653196, is_accept = 1
n = 1309, r = 1, dH = -0.456956, is_accept = 1
n = 1310, r = 0.925123, dH = 0.0778283, is_accept = 1
retrU	5.335877894921605e-01
retrUsq	6.663380307627372e-01
trPhisq	4.830009140438630e+00
n = 1311, r = 1, dH = -0.328105, is_accept = 1
n = 1312, r = 0.763935, dH = 0.269273, is_accept = 1
n = 1313, r = 0.842637, dH = 0.171219, is_accept = 0
n = 1314, r = 1, dH = -0.403752, is_accept = 1
n = 1315, r = 0.731091, dH = 0.313217, is_accept = 1
n = 1316, r = 1, dH = -0.245043, is_accept = 1
n = 1317, r = 1, dH = -0.598792, is_accept = 1
n = 1318, r = 0.254319, dH = 1.36916, is_accept = 0
n = 1319, r = 0.3983, dH = 0.92055, is_accept = 0
n = 1320, r = 0.741575, dH = 0.298979, is_accept = 1
retrU	5.063601589890121e-01
retrUsq	6.006879004154904e-01
trPhisq	4.810246584637886e+00
n = 1321, r = 0.391427, dH = 0.937956, is_accept = 1
n = 1322, r = 1, dH = -0.781278, is_accept = 1
n = 1323, r = 0.409871, dH = 0.891913, is_accept = 1
n = 1324, r = 1, dH = -0.171219, is_accept = 1
n = 1325, r = 1, dH = -0.00721736, is_accept = 1
n = 1326, r = 1, dH = -0.4431, is_accept = 1
n = 1327, r = 1, dH = -0.225058, is_accept = 1
n = 1328, r = 0.212958, dH = 1.54666, is_accept = 0
n = 1329, r = 0.320941, dH = 1.1365, is_accept = 0
n = 1330, r = 0.682932, dH = 0.38136, is_accept = 0
retrU	5.068947547815654e-01
retrUsq	6.643060765938367e-01
trPhisq	4.752102528467151e+00
n = 1331, r = 1, dH = -0.0438799, is_accept = 1
n = 1332, r = 0.682024, dH = 0.38269, is_accept = 1
n = 1333, r = 0.806229, dH = 0.215388, is_accept = 1
n = 1334, r = 1, dH = -0.0827412, is_accept = 1
n = 1335, r = 0.807994, dH = 0.2132, is_accept = 1
n = 1336, r = 0.760993, dH = 0.273131, is_accept = 1
n = 1337, r = 1, dH = -0.474165, is_accept = 1
n = 1338, r = 1, dH = -0.0918965, is_accept = 1
n = 1339, r = 1, dH = -0.0401803, is_accept = 1
n = 1340, r = 0.559412, dH = 0.580869, is_accept = 0
retrU	5.016137146243508e-01
retrUsq	6.540383387306231e-01
trPhisq	4.683439677890266e+00
n = 1341, r = 1, dH = -0.0892203, is_accept = 1
n = 1342, r = 1, dH = -0.0811096, is_accept = 1
n = 1343, r = 0.76366, dH = 0.269633, is_accept = 1
n = 1344, r = 1, dH = -0.37756, is_accept = 1
n = 1345, r = 0.415408, dH = 0.878493, is_accept = 1
n = 1346, r = 1, dH = -0.495301, is_accept = 1
n = 1347, r = 1, dH = -0.357158, is_accept = 1
n = 1348, r = 1, dH = -0.537961, is_accept = 1
n = 1349, r = 0.342486, dH = 1.07153, is_accept = 1
n = 1350, r = 1, dH = -0.00954421, is_accept = 1
retrU	5.254009869388611e-01
retrUsq	6.653495594210089e-01
trPhisq	4.848779796659825e+00
n = 1351, r = 1, dH = -0.24565, is_accept = 1
n = 1352, r = 1, dH = -0.519673, is_accept = 1
n = 1353, r = 0.891399, dH = 0.114963, is_accept = 1
n = 1354, r = 1, dH = -0.124031, is_accept = 1
n = 1355, r = 0.409602, dH = 0.89257, is_accept = 0
n = 1356, r = 0.709827, dH = 0.342734, is_accept = 1
n = 1357, r = 0.863892, dH = 0.146308, is_accept = 1
n = 1358, r = 1, dH = -0.114929, is_accept = 1
n = 1359, r = 0.978296, dH = 0.0219431, is_accept = 1
n = 1360, r = 1, dH = -0.393452, is_accept = 1
retrU	5.162501049629985e-01
retrUsq	6.485491374419114e-01
trPhisq	4.712791711069195e+00
n = 1361, r = 0.878537, dH = 0.129497, is_accept = 1
n = 1362, r = 1, dH = -0.0620494, is_accept = 1
n = 1363, r = 1, dH = -0.033161, is_accept = 1
n = 1364, r = 0.733676, dH = 0.309688, is_accept = 1
n = 1365, r = 0.561583, dH = 0.576995, is_accept = 0
n = 1366, r = 1, dH = -0.20352, is_accept = 1
n = 1367, r = 0.666182, dH = 0.406192, is_accept = 1
n = 1368, r = 0.793126, dH = 0.231774, is_accept = 1
n = 1369, r = 1, dH = -0.575219, is_accept = 1
n = 1370, r = 0.406275, dH = 0.900726, is_accept = 1
retrU	5.008588029916484e-01
retrUsq	6.074018878420179e-01
trPhisq	4.772510435659470e+00
n = 1371, r = 1, dH = -0.7482, is_accept = 1
n = 1372, r = 0.763442, dH = 0.269918, is_accept = 1
n = 1373, r = 1, dH = -0.949262, is_accept = 1
n = 1374, r = 0.882434, dH = 0.125071, is_accept = 1
n = 1375, r = 0.979937, dH = 0.020267, is_accept = 1
n = 1376, r = 1, dH = -0.103924, is_accept = 1
n = 1377, r = 0.637145, dH = 0.450758, is_accept = 0
n = 1378, r = 0.744698, dH = 0.294777, is_accept = 1
n = 1379, r = 1, dH = -0.543332, is_accept = 1
n = 1380, r = 0.672282, dH = 0.397077, is_accept = 1
retrU	5.092713872920137e-01
retrUsq	6.292313926322574e-01
trPhisq	4.685008503780437e+00
n = 1381, r = 0.995816, dH = 0.00419229, is_accept = 1
n = 1382, r = 1, dH = -0.50538, is_accept = 1
n = 1383, r = 0.730109, dH = 0.314562, is_accept = 1
n = 1384, r = 0.516833, dH = 0.660036, is_accept = 1
n = 1385, r = 1, dH = -0.0132432, is_accept = 1
n = 1386, r = 1, dH = -1.13396, is_accept = 1
n = 1387, r = 0.527917, dH = 0.638816, is_accept = 0
n = 1388, r = 0.445171, dH = 0.809297, is_accept = 0
n = 1389, r = 0.583566, dH = 0.538598, is_accept = 0
n = 1390, r = 0.501119, dH = 0.690912, is_accept = 0
retrU	5.159532108272941e-01
retrUsq	6.392230992336206e-01
trPhisq	4.676607056413242e+00
n = 1391, r = 0.415004, dH = 0.879468, is_accept = 1
n = 1392, r = 1, dH = -0.0788613, is_accept = 1
n = 1393, r = 1, dH = -0.152027, is_accept = 1
n = 1394, r = 0.631854, dH = 0.459097, is_accept = 0
n = 1395, r = 0.555822, dH = 0.587307, is_accept = 0
n = 1396, r = 1, dH = -0.139809, is_accept = 1
n = 1397, r = 1, dH = -0.0696614, is_accept = 1
n = 1398, r = 1, dH = -0.19616, is_accept = 1
n = 1399, r = 0.361942, dH = 1.01627, is_accept = 0
n = 1400, r = 0.766714, dH = 0.265642, is_accept = 1
retrU	4.734446637135587e-01
retrUsq	5.786593970941130e-01
trPhisq	4.802626294027556e+00
n = 1401, r = 1, dH = -0.157769, is_accept = 1
n = 1402, r = 0.528315, dH = 0.638063, is_accept = 0
n = 1403, r = 0.994968, dH = 0.0050443, is_accept = 1
n = 1404, r = 1, dH = -0.201574, is_accept = 1
n = 1405, r = 0.27207, dH = 1.3017, is_accept = 1
n = 1406, r = 0.946469, dH = 0.0550171, is_accept = 1
n = 1407, r = 1, dH = -0.523896, is_accept = 1
n = 1408, r = 1, dH = -0.559453, is_accept = 1
n = 1409, r = 0.389907, dH = 0.941846, is_accept = 1
n = 1410, r = 0.765411, dH = 0.267342, is_accept = 1
retrU	4.951075011894782e-01
retrUsq	6.039309033249435e-01
trPhisq	4.766711084659837e+00
n = 1411, r = 1, dH = -0.827949, is_accept = 1
n = 1412, r = 0.478311, dH = 0.737493, is_accept = 0
n = 1413, r = 0.896044, dH = 0.109766, is_accept = 1
n = 1414, r = 0.761091, dH = 0.273002, is_accept = 1
n = 1415, r = 0.722766, dH = 0.32467, is_accept = 0
n = 1416, r = 1, dH = -0.177543, is_accept = 1
n = 1417, r = 0.508254, dH = 0.676774, is_accept = 0
n = 1418, r = 0.518682, dH = 0.656464, is_accept = 0
n = 1419, r = 0.793896, dH = 0.230802, is_accept = 1
n = 1420, r = 1, dH = -0.0785065, is_accept = 1
retrU	5.107404260466050e-01
retrUsq	6.342340743249028e-01
trPhisq	4.817241336192970e+00
n = 1421, r = 1, dH = -0.242309, is_accept = 1
n = 1422, r = 0.68598, dH = 0.376907, is_accept = 1
n = 1423, r = 0.921595, dH = 0.081649, is_accept = 0
n = 1424, r = 0.871625, dH = 0.137396, is_accept = 1
n = 1425, r = 1, dH = -0.10367, is_accept = 1
n = 1426, r = 1, dH = -0.918594, is_accept = 1
n = 1427, r = 0.584176, dH = 0.537552, is_accept = 0
n = 1428, r = 0.762279, dH = 0.271443, is_accept = 1
n = 1429, r = 0.466896, dH = 0.761648, is_accept = 1
n = 1430, r = 1, dH = -0.416118, is_accept = 1
retrU	4.934541372085941e-01
retrUsq	5.940772526626982e-01
trPhisq	4.829842906446899e+00
n = 1431, r = 1, dH = -0.252794, is_accept = 1
n = 1432, r = 1, dH = -0.484501, is_accept = 1
n = 1433, r = 0.315463, dH = 1.15371, is_accept = 0
n = 1434, r = 0.901667, dH = 0.10351, is_accept = 1
n = 1435, r = 0.563845, dH = 0.572976, is_accept = 1
n = 1436, r = 1, dH = -0.15021, is_accept = 1
n = 1437, r = 0.449789, dH = 0.798977, is_accept = 1
n = 1438, r = 1, dH = -0.323677, is_accept = 1
n = 1439, r = 0.866626, dH = 0.143148, is_accept = 1
n = 1440, r = 1, dH = -0.579491, is_accept = 1
retrU	5.001159026909683e-01
retrUsq	6.361582217325361e-01
trPhisq	4.749119356621112e+00
n = 1441, r = 1, dH = -0.127707, is_accept = 1
n = 1442, r = 0.652811, dH = 0.426467, is_accept = 1
n = 1443, r = 1, dH = -0.352229, is_accept = 1
n = 1444, r = 1, dH = -0.685454, is_accept = 1
n = 1445, r = 0.633157, dH = 0.457036, is_accept = 0
n = 1446, r = 0.728354, dH = 0.316968, is_accept = 1
n = 1447, r = 0.962445, dH = 0.0382781, is_accept = 1
n = 1448, r = 0.474044, dH = 0.746455, is_accept = 1
n = 1449, r = 1, dH = -0.724547, is_accept = 1
n = 1450, r = 1, dH = -0.0669781, is_accept = 1
retrU	4.562728654624605e-01
retrUsq	5.630362861207068e-01
trPhisq	4.672820998782639e+00
n = 1451, r = 0.845167, dH = 0.168221, is_accept = 1
n = 1452, r = 0.450133, dH = 0.798212, is_accept = 0
n = 1453, r = 1, dH = -0.0802924, is_accept = 1
n = 1454, r = 0.501751, dH = 0.68965, is_accept = 1
n = 1455, r = 1, dH = -0.144051, is_accept = 1
n = 1456, r = 0.725748, dH = 0.320552, is_accept = 1
n = 1457, r = 0.90674, dH = 0.0978999, is_accept = 1
n = 1458, r = 1, dH = -0.905558, is_accept = 1
n = 1459, r = 1, dH = -0.464805, is_accept = 1
n = 1460, r = 1, dH = -0.359364, is_accept = 1
retrU	4.669299753443673e-01
retrUsq	6.014590178568738e-01
trPhisq	4.685747881684052e+00
n = 1461, r = 1, dH = -0.421912, is_accept = 1
n = 1462, r = 0.404581, dH = 0.904903, is_accept = 0
n = 1463, r = 0.332421, dH = 1.10135, is_accept = 0
n = 1464, r = 0.734268, dH = 0.308881, is_accept = 1
n = 1465, r = 0.907746, dH = 0.0967906, is_accept = 1
n = 1466, r = 0.580773, dH = 0.543396, is_accept = 1
n = 1467, r = 0.929027, dH = 0.0736176, is_accept = 1
n = 1468, r = 1, dH = -1.18852, is_accept = 1
n = 1469, r = 0.742244, dH = 0.298077, is_accept = 0
n = 1470, r = 0.683496, dH = 0.380535, is_accept = 1
retrU	4.840820841140326e-01
retrUsq	6.278591625818569e-01
trPhisq	4.775255553528720e+00
n = 1471, r = 1, dH = -0.0194604, is_accept = 1
n = 1472, r = 1, dH = -0.125083, is_accept = 1
n = 1473, r = 1, dH = -0.281939, is_accept = 1
n = 1474, r = 0.58612, dH = 0.534231, is_accept = 1
n = 1475, r = 0.638591, dH = 0.448491, is_accept = 0
n = 1476, r = 0.908373, dH = 0.0961006, is_accept = 1
n = 1477, r = 1, dH = -0.534374, is_accept = 1
n = 1478, r = 0.868001, dH = 0.141563, is_accept = 0
n = 1479, r = 0.720408, dH = 0.327937, is_accept = 1
n = 1480, r = 1, dH = -0.278707, is_accept = 1
retrU	4.461586118253565e-01
retrUsq	5.387505673627229e-01
trPhisq	4.780661671348544e+00
n = 1481, r = 0.978061, dH = 0.0221836, is_accept = 1
n = 1482, r = 0.885685, dH = 0.121394, is_accept = 1
n = 1483, r = 0.523607, dH = 0.647014, is_accept = 1
n = 1484, r = 1, dH = -0.57116, is_accept = 1
n = 1485, r = 1, dH = -0.152393, is_accept = 1
n = 1486, r = 1, dH = -0.540228, is_accept = 1
n = 1487, r = 0.585501, dH = 0.535287, is_accept = 0
n = 1488, r = 1, dH = -0.0675249, is_accept = 1
n = 1489, r = 0.876429, dH = 0.131899, is_accept = 1
n = 1490, r = 0.458366, dH = 0.780088, is_accept = 0
retrU	5.223495797926339e-01
retrUsq	6.785412531302006e-01
trPhisq	4.664211028147935e+00
n = 1491, r = 0.52451, dH = 0.64529, is_accept = 1
n = 1492, r = 1, dH = -0.354916, is_accept = 1
n = 1493, r = 0.919661, dH = 0.0837498, is_accept = 1
n = 1494, r = 0.577611, dH = 0.548854, is_accept = 1
n = 1495, r = 0.875605, dH = 0.132841, is_accept = 1
n = 1496, r = 0.897919, dH = 0.107676, is_accept = 1
n = 1497, r = 1, dH = -0.747822, is_accept = 1
n = 1498, r = 1, dH = -0.0413374, is_accept = 1
n = 1499, r = 0.911412, dH = 0.0927604, is_accept = 1
n = 1500, r = 0.637131, dH = 0.45078, is_accept = 0
retrU	5.211359029048774e-01
retrUsq	6.608381890265105e-01
trPhisq	4.690466522336092e+00
n = 1501, r = 0.628496, dH = 0.464426, is_accept = 1
n = 1502, r = 0.870337, dH = 0.138875, is_accept = 0
n = 1503, r = 1, dH = -0.282763, is_accept = 1
n = 1504, r = 1, dH = -0.210032, is_accept = 1
n = 1505, r = 0.374486, dH = 0.982201, is_accept = 0
n = 1506, r = 0.460437, dH = 0.775579, is_accept = 0
n = 1507, r = 0.456196, dH = 0.784833, is_accept = 1
n = 1508, r = 0.621968, dH = 0.474866, is_accept = 1
n = 1509, r = 1, dH = -0.562171, is_accept = 1
n = 1510, r = 0.89561, dH = 0.11025, is_accept = 1
retrU	4.518050230616442e-01
retrUsq	5.356969879707699e-01
trPhisq	4.714751422794622e+00
n = 1511, r = 0.951979, dH = 0.0492122, is_accept = 1
n = 1512, r = 0.748768, dH = 0.289325, is_accept = 1
n = 1513, r = 1, dH = -0.173454, is_accept = 1
n = 1514, r = 1, dH = -0.0910089, is_accept = 1
n = 1515, r = 0.476524, dH = 0.741236, is_accept = 1
n = 1516, r = 1, dH = -0.112985, is_accept = 1
n = 1517, r = 1, dH = -0.342766, is_accept = 1
n = 1518, r = 1, dH = -0.716837, is_accept = 1
n = 1519, r = 0.856733, dH = 0.154629, is_accept = 1
n = 1520, r = 0.857851, dH = 0.153325, is_accept = 1
retrU	4.834973350909978e-01
retrUsq	6.450334683508244e-01
trPhisq	4.775931411826556e+00
n = 1521, r = 1, dH = -0.401781, is_accept = 1
n = 1522, r = 0.738852, dH = 0.302658, is_accept = 1
n = 1523, r = 1, dH = -0.517233, is_accept = 1
n = 1524, r = 0.63702, dH = 0.450955, is_accept = 1
n = 1525, r = 1, dH = -0.602133, is_accept = 1
n = 1526, r = 1, dH = -0.269202, is_accept = 1
n = 1527, r = 0.520766, dH = 0.652454, is_accept = 0
n = 1528, r = 1, dH = -0.314462, is_accept = 1
n = 1529, r = 0.378983, dH = 0.970263, is_accept = 1
n = 1530, r = 1, dH = -0.238181, is_accept = 1
retrU	4.868862887247490e-01
retrUsq	5.908410842059872e-01
trPhisq	4.878078002557179e+00
n = 1531, r = 1, dH = -0.341581, is_accept = 1
n = 1532, r = 0.869255, dH = 0.140119, is_accept = 1
n = 1533, r = 1, dH = -0.282463, is_accept = 1
n = 1534, r = 0.744097, dH = 0.295584, is_accept = 1
n = 1535, r = 1, dH = -0.136004, is_accept = 1
n = 1536, r = 0.61064, dH = 0.493248, is_accept = 1
n = 1537, r = 1, dH = -0.652822, is_accept = 1
n = 1538, r = 0.616136, dH = 0.484288, is_accept = 1
n = 1539, r = 0.926358, dH = 0.0764947, is_accept = 1
n = 1540, r = 0.995365, dH = 0.00464534, is_accept = 1
retrU	5.286953081255299e-01
