openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32760
exact = 1.277530765206579e+00
n = 0, r = 4.84475e-08, dH = 16.8428, is_accept = 1
trPhisq	4.654056128313115e+00
n = 1631, r = 0.547391, dH = 0.602591, is_accept = 1
n = 1632, r = 1, dH = -0.0571034, is_accept = 1
n = 1633, r = 0.520665, dH = 0.652649, is_accept = 1
n = 1634, r = 1, dH = -0.256319, is_accept = 1
n = 1635, r = 1, dH = -0.0751988, is_accept = 1
n = 1636, r = 1, dH = -0.102693, is_accept = 1
n = 1637, r = 1, dH = -0.0919268, is_accept = 1
n = 1638, r = 0.97677, dH = 0.0235039, is_accept = 1
n = 1639, r = 0.917004, dH = 0.0866435, is_accept = 1
n = 1640, r = 0.706274, dH = 0.347753, is_accept = 1
retrU	7.639738829792592e-01
retrUsq	1.048473839362223e+00
trPhisq	4.850826166841488e+00
n = 1641, r = 1, dH = -0.014467, is_accept = 1
n = 1642, r = 1, dH = -0.342644, is_accept = 1
n = 1643, r = 0.553011, dH = 0.592377, is_accept = 0
n = 1644, r = 0.652406, dH = 0.427088, is_accept = 0
n = 1645, r = 0.548083, dH = 0.601329, is_accept = 1
n = 1646, r = 1, dH = -0.106155, is_accept = 1
n = 1647, r = 0.647932, dH = 0.43397, is_accept = 1
n = 1648, r = 1, dH = -0.726838, is_accept = 1
n = 1649, r = 0.732617, dH = 0.311133, is_accept = 0
n = 1650, r = 0.521046, dH = 0.651917, is_accept = 1
retrU	7.690122726027514e-01
retrUsq	1.104071539407698e+00
trPhisq	4.826217617554168e+00
n = 1651, r = 1, dH = -0.116256, is_accept = 1
n = 1652, r = 1, dH = -0.458566, is_accept = 1
n = 1653, r = 0.586553, dH = 0.533493, is_accept = 1
n = 1654, r = 1, dH = -0.195884, is_accept = 1
n = 1655, r = 1, dH = -0.524474, is_accept = 1
n = 1656, r = 0.3315, dH = 1.10413, is_accept = 0
n = 1657, r = 0.345276, dH = 1.06341, is_accept = 0
n = 1658, r = 0.334471, dH = 1.09521, is_accept = 0
n = 1659, r = 0.470219, dH = 0.754556, is_accept = 0
n = 1660, r = 0.363399, dH = 1.01225, is_accept = 1
retrU	7.472560557537823e-01
retrUsq	1.013266355231563e+00
trPhisq	4.792412668434239e+00
n = 1661, r = 1, dH = -0.0551055, is_accept = 1
n = 1662, r = 0.976433, dH = 0.023849, is_accept = 1
n = 1663, r = 0.985258, dH = 0.0148513, is_accept = 1
n = 1664, r = 0.656112, dH = 0.421424, is_accept = 1
n = 1665, r = 1, dH = -0.126011, is_accept = 1
n = 1666, r = 0.692625, dH = 0.367267, is_accept = 1
n = 1667, r = 1, dH = -0.720929, is_accept = 1
n = 1668, r = 0.32877, dH = 1.1124, is_accept = 1
n = 1669, r = 1, dH = -0.454197, is_accept = 1
n = 1670, r = 0.616294, dH = 0.484031, is_accept = 1
retrU	7.642499751067180e-01
retrUsq	1.064491990118132e+00
trPhisq	4.811637539690917e+00
n = 1671, r = 0.838383, dH = 0.17628, is_accept = 1
n = 1672, r = 1, dH = -0.204822, is_accept = 1
n = 1673, r = 0.966768, dH = 0.0337968, is_accept = 1
n = 1674, r = 0.67593, dH = 0.391666, is_accept = 0
n = 1675, r = 1, dH = -0.114712, is_accept = 1
n = 1676, r = 0.656538, dH = 0.420775, is_accept = 0
n = 1677, r = 1, dH = -0.288162, is_accept = 1
n = 1678, r = 0.764848, dH = 0.268078, is_accept = 1
n = 1679, r = 1, dH = -0.395388, is_accept = 1
n = 1680, r = 0.681603, dH = 0.383308, is_accept = 1
retrU	7.850524393871821e-01
retrUsq	1.081892129045665e+00
trPhisq	4.746253286355989e+00
n = 1681, r = 0.901659, dH = 0.103518, is_accept = 1
n = 1682, r = 0.492548, dH = 0.708164, is_accept = 1
n = 1683, r = 1, dH = -0.264496, is_accept = 1
n = 1684, r = 1, dH = -0.600106, is_accept = 1
n = 1685, r = 0.53338, dH = 0.628521, is_accept = 1
n = 1686, r = 1, dH = -0.0596356, is_accept = 1
n = 1687, r = 1, dH = -0.43126, is_accept = 1
n = 1688, r = 0.508249, dH = 0.676783, is_accept = 1
n = 1689, r = 1, dH = -0.0368917, is_accept = 1
n = 1690, r = 0.605225, dH = 0.502156, is_accept = 0
retrU	7.800572683115301e-01
retrUsq	1.117532984045965e+00
trPhisq	4.765955097088642e+00
n = 1691, r = 0.0734268, dH = 2.61147, is_accept = 0
n = 1692, r = 0.952999, dH = 0.0481414, is_accept = 1
n = 1693, r = 0.737657, dH = 0.304276, is_accept = 1
n = 1694, r = 1, dH = -0.208004, is_accept = 1
n = 1695, r = 0.771716, dH = 0.259138, is_accept = 1
n = 1696, r = 1, dH = -0.566842, is_accept = 1
n = 1697, r = 0.805828, dH = 0.215884, is_accept = 1
n = 1698, r = 1, dH = -0.279172, is_accept = 1
n = 1699, r = 1, dH = -0.688527, is_accept = 1
n = 1700, r = 1, dH = -0.171297, is_accept = 1
retrU	7.770185949502497e-01
retrUsq	1.065470159866733e+00
trPhisq	4.697602298309976e+00
n = 1701, r = 0.299339, dH = 1.20618, is_accept = 1
n = 1702, r = 1, dH = -0.891915, is_accept = 1
n = 1703, r = 0.746645, dH = 0.292165, is_accept = 1
n = 1704, r = 1, dH = -0.0862131, is_accept = 1
n = 1705, r = 0.934815, dH = 0.0674066, is_accept = 1
n = 1706, r = 0.752414, dH = 0.284469, is_accept = 1
n = 1707, r = 0.960739, dH = 0.040052, is_accept = 1
n = 1708, r = 1, dH = -0.355927, is_accept = 1
n = 1709, r = 1, dH = -0.019064, is_accept = 1
n = 1710, r = 1, dH = -0.99258, is_accept = 1
retrU	7.446446889671002e-01
retrUsq	1.048026762435157e+00
trPhisq	4.645569600959870e+00
n = 1711, r = 0.863364, dH = 0.146919, is_accept = 1
n = 1712, r = 0.972243, dH = 0.0281499, is_accept = 1
n = 1713, r = 0.794876, dH = 0.229569, is_accept = 0
n = 1714, r = 0.7372, dH = 0.304896, is_accept = 1
n = 1715, r = 1, dH = -0.113624, is_accept = 1
n = 1716, r = 0.83829, dH = 0.176392, is_accept = 0
n = 1717, r = 1, dH = -0.211991, is_accept = 1
n = 1718, r = 1, dH = -0.206197, is_accept = 1
n = 1719, r = 1, dH = -0.1679, is_accept = 1
n = 1720, r = 0.932384, dH = 0.0700108, is_accept = 1
retrU	7.762491681140561e-01
retrUsq	1.083164223021253e+00
trPhisq	4.699344963123603e+00
n = 1721, r = 1, dH = -0.258457, is_accept = 1
n = 1722, r = 0.570735, dH = 0.56083, is_accept = 1
n = 1723, r = 0.989871, dH = 0.0101809, is_accept = 1
n = 1724, r = 1, dH = -0.346019, is_accept = 1
n = 1725, r = 1, dH = -0.0258284, is_accept = 1
n = 1726, r = 1, dH = -0.419291, is_accept = 1
n = 1727, r = 0.770766, dH = 0.260371, is_accept = 1
n = 1728, r = 0.880989, dH = 0.12671, is_accept = 1
n = 1729, r = 0.628391, dH = 0.464593, is_accept = 1
n = 1730, r = 1, dH = -0.581273, is_accept = 1
retrU	7.610115141491574e-01
retrUsq	1.034380852202646e+00
trPhisq	4.768902971076477e+00
n = 1731, r = 0.877523, dH = 0.130652, is_accept = 1
n = 1732, r = 1, dH = -0.0711341, is_accept = 1
n = 1733, r = 1, dH = -0.613344, is_accept = 1
n = 1734, r = 0.91383, dH = 0.0901111, is_accept = 1
n = 1735, r = 0.538196, dH = 0.619533, is_accept = 0
n = 1736, r = 1, dH = -0.0413715, is_accept = 1
n = 1737, r = 0.888184, dH = 0.118576, is_accept = 1
n = 1738, r = 0.505923, dH = 0.68137, is_accept = 0
n = 1739, r = 0.754523, dH = 0.28167, is_accept = 0
n = 1740, r = 0.824349, dH = 0.193161, is_accept = 1
retrU	7.594977046402337e-01
retrUsq	1.022695308743614e+00
trPhisq	4.808860374531210e+00
n = 1741, r = 1, dH = -0.672773, is_accept = 1
n = 1742, r = 0.998893, dH = 0.00110751, is_accept = 1
n = 1743, r = 0.629497, dH = 0.462834, is_accept = 0
n = 1744, r = 0.643056, dH = 0.441523, is_accept = 0
n = 1745, r = 1, dH = -0.18365, is_accept = 1
n = 1746, r = 0.971161, dH = 0.029263, is_accept = 1
n = 1747, r = 0.537054, dH = 0.621656, is_accept = 0
n = 1748, r = 0.55141, dH = 0.595276, is_accept = 1
n = 1749, r = 1, dH = -0.831603, is_accept = 1
n = 1750, r = 0.983183, dH = 0.0169602, is_accept = 1
retrU	7.955338660757417e-01
retrUsq	1.101157069560970e+00
trPhisq	4.683254016093947e+00
n = 1751, r = 0.57269, dH = 0.55741, is_accept = 0
n = 1752, r = 0.981229, dH = 0.0189494, is_accept = 1
n = 1753, r = 0.729417, dH = 0.31551, is_accept = 1
n = 1754, r = 0.343592, dH = 1.0683, is_accept = 0
n = 1755, r = 1, dH = -0.763903, is_accept = 1
n = 1756, r = 0.39273, dH = 0.934632, is_accept = 1
n = 1757, r = 1, dH = -0.824676, is_accept = 1
n = 1758, r = 0.963345, dH = 0.0373439, is_accept = 1
n = 1759, r = 0.722674, dH = 0.324796, is_accept = 0
n = 1760, r = 1, dH = -0.169817, is_accept = 1
retrU	7.737595597946061e-01
retrUsq	1.081680562151057e+00
trPhisq	4.818754554927866e+00
n = 1761, r = 1, dH = -0.301552, is_accept = 1
n = 1762, r = 1, dH = -0.206662, is_accept = 1
n = 1763, r = 0.815582, dH = 0.203853, is_accept = 0
n = 1764, r = 0.685974, dH = 0.376915, is_accept = 0
n = 1765, r = 0.705264, dH = 0.349183, is_accept = 1
n = 1766, r = 0.596604, dH = 0.516502, is_accept = 1
n = 1767, r = 1, dH = -0.489432, is_accept = 1
n = 1768, r = 0.608401, dH = 0.496921, is_accept = 1
n = 1769, r = 1, dH = -0.288218, is_accept = 1
n = 1770, r = 0.910093, dH = 0.0942081, is_accept = 1
retrU	7.819585665200469e-01
retrUsq	1.072581335883279e+00
trPhisq	4.667441318011456e+00
n = 1771, r = 1, dH = -0.432904, is_accept = 1
n = 1772, r = 0.872352, dH = 0.136562, is_accept = 1
n = 1773, r = 0.786161, dH = 0.240593, is_accept = 1
n = 1774, r = 1, dH = -0.0304939, is_accept = 1
n = 1775, r = 1, dH = -0.493474, is_accept = 1
n = 1776, r = 0.616128, dH = 0.4843, is_accept = 1
n = 1777, r = 0.563444, dH = 0.573688, is_accept = 1
n = 1778, r = 0.539686, dH = 0.616767, is_accept = 1
n = 1779, r = 1, dH = -0.678379, is_accept = 1
n = 1780, r = 1, dH = -0.21041, is_accept = 1
retrU	7.734168618871388e-01
retrUsq	1.084872434350648e+00
trPhisq	4.755676997087853e+00
n = 1781, r = 0.534732, dH = 0.62599, is_accept = 1
n = 1782, r = 1, dH = -0.470395, is_accept = 1
n = 1783, r = 1, dH = -0.0542067, is_accept = 1
n = 1784, r = 0.891279, dH = 0.115098, is_accept = 1
n = 1785, r = 0.860087, dH = 0.150722, is_accept = 1
n = 1786, r = 0.703717, dH = 0.351379, is_accept = 0
n = 1787, r = 0.816645, dH = 0.202551, is_accept = 0
n = 1788, r = 0.47072, dH = 0.753493, is_accept = 0
n = 1789, r = 1, dH = -0.417533, is_accept = 1
n = 1790, r = 0.511424, dH = 0.670556, is_accept = 1
retrU	8.232747624553639e-01
retrUsq	1.187496432832860e+00
trPhisq	4.695531166945802e+00
n = 1791, r = 0.711514, dH = 0.34036, is_accept = 1
n = 1792, r = 1, dH = -0.421195, is_accept = 1
n = 1793, r = 1, dH = -0.106338, is_accept = 1
n = 1794, r = 0.913356, dH = 0.0906293, is_accept = 1
n = 1795, r = 0.82493, dH = 0.192456, is_accept = 0
n = 1796, r = 1, dH = -0.382894, is_accept = 1
n = 1797, r = 0.40446, dH = 0.905203, is_accept = 1
n = 1798, r = 1, dH = -1.10678, is_accept = 1
n = 1799, r = 0.664592, dH = 0.408581, is_accept = 0
n = 1800, r = 0.84001, dH = 0.174341, is_accept = 1
retrU	7.839902839804627e-01
retrUsq	1.059545310502137e+00
trPhisq	4.743559727111380e+00
n = 1801, r = 1, dH = -0.0866228, is_accept = 1
n = 1802, r = 1, dH = -0.00551229, is_accept = 1
n = 1803, r = 0.964897, dH = 0.0357338, is_accept = 1
n = 1804, r = 1, dH = -0.0689613, is_accept = 1
n = 1805, r = 0.491686, dH = 0.709915, is_accept = 0
n = 1806, r = 0.82396, dH = 0.193633, is_accept = 0
n = 1807, r = 0.822153, dH = 0.195828, is_accept = 1
n = 1808, r = 0.624083, dH = 0.471472, is_accept = 0
n = 1809, r = 1, dH = -0.151032, is_accept = 1
n = 1810, r = 1, dH = -0.203697, is_accept = 1
retrU	7.662486650098190e-01
retrUsq	1.035124616387370e+00
trPhisq	4.713699857924109e+00
n = 1811, r = 0.712921, dH = 0.338385, is_accept = 1
n = 1812, r = 1, dH = -0.248369, is_accept = 1
n = 1813, r = 0.856219, dH = 0.155229, is_accept = 1
n = 1814, r = 0.756163, dH = 0.279499, is_accept = 0
n = 1815, r = 1, dH = -0.0121024, is_accept = 1
n = 1816, r = 0.864343, dH = 0.145785, is_accept = 1
n = 1817, r = 1, dH = -0.624998, is_accept = 1
n = 1818, r = 0.92158, dH = 0.0816652, is_accept = 1
n = 1819, r = 0.790279, dH = 0.235369, is_accept = 1
n = 1820, r = 0.951684, dH = 0.0495223, is_accept = 1
retrU	7.920033566646172e-01
retrUsq	1.109450076496500e+00
trPhisq	4.865071590712894e+00
n = 1821, r = 0.641937, dH = 0.443265, is_accept = 0
n = 1822, r = 0.946164, dH = 0.0553397, is_accept = 1
n = 1823, r = 1, dH = -0.532855, is_accept = 1
n = 1824, r = 0.511215, dH = 0.670965, is_accept = 1
n = 1825, r = 0.705767, dH = 0.348471, is_accept = 1
n = 1826, r = 1, dH = -0.0580572, is_accept = 1
n = 1827, r = 1, dH = -0.334518, is_accept = 1
n = 1828, r = 1, dH = -0.399002, is_accept = 1
n = 1829, r = 0.392472, dH = 0.935289, is_accept = 1
n = 1830, r = 1, dH = -0.0576871, is_accept = 1
retrU	7.759456256536854e-01
retrUsq	1.126629890292312e+00
trPhisq	4.844315935285589e+00
n = 1831, r = 0.655823, dH = 0.421865, is_accept = 1
n = 1832, r = 1, dH = -0.0963654, is_accept = 1
n = 1833, r = 0.744472, dH = 0.29508, is_accept = 1
n = 1834, r = 1, dH = -0.2457, is_accept = 1
n = 1835, r = 1, dH = -0.637506, is_accept = 1
n = 1836, r = 0.293484, dH = 1.22593, is_accept = 0
n = 1837, r = 0.412877, dH = 0.884605, is_accept = 0
n = 1838, r = 0.434035, dH = 0.83463, is_accept = 1
n = 1839, r = 1, dH = -0.640272, is_accept = 1
n = 1840, r = 1, dH = -0.148616, is_accept = 1
retrU	7.883513180732299e-01
retrUsq	1.117230428725284e+00
trPhisq	4.678848682888455e+00
n = 1841, r = 0.572688, dH = 0.557415, is_accept = 0
n = 1842, r = 0.257363, dH = 1.35727, is_accept = 0
n = 1843, r = 0.724928, dH = 0.321683, is_accept = 1
n = 1844, r = 1, dH = -0.0160748, is_accept = 1
n = 1845, r = 0.907813, dH = 0.0967164, is_accept = 1
n = 1846, r = 1, dH = -0.0291174, is_accept = 1
n = 1847, r = 1, dH = -0.659516, is_accept = 1
n = 1848, r = 0.446867, dH = 0.805495, is_accept = 1
n = 1849, r = 0.805145, dH = 0.216733, is_accept = 1
n = 1850, r = 1, dH = -0.385337, is_accept = 1
retrU	8.079342697988634e-01
retrUsq	1.168430282247362e+00
trPhisq	4.656122029142461e+00
n = 1851, r = 0.311997, dH = 1.16476, is_accept = 0
n = 1852, r = 1, dH = -0.15043, is_accept = 1
n = 1853, r = 1, dH = -0.0463848, is_accept = 1
n = 1854, r = 0.844252, dH = 0.169304, is_accept = 1
n = 1855, r = 1, dH = -0.627353, is_accept = 1
n = 1856, r = 0.714603, dH = 0.336029, is_accept = 1
n = 1857, r = 1, dH = -0.015711, is_accept = 1
n = 1858, r = 1, dH = -0.456915, is_accept = 1
n = 1859, r = 1, dH = -0.229604, is_accept = 1
n = 1860, r = 0.498232, dH = 0.696688, is_accept = 1
retrU	8.067368598787182e-01
retrUsq	1.138300634438240e+00
trPhisq	4.850957458649519e+00
n = 1861, r = 1, dH = -0.607151, is_accept = 1
n = 1862, r = 0.58284, dH = 0.539842, is_accept = 1
n = 1863, r = 0.814103, dH = 0.205668, is_accept = 1
n = 1864, r = 1, dH = -0.144419, is_accept = 1
n = 1865, r = 1, dH = -0.520918, is_accept = 1
n = 1866, r = 0.860991, dH = 0.149671, is_accept = 1
n = 1867, r = 0.906331, dH = 0.0983504, is_accept = 1
n = 1868, r = 1, dH = -0.200985, is_accept = 1
n = 1869, r = 0.624993, dH = 0.470015, is_accept = 0
n = 1870, r = 0.952399, dH = 0.048771, is_accept = 1
retrU	7.109133514834007e-01
retrUsq	9.305853204989990e-01
trPhisq	4.770029733783986e+00
n = 1871, r = 0.811311, dH = 0.209104, is_accept = 1
n = 1872, r = 1, dH = -0.569023, is_accept = 1
n = 1873, r = 0.866732, dH = 0.143026, is_accept = 1
n = 1874, r = 1, dH = -0.592867, is_accept = 1
n = 1875, r = 0.701859, dH = 0.354022, is_accept = 0
n = 1876, r = 0.55434, dH = 0.589976, is_accept = 0
n = 1877, r = 1, dH = -0.350485, is_accept = 1
n = 1878, r = 1, dH = -0.390457, is_accept = 1
n = 1879, r = 0.249695, dH = 1.38751, is_accept = 0
n = 1880, r = 0.76127, dH = 0.272768, is_accept = 0
retrU	7.845693511880297e-01
retrUsq	1.047666688804707e+00
trPhisq	4.684657097113941e+00
n = 1881, r = 0.630052, dH = 0.461952, is_accept = 1
n = 1882, r = 0.428283, dH = 0.84797, is_accept = 0
n = 1883, r = 0.568747, dH = 0.56432, is_accept = 0
n = 1884, r = 0.932057, dH = 0.0703612, is_accept = 1
n = 1885, r = 0.540443, dH = 0.615367, is_accept = 1
n = 1886, r = 0.571871, dH = 0.558841, is_accept = 1
n = 1887, r = 0.831387, dH = 0.18466, is_accept = 1
n = 1888, r = 1, dH = -0.257092, is_accept = 1
n = 1889, r = 1, dH = -0.0221386, is_accept = 1
n = 1890, r = 1, dH = -0.14946, is_accept = 1
retrU	7.900511693272588e-01
retrUsq	1.118670864214714e+00
trPhisq	4.663224062711286e+00
n = 1891, r = 0.992632, dH = 0.00739533, is_accept = 1
n = 1892, r = 0.311956, dH = 1.16489, is_accept = 1
n = 1893, r = 1, dH = -0.953306, is_accept = 1
n = 1894, r = 1, dH = -0.141578, is_accept = 1
n = 1895, r = 0.621341, dH = 0.475876, is_accept = 0
n = 1896, r = 0.602031, dH = 0.507447, is_accept = 1
n = 1897, r = 0.900112, dH = 0.105237, is_accept = 1
n = 1898, r = 0.757795, dH = 0.277342, is_accept = 1
n = 1899, r = 1, dH = -0.533989, is_accept = 1
n = 1900, r = 0.913409, dH = 0.0905713, is_accept = 1
retrU	7.768383470838188e-01
retrUsq	1.098820598535567e+00
trPhisq	4.831230316987675e+00
n = 1901, r = 1, dH = -0.378432, is_accept = 1
n = 1902, r = 0.685515, dH = 0.377585, is_accept = 0
n = 1903, r = 0.737427, dH = 0.304588, is_accept = 1
n = 1904, r = 1, dH = -0.0608694, is_accept = 1
n = 1905, r = 1, dH = -0.3994, is_accept = 1
n = 1906, r = 0.469018, dH = 0.757114, is_accept = 0
n = 1907, r = 0.621072, dH = 0.476309, is_accept = 1
n = 1908, r = 0.759204, dH = 0.275485, is_accept = 1
n = 1909, r = 1, dH = -0.16497, is_accept = 1
n = 1910, r = 1, dH = -0.289839, is_accept = 1
retrU	8.009120119934109e-01
retrUsq	1.093280223355644e+00
trPhisq	4.712509376735628e+00
n = 1911, r = 0.393751, dH = 0.932037, is_accept = 0
n = 1912, r = 0.526259, dH = 0.641961, is_accept = 1
n = 1913, r = 1, dH = -0.0870607, is_accept = 1
n = 1914, r = 0.995628, dH = 0.00438189, is_accept = 1
n = 1915, r = 1, dH = -0.247248, is_accept = 1
n = 1916, r = 0.575193, dH = 0.553049, is_accept = 1
n = 1917, r = 1, dH = -0.669875, is_accept = 1
n = 1918, r = 0.823687, dH = 0.193964, is_accept = 0
n = 1919, r = 0.850842, dH = 0.161529, is_accept = 0
n = 1920, r = 0.757158, dH = 0.278183, is_accept = 1
retrU	7.942256185703428e-01
retrUsq	1.113890626916477e+00
trPhisq	4.724593540697098e+00
n = 1921, r = 0.802189, dH = 0.220411, is_accept = 1
n = 1922, r = 0.968954, dH = 0.0315384, is_accept = 1
n = 1923, r = 1, dH = -0.482076, is_accept = 1
n = 1924, r = 0.810711, dH = 0.209844, is_accept = 1
n = 1925, r = 1, dH = -0.3708, is_accept = 1
n = 1926, r = 0.564116, dH = 0.572495, is_accept = 1
n = 1927, r = 1, dH = -0.076481, is_accept = 1
n = 1928, r = 1, dH = -0.403089, is_accept = 1
n = 1929, r = 1, dH = -0.163389, is_accept = 1
n = 1930, r = 1, dH = -0.141317, is_accept = 1
retrU	8.192086673847102e-01
retrUsq	1.129319886539204e+00
trPhisq	4.753106932045544e+00
n = 1931, r = 0.604201, dH = 0.503848, is_accept = 1
n = 1932, r = 1, dH = -0.721583, is_accept = 1
n = 1933, r = 0.671085, dH = 0.39886, is_accept = 0
n = 1934, r = 0.378486, dH = 0.971575, is_accept = 0
n = 1935, r = 0.555092, dH = 0.588621, is_accept = 1
n = 1936, r = 1, dH = -0.213906, is_accept = 1
n = 1937, r = 0.449652, dH = 0.799281, is_accept = 1
n = 1938, r = 1, dH = -0.0863792, is_accept = 1
n = 1939, r = 1, dH = -0.661446, is_accept = 1
n = 1940, r = 0.820636, dH = 0.197676, is_accept = 1
retrU	8.028104404723355e-01
retrUsq	1.105609851889753e+00
trPhisq	4.778036699486638e+00
n = 1941, r = 0.996095, dH = 0.00391302, is_accept = 1
n = 1942, r = 0.739572, dH = 0.301684, is_accept = 1
n = 1943, r = 0.248056, dH = 1.3941, is_accept = 0
n = 1944, r = 1, dH = -0.104795, is_accept = 1
n = 1945, r = 1, dH = -0.158297, is_accept = 1
n = 1946, r = 0.623496, dH = 0.472413, is_accept = 1
n = 1947, r = 0.710408, dH = 0.341916, is_accept = 1
n = 1948, r = 0.836868, dH = 0.17809, is_accept = 1
n = 1949, r = 1, dH = -0.464936, is_accept = 1
n = 1950, r = 0.462812, dH = 0.770434, is_accept = 0
retrU	8.128944646133912e-01
retrUsq	1.154319384977410e+00
trPhisq	4.745343783854867e+00
n = 1951, r = 0.333195, dH = 1.09903, is_accept = 1
n = 1952, r = 1, dH = -0.388861, is_accept = 1
n = 1953, r = 1, dH = -0.262612, is_accept = 1
n = 1954, r = 1, dH = -0.128605, is_accept = 1
n = 1955, r = 0.980994, dH = 0.0191893, is_accept = 1
n = 1956, r = 1, dH = -0.168905, is_accept = 1
n = 1957, r = 0.925663, dH = 0.0772455, is_accept = 1
n = 1958, r = 1, dH = -0.100706, is_accept = 1
n = 1959, r = 1, dH = -0.069586, is_accept = 1
n = 1960, r = 0.798489, dH = 0.225034, is_accept = 1
retrU	7.760560351159262e-01
retrUsq	1.057187271381996e+00
trPhisq	4.808800205345357e+00
n = 1961, r = 1, dH = -0.606928, is_accept = 1
n = 1962, r = 0.60212, dH = 0.507299, is_accept = 0
n = 1963, r = 1, dH = -0.0439109, is_accept = 1
n = 1964, r = 1, dH = -0.207308, is_accept = 1
n = 1965, r = 0.625144, dH = 0.469774, is_accept = 1
n = 1966, r = 1, dH = -0.591687, is_accept = 1
n = 1967, r = 0.52972, dH = 0.635407, is_accept = 0
n = 1968, r = 1, dH = -0.082808, is_accept = 1
n = 1969, r = 0.573596, dH = 0.55583, is_accept = 1
n = 1970, r = 1, dH = -0.434652, is_accept = 1
retrU	7.144230838310077e-01
retrUsq	9.726147173322532e-01
trPhisq	4.807660115100703e+00
n = 1971, r = 0.871748, dH = 0.137255, is_accept = 1
n = 1972, r = 0.810494, dH = 0.210111, is_accept = 1
n = 1973, r = 0.882377, dH = 0.125136, is_accept = 1
n = 1974, r = 0.572892, dH = 0.557058, is_accept = 0
n = 1975, r = 1, dH = -0.0948504, is_accept = 1
n = 1976, r = 1, dH = -0.239587, is_accept = 1
n = 1977, r = 0.757521, dH = 0.277703, is_accept = 1
n = 1978, r = 1, dH = -0.40786, is_accept = 1
n = 1979, r = 1, dH = -0.341102, is_accept = 1
n = 1980, r = 0.382647, dH = 0.960642, is_accept = 1
retrU	7.816567399799706e-01
retrUsq	1.087173836807386e+00
trPhisq	4.694070278415134e+00
n = 1981, r = 1, dH = -0.0726234, is_accept = 1
n = 1982, r = 0.67234, dH = 0.39699, is_accept = 1
n = 1983, r = 1, dH = -0.503898, is_accept = 1
n = 1984, r = 0.963963, dH = 0.0367025, is_accept = 1
n = 1985, r = 0.525337, dH = 0.643716, is_accept = 0
n = 1986, r = 1, dH = -0.222217, is_accept = 1
n = 1987, r = 0.74857, dH = 0.28959, is_accept = 0
n = 1988, r = 0.72068, dH = 0.327559, is_accept = 1
n = 1989, r = 1, dH = -0.54318, is_accept = 1
n = 1990, r = 0.902047, dH = 0.103089, is_accept = 1
retrU	8.590252393563106e-01
retrUsq	1.218488997583308e+00
trPhisq	4.752690527981485e+00
