openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14403
exact = 6.490283582918644e-01
n = 0, r = 1.50652e-07, dH = 15.7083, is_accept = 1
n = 5130, r = 0.850129, dH = 0.162367, is_accept = 1
retrU	2.525958361648481e-01
retrUsq	2.873240103745332e-01
trPhisq	4.778535447814935e+00
n = 5131, r = 1, dH = -0.371466, is_accept = 1
n = 5132, r = 1, dH = -0.387201, is_accept = 1
n = 5133, r = 0.850099, dH = 0.162402, is_accept = 1
n = 5134, r = 1, dH = -0.326723, is_accept = 1
n = 5135, r = 1, dH = -0.401086, is_accept = 1
n = 5136, r = 0.591347, dH = 0.525352, is_accept = 0
n = 5137, r = 0.46086, dH = 0.77466, is_accept = 1
n = 5138, r = 1, dH = -0.642836, is_accept = 1
n = 5139, r = 0.74391, dH = 0.295835, is_accept = 0
n = 5140, r = 1, dH = -0.0334814, is_accept = 1
retrU	3.164366066015724e-01
retrUsq	3.432383735238361e-01
trPhisq	4.803383918127457e+00
n = 5141, r = 1, dH = -0.0702588, is_accept = 1
n = 5142, r = 0.51523, dH = 0.663142, is_accept = 0
n = 5143, r = 1, dH = -0.14152, is_accept = 1
n = 5144, r = 0.744391, dH = 0.295188, is_accept = 1
n = 5145, r = 0.631025, dH = 0.460409, is_accept = 1
n = 5146, r = 1, dH = -0.418936, is_accept = 1
n = 5147, r = 1, dH = -0.0315794, is_accept = 1
n = 5148, r = 0.957612, dH = 0.043313, is_accept = 1
n = 5149, r = 1, dH = -0.0744966, is_accept = 1
n = 5150, r = 0.997234, dH = 0.00276976, is_accept = 1
retrU	3.006793899903088e-01
retrUsq	3.394680585237263e-01
trPhisq	4.718523501071550e+00
n = 5151, r = 0.934273, dH = 0.0679861, is_accept = 1
n = 5152, r = 0.672383, dH = 0.396927, is_accept = 1
n = 5153, r = 1, dH = -0.185455, is_accept = 1
n = 5154, r = 0.792611, dH = 0.232423, is_accept = 1
n = 5155, r = 0.907676, dH = 0.096868, is_accept = 1
n = 5156, r = 0.943028, dH = 0.0586598, is_accept = 1
n = 5157, r = 0.651585, dH = 0.428347, is_accept = 0
n = 5158, r = 0.877983, dH = 0.130128, is_accept = 1
n = 5159, r = 0.437794, dH = 0.826006, is_accept = 0
n = 5160, r = 0.570847, dH = 0.560633, is_accept = 1
retrU	2.492395996030428e-01
retrUsq	2.783524554512168e-01
trPhisq	4.753916822698712e+00
n = 5161, r = 1, dH = -0.00637521, is_accept = 1
n = 5162, r = 1, dH = -0.667849, is_accept = 1
n = 5163, r = 0.871345, dH = 0.137717, is_accept = 1
n = 5164, r = 1, dH = -0.242169, is_accept = 1
n = 5165, r = 1, dH = -0.501585, is_accept = 1
n = 5166, r = 1, dH = -0.00919062, is_accept = 1
n = 5167, r = 1, dH = -0.258332, is_accept = 1
n = 5168, r = 0.664104, dH = 0.409317, is_accept = 1
n = 5169, r = 1, dH = -0.0849315, is_accept = 1
n = 5170, r = 1, dH = -0.447857, is_accept = 1
retrU	2.415046149408406e-01
retrUsq	2.618131368221133e-01
trPhisq	4.828088992414763e+00
n = 5171, r = 1, dH = -0.600479, is_accept = 1
n = 5172, r = 0.373052, dH = 0.986038, is_accept = 0
n = 5173, r = 0.439789, dH = 0.821459, is_accept = 1
n = 5174, r = 1, dH = -0.372066, is_accept = 1
n = 5175, r = 0.851496, dH = 0.160761, is_accept = 1
n = 5176, r = 1, dH = -0.836052, is_accept = 1
n = 5177, r = 0.498046, dH = 0.697064, is_accept = 0
n = 5178, r = 0.438235, dH = 0.825, is_accept = 0
n = 5179, r = 0.89388, dH = 0.112184, is_accept = 1
n = 5180, r = 1, dH = -0.336598, is_accept = 1
retrU	2.855146764144661e-01
retrUsq	2.835958593867542e-01
trPhisq	4.720445876743074e+00
n = 5181, r = 0.586734, dH = 0.533184, is_accept = 1
n = 5182, r = 0.672779, dH = 0.396338, is_accept = 1
n = 5183, r = 0.883053, dH = 0.12437, is_accept = 1
n = 5184, r = 0.685079, dH = 0.378221, is_accept = 1
n = 5185, r = 1, dH = -0.536416, is_accept = 1
n = 5186, r = 0.621464, dH = 0.475678, is_accept = 1
n = 5187, r = 1, dH = -0.151868, is_accept = 1
n = 5188, r = 1, dH = -0.47028, is_accept = 1
n = 5189, r = 0.792721, dH = 0.232284, is_accept = 0
n = 5190, r = 0.967102, dH = 0.0334512, is_accept = 1
retrU	2.766831839642696e-01
retrUsq	2.805463230108771e-01
trPhisq	4.745828041491204e+00
n = 5191, r = 0.838663, dH = 0.175946, is_accept = 1
n = 5192, r = 0.767475, dH = 0.264649, is_accept = 1
n = 5193, r = 0.882674, dH = 0.1248, is_accept = 1
n = 5194, r = 1, dH = -0.0388407, is_accept = 1
n = 5195, r = 0.906171, dH = 0.0985275, is_accept = 1
n = 5196, r = 1, dH = -0.212605, is_accept = 1
n = 5197, r = 0.697916, dH = 0.359656, is_accept = 1
n = 5198, r = 0.768539, dH = 0.263264, is_accept = 1
n = 5199, r = 0.994779, dH = 0.00523489, is_accept = 1
n = 5200, r = 0.822423, dH = 0.1955, is_accept = 0
retrU	3.031477107105929e-01
retrUsq	3.416731881509247e-01
trPhisq	4.736810252325318e+00
n = 5201, r = 0.626753, dH = 0.467202, is_accept = 1
n = 5202, r = 0.851703, dH = 0.160517, is_accept = 0
n = 5203, r = 0.659555, dH = 0.41619, is_accept = 1
n = 5204, r = 1, dH = -0.317837, is_accept = 1
n = 5205, r = 0.764519, dH = 0.268509, is_accept = 1
n = 5206, r = 0.844284, dH = 0.169267, is_accept = 0
n = 5207, r = 1, dH = -0.08988, is_accept = 1
n = 5208, r = 0.431455, dH = 0.840592, is_accept = 0
n = 5209, r = 1, dH = -0.0637531, is_accept = 1
n = 5210, r = 0.801856, dH = 0.220826, is_accept = 1
retrU	2.434727021923730e-01
retrUsq	2.781212989190617e-01
trPhisq	4.629554618014565e+00
n = 5211, r = 0.525286, dH = 0.643812, is_accept = 1
n = 5212, r = 1, dH = -0.628496, is_accept = 1
n = 5213, r = 1, dH = -0.311713, is_accept = 1
n = 5214, r = 0.902927, dH = 0.102114, is_accept = 1
n = 5215, r = 0.612359, dH = 0.490436, is_accept = 1
n = 5216, r = 1, dH = -0.052144, is_accept = 1
n = 5217, r = 0.613008, dH = 0.489377, is_accept = 1
n = 5218, r = 1, dH = -0.355242, is_accept = 1
n = 5219, r = 0.629003, dH = 0.463619, is_accept = 1
n = 5220, r = 1, dH = -0.41983, is_accept = 1
retrU	2.860597017233046e-01
retrUsq	3.279282827891281e-01
trPhisq	4.853799777799082e+00
n = 5221, r = 0.706474, dH = 0.347469, is_accept = 0
n = 5222, r = 1, dH = -0.0989101, is_accept = 1
n = 5223, r = 1, dH = -0.00930854, is_accept = 1
n = 5224, r = 0.759251, dH = 0.275423, is_accept = 0
n = 5225, r = 0.652076, dH = 0.427595, is_accept = 0
n = 5226, r = 0.998119, dH = 0.00188276, is_accept = 1
n = 5227, r = 1, dH = -0.18769, is_accept = 1
n = 5228, r = 0.47449, dH = 0.745515, is_accept = 0
n = 5229, r = 0.31905, dH = 1.14241, is_accept = 0
n = 5230, r = 0.671593, dH = 0.398103, is_accept = 0
retrU	2.760771277004783e-01
retrUsq	3.566702473486604e-01
trPhisq	4.686945386316090e+00
n = 5231, r = 0.505034, dH = 0.683129, is_accept = 1
n = 5232, r = 1, dH = -0.143259, is_accept = 1
n = 5233, r = 0.940946, dH = 0.0608699, is_accept = 1
n = 5234, r = 0.760511, dH = 0.273765, is_accept = 1
n = 5235, r = 1, dH = -0.768299, is_accept = 1
n = 5236, r = 0.417079, dH = 0.87448, is_accept = 1
n = 5237, r = 1, dH = -0.0148112, is_accept = 1
n = 5238, r = 1, dH = -0.200128, is_accept = 1
n = 5239, r = 0.64269, dH = 0.442093, is_accept = 0
n = 5240, r = 0.578218, dH = 0.547804, is_accept = 0
retrU	2.761719824734065e-01
retrUsq	3.024071261037604e-01
trPhisq	4.708255114930672e+00
n = 5241, r = 0.608344, dH = 0.497016, is_accept = 1
n = 5242, r = 0.563415, dH = 0.573739, is_accept = 1
n = 5243, r = 1, dH = -0.397326, is_accept = 1
n = 5244, r = 0.949494, dH = 0.0518266, is_accept = 0
n = 5245, r = 1, dH = -0.609113, is_accept = 1
n = 5246, r = 0.763214, dH = 0.270216, is_accept = 1
n = 5247, r = 0.658963, dH = 0.417087, is_accept = 1
n = 5248, r = 1, dH = -0.383522, is_accept = 1
n = 5249, r = 0.808473, dH = 0.212608, is_accept = 1
n = 5250, r = 1, dH = -0.107211, is_accept = 1
retrU	2.689666031991242e-01
retrUsq	2.829182795061671e-01
trPhisq	4.740810668508930e+00
n = 5251, r = 1, dH = -0.954695, is_accept = 1
n = 5252, r = 0.350452, dH = 1.04853, is_accept = 1
n = 5253, r = 0.995856, dH = 0.00415221, is_accept = 1
n = 5254, r = 1, dH = -0.109238, is_accept = 1
n = 5255, r = 1, dH = -0.00762897, is_accept = 1
n = 5256, r = 1, dH = -0.141463, is_accept = 1
n = 5257, r = 0.555196, dH = 0.588435, is_accept = 1
n = 5258, r = 1, dH = -0.633962, is_accept = 1
n = 5259, r = 0.62576, dH = 0.468789, is_accept = 1
n = 5260, r = 1, dH = -0.556893, is_accept = 1
retrU	2.410352432098627e-01
retrUsq	2.282537634195976e-01
trPhisq	4.733173980257799e+00
n = 5261, r = 0.526428, dH = 0.641641, is_accept = 0
n = 5262, r = 1, dH = -0.497421, is_accept = 1
n = 5263, r = 1, dH = -0.0335378, is_accept = 1
n = 5264, r = 0.58651, dH = 0.533566, is_accept = 1
n = 5265, r = 1, dH = -0.309532, is_accept = 1
n = 5266, r = 0.787428, dH = 0.238983, is_accept = 1
n = 5267, r = 1, dH = -0.212512, is_accept = 1
n = 5268, r = 1, dH = -0.116277, is_accept = 1
n = 5269, r = 1, dH = -0.128987, is_accept = 1
n = 5270, r = 0.734736, dH = 0.308244, is_accept = 1
retrU	2.198440386741493e-01
retrUsq	2.287061454571527e-01
trPhisq	4.801796141708769e+00
n = 5271, r = 1, dH = -0.758879, is_accept = 1
n = 5272, r = 0.339616, dH = 1.07994, is_accept = 1
n = 5273, r = 0.847772, dH = 0.165143, is_accept = 1
n = 5274, r = 1, dH = -0.239213, is_accept = 1
n = 5275, r = 1, dH = -0.237891, is_accept = 1
n = 5276, r = 0.653219, dH = 0.425843, is_accept = 1
n = 5277, r = 0.825604, dH = 0.19164, is_accept = 1
n = 5278, r = 1, dH = -0.185723, is_accept = 1
n = 5279, r = 0.919531, dH = 0.0838912, is_accept = 1
n = 5280, r = 1, dH = -0.725498, is_accept = 1
retrU	2.587990181177016e-01
retrUsq	2.740764884378035e-01
trPhisq	4.666743762825607e+00
n = 5281, r = 0.537491, dH = 0.620843, is_accept = 0
n = 5282, r = 0.383908, dH = 0.957352, is_accept = 0
n = 5283, r = 0.56261, dH = 0.575168, is_accept = 1
n = 5284, r = 1, dH = -0.000427417, is_accept = 1
n = 5285, r = 1, dH = -0.522561, is_accept = 1
n = 5286, r = 0.947265, dH = 0.0541763, is_accept = 1
n = 5287, r = 0.626445, dH = 0.467694, is_accept = 0
n = 5288, r = 0.370854, dH = 0.991947, is_accept = 1
n = 5289, r = 0.967868, dH = 0.0326595, is_accept = 1
n = 5290, r = 1, dH = -0.921926, is_accept = 1
retrU	2.783360305068461e-01
retrUsq	2.943729125099852e-01
trPhisq	4.662047848503152e+00
n = 5291, r = 0.740738, dH = 0.300108, is_accept = 1
n = 5292, r = 0.779106, dH = 0.249608, is_accept = 1
n = 5293, r = 1, dH = -0.611873, is_accept = 1
n = 5294, r = 1, dH = -0.301626, is_accept = 1
n = 5295, r = 1, dH = -0.155756, is_accept = 1
n = 5296, r = 0.828011, dH = 0.188729, is_accept = 1
n = 5297, r = 1, dH = -0.452614, is_accept = 1
n = 5298, r = 0.986373, dH = 0.0137207, is_accept = 1
n = 5299, r = 0.786198, dH = 0.240547, is_accept = 0
n = 5300, r = 1, dH = -0.599503, is_accept = 1
retrU	2.707923319321504e-01
retrUsq	3.407016581443656e-01
trPhisq	4.628047749025543e+00
n = 5301, r = 0.686477, dH = 0.376182, is_accept = 0
n = 5302, r = 0.493014, dH = 0.707219, is_accept = 1
n = 5303, r = 0.797283, dH = 0.226546, is_accept = 0
n = 5304, r = 1, dH = -0.0101114, is_accept = 1
n = 5305, r = 0.957616, dH = 0.0433083, is_accept = 1
n = 5306, r = 1, dH = -0.111445, is_accept = 1
n = 5307, r = 1, dH = -0.257172, is_accept = 1
n = 5308, r = 0.708475, dH = 0.34464, is_accept = 0
n = 5309, r = 0.569962, dH = 0.562185, is_accept = 1
n = 5310, r = 1, dH = -0.272388, is_accept = 1
retrU	2.451332172959997e-01
retrUsq	2.802178116673823e-01
trPhisq	4.718699943661963e+00
n = 5311, r = 1, dH = -0.405216, is_accept = 1
n = 5312, r = 1, dH = -0.172693, is_accept = 1
n = 5313, r = 0.551344, dH = 0.595397, is_accept = 0
n = 5314, r = 0.356272, dH = 1.03206, is_accept = 0
n = 5315, r = 0.564902, dH = 0.571104, is_accept = 0
n = 5316, r = 0.581165, dH = 0.54272, is_accept = 1
n = 5317, r = 1, dH = -0.136094, is_accept = 1
n = 5318, r = 0.813611, dH = 0.206272, is_accept = 1
n = 5319, r = 1, dH = -0.317236, is_accept = 1
n = 5320, r = 1, dH = -0.13043, is_accept = 1
retrU	2.938940574224966e-01
retrUsq	3.621230922613409e-01
trPhisq	4.720477373034305e+00
n = 5321, r = 0.284052, dH = 1.2586, is_accept = 1
n = 5322, r = 1, dH = -0.653901, is_accept = 1
n = 5323, r = 1, dH = -0.702269, is_accept = 1
n = 5324, r = 0.710797, dH = 0.341368, is_accept = 1
n = 5325, r = 0.953949, dH = 0.0471446, is_accept = 1
n = 5326, r = 0.616168, dH = 0.484236, is_accept = 1
n = 5327, r = 1, dH = -0.561828, is_accept = 1
n = 5328, r = 1, dH = -0.177018, is_accept = 1
n = 5329, r = 1, dH = -0.138329, is_accept = 1
n = 5330, r = 0.529741, dH = 0.635366, is_accept = 1
retrU	2.866169501016996e-01
retrUsq	2.946535796865932e-01
trPhisq	4.867910131612270e+00
n = 5331, r = 0.965719, dH = 0.0348819, is_accept = 1
n = 5332, r = 0.645665, dH = 0.437474, is_accept = 1
n = 5333, r = 1, dH = -0.762468, is_accept = 1
n = 5334, r = 0.404319, dH = 0.905552, is_accept = 0
n = 5335, r = 1, dH = -0.165525, is_accept = 1
n = 5336, r = 0.48154, dH = 0.730766, is_accept = 0
n = 5337, r = 0.883524, dH = 0.123836, is_accept = 1
n = 5338, r = 0.724483, dH = 0.322297, is_accept = 1
n = 5339, r = 1, dH = -0.726798, is_accept = 1
n = 5340, r = 1, dH = -0.238885, is_accept = 1
retrU	2.689938854981194e-01
retrUsq	2.999543001585216e-01
trPhisq	4.880626331799131e+00
n = 5341, r = 0.988533, dH = 0.0115334, is_accept = 1
n = 5342, r = 0.890867, dH = 0.11556, is_accept = 1
n = 5343, r = 1, dH = -0.724457, is_accept = 1
n = 5344, r = 0.267948, dH = 1.31696, is_accept = 0
n = 5345, r = 0.916525, dH = 0.0871664, is_accept = 1
n = 5346, r = 0.217859, dH = 1.52391, is_accept = 0
n = 5347, r = 0.420043, dH = 0.867398, is_accept = 0
n = 5348, r = 0.457854, dH = 0.781204, is_accept = 0
n = 5349, r = 0.444929, dH = 0.809841, is_accept = 0
n = 5350, r = 0.971648, dH = 0.0287617, is_accept = 1
retrU	2.376445062147244e-01
retrUsq	2.786641413557954e-01
trPhisq	4.747879366248647e+00
n = 5351, r = 0.434615, dH = 0.833295, is_accept = 1
n = 5352, r = 1, dH = -0.486971, is_accept = 1
n = 5353, r = 1, dH = -0.204515, is_accept = 1
n = 5354, r = 0.469747, dH = 0.755561, is_accept = 0
n = 5355, r = 0.538597, dH = 0.618788, is_accept = 1
n = 5356, r = 1, dH = -0.103853, is_accept = 1
n = 5357, r = 1, dH = -0.0658433, is_accept = 1
n = 5358, r = 1, dH = -0.304563, is_accept = 1
n = 5359, r = 1, dH = -0.224664, is_accept = 1
n = 5360, r = 0.849599, dH = 0.16299, is_accept = 0
retrU	2.215399630544636e-01
retrUsq	2.090828957639183e-01
trPhisq	4.687028370388754e+00
n = 5361, r = 0.3633, dH = 1.01253, is_accept = 0
n = 5362, r = 0.657478, dH = 0.419344, is_accept = 0
n = 5363, r = 1, dH = -0.0273632, is_accept = 1
n = 5364, r = 0.874894, dH = 0.133652, is_accept = 1
n = 5365, r = 1, dH = -0.0466415, is_accept = 1
n = 5366, r = 0.804041, dH = 0.218105, is_accept = 1
n = 5367, r = 1, dH = -0.261552, is_accept = 1
n = 5368, r = 1, dH = -0.396264, is_accept = 1
n = 5369, r = 0.58198, dH = 0.541319, is_accept = 0
n = 5370, r = 0.683558, dH = 0.380444, is_accept = 0
retrU	2.227798209797935e-01
retrUsq	2.744833029545357e-01
trPhisq	4.612317422089172e+00
n = 5371, r = 0.558477, dH = 0.582542, is_accept = 0
n = 5372, r = 0.596404, dH = 0.516837, is_accept = 0
n = 5373, r = 0.703666, dH = 0.351452, is_accept = 1
n = 5374, r = 1, dH = -0.311417, is_accept = 1
n = 5375, r = 1, dH = -0.196603, is_accept = 1
n = 5376, r = 0.81499, dH = 0.204579, is_accept = 1
n = 5377, r = 0.878005, dH = 0.130103, is_accept = 1
n = 5378, r = 0.478837, dH = 0.736396, is_accept = 0
n = 5379, r = 0.61757, dH = 0.481962, is_accept = 1
n = 5380, r = 1, dH = -0.248413, is_accept = 1
retrU	2.273544272942800e-01
retrUsq	2.673211314797554e-01
trPhisq	4.633433350860916e+00
n = 5381, r = 0.6425, dH = 0.442388, is_accept = 0
n = 5382, r = 1, dH = -0.07627, is_accept = 1
n = 5383, r = 1, dH = -0.246317, is_accept = 1
n = 5384, r = 0.464793, dH = 0.766163, is_accept = 1
n = 5385, r = 0.763021, dH = 0.27047, is_accept = 1
n = 5386, r = 1, dH = -0.0761286, is_accept = 1
n = 5387, r = 0.74151, dH = 0.299067, is_accept = 0
n = 5388, r = 1, dH = -0.188368, is_accept = 1
n = 5389, r = 0.843791, dH = 0.16985, is_accept = 1
n = 5390, r = 1, dH = -0.246029, is_accept = 1
retrU	2.318330947563339e-01
retrUsq	2.747491317866648e-01
trPhisq	4.819399168098592e+00
n = 5391, r = 0.65025, dH = 0.430398, is_accept = 1
n = 5392, r = 1, dH = -0.145798, is_accept = 1
n = 5393, r = 1, dH = -0.267234, is_accept = 1
n = 5394, r = 0.814465, dH = 0.205224, is_accept = 1
n = 5395, r = 1, dH = -0.396543, is_accept = 1
n = 5396, r = 0.524396, dH = 0.645508, is_accept = 0
n = 5397, r = 0.438424, dH = 0.82457, is_accept = 0
n = 5398, r = 0.436573, dH = 0.8288, is_accept = 0
n = 5399, r = 0.524378, dH = 0.645542, is_accept = 0
n = 5400, r = 0.710893, dH = 0.341233, is_accept = 0
retrU	2.553819550632481e-01
retrUsq	2.660013997014387e-01
trPhisq	4.787191268130288e+00
n = 5401, r = 1, dH = -0.0827974, is_accept = 1
n = 5402, r = 0.39941, dH = 0.917768, is_accept = 0
n = 5403, r = 0.311916, dH = 1.16502, is_accept = 1
n = 5404, r = 1, dH = -0.451522, is_accept = 1
n = 5405, r = 0.998132, dH = 0.00187019, is_accept = 1
n = 5406, r = 0.766665, dH = 0.265705, is_accept = 0
n = 5407, r = 0.590822, dH = 0.526241, is_accept = 0
n = 5408, r = 1, dH = -0.519156, is_accept = 1
n = 5409, r = 1, dH = -0.19857, is_accept = 1
n = 5410, r = 0.672053, dH = 0.397418, is_accept = 0
retrU	2.816334605532572e-01
retrUsq	3.280952195076481e-01
trPhisq	4.626674382496031e+00
n = 5411, r = 0.900446, dH = 0.104866, is_accept = 1
n = 5412, r = 1, dH = -0.182491, is_accept = 1
n = 5413, r = 1, dH = -0.459686, is_accept = 1
n = 5414, r = 0.663636, dH = 0.410021, is_accept = 1
n = 5415, r = 0.979713, dH = 0.0204957, is_accept = 1
n = 5416, r = 0.91014, dH = 0.0941569, is_accept = 1
n = 5417, r = 1, dH = -0.0466209, is_accept = 1
n = 5418, r = 1, dH = -0.766321, is_accept = 1
n = 5419, r = 0.893055, dH = 0.113107, is_accept = 1
n = 5420, r = 0.365793, dH = 1.00569, is_accept = 0
retrU	2.180018851519049e-01
retrUsq	2.236837787890727e-01
trPhisq	4.664047265495515e+00
n = 5421, r = 1, dH = -0.0678269, is_accept = 1
n = 5422, r = 0.756218, dH = 0.279426, is_accept = 0
n = 5423, r = 0.96251, dH = 0.0382104, is_accept = 1
n = 5424, r = 1, dH = -0.20242, is_accept = 1
n = 5425, r = 0.925326, dH = 0.0776087, is_accept = 1
n = 5426, r = 1, dH = -0.430336, is_accept = 1
n = 5427, r = 0.794058, dH = 0.230599, is_accept = 1
n = 5428, r = 0.396263, dH = 0.925676, is_accept = 0
n = 5429, r = 0.721006, dH = 0.327108, is_accept = 0
n = 5430, r = 1, dH = -0.535434, is_accept = 1
retrU	2.226580092443041e-01
retrUsq	2.776383720675156e-01
trPhisq	4.862195663188961e+00
n = 5431, r = 0.957447, dH = 0.0434853, is_accept = 1
n = 5432, r = 1, dH = -0.796432, is_accept = 1
n = 5433, r = 0.467651, dH = 0.760034, is_accept = 1
n = 5434, r = 1, dH = -0.293222, is_accept = 1
n = 5435, r = 0.472776, dH = 0.749133, is_accept = 0
n = 5436, r = 1, dH = -0.176304, is_accept = 1
n = 5437, r = 0.557596, dH = 0.58412, is_accept = 0
n = 5438, r = 0.423226, dH = 0.859849, is_accept = 1
n = 5439, r = 1, dH = -0.384286, is_accept = 1
n = 5440, r = 0.467463, dH = 0.760435, is_accept = 0
retrU	2.941825536108861e-01
retrUsq	3.615586855624319e-01
trPhisq	4.738510031466276e+00
n = 5441, r = 1, dH = -0.261494, is_accept = 1
n = 5442, r = 0.881595, dH = 0.126022, is_accept = 1
n = 5443, r = 0.566995, dH = 0.567405, is_accept = 1
n = 5444, r = 1, dH = -0.27279, is_accept = 1
n = 5445, r = 0.665086, dH = 0.407839, is_accept = 0
n = 5446, r = 0.831512, dH = 0.18451, is_accept = 1
n = 5447, r = 1, dH = -0.654723, is_accept = 1
n = 5448, r = 1, dH = -0.139746, is_accept = 1
n = 5449, r = 0.961108, dH = 0.0396689, is_accept = 1
n = 5450, r = 1, dH = -0.18454, is_accept = 1
retrU	2.856461495799820e-01
retrUsq	3.368965048673936e-01
trPhisq	4.658905366826197e+00
n = 5451, r = 0.817233, dH = 0.201831, is_accept = 1
n = 5452, r = 0.85221, dH = 0.159923, is_accept = 1
n = 5453, r = 1, dH = -0.0714634, is_accept = 1
n = 5454, r = 1, dH = -0.0287117, is_accept = 1
n = 5455, r = 0.817339, dH = 0.201701, is_accept = 1
n = 5456, r = 0.698502, dH = 0.358818, is_accept = 1
n = 5457, r = 0.697248, dH = 0.360614, is_accept = 0
n = 5458, r = 0.631246, dH = 0.46006, is_accept = 1
n = 5459, r = 1, dH = -0.273469, is_accept = 1
n = 5460, r = 0.764151, dH = 0.268989, is_accept = 1
retrU	2.568378957235110e-01
retrUsq	2.747380054267793e-01
trPhisq	4.793914399232072e+00
n = 5461, r = 0.823983, dH = 0.193606, is_accept = 1
n = 5462, r = 1, dH = -0.514963, is_accept = 1
n = 5463, r = 0.494698, dH = 0.703808, is_accept = 0
n = 5464, r = 1, dH = -0.697102, is_accept = 1
n = 5465, r = 0.474077, dH = 0.746385, is_accept = 1
n = 5466, r = 0.965464, dH = 0.0351463, is_accept = 1
n = 5467, r = 1, dH = -0.398957, is_accept = 1
n = 5468, r = 1, dH = -0.235376, is_accept = 1
n = 5469, r = 0.633359, dH = 0.456718, is_accept = 1
n = 5470, r = 1, dH = -0.537548, is_accept = 1
retrU	2.618289218354526e-01
retrUsq	2.963684790081516e-01
trPhisq	4.687125312343307e+00
n = 5471, r = 0.67555, dH = 0.392228, is_accept = 1
n = 5472, r = 1, dH = -0.110193, is_accept = 1
n = 5473, r = 0.723153, dH = 0.324134, is_accept = 0
n = 5474, r = 1, dH = -0.192893, is_accept = 1
n = 5475, r = 0.725953, dH = 0.32027, is_accept = 0
n = 5476, r = 1, dH = -0.0306472, is_accept = 1
n = 5477, r = 0.96999, dH = 0.0304692, is_accept = 1
n = 5478, r = 1, dH = -0.390168, is_accept = 1
n = 5479, r = 0.629814, dH = 0.46233, is_accept = 1
n = 5480, r = 1, dH = -0.719656, is_accept = 1
retrU	2.252191781152769e-01
retrUsq	2.145529011882426e-01
trPhisq	4.749544108761846e+00
n = 5481, r = 0.663477, dH = 0.410261, is_accept = 0
n = 5482, r = 1, dH = -0.0826085, is_accept = 1
n = 5483, r = 0.726021, dH = 0.320177, is_accept = 1
n = 5484, r = 1, dH = -0.0500758, is_accept = 1
n = 5485, r = 0.451854, dH = 0.794396, is_accept = 0
n = 5486, r = 0.700014, dH = 0.356654, is_accept = 0
n = 5487, r = 1, dH = -0.0157018, is_accept = 1
n = 5488, r = 1, dH = -0.2494, is_accept = 1
n = 5489, r = 1, dH = -0.00470143, is_accept = 1
