openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31923
exact = 1.135847298614533e+00
n = 0, r = 2.72921e-08, dH = 17.4167, is_accept = 1
n = 1710, r = 0.55028, dH = 0.597328, is_accept = 1
retrU	6.251427572197523e-01
retrUsq	8.334853089713029e-01
trPhisq	4.759770746628045e+00
n = 1711, r = 1, dH = -0.529777, is_accept = 1
n = 1712, r = 0.664606, dH = 0.408561, is_accept = 0
n = 1713, r = 0.647077, dH = 0.43529, is_accept = 1
n = 1714, r = 1, dH = -0.821901, is_accept = 1
n = 1715, r = 0.940064, dH = 0.0618071, is_accept = 1
n = 1716, r = 0.722134, dH = 0.325545, is_accept = 1
n = 1717, r = 1, dH = -0.258826, is_accept = 1
n = 1718, r = 0.895401, dH = 0.110484, is_accept = 1
n = 1719, r = 0.479348, dH = 0.735329, is_accept = 0
n = 1720, r = 1, dH = -0.170559, is_accept = 1
retrU	5.707399106401756e-01
retrUsq	7.198005896569615e-01
trPhisq	4.730543540020854e+00
n = 1721, r = 1, dH = -0.764368, is_accept = 1
n = 1722, r = 0.502318, dH = 0.688522, is_accept = 0
n = 1723, r = 0.470768, dH = 0.75339, is_accept = 0
n = 1724, r = 0.389491, dH = 0.942914, is_accept = 1
n = 1725, r = 0.728444, dH = 0.316844, is_accept = 1
n = 1726, r = 0.521235, dH = 0.651555, is_accept = 1
n = 1727, r = 1, dH = -0.242089, is_accept = 1
n = 1728, r = 0.916766, dH = 0.0869025, is_accept = 1
n = 1729, r = 0.743561, dH = 0.296305, is_accept = 1
n = 1730, r = 0.975463, dH = 0.0248434, is_accept = 1
retrU	5.919903637240577e-01
retrUsq	7.831475950758731e-01
trPhisq	4.803025404855700e+00
n = 1731, r = 1, dH = -0.480261, is_accept = 1
n = 1732, r = 1, dH = -0.0851575, is_accept = 1
n = 1733, r = 1, dH = -0.593218, is_accept = 1
n = 1734, r = 0.925565, dH = 0.0773506, is_accept = 1
n = 1735, r = 1, dH = -0.388791, is_accept = 1
n = 1736, r = 0.500031, dH = 0.693084, is_accept = 0
n = 1737, r = 0.632906, dH = 0.457433, is_accept = 1
n = 1738, r = 0.787808, dH = 0.238501, is_accept = 1
n = 1739, r = 1, dH = -0.0525192, is_accept = 1
n = 1740, r = 0.903535, dH = 0.101441, is_accept = 0
retrU	6.224720881753352e-01
retrUsq	8.290196462534966e-01
trPhisq	4.767721191729908e+00
n = 1741, r = 1, dH = -0.432445, is_accept = 1
n = 1742, r = 0.358009, dH = 1.0272, is_accept = 1
n = 1743, r = 1, dH = -0.648387, is_accept = 1
n = 1744, r = 1, dH = -0.424633, is_accept = 1
n = 1745, r = 0.607895, dH = 0.497754, is_accept = 0
n = 1746, r = 0.553881, dH = 0.590806, is_accept = 0
n = 1747, r = 0.311423, dH = 1.1666, is_accept = 1
n = 1748, r = 1, dH = -0.48824, is_accept = 1
n = 1749, r = 1, dH = -0.252834, is_accept = 1
n = 1750, r = 1, dH = -0.77755, is_accept = 1
retrU	6.007882156475612e-01
retrUsq	7.870552188872885e-01
trPhisq	4.656863696003548e+00
n = 1751, r = 0.3726, dH = 0.98725, is_accept = 0
n = 1752, r = 0.432805, dH = 0.837467, is_accept = 1
n = 1753, r = 1, dH = -0.256237, is_accept = 1
n = 1754, r = 0.635355, dH = 0.453571, is_accept = 0
n = 1755, r = 1, dH = -0.157149, is_accept = 1
n = 1756, r = 0.842918, dH = 0.170885, is_accept = 1
n = 1757, r = 0.889647, dH = 0.116931, is_accept = 1
n = 1758, r = 0.950808, dH = 0.050443, is_accept = 1
n = 1759, r = 0.525368, dH = 0.643656, is_accept = 0
n = 1760, r = 1, dH = -0.148155, is_accept = 1
retrU	6.024056966135765e-01
retrUsq	7.770414297096726e-01
trPhisq	4.799351630746639e+00
n = 1761, r = 0.846226, dH = 0.166969, is_accept = 1
n = 1762, r = 1, dH = -0.152152, is_accept = 1
n = 1763, r = 0.325825, dH = 1.1214, is_accept = 0
n = 1764, r = 0.567599, dH = 0.56634, is_accept = 1
n = 1765, r = 0.776057, dH = 0.253529, is_accept = 1
n = 1766, r = 0.688213, dH = 0.373657, is_accept = 0
n = 1767, r = 1, dH = -0.344348, is_accept = 1
n = 1768, r = 1, dH = -0.087628, is_accept = 1
n = 1769, r = 0.769281, dH = 0.262299, is_accept = 1
n = 1770, r = 1, dH = -0.0368785, is_accept = 1
retrU	6.105800912968311e-01
retrUsq	8.091083685929743e-01
trPhisq	4.760955472519486e+00
n = 1771, r = 0.920339, dH = 0.0830132, is_accept = 1
n = 1772, r = 0.892256, dH = 0.114002, is_accept = 1
n = 1773, r = 1, dH = -0.115132, is_accept = 1
n = 1774, r = 0.653156, dH = 0.42594, is_accept = 0
n = 1775, r = 0.943609, dH = 0.0580434, is_accept = 1
n = 1776, r = 1, dH = -0.459806, is_accept = 1
n = 1777, r = 1, dH = -0.0399253, is_accept = 1
n = 1778, r = 0.858056, dH = 0.153086, is_accept = 1
n = 1779, r = 1, dH = -0.0566691, is_accept = 1
n = 1780, r = 0.942729, dH = 0.0589768, is_accept = 1
retrU	6.343660232044892e-01
retrUsq	8.650307417195945e-01
trPhisq	4.789585099241597e+00
n = 1781, r = 1, dH = -0.674956, is_accept = 1
n = 1782, r = 0.705263, dH = 0.349184, is_accept = 1
n = 1783, r = 0.811858, dH = 0.20843, is_accept = 0
n = 1784, r = 1, dH = -0.255385, is_accept = 1
n = 1785, r = 0.781385, dH = 0.246687, is_accept = 1
n = 1786, r = 0.844854, dH = 0.168591, is_accept = 1
n = 1787, r = 0.41808, dH = 0.872083, is_accept = 0
n = 1788, r = 0.531556, dH = 0.631947, is_accept = 0
n = 1789, r = 1, dH = -0.0759591, is_accept = 1
n = 1790, r = 0.623528, dH = 0.472361, is_accept = 0
retrU	6.289618044533739e-01
retrUsq	7.739350514267042e-01
trPhisq	4.663265881287672e+00
n = 1791, r = 1, dH = -0.637589, is_accept = 1
n = 1792, r = 0.669437, dH = 0.401318, is_accept = 1
n = 1793, r = 1, dH = -0.149832, is_accept = 1
n = 1794, r = 0.508282, dH = 0.676719, is_accept = 1
n = 1795, r = 1, dH = -0.37277, is_accept = 1
n = 1796, r = 1, dH = -0.356719, is_accept = 1
n = 1797, r = 0.764168, dH = 0.268967, is_accept = 0
n = 1798, r = 0.442672, dH = 0.814925, is_accept = 0
n = 1799, r = 0.75053, dH = 0.286976, is_accept = 1
n = 1800, r = 1, dH = -0.0267517, is_accept = 1
retrU	5.868430226144418e-01
retrUsq	7.214486619560124e-01
trPhisq	4.787321087390170e+00
n = 1801, r = 1, dH = -0.0734808, is_accept = 1
n = 1802, r = 0.486755, dH = 0.719994, is_accept = 0
n = 1803, r = 0.938403, dH = 0.0635763, is_accept = 1
n = 1804, r = 1, dH = -0.279285, is_accept = 1
n = 1805, r = 0.825625, dH = 0.191615, is_accept = 1
n = 1806, r = 1, dH = -0.139212, is_accept = 1
n = 1807, r = 0.869376, dH = 0.13998, is_accept = 1
n = 1808, r = 0.551637, dH = 0.594866, is_accept = 0
n = 1809, r = 1, dH = -0.159754, is_accept = 1
n = 1810, r = 1, dH = -0.390887, is_accept = 1
retrU	6.160813565244875e-01
retrUsq	7.870807786965015e-01
trPhisq	4.722212470912446e+00
n = 1811, r = 0.819548, dH = 0.199002, is_accept = 1
n = 1812, r = 1, dH = -0.406364, is_accept = 1
n = 1813, r = 0.718747, dH = 0.330246, is_accept = 1
n = 1814, r = 1, dH = -0.0452946, is_accept = 1
n = 1815, r = 0.755475, dH = 0.280408, is_accept = 1
n = 1816, r = 1, dH = -0.0620672, is_accept = 1
n = 1817, r = 1, dH = -0.153816, is_accept = 1
n = 1818, r = 0.714213, dH = 0.336574, is_accept = 0
n = 1819, r = 0.619447, dH = 0.478929, is_accept = 0
n = 1820, r = 1, dH = -0.0766084, is_accept = 1
retrU	5.601060685697050e-01
retrUsq	7.132049552333145e-01
trPhisq	4.708396702414748e+00
n = 1821, r = 0.566382, dH = 0.568486, is_accept = 1
n = 1822, r = 0.679375, dH = 0.386582, is_accept = 0
n = 1823, r = 1, dH = -0.283254, is_accept = 1
n = 1824, r = 0.707426, dH = 0.346122, is_accept = 1
n = 1825, r = 1, dH = -0.334115, is_accept = 1
n = 1826, r = 0.846689, dH = 0.166421, is_accept = 0
n = 1827, r = 0.705966, dH = 0.348188, is_accept = 1
n = 1828, r = 1, dH = -0.792151, is_accept = 1
n = 1829, r = 0.513246, dH = 0.667, is_accept = 1
n = 1830, r = 0.918106, dH = 0.0854423, is_accept = 1
retrU	6.236498478315899e-01
retrUsq	8.190802276389112e-01
trPhisq	4.895611918266887e+00
n = 1831, r = 1, dH = -0.817747, is_accept = 1
n = 1832, r = 0.411916, dH = 0.886937, is_accept = 0
n = 1833, r = 1, dH = -0.12929, is_accept = 1
n = 1834, r = 0.551957, dH = 0.594284, is_accept = 1
n = 1835, r = 0.962338, dH = 0.03839, is_accept = 1
n = 1836, r = 0.622156, dH = 0.474565, is_accept = 0
n = 1837, r = 1, dH = -0.295585, is_accept = 1
n = 1838, r = 1, dH = -0.699474, is_accept = 1
n = 1839, r = 0.875307, dH = 0.133181, is_accept = 1
n = 1840, r = 0.59219, dH = 0.523928, is_accept = 0
retrU	6.338663836146112e-01
retrUsq	8.402058154815940e-01
trPhisq	4.678528817951381e+00
n = 1841, r = 1, dH = -0.291299, is_accept = 1
n = 1842, r = 0.719248, dH = 0.329548, is_accept = 0
n = 1843, r = 1, dH = -0.0347777, is_accept = 1
n = 1844, r = 0.65516, dH = 0.422875, is_accept = 1
n = 1845, r = 1, dH = -0.367837, is_accept = 1
n = 1846, r = 0.483694, dH = 0.726303, is_accept = 1
n = 1847, r = 1, dH = -0.0882311, is_accept = 1
n = 1848, r = 0.927677, dH = 0.0750716, is_accept = 0
n = 1849, r = 0.852573, dH = 0.159497, is_accept = 1
n = 1850, r = 1, dH = -0.711099, is_accept = 1
retrU	5.912302967028318e-01
retrUsq	7.619442123764242e-01
trPhisq	4.716091218168748e+00
n = 1851, r = 0.854496, dH = 0.157243, is_accept = 1
n = 1852, r = 0.408113, dH = 0.896212, is_accept = 1
n = 1853, r = 1, dH = -0.494509, is_accept = 1
n = 1854, r = 0.699081, dH = 0.357989, is_accept = 1
n = 1855, r = 0.893448, dH = 0.112667, is_accept = 0
n = 1856, r = 0.657681, dH = 0.419035, is_accept = 1
n = 1857, r = 1, dH = -0.473526, is_accept = 1
n = 1858, r = 1, dH = -0.465283, is_accept = 1
n = 1859, r = 0.597194, dH = 0.515513, is_accept = 1
n = 1860, r = 0.925669, dH = 0.0772382, is_accept = 1
retrU	6.013969088122328e-01
retrUsq	7.586109055777009e-01
trPhisq	4.668294200708116e+00
n = 1861, r = 0.92124, dH = 0.0820343, is_accept = 1
n = 1862, r = 1, dH = -0.098564, is_accept = 1
n = 1863, r = 0.873682, dH = 0.135038, is_accept = 1
n = 1864, r = 1, dH = -0.511155, is_accept = 1
n = 1865, r = 0.900668, dH = 0.104619, is_accept = 1
n = 1866, r = 1, dH = -0.567545, is_accept = 1
n = 1867, r = 0.441201, dH = 0.818255, is_accept = 1
n = 1868, r = 0.611543, dH = 0.49177, is_accept = 0
n = 1869, r = 1, dH = -0.241212, is_accept = 1
n = 1870, r = 1, dH = -0.957022, is_accept = 1
retrU	6.529823351606543e-01
retrUsq	8.331613395400803e-01
trPhisq	4.600644479602381e+00
n = 1871, r = 0.717963, dH = 0.331338, is_accept = 1
n = 1872, r = 0.244828, dH = 1.4072, is_accept = 0
n = 1873, r = 0.994943, dH = 0.00507023, is_accept = 1
n = 1874, r = 0.602986, dH = 0.505861, is_accept = 0
n = 1875, r = 0.944034, dH = 0.057593, is_accept = 1
n = 1876, r = 1, dH = -0.259371, is_accept = 1
n = 1877, r = 0.515372, dH = 0.662867, is_accept = 1
n = 1878, r = 1, dH = -0.231628, is_accept = 1
n = 1879, r = 0.919209, dH = 0.084242, is_accept = 1
n = 1880, r = 0.748282, dH = 0.289975, is_accept = 1
retrU	5.776308701940482e-01
retrUsq	7.300406737635493e-01
trPhisq	4.751859652777519e+00
n = 1881, r = 1, dH = -0.55253, is_accept = 1
n = 1882, r = 0.601922, dH = 0.507627, is_accept = 0
n = 1883, r = 0.544109, dH = 0.608605, is_accept = 0
n = 1884, r = 0.604241, dH = 0.503783, is_accept = 1
n = 1885, r = 0.701404, dH = 0.354671, is_accept = 1
n = 1886, r = 0.902207, dH = 0.102911, is_accept = 1
n = 1887, r = 1, dH = -0.0536894, is_accept = 1
n = 1888, r = 0.963788, dH = 0.0368837, is_accept = 1
n = 1889, r = 0.648637, dH = 0.432882, is_accept = 1
n = 1890, r = 1, dH = -0.336738, is_accept = 1
retrU	6.067052135391897e-01
retrUsq	7.633622656373792e-01
trPhisq	4.761826834536080e+00
n = 1891, r = 0.859203, dH = 0.15175, is_accept = 1
n = 1892, r = 1, dH = -0.106774, is_accept = 1
n = 1893, r = 1, dH = -0.202608, is_accept = 1
n = 1894, r = 0.970562, dH = 0.0298798, is_accept = 1
n = 1895, r = 1, dH = -0.236722, is_accept = 1
n = 1896, r = 1, dH = -0.190901, is_accept = 1
n = 1897, r = 0.608219, dH = 0.49722, is_accept = 1
n = 1898, r = 1, dH = -0.206717, is_accept = 1
n = 1899, r = 1, dH = -0.659916, is_accept = 1
n = 1900, r = 1, dH = -0.1885, is_accept = 1
retrU	5.745847636358070e-01
retrUsq	7.348987142211296e-01
trPhisq	4.737442775674541e+00
n = 1901, r = 0.77602, dH = 0.253578, is_accept = 1
n = 1902, r = 1, dH = -0.491115, is_accept = 1
n = 1903, r = 0.507789, dH = 0.677689, is_accept = 1
n = 1904, r = 0.592361, dH = 0.523639, is_accept = 1
n = 1905, r = 0.840943, dH = 0.173231, is_accept = 1
n = 1906, r = 1, dH = -0.203818, is_accept = 1
n = 1907, r = 1, dH = -0.0309263, is_accept = 1
n = 1908, r = 1, dH = -0.106153, is_accept = 1
n = 1909, r = 0.763318, dH = 0.27008, is_accept = 1
n = 1910, r = 0.829365, dH = 0.187095, is_accept = 1
retrU	6.200796548148102e-01
retrUsq	8.178749079228764e-01
trPhisq	4.765471729126083e+00
n = 1911, r = 1, dH = -0.0235331, is_accept = 1
n = 1912, r = 1, dH = -0.629561, is_accept = 1
n = 1913, r = 0.815114, dH = 0.204427, is_accept = 1
n = 1914, r = 0.473841, dH = 0.746883, is_accept = 0
n = 1915, r = 0.564637, dH = 0.571572, is_accept = 1
n = 1916, r = 1, dH = -0.204495, is_accept = 1
n = 1917, r = 0.555167, dH = 0.588487, is_accept = 0
n = 1918, r = 0.869186, dH = 0.140198, is_accept = 1
n = 1919, r = 0.947155, dH = 0.0542921, is_accept = 1
n = 1920, r = 1, dH = -0.512755, is_accept = 1
retrU	6.366166582417780e-01
retrUsq	8.374086408122680e-01
trPhisq	4.720975406173491e+00
n = 1921, r = 1, dH = -0.131954, is_accept = 1
n = 1922, r = 0.847297, dH = 0.165704, is_accept = 1
n = 1923, r = 1, dH = -0.167916, is_accept = 1
n = 1924, r = 0.560605, dH = 0.578738, is_accept = 1
n = 1925, r = 1, dH = -0.254765, is_accept = 1
n = 1926, r = 0.998389, dH = 0.00161185, is_accept = 1
n = 1927, r = 0.744711, dH = 0.294759, is_accept = 0
n = 1928, r = 1, dH = -0.123606, is_accept = 1
n = 1929, r = 0.836469, dH = 0.178565, is_accept = 1
n = 1930, r = 1, dH = -0.158454, is_accept = 1
retrU	5.769292458990367e-01
retrUsq	7.454648507744954e-01
trPhisq	4.808012371313039e+00
n = 1931, r = 1, dH = -0.43604, is_accept = 1
n = 1932, r = 0.682937, dH = 0.381353, is_accept = 1
n = 1933, r = 1, dH = -0.0130266, is_accept = 1
n = 1934, r = 1, dH = -0.00773415, is_accept = 1
n = 1935, r = 1, dH = -0.305236, is_accept = 1
n = 1936, r = 0.54301, dH = 0.610627, is_accept = 0
n = 1937, r = 0.572565, dH = 0.557629, is_accept = 1
n = 1938, r = 1, dH = -0.690838, is_accept = 1
n = 1939, r = 0.856214, dH = 0.155235, is_accept = 1
n = 1940, r = 0.772541, dH = 0.25807, is_accept = 1
retrU	6.409682912797481e-01
retrUsq	8.248832183883099e-01
trPhisq	4.867164258740675e+00
n = 1941, r = 0.575196, dH = 0.553044, is_accept = 1
n = 1942, r = 1, dH = -0.0988424, is_accept = 1
n = 1943, r = 0.970565, dH = 0.0298773, is_accept = 1
n = 1944, r = 1, dH = -0.215233, is_accept = 1
n = 1945, r = 0.64757, dH = 0.434529, is_accept = 1
n = 1946, r = 0.744206, dH = 0.295437, is_accept = 1
n = 1947, r = 1, dH = -0.0444068, is_accept = 1
n = 1948, r = 1, dH = -0.190058, is_accept = 1
n = 1949, r = 0.758063, dH = 0.276989, is_accept = 1
n = 1950, r = 1, dH = -0.562075, is_accept = 1
retrU	6.133737144057683e-01
retrUsq	8.086590540744100e-01
trPhisq	4.696911965179281e+00
n = 1951, r = 1, dH = -0.0456909, is_accept = 1
n = 1952, r = 1, dH = -0.178484, is_accept = 1
n = 1953, r = 1, dH = -0.613635, is_accept = 1
n = 1954, r = 0.436066, dH = 0.829961, is_accept = 1
n = 1955, r = 0.812422, dH = 0.207736, is_accept = 0
n = 1956, r = 1, dH = -0.0780577, is_accept = 1
n = 1957, r = 0.664392, dH = 0.408883, is_accept = 0
n = 1958, r = 1, dH = -0.564287, is_accept = 1
n = 1959, r = 0.614637, dH = 0.486724, is_accept = 1
n = 1960, r = 1, dH = -0.0410369, is_accept = 1
retrU	6.014771122556382e-01
retrUsq	7.783564050051087e-01
trPhisq	4.777015390701317e+00
n = 1961, r = 0.993587, dH = 0.00643365, is_accept = 1
n = 1962, r = 1, dH = -0.010525, is_accept = 1
n = 1963, r = 0.723848, dH = 0.323173, is_accept = 1
n = 1964, r = 0.987152, dH = 0.012931, is_accept = 1
n = 1965, r = 1, dH = -0.411176, is_accept = 1
n = 1966, r = 0.795378, dH = 0.228938, is_accept = 1
n = 1967, r = 1, dH = -0.149914, is_accept = 1
n = 1968, r = 1, dH = -0.483307, is_accept = 1
n = 1969, r = 0.782295, dH = 0.245524, is_accept = 1
n = 1970, r = 0.610922, dH = 0.492786, is_accept = 1
retrU	6.250214152619228e-01
retrUsq	8.127346223175022e-01
trPhisq	4.681181175912590e+00
n = 1971, r = 0.593196, dH = 0.522231, is_accept = 0
n = 1972, r = 1, dH = -0.12766, is_accept = 1
n = 1973, r = 0.963862, dH = 0.0368071, is_accept = 1
n = 1974, r = 1, dH = -0.847732, is_accept = 1
n = 1975, r = 0.432169, dH = 0.838939, is_accept = 1
n = 1976, r = 1, dH = -0.167066, is_accept = 1
n = 1977, r = 0.990148, dH = 0.00990043, is_accept = 1
n = 1978, r = 0.817222, dH = 0.201845, is_accept = 1
n = 1979, r = 1, dH = -0.0493225, is_accept = 1
n = 1980, r = 1, dH = -0.529823, is_accept = 1
retrU	5.949622591841952e-01
retrUsq	7.462619982305756e-01
trPhisq	4.666959974454083e+00
n = 1981, r = 0.556957, dH = 0.585267, is_accept = 1
n = 1982, r = 1, dH = -0.42984, is_accept = 1
n = 1983, r = 0.793044, dH = 0.231877, is_accept = 1
n = 1984, r = 1, dH = -0.13435, is_accept = 1
n = 1985, r = 1, dH = -0.0617918, is_accept = 1
n = 1986, r = 1, dH = -0.214944, is_accept = 1
n = 1987, r = 0.469724, dH = 0.75561, is_accept = 0
n = 1988, r = 0.320313, dH = 1.13846, is_accept = 0
n = 1989, r = 0.438475, dH = 0.824452, is_accept = 0
n = 1990, r = 0.416521, dH = 0.875819, is_accept = 1
retrU	5.790579627427503e-01
retrUsq	7.168571770252513e-01
trPhisq	4.785464884949170e+00
n = 1991, r = 0.632952, dH = 0.457361, is_accept = 1
n = 1992, r = 1, dH = -0.0720131, is_accept = 1
n = 1993, r = 1, dH = -0.302261, is_accept = 1
n = 1994, r = 1, dH = -0.062196, is_accept = 1
n = 1995, r = 0.906295, dH = 0.0983905, is_accept = 0
n = 1996, r = 0.926478, dH = 0.0763652, is_accept = 1
n = 1997, r = 0.548365, dH = 0.600814, is_accept = 1
n = 1998, r = 1, dH = -0.791194, is_accept = 1
n = 1999, r = 0.722105, dH = 0.325584, is_accept = 0
n = 2000, r = 1, dH = -0.310093, is_accept = 1
retrU	5.962217120604174e-01
retrUsq	7.823695167101720e-01
trPhisq	4.769174560140923e+00
n = 2001, r = 0.805029, dH = 0.216877, is_accept = 1
n = 2002, r = 1, dH = -0.201794, is_accept = 1
n = 2003, r = 0.848873, dH = 0.163845, is_accept = 1
n = 2004, r = 1, dH = -0.339792, is_accept = 1
n = 2005, r = 0.838932, dH = 0.175626, is_accept = 1
n = 2006, r = 1, dH = -0.0881527, is_accept = 1
n = 2007, r = 0.932305, dH = 0.0700951, is_accept = 1
n = 2008, r = 1, dH = -0.266915, is_accept = 1
n = 2009, r = 0.726162, dH = 0.319982, is_accept = 1
n = 2010, r = 0.541856, dH = 0.612755, is_accept = 1
retrU	6.473026916715616e-01
retrUsq	8.613529517476569e-01
trPhisq	4.843299731980423e+00
n = 2011, r = 1, dH = -1.06966, is_accept = 1
n = 2012, r = 1, dH = -0.0327756, is_accept = 1
n = 2013, r = 0.492818, dH = 0.707615, is_accept = 1
n = 2014, r = 0.955359, dH = 0.0456678, is_accept = 1
n = 2015, r = 1, dH = -0.795591, is_accept = 1
n = 2016, r = 0.751163, dH = 0.286132, is_accept = 1
n = 2017, r = 1, dH = -0.38484, is_accept = 1
n = 2018, r = 1, dH = -0.0544283, is_accept = 1
n = 2019, r = 0.768294, dH = 0.263582, is_accept = 1
n = 2020, r = 1, dH = -0.474205, is_accept = 1
retrU	5.876496225689872e-01
retrUsq	7.685511592216741e-01
trPhisq	4.717156252735355e+00
n = 2021, r = 0.971696, dH = 0.0287125, is_accept = 1
n = 2022, r = 0.893923, dH = 0.112135, is_accept = 1
n = 2023, r = 1, dH = -0.314665, is_accept = 1
n = 2024, r = 0.706521, dH = 0.347403, is_accept = 0
n = 2025, r = 0.564663, dH = 0.571525, is_accept = 0
n = 2026, r = 1, dH = -0.101578, is_accept = 1
n = 2027, r = 0.405328, dH = 0.90306, is_accept = 1
n = 2028, r = 1, dH = -0.0543313, is_accept = 1
n = 2029, r = 1, dH = -0.0252096, is_accept = 1
n = 2030, r = 0.64766, dH = 0.43439, is_accept = 1
retrU	6.036289321674980e-01
retrUsq	8.116748076755150e-01
trPhisq	4.781411923764448e+00
n = 2031, r = 1, dH = -0.522986, is_accept = 1
n = 2032, r = 0.51057, dH = 0.672227, is_accept = 1
n = 2033, r = 0.74043, dH = 0.300524, is_accept = 1
n = 2034, r = 1, dH = -0.144958, is_accept = 1
n = 2035, r = 1, dH = -0.500628, is_accept = 1
n = 2036, r = 0.897544, dH = 0.108093, is_accept = 1
n = 2037, r = 0.637643, dH = 0.449977, is_accept = 1
n = 2038, r = 0.923054, dH = 0.0800677, is_accept = 1
n = 2039, r = 0.619768, dH = 0.478409, is_accept = 1
n = 2040, r = 1, dH = -0.378688, is_accept = 1
retrU	6.385021584556907e-01
retrUsq	9.039631911280881e-01
trPhisq	4.757468150895662e+00
n = 2041, r = 1, dH = -0.0385684, is_accept = 1
n = 2042, r = 1, dH = -0.813861, is_accept = 1
n = 2043, r = 0.664442, dH = 0.408807, is_accept = 1
n = 2044, r = 0.617718, dH = 0.481723, is_accept = 0
n = 2045, r = 1, dH = -0.299219, is_accept = 1
n = 2046, r = 1, dH = -0.380648, is_accept = 1
n = 2047, r = 0.652534, dH = 0.426893, is_accept = 1
n = 2048, r = 0.829964, dH = 0.186373, is_accept = 1
n = 2049, r = 1, dH = -0.121863, is_accept = 1
n = 2050, r = 1, dH = -0.436992, is_accept = 1
retrU	6.495796374098305e-01
retrUsq	8.606226069748094e-01
trPhisq	4.692556261390699e+00
n = 2051, r = 0.617623, dH = 0.481877, is_accept = 0
n = 2052, r = 0.753057, dH = 0.283614, is_accept = 1
n = 2053, r = 1, dH = -0.258723, is_accept = 1
n = 2054, r = 0.813088, dH = 0.206916, is_accept = 1
n = 2055, r = 0.947634, dH = 0.0537874, is_accept = 1
n = 2056, r = 0.555635, dH = 0.587643, is_accept = 1
n = 2057, r = 0.939942, dH = 0.0619372, is_accept = 1
n = 2058, r = 1, dH = -0.3711, is_accept = 1
n = 2059, r = 0.738955, dH = 0.302519, is_accept = 1
n = 2060, r = 1, dH = -0.535138, is_accept = 1
retrU	6.382657086928382e-01
retrUsq	8.618675033027930e-01
trPhisq	4.732055573066831e+00
n = 2061, r = 0.529975, dH = 0.634925, is_accept = 1
n = 2062, r = 0.866383, dH = 0.143429, is_accept = 1
n = 2063, r = 1, dH = -0.215041, is_accept = 1
n = 2064, r = 0.517881, dH = 0.658011, is_accept = 0
n = 2065, r = 0.778005, dH = 0.251022, is_accept = 1
n = 2066, r = 0.818554, dH = 0.200216, is_accept = 1
n = 2067, r = 1, dH = -0.47926, is_accept = 1
n = 2068, r = 0.319878, dH = 1.13982, is_accept = 1
n = 2069, r = 1, dH = -0.10622, is_accept = 1
