openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7056
exact = 1.078192244640939e+00
n = 0, r = 4.97579e-08, dH = 16.8161, is_accept = 1
n = 510, r = 1, dH = -0.499399, is_accept = 1
retrU	5.544999115166511e-01
retrUsq	7.029990762623074e-01
trPhisq	4.803492690216778e+00
n = 511, r = 1, dH = -0.212375, is_accept = 1
n = 512, r = 1, dH = -0.166964, is_accept = 1
n = 513, r = 1, dH = -0.0468283, is_accept = 1
n = 514, r = 0.990944, dH = 0.00909724, is_accept = 1
n = 515, r = 0.613402, dH = 0.488735, is_accept = 1
n = 516, r = 1, dH = -0.221513, is_accept = 1
n = 517, r = 0.944639, dH = 0.0569527, is_accept = 1
n = 518, r = 1, dH = -0.303675, is_accept = 1
n = 519, r = 0.386947, dH = 0.949468, is_accept = 0
n = 520, r = 0.501181, dH = 0.690787, is_accept = 1
retrU	5.765706649825919e-01
retrUsq	7.072338180056871e-01
trPhisq	4.847886734432336e+00
n = 521, r = 0.762273, dH = 0.271451, is_accept = 1
n = 522, r = 0.754181, dH = 0.282123, is_accept = 1
n = 523, r = 1, dH = -0.196123, is_accept = 1
n = 524, r = 1, dH = -0.400683, is_accept = 1
n = 525, r = 0.849282, dH = 0.163364, is_accept = 1
n = 526, r = 0.825873, dH = 0.191315, is_accept = 1
n = 527, r = 1, dH = -0.652855, is_accept = 1
n = 528, r = 0.369267, dH = 0.996235, is_accept = 1
n = 529, r = 0.896286, dH = 0.109496, is_accept = 1
n = 530, r = 0.964806, dH = 0.0358279, is_accept = 1
retrU	5.484722711607948e-01
retrUsq	7.033428985710883e-01
trPhisq	4.715259063547393e+00
n = 531, r = 0.959778, dH = 0.0410534, is_accept = 1
n = 532, r = 0.770575, dH = 0.260618, is_accept = 1
n = 533, r = 0.617264, dH = 0.482459, is_accept = 1
n = 534, r = 1, dH = -0.0797642, is_accept = 1
n = 535, r = 0.799392, dH = 0.223904, is_accept = 1
n = 536, r = 0.880051, dH = 0.127776, is_accept = 0
n = 537, r = 1, dH = -0.0993824, is_accept = 1
n = 538, r = 0.657477, dH = 0.419345, is_accept = 0
n = 539, r = 0.851362, dH = 0.160917, is_accept = 1
n = 540, r = 1, dH = -0.623831, is_accept = 1
retrU	5.380363177273925e-01
retrUsq	6.748226440897179e-01
trPhisq	4.851083698783073e+00
n = 541, r = 0.539392, dH = 0.617313, is_accept = 1
n = 542, r = 0.882544, dH = 0.124947, is_accept = 1
n = 543, r = 1, dH = -0.127418, is_accept = 1
n = 544, r = 1, dH = -0.143875, is_accept = 1
n = 545, r = 0.659398, dH = 0.416428, is_accept = 0
n = 546, r = 1, dH = -0.0335425, is_accept = 1
n = 547, r = 0.543198, dH = 0.610281, is_accept = 0
n = 548, r = 0.807593, dH = 0.213697, is_accept = 1
n = 549, r = 0.861617, dH = 0.148945, is_accept = 1
n = 550, r = 1, dH = -0.0670769, is_accept = 1
retrU	5.887532089402939e-01
retrUsq	7.979846330183257e-01
trPhisq	4.777197131291258e+00
n = 551, r = 0.589928, dH = 0.527755, is_accept = 1
n = 552, r = 1, dH = -1.15393, is_accept = 1
n = 553, r = 0.432248, dH = 0.838757, is_accept = 1
n = 554, r = 0.925587, dH = 0.0773266, is_accept = 1
n = 555, r = 1, dH = -0.350786, is_accept = 1
n = 556, r = 0.643263, dH = 0.441202, is_accept = 1
n = 557, r = 1, dH = -0.276452, is_accept = 1
n = 558, r = 0.902895, dH = 0.102149, is_accept = 1
n = 559, r = 1, dH = -0.0708185, is_accept = 1
n = 560, r = 0.499132, dH = 0.694884, is_accept = 1
retrU	5.428823678969580e-01
retrUsq	6.886240357149028e-01
trPhisq	4.851782645411406e+00
n = 561, r = 1, dH = -0.651703, is_accept = 1
n = 562, r = 0.866026, dH = 0.143841, is_accept = 1
n = 563, r = 1, dH = -0.146292, is_accept = 1
n = 564, r = 0.754388, dH = 0.281849, is_accept = 0
n = 565, r = 0.609318, dH = 0.495415, is_accept = 1
n = 566, r = 1, dH = -0.460677, is_accept = 1
n = 567, r = 1, dH = -0.441137, is_accept = 1
n = 568, r = 0.623803, dH = 0.47192, is_accept = 1
n = 569, r = 0.887293, dH = 0.11958, is_accept = 0
n = 570, r = 0.975, dH = 0.0253179, is_accept = 1
retrU	5.553872092582453e-01
retrUsq	7.113397238950591e-01
trPhisq	4.756746477439151e+00
n = 571, r = 0.464664, dH = 0.76644, is_accept = 0
n = 572, r = 0.734192, dH = 0.308985, is_accept = 1
n = 573, r = 1, dH = -0.209843, is_accept = 1
n = 574, r = 1, dH = -0.233135, is_accept = 1
n = 575, r = 1, dH = -0.109013, is_accept = 1
n = 576, r = 0.819358, dH = 0.199234, is_accept = 0
n = 577, r = 0.697145, dH = 0.360762, is_accept = 0
n = 578, r = 0.605991, dH = 0.50089, is_accept = 1
n = 579, r = 1, dH = -0.565549, is_accept = 1
n = 580, r = 1, dH = -0.129845, is_accept = 1
retrU	5.719453078635409e-01
retrUsq	7.343806103604898e-01
trPhisq	4.651306174550296e+00
n = 581, r = 0.780856, dH = 0.247364, is_accept = 1
n = 582, r = 0.63985, dH = 0.446521, is_accept = 0
n = 583, r = 1, dH = -0.0914713, is_accept = 1
n = 584, r = 0.408319, dH = 0.895707, is_accept = 1
n = 585, r = 1, dH = -0.901198, is_accept = 1
n = 586, r = 0.609466, dH = 0.495172, is_accept = 0
n = 587, r = 0.84896, dH = 0.163744, is_accept = 1
n = 588, r = 1, dH = -0.00073877, is_accept = 1
n = 589, r = 1, dH = -0.747795, is_accept = 1
n = 590, r = 0.756641, dH = 0.278866, is_accept = 1
retrU	5.403372422167456e-01
retrUsq	7.036971490828700e-01
trPhisq	4.853870744751989e+00
n = 591, r = 0.862229, dH = 0.148235, is_accept = 1
n = 592, r = 1, dH = -0.717461, is_accept = 1
n = 593, r = 0.442836, dH = 0.814556, is_accept = 0
n = 594, r = 0.663989, dH = 0.409489, is_accept = 1
n = 595, r = 0.837392, dH = 0.177463, is_accept = 1
n = 596, r = 1, dH = -0.602345, is_accept = 1
n = 597, r = 0.299492, dH = 1.20567, is_accept = 0
n = 598, r = 0.930471, dH = 0.072064, is_accept = 1
n = 599, r = 0.741023, dH = 0.299723, is_accept = 0
n = 600, r = 0.836478, dH = 0.178555, is_accept = 0
retrU	5.294112920174039e-01
retrUsq	6.569305533369586e-01
trPhisq	4.786902125465993e+00
n = 601, r = 0.648556, dH = 0.433006, is_accept = 1
n = 602, r = 0.656729, dH = 0.420484, is_accept = 1
n = 603, r = 1, dH = -0.0640519, is_accept = 1
n = 604, r = 1, dH = -0.238525, is_accept = 1
n = 605, r = 1, dH = -0.232298, is_accept = 1
n = 606, r = 0.597641, dH = 0.514766, is_accept = 1
n = 607, r = 1, dH = -0.0112768, is_accept = 1
n = 608, r = 1, dH = -0.809647, is_accept = 1
n = 609, r = 0.802472, dH = 0.220058, is_accept = 1
n = 610, r = 0.827961, dH = 0.188789, is_accept = 1
retrU	5.499883196856384e-01
retrUsq	7.112414634223122e-01
trPhisq	4.657870841640749e+00
n = 611, r = 1, dH = -0.197191, is_accept = 1
n = 612, r = 0.411886, dH = 0.88701, is_accept = 0
n = 613, r = 0.511758, dH = 0.669904, is_accept = 1
n = 614, r = 0.983419, dH = 0.0167197, is_accept = 1
n = 615, r = 1, dH = -0.610438, is_accept = 1
n = 616, r = 0.775543, dH = 0.254192, is_accept = 1
n = 617, r = 0.71655, dH = 0.333307, is_accept = 1
n = 618, r = 1, dH = -0.922753, is_accept = 1
n = 619, r = 0.479046, dH = 0.735959, is_accept = 0
n = 620, r = 0.663341, dH = 0.410466, is_accept = 0
retrU	5.135550405658605e-01
retrUsq	6.300793632454357e-01
trPhisq	4.725855980469102e+00
n = 621, r = 0.960236, dH = 0.0405766, is_accept = 1
n = 622, r = 0.79782, dH = 0.225872, is_accept = 1
n = 623, r = 0.491466, dH = 0.710363, is_accept = 1
n = 624, r = 0.853062, dH = 0.158923, is_accept = 0
n = 625, r = 1, dH = -0.510013, is_accept = 1
n = 626, r = 0.969173, dH = 0.031312, is_accept = 1
n = 627, r = 0.704904, dH = 0.349694, is_accept = 1
n = 628, r = 1, dH = -0.958921, is_accept = 1
n = 629, r = 0.544779, dH = 0.607374, is_accept = 1
n = 630, r = 1, dH = -0.117462, is_accept = 1
retrU	5.713419124724073e-01
retrUsq	7.384811105805075e-01
trPhisq	4.905534274652657e+00
n = 631, r = 1, dH = -0.831066, is_accept = 1
n = 632, r = 0.513451, dH = 0.6666, is_accept = 1
n = 633, r = 0.757006, dH = 0.278384, is_accept = 1
n = 634, r = 1, dH = -0.585374, is_accept = 1
n = 635, r = 0.413975, dH = 0.881949, is_accept = 1
n = 636, r = 0.997356, dH = 0.00264794, is_accept = 1
n = 637, r = 1, dH = -0.0647234, is_accept = 1
n = 638, r = 0.689603, dH = 0.37164, is_accept = 1
n = 639, r = 1, dH = -0.650164, is_accept = 1
n = 640, r = 1, dH = -0.294243, is_accept = 1
retrU	5.081432816063951e-01
retrUsq	6.227172383334196e-01
trPhisq	4.702260421251699e+00
n = 641, r = 0.808714, dH = 0.21231, is_accept = 0
n = 642, r = 0.625394, dH = 0.469374, is_accept = 1
n = 643, r = 0.828403, dH = 0.188256, is_accept = 1
n = 644, r = 1, dH = -0.33828, is_accept = 1
n = 645, r = 0.5451, dH = 0.606786, is_accept = 1
n = 646, r = 1, dH = -0.0961134, is_accept = 1
n = 647, r = 1, dH = -0.198169, is_accept = 1
n = 648, r = 0.607674, dH = 0.498116, is_accept = 0
n = 649, r = 1, dH = -0.0430576, is_accept = 1
n = 650, r = 0.884582, dH = 0.12264, is_accept = 1
retrU	5.948175392081362e-01
retrUsq	7.690676973884703e-01
trPhisq	4.839624463137065e+00
n = 651, r = 1, dH = -0.669463, is_accept = 1
n = 652, r = 1, dH = -0.497558, is_accept = 1
n = 653, r = 0.513989, dH = 0.665553, is_accept = 0
n = 654, r = 0.350649, dH = 1.04797, is_accept = 0
n = 655, r = 0.935924, dH = 0.0662211, is_accept = 1
n = 656, r = 0.626422, dH = 0.46773, is_accept = 1
n = 657, r = 0.63174, dH = 0.459277, is_accept = 1
n = 658, r = 1, dH = -0.429677, is_accept = 1
n = 659, r = 0.73089, dH = 0.313492, is_accept = 0
n = 660, r = 0.6351, dH = 0.453973, is_accept = 0
retrU	5.492510015438957e-01
retrUsq	7.181764250510799e-01
trPhisq	4.723672142340424e+00
n = 661, r = 0.415658, dH = 0.877893, is_accept = 0
n = 662, r = 0.702335, dH = 0.353345, is_accept = 1
n = 663, r = 0.648627, dH = 0.432897, is_accept = 0
n = 664, r = 0.719499, dH = 0.3292, is_accept = 1
n = 665, r = 1, dH = -0.133025, is_accept = 1
n = 666, r = 1, dH = -0.0483928, is_accept = 1
n = 667, r = 1, dH = -0.0520665, is_accept = 1
n = 668, r = 0.959814, dH = 0.0410161, is_accept = 1
n = 669, r = 0.705171, dH = 0.349315, is_accept = 1
n = 670, r = 0.744493, dH = 0.295052, is_accept = 1
retrU	5.442555178543665e-01
retrUsq	6.819221738538815e-01
trPhisq	4.755146374924366e+00
n = 671, r = 1, dH = -0.123318, is_accept = 1
n = 672, r = 1, dH = -0.032564, is_accept = 1
n = 673, r = 0.838398, dH = 0.176262, is_accept = 0
n = 674, r = 1, dH = -0.351942, is_accept = 1
n = 675, r = 1, dH = -0.383143, is_accept = 1
n = 676, r = 0.785116, dH = 0.241924, is_accept = 1
n = 677, r = 0.600367, dH = 0.510214, is_accept = 1
n = 678, r = 0.809586, dH = 0.211232, is_accept = 1
n = 679, r = 1, dH = -0.218367, is_accept = 1
n = 680, r = 1, dH = -0.130022, is_accept = 1
retrU	5.911729582696652e-01
retrUsq	7.590585902653416e-01
trPhisq	4.641538402647921e+00
n = 681, r = 0.970068, dH = 0.0303891, is_accept = 1
n = 682, r = 0.596592, dH = 0.516522, is_accept = 0
n = 683, r = 0.681851, dH = 0.382944, is_accept = 0
n = 684, r = 0.474963, dH = 0.744519, is_accept = 0
n = 685, r = 0.849801, dH = 0.162753, is_accept = 1
n = 686, r = 0.505798, dH = 0.681617, is_accept = 1
n = 687, r = 1, dH = -0.0248856, is_accept = 1
n = 688, r = 0.476706, dH = 0.740856, is_accept = 1
n = 689, r = 1, dH = -0.68637, is_accept = 1
n = 690, r = 0.657344, dH = 0.419548, is_accept = 0
retrU	5.276341771476826e-01
retrUsq	6.473928761063720e-01
trPhisq	4.619616889414927e+00
n = 691, r = 0.438198, dH = 0.825084, is_accept = 0
n = 692, r = 0.966365, dH = 0.0342138, is_accept = 0
n = 693, r = 0.938318, dH = 0.0636662, is_accept = 1
n = 694, r = 0.523938, dH = 0.646381, is_accept = 0
n = 695, r = 0.473806, dH = 0.746957, is_accept = 1
n = 696, r = 1, dH = -0.567608, is_accept = 1
n = 697, r = 1, dH = -0.00471205, is_accept = 1
n = 698, r = 1, dH = -0.204302, is_accept = 1
n = 699, r = 0.528265, dH = 0.638158, is_accept = 1
n = 700, r = 0.845121, dH = 0.168276, is_accept = 1
retrU	5.607242274201458e-01
retrUsq	7.529586875919980e-01
trPhisq	4.745006564248773e+00
n = 701, r = 0.980427, dH = 0.0197675, is_accept = 1
n = 702, r = 1, dH = -1.40961, is_accept = 1
n = 703, r = 0.538177, dH = 0.619568, is_accept = 1
n = 704, r = 0.504356, dH = 0.684473, is_accept = 0
n = 705, r = 1, dH = -0.458904, is_accept = 1
n = 706, r = 0.670714, dH = 0.399413, is_accept = 0
n = 707, r = 0.352846, dH = 1.04172, is_accept = 0
n = 708, r = 0.8033, dH = 0.219027, is_accept = 0
n = 709, r = 0.871923, dH = 0.137054, is_accept = 1
n = 710, r = 0.608405, dH = 0.496915, is_accept = 1
retrU	5.932106992914657e-01
retrUsq	7.597828195180496e-01
trPhisq	4.802700129970840e+00
n = 711, r = 1, dH = -0.438596, is_accept = 1
n = 712, r = 1, dH = -0.0955795, is_accept = 1
n = 713, r = 0.902298, dH = 0.102811, is_accept = 1
n = 714, r = 1, dH = -0.0233083, is_accept = 1
n = 715, r = 1, dH = -0.0597466, is_accept = 1
n = 716, r = 1, dH = -0.19835, is_accept = 1
n = 717, r = 0.473874, dH = 0.746813, is_accept = 1
n = 718, r = 0.906389, dH = 0.0982871, is_accept = 1
n = 719, r = 1, dH = -0.603085, is_accept = 1
n = 720, r = 0.79564, dH = 0.228608, is_accept = 1
retrU	5.205658316911824e-01
retrUsq	6.389890513670042e-01
trPhisq	4.816130114737946e+00
n = 721, r = 1, dH = -0.291639, is_accept = 1
n = 722, r = 0.720697, dH = 0.327536, is_accept = 1
n = 723, r = 0.732421, dH = 0.3114, is_accept = 1
n = 724, r = 0.782923, dH = 0.244722, is_accept = 1
n = 725, r = 1, dH = -0.0699051, is_accept = 1
n = 726, r = 1, dH = -1.05325, is_accept = 1
n = 727, r = 0.607544, dH = 0.498331, is_accept = 1
n = 728, r = 0.738497, dH = 0.303139, is_accept = 1
n = 729, r = 0.386972, dH = 0.949404, is_accept = 1
n = 730, r = 1, dH = -0.676091, is_accept = 1
retrU	5.547350938261063e-01
retrUsq	6.880559425394644e-01
trPhisq	4.845111129820821e+00
n = 731, r = 1, dH = -0.0209719, is_accept = 1
n = 732, r = 0.917657, dH = 0.0859319, is_accept = 1
n = 733, r = 1, dH = -0.0758862, is_accept = 1
n = 734, r = 1, dH = -1.20601, is_accept = 1
n = 735, r = 0.606226, dH = 0.500503, is_accept = 1
n = 736, r = 0.536215, dH = 0.623221, is_accept = 1
n = 737, r = 1, dH = -0.58103, is_accept = 1
n = 738, r = 0.510838, dH = 0.671702, is_accept = 1
n = 739, r = 1, dH = -0.643026, is_accept = 1
n = 740, r = 1, dH = -0.336825, is_accept = 1
retrU	5.024166494644503e-01
retrUsq	5.791442632042998e-01
trPhisq	4.739508294286980e+00
n = 741, r = 0.787948, dH = 0.238323, is_accept = 1
n = 742, r = 0.750146, dH = 0.287487, is_accept = 1
n = 743, r = 1, dH = -0.275127, is_accept = 1
n = 744, r = 0.929149, dH = 0.0734859, is_accept = 1
n = 745, r = 1, dH = -0.232921, is_accept = 1
n = 746, r = 0.827044, dH = 0.189897, is_accept = 1
n = 747, r = 0.983097, dH = 0.0170479, is_accept = 1
n = 748, r = 1, dH = -0.16084, is_accept = 1
n = 749, r = 0.477035, dH = 0.740165, is_accept = 1
n = 750, r = 1, dH = -0.431045, is_accept = 1
retrU	5.371635501149095e-01
retrUsq	6.671428008844513e-01
trPhisq	4.803712397485428e+00
n = 751, r = 0.71737, dH = 0.332163, is_accept = 1
n = 752, r = 0.858036, dH = 0.15311, is_accept = 1
n = 753, r = 1, dH = -0.314926, is_accept = 1
n = 754, r = 0.578844, dH = 0.546722, is_accept = 1
n = 755, r = 1, dH = -0.851112, is_accept = 1
n = 756, r = 0.813176, dH = 0.206808, is_accept = 1
n = 757, r = 1, dH = -0.0337066, is_accept = 1
n = 758, r = 0.6204, dH = 0.47739, is_accept = 1
n = 759, r = 1, dH = -0.404091, is_accept = 1
n = 760, r = 1, dH = -0.195693, is_accept = 1
retrU	5.325018046356353e-01
retrUsq	6.730157074102974e-01
trPhisq	4.720715388444494e+00
n = 761, r = 1, dH = -0.0381691, is_accept = 1
n = 762, r = 1, dH = -0.0419809, is_accept = 1
n = 763, r = 0.785316, dH = 0.241669, is_accept = 1
n = 764, r = 1, dH = -0.262724, is_accept = 1
n = 765, r = 1, dH = -0.0357873, is_accept = 1
n = 766, r = 1, dH = -0.287914, is_accept = 1
n = 767, r = 0.792151, dH = 0.233003, is_accept = 1
n = 768, r = 1, dH = -0.502469, is_accept = 1
n = 769, r = 1, dH = -0.0186741, is_accept = 1
n = 770, r = 1, dH = -0.0584743, is_accept = 1
retrU	4.866903690028171e-01
retrUsq	6.341132332855334e-01
trPhisq	4.672528294415415e+00
n = 771, r = 0.928438, dH = 0.0742512, is_accept = 1
n = 772, r = 0.46984, dH = 0.755363, is_accept = 1
n = 773, r = 0.910111, dH = 0.0941889, is_accept = 1
n = 774, r = 1, dH = -0.215294, is_accept = 1
n = 775, r = 0.719596, dH = 0.329066, is_accept = 1
n = 776, r = 1, dH = -0.307036, is_accept = 1
n = 777, r = 1, dH = -0.0524839, is_accept = 1
n = 778, r = 1, dH = -0.267751, is_accept = 1
n = 779, r = 0.615844, dH = 0.484762, is_accept = 1
n = 780, r = 1, dH = -0.0813977, is_accept = 1
retrU	5.236280937814523e-01
retrUsq	6.822623327823288e-01
trPhisq	4.852436804161705e+00
n = 781, r = 1, dH = -0.0916187, is_accept = 1
n = 782, r = 1, dH = -0.33165, is_accept = 1
n = 783, r = 0.853953, dH = 0.157879, is_accept = 1
n = 784, r = 0.60968, dH = 0.494821, is_accept = 0
n = 785, r = 1, dH = -0.268724, is_accept = 1
n = 786, r = 0.553268, dH = 0.591913, is_accept = 0
n = 787, r = 0.306515, dH = 1.18249, is_accept = 0
n = 788, r = 1, dH = -0.0797568, is_accept = 1
n = 789, r = 1, dH = -0.131035, is_accept = 1
n = 790, r = 0.832601, dH = 0.1832, is_accept = 1
retrU	5.354207668882079e-01
retrUsq	6.582230602885677e-01
trPhisq	4.770264889287716e+00
n = 791, r = 0.938087, dH = 0.0639125, is_accept = 1
n = 792, r = 0.722768, dH = 0.324666, is_accept = 0
n = 793, r = 0.672973, dH = 0.39605, is_accept = 1
n = 794, r = 0.863498, dH = 0.146763, is_accept = 1
n = 795, r = 0.887607, dH = 0.119226, is_accept = 1
n = 796, r = 1, dH = -0.253552, is_accept = 1
n = 797, r = 0.581203, dH = 0.542656, is_accept = 0
n = 798, r = 0.630117, dH = 0.46185, is_accept = 1
n = 799, r = 1, dH = -0.665201, is_accept = 1
n = 800, r = 0.641575, dH = 0.44383, is_accept = 1
retrU	5.361703995005839e-01
retrUsq	6.631103895429877e-01
trPhisq	4.738256414461682e+00
n = 801, r = 0.692258, dH = 0.367796, is_accept = 1
n = 802, r = 1, dH = -0.29662, is_accept = 1
n = 803, r = 0.509969, dH = 0.673406, is_accept = 1
n = 804, r = 1, dH = -0.131571, is_accept = 1
n = 805, r = 1, dH = -0.0653777, is_accept = 1
n = 806, r = 1, dH = -0.292772, is_accept = 1
n = 807, r = 0.653721, dH = 0.425075, is_accept = 1
n = 808, r = 1, dH = -0.387202, is_accept = 1
n = 809, r = 0.954942, dH = 0.0461047, is_accept = 1
n = 810, r = 0.826768, dH = 0.190231, is_accept = 0
retrU	5.776888379666301e-01
retrUsq	7.171342709562304e-01
trPhisq	4.753761443369145e+00
n = 811, r = 0.779859, dH = 0.248642, is_accept = 0
n = 812, r = 0.820777, dH = 0.197504, is_accept = 1
n = 813, r = 1, dH = -0.187609, is_accept = 1
n = 814, r = 0.648472, dH = 0.433137, is_accept = 0
n = 815, r = 1, dH = -0.0493515, is_accept = 1
n = 816, r = 0.670966, dH = 0.399037, is_accept = 1
n = 817, r = 1, dH = -0.577119, is_accept = 1
n = 818, r = 0.585696, dH = 0.534955, is_accept = 0
n = 819, r = 1, dH = -0.460905, is_accept = 1
n = 820, r = 0.345612, dH = 1.06244, is_accept = 0
retrU	5.718436469377229e-01
retrUsq	7.092411069724022e-01
trPhisq	4.684524776411212e+00
n = 821, r = 0.364304, dH = 1.00977, is_accept = 1
n = 822, r = 1, dH = -0.57903, is_accept = 1
n = 823, r = 1, dH = -0.099218, is_accept = 1
n = 824, r = 0.685005, dH = 0.378329, is_accept = 1
n = 825, r = 0.747945, dH = 0.290426, is_accept = 1
n = 826, r = 1, dH = -0.637091, is_accept = 1
n = 827, r = 0.891542, dH = 0.114802, is_accept = 1
n = 828, r = 0.42283, dH = 0.860786, is_accept = 1
n = 829, r = 1, dH = -0.714944, is_accept = 1
n = 830, r = 0.493042, dH = 0.707162, is_accept = 0
retrU	5.321960277868538e-01
retrUsq	7.409847479794113e-01
trPhisq	4.725493102763654e+00
n = 831, r = 1, dH = -0.00417597, is_accept = 1
n = 832, r = 1, dH = -0.385061, is_accept = 1
n = 833, r = 0.654041, dH = 0.424586, is_accept = 0
n = 834, r = 0.805195, dH = 0.21667, is_accept = 1
n = 835, r = 0.669014, dH = 0.401951, is_accept = 0
n = 836, r = 0.694518, dH = 0.364537, is_accept = 1
n = 837, r = 1, dH = -0.566904, is_accept = 1
n = 838, r = 0.213761, dH = 1.5429, is_accept = 1
n = 839, r = 1, dH = -0.647674, is_accept = 1
n = 840, r = 0.973329, dH = 0.0270329, is_accept = 1
retrU	5.258917711908273e-01
retrUsq	6.789579470005981e-01
trPhisq	4.775720858699307e+00
n = 841, r = 1, dH = -0.32761, is_accept = 1
n = 842, r = 0.602915, dH = 0.505979, is_accept = 0
n = 843, r = 0.497136, dH = 0.698891, is_accept = 0
n = 844, r = 1, dH = -0.0955717, is_accept = 1
n = 845, r = 0.594099, dH = 0.520709, is_accept = 1
n = 846, r = 1, dH = -0.168951, is_accept = 1
n = 847, r = 0.673516, dH = 0.395244, is_accept = 0
n = 848, r = 1, dH = -0.131144, is_accept = 1
n = 849, r = 0.852133, dH = 0.160013, is_accept = 1
n = 850, r = 0.841868, dH = 0.172132, is_accept = 1
retrU	5.969546883737669e-01
retrUsq	7.900724100401173e-01
trPhisq	4.756768040768297e+00
n = 851, r = 0.850441, dH = 0.162, is_accept = 1
n = 852, r = 1, dH = -0.0390225, is_accept = 1
n = 853, r = 0.560369, dH = 0.579161, is_accept = 0
n = 854, r = 0.660595, dH = 0.414614, is_accept = 1
n = 855, r = 0.975656, dH = 0.0246456, is_accept = 1
n = 856, r = 1, dH = -0.348631, is_accept = 1
n = 857, r = 0.943398, dH = 0.0582673, is_accept = 1
n = 858, r = 1, dH = -0.169983, is_accept = 1
n = 859, r = 1, dH = -0.188148, is_accept = 1
n = 860, r = 0.703497, dH = 0.351692, is_accept = 1
retrU	5.766154252105196e-01
retrUsq	7.606161087836459e-01
trPhisq	4.808782425756562e+00
n = 861, r = 0.930565, dH = 0.0719632, is_accept = 1
n = 862, r = 0.83391, dH = 0.181629, is_accept = 1
n = 863, r = 0.660805, dH = 0.414296, is_accept = 1
n = 864, r = 1, dH = -0.0603375, is_accept = 1
n = 865, r = 0.892811, dH = 0.11338, is_accept = 1
n = 866, r = 1, dH = -0.472507, is_accept = 1
n = 867, r = 1, dH = -0.218975, is_accept = 1
n = 868, r = 0.978748, dH = 0.0214808, is_accept = 1
n = 869, r = 0.650105, dH = 0.430621, is_accept = 1
n = 870, r = 1, dH = -0.222144, is_accept = 1
