openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22722
exact = 1.316094534718719e+00
n = 0, r = 3.12887e-08, dH = 17.28, is_accept = 1
n = 1567, r = 0.553578, dH = 0.591353, is_accept = 1
n = 1568, r = 0.814586, dH = 0.205076, is_accept = 1
n = 1569, r = 1, dH = -0.0621025, is_accept = 1
n = 1570, r = 0.659568, dH = 0.41617, is_accept = 1
retrU	8.320308185166643e-01
retrUsq	1.159134700970609e+00
trPhisq	4.942628093183594e+00
n = 1571, r = 1, dH = -0.402321, is_accept = 1
n = 1572, r = 0.966227, dH = 0.0343563, is_accept = 1
n = 1573, r = 0.456343, dH = 0.78451, is_accept = 0
n = 1574, r = 1, dH = -0.453635, is_accept = 1
n = 1575, r = 0.615308, dH = 0.485633, is_accept = 0
n = 1576, r = 0.680974, dH = 0.384231, is_accept = 1
n = 1577, r = 0.93969, dH = 0.0622056, is_accept = 1
n = 1578, r = 0.901329, dH = 0.103885, is_accept = 1
n = 1579, r = 1, dH = -0.726254, is_accept = 1
n = 1580, r = 0.381678, dH = 0.963179, is_accept = 0
retrU	8.104717011959358e-01
retrUsq	1.140148191844240e+00
trPhisq	4.732957739760460e+00
n = 1581, r = 0.687869, dH = 0.374156, is_accept = 1
n = 1582, r = 0.815766, dH = 0.203628, is_accept = 1
n = 1583, r = 0.778641, dH = 0.250206, is_accept = 1
n = 1584, r = 1, dH = -0.0968013, is_accept = 1
n = 1585, r = 0.804511, dH = 0.21752, is_accept = 0
n = 1586, r = 1, dH = -0.463206, is_accept = 1
n = 1587, r = 0.73115, dH = 0.313136, is_accept = 1
n = 1588, r = 0.776136, dH = 0.253427, is_accept = 1
n = 1589, r = 0.80603, dH = 0.215635, is_accept = 1
n = 1590, r = 0.640612, dH = 0.445331, is_accept = 1
retrU	8.020721479558264e-01
retrUsq	1.150400511707415e+00
trPhisq	4.744466594822204e+00
n = 1591, r = 1, dH = -0.0574388, is_accept = 1
n = 1592, r = 1, dH = -0.180564, is_accept = 1
n = 1593, r = 1, dH = -0.12193, is_accept = 1
n = 1594, r = 0.832139, dH = 0.183756, is_accept = 0
n = 1595, r = 1, dH = -0.00956037, is_accept = 1
n = 1596, r = 0.799569, dH = 0.223682, is_accept = 1
n = 1597, r = 0.947753, dH = 0.0536616, is_accept = 1
n = 1598, r = 0.702399, dH = 0.353254, is_accept = 1
n = 1599, r = 1, dH = -0.472427, is_accept = 1
n = 1600, r = 0.726716, dH = 0.31922, is_accept = 0
retrU	8.423570312518699e-01
retrUsq	1.206165773400820e+00
trPhisq	4.873310153067871e+00
n = 1601, r = 0.927639, dH = 0.0751124, is_accept = 1
n = 1602, r = 1, dH = -0.213193, is_accept = 1
n = 1603, r = 0.834997, dH = 0.180327, is_accept = 1
n = 1604, r = 0.832446, dH = 0.183387, is_accept = 1
n = 1605, r = 0.478067, dH = 0.738004, is_accept = 0
n = 1606, r = 1, dH = -0.0619365, is_accept = 1
n = 1607, r = 0.883779, dH = 0.123548, is_accept = 1
n = 1608, r = 0.731641, dH = 0.312466, is_accept = 0
n = 1609, r = 0.675889, dH = 0.391727, is_accept = 1
n = 1610, r = 1, dH = -0.321596, is_accept = 1
retrU	8.372203135546329e-01
retrUsq	1.134763608845988e+00
trPhisq	4.797247383552965e+00
n = 1611, r = 0.928945, dH = 0.0737059, is_accept = 1
n = 1612, r = 0.907417, dH = 0.0971537, is_accept = 0
n = 1613, r = 1, dH = -0.118359, is_accept = 1
n = 1614, r = 0.853902, dH = 0.157938, is_accept = 0
n = 1615, r = 0.489797, dH = 0.713765, is_accept = 1
n = 1616, r = 1, dH = -0.127913, is_accept = 1
n = 1617, r = 0.650616, dH = 0.429835, is_accept = 0
n = 1618, r = 1, dH = -0.0986388, is_accept = 1
n = 1619, r = 1, dH = -0.403922, is_accept = 1
n = 1620, r = 0.940297, dH = 0.0615596, is_accept = 1
retrU	8.770341495393525e-01
retrUsq	1.283534739757634e+00
trPhisq	4.803634446205785e+00
n = 1621, r = 1, dH = -0.0291445, is_accept = 1
n = 1622, r = 0.776759, dH = 0.252625, is_accept = 1
n = 1623, r = 1, dH = -0.332792, is_accept = 1
n = 1624, r = 0.589901, dH = 0.527801, is_accept = 0
n = 1625, r = 0.905799, dH = 0.0989377, is_accept = 1
n = 1626, r = 0.860945, dH = 0.149725, is_accept = 1
n = 1627, r = 0.611074, dH = 0.492538, is_accept = 0
n = 1628, r = 0.649332, dH = 0.431811, is_accept = 1
n = 1629, r = 0.790274, dH = 0.235376, is_accept = 1
n = 1630, r = 1, dH = -0.862658, is_accept = 1
retrU	8.492271380334908e-01
retrUsq	1.225963514192999e+00
trPhisq	4.774428458290358e+00
n = 1631, r = 0.738174, dH = 0.303575, is_accept = 1
n = 1632, r = 1, dH = -0.356103, is_accept = 1
n = 1633, r = 0.630032, dH = 0.461985, is_accept = 1
n = 1634, r = 1, dH = -0.0906946, is_accept = 1
n = 1635, r = 1, dH = -0.299036, is_accept = 1
n = 1636, r = 0.360668, dH = 1.0198, is_accept = 1
n = 1637, r = 1, dH = -0.271172, is_accept = 1
n = 1638, r = 0.82157, dH = 0.196538, is_accept = 1
n = 1639, r = 1, dH = -0.223347, is_accept = 1
n = 1640, r = 1, dH = -0.554734, is_accept = 1
retrU	8.231059529297432e-01
retrUsq	1.132091728380281e+00
trPhisq	4.701554425923616e+00
n = 1641, r = 0.939343, dH = 0.0625744, is_accept = 1
n = 1642, r = 0.898022, dH = 0.10756, is_accept = 1
n = 1643, r = 1, dH = -0.35894, is_accept = 1
n = 1644, r = 1, dH = -0.0143361, is_accept = 1
n = 1645, r = 0.442725, dH = 0.814806, is_accept = 1
n = 1646, r = 1, dH = -0.518228, is_accept = 1
n = 1647, r = 0.599222, dH = 0.512124, is_accept = 1
n = 1648, r = 1, dH = -0.739172, is_accept = 1
n = 1649, r = 0.647693, dH = 0.434339, is_accept = 1
n = 1650, r = 0.838967, dH = 0.175584, is_accept = 1
retrU	8.426252749387513e-01
retrUsq	1.171882041077633e+00
trPhisq	4.796950669762157e+00
n = 1651, r = 1, dH = -0.164951, is_accept = 1
n = 1652, r = 0.817229, dH = 0.201835, is_accept = 1
n = 1653, r = 1, dH = -0.0502051, is_accept = 1
n = 1654, r = 0.491245, dH = 0.710812, is_accept = 1
n = 1655, r = 1, dH = -0.443131, is_accept = 1
n = 1656, r = 1, dH = -0.344936, is_accept = 1
n = 1657, r = 0.766784, dH = 0.26555, is_accept = 1
n = 1658, r = 1, dH = -0.289757, is_accept = 1
n = 1659, r = 0.436512, dH = 0.82894, is_accept = 0
n = 1660, r = 0.586277, dH = 0.533963, is_accept = 1
retrU	7.820217045411586e-01
retrUsq	1.099104503291291e+00
trPhisq	4.727648981401760e+00
n = 1661, r = 0.692189, dH = 0.367896, is_accept = 1
n = 1662, r = 0.930006, dH = 0.0725641, is_accept = 1
n = 1663, r = 1, dH = -0.0229471, is_accept = 1
n = 1664, r = 1, dH = -0.275141, is_accept = 1
n = 1665, r = 0.462002, dH = 0.772185, is_accept = 1
n = 1666, r = 0.902179, dH = 0.102943, is_accept = 0
n = 1667, r = 1, dH = -0.489584, is_accept = 1
n = 1668, r = 0.933243, dH = 0.0690898, is_accept = 1
n = 1669, r = 0.787737, dH = 0.238591, is_accept = 1
n = 1670, r = 0.863979, dH = 0.146207, is_accept = 0
retrU	8.760643509607910e-01
retrUsq	1.234716444797299e+00
trPhisq	4.747462488529363e+00
n = 1671, r = 0.673334, dH = 0.395513, is_accept = 1
n = 1672, r = 1, dH = -0.847799, is_accept = 1
n = 1673, r = 0.366746, dH = 1.00309, is_accept = 0
n = 1674, r = 0.653209, dH = 0.425858, is_accept = 0
n = 1675, r = 0.763502, dH = 0.26984, is_accept = 0
n = 1676, r = 0.548556, dH = 0.600465, is_accept = 1
n = 1677, r = 1, dH = -0.395972, is_accept = 1
n = 1678, r = 0.609199, dH = 0.495611, is_accept = 1
n = 1679, r = 1, dH = -0.173525, is_accept = 1
n = 1680, r = 0.78871, dH = 0.237356, is_accept = 1
retrU	8.547251357070170e-01
retrUsq	1.163715446506758e+00
trPhisq	4.761209731973354e+00
n = 1681, r = 0.892415, dH = 0.113824, is_accept = 1
n = 1682, r = 0.941825, dH = 0.0599363, is_accept = 0
n = 1683, r = 0.817802, dH = 0.201134, is_accept = 0
n = 1684, r = 0.834553, dH = 0.180859, is_accept = 1
n = 1685, r = 0.804114, dH = 0.218014, is_accept = 0
n = 1686, r = 1, dH = -0.260547, is_accept = 1
n = 1687, r = 0.735239, dH = 0.30756, is_accept = 1
n = 1688, r = 0.706249, dH = 0.347787, is_accept = 1
n = 1689, r = 1, dH = -0.202674, is_accept = 1
n = 1690, r = 1, dH = -0.25817, is_accept = 1
retrU	8.699515620248665e-01
retrUsq	1.220511260240290e+00
trPhisq	4.747061672205534e+00
n = 1691, r = 1, dH = -0.110952, is_accept = 1
n = 1692, r = 1, dH = -0.377497, is_accept = 1
n = 1693, r = 0.780206, dH = 0.248198, is_accept = 1
n = 1694, r = 1, dH = -0.0299762, is_accept = 1
n = 1695, r = 1, dH = -0.113224, is_accept = 1
n = 1696, r = 1, dH = -0.511624, is_accept = 1
n = 1697, r = 1, dH = -0.0242879, is_accept = 1
n = 1698, r = 0.401839, dH = 0.911705, is_accept = 0
n = 1699, r = 0.443356, dH = 0.813381, is_accept = 0
n = 1700, r = 0.574116, dH = 0.554924, is_accept = 0
retrU	8.791853551801815e-01
retrUsq	1.288493399221076e+00
trPhisq	4.747767325411923e+00
n = 1701, r = 1, dH = -0.119878, is_accept = 1
n = 1702, r = 0.647489, dH = 0.434654, is_accept = 1
n = 1703, r = 0.711837, dH = 0.339907, is_accept = 1
n = 1704, r = 1, dH = -0.803644, is_accept = 1
n = 1705, r = 0.68938, dH = 0.371963, is_accept = 1
n = 1706, r = 1, dH = -0.146977, is_accept = 1
n = 1707, r = 0.903606, dH = 0.101362, is_accept = 1
n = 1708, r = 1, dH = -0.533621, is_accept = 1
n = 1709, r = 0.515611, dH = 0.662403, is_accept = 0
n = 1710, r = 0.43744, dH = 0.826815, is_accept = 0
retrU	8.367539616285625e-01
retrUsq	1.229622612081707e+00
trPhisq	4.808909320096445e+00
n = 1711, r = 0.874385, dH = 0.134235, is_accept = 0
n = 1712, r = 0.852699, dH = 0.159349, is_accept = 1
n = 1713, r = 0.89033, dH = 0.116163, is_accept = 1
n = 1714, r = 0.631475, dH = 0.459697, is_accept = 1
n = 1715, r = 1, dH = -0.463217, is_accept = 1
n = 1716, r = 1, dH = -0.147679, is_accept = 1
n = 1717, r = 1, dH = -0.344206, is_accept = 1
n = 1718, r = 1, dH = -0.281971, is_accept = 1
n = 1719, r = 0.290781, dH = 1.23518, is_accept = 0
n = 1720, r = 1, dH = -0.0451329, is_accept = 1
retrU	8.596788778522685e-01
retrUsq	1.233180137407426e+00
trPhisq	4.694866483241932e+00
n = 1721, r = 0.608856, dH = 0.496173, is_accept = 1
n = 1722, r = 1, dH = -0.150437, is_accept = 1
n = 1723, r = 1, dH = -0.287021, is_accept = 1
n = 1724, r = 0.980095, dH = 0.0201063, is_accept = 1
n = 1725, r = 1, dH = -0.188097, is_accept = 1
n = 1726, r = 0.915348, dH = 0.0884515, is_accept = 1
n = 1727, r = 0.959492, dH = 0.0413518, is_accept = 1
n = 1728, r = 0.885453, dH = 0.121656, is_accept = 1
n = 1729, r = 0.80318, dH = 0.219176, is_accept = 1
n = 1730, r = 0.733424, dH = 0.310032, is_accept = 1
retrU	8.149789186232091e-01
retrUsq	1.122577742809573e+00
trPhisq	4.820887411117146e+00
n = 1731, r = 1, dH = -0.934866, is_accept = 1
n = 1732, r = 0.612195, dH = 0.490705, is_accept = 1
n = 1733, r = 1, dH = -0.12952, is_accept = 1
n = 1734, r = 0.537209, dH = 0.621367, is_accept = 0
n = 1735, r = 0.625868, dH = 0.468616, is_accept = 1
n = 1736, r = 0.894929, dH = 0.111011, is_accept = 0
n = 1737, r = 1, dH = -1.02098, is_accept = 1
n = 1738, r = 0.416649, dH = 0.87551, is_accept = 0
n = 1739, r = 1, dH = -0.0191418, is_accept = 1
n = 1740, r = 0.536714, dH = 0.62229, is_accept = 1
retrU	8.534495183952352e-01
retrUsq	1.227430293930772e+00
trPhisq	4.802622336573783e+00
n = 1741, r = 0.782842, dH = 0.244824, is_accept = 1
n = 1742, r = 0.833086, dH = 0.182619, is_accept = 1
n = 1743, r = 1, dH = -0.501441, is_accept = 1
n = 1744, r = 1, dH = -0.0141348, is_accept = 1
n = 1745, r = 0.979357, dH = 0.0208589, is_accept = 1
n = 1746, r = 0.811787, dH = 0.208517, is_accept = 0
n = 1747, r = 0.607126, dH = 0.499019, is_accept = 1
n = 1748, r = 1, dH = -0.623537, is_accept = 1
n = 1749, r = 1, dH = -0.271566, is_accept = 1
n = 1750, r = 0.401832, dH = 0.911721, is_accept = 1
retrU	9.064284025461911e-01
retrUsq	1.310739788067812e+00
trPhisq	4.829573495446596e+00
n = 1751, r = 1, dH = -0.0803613, is_accept = 1
n = 1752, r = 0.609533, dH = 0.495062, is_accept = 1
n = 1753, r = 1, dH = -0.340603, is_accept = 1
n = 1754, r = 1, dH = -0.231164, is_accept = 1
n = 1755, r = 0.64498, dH = 0.438537, is_accept = 1
n = 1756, r = 1, dH = -0.0279913, is_accept = 1
n = 1757, r = 0.999795, dH = 0.000204603, is_accept = 1
n = 1758, r = 1, dH = -0.653702, is_accept = 1
n = 1759, r = 0.69301, dH = 0.366711, is_accept = 0
n = 1760, r = 0.531565, dH = 0.631929, is_accept = 1
retrU	8.857075848889563e-01
retrUsq	1.298730244826456e+00
trPhisq	4.819789672274341e+00
n = 1761, r = 1, dH = -0.118397, is_accept = 1
n = 1762, r = 1, dH = -0.138949, is_accept = 1
n = 1763, r = 0.459485, dH = 0.777648, is_accept = 1
n = 1764, r = 1, dH = -0.223097, is_accept = 1
n = 1765, r = 0.891032, dH = 0.115375, is_accept = 1
n = 1766, r = 0.676552, dH = 0.390746, is_accept = 1
n = 1767, r = 1, dH = -0.816467, is_accept = 1
n = 1768, r = 0.425452, dH = 0.854603, is_accept = 0
n = 1769, r = 0.666042, dH = 0.406403, is_accept = 1
n = 1770, r = 0.648665, dH = 0.432838, is_accept = 0
retrU	8.352704796690102e-01
retrUsq	1.187366498412735e+00
trPhisq	4.768476365778186e+00
n = 1771, r = 0.880444, dH = 0.127329, is_accept = 1
n = 1772, r = 1, dH = -0.356583, is_accept = 1
n = 1773, r = 0.757892, dH = 0.277214, is_accept = 0
n = 1774, r = 0.849371, dH = 0.16326, is_accept = 1
n = 1775, r = 0.87667, dH = 0.131625, is_accept = 1
n = 1776, r = 0.69751, dH = 0.360239, is_accept = 1
n = 1777, r = 1, dH = -0.555566, is_accept = 1
n = 1778, r = 0.527746, dH = 0.639139, is_accept = 0
n = 1779, r = 0.820494, dH = 0.197849, is_accept = 1
n = 1780, r = 0.76492, dH = 0.267984, is_accept = 0
retrU	8.301901179491562e-01
retrUsq	1.162131514644189e+00
trPhisq	4.718859004874208e+00
n = 1781, r = 0.937201, dH = 0.0648576, is_accept = 1
n = 1782, r = 0.681934, dH = 0.382823, is_accept = 1
n = 1783, r = 1, dH = -0.933193, is_accept = 1
n = 1784, r = 0.481006, dH = 0.731876, is_accept = 1
n = 1785, r = 0.8179, dH = 0.201015, is_accept = 1
n = 1786, r = 1, dH = -0.208756, is_accept = 1
n = 1787, r = 0.645369, dH = 0.437934, is_accept = 1
n = 1788, r = 1, dH = -0.49667, is_accept = 1
n = 1789, r = 0.603938, dH = 0.504284, is_accept = 0
n = 1790, r = 0.48936, dH = 0.714657, is_accept = 0
retrU	8.458812661731860e-01
retrUsq	1.241960651078860e+00
trPhisq	4.698684735265378e+00
n = 1791, r = 0.993072, dH = 0.00695182, is_accept = 1
n = 1792, r = 0.736435, dH = 0.305934, is_accept = 1
n = 1793, r = 1, dH = -0.612788, is_accept = 1
n = 1794, r = 0.547133, dH = 0.603063, is_accept = 1
n = 1795, r = 0.278756, dH = 1.27742, is_accept = 1
n = 1796, r = 1, dH = -1.01537, is_accept = 1
n = 1797, r = 1, dH = -0.803061, is_accept = 1
n = 1798, r = 0.737414, dH = 0.304606, is_accept = 1
n = 1799, r = 0.404636, dH = 0.904767, is_accept = 1
n = 1800, r = 0.763304, dH = 0.270099, is_accept = 1
retrU	8.346624010578874e-01
retrUsq	1.152631806672319e+00
trPhisq	4.893357013841467e+00
n = 1801, r = 1, dH = -0.17094, is_accept = 1
n = 1802, r = 0.59146, dH = 0.52516, is_accept = 0
n = 1803, r = 0.706111, dH = 0.347983, is_accept = 0
n = 1804, r = 1, dH = -0.109135, is_accept = 1
n = 1805, r = 0.856155, dH = 0.155304, is_accept = 0
n = 1806, r = 0.733745, dH = 0.309594, is_accept = 0
n = 1807, r = 1, dH = -0.5714, is_accept = 1
n = 1808, r = 0.453839, dH = 0.790012, is_accept = 0
n = 1809, r = 0.697559, dH = 0.360168, is_accept = 0
n = 1810, r = 0.659592, dH = 0.416133, is_accept = 1
retrU	8.581702487805810e-01
retrUsq	1.215727714415021e+00
trPhisq	4.750652155779756e+00
n = 1811, r = 0.624507, dH = 0.470793, is_accept = 1
n = 1812, r = 0.782847, dH = 0.244818, is_accept = 1
n = 1813, r = 1, dH = -0.126745, is_accept = 1
n = 1814, r = 1, dH = -0.837683, is_accept = 1
n = 1815, r = 0.831412, dH = 0.18463, is_accept = 1
n = 1816, r = 0.819986, dH = 0.198468, is_accept = 1
n = 1817, r = 1, dH = -0.369397, is_accept = 1
n = 1818, r = 0.698385, dH = 0.358985, is_accept = 1
n = 1819, r = 1, dH = -0.262195, is_accept = 1
n = 1820, r = 0.828752, dH = 0.187835, is_accept = 1
retrU	9.298909428201448e-01
retrUsq	1.355337072580411e+00
trPhisq	4.794370438114161e+00
n = 1821, r = 0.483107, dH = 0.727517, is_accept = 0
n = 1822, r = 0.691228, dH = 0.369285, is_accept = 0
n = 1823, r = 0.876146, dH = 0.132223, is_accept = 1
n = 1824, r = 0.942062, dH = 0.0596844, is_accept = 1
n = 1825, r = 0.926051, dH = 0.0768265, is_accept = 1
n = 1826, r = 0.739855, dH = 0.301301, is_accept = 1
n = 1827, r = 0.900755, dH = 0.104522, is_accept = 1
n = 1828, r = 0.813408, dH = 0.206523, is_accept = 1
n = 1829, r = 1, dH = -0.72059, is_accept = 1
n = 1830, r = 0.932005, dH = 0.0704168, is_accept = 1
retrU	8.138828771349744e-01
retrUsq	1.114139403254482e+00
trPhisq	4.843366009397190e+00
n = 1831, r = 0.473517, dH = 0.747567, is_accept = 1
n = 1832, r = 1, dH = -0.555811, is_accept = 1
n = 1833, r = 1, dH = -0.276041, is_accept = 1
n = 1834, r = 0.699376, dH = 0.357567, is_accept = 1
n = 1835, r = 1, dH = -0.416672, is_accept = 1
n = 1836, r = 0.812438, dH = 0.207716, is_accept = 1
n = 1837, r = 1, dH = -0.270368, is_accept = 1
n = 1838, r = 0.406613, dH = 0.899892, is_accept = 0
n = 1839, r = 1, dH = -0.180201, is_accept = 1
n = 1840, r = 1, dH = -0.213511, is_accept = 1
retrU	8.604784799797203e-01
retrUsq	1.228266218476301e+00
trPhisq	4.647811624045491e+00
n = 1841, r = 0.482534, dH = 0.728704, is_accept = 0
n = 1842, r = 0.542016, dH = 0.612459, is_accept = 0
n = 1843, r = 0.862904, dH = 0.147452, is_accept = 1
n = 1844, r = 1, dH = -0.112233, is_accept = 1
n = 1845, r = 0.847408, dH = 0.165573, is_accept = 1
n = 1846, r = 1, dH = -0.626884, is_accept = 1
n = 1847, r = 0.88107, dH = 0.126619, is_accept = 1
n = 1848, r = 0.836553, dH = 0.178465, is_accept = 1
n = 1849, r = 1, dH = -0.632444, is_accept = 1
n = 1850, r = 0.937665, dH = 0.0643622, is_accept = 1
retrU	8.405129600314492e-01
retrUsq	1.175874899612390e+00
trPhisq	4.775390531636090e+00
n = 1851, r = 0.693587, dH = 0.365878, is_accept = 1
n = 1852, r = 1, dH = -0.581451, is_accept = 1
n = 1853, r = 0.739251, dH = 0.302117, is_accept = 1
n = 1854, r = 0.987463, dH = 0.0126162, is_accept = 1
n = 1855, r = 0.840125, dH = 0.174204, is_accept = 1
n = 1856, r = 0.884518, dH = 0.122713, is_accept = 1
n = 1857, r = 0.940165, dH = 0.0616997, is_accept = 1
n = 1858, r = 0.834393, dH = 0.181051, is_accept = 1
n = 1859, r = 1, dH = -0.290153, is_accept = 1
n = 1860, r = 1, dH = -0.406146, is_accept = 1
retrU	8.691281781980417e-01
retrUsq	1.246694301298271e+00
trPhisq	4.648447193804206e+00
n = 1861, r = 0.619083, dH = 0.479516, is_accept = 1
n = 1862, r = 1, dH = -0.376206, is_accept = 1
n = 1863, r = 0.576771, dH = 0.550311, is_accept = 1
n = 1864, r = 1, dH = -0.366843, is_accept = 1
n = 1865, r = 0.949972, dH = 0.0513223, is_accept = 1
n = 1866, r = 1, dH = -0.279664, is_accept = 1
n = 1867, r = 0.815521, dH = 0.203928, is_accept = 0
n = 1868, r = 1, dH = -0.10573, is_accept = 1
n = 1869, r = 0.520993, dH = 0.652018, is_accept = 0
n = 1870, r = 1, dH = -0.0512551, is_accept = 1
retrU	8.803843013410336e-01
retrUsq	1.288547653746346e+00
trPhisq	4.719540813923583e+00
n = 1871, r = 0.585716, dH = 0.53492, is_accept = 1
n = 1872, r = 1, dH = -0.324803, is_accept = 1
n = 1873, r = 0.771272, dH = 0.259714, is_accept = 1
n = 1874, r = 1, dH = -0.244399, is_accept = 1
n = 1875, r = 1, dH = -0.360204, is_accept = 1
n = 1876, r = 0.693918, dH = 0.365402, is_accept = 1
n = 1877, r = 1, dH = -0.244341, is_accept = 1
n = 1878, r = 0.699377, dH = 0.357565, is_accept = 0
n = 1879, r = 0.423199, dH = 0.859912, is_accept = 0
n = 1880, r = 1, dH = -0.151477, is_accept = 1
retrU	8.656990309187742e-01
retrUsq	1.244487958418729e+00
trPhisq	4.703643081626138e+00
n = 1881, r = 0.468879, dH = 0.757411, is_accept = 1
n = 1882, r = 1, dH = -0.273377, is_accept = 1
n = 1883, r = 0.666293, dH = 0.406026, is_accept = 1
n = 1884, r = 1, dH = -0.639098, is_accept = 1
n = 1885, r = 0.640519, dH = 0.445476, is_accept = 1
n = 1886, r = 0.741572, dH = 0.298983, is_accept = 0
n = 1887, r = 1, dH = -0.0272128, is_accept = 1
n = 1888, r = 0.48305, dH = 0.727635, is_accept = 1
n = 1889, r = 1, dH = -0.710295, is_accept = 1
n = 1890, r = 1, dH = -0.079796, is_accept = 1
retrU	7.883761546892775e-01
retrUsq	1.104510938419820e+00
trPhisq	4.827328843692438e+00
n = 1891, r = 1, dH = -0.377031, is_accept = 1
n = 1892, r = 0.786853, dH = 0.239713, is_accept = 1
n = 1893, r = 0.829502, dH = 0.18693, is_accept = 1
n = 1894, r = 1, dH = -0.0947501, is_accept = 1
n = 1895, r = 1, dH = -0.297043, is_accept = 1
n = 1896, r = 0.450032, dH = 0.798437, is_accept = 0
n = 1897, r = 0.630031, dH = 0.461986, is_accept = 0
n = 1898, r = 0.748061, dH = 0.29027, is_accept = 1
n = 1899, r = 0.676743, dH = 0.390464, is_accept = 0
n = 1900, r = 1, dH = -0.561345, is_accept = 1
retrU	8.138021958972861e-01
retrUsq	1.179455053094029e+00
trPhisq	4.739988641256817e+00
n = 1901, r = 0.456063, dH = 0.785125, is_accept = 0
n = 1902, r = 0.854754, dH = 0.156942, is_accept = 1
n = 1903, r = 0.873352, dH = 0.135417, is_accept = 1
n = 1904, r = 1, dH = -0.080859, is_accept = 1
n = 1905, r = 0.427138, dH = 0.850648, is_accept = 0
n = 1906, r = 0.75491, dH = 0.281157, is_accept = 1
n = 1907, r = 0.913638, dH = 0.0903209, is_accept = 1
n = 1908, r = 0.798596, dH = 0.2249, is_accept = 1
n = 1909, r = 1, dH = -0.68316, is_accept = 1
n = 1910, r = 0.455376, dH = 0.786632, is_accept = 1
retrU	8.471226937410476e-01
retrUsq	1.240079671876572e+00
trPhisq	4.875524137919289e+00
n = 1911, r = 1, dH = -0.368275, is_accept = 1
n = 1912, r = 0.656162, dH = 0.421347, is_accept = 1
n = 1913, r = 1, dH = -0.577467, is_accept = 1
n = 1914, r = 1, dH = -0.8336, is_accept = 1
n = 1915, r = 0.823665, dH = 0.193992, is_accept = 1
n = 1916, r = 0.664843, dH = 0.408205, is_accept = 0
n = 1917, r = 0.719041, dH = 0.329837, is_accept = 1
n = 1918, r = 0.745685, dH = 0.293452, is_accept = 0
n = 1919, r = 0.396973, dH = 0.923888, is_accept = 0
n = 1920, r = 1, dH = -0.000694392, is_accept = 1
retrU	8.186853671976193e-01
retrUsq	1.166164665272424e+00
trPhisq	4.799787924294675e+00
n = 1921, r = 1, dH = -0.162562, is_accept = 1
n = 1922, r = 0.792361, dH = 0.232738, is_accept = 1
n = 1923, r = 0.228642, dH = 1.4756, is_accept = 0
n = 1924, r = 1, dH = -0.116704, is_accept = 1
n = 1925, r = 0.592011, dH = 0.524231, is_accept = 1
