openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31405
exact = 1.308679262677227e+00
retrUsq	1.163654555579792e+00
trPhisq	4.774473384750702e+00
n = 1631, r = 0.969541, dH = 0.0309328, is_accept = 1
n = 1632, r = 0.662327, dH = 0.411996, is_accept = 1
n = 1633, r = 1, dH = -0.45128, is_accept = 1
n = 1634, r = 0.375705, dH = 0.978952, is_accept = 1
n = 1635, r = 1, dH = -0.705825, is_accept = 1
n = 1636, r = 1, dH = -0.202308, is_accept = 1
n = 1637, r = 1, dH = -0.238677, is_accept = 1
n = 1638, r = 1, dH = -0.262532, is_accept = 1
n = 1639, r = 0.657161, dH = 0.419826, is_accept = 1
n = 1640, r = 1, dH = -0.399041, is_accept = 1
retrU	8.128166528594063e-01
retrUsq	1.133404573360720e+00
trPhisq	4.787717404080152e+00
n = 1641, r = 0.616422, dH = 0.483824, is_accept = 0
n = 1642, r = 0.586439, dH = 0.533687, is_accept = 1
n = 1643, r = 1, dH = -0.133537, is_accept = 1
n = 1644, r = 0.827758, dH = 0.189034, is_accept = 1
n = 1645, r = 1, dH = -0.566858, is_accept = 1
n = 1646, r = 1, dH = -0.996502, is_accept = 1
n = 1647, r = 0.714646, dH = 0.335968, is_accept = 1
n = 1648, r = 0.514502, dH = 0.664557, is_accept = 1
n = 1649, r = 0.921089, dH = 0.0821985, is_accept = 1
n = 1650, r = 1, dH = -0.167872, is_accept = 1
retrU	8.041740723418906e-01
retrUsq	1.144242958005769e+00
trPhisq	4.730324436586102e+00
n = 1651, r = 1, dH = -0.627487, is_accept = 1
n = 1652, r = 0.890018, dH = 0.116513, is_accept = 1
n = 1653, r = 0.859317, dH = 0.151617, is_accept = 1
n = 1654, r = 1, dH = -0.534222, is_accept = 1
n = 1655, r = 1, dH = -0.319221, is_accept = 1
n = 1656, r = 0.866027, dH = 0.14384, is_accept = 1
n = 1657, r = 0.526131, dH = 0.642205, is_accept = 0
n = 1658, r = 0.741743, dH = 0.298752, is_accept = 1
n = 1659, r = 0.934187, dH = 0.068079, is_accept = 1
n = 1660, r = 1, dH = -0.713924, is_accept = 1
retrU	8.328346065054937e-01
retrUsq	1.189738388525412e+00
trPhisq	4.796082664566342e+00
n = 1661, r = 0.622502, dH = 0.474008, is_accept = 1
n = 1662, r = 1, dH = -0.091754, is_accept = 1
n = 1663, r = 0.990634, dH = 0.00941041, is_accept = 1
n = 1664, r = 1, dH = -0.265781, is_accept = 1
n = 1665, r = 1, dH = -0.190304, is_accept = 1
n = 1666, r = 1, dH = -0.079241, is_accept = 1
n = 1667, r = 0.780084, dH = 0.248354, is_accept = 1
n = 1668, r = 0.494758, dH = 0.703687, is_accept = 0
n = 1669, r = 1, dH = -0.209226, is_accept = 1
n = 1670, r = 1, dH = -0.0988798, is_accept = 1
retrU	8.190564139541410e-01
retrUsq	1.161627880735134e+00
trPhisq	4.710027551926872e+00
n = 1671, r = 0.928377, dH = 0.0743173, is_accept = 1
n = 1672, r = 1, dH = -0.312557, is_accept = 1
n = 1673, r = 0.671093, dH = 0.398848, is_accept = 1
n = 1674, r = 1, dH = -0.570351, is_accept = 1
n = 1675, r = 0.921025, dH = 0.0822679, is_accept = 1
n = 1676, r = 0.898143, dH = 0.107426, is_accept = 1
n = 1677, r = 0.910827, dH = 0.0934021, is_accept = 1
n = 1678, r = 1, dH = -0.135142, is_accept = 1
n = 1679, r = 1, dH = -0.452403, is_accept = 1
n = 1680, r = 0.806731, dH = 0.214765, is_accept = 1
retrU	8.331231618308086e-01
retrUsq	1.149405060374780e+00
trPhisq	4.744486256171049e+00
n = 1681, r = 0.603211, dH = 0.505487, is_accept = 0
n = 1682, r = 1, dH = -0.553069, is_accept = 1
n = 1683, r = 0.956281, dH = 0.0447036, is_accept = 1
n = 1684, r = 1, dH = -0.156952, is_accept = 1
n = 1685, r = 0.534026, dH = 0.62731, is_accept = 1
n = 1686, r = 0.641685, dH = 0.443658, is_accept = 0
n = 1687, r = 0.993076, dH = 0.00694823, is_accept = 0
n = 1688, r = 0.508054, dH = 0.677168, is_accept = 1
n = 1689, r = 1, dH = -0.227288, is_accept = 1
n = 1690, r = 1, dH = -0.339117, is_accept = 1
retrU	7.958325282747375e-01
retrUsq	1.126105465149728e+00
trPhisq	4.745344224097563e+00
n = 1691, r = 0.9771, dH = 0.0231668, is_accept = 1
n = 1692, r = 0.588642, dH = 0.529938, is_accept = 0
n = 1693, r = 0.742377, dH = 0.297898, is_accept = 1
n = 1694, r = 1, dH = -0.626213, is_accept = 1
n = 1695, r = 0.732937, dH = 0.310696, is_accept = 1
n = 1696, r = 0.945293, dH = 0.0562605, is_accept = 1
n = 1697, r = 0.793815, dH = 0.230905, is_accept = 0
n = 1698, r = 1, dH = -0.470979, is_accept = 1
n = 1699, r = 0.51881, dH = 0.656217, is_accept = 1
n = 1700, r = 0.850864, dH = 0.161502, is_accept = 1
retrU	8.501071408863446e-01
retrUsq	1.223260360562032e+00
trPhisq	4.907578972460358e+00
n = 1701, r = 1, dH = -0.0928716, is_accept = 1
n = 1702, r = 1, dH = -0.294524, is_accept = 1
n = 1703, r = 1, dH = -0.0885693, is_accept = 1
n = 1704, r = 0.401957, dH = 0.911409, is_accept = 1
n = 1705, r = 1, dH = -0.0259748, is_accept = 1
n = 1706, r = 0.744679, dH = 0.294802, is_accept = 1
n = 1707, r = 0.691077, dH = 0.369504, is_accept = 1
n = 1708, r = 1, dH = -0.438957, is_accept = 1
n = 1709, r = 1, dH = -0.64246, is_accept = 1
n = 1710, r = 0.700206, dH = 0.356381, is_accept = 1
retrU	8.630038497165928e-01
retrUsq	1.207106127348089e+00
trPhisq	4.775721552259263e+00
n = 1711, r = 0.79388, dH = 0.230823, is_accept = 0
n = 1712, r = 0.798847, dH = 0.224586, is_accept = 1
n = 1713, r = 0.483687, dH = 0.726318, is_accept = 0
n = 1714, r = 0.829448, dH = 0.186994, is_accept = 1
n = 1715, r = 1, dH = -0.546953, is_accept = 1
n = 1716, r = 0.623197, dH = 0.472893, is_accept = 0
n = 1717, r = 0.765577, dH = 0.267125, is_accept = 0
n = 1718, r = 0.394774, dH = 0.929442, is_accept = 0
n = 1719, r = 0.702263, dH = 0.353448, is_accept = 1
n = 1720, r = 0.820647, dH = 0.197662, is_accept = 1
retrU	8.344021700177404e-01
retrUsq	1.190487914033235e+00
trPhisq	4.774445894700226e+00
n = 1721, r = 1, dH = -0.108348, is_accept = 1
n = 1722, r = 0.88976, dH = 0.116804, is_accept = 1
n = 1723, r = 0.920335, dH = 0.0830175, is_accept = 1
n = 1724, r = 0.664543, dH = 0.408656, is_accept = 1
n = 1725, r = 1, dH = -0.576404, is_accept = 1
n = 1726, r = 0.844509, dH = 0.169, is_accept = 1
n = 1727, r = 1, dH = -0.0977566, is_accept = 1
n = 1728, r = 0.590738, dH = 0.526382, is_accept = 0
n = 1729, r = 0.593005, dH = 0.522553, is_accept = 0
n = 1730, r = 0.816566, dH = 0.202647, is_accept = 0
retrU	8.540391316954424e-01
retrUsq	1.212731396147346e+00
trPhisq	4.683258885773601e+00
n = 1731, r = 0.806755, dH = 0.214736, is_accept = 1
n = 1732, r = 1, dH = -0.0614724, is_accept = 1
n = 1733, r = 0.512036, dH = 0.66936, is_accept = 1
n = 1734, r = 0.921802, dH = 0.0814244, is_accept = 1
n = 1735, r = 1, dH = -0.163471, is_accept = 1
n = 1736, r = 1, dH = -0.00307318, is_accept = 1
n = 1737, r = 0.669278, dH = 0.401555, is_accept = 1
n = 1738, r = 0.730009, dH = 0.314699, is_accept = 1
n = 1739, r = 1, dH = -0.577893, is_accept = 1
n = 1740, r = 0.627194, dH = 0.4665, is_accept = 1
retrU	8.568985486475799e-01
retrUsq	1.210080159359667e+00
trPhisq	4.885172231116203e+00
n = 1741, r = 1, dH = -0.346837, is_accept = 1
n = 1742, r = 0.712952, dH = 0.338341, is_accept = 1
n = 1743, r = 1, dH = -0.410589, is_accept = 1
n = 1744, r = 1, dH = -0.105596, is_accept = 1
n = 1745, r = 0.914031, dH = 0.0898903, is_accept = 1
n = 1746, r = 0.906705, dH = 0.0979381, is_accept = 1
n = 1747, r = 1, dH = -0.565446, is_accept = 1
n = 1748, r = 0.96154, dH = 0.0392186, is_accept = 1
n = 1749, r = 0.770139, dH = 0.261184, is_accept = 1
n = 1750, r = 1, dH = -0.668967, is_accept = 1
retrU	8.396786750890973e-01
retrUsq	1.191587191132160e+00
trPhisq	4.719225129990585e+00
n = 1751, r = 0.39003, dH = 0.941532, is_accept = 1
n = 1752, r = 1, dH = -0.194706, is_accept = 1
n = 1753, r = 1, dH = -0.0756541, is_accept = 1
n = 1754, r = 0.490835, dH = 0.711647, is_accept = 1
n = 1755, r = 1, dH = -1.34364, is_accept = 1
n = 1756, r = 0.942581, dH = 0.0591338, is_accept = 1
n = 1757, r = 0.589624, dH = 0.52827, is_accept = 0
n = 1758, r = 1, dH = -0.411314, is_accept = 1
n = 1759, r = 0.890035, dH = 0.116495, is_accept = 1
n = 1760, r = 0.745834, dH = 0.293253, is_accept = 1
retrU	8.325492683838669e-01
retrUsq	1.159871631838786e+00
trPhisq	4.735778351893702e+00
n = 1761, r = 1, dH = -0.0153315, is_accept = 1
n = 1762, r = 1, dH = -0.0815605, is_accept = 1
n = 1763, r = 0.830952, dH = 0.185183, is_accept = 1
n = 1764, r = 0.631461, dH = 0.45972, is_accept = 1
n = 1765, r = 0.695769, dH = 0.362738, is_accept = 1
n = 1766, r = 1, dH = -0.608976, is_accept = 1
n = 1767, r = 1, dH = -0.502292, is_accept = 1
n = 1768, r = 0.265353, dH = 1.32669, is_accept = 0
n = 1769, r = 0.515045, dH = 0.663501, is_accept = 0
n = 1770, r = 0.403341, dH = 0.907973, is_accept = 1
retrU	8.465849002534471e-01
retrUsq	1.172700843863800e+00
trPhisq	4.834561891623891e+00
n = 1771, r = 1, dH = -0.059618, is_accept = 1
n = 1772, r = 0.655566, dH = 0.422256, is_accept = 1
n = 1773, r = 1, dH = -0.228636, is_accept = 1
n = 1774, r = 1, dH = -0.199568, is_accept = 1
n = 1775, r = 0.599867, dH = 0.511047, is_accept = 1
n = 1776, r = 1, dH = -0.859177, is_accept = 1
n = 1777, r = 0.961738, dH = 0.0390136, is_accept = 1
n = 1778, r = 0.863, dH = 0.147341, is_accept = 1
n = 1779, r = 0.876901, dH = 0.131361, is_accept = 1
n = 1780, r = 1, dH = -0.0491493, is_accept = 1
retrU	8.109635086139609e-01
retrUsq	1.151212509783124e+00
trPhisq	4.712302068739360e+00
n = 1781, r = 0.891101, dH = 0.115297, is_accept = 1
n = 1782, r = 1, dH = -0.0803735, is_accept = 1
n = 1783, r = 1, dH = -0.212189, is_accept = 1
n = 1784, r = 1, dH = -0.0757343, is_accept = 1
n = 1785, r = 1, dH = -0.13124, is_accept = 1
n = 1786, r = 0.68436, dH = 0.379272, is_accept = 1
n = 1787, r = 1, dH = -0.661207, is_accept = 1
n = 1788, r = 0.901355, dH = 0.103857, is_accept = 1
n = 1789, r = 0.918399, dH = 0.0851237, is_accept = 1
n = 1790, r = 0.7289, dH = 0.316218, is_accept = 1
retrU	8.223673344851132e-01
retrUsq	1.153808351723532e+00
trPhisq	4.787230709197315e+00
n = 1791, r = 1, dH = -0.116283, is_accept = 1
n = 1792, r = 1, dH = -0.703181, is_accept = 1
n = 1793, r = 0.507141, dH = 0.678967, is_accept = 1
n = 1794, r = 1, dH = -0.372734, is_accept = 1
n = 1795, r = 0.646803, dH = 0.435714, is_accept = 1
n = 1796, r = 1, dH = -0.623503, is_accept = 1
n = 1797, r = 1, dH = -0.0733555, is_accept = 1
n = 1798, r = 1, dH = -0.769047, is_accept = 1
n = 1799, r = 0.264098, dH = 1.33144, is_accept = 1
n = 1800, r = 1, dH = -0.791311, is_accept = 1
retrU	8.257001185939389e-01
retrUsq	1.137400381492526e+00
trPhisq	4.766662023966464e+00
n = 1801, r = 0.466937, dH = 0.761561, is_accept = 1
n = 1802, r = 0.955699, dH = 0.045312, is_accept = 0
n = 1803, r = 0.637898, dH = 0.449576, is_accept = 0
n = 1804, r = 1, dH = -1.12, is_accept = 1
n = 1805, r = 0.28201, dH = 1.26581, is_accept = 0
n = 1806, r = 0.328073, dH = 1.11452, is_accept = 1
n = 1807, r = 0.846654, dH = 0.166464, is_accept = 1
n = 1808, r = 0.669746, dH = 0.400857, is_accept = 1
n = 1809, r = 0.783066, dH = 0.244538, is_accept = 1
n = 1810, r = 0.8283, dH = 0.18838, is_accept = 1
retrU	8.344963099414376e-01
retrUsq	1.163982002634498e+00
trPhisq	4.935800899171511e+00
n = 1811, r = 1, dH = -0.818659, is_accept = 1
n = 1812, r = 1, dH = -0.872857, is_accept = 1
n = 1813, r = 0.389978, dH = 0.941664, is_accept = 0
n = 1814, r = 0.300289, dH = 1.20301, is_accept = 1
n = 1815, r = 0.942414, dH = 0.0593106, is_accept = 1
n = 1816, r = 1, dH = -0.510332, is_accept = 1
n = 1817, r = 0.333069, dH = 1.09941, is_accept = 0
n = 1818, r = 0.723036, dH = 0.324297, is_accept = 1
n = 1819, r = 0.729655, dH = 0.315183, is_accept = 0
n = 1820, r = 1, dH = -0.509132, is_accept = 1
retrU	7.978602965575894e-01
retrUsq	1.110890673051364e+00
trPhisq	4.609276405453217e+00
n = 1821, r = 0.263313, dH = 1.33441, is_accept = 0
n = 1822, r = 0.443451, dH = 0.813169, is_accept = 0
n = 1823, r = 0.860271, dH = 0.150508, is_accept = 1
n = 1824, r = 0.566836, dH = 0.567685, is_accept = 0
n = 1825, r = 0.699902, dH = 0.356814, is_accept = 1
n = 1826, r = 0.510933, dH = 0.671516, is_accept = 0
n = 1827, r = 0.783676, dH = 0.243759, is_accept = 1
n = 1828, r = 0.734835, dH = 0.308109, is_accept = 1
n = 1829, r = 0.877943, dH = 0.130173, is_accept = 1
n = 1830, r = 1, dH = -0.770653, is_accept = 1
retrU	7.879498871147643e-01
retrUsq	1.110560815987668e+00
trPhisq	4.784759321374285e+00
n = 1831, r = 1, dH = -0.343034, is_accept = 1
n = 1832, r = 0.244121, dH = 1.41009, is_accept = 0
n = 1833, r = 0.258283, dH = 1.3537, is_accept = 1
n = 1834, r = 0.882036, dH = 0.125522, is_accept = 1
n = 1835, r = 1, dH = -0.108629, is_accept = 1
n = 1836, r = 1, dH = -0.210233, is_accept = 1
n = 1837, r = 0.520471, dH = 0.653021, is_accept = 1
n = 1838, r = 0.781803, dH = 0.246153, is_accept = 1
n = 1839, r = 1, dH = -0.786648, is_accept = 1
n = 1840, r = 0.644555, dH = 0.439196, is_accept = 1
retrU	8.548563311484827e-01
retrUsq	1.221655540799273e+00
trPhisq	4.840956550073363e+00
n = 1841, r = 0.617715, dH = 0.481729, is_accept = 0
n = 1842, r = 0.997843, dH = 0.00215932, is_accept = 1
n = 1843, r = 0.961622, dH = 0.0391341, is_accept = 1
n = 1844, r = 1, dH = -0.0681169, is_accept = 1
n = 1845, r = 1, dH = -0.0251501, is_accept = 1
n = 1846, r = 1, dH = -0.206901, is_accept = 1
n = 1847, r = 1, dH = -0.190886, is_accept = 1
n = 1848, r = 1, dH = -0.301096, is_accept = 1
n = 1849, r = 1, dH = -0.407915, is_accept = 1
n = 1850, r = 0.521364, dH = 0.651307, is_accept = 0
retrU	8.290667195644968e-01
retrUsq	1.173724685288423e+00
trPhisq	4.628609731096736e+00
n = 1851, r = 0.58397, dH = 0.537906, is_accept = 1
n = 1852, r = 0.935622, dH = 0.0665435, is_accept = 1
n = 1853, r = 0.490348, dH = 0.712639, is_accept = 1
n = 1854, r = 0.955586, dH = 0.0454304, is_accept = 1
n = 1855, r = 1, dH = -0.444789, is_accept = 1
n = 1856, r = 0.789027, dH = 0.236955, is_accept = 1
n = 1857, r = 1, dH = -0.696387, is_accept = 1
n = 1858, r = 0.474048, dH = 0.746446, is_accept = 0
n = 1859, r = 0.470954, dH = 0.752994, is_accept = 1
n = 1860, r = 0.510409, dH = 0.672543, is_accept = 1
retrU	8.019924216791443e-01
retrUsq	1.118358522380417e+00
trPhisq	4.939988292555774e+00
n = 1861, r = 1, dH = -0.144269, is_accept = 1
n = 1862, r = 1, dH = -0.154683, is_accept = 1
n = 1863, r = 0.718525, dH = 0.330555, is_accept = 0
n = 1864, r = 0.793301, dH = 0.231552, is_accept = 1
n = 1865, r = 1, dH = -0.807303, is_accept = 1
n = 1866, r = 0.433463, dH = 0.83595, is_accept = 1
n = 1867, r = 1, dH = -0.533207, is_accept = 1
n = 1868, r = 0.449255, dH = 0.800164, is_accept = 0
n = 1869, r = 0.894128, dH = 0.111906, is_accept = 1
n = 1870, r = 0.822995, dH = 0.194805, is_accept = 1
retrU	8.678750740290805e-01
retrUsq	1.258040268609353e+00
trPhisq	4.715673501639335e+00
n = 1871, r = 0.575274, dH = 0.552909, is_accept = 1
n = 1872, r = 1, dH = -0.752658, is_accept = 1
n = 1873, r = 0.785979, dH = 0.240825, is_accept = 1
n = 1874, r = 0.562481, dH = 0.575397, is_accept = 1
n = 1875, r = 0.966014, dH = 0.0345772, is_accept = 1
n = 1876, r = 0.856757, dH = 0.154601, is_accept = 1
n = 1877, r = 0.911974, dH = 0.0921437, is_accept = 1
n = 1878, r = 0.982406, dH = 0.0177505, is_accept = 1
n = 1879, r = 1, dH = -0.344014, is_accept = 1
n = 1880, r = 0.47214, dH = 0.75048, is_accept = 0
retrU	8.446763290940081e-01
retrUsq	1.217274465121223e+00
trPhisq	4.739897110697999e+00
n = 1881, r = 1, dH = -0.112589, is_accept = 1
n = 1882, r = 0.886228, dH = 0.120781, is_accept = 1
n = 1883, r = 0.851984, dH = 0.160187, is_accept = 1
n = 1884, r = 0.556265, dH = 0.58651, is_accept = 0
n = 1885, r = 1, dH = -0.0947702, is_accept = 1
n = 1886, r = 1, dH = -0.166194, is_accept = 1
n = 1887, r = 0.675751, dH = 0.391931, is_accept = 1
n = 1888, r = 0.975399, dH = 0.0249083, is_accept = 1
n = 1889, r = 0.909891, dH = 0.0944301, is_accept = 1
n = 1890, r = 0.766217, dH = 0.26629, is_accept = 1
retrU	8.496157587908955e-01
retrUsq	1.235452603601734e+00
trPhisq	4.821596273836956e+00
n = 1891, r = 0.797283, dH = 0.226546, is_accept = 1
n = 1892, r = 1, dH = -0.489491, is_accept = 1
n = 1893, r = 0.985855, dH = 0.0142456, is_accept = 1
n = 1894, r = 0.644381, dH = 0.439465, is_accept = 0
n = 1895, r = 1, dH = -0.223148, is_accept = 1
n = 1896, r = 1, dH = -0.264035, is_accept = 1
n = 1897, r = 0.666644, dH = 0.4055, is_accept = 0
n = 1898, r = 0.733952, dH = 0.309312, is_accept = 1
n = 1899, r = 1, dH = -0.343528, is_accept = 1
n = 1900, r = 0.960071, dH = 0.0407476, is_accept = 1
retrU	8.277245804512564e-01
retrUsq	1.198445430020013e+00
trPhisq	4.767440623091404e+00
n = 1901, r = 0.699795, dH = 0.356968, is_accept = 1
n = 1902, r = 1, dH = -0.39214, is_accept = 1
n = 1903, r = 0.491012, dH = 0.711286, is_accept = 0
n = 1904, r = 0.982911, dH = 0.0172365, is_accept = 1
n = 1905, r = 0.559347, dH = 0.580985, is_accept = 1
n = 1906, r = 0.89446, dH = 0.111535, is_accept = 1
n = 1907, r = 1, dH = -0.658914, is_accept = 1
n = 1908, r = 1, dH = -0.0527674, is_accept = 1
n = 1909, r = 0.909204, dH = 0.0951862, is_accept = 1
n = 1910, r = 1, dH = -0.175269, is_accept = 1
retrU	8.411621568982506e-01
retrUsq	1.174186592014388e+00
trPhisq	4.645273269280238e+00
n = 1911, r = 1, dH = -0.466187, is_accept = 1
n = 1912, r = 1, dH = -0.577134, is_accept = 1
n = 1913, r = 0.311257, dH = 1.16714, is_accept = 0
n = 1914, r = 0.615644, dH = 0.485086, is_accept = 1
n = 1915, r = 0.916121, dH = 0.0876071, is_accept = 1
n = 1916, r = 1, dH = -0.109651, is_accept = 1
n = 1917, r = 1, dH = -0.125957, is_accept = 1
n = 1918, r = 1, dH = -0.402395, is_accept = 1
n = 1919, r = 1, dH = -0.202659, is_accept = 1
n = 1920, r = 0.76562, dH = 0.267069, is_accept = 1
retrU	8.622934995596607e-01
retrUsq	1.245420226054300e+00
trPhisq	4.795403402904359e+00
n = 1921, r = 1, dH = -0.0814665, is_accept = 1
n = 1922, r = 1, dH = -0.587786, is_accept = 1
n = 1923, r = 0.842761, dH = 0.171072, is_accept = 1
n = 1924, r = 1, dH = -0.161472, is_accept = 1
n = 1925, r = 0.47387, dH = 0.746822, is_accept = 1
n = 1926, r = 1, dH = -0.0444456, is_accept = 1
n = 1927, r = 1, dH = -0.440076, is_accept = 1
n = 1928, r = 0.906093, dH = 0.0986138, is_accept = 1
n = 1929, r = 1, dH = -1.00625, is_accept = 1
n = 1930, r = 0.728118, dH = 0.317293, is_accept = 1
retrU	8.237706492931325e-01
retrUsq	1.142608247510045e+00
trPhisq	4.786918145831272e+00
n = 1931, r = 0.524342, dH = 0.645611, is_accept = 1
n = 1932, r = 0.625522, dH = 0.469169, is_accept = 0
n = 1933, r = 1, dH = -0.523346, is_accept = 1
n = 1934, r = 1, dH = -0.0886828, is_accept = 1
n = 1935, r = 0.700275, dH = 0.356282, is_accept = 0
n = 1936, r = 0.669266, dH = 0.401573, is_accept = 1
n = 1937, r = 1, dH = -2.30706, is_accept = 1
n = 1938, r = 1, dH = -0.36132, is_accept = 1
n = 1939, r = 0.69525, dH = 0.363484, is_accept = 1
n = 1940, r = 0.876783, dH = 0.131496, is_accept = 1
retrU	8.151600933250533e-01
retrUsq	1.161917394821003e+00
trPhisq	4.864288707744356e+00
n = 1941, r = 0.461116, dH = 0.774106, is_accept = 1
n = 1942, r = 1, dH = -0.74915, is_accept = 1
n = 1943, r = 1, dH = -0.054089, is_accept = 1
n = 1944, r = 0.631318, dH = 0.459946, is_accept = 1
n = 1945, r = 1, dH = -1.05195, is_accept = 1
n = 1946, r = 0.59007, dH = 0.527514, is_accept = 1
n = 1947, r = 1, dH = -0.0548077, is_accept = 1
n = 1948, r = 0.92609, dH = 0.0767837, is_accept = 1
n = 1949, r = 1, dH = -0.500251, is_accept = 1
n = 1950, r = 0.51112, dH = 0.67115, is_accept = 1
retrU	8.543334263358791e-01
retrUsq	1.245984329667400e+00
trPhisq	4.883524020810494e+00
n = 1951, r = 1, dH = -0.792145, is_accept = 1
n = 1952, r = 0.965609, dH = 0.0349963, is_accept = 1
n = 1953, r = 1, dH = -0.163054, is_accept = 1
n = 1954, r = 1, dH = -0.263084, is_accept = 1
n = 1955, r = 0.338499, dH = 1.08323, is_accept = 0
n = 1956, r = 0.383615, dH = 0.958116, is_accept = 0
n = 1957, r = 0.564916, dH = 0.571078, is_accept = 1
n = 1958, r = 1, dH = -0.586264, is_accept = 1
n = 1959, r = 1, dH = -0.151976, is_accept = 1
n = 1960, r = 0.814672, dH = 0.20497, is_accept = 1
retrU	8.409244113443740e-01
retrUsq	1.215124241757595e+00
trPhisq	4.760960251074874e+00
n = 1961, r = 0.926124, dH = 0.0767474, is_accept = 1
n = 1962, r = 1, dH = -0.386681, is_accept = 1
n = 1963, r = 1, dH = -0.337578, is_accept = 1
n = 1964, r = 0.373648, dH = 0.98444, is_accept = 0
n = 1965, r = 0.775244, dH = 0.254577, is_accept = 0
n = 1966, r = 1, dH = -0.1925, is_accept = 1
n = 1967, r = 0.473285, dH = 0.748058, is_accept = 0
n = 1968, r = 0.519891, dH = 0.654136, is_accept = 0
n = 1969, r = 0.577696, dH = 0.548707, is_accept = 0
n = 1970, r = 0.999211, dH = 0.000789462, is_accept = 1
retrU	8.558159030702447e-01
retrUsq	1.196493823526182e+00
trPhisq	4.746726402701251e+00
n = 1971, r = 0.472624, dH = 0.749456, is_accept = 1
n = 1972, r = 1, dH = -0.0606196, is_accept = 1
n = 1973, r = 1, dH = -0.0968645, is_accept = 1
n = 1974, r = 1, dH = -0.12516, is_accept = 1
n = 1975, r = 1, dH = -0.287468, is_accept = 1
n = 1976, r = 0.464283, dH = 0.767262, is_accept = 1
n = 1977, r = 1, dH = -0.157565, is_accept = 1
n = 1978, r = 1, dH = -0.183364, is_accept = 1
n = 1979, r = 0.957541, dH = 0.043387, is_accept = 1
n = 1980, r = 0.709861, dH = 0.342686, is_accept = 1
retrU	8.521438438987778e-01
retrUsq	1.176745090896274e+00
trPhisq	4.840255869259814e+00
n = 1981, r = 0.503751, dH = 0.685673, is_accept = 1
n = 1982, r = 1, dH = -0.40065, is_accept = 1
n = 1983, r = 1, dH = -0.276134, is_accept = 1
n = 1984, r = 0.674531, dH = 0.393737, is_accept = 0
n = 1985, r = 1, dH = -0.121763, is_accept = 1
n = 1986, r = 0.764714, dH = 0.268253, is_accept = 1
n = 1987, r = 0.778831, dH = 0.249961, is_accept = 0
n = 1988, r = 0.466304, dH = 0.762918, is_accept = 1
n = 1989, r = 1, dH = -0.560371, is_accept = 1
