openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 142
exact = 8.981981609482786e-01
n = 0, r = 5.69698e-08, dH = 16.6807, is_accept = 1
n = 944, r = 1, dH = -0.317563, is_accept = 1
n = 945, r = 1, dH = -0.347856, is_accept = 1
n = 946, r = 0.898664, dH = 0.106846, is_accept = 1
n = 947, r = 0.445165, dH = 0.809311, is_accept = 0
n = 948, r = 0.535949, dH = 0.623717, is_accept = 1
n = 949, r = 1, dH = -0.80735, is_accept = 1
n = 950, r = 0.560094, dH = 0.579651, is_accept = 1
retrU	3.719424902044511e-01
retrUsq	4.378059681116490e-01
trPhisq	4.843604985112635e+00
n = 951, r = 0.758017, dH = 0.277049, is_accept = 0
n = 952, r = 1, dH = -0.438684, is_accept = 1
n = 953, r = 0.945832, dH = 0.0556905, is_accept = 1
n = 954, r = 1, dH = -0.375223, is_accept = 1
n = 955, r = 1, dH = -0.436206, is_accept = 1
n = 956, r = 0.973191, dH = 0.0271747, is_accept = 1
n = 957, r = 1, dH = -0.222921, is_accept = 1
n = 958, r = 0.360713, dH = 1.01967, is_accept = 1
n = 959, r = 0.909539, dH = 0.0948171, is_accept = 1
n = 960, r = 1, dH = -0.117609, is_accept = 1
retrU	4.036401402950318e-01
retrUsq	5.124592281304207e-01
trPhisq	4.783678226578287e+00
n = 961, r = 1, dH = -0.450392, is_accept = 1
n = 962, r = 1, dH = -0.185245, is_accept = 1
n = 963, r = 0.901725, dH = 0.103446, is_accept = 1
n = 964, r = 0.947645, dH = 0.0537754, is_accept = 1
n = 965, r = 0.590745, dH = 0.526371, is_accept = 0
n = 966, r = 0.795847, dH = 0.228349, is_accept = 0
n = 967, r = 1, dH = -0.510542, is_accept = 1
n = 968, r = 0.809186, dH = 0.211726, is_accept = 1
n = 969, r = 1, dH = -0.234675, is_accept = 1
n = 970, r = 0.632326, dH = 0.45835, is_accept = 0
retrU	4.134464403625826e-01
retrUsq	4.982155019877904e-01
trPhisq	4.728535199743224e+00
n = 971, r = 0.607008, dH = 0.499214, is_accept = 1
n = 972, r = 1, dH = -0.321347, is_accept = 1
n = 973, r = 0.79051, dH = 0.235077, is_accept = 0
n = 974, r = 1, dH = -0.165996, is_accept = 1
n = 975, r = 0.42186, dH = 0.863082, is_accept = 0
n = 976, r = 0.257432, dH = 1.357, is_accept = 1
n = 977, r = 1, dH = -0.401967, is_accept = 1
n = 978, r = 0.982079, dH = 0.018083, is_accept = 1
n = 979, r = 1, dH = -0.491115, is_accept = 1
n = 980, r = 0.671884, dH = 0.397669, is_accept = 1
retrU	4.164342040776826e-01
retrUsq	4.978009151723176e-01
trPhisq	4.802425266686464e+00
n = 981, r = 1, dH = -0.16651, is_accept = 1
n = 982, r = 1, dH = -0.169146, is_accept = 1
n = 983, r = 1, dH = -0.030818, is_accept = 1
n = 984, r = 1, dH = -0.152125, is_accept = 1
n = 985, r = 0.901966, dH = 0.103179, is_accept = 1
n = 986, r = 0.983623, dH = 0.016513, is_accept = 1
n = 987, r = 1, dH = -0.148162, is_accept = 1
n = 988, r = 1, dH = -0.273446, is_accept = 1
n = 989, r = 0.936295, dH = 0.0658247, is_accept = 1
n = 990, r = 1, dH = -0.236085, is_accept = 1
retrU	3.876992642119506e-01
retrUsq	5.124676517759630e-01
trPhisq	4.687510007338620e+00
n = 991, r = 0.706482, dH = 0.347457, is_accept = 1
n = 992, r = 1, dH = -0.207821, is_accept = 1
n = 993, r = 0.950203, dH = 0.05108, is_accept = 1
n = 994, r = 0.710164, dH = 0.342259, is_accept = 1
n = 995, r = 1, dH = -0.157871, is_accept = 1
n = 996, r = 1, dH = -0.0875315, is_accept = 1
n = 997, r = 1, dH = -0.61288, is_accept = 1
n = 998, r = 1, dH = -0.324431, is_accept = 1
n = 999, r = 0.816748, dH = 0.202424, is_accept = 1
n = 1000, r = 0.755229, dH = 0.280734, is_accept = 1
retrU	4.325841154362894e-01
retrUsq	5.018081672558049e-01
trPhisq	4.829048381504257e+00
n = 1001, r = 1, dH = -0.186471, is_accept = 1
n = 1002, r = 1, dH = -0.835346, is_accept = 1
n = 1003, r = 0.44801, dH = 0.80294, is_accept = 1
n = 1004, r = 0.798925, dH = 0.224489, is_accept = 1
n = 1005, r = 1, dH = -0.213292, is_accept = 1
n = 1006, r = 1, dH = -0.276677, is_accept = 1
n = 1007, r = 0.754214, dH = 0.282079, is_accept = 1
n = 1008, r = 1, dH = -0.177202, is_accept = 1
n = 1009, r = 0.550468, dH = 0.596987, is_accept = 0
n = 1010, r = 0.695351, dH = 0.363338, is_accept = 1
retrU	4.146886723329026e-01
retrUsq	5.132490111364532e-01
trPhisq	4.769789238354615e+00
n = 1011, r = 0.984206, dH = 0.0159196, is_accept = 1
n = 1012, r = 0.804735, dH = 0.217242, is_accept = 0
n = 1013, r = 0.602646, dH = 0.506426, is_accept = 0
n = 1014, r = 1, dH = -0.44774, is_accept = 1
n = 1015, r = 1, dH = -0.0228468, is_accept = 1
n = 1016, r = 0.987318, dH = 0.0127633, is_accept = 1
n = 1017, r = 1, dH = -0.719594, is_accept = 1
n = 1018, r = 0.703326, dH = 0.351934, is_accept = 1
n = 1019, r = 0.506598, dH = 0.680038, is_accept = 0
n = 1020, r = 0.624131, dH = 0.471395, is_accept = 0
retrU	4.380536425249532e-01
retrUsq	5.461424905806964e-01
trPhisq	4.759982009019932e+00
n = 1021, r = 0.464529, dH = 0.766731, is_accept = 1
n = 1022, r = 0.983499, dH = 0.0166385, is_accept = 1
n = 1023, r = 1, dH = -0.502543, is_accept = 1
n = 1024, r = 0.728395, dH = 0.316912, is_accept = 0
n = 1025, r = 0.412803, dH = 0.884786, is_accept = 0
n = 1026, r = 0.316102, dH = 1.15169, is_accept = 0
n = 1027, r = 0.627982, dH = 0.465244, is_accept = 0
n = 1028, r = 0.906247, dH = 0.0984433, is_accept = 1
n = 1029, r = 0.476326, dH = 0.741654, is_accept = 1
n = 1030, r = 0.942846, dH = 0.058852, is_accept = 1
retrU	3.939769899998335e-01
retrUsq	4.713580355618741e-01
trPhisq	4.791611339971734e+00
n = 1031, r = 0.83172, dH = 0.184259, is_accept = 1
n = 1032, r = 1, dH = -0.0462459, is_accept = 1
n = 1033, r = 0.835151, dH = 0.180143, is_accept = 1
n = 1034, r = 1, dH = -0.383268, is_accept = 1
n = 1035, r = 1, dH = -0.377974, is_accept = 1
n = 1036, r = 0.55608, dH = 0.586842, is_accept = 0
n = 1037, r = 1, dH = -0.153003, is_accept = 1
n = 1038, r = 1, dH = -0.169696, is_accept = 1
n = 1039, r = 0.703339, dH = 0.351917, is_accept = 1
n = 1040, r = 0.664761, dH = 0.408328, is_accept = 0
retrU	4.275797410521673e-01
retrUsq	4.963512645196358e-01
trPhisq	4.673506258041675e+00
n = 1041, r = 1, dH = -0.387195, is_accept = 1
n = 1042, r = 0.661065, dH = 0.413903, is_accept = 1
n = 1043, r = 1, dH = -0.539497, is_accept = 1
n = 1044, r = 0.555036, dH = 0.588723, is_accept = 0
n = 1045, r = 0.677753, dH = 0.388972, is_accept = 1
n = 1046, r = 0.953767, dH = 0.047336, is_accept = 1
n = 1047, r = 1, dH = -0.241308, is_accept = 1
n = 1048, r = 0.78602, dH = 0.240773, is_accept = 1
n = 1049, r = 0.697228, dH = 0.360643, is_accept = 1
n = 1050, r = 0.89981, dH = 0.105572, is_accept = 1
retrU	4.892647986976001e-01
retrUsq	6.279906531896691e-01
trPhisq	4.886473668661995e+00
n = 1051, r = 1, dH = -0.407885, is_accept = 1
n = 1052, r = 0.8522, dH = 0.159934, is_accept = 1
n = 1053, r = 1, dH = -0.427828, is_accept = 1
n = 1054, r = 0.74109, dH = 0.299633, is_accept = 0
n = 1055, r = 0.506176, dH = 0.680871, is_accept = 1
n = 1056, r = 1, dH = -0.596122, is_accept = 1
n = 1057, r = 0.604708, dH = 0.503009, is_accept = 0
n = 1058, r = 0.489309, dH = 0.714761, is_accept = 1
n = 1059, r = 1, dH = -1.13193, is_accept = 1
n = 1060, r = 0.757708, dH = 0.277457, is_accept = 0
retrU	4.077140121957690e-01
retrUsq	4.670105413203743e-01
trPhisq	4.630808124590356e+00
n = 1061, r = 0.362777, dH = 1.01397, is_accept = 0
n = 1062, r = 0.482769, dH = 0.728217, is_accept = 1
n = 1063, r = 0.899158, dH = 0.106296, is_accept = 1
n = 1064, r = 1, dH = -0.102558, is_accept = 1
n = 1065, r = 0.408777, dH = 0.894585, is_accept = 0
n = 1066, r = 1, dH = -0.0937531, is_accept = 1
n = 1067, r = 0.526887, dH = 0.64077, is_accept = 0
n = 1068, r = 0.33025, dH = 1.1079, is_accept = 1
n = 1069, r = 1, dH = -0.0125041, is_accept = 1
n = 1070, r = 0.969203, dH = 0.0312811, is_accept = 1
retrU	3.673494226925034e-01
retrUsq	4.463983404931736e-01
trPhisq	4.755889404265215e+00
n = 1071, r = 1, dH = -0.210887, is_accept = 1
n = 1072, r = 1, dH = -0.154437, is_accept = 1
n = 1073, r = 0.896099, dH = 0.109704, is_accept = 1
n = 1074, r = 0.914416, dH = 0.0894699, is_accept = 1
n = 1075, r = 1, dH = -0.91653, is_accept = 1
n = 1076, r = 0.749395, dH = 0.28849, is_accept = 1
n = 1077, r = 0.630562, dH = 0.461144, is_accept = 0
n = 1078, r = 1, dH = -0.357302, is_accept = 1
n = 1079, r = 1, dH = -0.156471, is_accept = 1
n = 1080, r = 1, dH = -0.577705, is_accept = 1
retrU	3.548957747205115e-01
retrUsq	4.579621760028924e-01
trPhisq	4.701592347425111e+00
n = 1081, r = 0.286423, dH = 1.25029, is_accept = 0
n = 1082, r = 0.763181, dH = 0.27026, is_accept = 0
n = 1083, r = 0.83817, dH = 0.176534, is_accept = 1
n = 1084, r = 0.616797, dH = 0.483215, is_accept = 1
n = 1085, r = 0.632786, dH = 0.457623, is_accept = 0
n = 1086, r = 0.951005, dH = 0.0502362, is_accept = 0
n = 1087, r = 1, dH = -0.404951, is_accept = 1
n = 1088, r = 0.725443, dH = 0.320972, is_accept = 1
n = 1089, r = 1, dH = -0.0860345, is_accept = 1
n = 1090, r = 1, dH = -0.0773856, is_accept = 1
retrU	4.381240334276699e-01
retrUsq	5.287348264612495e-01
trPhisq	4.667694699266533e+00
n = 1091, r = 0.952369, dH = 0.0488027, is_accept = 1
n = 1092, r = 1, dH = -0.601353, is_accept = 1
n = 1093, r = 1, dH = -0.39156, is_accept = 1
n = 1094, r = 0.600474, dH = 0.510036, is_accept = 1
n = 1095, r = 1, dH = -0.717435, is_accept = 1
n = 1096, r = 0.787428, dH = 0.238983, is_accept = 1
n = 1097, r = 0.645572, dH = 0.437618, is_accept = 0
n = 1098, r = 0.326335, dH = 1.11983, is_accept = 0
n = 1099, r = 0.434515, dH = 0.833524, is_accept = 1
n = 1100, r = 1, dH = -0.418802, is_accept = 1
retrU	4.153729393150201e-01
retrUsq	5.094576340768243e-01
trPhisq	4.859121484017889e+00
n = 1101, r = 1, dH = -0.750216, is_accept = 1
n = 1102, r = 0.458513, dH = 0.779768, is_accept = 0
n = 1103, r = 0.643566, dH = 0.44073, is_accept = 1
n = 1104, r = 0.958055, dH = 0.0428505, is_accept = 1
n = 1105, r = 1, dH = -0.386779, is_accept = 1
n = 1106, r = 1, dH = -0.306265, is_accept = 1
n = 1107, r = 1, dH = -0.0426179, is_accept = 1
n = 1108, r = 0.404376, dH = 0.905411, is_accept = 1
n = 1109, r = 1, dH = -0.0314311, is_accept = 1
n = 1110, r = 1, dH = -0.566076, is_accept = 1
retrU	4.873628803627077e-01
retrUsq	6.195655347215755e-01
trPhisq	4.811778602689794e+00
n = 1111, r = 1, dH = -0.526036, is_accept = 1
n = 1112, r = 1, dH = -0.167383, is_accept = 1
n = 1113, r = 1, dH = -0.0273274, is_accept = 1
n = 1114, r = 0.454012, dH = 0.789633, is_accept = 0
n = 1115, r = 0.764444, dH = 0.268607, is_accept = 0
n = 1116, r = 0.76015, dH = 0.274239, is_accept = 0
n = 1117, r = 0.701864, dH = 0.354016, is_accept = 0
n = 1118, r = 1, dH = -0.0186734, is_accept = 1
n = 1119, r = 0.752484, dH = 0.284375, is_accept = 1
n = 1120, r = 1, dH = -0.798054, is_accept = 1
retrU	4.281046099708608e-01
retrUsq	5.388876431910995e-01
trPhisq	4.648139429802635e+00
n = 1121, r = 1, dH = -0.0369903, is_accept = 1
n = 1122, r = 1, dH = -0.0294337, is_accept = 1
n = 1123, r = 0.661675, dH = 0.412981, is_accept = 1
n = 1124, r = 0.868523, dH = 0.140961, is_accept = 1
n = 1125, r = 0.90479, dH = 0.100053, is_accept = 1
n = 1126, r = 0.837589, dH = 0.177228, is_accept = 1
n = 1127, r = 1, dH = -0.382071, is_accept = 1
n = 1128, r = 0.830098, dH = 0.186211, is_accept = 1
n = 1129, r = 0.231423, dH = 1.46351, is_accept = 0
n = 1130, r = 0.426205, dH = 0.852835, is_accept = 0
retrU	4.348214709647302e-01
retrUsq	5.503010579326021e-01
trPhisq	4.780166541404768e+00
n = 1131, r = 0.855664, dH = 0.155877, is_accept = 1
n = 1132, r = 0.659467, dH = 0.416324, is_accept = 1
n = 1133, r = 0.695907, dH = 0.362539, is_accept = 0
n = 1134, r = 0.503755, dH = 0.685665, is_accept = 1
n = 1135, r = 0.931047, dH = 0.0714451, is_accept = 1
n = 1136, r = 0.877545, dH = 0.130627, is_accept = 1
n = 1137, r = 1, dH = -0.210887, is_accept = 1
n = 1138, r = 1, dH = -0.156272, is_accept = 1
n = 1139, r = 1, dH = -0.13458, is_accept = 1
n = 1140, r = 1, dH = -0.679136, is_accept = 1
retrU	4.097791705460408e-01
retrUsq	4.824717716647586e-01
trPhisq	4.716131782276191e+00
n = 1141, r = 0.51379, dH = 0.66594, is_accept = 0
n = 1142, r = 0.497898, dH = 0.69736, is_accept = 1
n = 1143, r = 1, dH = -0.376632, is_accept = 1
n = 1144, r = 0.878248, dH = 0.129827, is_accept = 1
n = 1145, r = 0.990004, dH = 0.0100467, is_accept = 1
n = 1146, r = 1, dH = -0.522779, is_accept = 1
n = 1147, r = 1, dH = -0.0384185, is_accept = 1
n = 1148, r = 0.563792, dH = 0.57307, is_accept = 0
n = 1149, r = 0.956119, dH = 0.044873, is_accept = 1
n = 1150, r = 1, dH = -0.388257, is_accept = 1
retrU	3.986177036771315e-01
retrUsq	4.727550555904027e-01
trPhisq	4.639451269323562e+00
n = 1151, r = 0.959644, dH = 0.0411934, is_accept = 1
n = 1152, r = 1, dH = -0.0807544, is_accept = 1
n = 1153, r = 0.554264, dH = 0.590115, is_accept = 1
n = 1154, r = 1, dH = -0.377789, is_accept = 1
n = 1155, r = 1, dH = -0.350079, is_accept = 1
n = 1156, r = 0.520627, dH = 0.652722, is_accept = 0
n = 1157, r = 0.597293, dH = 0.515348, is_accept = 0
n = 1158, r = 0.866888, dH = 0.142846, is_accept = 1
n = 1159, r = 1, dH = -0.393001, is_accept = 1
n = 1160, r = 0.971664, dH = 0.0287455, is_accept = 1
retrU	3.703399676651877e-01
retrUsq	4.545538196959479e-01
trPhisq	4.762811105012143e+00
n = 1161, r = 0.746438, dH = 0.292443, is_accept = 1
n = 1162, r = 0.615151, dH = 0.485887, is_accept = 1
n = 1163, r = 0.905728, dH = 0.099016, is_accept = 1
n = 1164, r = 1, dH = -0.0421813, is_accept = 1
n = 1165, r = 0.649677, dH = 0.431279, is_accept = 1
n = 1166, r = 1, dH = -1.04776, is_accept = 1
n = 1167, r = 0.847226, dH = 0.165788, is_accept = 1
n = 1168, r = 0.520104, dH = 0.653726, is_accept = 1
n = 1169, r = 0.903038, dH = 0.101991, is_accept = 1
n = 1170, r = 0.652385, dH = 0.42712, is_accept = 1
retrU	4.119565744263894e-01
retrUsq	5.454626853713820e-01
trPhisq	4.791778060446559e+00
n = 1171, r = 1, dH = -0.437664, is_accept = 1
n = 1172, r = 0.799539, dH = 0.223719, is_accept = 1
n = 1173, r = 1, dH = -0.181722, is_accept = 1
n = 1174, r = 0.662012, dH = 0.412471, is_accept = 0
n = 1175, r = 1, dH = -0.420576, is_accept = 1
n = 1176, r = 0.744496, dH = 0.295048, is_accept = 1
n = 1177, r = 1, dH = -0.276898, is_accept = 1
n = 1178, r = 0.555947, dH = 0.587082, is_accept = 1
n = 1179, r = 0.812134, dH = 0.20809, is_accept = 1
n = 1180, r = 1, dH = -0.515713, is_accept = 1
retrU	4.190174273574854e-01
retrUsq	5.091850979432483e-01
trPhisq	4.738181813690115e+00
n = 1181, r = 0.675833, dH = 0.39181, is_accept = 1
n = 1182, r = 1, dH = -0.133343, is_accept = 1
n = 1183, r = 1, dH = -0.58058, is_accept = 1
n = 1184, r = 1, dH = -0.00530097, is_accept = 1
n = 1185, r = 0.575878, dH = 0.55186, is_accept = 0
n = 1186, r = 1, dH = -0.16127, is_accept = 1
n = 1187, r = 0.366453, dH = 1.00388, is_accept = 1
n = 1188, r = 1, dH = -0.343055, is_accept = 1
n = 1189, r = 1, dH = -0.681436, is_accept = 1
n = 1190, r = 0.968457, dH = 0.0320513, is_accept = 1
retrU	4.323886019042837e-01
retrUsq	5.230415876295833e-01
trPhisq	4.839481044343490e+00
n = 1191, r = 1, dH = -0.510213, is_accept = 1
n = 1192, r = 0.861102, dH = 0.149543, is_accept = 1
n = 1193, r = 1, dH = -0.214999, is_accept = 1
n = 1194, r = 0.816888, dH = 0.202254, is_accept = 0
n = 1195, r = 0.245966, dH = 1.40256, is_accept = 0
n = 1196, r = 0.423545, dH = 0.859095, is_accept = 0
n = 1197, r = 0.527813, dH = 0.639013, is_accept = 0
n = 1198, r = 0.657739, dH = 0.418947, is_accept = 1
n = 1199, r = 1, dH = -0.447199, is_accept = 1
n = 1200, r = 0.874792, dH = 0.13377, is_accept = 1
retrU	3.766955778316766e-01
retrUsq	4.862752897880585e-01
trPhisq	4.685461813021261e+00
n = 1201, r = 0.844298, dH = 0.16925, is_accept = 1
n = 1202, r = 0.427877, dH = 0.84892, is_accept = 0
n = 1203, r = 0.468789, dH = 0.757603, is_accept = 1
n = 1204, r = 1, dH = -1.05416, is_accept = 1
n = 1205, r = 0.644602, dH = 0.439123, is_accept = 1
n = 1206, r = 1, dH = -0.430321, is_accept = 1
n = 1207, r = 0.741895, dH = 0.298547, is_accept = 1
n = 1208, r = 0.673104, dH = 0.395856, is_accept = 1
n = 1209, r = 1, dH = -0.0791068, is_accept = 1
n = 1210, r = 0.981986, dH = 0.0181786, is_accept = 1
retrU	3.991497467272879e-01
retrUsq	4.710512679419638e-01
trPhisq	4.773372715857147e+00
n = 1211, r = 1, dH = -0.676062, is_accept = 1
n = 1212, r = 1, dH = -0.211903, is_accept = 1
n = 1213, r = 0.350746, dH = 1.04769, is_accept = 1
n = 1214, r = 1, dH = -0.315977, is_accept = 1
n = 1215, r = 1, dH = -0.338503, is_accept = 1
n = 1216, r = 0.941751, dH = 0.0600145, is_accept = 1
n = 1217, r = 0.548025, dH = 0.601435, is_accept = 1
n = 1218, r = 1, dH = -0.816602, is_accept = 1
n = 1219, r = 1, dH = -0.0257753, is_accept = 1
n = 1220, r = 1, dH = -0.394389, is_accept = 1
retrU	3.853660515261050e-01
retrUsq	4.669172518362483e-01
trPhisq	4.762752982407553e+00
n = 1221, r = 1, dH = -0.176656, is_accept = 1
n = 1222, r = 0.95689, dH = 0.044067, is_accept = 1
n = 1223, r = 0.680473, dH = 0.384968, is_accept = 1
n = 1224, r = 0.926109, dH = 0.0767633, is_accept = 1
n = 1225, r = 1, dH = -0.255632, is_accept = 1
n = 1226, r = 1, dH = -0.0906584, is_accept = 1
n = 1227, r = 1, dH = -0.240082, is_accept = 1
n = 1228, r = 0.497288, dH = 0.698586, is_accept = 0
n = 1229, r = 0.88489, dH = 0.122292, is_accept = 1
n = 1230, r = 0.676128, dH = 0.391372, is_accept = 1
retrU	3.997250174274416e-01
retrUsq	5.031386193512950e-01
trPhisq	4.864833944889477e+00
n = 1231, r = 1, dH = -0.0375673, is_accept = 1
n = 1232, r = 1, dH = -0.906574, is_accept = 1
n = 1233, r = 0.760902, dH = 0.27325, is_accept = 1
n = 1234, r = 1, dH = -0.203798, is_accept = 1
n = 1235, r = 0.971697, dH = 0.0287113, is_accept = 1
n = 1236, r = 0.72929, dH = 0.315684, is_accept = 1
n = 1237, r = 1, dH = -0.276805, is_accept = 1
n = 1238, r = 0.388381, dH = 0.945769, is_accept = 1
n = 1239, r = 1, dH = -0.721672, is_accept = 1
n = 1240, r = 0.79825, dH = 0.225333, is_accept = 1
retrU	4.238249851372478e-01
retrUsq	5.297811765322985e-01
trPhisq	4.759543339537622e+00
n = 1241, r = 0.73506, dH = 0.307804, is_accept = 1
n = 1242, r = 1, dH = -0.610672, is_accept = 1
n = 1243, r = 0.695238, dH = 0.363501, is_accept = 1
n = 1244, r = 0.632723, dH = 0.457722, is_accept = 0
n = 1245, r = 0.443731, dH = 0.812538, is_accept = 0
n = 1246, r = 0.802889, dH = 0.219539, is_accept = 1
n = 1247, r = 1, dH = -0.530692, is_accept = 1
n = 1248, r = 1, dH = -0.222033, is_accept = 1
n = 1249, r = 0.813677, dH = 0.206192, is_accept = 1
n = 1250, r = 0.826936, dH = 0.190028, is_accept = 1
retrU	3.664045830295655e-01
retrUsq	4.292273913031185e-01
trPhisq	4.752327579824495e+00
n = 1251, r = 0.950996, dH = 0.0502454, is_accept = 1
n = 1252, r = 0.797114, dH = 0.226758, is_accept = 1
n = 1253, r = 1, dH = -0.797111, is_accept = 1
n = 1254, r = 0.617208, dH = 0.482549, is_accept = 1
n = 1255, r = 1, dH = -0.389348, is_accept = 1
n = 1256, r = 0.817282, dH = 0.201771, is_accept = 1
n = 1257, r = 0.608474, dH = 0.496801, is_accept = 1
n = 1258, r = 1, dH = -0.364068, is_accept = 1
n = 1259, r = 1, dH = -0.0509561, is_accept = 1
n = 1260, r = 0.596207, dH = 0.517168, is_accept = 0
retrU	4.258614121015593e-01
retrUsq	5.425182700699980e-01
trPhisq	4.795044965242042e+00
n = 1261, r = 0.631904, dH = 0.459018, is_accept = 0
n = 1262, r = 0.797835, dH = 0.225854, is_accept = 1
n = 1263, r = 0.877433, dH = 0.130755, is_accept = 0
n = 1264, r = 1, dH = -0.112952, is_accept = 1
n = 1265, r = 1, dH = -0.0643154, is_accept = 1
n = 1266, r = 1, dH = -0.31745, is_accept = 1
n = 1267, r = 0.73945, dH = 0.301848, is_accept = 1
n = 1268, r = 1, dH = -0.364713, is_accept = 1
n = 1269, r = 0.673339, dH = 0.395506, is_accept = 1
n = 1270, r = 0.746206, dH = 0.292754, is_accept = 0
retrU	4.265305219003432e-01
retrUsq	4.564668483590159e-01
trPhisq	4.825422330137195e+00
n = 1271, r = 0.917385, dH = 0.0862284, is_accept = 0
n = 1272, r = 0.700412, dH = 0.356087, is_accept = 1
n = 1273, r = 1, dH = -0.99096, is_accept = 1
n = 1274, r = 0.692518, dH = 0.367422, is_accept = 1
n = 1275, r = 1, dH = -0.0644416, is_accept = 1
n = 1276, r = 1, dH = -0.294415, is_accept = 1
n = 1277, r = 0.77908, dH = 0.249641, is_accept = 0
n = 1278, r = 1, dH = -0.145725, is_accept = 1
n = 1279, r = 0.842257, dH = 0.17167, is_accept = 0
n = 1280, r = 1, dH = -0.222911, is_accept = 1
retrU	4.310795142375395e-01
retrUsq	5.318818726010505e-01
trPhisq	4.720621678627677e+00
n = 1281, r = 0.475221, dH = 0.743975, is_accept = 1
n = 1282, r = 1, dH = -0.0924858, is_accept = 1
n = 1283, r = 0.993272, dH = 0.00675035, is_accept = 1
n = 1284, r = 0.683695, dH = 0.380243, is_accept = 1
n = 1285, r = 1, dH = -0.244103, is_accept = 1
n = 1286, r = 1, dH = -0.0264557, is_accept = 1
n = 1287, r = 1, dH = -0.257335, is_accept = 1
n = 1288, r = 0.423527, dH = 0.859137, is_accept = 0
n = 1289, r = 0.474868, dH = 0.744718, is_accept = 1
n = 1290, r = 0.651063, dH = 0.429149, is_accept = 1
retrU	4.192617387543591e-01
retrUsq	5.028082140820633e-01
trPhisq	4.913518674534648e+00
n = 1291, r = 1, dH = -0.0153366, is_accept = 1
n = 1292, r = 1, dH = -0.108148, is_accept = 1
n = 1293, r = 1, dH = -0.326242, is_accept = 1
n = 1294, r = 1, dH = -0.515096, is_accept = 1
n = 1295, r = 1, dH = -0.0976788, is_accept = 1
n = 1296, r = 0.337278, dH = 1.08685, is_accept = 0
n = 1297, r = 0.485057, dH = 0.723489, is_accept = 1
n = 1298, r = 1, dH = -0.305456, is_accept = 1
n = 1299, r = 0.418029, dH = 0.872206, is_accept = 0
n = 1300, r = 1, dH = -0.209695, is_accept = 1
retrU	4.214588975295344e-01
retrUsq	5.300926646249364e-01
