openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10408
exact = 8.160796008730125e-01
n = 0, r = 1.10041e-07, dH = 16.0224, is_accept = 1
n = 650, r = 0.807684, dH = 0.213584, is_accept = 1
retrU	3.301397649918953e-01
retrUsq	3.527629954188342e-01
trPhisq	4.819975788962938e+00
n = 651, r = 1, dH = -0.166832, is_accept = 1
n = 652, r = 0.721949, dH = 0.3258, is_accept = 0
n = 653, r = 0.505259, dH = 0.682683, is_accept = 0
n = 654, r = 0.851234, dH = 0.161068, is_accept = 1
n = 655, r = 1, dH = -0.476845, is_accept = 1
n = 656, r = 0.508667, dH = 0.675961, is_accept = 0
n = 657, r = 0.967444, dH = 0.0330981, is_accept = 1
n = 658, r = 0.729667, dH = 0.315167, is_accept = 1
n = 659, r = 1, dH = -0.484839, is_accept = 1
n = 660, r = 0.556508, dH = 0.586073, is_accept = 0
retrU	3.742128439787589e-01
retrUsq	4.354462592462983e-01
trPhisq	4.791136568632451e+00
n = 661, r = 0.597482, dH = 0.515031, is_accept = 0
n = 662, r = 0.78074, dH = 0.247513, is_accept = 0
n = 663, r = 0.610445, dH = 0.493567, is_accept = 0
n = 664, r = 0.646856, dH = 0.435631, is_accept = 1
n = 665, r = 1, dH = -0.896176, is_accept = 1
n = 666, r = 0.499896, dH = 0.693355, is_accept = 0
n = 667, r = 0.517758, dH = 0.658248, is_accept = 1
n = 668, r = 0.339943, dH = 1.07898, is_accept = 0
n = 669, r = 1, dH = -0.210264, is_accept = 1
n = 670, r = 1, dH = -0.659193, is_accept = 1
retrU	3.534568477999384e-01
retrUsq	4.294502324152150e-01
trPhisq	4.669145085867754e+00
n = 671, r = 0.655641, dH = 0.422142, is_accept = 1
n = 672, r = 1, dH = -0.0613962, is_accept = 1
n = 673, r = 0.878164, dH = 0.129922, is_accept = 1
n = 674, r = 0.804558, dH = 0.217462, is_accept = 1
n = 675, r = 1, dH = -0.524441, is_accept = 1
n = 676, r = 1, dH = -0.201463, is_accept = 1
n = 677, r = 0.553423, dH = 0.591633, is_accept = 1
n = 678, r = 1, dH = -0.254865, is_accept = 1
n = 679, r = 1, dH = -0.201711, is_accept = 1
n = 680, r = 0.581233, dH = 0.542603, is_accept = 1
retrU	3.898943035256410e-01
retrUsq	4.964347848036945e-01
trPhisq	4.804800909649139e+00
n = 681, r = 1, dH = -0.114041, is_accept = 1
n = 682, r = 0.92525, dH = 0.0776915, is_accept = 1
n = 683, r = 1, dH = -0.125134, is_accept = 1
n = 684, r = 0.751669, dH = 0.285459, is_accept = 1
n = 685, r = 1, dH = -0.390483, is_accept = 1
n = 686, r = 0.908145, dH = 0.0963512, is_accept = 1
n = 687, r = 0.679784, dH = 0.38598, is_accept = 1
n = 688, r = 0.77359, dH = 0.256713, is_accept = 0
n = 689, r = 0.762099, dH = 0.271679, is_accept = 1
n = 690, r = 0.933141, dH = 0.0691992, is_accept = 1
retrU	3.739025441055521e-01
retrUsq	4.797766033120036e-01
trPhisq	4.858170876527112e+00
n = 691, r = 1, dH = -1.05215, is_accept = 1
n = 692, r = 0.483397, dH = 0.726917, is_accept = 1
n = 693, r = 1, dH = -0.182368, is_accept = 1
n = 694, r = 0.623946, dH = 0.471691, is_accept = 0
n = 695, r = 0.788946, dH = 0.237057, is_accept = 1
n = 696, r = 1, dH = -0.0046059, is_accept = 1
n = 697, r = 0.719573, dH = 0.329097, is_accept = 0
n = 698, r = 0.945702, dH = 0.0558275, is_accept = 1
n = 699, r = 0.761586, dH = 0.272352, is_accept = 1
n = 700, r = 0.870618, dH = 0.138551, is_accept = 1
retrU	3.841058228067755e-01
retrUsq	4.479940720097630e-01
trPhisq	4.788163732428533e+00
n = 701, r = 1, dH = -0.486712, is_accept = 1
n = 702, r = 0.682198, dH = 0.382436, is_accept = 0
n = 703, r = 0.514717, dH = 0.664139, is_accept = 1
n = 704, r = 1, dH = -0.210471, is_accept = 1
n = 705, r = 1, dH = -0.127639, is_accept = 1
n = 706, r = 1, dH = -0.00739609, is_accept = 1
n = 707, r = 1, dH = -0.132155, is_accept = 1
n = 708, r = 1, dH = -0.0491026, is_accept = 1
n = 709, r = 0.667934, dH = 0.403566, is_accept = 1
n = 710, r = 1, dH = -0.284234, is_accept = 1
retrU	3.295939388437228e-01
retrUsq	3.918384543452400e-01
trPhisq	4.737934559025705e+00
n = 711, r = 1, dH = -0.345974, is_accept = 1
n = 712, r = 0.677188, dH = 0.389806, is_accept = 1
n = 713, r = 1, dH = -0.279439, is_accept = 1
n = 714, r = 0.641434, dH = 0.444049, is_accept = 1
n = 715, r = 1, dH = -0.0948198, is_accept = 1
n = 716, r = 0.982564, dH = 0.0175896, is_accept = 1
n = 717, r = 0.815155, dH = 0.204377, is_accept = 1
n = 718, r = 0.955238, dH = 0.0457943, is_accept = 1
n = 719, r = 1, dH = -0.223845, is_accept = 1
n = 720, r = 1, dH = -0.13394, is_accept = 1
retrU	3.309969367437358e-01
retrUsq	3.523489589495323e-01
trPhisq	4.871645757783015e+00
n = 721, r = 1, dH = -0.612263, is_accept = 1
n = 722, r = 1, dH = -0.116295, is_accept = 1
n = 723, r = 0.983452, dH = 0.0166865, is_accept = 1
n = 724, r = 1, dH = -0.741858, is_accept = 1
n = 725, r = 0.238979, dH = 1.43138, is_accept = 0
n = 726, r = 0.571629, dH = 0.559266, is_accept = 1
n = 727, r = 0.95818, dH = 0.0427193, is_accept = 1
n = 728, r = 1, dH = -0.451711, is_accept = 1
n = 729, r = 1, dH = -0.0789809, is_accept = 1
n = 730, r = 1, dH = -0.0369909, is_accept = 1
retrU	3.892141839277052e-01
retrUsq	4.320518109931524e-01
trPhisq	4.675929443669698e+00
n = 731, r = 0.841264, dH = 0.172849, is_accept = 1
n = 732, r = 1, dH = -0.209503, is_accept = 1
n = 733, r = 1, dH = -0.0924243, is_accept = 1
n = 734, r = 1, dH = -0.413477, is_accept = 1
n = 735, r = 0.535077, dH = 0.625344, is_accept = 0
n = 736, r = 1, dH = -0.0628945, is_accept = 1
n = 737, r = 0.581747, dH = 0.54172, is_accept = 0
n = 738, r = 0.55126, dH = 0.595548, is_accept = 0
n = 739, r = 0.435422, dH = 0.83144, is_accept = 0
n = 740, r = 0.474571, dH = 0.745345, is_accept = 1
retrU	3.688285695391780e-01
retrUsq	4.532440702951195e-01
trPhisq	4.762263448723130e+00
n = 741, r = 1, dH = -0.229474, is_accept = 1
n = 742, r = 0.709681, dH = 0.342939, is_accept = 1
n = 743, r = 0.911277, dH = 0.0929085, is_accept = 1
n = 744, r = 1, dH = -0.339721, is_accept = 1
n = 745, r = 0.449185, dH = 0.800321, is_accept = 1
n = 746, r = 0.443106, dH = 0.813946, is_accept = 0
n = 747, r = 1, dH = -0.214697, is_accept = 1
n = 748, r = 0.813268, dH = 0.206695, is_accept = 1
n = 749, r = 0.443903, dH = 0.812149, is_accept = 0
n = 750, r = 0.688958, dH = 0.372574, is_accept = 1
retrU	3.637550149362669e-01
retrUsq	4.424629644371559e-01
trPhisq	4.873230225162096e+00
n = 751, r = 0.545184, dH = 0.606632, is_accept = 0
n = 752, r = 0.824749, dH = 0.192677, is_accept = 1
n = 753, r = 0.9897, dH = 0.0103538, is_accept = 1
n = 754, r = 1, dH = -0.601543, is_accept = 1
n = 755, r = 0.830148, dH = 0.186151, is_accept = 0
n = 756, r = 1, dH = -0.00222628, is_accept = 1
n = 757, r = 0.634291, dH = 0.455248, is_accept = 1
n = 758, r = 0.967928, dH = 0.0325981, is_accept = 1
n = 759, r = 0.90077, dH = 0.104506, is_accept = 1
n = 760, r = 0.593935, dH = 0.520985, is_accept = 0
retrU	3.409213078180652e-01
retrUsq	4.112028038306992e-01
trPhisq	4.760263699397876e+00
n = 761, r = 0.593873, dH = 0.52109, is_accept = 1
n = 762, r = 1, dH = -0.21571, is_accept = 1
n = 763, r = 0.908101, dH = 0.0963993, is_accept = 1
n = 764, r = 0.611784, dH = 0.491376, is_accept = 0
n = 765, r = 0.847671, dH = 0.165262, is_accept = 1
n = 766, r = 1, dH = -0.214687, is_accept = 1
n = 767, r = 1, dH = -0.185792, is_accept = 1
n = 768, r = 0.972741, dH = 0.0276378, is_accept = 1
n = 769, r = 0.725881, dH = 0.320369, is_accept = 1
n = 770, r = 1, dH = -0.00169293, is_accept = 1
retrU	3.236130654336877e-01
retrUsq	3.555383459135799e-01
trPhisq	4.834703695180272e+00
n = 771, r = 1, dH = -0.361675, is_accept = 1
n = 772, r = 1, dH = -0.458964, is_accept = 1
n = 773, r = 0.639461, dH = 0.44713, is_accept = 1
n = 774, r = 0.910262, dH = 0.0940233, is_accept = 1
n = 775, r = 0.54794, dH = 0.601589, is_accept = 1
n = 776, r = 0.977872, dH = 0.0223762, is_accept = 1
n = 777, r = 1, dH = -0.00152529, is_accept = 1
n = 778, r = 1, dH = -0.233395, is_accept = 1
n = 779, r = 0.83791, dH = 0.176845, is_accept = 1
n = 780, r = 1, dH = -0.17863, is_accept = 1
retrU	3.673931563812026e-01
retrUsq	4.062348713313932e-01
trPhisq	4.824020991829049e+00
n = 781, r = 1, dH = -0.0363641, is_accept = 1
n = 782, r = 0.711835, dH = 0.339908, is_accept = 1
n = 783, r = 1, dH = -0.316168, is_accept = 1
n = 784, r = 1, dH = -0.0777634, is_accept = 1
n = 785, r = 0.75939, dH = 0.27524, is_accept = 1
n = 786, r = 1, dH = -0.489724, is_accept = 1
n = 787, r = 1, dH = -0.80946, is_accept = 1
n = 788, r = 0.707198, dH = 0.346445, is_accept = 1
n = 789, r = 1, dH = -0.353086, is_accept = 1
n = 790, r = 1, dH = -0.0387603, is_accept = 1
retrU	3.656737365201511e-01
retrUsq	4.472650771083053e-01
trPhisq	4.684690527677120e+00
n = 791, r = 0.438269, dH = 0.824922, is_accept = 0
n = 792, r = 0.770587, dH = 0.260602, is_accept = 1
n = 793, r = 0.837578, dH = 0.177241, is_accept = 1
n = 794, r = 0.445989, dH = 0.807461, is_accept = 0
n = 795, r = 0.817837, dH = 0.201093, is_accept = 1
n = 796, r = 0.695595, dH = 0.362987, is_accept = 0
n = 797, r = 0.385694, dH = 0.952712, is_accept = 1
n = 798, r = 1, dH = -0.115705, is_accept = 1
n = 799, r = 1, dH = -1.4274, is_accept = 1
n = 800, r = 0.67306, dH = 0.39592, is_accept = 1
retrU	3.287748447035234e-01
retrUsq	3.980116051025677e-01
trPhisq	4.760955158065238e+00
n = 801, r = 1, dH = -0.181371, is_accept = 1
n = 802, r = 0.836873, dH = 0.178083, is_accept = 0
n = 803, r = 0.303783, dH = 1.19144, is_accept = 1
n = 804, r = 1, dH = -0.558981, is_accept = 1
n = 805, r = 1, dH = -0.00466728, is_accept = 1
n = 806, r = 0.849263, dH = 0.163387, is_accept = 1
n = 807, r = 1, dH = -0.320561, is_accept = 1
n = 808, r = 0.678015, dH = 0.388586, is_accept = 0
n = 809, r = 0.722355, dH = 0.325238, is_accept = 1
n = 810, r = 1, dH = -1.13765, is_accept = 1
retrU	3.283455616208763e-01
retrUsq	3.591408936094816e-01
trPhisq	4.623950124487447e+00
n = 811, r = 1, dH = -0.161709, is_accept = 1
n = 812, r = 0.651757, dH = 0.428084, is_accept = 0
n = 813, r = 0.568774, dH = 0.564272, is_accept = 1
n = 814, r = 0.403371, dH = 0.907899, is_accept = 0
n = 815, r = 0.647161, dH = 0.43516, is_accept = 1
n = 816, r = 1, dH = -0.942485, is_accept = 1
n = 817, r = 0.568885, dH = 0.564077, is_accept = 0
n = 818, r = 0.653307, dH = 0.425708, is_accept = 0
n = 819, r = 0.367306, dH = 1.00156, is_accept = 0
n = 820, r = 0.713062, dH = 0.338186, is_accept = 1
retrU	3.668108343528968e-01
retrUsq	4.738434670156388e-01
trPhisq	4.753476808825174e+00
n = 821, r = 0.742845, dH = 0.297268, is_accept = 1
n = 822, r = 1, dH = -0.309311, is_accept = 1
n = 823, r = 0.720097, dH = 0.32837, is_accept = 1
n = 824, r = 1, dH = -0.310736, is_accept = 1
n = 825, r = 0.819702, dH = 0.198815, is_accept = 1
n = 826, r = 1, dH = -0.538713, is_accept = 1
n = 827, r = 1, dH = -0.0716187, is_accept = 1
n = 828, r = 0.733606, dH = 0.309783, is_accept = 0
n = 829, r = 0.76519, dH = 0.267631, is_accept = 1
n = 830, r = 0.844317, dH = 0.169227, is_accept = 1
retrU	3.552735798088910e-01
retrUsq	4.343417306605922e-01
trPhisq	4.720639468875788e+00
n = 831, r = 1, dH = -0.19249, is_accept = 1
n = 832, r = 0.728202, dH = 0.317176, is_accept = 0
n = 833, r = 1, dH = -0.197514, is_accept = 1
n = 834, r = 0.823725, dH = 0.193918, is_accept = 1
n = 835, r = 0.605706, dH = 0.501361, is_accept = 1
n = 836, r = 1, dH = -0.466086, is_accept = 1
n = 837, r = 1, dH = -0.00698772, is_accept = 1
n = 838, r = 0.735442, dH = 0.307283, is_accept = 0
n = 839, r = 0.637173, dH = 0.450714, is_accept = 1
n = 840, r = 1, dH = -0.214815, is_accept = 1
retrU	3.031662736012207e-01
retrUsq	3.764776875894877e-01
trPhisq	4.808165557885689e+00
n = 841, r = 0.989969, dH = 0.0100817, is_accept = 1
n = 842, r = 0.857275, dH = 0.153997, is_accept = 1
n = 843, r = 1, dH = -0.0102666, is_accept = 1
n = 844, r = 0.994694, dH = 0.00531971, is_accept = 1
n = 845, r = 1, dH = -0.00511626, is_accept = 1
n = 846, r = 0.930269, dH = 0.072281, is_accept = 0
n = 847, r = 1, dH = -0.256467, is_accept = 1
n = 848, r = 0.51763, dH = 0.658495, is_accept = 1
n = 849, r = 0.734032, dH = 0.309203, is_accept = 0
n = 850, r = 0.643519, dH = 0.440803, is_accept = 1
retrU	3.146687425924588e-01
retrUsq	3.777945041607258e-01
trPhisq	4.782852433004886e+00
n = 851, r = 1, dH = -0.785057, is_accept = 1
n = 852, r = 0.99588, dH = 0.00412898, is_accept = 1
n = 853, r = 0.773076, dH = 0.257378, is_accept = 0
n = 854, r = 1, dH = -0.528438, is_accept = 1
n = 855, r = 0.486824, dH = 0.719853, is_accept = 1
n = 856, r = 1, dH = -0.293911, is_accept = 1
n = 857, r = 0.927642, dH = 0.0751091, is_accept = 1
n = 858, r = 0.457554, dH = 0.78186, is_accept = 0
n = 859, r = 0.469519, dH = 0.756047, is_accept = 1
n = 860, r = 1, dH = -0.401249, is_accept = 1
retrU	3.436976764523952e-01
retrUsq	4.166410513928245e-01
trPhisq	4.646760072919606e+00
n = 861, r = 1, dH = -0.0906321, is_accept = 1
n = 862, r = 0.553844, dH = 0.590872, is_accept = 0
n = 863, r = 1, dH = -0.185089, is_accept = 1
n = 864, r = 0.986256, dH = 0.0138393, is_accept = 1
n = 865, r = 1, dH = -0.176699, is_accept = 1
n = 866, r = 0.740062, dH = 0.301022, is_accept = 1
n = 867, r = 1, dH = -0.28462, is_accept = 1
n = 868, r = 0.697349, dH = 0.360469, is_accept = 1
n = 869, r = 0.883372, dH = 0.124009, is_accept = 0
n = 870, r = 1, dH = -0.193343, is_accept = 1
retrU	3.368303279097019e-01
retrUsq	3.920955206549802e-01
trPhisq	4.815358417101097e+00
n = 871, r = 1, dH = -0.222, is_accept = 1
n = 872, r = 0.880116, dH = 0.127702, is_accept = 1
n = 873, r = 1, dH = -0.126213, is_accept = 1
n = 874, r = 0.95843, dH = 0.0424587, is_accept = 1
n = 875, r = 1, dH = -0.560406, is_accept = 1
n = 876, r = 1, dH = -0.281613, is_accept = 1
n = 877, r = 0.592583, dH = 0.523264, is_accept = 1
n = 878, r = 1, dH = -0.0325301, is_accept = 1
n = 879, r = 1, dH = -0.201929, is_accept = 1
n = 880, r = 0.767529, dH = 0.264578, is_accept = 1
retrU	3.296414056436379e-01
retrUsq	3.971817655871246e-01
trPhisq	4.795018408950146e+00
n = 881, r = 1, dH = -0.0348783, is_accept = 1
n = 882, r = 0.744984, dH = 0.294393, is_accept = 0
n = 883, r = 0.559551, dH = 0.580621, is_accept = 0
n = 884, r = 1, dH = -0.554069, is_accept = 1
n = 885, r = 0.469595, dH = 0.755884, is_accept = 0
n = 886, r = 0.392441, dH = 0.935368, is_accept = 1
n = 887, r = 1, dH = -0.441397, is_accept = 1
n = 888, r = 0.680976, dH = 0.384228, is_accept = 1
n = 889, r = 1, dH = -0.153176, is_accept = 1
n = 890, r = 1, dH = -0.288035, is_accept = 1
retrU	3.910869015751947e-01
retrUsq	4.915557728257139e-01
trPhisq	4.712468198553598e+00
n = 891, r = 1, dH = -0.166147, is_accept = 1
n = 892, r = 1, dH = -0.121142, is_accept = 1
n = 893, r = 0.460229, dH = 0.776031, is_accept = 1
n = 894, r = 1, dH = -1.08043, is_accept = 1
n = 895, r = 0.445283, dH = 0.809045, is_accept = 1
n = 896, r = 0.879935, dH = 0.127907, is_accept = 0
n = 897, r = 1, dH = -0.222385, is_accept = 1
n = 898, r = 0.762524, dH = 0.271122, is_accept = 1
n = 899, r = 1, dH = -0.00845783, is_accept = 1
n = 900, r = 1, dH = -0.534505, is_accept = 1
retrU	2.822912786006101e-01
retrUsq	3.164369426822842e-01
trPhisq	4.790609856193445e+00
n = 901, r = 1, dH = -0.90296, is_accept = 1
n = 902, r = 0.312228, dH = 1.16402, is_accept = 0
n = 903, r = 0.423438, dH = 0.859348, is_accept = 0
n = 904, r = 0.648896, dH = 0.432483, is_accept = 1
n = 905, r = 0.575325, dH = 0.55282, is_accept = 1
n = 906, r = 1, dH = -0.0659629, is_accept = 1
n = 907, r = 0.915427, dH = 0.0883642, is_accept = 1
n = 908, r = 1, dH = -0.217364, is_accept = 1
n = 909, r = 0.863127, dH = 0.147193, is_accept = 1
n = 910, r = 0.727278, dH = 0.318447, is_accept = 1
retrU	3.078573504607062e-01
retrUsq	3.860881286116812e-01
trPhisq	4.761920595249742e+00
n = 911, r = 1, dH = -0.508284, is_accept = 1
n = 912, r = 0.614442, dH = 0.487041, is_accept = 1
n = 913, r = 0.504976, dH = 0.683245, is_accept = 1
n = 914, r = 1, dH = -0.267923, is_accept = 1
n = 915, r = 0.817914, dH = 0.200998, is_accept = 1
n = 916, r = 1, dH = -0.00725522, is_accept = 1
n = 917, r = 1, dH = -0.252714, is_accept = 1
n = 918, r = 0.54806, dH = 0.60137, is_accept = 0
n = 919, r = 0.995532, dH = 0.00447805, is_accept = 1
n = 920, r = 0.453674, dH = 0.790377, is_accept = 0
retrU	3.724374702714341e-01
retrUsq	4.185918056207497e-01
trPhisq	4.717823938704508e+00
n = 921, r = 0.781627, dH = 0.246377, is_accept = 1
n = 922, r = 1, dH = -0.534903, is_accept = 1
n = 923, r = 0.801779, dH = 0.220922, is_accept = 1
n = 924, r = 1, dH = -0.163913, is_accept = 1
n = 925, r = 0.834394, dH = 0.18105, is_accept = 1
n = 926, r = 0.783319, dH = 0.244215, is_accept = 1
n = 927, r = 1, dH = -0.247703, is_accept = 1
n = 928, r = 0.818183, dH = 0.20067, is_accept = 1
n = 929, r = 1, dH = -0.153459, is_accept = 1
n = 930, r = 1, dH = -0.554518, is_accept = 1
retrU	3.730124841032041e-01
retrUsq	4.189088069201162e-01
trPhisq	4.765310510967624e+00
n = 931, r = 0.818883, dH = 0.199814, is_accept = 1
n = 932, r = 0.869811, dH = 0.139479, is_accept = 1
n = 933, r = 1, dH = -0.333943, is_accept = 1
n = 934, r = 1, dH = -0.0665909, is_accept = 1
n = 935, r = 1, dH = -0.317927, is_accept = 1
n = 936, r = 0.386144, dH = 0.951545, is_accept = 0
n = 937, r = 0.279041, dH = 1.2764, is_accept = 0
n = 938, r = 0.66342, dH = 0.410348, is_accept = 1
n = 939, r = 0.72532, dH = 0.321142, is_accept = 1
n = 940, r = 0.642668, dH = 0.442128, is_accept = 1
retrU	3.623248823165409e-01
retrUsq	4.397397837897934e-01
trPhisq	4.791035036210980e+00
n = 941, r = 1, dH = -0.702895, is_accept = 1
n = 942, r = 0.708506, dH = 0.344597, is_accept = 1
n = 943, r = 0.780319, dH = 0.248052, is_accept = 1
n = 944, r = 1, dH = -0.0101705, is_accept = 1
n = 945, r = 1, dH = -0.279026, is_accept = 1
n = 946, r = 1, dH = -0.514268, is_accept = 1
n = 947, r = 1, dH = -0.0637575, is_accept = 1
n = 948, r = 0.494002, dH = 0.705215, is_accept = 1
n = 949, r = 1, dH = -0.807684, is_accept = 1
n = 950, r = 0.477833, dH = 0.738493, is_accept = 1
retrU	3.554767347748538e-01
retrUsq	4.372863194858871e-01
trPhisq	4.713595813513084e+00
n = 951, r = 1, dH = -0.224249, is_accept = 1
n = 952, r = 1, dH = -0.139899, is_accept = 1
n = 953, r = 1, dH = -0.253254, is_accept = 1
n = 954, r = 0.900331, dH = 0.104993, is_accept = 1
n = 955, r = 1, dH = -0.505285, is_accept = 1
n = 956, r = 0.626847, dH = 0.467054, is_accept = 1
n = 957, r = 0.795876, dH = 0.228312, is_accept = 1
n = 958, r = 1, dH = -0.153556, is_accept = 1
n = 959, r = 0.529096, dH = 0.636585, is_accept = 1
n = 960, r = 0.890043, dH = 0.116486, is_accept = 1
retrU	3.658196419093235e-01
retrUsq	4.184256109879614e-01
trPhisq	4.842848854132768e+00
n = 961, r = 1, dH = -0.893235, is_accept = 1
n = 962, r = 0.843398, dH = 0.170316, is_accept = 1
n = 963, r = 0.83772, dH = 0.177072, is_accept = 1
n = 964, r = 1, dH = -0.139231, is_accept = 1
n = 965, r = 0.893511, dH = 0.112597, is_accept = 1
n = 966, r = 1, dH = -0.170657, is_accept = 1
n = 967, r = 0.555665, dH = 0.587589, is_accept = 1
n = 968, r = 1, dH = -0.605994, is_accept = 1
n = 969, r = 1, dH = -0.422208, is_accept = 1
n = 970, r = 0.889984, dH = 0.116552, is_accept = 1
retrU	3.303360159608877e-01
retrUsq	3.730064809472650e-01
trPhisq	4.636614339852021e+00
n = 971, r = 1, dH = -0.0227751, is_accept = 1
n = 972, r = 0.640295, dH = 0.445827, is_accept = 1
n = 973, r = 1, dH = -0.0181941, is_accept = 1
n = 974, r = 0.469634, dH = 0.755801, is_accept = 1
n = 975, r = 1, dH = -0.384785, is_accept = 1
n = 976, r = 1, dH = -0.625713, is_accept = 1
n = 977, r = 1, dH = -0.171179, is_accept = 1
n = 978, r = 0.543006, dH = 0.610635, is_accept = 0
n = 979, r = 0.475977, dH = 0.742386, is_accept = 0
n = 980, r = 1, dH = -0.0192371, is_accept = 1
retrU	3.804310164522161e-01
retrUsq	4.658103631869600e-01
trPhisq	4.695355974628153e+00
n = 981, r = 0.696796, dH = 0.361262, is_accept = 0
n = 982, r = 0.912447, dH = 0.0916249, is_accept = 1
n = 983, r = 0.630563, dH = 0.461142, is_accept = 1
n = 984, r = 1, dH = -0.0641942, is_accept = 1
n = 985, r = 0.90998, dH = 0.0943324, is_accept = 1
n = 986, r = 1, dH = -0.852965, is_accept = 1
n = 987, r = 1, dH = -0.0306864, is_accept = 1
n = 988, r = 0.617718, dH = 0.481723, is_accept = 1
n = 989, r = 0.667347, dH = 0.404445, is_accept = 0
n = 990, r = 1, dH = -0.674795, is_accept = 1
retrU	3.350582242619086e-01
retrUsq	3.845069851088427e-01
trPhisq	4.752797961895808e+00
n = 991, r = 0.596914, dH = 0.515982, is_accept = 0
n = 992, r = 0.893265, dH = 0.112872, is_accept = 1
n = 993, r = 1, dH = -0.210512, is_accept = 1
n = 994, r = 0.653188, dH = 0.425891, is_accept = 0
n = 995, r = 0.532812, dH = 0.629587, is_accept = 0
n = 996, r = 0.656181, dH = 0.421319, is_accept = 1
n = 997, r = 1, dH = -0.861567, is_accept = 1
n = 998, r = 0.383105, dH = 0.959446, is_accept = 1
n = 999, r = 0.571086, dH = 0.560216, is_accept = 0
n = 1000, r = 0.682568, dH = 0.381894, is_accept = 0
retrU	3.632205760919844e-01
retrUsq	4.285911547880461e-01
trPhisq	4.744408259497567e+00
n = 1001, r = 0.966142, dH = 0.0344447, is_accept = 1
n = 1002, r = 0.965038, dH = 0.0355882, is_accept = 1
n = 1003, r = 0.899142, dH = 0.106314, is_accept = 1
n = 1004, r = 0.719162, dH = 0.329669, is_accept = 0
n = 1005, r = 0.447178, dH = 0.804798, is_accept = 0
n = 1006, r = 0.668622, dH = 0.402536, is_accept = 1
n = 1007, r = 1, dH = -0.366903, is_accept = 1
n = 1008, r = 0.851849, dH = 0.160347, is_accept = 1
n = 1009, r = 0.969092, dH = 0.0313956, is_accept = 1
n = 1010, r = 1, dH = -0.135207, is_accept = 1
