openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24131
exact = 6.882880141375221e-01
n = 0, r = 1.98049e-07, dH = 15.4348, is_accept = 1
n = 2426, r = 0.936516, dH = 0.0655889, is_accept = 1
n = 2427, r = 0.727045, dH = 0.318766, is_accept = 1
n = 2428, r = 1, dH = -0.076561, is_accept = 1
n = 2429, r = 1, dH = -0.990627, is_accept = 1
n = 2430, r = 0.544092, dH = 0.608636, is_accept = 1
retrU	3.022012184007189e-01
retrUsq	3.674143241987632e-01
trPhisq	4.843407708388924e+00
n = 2431, r = 0.873546, dH = 0.135194, is_accept = 1
n = 2432, r = 1, dH = -0.11039, is_accept = 1
n = 2433, r = 1, dH = -0.428582, is_accept = 1
n = 2434, r = 0.441872, dH = 0.816736, is_accept = 1
n = 2435, r = 0.609953, dH = 0.494373, is_accept = 0
n = 2436, r = 1, dH = -0.01168, is_accept = 1
n = 2437, r = 1, dH = -0.363171, is_accept = 1
n = 2438, r = 0.492861, dH = 0.707529, is_accept = 0
n = 2439, r = 0.522554, dH = 0.649026, is_accept = 1
n = 2440, r = 1, dH = -0.59016, is_accept = 1
retrU	2.871992990906153e-01
retrUsq	3.215868765845085e-01
trPhisq	4.803103677152539e+00
n = 2441, r = 0.959854, dH = 0.0409739, is_accept = 1
n = 2442, r = 1, dH = -0.00581343, is_accept = 1
n = 2443, r = 0.875676, dH = 0.132759, is_accept = 1
n = 2444, r = 0.944549, dH = 0.057048, is_accept = 0
n = 2445, r = 0.862468, dH = 0.147958, is_accept = 1
n = 2446, r = 0.783736, dH = 0.243683, is_accept = 1
n = 2447, r = 1, dH = -0.248926, is_accept = 1
n = 2448, r = 1, dH = -0.392199, is_accept = 1
n = 2449, r = 0.921478, dH = 0.0817767, is_accept = 1
n = 2450, r = 0.667993, dH = 0.403478, is_accept = 1
retrU	3.047307887360930e-01
retrUsq	3.631625354281441e-01
trPhisq	4.766496053624422e+00
n = 2451, r = 1, dH = -0.129233, is_accept = 1
n = 2452, r = 0.787428, dH = 0.238984, is_accept = 1
n = 2453, r = 0.689345, dH = 0.372013, is_accept = 0
n = 2454, r = 0.774769, dH = 0.25519, is_accept = 1
n = 2455, r = 1, dH = -0.287846, is_accept = 1
n = 2456, r = 1, dH = -0.2544, is_accept = 1
n = 2457, r = 0.485818, dH = 0.721922, is_accept = 0
n = 2458, r = 0.51971, dH = 0.654485, is_accept = 1
n = 2459, r = 1, dH = -0.784398, is_accept = 1
n = 2460, r = 0.811707, dH = 0.208615, is_accept = 1
retrU	2.858909695002448e-01
retrUsq	3.512001111182574e-01
trPhisq	4.714891532841005e+00
n = 2461, r = 0.746065, dH = 0.292942, is_accept = 1
n = 2462, r = 1, dH = -0.521149, is_accept = 1
n = 2463, r = 1, dH = -0.228262, is_accept = 1
n = 2464, r = 0.419318, dH = 0.869127, is_accept = 0
n = 2465, r = 0.46825, dH = 0.758753, is_accept = 1
n = 2466, r = 0.609448, dH = 0.495201, is_accept = 1
n = 2467, r = 1, dH = -0.375148, is_accept = 1
n = 2468, r = 0.665965, dH = 0.406518, is_accept = 0
n = 2469, r = 0.930516, dH = 0.0720161, is_accept = 1
n = 2470, r = 0.648903, dH = 0.432473, is_accept = 1
retrU	2.820328956578915e-01
retrUsq	3.272570643239240e-01
trPhisq	4.896324613230409e+00
n = 2471, r = 1, dH = -0.695699, is_accept = 1
n = 2472, r = 1, dH = -0.265899, is_accept = 1
n = 2473, r = 0.697727, dH = 0.359928, is_accept = 1
n = 2474, r = 1, dH = -0.503297, is_accept = 1
n = 2475, r = 0.971309, dH = 0.0291104, is_accept = 1
n = 2476, r = 0.688897, dH = 0.372663, is_accept = 1
n = 2477, r = 1, dH = -0.576947, is_accept = 1
n = 2478, r = 0.395382, dH = 0.927903, is_accept = 1
n = 2479, r = 1, dH = -0.0211681, is_accept = 1
n = 2480, r = 1, dH = -0.293816, is_accept = 1
retrU	3.133801902740803e-01
retrUsq	4.057381840902258e-01
trPhisq	4.732150452329497e+00
n = 2481, r = 0.75236, dH = 0.284541, is_accept = 0
n = 2482, r = 1, dH = -0.334049, is_accept = 1
n = 2483, r = 0.646463, dH = 0.43624, is_accept = 0
n = 2484, r = 0.653634, dH = 0.425207, is_accept = 0
n = 2485, r = 0.520809, dH = 0.652373, is_accept = 1
n = 2486, r = 0.79082, dH = 0.234685, is_accept = 0
n = 2487, r = 0.811442, dH = 0.208943, is_accept = 1
n = 2488, r = 1, dH = -0.336472, is_accept = 1
n = 2489, r = 1, dH = -0.449831, is_accept = 1
n = 2490, r = 0.228451, dH = 1.47643, is_accept = 0
retrU	3.147483829120591e-01
retrUsq	3.507169342034958e-01
trPhisq	4.756641472666622e+00
n = 2491, r = 0.903648, dH = 0.101315, is_accept = 1
n = 2492, r = 0.666171, dH = 0.406209, is_accept = 1
n = 2493, r = 1, dH = -0.457751, is_accept = 1
n = 2494, r = 0.858525, dH = 0.15254, is_accept = 1
n = 2495, r = 0.893999, dH = 0.112051, is_accept = 1
n = 2496, r = 0.691216, dH = 0.369303, is_accept = 1
n = 2497, r = 0.753742, dH = 0.282705, is_accept = 0
n = 2498, r = 0.663773, dH = 0.409814, is_accept = 0
n = 2499, r = 1, dH = -0.0874257, is_accept = 1
n = 2500, r = 1, dH = -0.582439, is_accept = 1
retrU	2.980188626174353e-01
retrUsq	3.219679830900597e-01
trPhisq	4.760371910263919e+00
n = 2501, r = 0.765194, dH = 0.267625, is_accept = 1
n = 2502, r = 1, dH = -0.330592, is_accept = 1
n = 2503, r = 0.99745, dH = 0.00255359, is_accept = 1
n = 2504, r = 0.603097, dH = 0.505677, is_accept = 0
n = 2505, r = 1, dH = -0.240807, is_accept = 1
n = 2506, r = 0.864918, dH = 0.145121, is_accept = 1
n = 2507, r = 1, dH = -0.370906, is_accept = 1
n = 2508, r = 0.66432, dH = 0.408991, is_accept = 1
n = 2509, r = 0.573832, dH = 0.555419, is_accept = 1
n = 2510, r = 1, dH = -0.326376, is_accept = 1
retrU	3.080556528584955e-01
retrUsq	3.498903852034534e-01
trPhisq	4.752594500749560e+00
n = 2511, r = 1, dH = -0.227658, is_accept = 1
n = 2512, r = 1, dH = -0.733448, is_accept = 1
n = 2513, r = 1, dH = -0.000741252, is_accept = 1
n = 2514, r = 0.999045, dH = 0.000955232, is_accept = 1
n = 2515, r = 0.811552, dH = 0.208807, is_accept = 1
n = 2516, r = 1, dH = -1.20173, is_accept = 1
n = 2517, r = 0.355144, dH = 1.03523, is_accept = 0
n = 2518, r = 0.681659, dH = 0.383226, is_accept = 1
n = 2519, r = 0.462165, dH = 0.771834, is_accept = 1
n = 2520, r = 0.899974, dH = 0.105389, is_accept = 1
retrU	3.198409251808242e-01
retrUsq	3.549539404390509e-01
trPhisq	4.877918822456143e+00
n = 2521, r = 0.993455, dH = 0.00656605, is_accept = 1
n = 2522, r = 1, dH = -0.475507, is_accept = 1
n = 2523, r = 0.891388, dH = 0.114975, is_accept = 1
n = 2524, r = 1, dH = -0.444514, is_accept = 1
n = 2525, r = 0.827944, dH = 0.18881, is_accept = 1
n = 2526, r = 1, dH = -0.0137211, is_accept = 1
n = 2527, r = 1, dH = -0.125195, is_accept = 1
n = 2528, r = 0.746402, dH = 0.292491, is_accept = 1
n = 2529, r = 1, dH = -0.08895, is_accept = 1
n = 2530, r = 1, dH = -0.0516097, is_accept = 1
retrU	2.897875907886950e-01
retrUsq	3.634566884888670e-01
trPhisq	4.816248640700508e+00
n = 2531, r = 1, dH = -0.282652, is_accept = 1
n = 2532, r = 0.677446, dH = 0.389425, is_accept = 1
n = 2533, r = 0.83845, dH = 0.1762, is_accept = 1
n = 2534, r = 1, dH = -0.556624, is_accept = 1
n = 2535, r = 0.615516, dH = 0.485295, is_accept = 1
n = 2536, r = 1, dH = -0.00574961, is_accept = 1
n = 2537, r = 1, dH = -0.868663, is_accept = 1
n = 2538, r = 1, dH = -0.194166, is_accept = 1
n = 2539, r = 0.73173, dH = 0.312344, is_accept = 1
n = 2540, r = 1, dH = -0.954971, is_accept = 1
retrU	2.443489137259422e-01
retrUsq	2.689496776650906e-01
trPhisq	4.754474082501533e+00
n = 2541, r = 0.348483, dH = 1.05416, is_accept = 0
n = 2542, r = 0.501293, dH = 0.690565, is_accept = 0
n = 2543, r = 0.429074, dH = 0.846125, is_accept = 0
n = 2544, r = 1, dH = -0.0156761, is_accept = 1
n = 2545, r = 0.478747, dH = 0.736583, is_accept = 1
n = 2546, r = 0.45703, dH = 0.783007, is_accept = 1
n = 2547, r = 1, dH = -1.10796, is_accept = 1
n = 2548, r = 1, dH = -0.364274, is_accept = 1
n = 2549, r = 0.407251, dH = 0.898325, is_accept = 0
n = 2550, r = 0.4766, dH = 0.741077, is_accept = 1
retrU	2.629946423117320e-01
retrUsq	3.175102688789142e-01
trPhisq	4.896546839541956e+00
n = 2551, r = 1, dH = -0.397857, is_accept = 1
n = 2552, r = 0.507534, dH = 0.678192, is_accept = 0
n = 2553, r = 1, dH = -0.549581, is_accept = 1
n = 2554, r = 0.536102, dH = 0.623431, is_accept = 1
n = 2555, r = 0.99342, dH = 0.00660138, is_accept = 1
n = 2556, r = 1, dH = -0.0587607, is_accept = 1
n = 2557, r = 1, dH = -0.438285, is_accept = 1
n = 2558, r = 0.647111, dH = 0.435237, is_accept = 1
n = 2559, r = 1, dH = -0.604832, is_accept = 1
n = 2560, r = 1, dH = -0.237637, is_accept = 1
retrU	2.867345796726186e-01
retrUsq	3.493449149938732e-01
trPhisq	4.618579699052517e+00
n = 2561, r = 0.337668, dH = 1.08569, is_accept = 0
n = 2562, r = 0.36439, dH = 1.00953, is_accept = 0
n = 2563, r = 1, dH = -0.113882, is_accept = 1
n = 2564, r = 0.671969, dH = 0.397543, is_accept = 1
n = 2565, r = 0.706643, dH = 0.34723, is_accept = 1
n = 2566, r = 0.632518, dH = 0.458046, is_accept = 0
n = 2567, r = 1, dH = -0.351612, is_accept = 1
n = 2568, r = 0.410788, dH = 0.889679, is_accept = 0
n = 2569, r = 1, dH = -0.0911927, is_accept = 1
n = 2570, r = 0.50029, dH = 0.692568, is_accept = 1
retrU	3.301614354551996e-01
retrUsq	3.508091928191900e-01
trPhisq	4.813917433801764e+00
n = 2571, r = 1, dH = -0.23942, is_accept = 1
n = 2572, r = 1, dH = -0.196885, is_accept = 1
n = 2573, r = 0.846544, dH = 0.166593, is_accept = 1
n = 2574, r = 1, dH = -0.545146, is_accept = 1
n = 2575, r = 0.748224, dH = 0.290052, is_accept = 1
n = 2576, r = 0.550941, dH = 0.596128, is_accept = 0
n = 2577, r = 0.9392, dH = 0.0627267, is_accept = 1
n = 2578, r = 0.888876, dH = 0.117797, is_accept = 1
n = 2579, r = 0.777745, dH = 0.251357, is_accept = 0
n = 2580, r = 0.646066, dH = 0.436854, is_accept = 1
retrU	2.796734691887868e-01
retrUsq	2.948770424037335e-01
trPhisq	4.833407259884098e+00
n = 2581, r = 1, dH = -0.266303, is_accept = 1
n = 2582, r = 0.511077, dH = 0.671235, is_accept = 1
n = 2583, r = 0.765996, dH = 0.266578, is_accept = 1
n = 2584, r = 0.999505, dH = 0.000495353, is_accept = 1
n = 2585, r = 1, dH = -0.111887, is_accept = 1
n = 2586, r = 1, dH = -0.0023114, is_accept = 1
n = 2587, r = 1, dH = -0.172764, is_accept = 1
n = 2588, r = 0.607948, dH = 0.497666, is_accept = 1
n = 2589, r = 0.788412, dH = 0.237735, is_accept = 1
n = 2590, r = 0.894182, dH = 0.111846, is_accept = 1
retrU	2.869386096760742e-01
retrUsq	3.010861631108437e-01
trPhisq	4.775848701628048e+00
n = 2591, r = 1, dH = -0.655405, is_accept = 1
n = 2592, r = 0.920053, dH = 0.0833242, is_accept = 1
n = 2593, r = 1, dH = -0.0331777, is_accept = 1
n = 2594, r = 0.636813, dH = 0.451279, is_accept = 0
n = 2595, r = 0.676646, dH = 0.390607, is_accept = 0
n = 2596, r = 1, dH = -0.371588, is_accept = 1
n = 2597, r = 1, dH = -0.0621851, is_accept = 1
n = 2598, r = 0.868834, dH = 0.140603, is_accept = 1
n = 2599, r = 1, dH = -0.467524, is_accept = 1
n = 2600, r = 0.877393, dH = 0.1308, is_accept = 1
retrU	2.723876980581170e-01
retrUsq	3.009935472651136e-01
trPhisq	4.726122621126022e+00
n = 2601, r = 1, dH = -0.465701, is_accept = 1
n = 2602, r = 0.779256, dH = 0.249415, is_accept = 1
n = 2603, r = 1, dH = -0.195677, is_accept = 1
n = 2604, r = 1, dH = -0.103892, is_accept = 1
n = 2605, r = 0.573617, dH = 0.555793, is_accept = 0
n = 2606, r = 0.981095, dH = 0.0190857, is_accept = 1
n = 2607, r = 0.725277, dH = 0.321201, is_accept = 1
n = 2608, r = 1, dH = -0.270332, is_accept = 1
n = 2609, r = 0.604522, dH = 0.503317, is_accept = 1
n = 2610, r = 1, dH = -0.395433, is_accept = 1
retrU	2.856903372937004e-01
retrUsq	3.430336537644674e-01
trPhisq	4.711843085637041e+00
n = 2611, r = 0.905364, dH = 0.0994181, is_accept = 1
n = 2612, r = 0.802976, dH = 0.21943, is_accept = 1
n = 2613, r = 0.821833, dH = 0.196218, is_accept = 1
n = 2614, r = 1, dH = -0.0907466, is_accept = 1
n = 2615, r = 0.680165, dH = 0.38542, is_accept = 1
n = 2616, r = 1, dH = -0.305155, is_accept = 1
n = 2617, r = 0.313624, dH = 1.15956, is_accept = 1
n = 2618, r = 1, dH = -0.683296, is_accept = 1
n = 2619, r = 0.91871, dH = 0.0847849, is_accept = 1
n = 2620, r = 1, dH = -0.0568984, is_accept = 1
retrU	2.816666028863928e-01
retrUsq	2.964473736703573e-01
trPhisq	4.801397180842367e+00
n = 2621, r = 1, dH = -0.0402951, is_accept = 1
n = 2622, r = 0.698607, dH = 0.358666, is_accept = 1
n = 2623, r = 1, dH = -0.36875, is_accept = 1
n = 2624, r = 0.456124, dH = 0.78499, is_accept = 0
n = 2625, r = 0.906405, dH = 0.0982696, is_accept = 1
n = 2626, r = 0.99904, dH = 0.000959986, is_accept = 1
n = 2627, r = 1, dH = -0.108092, is_accept = 1
n = 2628, r = 0.722617, dH = 0.324876, is_accept = 1
n = 2629, r = 1, dH = -0.230683, is_accept = 1
n = 2630, r = 1, dH = -0.348304, is_accept = 1
retrU	3.133271548950938e-01
retrUsq	3.670155387050298e-01
trPhisq	4.749155046523768e+00
n = 2631, r = 1, dH = -0.0774264, is_accept = 1
n = 2632, r = 0.910068, dH = 0.0942365, is_accept = 1
n = 2633, r = 1, dH = -0.0826405, is_accept = 1
n = 2634, r = 0.743369, dH = 0.296563, is_accept = 1
n = 2635, r = 1, dH = -0.523894, is_accept = 1
n = 2636, r = 1, dH = -0.409307, is_accept = 1
n = 2637, r = 0.599144, dH = 0.512254, is_accept = 0
n = 2638, r = 1, dH = -0.0725132, is_accept = 1
n = 2639, r = 0.766034, dH = 0.266528, is_accept = 0
n = 2640, r = 1, dH = -0.104045, is_accept = 1
retrU	3.264461427234893e-01
retrUsq	4.211162058913386e-01
trPhisq	4.675516528974690e+00
n = 2641, r = 0.780599, dH = 0.247694, is_accept = 0
n = 2642, r = 0.446704, dH = 0.80586, is_accept = 0
n = 2643, r = 1, dH = -0.377392, is_accept = 1
n = 2644, r = 0.787716, dH = 0.238618, is_accept = 1
n = 2645, r = 0.368433, dH = 0.998495, is_accept = 0
n = 2646, r = 0.564532, dH = 0.571758, is_accept = 1
n = 2647, r = 0.93331, dH = 0.0690182, is_accept = 1
n = 2648, r = 0.827241, dH = 0.189659, is_accept = 1
n = 2649, r = 1, dH = -0.206009, is_accept = 1
n = 2650, r = 1, dH = -0.533881, is_accept = 1
retrU	2.906212191998321e-01
retrUsq	3.214986399307646e-01
trPhisq	4.700976658081410e+00
n = 2651, r = 1, dH = -0.0578649, is_accept = 1
n = 2652, r = 0.639492, dH = 0.447081, is_accept = 0
n = 2653, r = 0.963328, dH = 0.0373612, is_accept = 1
n = 2654, r = 0.780646, dH = 0.247634, is_accept = 1
n = 2655, r = 1, dH = -0.422326, is_accept = 1
n = 2656, r = 0.811055, dH = 0.209419, is_accept = 1
n = 2657, r = 0.838031, dH = 0.176701, is_accept = 1
n = 2658, r = 0.526215, dH = 0.642046, is_accept = 0
n = 2659, r = 1, dH = -0.371633, is_accept = 1
n = 2660, r = 0.941548, dH = 0.0602299, is_accept = 1
retrU	2.669947064354365e-01
retrUsq	2.638299701100968e-01
trPhisq	4.717579711426292e+00
n = 2661, r = 0.812868, dH = 0.207186, is_accept = 1
n = 2662, r = 0.612763, dH = 0.489778, is_accept = 0
n = 2663, r = 0.903582, dH = 0.101389, is_accept = 1
n = 2664, r = 1, dH = -0.607616, is_accept = 1
n = 2665, r = 0.63138, dH = 0.459847, is_accept = 1
n = 2666, r = 0.866596, dH = 0.143182, is_accept = 1
n = 2667, r = 1, dH = -0.0312203, is_accept = 1
n = 2668, r = 1, dH = -0.352197, is_accept = 1
n = 2669, r = 0.98983, dH = 0.0102216, is_accept = 1
n = 2670, r = 0.63087, dH = 0.460656, is_accept = 0
retrU	2.970756701493019e-01
retrUsq	3.307993409879236e-01
trPhisq	4.699038810564638e+00
n = 2671, r = 1, dH = -0.182744, is_accept = 1
n = 2672, r = 0.789848, dH = 0.235915, is_accept = 1
n = 2673, r = 0.875071, dH = 0.13345, is_accept = 1
n = 2674, r = 1, dH = -0.58284, is_accept = 1
n = 2675, r = 1, dH = -0.0650049, is_accept = 1
n = 2676, r = 1, dH = -0.0199884, is_accept = 1
n = 2677, r = 0.843122, dH = 0.170644, is_accept = 1
n = 2678, r = 0.522841, dH = 0.648477, is_accept = 0
n = 2679, r = 0.71989, dH = 0.328656, is_accept = 1
n = 2680, r = 0.832534, dH = 0.183281, is_accept = 0
retrU	2.666994886717488e-01
retrUsq	2.920110378569368e-01
trPhisq	4.798699710083778e+00
n = 2681, r = 1, dH = -0.0598068, is_accept = 1
n = 2682, r = 0.904317, dH = 0.100575, is_accept = 1
n = 2683, r = 1, dH = -0.566166, is_accept = 1
n = 2684, r = 0.958027, dH = 0.0428796, is_accept = 1
n = 2685, r = 0.964114, dH = 0.0365455, is_accept = 1
n = 2686, r = 0.625869, dH = 0.468614, is_accept = 1
n = 2687, r = 1, dH = -0.659776, is_accept = 1
n = 2688, r = 1, dH = -0.318165, is_accept = 1
n = 2689, r = 0.543608, dH = 0.609527, is_accept = 0
n = 2690, r = 0.466051, dH = 0.763461, is_accept = 1
retrU	3.089047166598914e-01
retrUsq	3.602671491645007e-01
trPhisq	4.821002521239088e+00
n = 2691, r = 1, dH = -0.296258, is_accept = 1
n = 2692, r = 0.885359, dH = 0.121762, is_accept = 1
n = 2693, r = 0.860122, dH = 0.150681, is_accept = 1
n = 2694, r = 1, dH = -0.0869539, is_accept = 1
n = 2695, r = 1, dH = -0.105534, is_accept = 1
n = 2696, r = 0.794748, dH = 0.22973, is_accept = 1
n = 2697, r = 1, dH = -0.172931, is_accept = 1
n = 2698, r = 0.99608, dH = 0.00392781, is_accept = 1
n = 2699, r = 0.904855, dH = 0.0999809, is_accept = 1
n = 2700, r = 1, dH = -0.397006, is_accept = 1
retrU	2.695569993290663e-01
retrUsq	2.833409753285959e-01
trPhisq	4.694758388147855e+00
n = 2701, r = 0.640179, dH = 0.446007, is_accept = 0
n = 2702, r = 0.666643, dH = 0.4055, is_accept = 1
n = 2703, r = 1, dH = -0.00513099, is_accept = 1
n = 2704, r = 1, dH = -0.131807, is_accept = 1
n = 2705, r = 0.449361, dH = 0.799929, is_accept = 0
n = 2706, r = 1, dH = -0.0636488, is_accept = 1
n = 2707, r = 1, dH = -0.239232, is_accept = 1
n = 2708, r = 0.801677, dH = 0.221049, is_accept = 1
n = 2709, r = 0.443616, dH = 0.812796, is_accept = 1
n = 2710, r = 1, dH = -0.14748, is_accept = 1
retrU	2.509013981585944e-01
retrUsq	2.628908993929807e-01
trPhisq	4.803336172387664e+00
n = 2711, r = 0.948222, dH = 0.0531664, is_accept = 1
n = 2712, r = 0.704047, dH = 0.350909, is_accept = 1
n = 2713, r = 0.938148, dH = 0.0638477, is_accept = 1
n = 2714, r = 1, dH = -0.525816, is_accept = 1
n = 2715, r = 0.781074, dH = 0.247086, is_accept = 1
n = 2716, r = 1, dH = -0.658515, is_accept = 1
n = 2717, r = 0.273078, dH = 1.298, is_accept = 0
n = 2718, r = 0.394961, dH = 0.928968, is_accept = 1
n = 2719, r = 0.713662, dH = 0.337346, is_accept = 1
n = 2720, r = 1, dH = -0.923747, is_accept = 1
retrU	2.561610195123692e-01
retrUsq	2.820811169592228e-01
trPhisq	4.820016265117502e+00
n = 2721, r = 0.905598, dH = 0.0991594, is_accept = 1
n = 2722, r = 1, dH = -0.0278019, is_accept = 1
n = 2723, r = 1, dH = -0.0186206, is_accept = 1
n = 2724, r = 0.620089, dH = 0.477893, is_accept = 1
n = 2725, r = 1, dH = -0.169627, is_accept = 1
n = 2726, r = 1, dH = -0.242098, is_accept = 1
n = 2727, r = 1, dH = -0.868184, is_accept = 1
n = 2728, r = 0.572387, dH = 0.55794, is_accept = 0
n = 2729, r = 0.338048, dH = 1.08457, is_accept = 0
n = 2730, r = 0.715798, dH = 0.334357, is_accept = 1
retrU	2.938406742451455e-01
retrUsq	3.263772266873599e-01
trPhisq	4.816723482047537e+00
n = 2731, r = 0.787044, dH = 0.239471, is_accept = 0
n = 2732, r = 0.651619, dH = 0.428295, is_accept = 1
n = 2733, r = 0.837303, dH = 0.177569, is_accept = 1
n = 2734, r = 1, dH = -0.435972, is_accept = 1
n = 2735, r = 0.593476, dH = 0.521758, is_accept = 0
n = 2736, r = 1, dH = -0.0892273, is_accept = 1
n = 2737, r = 0.743552, dH = 0.296317, is_accept = 1
n = 2738, r = 0.965943, dH = 0.0346507, is_accept = 1
n = 2739, r = 1, dH = -0.579951, is_accept = 1
n = 2740, r = 0.906272, dH = 0.0984159, is_accept = 1
retrU	3.018240021625960e-01
retrUsq	3.506579522444693e-01
trPhisq	4.873892535541160e+00
n = 2741, r = 0.881069, dH = 0.126619, is_accept = 1
n = 2742, r = 0.841131, dH = 0.173007, is_accept = 0
n = 2743, r = 0.873601, dH = 0.135131, is_accept = 1
n = 2744, r = 1, dH = -0.76796, is_accept = 1
n = 2745, r = 0.90287, dH = 0.102177, is_accept = 1
n = 2746, r = 0.455896, dH = 0.78549, is_accept = 0
n = 2747, r = 0.582176, dH = 0.540983, is_accept = 1
n = 2748, r = 1, dH = -0.219862, is_accept = 1
n = 2749, r = 0.653403, dH = 0.425562, is_accept = 1
n = 2750, r = 0.535067, dH = 0.625364, is_accept = 0
retrU	2.459026586179539e-01
retrUsq	2.585120861845138e-01
trPhisq	4.827013034855896e+00
n = 2751, r = 1, dH = -0.214569, is_accept = 1
n = 2752, r = 0.60623, dH = 0.500496, is_accept = 0
n = 2753, r = 1, dH = -0.245432, is_accept = 1
n = 2754, r = 0.536873, dH = 0.621995, is_accept = 1
n = 2755, r = 1, dH = -0.279271, is_accept = 1
n = 2756, r = 0.704038, dH = 0.350923, is_accept = 0
n = 2757, r = 1, dH = -0.802062, is_accept = 1
n = 2758, r = 1, dH = -0.538087, is_accept = 1
n = 2759, r = 0.48784, dH = 0.717767, is_accept = 0
n = 2760, r = 0.206441, dH = 1.57774, is_accept = 1
retrU	2.536726771508470e-01
retrUsq	2.856883043730618e-01
trPhisq	4.926476485756430e+00
n = 2761, r = 1, dH = -0.556796, is_accept = 1
n = 2762, r = 0.570131, dH = 0.561889, is_accept = 1
n = 2763, r = 1, dH = -0.460369, is_accept = 1
n = 2764, r = 1, dH = -0.107498, is_accept = 1
n = 2765, r = 1, dH = -0.516807, is_accept = 1
n = 2766, r = 1, dH = -0.118437, is_accept = 1
n = 2767, r = 0.582457, dH = 0.540499, is_accept = 1
n = 2768, r = 1, dH = -0.0247981, is_accept = 1
n = 2769, r = 1, dH = -0.247511, is_accept = 1
n = 2770, r = 0.649492, dH = 0.431565, is_accept = 1
retrU	2.359282263851902e-01
retrUsq	2.499253014665252e-01
trPhisq	4.734481206420369e+00
n = 2771, r = 0.851857, dH = 0.160337, is_accept = 1
n = 2772, r = 0.957307, dH = 0.0436315, is_accept = 1
n = 2773, r = 1, dH = -0.53695, is_accept = 1
n = 2774, r = 1, dH = -0.0318699, is_accept = 1
n = 2775, r = 0.470589, dH = 0.753769, is_accept = 1
n = 2776, r = 1, dH = -0.115364, is_accept = 1
n = 2777, r = 1, dH = -0.119366, is_accept = 1
n = 2778, r = 1, dH = -0.281469, is_accept = 1
n = 2779, r = 0.55125, dH = 0.595566, is_accept = 1
n = 2780, r = 1, dH = -0.689355, is_accept = 1
retrU	2.914943848168409e-01
retrUsq	2.986967881736552e-01
trPhisq	4.749939493523391e+00
n = 2781, r = 0.720681, dH = 0.327558, is_accept = 1
n = 2782, r = 1, dH = -0.0731267, is_accept = 1
n = 2783, r = 0.702623, dH = 0.352935, is_accept = 0
n = 2784, r = 0.751409, dH = 0.285805, is_accept = 1
n = 2785, r = 1, dH = -0.214193, is_accept = 1
