openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14478
exact = 1.124781005148138e+00
n = 0, r = 4.04535e-08, dH = 17.0231, is_accept = 1
n = 2078, r = 1, dH = -0.16606, is_accept = 1
n = 2079, r = 1, dH = -0.15916, is_accept = 1
n = 2080, r = 0.387291, dH = 0.948579, is_accept = 0
retrU	5.987800408830004e-01
retrUsq	7.531948522673153e-01
trPhisq	4.767293497226114e+00
n = 2081, r = 1, dH = -0.632338, is_accept = 1
n = 2082, r = 0.532175, dH = 0.630784, is_accept = 1
n = 2083, r = 1, dH = -0.235861, is_accept = 1
n = 2084, r = 1, dH = -0.610512, is_accept = 1
n = 2085, r = 1, dH = -0.0773083, is_accept = 1
n = 2086, r = 0.473436, dH = 0.747739, is_accept = 0
n = 2087, r = 0.561935, dH = 0.576369, is_accept = 0
n = 2088, r = 1, dH = -0.416705, is_accept = 1
n = 2089, r = 0.441154, dH = 0.818362, is_accept = 1
n = 2090, r = 0.60727, dH = 0.498782, is_accept = 1
retrU	6.048596808353649e-01
retrUsq	8.039543162697539e-01
trPhisq	4.799866738545903e+00
n = 2091, r = 1, dH = -0.47695, is_accept = 1
n = 2092, r = 0.864058, dH = 0.146115, is_accept = 1
n = 2093, r = 1, dH = -0.103856, is_accept = 1
n = 2094, r = 0.467676, dH = 0.75998, is_accept = 0
n = 2095, r = 0.692151, dH = 0.367951, is_accept = 1
n = 2096, r = 0.74622, dH = 0.292735, is_accept = 1
n = 2097, r = 1, dH = -0.408313, is_accept = 1
n = 2098, r = 0.513076, dH = 0.667331, is_accept = 0
n = 2099, r = 1, dH = -0.232217, is_accept = 1
n = 2100, r = 0.653175, dH = 0.42591, is_accept = 1
retrU	5.745843319887037e-01
retrUsq	7.372684776672125e-01
trPhisq	4.819192828681686e+00
n = 2101, r = 0.86775, dH = 0.141852, is_accept = 1
n = 2102, r = 0.568509, dH = 0.564738, is_accept = 0
n = 2103, r = 0.00134224, dH = 6.61341, is_accept = 0
n = 2104, r = 1, dH = -0.957649, is_accept = 1
n = 2105, r = 0.357655, dH = 1.02819, is_accept = 0
n = 2106, r = 0.61672, dH = 0.48334, is_accept = 0
n = 2107, r = 0.543556, dH = 0.609622, is_accept = 0
n = 2108, r = 0.304573, dH = 1.18884, is_accept = 0
n = 2109, r = 0.74949, dH = 0.288362, is_accept = 1
n = 2110, r = 0.858545, dH = 0.152516, is_accept = 1
retrU	5.638776146921051e-01
retrUsq	6.956841363340180e-01
trPhisq	4.742098762546420e+00
n = 2111, r = 0.718356, dH = 0.33079, is_accept = 1
n = 2112, r = 0.751532, dH = 0.285641, is_accept = 0
n = 2113, r = 0.829685, dH = 0.186709, is_accept = 1
n = 2114, r = 0.971501, dH = 0.0289127, is_accept = 1
n = 2115, r = 0.716103, dH = 0.333931, is_accept = 1
n = 2116, r = 1, dH = -0.0262301, is_accept = 1
n = 2117, r = 0.667683, dH = 0.403942, is_accept = 1
n = 2118, r = 0.537225, dH = 0.621339, is_accept = 1
n = 2119, r = 1, dH = -0.757456, is_accept = 1
n = 2120, r = 1, dH = -0.131105, is_accept = 1
retrU	5.885317636506745e-01
retrUsq	7.572637377059385e-01
trPhisq	4.803835277059362e+00
n = 2121, r = 0.477824, dH = 0.738514, is_accept = 1
n = 2122, r = 1, dH = -0.665428, is_accept = 1
n = 2123, r = 1, dH = -0.846613, is_accept = 1
n = 2124, r = 0.582522, dH = 0.540389, is_accept = 1
n = 2125, r = 1, dH = -0.00644047, is_accept = 1
n = 2126, r = 1, dH = -0.230772, is_accept = 1
n = 2127, r = 0.883044, dH = 0.12438, is_accept = 1
n = 2128, r = 1, dH = -0.0300591, is_accept = 1
n = 2129, r = 0.61673, dH = 0.483324, is_accept = 0
n = 2130, r = 0.424468, dH = 0.856919, is_accept = 0
retrU	6.067232453778203e-01
retrUsq	7.953875050336208e-01
trPhisq	4.721950371647821e+00
n = 2131, r = 1, dH = -0.196695, is_accept = 1
n = 2132, r = 0.566527, dH = 0.56823, is_accept = 1
n = 2133, r = 0.553939, dH = 0.5907, is_accept = 0
n = 2134, r = 0.323457, dH = 1.12869, is_accept = 1
n = 2135, r = 1, dH = -0.708832, is_accept = 1
n = 2136, r = 1, dH = -0.315155, is_accept = 1
n = 2137, r = 0.509875, dH = 0.673589, is_accept = 0
n = 2138, r = 0.559643, dH = 0.580456, is_accept = 1
n = 2139, r = 0.686251, dH = 0.376512, is_accept = 1
n = 2140, r = 1, dH = -0.165715, is_accept = 1
retrU	5.947408343175393e-01
retrUsq	8.130900341175228e-01
trPhisq	4.799958876733106e+00
n = 2141, r = 1, dH = -0.224462, is_accept = 1
n = 2142, r = 0.895263, dH = 0.110637, is_accept = 1
n = 2143, r = 0.970086, dH = 0.0303704, is_accept = 1
n = 2144, r = 1, dH = -0.260576, is_accept = 1
n = 2145, r = 1, dH = -0.580419, is_accept = 1
n = 2146, r = 1, dH = -0.202674, is_accept = 1
n = 2147, r = 0.409005, dH = 0.894028, is_accept = 0
n = 2148, r = 0.357036, dH = 1.02992, is_accept = 0
n = 2149, r = 0.206556, dH = 1.57719, is_accept = 0
n = 2150, r = 0.591275, dH = 0.525474, is_accept = 1
retrU	6.188160838688439e-01
retrUsq	7.746522657797870e-01
trPhisq	4.725683853672104e+00
n = 2151, r = 0.537188, dH = 0.621406, is_accept = 1
n = 2152, r = 0.78239, dH = 0.245402, is_accept = 1
n = 2153, r = 1, dH = -0.233017, is_accept = 1
n = 2154, r = 1, dH = -0.148253, is_accept = 1
n = 2155, r = 1, dH = -0.859787, is_accept = 1
n = 2156, r = 0.498521, dH = 0.69611, is_accept = 1
n = 2157, r = 0.756777, dH = 0.278687, is_accept = 1
n = 2158, r = 0.926026, dH = 0.0768534, is_accept = 1
n = 2159, r = 1, dH = -0.579549, is_accept = 1
n = 2160, r = 0.685607, dH = 0.37745, is_accept = 1
retrU	6.288911146513765e-01
retrUsq	8.546605342805330e-01
trPhisq	4.698429065541433e+00
n = 2161, r = 1, dH = -0.0328131, is_accept = 1
n = 2162, r = 1, dH = -0.185257, is_accept = 1
n = 2163, r = 0.500841, dH = 0.691467, is_accept = 0
n = 2164, r = 0.570278, dH = 0.561632, is_accept = 0
n = 2165, r = 1, dH = -0.171999, is_accept = 1
n = 2166, r = 0.783286, dH = 0.244257, is_accept = 1
n = 2167, r = 0.480713, dH = 0.732486, is_accept = 1
n = 2168, r = 1, dH = -0.356141, is_accept = 1
n = 2169, r = 0.849434, dH = 0.163185, is_accept = 1
n = 2170, r = 1, dH = -0.0443679, is_accept = 1
retrU	5.777444104733225e-01
retrUsq	7.430566369045238e-01
trPhisq	4.714991310607719e+00
n = 2171, r = 0.576448, dH = 0.55087, is_accept = 0
n = 2172, r = 1, dH = -0.12484, is_accept = 1
n = 2173, r = 1, dH = -0.302365, is_accept = 1
n = 2174, r = 0.861179, dH = 0.149452, is_accept = 1
n = 2175, r = 0.482301, dH = 0.729187, is_accept = 0
n = 2176, r = 1, dH = -0.25249, is_accept = 1
n = 2177, r = 0.553029, dH = 0.592344, is_accept = 0
n = 2178, r = 0.727065, dH = 0.31874, is_accept = 0
n = 2179, r = 1, dH = -0.283867, is_accept = 1
n = 2180, r = 0.525707, dH = 0.64301, is_accept = 0
retrU	6.019138559029851e-01
retrUsq	7.673996258509087e-01
trPhisq	4.671691673290947e+00
n = 2181, r = 0.683606, dH = 0.380373, is_accept = 1
n = 2182, r = 0.635337, dH = 0.4536, is_accept = 0
n = 2183, r = 0.78237, dH = 0.245427, is_accept = 0
n = 2184, r = 0.787005, dH = 0.239521, is_accept = 0
n = 2185, r = 0.897309, dH = 0.108355, is_accept = 1
n = 2186, r = 0.638076, dH = 0.449297, is_accept = 1
n = 2187, r = 1, dH = -0.0737929, is_accept = 1
n = 2188, r = 1, dH = -0.299746, is_accept = 1
n = 2189, r = 1, dH = -0.0880867, is_accept = 1
n = 2190, r = 0.730815, dH = 0.313595, is_accept = 0
retrU	6.199185669037144e-01
retrUsq	8.104420601681062e-01
trPhisq	4.824664021324669e+00
n = 2191, r = 0.571135, dH = 0.56013, is_accept = 1
n = 2192, r = 1, dH = -0.19761, is_accept = 1
n = 2193, r = 1, dH = -0.336774, is_accept = 1
n = 2194, r = 0.558498, dH = 0.582505, is_accept = 0
n = 2195, r = 0.664791, dH = 0.408282, is_accept = 1
n = 2196, r = 0.669142, dH = 0.401758, is_accept = 1
n = 2197, r = 1, dH = -0.563644, is_accept = 1
n = 2198, r = 1, dH = -0.140696, is_accept = 1
n = 2199, r = 0.449773, dH = 0.799012, is_accept = 0
n = 2200, r = 0.761104, dH = 0.272986, is_accept = 1
retrU	6.493764813082346e-01
retrUsq	8.444872890464059e-01
trPhisq	4.890739823517251e+00
n = 2201, r = 0.608701, dH = 0.496427, is_accept = 0
n = 2202, r = 1, dH = -0.154095, is_accept = 1
n = 2203, r = 1, dH = -0.424813, is_accept = 1
n = 2204, r = 0.460601, dH = 0.775224, is_accept = 1
n = 2205, r = 0.603464, dH = 0.505069, is_accept = 0
n = 2206, r = 0.639967, dH = 0.446338, is_accept = 0
n = 2207, r = 1, dH = -0.276849, is_accept = 1
n = 2208, r = 0.832859, dH = 0.182891, is_accept = 1
n = 2209, r = 1, dH = -0.519934, is_accept = 1
n = 2210, r = 1, dH = -0.0358133, is_accept = 1
retrU	6.327236204499798e-01
retrUsq	8.056302650276039e-01
trPhisq	4.742447515820663e+00
n = 2211, r = 0.806668, dH = 0.214843, is_accept = 1
n = 2212, r = 1, dH = -0.273782, is_accept = 1
n = 2213, r = 1, dH = -0.221003, is_accept = 1
n = 2214, r = 0.971307, dH = 0.0291127, is_accept = 1
n = 2215, r = 0.743179, dH = 0.296818, is_accept = 1
n = 2216, r = 1, dH = -0.313646, is_accept = 1
n = 2217, r = 1, dH = -0.406628, is_accept = 1
n = 2218, r = 1, dH = -0.0466056, is_accept = 1
n = 2219, r = 0.558191, dH = 0.583054, is_accept = 0
n = 2220, r = 1, dH = -0.112492, is_accept = 1
retrU	6.541299014977970e-01
retrUsq	8.544039134186903e-01
trPhisq	4.769149230608377e+00
n = 2221, r = 1, dH = -0.175291, is_accept = 1
n = 2222, r = 0.915554, dH = 0.0882261, is_accept = 1
n = 2223, r = 0.786463, dH = 0.240209, is_accept = 1
n = 2224, r = 1, dH = -0.418034, is_accept = 1
n = 2225, r = 0.921804, dH = 0.0814224, is_accept = 1
n = 2226, r = 0.713434, dH = 0.337665, is_accept = 0
n = 2227, r = 1, dH = -0.60515, is_accept = 1
n = 2228, r = 0.356008, dH = 1.0328, is_accept = 0
n = 2229, r = 0.430051, dH = 0.84385, is_accept = 1
n = 2230, r = 1, dH = -0.241006, is_accept = 1
retrU	5.993893654708128e-01
retrUsq	7.362401873589606e-01
trPhisq	4.704837339204848e+00
n = 2231, r = 0.788951, dH = 0.237051, is_accept = 1
n = 2232, r = 1, dH = -0.328995, is_accept = 1
n = 2233, r = 0.744499, dH = 0.295044, is_accept = 1
n = 2234, r = 0.967354, dH = 0.0331903, is_accept = 1
n = 2235, r = 1, dH = -0.658198, is_accept = 1
n = 2236, r = 0.658244, dH = 0.418179, is_accept = 1
n = 2237, r = 0.497854, dH = 0.697449, is_accept = 0
n = 2238, r = 0.928612, dH = 0.0740639, is_accept = 1
n = 2239, r = 0.778563, dH = 0.250305, is_accept = 1
n = 2240, r = 1, dH = -0.534141, is_accept = 1
retrU	6.183851920105475e-01
retrUsq	8.438464210331853e-01
trPhisq	4.695786500951301e+00
n = 2241, r = 0.785182, dH = 0.241839, is_accept = 1
n = 2242, r = 0.795927, dH = 0.228248, is_accept = 1
n = 2243, r = 1, dH = -0.370773, is_accept = 1
n = 2244, r = 1, dH = -0.171152, is_accept = 1
n = 2245, r = 0.771481, dH = 0.259443, is_accept = 1
n = 2246, r = 1, dH = -0.0118898, is_accept = 1
n = 2247, r = 1, dH = -0.403274, is_accept = 1
n = 2248, r = 0.918876, dH = 0.0846043, is_accept = 1
n = 2249, r = 0.447072, dH = 0.805035, is_accept = 0
n = 2250, r = 0.938213, dH = 0.0637781, is_accept = 1
retrU	6.061247314126723e-01
retrUsq	7.551639752637880e-01
trPhisq	4.756254673211856e+00
n = 2251, r = 0.859492, dH = 0.151413, is_accept = 0
n = 2252, r = 0.293307, dH = 1.22654, is_accept = 0
n = 2253, r = 0.553913, dH = 0.590748, is_accept = 0
n = 2254, r = 0.603335, dH = 0.505283, is_accept = 1
n = 2255, r = 0.705388, dH = 0.349007, is_accept = 1
n = 2256, r = 0.997702, dH = 0.00230055, is_accept = 1
n = 2257, r = 0.688149, dH = 0.37375, is_accept = 0
n = 2258, r = 0.774339, dH = 0.255745, is_accept = 0
n = 2259, r = 1, dH = -0.133131, is_accept = 1
n = 2260, r = 0.513511, dH = 0.666483, is_accept = 0
retrU	6.168452918571355e-01
retrUsq	8.394841514822415e-01
trPhisq	4.766281981720802e+00
n = 2261, r = 1, dH = -0.416711, is_accept = 1
n = 2262, r = 0.384255, dH = 0.956449, is_accept = 1
n = 2263, r = 1, dH = -0.325186, is_accept = 1
n = 2264, r = 1, dH = -0.126641, is_accept = 1
n = 2265, r = 0.61389, dH = 0.48794, is_accept = 0
n = 2266, r = 1, dH = -0.00258781, is_accept = 1
n = 2267, r = 0.910637, dH = 0.0936105, is_accept = 1
n = 2268, r = 0.861463, dH = 0.149123, is_accept = 0
n = 2269, r = 0.562483, dH = 0.575394, is_accept = 1
n = 2270, r = 0.972108, dH = 0.0282884, is_accept = 1
retrU	6.198249782166911e-01
retrUsq	8.329302770660008e-01
trPhisq	4.827452376998280e+00
n = 2271, r = 0.743127, dH = 0.296888, is_accept = 1
n = 2272, r = 1, dH = -0.622354, is_accept = 1
n = 2273, r = 1, dH = -0.354332, is_accept = 1
n = 2274, r = 0.764436, dH = 0.268617, is_accept = 0
n = 2275, r = 0.634352, dH = 0.455151, is_accept = 1
n = 2276, r = 1, dH = -0.00490499, is_accept = 1
n = 2277, r = 1, dH = -0.484244, is_accept = 1
n = 2278, r = 1, dH = -0.00618325, is_accept = 1
n = 2279, r = 0.450977, dH = 0.796339, is_accept = 0
n = 2280, r = 1, dH = -0.212664, is_accept = 1
retrU	6.127572642404175e-01
retrUsq	8.357562012175445e-01
trPhisq	4.708781449494468e+00
n = 2281, r = 0.710557, dH = 0.341707, is_accept = 1
n = 2282, r = 0.899778, dH = 0.105608, is_accept = 1
n = 2283, r = 1, dH = -0.458632, is_accept = 1
n = 2284, r = 1, dH = -0.525382, is_accept = 1
n = 2285, r = 0.648452, dH = 0.433168, is_accept = 1
n = 2286, r = 1, dH = -0.0284422, is_accept = 1
n = 2287, r = 0.938953, dH = 0.0629897, is_accept = 1
n = 2288, r = 0.965461, dH = 0.0351495, is_accept = 1
n = 2289, r = 1, dH = -0.166473, is_accept = 1
n = 2290, r = 1, dH = -0.464731, is_accept = 1
retrU	6.204463055584861e-01
retrUsq	8.791356151717766e-01
trPhisq	4.650921802064818e+00
n = 2291, r = 0.634341, dH = 0.455168, is_accept = 1
n = 2292, r = 0.806325, dH = 0.215268, is_accept = 0
n = 2293, r = 1, dH = -0.0479923, is_accept = 1
n = 2294, r = 1, dH = -0.143746, is_accept = 1
n = 2295, r = 0.665666, dH = 0.406968, is_accept = 0
n = 2296, r = 0.975197, dH = 0.0251157, is_accept = 1
n = 2297, r = 0.849514, dH = 0.163091, is_accept = 1
n = 2298, r = 1, dH = -0.523407, is_accept = 1
n = 2299, r = 0.815775, dH = 0.203617, is_accept = 0
n = 2300, r = 0.404992, dH = 0.903887, is_accept = 0
retrU	5.823270809018354e-01
retrUsq	7.286876040445798e-01
trPhisq	4.768022100812396e+00
n = 2301, r = 0.905337, dH = 0.0994475, is_accept = 1
n = 2302, r = 1, dH = -0.279238, is_accept = 1
n = 2303, r = 0.689101, dH = 0.372368, is_accept = 1
n = 2304, r = 1, dH = -0.613002, is_accept = 1
n = 2305, r = 0.71884, dH = 0.330117, is_accept = 1
n = 2306, r = 1, dH = -0.0341782, is_accept = 1
n = 2307, r = 1, dH = -0.282142, is_accept = 1
n = 2308, r = 1, dH = -0.681894, is_accept = 1
n = 2309, r = 0.527419, dH = 0.63976, is_accept = 1
n = 2310, r = 0.886358, dH = 0.120634, is_accept = 1
retrU	6.095476596617460e-01
retrUsq	7.800179832029456e-01
trPhisq	4.763694269941315e+00
n = 2311, r = 0.640931, dH = 0.444833, is_accept = 0
n = 2312, r = 0.59208, dH = 0.524114, is_accept = 1
n = 2313, r = 1, dH = -0.215246, is_accept = 1
n = 2314, r = 0.622525, dH = 0.473972, is_accept = 0
n = 2315, r = 0.833558, dH = 0.182052, is_accept = 1
n = 2316, r = 0.831282, dH = 0.184786, is_accept = 1
n = 2317, r = 1, dH = -0.192821, is_accept = 1
n = 2318, r = 0.998364, dH = 0.00163684, is_accept = 1
n = 2319, r = 1, dH = -0.268013, is_accept = 1
n = 2320, r = 0.473823, dH = 0.746921, is_accept = 0
retrU	5.663523873225058e-01
retrUsq	7.360644906706733e-01
trPhisq	4.700480453058804e+00
n = 2321, r = 0.753885, dH = 0.282515, is_accept = 1
n = 2322, r = 0.70209, dH = 0.353694, is_accept = 1
n = 2323, r = 0.739316, dH = 0.30203, is_accept = 1
n = 2324, r = 1, dH = -0.225439, is_accept = 1
n = 2325, r = 0.901424, dH = 0.103779, is_accept = 1
n = 2326, r = 1, dH = -0.571731, is_accept = 1
n = 2327, r = 0.710761, dH = 0.341419, is_accept = 1
n = 2328, r = 0.483866, dH = 0.725948, is_accept = 0
n = 2329, r = 0.85377, dH = 0.158094, is_accept = 1
n = 2330, r = 0.91348, dH = 0.090494, is_accept = 1
retrU	6.012044681767038e-01
retrUsq	7.636205664125207e-01
trPhisq	4.795432757803125e+00
n = 2331, r = 1, dH = -0.375221, is_accept = 1
n = 2332, r = 0.552041, dH = 0.594132, is_accept = 0
n = 2333, r = 0.520373, dH = 0.653209, is_accept = 0
n = 2334, r = 0.384199, dH = 0.956596, is_accept = 1
n = 2335, r = 1, dH = -0.100129, is_accept = 1
n = 2336, r = 1, dH = -0.381619, is_accept = 1
n = 2337, r = 1, dH = -0.00840878, is_accept = 1
n = 2338, r = 0.966563, dH = 0.0340087, is_accept = 1
n = 2339, r = 0.94665, dH = 0.0548264, is_accept = 1
n = 2340, r = 1, dH = -0.761744, is_accept = 1
retrU	5.937480580932453e-01
retrUsq	7.836874416485778e-01
trPhisq	4.710323179862195e+00
n = 2341, r = 0.48427, dH = 0.725112, is_accept = 0
n = 2342, r = 0.492302, dH = 0.708663, is_accept = 0
n = 2343, r = 0.774028, dH = 0.256148, is_accept = 1
n = 2344, r = 0.752283, dH = 0.284642, is_accept = 0
n = 2345, r = 0.583852, dH = 0.538109, is_accept = 0
n = 2346, r = 0.608872, dH = 0.496148, is_accept = 0
n = 2347, r = 0.747703, dH = 0.29075, is_accept = 1
n = 2348, r = 0.89618, dH = 0.109614, is_accept = 1
n = 2349, r = 0.704238, dH = 0.350638, is_accept = 1
n = 2350, r = 1, dH = -0.42184, is_accept = 1
retrU	5.893439191410261e-01
retrUsq	7.510947091746848e-01
trPhisq	4.785071833508236e+00
n = 2351, r = 1, dH = -0.341256, is_accept = 1
n = 2352, r = 0.951286, dH = 0.0499408, is_accept = 1
n = 2353, r = 0.619533, dH = 0.478789, is_accept = 0
n = 2354, r = 1, dH = -1.08677, is_accept = 1
n = 2355, r = 0.95085, dH = 0.0503985, is_accept = 1
n = 2356, r = 0.708258, dH = 0.344947, is_accept = 1
n = 2357, r = 1, dH = -0.21329, is_accept = 1
n = 2358, r = 0.556174, dH = 0.586675, is_accept = 1
n = 2359, r = 1, dH = -0.418675, is_accept = 1
n = 2360, r = 0.927066, dH = 0.0757302, is_accept = 1
retrU	5.864438025792993e-01
retrUsq	7.706467795524082e-01
trPhisq	4.895933373071089e+00
n = 2361, r = 1, dH = -0.166876, is_accept = 1
n = 2362, r = 1, dH = -0.32399, is_accept = 1
n = 2363, r = 0.727066, dH = 0.318738, is_accept = 1
n = 2364, r = 1, dH = -0.274041, is_accept = 1
n = 2365, r = 1, dH = -0.322295, is_accept = 1
n = 2366, r = 0.71522, dH = 0.335165, is_accept = 1
n = 2367, r = 0.982748, dH = 0.0174027, is_accept = 1
n = 2368, r = 1, dH = -0.261011, is_accept = 1
n = 2369, r = 0.965535, dH = 0.0350726, is_accept = 1
n = 2370, r = 0.539014, dH = 0.618013, is_accept = 1
retrU	5.984170152562144e-01
retrUsq	7.616872554701314e-01
trPhisq	4.717290500803282e+00
n = 2371, r = 1, dH = -0.760008, is_accept = 1
n = 2372, r = 0.614581, dH = 0.486814, is_accept = 1
n = 2373, r = 1, dH = -0.2814, is_accept = 1
n = 2374, r = 0.889072, dH = 0.117577, is_accept = 1
n = 2375, r = 0.675241, dH = 0.392686, is_accept = 1
n = 2376, r = 1, dH = -0.186818, is_accept = 1
n = 2377, r = 1, dH = -0.851215, is_accept = 1
n = 2378, r = 1, dH = -0.211922, is_accept = 1
n = 2379, r = 0.579742, dH = 0.545172, is_accept = 1
n = 2380, r = 0.487354, dH = 0.718764, is_accept = 1
retrU	6.169046308407036e-01
retrUsq	7.902741619476693e-01
trPhisq	4.817687111549779e+00
n = 2381, r = 1, dH = -0.202387, is_accept = 1
n = 2382, r = 1, dH = -0.419922, is_accept = 1
n = 2383, r = 1, dH = -0.138977, is_accept = 1
n = 2384, r = 1, dH = -0.509442, is_accept = 1
n = 2385, r = 0.338122, dH = 1.08435, is_accept = 1
n = 2386, r = 1, dH = -0.135497, is_accept = 1
n = 2387, r = 1, dH = -0.407699, is_accept = 1
n = 2388, r = 0.784266, dH = 0.243007, is_accept = 1
n = 2389, r = 1, dH = -1.34959, is_accept = 1
n = 2390, r = 0.33706, dH = 1.08749, is_accept = 1
retrU	5.816710654395593e-01
retrUsq	7.551632289949575e-01
trPhisq	4.862419463096577e+00
n = 2391, r = 1, dH = -0.518287, is_accept = 1
n = 2392, r = 0.585657, dH = 0.535022, is_accept = 1
n = 2393, r = 0.800774, dH = 0.222176, is_accept = 1
n = 2394, r = 1, dH = -0.0593443, is_accept = 1
n = 2395, r = 0.747726, dH = 0.290718, is_accept = 1
n = 2396, r = 0.955201, dH = 0.0458337, is_accept = 1
n = 2397, r = 1, dH = -0.333486, is_accept = 1
n = 2398, r = 0.883217, dH = 0.124184, is_accept = 1
n = 2399, r = 1, dH = -0.564863, is_accept = 1
n = 2400, r = 0.921059, dH = 0.0822306, is_accept = 1
retrU	5.643521980757142e-01
retrUsq	7.047150888728638e-01
trPhisq	4.749610875648294e+00
n = 2401, r = 0.237007, dH = 1.43967, is_accept = 0
n = 2402, r = 0.455159, dH = 0.787109, is_accept = 1
n = 2403, r = 1, dH = -0.352314, is_accept = 1
n = 2404, r = 0.560931, dH = 0.578157, is_accept = 0
n = 2405, r = 0.447337, dH = 0.804442, is_accept = 0
n = 2406, r = 0.697928, dH = 0.359639, is_accept = 1
n = 2407, r = 1, dH = -0.0631949, is_accept = 1
n = 2408, r = 1, dH = -0.118996, is_accept = 1
n = 2409, r = 1, dH = -0.00110889, is_accept = 1
n = 2410, r = 1, dH = -0.12206, is_accept = 1
retrU	6.610366991037941e-01
retrUsq	9.445447756358376e-01
trPhisq	4.622968627425712e+00
n = 2411, r = 0.956128, dH = 0.0448638, is_accept = 1
n = 2412, r = 0.679817, dH = 0.385932, is_accept = 1
n = 2413, r = 0.924246, dH = 0.0787767, is_accept = 1
n = 2414, r = 0.668504, dH = 0.402713, is_accept = 1
n = 2415, r = 1, dH = -0.723936, is_accept = 1
n = 2416, r = 0.67713, dH = 0.389892, is_accept = 0
n = 2417, r = 1, dH = -0.319093, is_accept = 1
n = 2418, r = 1, dH = -0.298905, is_accept = 1
n = 2419, r = 0.280561, dH = 1.27096, is_accept = 0
n = 2420, r = 0.569753, dH = 0.562553, is_accept = 1
retrU	5.646932235521317e-01
retrUsq	7.270761764277565e-01
trPhisq	4.809848224037129e+00
n = 2421, r = 1, dH = -0.942342, is_accept = 1
n = 2422, r = 0.475371, dH = 0.743659, is_accept = 0
n = 2423, r = 0.514742, dH = 0.66409, is_accept = 0
n = 2424, r = 1, dH = -0.0886204, is_accept = 1
n = 2425, r = 0.472124, dH = 0.750513, is_accept = 0
n = 2426, r = 0.52555, dH = 0.643311, is_accept = 1
n = 2427, r = 1, dH = -0.200944, is_accept = 1
n = 2428, r = 1, dH = -0.12451, is_accept = 1
n = 2429, r = 0.661903, dH = 0.412637, is_accept = 1
n = 2430, r = 0.7578, dH = 0.277336, is_accept = 0
retrU	5.859085246309056e-01
retrUsq	7.567484898427171e-01
trPhisq	4.733677246291697e+00
n = 2431, r = 0.797937, dH = 0.225726, is_accept = 1
n = 2432, r = 1, dH = -0.23476, is_accept = 1
n = 2433, r = 0.890767, dH = 0.115672, is_accept = 1
n = 2434, r = 1, dH = -0.194729, is_accept = 1
n = 2435, r = 1, dH = -0.272221, is_accept = 1
n = 2436, r = 1, dH = -0.061605, is_accept = 1
n = 2437, r = 0.741871, dH = 0.29858, is_accept = 1
