openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 658
exact = 5.879092030739460e-01
n = 0, r = 1.71942e-07, dH = 15.5761, is_accept = 1
n = 854, r = 0.611781, dH = 0.49138, is_accept = 1
n = 855, r = 0.594707, dH = 0.519686, is_accept = 0
n = 856, r = 1, dH = -0.237784, is_accept = 1
n = 857, r = 1, dH = -0.363783, is_accept = 1
n = 858, r = 0.483655, dH = 0.726383, is_accept = 1
n = 859, r = 0.992412, dH = 0.00761662, is_accept = 1
n = 860, r = 1, dH = -0.358096, is_accept = 1
retrU	2.037552307109628e-01
retrUsq	2.222601975768184e-01
trPhisq	4.623643752697596e+00
n = 861, r = 1, dH = -0.106589, is_accept = 1
n = 862, r = 0.518717, dH = 0.656397, is_accept = 1
n = 863, r = 0.55907, dH = 0.581481, is_accept = 0
n = 864, r = 1, dH = -0.633007, is_accept = 1
n = 865, r = 0.553912, dH = 0.590749, is_accept = 0
n = 866, r = 1, dH = -0.375283, is_accept = 1
n = 867, r = 0.64995, dH = 0.43086, is_accept = 0
n = 868, r = 1, dH = -0.226651, is_accept = 1
n = 869, r = 0.704901, dH = 0.349698, is_accept = 0
n = 870, r = 0.700827, dH = 0.355494, is_accept = 1
retrU	2.245053363535191e-01
retrUsq	2.308304582227871e-01
trPhisq	4.732819476510832e+00
n = 871, r = 1, dH = -0.0666234, is_accept = 1
n = 872, r = 0.636521, dH = 0.451738, is_accept = 1
n = 873, r = 0.736761, dH = 0.305492, is_accept = 1
n = 874, r = 0.776026, dH = 0.253569, is_accept = 0
n = 875, r = 1, dH = -0.386336, is_accept = 1
n = 876, r = 1, dH = -0.131086, is_accept = 1
n = 877, r = 0.629443, dH = 0.46292, is_accept = 0
n = 878, r = 0.689514, dH = 0.371768, is_accept = 0
n = 879, r = 0.642541, dH = 0.442325, is_accept = 1
n = 880, r = 0.710203, dH = 0.342205, is_accept = 0
retrU	2.039114450779633e-01
retrUsq	2.461108911909211e-01
trPhisq	4.708405525863910e+00
n = 881, r = 1, dH = -0.358871, is_accept = 1
n = 882, r = 0.424146, dH = 0.857677, is_accept = 0
n = 883, r = 0.920673, dH = 0.0826503, is_accept = 1
n = 884, r = 1, dH = -0.561026, is_accept = 1
n = 885, r = 0.531132, dH = 0.632744, is_accept = 1
n = 886, r = 1, dH = -0.721659, is_accept = 1
n = 887, r = 1, dH = -0.0525633, is_accept = 1
n = 888, r = 0.878405, dH = 0.129647, is_accept = 1
n = 889, r = 1, dH = -0.448771, is_accept = 1
n = 890, r = 0.968611, dH = 0.0318923, is_accept = 1
retrU	2.106097056660123e-01
retrUsq	3.039162406688040e-01
trPhisq	4.583107055596539e+00
n = 891, r = 0.284503, dH = 1.25701, is_accept = 0
n = 892, r = 0.310986, dH = 1.16801, is_accept = 0
n = 893, r = 0.468758, dH = 0.757669, is_accept = 1
n = 894, r = 1, dH = -0.0728276, is_accept = 1
n = 895, r = 1, dH = -0.184813, is_accept = 1
n = 896, r = 0.517303, dH = 0.659127, is_accept = 0
n = 897, r = 0.626689, dH = 0.467305, is_accept = 1
n = 898, r = 0.860814, dH = 0.149877, is_accept = 1
n = 899, r = 0.90929, dH = 0.0950912, is_accept = 1
n = 900, r = 1, dH = -0.224279, is_accept = 1
retrU	2.485426721508134e-01
retrUsq	2.482382648689991e-01
trPhisq	4.808013693235022e+00
n = 901, r = 1, dH = -0.164906, is_accept = 1
n = 902, r = 1, dH = -0.0718952, is_accept = 1
n = 903, r = 0.648573, dH = 0.43298, is_accept = 1
n = 904, r = 1, dH = -0.4564, is_accept = 1
n = 905, r = 1, dH = -0.176811, is_accept = 1
n = 906, r = 0.65325, dH = 0.425795, is_accept = 0
n = 907, r = 0.672244, dH = 0.397133, is_accept = 0
n = 908, r = 0.663862, dH = 0.409681, is_accept = 0
n = 909, r = 0.900254, dH = 0.105078, is_accept = 0
n = 910, r = 0.517552, dH = 0.658645, is_accept = 1
retrU	2.810542885103165e-01
retrUsq	3.215161569193567e-01
trPhisq	4.842242756854118e+00
n = 911, r = 0.656648, dH = 0.420607, is_accept = 0
n = 912, r = 1, dH = -0.159307, is_accept = 1
n = 913, r = 1, dH = -0.0612259, is_accept = 1
n = 914, r = 1, dH = -0.0526044, is_accept = 1
n = 915, r = 0.89665, dH = 0.10909, is_accept = 1
n = 916, r = 0.430064, dH = 0.843821, is_accept = 0
n = 917, r = 0.651778, dH = 0.428052, is_accept = 1
n = 918, r = 1, dH = -0.0253611, is_accept = 1
n = 919, r = 1, dH = -0.666031, is_accept = 1
n = 920, r = 0.557551, dH = 0.584201, is_accept = 0
retrU	2.288546092777837e-01
retrUsq	2.356549223244998e-01
trPhisq	4.820996988475907e+00
n = 921, r = 0.943612, dH = 0.0580403, is_accept = 1
n = 922, r = 1, dH = -0.246644, is_accept = 1
n = 923, r = 0.860054, dH = 0.15076, is_accept = 1
n = 924, r = 0.487022, dH = 0.719445, is_accept = 0
n = 925, r = 0.51955, dH = 0.654792, is_accept = 0
n = 926, r = 0.444782, dH = 0.810171, is_accept = 0
n = 927, r = 0.788542, dH = 0.237569, is_accept = 1
n = 928, r = 0.539627, dH = 0.616878, is_accept = 1
n = 929, r = 1, dH = -0.707161, is_accept = 1
n = 930, r = 0.537708, dH = 0.620439, is_accept = 1
retrU	2.085578445612515e-01
retrUsq	2.110352753693713e-01
trPhisq	4.799995305419122e+00
n = 931, r = 1, dH = -0.346798, is_accept = 1
n = 932, r = 0.564169, dH = 0.572401, is_accept = 1
n = 933, r = 1, dH = -0.00184864, is_accept = 1
n = 934, r = 0.781202, dH = 0.246922, is_accept = 1
n = 935, r = 1, dH = -0.125541, is_accept = 1
n = 936, r = 1, dH = -0.443228, is_accept = 1
n = 937, r = 1, dH = -0.665346, is_accept = 1
n = 938, r = 1, dH = -0.0559932, is_accept = 1
n = 939, r = 0.582148, dH = 0.541031, is_accept = 0
n = 940, r = 0.566206, dH = 0.568797, is_accept = 0
retrU	2.152458021151132e-01
retrUsq	2.020771142939281e-01
trPhisq	4.753682758369471e+00
n = 941, r = 0.791539, dH = 0.233776, is_accept = 1
n = 942, r = 0.708406, dH = 0.344737, is_accept = 1
n = 943, r = 1, dH = -0.278613, is_accept = 1
n = 944, r = 1, dH = -0.435495, is_accept = 1
n = 945, r = 0.710935, dH = 0.341174, is_accept = 1
n = 946, r = 0.709727, dH = 0.342875, is_accept = 1
n = 947, r = 1, dH = -0.331996, is_accept = 1
n = 948, r = 0.915926, dH = 0.0878194, is_accept = 0
n = 949, r = 0.717454, dH = 0.332046, is_accept = 1
n = 950, r = 0.956135, dH = 0.0448562, is_accept = 1
retrU	2.102188069566321e-01
retrUsq	2.672364203006651e-01
trPhisq	4.770004594272347e+00
n = 951, r = 1, dH = -0.403273, is_accept = 1
n = 952, r = 1, dH = -0.254214, is_accept = 1
n = 953, r = 1, dH = -0.0247304, is_accept = 1
n = 954, r = 1, dH = -0.3374, is_accept = 1
n = 955, r = 0.395834, dH = 0.92676, is_accept = 1
n = 956, r = 1, dH = -0.271683, is_accept = 1
n = 957, r = 1, dH = -0.856363, is_accept = 1
n = 958, r = 0.856404, dH = 0.155013, is_accept = 1
n = 959, r = 0.686882, dH = 0.375592, is_accept = 1
n = 960, r = 1, dH = -0.517085, is_accept = 1
retrU	2.192277180314619e-01
retrUsq	2.407264901742006e-01
trPhisq	4.657984947696954e+00
n = 961, r = 0.467129, dH = 0.761149, is_accept = 0
n = 962, r = 0.701916, dH = 0.353941, is_accept = 1
n = 963, r = 1, dH = -0.643675, is_accept = 1
n = 964, r = 1, dH = -0.0983377, is_accept = 1
n = 965, r = 0.759725, dH = 0.274798, is_accept = 1
n = 966, r = 0.759616, dH = 0.274942, is_accept = 1
n = 967, r = 1, dH = -0.051692, is_accept = 1
n = 968, r = 0.719066, dH = 0.329802, is_accept = 1
n = 969, r = 1, dH = -0.107266, is_accept = 1
n = 970, r = 1, dH = -0.339495, is_accept = 1
retrU	2.177458453088135e-01
retrUsq	2.538865910793645e-01
trPhisq	4.793347453599885e+00
n = 971, r = 0.770928, dH = 0.260161, is_accept = 1
n = 972, r = 1, dH = -0.19292, is_accept = 1
n = 973, r = 1, dH = -0.430413, is_accept = 1
n = 974, r = 1, dH = -0.0533502, is_accept = 1
n = 975, r = 1, dH = -0.0277822, is_accept = 1
n = 976, r = 0.93962, dH = 0.0622799, is_accept = 1
n = 977, r = 0.557522, dH = 0.584253, is_accept = 1
n = 978, r = 1, dH = -0.262543, is_accept = 1
n = 979, r = 0.545495, dH = 0.606062, is_accept = 1
n = 980, r = 1, dH = -0.271532, is_accept = 1
retrU	2.622767825713389e-01
retrUsq	2.634429054605004e-01
trPhisq	4.849534182821407e+00
n = 981, r = 1, dH = -0.431472, is_accept = 1
n = 982, r = 0.673628, dH = 0.395078, is_accept = 0
n = 983, r = 0.760666, dH = 0.273562, is_accept = 1
n = 984, r = 0.982108, dH = 0.0180536, is_accept = 1
n = 985, r = 0.75521, dH = 0.280759, is_accept = 1
n = 986, r = 0.735779, dH = 0.306825, is_accept = 1
n = 987, r = 1, dH = -0.150927, is_accept = 1
n = 988, r = 0.711517, dH = 0.340356, is_accept = 1
n = 989, r = 0.687954, dH = 0.374034, is_accept = 1
n = 990, r = 1, dH = -0.243645, is_accept = 1
retrU	2.449049863633080e-01
retrUsq	3.028764953833145e-01
trPhisq	4.757849857857913e+00
n = 991, r = 0.708174, dH = 0.345066, is_accept = 1
n = 992, r = 1, dH = -0.718244, is_accept = 1
n = 993, r = 0.968255, dH = 0.0322601, is_accept = 1
n = 994, r = 0.667601, dH = 0.404065, is_accept = 0
n = 995, r = 1, dH = -0.421897, is_accept = 1
n = 996, r = 0.630097, dH = 0.461882, is_accept = 0
n = 997, r = 0.644874, dH = 0.438701, is_accept = 1
n = 998, r = 1, dH = -0.363765, is_accept = 1
n = 999, r = 1, dH = -0.105963, is_accept = 1
n = 1000, r = 0.6628, dH = 0.411282, is_accept = 1
retrU	2.895539006208924e-01
retrUsq	3.192404251350676e-01
trPhisq	4.689624081054413e+00
n = 1001, r = 0.827238, dH = 0.189663, is_accept = 1
n = 1002, r = 1, dH = -0.38818, is_accept = 1
n = 1003, r = 0.563426, dH = 0.573719, is_accept = 1
n = 1004, r = 0.766694, dH = 0.265668, is_accept = 1
n = 1005, r = 0.915944, dH = 0.0878003, is_accept = 1
n = 1006, r = 1, dH = -0.145616, is_accept = 1
n = 1007, r = 1, dH = -0.659599, is_accept = 1
n = 1008, r = 0.788307, dH = 0.237867, is_accept = 1
n = 1009, r = 0.790674, dH = 0.23487, is_accept = 1
n = 1010, r = 0.820282, dH = 0.198108, is_accept = 1
retrU	2.344182307890700e-01
retrUsq	2.834360218759919e-01
trPhisq	4.779178080899285e+00
n = 1011, r = 0.817256, dH = 0.201803, is_accept = 1
n = 1012, r = 1, dH = -0.132149, is_accept = 1
n = 1013, r = 1, dH = -0.65646, is_accept = 1
n = 1014, r = 0.649978, dH = 0.430816, is_accept = 1
n = 1015, r = 0.709404, dH = 0.343331, is_accept = 1
n = 1016, r = 0.303207, dH = 1.19334, is_accept = 0
n = 1017, r = 0.755805, dH = 0.279972, is_accept = 1
n = 1018, r = 0.78036, dH = 0.247999, is_accept = 1
n = 1019, r = 1, dH = -0.507866, is_accept = 1
n = 1020, r = 0.985262, dH = 0.0148477, is_accept = 1
retrU	2.211778696802089e-01
retrUsq	2.739644615661043e-01
trPhisq	4.737249096702644e+00
n = 1021, r = 0.473022, dH = 0.748613, is_accept = 1
n = 1022, r = 1, dH = -0.699334, is_accept = 1
n = 1023, r = 0.852825, dH = 0.159201, is_accept = 1
n = 1024, r = 0.967217, dH = 0.0333322, is_accept = 1
n = 1025, r = 0.828927, dH = 0.187624, is_accept = 0
n = 1026, r = 0.684498, dH = 0.379069, is_accept = 1
n = 1027, r = 0.830541, dH = 0.185678, is_accept = 1
n = 1028, r = 1, dH = -0.559478, is_accept = 1
n = 1029, r = 1, dH = -1.34586, is_accept = 1
n = 1030, r = 0.704456, dH = 0.35033, is_accept = 1
retrU	2.177835561162541e-01
retrUsq	2.516309749806596e-01
trPhisq	4.672786037753429e+00
n = 1031, r = 0.349909, dH = 1.05008, is_accept = 1
n = 1032, r = 0.976372, dH = 0.0239113, is_accept = 1
n = 1033, r = 0.846608, dH = 0.166517, is_accept = 1
n = 1034, r = 0.709111, dH = 0.343743, is_accept = 0
n = 1035, r = 0.653307, dH = 0.425708, is_accept = 1
n = 1036, r = 1, dH = -0.828207, is_accept = 1
n = 1037, r = 0.770863, dH = 0.260245, is_accept = 1
n = 1038, r = 0.923703, dH = 0.0793648, is_accept = 1
n = 1039, r = 1, dH = -1.09282, is_accept = 1
n = 1040, r = 0.280903, dH = 1.26975, is_accept = 0
retrU	2.089063540093264e-01
retrUsq	2.167314665754614e-01
trPhisq	4.637332379689109e+00
n = 1041, r = 0.353533, dH = 1.03978, is_accept = 0
n = 1042, r = 0.591538, dH = 0.52503, is_accept = 0
n = 1043, r = 0.411963, dH = 0.886822, is_accept = 0
n = 1044, r = 0.817216, dH = 0.201852, is_accept = 1
n = 1045, r = 1, dH = -0.237574, is_accept = 1
n = 1046, r = 0.237437, dH = 1.43785, is_accept = 1
n = 1047, r = 1, dH = -0.714832, is_accept = 1
n = 1048, r = 0.875638, dH = 0.132803, is_accept = 0
n = 1049, r = 0.83934, dH = 0.175139, is_accept = 1
n = 1050, r = 1, dH = -0.0786606, is_accept = 1
retrU	2.260653397481692e-01
retrUsq	2.484440846820847e-01
trPhisq	4.847128306199072e+00
n = 1051, r = 1, dH = -0.188515, is_accept = 1
n = 1052, r = 0.721469, dH = 0.326466, is_accept = 1
n = 1053, r = 1, dH = -0.450689, is_accept = 1
n = 1054, r = 1, dH = -0.148556, is_accept = 1
n = 1055, r = 0.712897, dH = 0.338418, is_accept = 0
n = 1056, r = 1, dH = -0.222906, is_accept = 1
n = 1057, r = 0.418936, dH = 0.870038, is_accept = 0
n = 1058, r = 0.524993, dH = 0.64437, is_accept = 0
n = 1059, r = 1, dH = -0.0626403, is_accept = 1
n = 1060, r = 0.637579, dH = 0.450077, is_accept = 1
retrU	2.905875553351175e-01
retrUsq	3.237596604944949e-01
trPhisq	4.921119607915969e+00
n = 1061, r = 0.816768, dH = 0.2024, is_accept = 0
n = 1062, r = 1, dH = -0.51048, is_accept = 1
n = 1063, r = 0.850159, dH = 0.162331, is_accept = 1
n = 1064, r = 1, dH = -0.0955481, is_accept = 1
n = 1065, r = 1, dH = -0.166501, is_accept = 1
n = 1066, r = 0.644652, dH = 0.439044, is_accept = 1
n = 1067, r = 1, dH = -0.301763, is_accept = 1
n = 1068, r = 0.845976, dH = 0.167264, is_accept = 1
n = 1069, r = 0.823415, dH = 0.194295, is_accept = 1
n = 1070, r = 0.758199, dH = 0.27681, is_accept = 1
retrU	2.432849005365191e-01
retrUsq	2.721670445990536e-01
trPhisq	4.807503128060971e+00
n = 1071, r = 1, dH = -0.260925, is_accept = 1
n = 1072, r = 0.853134, dH = 0.158838, is_accept = 1
n = 1073, r = 1, dH = -0.0181298, is_accept = 1
n = 1074, r = 0.928314, dH = 0.0743851, is_accept = 0
n = 1075, r = 1, dH = -0.243529, is_accept = 1
n = 1076, r = 1, dH = -0.0479894, is_accept = 1
n = 1077, r = 1, dH = -0.422953, is_accept = 1
n = 1078, r = 0.962254, dH = 0.0384772, is_accept = 1
n = 1079, r = 0.444013, dH = 0.811901, is_accept = 0
n = 1080, r = 0.415593, dH = 0.878048, is_accept = 1
retrU	2.264977778899530e-01
retrUsq	2.811404400678221e-01
trPhisq	4.754429357559952e+00
n = 1081, r = 0.746628, dH = 0.292188, is_accept = 1
n = 1082, r = 1, dH = -0.724607, is_accept = 1
n = 1083, r = 0.636773, dH = 0.451341, is_accept = 0
n = 1084, r = 0.579573, dH = 0.545464, is_accept = 0
n = 1085, r = 0.797209, dH = 0.226638, is_accept = 1
n = 1086, r = 0.53897, dH = 0.618095, is_accept = 0
n = 1087, r = 0.561108, dH = 0.577842, is_accept = 0
n = 1088, r = 1, dH = -0.0225147, is_accept = 1
n = 1089, r = 0.817209, dH = 0.201861, is_accept = 1
n = 1090, r = 0.749834, dH = 0.287903, is_accept = 0
retrU	2.112107023798536e-01
retrUsq	2.212503680743448e-01
trPhisq	4.788503982999730e+00
n = 1091, r = 1, dH = -0.414781, is_accept = 1
n = 1092, r = 1, dH = -0.700274, is_accept = 1
n = 1093, r = 0.2334, dH = 1.455, is_accept = 0
n = 1094, r = 0.293486, dH = 1.22592, is_accept = 1
n = 1095, r = 1, dH = -0.224581, is_accept = 1
n = 1096, r = 0.860655, dH = 0.150062, is_accept = 1
n = 1097, r = 0.771224, dH = 0.259776, is_accept = 1
n = 1098, r = 0.983582, dH = 0.0165542, is_accept = 1
n = 1099, r = 1, dH = -0.873008, is_accept = 1
n = 1100, r = 0.871535, dH = 0.137499, is_accept = 1
retrU	2.355187101562619e-01
retrUsq	2.773777369529568e-01
trPhisq	4.653679086357988e+00
n = 1101, r = 0.500727, dH = 0.691694, is_accept = 1
n = 1102, r = 0.947482, dH = 0.0539475, is_accept = 1
n = 1103, r = 1, dH = -0.272613, is_accept = 1
n = 1104, r = 1, dH = -0.266307, is_accept = 1
n = 1105, r = 0.752292, dH = 0.284631, is_accept = 0
n = 1106, r = 0.80829, dH = 0.212835, is_accept = 1
n = 1107, r = 0.891924, dH = 0.114374, is_accept = 1
n = 1108, r = 1, dH = -0.199609, is_accept = 1
n = 1109, r = 0.850972, dH = 0.161377, is_accept = 1
n = 1110, r = 1, dH = -0.165389, is_accept = 1
retrU	2.072293532095451e-01
retrUsq	2.151919360033086e-01
trPhisq	4.751415436965742e+00
n = 1111, r = 1, dH = -0.555538, is_accept = 1
n = 1112, r = 0.599181, dH = 0.512191, is_accept = 1
n = 1113, r = 1, dH = -1.12063, is_accept = 1
n = 1114, r = 0.64138, dH = 0.444133, is_accept = 0
n = 1115, r = 0.324359, dH = 1.1259, is_accept = 0
n = 1116, r = 0.77848, dH = 0.250412, is_accept = 1
n = 1117, r = 1, dH = -0.329945, is_accept = 1
n = 1118, r = 0.433845, dH = 0.835068, is_accept = 0
n = 1119, r = 0.363773, dH = 1.01123, is_accept = 0
n = 1120, r = 0.524862, dH = 0.644619, is_accept = 1
retrU	2.007987223620487e-01
retrUsq	2.280885625734484e-01
trPhisq	4.849871940172522e+00
n = 1121, r = 1, dH = -0.66547, is_accept = 1
n = 1122, r = 0.262538, dH = 1.33736, is_accept = 0
n = 1123, r = 0.489492, dH = 0.714386, is_accept = 0
n = 1124, r = 0.73098, dH = 0.313369, is_accept = 1
n = 1125, r = 0.852329, dH = 0.159782, is_accept = 1
n = 1126, r = 1, dH = -0.0334975, is_accept = 1
n = 1127, r = 0.896464, dH = 0.109297, is_accept = 1
n = 1128, r = 0.757549, dH = 0.277667, is_accept = 1
n = 1129, r = 1, dH = -0.462683, is_accept = 1
n = 1130, r = 0.536976, dH = 0.621802, is_accept = 1
retrU	2.313247223917416e-01
retrUsq	3.083366149809927e-01
trPhisq	4.769749363118920e+00
n = 1131, r = 0.796243, dH = 0.227851, is_accept = 0
n = 1132, r = 1, dH = -0.152446, is_accept = 1
n = 1133, r = 1, dH = -0.153997, is_accept = 1
n = 1134, r = 0.802082, dH = 0.220544, is_accept = 1
n = 1135, r = 0.8301, dH = 0.186209, is_accept = 0
n = 1136, r = 1, dH = -0.0317524, is_accept = 1
n = 1137, r = 0.788583, dH = 0.237517, is_accept = 1
n = 1138, r = 0.803966, dH = 0.218198, is_accept = 1
n = 1139, r = 1, dH = -0.303964, is_accept = 1
n = 1140, r = 0.518003, dH = 0.657774, is_accept = 1
retrU	1.995084101618223e-01
retrUsq	1.809020651157053e-01
trPhisq	4.781474433777769e+00
n = 1141, r = 1, dH = -0.0487222, is_accept = 1
n = 1142, r = 1, dH = -0.923887, is_accept = 1
n = 1143, r = 0.586896, dH = 0.532907, is_accept = 0
n = 1144, r = 1, dH = -0.139998, is_accept = 1
n = 1145, r = 1, dH = -0.0562595, is_accept = 1
n = 1146, r = 0.484484, dH = 0.724671, is_accept = 0
n = 1147, r = 0.818899, dH = 0.199795, is_accept = 1
n = 1148, r = 1, dH = -0.104215, is_accept = 1
n = 1149, r = 0.403167, dH = 0.908404, is_accept = 0
n = 1150, r = 1, dH = -0.607367, is_accept = 1
retrU	1.812774195690895e-01
retrUsq	1.957558934095782e-01
trPhisq	4.617769229202363e+00
n = 1151, r = 0.329664, dH = 1.10968, is_accept = 0
n = 1152, r = 0.459991, dH = 0.776549, is_accept = 1
n = 1153, r = 1, dH = -0.353705, is_accept = 1
n = 1154, r = 1, dH = -0.45996, is_accept = 1
n = 1155, r = 0.539881, dH = 0.616407, is_accept = 0
n = 1156, r = 0.399396, dH = 0.917803, is_accept = 1
n = 1157, r = 1, dH = -0.289375, is_accept = 1
n = 1158, r = 0.744711, dH = 0.294759, is_accept = 1
n = 1159, r = 1, dH = -0.806789, is_accept = 1
n = 1160, r = 0.904522, dH = 0.100348, is_accept = 1
retrU	1.980986562817932e-01
retrUsq	2.158292477274945e-01
trPhisq	4.753232058261891e+00
n = 1161, r = 0.759278, dH = 0.275388, is_accept = 0
n = 1162, r = 1, dH = -0.232276, is_accept = 1
n = 1163, r = 0.476392, dH = 0.741514, is_accept = 1
n = 1164, r = 1, dH = -0.363984, is_accept = 1
n = 1165, r = 1, dH = -0.126164, is_accept = 1
n = 1166, r = 1, dH = -0.281666, is_accept = 1
n = 1167, r = 0.987538, dH = 0.0125398, is_accept = 1
n = 1168, r = 0.838414, dH = 0.176243, is_accept = 1
n = 1169, r = 1, dH = -0.135537, is_accept = 1
n = 1170, r = 1, dH = -0.427903, is_accept = 1
retrU	1.788918171089832e-01
retrUsq	1.993041601536263e-01
trPhisq	4.650530717972670e+00
n = 1171, r = 1, dH = -0.147953, is_accept = 1
n = 1172, r = 0.621811, dH = 0.47512, is_accept = 1
n = 1173, r = 1, dH = -0.222977, is_accept = 1
n = 1174, r = 0.920432, dH = 0.0829122, is_accept = 1
n = 1175, r = 1, dH = -0.190417, is_accept = 1
n = 1176, r = 0.742525, dH = 0.297698, is_accept = 0
n = 1177, r = 0.56841, dH = 0.564912, is_accept = 0
n = 1178, r = 0.779862, dH = 0.248638, is_accept = 1
n = 1179, r = 1, dH = -0.299146, is_accept = 1
n = 1180, r = 1, dH = -0.0151274, is_accept = 1
retrU	2.252748270319075e-01
retrUsq	2.701360310739805e-01
trPhisq	4.661588168541449e+00
n = 1181, r = 0.682688, dH = 0.381717, is_accept = 1
n = 1182, r = 1, dH = -0.0162812, is_accept = 1
n = 1183, r = 0.548558, dH = 0.600463, is_accept = 0
n = 1184, r = 0.543088, dH = 0.610484, is_accept = 0
n = 1185, r = 0.721247, dH = 0.326774, is_accept = 1
n = 1186, r = 0.849007, dH = 0.163688, is_accept = 1
n = 1187, r = 1, dH = -0.0967764, is_accept = 1
n = 1188, r = 1, dH = -0.328481, is_accept = 1
n = 1189, r = 0.757294, dH = 0.278003, is_accept = 0
n = 1190, r = 0.794678, dH = 0.229819, is_accept = 1
retrU	2.420009081492865e-01
retrUsq	2.937819013454469e-01
trPhisq	4.692513216375072e+00
n = 1191, r = 0.899898, dH = 0.105473, is_accept = 1
n = 1192, r = 1, dH = -0.115044, is_accept = 1
n = 1193, r = 1, dH = -0.134972, is_accept = 1
n = 1194, r = 0.810566, dH = 0.210023, is_accept = 0
n = 1195, r = 0.490825, dH = 0.711667, is_accept = 0
n = 1196, r = 0.76141, dH = 0.272583, is_accept = 1
n = 1197, r = 1, dH = -0.515528, is_accept = 1
n = 1198, r = 1, dH = -0.236122, is_accept = 1
n = 1199, r = 0.51332, dH = 0.666856, is_accept = 1
n = 1200, r = 1, dH = -0.180739, is_accept = 1
retrU	1.969328554523325e-01
retrUsq	1.854646122893711e-01
trPhisq	4.826772235424396e+00
n = 1201, r = 1, dH = -0.0131533, is_accept = 1
n = 1202, r = 1, dH = -0.815091, is_accept = 1
n = 1203, r = 0.636664, dH = 0.451513, is_accept = 1
n = 1204, r = 0.831556, dH = 0.184457, is_accept = 1
n = 1205, r = 0.752759, dH = 0.28401, is_accept = 0
n = 1206, r = 0.753487, dH = 0.283043, is_accept = 1
n = 1207, r = 0.428434, dH = 0.847619, is_accept = 1
n = 1208, r = 1, dH = -0.0258698, is_accept = 1
n = 1209, r = 1, dH = -0.0262031, is_accept = 1
n = 1210, r = 0.743462, dH = 0.296438, is_accept = 1
retrU	2.016795485822696e-01
retrUsq	2.177764730632011e-01
