openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21128
exact = 1.113486904662992e+00
n = 0, r = 1.41715e-07, dH = 15.7694, is_accept = 1
n = 538, r = 0.980859, dH = 0.0193266, is_accept = 1
n = 539, r = 0.817657, dH = 0.201313, is_accept = 1
n = 540, r = 0.787676, dH = 0.238668, is_accept = 1
retrU	6.135430998816794e-01
retrUsq	8.192178629442184e-01
trPhisq	4.736256906757200e+00
n = 541, r = 0.824834, dH = 0.192574, is_accept = 1
n = 542, r = 1, dH = -0.393484, is_accept = 1
n = 543, r = 1, dH = -0.280107, is_accept = 1
n = 544, r = 1, dH = -0.0887004, is_accept = 1
n = 545, r = 0.972642, dH = 0.027739, is_accept = 1
n = 546, r = 0.837078, dH = 0.177839, is_accept = 1
n = 547, r = 1, dH = -0.18431, is_accept = 1
n = 548, r = 1, dH = -0.131162, is_accept = 1
n = 549, r = 0.438781, dH = 0.823755, is_accept = 0
n = 550, r = 0.969974, dH = 0.030486, is_accept = 1
retrU	5.552244370720307e-01
retrUsq	7.142380491042611e-01
trPhisq	4.632755667797850e+00
n = 551, r = 0.681785, dH = 0.383041, is_accept = 1
n = 552, r = 1, dH = -0.135058, is_accept = 1
n = 553, r = 0.788439, dH = 0.237701, is_accept = 1
n = 554, r = 0.737122, dH = 0.305002, is_accept = 0
n = 555, r = 1, dH = -0.428764, is_accept = 1
n = 556, r = 0.641722, dH = 0.4436, is_accept = 0
n = 557, r = 0.706991, dH = 0.346738, is_accept = 0
n = 558, r = 0.614446, dH = 0.487034, is_accept = 1
n = 559, r = 1, dH = -0.0477727, is_accept = 1
n = 560, r = 0.850058, dH = 0.162451, is_accept = 0
retrU	5.572263610369301e-01
retrUsq	7.004038035163271e-01
trPhisq	4.826077624495053e+00
n = 561, r = 0.640397, dH = 0.445667, is_accept = 0
n = 562, r = 0.997908, dH = 0.00209433, is_accept = 1
n = 563, r = 0.660087, dH = 0.415384, is_accept = 1
n = 564, r = 0.755334, dH = 0.280595, is_accept = 1
n = 565, r = 1, dH = -0.280206, is_accept = 1
n = 566, r = 0.705937, dH = 0.34823, is_accept = 1
n = 567, r = 1, dH = -0.519741, is_accept = 1
n = 568, r = 0.940211, dH = 0.0616506, is_accept = 1
n = 569, r = 0.721416, dH = 0.326539, is_accept = 1
n = 570, r = 1, dH = -0.788556, is_accept = 1
retrU	6.032148052698546e-01
retrUsq	7.935187118636100e-01
trPhisq	4.640127145407806e+00
n = 571, r = 0.527212, dH = 0.640153, is_accept = 0
n = 572, r = 0.750421, dH = 0.28712, is_accept = 1
n = 573, r = 1, dH = -0.320583, is_accept = 1
n = 574, r = 0.795744, dH = 0.228477, is_accept = 1
n = 575, r = 1, dH = -0.107906, is_accept = 1
n = 576, r = 0.966888, dH = 0.0336723, is_accept = 1
n = 577, r = 1, dH = -0.232281, is_accept = 1
n = 578, r = 1, dH = -0.140611, is_accept = 1
n = 579, r = 0.793516, dH = 0.231282, is_accept = 1
n = 580, r = 0.874936, dH = 0.133605, is_accept = 1
retrU	5.888402404962602e-01
retrUsq	7.755833579878399e-01
trPhisq	4.831303891919725e+00
n = 581, r = 1, dH = -0.250262, is_accept = 1
n = 582, r = 0.595784, dH = 0.517878, is_accept = 1
n = 583, r = 1, dH = -0.0867764, is_accept = 1
n = 584, r = 0.444403, dH = 0.811025, is_accept = 0
n = 585, r = 1, dH = -0.405092, is_accept = 1
n = 586, r = 0.981436, dH = 0.0187383, is_accept = 1
n = 587, r = 0.422157, dH = 0.862377, is_accept = 0
n = 588, r = 1, dH = -0.114954, is_accept = 1
n = 589, r = 0.0101267, dH = 4.59258, is_accept = 0
n = 590, r = 0.936766, dH = 0.0653216, is_accept = 1
retrU	5.487778652577933e-01
retrUsq	6.999799585923779e-01
trPhisq	4.640492886828206e+00
n = 591, r = 1, dH = -0.387856, is_accept = 1
n = 592, r = 0.587123, dH = 0.532521, is_accept = 1
n = 593, r = 1, dH = -0.234131, is_accept = 1
n = 594, r = 0.852426, dH = 0.159669, is_accept = 1
n = 595, r = 1, dH = -0.480139, is_accept = 1
n = 596, r = 1, dH = -0.525384, is_accept = 1
n = 597, r = 0.345461, dH = 1.06287, is_accept = 0
n = 598, r = 0.640976, dH = 0.444763, is_accept = 0
n = 599, r = 0.654217, dH = 0.424316, is_accept = 1
n = 600, r = 1, dH = -0.311692, is_accept = 1
retrU	5.436338287420422e-01
retrUsq	7.169856460990711e-01
trPhisq	4.792387189433123e+00
n = 601, r = 1, dH = -0.169604, is_accept = 1
n = 602, r = 1, dH = -0.217904, is_accept = 1
n = 603, r = 0.977576, dH = 0.0226795, is_accept = 1
n = 604, r = 0.803327, dH = 0.218994, is_accept = 1
n = 605, r = 0.41584, dH = 0.877456, is_accept = 1
n = 606, r = 0.740033, dH = 0.301061, is_accept = 1
n = 607, r = 1, dH = -0.739038, is_accept = 1
n = 608, r = 1, dH = -0.0278741, is_accept = 1
n = 609, r = 1, dH = -0.645808, is_accept = 1
n = 610, r = 0.649771, dH = 0.431135, is_accept = 0
retrU	5.947830310833863e-01
retrUsq	7.690345254815422e-01
trPhisq	4.735395988977132e+00
n = 611, r = 1, dH = -0.0774615, is_accept = 1
n = 612, r = 0.650493, dH = 0.430025, is_accept = 1
n = 613, r = 0.437822, dH = 0.825943, is_accept = 0
n = 614, r = 1, dH = -0.169132, is_accept = 1
n = 615, r = 1, dH = -0.0857341, is_accept = 1
n = 616, r = 0.762972, dH = 0.270534, is_accept = 0
n = 617, r = 0.570895, dH = 0.560549, is_accept = 1
n = 618, r = 1, dH = -0.0906089, is_accept = 1
n = 619, r = 0.880926, dH = 0.126781, is_accept = 1
n = 620, r = 0.770674, dH = 0.260489, is_accept = 1
retrU	5.979505897020825e-01
retrUsq	8.176771127840788e-01
trPhisq	4.749058578791276e+00
n = 621, r = 1, dH = -0.0111379, is_accept = 1
n = 622, r = 0.774635, dH = 0.255364, is_accept = 0
n = 623, r = 1, dH = -0.0576989, is_accept = 1
n = 624, r = 0.587007, dH = 0.532719, is_accept = 1
n = 625, r = 0.866961, dH = 0.142761, is_accept = 1
n = 626, r = 1, dH = -0.125224, is_accept = 1
n = 627, r = 1, dH = -0.0732903, is_accept = 1
n = 628, r = 1, dH = -0.0887302, is_accept = 1
n = 629, r = 1, dH = -0.0230378, is_accept = 1
n = 630, r = 0.438781, dH = 0.823755, is_accept = 1
retrU	5.329398645097371e-01
retrUsq	6.471247115609867e-01
trPhisq	4.782286979722295e+00
n = 631, r = 0.940613, dH = 0.0612231, is_accept = 1
n = 632, r = 1, dH = -1.08579, is_accept = 1
n = 633, r = 0.524988, dH = 0.644379, is_accept = 1
n = 634, r = 1, dH = -0.158103, is_accept = 1
n = 635, r = 1, dH = -0.202888, is_accept = 1
n = 636, r = 0.645347, dH = 0.437966, is_accept = 0
n = 637, r = 0.707097, dH = 0.346588, is_accept = 1
n = 638, r = 0.719694, dH = 0.32893, is_accept = 0
n = 639, r = 1, dH = -0.436891, is_accept = 1
n = 640, r = 0.698604, dH = 0.358671, is_accept = 1
retrU	5.546868307271734e-01
retrUsq	7.115892352880993e-01
trPhisq	4.781534774354349e+00
n = 641, r = 0.825006, dH = 0.192364, is_accept = 1
n = 642, r = 0.966256, dH = 0.0343268, is_accept = 1
n = 643, r = 1, dH = -0.619703, is_accept = 1
n = 644, r = 0.986413, dH = 0.01368, is_accept = 1
n = 645, r = 1, dH = -0.695571, is_accept = 1
n = 646, r = 1, dH = -0.0460008, is_accept = 1
n = 647, r = 1, dH = -0.308891, is_accept = 1
n = 648, r = 0.797361, dH = 0.226448, is_accept = 1
n = 649, r = 0.668726, dH = 0.402381, is_accept = 0
n = 650, r = 0.319259, dH = 1.14175, is_accept = 1
retrU	5.802301240378279e-01
retrUsq	7.644516778268440e-01
trPhisq	4.867989713664107e+00
n = 651, r = 1, dH = -0.411877, is_accept = 1
n = 652, r = 1, dH = -0.703773, is_accept = 1
n = 653, r = 1, dH = -0.00145196, is_accept = 1
n = 654, r = 0.981575, dH = 0.018597, is_accept = 1
n = 655, r = 0.669051, dH = 0.401895, is_accept = 0
n = 656, r = 0.871966, dH = 0.137005, is_accept = 1
n = 657, r = 1, dH = -0.617942, is_accept = 1
n = 658, r = 0.760948, dH = 0.27319, is_accept = 1
n = 659, r = 1, dH = -0.073892, is_accept = 1
n = 660, r = 0.888711, dH = 0.117984, is_accept = 1
retrU	6.221947095317868e-01
retrUsq	7.986461121239347e-01
trPhisq	4.687870049040274e+00
n = 661, r = 1, dH = -0.262284, is_accept = 1
n = 662, r = 0.658894, dH = 0.417192, is_accept = 1
n = 663, r = 0.734289, dH = 0.308853, is_accept = 0
n = 664, r = 1, dH = -0.531339, is_accept = 1
n = 665, r = 1, dH = -0.376762, is_accept = 1
n = 666, r = 0.552607, dH = 0.593109, is_accept = 1
n = 667, r = 1, dH = -0.398579, is_accept = 1
n = 668, r = 0.717818, dH = 0.33154, is_accept = 1
n = 669, r = 1, dH = -0.122955, is_accept = 1
n = 670, r = 0.476722, dH = 0.740822, is_accept = 1
retrU	5.662063051982784e-01
retrUsq	7.141494662647555e-01
trPhisq	4.886189845445494e+00
n = 671, r = 1, dH = -0.835936, is_accept = 1
n = 672, r = 0.749914, dH = 0.287797, is_accept = 1
n = 673, r = 1, dH = -0.086901, is_accept = 1
n = 674, r = 1, dH = -0.297736, is_accept = 1
n = 675, r = 0.478308, dH = 0.737501, is_accept = 0
n = 676, r = 0.690879, dH = 0.36979, is_accept = 1
n = 677, r = 1, dH = -0.373289, is_accept = 1
n = 678, r = 1, dH = -0.225362, is_accept = 1
n = 679, r = 1, dH = -0.118645, is_accept = 1
n = 680, r = 0.243265, dH = 1.4136, is_accept = 0
retrU	5.825787049263020e-01
retrUsq	7.569177511222840e-01
trPhisq	4.771783088934334e+00
n = 681, r = 0.504786, dH = 0.68362, is_accept = 0
n = 682, r = 0.598606, dH = 0.513152, is_accept = 0
n = 683, r = 0.604058, dH = 0.504085, is_accept = 1
n = 684, r = 1, dH = -0.109791, is_accept = 1
n = 685, r = 0.953639, dH = 0.0474701, is_accept = 1
n = 686, r = 1, dH = -0.107918, is_accept = 1
n = 687, r = 0.641859, dH = 0.443386, is_accept = 1
n = 688, r = 1, dH = -0.562444, is_accept = 1
n = 689, r = 1, dH = -0.506578, is_accept = 1
n = 690, r = 0.447222, dH = 0.8047, is_accept = 0
retrU	6.142606803305994e-01
retrUsq	7.737300613988600e-01
trPhisq	4.701836043956220e+00
n = 691, r = 0.40845, dH = 0.895385, is_accept = 0
n = 692, r = 0.376781, dH = 0.976091, is_accept = 0
n = 693, r = 0.798061, dH = 0.22557, is_accept = 1
n = 694, r = 1, dH = -0.0748662, is_accept = 1
n = 695, r = 0.763662, dH = 0.26963, is_accept = 1
n = 696, r = 1, dH = -0.347442, is_accept = 1
n = 697, r = 0.435696, dH = 0.830811, is_accept = 1
n = 698, r = 1, dH = -0.0439778, is_accept = 1
n = 699, r = 1, dH = -0.774315, is_accept = 1
n = 700, r = 0.473107, dH = 0.748434, is_accept = 1
retrU	6.023715069725823e-01
retrUsq	7.475640797456938e-01
trPhisq	4.782006746196096e+00
n = 701, r = 1, dH = -0.509344, is_accept = 1
n = 702, r = 1, dH = -0.0533167, is_accept = 1
n = 703, r = 0.857679, dH = 0.153526, is_accept = 0
n = 704, r = 1, dH = -0.139746, is_accept = 1
n = 705, r = 0.799544, dH = 0.223714, is_accept = 0
n = 706, r = 0.800406, dH = 0.222636, is_accept = 1
n = 707, r = 0.856628, dH = 0.154751, is_accept = 0
n = 708, r = 0.487059, dH = 0.719369, is_accept = 0
n = 709, r = 0.406449, dH = 0.900296, is_accept = 1
n = 710, r = 1, dH = -0.920763, is_accept = 1
retrU	5.120553997929548e-01
retrUsq	6.406299106204433e-01
trPhisq	4.827903558148019e+00
n = 711, r = 1, dH = -0.496975, is_accept = 1
n = 712, r = 0.639513, dH = 0.447049, is_accept = 0
n = 713, r = 0.438241, dH = 0.824986, is_accept = 0
n = 714, r = 0.603248, dH = 0.505427, is_accept = 1
n = 715, r = 0.804295, dH = 0.217789, is_accept = 0
n = 716, r = 1, dH = -0.38829, is_accept = 1
n = 717, r = 0.489209, dH = 0.714965, is_accept = 0
n = 718, r = 1, dH = -0.0307761, is_accept = 1
n = 719, r = 0.706897, dH = 0.346871, is_accept = 1
n = 720, r = 1, dH = -0.440194, is_accept = 1
retrU	5.661334012680167e-01
retrUsq	7.157189141344296e-01
trPhisq	4.721339953281999e+00
n = 721, r = 0.697568, dH = 0.360156, is_accept = 1
n = 722, r = 0.653446, dH = 0.425496, is_accept = 0
n = 723, r = 0.706846, dH = 0.346942, is_accept = 1
n = 724, r = 0.77053, dH = 0.260677, is_accept = 1
n = 725, r = 1, dH = -0.245275, is_accept = 1
n = 726, r = 1, dH = -0.338261, is_accept = 1
n = 727, r = 0.812788, dH = 0.207285, is_accept = 1
n = 728, r = 0.989519, dH = 0.0105362, is_accept = 1
n = 729, r = 0.975924, dH = 0.0243706, is_accept = 1
n = 730, r = 0.799844, dH = 0.223338, is_accept = 1
retrU	6.047846811282686e-01
retrUsq	7.983169735779572e-01
trPhisq	4.850013206460746e+00
n = 731, r = 1, dH = -0.0826269, is_accept = 1
n = 732, r = 0.890136, dH = 0.116381, is_accept = 1
n = 733, r = 0.69932, dH = 0.357647, is_accept = 0
n = 734, r = 0.770796, dH = 0.260332, is_accept = 1
n = 735, r = 1, dH = -0.0446528, is_accept = 1
n = 736, r = 0.623238, dH = 0.472826, is_accept = 1
n = 737, r = 1, dH = -0.699711, is_accept = 1
n = 738, r = 0.579129, dH = 0.54623, is_accept = 1
n = 739, r = 1, dH = -0.154626, is_accept = 1
n = 740, r = 1, dH = -0.759945, is_accept = 1
retrU	5.484142382527226e-01
retrUsq	6.867842580000101e-01
trPhisq	4.692368784943156e+00
n = 741, r = 0.761975, dH = 0.271842, is_accept = 1
n = 742, r = 1, dH = -0.475222, is_accept = 1
n = 743, r = 0.90665, dH = 0.0979988, is_accept = 1
n = 744, r = 0.590932, dH = 0.526055, is_accept = 1
n = 745, r = 1, dH = -0.260743, is_accept = 1
n = 746, r = 1, dH = -0.0367036, is_accept = 1
n = 747, r = 1, dH = -0.247185, is_accept = 1
n = 748, r = 1, dH = -0.143958, is_accept = 1
n = 749, r = 0.491735, dH = 0.709815, is_accept = 1
n = 750, r = 1, dH = -0.353008, is_accept = 1
retrU	6.015600582970484e-01
retrUsq	7.848790108639913e-01
trPhisq	4.883110809402464e+00
n = 751, r = 1, dH = -0.629729, is_accept = 1
n = 752, r = 0.724102, dH = 0.322823, is_accept = 1
n = 753, r = 0.226931, dH = 1.48311, is_accept = 1
n = 754, r = 1, dH = -0.90255, is_accept = 1
n = 755, r = 1, dH = -0.106125, is_accept = 1
n = 756, r = 0.793034, dH = 0.231889, is_accept = 1
n = 757, r = 0.862323, dH = 0.148126, is_accept = 1
n = 758, r = 1, dH = -0.100116, is_accept = 1
n = 759, r = 0.610165, dH = 0.494027, is_accept = 1
n = 760, r = 0.881651, dH = 0.125959, is_accept = 1
retrU	5.894022085129266e-01
retrUsq	7.357240244363386e-01
trPhisq	4.783056649723012e+00
n = 761, r = 1, dH = -0.0460999, is_accept = 1
n = 762, r = 0.909025, dH = 0.0953827, is_accept = 1
n = 763, r = 1, dH = -0.648862, is_accept = 1
n = 764, r = 1, dH = -0.115303, is_accept = 1
n = 765, r = 0.554489, dH = 0.589709, is_accept = 0
n = 766, r = 0.557758, dH = 0.58383, is_accept = 1
n = 767, r = 1, dH = -0.0579931, is_accept = 1
n = 768, r = 1, dH = -0.220247, is_accept = 1
n = 769, r = 0.414199, dH = 0.881409, is_accept = 1
n = 770, r = 1, dH = -0.234745, is_accept = 1
retrU	5.807579653094163e-01
retrUsq	7.588634278171016e-01
trPhisq	4.820196744106530e+00
n = 771, r = 0.695236, dH = 0.363504, is_accept = 0
n = 772, r = 0.540286, dH = 0.615656, is_accept = 0
n = 773, r = 0.686855, dH = 0.375632, is_accept = 1
n = 774, r = 0.706627, dH = 0.347253, is_accept = 0
n = 775, r = 1, dH = -0.102315, is_accept = 1
n = 776, r = 1, dH = -0.397969, is_accept = 1
n = 777, r = 0.602337, dH = 0.506938, is_accept = 0
n = 778, r = 0.828747, dH = 0.187841, is_accept = 1
n = 779, r = 0.877112, dH = 0.131121, is_accept = 1
n = 780, r = 0.909805, dH = 0.0945247, is_accept = 1
retrU	5.708870888352577e-01
retrUsq	7.380344415584252e-01
trPhisq	4.717969515642227e+00
n = 781, r = 1, dH = -0.218593, is_accept = 1
n = 782, r = 1, dH = -0.627238, is_accept = 1
n = 783, r = 1, dH = -0.0316656, is_accept = 1
n = 784, r = 1, dH = -0.444411, is_accept = 1
n = 785, r = 0.73171, dH = 0.312371, is_accept = 1
n = 786, r = 1, dH = -0.0913698, is_accept = 1
n = 787, r = 0.666444, dH = 0.405799, is_accept = 1
n = 788, r = 0.886861, dH = 0.120067, is_accept = 1
n = 789, r = 1, dH = -0.315883, is_accept = 1
n = 790, r = 0.759368, dH = 0.275268, is_accept = 1
retrU	5.804450224346166e-01
retrUsq	7.504785152598555e-01
trPhisq	4.821087032537006e+00
n = 791, r = 1, dH = -0.978174, is_accept = 1
n = 792, r = 1, dH = -0.185686, is_accept = 1
n = 793, r = 0.638741, dH = 0.448256, is_accept = 1
n = 794, r = 1, dH = -0.166108, is_accept = 1
n = 795, r = 0.886142, dH = 0.120878, is_accept = 1
n = 796, r = 0.783356, dH = 0.244168, is_accept = 1
n = 797, r = 1, dH = -0.586616, is_accept = 1
n = 798, r = 1, dH = -0.248842, is_accept = 1
n = 799, r = 0.765478, dH = 0.267255, is_accept = 1
n = 800, r = 0.839296, dH = 0.175191, is_accept = 1
retrU	5.742220835054673e-01
retrUsq	7.612957624567532e-01
trPhisq	4.677708232576567e+00
n = 801, r = 1, dH = -0.394914, is_accept = 1
n = 802, r = 0.898045, dH = 0.107535, is_accept = 1
n = 803, r = 1, dH = -0.205351, is_accept = 1
n = 804, r = 1, dH = -0.0298944, is_accept = 1
n = 805, r = 0.364977, dH = 1.00792, is_accept = 0
n = 806, r = 0.336622, dH = 1.08879, is_accept = 1
n = 807, r = 0.74907, dH = 0.288923, is_accept = 0
n = 808, r = 0.807505, dH = 0.213806, is_accept = 1
n = 809, r = 1, dH = -0.778808, is_accept = 1
n = 810, r = 0.742938, dH = 0.297143, is_accept = 0
retrU	5.944312005629200e-01
retrUsq	7.926812032594062e-01
trPhisq	4.724960781852141e+00
n = 811, r = 1, dH = -0.072751, is_accept = 1
n = 812, r = 0.538694, dH = 0.618607, is_accept = 0
n = 813, r = 0.51348, dH = 0.666544, is_accept = 0
n = 814, r = 0.458633, dH = 0.779505, is_accept = 1
n = 815, r = 0.653936, dH = 0.424746, is_accept = 1
n = 816, r = 1, dH = -0.362903, is_accept = 1
n = 817, r = 0.742022, dH = 0.298376, is_accept = 0
n = 818, r = 1, dH = -0.518946, is_accept = 1
n = 819, r = 0.867112, dH = 0.142587, is_accept = 1
n = 820, r = 0.766792, dH = 0.265539, is_accept = 1
retrU	5.530671686234552e-01
retrUsq	6.895040902269356e-01
trPhisq	4.781302742535599e+00
n = 821, r = 0.743791, dH = 0.295995, is_accept = 1
n = 822, r = 1, dH = -1.16146, is_accept = 1
n = 823, r = 0.569096, dH = 0.563707, is_accept = 1
n = 824, r = 1, dH = -0.45674, is_accept = 1
n = 825, r = 0.527018, dH = 0.64052, is_accept = 0
n = 826, r = 1, dH = -0.0577513, is_accept = 1
n = 827, r = 1, dH = -0.198581, is_accept = 1
n = 828, r = 0.807227, dH = 0.214151, is_accept = 1
n = 829, r = 0.666624, dH = 0.405529, is_accept = 1
n = 830, r = 0.67854, dH = 0.387812, is_accept = 1
retrU	5.755444656192183e-01
retrUsq	7.694509920633376e-01
trPhisq	4.882519661880715e+00
n = 831, r = 1, dH = -0.450669, is_accept = 1
n = 832, r = 0.884512, dH = 0.122719, is_accept = 1
n = 833, r = 0.751897, dH = 0.285156, is_accept = 0
n = 834, r = 0.942524, dH = 0.059194, is_accept = 1
n = 835, r = 1, dH = -0.186586, is_accept = 1
n = 836, r = 0.697841, dH = 0.359763, is_accept = 1
n = 837, r = 1, dH = -0.816254, is_accept = 1
n = 838, r = 1, dH = -0.110179, is_accept = 1
n = 839, r = 1, dH = -0.407916, is_accept = 1
n = 840, r = 0.759565, dH = 0.27501, is_accept = 1
retrU	5.654224667732197e-01
retrUsq	7.169841644106071e-01
trPhisq	4.719092533423813e+00
n = 841, r = 0.640659, dH = 0.445257, is_accept = 0
n = 842, r = 0.65617, dH = 0.421335, is_accept = 0
n = 843, r = 0.697774, dH = 0.359859, is_accept = 1
n = 844, r = 1, dH = -0.0221672, is_accept = 1
n = 845, r = 0.734623, dH = 0.308398, is_accept = 1
n = 846, r = 1, dH = -0.126726, is_accept = 1
n = 847, r = 0.633114, dH = 0.457105, is_accept = 1
n = 848, r = 1, dH = -0.0173567, is_accept = 1
n = 849, r = 0.79686, dH = 0.227076, is_accept = 1
n = 850, r = 1, dH = -0.520579, is_accept = 1
retrU	5.627415951963309e-01
retrUsq	7.481379497118640e-01
trPhisq	4.689181323701843e+00
n = 851, r = 0.343636, dH = 1.06817, is_accept = 1
n = 852, r = 1, dH = -0.934294, is_accept = 1
n = 853, r = 0.854838, dH = 0.156843, is_accept = 1
n = 854, r = 0.741307, dH = 0.299341, is_accept = 1
n = 855, r = 1, dH = -0.861554, is_accept = 1
n = 856, r = 1, dH = -0.277341, is_accept = 1
n = 857, r = 0.632227, dH = 0.458507, is_accept = 1
n = 858, r = 0.751761, dH = 0.285337, is_accept = 0
n = 859, r = 0.704344, dH = 0.350489, is_accept = 0
n = 860, r = 1, dH = -0.389017, is_accept = 1
retrU	5.486456080427530e-01
retrUsq	6.619170732312225e-01
trPhisq	4.736287290897846e+00
n = 861, r = 0.673668, dH = 0.395018, is_accept = 0
n = 862, r = 0.674698, dH = 0.393489, is_accept = 1
n = 863, r = 1, dH = -0.0237485, is_accept = 1
n = 864, r = 0.778506, dH = 0.250379, is_accept = 0
n = 865, r = 1, dH = -0.800112, is_accept = 1
n = 866, r = 1, dH = -0.0651982, is_accept = 1
n = 867, r = 0.493991, dH = 0.705238, is_accept = 0
n = 868, r = 0.606029, dH = 0.500827, is_accept = 0
n = 869, r = 0.61818, dH = 0.480976, is_accept = 0
n = 870, r = 0.998931, dH = 0.00106921, is_accept = 1
retrU	5.792913084046257e-01
retrUsq	7.311616492638630e-01
trPhisq	4.703803190819596e+00
n = 871, r = 1, dH = -0.211092, is_accept = 1
n = 872, r = 1, dH = -0.536877, is_accept = 1
n = 873, r = 0.518137, dH = 0.657516, is_accept = 0
n = 874, r = 1, dH = -0.11205, is_accept = 1
n = 875, r = 0.419137, dH = 0.869558, is_accept = 0
n = 876, r = 0.721905, dH = 0.325862, is_accept = 1
n = 877, r = 0.582448, dH = 0.540515, is_accept = 1
n = 878, r = 1, dH = -0.980039, is_accept = 1
n = 879, r = 1, dH = -0.0621242, is_accept = 1
n = 880, r = 0.889078, dH = 0.11757, is_accept = 1
retrU	5.675568368334303e-01
retrUsq	7.098275301885397e-01
trPhisq	4.798309495214044e+00
n = 881, r = 0.709083, dH = 0.343782, is_accept = 1
n = 882, r = 1, dH = -0.898575, is_accept = 1
n = 883, r = 1, dH = -0.233922, is_accept = 1
n = 884, r = 0.715838, dH = 0.334302, is_accept = 1
n = 885, r = 0.736381, dH = 0.306007, is_accept = 1
n = 886, r = 1, dH = -0.719206, is_accept = 1
n = 887, r = 0.949485, dH = 0.0518357, is_accept = 1
n = 888, r = 0.666337, dH = 0.405959, is_accept = 1
n = 889, r = 1, dH = -0.0753218, is_accept = 1
n = 890, r = 0.749313, dH = 0.288599, is_accept = 1
retrU	5.888816564504334e-01
retrUsq	7.377603790469254e-01
trPhisq	4.841854633806783e+00
n = 891, r = 0.69309, dH = 0.366595, is_accept = 0
n = 892, r = 1, dH = -0.0695009, is_accept = 1
n = 893, r = 0.798134, dH = 0.225479, is_accept = 1
n = 894, r = 1, dH = -0.408528, is_accept = 1
n = 895, r = 0.953664, dH = 0.0474434, is_accept = 1
n = 896, r = 1, dH = -0.435991, is_accept = 1
n = 897, r = 0.467554, dH = 0.760241, is_accept = 0
n = 898, r = 0.424534, dH = 0.856764, is_accept = 0
n = 899, r = 0.398029, dH = 0.921231, is_accept = 0
