openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 23721
exact = 6.289492716210853e-01
n = 0, r = 1.94355e-07, dH = 15.4536, is_accept = 1
n = 472, r = 0.933231, dH = 0.0691025, is_accept = 1
n = 473, r = 0.806591, dH = 0.214938, is_accept = 1
n = 474, r = 1, dH = -0.638022, is_accept = 1
n = 475, r = 0.474111, dH = 0.746314, is_accept = 0
n = 476, r = 0.759971, dH = 0.274475, is_accept = 1
n = 477, r = 0.683565, dH = 0.380434, is_accept = 1
n = 478, r = 0.700464, dH = 0.356012, is_accept = 1
n = 479, r = 0.950786, dH = 0.0504665, is_accept = 1
n = 480, r = 0.658099, dH = 0.4184, is_accept = 0
retrU	2.362927272613465e-01
retrUsq	2.571964582635142e-01
trPhisq	4.772052109380430e+00
n = 481, r = 0.820769, dH = 0.197514, is_accept = 1
n = 482, r = 1, dH = -0.297519, is_accept = 1
n = 483, r = 0.775479, dH = 0.254274, is_accept = 0
n = 484, r = 1, dH = -0.471696, is_accept = 1
n = 485, r = 0.961597, dH = 0.0391599, is_accept = 0
n = 486, r = 0.488759, dH = 0.715886, is_accept = 1
n = 487, r = 0.832411, dH = 0.183429, is_accept = 0
n = 488, r = 0.993751, dH = 0.00626831, is_accept = 1
n = 489, r = 0.618553, dH = 0.480373, is_accept = 1
n = 490, r = 1, dH = -0.147495, is_accept = 1
retrU	2.754969447126153e-01
retrUsq	2.601206846382579e-01
trPhisq	4.869254707353329e+00
n = 491, r = 1, dH = -0.463301, is_accept = 1
n = 492, r = 0.803941, dH = 0.218229, is_accept = 1
n = 493, r = 1, dH = -0.33373, is_accept = 1
n = 494, r = 0.679194, dH = 0.386849, is_accept = 0
n = 495, r = 0.914935, dH = 0.0889026, is_accept = 1
n = 496, r = 1, dH = -0.0794585, is_accept = 1
n = 497, r = 0.716925, dH = 0.332784, is_accept = 1
n = 498, r = 0.522239, dH = 0.64963, is_accept = 1
n = 499, r = 1, dH = -0.201344, is_accept = 1
n = 500, r = 1, dH = -0.115506, is_accept = 1
retrU	2.153821559719272e-01
retrUsq	2.476464683493914e-01
trPhisq	4.748319623392922e+00
n = 501, r = 0.870959, dH = 0.13816, is_accept = 1
n = 502, r = 0.887803, dH = 0.119005, is_accept = 1
n = 503, r = 1, dH = -0.110706, is_accept = 1
n = 504, r = 1, dH = -0.531034, is_accept = 1
n = 505, r = 0.689939, dH = 0.371152, is_accept = 1
n = 506, r = 1, dH = -0.414567, is_accept = 1
n = 507, r = 0.763314, dH = 0.270086, is_accept = 1
n = 508, r = 1, dH = -0.330231, is_accept = 1
n = 509, r = 0.64296, dH = 0.441673, is_accept = 1
n = 510, r = 1, dH = -0.283102, is_accept = 1
retrU	2.146796824872461e-01
retrUsq	2.700350440660810e-01
trPhisq	4.732038537546030e+00
n = 511, r = 0.688273, dH = 0.373569, is_accept = 0
n = 512, r = 0.610888, dH = 0.492842, is_accept = 1
n = 513, r = 1, dH = -0.306022, is_accept = 1
n = 514, r = 1, dH = -0.144063, is_accept = 1
n = 515, r = 1, dH = -0.0541199, is_accept = 1
n = 516, r = 0.707419, dH = 0.346132, is_accept = 1
n = 517, r = 0.576286, dH = 0.551152, is_accept = 1
n = 518, r = 1, dH = -0.638268, is_accept = 1
n = 519, r = 0.653055, dH = 0.426095, is_accept = 0
n = 520, r = 0.970977, dH = 0.0294527, is_accept = 1
retrU	2.823365962580122e-01
retrUsq	3.260062569406245e-01
trPhisq	4.654271260908570e+00
n = 521, r = 0.716644, dH = 0.333175, is_accept = 1
n = 522, r = 1, dH = -0.350267, is_accept = 1
n = 523, r = 1, dH = -0.060769, is_accept = 1
n = 524, r = 1, dH = -1.06697, is_accept = 1
n = 525, r = 0.345068, dH = 1.06401, is_accept = 0
n = 526, r = 0.341883, dH = 1.07329, is_accept = 1
n = 527, r = 1, dH = -0.0749483, is_accept = 1
n = 528, r = 0.737381, dH = 0.30465, is_accept = 1
n = 529, r = 0.949197, dH = 0.0521388, is_accept = 1
n = 530, r = 0.723987, dH = 0.322982, is_accept = 1
retrU	2.514244813439673e-01
retrUsq	2.986537531425261e-01
trPhisq	4.748948261533678e+00
n = 531, r = 0.903751, dH = 0.101201, is_accept = 1
n = 532, r = 0.652951, dH = 0.426253, is_accept = 1
n = 533, r = 0.978609, dH = 0.0216233, is_accept = 1
n = 534, r = 1, dH = -0.688206, is_accept = 1
n = 535, r = 1, dH = -0.180135, is_accept = 1
n = 536, r = 1, dH = -0.3438, is_accept = 1
n = 537, r = 1, dH = -0.0534535, is_accept = 1
n = 538, r = 0.630425, dH = 0.461361, is_accept = 0
n = 539, r = 1, dH = -0.28105, is_accept = 1
n = 540, r = 0.497196, dH = 0.698771, is_accept = 0
retrU	2.466516474895728e-01
retrUsq	3.256958260990417e-01
trPhisq	4.786807635007133e+00
n = 541, r = 0.74194, dH = 0.298487, is_accept = 0
n = 542, r = 0.653252, dH = 0.425792, is_accept = 1
n = 543, r = 1, dH = -0.337399, is_accept = 1
n = 544, r = 0.96367, dH = 0.0370066, is_accept = 1
n = 545, r = 1, dH = -0.197902, is_accept = 1
n = 546, r = 1, dH = -0.211294, is_accept = 1
n = 547, r = 0.647064, dH = 0.43531, is_accept = 1
n = 548, r = 0.860354, dH = 0.150411, is_accept = 0
n = 549, r = 1, dH = -0.114882, is_accept = 1
n = 550, r = 1, dH = -0.474024, is_accept = 1
retrU	1.890298157998217e-01
retrUsq	1.588358351501542e-01
trPhisq	4.711385639590618e+00
n = 551, r = 0.793116, dH = 0.231786, is_accept = 1
n = 552, r = 1, dH = -0.686791, is_accept = 1
n = 553, r = 0.725514, dH = 0.320875, is_accept = 1
n = 554, r = 0.628813, dH = 0.463921, is_accept = 1
n = 555, r = 1, dH = -0.604971, is_accept = 1
n = 556, r = 0.453644, dH = 0.790441, is_accept = 1
n = 557, r = 1, dH = -0.354183, is_accept = 1
n = 558, r = 0.785478, dH = 0.241463, is_accept = 0
n = 559, r = 0.755794, dH = 0.279986, is_accept = 0
n = 560, r = 1, dH = -0.291337, is_accept = 1
retrU	2.535249977652734e-01
retrUsq	2.686937070657367e-01
trPhisq	4.728846667876633e+00
n = 561, r = 0.714183, dH = 0.336616, is_accept = 1
n = 562, r = 1, dH = -0.228315, is_accept = 1
n = 563, r = 0.703618, dH = 0.35152, is_accept = 1
n = 564, r = 1, dH = -0.559978, is_accept = 1
n = 565, r = 1, dH = -0.38149, is_accept = 1
n = 566, r = 0.634408, dH = 0.455064, is_accept = 1
n = 567, r = 1, dH = -0.272543, is_accept = 1
n = 568, r = 0.632656, dH = 0.457828, is_accept = 1
n = 569, r = 1, dH = -0.0380039, is_accept = 1
n = 570, r = 1, dH = -0.612478, is_accept = 1
retrU	2.152790674720415e-01
retrUsq	2.352348108266855e-01
trPhisq	4.719881531509043e+00
n = 571, r = 0.763275, dH = 0.270137, is_accept = 1
n = 572, r = 0.776745, dH = 0.252644, is_accept = 1
n = 573, r = 0.763492, dH = 0.269852, is_accept = 0
n = 574, r = 0.869177, dH = 0.140208, is_accept = 1
n = 575, r = 1, dH = -0.250325, is_accept = 1
n = 576, r = 0.77636, dH = 0.253138, is_accept = 1
n = 577, r = 0.581605, dH = 0.541963, is_accept = 1
n = 578, r = 1, dH = -0.270601, is_accept = 1
n = 579, r = 0.937671, dH = 0.0643559, is_accept = 1
n = 580, r = 1, dH = -0.443736, is_accept = 1
retrU	2.621274647441281e-01
retrUsq	2.867892732615936e-01
trPhisq	4.795353519678118e+00
n = 581, r = 1, dH = -0.676914, is_accept = 1
n = 582, r = 1, dH = -0.243755, is_accept = 1
n = 583, r = 0.543676, dH = 0.609402, is_accept = 0
n = 584, r = 1, dH = -0.0324469, is_accept = 1
n = 585, r = 0.540441, dH = 0.61537, is_accept = 0
n = 586, r = 1, dH = -0.0108188, is_accept = 1
n = 587, r = 0.575726, dH = 0.552123, is_accept = 1
n = 588, r = 0.957396, dH = 0.0435384, is_accept = 1
n = 589, r = 0.920169, dH = 0.0831979, is_accept = 1
n = 590, r = 1, dH = -0.131656, is_accept = 1
retrU	2.359254253049803e-01
retrUsq	2.635280553975324e-01
trPhisq	4.703175757446489e+00
n = 591, r = 0.891083, dH = 0.115317, is_accept = 1
n = 592, r = 0.832029, dH = 0.183888, is_accept = 1
n = 593, r = 1, dH = -0.142074, is_accept = 1
n = 594, r = 1, dH = -0.285935, is_accept = 1
n = 595, r = 0.568444, dH = 0.564852, is_accept = 1
n = 596, r = 1, dH = -0.00680557, is_accept = 1
n = 597, r = 0.685063, dH = 0.378244, is_accept = 0
n = 598, r = 1, dH = -0.227505, is_accept = 1
n = 599, r = 1, dH = -0.242123, is_accept = 1
n = 600, r = 1, dH = -0.252311, is_accept = 1
retrU	2.435060393203488e-01
retrUsq	2.357405574604504e-01
trPhisq	4.660820704872558e+00
n = 601, r = 1, dH = -0.0803967, is_accept = 1
n = 602, r = 0.62818, dH = 0.464929, is_accept = 0
n = 603, r = 0.505439, dH = 0.682327, is_accept = 1
n = 604, r = 1, dH = -0.715488, is_accept = 1
n = 605, r = 0.572992, dH = 0.556883, is_accept = 1
n = 606, r = 0.855786, dH = 0.155735, is_accept = 1
n = 607, r = 0.557802, dH = 0.583752, is_accept = 0
n = 608, r = 0.718475, dH = 0.330625, is_accept = 0
n = 609, r = 0.918121, dH = 0.0854261, is_accept = 1
n = 610, r = 1, dH = -0.557227, is_accept = 1
retrU	2.534053750318376e-01
retrUsq	2.485951944615217e-01
trPhisq	4.791846243095337e+00
n = 611, r = 0.833884, dH = 0.181661, is_accept = 1
n = 612, r = 0.56084, dH = 0.578319, is_accept = 1
n = 613, r = 1, dH = -0.587425, is_accept = 1
n = 614, r = 1, dH = -0.432462, is_accept = 1
n = 615, r = 1, dH = -0.591404, is_accept = 1
n = 616, r = 0.480804, dH = 0.732297, is_accept = 1
n = 617, r = 0.890032, dH = 0.116498, is_accept = 1
n = 618, r = 1, dH = -0.298245, is_accept = 1
n = 619, r = 0.983908, dH = 0.0162227, is_accept = 1
n = 620, r = 0.671001, dH = 0.398985, is_accept = 1
retrU	2.415928544187549e-01
retrUsq	2.635568720696976e-01
trPhisq	4.697442331403224e+00
n = 621, r = 0.856949, dH = 0.154377, is_accept = 0
n = 622, r = 0.862512, dH = 0.147907, is_accept = 0
n = 623, r = 0.947089, dH = 0.0543627, is_accept = 1
n = 624, r = 1, dH = -0.0122491, is_accept = 1
n = 625, r = 1, dH = -0.0781944, is_accept = 1
n = 626, r = 0.822643, dH = 0.195234, is_accept = 1
n = 627, r = 0.649519, dH = 0.431523, is_accept = 0
n = 628, r = 0.564091, dH = 0.57254, is_accept = 0
n = 629, r = 1, dH = -0.349149, is_accept = 1
n = 630, r = 0.538327, dH = 0.61929, is_accept = 0
retrU	1.924559215619004e-01
retrUsq	2.405657814819913e-01
trPhisq	4.723431851277564e+00
n = 631, r = 1, dH = -0.0875771, is_accept = 1
n = 632, r = 0.678927, dH = 0.387242, is_accept = 1
n = 633, r = 0.770265, dH = 0.261021, is_accept = 1
n = 634, r = 1, dH = -0.0416009, is_accept = 1
n = 635, r = 1, dH = -0.508917, is_accept = 1
n = 636, r = 0.823915, dH = 0.193688, is_accept = 0
n = 637, r = 0.805126, dH = 0.216756, is_accept = 1
n = 638, r = 0.568631, dH = 0.564524, is_accept = 0
n = 639, r = 0.862551, dH = 0.147861, is_accept = 1
n = 640, r = 0.941454, dH = 0.0603295, is_accept = 1
retrU	1.939652785575961e-01
retrUsq	2.440051871591200e-01
trPhisq	4.820699730000510e+00
n = 641, r = 1, dH = -0.459375, is_accept = 1
n = 642, r = 1, dH = -0.0358302, is_accept = 1
n = 643, r = 0.923396, dH = 0.0796972, is_accept = 1
n = 644, r = 1, dH = -0.175864, is_accept = 1
n = 645, r = 0.495996, dH = 0.701187, is_accept = 1
n = 646, r = 0.965088, dH = 0.035536, is_accept = 1
n = 647, r = 0.778421, dH = 0.250488, is_accept = 1
n = 648, r = 1, dH = -0.938037, is_accept = 1
n = 649, r = 0.860194, dH = 0.150597, is_accept = 1
n = 650, r = 1, dH = -0.623703, is_accept = 1
retrU	2.513887866374980e-01
retrUsq	3.213311571005880e-01
trPhisq	4.693724058274578e+00
n = 651, r = 0.533234, dH = 0.628794, is_accept = 1
n = 652, r = 1, dH = -0.386939, is_accept = 1
n = 653, r = 0.77659, dH = 0.252842, is_accept = 1
n = 654, r = 0.64442, dH = 0.439405, is_accept = 1
n = 655, r = 0.578121, dH = 0.547971, is_accept = 1
n = 656, r = 0.881522, dH = 0.126105, is_accept = 1
n = 657, r = 1, dH = -0.301126, is_accept = 1
n = 658, r = 1, dH = -0.185803, is_accept = 1
n = 659, r = 0.680035, dH = 0.38561, is_accept = 1
n = 660, r = 1, dH = -0.0351715, is_accept = 1
retrU	2.529499716665348e-01
retrUsq	2.648066616350441e-01
trPhisq	4.729263786693251e+00
n = 661, r = 0.555154, dH = 0.588509, is_accept = 0
n = 662, r = 1, dH = -0.0445357, is_accept = 1
n = 663, r = 1, dH = -0.310142, is_accept = 1
n = 664, r = 0.716636, dH = 0.333187, is_accept = 1
n = 665, r = 1, dH = -0.246338, is_accept = 1
n = 666, r = 0.680264, dH = 0.385274, is_accept = 1
n = 667, r = 0.746032, dH = 0.292987, is_accept = 1
n = 668, r = 1, dH = -0.660628, is_accept = 1
n = 669, r = 0.900304, dH = 0.105022, is_accept = 1
n = 670, r = 0.564885, dH = 0.571134, is_accept = 0
retrU	2.376507634627331e-01
retrUsq	3.016231233047991e-01
trPhisq	4.735057920637261e+00
n = 671, r = 0.476799, dH = 0.740659, is_accept = 0
n = 672, r = 0.544988, dH = 0.606991, is_accept = 1
n = 673, r = 1, dH = -0.214007, is_accept = 1
n = 674, r = 0.864073, dH = 0.146098, is_accept = 1
n = 675, r = 0.964537, dH = 0.0361068, is_accept = 1
n = 676, r = 0.771155, dH = 0.259866, is_accept = 1
n = 677, r = 1, dH = -0.586501, is_accept = 1
n = 678, r = 0.677028, dH = 0.390042, is_accept = 1
n = 679, r = 1, dH = -0.441276, is_accept = 1
n = 680, r = 0.647191, dH = 0.435114, is_accept = 1
retrU	2.522000086051993e-01
retrUsq	2.860048113237890e-01
trPhisq	4.856321627202844e+00
n = 681, r = 0.649451, dH = 0.431629, is_accept = 0
n = 682, r = 1, dH = -0.552362, is_accept = 1
n = 683, r = 0.922101, dH = 0.0811001, is_accept = 1
n = 684, r = 1, dH = -0.289938, is_accept = 1
n = 685, r = 1, dH = -0.188564, is_accept = 1
n = 686, r = 0.665497, dH = 0.407222, is_accept = 1
n = 687, r = 0.87483, dH = 0.133726, is_accept = 1
n = 688, r = 0.79396, dH = 0.230722, is_accept = 1
n = 689, r = 1, dH = -0.630059, is_accept = 1
n = 690, r = 1, dH = -0.23078, is_accept = 1
retrU	2.878520534883861e-01
retrUsq	3.358459928177969e-01
trPhisq	4.728585288411043e+00
n = 691, r = 0.719235, dH = 0.329567, is_accept = 1
n = 692, r = 0.686646, dH = 0.375936, is_accept = 1
n = 693, r = 1, dH = -0.0268975, is_accept = 1
n = 694, r = 0.913592, dH = 0.0903716, is_accept = 1
n = 695, r = 0.957629, dH = 0.0432948, is_accept = 1
n = 696, r = 1, dH = -0.0862703, is_accept = 1
n = 697, r = 0.613682, dH = 0.488279, is_accept = 1
n = 698, r = 0.874978, dH = 0.133556, is_accept = 0
n = 699, r = 1, dH = -0.50716, is_accept = 1
n = 700, r = 0.892915, dH = 0.113264, is_accept = 1
retrU	3.066458596023556e-01
retrUsq	3.336574604470446e-01
trPhisq	4.824596310089667e+00
n = 701, r = 0.923228, dH = 0.0798788, is_accept = 1
n = 702, r = 0.84806, dH = 0.164804, is_accept = 0
n = 703, r = 0.39438, dH = 0.930441, is_accept = 1
n = 704, r = 1, dH = -0.290357, is_accept = 1
n = 705, r = 1, dH = -0.212485, is_accept = 1
n = 706, r = 1, dH = -0.196931, is_accept = 1
n = 707, r = 0.460759, dH = 0.77488, is_accept = 0
n = 708, r = 0.426954, dH = 0.851078, is_accept = 1
n = 709, r = 1, dH = -0.607686, is_accept = 1
n = 710, r = 0.360708, dH = 1.01969, is_accept = 1
retrU	2.418355706520721e-01
retrUsq	2.770936989193045e-01
trPhisq	4.975819789080249e+00
n = 711, r = 1, dH = -0.232173, is_accept = 1
n = 712, r = 1, dH = -0.233868, is_accept = 1
n = 713, r = 1, dH = -0.37785, is_accept = 1
n = 714, r = 0.687622, dH = 0.374517, is_accept = 1
n = 715, r = 1, dH = -0.520959, is_accept = 1
n = 716, r = 0.291662, dH = 1.23216, is_accept = 0
n = 717, r = 0.403125, dH = 0.90851, is_accept = 1
n = 718, r = 0.885507, dH = 0.121595, is_accept = 1
n = 719, r = 0.694899, dH = 0.363988, is_accept = 1
n = 720, r = 1, dH = -0.221265, is_accept = 1
retrU	2.571432009238434e-01
retrUsq	3.082640723498170e-01
trPhisq	4.780380206510922e+00
n = 721, r = 1, dH = -0.19564, is_accept = 1
n = 722, r = 1, dH = -0.083457, is_accept = 1
n = 723, r = 1, dH = -0.217498, is_accept = 1
n = 724, r = 1, dH = -0.647527, is_accept = 1
n = 725, r = 0.699505, dH = 0.357382, is_accept = 1
n = 726, r = 0.367314, dH = 1.00154, is_accept = 0
n = 727, r = 1, dH = -0.213832, is_accept = 1
n = 728, r = 0.60464, dH = 0.503123, is_accept = 1
n = 729, r = 1, dH = -0.253722, is_accept = 1
n = 730, r = 0.717115, dH = 0.33252, is_accept = 1
retrU	2.661797476170046e-01
retrUsq	3.468376094537296e-01
trPhisq	4.823609065896138e+00
n = 731, r = 0.601569, dH = 0.508214, is_accept = 0
n = 732, r = 0.918244, dH = 0.0852926, is_accept = 1
n = 733, r = 1, dH = -0.51278, is_accept = 1
n = 734, r = 0.679985, dH = 0.385685, is_accept = 1
n = 735, r = 0.786991, dH = 0.239538, is_accept = 1
n = 736, r = 0.707174, dH = 0.346479, is_accept = 1
n = 737, r = 1, dH = -0.336542, is_accept = 1
n = 738, r = 0.393719, dH = 0.932118, is_accept = 1
n = 739, r = 1, dH = -0.649371, is_accept = 1
n = 740, r = 0.641107, dH = 0.444559, is_accept = 1
retrU	2.818372745210089e-01
retrUsq	3.435093374766182e-01
trPhisq	4.773406769127604e+00
n = 741, r = 1, dH = -0.33634, is_accept = 1
n = 742, r = 1, dH = -0.193353, is_accept = 1
n = 743, r = 0.596815, dH = 0.516148, is_accept = 1
n = 744, r = 0.953272, dH = 0.0478545, is_accept = 1
n = 745, r = 1, dH = -0.288853, is_accept = 1
n = 746, r = 1, dH = -0.314401, is_accept = 1
n = 747, r = 1, dH = -0.164831, is_accept = 1
n = 748, r = 0.391648, dH = 0.937391, is_accept = 0
n = 749, r = 0.582389, dH = 0.540616, is_accept = 0
n = 750, r = 0.478349, dH = 0.737415, is_accept = 0
retrU	2.646529888921377e-01
retrUsq	3.183938034673028e-01
trPhisq	4.632161152073113e+00
n = 751, r = 1, dH = -0.0576809, is_accept = 1
n = 752, r = 0.617053, dH = 0.4828, is_accept = 0
n = 753, r = 0.870799, dH = 0.138344, is_accept = 1
n = 754, r = 0.810944, dH = 0.209556, is_accept = 1
n = 755, r = 1, dH = -0.310509, is_accept = 1
n = 756, r = 1, dH = -0.299123, is_accept = 1
n = 757, r = 0.812547, dH = 0.207581, is_accept = 1
n = 758, r = 0.926481, dH = 0.0763623, is_accept = 1
n = 759, r = 0.925596, dH = 0.0773173, is_accept = 1
n = 760, r = 1, dH = -0.504036, is_accept = 1
retrU	2.904156492080625e-01
retrUsq	3.349807107241164e-01
trPhisq	4.681560642317146e+00
n = 761, r = 0.375775, dH = 0.978764, is_accept = 0
n = 762, r = 0.586937, dH = 0.532837, is_accept = 0
n = 763, r = 0.605558, dH = 0.501604, is_accept = 1
n = 764, r = 1, dH = -0.0141064, is_accept = 1
n = 765, r = 1, dH = -0.442938, is_accept = 1
n = 766, r = 0.616015, dH = 0.484484, is_accept = 1
n = 767, r = 1, dH = -0.78023, is_accept = 1
n = 768, r = 0.613733, dH = 0.488196, is_accept = 0
n = 769, r = 0.895475, dH = 0.110401, is_accept = 1
n = 770, r = 0.875588, dH = 0.13286, is_accept = 1
retrU	2.331004730210586e-01
retrUsq	2.450514804162272e-01
trPhisq	4.780703808480803e+00
n = 771, r = 1, dH = -0.111102, is_accept = 1
n = 772, r = 0.549049, dH = 0.599567, is_accept = 1
n = 773, r = 0.391996, dH = 0.936504, is_accept = 1
n = 774, r = 1, dH = -0.982538, is_accept = 1
n = 775, r = 0.960778, dH = 0.0400118, is_accept = 1
n = 776, r = 0.781039, dH = 0.24713, is_accept = 1
n = 777, r = 0.799944, dH = 0.223214, is_accept = 0
n = 778, r = 1, dH = -0.0082541, is_accept = 1
n = 779, r = 1, dH = -0.0803125, is_accept = 1
n = 780, r = 0.74261, dH = 0.297585, is_accept = 1
retrU	2.261396897402148e-01
retrUsq	2.661454547307743e-01
trPhisq	4.864694500893561e+00
n = 781, r = 1, dH = -0.423858, is_accept = 1
n = 782, r = 0.678603, dH = 0.38772, is_accept = 0
n = 783, r = 0.861502, dH = 0.149078, is_accept = 1
n = 784, r = 0.592758, dH = 0.522968, is_accept = 1
n = 785, r = 1, dH = -0.659995, is_accept = 1
n = 786, r = 0.92954, dH = 0.073065, is_accept = 1
n = 787, r = 1, dH = -0.0685674, is_accept = 1
n = 788, r = 1, dH = -0.0895407, is_accept = 1
n = 789, r = 0.714982, dH = 0.335498, is_accept = 1
n = 790, r = 1, dH = -0.263038, is_accept = 1
retrU	2.445485372890721e-01
retrUsq	2.727055279461040e-01
trPhisq	4.780213703408555e+00
n = 791, r = 1, dH = -0.0252534, is_accept = 1
n = 792, r = 1, dH = -0.019898, is_accept = 1
n = 793, r = 0.859346, dH = 0.151584, is_accept = 1
n = 794, r = 0.930236, dH = 0.0723169, is_accept = 1
n = 795, r = 0.724414, dH = 0.322392, is_accept = 1
n = 796, r = 1, dH = -0.210893, is_accept = 1
n = 797, r = 0.664207, dH = 0.409162, is_accept = 1
n = 798, r = 1, dH = -0.447429, is_accept = 1
n = 799, r = 1, dH = -0.182663, is_accept = 1
n = 800, r = 0.477325, dH = 0.739558, is_accept = 0
retrU	2.616547424831611e-01
retrUsq	2.809038883372827e-01
trPhisq	4.622135711402280e+00
n = 801, r = 1, dH = -0.284834, is_accept = 1
n = 802, r = 1, dH = -0.266986, is_accept = 1
n = 803, r = 0.408208, dH = 0.895978, is_accept = 1
n = 804, r = 1, dH = -0.198987, is_accept = 1
n = 805, r = 1, dH = -0.106978, is_accept = 1
n = 806, r = 0.656342, dH = 0.421074, is_accept = 1
n = 807, r = 0.620548, dH = 0.477152, is_accept = 0
n = 808, r = 1, dH = -0.161336, is_accept = 1
n = 809, r = 0.534854, dH = 0.625761, is_accept = 1
n = 810, r = 1, dH = -1.02631, is_accept = 1
retrU	2.329825880974201e-01
retrUsq	2.422590095697085e-01
trPhisq	4.728726682239284e+00
n = 811, r = 0.750205, dH = 0.287409, is_accept = 1
n = 812, r = 0.796268, dH = 0.227819, is_accept = 1
n = 813, r = 0.842649, dH = 0.171205, is_accept = 1
n = 814, r = 0.811913, dH = 0.208362, is_accept = 1
n = 815, r = 1, dH = -0.823132, is_accept = 1
n = 816, r = 1, dH = -0.182644, is_accept = 1
n = 817, r = 1, dH = -0.182549, is_accept = 1
n = 818, r = 0.504334, dH = 0.684516, is_accept = 1
n = 819, r = 0.715553, dH = 0.3347, is_accept = 1
n = 820, r = 1, dH = -0.212874, is_accept = 1
retrU	2.168373882197743e-01
retrUsq	2.110269386963102e-01
trPhisq	4.782914145406775e+00
n = 821, r = 1, dH = -0.0610548, is_accept = 1
n = 822, r = 1, dH = -0.260151, is_accept = 1
n = 823, r = 0.646595, dH = 0.436035, is_accept = 1
n = 824, r = 0.867043, dH = 0.142667, is_accept = 1
n = 825, r = 0.688204, dH = 0.37367, is_accept = 1
n = 826, r = 1, dH = -1.20917, is_accept = 1
n = 827, r = 1, dH = -0.0832283, is_accept = 1
n = 828, r = 0.621815, dH = 0.475113, is_accept = 0
n = 829, r = 0.628713, dH = 0.464081, is_accept = 1
n = 830, r = 0.68641, dH = 0.37628, is_accept = 1
retrU	2.472107599611483e-01
retrUsq	3.092700598069301e-01
trPhisq	4.760337416440819e+00
n = 831, r = 0.828479, dH = 0.188164, is_accept = 1
n = 832, r = 1, dH = -0.352387, is_accept = 1
n = 833, r = 0.871642, dH = 0.137377, is_accept = 1
n = 834, r = 1, dH = -0.477759, is_accept = 1
