openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 18234
exact = 1.207312649448862e+00
n = 0, r = 5.91274e-08, dH = 16.6436, is_accept = 1
n = 2328, r = 0.785125, dH = 0.241912, is_accept = 0
n = 2329, r = 1, dH = -0.307991, is_accept = 1
n = 2330, r = 0.82894, dH = 0.187607, is_accept = 1
retrU	6.712886045928679e-01
retrUsq	8.990818038864867e-01
trPhisq	4.723509970529975e+00
n = 2331, r = 0.913906, dH = 0.0900271, is_accept = 1
n = 2332, r = 0.650889, dH = 0.429417, is_accept = 0
n = 2333, r = 0.765316, dH = 0.267466, is_accept = 0
n = 2334, r = 0.425967, dH = 0.853393, is_accept = 1
n = 2335, r = 1, dH = -0.369145, is_accept = 1
n = 2336, r = 0.991067, dH = 0.00897278, is_accept = 1
n = 2337, r = 0.842521, dH = 0.171357, is_accept = 1
n = 2338, r = 1, dH = -0.0979321, is_accept = 1
n = 2339, r = 0.722932, dH = 0.32444, is_accept = 0
n = 2340, r = 0.58766, dH = 0.531607, is_accept = 0
retrU	6.998631378914898e-01
retrUsq	9.392122365244209e-01
trPhisq	4.717584448477282e+00
n = 2341, r = 0.955356, dH = 0.0456709, is_accept = 1
n = 2342, r = 0.346781, dH = 1.05906, is_accept = 0
n = 2343, r = 0.60835, dH = 0.497005, is_accept = 0
n = 2344, r = 1, dH = -0.871918, is_accept = 1
n = 2345, r = 0.474307, dH = 0.745901, is_accept = 0
n = 2346, r = 0.460502, dH = 0.775438, is_accept = 0
n = 2347, r = 0.397999, dH = 0.921307, is_accept = 1
n = 2348, r = 0.771318, dH = 0.259655, is_accept = 1
n = 2349, r = 0.820413, dH = 0.197948, is_accept = 0
n = 2350, r = 1, dH = -0.346589, is_accept = 1
retrU	6.897148906297221e-01
retrUsq	9.676883885578439e-01
trPhisq	4.738953670576741e+00
n = 2351, r = 0.959477, dH = 0.0413671, is_accept = 1
n = 2352, r = 1, dH = -0.319991, is_accept = 1
n = 2353, r = 0.968442, dH = 0.0320666, is_accept = 1
n = 2354, r = 1, dH = -0.562767, is_accept = 1
n = 2355, r = 0.72296, dH = 0.324401, is_accept = 1
n = 2356, r = 1, dH = -0.252901, is_accept = 1
n = 2357, r = 0.760403, dH = 0.273907, is_accept = 1
n = 2358, r = 1, dH = -0.0264768, is_accept = 1
n = 2359, r = 1, dH = -0.0346656, is_accept = 1
n = 2360, r = 0.672475, dH = 0.39679, is_accept = 0
retrU	6.885074884689220e-01
retrUsq	9.432670560900971e-01
trPhisq	4.751641844380387e+00
n = 2361, r = 1, dH = -0.181016, is_accept = 1
n = 2362, r = 0.542471, dH = 0.61162, is_accept = 1
n = 2363, r = 1, dH = -0.225167, is_accept = 1
n = 2364, r = 1, dH = -0.0446832, is_accept = 1
n = 2365, r = 1, dH = -0.640534, is_accept = 1
n = 2366, r = 0.645856, dH = 0.437179, is_accept = 0
n = 2367, r = 0.705418, dH = 0.348965, is_accept = 1
n = 2368, r = 0.507757, dH = 0.677753, is_accept = 0
n = 2369, r = 1, dH = -0.424539, is_accept = 1
n = 2370, r = 1, dH = -0.601567, is_accept = 1
retrU	6.788040532883947e-01
retrUsq	9.106141013492390e-01
trPhisq	4.783275583235572e+00
n = 2371, r = 0.60729, dH = 0.498749, is_accept = 1
n = 2372, r = 0.517557, dH = 0.658635, is_accept = 1
n = 2373, r = 1, dH = -0.272783, is_accept = 1
n = 2374, r = 1, dH = -0.0368694, is_accept = 1
n = 2375, r = 0.767225, dH = 0.264975, is_accept = 1
n = 2376, r = 1, dH = -0.533206, is_accept = 1
n = 2377, r = 0.498542, dH = 0.696067, is_accept = 0
n = 2378, r = 0.409402, dH = 0.893059, is_accept = 1
n = 2379, r = 0.703623, dH = 0.351513, is_accept = 1
n = 2380, r = 1, dH = -0.683287, is_accept = 1
retrU	6.979080468516270e-01
retrUsq	9.155597686434443e-01
trPhisq	4.707085028853063e+00
n = 2381, r = 1, dH = -0.660749, is_accept = 1
n = 2382, r = 0.801941, dH = 0.22072, is_accept = 0
n = 2383, r = 0.812606, dH = 0.207509, is_accept = 1
n = 2384, r = 0.448443, dH = 0.801974, is_accept = 0
n = 2385, r = 0.849093, dH = 0.163586, is_accept = 1
n = 2386, r = 1, dH = -0.024676, is_accept = 1
n = 2387, r = 0.577861, dH = 0.548422, is_accept = 1
n = 2388, r = 0.788635, dH = 0.237452, is_accept = 1
n = 2389, r = 1, dH = -0.194541, is_accept = 1
n = 2390, r = 0.585426, dH = 0.535415, is_accept = 0
retrU	6.309065926817554e-01
retrUsq	8.500654159346015e-01
trPhisq	4.748714500485095e+00
n = 2391, r = 0.863432, dH = 0.14684, is_accept = 1
n = 2392, r = 1, dH = -0.0294075, is_accept = 1
n = 2393, r = 0.89483, dH = 0.111121, is_accept = 1
n = 2394, r = 1, dH = -0.153999, is_accept = 1
n = 2395, r = 1, dH = -0.218014, is_accept = 1
n = 2396, r = 0.458238, dH = 0.780366, is_accept = 0
n = 2397, r = 0.970222, dH = 0.0302305, is_accept = 1
n = 2398, r = 0.627581, dH = 0.465882, is_accept = 1
n = 2399, r = 1, dH = -0.53361, is_accept = 1
n = 2400, r = 0.932519, dH = 0.0698662, is_accept = 1
retrU	6.841494498082575e-01
retrUsq	8.770414943516611e-01
trPhisq	4.665716900822819e+00
n = 2401, r = 0.826114, dH = 0.191023, is_accept = 1
n = 2402, r = 0.931604, dH = 0.0708472, is_accept = 1
n = 2403, r = 0.848422, dH = 0.164377, is_accept = 1
n = 2404, r = 0.829659, dH = 0.18674, is_accept = 1
n = 2405, r = 1, dH = -0.132488, is_accept = 1
n = 2406, r = 1, dH = -0.37022, is_accept = 1
n = 2407, r = 0.596886, dH = 0.516029, is_accept = 1
n = 2408, r = 0.519547, dH = 0.654799, is_accept = 0
n = 2409, r = 0.737389, dH = 0.30464, is_accept = 1
n = 2410, r = 0.918926, dH = 0.0845495, is_accept = 1
retrU	7.017117229714447e-01
retrUsq	9.732609450497806e-01
trPhisq	4.746360525575431e+00
n = 2411, r = 0.870634, dH = 0.138533, is_accept = 1
n = 2412, r = 0.687533, dH = 0.374646, is_accept = 1
n = 2413, r = 1, dH = -0.616732, is_accept = 1
n = 2414, r = 0.52817, dH = 0.638336, is_accept = 1
n = 2415, r = 1, dH = -0.163952, is_accept = 1
n = 2416, r = 0.846019, dH = 0.167213, is_accept = 1
n = 2417, r = 0.730331, dH = 0.314258, is_accept = 1
n = 2418, r = 0.391168, dH = 0.938619, is_accept = 0
n = 2419, r = 1, dH = -0.251412, is_accept = 1
n = 2420, r = 0.576595, dH = 0.550615, is_accept = 1
retrU	6.691661885681550e-01
retrUsq	9.151665768035058e-01
trPhisq	4.806347221368178e+00
n = 2421, r = 1, dH = -0.586654, is_accept = 1
n = 2422, r = 1, dH = -0.048674, is_accept = 1
n = 2423, r = 0.745448, dH = 0.29377, is_accept = 1
n = 2424, r = 1, dH = -0.0791581, is_accept = 1
n = 2425, r = 1, dH = -0.302212, is_accept = 1
n = 2426, r = 1, dH = -0.0291183, is_accept = 1
n = 2427, r = 0.822529, dH = 0.195371, is_accept = 1
n = 2428, r = 0.836574, dH = 0.178441, is_accept = 1
n = 2429, r = 1, dH = -0.0559155, is_accept = 1
n = 2430, r = 0.845391, dH = 0.167955, is_accept = 1
retrU	6.858390607631332e-01
retrUsq	9.233257625748357e-01
trPhisq	4.794983271548013e+00
n = 2431, r = 0.971752, dH = 0.0286547, is_accept = 1
n = 2432, r = 1, dH = -0.128516, is_accept = 1
n = 2433, r = 0.548468, dH = 0.600627, is_accept = 1
n = 2434, r = 1, dH = -0.0960172, is_accept = 1
n = 2435, r = 0.95976, dH = 0.0410717, is_accept = 1
n = 2436, r = 1, dH = -0.442214, is_accept = 1
n = 2437, r = 0.728397, dH = 0.31691, is_accept = 0
n = 2438, r = 1, dH = -0.489182, is_accept = 1
n = 2439, r = 0.708448, dH = 0.344679, is_accept = 1
n = 2440, r = 1, dH = -0.193268, is_accept = 1
retrU	6.975615803359102e-01
retrUsq	9.307848252719280e-01
trPhisq	4.726648041796794e+00
n = 2441, r = 0.479678, dH = 0.73464, is_accept = 0
n = 2442, r = 0.997315, dH = 0.00268861, is_accept = 1
n = 2443, r = 0.85367, dH = 0.15821, is_accept = 1
n = 2444, r = 0.504845, dH = 0.683503, is_accept = 1
n = 2445, r = 0.670092, dH = 0.40034, is_accept = 1
n = 2446, r = 1, dH = -1.0212, is_accept = 1
n = 2447, r = 0.849612, dH = 0.162976, is_accept = 1
n = 2448, r = 0.817508, dH = 0.201495, is_accept = 0
n = 2449, r = 0.942546, dH = 0.0591705, is_accept = 1
n = 2450, r = 0.880861, dH = 0.126855, is_accept = 1
retrU	6.997513806032202e-01
retrUsq	9.193943295095819e-01
trPhisq	4.835989307944157e+00
n = 2451, r = 1, dH = -0.554414, is_accept = 1
n = 2452, r = 0.748562, dH = 0.289601, is_accept = 1
n = 2453, r = 1, dH = -0.48859, is_accept = 1
n = 2454, r = 0.881857, dH = 0.125725, is_accept = 1
n = 2455, r = 1, dH = -0.10859, is_accept = 1
n = 2456, r = 1, dH = -0.751216, is_accept = 1
n = 2457, r = 0.755604, dH = 0.280238, is_accept = 1
n = 2458, r = 0.819866, dH = 0.198615, is_accept = 1
n = 2459, r = 1, dH = -0.144022, is_accept = 1
n = 2460, r = 1, dH = -0.109826, is_accept = 1
retrU	7.024013964146020e-01
retrUsq	9.816009890088924e-01
trPhisq	4.813184914544861e+00
n = 2461, r = 1, dH = -0.93396, is_accept = 1
n = 2462, r = 0.581117, dH = 0.542803, is_accept = 0
n = 2463, r = 0.325842, dH = 1.12134, is_accept = 0
n = 2464, r = 0.280918, dH = 1.26969, is_accept = 0
n = 2465, r = 0.310752, dH = 1.16876, is_accept = 0
n = 2466, r = 0.561042, dH = 0.57796, is_accept = 1
n = 2467, r = 1, dH = -0.0229822, is_accept = 1
n = 2468, r = 1, dH = -0.407075, is_accept = 1
n = 2469, r = 0.751539, dH = 0.285632, is_accept = 1
n = 2470, r = 1, dH = -0.151578, is_accept = 1
retrU	6.656894673875428e-01
retrUsq	8.770494439073181e-01
trPhisq	4.782152827492405e+00
n = 2471, r = 0.465408, dH = 0.764841, is_accept = 0
n = 2472, r = 0.680395, dH = 0.385081, is_accept = 0
n = 2473, r = 0.822416, dH = 0.195509, is_accept = 0
n = 2474, r = 1, dH = -0.216186, is_accept = 1
n = 2475, r = 0.518023, dH = 0.657735, is_accept = 0
n = 2476, r = 0.601975, dH = 0.507539, is_accept = 0
n = 2477, r = 0.873768, dH = 0.13494, is_accept = 1
n = 2478, r = 0.939738, dH = 0.0621539, is_accept = 1
n = 2479, r = 0.856819, dH = 0.154528, is_accept = 1
n = 2480, r = 0.958288, dH = 0.0426064, is_accept = 1
retrU	6.990447430615098e-01
retrUsq	9.299505397244888e-01
trPhisq	4.782559895915366e+00
n = 2481, r = 0.705668, dH = 0.348611, is_accept = 0
n = 2482, r = 0.805355, dH = 0.216472, is_accept = 1
n = 2483, r = 0.973357, dH = 0.0270046, is_accept = 1
n = 2484, r = 0.789144, dH = 0.236807, is_accept = 1
n = 2485, r = 1, dH = -0.555963, is_accept = 1
n = 2486, r = 0.578327, dH = 0.547615, is_accept = 1
n = 2487, r = 1, dH = -0.140699, is_accept = 1
n = 2488, r = 1, dH = -0.154324, is_accept = 1
n = 2489, r = 1, dH = -0.747862, is_accept = 1
n = 2490, r = 0.358435, dH = 1.02601, is_accept = 1
retrU	6.493865504791920e-01
retrUsq	8.731832624819399e-01
trPhisq	4.793356018264549e+00
n = 2491, r = 0.916589, dH = 0.0870966, is_accept = 1
n = 2492, r = 1, dH = -0.626197, is_accept = 1
n = 2493, r = 0.88245, dH = 0.125053, is_accept = 1
n = 2494, r = 1, dH = -0.453978, is_accept = 1
n = 2495, r = 0.449577, dH = 0.799447, is_accept = 1
n = 2496, r = 0.963572, dH = 0.0371082, is_accept = 1
n = 2497, r = 0.760843, dH = 0.273328, is_accept = 0
n = 2498, r = 1, dH = -0.208993, is_accept = 1
n = 2499, r = 1, dH = -0.575279, is_accept = 1
n = 2500, r = 0.73474, dH = 0.308238, is_accept = 0
retrU	6.718196355297187e-01
retrUsq	9.320458810877692e-01
trPhisq	4.701428773775586e+00
n = 2501, r = 0.627275, dH = 0.46637, is_accept = 1
n = 2502, r = 0.987961, dH = 0.0121117, is_accept = 1
n = 2503, r = 1, dH = -0.554855, is_accept = 1
n = 2504, r = 1, dH = -0.311535, is_accept = 1
n = 2505, r = 0.691725, dH = 0.368567, is_accept = 0
n = 2506, r = 0.574424, dH = 0.554388, is_accept = 1
n = 2507, r = 1, dH = -0.213718, is_accept = 1
n = 2508, r = 1, dH = -0.12974, is_accept = 1
n = 2509, r = 0.799072, dH = 0.224305, is_accept = 1
n = 2510, r = 1, dH = -0.772855, is_accept = 1
retrU	7.057208830408820e-01
retrUsq	9.659255300037793e-01
trPhisq	4.707930746992309e+00
n = 2511, r = 0.505766, dH = 0.681682, is_accept = 0
n = 2512, r = 1, dH = -0.460232, is_accept = 1
n = 2513, r = 0.582569, dH = 0.540308, is_accept = 0
n = 2514, r = 0.499673, dH = 0.693801, is_accept = 0
n = 2515, r = 0.368785, dH = 0.997541, is_accept = 1
n = 2516, r = 0.767829, dH = 0.264188, is_accept = 0
n = 2517, r = 0.898651, dH = 0.10686, is_accept = 1
n = 2518, r = 1, dH = -0.452738, is_accept = 1
n = 2519, r = 0.474487, dH = 0.745521, is_accept = 0
n = 2520, r = 0.868827, dH = 0.140611, is_accept = 1
retrU	6.644405185656922e-01
retrUsq	8.951421238405763e-01
trPhisq	4.726407170716652e+00
n = 2521, r = 0.436727, dH = 0.828446, is_accept = 1
n = 2522, r = 1, dH = -0.338297, is_accept = 1
n = 2523, r = 0.758775, dH = 0.27605, is_accept = 1
n = 2524, r = 1, dH = -0.254305, is_accept = 1
n = 2525, r = 1, dH = -0.258724, is_accept = 1
n = 2526, r = 0.497976, dH = 0.697204, is_accept = 1
n = 2527, r = 1, dH = -0.785903, is_accept = 1
n = 2528, r = 0.796268, dH = 0.22782, is_accept = 1
n = 2529, r = 1, dH = -0.218228, is_accept = 1
n = 2530, r = 1, dH = -0.219403, is_accept = 1
retrU	6.738860177423764e-01
retrUsq	9.202264750436944e-01
trPhisq	4.639738934810521e+00
n = 2531, r = 0.716599, dH = 0.33324, is_accept = 1
n = 2532, r = 0.879219, dH = 0.128721, is_accept = 1
n = 2533, r = 0.65306, dH = 0.426087, is_accept = 1
n = 2534, r = 1, dH = -0.229202, is_accept = 1
n = 2535, r = 1, dH = -0.103285, is_accept = 1
n = 2536, r = 0.672023, dH = 0.397462, is_accept = 1
n = 2537, r = 1, dH = -0.240211, is_accept = 1
n = 2538, r = 1, dH = -0.242856, is_accept = 1
n = 2539, r = 1, dH = -0.149071, is_accept = 1
n = 2540, r = 0.904909, dH = 0.0999214, is_accept = 1
retrU	6.725028022736328e-01
retrUsq	8.802217551663224e-01
trPhisq	4.807294140112305e+00
n = 2541, r = 0.814435, dH = 0.205261, is_accept = 1
n = 2542, r = 1, dH = -0.166587, is_accept = 1
n = 2543, r = 1, dH = -0.557883, is_accept = 1
n = 2544, r = 0.581521, dH = 0.542108, is_accept = 0
n = 2545, r = 0.446565, dH = 0.80617, is_accept = 0
n = 2546, r = 0.659917, dH = 0.415642, is_accept = 1
n = 2547, r = 0.835757, dH = 0.179417, is_accept = 1
n = 2548, r = 1, dH = -0.421711, is_accept = 1
n = 2549, r = 0.535751, dH = 0.624085, is_accept = 1
n = 2550, r = 1, dH = -0.559009, is_accept = 1
retrU	6.635073925575091e-01
retrUsq	8.419774598941767e-01
trPhisq	4.778037511674738e+00
n = 2551, r = 1, dH = -0.0835799, is_accept = 1
n = 2552, r = 0.642477, dH = 0.442424, is_accept = 0
n = 2553, r = 0.49676, dH = 0.699649, is_accept = 0
n = 2554, r = 1, dH = -0.0194184, is_accept = 1
n = 2555, r = 0.659568, dH = 0.416169, is_accept = 1
n = 2556, r = 1, dH = -0.125735, is_accept = 1
n = 2557, r = 0.990227, dH = 0.00982062, is_accept = 1
n = 2558, r = 1, dH = -0.291611, is_accept = 1
n = 2559, r = 1, dH = -0.070293, is_accept = 1
n = 2560, r = 0.931658, dH = 0.0707894, is_accept = 0
retrU	7.188936883021938e-01
retrUsq	9.689805077254275e-01
trPhisq	4.805555291426533e+00
n = 2561, r = 1, dH = -0.765474, is_accept = 1
n = 2562, r = 0.211107, dH = 1.55539, is_accept = 0
n = 2563, r = 0.482515, dH = 0.728743, is_accept = 1
n = 2564, r = 1, dH = -0.189643, is_accept = 1
n = 2565, r = 0.815568, dH = 0.203871, is_accept = 1
n = 2566, r = 1, dH = -0.207094, is_accept = 1
n = 2567, r = 0.566555, dH = 0.568182, is_accept = 1
n = 2568, r = 0.947306, dH = 0.0541331, is_accept = 1
n = 2569, r = 0.824871, dH = 0.192528, is_accept = 1
n = 2570, r = 0.971514, dH = 0.0288991, is_accept = 1
retrU	6.735091023374022e-01
retrUsq	8.889358414580907e-01
trPhisq	4.753918859297318e+00
n = 2571, r = 0.941715, dH = 0.0600525, is_accept = 1
n = 2572, r = 1, dH = -0.614968, is_accept = 1
n = 2573, r = 0.572596, dH = 0.557576, is_accept = 1
n = 2574, r = 0.997779, dH = 0.00222302, is_accept = 1
n = 2575, r = 0.436225, dH = 0.829598, is_accept = 1
n = 2576, r = 1, dH = -0.587688, is_accept = 1
n = 2577, r = 0.441899, dH = 0.816674, is_accept = 0
n = 2578, r = 0.779101, dH = 0.249614, is_accept = 1
n = 2579, r = 0.981101, dH = 0.0190799, is_accept = 1
n = 2580, r = 0.753621, dH = 0.282866, is_accept = 0
retrU	6.707488462703725e-01
retrUsq	8.912600599799155e-01
trPhisq	4.775767780032785e+00
n = 2581, r = 0.470953, dH = 0.752997, is_accept = 1
n = 2582, r = 1, dH = -0.884337, is_accept = 1
n = 2583, r = 1, dH = -0.395253, is_accept = 1
n = 2584, r = 0.857367, dH = 0.153889, is_accept = 1
n = 2585, r = 1, dH = -0.625195, is_accept = 1
n = 2586, r = 0.401925, dH = 0.91149, is_accept = 0
n = 2587, r = 0.554149, dH = 0.590321, is_accept = 1
n = 2588, r = 0.674551, dH = 0.393708, is_accept = 1
n = 2589, r = 0.814759, dH = 0.204863, is_accept = 1
n = 2590, r = 0.660155, dH = 0.415281, is_accept = 1
retrU	6.874700081926681e-01
retrUsq	9.212550577817770e-01
trPhisq	4.905303582375645e+00
n = 2591, r = 1, dH = -0.714352, is_accept = 1
n = 2592, r = 1, dH = -0.0493866, is_accept = 1
n = 2593, r = 1, dH = -0.0837097, is_accept = 1
n = 2594, r = 0.851917, dH = 0.160266, is_accept = 1
n = 2595, r = 1, dH = -0.492398, is_accept = 1
n = 2596, r = 0.789752, dH = 0.236036, is_accept = 1
n = 2597, r = 0.428195, dH = 0.848176, is_accept = 1
n = 2598, r = 0.832781, dH = 0.182984, is_accept = 1
n = 2599, r = 1, dH = -0.593014, is_accept = 1
n = 2600, r = 1, dH = -0.191113, is_accept = 1
retrU	6.401729553586346e-01
retrUsq	8.356304587640505e-01
trPhisq	4.753621605764592e+00
n = 2601, r = 1, dH = -0.0257851, is_accept = 1
n = 2602, r = 0.77062, dH = 0.26056, is_accept = 1
n = 2603, r = 1, dH = -0.463954, is_accept = 1
n = 2604, r = 0.853434, dH = 0.158487, is_accept = 1
n = 2605, r = 0.576864, dH = 0.550149, is_accept = 1
n = 2606, r = 1, dH = -1.02938, is_accept = 1
n = 2607, r = 0.681517, dH = 0.383434, is_accept = 1
n = 2608, r = 0.721081, dH = 0.327004, is_accept = 0
n = 2609, r = 0.778423, dH = 0.250485, is_accept = 1
n = 2610, r = 0.97641, dH = 0.0238732, is_accept = 1
retrU	6.655261015375331e-01
retrUsq	8.861846343522202e-01
trPhisq	4.840438821286801e+00
n = 2611, r = 1, dH = -0.218089, is_accept = 1
n = 2612, r = 0.764694, dH = 0.268279, is_accept = 1
n = 2613, r = 1, dH = -0.494724, is_accept = 1
n = 2614, r = 0.525589, dH = 0.643236, is_accept = 0
n = 2615, r = 0.823763, dH = 0.193872, is_accept = 1
n = 2616, r = 1, dH = -0.300623, is_accept = 1
n = 2617, r = 1, dH = -0.402684, is_accept = 1
n = 2618, r = 0.978505, dH = 0.0217296, is_accept = 1
n = 2619, r = 0.708432, dH = 0.344701, is_accept = 1
n = 2620, r = 1, dH = -0.172112, is_accept = 1
retrU	7.076881751317124e-01
retrUsq	9.440203620767871e-01
trPhisq	4.781962073494541e+00
n = 2621, r = 0.804878, dH = 0.217065, is_accept = 1
n = 2622, r = 0.947356, dH = 0.0540801, is_accept = 1
n = 2623, r = 1, dH = -0.311561, is_accept = 1
n = 2624, r = 0.714152, dH = 0.33666, is_accept = 1
n = 2625, r = 1, dH = -0.570918, is_accept = 1
n = 2626, r = 1, dH = -0.037877, is_accept = 1
n = 2627, r = 0.915398, dH = 0.0883965, is_accept = 1
n = 2628, r = 1, dH = -0.236596, is_accept = 1
n = 2629, r = 1, dH = -0.090659, is_accept = 1
n = 2630, r = 1, dH = -0.460346, is_accept = 1
retrU	6.643798944166314e-01
retrUsq	8.550372202852420e-01
trPhisq	4.698215269860941e+00
n = 2631, r = 0.829471, dH = 0.186968, is_accept = 1
n = 2632, r = 0.501476, dH = 0.690199, is_accept = 1
n = 2633, r = 1, dH = -0.76947, is_accept = 1
n = 2634, r = 1, dH = -0.469665, is_accept = 1
n = 2635, r = 0.759153, dH = 0.275551, is_accept = 0
n = 2636, r = 0.59798, dH = 0.514198, is_accept = 1
n = 2637, r = 1, dH = -0.212406, is_accept = 1
n = 2638, r = 1, dH = -0.118283, is_accept = 1
n = 2639, r = 1, dH = -0.34323, is_accept = 1
n = 2640, r = 0.552541, dH = 0.593228, is_accept = 0
retrU	7.007332392116241e-01
retrUsq	9.468786783673858e-01
trPhisq	4.697212064724605e+00
n = 2641, r = 0.493392, dH = 0.706452, is_accept = 0
n = 2642, r = 0.555816, dH = 0.587318, is_accept = 1
n = 2643, r = 1, dH = -0.109384, is_accept = 1
n = 2644, r = 0.885408, dH = 0.121706, is_accept = 0
n = 2645, r = 0.884145, dH = 0.123134, is_accept = 1
n = 2646, r = 1, dH = -0.0814203, is_accept = 1
n = 2647, r = 0.800507, dH = 0.22251, is_accept = 1
n = 2648, r = 1, dH = -0.34614, is_accept = 1
n = 2649, r = 0.729426, dH = 0.315498, is_accept = 1
n = 2650, r = 1, dH = -0.359094, is_accept = 1
retrU	6.606889950491985e-01
retrUsq	8.923446905512553e-01
trPhisq	4.665042377068315e+00
n = 2651, r = 1, dH = -0.407445, is_accept = 1
n = 2652, r = 0.413182, dH = 0.883866, is_accept = 1
n = 2653, r = 1, dH = -0.0638862, is_accept = 1
n = 2654, r = 0.898167, dH = 0.107399, is_accept = 1
n = 2655, r = 0.983203, dH = 0.0169399, is_accept = 1
n = 2656, r = 0.729462, dH = 0.315448, is_accept = 0
n = 2657, r = 1, dH = -0.843896, is_accept = 1
n = 2658, r = 0.255187, dH = 1.36576, is_accept = 0
n = 2659, r = 0.920769, dH = 0.0825464, is_accept = 1
n = 2660, r = 0.622283, dH = 0.474361, is_accept = 1
retrU	7.220657755443396e-01
retrUsq	9.672797029971025e-01
trPhisq	4.743099928211832e+00
n = 2661, r = 1, dH = -0.359164, is_accept = 1
n = 2662, r = 1, dH = -0.160989, is_accept = 1
n = 2663, r = 0.694622, dH = 0.364387, is_accept = 1
n = 2664, r = 0.440706, dH = 0.819377, is_accept = 0
n = 2665, r = 0.58267, dH = 0.540135, is_accept = 0
n = 2666, r = 0.903196, dH = 0.101815, is_accept = 1
n = 2667, r = 1, dH = -0.484636, is_accept = 1
n = 2668, r = 0.526743, dH = 0.641042, is_accept = 1
n = 2669, r = 1, dH = -0.127183, is_accept = 1
n = 2670, r = 1, dH = -0.156845, is_accept = 1
retrU	7.097908424965911e-01
retrUsq	9.677459481215523e-01
trPhisq	4.657983629916281e+00
n = 2671, r = 0.415627, dH = 0.877968, is_accept = 0
n = 2672, r = 0.548255, dH = 0.601015, is_accept = 1
n = 2673, r = 1, dH = -0.330851, is_accept = 1
n = 2674, r = 0.929054, dH = 0.073588, is_accept = 1
n = 2675, r = 0.494792, dH = 0.703617, is_accept = 0
n = 2676, r = 0.898134, dH = 0.107436, is_accept = 1
n = 2677, r = 1, dH = -0.416726, is_accept = 1
n = 2678, r = 1, dH = -0.183918, is_accept = 1
n = 2679, r = 0.803483, dH = 0.2188, is_accept = 0
n = 2680, r = 0.445528, dH = 0.808496, is_accept = 0
retrU	6.940817708752681e-01
retrUsq	9.188690133023586e-01
trPhisq	4.764194400673237e+00
n = 2681, r = 0.351651, dH = 1.04512, is_accept = 1
n = 2682, r = 1, dH = -0.843186, is_accept = 1
n = 2683, r = 1, dH = -0.0545305, is_accept = 1
n = 2684, r = 0.669052, dH = 0.401893, is_accept = 1
n = 2685, r = 1, dH = -0.688208, is_accept = 1
n = 2686, r = 0.661662, dH = 0.413, is_accept = 1
