openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 15738
exact = 1.301118806412991e+00
n = 0, r = 3.79582e-08, dH = 17.0868, is_accept = 1
n = 980, r = 0.622424, dH = 0.474134, is_accept = 1
retrU	7.989958851768547e-01
retrUsq	1.109481545257624e+00
trPhisq	4.750148727566073e+00
n = 981, r = 0.853689, dH = 0.158189, is_accept = 1
n = 982, r = 1, dH = -0.098179, is_accept = 1
n = 983, r = 1, dH = -0.10509, is_accept = 1
n = 984, r = 0.802123, dH = 0.220493, is_accept = 1
n = 985, r = 1, dH = -0.333573, is_accept = 1
n = 986, r = 0.659464, dH = 0.416328, is_accept = 1
n = 987, r = 0.743092, dH = 0.296935, is_accept = 0
n = 988, r = 1, dH = -0.186997, is_accept = 1
n = 989, r = 1, dH = -0.286584, is_accept = 1
n = 990, r = 0.724456, dH = 0.322334, is_accept = 1
retrU	7.823203264042857e-01
retrUsq	1.066429554988115e+00
trPhisq	4.788947241049020e+00
n = 991, r = 1, dH = -0.0764008, is_accept = 1
n = 992, r = 1, dH = -0.516214, is_accept = 1
n = 993, r = 0.63593, dH = 0.452667, is_accept = 0
n = 994, r = 0.338668, dH = 1.08274, is_accept = 0
n = 995, r = 1, dH = -0.223601, is_accept = 1
n = 996, r = 0.625708, dH = 0.468872, is_accept = 0
n = 997, r = 0.537253, dH = 0.621286, is_accept = 1
n = 998, r = 0.859358, dH = 0.15157, is_accept = 1
n = 999, r = 1, dH = -0.129421, is_accept = 1
n = 1000, r = 1, dH = -0.0593495, is_accept = 1
retrU	7.940883773713849e-01
retrUsq	1.122871990035566e+00
trPhisq	4.712840136024425e+00
n = 1001, r = 1, dH = -0.291084, is_accept = 1
n = 1002, r = 1, dH = -0.429493, is_accept = 1
n = 1003, r = 0.812687, dH = 0.207409, is_accept = 1
n = 1004, r = 1, dH = -0.0626639, is_accept = 1
n = 1005, r = 1, dH = -0.282162, is_accept = 1
n = 1006, r = 0.806487, dH = 0.215068, is_accept = 1
n = 1007, r = 1, dH = -0.292114, is_accept = 1
n = 1008, r = 1, dH = -0.0710507, is_accept = 1
n = 1009, r = 0.529299, dH = 0.636202, is_accept = 1
n = 1010, r = 1, dH = -0.29218, is_accept = 1
retrU	8.499050726259196e-01
retrUsq	1.227366719839701e+00
trPhisq	4.739831381911447e+00
n = 1011, r = 0.927927, dH = 0.0748023, is_accept = 1
n = 1012, r = 1, dH = -0.467482, is_accept = 1
n = 1013, r = 0.834429, dH = 0.181008, is_accept = 0
n = 1014, r = 0.622415, dH = 0.474149, is_accept = 0
n = 1015, r = 0.75971, dH = 0.274818, is_accept = 1
n = 1016, r = 1, dH = -0.35791, is_accept = 1
n = 1017, r = 0.948097, dH = 0.053298, is_accept = 1
n = 1018, r = 1, dH = -0.553943, is_accept = 1
n = 1019, r = 0.915187, dH = 0.088627, is_accept = 1
n = 1020, r = 0.631667, dH = 0.459393, is_accept = 1
retrU	8.187643895352282e-01
retrUsq	1.142297002834912e+00
trPhisq	4.817801008793453e+00
n = 1021, r = 1, dH = -0.414494, is_accept = 1
n = 1022, r = 1, dH = -0.486148, is_accept = 1
n = 1023, r = 0.359553, dH = 1.02289, is_accept = 0
n = 1024, r = 0.58399, dH = 0.537872, is_accept = 1
n = 1025, r = 1, dH = -0.284553, is_accept = 1
n = 1026, r = 0.8625, dH = 0.14792, is_accept = 1
n = 1027, r = 0.766405, dH = 0.266045, is_accept = 0
n = 1028, r = 1, dH = -0.467933, is_accept = 1
n = 1029, r = 0.603841, dH = 0.504444, is_accept = 0
n = 1030, r = 1, dH = -0.144708, is_accept = 1
retrU	7.848695606037135e-01
retrUsq	1.138768488691642e+00
trPhisq	4.739965507925138e+00
n = 1031, r = 0.811539, dH = 0.208822, is_accept = 1
n = 1032, r = 1, dH = -0.0154165, is_accept = 1
n = 1033, r = 0.761316, dH = 0.272706, is_accept = 1
n = 1034, r = 0.963116, dH = 0.0375812, is_accept = 1
n = 1035, r = 0.88345, dH = 0.123921, is_accept = 1
n = 1036, r = 0.532292, dH = 0.630564, is_accept = 1
n = 1037, r = 0.721905, dH = 0.325862, is_accept = 1
n = 1038, r = 0.931043, dH = 0.0714498, is_accept = 1
n = 1039, r = 1, dH = -0.46281, is_accept = 1
n = 1040, r = 1, dH = -0.362847, is_accept = 1
retrU	8.260557194830405e-01
retrUsq	1.173321288079189e+00
trPhisq	4.735363842388777e+00
n = 1041, r = 0.818446, dH = 0.200348, is_accept = 1
n = 1042, r = 1, dH = -0.356523, is_accept = 1
n = 1043, r = 1, dH = -0.0697081, is_accept = 1
n = 1044, r = 0.614135, dH = 0.487541, is_accept = 1
n = 1045, r = 0.851784, dH = 0.160422, is_accept = 0
n = 1046, r = 1, dH = -0.352174, is_accept = 1
n = 1047, r = 0.531944, dH = 0.631217, is_accept = 0
n = 1048, r = 0.795104, dH = 0.229282, is_accept = 1
n = 1049, r = 1, dH = -0.397822, is_accept = 1
n = 1050, r = 1, dH = -0.0525001, is_accept = 1
retrU	7.951604048511682e-01
retrUsq	1.096887880738709e+00
trPhisq	4.728841254870880e+00
n = 1051, r = 1, dH = -0.294557, is_accept = 1
n = 1052, r = 0.442064, dH = 0.8163, is_accept = 0
n = 1053, r = 0.548702, dH = 0.6002, is_accept = 0
n = 1054, r = 0.800718, dH = 0.222247, is_accept = 1
n = 1055, r = 0.823043, dH = 0.194746, is_accept = 1
n = 1056, r = 1, dH = -0.693127, is_accept = 1
n = 1057, r = 0.890225, dH = 0.116281, is_accept = 1
n = 1058, r = 0.909261, dH = 0.0951228, is_accept = 0
n = 1059, r = 1, dH = -0.0567165, is_accept = 1
n = 1060, r = 0.676313, dH = 0.391099, is_accept = 1
retrU	8.067772720775924e-01
retrUsq	1.159872043537396e+00
trPhisq	4.754982228386297e+00
n = 1061, r = 1, dH = -0.682209, is_accept = 1
n = 1062, r = 0.340216, dH = 1.07817, is_accept = 0
n = 1063, r = 0.860929, dH = 0.149743, is_accept = 1
n = 1064, r = 0.676176, dH = 0.391301, is_accept = 1
n = 1065, r = 0.509796, dH = 0.673744, is_accept = 1
n = 1066, r = 1, dH = -0.217206, is_accept = 1
n = 1067, r = 1, dH = -0.534837, is_accept = 1
n = 1068, r = 0.440921, dH = 0.818889, is_accept = 0
n = 1069, r = 0.631154, dH = 0.460205, is_accept = 0
n = 1070, r = 0.843149, dH = 0.170612, is_accept = 1
retrU	7.831049538389749e-01
retrUsq	1.086299443795162e+00
trPhisq	4.782101363802304e+00
n = 1071, r = 0.680054, dH = 0.385584, is_accept = 1
n = 1072, r = 0.746495, dH = 0.292366, is_accept = 1
n = 1073, r = 1, dH = -0.734337, is_accept = 1
n = 1074, r = 0.424824, dH = 0.856081, is_accept = 1
n = 1075, r = 1, dH = -0.337123, is_accept = 1
n = 1076, r = 1, dH = -0.481509, is_accept = 1
n = 1077, r = 0.653033, dH = 0.426127, is_accept = 1
n = 1078, r = 1, dH = -0.183041, is_accept = 1
n = 1079, r = 0.628332, dH = 0.464687, is_accept = 0
n = 1080, r = 0.790292, dH = 0.235352, is_accept = 1
retrU	7.941173319721585e-01
retrUsq	1.097085183504605e+00
trPhisq	4.678508100017123e+00
n = 1081, r = 0.760984, dH = 0.273143, is_accept = 1
n = 1082, r = 1, dH = -0.720892, is_accept = 1
n = 1083, r = 1, dH = -0.17773, is_accept = 1
n = 1084, r = 0.515636, dH = 0.662353, is_accept = 1
n = 1085, r = 0.721444, dH = 0.326501, is_accept = 1
n = 1086, r = 1, dH = -0.100049, is_accept = 1
n = 1087, r = 0.850908, dH = 0.161452, is_accept = 1
n = 1088, r = 1, dH = -0.379085, is_accept = 1
n = 1089, r = 0.804735, dH = 0.217242, is_accept = 1
n = 1090, r = 0.95404, dH = 0.0470495, is_accept = 1
retrU	8.180919369860513e-01
retrUsq	1.139789894707088e+00
trPhisq	4.789154248172725e+00
n = 1091, r = 0.566274, dH = 0.568677, is_accept = 0
n = 1092, r = 1, dH = -0.0861992, is_accept = 1
n = 1093, r = 0.630588, dH = 0.461102, is_accept = 1
n = 1094, r = 0.879339, dH = 0.128585, is_accept = 1
n = 1095, r = 0.883648, dH = 0.123697, is_accept = 1
n = 1096, r = 0.974147, dH = 0.0261928, is_accept = 1
n = 1097, r = 1, dH = -0.291294, is_accept = 1
n = 1098, r = 1, dH = -0.45258, is_accept = 1
n = 1099, r = 1, dH = -0.36591, is_accept = 1
n = 1100, r = 0.408186, dH = 0.896034, is_accept = 0
retrU	8.599610621225963e-01
retrUsq	1.273487732023356e+00
trPhisq	4.755708633508130e+00
n = 1101, r = 0.349419, dH = 1.05148, is_accept = 1
n = 1102, r = 1, dH = -0.38894, is_accept = 1
n = 1103, r = 1, dH = -0.773924, is_accept = 1
n = 1104, r = 0.666187, dH = 0.406185, is_accept = 1
n = 1105, r = 1, dH = -0.038231, is_accept = 1
n = 1106, r = 0.736479, dH = 0.305875, is_accept = 0
n = 1107, r = 0.901077, dH = 0.104165, is_accept = 1
n = 1108, r = 1, dH = -0.381294, is_accept = 1
n = 1109, r = 0.613782, dH = 0.488115, is_accept = 0
n = 1110, r = 0.924393, dH = 0.0786182, is_accept = 1
retrU	8.302345112382814e-01
retrUsq	1.132766115152629e+00
trPhisq	4.652093636339874e+00
n = 1111, r = 0.762887, dH = 0.270646, is_accept = 0
n = 1112, r = 0.528959, dH = 0.636844, is_accept = 0
n = 1113, r = 0.347444, dH = 1.05715, is_accept = 0
n = 1114, r = 0.43558, dH = 0.831076, is_accept = 0
n = 1115, r = 0.561571, dH = 0.577018, is_accept = 0
n = 1116, r = 0.814877, dH = 0.204718, is_accept = 0
n = 1117, r = 0.750235, dH = 0.287368, is_accept = 1
n = 1118, r = 1, dH = -0.0300428, is_accept = 1
n = 1119, r = 0.708032, dH = 0.345266, is_accept = 0
n = 1120, r = 0.895288, dH = 0.11061, is_accept = 1
retrU	8.645217924783616e-01
retrUsq	1.207958243598730e+00
trPhisq	4.881982605183172e+00
n = 1121, r = 1, dH = -0.522583, is_accept = 1
n = 1122, r = 1, dH = -0.0830699, is_accept = 1
n = 1123, r = 0.749787, dH = 0.287966, is_accept = 1
n = 1124, r = 0.430766, dH = 0.842189, is_accept = 1
n = 1125, r = 1, dH = -0.0477128, is_accept = 1
n = 1126, r = 0.951856, dH = 0.0493416, is_accept = 1
n = 1127, r = 0.734082, dH = 0.309134, is_accept = 1
n = 1128, r = 0.968887, dH = 0.031607, is_accept = 1
n = 1129, r = 0.954416, dH = 0.046656, is_accept = 1
n = 1130, r = 0.571653, dH = 0.559223, is_accept = 1
retrU	8.474306132928611e-01
retrUsq	1.212985637468516e+00
trPhisq	4.906354888946820e+00
n = 1131, r = 1, dH = -0.710363, is_accept = 1
n = 1132, r = 0.502844, dH = 0.687476, is_accept = 0
n = 1133, r = 0.897926, dH = 0.107668, is_accept = 1
n = 1134, r = 0.936957, dH = 0.0651184, is_accept = 1
n = 1135, r = 0.688086, dH = 0.373842, is_accept = 1
n = 1136, r = 1, dH = -0.695944, is_accept = 1
n = 1137, r = 0.951624, dH = 0.0495848, is_accept = 1
n = 1138, r = 1, dH = -0.457831, is_accept = 1
n = 1139, r = 0.592047, dH = 0.524169, is_accept = 1
n = 1140, r = 1, dH = -0.370122, is_accept = 1
retrU	8.070718777058329e-01
retrUsq	1.147218660239459e+00
trPhisq	4.777382787926636e+00
n = 1141, r = 1, dH = -0.375791, is_accept = 1
n = 1142, r = 0.970615, dH = 0.0298254, is_accept = 1
n = 1143, r = 0.575104, dH = 0.553204, is_accept = 0
n = 1144, r = 0.692853, dH = 0.366937, is_accept = 1
n = 1145, r = 1, dH = -0.0939316, is_accept = 1
n = 1146, r = 1, dH = -0.183328, is_accept = 1
n = 1147, r = 0.569099, dH = 0.563701, is_accept = 0
n = 1148, r = 0.729851, dH = 0.314916, is_accept = 1
n = 1149, r = 0.782497, dH = 0.245265, is_accept = 1
n = 1150, r = 1, dH = -0.347988, is_accept = 1
retrU	8.378486260438357e-01
retrUsq	1.185390050386434e+00
trPhisq	4.792937112482668e+00
n = 1151, r = 0.821145, dH = 0.197056, is_accept = 1
n = 1152, r = 0.849384, dH = 0.163244, is_accept = 1
n = 1153, r = 0.919012, dH = 0.0844565, is_accept = 1
n = 1154, r = 0.85872, dH = 0.152312, is_accept = 1
n = 1155, r = 1, dH = -0.561148, is_accept = 1
n = 1156, r = 0.807431, dH = 0.213898, is_accept = 1
n = 1157, r = 1, dH = -0.0558852, is_accept = 1
n = 1158, r = 1, dH = -0.632116, is_accept = 1
n = 1159, r = 0.29942, dH = 1.20591, is_accept = 0
n = 1160, r = 1, dH = -0.130736, is_accept = 1
retrU	8.637950038916385e-01
retrUsq	1.261642525432500e+00
trPhisq	4.672628942307552e+00
n = 1161, r = 0.310077, dH = 1.17093, is_accept = 0
n = 1162, r = 0.327617, dH = 1.11591, is_accept = 0
n = 1163, r = 0.524206, dH = 0.64587, is_accept = 1
n = 1164, r = 1, dH = -0.0778378, is_accept = 1
n = 1165, r = 0.511569, dH = 0.670273, is_accept = 0
n = 1166, r = 0.620169, dH = 0.477764, is_accept = 1
n = 1167, r = 1, dH = -0.312525, is_accept = 1
n = 1168, r = 0.726435, dH = 0.319606, is_accept = 1
n = 1169, r = 0.932364, dH = 0.0700316, is_accept = 1
n = 1170, r = 1, dH = -0.60452, is_accept = 1
retrU	8.301625137663501e-01
retrUsq	1.179230718800462e+00
trPhisq	4.677641240161499e+00
n = 1171, r = 1, dH = -0.118221, is_accept = 1
n = 1172, r = 0.472909, dH = 0.748853, is_accept = 0
n = 1173, r = 1, dH = -0.326069, is_accept = 1
n = 1174, r = 0.738004, dH = 0.303806, is_accept = 0
n = 1175, r = 0.409679, dH = 0.892382, is_accept = 0
n = 1176, r = 0.358892, dH = 1.02473, is_accept = 0
n = 1177, r = 0.367772, dH = 1.00029, is_accept = 1
n = 1178, r = 0.952933, dH = 0.0482105, is_accept = 1
n = 1179, r = 1, dH = -0.55456, is_accept = 1
n = 1180, r = 0.457915, dH = 0.781072, is_accept = 0
retrU	8.355369865159991e-01
retrUsq	1.162952188646270e+00
trPhisq	4.768333974496690e+00
n = 1181, r = 1, dH = -0.330033, is_accept = 1
n = 1182, r = 1, dH = -0.170403, is_accept = 1
n = 1183, r = 0.913014, dH = 0.0910038, is_accept = 1
n = 1184, r = 0.811204, dH = 0.209236, is_accept = 1
n = 1185, r = 0.454366, dH = 0.788852, is_accept = 0
n = 1186, r = 0.994148, dH = 0.00586885, is_accept = 1
n = 1187, r = 0.374166, dH = 0.983056, is_accept = 0
n = 1188, r = 0.565193, dH = 0.570588, is_accept = 0
n = 1189, r = 0.476518, dH = 0.741249, is_accept = 0
n = 1190, r = 0.432437, dH = 0.838319, is_accept = 1
retrU	8.748885679833692e-01
retrUsq	1.242882230964168e+00
trPhisq	4.686740057182218e+00
n = 1191, r = 0.614974, dH = 0.486175, is_accept = 1
n = 1192, r = 1, dH = -0.10773, is_accept = 1
n = 1193, r = 0.634466, dH = 0.454971, is_accept = 1
n = 1194, r = 1, dH = -1.20236, is_accept = 1
n = 1195, r = 0.455654, dH = 0.786022, is_accept = 0
n = 1196, r = 0.746485, dH = 0.292379, is_accept = 1
n = 1197, r = 1, dH = -0.255769, is_accept = 1
n = 1198, r = 1, dH = -0.084115, is_accept = 1
n = 1199, r = 1, dH = -0.00611163, is_accept = 1
n = 1200, r = 1, dH = -0.186159, is_accept = 1
retrU	8.548894134454035e-01
retrUsq	1.215412470179870e+00
trPhisq	4.799909842759516e+00
n = 1201, r = 1, dH = -0.148927, is_accept = 1
n = 1202, r = 0.837017, dH = 0.17791, is_accept = 1
n = 1203, r = 0.780182, dH = 0.248228, is_accept = 0
n = 1204, r = 0.926827, dH = 0.0759882, is_accept = 1
n = 1205, r = 0.650346, dH = 0.430251, is_accept = 1
n = 1206, r = 0.932346, dH = 0.0700509, is_accept = 1
n = 1207, r = 1, dH = -0.165433, is_accept = 1
n = 1208, r = 1, dH = -0.038552, is_accept = 1
n = 1209, r = 0.807131, dH = 0.214269, is_accept = 1
n = 1210, r = 1, dH = -0.0440157, is_accept = 1
retrU	8.326745493058089e-01
retrUsq	1.178436542791031e+00
trPhisq	4.789241340635664e+00
n = 1211, r = 0.794288, dH = 0.230309, is_accept = 1
n = 1212, r = 1, dH = -0.717345, is_accept = 1
n = 1213, r = 1, dH = -0.247224, is_accept = 1
n = 1214, r = 0.456953, dH = 0.783176, is_accept = 1
n = 1215, r = 0.916785, dH = 0.0868822, is_accept = 1
n = 1216, r = 1, dH = -0.585184, is_accept = 1
n = 1217, r = 0.538474, dH = 0.619016, is_accept = 1
n = 1218, r = 1, dH = -0.104428, is_accept = 1
n = 1219, r = 1, dH = -0.393641, is_accept = 1
n = 1220, r = 1, dH = -0.699561, is_accept = 1
retrU	7.849375447912705e-01
retrUsq	1.105168347672500e+00
trPhisq	4.645050316591716e+00
n = 1221, r = 0.589012, dH = 0.529309, is_accept = 0
n = 1222, r = 0.578872, dH = 0.546673, is_accept = 1
n = 1223, r = 0.992777, dH = 0.00724882, is_accept = 1
n = 1224, r = 1, dH = -0.16241, is_accept = 1
n = 1225, r = 1, dH = -0.327253, is_accept = 1
n = 1226, r = 0.887637, dH = 0.119192, is_accept = 1
n = 1227, r = 1, dH = -0.710757, is_accept = 1
n = 1228, r = 1, dH = -0.0352867, is_accept = 1
n = 1229, r = 0.938347, dH = 0.0636352, is_accept = 1
n = 1230, r = 0.667804, dH = 0.403761, is_accept = 0
retrU	8.086676053625729e-01
retrUsq	1.118177133145062e+00
trPhisq	4.730221593995601e+00
n = 1231, r = 0.808831, dH = 0.212165, is_accept = 1
n = 1232, r = 1, dH = -0.0714865, is_accept = 1
n = 1233, r = 0.688472, dH = 0.37328, is_accept = 0
n = 1234, r = 0.601367, dH = 0.508549, is_accept = 1
n = 1235, r = 0.89082, dH = 0.115613, is_accept = 1
n = 1236, r = 1, dH = -0.34796, is_accept = 1
n = 1237, r = 1, dH = -0.231603, is_accept = 1
n = 1238, r = 0.932776, dH = 0.06959, is_accept = 1
n = 1239, r = 1, dH = -0.676178, is_accept = 1
n = 1240, r = 0.733045, dH = 0.310549, is_accept = 0
retrU	8.446593019623465e-01
retrUsq	1.217765155263890e+00
trPhisq	4.782141930909320e+00
n = 1241, r = 0.771548, dH = 0.259356, is_accept = 1
n = 1242, r = 0.731578, dH = 0.312552, is_accept = 1
n = 1243, r = 0.599997, dH = 0.51083, is_accept = 1
n = 1244, r = 1, dH = -0.0334326, is_accept = 1
n = 1245, r = 1, dH = -0.268591, is_accept = 1
n = 1246, r = 1, dH = -0.269923, is_accept = 1
n = 1247, r = 1, dH = -0.123771, is_accept = 1
n = 1248, r = 0.6387, dH = 0.448321, is_accept = 0
n = 1249, r = 0.858934, dH = 0.152063, is_accept = 1
n = 1250, r = 0.930278, dH = 0.0722718, is_accept = 1
retrU	8.128802273986176e-01
retrUsq	1.153279068902009e+00
trPhisq	4.800607351304753e+00
n = 1251, r = 1, dH = -0.146338, is_accept = 1
n = 1252, r = 0.876046, dH = 0.132337, is_accept = 1
n = 1253, r = 1, dH = -1.09273, is_accept = 1
n = 1254, r = 0.334281, dH = 1.09577, is_accept = 1
n = 1255, r = 0.879882, dH = 0.127968, is_accept = 0
n = 1256, r = 1, dH = -0.289498, is_accept = 1
n = 1257, r = 0.760977, dH = 0.273153, is_accept = 1
n = 1258, r = 1, dH = -0.304469, is_accept = 1
n = 1259, r = 0.643444, dH = 0.44092, is_accept = 1
n = 1260, r = 1, dH = -0.224489, is_accept = 1
retrU	7.924431034590935e-01
retrUsq	1.068970907436130e+00
trPhisq	4.836722558051555e+00
n = 1261, r = 0.592433, dH = 0.523517, is_accept = 0
n = 1262, r = 1, dH = -0.239616, is_accept = 1
n = 1263, r = 0.826423, dH = 0.190648, is_accept = 1
n = 1264, r = 1, dH = -0.767019, is_accept = 1
n = 1265, r = 0.526046, dH = 0.642367, is_accept = 1
n = 1266, r = 1, dH = -0.712943, is_accept = 1
n = 1267, r = 0.5327, dH = 0.629797, is_accept = 1
n = 1268, r = 1, dH = -0.288065, is_accept = 1
n = 1269, r = 1, dH = -0.0545415, is_accept = 1
n = 1270, r = 0.474243, dH = 0.746035, is_accept = 1
retrU	7.984188467830113e-01
retrUsq	1.084499711456437e+00
trPhisq	4.833334006245527e+00
n = 1271, r = 1, dH = -0.0869485, is_accept = 1
n = 1272, r = 1, dH = -0.387168, is_accept = 1
n = 1273, r = 1, dH = -0.0860984, is_accept = 1
n = 1274, r = 0.676562, dH = 0.390731, is_accept = 1
n = 1275, r = 0.692409, dH = 0.367578, is_accept = 1
n = 1276, r = 0.780238, dH = 0.248156, is_accept = 1
n = 1277, r = 1, dH = -0.840822, is_accept = 1
n = 1278, r = 0.883275, dH = 0.124119, is_accept = 1
n = 1279, r = 0.42073, dH = 0.865764, is_accept = 0
n = 1280, r = 0.963524, dH = 0.0371577, is_accept = 1
retrU	7.783190791988438e-01
retrUsq	1.086613576580541e+00
trPhisq	4.693326857243163e+00
n = 1281, r = 1, dH = -0.00841705, is_accept = 1
n = 1282, r = 0.534736, dH = 0.625982, is_accept = 1
n = 1283, r = 1, dH = -0.20765, is_accept = 1
n = 1284, r = 0.655829, dH = 0.421855, is_accept = 1
n = 1285, r = 0.984936, dH = 0.0151785, is_accept = 1
n = 1286, r = 1, dH = -0.512787, is_accept = 1
n = 1287, r = 0.518667, dH = 0.656493, is_accept = 1
n = 1288, r = 1, dH = -0.015118, is_accept = 1
n = 1289, r = 1, dH = -0.585654, is_accept = 1
n = 1290, r = 0.879627, dH = 0.128257, is_accept = 1
retrU	8.446491049589893e-01
retrUsq	1.190375820585232e+00
trPhisq	4.846461317503029e+00
n = 1291, r = 0.974678, dH = 0.0256483, is_accept = 1
n = 1292, r = 1, dH = -0.0803331, is_accept = 1
n = 1293, r = 1, dH = -0.485492, is_accept = 1
n = 1294, r = 0.406854, dH = 0.899302, is_accept = 1
n = 1295, r = 0.780481, dH = 0.247845, is_accept = 1
n = 1296, r = 1, dH = -0.103233, is_accept = 1
n = 1297, r = 1, dH = -0.203275, is_accept = 1
n = 1298, r = 1, dH = -0.113845, is_accept = 1
n = 1299, r = 1, dH = -0.174955, is_accept = 1
n = 1300, r = 0.500657, dH = 0.691835, is_accept = 0
retrU	8.083296487648541e-01
retrUsq	1.106215952847655e+00
trPhisq	4.689174823741386e+00
n = 1301, r = 0.782787, dH = 0.244895, is_accept = 0
n = 1302, r = 0.971265, dH = 0.029156, is_accept = 1
n = 1303, r = 1, dH = -0.0288847, is_accept = 1
n = 1304, r = 1, dH = -0.00359504, is_accept = 1
n = 1305, r = 0.85096, dH = 0.161391, is_accept = 1
n = 1306, r = 0.999896, dH = 0.000104475, is_accept = 1
n = 1307, r = 0.490707, dH = 0.711909, is_accept = 1
n = 1308, r = 0.516998, dH = 0.659716, is_accept = 1
n = 1309, r = 0.813572, dH = 0.206321, is_accept = 1
n = 1310, r = 1, dH = -0.622453, is_accept = 1
retrU	8.393629910335569e-01
retrUsq	1.180183977177842e+00
trPhisq	4.757702825270462e+00
n = 1311, r = 0.771653, dH = 0.259221, is_accept = 1
n = 1312, r = 1, dH = -0.430736, is_accept = 1
n = 1313, r = 0.227466, dH = 1.48075, is_accept = 0
n = 1314, r = 0.458171, dH = 0.780513, is_accept = 0
n = 1315, r = 0.379404, dH = 0.969154, is_accept = 0
n = 1316, r = 0.238594, dH = 1.43299, is_accept = 0
n = 1317, r = 0.780147, dH = 0.248273, is_accept = 0
n = 1318, r = 0.612751, dH = 0.489797, is_accept = 1
n = 1319, r = 0.632696, dH = 0.457765, is_accept = 1
n = 1320, r = 0.709813, dH = 0.342754, is_accept = 0
retrU	8.409128486983191e-01
retrUsq	1.171520398578622e+00
trPhisq	4.823699281514408e+00
n = 1321, r = 1, dH = -0.228599, is_accept = 1
n = 1322, r = 1, dH = -0.297468, is_accept = 1
n = 1323, r = 0.989502, dH = 0.0105534, is_accept = 1
n = 1324, r = 0.675482, dH = 0.392329, is_accept = 1
n = 1325, r = 1, dH = -0.121506, is_accept = 1
n = 1326, r = 0.864584, dH = 0.145506, is_accept = 1
n = 1327, r = 1, dH = -0.208054, is_accept = 1
n = 1328, r = 1, dH = -0.229353, is_accept = 1
n = 1329, r = 0.461223, dH = 0.773874, is_accept = 0
n = 1330, r = 1, dH = -0.0220272, is_accept = 1
retrU	8.214086909357383e-01
retrUsq	1.150936134089293e+00
trPhisq	4.638873058978247e+00
n = 1331, r = 0.844805, dH = 0.168649, is_accept = 1
n = 1332, r = 1, dH = -0.628914, is_accept = 1
n = 1333, r = 0.554804, dH = 0.589141, is_accept = 0
