openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2272
exact = 1.157314659120451e+00
n = 0, r = 7.20815e-08, dH = 16.4455, is_accept = 1
n = 2552, r = 0.699144, dH = 0.357898, is_accept = 0
n = 2553, r = 1, dH = -0.419636, is_accept = 1
n = 2554, r = 0.601955, dH = 0.507573, is_accept = 1
n = 2555, r = 1, dH = -0.6349, is_accept = 1
n = 2556, r = 0.484821, dH = 0.723976, is_accept = 1
n = 2557, r = 1, dH = -0.73001, is_accept = 1
n = 2558, r = 0.788039, dH = 0.238208, is_accept = 1
n = 2559, r = 0.864363, dH = 0.145762, is_accept = 1
n = 2560, r = 1, dH = -0.0731052, is_accept = 1
retrU	6.146415492759399e-01
retrUsq	7.610202761662577e-01
trPhisq	4.829668075977898e+00
n = 2561, r = 0.904672, dH = 0.100183, is_accept = 1
n = 2562, r = 1, dH = -0.62545, is_accept = 1
n = 2563, r = 0.537438, dH = 0.620942, is_accept = 0
n = 2564, r = 1, dH = -0.150009, is_accept = 1
n = 2565, r = 0.586935, dH = 0.532842, is_accept = 0
n = 2566, r = 1, dH = -0.048015, is_accept = 1
n = 2567, r = 0.410194, dH = 0.891125, is_accept = 0
n = 2568, r = 0.491618, dH = 0.710053, is_accept = 1
n = 2569, r = 1, dH = -0.491263, is_accept = 1
n = 2570, r = 0.60245, dH = 0.506751, is_accept = 1
retrU	6.296126782734380e-01
retrUsq	8.223152146116808e-01
trPhisq	4.834639720512531e+00
n = 2571, r = 0.704588, dH = 0.350142, is_accept = 0
n = 2572, r = 1, dH = -0.0824174, is_accept = 1
n = 2573, r = 0.659326, dH = 0.416537, is_accept = 0
n = 2574, r = 1, dH = -0.103181, is_accept = 1
n = 2575, r = 0.53493, dH = 0.62562, is_accept = 1
n = 2576, r = 1, dH = -0.00194764, is_accept = 1
n = 2577, r = 0.914211, dH = 0.0896942, is_accept = 1
n = 2578, r = 1, dH = -0.284747, is_accept = 1
n = 2579, r = 0.542794, dH = 0.611026, is_accept = 1
n = 2580, r = 1, dH = -0.0448441, is_accept = 1
retrU	6.407703045655331e-01
retrUsq	8.116204963145981e-01
trPhisq	4.673673998329392e+00
n = 2581, r = 1, dH = -0.640307, is_accept = 1
n = 2582, r = 0.45212, dH = 0.793807, is_accept = 1
n = 2583, r = 0.893209, dH = 0.112935, is_accept = 1
n = 2584, r = 1, dH = -0.35569, is_accept = 1
n = 2585, r = 0.691401, dH = 0.369036, is_accept = 0
n = 2586, r = 1, dH = -0.178748, is_accept = 1
n = 2587, r = 1, dH = -0.304475, is_accept = 1
n = 2588, r = 0.695325, dH = 0.363376, is_accept = 0
n = 2589, r = 0.772115, dH = 0.258622, is_accept = 1
n = 2590, r = 0.880222, dH = 0.127582, is_accept = 1
retrU	6.367677619561086e-01
retrUsq	8.372113472123840e-01
trPhisq	4.757550113027082e+00
n = 2591, r = 0.682148, dH = 0.382508, is_accept = 1
n = 2592, r = 0.939831, dH = 0.062055, is_accept = 1
n = 2593, r = 1, dH = -0.117444, is_accept = 1
n = 2594, r = 1, dH = -0.188071, is_accept = 1
n = 2595, r = 0.308333, dH = 1.17658, is_accept = 0
n = 2596, r = 1, dH = -0.120718, is_accept = 1
n = 2597, r = 0.562922, dH = 0.574613, is_accept = 1
n = 2598, r = 0.460569, dH = 0.775292, is_accept = 1
n = 2599, r = 0.860572, dH = 0.150158, is_accept = 1
n = 2600, r = 1, dH = -0.0812493, is_accept = 1
retrU	6.552959171458531e-01
retrUsq	8.471089276697930e-01
trPhisq	4.788724202607469e+00
n = 2601, r = 1, dH = -0.860885, is_accept = 1
n = 2602, r = 0.273292, dH = 1.29721, is_accept = 0
n = 2603, r = 0.68712, dH = 0.375247, is_accept = 1
n = 2604, r = 0.411206, dH = 0.888661, is_accept = 1
n = 2605, r = 1, dH = -0.126409, is_accept = 1
n = 2606, r = 1, dH = -0.313173, is_accept = 1
n = 2607, r = 0.678166, dH = 0.388364, is_accept = 1
n = 2608, r = 0.807089, dH = 0.214321, is_accept = 1
n = 2609, r = 1, dH = -0.633331, is_accept = 1
n = 2610, r = 1, dH = -0.962821, is_accept = 1
retrU	6.094814163315161e-01
retrUsq	7.800709323743857e-01
trPhisq	4.696292667186409e+00
n = 2611, r = 0.559041, dH = 0.581533, is_accept = 0
n = 2612, r = 0.679497, dH = 0.386402, is_accept = 0
n = 2613, r = 0.520869, dH = 0.652256, is_accept = 0
n = 2614, r = 0.210622, dH = 1.55769, is_accept = 0
n = 2615, r = 1, dH = -0.0566728, is_accept = 1
n = 2616, r = 0.420379, dH = 0.866598, is_accept = 0
n = 2617, r = 0.407137, dH = 0.898605, is_accept = 0
n = 2618, r = 0.359205, dH = 1.02386, is_accept = 0
n = 2619, r = 0.308471, dH = 1.17613, is_accept = 1
n = 2620, r = 1, dH = -0.608684, is_accept = 1
retrU	6.378090960804007e-01
retrUsq	8.061152895053315e-01
trPhisq	4.666635752115555e+00
n = 2621, r = 0.870071, dH = 0.13918, is_accept = 1
n = 2622, r = 0.77336, dH = 0.25701, is_accept = 1
n = 2623, r = 0.983208, dH = 0.0169349, is_accept = 1
n = 2624, r = 1, dH = -0.944601, is_accept = 1
n = 2625, r = 0.732474, dH = 0.311327, is_accept = 1
n = 2626, r = 0.633766, dH = 0.456075, is_accept = 0
n = 2627, r = 0.994618, dH = 0.00539618, is_accept = 1
n = 2628, r = 1, dH = -0.251987, is_accept = 1
n = 2629, r = 0.766546, dH = 0.26586, is_accept = 1
n = 2630, r = 0.814434, dH = 0.205262, is_accept = 1
retrU	6.483829092298643e-01
retrUsq	8.677948652214204e-01
trPhisq	4.884611895361710e+00
n = 2631, r = 1, dH = -0.4337, is_accept = 1
n = 2632, r = 0.411972, dH = 0.886799, is_accept = 0
n = 2633, r = 0.473993, dH = 0.746563, is_accept = 0
n = 2634, r = 1, dH = -0.206654, is_accept = 1
n = 2635, r = 0.831921, dH = 0.184018, is_accept = 0
n = 2636, r = 1, dH = -0.0240763, is_accept = 1
n = 2637, r = 0.751836, dH = 0.285237, is_accept = 0
n = 2638, r = 0.50528, dH = 0.682643, is_accept = 1
n = 2639, r = 1, dH = -0.771753, is_accept = 1
n = 2640, r = 0.410968, dH = 0.88924, is_accept = 0
retrU	6.654379750366070e-01
retrUsq	8.823884020222156e-01
trPhisq	4.655393967278016e+00
n = 2641, r = 0.263032, dH = 1.33548, is_accept = 0
n = 2642, r = 0.699548, dH = 0.357322, is_accept = 1
n = 2643, r = 0.752327, dH = 0.284584, is_accept = 1
n = 2644, r = 1, dH = -0.243487, is_accept = 1
n = 2645, r = 0.938005, dH = 0.0639999, is_accept = 1
n = 2646, r = 1, dH = -0.0386555, is_accept = 1
n = 2647, r = 0.409457, dH = 0.892925, is_accept = 0
n = 2648, r = 1, dH = -0.21086, is_accept = 1
n = 2649, r = 0.56887, dH = 0.564103, is_accept = 1
n = 2650, r = 0.440582, dH = 0.819658, is_accept = 1
retrU	6.322231227393769e-01
retrUsq	8.173073560781202e-01
trPhisq	4.921407744164155e+00
n = 2651, r = 0.741322, dH = 0.29932, is_accept = 1
n = 2652, r = 1, dH = -1.03062, is_accept = 1
n = 2653, r = 0.460156, dH = 0.776189, is_accept = 1
n = 2654, r = 1, dH = -0.241052, is_accept = 1
n = 2655, r = 0.799093, dH = 0.224278, is_accept = 1
n = 2656, r = 0.679972, dH = 0.385704, is_accept = 1
n = 2657, r = 1, dH = -0.291394, is_accept = 1
n = 2658, r = 0.623082, dH = 0.473076, is_accept = 1
n = 2659, r = 1, dH = -0.0366601, is_accept = 1
n = 2660, r = 0.652449, dH = 0.427022, is_accept = 1
retrU	6.443972761209656e-01
retrUsq	8.429631658446737e-01
trPhisq	4.858545299976869e+00
n = 2661, r = 1, dH = -0.837979, is_accept = 1
n = 2662, r = 0.651833, dH = 0.427967, is_accept = 1
n = 2663, r = 1, dH = -0.418754, is_accept = 1
n = 2664, r = 0.683085, dH = 0.381135, is_accept = 0
n = 2665, r = 1, dH = -0.487508, is_accept = 1
n = 2666, r = 0.762042, dH = 0.271753, is_accept = 1
n = 2667, r = 0.708325, dH = 0.344853, is_accept = 1
n = 2668, r = 1, dH = -0.298514, is_accept = 1
n = 2669, r = 0.83753, dH = 0.177298, is_accept = 1
n = 2670, r = 1, dH = -0.346247, is_accept = 1
retrU	6.345237677439858e-01
retrUsq	8.515993351416818e-01
trPhisq	4.724206903235185e+00
n = 2671, r = 1, dH = -0.493905, is_accept = 1
n = 2672, r = 0.784595, dH = 0.242587, is_accept = 1
n = 2673, r = 0.668349, dH = 0.402944, is_accept = 0
n = 2674, r = 0.789642, dH = 0.236175, is_accept = 1
n = 2675, r = 0.758814, dH = 0.275999, is_accept = 0
n = 2676, r = 0.65552, dH = 0.422326, is_accept = 0
n = 2677, r = 0.996312, dH = 0.00369523, is_accept = 1
n = 2678, r = 0.786169, dH = 0.240584, is_accept = 1
n = 2679, r = 0.810811, dH = 0.20972, is_accept = 1
n = 2680, r = 1, dH = -0.225982, is_accept = 1
retrU	6.150000284306952e-01
retrUsq	8.164635032033823e-01
trPhisq	4.681726372037026e+00
n = 2681, r = 0.887187, dH = 0.119699, is_accept = 1
n = 2682, r = 0.613344, dH = 0.48883, is_accept = 1
n = 2683, r = 1, dH = -0.0774279, is_accept = 1
n = 2684, r = 0.689882, dH = 0.371235, is_accept = 0
n = 2685, r = 1, dH = -0.377495, is_accept = 1
n = 2686, r = 1, dH = -0.108128, is_accept = 1
n = 2687, r = 0.509838, dH = 0.673663, is_accept = 0
n = 2688, r = 0.761128, dH = 0.272954, is_accept = 1
n = 2689, r = 0.618263, dH = 0.480841, is_accept = 1
n = 2690, r = 0.772745, dH = 0.257806, is_accept = 1
retrU	6.675070687393629e-01
retrUsq	9.044781460856440e-01
trPhisq	4.834009142632735e+00
n = 2691, r = 1, dH = -0.0533967, is_accept = 1
n = 2692, r = 1, dH = -0.0901076, is_accept = 1
n = 2693, r = 1, dH = -0.539113, is_accept = 1
n = 2694, r = 1, dH = -0.0778914, is_accept = 1
n = 2695, r = 1, dH = -0.523633, is_accept = 1
n = 2696, r = 0.351217, dH = 1.04635, is_accept = 0
n = 2697, r = 0.383992, dH = 0.957133, is_accept = 0
n = 2698, r = 0.574937, dH = 0.553495, is_accept = 1
n = 2699, r = 1, dH = -0.903619, is_accept = 1
n = 2700, r = 0.843964, dH = 0.169645, is_accept = 1
retrU	6.231583190262178e-01
retrUsq	8.309791724373669e-01
trPhisq	4.748564457388468e+00
n = 2701, r = 0.787748, dH = 0.238577, is_accept = 1
n = 2702, r = 1, dH = -0.0516524, is_accept = 1
n = 2703, r = 0.635711, dH = 0.45301, is_accept = 0
n = 2704, r = 0.738539, dH = 0.303082, is_accept = 1
n = 2705, r = 0.786454, dH = 0.24022, is_accept = 0
n = 2706, r = 0.607755, dH = 0.497983, is_accept = 1
n = 2707, r = 0.707525, dH = 0.345982, is_accept = 1
n = 2708, r = 1, dH = -1.15134, is_accept = 1
n = 2709, r = 0.475064, dH = 0.744306, is_accept = 1
n = 2710, r = 0.768787, dH = 0.262942, is_accept = 1
retrU	6.253575679697111e-01
retrUsq	8.733350378613789e-01
trPhisq	4.819490926434820e+00
n = 2711, r = 0.699989, dH = 0.356691, is_accept = 0
n = 2712, r = 0.950265, dH = 0.0510139, is_accept = 1
n = 2713, r = 1, dH = -0.682617, is_accept = 1
n = 2714, r = 0.468742, dH = 0.757702, is_accept = 1
n = 2715, r = 0.45254, dH = 0.792879, is_accept = 0
n = 2716, r = 1, dH = -0.585548, is_accept = 1
n = 2717, r = 0.42075, dH = 0.865716, is_accept = 1
n = 2718, r = 1, dH = -0.0986678, is_accept = 1
n = 2719, r = 0.947571, dH = 0.0538535, is_accept = 1
n = 2720, r = 1, dH = -0.226775, is_accept = 1
retrU	6.283033374037886e-01
retrUsq	8.156821499039886e-01
trPhisq	4.838309497036433e+00
n = 2721, r = 1, dH = -0.722202, is_accept = 1
n = 2722, r = 0.318097, dH = 1.1454, is_accept = 0
n = 2723, r = 0.73428, dH = 0.308864, is_accept = 0
n = 2724, r = 1, dH = -0.0317089, is_accept = 1
n = 2725, r = 0.934785, dH = 0.067439, is_accept = 1
n = 2726, r = 0.813558, dH = 0.206338, is_accept = 1
n = 2727, r = 1, dH = -0.274139, is_accept = 1
n = 2728, r = 0.763768, dH = 0.269491, is_accept = 1
n = 2729, r = 1, dH = -0.0699891, is_accept = 1
n = 2730, r = 1, dH = -0.605562, is_accept = 1
retrU	6.511852843549811e-01
retrUsq	8.394444462806462e-01
trPhisq	4.798538422215121e+00
n = 2731, r = 0.717585, dH = 0.331864, is_accept = 0
n = 2732, r = 0.530837, dH = 0.633301, is_accept = 1
n = 2733, r = 0.57305, dH = 0.556782, is_accept = 1
n = 2734, r = 0.740124, dH = 0.300938, is_accept = 1
n = 2735, r = 1, dH = -0.428308, is_accept = 1
n = 2736, r = 0.670332, dH = 0.399983, is_accept = 1
n = 2737, r = 1, dH = -0.508561, is_accept = 1
n = 2738, r = 0.907629, dH = 0.0969194, is_accept = 1
n = 2739, r = 1, dH = -0.390002, is_accept = 1
n = 2740, r = 0.710695, dH = 0.341512, is_accept = 1
retrU	6.472394870811720e-01
retrUsq	8.714758776867580e-01
trPhisq	4.829325631110661e+00
n = 2741, r = 1, dH = -0.125536, is_accept = 1
n = 2742, r = 0.514692, dH = 0.664187, is_accept = 0
n = 2743, r = 0.817024, dH = 0.202086, is_accept = 1
n = 2744, r = 1, dH = -0.070976, is_accept = 1
n = 2745, r = 0.385476, dH = 0.953276, is_accept = 1
n = 2746, r = 0.839297, dH = 0.17519, is_accept = 1
n = 2747, r = 1, dH = -0.632227, is_accept = 1
n = 2748, r = 0.588813, dH = 0.529647, is_accept = 0
n = 2749, r = 0.462401, dH = 0.771322, is_accept = 0
n = 2750, r = 0.927546, dH = 0.0752134, is_accept = 1
retrU	6.166014790938704e-01
retrUsq	7.739971900524661e-01
trPhisq	4.742744403289553e+00
n = 2751, r = 1, dH = -0.169151, is_accept = 1
n = 2752, r = 0.537713, dH = 0.620431, is_accept = 1
n = 2753, r = 0.794462, dH = 0.23009, is_accept = 1
n = 2754, r = 1, dH = -0.346486, is_accept = 1
n = 2755, r = 1, dH = -0.669342, is_accept = 1
n = 2756, r = 1, dH = -0.0245171, is_accept = 1
n = 2757, r = 0.773197, dH = 0.257221, is_accept = 1
n = 2758, r = 1, dH = -0.175789, is_accept = 1
n = 2759, r = 1, dH = -0.0315116, is_accept = 1
n = 2760, r = 0.546347, dH = 0.604502, is_accept = 0
retrU	5.855493182881070e-01
retrUsq	7.389371989749410e-01
trPhisq	4.782856686897554e+00
n = 2761, r = 1, dH = -0.0211073, is_accept = 1
n = 2762, r = 1, dH = -0.180896, is_accept = 1
n = 2763, r = 0.9133, dH = 0.0906912, is_accept = 1
n = 2764, r = 1, dH = -0.356216, is_accept = 1
n = 2765, r = 0.909695, dH = 0.0946455, is_accept = 1
n = 2766, r = 0.272917, dH = 1.29859, is_accept = 0
n = 2767, r = 0.652369, dH = 0.427145, is_accept = 1
n = 2768, r = 1, dH = -0.658112, is_accept = 1
n = 2769, r = 0.325659, dH = 1.12191, is_accept = 1
n = 2770, r = 1, dH = -0.368866, is_accept = 1
retrU	6.600018652710722e-01
retrUsq	8.406056468334870e-01
trPhisq	4.669673938565941e+00
n = 2771, r = 1, dH = -0.00516432, is_accept = 1
n = 2772, r = 0.925645, dH = 0.0772645, is_accept = 1
n = 2773, r = 1, dH = -0.362371, is_accept = 1
n = 2774, r = 0.511094, dH = 0.671202, is_accept = 1
n = 2775, r = 1, dH = -0.471762, is_accept = 1
n = 2776, r = 0.62696, dH = 0.466873, is_accept = 0
n = 2777, r = 1, dH = -0.35028, is_accept = 1
n = 2778, r = 0.441252, dH = 0.81814, is_accept = 1
n = 2779, r = 1, dH = -0.280228, is_accept = 1
n = 2780, r = 0.579817, dH = 0.545043, is_accept = 0
retrU	6.619167653006549e-01
retrUsq	9.022341339137949e-01
trPhisq	4.825410342682575e+00
n = 2781, r = 1, dH = -0.346062, is_accept = 1
n = 2782, r = 0.430641, dH = 0.842481, is_accept = 1
n = 2783, r = 1, dH = -0.0710213, is_accept = 1
n = 2784, r = 1, dH = -0.824326, is_accept = 1
n = 2785, r = 1, dH = -0.150024, is_accept = 1
n = 2786, r = 1, dH = -0.708215, is_accept = 1
n = 2787, r = 0.715474, dH = 0.334811, is_accept = 1
n = 2788, r = 1, dH = -0.212324, is_accept = 1
n = 2789, r = 1, dH = -0.241444, is_accept = 1
n = 2790, r = 1, dH = -0.277003, is_accept = 1
retrU	6.516051544956861e-01
retrUsq	8.932736984519223e-01
trPhisq	4.692222779897643e+00
n = 2791, r = 0.680322, dH = 0.385189, is_accept = 1
n = 2792, r = 0.690631, dH = 0.370149, is_accept = 1
n = 2793, r = 0.820419, dH = 0.19794, is_accept = 1
n = 2794, r = 0.691212, dH = 0.369308, is_accept = 1
n = 2795, r = 1, dH = -0.720674, is_accept = 1
n = 2796, r = 0.498767, dH = 0.695617, is_accept = 0
n = 2797, r = 1, dH = -0.445243, is_accept = 1
n = 2798, r = 1, dH = -0.00297737, is_accept = 1
n = 2799, r = 0.35827, dH = 1.02647, is_accept = 0
n = 2800, r = 0.472717, dH = 0.749258, is_accept = 1
retrU	5.804323725679531e-01
retrUsq	7.379256169772721e-01
trPhisq	4.885993045543343e+00
n = 2801, r = 1, dH = -0.123982, is_accept = 1
n = 2802, r = 1, dH = -0.0971211, is_accept = 1
n = 2803, r = 1, dH = -0.00814712, is_accept = 1
n = 2804, r = 1, dH = -0.394753, is_accept = 1
n = 2805, r = 1, dH = -0.256936, is_accept = 1
n = 2806, r = 1, dH = -0.361738, is_accept = 1
n = 2807, r = 0.447229, dH = 0.804683, is_accept = 0
n = 2808, r = 0.544826, dH = 0.607289, is_accept = 1
n = 2809, r = 1, dH = -0.262794, is_accept = 1
n = 2810, r = 1, dH = -0.24053, is_accept = 1
retrU	6.778916028950602e-01
retrUsq	9.194354646055433e-01
trPhisq	4.688367275029870e+00
n = 2811, r = 0.691394, dH = 0.369045, is_accept = 0
n = 2812, r = 0.687202, dH = 0.375127, is_accept = 1
n = 2813, r = 0.852882, dH = 0.159134, is_accept = 1
n = 2814, r = 1, dH = -0.0633942, is_accept = 1
n = 2815, r = 0.85959, dH = 0.151299, is_accept = 1
n = 2816, r = 1, dH = -0.789631, is_accept = 1
n = 2817, r = 0.546671, dH = 0.603908, is_accept = 0
n = 2818, r = 0.779322, dH = 0.249331, is_accept = 1
n = 2819, r = 0.476983, dH = 0.740274, is_accept = 0
n = 2820, r = 0.580934, dH = 0.543118, is_accept = 1
retrU	6.324103014337306e-01
retrUsq	8.470779465194209e-01
trPhisq	4.807510645524499e+00
n = 2821, r = 1, dH = -0.205597, is_accept = 1
n = 2822, r = 0.492237, dH = 0.708795, is_accept = 1
n = 2823, r = 0.879309, dH = 0.128619, is_accept = 1
n = 2824, r = 0.977572, dH = 0.0226837, is_accept = 1
n = 2825, r = 1, dH = -0.324787, is_accept = 1
n = 2826, r = 1, dH = -0.262235, is_accept = 1
n = 2827, r = 0.707282, dH = 0.346326, is_accept = 1
n = 2828, r = 1, dH = -0.354534, is_accept = 1
n = 2829, r = 0.788931, dH = 0.237076, is_accept = 1
n = 2830, r = 0.770981, dH = 0.260091, is_accept = 1
retrU	6.751039571387387e-01
retrUsq	9.129895652618533e-01
trPhisq	4.827990906878957e+00
n = 2831, r = 1, dH = -0.389742, is_accept = 1
n = 2832, r = 0.938262, dH = 0.0637265, is_accept = 1
n = 2833, r = 0.942962, dH = 0.058729, is_accept = 1
n = 2834, r = 0.64978, dH = 0.431121, is_accept = 0
n = 2835, r = 0.850763, dH = 0.161622, is_accept = 0
n = 2836, r = 0.580079, dH = 0.544591, is_accept = 1
n = 2837, r = 0.942194, dH = 0.0595437, is_accept = 1
n = 2838, r = 1, dH = -0.0505294, is_accept = 1
n = 2839, r = 0.669501, dH = 0.401222, is_accept = 1
n = 2840, r = 1, dH = -0.0712695, is_accept = 1
retrU	6.611128483941365e-01
retrUsq	8.588285952401226e-01
trPhisq	4.774168578873264e+00
n = 2841, r = 0.756438, dH = 0.279135, is_accept = 0
n = 2842, r = 0.631219, dH = 0.460103, is_accept = 0
n = 2843, r = 0.870247, dH = 0.138978, is_accept = 1
n = 2844, r = 1, dH = -0.173243, is_accept = 1
n = 2845, r = 0.793118, dH = 0.231783, is_accept = 1
n = 2846, r = 1, dH = -0.446637, is_accept = 1
n = 2847, r = 0.663597, dH = 0.41008, is_accept = 1
n = 2848, r = 0.902597, dH = 0.102479, is_accept = 1
n = 2849, r = 0.86085, dH = 0.149835, is_accept = 0
n = 2850, r = 1, dH = -0.430119, is_accept = 1
retrU	6.279529860507925e-01
retrUsq	8.297758834545986e-01
trPhisq	4.767703397753611e+00
n = 2851, r = 1, dH = -0.783278, is_accept = 1
n = 2852, r = 0.813946, dH = 0.205862, is_accept = 1
n = 2853, r = 0.436067, dH = 0.829959, is_accept = 1
n = 2854, r = 0.999901, dH = 9.9402e-05, is_accept = 1
n = 2855, r = 1, dH = -0.593182, is_accept = 1
n = 2856, r = 0.761837, dH = 0.272022, is_accept = 1
n = 2857, r = 1, dH = -0.496093, is_accept = 1
n = 2858, r = 0.94991, dH = 0.0513885, is_accept = 1
n = 2859, r = 0.527269, dH = 0.640044, is_accept = 0
n = 2860, r = 1, dH = -0.228715, is_accept = 1
retrU	6.474648386781851e-01
retrUsq	8.770115079684624e-01
trPhisq	4.751629191826766e+00
n = 2861, r = 0.855966, dH = 0.155525, is_accept = 1
n = 2862, r = 1, dH = -0.139214, is_accept = 1
n = 2863, r = 0.819111, dH = 0.199536, is_accept = 1
n = 2864, r = 1, dH = -0.24798, is_accept = 1
n = 2865, r = 1, dH = -0.0139226, is_accept = 1
n = 2866, r = 0.445817, dH = 0.807848, is_accept = 0
n = 2867, r = 0.606203, dH = 0.50054, is_accept = 0
n = 2868, r = 0.671624, dH = 0.398057, is_accept = 0
n = 2869, r = 1, dH = -0.156813, is_accept = 1
n = 2870, r = 0.311313, dH = 1.16696, is_accept = 0
retrU	6.283243742448017e-01
retrUsq	8.272051112921736e-01
trPhisq	4.691435989729348e+00
n = 2871, r = 0.487583, dH = 0.718295, is_accept = 1
n = 2872, r = 0.869785, dH = 0.139509, is_accept = 1
n = 2873, r = 0.952889, dH = 0.0482564, is_accept = 1
n = 2874, r = 1, dH = -0.489951, is_accept = 1
n = 2875, r = 0.691034, dH = 0.369566, is_accept = 1
n = 2876, r = 0.697611, dH = 0.360093, is_accept = 1
n = 2877, r = 1, dH = -0.266103, is_accept = 1
n = 2878, r = 0.589552, dH = 0.528393, is_accept = 0
n = 2879, r = 1, dH = -0.883902, is_accept = 1
n = 2880, r = 0.806099, dH = 0.215549, is_accept = 1
retrU	6.074588123497783e-01
retrUsq	7.686091787964381e-01
trPhisq	4.742925809125594e+00
n = 2881, r = 1, dH = -0.483464, is_accept = 1
n = 2882, r = 1, dH = -0.323133, is_accept = 1
n = 2883, r = 1, dH = -0.0592856, is_accept = 1
n = 2884, r = 0.617157, dH = 0.482633, is_accept = 1
n = 2885, r = 1, dH = -0.934168, is_accept = 1
n = 2886, r = 0.424965, dH = 0.855748, is_accept = 1
n = 2887, r = 1, dH = -0.199541, is_accept = 1
n = 2888, r = 1, dH = -0.828094, is_accept = 1
n = 2889, r = 0.782626, dH = 0.2451, is_accept = 1
n = 2890, r = 0.60118, dH = 0.50886, is_accept = 0
retrU	6.351096676904675e-01
retrUsq	8.014835355142349e-01
trPhisq	4.800058298288002e+00
n = 2891, r = 0.656131, dH = 0.421395, is_accept = 1
n = 2892, r = 0.847817, dH = 0.165091, is_accept = 1
n = 2893, r = 1, dH = -0.33014, is_accept = 1
n = 2894, r = 1, dH = -0.106944, is_accept = 1
n = 2895, r = 0.433055, dH = 0.83689, is_accept = 1
n = 2896, r = 1, dH = -0.159108, is_accept = 1
n = 2897, r = 0.747073, dH = 0.291592, is_accept = 1
n = 2898, r = 1, dH = -0.454295, is_accept = 1
n = 2899, r = 0.532465, dH = 0.630238, is_accept = 0
n = 2900, r = 0.382496, dH = 0.961036, is_accept = 0
retrU	6.368929923580859e-01
retrUsq	8.310753929188146e-01
trPhisq	4.709296635582213e+00
n = 2901, r = 0.452408, dH = 0.793172, is_accept = 0
n = 2902, r = 0.466704, dH = 0.762061, is_accept = 0
n = 2903, r = 1, dH = -0.350233, is_accept = 1
n = 2904, r = 0.705403, dH = 0.348986, is_accept = 1
n = 2905, r = 0.78495, dH = 0.242135, is_accept = 1
n = 2906, r = 1, dH = -0.42722, is_accept = 1
n = 2907, r = 1, dH = -0.112611, is_accept = 1
n = 2908, r = 0.439628, dH = 0.821826, is_accept = 1
n = 2909, r = 1, dH = -0.323499, is_accept = 1
n = 2910, r = 1, dH = -0.100534, is_accept = 1
retrU	6.470491762150512e-01
retrUsq	8.493886883577646e-01
trPhisq	4.719584797463151e+00
n = 2911, r = 1, dH = -0.227613, is_accept = 1
