openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21353
exact = 5.024309753925146e-01
n = 0, r = 9.46395e-08, dH = 16.1732, is_accept = 1
n = 480, r = 1, dH = -0.539507, is_accept = 1
n = 481, r = 0.718579, dH = 0.330479, is_accept = 1
n = 482, r = 0.661447, dH = 0.413326, is_accept = 0
n = 483, r = 0.576388, dH = 0.550974, is_accept = 1
n = 484, r = 1, dH = -0.738833, is_accept = 1
n = 485, r = 0.456266, dH = 0.784679, is_accept = 1
n = 486, r = 0.608499, dH = 0.49676, is_accept = 1
n = 487, r = 1, dH = -0.235865, is_accept = 1
n = 488, r = 0.856159, dH = 0.155299, is_accept = 1
n = 489, r = 1, dH = -0.201101, is_accept = 1
n = 490, r = 0.949496, dH = 0.0518243, is_accept = 1
n = 491, r = 0.804399, dH = 0.21766, is_accept = 0
n = 492, r = 0.756088, dH = 0.279597, is_accept = 0
n = 493, r = 0.677052, dH = 0.390008, is_accept = 1
n = 494, r = 1, dH = -0.877004, is_accept = 1
n = 495, r = 0.848998, dH = 0.163699, is_accept = 1
n = 496, r = 1, dH = -0.0612781, is_accept = 1
n = 497, r = 0.811863, dH = 0.208424, is_accept = 0
n = 498, r = 0.918071, dH = 0.0854808, is_accept = 1
n = 499, r = 0.665621, dH = 0.407035, is_accept = 1
n = 500, r = 0.841175, dH = 0.172955, is_accept = 1
n = 501, r = 0.701396, dH = 0.354682, is_accept = 0
n = 502, r = 1, dH = -0.103049, is_accept = 1
n = 503, r = 1, dH = -0.0120109, is_accept = 1
n = 504, r = 1, dH = -0.673314, is_accept = 1
n = 505, r = 1, dH = -0.11299, is_accept = 1
n = 506, r = 0.378766, dH = 0.970838, is_accept = 1
n = 507, r = 1, dH = -0.308393, is_accept = 1
n = 508, r = 0.826807, dH = 0.190184, is_accept = 1
n = 509, r = 1, dH = -0.324287, is_accept = 1
n = 510, r = 0.692558, dH = 0.367364, is_accept = 1
n = 511, r = 1, dH = -0.377156, is_accept = 1
n = 512, r = 0.484795, dH = 0.72403, is_accept = 0
n = 513, r = 1, dH = -0.124517, is_accept = 1
n = 514, r = 0.879888, dH = 0.127961, is_accept = 1
n = 515, r = 0.367489, dH = 1.00106, is_accept = 0
n = 516, r = 0.841411, dH = 0.172675, is_accept = 1
n = 517, r = 0.74467, dH = 0.294814, is_accept = 0
n = 518, r = 1, dH = -0.677986, is_accept = 1
n = 519, r = 0.323276, dH = 1.12925, is_accept = 0
n = 520, r = 1, dH = -0.123303, is_accept = 1
n = 521, r = 0.704598, dH = 0.350128, is_accept = 1
n = 522, r = 0.431353, dH = 0.840828, is_accept = 0
n = 523, r = 0.997291, dH = 0.00271255, is_accept = 1
n = 524, r = 1, dH = -0.289351, is_accept = 1
n = 525, r = 1, dH = -0.582971, is_accept = 1
n = 526, r = 1, dH = -0.0860759, is_accept = 1
n = 527, r = 0.805386, dH = 0.216434, is_accept = 1
n = 528, r = 1, dH = -0.329477, is_accept = 1
n = 529, r = 0.789848, dH = 0.235914, is_accept = 0
n = 530, r = 1, dH = -0.378258, is_accept = 1
n = 531, r = 0.363784, dH = 1.01119, is_accept = 0
n = 532, r = 0.466391, dH = 0.762731, is_accept = 1
n = 533, r = 1, dH = -0.776962, is_accept = 1
n = 534, r = 0.455541, dH = 0.78627, is_accept = 0
n = 535, r = 0.252705, dH = 1.37553, is_accept = 1
n = 536, r = 1, dH = -0.409344, is_accept = 1
n = 537, r = 0.668131, dH = 0.403271, is_accept = 1
n = 538, r = 1, dH = -0.106801, is_accept = 1
n = 539, r = 1, dH = -0.220796, is_accept = 1
n = 540, r = 1, dH = -0.471736, is_accept = 1
n = 541, r = 0.605997, dH = 0.50088, is_accept = 0
n = 542, r = 0.673832, dH = 0.394774, is_accept = 1
n = 543, r = 1, dH = -0.584999, is_accept = 1
n = 544, r = 0.939706, dH = 0.0621878, is_accept = 1
n = 545, r = 0.680432, dH = 0.385028, is_accept = 1
n = 546, r = 1, dH = -0.209147, is_accept = 1
n = 547, r = 1, dH = -0.0523759, is_accept = 1
n = 548, r = 0.500159, dH = 0.692829, is_accept = 1
n = 549, r = 1, dH = -0.145736, is_accept = 1
n = 550, r = 1, dH = -0.469349, is_accept = 1
n = 551, r = 0.690816, dH = 0.369882, is_accept = 0
n = 552, r = 0.436484, dH = 0.829003, is_accept = 1
n = 553, r = 1, dH = -0.188183, is_accept = 1
n = 554, r = 1, dH = -0.617709, is_accept = 1
n = 555, r = 0.420654, dH = 0.865945, is_accept = 1
n = 556, r = 1, dH = -0.180416, is_accept = 1
n = 557, r = 0.457602, dH = 0.781755, is_accept = 0
n = 558, r = 1, dH = -0.0101713, is_accept = 1
n = 559, r = 0.685878, dH = 0.377056, is_accept = 0
n = 560, r = 0.524786, dH = 0.644764, is_accept = 0
n = 561, r = 1, dH = -0.267841, is_accept = 1
n = 562, r = 0.653327, dH = 0.425677, is_accept = 1
n = 563, r = 0.891436, dH = 0.114922, is_accept = 1
n = 564, r = 1, dH = -0.312697, is_accept = 1
n = 565, r = 0.956523, dH = 0.0444505, is_accept = 1
n = 566, r = 0.692814, dH = 0.366993, is_accept = 1
n = 567, r = 0.893288, dH = 0.112846, is_accept = 1
n = 568, r = 1, dH = -0.262402, is_accept = 1
n = 569, r = 0.791705, dH = 0.233566, is_accept = 1
n = 570, r = 1, dH = -0.370017, is_accept = 1
n = 571, r = 1, dH = -0.389817, is_accept = 1
n = 572, r = 0.793156, dH = 0.231735, is_accept = 1
n = 573, r = 0.950985, dH = 0.0502574, is_accept = 1
n = 574, r = 1, dH = -0.17262, is_accept = 1
n = 575, r = 0.953186, dH = 0.0479452, is_accept = 1
n = 576, r = 1, dH = -0.118312, is_accept = 1
n = 577, r = 1, dH = -0.0440845, is_accept = 1
n = 578, r = 0.771371, dH = 0.259585, is_accept = 1
n = 579, r = 0.99219, dH = 0.00784109, is_accept = 1
n = 580, r = 1, dH = -0.202532, is_accept = 1
n = 581, r = 0.711835, dH = 0.339909, is_accept = 1
n = 582, r = 1, dH = -0.128853, is_accept = 1
n = 583, r = 1, dH = -0.393292, is_accept = 1
n = 584, r = 0.530259, dH = 0.634389, is_accept = 0
n = 585, r = 1, dH = -0.0242118, is_accept = 1
n = 586, r = 0.686953, dH = 0.37549, is_accept = 0
n = 587, r = 0.310015, dH = 1.17114, is_accept = 0
n = 588, r = 0.621699, dH = 0.4753, is_accept = 1
n = 589, r = 1, dH = -0.232095, is_accept = 1
n = 590, r = 1, dH = -0.0553288, is_accept = 1
n = 591, r = 0.867822, dH = 0.141769, is_accept = 1
n = 592, r = 0.45193, dH = 0.794227, is_accept = 0
n = 593, r = 0.59031, dH = 0.527107, is_accept = 1
n = 594, r = 0.94838, dH = 0.0530003, is_accept = 1
n = 595, r = 0.859642, dH = 0.151239, is_accept = 0
n = 596, r = 1, dH = -0.288044, is_accept = 1
n = 597, r = 0.796515, dH = 0.227509, is_accept = 0
n = 598, r = 1, dH = -0.199294, is_accept = 1
n = 599, r = 0.326143, dH = 1.12042, is_accept = 0
n = 600, r = 1, dH = -0.00151203, is_accept = 1
n = 601, r = 0.536277, dH = 0.623105, is_accept = 0
n = 602, r = 0.329437, dH = 1.11037, is_accept = 0
n = 603, r = 0.62699, dH = 0.466825, is_accept = 0
n = 604, r = 0.577091, dH = 0.549755, is_accept = 1
n = 605, r = 1, dH = -0.258463, is_accept = 1
n = 606, r = 1, dH = -0.661228, is_accept = 1
n = 607, r = 0.66172, dH = 0.412912, is_accept = 1
n = 608, r = 1, dH = -0.284666, is_accept = 1
n = 609, r = 1, dH = -0.0480659, is_accept = 1
n = 610, r = 1, dH = -0.161468, is_accept = 1
n = 611, r = 1, dH = -0.0739704, is_accept = 1
n = 612, r = 0.615532, dH = 0.485268, is_accept = 0
n = 613, r = 0.940702, dH = 0.0611285, is_accept = 1
n = 614, r = 0.537425, dH = 0.620967, is_accept = 0
n = 615, r = 0.532549, dH = 0.630081, is_accept = 0
n = 616, r = 0.682598, dH = 0.381849, is_accept = 1
n = 617, r = 1, dH = -0.648527, is_accept = 1
n = 618, r = 1, dH = -0.0101184, is_accept = 1
n = 619, r = 0.63751, dH = 0.450185, is_accept = 0
n = 620, r = 0.798197, dH = 0.2254, is_accept = 1
n = 621, r = 0.696468, dH = 0.361734, is_accept = 0
n = 622, r = 0.878195, dH = 0.129887, is_accept = 1
n = 623, r = 1, dH = -1.12032, is_accept = 1
n = 624, r = 0.983173, dH = 0.01697, is_accept = 1
n = 625, r = 0.998909, dH = 0.00109206, is_accept = 1
n = 626, r = 0.485884, dH = 0.721785, is_accept = 1
n = 627, r = 1, dH = -0.410423, is_accept = 1
n = 628, r = 0.641236, dH = 0.444357, is_accept = 0
n = 629, r = 1, dH = -0.00336709, is_accept = 1
n = 630, r = 0.867768, dH = 0.141831, is_accept = 1
n = 631, r = 0.683623, dH = 0.380349, is_accept = 1
n = 632, r = 1, dH = -0.062578, is_accept = 1
n = 633, r = 0.67083, dH = 0.39924, is_accept = 1
n = 634, r = 1, dH = -0.218855, is_accept = 1
n = 635, r = 0.928362, dH = 0.0743333, is_accept = 1
n = 636, r = 0.989554, dH = 0.0105009, is_accept = 1
n = 637, r = 1, dH = -0.208448, is_accept = 1
n = 638, r = 1, dH = -0.352361, is_accept = 1
n = 639, r = 0.955786, dH = 0.0452214, is_accept = 1
n = 640, r = 0.71254, dH = 0.338919, is_accept = 1
n = 641, r = 0.812941, dH = 0.207097, is_accept = 1
n = 642, r = 1, dH = -0.291022, is_accept = 1
n = 643, r = 1, dH = -0.151568, is_accept = 1
n = 644, r = 1, dH = -0.232957, is_accept = 1
n = 645, r = 0.88529, dH = 0.12184, is_accept = 1
n = 646, r = 0.801674, dH = 0.221053, is_accept = 1
n = 647, r = 1, dH = -0.283076, is_accept = 1
n = 648, r = 0.877479, dH = 0.130702, is_accept = 1
n = 649, r = 0.465592, dH = 0.764445, is_accept = 1
n = 650, r = 1, dH = -0.857468, is_accept = 1
n = 651, r = 0.701425, dH = 0.354642, is_accept = 1
n = 652, r = 1, dH = -0.184135, is_accept = 1
n = 653, r = 0.855087, dH = 0.156551, is_accept = 1
n = 654, r = 1, dH = -0.193524, is_accept = 1
n = 655, r = 0.556561, dH = 0.585978, is_accept = 0
n = 656, r = 1, dH = -0.0828646, is_accept = 1
n = 657, r = 0.510854, dH = 0.671671, is_accept = 0
n = 658, r = 0.706249, dH = 0.347788, is_accept = 1
n = 659, r = 1, dH = -0.145178, is_accept = 1
n = 660, r = 0.866281, dH = 0.143546, is_accept = 1
n = 661, r = 0.821298, dH = 0.196869, is_accept = 1
n = 662, r = 0.812244, dH = 0.207955, is_accept = 0
n = 663, r = 0.753509, dH = 0.283015, is_accept = 1
n = 664, r = 1, dH = -0.122297, is_accept = 1
n = 665, r = 0.7759, dH = 0.253732, is_accept = 0
n = 666, r = 1, dH = -0.105742, is_accept = 1
n = 667, r = 0.450624, dH = 0.797122, is_accept = 1
n = 668, r = 1, dH = -0.647219, is_accept = 1
n = 669, r = 0.505959, dH = 0.6813, is_accept = 1
n = 670, r = 0.613503, dH = 0.488571, is_accept = 1
n = 671, r = 1, dH = -0.144116, is_accept = 1
n = 672, r = 1, dH = -0.588622, is_accept = 1
n = 673, r = 1, dH = -0.249363, is_accept = 1
n = 674, r = 1, dH = -0.894856, is_accept = 1
n = 675, r = 0.683849, dH = 0.380018, is_accept = 0
n = 676, r = 0.418842, dH = 0.870262, is_accept = 0
n = 677, r = 0.750799, dH = 0.286618, is_accept = 1
n = 678, r = 0.292416, dH = 1.22958, is_accept = 1
n = 679, r = 1, dH = -0.955282, is_accept = 1
n = 680, r = 1, dH = -0.262736, is_accept = 1
n = 681, r = 1, dH = -0.0405484, is_accept = 1
n = 682, r = 1, dH = -0.228728, is_accept = 1
n = 683, r = 0.645037, dH = 0.438448, is_accept = 1
n = 684, r = 0.816263, dH = 0.203019, is_accept = 1
n = 685, r = 1, dH = -0.240106, is_accept = 1
n = 686, r = 0.87088, dH = 0.138251, is_accept = 1
n = 687, r = 1, dH = -0.0823175, is_accept = 1
n = 688, r = 1, dH = -0.811306, is_accept = 1
n = 689, r = 0.707434, dH = 0.346111, is_accept = 0
n = 690, r = 0.673077, dH = 0.395895, is_accept = 0
n = 691, r = 1, dH = -0.0867269, is_accept = 1
n = 692, r = 0.631515, dH = 0.459633, is_accept = 0
n = 693, r = 0.811314, dH = 0.2091, is_accept = 1
n = 694, r = 1, dH = -0.698002, is_accept = 1
n = 695, r = 0.338003, dH = 1.0847, is_accept = 0
n = 696, r = 0.477184, dH = 0.739852, is_accept = 0
n = 697, r = 0.629182, dH = 0.463334, is_accept = 0
n = 698, r = 0.479214, dH = 0.735609, is_accept = 1
n = 699, r = 1, dH = -0.558642, is_accept = 1
n = 700, r = 0.864679, dH = 0.145397, is_accept = 1
n = 701, r = 1, dH = -0.206094, is_accept = 1
n = 702, r = 1, dH = -0.288845, is_accept = 1
n = 703, r = 1, dH = -0.468612, is_accept = 1
n = 704, r = 0.753091, dH = 0.283569, is_accept = 1
n = 705, r = 0.57814, dH = 0.547939, is_accept = 1
n = 706, r = 1, dH = -0.265535, is_accept = 1
n = 707, r = 0.631742, dH = 0.459274, is_accept = 1
n = 708, r = 1, dH = -0.277567, is_accept = 1
n = 709, r = 1, dH = -0.350036, is_accept = 1
n = 710, r = 0.355993, dH = 1.03284, is_accept = 0
n = 711, r = 1, dH = -0.159301, is_accept = 1
n = 712, r = 0.637172, dH = 0.450715, is_accept = 0
n = 713, r = 0.480881, dH = 0.732136, is_accept = 1
n = 714, r = 1, dH = -0.65053, is_accept = 1
n = 715, r = 0.439914, dH = 0.821175, is_accept = 0
n = 716, r = 0.820939, dH = 0.197307, is_accept = 1
n = 717, r = 0.692809, dH = 0.367002, is_accept = 1
n = 718, r = 1, dH = -0.638447, is_accept = 1
n = 719, r = 0.863036, dH = 0.147299, is_accept = 1
n = 720, r = 0.968867, dH = 0.0316277, is_accept = 1
n = 721, r = 0.70635, dH = 0.347644, is_accept = 1
n = 722, r = 1, dH = -0.224525, is_accept = 1
n = 723, r = 0.510474, dH = 0.672415, is_accept = 1
n = 724, r = 1, dH = -0.570182, is_accept = 1
n = 725, r = 1, dH = -0.0889311, is_accept = 1
n = 726, r = 0.673883, dH = 0.394698, is_accept = 1
n = 727, r = 0.74732, dH = 0.291262, is_accept = 0
n = 728, r = 0.948226, dH = 0.0531627, is_accept = 1
n = 729, r = 0.894136, dH = 0.111897, is_accept = 1
n = 730, r = 1, dH = -0.61437, is_accept = 1
n = 731, r = 0.534158, dH = 0.627063, is_accept = 0
n = 732, r = 1, dH = -0.4234, is_accept = 1
n = 733, r = 1, dH = -0.133987, is_accept = 1
n = 734, r = 0.4859, dH = 0.721752, is_accept = 0
n = 735, r = 0.709842, dH = 0.342713, is_accept = 1
n = 736, r = 1, dH = -0.0206624, is_accept = 1
n = 737, r = 1, dH = -0.0339591, is_accept = 1
n = 738, r = 1, dH = -0.534515, is_accept = 1
n = 739, r = 1, dH = -0.349031, is_accept = 1
n = 740, r = 0.785252, dH = 0.241751, is_accept = 0
n = 741, r = 0.397774, dH = 0.921872, is_accept = 0
n = 742, r = 0.516289, dH = 0.661089, is_accept = 1
n = 743, r = 1, dH = -0.367974, is_accept = 1
n = 744, r = 1, dH = -0.187655, is_accept = 1
n = 745, r = 1, dH = -0.0763161, is_accept = 1
n = 746, r = 1, dH = -0.00933512, is_accept = 1
n = 747, r = 0.824744, dH = 0.192682, is_accept = 1
n = 748, r = 0.503941, dH = 0.685297, is_accept = 1
n = 749, r = 1, dH = -0.261909, is_accept = 1
n = 750, r = 1, dH = -0.458998, is_accept = 1
n = 751, r = 0.373351, dH = 0.985237, is_accept = 0
n = 752, r = 0.367876, dH = 1.00001, is_accept = 1
n = 753, r = 0.732178, dH = 0.311731, is_accept = 1
n = 754, r = 1, dH = -0.116805, is_accept = 1
n = 755, r = 0.686128, dH = 0.376692, is_accept = 1
n = 756, r = 1, dH = -0.305437, is_accept = 1
n = 757, r = 1, dH = -0.32495, is_accept = 1
n = 758, r = 1, dH = -0.0607591, is_accept = 1
n = 759, r = 0.45416, dH = 0.789306, is_accept = 0
n = 760, r = 1, dH = -0.035946, is_accept = 1
n = 761, r = 0.550376, dH = 0.597154, is_accept = 1
n = 762, r = 0.781915, dH = 0.24601, is_accept = 1
n = 763, r = 1, dH = -0.101332, is_accept = 1
n = 764, r = 0.550073, dH = 0.597704, is_accept = 1
n = 765, r = 0.541529, dH = 0.613358, is_accept = 0
n = 766, r = 1, dH = -0.352318, is_accept = 1
n = 767, r = 1, dH = -0.260663, is_accept = 1
n = 768, r = 0.405012, dH = 0.903838, is_accept = 0
n = 769, r = 0.405142, dH = 0.903517, is_accept = 1
n = 770, r = 0.872275, dH = 0.13665, is_accept = 1
n = 771, r = 1, dH = -0.516612, is_accept = 1
n = 772, r = 0.516163, dH = 0.661333, is_accept = 0
n = 773, r = 0.915196, dH = 0.0886171, is_accept = 0
n = 774, r = 1, dH = -0.215492, is_accept = 1
n = 775, r = 0.543973, dH = 0.608855, is_accept = 1
n = 776, r = 1, dH = -0.101577, is_accept = 1
n = 777, r = 0.457193, dH = 0.782649, is_accept = 1
n = 778, r = 0.703864, dH = 0.35117, is_accept = 0
n = 779, r = 1, dH = -0.823261, is_accept = 1
n = 780, r = 0.853218, dH = 0.158741, is_accept = 0
n = 781, r = 0.498392, dH = 0.696368, is_accept = 1
n = 782, r = 1, dH = -0.337722, is_accept = 1
n = 783, r = 1, dH = -0.602293, is_accept = 1
n = 784, r = 0.91271, dH = 0.0913372, is_accept = 1
n = 785, r = 1, dH = -0.0690118, is_accept = 1
n = 786, r = 0.701986, dH = 0.353842, is_accept = 1
n = 787, r = 1, dH = -0.30281, is_accept = 1
n = 788, r = 0.689015, dH = 0.372492, is_accept = 1
n = 789, r = 1, dH = -0.488457, is_accept = 1
n = 790, r = 0.68531, dH = 0.377884, is_accept = 1
n = 791, r = 0.963298, dH = 0.0373926, is_accept = 1
n = 792, r = 1, dH = -0.358835, is_accept = 1
n = 793, r = 0.453947, dH = 0.789774, is_accept = 1
n = 794, r = 1, dH = -0.635288, is_accept = 1
n = 795, r = 1, dH = -0.355312, is_accept = 1
n = 796, r = 1, dH = -0.0163285, is_accept = 1
n = 797, r = 0.290187, dH = 1.23723, is_accept = 1
n = 798, r = 1, dH = -0.966542, is_accept = 1
n = 799, r = 1, dH = -0.656754, is_accept = 1
n = 800, r = 0.579727, dH = 0.545197, is_accept = 1
n = 801, r = 1, dH = -0.380887, is_accept = 1
n = 802, r = 0.630633, dH = 0.461031, is_accept = 1
n = 803, r = 1, dH = -0.174477, is_accept = 1
n = 804, r = 0.825499, dH = 0.191768, is_accept = 1
n = 805, r = 0.984753, dH = 0.0153649, is_accept = 1
n = 806, r = 0.807717, dH = 0.213544, is_accept = 1
n = 807, r = 0.774661, dH = 0.25533, is_accept = 1
n = 808, r = 1, dH = -0.382255, is_accept = 1
n = 809, r = 1, dH = -0.588783, is_accept = 1
n = 810, r = 0.600027, dH = 0.510781, is_accept = 1
n = 811, r = 0.57103, dH = 0.560314, is_accept = 0
n = 812, r = 1, dH = -0.247793, is_accept = 1
n = 813, r = 1, dH = -0.211711, is_accept = 1
n = 814, r = 0.929779, dH = 0.0728087, is_accept = 1
n = 815, r = 0.852363, dH = 0.159742, is_accept = 0
n = 816, r = 1, dH = -0.234294, is_accept = 1
n = 817, r = 0.535398, dH = 0.624745, is_accept = 1
n = 818, r = 0.952871, dH = 0.0482759, is_accept = 1
n = 819, r = 1, dH = -0.400205, is_accept = 1
n = 820, r = 0.621563, dH = 0.475517, is_accept = 1
n = 821, r = 1, dH = -0.130692, is_accept = 1
n = 822, r = 0.961472, dH = 0.0392893, is_accept = 1
n = 823, r = 0.757412, dH = 0.277848, is_accept = 1
n = 824, r = 1, dH = -0.501475, is_accept = 1
n = 825, r = 0.893543, dH = 0.11256, is_accept = 0
n = 826, r = 0.464068, dH = 0.767724, is_accept = 0
n = 827, r = 0.590118, dH = 0.527433, is_accept = 1
n = 828, r = 0.634314, dH = 0.455212, is_accept = 0
n = 829, r = 0.873242, dH = 0.135543, is_accept = 1
n = 830, r = 0.763206, dH = 0.270227, is_accept = 1
n = 831, r = 1, dH = -0.033855, is_accept = 1
n = 832, r = 1, dH = -0.00345032, is_accept = 1
n = 833, r = 1, dH = -0.552631, is_accept = 1
n = 834, r = 0.931713, dH = 0.0707309, is_accept = 1
n = 835, r = 0.928189, dH = 0.0745199, is_accept = 1
n = 836, r = 0.952278, dH = 0.0488981, is_accept = 1
n = 837, r = 1, dH = -0.331426, is_accept = 1
n = 838, r = 0.586708, dH = 0.533228, is_accept = 1
n = 839, r = 1, dH = -0.823974, is_accept = 1
n = 840, r = 1, dH = -0.122489, is_accept = 1
n = 841, r = 1, dH = -0.264971, is_accept = 1
n = 842, r = 1, dH = -0.0685958, is_accept = 1
n = 843, r = 0.721819, dH = 0.32598, is_accept = 1
n = 844, r = 0.97266, dH = 0.0277205, is_accept = 0
n = 845, r = 1, dH = -0.654175, is_accept = 1
n = 846, r = 1, dH = -0.0108996, is_accept = 1
n = 847, r = 0.536777, dH = 0.622173, is_accept = 0
n = 848, r = 0.809499, dH = 0.211339, is_accept = 1
n = 849, r = 0.8408, dH = 0.173401, is_accept = 1
n = 850, r = 1, dH = -0.779564, is_accept = 1
n = 851, r = 0.864156, dH = 0.146002, is_accept = 1
n = 852, r = 0.621525, dH = 0.47558, is_accept = 1
n = 853, r = 1, dH = -0.18719, is_accept = 1
n = 854, r = 0.867669, dH = 0.141945, is_accept = 1
n = 855, r = 1, dH = -0.24485, is_accept = 1
n = 856, r = 0.984657, dH = 0.0154617, is_accept = 1
n = 857, r = 0.968128, dH = 0.0323908, is_accept = 0
n = 858, r = 1, dH = -0.159967, is_accept = 1
n = 859, r = 0.623502, dH = 0.472403, is_accept = 1
n = 860, r = 1, dH = -0.278699, is_accept = 1
n = 861, r = 0.575397, dH = 0.552694, is_accept = 1
n = 862, r = 1, dH = -0.543299, is_accept = 1
n = 863, r = 1, dH = -0.108096, is_accept = 1
n = 864, r = 0.315457, dH = 1.15373, is_accept = 0
n = 865, r = 1, dH = -0.278252, is_accept = 1
n = 866, r = 0.707188, dH = 0.346459, is_accept = 1
n = 867, r = 0.563539, dH = 0.573519, is_accept = 0
n = 868, r = 0.624841, dH = 0.470258, is_accept = 0
n = 869, r = 0.995339, dH = 0.00467186, is_accept = 1
n = 870, r = 0.845755, dH = 0.167526, is_accept = 1
n = 871, r = 0.701723, dH = 0.354217, is_accept = 0
n = 872, r = 0.678229, dH = 0.388271, is_accept = 1
n = 873, r = 1, dH = -0.59722, is_accept = 1
n = 874, r = 0.80088, dH = 0.222045, is_accept = 1
n = 875, r = 1, dH = -0.130105, is_accept = 1
n = 876, r = 0.388372, dH = 0.945792, is_accept = 1
n = 877, r = 1, dH = -0.436196, is_accept = 1
n = 878, r = 0.990365, dH = 0.00968169, is_accept = 1
n = 879, r = 1, dH = -0.162239, is_accept = 1
n = 880, r = 0.857549, dH = 0.153677, is_accept = 1
n = 881, r = 0.665181, dH = 0.407697, is_accept = 1
n = 882, r = 0.954476, dH = 0.0465927, is_accept = 1
n = 883, r = 1, dH = -0.686117, is_accept = 1
n = 884, r = 0.804717, dH = 0.217264, is_accept = 1
n = 885, r = 0.696777, dH = 0.36129, is_accept = 1
n = 886, r = 1, dH = -0.340164, is_accept = 1
n = 887, r = 1, dH = -0.179325, is_accept = 1
n = 888, r = 1, dH = -0.287414, is_accept = 1
n = 889, r = 0.236741, dH = 1.44079, is_accept = 1
n = 890, r = 1, dH = -0.882724, is_accept = 1
n = 891, r = 1, dH = -0.253051, is_accept = 1
n = 892, r = 1, dH = -0.651892, is_accept = 1
n = 893, r = 0.762046, dH = 0.271748, is_accept = 1
n = 894, r = 1, dH = -0.0366213, is_accept = 1
n = 895, r = 1, dH = -0.474082, is_accept = 1
n = 896, r = 0.928783, dH = 0.0738806, is_accept = 1
n = 897, r = 0.561894, dH = 0.576443, is_accept = 1
n = 898, r = 1, dH = -0.648796, is_accept = 1
n = 899, r = 0.847007, dH = 0.166047, is_accept = 0
n = 900, r = 1, dH = -0.0201997, is_accept = 1
n = 901, r = 0.883808, dH = 0.123516, is_accept = 1
n = 902, r = 0.841599, dH = 0.172451, is_accept = 0
n = 903, r = 1, dH = -0.0755428, is_accept = 1
n = 904, r = 1, dH = -0.135711, is_accept = 1
n = 905, r = 0.760377, dH = 0.27394, is_accept = 1
n = 906, r = 1, dH = -0.516118, is_accept = 1
n = 907, r = 1, dH = -0.0234191, is_accept = 1
n = 908, r = 1, dH = -0.0472796, is_accept = 1
n = 909, r = 0.971693, dH = 0.0287153, is_accept = 1
n = 910, r = 0.697515, dH = 0.360231, is_accept = 0
n = 911, r = 0.801278, dH = 0.221548, is_accept = 1
n = 912, r = 0.668903, dH = 0.402116, is_accept = 1
n = 913, r = 0.852572, dH = 0.159497, is_accept = 1
