openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14550
exact = 8.662548534446236e-01
n = 0, r = 1.2543e-07, dH = 15.8915, is_accept = 1
n = 2205, r = 0.528945, dH = 0.63687, is_accept = 0
n = 2206, r = 0.639449, dH = 0.447149, is_accept = 0
n = 2207, r = 0.402208, dH = 0.910786, is_accept = 0
n = 2208, r = 0.479521, dH = 0.734968, is_accept = 0
n = 2209, r = 1, dH = -0.0462312, is_accept = 1
n = 2210, r = 0.541401, dH = 0.613594, is_accept = 1
retrU	3.926475421094665e-01
retrUsq	4.475969389294622e-01
trPhisq	4.808982902329073e+00
n = 2211, r = 0.815398, dH = 0.204079, is_accept = 1
n = 2212, r = 1, dH = -0.720495, is_accept = 1
n = 2213, r = 0.441175, dH = 0.818315, is_accept = 0
n = 2214, r = 1, dH = -0.0358658, is_accept = 1
n = 2215, r = 0.479699, dH = 0.734596, is_accept = 1
n = 2216, r = 1, dH = -0.222684, is_accept = 1
n = 2217, r = 1, dH = -0.0198639, is_accept = 1
n = 2218, r = 0.650686, dH = 0.429728, is_accept = 1
n = 2219, r = 0.986232, dH = 0.0138637, is_accept = 1
n = 2220, r = 0.818085, dH = 0.200789, is_accept = 1
retrU	3.598726415662192e-01
retrUsq	3.963120827069017e-01
trPhisq	4.781084010023562e+00
n = 2221, r = 1, dH = -0.888669, is_accept = 1
n = 2222, r = 0.601115, dH = 0.508969, is_accept = 0
n = 2223, r = 0.764062, dH = 0.269106, is_accept = 1
n = 2224, r = 1, dH = -0.176253, is_accept = 1
n = 2225, r = 0.652747, dH = 0.426565, is_accept = 1
n = 2226, r = 1, dH = -0.255187, is_accept = 1
n = 2227, r = 1, dH = -0.330647, is_accept = 1
n = 2228, r = 0.671416, dH = 0.398367, is_accept = 1
n = 2229, r = 0.791933, dH = 0.233278, is_accept = 1
n = 2230, r = 1, dH = -0.580399, is_accept = 1
retrU	4.128475880303590e-01
retrUsq	4.848867069353727e-01
trPhisq	4.810173553921030e+00
n = 2231, r = 1, dH = -0.590977, is_accept = 1
n = 2232, r = 0.767039, dH = 0.265218, is_accept = 1
n = 2233, r = 0.569374, dH = 0.563218, is_accept = 1
n = 2234, r = 1, dH = -0.490347, is_accept = 1
n = 2235, r = 1, dH = -0.610084, is_accept = 1
n = 2236, r = 0.435663, dH = 0.830887, is_accept = 1
n = 2237, r = 0.873994, dH = 0.134681, is_accept = 1
n = 2238, r = 1, dH = -0.624445, is_accept = 1
n = 2239, r = 0.799778, dH = 0.223421, is_accept = 0
n = 2240, r = 0.630766, dH = 0.460821, is_accept = 1
retrU	4.001123387562356e-01
retrUsq	4.681648612116272e-01
trPhisq	4.673053269937708e+00
n = 2241, r = 1, dH = -0.0115283, is_accept = 1
n = 2242, r = 0.852419, dH = 0.159678, is_accept = 1
n = 2243, r = 1, dH = -0.648433, is_accept = 1
n = 2244, r = 0.530501, dH = 0.633934, is_accept = 1
n = 2245, r = 1, dH = -0.256473, is_accept = 1
n = 2246, r = 1, dH = -0.485735, is_accept = 1
n = 2247, r = 1, dH = -0.19077, is_accept = 1
n = 2248, r = 0.253004, dH = 1.37435, is_accept = 1
n = 2249, r = 1, dH = -0.56537, is_accept = 1
n = 2250, r = 1, dH = -0.188154, is_accept = 1
retrU	4.182235406441517e-01
retrUsq	5.355869945317895e-01
trPhisq	4.825490985122213e+00
n = 2251, r = 1, dH = -0.0988272, is_accept = 1
n = 2252, r = 1, dH = -0.267859, is_accept = 1
n = 2253, r = 0.783477, dH = 0.244014, is_accept = 1
n = 2254, r = 1, dH = -0.519306, is_accept = 1
n = 2255, r = 1, dH = -0.342051, is_accept = 1
n = 2256, r = 0.776829, dH = 0.252534, is_accept = 1
n = 2257, r = 0.57924, dH = 0.546038, is_accept = 0
n = 2258, r = 1, dH = -0.175254, is_accept = 1
n = 2259, r = 0.506911, dH = 0.679419, is_accept = 0
n = 2260, r = 1, dH = -0.161879, is_accept = 1
retrU	3.863764985347489e-01
retrUsq	4.686503393926059e-01
trPhisq	4.632372938206082e+00
n = 2261, r = 0.8548, dH = 0.156888, is_accept = 1
n = 2262, r = 0.701692, dH = 0.354261, is_accept = 1
n = 2263, r = 1, dH = -0.119693, is_accept = 1
n = 2264, r = 1, dH = -0.225676, is_accept = 1
n = 2265, r = 1, dH = -0.00682039, is_accept = 1
n = 2266, r = 1, dH = -0.972407, is_accept = 1
n = 2267, r = 0.66238, dH = 0.411916, is_accept = 1
n = 2268, r = 0.654267, dH = 0.424239, is_accept = 0
n = 2269, r = 0.450236, dH = 0.797983, is_accept = 1
n = 2270, r = 1, dH = -0.169175, is_accept = 1
retrU	3.904202883758244e-01
retrUsq	4.655433505123066e-01
trPhisq	4.876974387288306e+00
n = 2271, r = 0.5951, dH = 0.519027, is_accept = 1
n = 2272, r = 1, dH = -0.749813, is_accept = 1
n = 2273, r = 0.847227, dH = 0.165787, is_accept = 1
n = 2274, r = 1, dH = -0.650129, is_accept = 1
n = 2275, r = 1, dH = -0.0934273, is_accept = 1
n = 2276, r = 0.806596, dH = 0.214933, is_accept = 1
n = 2277, r = 0.917141, dH = 0.0864944, is_accept = 1
n = 2278, r = 1, dH = -0.494751, is_accept = 1
n = 2279, r = 1, dH = -0.265218, is_accept = 1
n = 2280, r = 0.688164, dH = 0.373728, is_accept = 1
retrU	3.828003259555740e-01
retrUsq	4.626525652491630e-01
trPhisq	4.741873481556715e+00
n = 2281, r = 1, dH = -0.361082, is_accept = 1
n = 2282, r = 0.676585, dH = 0.390697, is_accept = 1
n = 2283, r = 0.721104, dH = 0.326972, is_accept = 1
n = 2284, r = 0.8889, dH = 0.117771, is_accept = 1
n = 2285, r = 1, dH = -0.979656, is_accept = 1
n = 2286, r = 1, dH = -0.388152, is_accept = 1
n = 2287, r = 0.411609, dH = 0.88768, is_accept = 0
n = 2288, r = 0.682737, dH = 0.381645, is_accept = 0
n = 2289, r = 0.517893, dH = 0.657986, is_accept = 1
n = 2290, r = 1, dH = -0.346558, is_accept = 1
retrU	4.075141584222854e-01
retrUsq	4.627729993486016e-01
trPhisq	4.721094322353595e+00
n = 2291, r = 1, dH = -0.172709, is_accept = 1
n = 2292, r = 0.463213, dH = 0.769569, is_accept = 1
n = 2293, r = 1, dH = -0.203445, is_accept = 1
n = 2294, r = 0.713477, dH = 0.337605, is_accept = 0
n = 2295, r = 1, dH = -0.0476968, is_accept = 1
n = 2296, r = 1, dH = -0.203189, is_accept = 1
n = 2297, r = 1, dH = -0.484872, is_accept = 1
n = 2298, r = 0.409597, dH = 0.892582, is_accept = 1
n = 2299, r = 1, dH = -0.766512, is_accept = 1
n = 2300, r = 0.360775, dH = 1.0195, is_accept = 1
retrU	4.016761010250708e-01
retrUsq	4.999596466023131e-01
trPhisq	4.781593679597901e+00
n = 2301, r = 0.794066, dH = 0.230589, is_accept = 1
n = 2302, r = 1, dH = -0.396948, is_accept = 1
n = 2303, r = 0.839359, dH = 0.175117, is_accept = 1
n = 2304, r = 1, dH = -0.540541, is_accept = 1
n = 2305, r = 0.962003, dH = 0.0387372, is_accept = 1
n = 2306, r = 0.550232, dH = 0.597415, is_accept = 1
n = 2307, r = 1, dH = -0.196301, is_accept = 1
n = 2308, r = 0.531613, dH = 0.63184, is_accept = 1
n = 2309, r = 1, dH = -0.219923, is_accept = 1
n = 2310, r = 1, dH = -0.527302, is_accept = 1
retrU	3.976724315282845e-01
retrUsq	4.368163579840970e-01
trPhisq	4.697133731408560e+00
n = 2311, r = 0.415582, dH = 0.878075, is_accept = 0
n = 2312, r = 0.651774, dH = 0.428057, is_accept = 1
n = 2313, r = 1, dH = -0.620997, is_accept = 1
n = 2314, r = 0.405028, dH = 0.903799, is_accept = 0
n = 2315, r = 0.480694, dH = 0.732525, is_accept = 1
n = 2316, r = 1, dH = -0.245616, is_accept = 1
n = 2317, r = 1, dH = -0.26638, is_accept = 1
n = 2318, r = 0.572196, dH = 0.558273, is_accept = 0
n = 2319, r = 0.777915, dH = 0.251138, is_accept = 0
n = 2320, r = 0.258595, dH = 1.35249, is_accept = 0
retrU	3.666386724426546e-01
retrUsq	4.607721913854725e-01
trPhisq	4.664886218745393e+00
n = 2321, r = 0.554099, dH = 0.590412, is_accept = 0
n = 2322, r = 0.812479, dH = 0.207665, is_accept = 1
n = 2323, r = 0.762966, dH = 0.270542, is_accept = 0
n = 2324, r = 0.711158, dH = 0.340861, is_accept = 1
n = 2325, r = 1, dH = -0.182563, is_accept = 1
n = 2326, r = 1, dH = -0.480663, is_accept = 1
n = 2327, r = 0.451202, dH = 0.79584, is_accept = 0
n = 2328, r = 0.554689, dH = 0.589348, is_accept = 0
n = 2329, r = 0.518603, dH = 0.656616, is_accept = 1
n = 2330, r = 1, dH = -0.464156, is_accept = 1
retrU	3.782094541400289e-01
retrUsq	4.245881667909406e-01
trPhisq	4.756791682929920e+00
n = 2331, r = 0.793064, dH = 0.231851, is_accept = 0
n = 2332, r = 0.749262, dH = 0.288667, is_accept = 1
n = 2333, r = 0.770728, dH = 0.260419, is_accept = 0
n = 2334, r = 0.91577, dH = 0.0879898, is_accept = 1
n = 2335, r = 0.901967, dH = 0.103177, is_accept = 1
n = 2336, r = 0.94217, dH = 0.0595691, is_accept = 1
n = 2337, r = 0.617113, dH = 0.482703, is_accept = 1
n = 2338, r = 1, dH = -0.800593, is_accept = 1
n = 2339, r = 1, dH = -0.334052, is_accept = 1
n = 2340, r = 0.736306, dH = 0.30611, is_accept = 1
retrU	4.320369825366275e-01
retrUsq	5.168954034035009e-01
trPhisq	4.777675726754450e+00
n = 2341, r = 0.821081, dH = 0.197134, is_accept = 1
n = 2342, r = 0.906935, dH = 0.0976841, is_accept = 1
n = 2343, r = 0.958024, dH = 0.0428828, is_accept = 1
n = 2344, r = 1, dH = -0.102489, is_accept = 1
n = 2345, r = 1, dH = -0.175437, is_accept = 1
n = 2346, r = 0.514257, dH = 0.665031, is_accept = 0
n = 2347, r = 1, dH = -0.507602, is_accept = 1
n = 2348, r = 0.925294, dH = 0.0776434, is_accept = 1
n = 2349, r = 0.448152, dH = 0.802622, is_accept = 0
n = 2350, r = 1, dH = -0.184547, is_accept = 1
retrU	4.292050338178055e-01
retrUsq	5.265903251408913e-01
trPhisq	4.771769591505112e+00
n = 2351, r = 0.420392, dH = 0.866569, is_accept = 0
n = 2352, r = 0.462427, dH = 0.771267, is_accept = 0
n = 2353, r = 0.985625, dH = 0.0144792, is_accept = 1
n = 2354, r = 0.783311, dH = 0.244225, is_accept = 1
n = 2355, r = 0.610099, dH = 0.494135, is_accept = 1
n = 2356, r = 1, dH = -0.696936, is_accept = 1
n = 2357, r = 0.813159, dH = 0.206828, is_accept = 1
n = 2358, r = 0.516661, dH = 0.660367, is_accept = 0
n = 2359, r = 1, dH = -0.763307, is_accept = 1
n = 2360, r = 0.281656, dH = 1.26707, is_accept = 1
retrU	4.049646696945403e-01
retrUsq	4.886660976373215e-01
trPhisq	4.734736525414058e+00
n = 2361, r = 1, dH = -0.245445, is_accept = 1
n = 2362, r = 1, dH = -0.0596641, is_accept = 1
n = 2363, r = 1, dH = -0.228418, is_accept = 1
n = 2364, r = 0.616014, dH = 0.484485, is_accept = 1
n = 2365, r = 1, dH = -0.0255503, is_accept = 1
n = 2366, r = 0.725371, dH = 0.321072, is_accept = 1
n = 2367, r = 1, dH = -0.802317, is_accept = 1
n = 2368, r = 0.406236, dH = 0.900822, is_accept = 0
n = 2369, r = 1, dH = -0.15888, is_accept = 1
n = 2370, r = 0.331122, dH = 1.10527, is_accept = 1
retrU	3.571163777015404e-01
retrUsq	4.670682498703884e-01
trPhisq	4.808249936053594e+00
n = 2371, r = 1, dH = -0.305984, is_accept = 1
n = 2372, r = 1, dH = -0.820582, is_accept = 1
n = 2373, r = 1, dH = -0.215686, is_accept = 1
n = 2374, r = 0.253212, dH = 1.37353, is_accept = 0
n = 2375, r = 0.572102, dH = 0.558439, is_accept = 1
n = 2376, r = 0.709031, dH = 0.343856, is_accept = 0
n = 2377, r = 1, dH = -0.707282, is_accept = 1
n = 2378, r = 0.690561, dH = 0.370251, is_accept = 1
n = 2379, r = 0.938454, dH = 0.0635215, is_accept = 1
n = 2380, r = 0.880842, dH = 0.126877, is_accept = 1
retrU	4.026130093726287e-01
retrUsq	4.548858683196682e-01
trPhisq	4.752069124971454e+00
n = 2381, r = 1, dH = -0.298687, is_accept = 1
n = 2382, r = 1, dH = -0.103533, is_accept = 1
n = 2383, r = 0.499699, dH = 0.693749, is_accept = 0
n = 2384, r = 0.741116, dH = 0.299598, is_accept = 1
n = 2385, r = 0.701665, dH = 0.354299, is_accept = 1
n = 2386, r = 0.925895, dH = 0.0769944, is_accept = 1
n = 2387, r = 0.852252, dH = 0.159874, is_accept = 1
n = 2388, r = 1, dH = -0.175165, is_accept = 1
n = 2389, r = 1, dH = -0.106922, is_accept = 1
n = 2390, r = 1, dH = -0.282706, is_accept = 1
retrU	3.684839528509914e-01
retrUsq	4.858768919621586e-01
trPhisq	4.736192585959596e+00
n = 2391, r = 0.860835, dH = 0.149852, is_accept = 1
n = 2392, r = 0.863289, dH = 0.147005, is_accept = 1
n = 2393, r = 1, dH = -0.0892687, is_accept = 1
n = 2394, r = 0.533399, dH = 0.628485, is_accept = 1
n = 2395, r = 0.227472, dH = 1.48073, is_accept = 1
n = 2396, r = 1, dH = -0.00842073, is_accept = 1
n = 2397, r = 0.528126, dH = 0.63842, is_accept = 0
n = 2398, r = 1, dH = -0.0944904, is_accept = 1
n = 2399, r = 0.582742, dH = 0.540011, is_accept = 1
n = 2400, r = 1, dH = -0.0208733, is_accept = 1
retrU	4.079284216049574e-01
retrUsq	5.160355366055736e-01
trPhisq	4.873596203312508e+00
n = 2401, r = 1, dH = -0.11732, is_accept = 1
n = 2402, r = 1, dH = -0.634608, is_accept = 1
n = 2403, r = 0.632818, dH = 0.457572, is_accept = 0
n = 2404, r = 0.537948, dH = 0.619993, is_accept = 1
n = 2405, r = 1, dH = -0.0329025, is_accept = 1
n = 2406, r = 0.919941, dH = 0.0834459, is_accept = 1
n = 2407, r = 1, dH = -0.46665, is_accept = 1
n = 2408, r = 1, dH = -0.386244, is_accept = 1
n = 2409, r = 0.404765, dH = 0.904449, is_accept = 1
n = 2410, r = 0.971812, dH = 0.0285925, is_accept = 1
retrU	3.743633236979336e-01
retrUsq	4.013526666761705e-01
trPhisq	4.657694710239787e+00
n = 2411, r = 0.701966, dH = 0.35387, is_accept = 0
n = 2412, r = 0.472608, dH = 0.74949, is_accept = 0
n = 2413, r = 0.787765, dH = 0.238556, is_accept = 0
n = 2414, r = 1, dH = -0.169379, is_accept = 1
n = 2415, r = 0.446309, dH = 0.806743, is_accept = 1
n = 2416, r = 1, dH = -0.0165771, is_accept = 1
n = 2417, r = 1, dH = -0.305638, is_accept = 1
n = 2418, r = 1, dH = -0.315494, is_accept = 1
n = 2419, r = 0.499425, dH = 0.694298, is_accept = 1
n = 2420, r = 1, dH = -0.279203, is_accept = 1
retrU	3.861823015244044e-01
retrUsq	4.549840551654318e-01
trPhisq	4.830157978636100e+00
n = 2421, r = 0.974523, dH = 0.0258068, is_accept = 1
n = 2422, r = 0.690928, dH = 0.36972, is_accept = 0
n = 2423, r = 0.784084, dH = 0.243239, is_accept = 1
n = 2424, r = 1, dH = -0.403825, is_accept = 1
n = 2425, r = 0.653312, dH = 0.4257, is_accept = 0
n = 2426, r = 0.750867, dH = 0.286526, is_accept = 1
n = 2427, r = 0.677604, dH = 0.389192, is_accept = 0
n = 2428, r = 1, dH = -0.0311444, is_accept = 1
n = 2429, r = 1, dH = -0.58423, is_accept = 1
n = 2430, r = 1, dH = -0.144901, is_accept = 1
retrU	3.967859870045270e-01
retrUsq	4.648496317626227e-01
trPhisq	4.669497713860221e+00
n = 2431, r = 0.554535, dH = 0.589625, is_accept = 1
n = 2432, r = 1, dH = -0.101752, is_accept = 1
n = 2433, r = 0.642563, dH = 0.44229, is_accept = 0
n = 2434, r = 0.785479, dH = 0.241462, is_accept = 1
n = 2435, r = 1, dH = -0.353739, is_accept = 1
n = 2436, r = 0.565585, dH = 0.569894, is_accept = 1
n = 2437, r = 0.761762, dH = 0.272121, is_accept = 1
n = 2438, r = 1, dH = -0.14287, is_accept = 1
n = 2439, r = 1, dH = -0.71093, is_accept = 1
n = 2440, r = 0.77806, dH = 0.250952, is_accept = 0
retrU	3.769665085928061e-01
retrUsq	4.549695373638304e-01
trPhisq	4.709006747723824e+00
n = 2441, r = 0.553701, dH = 0.591131, is_accept = 0
n = 2442, r = 0.529731, dH = 0.635386, is_accept = 0
n = 2443, r = 0.778668, dH = 0.25017, is_accept = 1
n = 2444, r = 1, dH = -0.440271, is_accept = 1
n = 2445, r = 1, dH = -0.0294517, is_accept = 1
n = 2446, r = 0.463602, dH = 0.768729, is_accept = 0
n = 2447, r = 0.652178, dH = 0.427438, is_accept = 1
n = 2448, r = 1, dH = -0.00672532, is_accept = 1
n = 2449, r = 0.66274, dH = 0.411372, is_accept = 0
n = 2450, r = 0.874857, dH = 0.133695, is_accept = 1
retrU	3.713148465828834e-01
retrUsq	3.752163311482246e-01
trPhisq	4.702429265801012e+00
n = 2451, r = 0.911914, dH = 0.0922101, is_accept = 1
n = 2452, r = 1, dH = -0.281212, is_accept = 1
n = 2453, r = 1, dH = -0.0480996, is_accept = 1
n = 2454, r = 0.845069, dH = 0.168337, is_accept = 1
n = 2455, r = 1, dH = -0.117892, is_accept = 1
n = 2456, r = 0.697312, dH = 0.360522, is_accept = 1
n = 2457, r = 1, dH = -0.000430267, is_accept = 1
n = 2458, r = 0.831358, dH = 0.184695, is_accept = 1
n = 2459, r = 1, dH = -0.465091, is_accept = 1
n = 2460, r = 0.453197, dH = 0.791427, is_accept = 0
retrU	4.169680236433168e-01
retrUsq	5.157602218394438e-01
trPhisq	4.742970455827033e+00
n = 2461, r = 1, dH = -0.04004, is_accept = 1
n = 2462, r = 1, dH = -0.374594, is_accept = 1
n = 2463, r = 0.917346, dH = 0.0862703, is_accept = 0
n = 2464, r = 0.867176, dH = 0.142514, is_accept = 1
n = 2465, r = 1, dH = -0.159956, is_accept = 1
n = 2466, r = 0.638238, dH = 0.449045, is_accept = 1
n = 2467, r = 1, dH = -0.364362, is_accept = 1
n = 2468, r = 1, dH = -0.333209, is_accept = 1
n = 2469, r = 1, dH = -0.0904036, is_accept = 1
n = 2470, r = 0.474356, dH = 0.745796, is_accept = 1
retrU	3.949599853329815e-01
retrUsq	4.659033616001079e-01
trPhisq	4.848024712428904e+00
n = 2471, r = 1, dH = -0.567697, is_accept = 1
n = 2472, r = 0.453758, dH = 0.790192, is_accept = 0
n = 2473, r = 0.42428, dH = 0.857362, is_accept = 0
n = 2474, r = 1, dH = -0.00266041, is_accept = 1
n = 2475, r = 0.969532, dH = 0.030942, is_accept = 1
n = 2476, r = 0.671895, dH = 0.397653, is_accept = 1
n = 2477, r = 0.612551, dH = 0.490123, is_accept = 1
n = 2478, r = 1, dH = -0.847973, is_accept = 1
n = 2479, r = 0.274147, dH = 1.29409, is_accept = 0
n = 2480, r = 0.427482, dH = 0.849844, is_accept = 0
retrU	4.195099422752308e-01
retrUsq	5.329906071716916e-01
trPhisq	4.623801370765261e+00
n = 2481, r = 0.747792, dH = 0.290631, is_accept = 1
n = 2482, r = 0.499674, dH = 0.6938, is_accept = 0
n = 2483, r = 0.487394, dH = 0.718682, is_accept = 0
n = 2484, r = 1, dH = -0.00588071, is_accept = 1
n = 2485, r = 0.619348, dH = 0.479088, is_accept = 1
n = 2486, r = 1, dH = -0.425741, is_accept = 1
n = 2487, r = 1, dH = -0.147317, is_accept = 1
n = 2488, r = 0.743503, dH = 0.296382, is_accept = 0
n = 2489, r = 0.755237, dH = 0.280723, is_accept = 0
n = 2490, r = 0.755951, dH = 0.279779, is_accept = 1
retrU	3.695277935658794e-01
retrUsq	4.517060139098220e-01
trPhisq	4.728902554660634e+00
n = 2491, r = 0.435228, dH = 0.831884, is_accept = 0
n = 2492, r = 1, dH = -0.0119381, is_accept = 1
n = 2493, r = 0.692343, dH = 0.367674, is_accept = 1
n = 2494, r = 1, dH = -0.624111, is_accept = 1
n = 2495, r = 0.624746, dH = 0.470411, is_accept = 1
n = 2496, r = 1, dH = -0.506777, is_accept = 1
n = 2497, r = 0.880575, dH = 0.127181, is_accept = 1
n = 2498, r = 0.926643, dH = 0.0761866, is_accept = 1
n = 2499, r = 1, dH = -0.137014, is_accept = 1
n = 2500, r = 1, dH = -0.457587, is_accept = 1
retrU	4.192335838046028e-01
retrUsq	5.130562666586101e-01
trPhisq	4.708587074751940e+00
n = 2501, r = 0.606962, dH = 0.499289, is_accept = 1
n = 2502, r = 0.792688, dH = 0.232326, is_accept = 1
n = 2503, r = 1, dH = -0.290811, is_accept = 1
n = 2504, r = 0.741875, dH = 0.298574, is_accept = 1
n = 2505, r = 0.871474, dH = 0.13757, is_accept = 1
n = 2506, r = 0.590844, dH = 0.526204, is_accept = 0
n = 2507, r = 1, dH = -0.363964, is_accept = 1
n = 2508, r = 0.659396, dH = 0.41643, is_accept = 0
n = 2509, r = 0.873035, dH = 0.13578, is_accept = 1
n = 2510, r = 0.935905, dH = 0.0662418, is_accept = 1
retrU	3.949279165635496e-01
retrUsq	4.467551259729474e-01
trPhisq	4.692928623288179e+00
n = 2511, r = 0.928255, dH = 0.0744489, is_accept = 0
n = 2512, r = 1, dH = -0.605865, is_accept = 1
n = 2513, r = 0.514514, dH = 0.664533, is_accept = 0
n = 2514, r = 0.695463, dH = 0.363177, is_accept = 1
n = 2515, r = 0.608658, dH = 0.496498, is_accept = 1
n = 2516, r = 0.810834, dH = 0.209692, is_accept = 1
n = 2517, r = 0.778888, dH = 0.249888, is_accept = 1
n = 2518, r = 1, dH = -0.367687, is_accept = 1
n = 2519, r = 0.808485, dH = 0.212593, is_accept = 0
n = 2520, r = 0.907673, dH = 0.0968709, is_accept = 1
retrU	3.614003511587051e-01
retrUsq	4.423771015656544e-01
trPhisq	4.750061947705267e+00
n = 2521, r = 0.90819, dH = 0.0963011, is_accept = 1
n = 2522, r = 0.887813, dH = 0.118994, is_accept = 0
n = 2523, r = 1, dH = -0.397494, is_accept = 1
n = 2524, r = 0.477701, dH = 0.738771, is_accept = 0
n = 2525, r = 1, dH = -0.0403869, is_accept = 1
n = 2526, r = 0.510936, dH = 0.671511, is_accept = 1
n = 2527, r = 0.796282, dH = 0.227801, is_accept = 1
n = 2528, r = 0.594293, dH = 0.520383, is_accept = 1
n = 2529, r = 1, dH = -0.451709, is_accept = 1
n = 2530, r = 1, dH = -0.264788, is_accept = 1
retrU	3.785192648814147e-01
retrUsq	4.048090217349129e-01
trPhisq	4.763186512706749e+00
n = 2531, r = 1, dH = -0.00577381, is_accept = 1
n = 2532, r = 0.870274, dH = 0.138947, is_accept = 1
n = 2533, r = 1, dH = -0.530598, is_accept = 1
n = 2534, r = 0.801539, dH = 0.221221, is_accept = 0
n = 2535, r = 0.772631, dH = 0.257954, is_accept = 1
n = 2536, r = 0.814475, dH = 0.205211, is_accept = 0
n = 2537, r = 1, dH = -0.715199, is_accept = 1
n = 2538, r = 0.398185, dH = 0.920838, is_accept = 1
n = 2539, r = 0.774742, dH = 0.255225, is_accept = 0
n = 2540, r = 1, dH = -0.38314, is_accept = 1
retrU	4.236819247458777e-01
retrUsq	5.130980557414485e-01
trPhisq	4.718656384366705e+00
n = 2541, r = 0.459051, dH = 0.778595, is_accept = 1
n = 2542, r = 1, dH = -0.30838, is_accept = 1
n = 2543, r = 0.989601, dH = 0.0104538, is_accept = 1
n = 2544, r = 1, dH = -0.996063, is_accept = 1
n = 2545, r = 0.624517, dH = 0.470776, is_accept = 1
n = 2546, r = 1, dH = -0.361396, is_accept = 1
n = 2547, r = 0.640314, dH = 0.445796, is_accept = 0
n = 2548, r = 0.709615, dH = 0.343033, is_accept = 1
n = 2549, r = 0.862231, dH = 0.148232, is_accept = 1
n = 2550, r = 1, dH = -0.217854, is_accept = 1
retrU	3.620612139657776e-01
retrUsq	4.129610025253553e-01
trPhisq	4.790829735449758e+00
n = 2551, r = 1, dH = -0.42053, is_accept = 1
n = 2552, r = 0.693264, dH = 0.366344, is_accept = 1
n = 2553, r = 1, dH = -0.0821306, is_accept = 1
n = 2554, r = 0.806641, dH = 0.214876, is_accept = 1
n = 2555, r = 1, dH = -0.310835, is_accept = 1
n = 2556, r = 0.851649, dH = 0.16058, is_accept = 1
n = 2557, r = 0.616068, dH = 0.484398, is_accept = 1
n = 2558, r = 1, dH = -0.66493, is_accept = 1
n = 2559, r = 1, dH = -0.0927446, is_accept = 1
n = 2560, r = 0.22914, dH = 1.47342, is_accept = 1
retrU	3.686410572546077e-01
retrUsq	4.481320686685493e-01
trPhisq	4.863438329905976e+00
n = 2561, r = 0.967052, dH = 0.0335029, is_accept = 1
n = 2562, r = 1, dH = -0.107236, is_accept = 1
n = 2563, r = 0.562984, dH = 0.574505, is_accept = 0
n = 2564, r = 0.524359, dH = 0.645579, is_accept = 1
