openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32611
exact = 5.242114974005725e-01
n = 0, r = 2.57722e-07, dH = 15.1714, is_accept = 1
retrU	2.055446776202975e-01
retrUsq	1.893168845357672e-01
trPhisq	4.878421615736280e+00
n = 2461, r = 0.922476, dH = 0.0806935, is_accept = 1
n = 2462, r = 1, dH = -0.763306, is_accept = 1
n = 2463, r = 0.44081, dH = 0.819142, is_accept = 0
n = 2464, r = 0.669912, dH = 0.400609, is_accept = 1
n = 2465, r = 0.787326, dH = 0.239113, is_accept = 1
n = 2466, r = 1, dH = -0.411704, is_accept = 1
n = 2467, r = 0.522399, dH = 0.649324, is_accept = 1
n = 2468, r = 0.825329, dH = 0.191973, is_accept = 1
n = 2469, r = 1, dH = -0.0775796, is_accept = 1
n = 2470, r = 0.997607, dH = 0.00239612, is_accept = 1
retrU	1.854247660186513e-01
retrUsq	2.172281192470576e-01
trPhisq	4.722536173785520e+00
n = 2471, r = 0.761542, dH = 0.27241, is_accept = 1
n = 2472, r = 1, dH = -0.462088, is_accept = 1
n = 2473, r = 1, dH = -0.201142, is_accept = 1
n = 2474, r = 0.863289, dH = 0.147006, is_accept = 1
n = 2475, r = 1, dH = -0.314541, is_accept = 1
n = 2476, r = 1, dH = -0.109858, is_accept = 1
n = 2477, r = 0.691795, dH = 0.368465, is_accept = 1
n = 2478, r = 1, dH = -0.111618, is_accept = 1
n = 2479, r = 1, dH = -0.228998, is_accept = 1
n = 2480, r = 1, dH = -0.436357, is_accept = 1
retrU	2.110541566302905e-01
retrUsq	2.486242668364126e-01
trPhisq	4.640775133206662e+00
n = 2481, r = 0.528281, dH = 0.638127, is_accept = 0
n = 2482, r = 0.72319, dH = 0.324083, is_accept = 1
n = 2483, r = 0.973169, dH = 0.0271975, is_accept = 1
n = 2484, r = 1, dH = -0.278161, is_accept = 1
n = 2485, r = 0.513709, dH = 0.666098, is_accept = 1
n = 2486, r = 1, dH = -0.235678, is_accept = 1
n = 2487, r = 0.554711, dH = 0.589308, is_accept = 0
n = 2488, r = 0.590804, dH = 0.526271, is_accept = 1
n = 2489, r = 1, dH = -0.529323, is_accept = 1
n = 2490, r = 1, dH = -0.136289, is_accept = 1
retrU	2.327059710807613e-01
retrUsq	2.655471670102765e-01
trPhisq	4.856320025714006e+00
n = 2491, r = 0.490537, dH = 0.712254, is_accept = 0
n = 2492, r = 1, dH = -0.0680998, is_accept = 1
n = 2493, r = 1, dH = -0.191512, is_accept = 1
n = 2494, r = 0.5768, dH = 0.55026, is_accept = 1
n = 2495, r = 1, dH = -0.155293, is_accept = 1
n = 2496, r = 0.806112, dH = 0.215533, is_accept = 1
n = 2497, r = 1, dH = -0.361834, is_accept = 1
n = 2498, r = 1, dH = -0.471973, is_accept = 1
n = 2499, r = 1, dH = -0.382372, is_accept = 1
n = 2500, r = 0.55214, dH = 0.593954, is_accept = 1
retrU	1.991597925647867e-01
retrUsq	2.119513823461824e-01
trPhisq	4.752566524235698e+00
n = 2501, r = 0.319909, dH = 1.13972, is_accept = 0
n = 2502, r = 0.922423, dH = 0.0807514, is_accept = 1
n = 2503, r = 0.993287, dH = 0.00673542, is_accept = 1
n = 2504, r = 0.827407, dH = 0.189458, is_accept = 1
n = 2505, r = 1, dH = -0.254848, is_accept = 1
n = 2506, r = 0.310852, dH = 1.16844, is_accept = 0
n = 2507, r = 0.504939, dH = 0.683318, is_accept = 0
n = 2508, r = 0.531831, dH = 0.631429, is_accept = 1
n = 2509, r = 0.784089, dH = 0.243233, is_accept = 0
n = 2510, r = 1, dH = -0.059519, is_accept = 1
retrU	1.687852285343404e-01
retrUsq	1.522980401787385e-01
trPhisq	4.741075321411959e+00
n = 2511, r = 0.854362, dH = 0.157401, is_accept = 1
n = 2512, r = 0.741489, dH = 0.299094, is_accept = 1
n = 2513, r = 1, dH = -0.237672, is_accept = 1
n = 2514, r = 1, dH = -0.339189, is_accept = 1
n = 2515, r = 0.829577, dH = 0.186839, is_accept = 1
n = 2516, r = 1, dH = -0.401916, is_accept = 1
n = 2517, r = 0.81273, dH = 0.207356, is_accept = 1
n = 2518, r = 0.859162, dH = 0.151798, is_accept = 1
n = 2519, r = 1, dH = -0.0906368, is_accept = 1
n = 2520, r = 1, dH = -0.0736862, is_accept = 1
retrU	1.426158313088630e-01
retrUsq	1.221514021774672e-01
trPhisq	4.906406501384131e+00
n = 2521, r = 0.641043, dH = 0.444659, is_accept = 0
n = 2522, r = 0.727094, dH = 0.318699, is_accept = 0
n = 2523, r = 0.959289, dH = 0.0415627, is_accept = 1
n = 2524, r = 1, dH = -0.163054, is_accept = 1
n = 2525, r = 0.909008, dH = 0.0954014, is_accept = 1
n = 2526, r = 1, dH = -0.154095, is_accept = 1
n = 2527, r = 1, dH = -0.430714, is_accept = 1
n = 2528, r = 0.633521, dH = 0.456462, is_accept = 0
n = 2529, r = 1, dH = -0.0832807, is_accept = 1
n = 2530, r = 0.651159, dH = 0.429002, is_accept = 0
retrU	1.899320632431859e-01
retrUsq	1.957708212216820e-01
trPhisq	4.657100133505186e+00
n = 2531, r = 0.595499, dH = 0.518356, is_accept = 1
n = 2532, r = 1, dH = -0.389841, is_accept = 1
n = 2533, r = 1, dH = -0.0514758, is_accept = 1
n = 2534, r = 0.632792, dH = 0.457614, is_accept = 1
n = 2535, r = 0.631377, dH = 0.459852, is_accept = 1
n = 2536, r = 1, dH = -0.568507, is_accept = 1
n = 2537, r = 0.418839, dH = 0.870268, is_accept = 0
n = 2538, r = 1, dH = -0.427079, is_accept = 1
n = 2539, r = 0.436564, dH = 0.82882, is_accept = 0
n = 2540, r = 0.855882, dH = 0.155623, is_accept = 1
retrU	2.110928153433575e-01
retrUsq	2.052436558972927e-01
trPhisq	4.742208378794209e+00
n = 2541, r = 0.52915, dH = 0.636483, is_accept = 1
n = 2542, r = 1, dH = -0.567789, is_accept = 1
n = 2543, r = 0.46659, dH = 0.762304, is_accept = 1
n = 2544, r = 1, dH = -0.29136, is_accept = 1
n = 2545, r = 1, dH = -0.080675, is_accept = 1
n = 2546, r = 1, dH = -0.570311, is_accept = 1
n = 2547, r = 0.666134, dH = 0.406265, is_accept = 1
n = 2548, r = 0.612108, dH = 0.490846, is_accept = 1
n = 2549, r = 1, dH = -0.338263, is_accept = 1
n = 2550, r = 1, dH = -0.0554248, is_accept = 1
retrU	2.103176943806152e-01
retrUsq	2.141813104835578e-01
trPhisq	4.812346917958910e+00
n = 2551, r = 1, dH = -0.403794, is_accept = 1
n = 2552, r = 1, dH = -0.303227, is_accept = 1
n = 2553, r = 0.414579, dH = 0.880493, is_accept = 1
n = 2554, r = 1, dH = -0.407219, is_accept = 1
n = 2555, r = 1, dH = -0.0338777, is_accept = 1
n = 2556, r = 0.84237, dH = 0.171536, is_accept = 1
n = 2557, r = 1, dH = -0.307693, is_accept = 1
n = 2558, r = 1, dH = -0.539929, is_accept = 1
n = 2559, r = 0.760498, dH = 0.273781, is_accept = 1
n = 2560, r = 0.372518, dH = 0.987471, is_accept = 0
retrU	1.865607641991967e-01
retrUsq	2.004657076141814e-01
trPhisq	4.691368326658878e+00
n = 2561, r = 0.56935, dH = 0.563261, is_accept = 0
n = 2562, r = 0.494168, dH = 0.70488, is_accept = 1
n = 2563, r = 0.983096, dH = 0.0170483, is_accept = 1
n = 2564, r = 1, dH = -0.212013, is_accept = 1
n = 2565, r = 0.542907, dH = 0.610818, is_accept = 0
n = 2566, r = 1, dH = -0.17354, is_accept = 1
n = 2567, r = 0.614843, dH = 0.486388, is_accept = 0
n = 2568, r = 0.640598, dH = 0.445354, is_accept = 1
n = 2569, r = 1, dH = -0.257376, is_accept = 1
n = 2570, r = 0.681958, dH = 0.382787, is_accept = 1
retrU	2.052947623008782e-01
retrUsq	2.098224526381857e-01
trPhisq	4.871579802917385e+00
n = 2571, r = 1, dH = -0.64053, is_accept = 1
n = 2572, r = 0.661081, dH = 0.413878, is_accept = 0
n = 2573, r = 0.420396, dH = 0.866557, is_accept = 1
n = 2574, r = 0.51309, dH = 0.667303, is_accept = 0
n = 2575, r = 1, dH = -0.608775, is_accept = 1
n = 2576, r = 0.596891, dH = 0.51602, is_accept = 1
n = 2577, r = 1, dH = -0.319263, is_accept = 1
n = 2578, r = 0.572419, dH = 0.557884, is_accept = 1
n = 2579, r = 1, dH = -0.540034, is_accept = 1
n = 2580, r = 0.737245, dH = 0.304834, is_accept = 1
retrU	1.857984401775342e-01
retrUsq	2.109976707527294e-01
trPhisq	4.731288789756524e+00
n = 2581, r = 1, dH = -0.418962, is_accept = 1
n = 2582, r = 0.720291, dH = 0.3281, is_accept = 1
n = 2583, r = 0.716337, dH = 0.333604, is_accept = 0
n = 2584, r = 1, dH = -0.440465, is_accept = 1
n = 2585, r = 0.644023, dH = 0.440021, is_accept = 0
n = 2586, r = 0.840803, dH = 0.173398, is_accept = 1
n = 2587, r = 0.634677, dH = 0.454638, is_accept = 0
n = 2588, r = 0.881243, dH = 0.126422, is_accept = 1
n = 2589, r = 0.975477, dH = 0.0248286, is_accept = 1
n = 2590, r = 1, dH = -0.32644, is_accept = 1
retrU	1.778841321492503e-01
retrUsq	1.951162288750997e-01
trPhisq	4.602629000367054e+00
n = 2591, r = 0.701064, dH = 0.355156, is_accept = 0
n = 2592, r = 0.892642, dH = 0.11357, is_accept = 1
n = 2593, r = 0.65896, dH = 0.417093, is_accept = 1
n = 2594, r = 1, dH = -0.207399, is_accept = 1
n = 2595, r = 0.763762, dH = 0.269499, is_accept = 1
n = 2596, r = 1, dH = -0.193138, is_accept = 1
n = 2597, r = 0.937004, dH = 0.0650679, is_accept = 1
n = 2598, r = 1, dH = -0.286856, is_accept = 1
n = 2599, r = 0.599613, dH = 0.511471, is_accept = 0
n = 2600, r = 0.856905, dH = 0.154428, is_accept = 1
retrU	2.272808891377027e-01
retrUsq	2.283123660433900e-01
trPhisq	4.759926399871597e+00
n = 2601, r = 0.943508, dH = 0.0581505, is_accept = 1
n = 2602, r = 0.981531, dH = 0.0186413, is_accept = 1
n = 2603, r = 0.892799, dH = 0.113394, is_accept = 1
n = 2604, r = 1, dH = -0.139628, is_accept = 1
n = 2605, r = 0.737619, dH = 0.304328, is_accept = 0
n = 2606, r = 1, dH = -0.234327, is_accept = 1
n = 2607, r = 1, dH = -0.0375692, is_accept = 1
n = 2608, r = 1, dH = -0.134294, is_accept = 1
n = 2609, r = 0.609003, dH = 0.495932, is_accept = 1
n = 2610, r = 1, dH = -0.558309, is_accept = 1
retrU	1.772439948235536e-01
retrUsq	2.051450888247222e-01
trPhisq	4.646270370273884e+00
n = 2611, r = 0.58119, dH = 0.542678, is_accept = 0
n = 2612, r = 0.760416, dH = 0.27389, is_accept = 1
n = 2613, r = 0.426461, dH = 0.852233, is_accept = 1
n = 2614, r = 1, dH = -0.12696, is_accept = 1
n = 2615, r = 1, dH = -0.0827092, is_accept = 1
n = 2616, r = 0.798561, dH = 0.224944, is_accept = 1
n = 2617, r = 1, dH = -0.500574, is_accept = 1
n = 2618, r = 0.806777, dH = 0.214708, is_accept = 0
n = 2619, r = 1, dH = -0.0145966, is_accept = 1
n = 2620, r = 1, dH = -0.450192, is_accept = 1
retrU	1.665370847334865e-01
retrUsq	1.420713262649142e-01
trPhisq	4.756762075858955e+00
n = 2621, r = 1, dH = -0.352374, is_accept = 1
n = 2622, r = 0.52669, dH = 0.641143, is_accept = 1
n = 2623, r = 1, dH = -0.383595, is_accept = 1
n = 2624, r = 0.604717, dH = 0.502995, is_accept = 0
n = 2625, r = 0.583439, dH = 0.538816, is_accept = 0
n = 2626, r = 1, dH = -0.181285, is_accept = 1
n = 2627, r = 0.623026, dH = 0.473167, is_accept = 1
n = 2628, r = 1, dH = -0.452459, is_accept = 1
n = 2629, r = 0.643766, dH = 0.44042, is_accept = 0
n = 2630, r = 1, dH = -0.165746, is_accept = 1
retrU	1.639790967144746e-01
retrUsq	1.704062929256917e-01
trPhisq	4.721844799472208e+00
n = 2631, r = 0.502344, dH = 0.68847, is_accept = 0
n = 2632, r = 0.957174, dH = 0.04377, is_accept = 1
n = 2633, r = 0.388301, dH = 0.945975, is_accept = 1
n = 2634, r = 1, dH = -0.0531943, is_accept = 1
n = 2635, r = 1, dH = -0.332534, is_accept = 1
n = 2636, r = 0.59679, dH = 0.516189, is_accept = 1
n = 2637, r = 1, dH = -0.478095, is_accept = 1
n = 2638, r = 0.447857, dH = 0.803281, is_accept = 1
n = 2639, r = 1, dH = -0.56657, is_accept = 1
n = 2640, r = 0.928652, dH = 0.0740209, is_accept = 1
retrU	1.990934668982876e-01
retrUsq	2.585790273122108e-01
trPhisq	4.940114194422476e+00
n = 2641, r = 1, dH = -0.509524, is_accept = 1
n = 2642, r = 0.47451, dH = 0.745472, is_accept = 0
n = 2643, r = 1, dH = -0.11728, is_accept = 1
n = 2644, r = 0.528472, dH = 0.637765, is_accept = 0
n = 2645, r = 1, dH = -0.29216, is_accept = 1
n = 2646, r = 0.963942, dH = 0.0367238, is_accept = 1
n = 2647, r = 0.844395, dH = 0.169135, is_accept = 1
n = 2648, r = 0.879417, dH = 0.128496, is_accept = 1
n = 2649, r = 1, dH = -0.612662, is_accept = 1
n = 2650, r = 1, dH = -0.259865, is_accept = 1
retrU	1.899551094364626e-01
retrUsq	2.173304355012616e-01
trPhisq	4.739078427543685e+00
n = 2651, r = 0.466888, dH = 0.761665, is_accept = 1
n = 2652, r = 1, dH = -0.130742, is_accept = 1
n = 2653, r = 1, dH = -0.152205, is_accept = 1
n = 2654, r = 0.591553, dH = 0.525003, is_accept = 0
n = 2655, r = 1, dH = -0.427962, is_accept = 1
n = 2656, r = 0.514662, dH = 0.664245, is_accept = 1
n = 2657, r = 0.720275, dH = 0.328122, is_accept = 1
n = 2658, r = 0.759681, dH = 0.274857, is_accept = 1
n = 2659, r = 1, dH = -1.53203, is_accept = 1
n = 2660, r = 0.594529, dH = 0.519986, is_accept = 0
retrU	1.844924073394834e-01
retrUsq	1.777067642846487e-01
trPhisq	4.719687327880309e+00
n = 2661, r = 0.904863, dH = 0.0999717, is_accept = 1
n = 2662, r = 0.430066, dH = 0.843816, is_accept = 0
n = 2663, r = 0.744653, dH = 0.294838, is_accept = 1
n = 2664, r = 0.977164, dH = 0.0231006, is_accept = 1
n = 2665, r = 1, dH = -0.44895, is_accept = 1
n = 2666, r = 0.498711, dH = 0.695728, is_accept = 1
n = 2667, r = 1, dH = -0.155161, is_accept = 1
n = 2668, r = 0.491417, dH = 0.710462, is_accept = 0
n = 2669, r = 0.653556, dH = 0.425326, is_accept = 1
n = 2670, r = 0.9319, dH = 0.0705299, is_accept = 1
retrU	1.748145021747985e-01
retrUsq	2.170805811875559e-01
trPhisq	4.895540290899823e+00
n = 2671, r = 0.997996, dH = 0.00200582, is_accept = 1
n = 2672, r = 1, dH = -0.513693, is_accept = 1
n = 2673, r = 0.675509, dH = 0.392289, is_accept = 1
n = 2674, r = 1, dH = -0.248806, is_accept = 1
n = 2675, r = 0.538096, dH = 0.619718, is_accept = 1
n = 2676, r = 1, dH = -0.347193, is_accept = 1
n = 2677, r = 1, dH = -0.653288, is_accept = 1
n = 2678, r = 0.630372, dH = 0.461446, is_accept = 1
n = 2679, r = 0.842268, dH = 0.171657, is_accept = 1
n = 2680, r = 0.748287, dH = 0.289968, is_accept = 0
retrU	2.075660042915875e-01
retrUsq	2.322719010665452e-01
trPhisq	4.831894965177993e+00
n = 2681, r = 1, dH = -0.625181, is_accept = 1
n = 2682, r = 1, dH = -0.330526, is_accept = 1
n = 2683, r = 0.666849, dH = 0.405192, is_accept = 1
n = 2684, r = 0.626431, dH = 0.467716, is_accept = 1
n = 2685, r = 1, dH = -0.344137, is_accept = 1
n = 2686, r = 0.736568, dH = 0.305754, is_accept = 1
n = 2687, r = 0.981844, dH = 0.0183225, is_accept = 1
n = 2688, r = 1, dH = -0.638659, is_accept = 1
n = 2689, r = 0.490752, dH = 0.711816, is_accept = 0
n = 2690, r = 0.695355, dH = 0.363333, is_accept = 0
retrU	1.814579584924871e-01
retrUsq	2.223877384077025e-01
trPhisq	4.630939737467717e+00
n = 2691, r = 0.306326, dH = 1.18311, is_accept = 0
n = 2692, r = 0.356229, dH = 1.03218, is_accept = 1
n = 2693, r = 1, dH = -0.391065, is_accept = 1
n = 2694, r = 0.516592, dH = 0.660501, is_accept = 1
n = 2695, r = 1, dH = -0.560302, is_accept = 1
n = 2696, r = 0.721601, dH = 0.326284, is_accept = 1
n = 2697, r = 1, dH = -0.335065, is_accept = 1
n = 2698, r = 0.680679, dH = 0.384665, is_accept = 1
n = 2699, r = 0.979283, dH = 0.020935, is_accept = 1
n = 2700, r = 1, dH = -0.610749, is_accept = 1
retrU	1.836684382914851e-01
retrUsq	1.932435727645594e-01
trPhisq	4.755976352414908e+00
n = 2701, r = 0.505343, dH = 0.682519, is_accept = 1
n = 2702, r = 1, dH = -0.401864, is_accept = 1
n = 2703, r = 1, dH = -0.383255, is_accept = 1
n = 2704, r = 0.94131, dH = 0.0604824, is_accept = 1
n = 2705, r = 0.622461, dH = 0.474075, is_accept = 0
n = 2706, r = 0.662973, dH = 0.411021, is_accept = 1
n = 2707, r = 0.849723, dH = 0.162845, is_accept = 1
n = 2708, r = 1, dH = -0.0255684, is_accept = 1
n = 2709, r = 0.973668, dH = 0.0266853, is_accept = 1
n = 2710, r = 0.728383, dH = 0.316928, is_accept = 1
retrU	1.835028527659917e-01
retrUsq	1.672288346868378e-01
trPhisq	4.744382462838459e+00
n = 2711, r = 1, dH = -0.702967, is_accept = 1
n = 2712, r = 0.942935, dH = 0.0587576, is_accept = 1
n = 2713, r = 0.65909, dH = 0.416895, is_accept = 0
n = 2714, r = 1, dH = -0.226391, is_accept = 1
n = 2715, r = 1, dH = -0.0848158, is_accept = 1
n = 2716, r = 1, dH = -1.06988, is_accept = 1
n = 2717, r = 0.396587, dH = 0.924859, is_accept = 0
n = 2718, r = 0.360654, dH = 1.01984, is_accept = 0
n = 2719, r = 0.564298, dH = 0.572172, is_accept = 0
n = 2720, r = 0.570734, dH = 0.560831, is_accept = 1
retrU	1.999190915626489e-01
retrUsq	2.392148349031311e-01
trPhisq	4.700327709466756e+00
n = 2721, r = 0.595026, dH = 0.51915, is_accept = 1
n = 2722, r = 1, dH = -0.238207, is_accept = 1
n = 2723, r = 1, dH = -0.108322, is_accept = 1
n = 2724, r = 0.538493, dH = 0.61898, is_accept = 1
n = 2725, r = 1, dH = -0.490152, is_accept = 1
n = 2726, r = 0.569531, dH = 0.562943, is_accept = 1
n = 2727, r = 1, dH = -0.456647, is_accept = 1
n = 2728, r = 1, dH = -0.339185, is_accept = 1
n = 2729, r = 0.931529, dH = 0.0709276, is_accept = 1
n = 2730, r = 1, dH = -0.199503, is_accept = 1
retrU	1.701488305580143e-01
retrUsq	2.179574283963306e-01
trPhisq	4.701204116977761e+00
n = 2731, r = 1, dH = -0.441364, is_accept = 1
n = 2732, r = 1, dH = -0.233061, is_accept = 1
n = 2733, r = 0.591768, dH = 0.524641, is_accept = 1
n = 2734, r = 1, dH = -0.109801, is_accept = 1
n = 2735, r = 0.623533, dH = 0.472354, is_accept = 0
n = 2736, r = 0.854786, dH = 0.156904, is_accept = 1
n = 2737, r = 1, dH = -0.31915, is_accept = 1
n = 2738, r = 0.776399, dH = 0.253088, is_accept = 1
n = 2739, r = 0.842966, dH = 0.170828, is_accept = 1
n = 2740, r = 1, dH = -0.0283681, is_accept = 1
retrU	1.911229543656288e-01
retrUsq	2.418202314593044e-01
trPhisq	4.901562818266106e+00
n = 2741, r = 1, dH = -0.23451, is_accept = 1
n = 2742, r = 1, dH = -0.203637, is_accept = 1
n = 2743, r = 0.610312, dH = 0.493785, is_accept = 1
n = 2744, r = 1, dH = -0.676252, is_accept = 1
n = 2745, r = 1, dH = -0.0224737, is_accept = 1
n = 2746, r = 0.466703, dH = 0.762063, is_accept = 1
n = 2747, r = 1, dH = -1.12025, is_accept = 1
n = 2748, r = 0.41223, dH = 0.886175, is_accept = 1
n = 2749, r = 1, dH = -0.602701, is_accept = 1
n = 2750, r = 0.727287, dH = 0.318435, is_accept = 0
retrU	1.741993777536850e-01
retrUsq	2.558493325503146e-01
trPhisq	4.815141626857106e+00
n = 2751, r = 0.927936, dH = 0.0747925, is_accept = 1
n = 2752, r = 0.884123, dH = 0.123159, is_accept = 1
n = 2753, r = 0.537152, dH = 0.621474, is_accept = 1
n = 2754, r = 1, dH = -0.469001, is_accept = 1
n = 2755, r = 0.590274, dH = 0.527168, is_accept = 1
n = 2756, r = 1, dH = -1.15625, is_accept = 1
n = 2757, r = 0.229228, dH = 1.47304, is_accept = 0
n = 2758, r = 1, dH = -0.145719, is_accept = 1
n = 2759, r = 0.775303, dH = 0.254501, is_accept = 1
n = 2760, r = 0.963552, dH = 0.0371285, is_accept = 1
retrU	2.395824575201091e-01
retrUsq	2.930502498586431e-01
trPhisq	4.687576981461641e+00
n = 2761, r = 1, dH = -0.30712, is_accept = 1
n = 2762, r = 0.594677, dH = 0.519737, is_accept = 1
n = 2763, r = 0.850897, dH = 0.161464, is_accept = 1
n = 2764, r = 1, dH = -0.349275, is_accept = 1
n = 2765, r = 1, dH = -0.628874, is_accept = 1
n = 2766, r = 0.470894, dH = 0.753123, is_accept = 0
n = 2767, r = 0.628905, dH = 0.463775, is_accept = 0
n = 2768, r = 0.650308, dH = 0.430309, is_accept = 0
n = 2769, r = 0.444012, dH = 0.811905, is_accept = 0
n = 2770, r = 0.727072, dH = 0.31873, is_accept = 0
retrU	1.894872260918056e-01
retrUsq	1.984698198456458e-01
trPhisq	4.495755183786610e+00
n = 2771, r = 0.53221, dH = 0.630718, is_accept = 0
n = 2772, r = 1, dH = -0.139591, is_accept = 1
n = 2773, r = 0.668122, dH = 0.403284, is_accept = 1
n = 2774, r = 1, dH = -0.534536, is_accept = 1
n = 2775, r = 0.674632, dH = 0.393588, is_accept = 1
n = 2776, r = 0.776606, dH = 0.252822, is_accept = 0
n = 2777, r = 0.774515, dH = 0.255518, is_accept = 1
n = 2778, r = 0.673249, dH = 0.39564, is_accept = 1
n = 2779, r = 1, dH = -0.0102193, is_accept = 1
n = 2780, r = 1, dH = -0.302258, is_accept = 1
retrU	1.957107186593407e-01
retrUsq	2.049318585536877e-01
trPhisq	4.698999061688575e+00
n = 2781, r = 1, dH = -0.170718, is_accept = 1
n = 2782, r = 0.502224, dH = 0.688709, is_accept = 0
n = 2783, r = 0.56236, dH = 0.575614, is_accept = 1
n = 2784, r = 0.807338, dH = 0.214013, is_accept = 0
n = 2785, r = 0.875445, dH = 0.133023, is_accept = 1
n = 2786, r = 1, dH = -0.284144, is_accept = 1
n = 2787, r = 1, dH = -0.0167062, is_accept = 1
n = 2788, r = 1, dH = -0.617709, is_accept = 1
n = 2789, r = 0.501512, dH = 0.690128, is_accept = 0
n = 2790, r = 0.492582, dH = 0.708094, is_accept = 1
retrU	2.199921903291787e-01
retrUsq	2.051314040941879e-01
trPhisq	4.785701430229736e+00
n = 2791, r = 0.874215, dH = 0.134429, is_accept = 1
n = 2792, r = 1, dH = -0.570987, is_accept = 1
n = 2793, r = 0.760506, dH = 0.273771, is_accept = 1
n = 2794, r = 1, dH = -0.530569, is_accept = 1
n = 2795, r = 0.523717, dH = 0.646803, is_accept = 1
n = 2796, r = 1, dH = -0.377007, is_accept = 1
n = 2797, r = 0.95058, dH = 0.0506829, is_accept = 1
n = 2798, r = 1, dH = -0.197853, is_accept = 1
n = 2799, r = 1, dH = -0.107792, is_accept = 1
n = 2800, r = 0.855561, dH = 0.155998, is_accept = 0
retrU	2.268933540576162e-01
retrUsq	2.289357936898483e-01
trPhisq	4.733562839020846e+00
n = 2801, r = 0.929907, dH = 0.0726704, is_accept = 1
n = 2802, r = 0.945762, dH = 0.0557644, is_accept = 0
n = 2803, r = 0.859666, dH = 0.151211, is_accept = 0
n = 2804, r = 0.500964, dH = 0.691221, is_accept = 0
n = 2805, r = 0.810949, dH = 0.20955, is_accept = 1
n = 2806, r = 0.704734, dH = 0.349934, is_accept = 1
n = 2807, r = 0.654189, dH = 0.424359, is_accept = 1
n = 2808, r = 1, dH = -0.812388, is_accept = 1
n = 2809, r = 1, dH = -0.112445, is_accept = 1
n = 2810, r = 1, dH = -0.791815, is_accept = 1
retrU	2.499447209284040e-01
retrUsq	2.650670169189270e-01
trPhisq	4.631060030215953e+00
n = 2811, r = 0.671756, dH = 0.397861, is_accept = 0
n = 2812, r = 0.345088, dH = 1.06396, is_accept = 1
n = 2813, r = 1, dH = -0.445198, is_accept = 1
n = 2814, r = 0.940221, dH = 0.0616405, is_accept = 1
n = 2815, r = 1, dH = -0.258258, is_accept = 1
n = 2816, r = 0.827508, dH = 0.189336, is_accept = 1
n = 2817, r = 0.675678, dH = 0.392039, is_accept = 0
n = 2818, r = 0.634114, dH = 0.455526, is_accept = 1
n = 2819, r = 1, dH = -0.283765, is_accept = 1
n = 2820, r = 0.841676, dH = 0.172361, is_accept = 1
