openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 30856
exact = 1.053440263017269e+00
n = 0, r = 4.56131e-08, dH = 16.9031, is_accept = 1
n = 721, r = 0.324098, dH = 1.12671, is_accept = 0
n = 722, r = 0.476664, dH = 0.740942, is_accept = 0
n = 723, r = 0.378009, dH = 0.972838, is_accept = 1
n = 724, r = 1, dH = -0.367583, is_accept = 1
n = 725, r = 1, dH = -0.188236, is_accept = 1
n = 726, r = 1, dH = -0.450838, is_accept = 1
n = 727, r = 0.733231, dH = 0.310294, is_accept = 0
n = 728, r = 0.513351, dH = 0.666795, is_accept = 0
n = 729, r = 0.983668, dH = 0.0164666, is_accept = 1
n = 730, r = 0.678307, dH = 0.388156, is_accept = 1
retrU	5.125070968914678e-01
retrUsq	6.429625034264407e-01
trPhisq	4.727492360342858e+00
n = 731, r = 1, dH = -0.0301513, is_accept = 1
n = 732, r = 0.436205, dH = 0.829643, is_accept = 1
n = 733, r = 1, dH = -0.871745, is_accept = 1
n = 734, r = 0.737419, dH = 0.3046, is_accept = 1
n = 735, r = 1, dH = -0.580179, is_accept = 1
n = 736, r = 0.569767, dH = 0.562527, is_accept = 0
n = 737, r = 0.476421, dH = 0.741454, is_accept = 0
n = 738, r = 1, dH = -0.272746, is_accept = 1
n = 739, r = 0.316829, dH = 1.14939, is_accept = 1
n = 740, r = 1, dH = -0.347342, is_accept = 1
retrU	5.296180676913531e-01
retrUsq	6.632314331362384e-01
trPhisq	4.698402209439499e+00
n = 741, r = 0.767033, dH = 0.265225, is_accept = 1
n = 742, r = 0.932696, dH = 0.0696756, is_accept = 1
n = 743, r = 0.833921, dH = 0.181617, is_accept = 1
n = 744, r = 0.882492, dH = 0.125006, is_accept = 0
n = 745, r = 1, dH = -0.218817, is_accept = 1
n = 746, r = 0.595919, dH = 0.517651, is_accept = 0
n = 747, r = 0.491849, dH = 0.709584, is_accept = 1
n = 748, r = 1, dH = -0.950311, is_accept = 1
n = 749, r = 0.559828, dH = 0.580125, is_accept = 0
n = 750, r = 0.546732, dH = 0.603796, is_accept = 0
retrU	5.554899403228865e-01
retrUsq	6.975782983871931e-01
trPhisq	4.654906697100714e+00
n = 751, r = 0.558874, dH = 0.581831, is_accept = 1
n = 752, r = 0.595126, dH = 0.518982, is_accept = 0
n = 753, r = 1, dH = -0.0720302, is_accept = 1
n = 754, r = 1, dH = -0.250426, is_accept = 1
n = 755, r = 0.718929, dH = 0.329992, is_accept = 1
n = 756, r = 0.657261, dH = 0.419674, is_accept = 0
n = 757, r = 1, dH = -0.370528, is_accept = 1
n = 758, r = 1, dH = -0.713011, is_accept = 1
n = 759, r = 0.386237, dH = 0.951304, is_accept = 1
n = 760, r = 1, dH = -0.500573, is_accept = 1
retrU	4.863103005728233e-01
retrUsq	6.039485821398776e-01
trPhisq	4.796749409173872e+00
n = 761, r = 1, dH = -0.307997, is_accept = 1
n = 762, r = 0.617432, dH = 0.482187, is_accept = 1
n = 763, r = 0.848898, dH = 0.163817, is_accept = 1
n = 764, r = 1, dH = -0.438555, is_accept = 1
n = 765, r = 1, dH = -0.290692, is_accept = 1
n = 766, r = 0.533971, dH = 0.627413, is_accept = 0
n = 767, r = 0.438707, dH = 0.823923, is_accept = 1
n = 768, r = 0.846936, dH = 0.16613, is_accept = 1
n = 769, r = 0.446643, dH = 0.805997, is_accept = 0
n = 770, r = 0.691212, dH = 0.369309, is_accept = 1
retrU	5.216315774563433e-01
retrUsq	6.243892102026096e-01
trPhisq	4.747901772456653e+00
n = 771, r = 1, dH = -0.206829, is_accept = 1
n = 772, r = 0.580371, dH = 0.544088, is_accept = 0
n = 773, r = 0.930575, dH = 0.0719524, is_accept = 1
n = 774, r = 1, dH = -0.0384827, is_accept = 1
n = 775, r = 0.921128, dH = 0.0821563, is_accept = 1
n = 776, r = 1, dH = -0.226918, is_accept = 1
n = 777, r = 1, dH = -0.0727432, is_accept = 1
n = 778, r = 0.580523, dH = 0.543826, is_accept = 0
n = 779, r = 0.755967, dH = 0.279758, is_accept = 1
n = 780, r = 0.962595, dH = 0.0381223, is_accept = 1
retrU	5.140820955066524e-01
retrUsq	6.184546521270992e-01
trPhisq	4.850354984173601e+00
n = 781, r = 0.629866, dH = 0.462248, is_accept = 1
n = 782, r = 1, dH = -0.304274, is_accept = 1
n = 783, r = 0.555314, dH = 0.588221, is_accept = 1
n = 784, r = 0.898816, dH = 0.106677, is_accept = 1
n = 785, r = 0.559771, dH = 0.580227, is_accept = 1
n = 786, r = 1, dH = -0.120619, is_accept = 1
n = 787, r = 1, dH = -0.0007782, is_accept = 1
n = 788, r = 1, dH = -0.309202, is_accept = 1
n = 789, r = 1, dH = -0.573756, is_accept = 1
n = 790, r = 1, dH = -0.197221, is_accept = 1
retrU	5.370175683524593e-01
retrUsq	7.036011664237148e-01
trPhisq	4.718119091929163e+00
n = 791, r = 0.533722, dH = 0.627881, is_accept = 1
n = 792, r = 0.98038, dH = 0.0198153, is_accept = 1
n = 793, r = 1, dH = -0.225975, is_accept = 1
n = 794, r = 1, dH = -0.123124, is_accept = 1
n = 795, r = 0.406178, dH = 0.900965, is_accept = 1
n = 796, r = 1, dH = -0.446739, is_accept = 1
n = 797, r = 0.910928, dH = 0.0932916, is_accept = 1
n = 798, r = 0.417, dH = 0.87467, is_accept = 0
n = 799, r = 0.707205, dH = 0.346434, is_accept = 0
n = 800, r = 0.72241, dH = 0.325162, is_accept = 1
retrU	5.021749628022526e-01
retrUsq	6.066345664519022e-01
trPhisq	4.783702098836045e+00
n = 801, r = 1, dH = -0.162923, is_accept = 1
n = 802, r = 1, dH = -0.186209, is_accept = 1
n = 803, r = 1, dH = -0.355469, is_accept = 1
n = 804, r = 0.744557, dH = 0.294965, is_accept = 1
n = 805, r = 1, dH = -0.288123, is_accept = 1
n = 806, r = 0.634248, dH = 0.455315, is_accept = 1
n = 807, r = 1, dH = -0.0723046, is_accept = 1
n = 808, r = 1, dH = -0.417341, is_accept = 1
n = 809, r = 0.785553, dH = 0.241367, is_accept = 0
n = 810, r = 1, dH = -0.117662, is_accept = 1
retrU	5.033261699386535e-01
retrUsq	6.734665260330869e-01
trPhisq	4.823279220255379e+00
n = 811, r = 0.956424, dH = 0.0445544, is_accept = 1
n = 812, r = 0.347892, dH = 1.05586, is_accept = 0
n = 813, r = 1, dH = -0.309875, is_accept = 1
n = 814, r = 0.45106, dH = 0.796156, is_accept = 0
n = 815, r = 0.629041, dH = 0.463559, is_accept = 1
n = 816, r = 1, dH = -0.0442137, is_accept = 1
n = 817, r = 1, dH = -0.447803, is_accept = 1
n = 818, r = 0.662646, dH = 0.411514, is_accept = 1
n = 819, r = 1, dH = -0.208497, is_accept = 1
n = 820, r = 1, dH = -0.144605, is_accept = 1
retrU	5.310333272899780e-01
retrUsq	6.746119986167178e-01
trPhisq	4.792475531902790e+00
n = 821, r = 0.896299, dH = 0.109481, is_accept = 0
n = 822, r = 1, dH = -0.284795, is_accept = 1
n = 823, r = 0.364718, dH = 1.00863, is_accept = 0
n = 824, r = 0.483359, dH = 0.726995, is_accept = 0
n = 825, r = 0.437655, dH = 0.826324, is_accept = 0
n = 826, r = 0.448121, dH = 0.802693, is_accept = 1
n = 827, r = 1, dH = -0.337518, is_accept = 1
n = 828, r = 1, dH = -0.277778, is_accept = 1
n = 829, r = 0.607353, dH = 0.498645, is_accept = 1
n = 830, r = 0.868598, dH = 0.140875, is_accept = 1
retrU	5.210148982980540e-01
retrUsq	6.836405988813160e-01
trPhisq	4.820934957650022e+00
n = 831, r = 0.672482, dH = 0.396779, is_accept = 0
n = 832, r = 0.639649, dH = 0.446836, is_accept = 0
n = 833, r = 0.854607, dH = 0.157113, is_accept = 1
n = 834, r = 1, dH = -0.421326, is_accept = 1
n = 835, r = 1, dH = -0.479965, is_accept = 1
n = 836, r = 0.418085, dH = 0.87207, is_accept = 0
n = 837, r = 0.595739, dH = 0.517952, is_accept = 0
n = 838, r = 1, dH = -0.143408, is_accept = 1
n = 839, r = 0.526257, dH = 0.641966, is_accept = 1
n = 840, r = 0.389502, dH = 0.942887, is_accept = 0
retrU	4.878734946345425e-01
retrUsq	5.955471247707083e-01
trPhisq	4.744753787060347e+00
n = 841, r = 0.885079, dH = 0.122078, is_accept = 1
n = 842, r = 0.636128, dH = 0.452356, is_accept = 1
n = 843, r = 1, dH = -0.932656, is_accept = 1
n = 844, r = 0.711553, dH = 0.340305, is_accept = 1
n = 845, r = 1, dH = -0.535863, is_accept = 1
n = 846, r = 0.762164, dH = 0.271594, is_accept = 1
n = 847, r = 1, dH = -0.192304, is_accept = 1
n = 848, r = 1, dH = -0.15694, is_accept = 1
n = 849, r = 0.681772, dH = 0.38306, is_accept = 0
n = 850, r = 0.751813, dH = 0.285268, is_accept = 1
retrU	5.300967094605367e-01
retrUsq	6.596678578715232e-01
trPhisq	4.776542193746591e+00
n = 851, r = 1, dH = -0.37061, is_accept = 1
n = 852, r = 0.721548, dH = 0.326356, is_accept = 1
n = 853, r = 1, dH = -0.219631, is_accept = 1
n = 854, r = 1, dH = -0.169986, is_accept = 1
n = 855, r = 0.961782, dH = 0.0389676, is_accept = 1
n = 856, r = 0.822801, dH = 0.195041, is_accept = 1
n = 857, r = 0.866794, dH = 0.142953, is_accept = 1
n = 858, r = 0.816734, dH = 0.202442, is_accept = 1
n = 859, r = 1, dH = -0.135677, is_accept = 1
n = 860, r = 0.945544, dH = 0.0559945, is_accept = 1
retrU	4.733544603334100e-01
retrUsq	5.999142191426277e-01
trPhisq	4.753799296331459e+00
n = 861, r = 1, dH = -0.483338, is_accept = 1
n = 862, r = 1, dH = -0.140819, is_accept = 1
n = 863, r = 1, dH = -0.574211, is_accept = 1
n = 864, r = 1, dH = -0.104869, is_accept = 1
n = 865, r = 0.2934, dH = 1.22622, is_accept = 1
n = 866, r = 1, dH = -0.0748848, is_accept = 1
n = 867, r = 1, dH = -0.197346, is_accept = 1
n = 868, r = 1, dH = -0.082254, is_accept = 1
n = 869, r = 1, dH = -0.0512495, is_accept = 1
n = 870, r = 1, dH = -1.07319, is_accept = 1
retrU	5.616898210005956e-01
retrUsq	7.186002246804704e-01
trPhisq	4.778116786433572e+00
n = 871, r = 0.680868, dH = 0.384387, is_accept = 0
n = 872, r = 0.349289, dH = 1.05186, is_accept = 1
n = 873, r = 1, dH = -0.217624, is_accept = 1
n = 874, r = 0.326078, dH = 1.12062, is_accept = 1
n = 875, r = 1, dH = -0.989681, is_accept = 1
n = 876, r = 0.62053, dH = 0.477181, is_accept = 1
n = 877, r = 1, dH = -0.19777, is_accept = 1
n = 878, r = 0.741904, dH = 0.298535, is_accept = 1
n = 879, r = 1, dH = -0.395255, is_accept = 1
n = 880, r = 0.631724, dH = 0.459302, is_accept = 1
retrU	5.167826113387775e-01
retrUsq	6.608555043843359e-01
trPhisq	4.807631024485662e+00
n = 881, r = 1, dH = -0.231705, is_accept = 1
n = 882, r = 0.676939, dH = 0.390174, is_accept = 1
n = 883, r = 0.556583, dH = 0.585939, is_accept = 0
n = 884, r = 0.526135, dH = 0.642197, is_accept = 1
n = 885, r = 0.70804, dH = 0.345255, is_accept = 0
n = 886, r = 1, dH = -0.284758, is_accept = 1
n = 887, r = 0.749319, dH = 0.28859, is_accept = 1
n = 888, r = 0.609073, dH = 0.495817, is_accept = 0
n = 889, r = 0.889545, dH = 0.117045, is_accept = 1
n = 890, r = 1, dH = -0.177191, is_accept = 1
retrU	5.547412765402381e-01
retrUsq	7.149699982979616e-01
trPhisq	4.684000230239260e+00
n = 891, r = 1, dH = -0.0193496, is_accept = 1
n = 892, r = 0.854329, dH = 0.157439, is_accept = 0
n = 893, r = 1, dH = -0.334627, is_accept = 1
n = 894, r = 0.671499, dH = 0.398243, is_accept = 0
n = 895, r = 1, dH = -0.190419, is_accept = 1
n = 896, r = 0.731705, dH = 0.312378, is_accept = 1
n = 897, r = 1, dH = -0.238147, is_accept = 1
n = 898, r = 0.516147, dH = 0.661364, is_accept = 1
n = 899, r = 0.991356, dH = 0.00868189, is_accept = 1
n = 900, r = 1, dH = -0.503102, is_accept = 1
retrU	5.336308192036626e-01
retrUsq	6.678157743639058e-01
trPhisq	4.847243173161501e+00
n = 901, r = 1, dH = -0.0995729, is_accept = 1
n = 902, r = 1, dH = -0.724249, is_accept = 1
n = 903, r = 0.585596, dH = 0.535126, is_accept = 0
n = 904, r = 0.616689, dH = 0.48339, is_accept = 1
n = 905, r = 1, dH = -0.100356, is_accept = 1
n = 906, r = 1, dH = -0.215185, is_accept = 1
n = 907, r = 1, dH = -0.54969, is_accept = 1
n = 908, r = 0.324586, dH = 1.1252, is_accept = 0
n = 909, r = 0.399543, dH = 0.917434, is_accept = 0
n = 910, r = 0.763606, dH = 0.269703, is_accept = 1
retrU	5.285802042251855e-01
retrUsq	6.593658254088690e-01
trPhisq	4.755471390926948e+00
n = 911, r = 0.90795, dH = 0.0965665, is_accept = 1
n = 912, r = 0.7198, dH = 0.328782, is_accept = 1
n = 913, r = 1, dH = -0.493746, is_accept = 1
n = 914, r = 1, dH = -0.237224, is_accept = 1
n = 915, r = 0.932484, dH = 0.0699035, is_accept = 1
n = 916, r = 1, dH = -0.391614, is_accept = 1
n = 917, r = 0.818362, dH = 0.20045, is_accept = 1
n = 918, r = 1, dH = -0.16858, is_accept = 1
n = 919, r = 1, dH = -0.411164, is_accept = 1
n = 920, r = 1, dH = -0.402607, is_accept = 1
retrU	5.670128261623940e-01
retrUsq	6.844399581440788e-01
trPhisq	4.719051714068114e+00
n = 921, r = 0.735527, dH = 0.307168, is_accept = 0
n = 922, r = 0.347526, dH = 1.05692, is_accept = 1
n = 923, r = 1, dH = -0.328213, is_accept = 1
n = 924, r = 0.61735, dH = 0.48232, is_accept = 1
n = 925, r = 1, dH = -0.587717, is_accept = 1
n = 926, r = 1, dH = -0.622149, is_accept = 1
n = 927, r = 0.375274, dH = 0.980098, is_accept = 1
n = 928, r = 1, dH = -0.452869, is_accept = 1
n = 929, r = 1, dH = -0.457438, is_accept = 1
n = 930, r = 0.65924, dH = 0.416668, is_accept = 1
retrU	5.447838144470408e-01
retrUsq	7.057861463222060e-01
trPhisq	4.712839613579793e+00
n = 931, r = 1, dH = -0.167765, is_accept = 1
n = 932, r = 1, dH = -0.685864, is_accept = 1
n = 933, r = 0.810132, dH = 0.210558, is_accept = 1
n = 934, r = 0.750551, dH = 0.286948, is_accept = 1
n = 935, r = 0.450525, dH = 0.797342, is_accept = 1
n = 936, r = 1, dH = -0.436142, is_accept = 1
n = 937, r = 0.826941, dH = 0.190022, is_accept = 1
n = 938, r = 1, dH = -0.669532, is_accept = 1
n = 939, r = 0.491455, dH = 0.710384, is_accept = 1
n = 940, r = 1, dH = -0.213592, is_accept = 1
retrU	4.886034082225122e-01
retrUsq	5.858195909649646e-01
trPhisq	4.881630538093788e+00
n = 941, r = 0.693023, dH = 0.366692, is_accept = 1
n = 942, r = 1, dH = -0.526168, is_accept = 1
n = 943, r = 0.893443, dH = 0.112673, is_accept = 1
n = 944, r = 1, dH = -0.0698499, is_accept = 1
n = 945, r = 1, dH = -0.283287, is_accept = 1
n = 946, r = 0.551924, dH = 0.594346, is_accept = 1
n = 947, r = 1, dH = -0.135157, is_accept = 1
n = 948, r = 1, dH = -0.0429307, is_accept = 1
n = 949, r = 0.896656, dH = 0.109083, is_accept = 1
n = 950, r = 1, dH = -0.274107, is_accept = 1
retrU	5.419276006605810e-01
retrUsq	6.533081344555902e-01
trPhisq	4.744487955526011e+00
n = 951, r = 0.85727, dH = 0.154002, is_accept = 1
n = 952, r = 1, dH = -0.388698, is_accept = 1
n = 953, r = 0.516306, dH = 0.661055, is_accept = 1
n = 954, r = 1, dH = -0.299499, is_accept = 1
n = 955, r = 0.613818, dH = 0.488057, is_accept = 1
n = 956, r = 1, dH = -0.11524, is_accept = 1
n = 957, r = 0.597655, dH = 0.514741, is_accept = 0
n = 958, r = 1, dH = -0.364757, is_accept = 1
n = 959, r = 1, dH = -0.0349407, is_accept = 1
n = 960, r = 1, dH = -0.0470749, is_accept = 1
retrU	5.697897503363072e-01
retrUsq	7.020896005998968e-01
trPhisq	4.749216845852811e+00
n = 961, r = 0.712224, dH = 0.339363, is_accept = 0
n = 962, r = 1, dH = -0.16808, is_accept = 1
n = 963, r = 1, dH = -0.300075, is_accept = 1
n = 964, r = 1, dH = -0.21738, is_accept = 1
n = 965, r = 0.399978, dH = 0.916345, is_accept = 0
n = 966, r = 0.355135, dH = 1.03526, is_accept = 0
n = 967, r = 0.666423, dH = 0.40583, is_accept = 1
n = 968, r = 0.752516, dH = 0.284333, is_accept = 1
n = 969, r = 0.867522, dH = 0.142115, is_accept = 1
n = 970, r = 0.945366, dH = 0.0561829, is_accept = 1
retrU	5.812994284911540e-01
retrUsq	7.745821560637890e-01
trPhisq	4.771951390194401e+00
n = 971, r = 1, dH = -0.756088, is_accept = 1
n = 972, r = 0.500038, dH = 0.693072, is_accept = 1
n = 973, r = 1, dH = -0.444173, is_accept = 1
n = 974, r = 1, dH = -0.0438945, is_accept = 1
n = 975, r = 0.665311, dH = 0.4075, is_accept = 0
n = 976, r = 1, dH = -0.327237, is_accept = 1
n = 977, r = 0.954013, dH = 0.0470778, is_accept = 1
n = 978, r = 0.59704, dH = 0.51577, is_accept = 1
n = 979, r = 0.676502, dH = 0.39082, is_accept = 1
n = 980, r = 1, dH = -0.15064, is_accept = 1
retrU	5.613075622212979e-01
retrUsq	6.865646332134221e-01
trPhisq	4.846849754498572e+00
n = 981, r = 1, dH = -0.246881, is_accept = 1
n = 982, r = 1, dH = -0.503394, is_accept = 1
n = 983, r = 0.710488, dH = 0.341804, is_accept = 1
n = 984, r = 1, dH = -0.621448, is_accept = 1
n = 985, r = 0.813406, dH = 0.206525, is_accept = 0
n = 986, r = 0.317601, dH = 1.14696, is_accept = 0
n = 987, r = 0.891027, dH = 0.115381, is_accept = 1
n = 988, r = 1, dH = -0.0448556, is_accept = 1
n = 989, r = 0.716302, dH = 0.333653, is_accept = 0
n = 990, r = 0.297995, dH = 1.21068, is_accept = 0
retrU	5.384667062138577e-01
retrUsq	6.907770390684784e-01
trPhisq	4.706675125357751e+00
n = 991, r = 0.867728, dH = 0.141877, is_accept = 1
n = 992, r = 0.668127, dH = 0.403278, is_accept = 0
n = 993, r = 0.541075, dH = 0.614198, is_accept = 0
n = 994, r = 0.679109, dH = 0.386974, is_accept = 1
n = 995, r = 1, dH = -0.416446, is_accept = 1
n = 996, r = 0.560682, dH = 0.578601, is_accept = 0
n = 997, r = 1, dH = -0.0664144, is_accept = 1
n = 998, r = 1, dH = -0.202684, is_accept = 1
n = 999, r = 0.790156, dH = 0.235525, is_accept = 1
n = 1000, r = 0.905545, dH = 0.0992179, is_accept = 1
retrU	5.293935644223547e-01
retrUsq	6.922583214174246e-01
trPhisq	4.717614028105018e+00
n = 1001, r = 1, dH = -0.0572403, is_accept = 1
n = 1002, r = 0.833478, dH = 0.182148, is_accept = 1
n = 1003, r = 1, dH = -0.526559, is_accept = 1
n = 1004, r = 0.329809, dH = 1.10924, is_accept = 0
n = 1005, r = 0.771898, dH = 0.258903, is_accept = 1
n = 1006, r = 0.699317, dH = 0.357651, is_accept = 1
n = 1007, r = 0.765075, dH = 0.267781, is_accept = 0
n = 1008, r = 1, dH = -0.411314, is_accept = 1
n = 1009, r = 1, dH = -0.201402, is_accept = 1
n = 1010, r = 0.874689, dH = 0.133887, is_accept = 1
retrU	4.600301638656695e-01
retrUsq	5.949970983922129e-01
trPhisq	4.789823447948636e+00
n = 1011, r = 1, dH = -0.387605, is_accept = 1
n = 1012, r = 1, dH = -0.194913, is_accept = 1
n = 1013, r = 1, dH = -0.18913, is_accept = 1
n = 1014, r = 0.623799, dH = 0.471927, is_accept = 0
n = 1015, r = 0.426909, dH = 0.851183, is_accept = 0
n = 1016, r = 0.512175, dH = 0.669089, is_accept = 0
n = 1017, r = 0.996026, dH = 0.00398194, is_accept = 1
n = 1018, r = 1, dH = -0.69632, is_accept = 1
n = 1019, r = 1, dH = -0.231955, is_accept = 1
n = 1020, r = 0.415437, dH = 0.878425, is_accept = 1
retrU	4.861425657503805e-01
retrUsq	5.652883986460012e-01
trPhisq	4.731155819731566e+00
n = 1021, r = 1, dH = -0.135963, is_accept = 1
n = 1022, r = 0.650539, dH = 0.429954, is_accept = 1
n = 1023, r = 1, dH = -0.0629584, is_accept = 1
n = 1024, r = 1, dH = -0.0729442, is_accept = 1
n = 1025, r = 0.860585, dH = 0.150142, is_accept = 1
n = 1026, r = 0.856788, dH = 0.154564, is_accept = 1
n = 1027, r = 0.861932, dH = 0.148578, is_accept = 1
n = 1028, r = 1, dH = -0.518229, is_accept = 1
n = 1029, r = 0.884759, dH = 0.12244, is_accept = 1
n = 1030, r = 0.494199, dH = 0.704817, is_accept = 0
retrU	5.149565170669059e-01
retrUsq	6.403217899817045e-01
trPhisq	4.801895905134129e+00
n = 1031, r = 0.698499, dH = 0.358822, is_accept = 0
n = 1032, r = 0.888866, dH = 0.117808, is_accept = 1
n = 1033, r = 1, dH = -0.073423, is_accept = 1
n = 1034, r = 1, dH = -0.319034, is_accept = 1
n = 1035, r = 1, dH = -0.459139, is_accept = 1
n = 1036, r = 0.950608, dH = 0.0506537, is_accept = 1
n = 1037, r = 1, dH = -0.105254, is_accept = 1
n = 1038, r = 0.777735, dH = 0.251369, is_accept = 1
n = 1039, r = 1, dH = -0.107849, is_accept = 1
n = 1040, r = 1, dH = -0.107747, is_accept = 1
retrU	5.146358823825334e-01
retrUsq	6.451856153937762e-01
trPhisq	4.791168496661898e+00
n = 1041, r = 0.917599, dH = 0.0859949, is_accept = 1
n = 1042, r = 1, dH = -0.866718, is_accept = 1
n = 1043, r = 0.568987, dH = 0.563898, is_accept = 1
n = 1044, r = 1, dH = -0.374144, is_accept = 1
n = 1045, r = 1, dH = -0.172097, is_accept = 1
n = 1046, r = 0.78774, dH = 0.238587, is_accept = 1
n = 1047, r = 1, dH = -0.669972, is_accept = 1
n = 1048, r = 0.973895, dH = 0.0264518, is_accept = 1
n = 1049, r = 0.503303, dH = 0.686563, is_accept = 0
n = 1050, r = 0.50356, dH = 0.686053, is_accept = 1
retrU	5.487769644200682e-01
retrUsq	6.829593087905600e-01
trPhisq	4.944840392179064e+00
n = 1051, r = 0.985478, dH = 0.0146289, is_accept = 1
n = 1052, r = 1, dH = -0.193025, is_accept = 1
n = 1053, r = 0.948185, dH = 0.0532058, is_accept = 1
n = 1054, r = 0.835103, dH = 0.180201, is_accept = 0
n = 1055, r = 1, dH = -0.227401, is_accept = 1
n = 1056, r = 0.389055, dH = 0.944035, is_accept = 1
n = 1057, r = 1, dH = -0.417641, is_accept = 1
n = 1058, r = 1, dH = -0.801118, is_accept = 1
n = 1059, r = 0.499203, dH = 0.694743, is_accept = 1
n = 1060, r = 1, dH = -0.641122, is_accept = 1
retrU	5.690874522064118e-01
retrUsq	6.904314407542256e-01
trPhisq	4.765788001370190e+00
n = 1061, r = 0.706131, dH = 0.347954, is_accept = 1
n = 1062, r = 0.928469, dH = 0.0742182, is_accept = 1
n = 1063, r = 1, dH = -0.308194, is_accept = 1
n = 1064, r = 0.512966, dH = 0.667545, is_accept = 1
n = 1065, r = 1, dH = -0.609899, is_accept = 1
n = 1066, r = 1, dH = -0.47973, is_accept = 1
n = 1067, r = 0.546298, dH = 0.604591, is_accept = 1
n = 1068, r = 1, dH = -0.622712, is_accept = 1
n = 1069, r = 0.81428, dH = 0.205451, is_accept = 1
n = 1070, r = 0.638364, dH = 0.448847, is_accept = 1
retrU	5.306506767672305e-01
retrUsq	6.984920278294515e-01
trPhisq	4.811514982275290e+00
n = 1071, r = 1, dH = -0.555931, is_accept = 1
n = 1072, r = 0.899769, dH = 0.105618, is_accept = 1
n = 1073, r = 1, dH = -0.0317449, is_accept = 1
n = 1074, r = 0.831171, dH = 0.18492, is_accept = 1
n = 1075, r = 0.561968, dH = 0.57631, is_accept = 0
n = 1076, r = 0.922698, dH = 0.0804529, is_accept = 1
n = 1077, r = 0.562001, dH = 0.576252, is_accept = 1
n = 1078, r = 0.747658, dH = 0.290809, is_accept = 1
n = 1079, r = 0.832796, dH = 0.182967, is_accept = 0
n = 1080, r = 1, dH = -0.254948, is_accept = 1
retrU	4.716268009303032e-01
retrUsq	5.702133680476026e-01
trPhisq	4.766901023949732e+00
n = 1081, r = 1, dH = -0.202799, is_accept = 1
