openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29716
exact = 1.040684210470762e+00
n = 0, r = 8.19838e-08, dH = 16.3167, is_accept = 1
n = 2399, r = 0.827673, dH = 0.189137, is_accept = 1
n = 2400, r = 0.623786, dH = 0.471947, is_accept = 1
retrU	5.052938556783946e-01
retrUsq	6.449536598530952e-01
trPhisq	4.888234244406330e+00
n = 2401, r = 0.605016, dH = 0.502501, is_accept = 1
n = 2402, r = 0.87205, dH = 0.136908, is_accept = 1
n = 2403, r = 1, dH = -0.596134, is_accept = 1
n = 2404, r = 1, dH = -0.129356, is_accept = 1
n = 2405, r = 1, dH = -0.81823, is_accept = 1
n = 2406, r = 0.666069, dH = 0.406361, is_accept = 1
n = 2407, r = 0.511537, dH = 0.670336, is_accept = 0
n = 2408, r = 1, dH = -0.304834, is_accept = 1
n = 2409, r = 0.595396, dH = 0.518529, is_accept = 1
n = 2410, r = 1, dH = -0.811201, is_accept = 1
retrU	5.209168332345605e-01
retrUsq	6.791829736926793e-01
trPhisq	4.675689604753110e+00
n = 2411, r = 0.76757, dH = 0.264525, is_accept = 1
n = 2412, r = 1, dH = -0.447215, is_accept = 1
n = 2413, r = 0.659135, dH = 0.416827, is_accept = 1
n = 2414, r = 0.98203, dH = 0.0181331, is_accept = 1
n = 2415, r = 1, dH = -0.448828, is_accept = 1
n = 2416, r = 0.897173, dH = 0.108507, is_accept = 1
n = 2417, r = 0.574218, dH = 0.554747, is_accept = 1
n = 2418, r = 0.957721, dH = 0.0431986, is_accept = 1
n = 2419, r = 1, dH = -0.156995, is_accept = 1
n = 2420, r = 0.752902, dH = 0.28382, is_accept = 1
retrU	4.929053877437274e-01
retrUsq	5.868898417808290e-01
trPhisq	4.861155886032021e+00
n = 2421, r = 0.47345, dH = 0.747709, is_accept = 0
n = 2422, r = 1, dH = -0.306614, is_accept = 1
n = 2423, r = 1, dH = -0.066587, is_accept = 1
n = 2424, r = 1, dH = -0.156246, is_accept = 1
n = 2425, r = 1, dH = -0.178224, is_accept = 1
n = 2426, r = 1, dH = -0.561657, is_accept = 1
n = 2427, r = 0.542153, dH = 0.612206, is_accept = 1
n = 2428, r = 0.980314, dH = 0.0198822, is_accept = 1
n = 2429, r = 0.492868, dH = 0.707514, is_accept = 0
n = 2430, r = 0.64481, dH = 0.438799, is_accept = 0
retrU	4.756081412803380e-01
retrUsq	5.873356662793969e-01
trPhisq	4.770756945310453e+00
n = 2431, r = 0.578299, dH = 0.547664, is_accept = 1
n = 2432, r = 0.674524, dH = 0.393748, is_accept = 0
n = 2433, r = 0.612557, dH = 0.490113, is_accept = 1
n = 2434, r = 1, dH = -0.0105495, is_accept = 1
n = 2435, r = 0.944463, dH = 0.0571385, is_accept = 1
n = 2436, r = 1, dH = -0.316288, is_accept = 1
n = 2437, r = 0.729253, dH = 0.315735, is_accept = 1
n = 2438, r = 0.823304, dH = 0.194429, is_accept = 1
n = 2439, r = 1, dH = -0.533243, is_accept = 1
n = 2440, r = 0.577711, dH = 0.548681, is_accept = 1
retrU	4.843640722847141e-01
retrUsq	5.677201211248383e-01
trPhisq	4.820828587598463e+00
n = 2441, r = 0.643174, dH = 0.44134, is_accept = 0
n = 2442, r = 1, dH = -0.0526834, is_accept = 1
n = 2443, r = 1, dH = -0.676347, is_accept = 1
n = 2444, r = 1, dH = -0.262839, is_accept = 1
n = 2445, r = 0.91311, dH = 0.0908984, is_accept = 1
n = 2446, r = 1, dH = -0.152884, is_accept = 1
n = 2447, r = 0.72783, dH = 0.317688, is_accept = 1
n = 2448, r = 1, dH = -0.242515, is_accept = 1
n = 2449, r = 1, dH = -0.321543, is_accept = 1
n = 2450, r = 0.675292, dH = 0.39261, is_accept = 0
retrU	5.059370526311469e-01
retrUsq	6.242842576741918e-01
trPhisq	4.752873765622359e+00
n = 2451, r = 1, dH = -0.0354644, is_accept = 1
n = 2452, r = 0.223196, dH = 1.4997, is_accept = 0
n = 2453, r = 0.503795, dH = 0.685586, is_accept = 1
n = 2454, r = 0.798534, dH = 0.224978, is_accept = 1
n = 2455, r = 1, dH = -0.534455, is_accept = 1
n = 2456, r = 0.405656, dH = 0.902249, is_accept = 1
n = 2457, r = 1, dH = -0.927011, is_accept = 1
n = 2458, r = 0.384351, dH = 0.9562, is_accept = 0
n = 2459, r = 0.711413, dH = 0.340502, is_accept = 0
n = 2460, r = 0.496319, dH = 0.700537, is_accept = 0
retrU	5.027515561614148e-01
retrUsq	6.128521190282576e-01
trPhisq	4.640901402849625e+00
n = 2461, r = 0.631449, dH = 0.459738, is_accept = 0
n = 2462, r = 0.586212, dH = 0.534073, is_accept = 1
n = 2463, r = 0.622703, dH = 0.473686, is_accept = 1
n = 2464, r = 0.962886, dH = 0.0378207, is_accept = 1
n = 2465, r = 0.903584, dH = 0.101386, is_accept = 1
n = 2466, r = 1, dH = -0.0238166, is_accept = 1
n = 2467, r = 1, dH = -0.746125, is_accept = 1
n = 2468, r = 1, dH = -0.0523291, is_accept = 1
n = 2469, r = 0.648277, dH = 0.433437, is_accept = 1
n = 2470, r = 0.900978, dH = 0.104275, is_accept = 1
retrU	5.284317840269553e-01
retrUsq	6.692216138710020e-01
trPhisq	4.848227568845179e+00
n = 2471, r = 1, dH = -0.73393, is_accept = 1
n = 2472, r = 0.777886, dH = 0.251175, is_accept = 1
n = 2473, r = 0.951725, dH = 0.0494793, is_accept = 1
n = 2474, r = 0.581652, dH = 0.541883, is_accept = 1
n = 2475, r = 1, dH = -0.513605, is_accept = 1
n = 2476, r = 0.563457, dH = 0.573664, is_accept = 1
n = 2477, r = 1, dH = -0.58372, is_accept = 1
n = 2478, r = 1, dH = -0.649357, is_accept = 1
n = 2479, r = 0.382184, dH = 0.961852, is_accept = 0
n = 2480, r = 0.25871, dH = 1.35205, is_accept = 0
retrU	5.143876497189483e-01
retrUsq	6.457002325077368e-01
trPhisq	4.659019767932073e+00
n = 2481, r = 0.312672, dH = 1.1626, is_accept = 1
n = 2482, r = 1, dH = -0.795799, is_accept = 1
n = 2483, r = 0.55035, dH = 0.597202, is_accept = 1
n = 2484, r = 1, dH = -0.24425, is_accept = 1
n = 2485, r = 0.682154, dH = 0.3825, is_accept = 1
n = 2486, r = 1, dH = -0.266639, is_accept = 1
n = 2487, r = 1, dH = -0.115422, is_accept = 1
n = 2488, r = 1, dH = -0.0186033, is_accept = 1
n = 2489, r = 0.967881, dH = 0.032646, is_accept = 1
n = 2490, r = 0.922748, dH = 0.0803987, is_accept = 1
retrU	5.678874972294299e-01
retrUsq	6.510659104806689e-01
trPhisq	4.823957181125598e+00
n = 2491, r = 1, dH = -0.573901, is_accept = 1
n = 2492, r = 0.627402, dH = 0.466168, is_accept = 1
n = 2493, r = 1, dH = -0.0913529, is_accept = 1
n = 2494, r = 1, dH = -0.354452, is_accept = 1
n = 2495, r = 0.961729, dH = 0.039023, is_accept = 1
n = 2496, r = 0.708327, dH = 0.34485, is_accept = 1
n = 2497, r = 0.919708, dH = 0.0836994, is_accept = 1
n = 2498, r = 1, dH = -0.358406, is_accept = 1
n = 2499, r = 0.552724, dH = 0.592896, is_accept = 1
n = 2500, r = 1, dH = -0.880761, is_accept = 1
retrU	5.541398538304411e-01
retrUsq	7.064132361838061e-01
trPhisq	4.829356881066794e+00
n = 2501, r = 0.498342, dH = 0.69647, is_accept = 1
n = 2502, r = 1, dH = -1.28023, is_accept = 1
n = 2503, r = 0.608358, dH = 0.496991, is_accept = 1
n = 2504, r = 0.701631, dH = 0.354347, is_accept = 1
n = 2505, r = 1, dH = -0.220258, is_accept = 1
n = 2506, r = 0.826621, dH = 0.190409, is_accept = 1
n = 2507, r = 1, dH = -0.243532, is_accept = 1
n = 2508, r = 0.642945, dH = 0.441696, is_accept = 0
n = 2509, r = 1, dH = -0.328932, is_accept = 1
n = 2510, r = 1, dH = -0.105942, is_accept = 1
retrU	5.183576983175012e-01
retrUsq	6.652970404458209e-01
trPhisq	4.784467777807210e+00
n = 2511, r = 1, dH = -0.0611987, is_accept = 1
n = 2512, r = 0.667251, dH = 0.404589, is_accept = 0
n = 2513, r = 0.851944, dH = 0.160235, is_accept = 1
n = 2514, r = 1, dH = -0.0760165, is_accept = 1
n = 2515, r = 1, dH = -0.306553, is_accept = 1
n = 2516, r = 1, dH = -0.0717588, is_accept = 1
n = 2517, r = 0.619648, dH = 0.478603, is_accept = 1
n = 2518, r = 1, dH = -0.338045, is_accept = 1
n = 2519, r = 1, dH = -0.18892, is_accept = 1
n = 2520, r = 0.441841, dH = 0.816805, is_accept = 0
retrU	5.290755050645144e-01
retrUsq	6.624918255564884e-01
trPhisq	4.719758415491002e+00
n = 2521, r = 1, dH = -0.376041, is_accept = 1
n = 2522, r = 0.578813, dH = 0.546776, is_accept = 1
n = 2523, r = 1, dH = -0.660158, is_accept = 1
n = 2524, r = 0.699525, dH = 0.357354, is_accept = 1
n = 2525, r = 0.77424, dH = 0.255874, is_accept = 1
n = 2526, r = 1, dH = -0.291186, is_accept = 1
n = 2527, r = 0.604175, dH = 0.503892, is_accept = 0
n = 2528, r = 0.551567, dH = 0.594992, is_accept = 1
n = 2529, r = 1, dH = -0.212676, is_accept = 1
n = 2530, r = 1, dH = -0.335276, is_accept = 1
retrU	5.037900341827998e-01
retrUsq	6.236665425849320e-01
trPhisq	4.750764592746723e+00
n = 2531, r = 0.455124, dH = 0.787186, is_accept = 0
n = 2532, r = 1, dH = -0.316246, is_accept = 1
n = 2533, r = 0.928743, dH = 0.0739236, is_accept = 1
n = 2534, r = 0.537271, dH = 0.621253, is_accept = 1
n = 2535, r = 1, dH = -0.318314, is_accept = 1
n = 2536, r = 1, dH = -0.0643424, is_accept = 1
n = 2537, r = 1, dH = -0.0523626, is_accept = 1
n = 2538, r = 0.953322, dH = 0.0478027, is_accept = 1
n = 2539, r = 0.796005, dH = 0.22815, is_accept = 1
n = 2540, r = 1, dH = -0.928126, is_accept = 1
retrU	5.247611925030184e-01
retrUsq	6.403438801493826e-01
trPhisq	4.593476173577560e+00
n = 2541, r = 0.262381, dH = 1.33796, is_accept = 0
n = 2542, r = 0.434377, dH = 0.833843, is_accept = 0
n = 2543, r = 0.515428, dH = 0.662758, is_accept = 0
n = 2544, r = 0.596545, dH = 0.516601, is_accept = 1
n = 2545, r = 1, dH = -0.161544, is_accept = 1
n = 2546, r = 0.961573, dH = 0.039185, is_accept = 1
n = 2547, r = 1, dH = -0.438362, is_accept = 1
n = 2548, r = 0.700953, dH = 0.355314, is_accept = 1
n = 2549, r = 0.679602, dH = 0.386247, is_accept = 0
n = 2550, r = 0.591111, dH = 0.525751, is_accept = 1
retrU	5.190445481081443e-01
retrUsq	6.865598759933210e-01
trPhisq	4.765143228594511e+00
n = 2551, r = 1, dH = -0.541433, is_accept = 1
n = 2552, r = 0.524165, dH = 0.64595, is_accept = 1
n = 2553, r = 0.978496, dH = 0.0217391, is_accept = 1
n = 2554, r = 0.927348, dH = 0.0754264, is_accept = 1
n = 2555, r = 1, dH = -0.420042, is_accept = 1
n = 2556, r = 0.3647, dH = 1.00868, is_accept = 1
n = 2557, r = 1, dH = -0.382483, is_accept = 1
n = 2558, r = 0.90039, dH = 0.104927, is_accept = 1
n = 2559, r = 1, dH = -0.0735672, is_accept = 1
n = 2560, r = 1, dH = -0.442692, is_accept = 1
retrU	5.256939235089886e-01
retrUsq	6.914669920126738e-01
trPhisq	4.687021728320598e+00
n = 2561, r = 0.724722, dH = 0.321967, is_accept = 1
n = 2562, r = 1, dH = -0.591308, is_accept = 1
n = 2563, r = 0.571765, dH = 0.559027, is_accept = 0
n = 2564, r = 0.775213, dH = 0.254617, is_accept = 1
n = 2565, r = 0.647851, dH = 0.434095, is_accept = 1
n = 2566, r = 1, dH = -0.403898, is_accept = 1
n = 2567, r = 1, dH = -0.253373, is_accept = 1
n = 2568, r = 0.360802, dH = 1.01943, is_accept = 0
n = 2569, r = 0.751283, dH = 0.285973, is_accept = 1
n = 2570, r = 0.865784, dH = 0.14412, is_accept = 1
retrU	4.760778171850509e-01
retrUsq	5.970698644947814e-01
trPhisq	4.718152079221131e+00
n = 2571, r = 0.931634, dH = 0.0708158, is_accept = 1
n = 2572, r = 0.791075, dH = 0.234363, is_accept = 1
n = 2573, r = 0.959331, dH = 0.041519, is_accept = 1
n = 2574, r = 1, dH = -0.13144, is_accept = 1
n = 2575, r = 1, dH = -0.215931, is_accept = 1
n = 2576, r = 0.835743, dH = 0.179434, is_accept = 0
n = 2577, r = 1, dH = -0.181901, is_accept = 1
n = 2578, r = 0.477303, dH = 0.739604, is_accept = 1
n = 2579, r = 1, dH = -0.570626, is_accept = 1
n = 2580, r = 0.896558, dH = 0.109193, is_accept = 1
retrU	5.217492371504644e-01
retrUsq	6.109437372600842e-01
trPhisq	4.804753922421082e+00
n = 2581, r = 1, dH = -0.0245339, is_accept = 1
n = 2582, r = 1, dH = -0.191514, is_accept = 1
n = 2583, r = 1, dH = -0.0138924, is_accept = 1
n = 2584, r = 1, dH = -0.0553862, is_accept = 1
n = 2585, r = 0.76276, dH = 0.270811, is_accept = 1
n = 2586, r = 1, dH = -0.362053, is_accept = 1
n = 2587, r = 0.517707, dH = 0.658345, is_accept = 0
n = 2588, r = 1, dH = -0.269216, is_accept = 1
n = 2589, r = 0.59113, dH = 0.52572, is_accept = 1
n = 2590, r = 1, dH = -0.86196, is_accept = 1
retrU	5.306794592781013e-01
retrUsq	6.426080651274720e-01
trPhisq	4.769307626670940e+00
n = 2591, r = 0.778839, dH = 0.249951, is_accept = 1
n = 2592, r = 1, dH = -0.586211, is_accept = 1
n = 2593, r = 0.434065, dH = 0.834561, is_accept = 0
n = 2594, r = 0.634036, dH = 0.45565, is_accept = 0
n = 2595, r = 0.889554, dH = 0.117035, is_accept = 1
n = 2596, r = 0.533057, dH = 0.629127, is_accept = 0
n = 2597, r = 0.629473, dH = 0.462873, is_accept = 1
n = 2598, r = 0.533954, dH = 0.627446, is_accept = 1
n = 2599, r = 1, dH = -0.704065, is_accept = 1
n = 2600, r = 1, dH = -0.424428, is_accept = 1
retrU	5.456338638699734e-01
retrUsq	6.986286710064633e-01
trPhisq	4.807099397360698e+00
n = 2601, r = 1, dH = -0.363341, is_accept = 1
n = 2602, r = 0.381996, dH = 0.962346, is_accept = 0
n = 2603, r = 0.61611, dH = 0.484329, is_accept = 1
n = 2604, r = 1, dH = -0.078381, is_accept = 1
n = 2605, r = 1, dH = -0.697988, is_accept = 1
n = 2606, r = 1, dH = -0.364529, is_accept = 1
n = 2607, r = 0.265504, dH = 1.32612, is_accept = 0
n = 2608, r = 0.306712, dH = 1.18185, is_accept = 0
n = 2609, r = 0.323152, dH = 1.12963, is_accept = 0
n = 2610, r = 0.722426, dH = 0.325141, is_accept = 1
retrU	5.545607555989226e-01
retrUsq	6.798155125346586e-01
trPhisq	4.771169259332372e+00
n = 2611, r = 0.500029, dH = 0.693088, is_accept = 0
n = 2612, r = 0.705566, dH = 0.348755, is_accept = 1
n = 2613, r = 1, dH = -0.38681, is_accept = 1
n = 2614, r = 0.352084, dH = 1.04388, is_accept = 1
n = 2615, r = 1, dH = -0.583475, is_accept = 1
n = 2616, r = 0.631291, dH = 0.459989, is_accept = 1
n = 2617, r = 1, dH = -0.654822, is_accept = 1
n = 2618, r = 0.726852, dH = 0.319032, is_accept = 1
n = 2619, r = 0.677143, dH = 0.389873, is_accept = 0
n = 2620, r = 1, dH = -0.344907, is_accept = 1
retrU	5.226746278361323e-01
retrUsq	6.230002767313395e-01
trPhisq	4.751561201110018e+00
n = 2621, r = 0.666629, dH = 0.405521, is_accept = 0
n = 2622, r = 1, dH = -0.0984996, is_accept = 1
n = 2623, r = 0.912546, dH = 0.0915171, is_accept = 1
n = 2624, r = 0.653643, dH = 0.425194, is_accept = 0
n = 2625, r = 0.669569, dH = 0.401121, is_accept = 0
n = 2626, r = 0.778469, dH = 0.250427, is_accept = 1
n = 2627, r = 1, dH = -0.551675, is_accept = 1
n = 2628, r = 0.637181, dH = 0.450702, is_accept = 0
n = 2629, r = 0.418774, dH = 0.870425, is_accept = 1
n = 2630, r = 0.56795, dH = 0.565722, is_accept = 1
retrU	5.750134444790327e-01
retrUsq	7.541433971462009e-01
trPhisq	4.972510718052496e+00
n = 2631, r = 1, dH = -0.46564, is_accept = 1
n = 2632, r = 0.811493, dH = 0.20888, is_accept = 0
n = 2633, r = 0.882644, dH = 0.124833, is_accept = 1
n = 2634, r = 0.609653, dH = 0.494865, is_accept = 1
n = 2635, r = 1, dH = -0.833396, is_accept = 1
n = 2636, r = 0.973637, dH = 0.026717, is_accept = 0
n = 2637, r = 1, dH = -0.804059, is_accept = 1
n = 2638, r = 1, dH = -0.0661333, is_accept = 1
n = 2639, r = 0.367381, dH = 1.00136, is_accept = 0
n = 2640, r = 0.571625, dH = 0.559272, is_accept = 0
retrU	5.311483092293879e-01
retrUsq	6.583987326015694e-01
trPhisq	4.721035743215994e+00
n = 2641, r = 0.812994, dH = 0.207032, is_accept = 0
n = 2642, r = 0.556772, dH = 0.5856, is_accept = 1
n = 2643, r = 1, dH = -0.276156, is_accept = 1
n = 2644, r = 0.452384, dH = 0.793223, is_accept = 0
n = 2645, r = 1, dH = -0.0893549, is_accept = 1
n = 2646, r = 0.854048, dH = 0.157768, is_accept = 1
n = 2647, r = 0.71128, dH = 0.340688, is_accept = 1
n = 2648, r = 0.713721, dH = 0.337263, is_accept = 1
n = 2649, r = 0.931848, dH = 0.0705856, is_accept = 1
n = 2650, r = 0.974782, dH = 0.025541, is_accept = 1
retrU	5.179298070187118e-01
retrUsq	6.208243050186734e-01
trPhisq	5.011167766083442e+00
n = 2651, r = 1, dH = -0.308506, is_accept = 1
n = 2652, r = 1, dH = -0.449789, is_accept = 1
n = 2653, r = 1, dH = -0.0192643, is_accept = 1
n = 2654, r = 0.966642, dH = 0.0339272, is_accept = 1
n = 2655, r = 0.560529, dH = 0.578874, is_accept = 1
n = 2656, r = 1, dH = -0.385241, is_accept = 1
n = 2657, r = 1, dH = -0.28157, is_accept = 1
n = 2658, r = 0.797244, dH = 0.226595, is_accept = 1
n = 2659, r = 1, dH = -0.233741, is_accept = 1
n = 2660, r = 0.934859, dH = 0.0673591, is_accept = 1
retrU	5.496534470361810e-01
retrUsq	6.537550276741922e-01
trPhisq	4.827424473615071e+00
n = 2661, r = 0.72288, dH = 0.324512, is_accept = 0
n = 2662, r = 1, dH = -0.0627679, is_accept = 1
n = 2663, r = 1, dH = -0.442209, is_accept = 1
n = 2664, r = 1, dH = -0.161293, is_accept = 1
n = 2665, r = 0.657459, dH = 0.419372, is_accept = 1
n = 2666, r = 0.722311, dH = 0.325299, is_accept = 1
n = 2667, r = 1, dH = -0.73932, is_accept = 1
n = 2668, r = 0.88931, dH = 0.11731, is_accept = 1
n = 2669, r = 1, dH = -0.323784, is_accept = 1
n = 2670, r = 1, dH = -0.0644368, is_accept = 1
retrU	5.396187724498261e-01
retrUsq	7.117280503249228e-01
trPhisq	4.712037868494786e+00
n = 2671, r = 1, dH = -0.0722894, is_accept = 1
n = 2672, r = 1, dH = -0.481503, is_accept = 1
n = 2673, r = 0.771695, dH = 0.259166, is_accept = 1
n = 2674, r = 0.641429, dH = 0.444056, is_accept = 1
n = 2675, r = 1, dH = -0.548233, is_accept = 1
n = 2676, r = 0.884434, dH = 0.122807, is_accept = 1
n = 2677, r = 0.900703, dH = 0.10458, is_accept = 1
n = 2678, r = 0.955509, dH = 0.0455107, is_accept = 1
n = 2679, r = 1, dH = -0.33562, is_accept = 1
n = 2680, r = 0.740315, dH = 0.30068, is_accept = 1
retrU	5.466829482011334e-01
retrUsq	7.149426852703874e-01
trPhisq	4.689184361201791e+00
n = 2681, r = 0.756828, dH = 0.278619, is_accept = 1
n = 2682, r = 1, dH = -0.479287, is_accept = 1
n = 2683, r = 0.50396, dH = 0.685259, is_accept = 0
n = 2684, r = 0.513254, dH = 0.666985, is_accept = 0
n = 2685, r = 0.829756, dH = 0.186624, is_accept = 1
n = 2686, r = 0.747295, dH = 0.291295, is_accept = 1
n = 2687, r = 0.754309, dH = 0.281953, is_accept = 1
n = 2688, r = 1, dH = -0.413136, is_accept = 1
n = 2689, r = 0.874556, dH = 0.134039, is_accept = 1
n = 2690, r = 0.928138, dH = 0.0745746, is_accept = 1
retrU	4.850876676716920e-01
retrUsq	5.759974509717901e-01
trPhisq	4.839156504394786e+00
n = 2691, r = 1, dH = -0.257951, is_accept = 1
n = 2692, r = 0.649581, dH = 0.431428, is_accept = 1
n = 2693, r = 1, dH = -0.18249, is_accept = 1
n = 2694, r = 1, dH = -0.273287, is_accept = 1
n = 2695, r = 0.483347, dH = 0.727021, is_accept = 0
n = 2696, r = 0.604862, dH = 0.502756, is_accept = 0
n = 2697, r = 0.971744, dH = 0.0286633, is_accept = 1
n = 2698, r = 0.570138, dH = 0.561877, is_accept = 0
n = 2699, r = 1, dH = -0.0697952, is_accept = 1
n = 2700, r = 0.748539, dH = 0.289632, is_accept = 1
retrU	5.418378916332435e-01
retrUsq	6.697815969423032e-01
trPhisq	4.751254792522431e+00
n = 2701, r = 0.836894, dH = 0.178058, is_accept = 1
n = 2702, r = 1, dH = -0.481948, is_accept = 1
n = 2703, r = 0.802092, dH = 0.220532, is_accept = 1
n = 2704, r = 0.857989, dH = 0.153164, is_accept = 1
n = 2705, r = 1, dH = -0.0269061, is_accept = 1
n = 2706, r = 0.918479, dH = 0.0850361, is_accept = 1
n = 2707, r = 1, dH = -0.357235, is_accept = 1
n = 2708, r = 0.768853, dH = 0.262855, is_accept = 0
n = 2709, r = 0.751978, dH = 0.285048, is_accept = 1
n = 2710, r = 0.828068, dH = 0.188661, is_accept = 1
retrU	5.050103506148480e-01
retrUsq	6.017983970396577e-01
trPhisq	4.880515145629465e+00
n = 2711, r = 1, dH = -0.882803, is_accept = 1
n = 2712, r = 1, dH = -0.108935, is_accept = 1
n = 2713, r = 1, dH = -0.697101, is_accept = 1
n = 2714, r = 0.531283, dH = 0.63246, is_accept = 0
n = 2715, r = 0.305308, dH = 1.18643, is_accept = 0
n = 2716, r = 0.571495, dH = 0.559499, is_accept = 0
n = 2717, r = 0.33061, dH = 1.10682, is_accept = 0
n = 2718, r = 0.556933, dH = 0.58531, is_accept = 0
n = 2719, r = 0.403377, dH = 0.907883, is_accept = 1
n = 2720, r = 1, dH = -0.374267, is_accept = 1
retrU	4.957227622384584e-01
retrUsq	6.431874124269865e-01
trPhisq	4.665529742673010e+00
n = 2721, r = 0.701458, dH = 0.354595, is_accept = 1
n = 2722, r = 1, dH = -0.245372, is_accept = 1
n = 2723, r = 0.844777, dH = 0.168682, is_accept = 1
n = 2724, r = 0.612383, dH = 0.490398, is_accept = 1
n = 2725, r = 0.00312513, dH = 5.76828, is_accept = 0
n = 2726, r = 1, dH = -0.115754, is_accept = 1
n = 2727, r = 0.969609, dH = 0.0308623, is_accept = 1
n = 2728, r = 0.78185, dH = 0.246092, is_accept = 1
n = 2729, r = 1, dH = -0.226928, is_accept = 1
n = 2730, r = 0.858101, dH = 0.153034, is_accept = 1
retrU	5.279181167238903e-01
retrUsq	7.005417149374873e-01
trPhisq	4.720437551536613e+00
n = 2731, r = 0.863279, dH = 0.147018, is_accept = 1
n = 2732, r = 0.587527, dH = 0.531834, is_accept = 1
n = 2733, r = 1, dH = -0.0937361, is_accept = 1
n = 2734, r = 1, dH = -0.185752, is_accept = 1
n = 2735, r = 0.794473, dH = 0.230076, is_accept = 1
n = 2736, r = 1, dH = -0.331127, is_accept = 1
n = 2737, r = 1, dH = -0.467719, is_accept = 1
n = 2738, r = 1, dH = -0.147136, is_accept = 1
n = 2739, r = 0.756134, dH = 0.279537, is_accept = 1
n = 2740, r = 0.87476, dH = 0.133805, is_accept = 0
retrU	5.099876445410141e-01
retrUsq	6.409489178972965e-01
trPhisq	4.901713195862527e+00
n = 2741, r = 1, dH = -0.247629, is_accept = 1
n = 2742, r = 1, dH = -0.183478, is_accept = 1
n = 2743, r = 1, dH = -0.197631, is_accept = 1
n = 2744, r = 1, dH = -0.0789213, is_accept = 1
n = 2745, r = 0.575751, dH = 0.552079, is_accept = 0
n = 2746, r = 0.79013, dH = 0.235558, is_accept = 1
n = 2747, r = 0.952961, dH = 0.0481809, is_accept = 1
n = 2748, r = 1, dH = -0.408564, is_accept = 1
n = 2749, r = 0.605528, dH = 0.501654, is_accept = 1
n = 2750, r = 1, dH = -0.641809, is_accept = 1
retrU	5.050172257996665e-01
retrUsq	6.141043329494538e-01
trPhisq	4.692320270183183e+00
n = 2751, r = 0.727268, dH = 0.318461, is_accept = 1
n = 2752, r = 1, dH = -0.249935, is_accept = 1
n = 2753, r = 0.54322, dH = 0.610241, is_accept = 0
n = 2754, r = 0.557792, dH = 0.583769, is_accept = 1
n = 2755, r = 0.84791, dH = 0.164981, is_accept = 1
n = 2756, r = 1, dH = -0.0295596, is_accept = 1
n = 2757, r = 1, dH = -0.480609, is_accept = 1
n = 2758, r = 0.948776, dH = 0.0525826, is_accept = 1
