openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6705
exact = 1.252504915225463e+00
n = 0, r = 3.5287e-08, dH = 17.1598, is_accept = 1
n = 1881, r = 1, dH = -0.184292, is_accept = 1
n = 1882, r = 0.399883, dH = 0.916582, is_accept = 0
n = 1883, r = 1, dH = -0.432169, is_accept = 1
n = 1884, r = 0.612856, dH = 0.489626, is_accept = 1
n = 1885, r = 1, dH = -0.486686, is_accept = 1
n = 1886, r = 1, dH = -0.138416, is_accept = 1
n = 1887, r = 0.556139, dH = 0.586737, is_accept = 0
n = 1888, r = 1, dH = -0.176242, is_accept = 1
n = 1889, r = 0.816347, dH = 0.202916, is_accept = 1
n = 1890, r = 0.517167, dH = 0.65939, is_accept = 1
retrU	7.353227243442777e-01
retrUsq	1.024468840740642e+00
trPhisq	4.654596184718513e+00
n = 1891, r = 0.744153, dH = 0.295509, is_accept = 0
n = 1892, r = 1, dH = -0.452277, is_accept = 1
n = 1893, r = 0.626965, dH = 0.466865, is_accept = 0
n = 1894, r = 0.937897, dH = 0.0641152, is_accept = 1
n = 1895, r = 1, dH = -0.405, is_accept = 1
n = 1896, r = 0.755912, dH = 0.27983, is_accept = 0
n = 1897, r = 0.487293, dH = 0.71889, is_accept = 0
n = 1898, r = 0.816818, dH = 0.202339, is_accept = 0
n = 1899, r = 0.541329, dH = 0.613728, is_accept = 1
n = 1900, r = 0.849724, dH = 0.162844, is_accept = 0
retrU	7.179699776197209e-01
retrUsq	9.930478783677863e-01
trPhisq	4.764160536984805e+00
n = 1901, r = 0.672652, dH = 0.396528, is_accept = 0
n = 1902, r = 0.880082, dH = 0.12774, is_accept = 1
n = 1903, r = 0.89454, dH = 0.111446, is_accept = 0
n = 1904, r = 0.645082, dH = 0.438378, is_accept = 1
n = 1905, r = 1, dH = -0.286544, is_accept = 1
n = 1906, r = 1, dH = -0.0110754, is_accept = 1
n = 1907, r = 0.95643, dH = 0.0445472, is_accept = 1
n = 1908, r = 1, dH = -0.0599544, is_accept = 1
n = 1909, r = 0.63401, dH = 0.455691, is_accept = 1
n = 1910, r = 1, dH = -0.468507, is_accept = 1
retrU	7.193035749468906e-01
retrUsq	9.818212579893678e-01
trPhisq	4.814057527056853e+00
n = 1911, r = 0.780754, dH = 0.247495, is_accept = 1
n = 1912, r = 1, dH = -0.216109, is_accept = 1
n = 1913, r = 0.62929, dH = 0.463163, is_accept = 0
n = 1914, r = 0.837732, dH = 0.177057, is_accept = 1
n = 1915, r = 1, dH = -0.082832, is_accept = 1
n = 1916, r = 1, dH = -0.0224693, is_accept = 1
n = 1917, r = 0.61784, dH = 0.481525, is_accept = 1
n = 1918, r = 1, dH = -0.0786004, is_accept = 1
n = 1919, r = 1, dH = -0.950918, is_accept = 1
n = 1920, r = 0.511271, dH = 0.670855, is_accept = 0
retrU	7.443765998436120e-01
retrUsq	1.030128031753195e+00
trPhisq	4.685920980484695e+00
n = 1921, r = 1, dH = -0.446673, is_accept = 1
n = 1922, r = 0.595966, dH = 0.517572, is_accept = 0
n = 1923, r = 0.231356, dH = 1.4638, is_accept = 0
n = 1924, r = 0.432261, dH = 0.838726, is_accept = 0
n = 1925, r = 0.440098, dH = 0.820758, is_accept = 1
n = 1926, r = 1, dH = -0.612966, is_accept = 1
n = 1927, r = 1, dH = -0.330625, is_accept = 1
n = 1928, r = 0.668825, dH = 0.402233, is_accept = 1
n = 1929, r = 0.631028, dH = 0.460406, is_accept = 0
n = 1930, r = 0.418524, dH = 0.871021, is_accept = 1
retrU	7.142719582952345e-01
retrUsq	9.520103613733614e-01
trPhisq	4.819677387497821e+00
n = 1931, r = 1, dH = -0.956138, is_accept = 1
n = 1932, r = 0.825883, dH = 0.191302, is_accept = 1
n = 1933, r = 0.633582, dH = 0.456365, is_accept = 0
n = 1934, r = 0.784201, dH = 0.24309, is_accept = 1
n = 1935, r = 0.582392, dH = 0.540612, is_accept = 1
n = 1936, r = 0.597912, dH = 0.514311, is_accept = 1
n = 1937, r = 1, dH = -0.622844, is_accept = 1
n = 1938, r = 0.818723, dH = 0.20001, is_accept = 1
n = 1939, r = 0.600607, dH = 0.509815, is_accept = 1
n = 1940, r = 1, dH = -0.54305, is_accept = 1
retrU	7.523037561219398e-01
retrUsq	9.937825286213521e-01
trPhisq	4.692431711686801e+00
n = 1941, r = 0.466938, dH = 0.761558, is_accept = 1
n = 1942, r = 1, dH = -0.261016, is_accept = 1
n = 1943, r = 1, dH = -0.0170655, is_accept = 1
n = 1944, r = 1, dH = -0.162532, is_accept = 1
n = 1945, r = 0.886524, dH = 0.120447, is_accept = 1
n = 1946, r = 0.898387, dH = 0.107154, is_accept = 1
n = 1947, r = 0.34087, dH = 1.07625, is_accept = 0
n = 1948, r = 1, dH = -0.50811, is_accept = 1
n = 1949, r = 0.496042, dH = 0.701094, is_accept = 1
n = 1950, r = 1, dH = -0.379786, is_accept = 1
retrU	7.733732501719107e-01
retrUsq	1.064024728701484e+00
trPhisq	4.653770771222618e+00
n = 1951, r = 1, dH = -0.292788, is_accept = 1
n = 1952, r = 0.897336, dH = 0.108325, is_accept = 1
n = 1953, r = 0.613746, dH = 0.488174, is_accept = 1
n = 1954, r = 0.809954, dH = 0.210778, is_accept = 1
n = 1955, r = 0.672711, dH = 0.396439, is_accept = 0
n = 1956, r = 1, dH = -0.278199, is_accept = 1
n = 1957, r = 0.795679, dH = 0.22856, is_accept = 1
n = 1958, r = 0.689282, dH = 0.372105, is_accept = 0
n = 1959, r = 0.732453, dH = 0.311356, is_accept = 1
n = 1960, r = 1, dH = -0.0434579, is_accept = 1
retrU	7.367029560682923e-01
retrUsq	9.966049944197192e-01
trPhisq	4.702768433738150e+00
n = 1961, r = 0.679407, dH = 0.386535, is_accept = 1
n = 1962, r = 1, dH = -0.459167, is_accept = 1
n = 1963, r = 0.840373, dH = 0.173909, is_accept = 0
n = 1964, r = 0.763473, dH = 0.269878, is_accept = 1
n = 1965, r = 1, dH = -0.545349, is_accept = 1
n = 1966, r = 0.514817, dH = 0.663943, is_accept = 0
n = 1967, r = 0.612673, dH = 0.489924, is_accept = 0
n = 1968, r = 0.478631, dH = 0.736825, is_accept = 0
n = 1969, r = 0.596645, dH = 0.516433, is_accept = 1
n = 1970, r = 0.797483, dH = 0.226295, is_accept = 1
retrU	7.461098724058400e-01
retrUsq	1.036614031277899e+00
trPhisq	4.795893350210323e+00
n = 1971, r = 0.696107, dH = 0.362252, is_accept = 0
n = 1972, r = 1, dH = -0.17947, is_accept = 1
n = 1973, r = 0.803524, dH = 0.218749, is_accept = 0
n = 1974, r = 0.731889, dH = 0.312126, is_accept = 1
n = 1975, r = 1, dH = -0.443253, is_accept = 1
n = 1976, r = 1, dH = -0.166647, is_accept = 1
n = 1977, r = 1, dH = -0.203942, is_accept = 1
n = 1978, r = 1, dH = -0.0492768, is_accept = 1
n = 1979, r = 1, dH = -0.100791, is_accept = 1
n = 1980, r = 1, dH = -0.202187, is_accept = 1
retrU	7.570360039197276e-01
retrUsq	9.875891261146261e-01
trPhisq	4.689442296060777e+00
n = 1981, r = 0.533036, dH = 0.629167, is_accept = 0
n = 1982, r = 0.904868, dH = 0.0999664, is_accept = 1
n = 1983, r = 0.766084, dH = 0.266463, is_accept = 1
n = 1984, r = 1, dH = -0.341484, is_accept = 1
n = 1985, r = 0.956915, dH = 0.0440403, is_accept = 1
n = 1986, r = 0.929629, dH = 0.0729696, is_accept = 1
n = 1987, r = 0.938381, dH = 0.0635988, is_accept = 1
n = 1988, r = 0.824193, dH = 0.19335, is_accept = 1
n = 1989, r = 0.782906, dH = 0.244743, is_accept = 1
n = 1990, r = 0.689577, dH = 0.371677, is_accept = 1
retrU	7.214483903291751e-01
retrUsq	1.028681121776681e+00
trPhisq	4.687587554506500e+00
n = 1991, r = 1, dH = -0.0533529, is_accept = 1
n = 1992, r = 0.680903, dH = 0.384335, is_accept = 0
n = 1993, r = 0.935556, dH = 0.0666142, is_accept = 1
n = 1994, r = 1, dH = -0.0442659, is_accept = 1
n = 1995, r = 0.916966, dH = 0.0866848, is_accept = 1
n = 1996, r = 0.933316, dH = 0.0690119, is_accept = 1
n = 1997, r = 1, dH = -0.211681, is_accept = 1
n = 1998, r = 0.539306, dH = 0.617471, is_accept = 0
n = 1999, r = 0.828123, dH = 0.188593, is_accept = 1
n = 2000, r = 0.84067, dH = 0.173556, is_accept = 0
retrU	7.269266259479636e-01
retrUsq	9.902503491929441e-01
trPhisq	4.702134491945737e+00
n = 2001, r = 1, dH = -0.358406, is_accept = 1
n = 2002, r = 0.616825, dH = 0.48317, is_accept = 1
n = 2003, r = 0.800109, dH = 0.223007, is_accept = 1
n = 2004, r = 1, dH = -0.139951, is_accept = 1
n = 2005, r = 0.874944, dH = 0.133595, is_accept = 1
n = 2006, r = 0.689791, dH = 0.371366, is_accept = 0
n = 2007, r = 1, dH = -0.904522, is_accept = 1
n = 2008, r = 0.663252, dH = 0.4106, is_accept = 1
n = 2009, r = 0.927007, dH = 0.0757943, is_accept = 1
n = 2010, r = 0.418965, dH = 0.869967, is_accept = 0
retrU	7.521368289027680e-01
retrUsq	1.030782675424950e+00
trPhisq	4.782411992163858e+00
n = 2011, r = 0.527971, dH = 0.638714, is_accept = 0
n = 2012, r = 0.638252, dH = 0.449022, is_accept = 0
n = 2013, r = 1, dH = -0.085588, is_accept = 1
n = 2014, r = 0.783013, dH = 0.244607, is_accept = 1
n = 2015, r = 1, dH = -0.468747, is_accept = 1
n = 2016, r = 0.700599, dH = 0.35582, is_accept = 1
n = 2017, r = 0.675387, dH = 0.392469, is_accept = 1
n = 2018, r = 0.587377, dH = 0.532088, is_accept = 1
n = 2019, r = 1, dH = -0.312103, is_accept = 1
n = 2020, r = 1, dH = -0.686047, is_accept = 1
retrU	7.336541428962611e-01
retrUsq	9.776341723835643e-01
trPhisq	4.787006831055258e+00
n = 2021, r = 0.449274, dH = 0.800123, is_accept = 0
n = 2022, r = 0.506166, dH = 0.68089, is_accept = 0
n = 2023, r = 1, dH = -0.191384, is_accept = 1
n = 2024, r = 0.650888, dH = 0.429417, is_accept = 1
n = 2025, r = 0.38215, dH = 0.961942, is_accept = 0
n = 2026, r = 1, dH = -0.0405119, is_accept = 1
n = 2027, r = 1, dH = -0.0600665, is_accept = 1
n = 2028, r = 0.56717, dH = 0.567095, is_accept = 1
n = 2029, r = 1, dH = -0.696379, is_accept = 1
n = 2030, r = 0.935641, dH = 0.0665233, is_accept = 1
retrU	7.477461293527490e-01
retrUsq	1.035902642373302e+00
trPhisq	4.647845611565327e+00
n = 2031, r = 0.686995, dH = 0.375429, is_accept = 0
n = 2032, r = 0.940684, dH = 0.0611475, is_accept = 1
n = 2033, r = 1, dH = -0.278974, is_accept = 1
n = 2034, r = 0.72661, dH = 0.319366, is_accept = 0
n = 2035, r = 1, dH = -0.295311, is_accept = 1
n = 2036, r = 0.612436, dH = 0.490311, is_accept = 1
n = 2037, r = 0.682442, dH = 0.382077, is_accept = 1
n = 2038, r = 0.664125, dH = 0.409285, is_accept = 1
n = 2039, r = 1, dH = -0.574973, is_accept = 1
n = 2040, r = 1, dH = -0.187818, is_accept = 1
retrU	7.649853210449804e-01
retrUsq	1.051909481047622e+00
trPhisq	4.856411304817595e+00
n = 2041, r = 1, dH = -0.264686, is_accept = 1
n = 2042, r = 0.629358, dH = 0.463055, is_accept = 0
n = 2043, r = 0.660399, dH = 0.41491, is_accept = 0
n = 2044, r = 0.882327, dH = 0.125193, is_accept = 1
n = 2045, r = 1, dH = -0.121804, is_accept = 1
n = 2046, r = 0.86063, dH = 0.15009, is_accept = 1
n = 2047, r = 0.611227, dH = 0.492288, is_accept = 0
n = 2048, r = 0.900487, dH = 0.104819, is_accept = 1
n = 2049, r = 0.603945, dH = 0.504272, is_accept = 1
n = 2050, r = 1, dH = -1.24256, is_accept = 1
retrU	7.642001203684065e-01
retrUsq	1.048537409538489e+00
trPhisq	4.619100294371825e+00
n = 2051, r = 0.261629, dH = 1.34083, is_accept = 0
n = 2052, r = 1, dH = -0.0753667, is_accept = 1
n = 2053, r = 0.939366, dH = 0.0625504, is_accept = 1
n = 2054, r = 0.557108, dH = 0.584997, is_accept = 0
n = 2055, r = 0.83234, dH = 0.183515, is_accept = 1
n = 2056, r = 0.436111, dH = 0.829859, is_accept = 1
n = 2057, r = 1, dH = -0.568217, is_accept = 1
n = 2058, r = 0.565485, dH = 0.570072, is_accept = 1
n = 2059, r = 1, dH = -0.389051, is_accept = 1
n = 2060, r = 0.563297, dH = 0.573949, is_accept = 0
retrU	7.579409521181560e-01
retrUsq	1.063470893940880e+00
trPhisq	4.789569317668490e+00
n = 2061, r = 0.496078, dH = 0.701022, is_accept = 0
n = 2062, r = 1, dH = -0.237445, is_accept = 1
n = 2063, r = 0.879481, dH = 0.128423, is_accept = 1
n = 2064, r = 1, dH = -0.282181, is_accept = 1
n = 2065, r = 1, dH = -0.186072, is_accept = 1
n = 2066, r = 0.520157, dH = 0.653625, is_accept = 0
n = 2067, r = 0.58074, dH = 0.543453, is_accept = 0
n = 2068, r = 1, dH = -0.200573, is_accept = 1
n = 2069, r = 0.682726, dH = 0.381661, is_accept = 0
n = 2070, r = 1, dH = -0.108095, is_accept = 1
retrU	7.811570608677828e-01
retrUsq	1.042599180047944e+00
trPhisq	4.744374794684069e+00
n = 2071, r = 0.923847, dH = 0.0792091, is_accept = 1
n = 2072, r = 1, dH = -0.481751, is_accept = 1
n = 2073, r = 1, dH = -0.47329, is_accept = 1
n = 2074, r = 0.485224, dH = 0.723144, is_accept = 0
n = 2075, r = 0.590666, dH = 0.526504, is_accept = 1
n = 2076, r = 1, dH = -0.0438128, is_accept = 1
n = 2077, r = 1, dH = -0.278867, is_accept = 1
n = 2078, r = 0.659338, dH = 0.416519, is_accept = 1
n = 2079, r = 1, dH = -0.102778, is_accept = 1
n = 2080, r = 1, dH = -0.204783, is_accept = 1
retrU	7.964800298938804e-01
retrUsq	1.167346478031796e+00
trPhisq	4.799301147855969e+00
n = 2081, r = 1, dH = -1.32658, is_accept = 1
n = 2082, r = 0.348966, dH = 1.05278, is_accept = 0
n = 2083, r = 0.252855, dH = 1.37494, is_accept = 0
n = 2084, r = 1, dH = -0.281577, is_accept = 1
n = 2085, r = 0.519324, dH = 0.655227, is_accept = 0
n = 2086, r = 0.299215, dH = 1.20659, is_accept = 0
n = 2087, r = 0.523371, dH = 0.647466, is_accept = 1
n = 2088, r = 0.277964, dH = 1.28026, is_accept = 0
n = 2089, r = 0.413593, dH = 0.882873, is_accept = 0
n = 2090, r = 0.827347, dH = 0.189531, is_accept = 1
retrU	7.553520905348329e-01
retrUsq	1.035618561449383e+00
trPhisq	4.713261649930729e+00
n = 2091, r = 0.963117, dH = 0.03758, is_accept = 1
n = 2092, r = 6.91518e-11, dH = 23.3947, is_accept = 0
n = 2093, r = 1, dH = -0.397272, is_accept = 1
n = 2094, r = 0.29473, dH = 1.22169, is_accept = 0
n = 2095, r = 0.850562, dH = 0.161858, is_accept = 1
n = 2096, r = 0.849208, dH = 0.163451, is_accept = 1
n = 2097, r = 0.418736, dH = 0.870514, is_accept = 0
n = 2098, r = 0.448303, dH = 0.802285, is_accept = 0
n = 2099, r = 0.759595, dH = 0.27497, is_accept = 1
n = 2100, r = 0.710674, dH = 0.341541, is_accept = 1
retrU	7.432719802897862e-01
retrUsq	1.010528162223125e+00
trPhisq	4.846014588435316e+00
n = 2101, r = 1, dH = -0.720844, is_accept = 1
n = 2102, r = 0.56826, dH = 0.565176, is_accept = 0
n = 2103, r = 0.69946, dH = 0.357446, is_accept = 1
n = 2104, r = 0.440033, dH = 0.820906, is_accept = 0
n = 2105, r = 0.806213, dH = 0.215408, is_accept = 1
n = 2106, r = 0.773463, dH = 0.256878, is_accept = 1
n = 2107, r = 1, dH = -0.130864, is_accept = 1
n = 2108, r = 0.503404, dH = 0.686362, is_accept = 1
n = 2109, r = 1, dH = -1.18954, is_accept = 1
n = 2110, r = 0.755536, dH = 0.280328, is_accept = 1
retrU	7.834052737774626e-01
retrUsq	1.086875703294386e+00
trPhisq	4.796274959965970e+00
n = 2111, r = 1, dH = -0.214153, is_accept = 1
n = 2112, r = 1, dH = -0.0396048, is_accept = 1
n = 2113, r = 1, dH = -0.084805, is_accept = 1
n = 2114, r = 1, dH = -0.517831, is_accept = 1
n = 2115, r = 0.595652, dH = 0.518098, is_accept = 1
n = 2116, r = 1, dH = -0.584475, is_accept = 1
n = 2117, r = 0.403827, dH = 0.906769, is_accept = 0
n = 2118, r = 0.713868, dH = 0.337058, is_accept = 1
n = 2119, r = 1, dH = -0.447528, is_accept = 1
n = 2120, r = 0.964303, dH = 0.0363498, is_accept = 1
retrU	7.148196184662203e-01
retrUsq	9.309751690081217e-01
trPhisq	4.734125109602888e+00
n = 2121, r = 0.899178, dH = 0.106275, is_accept = 1
n = 2122, r = 1, dH = -0.615001, is_accept = 1
n = 2123, r = 0.764403, dH = 0.26866, is_accept = 1
n = 2124, r = 0.877884, dH = 0.130241, is_accept = 1
n = 2125, r = 1, dH = -0.135478, is_accept = 1
n = 2126, r = 1, dH = -0.325061, is_accept = 1
n = 2127, r = 0.498035, dH = 0.697084, is_accept = 0
n = 2128, r = 0.702422, dH = 0.353221, is_accept = 0
n = 2129, r = 0.907469, dH = 0.0970956, is_accept = 1
n = 2130, r = 0.743964, dH = 0.295762, is_accept = 1
retrU	7.696692001146469e-01
retrUsq	1.035095680674444e+00
trPhisq	4.738947669406556e+00
n = 2131, r = 1, dH = -0.419513, is_accept = 1
n = 2132, r = 1, dH = -0.222468, is_accept = 1
n = 2133, r = 0.780586, dH = 0.24771, is_accept = 1
n = 2134, r = 1, dH = -0.0744323, is_accept = 1
n = 2135, r = 1, dH = -0.518404, is_accept = 1
n = 2136, r = 1, dH = -0.154708, is_accept = 1
n = 2137, r = 1, dH = -0.107216, is_accept = 1
n = 2138, r = 0.625747, dH = 0.46881, is_accept = 0
n = 2139, r = 0.707181, dH = 0.346468, is_accept = 0
n = 2140, r = 0.345568, dH = 1.06257, is_accept = 0
retrU	7.623062128121531e-01
retrUsq	1.102331673895712e+00
trPhisq	4.674521396135028e+00
n = 2141, r = 0.601701, dH = 0.507995, is_accept = 1
n = 2142, r = 0.747805, dH = 0.290613, is_accept = 0
n = 2143, r = 0.542681, dH = 0.611234, is_accept = 0
n = 2144, r = 1, dH = -0.093591, is_accept = 1
n = 2145, r = 0.695162, dH = 0.363611, is_accept = 0
n = 2146, r = 0.780551, dH = 0.247755, is_accept = 1
n = 2147, r = 1, dH = -0.404146, is_accept = 1
n = 2148, r = 0.747387, dH = 0.291172, is_accept = 1
n = 2149, r = 1, dH = -0.439904, is_accept = 1
n = 2150, r = 0.666851, dH = 0.405188, is_accept = 1
retrU	7.829177064552195e-01
retrUsq	1.099006957464500e+00
trPhisq	4.729310852851804e+00
n = 2151, r = 1, dH = -0.750719, is_accept = 1
n = 2152, r = 0.365313, dH = 1.007, is_accept = 1
n = 2153, r = 0.243057, dH = 1.41446, is_accept = 0
n = 2154, r = 1, dH = -0.43752, is_accept = 1
n = 2155, r = 1, dH = -0.0334635, is_accept = 1
n = 2156, r = 0.863657, dH = 0.146579, is_accept = 1
n = 2157, r = 0.804137, dH = 0.217986, is_accept = 0
n = 2158, r = 1, dH = -0.789047, is_accept = 1
n = 2159, r = 0.772899, dH = 0.257607, is_accept = 1
n = 2160, r = 1, dH = -0.534625, is_accept = 1
retrU	8.016141046651509e-01
retrUsq	1.115010844740174e+00
trPhisq	4.725734050505311e+00
n = 2161, r = 0.506565, dH = 0.680102, is_accept = 1
n = 2162, r = 0.846228, dH = 0.166967, is_accept = 1
n = 2163, r = 1, dH = -0.379551, is_accept = 1
n = 2164, r = 0.844996, dH = 0.168423, is_accept = 1
n = 2165, r = 1, dH = -0.158445, is_accept = 1
n = 2166, r = 1, dH = -0.155737, is_accept = 1
n = 2167, r = 0.819718, dH = 0.198795, is_accept = 1
n = 2168, r = 0.67775, dH = 0.388977, is_accept = 1
n = 2169, r = 0.980302, dH = 0.0198943, is_accept = 0
n = 2170, r = 0.966918, dH = 0.0336411, is_accept = 1
retrU	7.630330543025534e-01
retrUsq	1.061994623593399e+00
trPhisq	4.785762469371619e+00
n = 2171, r = 0.960708, dH = 0.0400847, is_accept = 1
n = 2172, r = 1, dH = -0.221904, is_accept = 1
n = 2173, r = 0.294019, dH = 1.22411, is_accept = 1
n = 2174, r = 1, dH = -0.468441, is_accept = 1
n = 2175, r = 1, dH = -0.492249, is_accept = 1
n = 2176, r = 0.744406, dH = 0.295169, is_accept = 1
n = 2177, r = 0.959545, dH = 0.0412956, is_accept = 0
n = 2178, r = 0.917343, dH = 0.0862743, is_accept = 1
n = 2179, r = 1, dH = -0.46504, is_accept = 1
n = 2180, r = 1, dH = -0.0490197, is_accept = 1
retrU	8.038748574167784e-01
retrUsq	1.113103274383275e+00
trPhisq	4.778674792794538e+00
n = 2181, r = 0.680824, dH = 0.384452, is_accept = 1
n = 2182, r = 0.99347, dH = 0.00655113, is_accept = 1
n = 2183, r = 0.962558, dH = 0.0381614, is_accept = 1
n = 2184, r = 1, dH = -0.131627, is_accept = 1
n = 2185, r = 0.538742, dH = 0.618519, is_accept = 0
n = 2186, r = 1, dH = -0.0119535, is_accept = 1
n = 2187, r = 1, dH = -0.138032, is_accept = 1
n = 2188, r = 0.639782, dH = 0.446628, is_accept = 0
n = 2189, r = 1, dH = -0.540907, is_accept = 1
n = 2190, r = 0.535955, dH = 0.623705, is_accept = 0
retrU	7.852513429170915e-01
retrUsq	1.096150231848890e+00
trPhisq	4.626021861535093e+00
n = 2191, r = 0.428729, dH = 0.846931, is_accept = 1
n = 2192, r = 1, dH = -0.392753, is_accept = 1
n = 2193, r = 0.81841, dH = 0.200391, is_accept = 1
n = 2194, r = 0.79842, dH = 0.22512, is_accept = 1
n = 2195, r = 0.809977, dH = 0.210749, is_accept = 0
n = 2196, r = 1, dH = -0.356047, is_accept = 1
n = 2197, r = 1, dH = -0.0899466, is_accept = 1
n = 2198, r = 1, dH = -0.491171, is_accept = 1
n = 2199, r = 0.423305, dH = 0.859663, is_accept = 1
n = 2200, r = 1, dH = -0.0121726, is_accept = 1
retrU	7.385695581769098e-01
retrUsq	1.014122965348244e+00
trPhisq	4.814968897954294e+00
n = 2201, r = 0.854808, dH = 0.156878, is_accept = 1
n = 2202, r = 1, dH = -0.752994, is_accept = 1
n = 2203, r = 0.84347, dH = 0.170231, is_accept = 0
n = 2204, r = 0.616219, dH = 0.484152, is_accept = 1
n = 2205, r = 1, dH = -0.318262, is_accept = 1
n = 2206, r = 1, dH = -0.252556, is_accept = 1
n = 2207, r = 0.786697, dH = 0.239912, is_accept = 1
n = 2208, r = 1, dH = -0.515868, is_accept = 1
n = 2209, r = 0.364331, dH = 1.00969, is_accept = 1
n = 2210, r = 1, dH = -0.323151, is_accept = 1
retrU	7.795695935011175e-01
retrUsq	1.110592129755068e+00
trPhisq	4.782141154617777e+00
n = 2211, r = 1, dH = -0.331127, is_accept = 1
n = 2212, r = 0.531682, dH = 0.63171, is_accept = 1
n = 2213, r = 1, dH = -0.298201, is_accept = 1
n = 2214, r = 1, dH = -0.791472, is_accept = 1
n = 2215, r = 0.343226, dH = 1.06936, is_accept = 0
n = 2216, r = 0.534632, dH = 0.626177, is_accept = 1
n = 2217, r = 0.636402, dH = 0.451924, is_accept = 1
n = 2218, r = 1, dH = -0.0630464, is_accept = 1
n = 2219, r = 1, dH = -0.146558, is_accept = 1
n = 2220, r = 1, dH = -0.140018, is_accept = 1
retrU	7.244569471732886e-01
retrUsq	9.467474691070609e-01
trPhisq	4.855974582154563e+00
n = 2221, r = 1, dH = -0.441042, is_accept = 1
n = 2222, r = 1, dH = -0.104013, is_accept = 1
n = 2223, r = 1, dH = -0.159654, is_accept = 1
n = 2224, r = 0.990704, dH = 0.00933934, is_accept = 1
n = 2225, r = 0.714068, dH = 0.336777, is_accept = 1
n = 2226, r = 1, dH = -0.24714, is_accept = 1
n = 2227, r = 1, dH = -0.599941, is_accept = 1
n = 2228, r = 0.743212, dH = 0.296775, is_accept = 1
n = 2229, r = 1, dH = -0.010089, is_accept = 1
n = 2230, r = 0.524517, dH = 0.645277, is_accept = 0
retrU	7.554526291229192e-01
retrUsq	1.039741822283160e+00
trPhisq	4.732354176171178e+00
n = 2231, r = 0.467077, dH = 0.761262, is_accept = 0
n = 2232, r = 1, dH = -0.195911, is_accept = 1
n = 2233, r = 0.397093, dH = 0.923584, is_accept = 1
n = 2234, r = 1, dH = -0.226626, is_accept = 1
n = 2235, r = 1, dH = -0.439419, is_accept = 1
n = 2236, r = 0.423387, dH = 0.859469, is_accept = 1
n = 2237, r = 1, dH = -0.312387, is_accept = 1
n = 2238, r = 1, dH = -0.311561, is_accept = 1
n = 2239, r = 0.662418, dH = 0.411859, is_accept = 0
n = 2240, r = 0.85629, dH = 0.155146, is_accept = 1
retrU	7.428718701720296e-01
retrUsq	9.893229515361608e-01
trPhisq	4.783520377975350e+00
