openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20650
exact = 8.823757586041459e-01
n = 0, r = 1.29159e-07, dH = 15.8622, is_accept = 1
n = 428, r = 0.75248, dH = 0.284381, is_accept = 0
n = 429, r = 1, dH = -0.308025, is_accept = 1
n = 430, r = 0.765299, dH = 0.267489, is_accept = 1
retrU	3.590834194692021e-01
retrUsq	4.138973030039377e-01
trPhisq	4.741132603093982e+00
n = 431, r = 0.832876, dH = 0.182871, is_accept = 1
n = 432, r = 0.704072, dH = 0.350874, is_accept = 1
n = 433, r = 0.858149, dH = 0.152977, is_accept = 1
n = 434, r = 1, dH = -0.945135, is_accept = 1
n = 435, r = 0.447653, dH = 0.803737, is_accept = 1
n = 436, r = 1, dH = -0.478747, is_accept = 1
n = 437, r = 1, dH = -0.0502591, is_accept = 1
n = 438, r = 0.787003, dH = 0.239523, is_accept = 0
n = 439, r = 1, dH = -0.587387, is_accept = 1
n = 440, r = 0.519139, dH = 0.655584, is_accept = 1
retrU	3.794677905022437e-01
retrUsq	4.334149534525119e-01
trPhisq	4.740205088158036e+00
n = 441, r = 1, dH = -0.133289, is_accept = 1
n = 442, r = 1, dH = -0.333035, is_accept = 1
n = 443, r = 0.570661, dH = 0.560959, is_accept = 0
n = 444, r = 1, dH = -0.414952, is_accept = 1
n = 445, r = 0.456102, dH = 0.78504, is_accept = 0
n = 446, r = 0.774191, dH = 0.255937, is_accept = 1
n = 447, r = 0.748371, dH = 0.289857, is_accept = 0
n = 448, r = 0.290238, dH = 1.23705, is_accept = 1
n = 449, r = 1, dH = -0.795853, is_accept = 1
n = 450, r = 1, dH = -0.163621, is_accept = 1
retrU	3.710075075758572e-01
retrUsq	4.432274637446945e-01
trPhisq	4.772746713092630e+00
n = 451, r = 1, dH = -0.230091, is_accept = 1
n = 452, r = 0.377566, dH = 0.97401, is_accept = 0
n = 453, r = 0.602608, dH = 0.506488, is_accept = 0
n = 454, r = 0.50854, dH = 0.676211, is_accept = 0
n = 455, r = 0.813295, dH = 0.206661, is_accept = 0
n = 456, r = 0.474215, dH = 0.746095, is_accept = 0
n = 457, r = 0.614625, dH = 0.486742, is_accept = 1
n = 458, r = 0.65142, dH = 0.428601, is_accept = 1
n = 459, r = 1, dH = -0.540715, is_accept = 1
n = 460, r = 1, dH = -0.083386, is_accept = 1
retrU	3.967874067801032e-01
retrUsq	4.714152702033509e-01
trPhisq	4.776748890809987e+00
n = 461, r = 1, dH = -0.214157, is_accept = 1
n = 462, r = 1, dH = -0.424996, is_accept = 1
n = 463, r = 1, dH = -0.08791, is_accept = 1
n = 464, r = 0.564246, dH = 0.572264, is_accept = 0
n = 465, r = 0.68745, dH = 0.374766, is_accept = 0
n = 466, r = 0.59085, dH = 0.526192, is_accept = 0
n = 467, r = 0.482805, dH = 0.728143, is_accept = 0
n = 468, r = 1, dH = -0.214842, is_accept = 1
n = 469, r = 1, dH = -0.180499, is_accept = 1
n = 470, r = 0.661662, dH = 0.413001, is_accept = 1
retrU	4.286727274894466e-01
retrUsq	5.525153579699934e-01
trPhisq	4.844903453376395e+00
n = 471, r = 1, dH = -0.238688, is_accept = 1
n = 472, r = 1, dH = -0.216152, is_accept = 1
n = 473, r = 0.86848, dH = 0.14101, is_accept = 1
n = 474, r = 1, dH = -0.0129547, is_accept = 1
n = 475, r = 0.891466, dH = 0.114888, is_accept = 1
n = 476, r = 0.822121, dH = 0.195867, is_accept = 1
n = 477, r = 0.723524, dH = 0.323621, is_accept = 0
n = 478, r = 1, dH = -0.491962, is_accept = 1
n = 479, r = 0.607173, dH = 0.498941, is_accept = 1
n = 480, r = 1, dH = -0.233226, is_accept = 1
retrU	3.633991428845550e-01
retrUsq	4.076319835189254e-01
trPhisq	4.882922919147679e+00
n = 481, r = 1, dH = -0.260233, is_accept = 1
n = 482, r = 1, dH = -0.00903945, is_accept = 1
n = 483, r = 0.707418, dH = 0.346134, is_accept = 0
n = 484, r = 0.719041, dH = 0.329837, is_accept = 1
n = 485, r = 0.943877, dH = 0.057759, is_accept = 1
n = 486, r = 1, dH = -0.292227, is_accept = 1
n = 487, r = 0.830159, dH = 0.186137, is_accept = 1
n = 488, r = 1, dH = -0.381186, is_accept = 1
n = 489, r = 0.590472, dH = 0.526832, is_accept = 0
n = 490, r = 0.604392, dH = 0.503531, is_accept = 1
retrU	4.032494588295316e-01
retrUsq	4.725469691513970e-01
trPhisq	4.777147188655764e+00
n = 491, r = 1, dH = -0.788707, is_accept = 1
n = 492, r = 0.587013, dH = 0.532708, is_accept = 1
n = 493, r = 1, dH = -0.211748, is_accept = 1
n = 494, r = 1, dH = -0.32243, is_accept = 1
n = 495, r = 1, dH = -0.160031, is_accept = 1
n = 496, r = 0.514501, dH = 0.664557, is_accept = 0
n = 497, r = 0.750794, dH = 0.286624, is_accept = 0
n = 498, r = 1, dH = -0.304556, is_accept = 1
n = 499, r = 0.781409, dH = 0.246656, is_accept = 1
n = 500, r = 1, dH = -0.0888838, is_accept = 1
retrU	3.837158405902647e-01
retrUsq	4.894225047699725e-01
trPhisq	4.789458763218670e+00
n = 501, r = 0.716721, dH = 0.333069, is_accept = 1
n = 502, r = 0.974117, dH = 0.0262241, is_accept = 0
n = 503, r = 1, dH = -0.426857, is_accept = 1
n = 504, r = 0.8284, dH = 0.18826, is_accept = 1
n = 505, r = 0.632061, dH = 0.45877, is_accept = 1
n = 506, r = 1, dH = -0.278645, is_accept = 1
n = 507, r = 1, dH = -0.222325, is_accept = 1
n = 508, r = 1, dH = -0.227615, is_accept = 1
n = 509, r = 0.745948, dH = 0.2931, is_accept = 0
n = 510, r = 0.551033, dH = 0.59596, is_accept = 0
retrU	4.258859597026022e-01
retrUsq	5.484928710386692e-01
trPhisq	4.774551957826079e+00
n = 511, r = 0.650202, dH = 0.430472, is_accept = 1
n = 512, r = 0.609392, dH = 0.495294, is_accept = 1
n = 513, r = 1, dH = -0.0252005, is_accept = 1
n = 514, r = 1, dH = -0.0685849, is_accept = 1
n = 515, r = 0.704496, dH = 0.350273, is_accept = 0
n = 516, r = 0.845147, dH = 0.168244, is_accept = 1
n = 517, r = 1, dH = -0.778876, is_accept = 1
n = 518, r = 0.678189, dH = 0.388329, is_accept = 0
n = 519, r = 0.770942, dH = 0.260143, is_accept = 0
n = 520, r = 0.810811, dH = 0.209721, is_accept = 1
retrU	4.164394863335042e-01
retrUsq	4.834643027939987e-01
trPhisq	4.753338715921355e+00
n = 521, r = 0.603049, dH = 0.505757, is_accept = 0
n = 522, r = 0.696912, dH = 0.361096, is_accept = 1
n = 523, r = 1, dH = -0.110301, is_accept = 1
n = 524, r = 1, dH = -0.214227, is_accept = 1
n = 525, r = 0.79835, dH = 0.225208, is_accept = 1
n = 526, r = 0.405644, dH = 0.90228, is_accept = 0
n = 527, r = 1, dH = -0.515224, is_accept = 1
n = 528, r = 0.666506, dH = 0.405706, is_accept = 1
n = 529, r = 1, dH = -0.0404563, is_accept = 1
n = 530, r = 0.973027, dH = 0.0273434, is_accept = 1
retrU	3.954864186268080e-01
retrUsq	4.345086800712010e-01
trPhisq	4.734269619182180e+00
n = 531, r = 0.659259, dH = 0.416638, is_accept = 1
n = 532, r = 0.815432, dH = 0.204037, is_accept = 1
n = 533, r = 1, dH = -0.123633, is_accept = 1
n = 534, r = 1, dH = -0.395874, is_accept = 1
n = 535, r = 1, dH = -0.000258014, is_accept = 1
n = 536, r = 0.818793, dH = 0.199924, is_accept = 1
n = 537, r = 0.878117, dH = 0.129975, is_accept = 1
n = 538, r = 0.992394, dH = 0.00763508, is_accept = 1
n = 539, r = 0.978799, dH = 0.0214293, is_accept = 1
n = 540, r = 1, dH = -0.137947, is_accept = 1
retrU	3.706250948135021e-01
retrUsq	4.407435986651943e-01
trPhisq	4.702375535001799e+00
n = 541, r = 0.459557, dH = 0.777492, is_accept = 0
n = 542, r = 0.988486, dH = 0.0115804, is_accept = 1
n = 543, r = 0.823045, dH = 0.194744, is_accept = 0
n = 544, r = 0.567185, dH = 0.567069, is_accept = 0
n = 545, r = 0.352115, dH = 1.0438, is_accept = 1
n = 546, r = 1, dH = -0.182661, is_accept = 1
n = 547, r = 1, dH = -0.00676422, is_accept = 1
n = 548, r = 0.73344, dH = 0.310009, is_accept = 1
n = 549, r = 1, dH = -0.474861, is_accept = 1
n = 550, r = 1, dH = -0.0550409, is_accept = 1
retrU	4.063688966877865e-01
retrUsq	5.138338269209649e-01
trPhisq	4.774646576790730e+00
n = 551, r = 1, dH = -0.305607, is_accept = 1
n = 552, r = 0.888701, dH = 0.117994, is_accept = 1
n = 553, r = 1, dH = -0.271489, is_accept = 1
n = 554, r = 0.914019, dH = 0.0899034, is_accept = 1
n = 555, r = 0.684555, dH = 0.378987, is_accept = 0
n = 556, r = 1, dH = -0.258372, is_accept = 1
n = 557, r = 1, dH = -0.408931, is_accept = 1
n = 558, r = 0.625857, dH = 0.468634, is_accept = 0
n = 559, r = 1, dH = -0.0724863, is_accept = 1
n = 560, r = 0.826258, dH = 0.190849, is_accept = 1
retrU	3.981589534691248e-01
retrUsq	4.664456160362275e-01
trPhisq	4.824151724451763e+00
n = 561, r = 0.92273, dH = 0.0804191, is_accept = 1
n = 562, r = 1, dH = -0.701169, is_accept = 1
n = 563, r = 0.643537, dH = 0.440775, is_accept = 1
n = 564, r = 0.54246, dH = 0.611642, is_accept = 1
n = 565, r = 1, dH = -0.342688, is_accept = 1
n = 566, r = 0.617173, dH = 0.482605, is_accept = 1
n = 567, r = 1, dH = -0.0944435, is_accept = 1
n = 568, r = 1, dH = -0.0467326, is_accept = 1
n = 569, r = 1, dH = -0.510864, is_accept = 1
n = 570, r = 0.675696, dH = 0.392012, is_accept = 1
retrU	3.799029310417364e-01
retrUsq	4.343817312718654e-01
trPhisq	4.776781374280587e+00
n = 571, r = 0.490783, dH = 0.711754, is_accept = 0
n = 572, r = 1, dH = -0.561245, is_accept = 1
n = 573, r = 0.540637, dH = 0.615006, is_accept = 1
n = 574, r = 1, dH = -0.339695, is_accept = 1
n = 575, r = 0.63667, dH = 0.451505, is_accept = 1
n = 576, r = 1, dH = -0.211463, is_accept = 1
n = 577, r = 0.858701, dH = 0.152335, is_accept = 1
n = 578, r = 0.319984, dH = 1.13948, is_accept = 1
n = 579, r = 1, dH = -0.476278, is_accept = 1
n = 580, r = 0.800743, dH = 0.222215, is_accept = 1
retrU	3.693907019589401e-01
retrUsq	4.060710552821697e-01
trPhisq	4.780735078691732e+00
n = 581, r = 1, dH = -0.594149, is_accept = 1
n = 582, r = 0.658511, dH = 0.417773, is_accept = 1
n = 583, r = 1, dH = -0.480023, is_accept = 1
n = 584, r = 0.475283, dH = 0.743846, is_accept = 1
n = 585, r = 0.918262, dH = 0.0852722, is_accept = 1
n = 586, r = 0.901394, dH = 0.103813, is_accept = 1
n = 587, r = 1, dH = -0.127665, is_accept = 1
n = 588, r = 1, dH = -0.301209, is_accept = 1
n = 589, r = 0.774153, dH = 0.255985, is_accept = 1
n = 590, r = 1, dH = -0.381413, is_accept = 1
retrU	3.797616202315673e-01
retrUsq	4.377867993703868e-01
trPhisq	4.837173698230442e+00
n = 591, r = 0.838286, dH = 0.176396, is_accept = 1
n = 592, r = 0.594296, dH = 0.520377, is_accept = 1
n = 593, r = 1, dH = -0.143819, is_accept = 1
n = 594, r = 1, dH = -1.04906, is_accept = 1
n = 595, r = 0.506363, dH = 0.680501, is_accept = 1
n = 596, r = 1, dH = -0.888424, is_accept = 1
n = 597, r = 0.727911, dH = 0.317576, is_accept = 1
n = 598, r = 0.450645, dH = 0.797076, is_accept = 1
n = 599, r = 1, dH = -0.304526, is_accept = 1
n = 600, r = 1, dH = -0.442916, is_accept = 1
retrU	3.913372835589158e-01
retrUsq	5.051910406006129e-01
trPhisq	4.748948047293605e+00
n = 601, r = 0.727825, dH = 0.317695, is_accept = 1
n = 602, r = 1, dH = -0.409244, is_accept = 1
n = 603, r = 0.633653, dH = 0.456254, is_accept = 0
n = 604, r = 0.793338, dH = 0.231506, is_accept = 1
n = 605, r = 1, dH = -0.936306, is_accept = 1
n = 606, r = 0.576372, dH = 0.551002, is_accept = 0
n = 607, r = 0.349382, dH = 1.05159, is_accept = 1
n = 608, r = 0.780467, dH = 0.247863, is_accept = 1
n = 609, r = 1, dH = -0.66531, is_accept = 1
n = 610, r = 1, dH = -0.0502145, is_accept = 1
retrU	3.590199871596239e-01
retrUsq	4.082714089054627e-01
trPhisq	4.665171364969669e+00
n = 611, r = 0.668212, dH = 0.40315, is_accept = 0
n = 612, r = 0.64847, dH = 0.43314, is_accept = 1
n = 613, r = 0.462239, dH = 0.771674, is_accept = 1
n = 614, r = 1, dH = -0.293036, is_accept = 1
n = 615, r = 0.959319, dH = 0.0415316, is_accept = 1
n = 616, r = 1, dH = -0.18976, is_accept = 1
n = 617, r = 1, dH = -0.429499, is_accept = 1
n = 618, r = 0.991975, dH = 0.00805728, is_accept = 1
n = 619, r = 0.756178, dH = 0.279478, is_accept = 1
n = 620, r = 1, dH = -0.466581, is_accept = 1
retrU	3.970698290833363e-01
retrUsq	4.494097885957945e-01
trPhisq	4.721830326017827e+00
n = 621, r = 0.641952, dH = 0.443242, is_accept = 0
n = 622, r = 0.919461, dH = 0.0839681, is_accept = 1
n = 623, r = 1, dH = -0.0785394, is_accept = 1
n = 624, r = 1, dH = -0.0680757, is_accept = 1
n = 625, r = 0.749232, dH = 0.288707, is_accept = 1
n = 626, r = 0.848912, dH = 0.1638, is_accept = 1
n = 627, r = 0.640145, dH = 0.44606, is_accept = 1
n = 628, r = 1, dH = -0.0323669, is_accept = 1
n = 629, r = 1, dH = -0.136939, is_accept = 1
n = 630, r = 0.707509, dH = 0.346005, is_accept = 0
retrU	3.953079907372732e-01
retrUsq	5.271811940475069e-01
trPhisq	4.830095065395660e+00
n = 631, r = 0.55115, dH = 0.595748, is_accept = 0
n = 632, r = 1, dH = -0.269985, is_accept = 1
n = 633, r = 0.884751, dH = 0.122449, is_accept = 1
n = 634, r = 0.83428, dH = 0.181186, is_accept = 1
n = 635, r = 1, dH = -0.626536, is_accept = 1
n = 636, r = 1, dH = -0.225832, is_accept = 1
n = 637, r = 0.47463, dH = 0.745219, is_accept = 0
n = 638, r = 0.384545, dH = 0.955695, is_accept = 0
n = 639, r = 1, dH = -0.479638, is_accept = 1
n = 640, r = 1, dH = -0.575419, is_accept = 1
retrU	4.279062937767120e-01
retrUsq	5.216401399416993e-01
trPhisq	4.592280024240602e+00
n = 641, r = 0.584891, dH = 0.53633, is_accept = 1
n = 642, r = 0.546826, dH = 0.603625, is_accept = 0
n = 643, r = 0.587711, dH = 0.531521, is_accept = 0
n = 644, r = 0.419205, dH = 0.869394, is_accept = 0
n = 645, r = 0.553202, dH = 0.592033, is_accept = 0
n = 646, r = 1, dH = -0.230283, is_accept = 1
n = 647, r = 1, dH = -0.601978, is_accept = 1
n = 648, r = 0.584778, dH = 0.536522, is_accept = 0
n = 649, r = 0.452893, dH = 0.792099, is_accept = 0
n = 650, r = 0.476672, dH = 0.740927, is_accept = 1
retrU	4.193320738310368e-01
retrUsq	4.655104071638047e-01
trPhisq	4.829821132422443e+00
n = 651, r = 1, dH = -0.170348, is_accept = 1
n = 652, r = 0.401701, dH = 0.912047, is_accept = 1
n = 653, r = 1, dH = -0.357308, is_accept = 1
n = 654, r = 1, dH = -0.0625121, is_accept = 1
n = 655, r = 1, dH = -0.345696, is_accept = 1
n = 656, r = 0.367979, dH = 0.999729, is_accept = 0
n = 657, r = 0.676317, dH = 0.391093, is_accept = 1
n = 658, r = 1, dH = -0.162291, is_accept = 1
n = 659, r = 0.419763, dH = 0.868065, is_accept = 1
n = 660, r = 1, dH = -0.858415, is_accept = 1
retrU	4.161533379309448e-01
retrUsq	4.862590731581885e-01
trPhisq	4.806788534775093e+00
n = 661, r = 0.747393, dH = 0.291164, is_accept = 0
n = 662, r = 1, dH = -0.109471, is_accept = 1
n = 663, r = 1, dH = -0.178855, is_accept = 1
n = 664, r = 0.880099, dH = 0.127721, is_accept = 1
n = 665, r = 0.665556, dH = 0.407133, is_accept = 1
n = 666, r = 1, dH = -0.150755, is_accept = 1
n = 667, r = 0.875625, dH = 0.132817, is_accept = 1
n = 668, r = 1, dH = -0.160382, is_accept = 1
n = 669, r = 0.906176, dH = 0.0985215, is_accept = 1
n = 670, r = 0.832436, dH = 0.183399, is_accept = 1
retrU	3.865431252287113e-01
retrUsq	4.579166467064975e-01
trPhisq	4.750754167214208e+00
n = 671, r = 1, dH = -0.441058, is_accept = 1
n = 672, r = 0.658004, dH = 0.418544, is_accept = 0
n = 673, r = 1, dH = -0.0491857, is_accept = 1
n = 674, r = 1, dH = -0.171161, is_accept = 1
n = 675, r = 1, dH = -0.385268, is_accept = 1
n = 676, r = 0.571217, dH = 0.559985, is_accept = 1
n = 677, r = 0.483625, dH = 0.726445, is_accept = 1
n = 678, r = 1, dH = -0.723423, is_accept = 1
n = 679, r = 0.808365, dH = 0.212742, is_accept = 1
n = 680, r = 0.986625, dH = 0.0134654, is_accept = 1
retrU	4.020304158862207e-01
retrUsq	4.857958964946534e-01
trPhisq	4.886369310766085e+00
n = 681, r = 1, dH = -0.40438, is_accept = 1
n = 682, r = 0.473522, dH = 0.747557, is_accept = 1
n = 683, r = 1, dH = -0.938541, is_accept = 1
n = 684, r = 1, dH = -0.75991, is_accept = 1
n = 685, r = 0.70212, dH = 0.353651, is_accept = 1
n = 686, r = 0.587717, dH = 0.531509, is_accept = 1
n = 687, r = 1, dH = -0.209908, is_accept = 1
n = 688, r = 0.851103, dH = 0.161223, is_accept = 1
n = 689, r = 1, dH = -0.0804112, is_accept = 1
n = 690, r = 0.665933, dH = 0.406566, is_accept = 1
retrU	3.804893615497863e-01
retrUsq	4.333803518309898e-01
trPhisq	4.859296967199834e+00
n = 691, r = 1, dH = -0.183634, is_accept = 1
n = 692, r = 1, dH = -0.395042, is_accept = 1
n = 693, r = 1, dH = -0.0917422, is_accept = 1
n = 694, r = 0.637841, dH = 0.449666, is_accept = 1
n = 695, r = 1, dH = -0.121027, is_accept = 1
n = 696, r = 1, dH = -0.156333, is_accept = 1
n = 697, r = 0.814464, dH = 0.205225, is_accept = 1
n = 698, r = 0.47543, dH = 0.743536, is_accept = 0
n = 699, r = 0.839996, dH = 0.174358, is_accept = 1
n = 700, r = 1, dH = -0.0604066, is_accept = 1
retrU	3.872277727592183e-01
retrUsq	4.587060503602310e-01
trPhisq	4.662239345656799e+00
n = 701, r = 0.465686, dH = 0.764244, is_accept = 1
n = 702, r = 1, dH = -0.260753, is_accept = 1
n = 703, r = 0.435886, dH = 0.830374, is_accept = 1
n = 704, r = 1, dH = -0.769111, is_accept = 1
n = 705, r = 0.563753, dH = 0.573139, is_accept = 0
n = 706, r = 0.434223, dH = 0.834197, is_accept = 1
n = 707, r = 0.941056, dH = 0.0607522, is_accept = 1
n = 708, r = 1, dH = -0.947191, is_accept = 1
n = 709, r = 0.676819, dH = 0.390351, is_accept = 1
n = 710, r = 0.547463, dH = 0.602461, is_accept = 1
retrU	3.846396436068557e-01
retrUsq	4.514003201291290e-01
trPhisq	4.827501289439662e+00
n = 711, r = 1, dH = -0.287959, is_accept = 1
n = 712, r = 0.980935, dH = 0.0192495, is_accept = 1
n = 713, r = 0.917257, dH = 0.0863671, is_accept = 1
n = 714, r = 0.61062, dH = 0.493281, is_accept = 1
n = 715, r = 0.92273, dH = 0.0804183, is_accept = 1
n = 716, r = 0.796243, dH = 0.227851, is_accept = 1
n = 717, r = 0.628542, dH = 0.464352, is_accept = 1
n = 718, r = 1, dH = -0.502987, is_accept = 1
n = 719, r = 0.606534, dH = 0.499995, is_accept = 1
n = 720, r = 1, dH = -0.179815, is_accept = 1
retrU	4.026160477498930e-01
retrUsq	5.091052172456484e-01
trPhisq	4.672698777857774e+00
n = 721, r = 1, dH = -0.335783, is_accept = 1
n = 722, r = 1, dH = -0.239489, is_accept = 1
n = 723, r = 0.756244, dH = 0.279391, is_accept = 1
n = 724, r = 1, dH = -0.0572742, is_accept = 1
n = 725, r = 0.503748, dH = 0.685679, is_accept = 0
n = 726, r = 0.590173, dH = 0.527339, is_accept = 1
n = 727, r = 1, dH = -0.381966, is_accept = 1
n = 728, r = 1, dH = -0.0777263, is_accept = 1
n = 729, r = 0.524021, dH = 0.646223, is_accept = 1
n = 730, r = 0.729003, dH = 0.316078, is_accept = 0
retrU	4.220652541104380e-01
retrUsq	4.899117762599987e-01
trPhisq	4.857130143029867e+00
n = 731, r = 0.970852, dH = 0.0295812, is_accept = 1
n = 732, r = 1, dH = -0.362743, is_accept = 1
n = 733, r = 0.727641, dH = 0.317948, is_accept = 1
n = 734, r = 0.943811, dH = 0.0578291, is_accept = 1
n = 735, r = 0.737329, dH = 0.304722, is_accept = 0
n = 736, r = 0.442281, dH = 0.81581, is_accept = 0
n = 737, r = 0.401529, dH = 0.912474, is_accept = 0
n = 738, r = 1, dH = -0.107944, is_accept = 1
n = 739, r = 0.870202, dH = 0.13903, is_accept = 1
n = 740, r = 1, dH = -0.614266, is_accept = 1
retrU	3.524751483617364e-01
retrUsq	4.063879103586838e-01
trPhisq	4.777894282231046e+00
n = 741, r = 0.699857, dH = 0.35688, is_accept = 1
n = 742, r = 1, dH = -0.0431977, is_accept = 1
n = 743, r = 1, dH = -0.182255, is_accept = 1
n = 744, r = 1, dH = -0.429718, is_accept = 1
n = 745, r = 0.414445, dH = 0.880816, is_accept = 1
n = 746, r = 0.595246, dH = 0.51878, is_accept = 1
n = 747, r = 1, dH = -0.714831, is_accept = 1
n = 748, r = 0.743777, dH = 0.296014, is_accept = 0
n = 749, r = 0.973742, dH = 0.0266092, is_accept = 1
n = 750, r = 0.785608, dH = 0.241298, is_accept = 0
retrU	4.075343949477001e-01
retrUsq	4.937667404062995e-01
trPhisq	4.856473521391898e+00
n = 751, r = 1, dH = -0.114575, is_accept = 1
n = 752, r = 1, dH = -0.704003, is_accept = 1
n = 753, r = 0.365467, dH = 1.00658, is_accept = 0
n = 754, r = 0.913618, dH = 0.090343, is_accept = 1
n = 755, r = 0.560281, dH = 0.579316, is_accept = 1
n = 756, r = 0.706102, dH = 0.347996, is_accept = 1
n = 757, r = 1, dH = -0.532861, is_accept = 1
n = 758, r = 0.59337, dH = 0.521937, is_accept = 0
n = 759, r = 1, dH = -0.378231, is_accept = 1
n = 760, r = 0.313163, dH = 1.16103, is_accept = 1
retrU	4.143003863108892e-01
retrUsq	4.854771365444269e-01
trPhisq	4.850036072907167e+00
n = 761, r = 1, dH = -0.377454, is_accept = 1
n = 762, r = 0.78922, dH = 0.236711, is_accept = 1
n = 763, r = 1, dH = -0.565219, is_accept = 1
n = 764, r = 0.770285, dH = 0.260994, is_accept = 0
n = 765, r = 0.774551, dH = 0.255471, is_accept = 0
n = 766, r = 0.476872, dH = 0.740507, is_accept = 1
n = 767, r = 1, dH = -0.658244, is_accept = 1
n = 768, r = 0.625278, dH = 0.46956, is_accept = 1
n = 769, r = 1, dH = -0.463461, is_accept = 1
n = 770, r = 0.580745, dH = 0.543443, is_accept = 0
retrU	4.469413135506247e-01
retrUsq	5.387168626604567e-01
trPhisq	4.685963851150827e+00
n = 771, r = 1, dH = -0.619563, is_accept = 1
n = 772, r = 0.626711, dH = 0.46727, is_accept = 1
n = 773, r = 0.793542, dH = 0.231249, is_accept = 1
n = 774, r = 0.851312, dH = 0.160977, is_accept = 1
n = 775, r = 1, dH = -0.216961, is_accept = 1
n = 776, r = 0.779995, dH = 0.248468, is_accept = 1
n = 777, r = 1, dH = -0.797239, is_accept = 1
n = 778, r = 0.522883, dH = 0.648398, is_accept = 0
n = 779, r = 0.466043, dH = 0.763477, is_accept = 0
n = 780, r = 0.561362, dH = 0.577389, is_accept = 1
retrU	4.174682742458796e-01
retrUsq	5.050229481264290e-01
trPhisq	4.796246237788615e+00
n = 781, r = 1, dH = -0.232838, is_accept = 1
n = 782, r = 0.683412, dH = 0.380658, is_accept = 1
n = 783, r = 1, dH = -0.0189902, is_accept = 1
n = 784, r = 0.949005, dH = 0.052341, is_accept = 1
n = 785, r = 1, dH = -0.491367, is_accept = 1
n = 786, r = 0.988938, dH = 0.0111239, is_accept = 1
n = 787, r = 0.748211, dH = 0.29007, is_accept = 0
n = 788, r = 0.530588, dH = 0.633769, is_accept = 1
n = 789, r = 0.646167, dH = 0.436697, is_accept = 0
n = 790, r = 1, dH = -0.0895369, is_accept = 1
retrU	3.789223705929172e-01
