openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 9754
exact = 1.065941467179357e+00
n = 0, r = 4.89392e-08, dH = 16.8327, is_accept = 1
n = 479, r = 1, dH = -0.178392, is_accept = 1
n = 480, r = 0.903352, dH = 0.101643, is_accept = 1
n = 481, r = 1, dH = -0.0216439, is_accept = 1
n = 482, r = 0.610346, dH = 0.493729, is_accept = 1
n = 483, r = 1, dH = -0.39242, is_accept = 1
n = 484, r = 1, dH = -0.431006, is_accept = 1
n = 485, r = 0.670636, dH = 0.399529, is_accept = 1
n = 486, r = 1, dH = -0.470333, is_accept = 1
n = 487, r = 0.636183, dH = 0.452269, is_accept = 0
n = 488, r = 0.764786, dH = 0.268159, is_accept = 1
n = 489, r = 0.717517, dH = 0.331958, is_accept = 1
n = 490, r = 0.685988, dH = 0.376895, is_accept = 0
n = 491, r = 1, dH = -0.364688, is_accept = 1
n = 492, r = 1, dH = -0.203686, is_accept = 1
n = 493, r = 0.789191, dH = 0.236747, is_accept = 1
n = 494, r = 1, dH = -0.302931, is_accept = 1
n = 495, r = 0.68813, dH = 0.373777, is_accept = 1
n = 496, r = 1, dH = -0.0477151, is_accept = 1
n = 497, r = 1, dH = -0.115525, is_accept = 1
n = 498, r = 0.547484, dH = 0.602421, is_accept = 0
n = 499, r = 0.519168, dH = 0.655528, is_accept = 1
n = 500, r = 1, dH = -0.377809, is_accept = 1
n = 501, r = 0.531836, dH = 0.63142, is_accept = 0
n = 502, r = 0.63022, dH = 0.461686, is_accept = 1
n = 503, r = 1, dH = -0.429907, is_accept = 1
n = 504, r = 0.907256, dH = 0.0973302, is_accept = 1
n = 505, r = 0.487868, dH = 0.717711, is_accept = 1
n = 506, r = 1, dH = -0.313343, is_accept = 1
n = 507, r = 1, dH = -0.30809, is_accept = 1
n = 508, r = 1, dH = -0.336634, is_accept = 1
n = 509, r = 1, dH = -0.200565, is_accept = 1
n = 510, r = 0.834969, dH = 0.180361, is_accept = 1
n = 511, r = 0.614243, dH = 0.487364, is_accept = 1
n = 512, r = 0.526077, dH = 0.642308, is_accept = 1
n = 513, r = 1, dH = -0.305227, is_accept = 1
n = 514, r = 0.607019, dH = 0.499195, is_accept = 0
n = 515, r = 0.547386, dH = 0.602602, is_accept = 0
n = 516, r = 0.611851, dH = 0.491266, is_accept = 1
n = 517, r = 0.676613, dH = 0.390655, is_accept = 1
n = 518, r = 0.949944, dH = 0.0513522, is_accept = 1
n = 519, r = 1, dH = -0.288837, is_accept = 1
n = 520, r = 1, dH = -0.035321, is_accept = 1
n = 521, r = 1, dH = -0.273532, is_accept = 1
n = 522, r = 1, dH = -0.580635, is_accept = 1
n = 523, r = 1, dH = -0.114007, is_accept = 1
n = 524, r = 0.417861, dH = 0.872605, is_accept = 0
n = 525, r = 0.40198, dH = 0.911352, is_accept = 1
n = 526, r = 1, dH = -0.476566, is_accept = 1
n = 527, r = 0.916277, dH = 0.0874371, is_accept = 1
n = 528, r = 0.814592, dH = 0.205068, is_accept = 1
n = 529, r = 0.970379, dH = 0.0300681, is_accept = 1
n = 530, r = 1, dH = -0.0148737, is_accept = 1
n = 531, r = 0.874896, dH = 0.133651, is_accept = 0
n = 532, r = 1, dH = -0.112639, is_accept = 1
n = 533, r = 1, dH = -0.40125, is_accept = 1
n = 534, r = 0.935854, dH = 0.0662954, is_accept = 1
n = 535, r = 1, dH = -0.190049, is_accept = 1
n = 536, r = 0.764543, dH = 0.268477, is_accept = 1
n = 537, r = 1, dH = -0.0853991, is_accept = 1
n = 538, r = 0.696188, dH = 0.362136, is_accept = 1
n = 539, r = 0.895004, dH = 0.110928, is_accept = 1
n = 540, r = 1, dH = -0.169727, is_accept = 1
n = 541, r = 0.593672, dH = 0.521428, is_accept = 0
n = 542, r = 0.706559, dH = 0.347348, is_accept = 0
n = 543, r = 0.980622, dH = 0.0195678, is_accept = 1
n = 544, r = 0.960843, dH = 0.0399445, is_accept = 1
n = 545, r = 0.567879, dH = 0.565848, is_accept = 0
n = 546, r = 1, dH = -0.0655346, is_accept = 1
n = 547, r = 1, dH = -0.30394, is_accept = 1
n = 548, r = 1, dH = -0.0170867, is_accept = 1
n = 549, r = 1, dH = -0.582354, is_accept = 1
n = 550, r = 0.713272, dH = 0.337892, is_accept = 1
n = 551, r = 1, dH = -0.13176, is_accept = 1
n = 552, r = 0.430998, dH = 0.841651, is_accept = 1
n = 553, r = 1, dH = -0.486583, is_accept = 1
n = 554, r = 1, dH = -0.249799, is_accept = 1
n = 555, r = 0.627864, dH = 0.465431, is_accept = 0
n = 556, r = 1, dH = -0.10841, is_accept = 1
n = 557, r = 0.73943, dH = 0.301876, is_accept = 1
n = 558, r = 1, dH = -0.381647, is_accept = 1
n = 559, r = 0.774337, dH = 0.255748, is_accept = 0
n = 560, r = 0.376576, dH = 0.976636, is_accept = 0
n = 561, r = 0.928224, dH = 0.074482, is_accept = 1
n = 562, r = 1, dH = -0.402449, is_accept = 1
n = 563, r = 0.458744, dH = 0.779263, is_accept = 1
n = 564, r = 0.670176, dH = 0.400215, is_accept = 1
n = 565, r = 1, dH = -0.336386, is_accept = 1
n = 566, r = 0.529428, dH = 0.635958, is_accept = 1
n = 567, r = 1, dH = -1.0436, is_accept = 1
n = 568, r = 0.814449, dH = 0.205243, is_accept = 1
n = 569, r = 0.715244, dH = 0.335132, is_accept = 0
n = 570, r = 0.855259, dH = 0.156351, is_accept = 0
n = 571, r = 0.777565, dH = 0.251588, is_accept = 0
n = 572, r = 0.669364, dH = 0.401427, is_accept = 1
n = 573, r = 1, dH = -0.852981, is_accept = 1
n = 574, r = 0.429718, dH = 0.844625, is_accept = 1
n = 575, r = 0.890113, dH = 0.116407, is_accept = 1
n = 576, r = 0.980467, dH = 0.0197259, is_accept = 1
n = 577, r = 1, dH = -0.321192, is_accept = 1
n = 578, r = 0.773983, dH = 0.256205, is_accept = 1
n = 579, r = 0.816744, dH = 0.20243, is_accept = 1
n = 580, r = 1, dH = -0.302994, is_accept = 1
n = 581, r = 0.864868, dH = 0.145179, is_accept = 1
n = 582, r = 1, dH = -0.281195, is_accept = 1
n = 583, r = 1, dH = -0.201398, is_accept = 1
n = 584, r = 0.422429, dH = 0.861734, is_accept = 1
n = 585, r = 0.639353, dH = 0.447299, is_accept = 0
n = 586, r = 0.933365, dH = 0.068959, is_accept = 1
n = 587, r = 0.762808, dH = 0.270749, is_accept = 1
n = 588, r = 1, dH = -0.606408, is_accept = 1
n = 589, r = 0.409759, dH = 0.892185, is_accept = 1
n = 590, r = 1, dH = -0.426914, is_accept = 1
n = 591, r = 0.885661, dH = 0.121421, is_accept = 1
n = 592, r = 1, dH = -0.206517, is_accept = 1
n = 593, r = 0.849969, dH = 0.162556, is_accept = 0
n = 594, r = 0.655305, dH = 0.422654, is_accept = 1
n = 595, r = 1, dH = -0.267892, is_accept = 1
n = 596, r = 0.732495, dH = 0.311299, is_accept = 1
n = 597, r = 0.622523, dH = 0.473974, is_accept = 0
n = 598, r = 1, dH = -0.18064, is_accept = 1
n = 599, r = 0.854768, dH = 0.156926, is_accept = 1
n = 600, r = 1, dH = -0.149571, is_accept = 1
n = 601, r = 0.62772, dH = 0.465661, is_accept = 0
n = 602, r = 0.689089, dH = 0.372385, is_accept = 1
n = 603, r = 0.938152, dH = 0.0638437, is_accept = 1
n = 604, r = 1, dH = -0.30086, is_accept = 1
n = 605, r = 0.781422, dH = 0.246639, is_accept = 1
n = 606, r = 1, dH = -0.640102, is_accept = 1
n = 607, r = 0.468168, dH = 0.758929, is_accept = 1
n = 608, r = 1, dH = -1.4843, is_accept = 1
n = 609, r = 0.400015, dH = 0.916253, is_accept = 0
n = 610, r = 0.451942, dH = 0.794202, is_accept = 0
n = 611, r = 0.299526, dH = 1.20556, is_accept = 0
n = 612, r = 0.508685, dH = 0.675926, is_accept = 1
n = 613, r = 0.682406, dH = 0.382131, is_accept = 1
n = 614, r = 0.643663, dH = 0.440581, is_accept = 1
n = 615, r = 1, dH = -0.400885, is_accept = 1
n = 616, r = 0.990008, dH = 0.0100426, is_accept = 1
n = 617, r = 0.745527, dH = 0.293664, is_accept = 1
n = 618, r = 0.737138, dH = 0.30498, is_accept = 0
n = 619, r = 1, dH = -0.0587456, is_accept = 1
n = 620, r = 0.978233, dH = 0.0220076, is_accept = 1
n = 621, r = 1, dH = -0.0524253, is_accept = 1
n = 622, r = 0.943057, dH = 0.0586285, is_accept = 1
n = 623, r = 0.868672, dH = 0.14079, is_accept = 1
n = 624, r = 1, dH = -0.112718, is_accept = 1
n = 625, r = 0.869234, dH = 0.140143, is_accept = 1
n = 626, r = 0.510786, dH = 0.671805, is_accept = 1
n = 627, r = 1, dH = -0.299818, is_accept = 1
n = 628, r = 0.687776, dH = 0.374293, is_accept = 1
n = 629, r = 1, dH = -0.248764, is_accept = 1
n = 630, r = 1, dH = -0.214027, is_accept = 1
n = 631, r = 0.707021, dH = 0.346695, is_accept = 0
n = 632, r = 0.481014, dH = 0.73186, is_accept = 1
n = 633, r = 1, dH = -0.527321, is_accept = 1
n = 634, r = 0.396701, dH = 0.924572, is_accept = 0
n = 635, r = 0.729988, dH = 0.314727, is_accept = 1
n = 636, r = 1, dH = -0.306601, is_accept = 1
n = 637, r = 1, dH = -0.136044, is_accept = 1
n = 638, r = 1, dH = -0.225919, is_accept = 1
n = 639, r = 0.508521, dH = 0.676248, is_accept = 0
n = 640, r = 0.498458, dH = 0.696236, is_accept = 0
n = 641, r = 0.648262, dH = 0.433461, is_accept = 1
n = 642, r = 1, dH = -0.0588074, is_accept = 1
n = 643, r = 0.844615, dH = 0.168874, is_accept = 1
n = 644, r = 0.932325, dH = 0.0700743, is_accept = 1
n = 645, r = 0.680466, dH = 0.384978, is_accept = 1
n = 646, r = 0.976977, dH = 0.0232917, is_accept = 1
n = 647, r = 0.811583, dH = 0.208768, is_accept = 1
n = 648, r = 1, dH = -0.2701, is_accept = 1
n = 649, r = 0.684004, dH = 0.379791, is_accept = 0
n = 650, r = 0.533073, dH = 0.629097, is_accept = 1
n = 651, r = 1, dH = -1.07309, is_accept = 1
n = 652, r = 0.465261, dH = 0.765156, is_accept = 1
n = 653, r = 1, dH = -0.450416, is_accept = 1
n = 654, r = 1, dH = -0.134666, is_accept = 1
n = 655, r = 0.336242, dH = 1.08992, is_accept = 0
n = 656, r = 0.435236, dH = 0.831867, is_accept = 0
n = 657, r = 0.626627, dH = 0.467404, is_accept = 1
n = 658, r = 0.780236, dH = 0.248159, is_accept = 1
n = 659, r = 1, dH = -0.396949, is_accept = 1
n = 660, r = 0.637699, dH = 0.449888, is_accept = 1
n = 661, r = 1, dH = -0.0717428, is_accept = 1
n = 662, r = 0.590073, dH = 0.527508, is_accept = 1
n = 663, r = 1, dH = -0.30434, is_accept = 1
n = 664, r = 1, dH = -0.730071, is_accept = 1
n = 665, r = 0.653755, dH = 0.425022, is_accept = 1
n = 666, r = 1, dH = -0.650511, is_accept = 1
n = 667, r = 0.497682, dH = 0.697794, is_accept = 0
n = 668, r = 0.446507, dH = 0.806301, is_accept = 0
n = 669, r = 0.3391, dH = 1.08146, is_accept = 0
n = 670, r = 0.470106, dH = 0.754796, is_accept = 1
n = 671, r = 0.960225, dH = 0.0405879, is_accept = 1
n = 672, r = 1, dH = -0.0449209, is_accept = 1
n = 673, r = 0.804653, dH = 0.217345, is_accept = 0
n = 674, r = 1, dH = -0.317738, is_accept = 1
n = 675, r = 1, dH = -0.486319, is_accept = 1
n = 676, r = 0.35334, dH = 1.04032, is_accept = 0
n = 677, r = 0.711745, dH = 0.340036, is_accept = 1
n = 678, r = 1, dH = -0.256385, is_accept = 1
n = 679, r = 0.989042, dH = 0.0110189, is_accept = 1
n = 680, r = 1, dH = -0.0130826, is_accept = 1
n = 681, r = 1, dH = -0.337006, is_accept = 1
n = 682, r = 0.392613, dH = 0.934932, is_accept = 0
n = 683, r = 0.512043, dH = 0.669347, is_accept = 1
n = 684, r = 0.81551, dH = 0.203942, is_accept = 1
n = 685, r = 1, dH = -0.489333, is_accept = 1
n = 686, r = 1, dH = -0.0842297, is_accept = 1
n = 687, r = 1, dH = -0.506075, is_accept = 1
n = 688, r = 1, dH = -0.10823, is_accept = 1
n = 689, r = 1, dH = -0.231253, is_accept = 1
n = 690, r = 0.632669, dH = 0.457807, is_accept = 1
n = 691, r = 0.720514, dH = 0.32779, is_accept = 0
n = 692, r = 1, dH = -0.0691009, is_accept = 1
n = 693, r = 0.439795, dH = 0.821448, is_accept = 1
n = 694, r = 1, dH = -0.0279882, is_accept = 1
n = 695, r = 1, dH = -0.308687, is_accept = 1
n = 696, r = 0.626275, dH = 0.467965, is_accept = 0
n = 697, r = 1, dH = -0.0873388, is_accept = 1
n = 698, r = 0.960971, dH = 0.0398107, is_accept = 0
n = 699, r = 0.038734, dH = 3.25104, is_accept = 0
n = 700, r = 1, dH = -0.063814, is_accept = 1
n = 701, r = 0.632409, dH = 0.45822, is_accept = 0
n = 702, r = 1, dH = -0.000533187, is_accept = 1
n = 703, r = 0.943162, dH = 0.0585168, is_accept = 1
n = 704, r = 0.54996, dH = 0.59791, is_accept = 1
n = 705, r = 1, dH = -0.156545, is_accept = 1
n = 706, r = 0.542416, dH = 0.611722, is_accept = 0
n = 707, r = 1, dH = -0.469077, is_accept = 1
n = 708, r = 0.499014, dH = 0.695121, is_accept = 1
n = 709, r = 1, dH = -0.653499, is_accept = 1
n = 710, r = 0.728687, dH = 0.316511, is_accept = 1
n = 711, r = 0.596563, dH = 0.51657, is_accept = 1
n = 712, r = 1, dH = -0.734734, is_accept = 1
n = 713, r = 0.67673, dH = 0.390483, is_accept = 1
n = 714, r = 1, dH = -0.220268, is_accept = 1
n = 715, r = 0.703893, dH = 0.351128, is_accept = 1
n = 716, r = 1, dH = -0.253795, is_accept = 1
n = 717, r = 1, dH = -0.0809891, is_accept = 1
n = 718, r = 0.756197, dH = 0.279453, is_accept = 1
n = 719, r = 0.788464, dH = 0.237669, is_accept = 1
n = 720, r = 1, dH = -0.384623, is_accept = 1
n = 721, r = 1, dH = -0.23556, is_accept = 1
n = 722, r = 0.693468, dH = 0.36605, is_accept = 1
n = 723, r = 0.949049, dH = 0.0522948, is_accept = 1
n = 724, r = 0.650478, dH = 0.430048, is_accept = 1
n = 725, r = 1, dH = -0.723676, is_accept = 1
n = 726, r = 0.872165, dH = 0.136777, is_accept = 1
n = 727, r = 0.547988, dH = 0.601501, is_accept = 1
n = 728, r = 1, dH = -0.868787, is_accept = 1
n = 729, r = 0.558241, dH = 0.582965, is_accept = 0
n = 730, r = 0.868844, dH = 0.140592, is_accept = 1
n = 731, r = 0.913755, dH = 0.0901929, is_accept = 1
n = 732, r = 1, dH = -0.170741, is_accept = 1
n = 733, r = 0.498405, dH = 0.696343, is_accept = 1
n = 734, r = 1, dH = -0.32395, is_accept = 1
n = 735, r = 0.449061, dH = 0.800597, is_accept = 1
n = 736, r = 1, dH = -0.799105, is_accept = 1
n = 737, r = 0.820689, dH = 0.197611, is_accept = 1
n = 738, r = 0.834031, dH = 0.181485, is_accept = 1
n = 739, r = 0.891795, dH = 0.114519, is_accept = 0
n = 740, r = 1, dH = -0.722258, is_accept = 1
n = 741, r = 0.990583, dH = 0.00946159, is_accept = 1
n = 742, r = 0.496219, dH = 0.700737, is_accept = 1
n = 743, r = 1, dH = -0.95949, is_accept = 1
n = 744, r = 0.514874, dH = 0.663834, is_accept = 0
n = 745, r = 0.383002, dH = 0.959715, is_accept = 1
n = 746, r = 0.904723, dH = 0.100126, is_accept = 1
n = 747, r = 1, dH = -0.369613, is_accept = 1
n = 748, r = 0.753648, dH = 0.282829, is_accept = 1
n = 749, r = 1, dH = -0.394495, is_accept = 1
n = 750, r = 0.809416, dH = 0.211442, is_accept = 1
n = 751, r = 0.857154, dH = 0.154137, is_accept = 1
n = 752, r = 1, dH = -0.303346, is_accept = 1
n = 753, r = 0.399863, dH = 0.916633, is_accept = 0
n = 754, r = 0.81333, dH = 0.206619, is_accept = 0
n = 755, r = 0.79778, dH = 0.225923, is_accept = 1
n = 756, r = 0.607004, dH = 0.49922, is_accept = 0
n = 757, r = 0.737727, dH = 0.304182, is_accept = 1
n = 758, r = 1, dH = -0.361536, is_accept = 1
n = 759, r = 0.728511, dH = 0.316752, is_accept = 0
n = 760, r = 0.827883, dH = 0.188883, is_accept = 1
n = 761, r = 0.692176, dH = 0.367914, is_accept = 0
n = 762, r = 0.73021, dH = 0.314423, is_accept = 1
n = 763, r = 0.846033, dH = 0.167197, is_accept = 1
n = 764, r = 0.671781, dH = 0.397822, is_accept = 1
n = 765, r = 0.88698, dH = 0.119932, is_accept = 1
n = 766, r = 0.489586, dH = 0.714195, is_accept = 0
n = 767, r = 0.823632, dH = 0.194032, is_accept = 1
n = 768, r = 1, dH = -0.144822, is_accept = 1
n = 769, r = 1, dH = -0.043193, is_accept = 1
n = 770, r = 0.723947, dH = 0.323037, is_accept = 1
n = 771, r = 1, dH = -0.182185, is_accept = 1
n = 772, r = 0.578429, dH = 0.54744, is_accept = 1
n = 773, r = 1, dH = -0.677508, is_accept = 1
n = 774, r = 0.820141, dH = 0.198279, is_accept = 1
n = 775, r = 0.600541, dH = 0.509924, is_accept = 1
n = 776, r = 1, dH = -0.485911, is_accept = 1
n = 777, r = 0.561733, dH = 0.576729, is_accept = 1
n = 778, r = 1, dH = -0.605569, is_accept = 1
n = 779, r = 0.606847, dH = 0.499479, is_accept = 1
n = 780, r = 0.735476, dH = 0.307237, is_accept = 0
n = 781, r = 0.846713, dH = 0.166394, is_accept = 0
n = 782, r = 0.892358, dH = 0.113888, is_accept = 1
n = 783, r = 1, dH = -0.0768033, is_accept = 1
n = 784, r = 1, dH = -0.195353, is_accept = 1
n = 785, r = 0.762104, dH = 0.271673, is_accept = 1
n = 786, r = 1, dH = -0.485569, is_accept = 1
n = 787, r = 1, dH = -0.12656, is_accept = 1
n = 788, r = 0.76682, dH = 0.265503, is_accept = 0
n = 789, r = 0.566168, dH = 0.568864, is_accept = 0
n = 790, r = 1, dH = -0.0107031, is_accept = 1
n = 791, r = 0.685553, dH = 0.377529, is_accept = 1
n = 792, r = 1, dH = -0.420495, is_accept = 1
n = 793, r = 1, dH = -0.0938508, is_accept = 1
n = 794, r = 1, dH = -0.547666, is_accept = 1
n = 795, r = 0.643081, dH = 0.441484, is_accept = 1
n = 796, r = 0.97416, dH = 0.0261793, is_accept = 1
n = 797, r = 1, dH = -0.627999, is_accept = 1
n = 798, r = 0.308409, dH = 1.17633, is_accept = 0
n = 799, r = 0.415535, dH = 0.878188, is_accept = 1
n = 800, r = 1, dH = -0.194072, is_accept = 1
n = 801, r = 1, dH = -0.734055, is_accept = 1
n = 802, r = 0.885935, dH = 0.121112, is_accept = 1
n = 803, r = 1, dH = -0.338994, is_accept = 1
n = 804, r = 0.552188, dH = 0.593867, is_accept = 1
n = 805, r = 1, dH = -1.18663, is_accept = 1
n = 806, r = 0.78326, dH = 0.244291, is_accept = 1
n = 807, r = 1, dH = -0.269751, is_accept = 1
n = 808, r = 0.71388, dH = 0.337041, is_accept = 0
n = 809, r = 0.416121, dH = 0.87678, is_accept = 0
n = 810, r = 0.989549, dH = 0.0105055, is_accept = 1
n = 811, r = 0.800449, dH = 0.222582, is_accept = 1
n = 812, r = 0.719634, dH = 0.329013, is_accept = 1
n = 813, r = 1, dH = -0.192434, is_accept = 1
n = 814, r = 0.779615, dH = 0.248954, is_accept = 1
n = 815, r = 1, dH = -0.380416, is_accept = 1
n = 816, r = 0.781143, dH = 0.246997, is_accept = 1
n = 817, r = 0.974915, dH = 0.0254053, is_accept = 1
n = 818, r = 0.663512, dH = 0.410208, is_accept = 1
n = 819, r = 0.753425, dH = 0.283126, is_accept = 1
n = 820, r = 1, dH = -0.282924, is_accept = 1
n = 821, r = 0.854658, dH = 0.157054, is_accept = 1
n = 822, r = 1, dH = -0.236111, is_accept = 1
n = 823, r = 1, dH = -0.312561, is_accept = 1
n = 824, r = 0.59788, dH = 0.514365, is_accept = 1
n = 825, r = 1, dH = -0.248205, is_accept = 1
n = 826, r = 0.813735, dH = 0.206121, is_accept = 1
n = 827, r = 1, dH = -0.692085, is_accept = 1
n = 828, r = 0.543158, dH = 0.610354, is_accept = 0
n = 829, r = 0.747018, dH = 0.291667, is_accept = 1
n = 830, r = 1, dH = -0.558456, is_accept = 1
n = 831, r = 0.618909, dH = 0.479796, is_accept = 1
n = 832, r = 1, dH = -0.409424, is_accept = 1
n = 833, r = 0.527386, dH = 0.639823, is_accept = 1
n = 834, r = 1, dH = -0.115934, is_accept = 1
n = 835, r = 0.770529, dH = 0.260678, is_accept = 0
n = 836, r = 0.541923, dH = 0.612631, is_accept = 0
n = 837, r = 0.955847, dH = 0.0451571, is_accept = 1
n = 838, r = 0.841939, dH = 0.172048, is_accept = 1
n = 839, r = 1, dH = -0.190126, is_accept = 1
n = 840, r = 1, dH = -0.0159123, is_accept = 1
n = 841, r = 1, dH = -0.171104, is_accept = 1
n = 842, r = 1, dH = -0.296852, is_accept = 1
n = 843, r = 1, dH = -0.274784, is_accept = 1
n = 844, r = 0.692407, dH = 0.367581, is_accept = 1
n = 845, r = 1, dH = -0.382896, is_accept = 1
n = 846, r = 0.841306, dH = 0.1728, is_accept = 1
n = 847, r = 1, dH = -0.512379, is_accept = 1
n = 848, r = 0.775656, dH = 0.254047, is_accept = 1
n = 849, r = 1, dH = -0.143853, is_accept = 1
n = 850, r = 1, dH = -0.543265, is_accept = 1
n = 851, r = 0.621564, dH = 0.475516, is_accept = 1
n = 852, r = 0.408295, dH = 0.895765, is_accept = 0
n = 853, r = 0.733228, dH = 0.310299, is_accept = 0
n = 854, r = 0.848342, dH = 0.164472, is_accept = 1
n = 855, r = 0.483333, dH = 0.727049, is_accept = 1
n = 856, r = 1, dH = -1.15008, is_accept = 1
n = 857, r = 1, dH = -0.110134, is_accept = 1
n = 858, r = 0.733255, dH = 0.310261, is_accept = 1
n = 859, r = 0.852685, dH = 0.159365, is_accept = 1
n = 860, r = 1, dH = -0.37565, is_accept = 1
n = 861, r = 0.67316, dH = 0.395772, is_accept = 0
n = 862, r = 0.823846, dH = 0.193772, is_accept = 1
n = 863, r = 0.900284, dH = 0.105045, is_accept = 1
n = 864, r = 0.796124, dH = 0.228, is_accept = 1
n = 865, r = 0.570285, dH = 0.56162, is_accept = 0
n = 866, r = 1, dH = -0.415161, is_accept = 1
n = 867, r = 0.989471, dH = 0.0105844, is_accept = 1
n = 868, r = 1, dH = -0.160169, is_accept = 1
n = 869, r = 0.779562, dH = 0.249024, is_accept = 1
n = 870, r = 0.950332, dH = 0.0509438, is_accept = 1
n = 871, r = 1, dH = -0.803589, is_accept = 1
n = 872, r = 1, dH = -0.162245, is_accept = 1
n = 873, r = 0.398168, dH = 0.92088, is_accept = 0
n = 874, r = 0.474412, dH = 0.74568, is_accept = 1
n = 875, r = 0.989754, dH = 0.0102985, is_accept = 1
n = 876, r = 1, dH = -0.417767, is_accept = 1
n = 877, r = 1, dH = -0.0755537, is_accept = 1
n = 878, r = 1, dH = -0.00921425, is_accept = 1
n = 879, r = 0.768504, dH = 0.26331, is_accept = 1
n = 880, r = 1, dH = -0.287633, is_accept = 1
n = 881, r = 0.930596, dH = 0.0719298, is_accept = 1
n = 882, r = 1, dH = -0.176779, is_accept = 1
n = 883, r = 1, dH = -0.112709, is_accept = 1
n = 884, r = 1, dH = -0.398213, is_accept = 1
n = 885, r = 1, dH = -0.174819, is_accept = 1
n = 886, r = 0.583168, dH = 0.539279, is_accept = 1
n = 887, r = 0.566755, dH = 0.567829, is_accept = 1
n = 888, r = 1, dH = -0.173868, is_accept = 1
n = 889, r = 1, dH = -0.0545421, is_accept = 1
n = 890, r = 1, dH = -1.15821, is_accept = 1
n = 891, r = 0.293009, dH = 1.22755, is_accept = 0
n = 892, r = 0.654004, dH = 0.424642, is_accept = 1
n = 893, r = 1, dH = -0.0386427, is_accept = 1
n = 894, r = 0.662757, dH = 0.411347, is_accept = 0
n = 895, r = 0.903124, dH = 0.101896, is_accept = 1
n = 896, r = 0.822785, dH = 0.19506, is_accept = 1
n = 897, r = 1, dH = -0.0115961, is_accept = 1
n = 898, r = 1, dH = -0.174923, is_accept = 1
n = 899, r = 0.580732, dH = 0.543466, is_accept = 0
n = 900, r = 0.649727, dH = 0.431203, is_accept = 1
n = 901, r = 0.6921, dH = 0.368025, is_accept = 1
n = 902, r = 1, dH = -0.217258, is_accept = 1
n = 903, r = 0.534485, dH = 0.626452, is_accept = 0
n = 904, r = 0.715101, dH = 0.335332, is_accept = 1
n = 905, r = 0.938792, dH = 0.0631615, is_accept = 1
n = 906, r = 0.973408, dH = 0.0269515, is_accept = 1
n = 907, r = 0.501872, dH = 0.689411, is_accept = 0
n = 908, r = 0.72199, dH = 0.325744, is_accept = 1
n = 909, r = 1, dH = -0.321683, is_accept = 1
n = 910, r = 1, dH = -0.705989, is_accept = 1
