openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17814
exact = 1.197714742754041e+00
n = 0, r = 4.98442e-08, dH = 16.8144, is_accept = 1
n = 1337, r = 0.898972, dH = 0.106504, is_accept = 1
n = 1338, r = 1, dH = -0.626882, is_accept = 1
n = 1339, r = 0.879598, dH = 0.12829, is_accept = 0
n = 1340, r = 0.44259, dH = 0.815111, is_accept = 1
retrU	6.648127443158851e-01
retrUsq	8.808715920208346e-01
trPhisq	4.679764306409773e+00
n = 1341, r = 0.784932, dH = 0.242158, is_accept = 0
n = 1342, r = 1, dH = -0.176341, is_accept = 1
n = 1343, r = 0.679624, dH = 0.386216, is_accept = 1
n = 1344, r = 0.723717, dH = 0.323355, is_accept = 1
n = 1345, r = 1, dH = -0.376842, is_accept = 1
n = 1346, r = 0.638823, dH = 0.448127, is_accept = 0
n = 1347, r = 1, dH = -0.112042, is_accept = 1
n = 1348, r = 1, dH = -0.893548, is_accept = 1
n = 1349, r = 0.415564, dH = 0.878118, is_accept = 1
n = 1350, r = 1, dH = -0.256679, is_accept = 1
retrU	6.963004586830489e-01
retrUsq	9.165392375351642e-01
trPhisq	4.728351736681891e+00
n = 1351, r = 0.624963, dH = 0.470063, is_accept = 0
n = 1352, r = 0.907482, dH = 0.097081, is_accept = 1
n = 1353, r = 1, dH = -0.177115, is_accept = 1
n = 1354, r = 0.898065, dH = 0.107513, is_accept = 1
n = 1355, r = 1, dH = -0.0135412, is_accept = 1
n = 1356, r = 0.895169, dH = 0.110743, is_accept = 1
n = 1357, r = 0.866364, dH = 0.14345, is_accept = 1
n = 1358, r = 1, dH = -0.00262591, is_accept = 1
n = 1359, r = 0.971845, dH = 0.0285589, is_accept = 1
n = 1360, r = 0.64089, dH = 0.444897, is_accept = 1
retrU	6.855401926674631e-01
retrUsq	9.433801104081605e-01
trPhisq	4.838002579505947e+00
n = 1361, r = 0.763761, dH = 0.2695, is_accept = 1
n = 1362, r = 1, dH = -0.261907, is_accept = 1
n = 1363, r = 1, dH = -0.405392, is_accept = 1
n = 1364, r = 0.99778, dH = 0.00222286, is_accept = 1
n = 1365, r = 0.666826, dH = 0.405226, is_accept = 1
n = 1366, r = 1, dH = -0.650092, is_accept = 1
n = 1367, r = 0.471298, dH = 0.752265, is_accept = 0
n = 1368, r = 0.801716, dH = 0.221001, is_accept = 0
n = 1369, r = 0.83613, dH = 0.178971, is_accept = 1
n = 1370, r = 0.737301, dH = 0.30476, is_accept = 1
retrU	6.676537682487707e-01
retrUsq	8.673764975088897e-01
trPhisq	4.676420592447354e+00
n = 1371, r = 1, dH = -0.102915, is_accept = 1
n = 1372, r = 1, dH = -0.615216, is_accept = 1
n = 1373, r = 1, dH = -0.14167, is_accept = 1
n = 1374, r = 0.609418, dH = 0.495251, is_accept = 0
n = 1375, r = 0.536896, dH = 0.621951, is_accept = 1
n = 1376, r = 1, dH = -0.4419, is_accept = 1
n = 1377, r = 0.610981, dH = 0.49269, is_accept = 1
n = 1378, r = 0.966475, dH = 0.0340994, is_accept = 1
n = 1379, r = 1, dH = -0.569278, is_accept = 1
n = 1380, r = 0.790621, dH = 0.234937, is_accept = 0
retrU	6.526814622532899e-01
retrUsq	8.478891391320166e-01
trPhisq	4.667798882289226e+00
n = 1381, r = 0.724825, dH = 0.321825, is_accept = 1
n = 1382, r = 0.997967, dH = 0.00203516, is_accept = 1
n = 1383, r = 1, dH = -0.330577, is_accept = 1
n = 1384, r = 1, dH = -0.0777808, is_accept = 1
n = 1385, r = 0.667639, dH = 0.404008, is_accept = 1
n = 1386, r = 1, dH = -0.330137, is_accept = 1
n = 1387, r = 0.481843, dH = 0.730138, is_accept = 0
n = 1388, r = 0.493261, dH = 0.706716, is_accept = 1
n = 1389, r = 0.647162, dH = 0.435159, is_accept = 0
n = 1390, r = 0.619813, dH = 0.478337, is_accept = 1
retrU	6.683585372220274e-01
retrUsq	8.703953088289638e-01
trPhisq	4.807172007231163e+00
n = 1391, r = 1, dH = -0.468997, is_accept = 1
n = 1392, r = 0.813926, dH = 0.205886, is_accept = 1
n = 1393, r = 1, dH = -0.0857531, is_accept = 1
n = 1394, r = 1, dH = -0.181954, is_accept = 1
n = 1395, r = 0.558536, dH = 0.582436, is_accept = 0
n = 1396, r = 1, dH = -0.654784, is_accept = 1
n = 1397, r = 1, dH = -0.172288, is_accept = 1
n = 1398, r = 0.839063, dH = 0.175469, is_accept = 1
n = 1399, r = 1, dH = -0.0201999, is_accept = 1
n = 1400, r = 0.440203, dH = 0.820518, is_accept = 0
retrU	6.672926317900513e-01
retrUsq	9.346623356463817e-01
trPhisq	4.716746940755183e+00
n = 1401, r = 0.522301, dH = 0.649511, is_accept = 1
n = 1402, r = 1, dH = -0.132391, is_accept = 1
n = 1403, r = 1, dH = -0.317538, is_accept = 1
n = 1404, r = 1, dH = -0.59397, is_accept = 1
n = 1405, r = 0.639406, dH = 0.447216, is_accept = 0
n = 1406, r = 0.951013, dH = 0.0502275, is_accept = 1
n = 1407, r = 0.577286, dH = 0.549417, is_accept = 0
n = 1408, r = 0.416753, dH = 0.875261, is_accept = 0
n = 1409, r = 0.560616, dH = 0.578719, is_accept = 1
n = 1410, r = 1, dH = -0.462385, is_accept = 1
retrU	6.422303670851558e-01
retrUsq	8.141736219261908e-01
trPhisq	4.682086537815464e+00
n = 1411, r = 0.821583, dH = 0.196522, is_accept = 1
n = 1412, r = 0.927027, dH = 0.0757724, is_accept = 1
n = 1413, r = 0.57532, dH = 0.552828, is_accept = 1
n = 1414, r = 1, dH = -0.208501, is_accept = 1
n = 1415, r = 0.827578, dH = 0.189251, is_accept = 1
n = 1416, r = 1, dH = -0.934557, is_accept = 1
n = 1417, r = 0.442829, dH = 0.814572, is_accept = 0
n = 1418, r = 0.525159, dH = 0.644054, is_accept = 0
n = 1419, r = 0.488685, dH = 0.716037, is_accept = 0
n = 1420, r = 0.405856, dH = 0.901757, is_accept = 0
retrU	6.905566276697613e-01
retrUsq	9.246280890129552e-01
trPhisq	4.656155564301660e+00
n = 1421, r = 0.755294, dH = 0.280649, is_accept = 1
n = 1422, r = 0.723833, dH = 0.323194, is_accept = 1
n = 1423, r = 1, dH = -0.101766, is_accept = 1
n = 1424, r = 0.692425, dH = 0.367555, is_accept = 0
n = 1425, r = 1, dH = -0.343331, is_accept = 1
n = 1426, r = 1, dH = -0.716962, is_accept = 1
n = 1427, r = 0.873259, dH = 0.135523, is_accept = 1
n = 1428, r = 0.927748, dH = 0.0749949, is_accept = 1
n = 1429, r = 1, dH = -0.0747428, is_accept = 1
n = 1430, r = 0.976377, dH = 0.0239061, is_accept = 1
retrU	7.368997778921095e-01
retrUsq	1.001005067778379e+00
trPhisq	4.724165350063581e+00
n = 1431, r = 1, dH = -0.336564, is_accept = 1
n = 1432, r = 0.771233, dH = 0.259765, is_accept = 1
n = 1433, r = 0.930365, dH = 0.0721781, is_accept = 1
n = 1434, r = 0.956216, dH = 0.0447711, is_accept = 1
n = 1435, r = 1, dH = -0.513397, is_accept = 1
n = 1436, r = 0.505285, dH = 0.682634, is_accept = 1
n = 1437, r = 0.84679, dH = 0.166303, is_accept = 1
n = 1438, r = 1, dH = -0.81255, is_accept = 1
n = 1439, r = 0.814003, dH = 0.205791, is_accept = 1
n = 1440, r = 0.71039, dH = 0.341942, is_accept = 1
retrU	6.401260172208137e-01
retrUsq	9.007147640668339e-01
trPhisq	4.650999831062775e+00
n = 1441, r = 0.752938, dH = 0.283772, is_accept = 0
n = 1442, r = 1, dH = -0.0332615, is_accept = 1
n = 1443, r = 1, dH = -0.0652351, is_accept = 1
n = 1444, r = 0.418081, dH = 0.87208, is_accept = 0
n = 1445, r = 0.407692, dH = 0.897243, is_accept = 1
n = 1446, r = 1, dH = -0.600251, is_accept = 1
n = 1447, r = 0.978019, dH = 0.0222259, is_accept = 1
n = 1448, r = 1, dH = -0.0461807, is_accept = 1
n = 1449, r = 0.54998, dH = 0.597873, is_accept = 1
n = 1450, r = 0.945649, dH = 0.0558842, is_accept = 1
retrU	6.864256055125555e-01
retrUsq	9.057288736007939e-01
trPhisq	4.947525624825793e+00
n = 1451, r = 1, dH = -0.528237, is_accept = 1
n = 1452, r = 0.82833, dH = 0.188344, is_accept = 0
n = 1453, r = 0.509317, dH = 0.674684, is_accept = 0
n = 1454, r = 0.525291, dH = 0.643803, is_accept = 1
n = 1455, r = 1, dH = -0.285753, is_accept = 1
n = 1456, r = 0.848701, dH = 0.164049, is_accept = 1
n = 1457, r = 1, dH = -0.350306, is_accept = 1
n = 1458, r = 1, dH = -0.576105, is_accept = 1
n = 1459, r = 1, dH = -0.132355, is_accept = 1
n = 1460, r = 1, dH = -0.261232, is_accept = 1
retrU	6.886465976299687e-01
retrUsq	9.070486291123213e-01
trPhisq	4.735778704316905e+00
n = 1461, r = 0.784486, dH = 0.242727, is_accept = 1
n = 1462, r = 1, dH = -0.2733, is_accept = 1
n = 1463, r = 0.473789, dH = 0.746992, is_accept = 1
n = 1464, r = 1, dH = -0.0747752, is_accept = 1
n = 1465, r = 1, dH = -0.751893, is_accept = 1
n = 1466, r = 0.509818, dH = 0.673702, is_accept = 1
n = 1467, r = 0.920619, dH = 0.082709, is_accept = 1
n = 1468, r = 0.558801, dH = 0.581961, is_accept = 1
n = 1469, r = 1, dH = -0.670732, is_accept = 1
n = 1470, r = 0.602915, dH = 0.505979, is_accept = 0
retrU	7.008589618343392e-01
retrUsq	9.184008144483224e-01
trPhisq	4.702003311644907e+00
n = 1471, r = 0.906267, dH = 0.098421, is_accept = 1
n = 1472, r = 1, dH = -0.189729, is_accept = 1
n = 1473, r = 1, dH = -0.112018, is_accept = 1
n = 1474, r = 0.972238, dH = 0.0281549, is_accept = 1
n = 1475, r = 0.706308, dH = 0.347704, is_accept = 0
n = 1476, r = 0.461836, dH = 0.772546, is_accept = 0
n = 1477, r = 0.481796, dH = 0.730234, is_accept = 0
n = 1478, r = 0.799332, dH = 0.223979, is_accept = 0
n = 1479, r = 0.779688, dH = 0.248861, is_accept = 1
n = 1480, r = 1, dH = -0.035769, is_accept = 1
retrU	6.551981892898716e-01
retrUsq	8.264481556645933e-01
trPhisq	4.696867180116600e+00
n = 1481, r = 0.95497, dH = 0.0460757, is_accept = 1
n = 1482, r = 0.806238, dH = 0.215376, is_accept = 1
n = 1483, r = 1, dH = -0.152949, is_accept = 1
n = 1484, r = 0.48847, dH = 0.716477, is_accept = 1
n = 1485, r = 1, dH = -0.418327, is_accept = 1
n = 1486, r = 1, dH = -0.273151, is_accept = 1
n = 1487, r = 1, dH = -0.360022, is_accept = 1
n = 1488, r = 0.922589, dH = 0.0805711, is_accept = 1
n = 1489, r = 1, dH = -0.410376, is_accept = 1
n = 1490, r = 1, dH = -0.0677845, is_accept = 1
retrU	6.802719682812740e-01
retrUsq	9.117741193826331e-01
trPhisq	4.717980341400470e+00
n = 1491, r = 0.469305, dH = 0.756502, is_accept = 1
n = 1492, r = 0.832824, dH = 0.182933, is_accept = 1
n = 1493, r = 1, dH = -0.456525, is_accept = 1
n = 1494, r = 0.728208, dH = 0.317169, is_accept = 1
n = 1495, r = 1, dH = -0.142005, is_accept = 1
n = 1496, r = 0.879894, dH = 0.127954, is_accept = 1
n = 1497, r = 1, dH = -0.0747586, is_accept = 1
n = 1498, r = 0.610248, dH = 0.49389, is_accept = 1
n = 1499, r = 1, dH = -0.239561, is_accept = 1
n = 1500, r = 1, dH = -0.508659, is_accept = 1
retrU	6.823239004097635e-01
retrUsq	9.195939493511259e-01
trPhisq	4.800852560372698e+00
n = 1501, r = 0.656656, dH = 0.420595, is_accept = 0
n = 1502, r = 0.922757, dH = 0.0803897, is_accept = 1
n = 1503, r = 1, dH = -0.0183, is_accept = 1
n = 1504, r = 0.75693, dH = 0.278484, is_accept = 1
n = 1505, r = 0.90241, dH = 0.102686, is_accept = 1
n = 1506, r = 1, dH = -0.131303, is_accept = 1
n = 1507, r = 0.405485, dH = 0.902671, is_accept = 1
n = 1508, r = 1, dH = -0.153319, is_accept = 1
n = 1509, r = 1, dH = -0.198918, is_accept = 1
n = 1510, r = 1, dH = -0.758391, is_accept = 1
retrU	6.851243448431505e-01
retrUsq	9.636483756008543e-01
trPhisq	4.793102852130587e+00
n = 1511, r = 1, dH = -0.201652, is_accept = 1
n = 1512, r = 0.791363, dH = 0.233998, is_accept = 1
n = 1513, r = 1, dH = -0.259639, is_accept = 1
n = 1514, r = 0.700062, dH = 0.356586, is_accept = 1
n = 1515, r = 1, dH = -0.0560191, is_accept = 1
n = 1516, r = 0.909547, dH = 0.0948081, is_accept = 0
n = 1517, r = 1, dH = -0.797521, is_accept = 1
n = 1518, r = 0.751578, dH = 0.28558, is_accept = 1
n = 1519, r = 0.834174, dH = 0.181313, is_accept = 1
n = 1520, r = 1, dH = -0.479073, is_accept = 1
retrU	7.054027723010537e-01
retrUsq	9.609149704935129e-01
trPhisq	4.773187538735367e+00
n = 1521, r = 1, dH = -0.432088, is_accept = 1
n = 1522, r = 0.907838, dH = 0.0966892, is_accept = 1
n = 1523, r = 0.516599, dH = 0.660489, is_accept = 1
n = 1524, r = 1, dH = -0.182309, is_accept = 1
n = 1525, r = 1, dH = -0.592838, is_accept = 1
n = 1526, r = 0.788064, dH = 0.238176, is_accept = 1
n = 1527, r = 1, dH = -0.0964462, is_accept = 1
n = 1528, r = 0.956374, dH = 0.0446064, is_accept = 1
n = 1529, r = 0.952608, dH = 0.0485515, is_accept = 0
n = 1530, r = 0.592499, dH = 0.523406, is_accept = 0
retrU	6.529741498595175e-01
retrUsq	8.407944328324712e-01
trPhisq	4.737491803225904e+00
n = 1531, r = 0.764356, dH = 0.268722, is_accept = 1
n = 1532, r = 1, dH = -0.376979, is_accept = 1
n = 1533, r = 0.608003, dH = 0.497575, is_accept = 1
n = 1534, r = 1, dH = -1.08921, is_accept = 1
n = 1535, r = 0.655575, dH = 0.422243, is_accept = 0
n = 1536, r = 1, dH = -0.0106185, is_accept = 1
n = 1537, r = 0.62463, dH = 0.470596, is_accept = 1
n = 1538, r = 0.608833, dH = 0.496211, is_accept = 0
n = 1539, r = 1, dH = -0.590789, is_accept = 1
n = 1540, r = 0.66236, dH = 0.411947, is_accept = 1
retrU	6.769514273485434e-01
retrUsq	8.792812092189440e-01
trPhisq	4.684043959115090e+00
n = 1541, r = 0.661325, dH = 0.41351, is_accept = 1
n = 1542, r = 0.518165, dH = 0.657462, is_accept = 1
n = 1543, r = 0.764518, dH = 0.26851, is_accept = 0
n = 1544, r = 1, dH = -0.165403, is_accept = 1
n = 1545, r = 0.424495, dH = 0.856854, is_accept = 1
n = 1546, r = 1, dH = -0.949249, is_accept = 1
n = 1547, r = 1, dH = -0.567673, is_accept = 1
n = 1548, r = 0.892475, dH = 0.113757, is_accept = 1
n = 1549, r = 0.674132, dH = 0.39433, is_accept = 1
n = 1550, r = 1, dH = -0.158943, is_accept = 1
retrU	6.561983351011242e-01
retrUsq	8.378566754255858e-01
trPhisq	4.648723727072004e+00
n = 1551, r = 0.461842, dH = 0.772533, is_accept = 0
n = 1552, r = 0.448668, dH = 0.801473, is_accept = 1
n = 1553, r = 0.617843, dH = 0.48152, is_accept = 1
n = 1554, r = 1, dH = -0.306178, is_accept = 1
n = 1555, r = 1, dH = -0.394538, is_accept = 1
n = 1556, r = 0.798067, dH = 0.225563, is_accept = 1
n = 1557, r = 0.375748, dH = 0.978835, is_accept = 0
n = 1558, r = 0.868861, dH = 0.140573, is_accept = 1
n = 1559, r = 0.909726, dH = 0.0946122, is_accept = 1
n = 1560, r = 1, dH = -0.0126795, is_accept = 1
retrU	6.843588054622033e-01
retrUsq	9.138743967986717e-01
trPhisq	4.757320510322105e+00
n = 1561, r = 0.806115, dH = 0.215529, is_accept = 1
n = 1562, r = 1, dH = -0.527256, is_accept = 1
n = 1563, r = 0.485987, dH = 0.721573, is_accept = 0
n = 1564, r = 0.871678, dH = 0.137336, is_accept = 1
n = 1565, r = 0.628022, dH = 0.465181, is_accept = 0
n = 1566, r = 0.786873, dH = 0.239688, is_accept = 1
n = 1567, r = 0.930449, dH = 0.0720883, is_accept = 0
n = 1568, r = 1, dH = -0.457565, is_accept = 1
n = 1569, r = 0.690534, dH = 0.37029, is_accept = 1
n = 1570, r = 0.89329, dH = 0.112844, is_accept = 1
retrU	6.861537621328244e-01
retrUsq	9.054818229696356e-01
trPhisq	4.692611629859017e+00
n = 1571, r = 1, dH = -0.623156, is_accept = 1
n = 1572, r = 0.461839, dH = 0.772539, is_accept = 1
n = 1573, r = 1, dH = -0.209696, is_accept = 1
n = 1574, r = 1, dH = -0.0769328, is_accept = 1
n = 1575, r = 1, dH = -0.619295, is_accept = 1
n = 1576, r = 0.319936, dH = 1.13964, is_accept = 0
n = 1577, r = 0.905425, dH = 0.0993508, is_accept = 0
n = 1578, r = 0.274192, dH = 1.29393, is_accept = 1
n = 1579, r = 1, dH = -0.459492, is_accept = 1
n = 1580, r = 0.962539, dH = 0.0381805, is_accept = 1
retrU	6.952937100511092e-01
retrUsq	9.423976284509922e-01
trPhisq	4.581394797257181e+00
n = 1581, r = 0.534905, dH = 0.625666, is_accept = 1
n = 1582, r = 1, dH = -0.148057, is_accept = 1
n = 1583, r = 1, dH = -0.62804, is_accept = 1
n = 1584, r = 0.517089, dH = 0.65954, is_accept = 0
n = 1585, r = 0.640601, dH = 0.445348, is_accept = 1
n = 1586, r = 0.43483, dH = 0.8328, is_accept = 0
n = 1587, r = 1, dH = -0.123209, is_accept = 1
n = 1588, r = 0.544408, dH = 0.608056, is_accept = 1
n = 1589, r = 1, dH = -0.385922, is_accept = 1
n = 1590, r = 1, dH = -0.523466, is_accept = 1
retrU	7.096197915913015e-01
retrUsq	9.490560902859911e-01
trPhisq	4.828774745030234e+00
n = 1591, r = 0.693591, dH = 0.365873, is_accept = 0
n = 1592, r = 0.614108, dH = 0.487585, is_accept = 0
n = 1593, r = 1, dH = -0.29503, is_accept = 1
n = 1594, r = 0.693583, dH = 0.365884, is_accept = 1
n = 1595, r = 1, dH = -0.593137, is_accept = 1
n = 1596, r = 1, dH = -0.217132, is_accept = 1
n = 1597, r = 0.404551, dH = 0.904977, is_accept = 1
n = 1598, r = 1, dH = -0.585672, is_accept = 1
n = 1599, r = 0.782505, dH = 0.245255, is_accept = 1
n = 1600, r = 1, dH = -0.763008, is_accept = 1
retrU	6.897664065355796e-01
retrUsq	9.351289329211996e-01
trPhisq	4.767489939040077e+00
n = 1601, r = 0.498864, dH = 0.695421, is_accept = 0
n = 1602, r = 0.721377, dH = 0.326593, is_accept = 0
n = 1603, r = 1, dH = -0.253826, is_accept = 1
n = 1604, r = 0.50284, dH = 0.687483, is_accept = 1
n = 1605, r = 0.7718, dH = 0.259029, is_accept = 1
n = 1606, r = 1, dH = -0.496182, is_accept = 1
n = 1607, r = 0.995111, dH = 0.00490114, is_accept = 1
n = 1608, r = 1, dH = -0.277129, is_accept = 1
n = 1609, r = 1, dH = -0.36712, is_accept = 1
n = 1610, r = 0.920853, dH = 0.0824546, is_accept = 1
retrU	6.609753239950034e-01
retrUsq	8.529143495841661e-01
trPhisq	4.628632782866581e+00
n = 1611, r = 0.808609, dH = 0.21244, is_accept = 0
n = 1612, r = 0.692222, dH = 0.367849, is_accept = 1
n = 1613, r = 1, dH = -0.0793863, is_accept = 1
n = 1614, r = 0.475085, dH = 0.744262, is_accept = 1
n = 1615, r = 1, dH = -0.349829, is_accept = 1
n = 1616, r = 0.997062, dH = 0.00294224, is_accept = 1
n = 1617, r = 1, dH = -0.0198716, is_accept = 1
n = 1618, r = 1, dH = -0.243672, is_accept = 1
n = 1619, r = 1, dH = -0.215641, is_accept = 1
n = 1620, r = 0.50756, dH = 0.678141, is_accept = 1
retrU	6.471240348965185e-01
retrUsq	8.818225585434014e-01
trPhisq	4.812403800147248e+00
n = 1621, r = 0.563096, dH = 0.574305, is_accept = 1
n = 1622, r = 1, dH = -1.62723, is_accept = 1
n = 1623, r = 0.412508, dH = 0.8855, is_accept = 1
n = 1624, r = 0.578173, dH = 0.547882, is_accept = 1
n = 1625, r = 1, dH = -0.44235, is_accept = 1
n = 1626, r = 1, dH = -0.525426, is_accept = 1
n = 1627, r = 0.580475, dH = 0.543909, is_accept = 0
n = 1628, r = 0.514341, dH = 0.664869, is_accept = 0
n = 1629, r = 0.550468, dH = 0.596986, is_accept = 0
n = 1630, r = 0.432704, dH = 0.837701, is_accept = 0
retrU	6.261334553675043e-01
retrUsq	8.078050286869557e-01
trPhisq	4.730680997026121e+00
n = 1631, r = 0.746129, dH = 0.292857, is_accept = 1
n = 1632, r = 0.919949, dH = 0.0834367, is_accept = 1
n = 1633, r = 0.977606, dH = 0.0226485, is_accept = 1
n = 1634, r = 1, dH = -0.297016, is_accept = 1
n = 1635, r = 0.522881, dH = 0.648401, is_accept = 1
n = 1636, r = 0.742968, dH = 0.297102, is_accept = 1
n = 1637, r = 1, dH = -0.217109, is_accept = 1
n = 1638, r = 1, dH = -1.47311, is_accept = 1
n = 1639, r = 0.755572, dH = 0.280281, is_accept = 1
n = 1640, r = 0.552854, dH = 0.592661, is_accept = 0
retrU	6.954365972180042e-01
retrUsq	9.336677280204507e-01
trPhisq	4.684376816783960e+00
n = 1641, r = 0.44371, dH = 0.812584, is_accept = 0
n = 1642, r = 0.794317, dH = 0.230272, is_accept = 0
n = 1643, r = 0.228308, dH = 1.47706, is_accept = 0
n = 1644, r = 0.248215, dH = 1.39346, is_accept = 0
n = 1645, r = 0.365571, dH = 1.00629, is_accept = 0
n = 1646, r = 0.3048, dH = 1.1881, is_accept = 0
n = 1647, r = 0.925846, dH = 0.0770478, is_accept = 1
n = 1648, r = 0.311132, dH = 1.16754, is_accept = 0
n = 1649, r = 0.555381, dH = 0.588101, is_accept = 0
n = 1650, r = 0.71167, dH = 0.340141, is_accept = 1
retrU	7.125120817987372e-01
retrUsq	9.868538335656505e-01
trPhisq	4.765076526837681e+00
n = 1651, r = 0.88595, dH = 0.121095, is_accept = 1
n = 1652, r = 0.407232, dH = 0.898372, is_accept = 0
n = 1653, r = 0.718256, dH = 0.330929, is_accept = 1
n = 1654, r = 1, dH = -0.328491, is_accept = 1
n = 1655, r = 0.503328, dH = 0.686513, is_accept = 0
n = 1656, r = 1, dH = -0.111587, is_accept = 1
n = 1657, r = 0.718633, dH = 0.330404, is_accept = 0
n = 1658, r = 0.703259, dH = 0.35203, is_accept = 1
n = 1659, r = 0.857091, dH = 0.154211, is_accept = 1
n = 1660, r = 0.756042, dH = 0.279658, is_accept = 1
retrU	7.054144070345851e-01
retrUsq	9.390674725983637e-01
trPhisq	4.826049099794676e+00
n = 1661, r = 0.667479, dH = 0.404247, is_accept = 1
n = 1662, r = 1, dH = -0.2397, is_accept = 1
n = 1663, r = 0.939655, dH = 0.062243, is_accept = 1
n = 1664, r = 1, dH = -0.310001, is_accept = 1
n = 1665, r = 1, dH = -0.31346, is_accept = 1
n = 1666, r = 0.482922, dH = 0.7279, is_accept = 0
n = 1667, r = 0.426768, dH = 0.851514, is_accept = 0
n = 1668, r = 0.726103, dH = 0.320063, is_accept = 0
n = 1669, r = 0.549814, dH = 0.598175, is_accept = 1
n = 1670, r = 1, dH = -0.474144, is_accept = 1
retrU	6.938437900973590e-01
retrUsq	9.337820061319922e-01
trPhisq	4.707081566854789e+00
n = 1671, r = 0.536802, dH = 0.622126, is_accept = 1
n = 1672, r = 1, dH = -0.0146661, is_accept = 1
n = 1673, r = 0.848722, dH = 0.164023, is_accept = 1
n = 1674, r = 1, dH = -0.175877, is_accept = 1
n = 1675, r = 1, dH = -0.303976, is_accept = 1
n = 1676, r = 0.842031, dH = 0.171938, is_accept = 1
n = 1677, r = 1, dH = -0.0534496, is_accept = 1
n = 1678, r = 0.883102, dH = 0.124315, is_accept = 1
n = 1679, r = 0.849905, dH = 0.162631, is_accept = 1
n = 1680, r = 0.86619, dH = 0.143651, is_accept = 1
retrU	6.801244709070873e-01
retrUsq	9.271987485864281e-01
trPhisq	4.826394918282651e+00
n = 1681, r = 1, dH = -0.429998, is_accept = 1
n = 1682, r = 0.798848, dH = 0.224584, is_accept = 1
n = 1683, r = 1, dH = -0.145192, is_accept = 1
n = 1684, r = 0.970653, dH = 0.0297864, is_accept = 1
n = 1685, r = 0.911798, dH = 0.0923368, is_accept = 1
n = 1686, r = 1, dH = -0.447634, is_accept = 1
n = 1687, r = 0.7848, dH = 0.242326, is_accept = 1
n = 1688, r = 0.834321, dH = 0.181137, is_accept = 1
n = 1689, r = 1, dH = -0.0285163, is_accept = 1
n = 1690, r = 0.949119, dH = 0.0522209, is_accept = 1
retrU	6.902991718549879e-01
retrUsq	9.099224883412595e-01
trPhisq	4.773361662247876e+00
n = 1691, r = 0.693886, dH = 0.365448, is_accept = 1
n = 1692, r = 1, dH = -0.425699, is_accept = 1
n = 1693, r = 0.595314, dH = 0.518666, is_accept = 1
n = 1694, r = 1, dH = -0.89617, is_accept = 1
n = 1695, r = 0.477428, dH = 0.739342, is_accept = 1
