openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11709
exact = 8.331086164290789e-01
n = 0, r = 1.09268e-07, dH = 16.0295, is_accept = 1
n = 1283, r = 0.895109, dH = 0.11081, is_accept = 1
n = 1284, r = 1, dH = -0.0354469, is_accept = 1
n = 1285, r = 1, dH = -0.165645, is_accept = 1
n = 1286, r = 0.926031, dH = 0.0768472, is_accept = 0
n = 1287, r = 0.707761, dH = 0.345649, is_accept = 0
n = 1288, r = 1, dH = -0.575744, is_accept = 1
n = 1289, r = 1, dH = -0.0231469, is_accept = 1
n = 1290, r = 0.651788, dH = 0.428036, is_accept = 1
retrU	3.967246212279398e-01
retrUsq	4.522632344519572e-01
trPhisq	4.875269646701777e+00
n = 1291, r = 1, dH = -0.444976, is_accept = 1
n = 1292, r = 0.98775, dH = 0.0123255, is_accept = 1
n = 1293, r = 0.982633, dH = 0.0175195, is_accept = 1
n = 1294, r = 1, dH = -0.0980967, is_accept = 1
n = 1295, r = 1, dH = -0.00397644, is_accept = 1
n = 1296, r = 1, dH = -0.142827, is_accept = 1
n = 1297, r = 0.785433, dH = 0.24152, is_accept = 1
n = 1298, r = 1, dH = -0.218654, is_accept = 1
n = 1299, r = 0.933004, dH = 0.0693462, is_accept = 1
n = 1300, r = 0.903937, dH = 0.100995, is_accept = 1
retrU	3.724603550604387e-01
retrUsq	4.271941140107552e-01
trPhisq	4.879454003342616e+00
n = 1301, r = 0.717648, dH = 0.331777, is_accept = 1
n = 1302, r = 1, dH = -0.65998, is_accept = 1
n = 1303, r = 0.551605, dH = 0.594924, is_accept = 0
n = 1304, r = 0.958563, dH = 0.0423203, is_accept = 1
n = 1305, r = 0.728287, dH = 0.31706, is_accept = 0
n = 1306, r = 0.988018, dH = 0.0120548, is_accept = 1
n = 1307, r = 1, dH = -0.164791, is_accept = 1
n = 1308, r = 1, dH = -0.286407, is_accept = 1
n = 1309, r = 0.54437, dH = 0.608126, is_accept = 0
n = 1310, r = 1, dH = -0.502402, is_accept = 1
retrU	3.621376017072745e-01
retrUsq	4.695826132004693e-01
trPhisq	4.692905876559409e+00
n = 1311, r = 1, dH = -0.569936, is_accept = 1
n = 1312, r = 0.425001, dH = 0.855663, is_accept = 1
n = 1313, r = 1, dH = -0.357277, is_accept = 1
n = 1314, r = 0.380184, dH = 0.967101, is_accept = 0
n = 1315, r = 0.704388, dH = 0.350426, is_accept = 0
n = 1316, r = 1, dH = -0.341132, is_accept = 1
n = 1317, r = 0.479585, dH = 0.734835, is_accept = 1
n = 1318, r = 0.962858, dH = 0.0378493, is_accept = 1
n = 1319, r = 1, dH = -0.0669524, is_accept = 1
n = 1320, r = 1, dH = -0.0238812, is_accept = 1
retrU	3.470220725871663e-01
retrUsq	4.350471924774697e-01
trPhisq	4.674530727451472e+00
n = 1321, r = 0.914702, dH = 0.0891568, is_accept = 1
n = 1322, r = 0.714613, dH = 0.336014, is_accept = 0
n = 1323, r = 1, dH = -0.20039, is_accept = 1
n = 1324, r = 1, dH = -0.0128235, is_accept = 1
n = 1325, r = 0.524116, dH = 0.646041, is_accept = 1
n = 1326, r = 1, dH = -0.214989, is_accept = 1
n = 1327, r = 1, dH = -0.570521, is_accept = 1
n = 1328, r = 1, dH = -0.230143, is_accept = 1
n = 1329, r = 0.63556, dH = 0.453248, is_accept = 0
n = 1330, r = 0.711459, dH = 0.340438, is_accept = 0
retrU	3.712808522165568e-01
retrUsq	4.610416716635729e-01
trPhisq	4.677211207851926e+00
n = 1331, r = 1, dH = -0.112002, is_accept = 1
n = 1332, r = 1, dH = -0.0471435, is_accept = 1
n = 1333, r = 0.696657, dH = 0.361462, is_accept = 1
n = 1334, r = 1, dH = -0.488543, is_accept = 1
n = 1335, r = 1, dH = -0.216556, is_accept = 1
n = 1336, r = 0.454313, dH = 0.788969, is_accept = 0
n = 1337, r = 0.705405, dH = 0.348983, is_accept = 1
n = 1338, r = 1, dH = -0.303015, is_accept = 1
n = 1339, r = 0.463018, dH = 0.76999, is_accept = 0
n = 1340, r = 0.616542, dH = 0.483629, is_accept = 0
retrU	3.232212653135707e-01
retrUsq	3.495427981568998e-01
trPhisq	4.742263938627513e+00
n = 1341, r = 0.450037, dH = 0.798426, is_accept = 0
n = 1342, r = 0.432857, dH = 0.837348, is_accept = 1
n = 1343, r = 1, dH = -0.00979378, is_accept = 1
n = 1344, r = 1, dH = -0.262322, is_accept = 1
n = 1345, r = 1, dH = -0.230642, is_accept = 1
n = 1346, r = 1, dH = -0.0887675, is_accept = 1
n = 1347, r = 1, dH = -0.199451, is_accept = 1
n = 1348, r = 1, dH = -0.863666, is_accept = 1
n = 1349, r = 0.539119, dH = 0.61782, is_accept = 1
n = 1350, r = 0.862786, dH = 0.147589, is_accept = 1
retrU	3.432144759742343e-01
retrUsq	4.047224264536498e-01
trPhisq	4.804427121115022e+00
n = 1351, r = 0.877772, dH = 0.130369, is_accept = 1
n = 1352, r = 1, dH = -0.196183, is_accept = 1
n = 1353, r = 0.728385, dH = 0.316925, is_accept = 1
n = 1354, r = 1, dH = -0.631999, is_accept = 1
n = 1355, r = 0.870289, dH = 0.13893, is_accept = 0
n = 1356, r = 0.363463, dH = 1.01208, is_accept = 0
n = 1357, r = 0.652106, dH = 0.427549, is_accept = 0
n = 1358, r = 1, dH = -0.269293, is_accept = 1
n = 1359, r = 0.384197, dH = 0.956599, is_accept = 1
n = 1360, r = 1, dH = -0.165111, is_accept = 1
retrU	3.604650666070095e-01
retrUsq	4.514457375016638e-01
trPhisq	4.758068078884077e+00
n = 1361, r = 0.552831, dH = 0.592702, is_accept = 1
n = 1362, r = 1, dH = -0.390143, is_accept = 1
n = 1363, r = 1, dH = -0.731194, is_accept = 1
n = 1364, r = 0.696144, dH = 0.362199, is_accept = 0
n = 1365, r = 0.829216, dH = 0.187275, is_accept = 1
n = 1366, r = 1, dH = -0.100538, is_accept = 1
n = 1367, r = 1, dH = -0.344375, is_accept = 1
n = 1368, r = 0.850487, dH = 0.161946, is_accept = 1
n = 1369, r = 1, dH = -0.50039, is_accept = 1
n = 1370, r = 0.467781, dH = 0.759755, is_accept = 0
retrU	3.956965811927807e-01
retrUsq	5.089329950214878e-01
trPhisq	4.639010656630326e+00
n = 1371, r = 0.305669, dH = 1.18525, is_accept = 0
n = 1372, r = 0.618948, dH = 0.479735, is_accept = 1
n = 1373, r = 1, dH = -0.274891, is_accept = 1
n = 1374, r = 1, dH = -0.11803, is_accept = 1
n = 1375, r = 0.685638, dH = 0.377406, is_accept = 0
n = 1376, r = 0.448223, dH = 0.802465, is_accept = 1
n = 1377, r = 0.836512, dH = 0.178514, is_accept = 1
n = 1378, r = 1, dH = -0.18081, is_accept = 1
n = 1379, r = 0.908222, dH = 0.0962659, is_accept = 1
n = 1380, r = 1, dH = -0.350571, is_accept = 1
retrU	3.873238806712581e-01
retrUsq	4.676555823256325e-01
trPhisq	4.796769748782494e+00
n = 1381, r = 0.420146, dH = 0.867153, is_accept = 1
n = 1382, r = 1, dH = -0.553441, is_accept = 1
n = 1383, r = 1, dH = -0.0626625, is_accept = 1
n = 1384, r = 0.658366, dH = 0.417995, is_accept = 0
n = 1385, r = 0.65435, dH = 0.424112, is_accept = 0
n = 1386, r = 1, dH = -0.0468511, is_accept = 1
n = 1387, r = 0.431579, dH = 0.840304, is_accept = 1
n = 1388, r = 1, dH = -0.157348, is_accept = 1
n = 1389, r = 0.828552, dH = 0.188076, is_accept = 1
n = 1390, r = 0.779935, dH = 0.248545, is_accept = 0
retrU	3.592790445953701e-01
retrUsq	4.541391204093940e-01
trPhisq	4.774182998022276e+00
n = 1391, r = 1, dH = -0.436228, is_accept = 1
n = 1392, r = 0.67092, dH = 0.399105, is_accept = 0
n = 1393, r = 0.313689, dH = 1.15935, is_accept = 0
n = 1394, r = 1, dH = -0.118333, is_accept = 1
n = 1395, r = 0.81266, dH = 0.207443, is_accept = 0
n = 1396, r = 1, dH = -0.011194, is_accept = 1
n = 1397, r = 0.910955, dH = 0.0932617, is_accept = 1
n = 1398, r = 1, dH = -0.0426445, is_accept = 1
n = 1399, r = 1, dH = -0.480428, is_accept = 1
n = 1400, r = 0.455312, dH = 0.786772, is_accept = 1
retrU	3.770091662678065e-01
retrUsq	4.745632076561659e-01
trPhisq	4.903018025798669e+00
n = 1401, r = 0.702909, dH = 0.352528, is_accept = 1
n = 1402, r = 0.890575, dH = 0.115888, is_accept = 1
n = 1403, r = 1, dH = -0.14831, is_accept = 1
n = 1404, r = 1, dH = -0.499245, is_accept = 1
n = 1405, r = 0.41118, dH = 0.888725, is_accept = 0
n = 1406, r = 0.871604, dH = 0.13742, is_accept = 1
n = 1407, r = 0.821642, dH = 0.196451, is_accept = 1
n = 1408, r = 0.71233, dH = 0.339214, is_accept = 1
n = 1409, r = 0.977939, dH = 0.0223081, is_accept = 1
n = 1410, r = 1, dH = -0.266904, is_accept = 1
retrU	3.625873159242944e-01
retrUsq	4.557932795917535e-01
trPhisq	4.733193664979510e+00
n = 1411, r = 1, dH = -0.0380338, is_accept = 1
n = 1412, r = 0.777727, dH = 0.25138, is_accept = 1
n = 1413, r = 0.852168, dH = 0.159971, is_accept = 0
n = 1414, r = 0.739482, dH = 0.301805, is_accept = 1
n = 1415, r = 0.775384, dH = 0.254397, is_accept = 1
n = 1416, r = 0.978797, dH = 0.0214313, is_accept = 1
n = 1417, r = 1, dH = -0.00980235, is_accept = 1
n = 1418, r = 1, dH = -0.534264, is_accept = 1
n = 1419, r = 0.885614, dH = 0.121474, is_accept = 1
n = 1420, r = 1, dH = -0.0249357, is_accept = 1
retrU	3.513879201373701e-01
retrUsq	4.432001663225186e-01
trPhisq	4.835886350332858e+00
n = 1421, r = 1, dH = -0.181298, is_accept = 1
n = 1422, r = 0.463007, dH = 0.770013, is_accept = 0
n = 1423, r = 0.831325, dH = 0.184735, is_accept = 1
n = 1424, r = 0.798801, dH = 0.224644, is_accept = 1
n = 1425, r = 0.901073, dH = 0.104169, is_accept = 1
n = 1426, r = 1, dH = -0.117704, is_accept = 1
n = 1427, r = 1, dH = -0.579154, is_accept = 1
n = 1428, r = 0.764742, dH = 0.268217, is_accept = 1
n = 1429, r = 1, dH = -0.409528, is_accept = 1
n = 1430, r = 0.744162, dH = 0.295496, is_accept = 1
retrU	3.378051811044446e-01
retrUsq	3.946542274028950e-01
trPhisq	4.828271499745992e+00
n = 1431, r = 1, dH = -0.370754, is_accept = 1
n = 1432, r = 0.698471, dH = 0.358862, is_accept = 1
n = 1433, r = 0.68283, dH = 0.381509, is_accept = 1
n = 1434, r = 0.718661, dH = 0.330365, is_accept = 1
n = 1435, r = 1, dH = -0.416323, is_accept = 1
n = 1436, r = 0.627087, dH = 0.466671, is_accept = 1
n = 1437, r = 1, dH = -0.294753, is_accept = 1
n = 1438, r = 1, dH = -0.0497546, is_accept = 1
n = 1439, r = 0.817917, dH = 0.200995, is_accept = 1
n = 1440, r = 1, dH = -0.344569, is_accept = 1
retrU	4.094855940930361e-01
retrUsq	5.126898970704870e-01
trPhisq	4.689631015979399e+00
n = 1441, r = 0.562205, dH = 0.575888, is_accept = 1
n = 1442, r = 1, dH = -0.931568, is_accept = 1
n = 1443, r = 0.638244, dH = 0.449035, is_accept = 1
n = 1444, r = 1, dH = -0.715432, is_accept = 1
n = 1445, r = 1, dH = -0.425473, is_accept = 1
n = 1446, r = 0.648637, dH = 0.432882, is_accept = 0
n = 1447, r = 0.774679, dH = 0.255307, is_accept = 1
n = 1448, r = 0.920058, dH = 0.083319, is_accept = 1
n = 1449, r = 0.777463, dH = 0.251719, is_accept = 1
n = 1450, r = 1, dH = -0.124662, is_accept = 1
retrU	3.599937901225244e-01
retrUsq	4.221797025972703e-01
trPhisq	4.780483080052996e+00
n = 1451, r = 0.442139, dH = 0.816132, is_accept = 0
n = 1452, r = 0.456795, dH = 0.78352, is_accept = 0
n = 1453, r = 0.776967, dH = 0.252358, is_accept = 1
n = 1454, r = 1, dH = -0.530698, is_accept = 1
n = 1455, r = 0.700808, dH = 0.355521, is_accept = 0
n = 1456, r = 0.867093, dH = 0.14261, is_accept = 1
n = 1457, r = 0.656145, dH = 0.421373, is_accept = 0
n = 1458, r = 0.84722, dH = 0.165795, is_accept = 1
n = 1459, r = 1, dH = -0.470845, is_accept = 1
n = 1460, r = 0.904628, dH = 0.100232, is_accept = 1
retrU	3.826893838066597e-01
retrUsq	4.432403273727984e-01
trPhisq	4.813136237869644e+00
n = 1461, r = 1, dH = -0.184509, is_accept = 1
n = 1462, r = 1, dH = -0.0313698, is_accept = 1
n = 1463, r = 0.492738, dH = 0.707777, is_accept = 0
n = 1464, r = 0.987013, dH = 0.0130722, is_accept = 1
n = 1465, r = 0.688624, dH = 0.37306, is_accept = 0
n = 1466, r = 0.784753, dH = 0.242386, is_accept = 1
n = 1467, r = 1, dH = -0.330171, is_accept = 1
n = 1468, r = 0.798925, dH = 0.224488, is_accept = 1
n = 1469, r = 0.838323, dH = 0.176352, is_accept = 1
n = 1470, r = 0.845765, dH = 0.167514, is_accept = 1
retrU	4.030756398407737e-01
retrUsq	4.783956422970262e-01
trPhisq	4.787398345900073e+00
n = 1471, r = 0.758115, dH = 0.27692, is_accept = 0
n = 1472, r = 1, dH = -0.608521, is_accept = 1
n = 1473, r = 1, dH = -0.525439, is_accept = 1
n = 1474, r = 0.618864, dH = 0.47987, is_accept = 1
n = 1475, r = 0.373051, dH = 0.986039, is_accept = 1
n = 1476, r = 0.91137, dH = 0.0928058, is_accept = 1
n = 1477, r = 1, dH = -0.363364, is_accept = 1
n = 1478, r = 0.711006, dH = 0.341074, is_accept = 1
n = 1479, r = 0.957148, dH = 0.0437969, is_accept = 1
n = 1480, r = 1, dH = -0.921593, is_accept = 1
retrU	3.886302326746873e-01
retrUsq	4.752297267139274e-01
trPhisq	4.687557821950676e+00
n = 1481, r = 0.681608, dH = 0.3833, is_accept = 1
n = 1482, r = 1, dH = -0.375865, is_accept = 1
n = 1483, r = 0.458473, dH = 0.779854, is_accept = 0
n = 1484, r = 1, dH = -0.0690849, is_accept = 1
n = 1485, r = 0.550416, dH = 0.59708, is_accept = 0
n = 1486, r = 0.533509, dH = 0.628279, is_accept = 1
n = 1487, r = 1, dH = -0.948352, is_accept = 1
n = 1488, r = 1, dH = -0.502855, is_accept = 1
n = 1489, r = 0.473502, dH = 0.747599, is_accept = 0
n = 1490, r = 0.781126, dH = 0.247018, is_accept = 1
retrU	3.746322311475109e-01
retrUsq	4.325806327208467e-01
trPhisq	4.805780671701344e+00
n = 1491, r = 0.770721, dH = 0.260429, is_accept = 0
n = 1492, r = 0.946393, dH = 0.0550976, is_accept = 1
n = 1493, r = 1, dH = -0.139344, is_accept = 1
n = 1494, r = 1, dH = -0.215885, is_accept = 1
n = 1495, r = 0.922516, dH = 0.0806501, is_accept = 1
n = 1496, r = 0.646217, dH = 0.43662, is_accept = 1
n = 1497, r = 0.738298, dH = 0.303408, is_accept = 1
n = 1498, r = 0.943275, dH = 0.0583975, is_accept = 1
n = 1499, r = 1, dH = -0.917931, is_accept = 1
n = 1500, r = 0.283319, dH = 1.26118, is_accept = 0
retrU	3.712858568902001e-01
retrUsq	4.457538092742069e-01
trPhisq	4.628984484044723e+00
n = 1501, r = 0.527755, dH = 0.639124, is_accept = 0
n = 1502, r = 0.588942, dH = 0.529427, is_accept = 0
n = 1503, r = 0.454439, dH = 0.788692, is_accept = 0
n = 1504, r = 0.393761, dH = 0.932012, is_accept = 1
n = 1505, r = 0.814899, dH = 0.204691, is_accept = 1
n = 1506, r = 0.796724, dH = 0.227247, is_accept = 1
n = 1507, r = 1, dH = -0.324315, is_accept = 1
n = 1508, r = 0.960858, dH = 0.0399283, is_accept = 1
n = 1509, r = 1, dH = -0.180087, is_accept = 1
n = 1510, r = 1, dH = -0.55426, is_accept = 1
retrU	3.341640149252813e-01
retrUsq	4.055927007670134e-01
trPhisq	4.715578603317645e+00
n = 1511, r = 1, dH = -0.0434581, is_accept = 1
n = 1512, r = 1, dH = -0.187916, is_accept = 1
n = 1513, r = 0.884509, dH = 0.122722, is_accept = 0
n = 1514, r = 0.891515, dH = 0.114833, is_accept = 1
n = 1515, r = 0.585373, dH = 0.535506, is_accept = 1
n = 1516, r = 1, dH = -0.956293, is_accept = 1
n = 1517, r = 0.539064, dH = 0.61792, is_accept = 0
n = 1518, r = 0.664561, dH = 0.408628, is_accept = 1
n = 1519, r = 0.976372, dH = 0.0239116, is_accept = 1
n = 1520, r = 1, dH = -0.100705, is_accept = 1
retrU	3.326475663368687e-01
retrUsq	4.190606782650923e-01
trPhisq	4.658407308731800e+00
n = 1521, r = 0.572615, dH = 0.557542, is_accept = 0
n = 1522, r = 0.583884, dH = 0.538053, is_accept = 0
n = 1523, r = 0.351101, dH = 1.04668, is_accept = 0
n = 1524, r = 0.655013, dH = 0.423101, is_accept = 0
n = 1525, r = 1, dH = -0.225481, is_accept = 1
n = 1526, r = 0.400044, dH = 0.916181, is_accept = 0
n = 1527, r = 0.541887, dH = 0.612698, is_accept = 0
n = 1528, r = 0.936945, dH = 0.0651312, is_accept = 0
n = 1529, r = 0.817088, dH = 0.202009, is_accept = 1
n = 1530, r = 0.890983, dH = 0.11543, is_accept = 1
retrU	3.566176759264402e-01
retrUsq	4.007510395914606e-01
trPhisq	4.714872590665817e+00
n = 1531, r = 0.379839, dH = 0.968007, is_accept = 1
n = 1532, r = 1, dH = -0.385725, is_accept = 1
n = 1533, r = 0.804243, dH = 0.217854, is_accept = 1
n = 1534, r = 0.433532, dH = 0.83579, is_accept = 1
n = 1535, r = 1, dH = -0.517544, is_accept = 1
n = 1536, r = 0.786633, dH = 0.239994, is_accept = 1
n = 1537, r = 0.845294, dH = 0.168071, is_accept = 1
n = 1538, r = 0.951826, dH = 0.0493726, is_accept = 1
n = 1539, r = 1, dH = -0.307884, is_accept = 1
n = 1540, r = 0.838519, dH = 0.176118, is_accept = 1
retrU	3.632978873183003e-01
retrUsq	4.250600719250527e-01
trPhisq	4.885900476639316e+00
n = 1541, r = 0.860299, dH = 0.150476, is_accept = 1
n = 1542, r = 1, dH = -0.35422, is_accept = 1
n = 1543, r = 1, dH = -0.00636542, is_accept = 1
n = 1544, r = 0.962993, dH = 0.0377089, is_accept = 1
n = 1545, r = 0.889981, dH = 0.116555, is_accept = 1
n = 1546, r = 0.740559, dH = 0.30035, is_accept = 0
n = 1547, r = 1, dH = -0.307942, is_accept = 1
n = 1548, r = 0.541736, dH = 0.612977, is_accept = 0
n = 1549, r = 0.604148, dH = 0.503936, is_accept = 1
n = 1550, r = 0.81239, dH = 0.207774, is_accept = 0
retrU	3.327554032498092e-01
retrUsq	3.661050531077953e-01
trPhisq	4.769001628072172e+00
n = 1551, r = 1, dH = -0.265108, is_accept = 1
n = 1552, r = 0.830389, dH = 0.185861, is_accept = 1
n = 1553, r = 1, dH = -0.30056, is_accept = 1
n = 1554, r = 0.803758, dH = 0.218458, is_accept = 1
n = 1555, r = 1, dH = -0.447786, is_accept = 1
n = 1556, r = 0.971548, dH = 0.0288648, is_accept = 1
n = 1557, r = 1, dH = -0.131431, is_accept = 1
n = 1558, r = 0.979537, dH = 0.0206752, is_accept = 1
n = 1559, r = 1, dH = -0.174907, is_accept = 1
n = 1560, r = 0.831776, dH = 0.184192, is_accept = 0
retrU	3.734254198055250e-01
retrUsq	4.556263263263188e-01
trPhisq	4.700118483169140e+00
n = 1561, r = 0.884097, dH = 0.123188, is_accept = 1
n = 1562, r = 0.912604, dH = 0.091453, is_accept = 1
n = 1563, r = 1, dH = -0.0747219, is_accept = 1
n = 1564, r = 0.371438, dH = 0.990372, is_accept = 1
n = 1565, r = 1, dH = -0.437023, is_accept = 1
n = 1566, r = 0.780032, dH = 0.248421, is_accept = 1
n = 1567, r = 1, dH = -0.3564, is_accept = 1
n = 1568, r = 1, dH = -0.462045, is_accept = 1
n = 1569, r = 0.791021, dH = 0.23443, is_accept = 1
n = 1570, r = 1, dH = -0.376384, is_accept = 1
retrU	3.423413389130262e-01
retrUsq	3.839959406000558e-01
trPhisq	4.671257160902105e+00
n = 1571, r = 0.30449, dH = 1.18912, is_accept = 0
n = 1572, r = 0.377257, dH = 0.974827, is_accept = 0
n = 1573, r = 0.399024, dH = 0.918734, is_accept = 1
n = 1574, r = 0.767218, dH = 0.264984, is_accept = 1
n = 1575, r = 1, dH = -0.13692, is_accept = 1
n = 1576, r = 1, dH = -0.0329855, is_accept = 1
n = 1577, r = 1, dH = -0.23423, is_accept = 1
n = 1578, r = 1, dH = -0.142126, is_accept = 1
n = 1579, r = 0.849841, dH = 0.162706, is_accept = 1
n = 1580, r = 0.920898, dH = 0.0824062, is_accept = 1
retrU	3.648396953231313e-01
retrUsq	4.331129602491366e-01
trPhisq	4.888170228044630e+00
n = 1581, r = 1, dH = -0.611314, is_accept = 1
n = 1582, r = 0.716004, dH = 0.33407, is_accept = 0
n = 1583, r = 1, dH = -0.560544, is_accept = 1
n = 1584, r = 0.619377, dH = 0.479041, is_accept = 1
n = 1585, r = 0.672574, dH = 0.396644, is_accept = 1
n = 1586, r = 0.945217, dH = 0.0563408, is_accept = 1
n = 1587, r = 0.687675, dH = 0.374439, is_accept = 0
n = 1588, r = 1, dH = -0.334397, is_accept = 1
n = 1589, r = 0.906888, dH = 0.0977367, is_accept = 1
n = 1590, r = 0.779951, dH = 0.248524, is_accept = 1
retrU	3.546843013573269e-01
retrUsq	4.336396657969077e-01
trPhisq	4.844475607072003e+00
n = 1591, r = 0.848908, dH = 0.163804, is_accept = 1
n = 1592, r = 0.666363, dH = 0.405921, is_accept = 1
n = 1593, r = 1, dH = -0.044913, is_accept = 1
n = 1594, r = 1, dH = -0.162629, is_accept = 1
n = 1595, r = 1, dH = -0.114235, is_accept = 1
n = 1596, r = 1, dH = -0.257501, is_accept = 1
n = 1597, r = 0.760638, dH = 0.273598, is_accept = 1
n = 1598, r = 1, dH = -0.479018, is_accept = 1
n = 1599, r = 0.817679, dH = 0.201286, is_accept = 1
n = 1600, r = 0.837975, dH = 0.176767, is_accept = 1
retrU	3.544264251730802e-01
retrUsq	4.221931543901776e-01
trPhisq	4.737582844346811e+00
n = 1601, r = 1, dH = -0.505534, is_accept = 1
n = 1602, r = 0.422131, dH = 0.862438, is_accept = 0
n = 1603, r = 0.351852, dH = 1.04455, is_accept = 0
n = 1604, r = 0.788944, dH = 0.23706, is_accept = 1
n = 1605, r = 0.599572, dH = 0.51154, is_accept = 1
n = 1606, r = 1, dH = -0.342338, is_accept = 1
n = 1607, r = 1, dH = -0.248561, is_accept = 1
n = 1608, r = 1, dH = -0.109509, is_accept = 1
n = 1609, r = 1, dH = -0.282788, is_accept = 1
n = 1610, r = 0.681856, dH = 0.382937, is_accept = 1
retrU	3.634944902107542e-01
retrUsq	4.419705327195819e-01
trPhisq	4.753410581807316e+00
n = 1611, r = 0.948994, dH = 0.0523526, is_accept = 1
n = 1612, r = 0.999745, dH = 0.000254709, is_accept = 1
n = 1613, r = 1, dH = -0.137914, is_accept = 1
n = 1614, r = 0.676733, dH = 0.390478, is_accept = 0
n = 1615, r = 0.838977, dH = 0.175572, is_accept = 1
n = 1616, r = 0.663885, dH = 0.409646, is_accept = 1
n = 1617, r = 1, dH = -0.240688, is_accept = 1
n = 1618, r = 1, dH = -0.247275, is_accept = 1
n = 1619, r = 0.556928, dH = 0.585319, is_accept = 1
n = 1620, r = 0.970947, dH = 0.0294834, is_accept = 1
retrU	3.687973060267690e-01
retrUsq	4.289257327267712e-01
trPhisq	4.764600859715516e+00
n = 1621, r = 1, dH = -0.286147, is_accept = 1
n = 1622, r = 1, dH = -0.0292866, is_accept = 1
n = 1623, r = 0.783803, dH = 0.243598, is_accept = 1
n = 1624, r = 1, dH = -0.451952, is_accept = 1
n = 1625, r = 0.801515, dH = 0.221251, is_accept = 1
n = 1626, r = 0.606721, dH = 0.499686, is_accept = 1
n = 1627, r = 1, dH = -0.549204, is_accept = 1
n = 1628, r = 1, dH = -0.268807, is_accept = 1
n = 1629, r = 1, dH = -0.215722, is_accept = 1
n = 1630, r = 0.461617, dH = 0.773019, is_accept = 0
retrU	3.824661954857808e-01
retrUsq	4.331592136598718e-01
trPhisq	4.681305744252908e+00
n = 1631, r = 1, dH = -0.302151, is_accept = 1
n = 1632, r = 0.238515, dH = 1.43332, is_accept = 0
n = 1633, r = 0.395726, dH = 0.927033, is_accept = 1
n = 1634, r = 1, dH = -0.666823, is_accept = 1
n = 1635, r = 0.494316, dH = 0.704581, is_accept = 1
n = 1636, r = 1, dH = -0.247961, is_accept = 1
n = 1637, r = 0.891396, dH = 0.114967, is_accept = 0
n = 1638, r = 1, dH = -0.323444, is_accept = 1
n = 1639, r = 0.971898, dH = 0.0285047, is_accept = 1
n = 1640, r = 0.547802, dH = 0.601842, is_accept = 0
retrU	3.724319778931278e-01
retrUsq	4.513513833499681e-01
trPhisq	4.737999420176888e+00
