openmp threads = 1
eigen threads = 1
seed = 19739
exact = 5.242114974005725e-01
n = 0, r = 1.10254e-85, dH = 195.622, is_accept = 1
n = 437, r = 0.305987, dH = 1.18421, is_accept = 0
n = 438, r = 1, dH = -0.16138, is_accept = 1
n = 439, r = 0.83695, dH = 0.177991, is_accept = 1
n = 440, r = 1, dH = -0.0491045, is_accept = 1
retrU	2.468454871339824e-01
retrUsq	2.720079349817275e-01
trPhisq	9.563972411866372e+00
n = 441, r = 0.490886, dH = 0.711544, is_accept = 1
n = 442, r = 0.977705, dH = 0.0225476, is_accept = 1
n = 443, r = 0.840964, dH = 0.173206, is_accept = 1
n = 444, r = 0.905459, dH = 0.0993134, is_accept = 1
n = 445, r = 0.465875, dH = 0.763837, is_accept = 0
n = 446, r = 0.507812, dH = 0.677645, is_accept = 1
n = 447, r = 0.688551, dH = 0.373166, is_accept = 0
n = 448, r = 1, dH = -0.174363, is_accept = 1
n = 449, r = 0.533871, dH = 0.627601, is_accept = 0
n = 450, r = 0.875756, dH = 0.132667, is_accept = 1
retrU	2.472586138527019e-01
retrUsq	2.978145646229894e-01
trPhisq	9.736017528940641e+00
n = 451, r = 0.827501, dH = 0.189345, is_accept = 0
n = 452, r = 0.346561, dH = 1.0597, is_accept = 0
n = 453, r = 0.485733, dH = 0.722096, is_accept = 1
n = 454, r = 1, dH = -0.336783, is_accept = 1
n = 455, r = 0.97898, dH = 0.0212439, is_accept = 1
n = 456, r = 0.453008, dH = 0.791846, is_accept = 0
n = 457, r = 1, dH = -0.136923, is_accept = 1
n = 458, r = 0.800866, dH = 0.222061, is_accept = 1
n = 459, r = 1, dH = -0.276448, is_accept = 1
n = 460, r = 0.715969, dH = 0.334118, is_accept = 1
retrU	1.853494848280817e-01
retrUsq	2.600281581854975e-01
trPhisq	9.622461261389493e+00
n = 461, r = 1, dH = -0.0957919, is_accept = 1
n = 462, r = 1, dH = -0.0826175, is_accept = 1
n = 463, r = 0.880855, dH = 0.126862, is_accept = 1
n = 464, r = 0.657988, dH = 0.418569, is_accept = 1
n = 465, r = 1, dH = -0.219812, is_accept = 1
n = 466, r = 1, dH = -0.00563958, is_accept = 1
n = 467, r = 1, dH = -0.00132641, is_accept = 1
n = 468, r = 0.767599, dH = 0.264487, is_accept = 1
n = 469, r = 0.875083, dH = 0.133437, is_accept = 1
n = 470, r = 1, dH = -0.0112184, is_accept = 1
retrU	1.847642918868705e-01
retrUsq	1.935868119557190e-01
trPhisq	9.565169888781643e+00
n = 471, r = 0.780447, dH = 0.247888, is_accept = 0
n = 472, r = 1, dH = -0.83862, is_accept = 1
n = 473, r = 1, dH = -0.190683, is_accept = 1
n = 474, r = 0.864245, dH = 0.145898, is_accept = 1
n = 475, r = 0.228643, dH = 1.47559, is_accept = 0
n = 476, r = 0.986413, dH = 0.0136806, is_accept = 1
n = 477, r = 0.970654, dH = 0.0297853, is_accept = 1
n = 478, r = 1, dH = -0.690091, is_accept = 1
n = 479, r = 1, dH = -0.0822949, is_accept = 1
n = 480, r = 1, dH = -0.172934, is_accept = 1
retrU	1.681369896406543e-01
retrUsq	1.549516893562366e-01
trPhisq	9.469705055606191e+00
n = 481, r = 0.69659, dH = 0.361558, is_accept = 1
n = 482, r = 0.490113, dH = 0.713118, is_accept = 0
n = 483, r = 0.415119, dH = 0.87919, is_accept = 0
n = 484, r = 0.959386, dH = 0.0414623, is_accept = 1
n = 485, r = 0.545925, dH = 0.605274, is_accept = 1
n = 486, r = 1, dH = -0.191729, is_accept = 1
n = 487, r = 1, dH = -0.144042, is_accept = 1
n = 488, r = 0.943407, dH = 0.0582574, is_accept = 1
n = 489, r = 0.884642, dH = 0.122572, is_accept = 1
n = 490, r = 1, dH = -0.137539, is_accept = 1
retrU	2.146294762191118e-01
retrUsq	2.433734188005766e-01
trPhisq	9.563090609152249e+00
n = 491, r = 0.951977, dH = 0.0492142, is_accept = 1
n = 492, r = 0.116466, dH = 2.15016, is_accept = 1
n = 493, r = 1, dH = -0.00987829, is_accept = 1
n = 494, r = 0.556653, dH = 0.585813, is_accept = 0
n = 495, r = 0.821364, dH = 0.196789, is_accept = 1
n = 496, r = 0.216576, dH = 1.52981, is_accept = 1
n = 497, r = 0.965374, dH = 0.0352397, is_accept = 1
n = 498, r = 1, dH = -0.446703, is_accept = 1
n = 499, r = 0.979308, dH = 0.0209093, is_accept = 1
n = 500, r = 0.74571, dH = 0.293418, is_accept = 1
retrU	2.268138016044693e-01
retrUsq	2.337231605298337e-01
trPhisq	9.515964141127659e+00
n = 501, r = 0.0635137, dH = 2.7565, is_accept = 0
n = 502, r = 1, dH = -0.131338, is_accept = 1
n = 503, r = 1, dH = -0.0272364, is_accept = 1
n = 504, r = 1, dH = -0.0611206, is_accept = 1
n = 505, r = 1, dH = -0.264658, is_accept = 1
n = 506, r = 0.823443, dH = 0.19426, is_accept = 1
n = 507, r = 1.0636e-05, dH = 11.4513, is_accept = 0
n = 508, r = 0.849646, dH = 0.162935, is_accept = 0
n = 509, r = 1, dH = -0.296607, is_accept = 1
n = 510, r = 0.864919, dH = 0.145119, is_accept = 1
retrU	2.035539578908503e-01
retrUsq	2.079415091555353e-01
trPhisq	9.575064313620441e+00
n = 511, r = 0.818169, dH = 0.200686, is_accept = 1
n = 512, r = 1, dH = -0.0140991, is_accept = 1
n = 513, r = 1, dH = -0.00355862, is_accept = 1
n = 514, r = 0.659086, dH = 0.416901, is_accept = 0
n = 515, r = 0.977557, dH = 0.0226983, is_accept = 1
n = 516, r = 0.900295, dH = 0.105033, is_accept = 1
n = 517, r = 0.457332, dH = 0.782345, is_accept = 0
n = 518, r = 0.910463, dH = 0.0938017, is_accept = 0
n = 519, r = 1, dH = -0.163245, is_accept = 1
n = 520, r = 1, dH = -0.134936, is_accept = 1
retrU	2.199986139359899e-01
retrUsq	2.176173016618947e-01
trPhisq	9.608019303748431e+00
n = 521, r = 0.970956, dH = 0.0294737, is_accept = 1
n = 522, r = 0.878551, dH = 0.129481, is_accept = 1
n = 523, r = 0.565358, dH = 0.570297, is_accept = 1
n = 524, r = 1, dH = -0.345327, is_accept = 1
n = 525, r = 1, dH = -0.0169368, is_accept = 1
n = 526, r = 0.849279, dH = 0.163367, is_accept = 1
n = 527, r = 0.697727, dH = 0.359927, is_accept = 1
n = 528, r = 0.85298, dH = 0.15902, is_accept = 0
n = 529, r = 1, dH = -0.0727687, is_accept = 1
n = 530, r = 6.78656e-17, dH = 37.229, is_accept = 0
retrU	2.002917066965656e-01
retrUsq	1.992043734208827e-01
trPhisq	9.595060482711185e+00
n = 531, r = 0.825414, dH = 0.19187, is_accept = 0
n = 532, r = 0.153516, dH = 1.87395, is_accept = 0
n = 533, r = 1, dH = -0.711187, is_accept = 1
n = 534, r = 0.79541, dH = 0.228898, is_accept = 0
n = 535, r = 1, dH = -0.450579, is_accept = 1
n = 536, r = 0.82693, dH = 0.190035, is_accept = 1
n = 537, r = 1, dH = -1.3206, is_accept = 1
n = 538, r = 8.25377e-177, dH = 405.447, is_accept = 0
n = 539, r = 1, dH = -0.375743, is_accept = 1
n = 540, r = 0.966857, dH = 0.0337045, is_accept = 1
retrU	2.032454838534859e-01
retrUsq	2.203146399108668e-01
trPhisq	9.641053625049166e+00
n = 541, r = 0.69655, dH = 0.361616, is_accept = 0
n = 542, r = 1, dH = -0.124502, is_accept = 1
n = 543, r = 0.365404, dH = 1.00675, is_accept = 0
n = 544, r = 0.785977, dH = 0.240827, is_accept = 1
n = 545, r = 0.897466, dH = 0.10818, is_accept = 1
n = 546, r = 1, dH = -0.333135, is_accept = 1
n = 547, r = 0.785145, dH = 0.241887, is_accept = 1
n = 548, r = 0.9733, dH = 0.0270627, is_accept = 1
n = 549, r = 0.0963791, dH = 2.33947, is_accept = 0
n = 550, r = 0.975874, dH = 0.0244218, is_accept = 1
retrU	1.905394492590932e-01
retrUsq	1.478619244790057e-01
trPhisq	9.784400991978050e+00
n = 551, r = 1, dH = -0.261288, is_accept = 1
n = 552, r = 0.892725, dH = 0.113476, is_accept = 1
n = 553, r = 1, dH = -0.0511364, is_accept = 1
n = 554, r = 0.754411, dH = 0.281818, is_accept = 1
n = 555, r = 0.88674, dH = 0.120204, is_accept = 1
n = 556, r = 1, dH = -0.17339, is_accept = 1
n = 557, r = 1.95219e-29, dH = 66.106, is_accept = 0
n = 558, r = 0.485752, dH = 0.722056, is_accept = 1
n = 559, r = 0.959289, dH = 0.0415633, is_accept = 1
n = 560, r = 0.500936, dH = 0.691277, is_accept = 1
retrU	1.863607894219454e-01
retrUsq	2.018458641253321e-01
trPhisq	9.583784450551995e+00
n = 561, r = 1, dH = -0.00790384, is_accept = 1
n = 562, r = 1, dH = -0.239917, is_accept = 1
n = 563, r = 1, dH = -0.449785, is_accept = 1
n = 564, r = 1, dH = -0.00715498, is_accept = 1
n = 565, r = 0.987719, dH = 0.0123569, is_accept = 1
n = 566, r = 1, dH = -0.141035, is_accept = 1
n = 567, r = 1, dH = -0.583866, is_accept = 1
n = 568, r = 0.510701, dH = 0.671971, is_accept = 0
n = 569, r = 0.852579, dH = 0.15949, is_accept = 1
n = 570, r = 0.503953, dH = 0.685273, is_accept = 1
retrU	2.485872488616385e-01
retrUsq	2.969448447426405e-01
trPhisq	9.569385994113055e+00
n = 571, r = 0.189406, dH = 1.66386, is_accept = 0
n = 572, r = 0.855583, dH = 0.155972, is_accept = 1
n = 573, r = 1, dH = -0.0876778, is_accept = 1
n = 574, r = 0.895649, dH = 0.110207, is_accept = 1
n = 575, r = 1, dH = -0.235379, is_accept = 1
n = 576, r = 0.738955, dH = 0.302519, is_accept = 0
n = 577, r = 0.00161882, dH = 6.42606, is_accept = 0
n = 578, r = 0.622713, dH = 0.473669, is_accept = 1
n = 579, r = 0.903013, dH = 0.102018, is_accept = 1
n = 580, r = 0.00835288, dH = 4.78515, is_accept = 0
retrU	2.209513720548724e-01
retrUsq	2.511256116027988e-01
trPhisq	9.772494331630215e+00
n = 581, r = 0.877161, dH = 0.131065, is_accept = 1
n = 582, r = 0.44954, dH = 0.799531, is_accept = 1
n = 583, r = 0.184944, dH = 1.6877, is_accept = 0
n = 584, r = 0.698306, dH = 0.359098, is_accept = 0
n = 585, r = 1, dH = -0.591635, is_accept = 1
n = 586, r = 1, dH = -0.0275645, is_accept = 1
n = 587, r = 0.79349, dH = 0.231315, is_accept = 1
n = 588, r = 0.911827, dH = 0.0923045, is_accept = 0
n = 589, r = 0.741285, dH = 0.29937, is_accept = 1
n = 590, r = 0.817698, dH = 0.201262, is_accept = 1
retrU	1.805608575782732e-01
retrUsq	1.910103156236154e-01
trPhisq	9.778187836028842e+00
n = 591, r = 1, dH = -0.289612, is_accept = 1
n = 592, r = 0.628487, dH = 0.46444, is_accept = 0
n = 593, r = 0.81171, dH = 0.208612, is_accept = 1
n = 594, r = 1, dH = -0.135364, is_accept = 1
n = 595, r = 1, dH = -0.0103764, is_accept = 1
n = 596, r = 1, dH = -0.124375, is_accept = 1
n = 597, r = 0.380946, dH = 0.965098, is_accept = 0
n = 598, r = 0.976507, dH = 0.0237739, is_accept = 1
n = 599, r = 0.595623, dH = 0.518147, is_accept = 0
n = 600, r = 6.26466e-09, dH = 18.8883, is_accept = 0
retrU	2.281603522720896e-01
retrUsq	2.647148890275716e-01
trPhisq	9.680578939598412e+00
n = 601, r = 1, dH = -0.0577714, is_accept = 1
n = 602, r = 0.769706, dH = 0.261747, is_accept = 0
n = 603, r = 0.892225, dH = 0.114036, is_accept = 1
n = 604, r = 0.7141, dH = 0.336732, is_accept = 0
n = 605, r = 0.656558, dH = 0.420745, is_accept = 1
n = 606, r = 1, dH = -0.197969, is_accept = 1
n = 607, r = 0.887284, dH = 0.11959, is_accept = 1
n = 608, r = 0.996729, dH = 0.00327605, is_accept = 1
n = 609, r = 0.788575, dH = 0.237528, is_accept = 1
n = 610, r = 1, dH = -0.0763206, is_accept = 1
retrU	1.650198180372102e-01
retrUsq	1.967854785674572e-01
trPhisq	9.351944973888136e+00
n = 611, r = 0.613681, dH = 0.48828, is_accept = 0
n = 612, r = 1, dH = -0.0578852, is_accept = 1
n = 613, r = 1, dH = -0.187153, is_accept = 1
n = 614, r = 0.900571, dH = 0.104727, is_accept = 1
n = 615, r = 1, dH = -0.00350769, is_accept = 1
n = 616, r = 0.923317, dH = 0.0797831, is_accept = 0
n = 617, r = 0.146428, dH = 1.92122, is_accept = 0
n = 618, r = 1, dH = -0.0673048, is_accept = 1
n = 619, r = 0.786004, dH = 0.240793, is_accept = 1
n = 620, r = 0.811933, dH = 0.208337, is_accept = 1
retrU	2.070209735717063e-01
retrUsq	2.043076917526905e-01
trPhisq	9.729654509535674e+00
n = 621, r = 0.694643, dH = 0.364357, is_accept = 0
n = 622, r = 0.887857, dH = 0.118945, is_accept = 1
n = 623, r = 1, dH = -0.456184, is_accept = 1
n = 624, r = 0.773399, dH = 0.25696, is_accept = 0
n = 625, r = 0.40412, dH = 0.906043, is_accept = 0
n = 626, r = 0.452566, dH = 0.792822, is_accept = 1
n = 627, r = 1, dH = -0.0534442, is_accept = 1
n = 628, r = 1, dH = -0.0512663, is_accept = 1
n = 629, r = 0.443907, dH = 0.812139, is_accept = 0
n = 630, r = 1, dH = -0.0448987, is_accept = 1
retrU	2.006418786422159e-01
retrUsq	1.887242496304476e-01
trPhisq	9.651514881033254e+00
n = 631, r = 0.840093, dH = 0.174242, is_accept = 1
n = 632, r = 0.681515, dH = 0.383436, is_accept = 0
n = 633, r = 1, dH = -0.0283513, is_accept = 1
n = 634, r = 1, dH = -0.325679, is_accept = 1
n = 635, r = 0.852624, dH = 0.159436, is_accept = 1
n = 636, r = 0.939058, dH = 0.0628784, is_accept = 1
n = 637, r = 0.747505, dH = 0.291014, is_accept = 0
n = 638, r = 0.94152, dH = 0.0602594, is_accept = 1
n = 639, r = 0.561276, dH = 0.577543, is_accept = 1
n = 640, r = 1, dH = -0.223752, is_accept = 1
retrU	1.884175665251127e-01
retrUsq	2.072590849047313e-01
trPhisq	9.600664729131273e+00
n = 641, r = 0.0308533, dH = 3.47851, is_accept = 0
n = 642, r = 1, dH = -0.111387, is_accept = 1
n = 643, r = 0.79932, dH = 0.223994, is_accept = 0
n = 644, r = 1, dH = -0.130928, is_accept = 1
n = 645, r = 1, dH = -1.38142, is_accept = 1
n = 646, r = 1, dH = -0.188824, is_accept = 1
n = 647, r = 0.856719, dH = 0.154645, is_accept = 1
n = 648, r = 1, dH = -0.442262, is_accept = 1
n = 649, r = 0.940638, dH = 0.0611969, is_accept = 1
n = 650, r = 0.203596, dH = 1.59162, is_accept = 0
retrU	1.422231901400466e-01
retrUsq	1.439030519456202e-01
trPhisq	9.448107803086337e+00
n = 651, r = 0.481906, dH = 0.730006, is_accept = 0
n = 652, r = 1, dH = -0.0558636, is_accept = 1
n = 653, r = 0.765868, dH = 0.266746, is_accept = 0
n = 654, r = 0.0340128, dH = 3.38102, is_accept = 0
n = 655, r = 0.618526, dH = 0.480416, is_accept = 0
n = 656, r = 1, dH = -0.0815507, is_accept = 1
n = 657, r = 0.739496, dH = 0.301786, is_accept = 1
n = 658, r = 1, dH = -0.266375, is_accept = 1
n = 659, r = 0.725269, dH = 0.321213, is_accept = 1
n = 660, r = 1, dH = -0.0373316, is_accept = 1
retrU	1.818298657996626e-01
retrUsq	1.768522301917100e-01
trPhisq	9.518779625468017e+00
n = 661, r = 1, dH = -0.012165, is_accept = 1
n = 662, r = 1, dH = -0.464104, is_accept = 1
n = 663, r = 0.84538, dH = 0.167968, is_accept = 1
n = 664, r = 1, dH = -0.0483333, is_accept = 1
n = 665, r = 0.590833, dH = 0.526222, is_accept = 0
n = 666, r = 0.816127, dH = 0.203185, is_accept = 1
n = 667, r = 0.344532, dH = 1.06557, is_accept = 0
n = 668, r = 0.740197, dH = 0.30084, is_accept = 1
n = 669, r = 1, dH = -0.200561, is_accept = 1
n = 670, r = 0.916352, dH = 0.0873548, is_accept = 1
retrU	1.886045890453495e-01
retrUsq	2.290855207093683e-01
trPhisq	9.588574996961693e+00
n = 671, r = 1, dH = -0.0343155, is_accept = 1
n = 672, r = 0.996987, dH = 0.00301755, is_accept = 1
n = 673, r = 0.891272, dH = 0.115105, is_accept = 1
n = 674, r = 0.729569, dH = 0.315302, is_accept = 1
n = 675, r = 1, dH = -0.288573, is_accept = 1
n = 676, r = 0.567268, dH = 0.566923, is_accept = 0
n = 677, r = 1, dH = -0.478977, is_accept = 1
n = 678, r = 1, dH = -0.0711367, is_accept = 1
n = 679, r = 1, dH = -0.220827, is_accept = 1
n = 680, r = 1, dH = -0.128538, is_accept = 1
retrU	1.820769876588857e-01
retrUsq	2.096535267150276e-01
trPhisq	9.549173843418970e+00
n = 681, r = 0.919804, dH = 0.0835951, is_accept = 1
n = 682, r = 0.782618, dH = 0.245111, is_accept = 1
n = 683, r = 0.772067, dH = 0.258684, is_accept = 1
n = 684, r = 0.869161, dH = 0.140227, is_accept = 1
n = 685, r = 0.676818, dH = 0.390353, is_accept = 1
n = 686, r = 1, dH = -0.677432, is_accept = 1
n = 687, r = 0.131488, dH = 2.02884, is_accept = 0
n = 688, r = 0.110371, dH = 2.2039, is_accept = 0
n = 689, r = 0.928585, dH = 0.0740934, is_accept = 1
n = 690, r = 1, dH = -0.0997494, is_accept = 1
retrU	2.199100187718304e-01
retrUsq	2.661833518585154e-01
trPhisq	9.763614647494936e+00
n = 691, r = 0.935971, dH = 0.0661706, is_accept = 1
n = 692, r = 0.0148461, dH = 4.21002, is_accept = 0
n = 693, r = 1, dH = -0.0126954, is_accept = 1
n = 694, r = 0.757563, dH = 0.277649, is_accept = 1
n = 695, r = 0.118849, dH = 2.1299, is_accept = 0
n = 696, r = 0.217763, dH = 1.52435, is_accept = 0
n = 697, r = 0.747262, dH = 0.29134, is_accept = 1
n = 698, r = 0.916603, dH = 0.0870811, is_accept = 0
n = 699, r = 1, dH = -0.0230019, is_accept = 1
n = 700, r = 0.131273, dH = 2.03047, is_accept = 0
retrU	1.831582560340934e-01
retrUsq	2.276377411812294e-01
trPhisq	9.579012635000279e+00
n = 701, r = 0.540558, dH = 0.615154, is_accept = 1
n = 702, r = 0.0966735, dH = 2.33642, is_accept = 0
n = 703, r = 0.858784, dH = 0.152238, is_accept = 1
n = 704, r = 0.688933, dH = 0.372611, is_accept = 1
n = 705, r = 1, dH = -1.07879, is_accept = 1
n = 706, r = 0.725253, dH = 0.321235, is_accept = 0
n = 707, r = 0.0129214, dH = 4.34887, is_accept = 0
n = 708, r = 0.745971, dH = 0.293069, is_accept = 1
n = 709, r = 0.811147, dH = 0.209306, is_accept = 1
n = 710, r = 0.726113, dH = 0.32005, is_accept = 1
retrU	2.323090785738116e-01
retrUsq	2.881394355366193e-01
trPhisq	9.695259328551330e+00
n = 711, r = 0.905552, dH = 0.0992111, is_accept = 0
n = 712, r = 1, dH = -0.149736, is_accept = 1
n = 713, r = 1, dH = -0.096112, is_accept = 1
n = 714, r = 0.942342, dH = 0.0593874, is_accept = 1
n = 715, r = 0.980093, dH = 0.0201079, is_accept = 1
n = 716, r = 1, dH = -0.0214084, is_accept = 1
n = 717, r = 1, dH = -0.24189, is_accept = 1
n = 718, r = 0.828038, dH = 0.188697, is_accept = 1
n = 719, r = 1, dH = -0.189081, is_accept = 1
n = 720, r = 1, dH = -0.22934, is_accept = 1
retrU	1.730972728113526e-01
retrUsq	1.843447059126918e-01
trPhisq	9.681465088650482e+00
n = 721, r = 1, dH = -1.21647, is_accept = 1
n = 722, r = 1, dH = -0.48755, is_accept = 1
n = 723, r = 1, dH = -0.0742733, is_accept = 1
n = 724, r = 0.890427, dH = 0.116055, is_accept = 1
n = 725, r = 1, dH = -0.0625026, is_accept = 1
n = 726, r = 0.74142, dH = 0.299188, is_accept = 1
n = 727, r = 0.331838, dH = 1.10311, is_accept = 1
n = 728, r = 1, dH = -0.0417487, is_accept = 1
n = 729, r = 0.426805, dH = 0.851428, is_accept = 1
n = 730, r = 1, dH = -0.120033, is_accept = 1
retrU	1.623724805228050e-01
retrUsq	1.945475354539508e-01
trPhisq	9.552242444746771e+00
n = 731, r = 0.00232317, dH = 6.06482, is_accept = 0
n = 732, r = 0.798159, dH = 0.225447, is_accept = 1
n = 733, r = 1, dH = -1.63317, is_accept = 1
n = 734, r = 0.955635, dH = 0.0453796, is_accept = 1
n = 735, r = 0.821311, dH = 0.196853, is_accept = 0
n = 736, r = 0.558115, dH = 0.58319, is_accept = 1
n = 737, r = 1, dH = -0.82497, is_accept = 1
n = 738, r = 0.16169, dH = 1.82207, is_accept = 1
n = 739, r = 0.550135, dH = 0.597592, is_accept = 0
n = 740, r = 1, dH = -0.0391742, is_accept = 1
retrU	1.633848860111792e-01
retrUsq	1.953953898391037e-01
trPhisq	9.628510156580289e+00
n = 741, r = 0.952274, dH = 0.0489023, is_accept = 1
n = 742, r = 0.822747, dH = 0.195107, is_accept = 1
n = 743, r = 1, dH = -0.261172, is_accept = 1
n = 744, r = 0.981311, dH = 0.0188654, is_accept = 1
n = 745, r = 0.798679, dH = 0.224796, is_accept = 1
n = 746, r = 0.919923, dH = 0.0834648, is_accept = 1
n = 747, r = 1, dH = -0.0972853, is_accept = 1
n = 748, r = 0.977132, dH = 0.023133, is_accept = 1
n = 749, r = 0.745272, dH = 0.294006, is_accept = 1
n = 750, r = 1, dH = -0.33306, is_accept = 1
retrU	2.069254245994161e-01
retrUsq	2.193394745401006e-01
trPhisq	9.608475275122011e+00
n = 751, r = 0.752612, dH = 0.284206, is_accept = 1
n = 752, r = 1, dH = -0.531919, is_accept = 1
n = 753, r = 1, dH = -0.00315211, is_accept = 1
n = 754, r = 0.940977, dH = 0.0608364, is_accept = 1
n = 755, r = 1, dH = -0.52987, is_accept = 1
n = 756, r = 1, dH = -0.174312, is_accept = 1
n = 757, r = 0.853789, dH = 0.158071, is_accept = 1
n = 758, r = 0.532402, dH = 0.630357, is_accept = 0
n = 759, r = 1, dH = -0.050016, is_accept = 1
n = 760, r = 0.908791, dH = 0.0956399, is_accept = 1
retrU	2.083931699078314e-01
retrUsq	2.457828659185171e-01
trPhisq	9.723665298128370e+00
n = 761, r = 1, dH = -0.156454, is_accept = 1
n = 762, r = 0.973404, dH = 0.0269556, is_accept = 1
n = 763, r = 0.959849, dH = 0.0409797, is_accept = 1
n = 764, r = 0.919332, dH = 0.0841075, is_accept = 0
n = 765, r = 0.910802, dH = 0.0934298, is_accept = 1
n = 766, r = 1, dH = -0.0119178, is_accept = 1
n = 767, r = 0.883294, dH = 0.124097, is_accept = 1
n = 768, r = 0.821267, dH = 0.196907, is_accept = 0
n = 769, r = 0.814139, dH = 0.205624, is_accept = 1
n = 770, r = 1, dH = -0.058765, is_accept = 1
retrU	1.902323779882490e-01
retrUsq	1.951510695619912e-01
trPhisq	9.648371069042431e+00
n = 771, r = 1, dH = -0.0957228, is_accept = 1
n = 772, r = 0.628636, dH = 0.464202, is_accept = 1
n = 773, r = 0.57582, dH = 0.55196, is_accept = 1
n = 774, r = 0.947648, dH = 0.0537717, is_accept = 1
n = 775, r = 0.91521, dH = 0.088602, is_accept = 1
n = 776, r = 0.723255, dH = 0.323994, is_accept = 1
n = 777, r = 0.907155, dH = 0.0974418, is_accept = 0
n = 778, r = 0.6938, dH = 0.365572, is_accept = 1
n = 779, r = 1, dH = -0.976394, is_accept = 1
n = 780, r = 1, dH = -0.268349, is_accept = 1
retrU	1.881460600526771e-01
retrUsq	1.826027720929780e-01
trPhisq	9.580086527590172e+00
n = 781, r = 1, dH = -0.23074, is_accept = 1
n = 782, r = 0.318308, dH = 1.14474, is_accept = 1
n = 783, r = 1, dH = -0.416465, is_accept = 1
n = 784, r = 1, dH = -0.218802, is_accept = 1
n = 785, r = 0.958502, dH = 0.0423841, is_accept = 1
n = 786, r = 1, dH = -0.483783, is_accept = 1
n = 787, r = 0.499145, dH = 0.694859, is_accept = 1
n = 788, r = 0.609563, dH = 0.495013, is_accept = 1
n = 789, r = 0.578272, dH = 0.547711, is_accept = 1
n = 790, r = 1, dH = -0.0359872, is_accept = 1
retrU	1.724346853801204e-01
retrUsq	1.865685853422615e-01
trPhisq	9.711246122201526e+00
n = 791, r = 0.682053, dH = 0.382647, is_accept = 0
n = 792, r = 0.917754, dH = 0.0858262, is_accept = 1
n = 793, r = 0.864283, dH = 0.145856, is_accept = 1
n = 794, r = 0.810311, dH = 0.210337, is_accept = 1
n = 795, r = 1, dH = -0.0607284, is_accept = 1
n = 796, r = 0.724354, dH = 0.322475, is_accept = 1
n = 797, r = 0.556294, dH = 0.586459, is_accept = 1
