openmp threads = 1
eigen threads = 1
seed = 24736
exact = 5.024309753925146e-01
n = 0, r = 2.2669e-32, dH = 72.8643, is_accept = 1
n = 1565, r = 0.798976, dH = 0.224425, is_accept = 0
n = 1566, r = 0.673036, dH = 0.395957, is_accept = 1
n = 1567, r = 0.885291, dH = 0.121839, is_accept = 1
n = 1568, r = 0.875825, dH = 0.132589, is_accept = 1
n = 1569, r = 0.908624, dH = 0.0958237, is_accept = 1
n = 1570, r = 0.943613, dH = 0.0580389, is_accept = 1
retrU	1.908418088645368e-01
retrUsq	1.973829999131961e-01
trPhisq	9.654677105861481e+00
n = 1571, r = 0.957924, dH = 0.0429867, is_accept = 1
n = 1572, r = 1, dH = -0.706601, is_accept = 1
n = 1573, r = 1, dH = -0.189038, is_accept = 1
n = 1574, r = 1, dH = -0.667556, is_accept = 1
n = 1575, r = 0.823048, dH = 0.19474, is_accept = 1
n = 1576, r = 0, dH = 1097.2, is_accept = 0
n = 1577, r = 0.788143, dH = 0.238076, is_accept = 1
n = 1578, r = 0.876697, dH = 0.131594, is_accept = 1
n = 1579, r = 1, dH = -0.0112542, is_accept = 1
n = 1580, r = 1, dH = -0.0410663, is_accept = 1
retrU	1.788690408032706e-01
retrUsq	2.026053284495661e-01
trPhisq	9.770594365446307e+00
n = 1581, r = 1, dH = -0.068217, is_accept = 1
n = 1582, r = 1, dH = -0.124712, is_accept = 1
n = 1583, r = 0.513546, dH = 0.666415, is_accept = 0
n = 1584, r = 0.907999, dH = 0.0965121, is_accept = 1
n = 1585, r = 0.913719, dH = 0.0902317, is_accept = 1
n = 1586, r = 1, dH = -0.190356, is_accept = 1
n = 1587, r = 0.940433, dH = 0.0614154, is_accept = 1
n = 1588, r = 0.940485, dH = 0.0613601, is_accept = 1
n = 1589, r = 0.848951, dH = 0.163754, is_accept = 1
n = 1590, r = 0.843634, dH = 0.170036, is_accept = 1
retrU	1.630382206086452e-01
retrUsq	2.105923756946306e-01
trPhisq	9.660415675649176e+00
n = 1591, r = 1, dH = -0.239232, is_accept = 1
n = 1592, r = 1, dH = -0.209057, is_accept = 1
n = 1593, r = 1, dH = -0.326327, is_accept = 1
n = 1594, r = 0.000488095, dH = 7.625, is_accept = 0
n = 1595, r = 1, dH = -0.0643838, is_accept = 1
n = 1596, r = 0.807063, dH = 0.214354, is_accept = 1
n = 1597, r = 1, dH = -0.12625, is_accept = 1
n = 1598, r = 0.929296, dH = 0.0733283, is_accept = 1
n = 1599, r = 0.983963, dH = 0.0161667, is_accept = 1
n = 1600, r = 1, dH = -0.0825245, is_accept = 1
retrU	1.862439992494903e-01
retrUsq	2.169808304485427e-01
trPhisq	9.834586207218116e+00
n = 1601, r = 0.848205, dH = 0.164633, is_accept = 1
n = 1602, r = 0.179167, dH = 1.71944, is_accept = 0
n = 1603, r = 1, dH = -0.405525, is_accept = 1
n = 1604, r = 0.19955, dH = 1.61169, is_accept = 0
n = 1605, r = 0.826323, dH = 0.19077, is_accept = 1
n = 1606, r = 1, dH = -0.0305114, is_accept = 1
n = 1607, r = 1, dH = -0.0287217, is_accept = 1
n = 1608, r = 1, dH = -0.0622167, is_accept = 1
n = 1609, r = 0.348047, dH = 1.05542, is_accept = 0
n = 1610, r = 0.816094, dH = 0.203226, is_accept = 1
retrU	1.418218231404818e-01
retrUsq	2.132648107382129e-01
trPhisq	9.701010824992105e+00
n = 1611, r = 1, dH = -0.325323, is_accept = 1
n = 1612, r = 0.763009, dH = 0.270486, is_accept = 0
n = 1613, r = 0.895665, dH = 0.110189, is_accept = 1
n = 1614, r = 1, dH = -0.457995, is_accept = 1
n = 1615, r = 1, dH = -0.127071, is_accept = 1
n = 1616, r = 1, dH = -0.04035, is_accept = 1
n = 1617, r = 1, dH = -0.0837675, is_accept = 1
n = 1618, r = 0.493538, dH = 0.706156, is_accept = 1
n = 1619, r = 1, dH = -0.326619, is_accept = 1
n = 1620, r = 0.809927, dH = 0.210812, is_accept = 1
retrU	1.933126525784521e-01
retrUsq	2.234030499757332e-01
trPhisq	9.704645050457120e+00
n = 1621, r = 1, dH = -0.0856755, is_accept = 1
n = 1622, r = 0.97642, dH = 0.023862, is_accept = 1
n = 1623, r = 1, dH = -0.492557, is_accept = 1
n = 1624, r = 0.812347, dH = 0.207827, is_accept = 1
n = 1625, r = 0.875668, dH = 0.132768, is_accept = 1
n = 1626, r = 0.902933, dH = 0.102107, is_accept = 1
n = 1627, r = 0.981788, dH = 0.0183799, is_accept = 1
n = 1628, r = 0.037489, dH = 3.28371, is_accept = 0
n = 1629, r = 0.410415, dH = 0.890587, is_accept = 0
n = 1630, r = 0.520212, dH = 0.653518, is_accept = 0
retrU	2.041867312503375e-01
retrUsq	2.336314967225760e-01
trPhisq	9.642960623570566e+00
n = 1631, r = 0.761163, dH = 0.272908, is_accept = 0
n = 1632, r = 0.331034, dH = 1.10553, is_accept = 1
n = 1633, r = 1, dH = -0.293695, is_accept = 1
n = 1634, r = 1, dH = -0.0716857, is_accept = 1
n = 1635, r = 0.0833656, dH = 2.48452, is_accept = 0
n = 1636, r = 0.89069, dH = 0.115759, is_accept = 1
n = 1637, r = 0.831954, dH = 0.183978, is_accept = 1
n = 1638, r = 0.738772, dH = 0.302766, is_accept = 1
n = 1639, r = 1, dH = -0.0230088, is_accept = 1
n = 1640, r = 1, dH = -0.139189, is_accept = 1
retrU	2.011806323029866e-01
retrUsq	1.869984317797028e-01
trPhisq	9.744400719241618e+00
n = 1641, r = 0.817801, dH = 0.201137, is_accept = 1
n = 1642, r = 1, dH = -0.0848512, is_accept = 1
n = 1643, r = 0.00102611, dH = 6.88198, is_accept = 0
n = 1644, r = 0.384002, dH = 0.957107, is_accept = 0
n = 1645, r = 0.83842, dH = 0.176236, is_accept = 1
n = 1646, r = 1, dH = -0.01253, is_accept = 1
n = 1647, r = 0.0058625, dH = 5.13918, is_accept = 0
n = 1648, r = 0.00153064, dH = 6.48207, is_accept = 0
n = 1649, r = 0.281933, dH = 1.26609, is_accept = 0
n = 1650, r = 0.747571, dH = 0.290926, is_accept = 0
retrU	2.215598500617966e-01
retrUsq	2.468762359240172e-01
trPhisq	9.594898953316681e+00
n = 1651, r = 0.973619, dH = 0.026735, is_accept = 1
n = 1652, r = 0.958683, dH = 0.0421948, is_accept = 1
n = 1653, r = 1, dH = -0.0917555, is_accept = 1
n = 1654, r = 0.909043, dH = 0.095363, is_accept = 1
n = 1655, r = 0.842857, dH = 0.170958, is_accept = 1
n = 1656, r = 0.502148, dH = 0.68886, is_accept = 0
n = 1657, r = 0.854896, dH = 0.156775, is_accept = 1
n = 1658, r = 0.873318, dH = 0.135455, is_accept = 1
n = 1659, r = 0.927085, dH = 0.0757096, is_accept = 1
n = 1660, r = 0.899852, dH = 0.105525, is_accept = 1
retrU	2.248202934291737e-01
retrUsq	2.529267525738096e-01
trPhisq	9.575340839369455e+00
n = 1661, r = 0.940237, dH = 0.0616234, is_accept = 1
n = 1662, r = 1, dH = -0.30035, is_accept = 1
n = 1663, r = 0.878234, dH = 0.129843, is_accept = 1
n = 1664, r = 0.174232, dH = 1.74737, is_accept = 0
n = 1665, r = 0.783171, dH = 0.244404, is_accept = 0
n = 1666, r = 1, dH = -0.287995, is_accept = 1
n = 1667, r = 0.87299, dH = 0.135832, is_accept = 1
n = 1668, r = 0.278156, dH = 1.27957, is_accept = 0
n = 1669, r = 0.954332, dH = 0.046744, is_accept = 1
n = 1670, r = 1, dH = -0.283688, is_accept = 1
retrU	1.648767376167378e-01
retrUsq	1.352592822683812e-01
trPhisq	9.548590874889582e+00
n = 1671, r = 0.787812, dH = 0.238496, is_accept = 1
n = 1672, r = 0.34949, dH = 1.05128, is_accept = 1
n = 1673, r = 1, dH = -0.193164, is_accept = 1
n = 1674, r = 1, dH = -0.077942, is_accept = 1
n = 1675, r = 0.757731, dH = 0.277427, is_accept = 0
n = 1676, r = 0.979412, dH = 0.0208031, is_accept = 1
n = 1677, r = 1, dH = -0.106562, is_accept = 1
n = 1678, r = 0.338492, dH = 1.08325, is_accept = 0
n = 1679, r = 0.983221, dH = 0.0169209, is_accept = 1
n = 1680, r = 3.34272e-20, dH = 44.8449, is_accept = 0
retrU	2.108599919560502e-01
retrUsq	2.196812782604363e-01
trPhisq	9.698359862835108e+00
n = 1681, r = 0.78818, dH = 0.238029, is_accept = 1
n = 1682, r = 1, dH = -0.203969, is_accept = 1
n = 1683, r = 1, dH = -0.168625, is_accept = 1
n = 1684, r = 0.866745, dH = 0.14301, is_accept = 1
n = 1685, r = 1, dH = -0.28976, is_accept = 1
n = 1686, r = 0.820143, dH = 0.198276, is_accept = 0
n = 1687, r = 0.88576, dH = 0.12131, is_accept = 1
n = 1688, r = 0.912993, dH = 0.0910266, is_accept = 1
n = 1689, r = 1, dH = -0.0798112, is_accept = 1
n = 1690, r = 1, dH = -0.279021, is_accept = 1
retrU	1.957635536146053e-01
retrUsq	1.945500751372695e-01
trPhisq	9.579057843290265e+00
n = 1691, r = 2.17125e-14, dH = 31.4609, is_accept = 0
n = 1692, r = 0.637541, dH = 0.450136, is_accept = 1
n = 1693, r = 1, dH = -0.396074, is_accept = 1
n = 1694, r = 1, dH = -0.136093, is_accept = 1
n = 1695, r = 0.693928, dH = 0.365388, is_accept = 1
n = 1696, r = 1, dH = -0.101503, is_accept = 1
n = 1697, r = 1, dH = -0.113888, is_accept = 1
n = 1698, r = 0.826854, dH = 0.190128, is_accept = 1
n = 1699, r = 1, dH = -0.0882677, is_accept = 1
n = 1700, r = 0.801813, dH = 0.220879, is_accept = 1
retrU	1.889568203060403e-01
retrUsq	2.067723418172674e-01
trPhisq	9.653566044897360e+00
n = 1701, r = 0.917379, dH = 0.086235, is_accept = 1
n = 1702, r = 0.514184, dH = 0.665174, is_accept = 1
n = 1703, r = 1, dH = -0.0170952, is_accept = 1
n = 1704, r = 1, dH = -0.212422, is_accept = 1
n = 1705, r = 0.678797, dH = 0.387434, is_accept = 0
n = 1706, r = 1, dH = -0.496569, is_accept = 1
n = 1707, r = 0.97709, dH = 0.023177, is_accept = 1
n = 1708, r = 0.00676586, dH = 4.99587, is_accept = 0
n = 1709, r = 0.609271, dH = 0.495492, is_accept = 0
n = 1710, r = 4.53593e-37, dH = 83.6836, is_accept = 0
retrU	1.844522444575632e-01
retrUsq	2.216662565767444e-01
trPhisq	9.587639878299164e+00
n = 1711, r = 0.534804, dH = 0.625854, is_accept = 1
n = 1712, r = 0.334425, dH = 1.09534, is_accept = 0
n = 1713, r = 0.688439, dH = 0.373329, is_accept = 0
n = 1714, r = 0.765349, dH = 0.267423, is_accept = 1
n = 1715, r = 1, dH = -0.0402734, is_accept = 1
n = 1716, r = 0.650542, dH = 0.429949, is_accept = 1
n = 1717, r = 1, dH = -0.184598, is_accept = 1
n = 1718, r = 1, dH = -0.792307, is_accept = 1
n = 1719, r = 0.804948, dH = 0.216977, is_accept = 1
n = 1720, r = 0.00857176, dH = 4.75928, is_accept = 0
retrU	2.456630953517891e-01
retrUsq	2.586800529032997e-01
trPhisq	9.412036451861667e+00
n = 1721, r = 1, dH = -0.0019961, is_accept = 1
n = 1722, r = 1, dH = -0.841495, is_accept = 1
n = 1723, r = 0.829071, dH = 0.18745, is_accept = 0
n = 1724, r = 0.790616, dH = 0.234943, is_accept = 1
n = 1725, r = 1, dH = -0.643723, is_accept = 1
n = 1726, r = 1, dH = -0.208604, is_accept = 1
n = 1727, r = 4.41369e-07, dH = 14.6334, is_accept = 0
n = 1728, r = 0.856487, dH = 0.154917, is_accept = 1
n = 1729, r = 0.805149, dH = 0.216728, is_accept = 1
n = 1730, r = 0.683688, dH = 0.380254, is_accept = 1
retrU	1.772767054058421e-01
retrUsq	1.889817228462198e-01
trPhisq	9.613063951058098e+00
n = 1731, r = 0.800199, dH = 0.222895, is_accept = 1
n = 1732, r = 1, dH = -0.324007, is_accept = 1
n = 1733, r = 0.505477, dH = 0.682252, is_accept = 0
n = 1734, r = 0.930372, dH = 0.0721712, is_accept = 1
n = 1735, r = 0.868112, dH = 0.141435, is_accept = 1
n = 1736, r = 1, dH = -0.062782, is_accept = 1
n = 1737, r = 0.9225, dH = 0.0806678, is_accept = 1
n = 1738, r = 0.990581, dH = 0.00946379, is_accept = 1
n = 1739, r = 0.195819, dH = 1.63057, is_accept = 0
n = 1740, r = 1, dH = -0.239912, is_accept = 1
retrU	1.866399755261876e-01
retrUsq	1.859997054008452e-01
trPhisq	9.451215058449616e+00
n = 1741, r = 0.909445, dH = 0.0949212, is_accept = 1
n = 1742, r = 0.894434, dH = 0.111564, is_accept = 1
n = 1743, r = 1, dH = -0.0640605, is_accept = 1
n = 1744, r = 1, dH = -0.245568, is_accept = 1
n = 1745, r = 1, dH = -0.0142275, is_accept = 1
n = 1746, r = 0.748868, dH = 0.289192, is_accept = 1
n = 1747, r = 1, dH = -0.375314, is_accept = 1
n = 1748, r = 1, dH = -0.244803, is_accept = 1
n = 1749, r = 1, dH = -0.0305685, is_accept = 1
n = 1750, r = 0.895962, dH = 0.109857, is_accept = 1
retrU	2.134672004166271e-01
retrUsq	2.486802411043090e-01
trPhisq	9.522217954621812e+00
n = 1751, r = 0.844622, dH = 0.168866, is_accept = 1
n = 1752, r = 1, dH = -0.0411237, is_accept = 1
n = 1753, r = 0.813068, dH = 0.206941, is_accept = 1
n = 1754, r = 1, dH = -0.132998, is_accept = 1
n = 1755, r = 0.927785, dH = 0.0749552, is_accept = 1
n = 1756, r = 0.595635, dH = 0.518127, is_accept = 1
n = 1757, r = 1, dH = -0.0042897, is_accept = 1
n = 1758, r = 0.00394167, dH = 5.53615, is_accept = 0
n = 1759, r = 0.519691, dH = 0.65452, is_accept = 1
n = 1760, r = 1, dH = -0.235829, is_accept = 1
retrU	2.047139980914098e-01
retrUsq	1.854179994921906e-01
trPhisq	9.667446848320409e+00
n = 1761, r = 1, dH = -1.61813, is_accept = 1
n = 1762, r = 1, dH = -0.104536, is_accept = 1
n = 1763, r = 1, dH = -0.127254, is_accept = 1
n = 1764, r = 1, dH = -0.150668, is_accept = 1
n = 1765, r = 0.561984, dH = 0.576282, is_accept = 0
n = 1766, r = 0.727709, dH = 0.317855, is_accept = 1
n = 1767, r = 0.719849, dH = 0.328713, is_accept = 1
n = 1768, r = 1, dH = -0.262238, is_accept = 1
n = 1769, r = 1, dH = -1.60358, is_accept = 1
n = 1770, r = 0.994931, dH = 0.00508176, is_accept = 1
retrU	1.846891859476306e-01
retrUsq	1.891151306492237e-01
trPhisq	9.477002397974569e+00
n = 1771, r = 0.874218, dH = 0.134425, is_accept = 1
n = 1772, r = 0.705735, dH = 0.348515, is_accept = 1
n = 1773, r = 0.831604, dH = 0.184399, is_accept = 1
n = 1774, r = 0.51374, dH = 0.666037, is_accept = 0
n = 1775, r = 0.805791, dH = 0.215931, is_accept = 1
n = 1776, r = 1, dH = -0.0226995, is_accept = 1
n = 1777, r = 1, dH = -0.107298, is_accept = 1
n = 1778, r = 1, dH = -0.0352578, is_accept = 1
n = 1779, r = 0.739152, dH = 0.302252, is_accept = 1
n = 1780, r = 1, dH = -0.176079, is_accept = 1
retrU	2.091427175158844e-01
retrUsq	2.302537979714493e-01
trPhisq	9.595768647973557e+00
n = 1781, r = 0.316681, dH = 1.14986, is_accept = 0
n = 1782, r = 0.226075, dH = 1.48689, is_accept = 0
n = 1783, r = 0.867689, dH = 0.141921, is_accept = 1
n = 1784, r = 1, dH = -0.0916713, is_accept = 1
n = 1785, r = 1, dH = -0.0614047, is_accept = 1
n = 1786, r = 0.947444, dH = 0.0539876, is_accept = 1
n = 1787, r = 0.708759, dH = 0.344239, is_accept = 1
n = 1788, r = 1, dH = -0.207959, is_accept = 1
n = 1789, r = 1, dH = -0.027613, is_accept = 1
n = 1790, r = 1, dH = -0.167756, is_accept = 1
retrU	1.900697719178306e-01
retrUsq	2.196373641755366e-01
trPhisq	9.424673901574421e+00
n = 1791, r = 0.960941, dH = 0.0398422, is_accept = 1
n = 1792, r = 0.867197, dH = 0.142489, is_accept = 1
n = 1793, r = 0.877254, dH = 0.130959, is_accept = 1
n = 1794, r = 0.900668, dH = 0.104618, is_accept = 1
n = 1795, r = 1, dH = -0.321799, is_accept = 1
n = 1796, r = 1, dH = -0.0778998, is_accept = 1
n = 1797, r = 1, dH = -0.0300762, is_accept = 1
n = 1798, r = 1, dH = -0.335801, is_accept = 1
n = 1799, r = 1, dH = -0.0331206, is_accept = 1
n = 1800, r = 0.956023, dH = 0.0449737, is_accept = 1
retrU	1.824911958114344e-01
retrUsq	1.726541890782730e-01
trPhisq	9.583708157861523e+00
n = 1801, r = 0.347229, dH = 1.05777, is_accept = 1
n = 1802, r = 0.822365, dH = 0.195571, is_accept = 1
n = 1803, r = 0.903165, dH = 0.10185, is_accept = 1
n = 1804, r = 0.984931, dH = 0.0151834, is_accept = 1
n = 1805, r = 0.981758, dH = 0.0184108, is_accept = 1
n = 1806, r = 0.0331226, dH = 3.40754, is_accept = 0
n = 1807, r = 0.383047, dH = 0.959598, is_accept = 0
n = 1808, r = 1, dH = -0.402273, is_accept = 1
n = 1809, r = 0.895725, dH = 0.110122, is_accept = 1
n = 1810, r = 0.573162, dH = 0.556588, is_accept = 0
retrU	2.107768752295254e-01
retrUsq	2.134708981177971e-01
trPhisq	9.564429700617655e+00
n = 1811, r = 1, dH = -0.26955, is_accept = 1
n = 1812, r = 0.938233, dH = 0.0637573, is_accept = 1
n = 1813, r = 0.757806, dH = 0.277328, is_accept = 0
n = 1814, r = 5.257e-76, dH = 173.337, is_accept = 0
n = 1815, r = 1, dH = -0.25247, is_accept = 1
n = 1816, r = 1, dH = -0.212148, is_accept = 1
n = 1817, r = 0.491595, dH = 0.710101, is_accept = 0
n = 1818, r = 0.709796, dH = 0.342777, is_accept = 0
n = 1819, r = 0.845914, dH = 0.167337, is_accept = 1
n = 1820, r = 1, dH = -0.0959196, is_accept = 1
retrU	1.578874186796898e-01
retrUsq	1.486227593175491e-01
trPhisq	9.590839282183003e+00
n = 1821, r = 0.787898, dH = 0.238386, is_accept = 1
n = 1822, r = 1, dH = -0.375201, is_accept = 1
n = 1823, r = 0.807944, dH = 0.213263, is_accept = 1
n = 1824, r = 1, dH = -0.896539, is_accept = 1
n = 1825, r = 0.933061, dH = 0.0692851, is_accept = 1
n = 1826, r = 1, dH = -0.0462242, is_accept = 1
n = 1827, r = 1, dH = -0.150746, is_accept = 1
n = 1828, r = 0.791765, dH = 0.233491, is_accept = 0
n = 1829, r = 1, dH = -0.14102, is_accept = 1
n = 1830, r = 0.831568, dH = 0.184442, is_accept = 1
retrU	1.477026725688283e-01
retrUsq	1.684355095464212e-01
trPhisq	9.608522374960760e+00
n = 1831, r = 0.402647, dH = 0.909696, is_accept = 0
n = 1832, r = 0.959795, dH = 0.0410359, is_accept = 1
n = 1833, r = 1, dH = -0.21305, is_accept = 1
n = 1834, r = 0.961473, dH = 0.0392891, is_accept = 1
n = 1835, r = 0.555742, dH = 0.587451, is_accept = 0
n = 1836, r = 0.931405, dH = 0.071061, is_accept = 1
n = 1837, r = 0.196028, dH = 1.6295, is_accept = 0
n = 1838, r = 1, dH = -0.222461, is_accept = 1
n = 1839, r = 1, dH = -0.136189, is_accept = 1
n = 1840, r = 0.00626795, dH = 5.07231, is_accept = 0
retrU	2.064089225072496e-01
retrUsq	2.724528867211511e-01
trPhisq	9.775373317408931e+00
n = 1841, r = 0.77938, dH = 0.249257, is_accept = 1
n = 1842, r = 0.910135, dH = 0.0941627, is_accept = 0
n = 1843, r = 9.28833e-09, dH = 18.4945, is_accept = 0
n = 1844, r = 0.172587, dH = 1.75686, is_accept = 0
n = 1845, r = 1, dH = -0.285911, is_accept = 1
n = 1846, r = 0.586808, dH = 0.533057, is_accept = 0
n = 1847, r = 1, dH = -0.449739, is_accept = 1
n = 1848, r = 0.896273, dH = 0.10951, is_accept = 1
n = 1849, r = 0.164481, dH = 1.80496, is_accept = 0
n = 1850, r = 1, dH = -0.20729, is_accept = 1
retrU	2.010278635506101e-01
retrUsq	2.582882445311581e-01
trPhisq	9.775146311430749e+00
n = 1851, r = 0.921157, dH = 0.0821248, is_accept = 1
n = 1852, r = 1, dH = -0.0421423, is_accept = 1
n = 1853, r = 0.973382, dH = 0.0269791, is_accept = 1
n = 1854, r = 1, dH = -0.507383, is_accept = 1
n = 1855, r = 0.893819, dH = 0.112252, is_accept = 1
n = 1856, r = 1, dH = -0.270715, is_accept = 1
n = 1857, r = 0.607209, dH = 0.498883, is_accept = 0
n = 1858, r = 0.518513, dH = 0.656789, is_accept = 0
n = 1859, r = 0.468854, dH = 0.757464, is_accept = 1
n = 1860, r = 1, dH = -0.0255326, is_accept = 1
retrU	1.829182970127939e-01
retrUsq	1.918391668583991e-01
trPhisq	9.666808519841590e+00
n = 1861, r = 0.413043, dH = 0.884204, is_accept = 0
n = 1862, r = 8.24932e-12, dH = 25.5209, is_accept = 0
n = 1863, r = 0.512168, dH = 0.669102, is_accept = 0
n = 1864, r = 0.932322, dH = 0.0700775, is_accept = 1
n = 1865, r = 0.998226, dH = 0.0017755, is_accept = 1
n = 1866, r = 1, dH = -0.0984105, is_accept = 1
n = 1867, r = 1, dH = -0.29532, is_accept = 1
n = 1868, r = 0.913992, dH = 0.0899331, is_accept = 1
n = 1869, r = 0.744596, dH = 0.294913, is_accept = 1
n = 1870, r = 1, dH = -0.314074, is_accept = 1
retrU	2.059525979783305e-01
retrUsq	2.484244690808331e-01
trPhisq	9.760292722791576e+00
n = 1871, r = 1, dH = -0.0454976, is_accept = 1
n = 1872, r = 1, dH = -2.00174, is_accept = 1
n = 1873, r = 0.651887, dH = 0.427884, is_accept = 0
n = 1874, r = 0.777831, dH = 0.251246, is_accept = 1
n = 1875, r = 0.897841, dH = 0.107762, is_accept = 1
n = 1876, r = 0.950443, dH = 0.0508271, is_accept = 1
n = 1877, r = 0.641313, dH = 0.444238, is_accept = 0
n = 1878, r = 0.0523629, dH = 2.94956, is_accept = 1
n = 1879, r = 1, dH = -0.172888, is_accept = 1
n = 1880, r = 0.868037, dH = 0.141521, is_accept = 1
retrU	1.598617293077075e-01
retrUsq	1.534681441169566e-01
trPhisq	9.564651440711458e+00
n = 1881, r = 1, dH = -0.259194, is_accept = 1
n = 1882, r = 1, dH = -0.25778, is_accept = 1
n = 1883, r = 0.951828, dH = 0.0493707, is_accept = 1
n = 1884, r = 0.989871, dH = 0.0101804, is_accept = 1
n = 1885, r = 1, dH = -0.277723, is_accept = 1
n = 1886, r = 0.941627, dH = 0.0601462, is_accept = 1
n = 1887, r = 0.805685, dH = 0.216063, is_accept = 0
n = 1888, r = 1, dH = -0.136149, is_accept = 1
n = 1889, r = 0.548451, dH = 0.600657, is_accept = 0
n = 1890, r = 0.514276, dH = 0.664996, is_accept = 0
retrU	2.148231875241919e-01
retrUsq	2.156051347903022e-01
trPhisq	9.482115937693965e+00
n = 1891, r = 1, dH = -0.898812, is_accept = 1
n = 1892, r = 0.886924, dH = 0.119996, is_accept = 1
n = 1893, r = 0.878217, dH = 0.129862, is_accept = 1
n = 1894, r = 1, dH = -0.13692, is_accept = 1
n = 1895, r = 1, dH = -0.0629114, is_accept = 1
n = 1896, r = 0.939697, dH = 0.0621982, is_accept = 1
n = 1897, r = 0.975254, dH = 0.0250576, is_accept = 1
n = 1898, r = 1, dH = -0.217117, is_accept = 1
n = 1899, r = 0.42096, dH = 0.865216, is_accept = 0
n = 1900, r = 0.815165, dH = 0.204365, is_accept = 1
retrU	1.729550563948838e-01
retrUsq	1.583206379394299e-01
trPhisq	9.783338296572968e+00
n = 1901, r = 0.975687, dH = 0.0246132, is_accept = 1
n = 1902, r = 1, dH = -0.383569, is_accept = 1
n = 1903, r = 1, dH = -0.182471, is_accept = 1
n = 1904, r = 1, dH = -0.484095, is_accept = 1
n = 1905, r = 0.571675, dH = 0.559185, is_accept = 0
n = 1906, r = 0.0762654, dH = 2.57354, is_accept = 0
n = 1907, r = 1, dH = -0.179149, is_accept = 1
n = 1908, r = 0.749767, dH = 0.287992, is_accept = 1
n = 1909, r = 0.772806, dH = 0.257727, is_accept = 1
n = 1910, r = 0.936612, dH = 0.0654857, is_accept = 1
retrU	1.757402681519704e-01
retrUsq	2.188680551813618e-01
trPhisq	9.562827330129490e+00
n = 1911, r = 1, dH = -0.456442, is_accept = 1
n = 1912, r = 0.191885, dH = 1.65086, is_accept = 0
n = 1913, r = 0.810598, dH = 0.209982, is_accept = 1
n = 1914, r = 0.0238889, dH = 3.73434, is_accept = 0
n = 1915, r = 1, dH = -0.102377, is_accept = 1
n = 1916, r = 0.933625, dH = 0.0686803, is_accept = 1
n = 1917, r = 0.68351, dH = 0.380514, is_accept = 1
n = 1918, r = 1, dH = -0.434886, is_accept = 1
n = 1919, r = 0.994249, dH = 0.00576809, is_accept = 1
n = 1920, r = 1, dH = -0.064188, is_accept = 1
retrU	2.064179710890431e-01
retrUsq	2.087686554236808e-01
trPhisq	9.630938926342591e+00
n = 1921, r = 0.964586, dH = 0.0360567, is_accept = 1
n = 1922, r = 0.7285, dH = 0.316768, is_accept = 1
n = 1923, r = 0.204953, dH = 1.58498, is_accept = 0
