openmp threads = 1
eigen threads = 1
seed = 16125
exact = 6.688088618882371e-01
n = 0, r = 1.86261e-16, dH = 36.2194, is_accept = 1
n = 2216, r = 0.930527, dH = 0.0720041, is_accept = 1
n = 2217, r = 4.57397e-46, dH = 104.399, is_accept = 0
n = 2218, r = 0.908906, dH = 0.0955132, is_accept = 1
n = 2219, r = 0.904913, dH = 0.0999164, is_accept = 1
n = 2220, r = 0.460819, dH = 0.77475, is_accept = 0
retrU	2.041084450264227e-01
retrUsq	2.097974043234752e-01
trPhisq	9.491794021805836e+00
n = 2221, r = 0.0676191, dH = 2.69386, is_accept = 0
n = 2222, r = 0.967623, dH = 0.032913, is_accept = 1
n = 2223, r = 1, dH = -0.226409, is_accept = 1
n = 2224, r = 1, dH = -0.340507, is_accept = 1
n = 2225, r = 0.961268, dH = 0.0395015, is_accept = 1
n = 2226, r = 0.859197, dH = 0.151757, is_accept = 0
n = 2227, r = 0.783434, dH = 0.244069, is_accept = 0
n = 2228, r = 1, dH = -0.359016, is_accept = 1
n = 2229, r = 0.492824, dH = 0.707602, is_accept = 1
n = 2230, r = 0.7881, dH = 0.23813, is_accept = 1
retrU	2.567036656043279e-01
retrUsq	2.981694932938251e-01
trPhisq	9.477741455016863e+00
n = 2231, r = 1, dH = -0.0760497, is_accept = 1
n = 2232, r = 0.705703, dH = 0.348561, is_accept = 1
n = 2233, r = 1, dH = -0.0956787, is_accept = 1
n = 2234, r = 1, dH = -0.0289204, is_accept = 1
n = 2235, r = 0.86673, dH = 0.143028, is_accept = 1
n = 2236, r = 0.0181548, dH = 4.00882, is_accept = 0
n = 2237, r = 0.910602, dH = 0.0936495, is_accept = 0
n = 2238, r = 0.846226, dH = 0.166968, is_accept = 1
n = 2239, r = 0.984546, dH = 0.0155751, is_accept = 1
n = 2240, r = 0.884245, dH = 0.123021, is_accept = 1
retrU	2.632979818471311e-01
retrUsq	2.801515621169950e-01
trPhisq	9.652374348273767e+00
n = 2241, r = 1, dH = -0.258606, is_accept = 1
n = 2242, r = 1, dH = -0.0313924, is_accept = 1
n = 2243, r = 0.871748, dH = 0.137255, is_accept = 1
n = 2244, r = 1, dH = -0.091752, is_accept = 1
n = 2245, r = 0.817471, dH = 0.20154, is_accept = 1
n = 2246, r = 1, dH = -0.0570056, is_accept = 1
n = 2247, r = 1.87922e-15, dH = 33.9079, is_accept = 0
n = 2248, r = 1, dH = -0.672136, is_accept = 1
n = 2249, r = 0.901044, dH = 0.104201, is_accept = 1
n = 2250, r = 1, dH = -0.241467, is_accept = 1
retrU	3.024299158978285e-01
retrUsq	3.359983291343213e-01
trPhisq	9.609339524447462e+00
n = 2251, r = 0.86294, dH = 0.14741, is_accept = 0
n = 2252, r = 1, dH = -0.196116, is_accept = 1
n = 2253, r = 0.995838, dH = 0.00417051, is_accept = 1
n = 2254, r = 0.868944, dH = 0.140477, is_accept = 1
n = 2255, r = 0.000183141, dH = 8.60526, is_accept = 0
n = 2256, r = 1, dH = -0.139738, is_accept = 1
n = 2257, r = 0.528926, dH = 0.636906, is_accept = 0
n = 2258, r = 1, dH = -0.141804, is_accept = 1
n = 2259, r = 0.827717, dH = 0.189084, is_accept = 1
n = 2260, r = 0.806549, dH = 0.214991, is_accept = 1
retrU	2.756633471715494e-01
retrUsq	3.242296816975117e-01
trPhisq	9.616520866858050e+00
n = 2261, r = 0.515703, dH = 0.662224, is_accept = 0
n = 2262, r = 0.750226, dH = 0.28738, is_accept = 1
n = 2263, r = 0.992032, dH = 0.00799976, is_accept = 1
n = 2264, r = 1, dH = -0.131932, is_accept = 1
n = 2265, r = 0.00156394, dH = 6.46055, is_accept = 0
n = 2266, r = 0.993574, dH = 0.00644654, is_accept = 1
n = 2267, r = 0.888738, dH = 0.117953, is_accept = 0
n = 2268, r = 1, dH = -0.175717, is_accept = 1
n = 2269, r = 1, dH = -0.111109, is_accept = 1
n = 2270, r = 1, dH = -0.0477503, is_accept = 1
retrU	2.458565880114664e-01
retrUsq	2.793379406477661e-01
trPhisq	9.601496987073771e+00
n = 2271, r = 0.816028, dH = 0.203307, is_accept = 1
n = 2272, r = 1, dH = -0.496829, is_accept = 1
n = 2273, r = 1, dH = -0.11839, is_accept = 1
n = 2274, r = 0.831205, dH = 0.184879, is_accept = 1
n = 2275, r = 0.713035, dH = 0.338225, is_accept = 0
n = 2276, r = 0.764449, dH = 0.2686, is_accept = 0
n = 2277, r = 1, dH = -0.0638467, is_accept = 1
n = 2278, r = 0.614427, dH = 0.487065, is_accept = 1
n = 2279, r = 0.120022, dH = 2.12008, is_accept = 0
n = 2280, r = 1, dH = -0.469519, is_accept = 1
retrU	2.778490048314662e-01
retrUsq	3.172951766487662e-01
trPhisq	9.720886800686042e+00
n = 2281, r = 0.00379242, dH = 5.57475, is_accept = 0
n = 2282, r = 0.771596, dH = 0.259295, is_accept = 1
n = 2283, r = 1, dH = -0.0711264, is_accept = 1
n = 2284, r = 1, dH = -0.458885, is_accept = 1
n = 2285, r = 1, dH = -0.264246, is_accept = 1
n = 2286, r = 1, dH = -0.408931, is_accept = 1
n = 2287, r = 1, dH = -0.242382, is_accept = 1
n = 2288, r = 0.930337, dH = 0.0722083, is_accept = 0
n = 2289, r = 1, dH = -0.332833, is_accept = 1
n = 2290, r = 1, dH = -0.0442704, is_accept = 1
retrU	2.319508211960899e-01
retrUsq	2.157361409895518e-01
trPhisq	9.829271630019091e+00
n = 2291, r = 0.884127, dH = 0.123155, is_accept = 1
n = 2292, r = 1, dH = -0.161347, is_accept = 1
n = 2293, r = 0.000131512, dH = 8.93641, is_accept = 0
n = 2294, r = 0.95289, dH = 0.0482556, is_accept = 1
n = 2295, r = 1, dH = -0.819236, is_accept = 1
n = 2296, r = 0.801138, dH = 0.221723, is_accept = 1
n = 2297, r = 0.519012, dH = 0.655829, is_accept = 0
n = 2298, r = 1, dH = -0.121203, is_accept = 1
n = 2299, r = 0.849972, dH = 0.162552, is_accept = 1
n = 2300, r = 0.50928, dH = 0.674758, is_accept = 0
retrU	2.420337169472748e-01
retrUsq	2.333653300131917e-01
trPhisq	9.683167090605775e+00
n = 2301, r = 0.939137, dH = 0.0627936, is_accept = 1
n = 2302, r = 1, dH = -0.294482, is_accept = 1
n = 2303, r = 0.97562, dH = 0.0246825, is_accept = 1
n = 2304, r = 0.278909, dH = 1.27687, is_accept = 0
n = 2305, r = 1, dH = -0.143284, is_accept = 1
n = 2306, r = 0.664418, dH = 0.408844, is_accept = 1
n = 2307, r = 0.826578, dH = 0.190461, is_accept = 1
n = 2308, r = 0.997359, dH = 0.00264483, is_accept = 1
n = 2309, r = 1, dH = -0.172411, is_accept = 1
n = 2310, r = 1, dH = -0.207166, is_accept = 1
retrU	2.504782855428485e-01
retrUsq	2.434047071227310e-01
trPhisq	9.689706391642387e+00
n = 2311, r = 0.924752, dH = 0.0782293, is_accept = 1
n = 2312, r = 1, dH = -0.161518, is_accept = 1
n = 2313, r = 1, dH = -0.478584, is_accept = 1
n = 2314, r = 0.743136, dH = 0.296876, is_accept = 1
n = 2315, r = 0.290047, dH = 1.23771, is_accept = 0
n = 2316, r = 1, dH = -0.185319, is_accept = 1
n = 2317, r = 0.904012, dH = 0.100913, is_accept = 1
n = 2318, r = 1, dH = -0.0766079, is_accept = 1
n = 2319, r = 0.961677, dH = 0.0390762, is_accept = 1
n = 2320, r = 0.0236561, dH = 3.74413, is_accept = 0
retrU	2.147377400331417e-01
retrUsq	1.897127253503283e-01
trPhisq	9.776842414352341e+00
n = 2321, r = 0.849629, dH = 0.162956, is_accept = 1
n = 2322, r = 0.841061, dH = 0.173091, is_accept = 1
n = 2323, r = 0.494366, dH = 0.704479, is_accept = 1
n = 2324, r = 0.900179, dH = 0.105162, is_accept = 1
n = 2325, r = 0.0201756, dH = 3.90328, is_accept = 0
n = 2326, r = 0.784068, dH = 0.24326, is_accept = 0
n = 2327, r = 1, dH = -0.0919373, is_accept = 1
n = 2328, r = 0.807034, dH = 0.21439, is_accept = 1
n = 2329, r = 1, dH = -0.086944, is_accept = 1
n = 2330, r = 0.386209, dH = 0.951377, is_accept = 1
retrU	2.699139307485117e-01
retrUsq	2.947878434408849e-01
trPhisq	9.773628293529772e+00
n = 2331, r = 0.869802, dH = 0.13949, is_accept = 1
n = 2332, r = 1, dH = -0.0865812, is_accept = 1
n = 2333, r = 1, dH = -0.128217, is_accept = 1
n = 2334, r = 0.581733, dH = 0.541743, is_accept = 1
n = 2335, r = 1, dH = -1.50091, is_accept = 1
n = 2336, r = 0.721354, dH = 0.326625, is_accept = 1
n = 2337, r = 0.839637, dH = 0.174786, is_accept = 1
n = 2338, r = 0.946886, dH = 0.0545771, is_accept = 1
n = 2339, r = 1, dH = -0.332225, is_accept = 1
n = 2340, r = 0.977929, dH = 0.0223184, is_accept = 0
retrU	2.773577842876191e-01
retrUsq	3.197594221782849e-01
trPhisq	9.598126520376074e+00
n = 2341, r = 0.342777, dH = 1.07068, is_accept = 0
n = 2342, r = 0.843049, dH = 0.17073, is_accept = 0
n = 2343, r = 0.749363, dH = 0.288532, is_accept = 0
n = 2344, r = 1, dH = -0.283966, is_accept = 1
n = 2345, r = 1, dH = -0.130399, is_accept = 1
n = 2346, r = 0.44705, dH = 0.805085, is_accept = 0
n = 2347, r = 1, dH = -0.0798464, is_accept = 1
n = 2348, r = 0.497329, dH = 0.698503, is_accept = 1
n = 2349, r = 0.148914, dH = 1.90439, is_accept = 0
n = 2350, r = 0.922976, dH = 0.0801515, is_accept = 1
retrU	2.876749097603281e-01
retrUsq	3.002115899008657e-01
trPhisq	9.521048588964081e+00
n = 2351, r = 0.948725, dH = 0.0526364, is_accept = 1
n = 2352, r = 0.000589882, dH = 7.43559, is_accept = 0
n = 2353, r = 0.958298, dH = 0.0425965, is_accept = 1
n = 2354, r = 0.248863, dH = 1.39085, is_accept = 1
n = 2355, r = 1, dH = -0.15479, is_accept = 1
n = 2356, r = 0.779787, dH = 0.248734, is_accept = 0
n = 2357, r = 0.877269, dH = 0.130941, is_accept = 1
n = 2358, r = 0.479482, dH = 0.735049, is_accept = 1
n = 2359, r = 1, dH = -0.536661, is_accept = 1
n = 2360, r = 1, dH = -0.026863, is_accept = 1
retrU	2.647341449177514e-01
retrUsq	3.009616341603709e-01
trPhisq	9.582651305692215e+00
n = 2361, r = 1, dH = -0.0510376, is_accept = 1
n = 2362, r = 0.697494, dH = 0.360261, is_accept = 1
n = 2363, r = 1, dH = -0.0448005, is_accept = 1
n = 2364, r = 1, dH = -0.0386172, is_accept = 1
n = 2365, r = 1, dH = -1.60714, is_accept = 1
n = 2366, r = 0.889977, dH = 0.11656, is_accept = 0
n = 2367, r = 0.489525, dH = 0.71432, is_accept = 1
n = 2368, r = 0.772065, dH = 0.258687, is_accept = 0
n = 2369, r = 0.0940672, dH = 2.36375, is_accept = 0
n = 2370, r = 1, dH = -0.37062, is_accept = 1
retrU	2.615221658832236e-01
retrUsq	3.061228710684983e-01
trPhisq	9.493215100582660e+00
n = 2371, r = 0.0165053, dH = 4.10407, is_accept = 0
n = 2372, r = 0.646823, dH = 0.435683, is_accept = 0
n = 2373, r = 0.921994, dH = 0.0812168, is_accept = 1
n = 2374, r = 1.14306e-13, dH = 29.7999, is_accept = 0
n = 2375, r = 0.990962, dH = 0.009079, is_accept = 1
n = 2376, r = 8.1893e-05, dH = 9.4101, is_accept = 0
n = 2377, r = 1, dH = -0.330413, is_accept = 1
n = 2378, r = 0.806534, dH = 0.21501, is_accept = 1
n = 2379, r = 0.727586, dH = 0.318023, is_accept = 1
n = 2380, r = 1, dH = -0.0270522, is_accept = 1
retrU	2.511420358565124e-01
retrUsq	2.960130354977920e-01
trPhisq	9.582358098796078e+00
n = 2381, r = 0.790822, dH = 0.234682, is_accept = 1
n = 2382, r = 0.922707, dH = 0.0804436, is_accept = 1
n = 2383, r = 0.246421, dH = 1.40071, is_accept = 0
n = 2384, r = 0.754675, dH = 0.281468, is_accept = 1
n = 2385, r = 1, dH = -0.0698935, is_accept = 1
n = 2386, r = 1, dH = -0.0649376, is_accept = 1
n = 2387, r = 1, dH = -0.152703, is_accept = 1
n = 2388, r = 0.337446, dH = 1.08635, is_accept = 0
n = 2389, r = 0.987416, dH = 0.0126642, is_accept = 1
n = 2390, r = 1, dH = -0.31069, is_accept = 1
retrU	2.713902126067983e-01
retrUsq	2.824849434150268e-01
trPhisq	9.537211540305655e+00
n = 2391, r = 1, dH = -0.793996, is_accept = 1
n = 2392, r = 0.996893, dH = 0.00311202, is_accept = 1
n = 2393, r = 0.634402, dH = 0.455072, is_accept = 1
n = 2394, r = 0.770504, dH = 0.260711, is_accept = 1
n = 2395, r = 1, dH = -0.13175, is_accept = 1
n = 2396, r = 1, dH = -0.172536, is_accept = 1
n = 2397, r = 0.30784, dH = 1.17818, is_accept = 0
n = 2398, r = 1, dH = -0.0314251, is_accept = 1
n = 2399, r = 2.45697e-31, dH = 70.4812, is_accept = 0
n = 2400, r = 0.968049, dH = 0.0324728, is_accept = 1
retrU	2.731858590945159e-01
retrUsq	3.181024781063483e-01
trPhisq	9.818625294001235e+00
n = 2401, r = 1, dH = -0.16482, is_accept = 1
n = 2402, r = 0.521403, dH = 0.651233, is_accept = 1
n = 2403, r = 1, dH = -0.656959, is_accept = 1
n = 2404, r = 0.927206, dH = 0.0755791, is_accept = 0
n = 2405, r = 0.392216, dH = 0.935942, is_accept = 0
n = 2406, r = 0.517078, dH = 0.659562, is_accept = 1
n = 2407, r = 1, dH = -0.512002, is_accept = 1
n = 2408, r = 0.789844, dH = 0.23592, is_accept = 1
n = 2409, r = 1, dH = -1.04612, is_accept = 1
n = 2410, r = 1, dH = -1.11268, is_accept = 1
retrU	2.755462455945680e-01
retrUsq	2.798525239628099e-01
trPhisq	9.702499813600058e+00
n = 2411, r = 0.904567, dH = 0.100299, is_accept = 1
n = 2412, r = 0.738801, dH = 0.302727, is_accept = 1
n = 2413, r = 0.0273559, dH = 3.59882, is_accept = 0
n = 2414, r = 1, dH = -0.0644765, is_accept = 1
n = 2415, r = 1, dH = -0.170043, is_accept = 1
n = 2416, r = 0.000647043, dH = 7.3431, is_accept = 0
n = 2417, r = 0.958974, dH = 0.0418913, is_accept = 1
n = 2418, r = 0.619627, dH = 0.478637, is_accept = 1
n = 2419, r = 1, dH = -0.214813, is_accept = 1
n = 2420, r = 0.943901, dH = 0.0577336, is_accept = 1
retrU	2.816477195637758e-01
retrUsq	3.409820726077877e-01
trPhisq	9.844240115154188e+00
n = 2421, r = 0.560442, dH = 0.57903, is_accept = 0
n = 2422, r = 0.946915, dH = 0.0545459, is_accept = 0
n = 2423, r = 1, dH = -0.0355728, is_accept = 1
n = 2424, r = 0.926537, dH = 0.0763014, is_accept = 1
n = 2425, r = 1, dH = -0.178307, is_accept = 1
n = 2426, r = 1, dH = -0.384998, is_accept = 1
n = 2427, r = 1, dH = -0.0367111, is_accept = 1
n = 2428, r = 0.717492, dH = 0.331994, is_accept = 0
n = 2429, r = 0.807044, dH = 0.214377, is_accept = 1
n = 2430, r = 0.90979, dH = 0.0945417, is_accept = 1
retrU	2.620968969199001e-01
retrUsq	2.978507804639569e-01
trPhisq	9.639670762862089e+00
n = 2431, r = 0.775898, dH = 0.253734, is_accept = 1
n = 2432, r = 1, dH = -0.182521, is_accept = 1
n = 2433, r = 0.936469, dH = 0.0656393, is_accept = 1
n = 2434, r = 0.963869, dH = 0.0368001, is_accept = 1
n = 2435, r = 1, dH = -0.0122175, is_accept = 1
n = 2436, r = 0.972171, dH = 0.0282238, is_accept = 1
n = 2437, r = 1, dH = -0.116802, is_accept = 1
n = 2438, r = 0.919972, dH = 0.0834119, is_accept = 1
n = 2439, r = 0.00434622, dH = 5.43845, is_accept = 0
n = 2440, r = 0.037002, dH = 3.29678, is_accept = 0
retrU	2.755882109840982e-01
retrUsq	2.988076603760929e-01
trPhisq	9.534059022539029e+00
n = 2441, r = 0.482532, dH = 0.728709, is_accept = 1
n = 2442, r = 0.360739, dH = 1.0196, is_accept = 0
n = 2443, r = 0.893508, dH = 0.1126, is_accept = 0
n = 2444, r = 0.469448, dH = 0.756199, is_accept = 1
n = 2445, r = 0.973417, dH = 0.0269428, is_accept = 1
n = 2446, r = 1, dH = -0.165714, is_accept = 1
n = 2447, r = 1, dH = -0.0506945, is_accept = 1
n = 2448, r = 0.552738, dH = 0.59287, is_accept = 0
n = 2449, r = 0.128988, dH = 2.04804, is_accept = 0
n = 2450, r = 0.776636, dH = 0.252784, is_accept = 1
retrU	2.873723410336466e-01
retrUsq	3.232079516893652e-01
trPhisq	9.726684139161321e+00
n = 2451, r = 0.842788, dH = 0.17104, is_accept = 1
n = 2452, r = 1, dH = -0.360621, is_accept = 1
n = 2453, r = 0.709133, dH = 0.343712, is_accept = 1
n = 2454, r = 7.93775e-09, dH = 18.6516, is_accept = 0
n = 2455, r = 0.778419, dH = 0.25049, is_accept = 1
n = 2456, r = 1, dH = -0.311471, is_accept = 1
n = 2457, r = 0.970053, dH = 0.0304048, is_accept = 1
n = 2458, r = 0.969334, dH = 0.0311458, is_accept = 1
n = 2459, r = 0.944454, dH = 0.0571482, is_accept = 1
n = 2460, r = 1, dH = -0.0871157, is_accept = 1
retrU	2.783410320098080e-01
retrUsq	2.939397155719653e-01
trPhisq	9.445642046658302e+00
n = 2461, r = 0.872344, dH = 0.136571, is_accept = 1
n = 2462, r = 0.898262, dH = 0.107293, is_accept = 1
n = 2463, r = 0.997205, dH = 0.00279932, is_accept = 1
n = 2464, r = 1, dH = -0.139861, is_accept = 1
n = 2465, r = 1, dH = -0.0926719, is_accept = 1
n = 2466, r = 1, dH = -0.349033, is_accept = 1
n = 2467, r = 1, dH = -0.439578, is_accept = 1
n = 2468, r = 1, dH = -0.0716903, is_accept = 1
n = 2469, r = 0.897245, dH = 0.108426, is_accept = 1
n = 2470, r = 0.248684, dH = 1.39157, is_accept = 0
retrU	2.798307436678568e-01
retrUsq	3.009636335842341e-01
trPhisq	9.559051439978948e+00
n = 2471, r = 0.835762, dH = 0.179411, is_accept = 1
n = 2472, r = 1, dH = -0.155302, is_accept = 1
n = 2473, r = 0.936728, dH = 0.0653628, is_accept = 1
n = 2474, r = 0.595791, dH = 0.517865, is_accept = 1
n = 2475, r = 0.917296, dH = 0.0863246, is_accept = 1
n = 2476, r = 0.879232, dH = 0.128707, is_accept = 1
n = 2477, r = 0.539402, dH = 0.617294, is_accept = 1
n = 2478, r = 1, dH = -0.128761, is_accept = 1
n = 2479, r = 0.99892, dH = 0.00108068, is_accept = 1
n = 2480, r = 0.769185, dH = 0.262423, is_accept = 1
retrU	2.422875704025780e-01
retrUsq	2.848991862384466e-01
trPhisq	9.863010350593619e+00
n = 2481, r = 1, dH = -0.160533, is_accept = 1
n = 2482, r = 0.484852, dH = 0.723911, is_accept = 1
n = 2483, r = 0.49805, dH = 0.697055, is_accept = 1
n = 2484, r = 1, dH = -0.5591, is_accept = 1
n = 2485, r = 0.968046, dH = 0.0324761, is_accept = 1
n = 2486, r = 1, dH = -0.451374, is_accept = 1
n = 2487, r = 1, dH = -0.0433562, is_accept = 1
n = 2488, r = 0.210642, dH = 1.5576, is_accept = 0
n = 2489, r = 0.948171, dH = 0.0532205, is_accept = 1
n = 2490, r = 0.90651, dH = 0.0981528, is_accept = 1
retrU	3.030068607564609e-01
retrUsq	3.566175332701046e-01
trPhisq	9.600013508176232e+00
n = 2491, r = 8.08919e-11, dH = 23.2379, is_accept = 0
n = 2492, r = 0.997667, dH = 0.00233547, is_accept = 1
n = 2493, r = 1, dH = -0.0669553, is_accept = 1
n = 2494, r = 1, dH = -0.0286065, is_accept = 1
n = 2495, r = 0.919151, dH = 0.0843043, is_accept = 1
n = 2496, r = 0.97975, dH = 0.0204582, is_accept = 1
n = 2497, r = 0.000155563, dH = 8.76846, is_accept = 0
n = 2498, r = 0.743581, dH = 0.296278, is_accept = 1
n = 2499, r = 1, dH = -0.394577, is_accept = 1
n = 2500, r = 0.65601, dH = 0.421579, is_accept = 0
retrU	2.447411653630109e-01
retrUsq	3.229405187548662e-01
trPhisq	9.585437864774931e+00
n = 2501, r = 1, dH = -0.108374, is_accept = 1
n = 2502, r = 0.851778, dH = 0.16043, is_accept = 0
n = 2503, r = 0.66305, dH = 0.410905, is_accept = 1
n = 2504, r = 0.780472, dH = 0.247857, is_accept = 1
n = 2505, r = 0.952794, dH = 0.0483571, is_accept = 1
n = 2506, r = 0.920698, dH = 0.0826237, is_accept = 1
n = 2507, r = 0.649756, dH = 0.431158, is_accept = 1
n = 2508, r = 0.498166, dH = 0.696822, is_accept = 0
n = 2509, r = 1, dH = -0.194557, is_accept = 1
n = 2510, r = 1, dH = -0.00921552, is_accept = 1
retrU	2.666277983495016e-01
retrUsq	3.077405562381182e-01
trPhisq	9.628719672934144e+00
n = 2511, r = 0.754846, dH = 0.281242, is_accept = 1
n = 2512, r = 0.923435, dH = 0.0796553, is_accept = 1
n = 2513, r = 0.798938, dH = 0.224472, is_accept = 1
n = 2514, r = 1, dH = -0.214173, is_accept = 1
n = 2515, r = 0.610626, dH = 0.49327, is_accept = 1
n = 2516, r = 0.94527, dH = 0.0562844, is_accept = 1
n = 2517, r = 0.684293, dH = 0.379369, is_accept = 1
n = 2518, r = 0.726944, dH = 0.318906, is_accept = 1
n = 2519, r = 1, dH = -0.00973126, is_accept = 1
n = 2520, r = 0.857889, dH = 0.153281, is_accept = 1
retrU	2.658726328608470e-01
retrUsq	3.741321140828954e-01
trPhisq	9.626801033241737e+00
n = 2521, r = 0.84484, dH = 0.168608, is_accept = 1
n = 2522, r = 1, dH = -0.0461581, is_accept = 1
n = 2523, r = 0.914184, dH = 0.0897233, is_accept = 1
n = 2524, r = 0.845909, dH = 0.167344, is_accept = 1
n = 2525, r = 0.894468, dH = 0.111526, is_accept = 1
n = 2526, r = 0.108667, dH = 2.21947, is_accept = 0
n = 2527, r = 0.990359, dH = 0.00968796, is_accept = 1
n = 2528, r = 1, dH = -0.0626779, is_accept = 1
n = 2529, r = 1, dH = -0.144792, is_accept = 1
n = 2530, r = 0.729489, dH = 0.315411, is_accept = 1
retrU	2.460246734460411e-01
retrUsq	2.634679663337098e-01
trPhisq	9.746205364967205e+00
n = 2531, r = 1, dH = -1.13985, is_accept = 1
n = 2532, r = 0.819241, dH = 0.199377, is_accept = 1
n = 2533, r = 0.0257487, dH = 3.65937, is_accept = 0
n = 2534, r = 1, dH = -0.247666, is_accept = 1
n = 2535, r = 0.506519, dH = 0.680194, is_accept = 1
n = 2536, r = 0.784873, dH = 0.242233, is_accept = 0
n = 2537, r = 1, dH = -0.0341953, is_accept = 1
n = 2538, r = 0.56786, dH = 0.565881, is_accept = 1
n = 2539, r = 1, dH = -0.0259724, is_accept = 1
n = 2540, r = 1, dH = -0.273069, is_accept = 1
retrU	2.632297610775918e-01
retrUsq	2.975841501039145e-01
trPhisq	9.839597105146641e+00
n = 2541, r = 1, dH = -0.351661, is_accept = 1
n = 2542, r = 0.0293975, dH = 3.52684, is_accept = 0
n = 2543, r = 0.532475, dH = 0.630219, is_accept = 0
n = 2544, r = 1.97056e-06, dH = 13.1372, is_accept = 0
n = 2545, r = 0.752382, dH = 0.284511, is_accept = 1
n = 2546, r = 1, dH = -0.149345, is_accept = 1
n = 2547, r = 0.848179, dH = 0.164663, is_accept = 1
n = 2548, r = 1, dH = -0.34721, is_accept = 1
n = 2549, r = 0.885168, dH = 0.121977, is_accept = 1
n = 2550, r = 0.950646, dH = 0.0506132, is_accept = 1
retrU	2.805702153521628e-01
retrUsq	3.328210976291384e-01
trPhisq	9.628644430985791e+00
n = 2551, r = 0.709551, dH = 0.343123, is_accept = 1
n = 2552, r = 0.788039, dH = 0.238208, is_accept = 1
n = 2553, r = 1, dH = -0.0973153, is_accept = 1
n = 2554, r = 1, dH = -0.0432003, is_accept = 1
n = 2555, r = 0.9719, dH = 0.0285023, is_accept = 1
n = 2556, r = 0.893641, dH = 0.112451, is_accept = 1
n = 2557, r = 0.622211, dH = 0.474477, is_accept = 1
n = 2558, r = 0.68589, dH = 0.377038, is_accept = 1
n = 2559, r = 0.859202, dH = 0.151751, is_accept = 1
n = 2560, r = 0.966863, dH = 0.0336989, is_accept = 1
retrU	2.614569265063599e-01
retrUsq	3.288838845481012e-01
trPhisq	9.773975095284092e+00
n = 2561, r = 1, dH = -0.365281, is_accept = 1
n = 2562, r = 0.976992, dH = 0.0232766, is_accept = 1
n = 2563, r = 1, dH = -0.0728874, is_accept = 1
n = 2564, r = 0.800822, dH = 0.222116, is_accept = 1
n = 2565, r = 1, dH = -0.30911, is_accept = 1
n = 2566, r = 0.979759, dH = 0.0204485, is_accept = 1
n = 2567, r = 0.847032, dH = 0.166017, is_accept = 1
n = 2568, r = 0.87539, dH = 0.133086, is_accept = 0
n = 2569, r = 1, dH = -0.159306, is_accept = 1
n = 2570, r = 1, dH = -0.339427, is_accept = 1
retrU	2.732775131866350e-01
retrUsq	3.438848705612730e-01
trPhisq	9.650806290715121e+00
n = 2571, r = 0.57039, dH = 0.561435, is_accept = 1
n = 2572, r = 0.673008, dH = 0.395998, is_accept = 1
