openmp threads = 1
eigen threads = 1
seed = 29076
exact = 1.285548188913255e+00
n = 0, r = 2.81514e-20, dH = 45.0167, is_accept = 1
n = 1667, r = 0.915819, dH = 0.0879366, is_accept = 1
n = 1668, r = 1, dH = -0.0872861, is_accept = 1
n = 1669, r = 1, dH = -0.0496772, is_accept = 1
n = 1670, r = 0.766465, dH = 0.265966, is_accept = 1
n = 1671, r = 0.964661, dH = 0.0359789, is_accept = 1
n = 1672, r = 1, dH = -0.959413, is_accept = 1
n = 1673, r = 0.777004, dH = 0.25231, is_accept = 0
n = 1674, r = 0.716901, dH = 0.332818, is_accept = 1
n = 1675, r = 1, dH = -0.422563, is_accept = 1
n = 1676, r = 4.27614e-49, dH = 111.374, is_accept = 0
n = 1677, r = 0.870644, dH = 0.138522, is_accept = 0
n = 1678, r = 0.829088, dH = 0.187429, is_accept = 1
n = 1679, r = 0.757113, dH = 0.278243, is_accept = 0
n = 1680, r = 1.77379e-13, dH = 29.3605, is_accept = 0
n = 1681, r = 0.917617, dH = 0.0859751, is_accept = 1
n = 1682, r = 1, dH = -3.16805, is_accept = 1
n = 1683, r = 0.0452383, dH = 3.09581, is_accept = 0
n = 1684, r = 0.638965, dH = 0.447906, is_accept = 0
n = 1685, r = 1, dH = -0.12486, is_accept = 1
n = 1686, r = 0.947207, dH = 0.0542373, is_accept = 1
n = 1687, r = 1, dH = -0.151925, is_accept = 1
n = 1688, r = 0.76761, dH = 0.264473, is_accept = 0
n = 1689, r = 1, dH = -0.202892, is_accept = 1
n = 1690, r = 0.0831523, dH = 2.48708, is_accept = 0
n = 1691, r = 0.00369993, dH = 5.59944, is_accept = 0
n = 1692, r = 0.49279, dH = 0.707672, is_accept = 0
n = 1693, r = 0.397726, dH = 0.921991, is_accept = 0
n = 1694, r = 0.882273, dH = 0.125254, is_accept = 1
n = 1695, r = 0.844386, dH = 0.169145, is_accept = 0
n = 1696, r = 1.46586e-20, dH = 45.6693, is_accept = 0
n = 1697, r = 0.831015, dH = 0.185107, is_accept = 1
n = 1698, r = 1.21969e-05, dH = 11.3143, is_accept = 0
n = 1699, r = 0.960647, dH = 0.0401488, is_accept = 1
n = 1700, r = 0.943005, dH = 0.0586832, is_accept = 1
n = 1701, r = 0.999208, dH = 0.000792457, is_accept = 1
n = 1702, r = 0.106205, dH = 2.24239, is_accept = 0
n = 1703, r = 0.35368, dH = 1.03936, is_accept = 1
n = 1704, r = 1, dH = -0.135086, is_accept = 1
n = 1705, r = 0.97562, dH = 0.0246822, is_accept = 1
n = 1706, r = 0.920756, dH = 0.0825603, is_accept = 1
n = 1707, r = 1, dH = -0.0633496, is_accept = 1
n = 1708, r = 5.46499e-05, dH = 9.81456, is_accept = 0
n = 1709, r = 1, dH = -0.0490316, is_accept = 1
n = 1710, r = 1, dH = -0.0336285, is_accept = 1
n = 1711, r = 0.799091, dH = 0.22428, is_accept = 1
n = 1712, r = 0.775752, dH = 0.253922, is_accept = 1
n = 1713, r = 1, dH = -0.268483, is_accept = 1
n = 1714, r = 1, dH = -0.0369075, is_accept = 1
n = 1715, r = 0.943993, dH = 0.0576363, is_accept = 0
n = 1716, r = 0.834752, dH = 0.18062, is_accept = 1
n = 1717, r = 0.454797, dH = 0.787905, is_accept = 0
n = 1718, r = 0.674866, dH = 0.393241, is_accept = 1
n = 1719, r = 1.43033e-05, dH = 11.155, is_accept = 0
n = 1720, r = 1, dH = -0.079034, is_accept = 1
n = 1721, r = 1, dH = -0.203331, is_accept = 1
n = 1722, r = 0.972979, dH = 0.0273927, is_accept = 1
n = 1723, r = 0.00457717, dH = 5.38667, is_accept = 0
n = 1724, r = 1, dH = -0.0379066, is_accept = 1
n = 1725, r = 0.726768, dH = 0.319149, is_accept = 1
n = 1726, r = 0.385921, dH = 0.952123, is_accept = 0
n = 1727, r = 0.708415, dH = 0.344725, is_accept = 0
n = 1728, r = 1, dH = -0.256633, is_accept = 1
n = 1729, r = 0.25961, dH = 1.34858, is_accept = 0
n = 1730, r = 1, dH = -0.249608, is_accept = 1
n = 1731, r = 0.911238, dH = 0.092951, is_accept = 1
n = 1732, r = 1, dH = -0.283016, is_accept = 1
n = 1733, r = 0.779722, dH = 0.248817, is_accept = 1
n = 1734, r = 1.14731e-21, dH = 48.2169, is_accept = 0
n = 1735, r = 1, dH = -0.124486, is_accept = 1
n = 1736, r = 4.68617e-16, dH = 35.2967, is_accept = 0
n = 1737, r = 0.95689, dH = 0.0440669, is_accept = 1
n = 1738, r = 0.799686, dH = 0.223536, is_accept = 1
n = 1739, r = 1, dH = -0.255874, is_accept = 1
n = 1740, r = 0.640148, dH = 0.446057, is_accept = 0
n = 1741, r = 1, dH = -0.0767983, is_accept = 1
n = 1742, r = 0.866639, dH = 0.143133, is_accept = 1
n = 1743, r = 1, dH = -0.103465, is_accept = 1
n = 1744, r = 0.648252, dH = 0.433476, is_accept = 1
n = 1745, r = 1, dH = -0.686547, is_accept = 1
n = 1746, r = 1, dH = -0.56997, is_accept = 1
n = 1747, r = 1, dH = -0.253844, is_accept = 1
n = 1748, r = 0.721711, dH = 0.326131, is_accept = 1
n = 1749, r = 0.240443, dH = 1.42527, is_accept = 0
n = 1750, r = 1, dH = -0.150533, is_accept = 1
n = 1751, r = 2.55156e-294, dH = 676.023, is_accept = 0
n = 1752, r = 1, dH = -0.162068, is_accept = 1
n = 1753, r = 0.662667, dH = 0.411483, is_accept = 1
n = 1754, r = 1, dH = -0.706562, is_accept = 1
n = 1755, r = 1, dH = -0.0526311, is_accept = 1
n = 1756, r = 0.761892, dH = 0.27195, is_accept = 1
n = 1757, r = 1, dH = -0.22336, is_accept = 1
n = 1758, r = 0.76121, dH = 0.272846, is_accept = 1
n = 1759, r = 0.881494, dH = 0.126137, is_accept = 1
n = 1760, r = 0.941134, dH = 0.0606694, is_accept = 1
n = 1761, r = 0.938564, dH = 0.063404, is_accept = 1
n = 1762, r = 3.88962e-42, dH = 95.3503, is_accept = 0
n = 1763, r = 1, dH = -0.36817, is_accept = 1
n = 1764, r = 1, dH = -0.116369, is_accept = 1
n = 1765, r = 1, dH = -0.197467, is_accept = 1
n = 1766, r = 0.958374, dH = 0.0425168, is_accept = 1
n = 1767, r = 1, dH = -0.278148, is_accept = 1
n = 1768, r = 1, dH = -0.305949, is_accept = 1
n = 1769, r = 0.0351449, dH = 3.34828, is_accept = 0
n = 1770, r = 1, dH = -0.179222, is_accept = 1
n = 1771, r = 1, dH = -0.805593, is_accept = 1
n = 1772, r = 3.28038e-06, dH = 12.6276, is_accept = 0
n = 1773, r = 0.885054, dH = 0.122107, is_accept = 1
n = 1774, r = 1, dH = -0.342477, is_accept = 1
n = 1775, r = 0.67375, dH = 0.394897, is_accept = 1
n = 1776, r = 1, dH = -1.4058, is_accept = 1
n = 1777, r = 0.817938, dH = 0.200969, is_accept = 1
n = 1778, r = 0.952457, dH = 0.04871, is_accept = 1
n = 1779, r = 0.895716, dH = 0.110132, is_accept = 1
n = 1780, r = 0.800882, dH = 0.222042, is_accept = 1
n = 1781, r = 0.91969, dH = 0.0837186, is_accept = 1
n = 1782, r = 1, dH = -0.780996, is_accept = 1
n = 1783, r = 1, dH = -0.246257, is_accept = 1
n = 1784, r = 0.629081, dH = 0.463495, is_accept = 0
n = 1785, r = 0.501142, dH = 0.690866, is_accept = 0
n = 1786, r = 0.952392, dH = 0.0487783, is_accept = 1
n = 1787, r = 1, dH = -0.443593, is_accept = 1
n = 1788, r = 1, dH = -0.287048, is_accept = 1
n = 1789, r = 0.905765, dH = 0.0989752, is_accept = 1
n = 1790, r = 0.737961, dH = 0.303864, is_accept = 1
n = 1791, r = 0.642647, dH = 0.442159, is_accept = 0
n = 1792, r = 3.42595e-05, dH = 10.2815, is_accept = 0
n = 1793, r = 1, dH = -0.0807124, is_accept = 1
n = 1794, r = 0.00414295, dH = 5.48635, is_accept = 0
n = 1795, r = 1, dH = -0.433136, is_accept = 1
n = 1796, r = 0.890647, dH = 0.115807, is_accept = 0
n = 1797, r = 0.904981, dH = 0.0998416, is_accept = 1
n = 1798, r = 0.830639, dH = 0.18556, is_accept = 1
n = 1799, r = 0.996764, dH = 0.00324099, is_accept = 1
n = 1800, r = 1, dH = -0.126211, is_accept = 1
n = 1801, r = 1, dH = -0.316812, is_accept = 1
n = 1802, r = 1, dH = -0.132759, is_accept = 1
n = 1803, r = 1, dH = -0.227587, is_accept = 1
n = 1804, r = 0.214593, dH = 1.53901, is_accept = 0
n = 1805, r = 1, dH = -0.71491, is_accept = 1
n = 1806, r = 0.903929, dH = 0.101004, is_accept = 1
n = 1807, r = 0.648263, dH = 0.433458, is_accept = 1
n = 1808, r = 0.109297, dH = 2.21369, is_accept = 1
n = 1809, r = 1, dH = -0.0584345, is_accept = 1
n = 1810, r = 0.904174, dH = 0.100734, is_accept = 1
n = 1811, r = 0.00215207, dH = 6.14132, is_accept = 0
n = 1812, r = 1, dH = -0.0769115, is_accept = 1
n = 1813, r = 0.96652, dH = 0.034053, is_accept = 1
n = 1814, r = 0.948163, dH = 0.0532291, is_accept = 1
n = 1815, r = 0.655971, dH = 0.421638, is_accept = 1
n = 1816, r = 0.698035, dH = 0.359486, is_accept = 0
n = 1817, r = 0.780438, dH = 0.2479, is_accept = 0
n = 1818, r = 1, dH = -0.201007, is_accept = 1
n = 1819, r = 1, dH = -0.152066, is_accept = 1
n = 1820, r = 1, dH = -0.186421, is_accept = 1
n = 1821, r = 0.813091, dH = 0.206912, is_accept = 1
n = 1822, r = 1, dH = -0.374133, is_accept = 1
n = 1823, r = 1, dH = -0.240355, is_accept = 1
n = 1824, r = 0.634883, dH = 0.454314, is_accept = 1
n = 1825, r = 0.339616, dH = 1.07994, is_accept = 0
n = 1826, r = 0.426099, dH = 0.853083, is_accept = 0
n = 1827, r = 0.754083, dH = 0.282253, is_accept = 1
n = 1828, r = 0.702984, dH = 0.352421, is_accept = 0
n = 1829, r = 1, dH = -0.413937, is_accept = 1
n = 1830, r = 0.898561, dH = 0.106961, is_accept = 1
n = 1831, r = 0.196571, dH = 1.62673, is_accept = 1
n = 1832, r = 0.738858, dH = 0.302649, is_accept = 1
n = 1833, r = 0.806294, dH = 0.215307, is_accept = 1
n = 1834, r = 0.86531, dH = 0.144668, is_accept = 1
n = 1835, r = 1, dH = -0.123885, is_accept = 1
n = 1836, r = 0.844591, dH = 0.168903, is_accept = 1
n = 1837, r = 1, dH = -0.0832812, is_accept = 1
n = 1838, r = 0.935902, dH = 0.0662448, is_accept = 1
n = 1839, r = 1, dH = -0.0962058, is_accept = 1
n = 1840, r = 0.775061, dH = 0.254814, is_accept = 1
n = 1841, r = 2.18349e-40, dH = 91.3225, is_accept = 0
n = 1842, r = 0.728523, dH = 0.316736, is_accept = 1
n = 1843, r = 1, dH = -0.172033, is_accept = 1
n = 1844, r = 0.660375, dH = 0.414947, is_accept = 0
n = 1845, r = 0.8234, dH = 0.194314, is_accept = 0
n = 1846, r = 0.716339, dH = 0.333602, is_accept = 1
n = 1847, r = 1, dH = -1.8731, is_accept = 1
n = 1848, r = 1, dH = -0.041136, is_accept = 1
n = 1849, r = 0.973779, dH = 0.0265704, is_accept = 1
n = 1850, r = 1, dH = -0.061961, is_accept = 1
n = 1851, r = 0.903857, dH = 0.101084, is_accept = 1
n = 1852, r = 1, dH = -0.0290353, is_accept = 1
n = 1853, r = 0.877633, dH = 0.130527, is_accept = 1
n = 1854, r = 0.916834, dH = 0.0868288, is_accept = 1
n = 1855, r = 0.732851, dH = 0.310813, is_accept = 0
n = 1856, r = 0.875815, dH = 0.1326, is_accept = 1
n = 1857, r = 0.656708, dH = 0.420516, is_accept = 0
n = 1858, r = 0.674127, dH = 0.394337, is_accept = 1
n = 1859, r = 0.540167, dH = 0.615878, is_accept = 0
n = 1860, r = 1, dH = -0.439597, is_accept = 1
n = 1861, r = 0.667368, dH = 0.404413, is_accept = 1
n = 1862, r = 1, dH = -0.468969, is_accept = 1
n = 1863, r = 1, dH = -0.462696, is_accept = 1
n = 1864, r = 0.0574471, dH = 2.85689, is_accept = 0
n = 1865, r = 1, dH = -0.683836, is_accept = 1
n = 1866, r = 0.473302, dH = 0.748022, is_accept = 0
n = 1867, r = 0.948393, dH = 0.0529862, is_accept = 1
n = 1868, r = 1, dH = -1.16714, is_accept = 1
n = 1869, r = 0.807296, dH = 0.214065, is_accept = 1
n = 1870, r = 0.847145, dH = 0.165884, is_accept = 1
n = 1871, r = 1, dH = -0.0372959, is_accept = 1
n = 1872, r = 0.943528, dH = 0.0581292, is_accept = 1
n = 1873, r = 0.950194, dH = 0.0510896, is_accept = 1
n = 1874, r = 0.938624, dH = 0.0633407, is_accept = 1
n = 1875, r = 1, dH = -2.13659, is_accept = 1
n = 1876, r = 0.959173, dH = 0.0416838, is_accept = 1
n = 1877, r = 0.238119, dH = 1.43499, is_accept = 0
n = 1878, r = 1, dH = -0.0519638, is_accept = 1
n = 1879, r = 1, dH = -0.131927, is_accept = 1
n = 1880, r = 1, dH = -0.285718, is_accept = 1
n = 1881, r = 1, dH = -0.00496123, is_accept = 1
n = 1882, r = 0.938016, dH = 0.063988, is_accept = 1
n = 1883, r = 0.914579, dH = 0.0892919, is_accept = 1
n = 1884, r = 1, dH = -0.0876527, is_accept = 1
n = 1885, r = 1, dH = -0.16209, is_accept = 1
n = 1886, r = 1, dH = -0.0259077, is_accept = 1
n = 1887, r = 0.96889, dH = 0.0316044, is_accept = 1
n = 1888, r = 1, dH = -0.367179, is_accept = 1
n = 1889, r = 0.908269, dH = 0.0962145, is_accept = 1
n = 1890, r = 0.416845, dH = 0.875041, is_accept = 0
n = 1891, r = 0.876813, dH = 0.131461, is_accept = 1
n = 1892, r = 1, dH = -0.128377, is_accept = 1
n = 1893, r = 0.787403, dH = 0.239016, is_accept = 1
n = 1894, r = 0.24215, dH = 1.4182, is_accept = 0
n = 1895, r = 0.122981, dH = 2.09573, is_accept = 0
n = 1896, r = 1, dH = -0.00646004, is_accept = 1
n = 1897, r = 0.598153, dH = 0.513908, is_accept = 1
n = 1898, r = 0.620945, dH = 0.476513, is_accept = 1
n = 1899, r = 1, dH = -0.188238, is_accept = 1
n = 1900, r = 1, dH = -0.0165512, is_accept = 1
n = 1901, r = 0.692404, dH = 0.367585, is_accept = 1
n = 1902, r = 1, dH = -0.0413133, is_accept = 1
n = 1903, r = 1, dH = -0.0120769, is_accept = 1
n = 1904, r = 1, dH = -0.130167, is_accept = 1
n = 1905, r = 1, dH = -0.0212153, is_accept = 1
n = 1906, r = 0.685182, dH = 0.378071, is_accept = 0
n = 1907, r = 0.85401, dH = 0.157812, is_accept = 1
n = 1908, r = 0.390244, dH = 0.940982, is_accept = 0
n = 1909, r = 1, dH = -0.543007, is_accept = 1
n = 1910, r = 0.299554, dH = 1.20546, is_accept = 0
n = 1911, r = 1, dH = -0.422128, is_accept = 1
n = 1912, r = 0.887018, dH = 0.11989, is_accept = 1
n = 1913, r = 0.759725, dH = 0.274798, is_accept = 1
n = 1914, r = 1, dH = -0.0595433, is_accept = 1
n = 1915, r = 1, dH = -0.00599907, is_accept = 1
n = 1916, r = 1, dH = -0.0988421, is_accept = 1
n = 1917, r = 1, dH = -0.0800603, is_accept = 1
n = 1918, r = 1, dH = -0.287969, is_accept = 1
n = 1919, r = 1, dH = -0.173134, is_accept = 1
n = 1920, r = 0.973696, dH = 0.0266557, is_accept = 1
n = 1921, r = 0.652051, dH = 0.427633, is_accept = 1
n = 1922, r = 0.948971, dH = 0.0523775, is_accept = 1
n = 1923, r = 0.714028, dH = 0.336832, is_accept = 1
n = 1924, r = 1, dH = -0.429919, is_accept = 1
n = 1925, r = 0.762259, dH = 0.271469, is_accept = 1
n = 1926, r = 1, dH = -0.0882633, is_accept = 1
n = 1927, r = 0.820321, dH = 0.19806, is_accept = 1
n = 1928, r = 1, dH = -0.114706, is_accept = 1
n = 1929, r = 0.0189929, dH = 3.96369, is_accept = 0
n = 1930, r = 0.41259, dH = 0.885301, is_accept = 0
n = 1931, r = 0.833453, dH = 0.182177, is_accept = 0
n = 1932, r = 1, dH = -0.309787, is_accept = 1
n = 1933, r = 0.969992, dH = 0.0304672, is_accept = 1
n = 1934, r = 1, dH = -0.0155331, is_accept = 1
n = 1935, r = 0.997774, dH = 0.00222853, is_accept = 1
n = 1936, r = 1, dH = -0.443575, is_accept = 1
n = 1937, r = 0.877902, dH = 0.13022, is_accept = 1
n = 1938, r = 6.97947e-09, dH = 18.7803, is_accept = 0
n = 1939, r = 0.547853, dH = 0.601749, is_accept = 0
n = 1940, r = 0.824793, dH = 0.192623, is_accept = 1
n = 1941, r = 1, dH = -0.0546774, is_accept = 1
n = 1942, r = 1, dH = -0.0890321, is_accept = 1
n = 1943, r = 1, dH = -0.0271961, is_accept = 1
n = 1944, r = 0.89296, dH = 0.113213, is_accept = 1
n = 1945, r = 0.984207, dH = 0.0159186, is_accept = 1
n = 1946, r = 1, dH = -0.00714724, is_accept = 1
n = 1947, r = 0.223577, dH = 1.498, is_accept = 0
n = 1948, r = 1, dH = -0.0530044, is_accept = 1
n = 1949, r = 0.977731, dH = 0.0225205, is_accept = 1
n = 1950, r = 1, dH = -0.484126, is_accept = 1
n = 1951, r = 0.899765, dH = 0.105622, is_accept = 1
n = 1952, r = 1, dH = -0.0649677, is_accept = 1
n = 1953, r = 0.785971, dH = 0.240835, is_accept = 0
n = 1954, r = 1, dH = -0.491142, is_accept = 1
n = 1955, r = 0.516158, dH = 0.661341, is_accept = 1
n = 1956, r = 8.60447e-17, dH = 36.9917, is_accept = 0
n = 1957, r = 1, dH = -0.287253, is_accept = 1
n = 1958, r = 1, dH = -0.265594, is_accept = 1
n = 1959, r = 1, dH = -0.0228284, is_accept = 1
n = 1960, r = 0.855403, dH = 0.156183, is_accept = 1
n = 1961, r = 0.587555, dH = 0.531785, is_accept = 0
n = 1962, r = 0.0626708, dH = 2.76986, is_accept = 0
n = 1963, r = 0.856371, dH = 0.155051, is_accept = 1
n = 1964, r = 0.873687, dH = 0.135033, is_accept = 1
n = 1965, r = 1, dH = -0.04587, is_accept = 1
n = 1966, r = 0.722163, dH = 0.325504, is_accept = 0
n = 1967, r = 0.670676, dH = 0.399469, is_accept = 1
n = 1968, r = 0.367407, dH = 1.00129, is_accept = 0
n = 1969, r = 0.325868, dH = 1.12126, is_accept = 0
n = 1970, r = 0.0967466, dH = 2.33566, is_accept = 0
n = 1971, r = 1, dH = -0.0273164, is_accept = 1
n = 1972, r = 0.799391, dH = 0.223905, is_accept = 1
n = 1973, r = 1, dH = -0.316596, is_accept = 1
n = 1974, r = 1, dH = -0.0102474, is_accept = 1
n = 1975, r = 1, dH = -0.0301593, is_accept = 1
n = 1976, r = 0.926779, dH = 0.0760403, is_accept = 1
n = 1977, r = 0.755897, dH = 0.27985, is_accept = 1
n = 1978, r = 0.99344, dH = 0.00658185, is_accept = 1
n = 1979, r = 1, dH = -0.302659, is_accept = 1
n = 1980, r = 1, dH = -0.236715, is_accept = 1
n = 1981, r = 0.906861, dH = 0.097766, is_accept = 1
n = 1982, r = 0.00282317, dH = 5.8699, is_accept = 0
n = 1983, r = 0.876361, dH = 0.131977, is_accept = 0
n = 1984, r = 1, dH = -0.232209, is_accept = 1
n = 1985, r = 0.528137, dH = 0.638399, is_accept = 0
n = 1986, r = 0.847839, dH = 0.165064, is_accept = 1
n = 1987, r = 0.681589, dH = 0.383329, is_accept = 1
n = 1988, r = 0.743495, dH = 0.296394, is_accept = 1
n = 1989, r = 0.844763, dH = 0.168699, is_accept = 1
n = 1990, r = 1, dH = -0.0670085, is_accept = 1
n = 1991, r = 0.489022, dH = 0.715348, is_accept = 0
n = 1992, r = 0.924357, dH = 0.0786571, is_accept = 1
n = 1993, r = 0.920612, dH = 0.0827164, is_accept = 0
n = 1994, r = 1, dH = -0.294505, is_accept = 1
n = 1995, r = 1, dH = -0.149527, is_accept = 1
n = 1996, r = 1, dH = -0.00277396, is_accept = 1
n = 1997, r = 1, dH = -0.271216, is_accept = 1
n = 1998, r = 1, dH = -0.105321, is_accept = 1
n = 1999, r = 1, dH = -0.125435, is_accept = 1
n = 0, r = 0.86644, dH = 0.143362, is_accept = 1
retrU	8.031320879158652e-01
retrUsq	1.126183791980220e+00
trPhisq	9.672025695146033e+00
n = 1, r = 1, dH = -0.0656381, is_accept = 1
n = 2, r = 1.10058e-168, dH = 386.738, is_accept = 0
n = 3, r = 0.940293, dH = 0.0615638, is_accept = 1
n = 4, r = 0.753566, dH = 0.282938, is_accept = 1
n = 5, r = 1, dH = -0.232851, is_accept = 1
n = 6, r = 0.985479, dH = 0.014628, is_accept = 1
n = 7, r = 1, dH = -0.331451, is_accept = 1
n = 8, r = 1, dH = -0.0294627, is_accept = 1
n = 9, r = 0.865458, dH = 0.144497, is_accept = 1
n = 10, r = 0.900366, dH = 0.104954, is_accept = 1
retrU	7.665043570549073e-01
retrUsq	1.022916044664476e+00
trPhisq	9.489055574202268e+00
n = 11, r = 1, dH = -0.0865463, is_accept = 1
n = 12, r = 0.782724, dH = 0.244975, is_accept = 1
n = 13, r = 0.815787, dH = 0.203603, is_accept = 1
n = 14, r = 0.715727, dH = 0.334457, is_accept = 1
n = 15, r = 1, dH = -0.589971, is_accept = 1
n = 16, r = 0.876183, dH = 0.13218, is_accept = 0
n = 17, r = 0.736561, dH = 0.305764, is_accept = 1
n = 18, r = 0.97464, dH = 0.0256873, is_accept = 1
n = 19, r = 1, dH = -0.155531, is_accept = 1
n = 20, r = 0.978566, dH = 0.0216669, is_accept = 1
retrU	8.125115022126336e-01
retrUsq	1.128872141245923e+00
trPhisq	9.785544416569985e+00
n = 21, r = 2.16897e-06, dH = 13.0413, is_accept = 0
n = 22, r = 0.82256, dH = 0.195334, is_accept = 1
n = 23, r = 1, dH = -0.178236, is_accept = 1
n = 24, r = 1, dH = -0.105107, is_accept = 1
n = 25, r = 0.333678, dH = 1.09758, is_accept = 1
n = 26, r = 0.0189373, dH = 3.96662, is_accept = 0
n = 27, r = 1, dH = -0.053537, is_accept = 1
n = 28, r = 1.81436e-18, dH = 40.8508, is_accept = 0
n = 29, r = 1, dH = -0.243873, is_accept = 1
n = 30, r = 0.855961, dH = 0.15553, is_accept = 0
retrU	7.795567066822648e-01
retrUsq	1.082808484814936e+00
trPhisq	9.619789341799629e+00
n = 31, r = 0.295302, dH = 1.21976, is_accept = 0
n = 32, r = 0.873607, dH = 0.135124, is_accept = 1
n = 33, r = 0.864667, dH = 0.145411, is_accept = 1
n = 34, r = 1, dH = -0.0475291, is_accept = 1
n = 35, r = 1, dH = -0.465576, is_accept = 1
n = 36, r = 1, dH = -0.240337, is_accept = 1
n = 37, r = 0.64542, dH = 0.437853, is_accept = 1
n = 38, r = 0.911835, dH = 0.0922965, is_accept = 1
n = 39, r = 0.732128, dH = 0.3118, is_accept = 1
n = 40, r = 1, dH = -0.371114, is_accept = 1
retrU	8.082122908930944e-01
retrUsq	1.094773334086264e+00
trPhisq	9.608151468910952e+00
n = 41, r = 1, dH = -0.131685, is_accept = 1
n = 42, r = 1, dH = -0.0426591, is_accept = 1
n = 43, r = 1, dH = -0.0214337, is_accept = 1
n = 44, r = 0.903055, dH = 0.101972, is_accept = 1
n = 45, r = 0.962844, dH = 0.0378639, is_accept = 1
n = 46, r = 0.629712, dH = 0.462492, is_accept = 1
n = 47, r = 0.0457579, dH = 3.08439, is_accept = 0
n = 48, r = 1, dH = -0.396792, is_accept = 1
n = 49, r = 1, dH = -0.000258896, is_accept = 1
n = 50, r = 0.846194, dH = 0.167006, is_accept = 1
retrU	7.944333041393801e-01
retrUsq	1.100892707555347e+00
trPhisq	9.592682216378414e+00
n = 51, r = 1, dH = -0.536251, is_accept = 1
n = 52, r = 1, dH = -0.917239, is_accept = 1
n = 53, r = 1, dH = -0.0740589, is_accept = 1
n = 54, r = 0.809108, dH = 0.211822, is_accept = 1
n = 55, r = 0.857629, dH = 0.153584, is_accept = 0
n = 56, r = 1.06157e-10, dH = 22.9661, is_accept = 0
n = 57, r = 0.906503, dH = 0.0981608, is_accept = 1
n = 58, r = 0.730779, dH = 0.313644, is_accept = 1
n = 59, r = 1, dH = -0.276419, is_accept = 1
n = 60, r = 0.767891, dH = 0.264107, is_accept = 1
retrU	7.980343172096616e-01
retrUsq	1.076687559668437e+00
trPhisq	9.673459475549066e+00
n = 61, r = 0.703219, dH = 0.352087, is_accept = 1
n = 62, r = 1, dH = -0.280517, is_accept = 1
n = 63, r = 0.859048, dH = 0.15193, is_accept = 1
n = 64, r = 0.90746, dH = 0.0971063, is_accept = 1
n = 65, r = 1, dH = -0.11125, is_accept = 1
n = 66, r = 0.995693, dH = 0.00431674, is_accept = 1
n = 67, r = 0.349186, dH = 1.05215, is_accept = 0
n = 68, r = 0.562505, dH = 0.575355, is_accept = 1
n = 69, r = 1, dH = -0.167097, is_accept = 1
n = 70, r = 0.909934, dH = 0.0943837, is_accept = 1
retrU	8.162430733047136e-01
retrUsq	1.141932425454616e+00
trPhisq	9.477433929336270e+00
n = 71, r = 1, dH = -0.148774, is_accept = 1
n = 72, r = 1, dH = -0.22631, is_accept = 1
n = 73, r = 1, dH = -0.0374801, is_accept = 1
n = 74, r = 0.579126, dH = 0.546235, is_accept = 0
n = 75, r = 0.731118, dH = 0.31318, is_accept = 1
n = 76, r = 0.97964, dH = 0.0205698, is_accept = 1
n = 77, r = 0.995094, dH = 0.00491852, is_accept = 1
n = 78, r = 1, dH = -0.0982092, is_accept = 1
n = 79, r = 1, dH = -0.0460566, is_accept = 1
n = 80, r = 0.757797, dH = 0.27734, is_accept = 0
retrU	7.724689089154223e-01
